Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	4	0.204311	0.057005	0.743937	0.743937	0.057005	0.212551	
1680000	71.353907	4	0.199098	0.061896	0.785483	0.824062	0.061896	0.199098	
1681000	71.353907	3	0.203192	0.063214	0.831453	0.831453	0.063214	0.203192	
1682000	71.353907	4	0.197543	0.060764	0.841140	0.837823	0.060764	0.197543	
1683000	71.353907	4	0.192105	0.064378	0.801463	0.629533	0.064378	0.192105	
1684000	71.353907	4	0.211712	0.061369	0.777374	0.777374	0.061369	0.189860	
1685000	71.353907	5	0.186098	0.064013	0.841001	0.841001	0.060638	0.202894	
1686000	71.353907	3	0.198461	0.063395	0.750054	0.750054	0.063395	0.198461	
1687000	71.353907	4	0.203589	0.060909	0.807250	0.637262	0.060909	0.203589	
1688000	71.353907	5	0.187127	0.063566	0.785276	0.835591	0.063566	0.191148	
1689000	71.353907	5	0.184104	0.062944	0.804763	0.830678	0.062944	0.206752	
1690000	71.353907	4	0.190683	0.060110	0.825006	0.825006	0.060110	0.202374	
1691000	71.353907	6	0.187034	0.060989	0.797994	0.812600	0.053340	0.182772	
1692000	71.353907	3	0.200031	0.065907	0.818785	0.818785	0.065907	0.200031	
1693000	71.353907	3	0.187267	0.067099	0.751269	0.751269	0.067099	0.187267	
1694000	71.353907	3	0.192594	0.059223	0.768436	0.768436	0.059223	0.192594	
1695000	71.353907	3	0.187039	0.059930	0.882829	0.882829	0.059930	0.187039	
1696000	71.353907	3	0.197772	0.061436	0.790605	0.790605	0.061436	0.197772	
1697000	71.353907	3	0.221755	0.060614	0.802503	0.802503	0.060614	0.221755	
1698000	71.353907	4	0.202367	0.064397	0.774144	0.797950	0.064397	0.202367	
1699000	71.353907	5	0.196195	0.061638	0.892286	0.804476	0.061638	0.195495	
1700000	71.353907	3	0.204020	0.062957	0.833005	0.833005	0.062957	0.204020	
1701000	71.353907	5	0.182126	0.065471	0.863210	0.844292	0.061127	0.182126	
1702000	71.353907	3	0.200571	0.063296	0.796569	0.796569	0.063296	0.200571	
1703000	71.353907	3	0.204592	0.058035	0.816133	0.816133	0.058035	0.204592	
1704000	71.353907	3	0.195807	0.060614	0.723849	0.723849	0.060614	0.195807	
1705000	71.353907	3	0.203496	0.048709	0.808441	0.808441	0.048709	0.203496	
1706000	71.353907	3	0.210890	0.063831	0.786654	0.786654	0.063831	0.210890	
1707000	71.353907	4	0.197495	0.064339	0.785529	0.660175	0.064339	0.197495	
1708000	71.353907	5	0.196292	0.063939	0.883611	0.735981	0.065461	0.196292	
1709000	71.353907	5	0.207218	0.052036	0.889047	0.810321	0.068328	0.207218	
1710000	71.353907	3	0.203218	0.061859	0.713804	0.713804	0.061859	0.203218	
1711000	71.353907	3	0.190587	0.054155	1.084611	1.084611	0.054155	0.190587	
1712000	71.353907	3	0.195739	0.060827	0.835447	0.835447	0.060827	0.195739	
1713000	71.353907	4	0.188584	0.058425	0.837538	0.756244	0.058425	0.188584	
1714000	71.353907	3	0.206814	0.062872	0.814626	0.814626	0.062872	0.206814	
1715000	71.353907	4	0.196710	0.059815	0.907814	0.702444	0.059815	0.196710	
1716000	71.353907	3	0.207488	0.062391	0.822476	0.822476	0.062391	0.207488	
1717000	71.353907	3	0.197772	0.058458	0.821637	0.821637	0.058458	0.197772	
1718000	71.353907	3	0.196079	0.064556	0.895970	0.895970	0.064556	0.196079	
1719000	71.353907	4	0.196235	0.064583	0.807363	0.807363	0.057076	0.196235	
1720000	71.353907	3	0.198170	0.065162	0.790234	0.790234	0.065162	0.198170	
1721000	71.353907	4	0.189804	0.062302	0.784546	0.679779	0.062302	0.189804	
1722000	71.353907	3	0.199084	0.060518	0.791234	0.791234	0.060518	0.199084	
1723000	71.353907	3	0.184536	0.058712	0.810004	0.810004	0.058712	0.184536	
1724000	71.353907	3	0.198972	0.059199	0.794798	0.794798	0.059199	0.198972	
1725000	71.353907	4	0.191011	0.059165	0.848213	0.752458	0.059165	0.191011	
1726000	71.353907	4	0.183125	0.063337	0.846067	0.846067	0.063337	0.204498	
1727000	71.353907	3	0.189082	0.061680	0.768741	0.768741	0.061680	0.189082	
1728000	71.353907	3	0.204516	0.055207	0.859051	0.859051	0.055207	0.204516	
1729000	71.353907	4	0.197872	0.061925	0.817299	0.817299	0.061925	0.197812	
1730000	71.353907	5	0.184516	0.061335	0.822889	0.764187	0.061335	0.204545	
1731000	71.353907	3	0.192118	0.055291	0.849067	0.849067	0.055291	0.192118	
1732000	71.353907	5	0.187103	0.067811	0.750204	0.766001	0.067811	0.197941	
1733000	71.353907	5	0.185443	0.050281	0.836115	0.836115	0.060870	0.198806	
1734000	71.353907	4	0.205092	0.064077	0.882043	0.711052	0.064077	0.205092	
1735000	71.353907	5	0.198495	0.069833	0.808378	0.808378	0.053843	0.213371	
1736000	71.353907	4	0.193059	0.062172	0.797263	0.761888	0.062172	0.193059	
1737000	71.353907	5	0.201077	0.061410	0.817604	0.775902	0.058421	0.201077	
1738000	71.353907	3	0.197087	0.059458	0.776251	0.776251	0.059458	0.197087	
1739000	71.353907	3	0.200817	0.065509	0.805931	0.805931	0.065509	0.200817	
1740000	71.353907	3	0.193806	0.064317	0.798604	0.798604	0.064317	0.193806	
1741000	71.353907	3	0.198668	0.060643	0.770935	0.770935	0.060643	0.198668	
1742000	71.353907	4	0.197458	0.068260	0.817255	0.803971	0.068260	0.197458	
1743000	71.353907	3	0.200198	0.062941	0.769867	0.769867	0.062941	0.200198	
1744000	71.353907	3	0.195960	0.048086	0.780796	0.780796	0.048086	0.195960	
1745000	71.353907	4	0.195576	0.056837	0.788446	0.747185	0.056837	0.195576	
1746000	71.353907	4	0.207082	0.058626	0.822901	0.896348	0.058626	0.207082	
1747000	71.353907	4	0.202834	0.061530	0.823273	0.823273	0.061530	0.190668	
1748000	71.353907	3	0.193103	0.061420	0.819899	0.819899	0.061420	0.193103	
1749000	71.353907	3	0.198549	0.058067	0.786912	0.786912	0.058067	0.198549	
1750000	71.353907	6	0.199372	0.060311	0.856923	0.802643	0.057284	0.199480	
1751000	71.353907	5	0.194706	0.061601	0.828304	0.660274	0.061601	0.211189	
1752000	71.353907	5	0.201084	0.060118	0.878765	0.878765	0.057377	0.198620	
1753000	71.353907	3	0.195518	0.060467	0.857609	0.857609	0.060467	0.195518	
1754000	71.353907	3	0.199664	0.061150	0.807482	0.807482	0.061150	0.199664	
1755000	71.353907	4	0.201630	0.062987	0.850754	0.818590	0.062987	0.201630	
1756000	71.353907	4	0.199937	0.062288	0.773602	0.748859	0.062288	0.199937	
1757000	71.353907	4	0.207497	0.063202	0.812559	0.812559	0.063202	0.192422	
1758000	71.353907	4	0.189542	0.062902	0.850925	0.850925	0.062902	0.190679	
1759000	71.353907	3	0.193268	0.058620	0.885296	0.885296	0.058620	0.193268	
1760000	71.353907	5	0.206219	0.062493	0.789658	0.828541	0.062493	0.207188	
1761000	71.353907	3	0.201621	0.058366	0.825405	0.825405	0.058366	0.201621	
1762000	71.353907	5	0.196314	0.056554	0.878235	0.852932	0.065203	0.196314	
1763000	71.353907	4	0.196294	0.051207	0.816310	0.816310	0.067837	0.196294	
1764000	71.353907	3	0.203276	0.063206	0.749585	0.749585	0.063206	0.203276	
1765000	71.353907	3	0.198197	0.063222	0.793118	0.793118	0.063222	0.198197	
1766000	71.353907	6	0.197291	0.062785	0.825494	0.845408	0.056226	0.191684	
1767000	71.353907	3	0.206141	0.062909	0.815056	0.815056	0.062909	0.206141	
1768000	71.353907	4	0.193753	0.059418	0.785442	0.787379	0.059418	0.193753	
1769000	71.353907	4	0.195134	0.066912	0.850418	0.728453	0.066912	0.195134	
1770000	71.353907	4	0.197932	0.064430	0.846437	0.846437	0.064430	0.205572	
1771000	71.353907	4	0.201114	0.062972	0.788367	0.821234	0.062972	0.201114	
1772000	71.353907	4	0.192036	0.068992	0.854172	0.854172	0.068236	0.192036	
1773000	71.353907	5	0.205329	0.065996	0.772892	0.803772	0.064491	0.205329	
1774000	71.353907	4	0.205296	0.057795	0.783019	0.783019	0.057795	0.192492	
1775000	71.353907	5	0.206098	0.060996	0.799580	0.799580	0.062272	0.184606	
1776000	71.353907	5	0.189138	0.061720	0.836983	0.836983	0.061338	0.203397	
1777000	71.353907	4	0.185655	0.058456	0.841647	0.779201	0.058456	0.185655	
1778000	71.353907	3	0.192642	0.062742	0.806945	0.806945	0.062742	0.192642	
1779000	71.353907	4	0.193367	0.057957	0.763642	0.763642	0.057957	0.187526	
1780000	71.353907	5	0.199430	0.066661	0.741102	0.731004	0.063062	0.199430	
1781000	71.353907	3	0.201074	0.063794	0.802796	0.802796	0.063794	0.201074	
1782000	71.353907	4	0.192041	0.061195	0.843831	0.817366	0.061195	0.192041	
1783000	71.353907	3	0.189814	0.062603	0.826670	0.826670	0.062603	0.189814	
1784000	71.353907	3	0.194028	0.064926	0.744771	0.744771	0.064926	0.194028	
1785000	71.353907	4	0.184247	0.062807	0.795681	0.838671	0.062807	0.184247	
1786000	71.353907	5	0.192332	0.060306	0.788069	0.736203	0.061383	0.192332	
1787000	71.353907	4	0.201652	0.059573	0.809109	0.793599	0.059573	0.201652	
1788000	71.353907	6	0.203972	0.066599	0.797602	0.829051	0.059887	0.194596	
1789000	71.353907	3	0.203639	0.062990	0.835167	0.835167	0.062990	0.203639	
1790000	71.353907	4	0.201424	0.063219	0.813505	0.796329	0.063219	0.201424	
1791000	71.353907	3	0.204373	0.063471	0.900296	0.900296	0.063471	0.204373	
1792000	71.353907	4	0.202271	0.061699	0.830409	0.775716	0.061699	0.202271	
1793000	71.353907	3	0.203667	0.060429	0.824523	0.824523	0.060429	0.203667	
1794000	71.353907	3	0.188554	0.063814	0.814209	0.814209	0.063814	0.188554	
1795000	71.353907	4	0.199545	0.061856	0.867098	0.686488	0.061856	0.199545	
1796000	71.353907	3	0.191268	0.061316	0.868977	0.868977	0.061316	0.191268	
1797000	71.353907	4	0.194587	0.066844	0.865109	0.865109	0.066844	0.193504	
1798000	71.353907	5	0.206485	0.065957	0.849399	0.747854	0.065957	0.219958	
1799000	71.353907	4	0.194081	0.064722	0.766313	0.766313	0.062308	0.194081	
1800000	71.353907	3	0.185103	0.063916	0.799437	0.799437	0.063916	0.185103	
1801000	71.353907	3	0.198884	0.059071	0.765489	0.765489	0.059071	0.198884	
1802000	71.353907	3	0.202793	0.063244	0.682633	0.682633	0.063244	0.202793	
1803000	71.353907	4	0.203544	0.063098	0.800651	0.800651	0.062098	0.203544	
1804000	71.353907	3	0.197503	0.060188	0.804021	0.804021	0.060188	0.197503	
1805000	71.353907	4	0.188684	0.060591	0.801014	0.763886	0.060591	0.188684	
1806000	71.353907	4	0.182106	0.060599	0.805563	0.805563	0.066033	0.182106	
1807000	71.353907	4	0.199006	0.061891	0.819907	0.844964	0.061891	0.199006	
1808000	71.353907	5	0.191488	0.068595	0.887200	0.885440	0.057384	0.191488	
1809000	71.353907	4	0.197299	0.064521	0.811600	0.757988	0.064521	0.197299	
1810000	71.353907	4	0.209356	0.056432	0.809126	0.713486	0.056432	0.209356	
1811000	71.353907	3	0.190190	0.061782	0.777313	0.777313	0.061782	0.190190	
1812000	71.353907	4	0.182788	0.059255	0.823587	0.823587	0.059255	0.196829	
1813000	71.353907	3	0.195068	0.064214	0.772044	0.772044	0.064214	0.195068	
1814000	71.353907	3	0.205133	0.062410	0.766661	0.766661	0.062410	0.205133	
1815000	71.353907	3	0.198433	0.063456	0.751987	0.751987	0.063456	0.198433	
1816000	71.353907	3	0.200454	0.058645	0.816692	0.816692	0.058645	0.200454	
1817000	71.353907	4	0.198491	0.062755	0.777747	0.777747	0.062755	0.192693	
1818000	71.353907	4	0.192673	0.058978	0.833784	0.697940	0.058978	0.192673	
1819000	71.353907	4	0.199962	0.057578	0.799501	0.799501	0.059826	0.199962	
1820000	71.353907	4	0.204536	0.059457	0.864345	0.729185	0.059457	0.204536	
1821000	71.353907	4	0.206543	0.060800	0.817691	0.769807	0.060800	0.206543	
1822000	71.353907	3	0.204683	0.059364	0.842375	0.842375	0.059364	0.204683	
1823000	71.353907	3	0.198988	0.061750	0.848115	0.848115	0.061750	0.198988	
1824000	71.353907	4	0.190790	0.060343	0.863367	0.863367	0.060343	0.197654	
1825000	71.353907	4	0.196098	0.059399	0.924789	0.720910	0.059399	0.196098	
1826000	71.353907	3	0.208045	0.062354	0.769911	0.769911	0.062354	0.208045	
1827000	71.353907	4	0.197570	0.061471	0.758568	0.822786	0.061471	0.197570	
1828000	71.353907	4	0.186354	0.062378	0.772462	0.772462	0.062378	0.209919	
1829000	71.353907	4	0.185928	0.062802	0.831065	0.831065	0.062802	0.204564	
1830000	71.353907	4	0.189805	0.059828	0.742700	0.742700	0.059828	0.184514	
1831000	71.353907	4	0.206172	0.060592	0.790840	0.783647	0.060592	0.206172	
1832000	71.353907	3	0.191041	0.061564	0.894929	0.894929	0.061564	0.191041	
1833000	71.353907	3	0.193262	0.057454	0.770621	0.770621	0.057454	0.193262	
1834000	71.353907	3	0.210236	0.059121	0.748416	0.748416	0.059121	0.210236	
1835000	71.353907	3	0.195287	0.056478	0.756381	0.756381	0.056478	0.195287	
1836000	71.353907	4	0.191146	0.058949	0.919361	0.943985	0.058949	0.191146	
1837000	71.353907	3	0.197281	0.063350	0.807463	0.807463	0.063350	0.197281	
1838000	71.353907	3	0.204418	0.063208	0.838933	0.838933	0.063208	0.204418	
1839000	71.353907	3	0.184412	0.064390	0.797221	0.797221	0.064390	0.184412	
1840000	71.353907	3	0.200635	0.063909	0.730805	0.730805	0.063909	0.200635	
1841000	71.353907	3	0.178277	0.062847	0.781386	0.781386	0.062847	0.178277	
1842000	71.353907	4	0.192284	0.064397	0.823964	0.823964	0.064397	0.219245	
1843000	71.353907	5	0.189411	0.068029	0.810990	0.755907	0.068029	0.202075	
1844000	71.353907	4	0.195501	0.062867	0.793632	0.793632	0.062867	0.205955	
1845000	71.353907	4	0.199854	0.059337	0.880048	0.779383	0.059337	0.199854	
1846000	71.353907	4	0.206482	0.064442	0.852203	0.728147	0.064442	0.206482	
1847000	71.353907	3	0.195805	0.064058	0.964614	0.964614	0.064058	0.195805	
1848000	71.353907	4	0.202897	0.061574	0.802243	0.706775	0.061574	0.202897	
1849000	71.353907	3	0.201394	0.061416	0.857568	0.857568	0.061416	0.201394	
1850000	71.353907	3	0.200065	0.061338	0.844117	0.844117	0.061338	0.200065	
1851000	71.353907	3	0.186382	0.061594	0.769543	0.769543	0.061594	0.186382	
1852000	71.353907	4	0.208250	0.061627	0.853687	0.853687	0.064860	0.208250	
1853000	71.353907	5	0.194269	0.063554	0.733494	0.750859	0.063554	0.186661	
1854000	71.353907	3	0.191149	0.059412	0.697653	0.697653	0.059412	0.191149	
1855000	71.353907	3	0.196242	0.061808	0.787212	0.787212	0.061808	0.196242	
1856000	71.353907	3	0.204567	0.059767	0.845384	0.845384	0.059767	0.204567	
1857000	71.353907	3	0.200722	0.061470	0.815269	0.815269	0.061470	0.200722	
1858000	71.353907	3	0.207821	0.059683	0.801949	0.801949	0.059683	0.207821	
1859000	71.353907	3	0.211040	0.061800	0.863649	0.863649	0.061800	0.211040	
1860000	71.353907	3	0.205527	0.065099	0.788862	0.788862	0.065099	0.205527	
1861000	71.353907	3	0.179872	0.061280	0.779415	0.779415	0.061280	0.179872	
1862000	71.353907	5	0.194983	0.061308	0.917044	0.868374	0.061308	0.195502	
1863000	71.353907	5	0.200480	0.063620	0.815053	0.772366	0.063620	0.219996	
1864000	71.353907	3	0.195356	0.058931	0.809939	0.809939	0.058931	0.195356	
1865000	71.353907	3	0.202989	0.059214	0.869749	0.869749	0.059214	0.202989	
1866000	71.353907	3	0.193186	0.060598	0.852117	0.852117	0.060598	0.193186	
1867000	71.353907	4	0.196945	0.063379	0.834213	0.822536	0.063379	0.196945	
1868000	71.353907	3	0.207476	0.059154	0.827199	0.827199	0.059154	0.207476	
1869000	71.353907	3	0.211031	0.062779	0.778735	0.778735	0.062779	0.211031	
1870000	71.353907	4	0.206582	0.070121	0.935082	0.735712	0.070121	0.206582	
1871000	71.353907	3	0.185998	0.062524	0.802824	0.802824	0.062524	0.185998	
1872000	71.353907	4	0.199147	0.065046	0.782639	0.782639	0.065046	0.197007	
1873000	71.353907	4	0.193413	0.061344	0.866771	0.866771	0.061344	0.211754	
1874000	71.353907	3	0.200565	0.058343	0.824756	0.824756	0.058343	0.200565	
1875000	71.353907	3	0.208683	0.061732	0.893523	0.893523	0.061732	0.208683	
1876000	71.353907	5	0.200384	0.060361	0.786060	0.754084	0.060361	0.196620	
1877000	71.353907	4	0.199886	0.061403	0.797338	0.874276	0.061403	0.199886	
1878000	71.353907	4	0.189978	0.062999	0.834414	0.769293	0.062999	0.189978	
1879000	71.353907	4	0.206396	0.060238	0.844081	0.774897	0.060238	0.206396	
1880000	71.353907	3	0.205242	0.058346	0.788126	0.788126	0.058346	0.205242	
1881000	71.353907	4	0.200928	0.060574	0.792401	0.792401	0.060574	0.208689	
1882000	71.353907	4	0.198254	0.059858	0.844422	0.844422	0.059858	0.190790	
1883000	71.353907	5	0.201816	0.059233	0.831276	0.771587	0.057578	0.201816	
1884000	71.353907	4	0.182281	0.061536	0.811568	0.811568	0.061536	0.203127	
1885000	71.353907	4	0.185514	0.065282	0.835797	0.835797	0.065282	0.196632	
1886000	71.353907	3	0.204330	0.070234	0.829237	0.829237	0.070234	0.204330	
1887000	71.353907	4	0.188660	0.059862	0.765441	0.765441	0.056419	0.188660	
1888000	71.353907	3	0.206913	0.063659	0.825640	0.825640	0.063659	0.206913	
1889000	71.353907	3	0.217281	0.059471	0.782431	0.782431	0.059471	0.217281	
1890000	71.353907	3	0.197820	0.062847	0.788462	0.788462	0.062847	0.197820	
1891000	71.353907	3	0.197763	0.059427	0.816679	0.816679	0.059427	0.197763	
1892000	71.353907	3	0.205894	0.059897	0.769935	0.769935	0.059897	0.205894	
1893000	71.353907	4	0.201174	0.064190	0.877259	0.846890	0.064190	0.201174	
1894000	71.353907	3	0.196522	0.061156	0.878845	0.878845	0.061156	0.196522	
1895000	71.353907	3	0.192530	0.063653	0.843492	0.843492	0.063653	0.192530	
1896000	71.353907	3	0.193549	0.063499	0.818822	0.818822	0.063499	0.193549	
1897000	71.353907	4	0.192020	0.063905	0.869314	0.869314	0.066047	0.192020	
1898000	71.353907	3	0.188953	0.059240	0.883335	0.883335	0.059240	0.188953	
1899000	71.353907	3	0.192217	0.061745	0.813628	0.813628	0.061745	0.192217	
1900000	71.353907	3	0.187499	0.061036	0.754438	0.754438	0.061036	0.187499	
1901000	71.353907	4	0.205658	0.062473	0.841568	0.841568	0.063414	0.205658	
1902000	71.353907	3	0.190222	0.059324	0.776811	0.776811	0.059324	0.190222	
1903000	71.353907	3	0.204608	0.064081	0.822255	0.822255	0.064081	0.204608	
1904000	71.353907	4	0.201758	0.056616	0.875840	0.734826	0.056616	0.201758	
1905000	71.353907	3	0.191252	0.062544	0.817025	0.817025	0.062544	0.191252	
1906000	71.353907	3	0.196885	0.065800	0.772884	0.772884	0.065800	0.196885	
1907000	71.353907	4	0.193972	0.060445	0.799736	0.785352	0.060445	0.193972	
1908000	71.353907	5	0.198962	0.055613	0.819895	0.826436	0.055613	0.205257	
1909000	71.353907	3	0.193003	0.061927	0.840782	0.840782	0.061927	0.193003	
1910000	71.353907	4	0.206708	0.060083	0.847835	0.786167	0.060083	0.206708	
1911000	71.353907	3	0.194957	0.063007	0.796798	0.796798	0.063007	0.194957	
1912000	71.353907	3	0.191875	0.062008	0.783031	0.783031	0.062008	0.191875	
1913000	71.353907	3	0.197951	0.062880	0.910997	0.910997	0.062880	0.197951	
1914000	71.353907	4	0.197661	0.063327	0.858551	0.724927	0.063327	0.197661	
1915000	71.353907	3	0.202486	0.062267	0.779304	0.779304	0.062267	0.202486	
1916000	71.353907	3	0.200270	0.063337	0.862544	0.862544	0.063337	0.200270	
1917000	71.353907	3	0.198232	0.063015	0.898418	0.898418	0.063015	0.198232	
1918000	71.353907	4	0.194618	0.059888	0.877194	0.877194	0.058947	0.194618	
1919000	71.353907	3	0.212704	0.062932	0.786808	0.786808	0.062932	0.212704	
1920000	71.353907	3	0.191913	0.063471	0.868531	0.868531	0.063471	0.191913	
1921000	71.353907	4	0.210389	0.067746	0.835486	0.835486	0.067746	0.215623	
1922000	71.353907	4	0.202013	0.061030	0.777707	0.819626	0.061030	0.202013	
1923000	71.353907	5	0.201826	0.062401	0.844588	0.735224	0.062401	0.204457	
1924000	71.353907	4	0.183179	0.068613	0.878687	0.759925	0.068613	0.183179	
1925000	71.353907	4	0.204887	0.063885	0.872278	0.807064	0.063885	0.204887	
1926000	71.353907	5	0.194400	0.068311	0.807598	0.802705	0.052021	0.194400	
1927000	71.353907	5	0.186416	0.063389	0.832064	0.867941	0.063389	0.200923	
1928000	71.353907	4	0.201400	0.057785	0.843212	0.843212	0.057785	0.221734	
1929000	71.353907	5	0.203935	0.058346	0.856746	0.856746	0.059553	0.209746	
1930000	71.353907	5	0.192134	0.063355	0.858509	0.799572	0.063355	0.198050	
1931000	71.353907	4	0.202625	0.063483	0.887435	0.814286	0.063483	0.202625	
1932000	71.353907	4	0.197710	0.063671	0.812642	0.812642	0.063671	0.210611	
1933000	71.353907	4	0.197863	0.054470	0.767460	0.877637	0.054470	0.197863	
1934000	71.353907	4	0.190931	0.062768	0.781133	0.781133	0.062768	0.189888	
1935000	71.353907	3	0.192780	0.058306	0.789532	0.789532	0.058306	0.192780	
1936000	71.353907	3	0.208497	0.061803	0.803799	0.803799	0.061803	0.208497	
1937000	71.353907	5	0.201424	0.061037	0.843333	0.660828	0.061037	0.184351	
1938000	71.353907	4	0.195762	0.059402	0.816342	0.816342	0.059402	0.206652	
1939000	71.353907	5	0.191844	0.060298	0.834037	0.779100	0.060298	0.194962	
1940000	71.353907	3	0.193952	0.061172	0.833828	0.833828	0.061172	0.193952	
1941000	71.353907	3	0.201189	0.052166	0.802420	0.802420	0.052166	0.201189	
1942000	71.353907	3	0.199756	0.066034	0.833206	0.833206	0.066034	0.199756	
1943000	71.353907	3	0.199649	0.062944	0.808947	0.808947	0.062944	0.199649	
1944000	71.353907	4	0.206647	0.060403	0.826250	0.811565	0.060403	0.206647	
1945000	71.353907	3	0.195320	0.051248	0.793846	0.793846	0.051248	0.195320	
1946000	71.353907	3	0.201391	0.064419	0.850276	0.850276	0.064419	0.201391	
1947000	71.353907	3	0.199359	0.063335	0.781685	0.781685	0.063335	0.199359	
1948000	71.353907	3	0.203195	0.060595	0.852741	0.852741	0.060595	0.203195	
1949000	71.353907	4	0.200226	0.060360	0.855433	0.786719	0.060360	0.200226	
1950000	71.353907	4	0.208841	0.055763	0.762210	0.980834	0.055763	0.208841	
1951000	71.353907	4	0.187045	0.063298	0.765775	0.765775	0.063298	0.211398	
1952000	71.353907	4	0.202282	0.066853	0.746341	0.746341	0.060763	0.202282	
1953000	71.353907	3	0.195907	0.062084	0.793094	0.793094	0.062084	0.195907	
1954000	71.353907	4	0.182815	0.061744	0.813801	0.813801	0.061744	0.195299	
1955000	71.353907	4	0.200323	0.059165	0.803123	0.747983	0.059165	0.200323	
1956000	71.353907	4	0.202762	0.064117	0.852666	0.760448	0.064117	0.202762	
1957000	71.353907	3	0.212775	0.061378	0.785880	0.785880	0.061378	0.212775	
1958000	71.353907	5	0.206771	0.063571	0.864629	0.764429	0.063571	0.214775	
1959000	71.353907	4	0.188660	0.057580	0.828714	0.761455	0.057580	0.188660	
1960000	71.353907	3	0.189321	0.063280	0.870872	0.870872	0.063280	0.189321	
1961000	71.353907	4	0.201949	0.064748	0.872953	0.782579	0.064748	0.201949	
1962000	71.353907	3	0.201971	0.060340	0.791103	0.791103	0.060340	0.201971	
1963000	71.353907	4	0.192672	0.052260	0.812434	0.878142	0.052260	0.192672	
1964000	71.353907	3	0.194123	0.060126	0.774396	0.774396	0.060126	0.194123	
1965000	71.353907	3	0.198680	0.064332	0.827387	0.827387	0.064332	0.198680	
1966000	71.353907	3	0.197523	0.061428	0.765775	0.765775	0.061428	0.197523	
1967000	71.353907	4	0.195068	0.060618	0.876213	0.876213	0.060618	0.202711	
1968000	71.353907	3	0.202272	0.063540	0.804522	0.804522	0.063540	0.202272	
1969000	71.353907	3	0.198320	0.059504	0.808242	0.808242	0.059504	0.198320	
1970000	71.353907	4	0.191845	0.058667	0.783150	0.783150	0.058667	0.214321	
1971000	71.353907	3	0.199070	0.060410	0.832247	0.832247	0.060410	0.199070	
1972000	71.353907	3	0.191637	0.046023	0.804768	0.804768	0.046023	0.191637	
1973000	71.353907	4	0.199338	0.063244	0.813779	0.839694	0.063244	0.199338	
1974000	71.353907	5	0.185975	0.062755	0.845116	0.793322	0.062755	0.200692	
1975000	71.353907	4	0.198179	0.061963	0.785500	0.785500	0.063693	0.198179	
1976000	71.353907	5	0.191052	0.062893	0.920307	0.794636	0.062893	0.210094	
1977000	71.353907	4	0.198533	0.060634	0.767653	0.831977	0.060634	0.198533	
1978000	71.353907	4	0.201085	0.064107	0.765019	0.765019	0.064107	0.200750	
1979000	71.353907	3	0.195489	0.060267	0.785316	0.785316	0.060267	0.195489	
1980000	71.353907	5	0.189398	0.063522	0.768976	0.768976	0.064452	0.210770	
1981000	71.353907	3	0.205860	0.057400	0.878521	0.878521	0.057400	0.205860	
1982000	71.353907	4	0.204876	0.059980	0.781666	0.781666	0.059980	0.188002	
1983000	71.353907	4	0.194912	0.060377	0.891635	0.756080	0.060377	0.194912	
1984000	71.353907	3	0.198495	0.059248	0.845742	0.845742	0.059248	0.198495	
1985000	71.353907	3	0.218694	0.068069	0.786514	0.786514	0.068069	0.218694	
1986000	71.353907	3	0.203186	0.062205	0.784064	0.784064	0.062205	0.203186	
1987000	71.353907	4	0.193488	0.064560	0.783875	0.740277	0.064560	0.193488	
1988000	71.353907	5	0.189445	0.061411	0.815171	0.739428	0.061411	0.208983	
1989000	71.353907	3	0.201759	0.058511	0.804158	0.804158	0.058511	0.201759	
1990000	71.353907	3	0.199486	0.063498	0.786956	0.786956	0.063498	0.199486	
1991000	71.353907	3	0.196707	0.064321	0.813139	0.813139	0.064321	0.196707	
1992000	71.353907	5	0.197018	0.063580	0.847050	0.806174	0.059529	0.197018	
1993000	71.353907	4	0.187901	0.063479	0.821290	0.753451	0.063479	0.187901	
1994000	71.353907	4	0.183010	0.062189	0.881656	0.727833	0.062189	0.183010	
1995000	71.353907	4	0.190087	0.059621	0.786515	0.869575	0.059621	0.190087	
1996000	71.353907	3	0.201700	0.056060	0.844408	0.844408	0.056060	0.201700	
1997000	71.353907	3	0.207674	0.064380	0.793852	0.793852	0.064380	0.207674	
1998000	71.353907	3	0.186978	0.065610	0.944340	0.944340	0.065610	0.186978	
1999000	71.353907	4	0.202296	0.059163	0.851308	0.790567	0.059163	0.202296	
2000000	71.353907	4	0.199496	0.058742	0.780971	0.780971	0.065858	0.199496	
