Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	5	0.201500	0.064902	0.837272	0.853866	0.064902	0.205211	
1349000	71.353907	3	0.203004	0.070921	0.788551	0.788551	0.070921	0.203004	
1350000	71.353907	3	0.204095	0.067017	0.777681	0.777681	0.067017	0.204095	
1351000	71.353907	3	0.194582	0.068354	0.911488	0.911488	0.068354	0.194582	
1352000	71.353907	3	0.203348	0.066332	0.840080	0.840080	0.066332	0.203348	
1353000	71.353907	4	0.198557	0.066667	0.846319	0.859799	0.066667	0.198557	
1354000	71.353907	5	0.195487	0.066885	0.911384	0.860962	0.066885	0.233131	
1355000	71.353907	4	0.208497	0.065766	0.881677	0.884639	0.065766	0.208497	
1356000	71.353907	4	0.203930	0.063244	0.828986	0.986942	0.063244	0.203930	
1357000	71.353907	3	0.197337	0.067210	0.879947	0.879947	0.067210	0.197337	
1358000	71.353907	4	0.179420	0.067655	0.835604	0.841732	0.067655	0.179420	
1359000	71.353907	3	0.180759	0.067743	0.862897	0.862897	0.067743	0.180759	
1360000	71.353907	6	0.204126	0.067746	0.942646	0.817504	0.062904	0.212143	
1361000	71.353907	3	0.188311	0.064150	0.845558	0.845558	0.064150	0.188311	
1362000	71.353907	4	0.196779	0.065618	0.835803	0.835803	0.063897	0.196779	
1363000	71.353907	3	0.199975	0.068752	0.880611	0.880611	0.068752	0.199975	
1364000	71.353907	5	0.194656	0.063740	0.890854	0.890854	0.066426	0.229814	
1365000	71.353907	5	0.211989	0.070140	0.832556	0.813406	0.070140	0.215599	
1366000	71.353907	3	0.192278	0.064973	0.853159	0.853159	0.064973	0.192278	
1367000	71.353907	3	0.200911	0.063553	0.896457	0.896457	0.063553	0.200911	
1368000	71.353907	3	0.199313	0.068508	0.876913	0.876913	0.068508	0.199313	
1369000	71.353907	3	0.208981	0.068148	0.886087	0.886087	0.068148	0.208981	
1370000	71.353907	3	0.200294	0.069010	0.899732	0.899732	0.069010	0.200294	
1371000	71.353907	3	0.202284	0.067399	0.878221	0.878221	0.067399	0.202284	
1372000	71.353907	3	0.196991	0.067730	0.913536	0.913536	0.067730	0.196991	
1373000	71.353907	4	0.155283	0.066226	0.919263	0.919263	0.066226	0.169128	
1374000	71.353907	5	0.184740	0.064256	0.882862	0.882862	0.062969	0.221570	
1375000	71.353907	5	0.196397	0.063529	0.876517	0.851684	0.066909	0.196397	
1376000	71.353907	4	0.189015	0.068426	0.847484	0.847484	0.068426	0.213889	
1377000	71.353907	4	0.204056	0.064258	0.889280	0.856360	0.064258	0.204056	
1378000	71.353907	5	0.205924	0.069009	0.898329	0.898329	0.067678	0.212906	
1379000	71.353907	4	0.193668	0.068487	0.883406	0.883406	0.068487	0.193919	
1380000	71.353907	4	0.190952	0.065979	0.889181	0.889181	0.065979	0.220867	
1381000	71.353907	3	0.204203	0.065467	0.906343	0.906343	0.065467	0.204203	
1382000	71.353907	4	0.202520	0.066370	0.892889	0.898278	0.066370	0.202520	
1383000	71.353907	3	0.189459	0.068863	0.898265	0.898265	0.068863	0.189459	
1384000	71.353907	4	0.197976	0.065934	0.944960	0.834842	0.065934	0.197976	
1385000	71.353907	3	0.207160	0.065132	0.865901	0.865901	0.065132	0.207160	
1386000	71.353907	4	0.200328	0.065922	0.943105	0.943105	0.065922	0.226074	
1387000	71.353907	3	0.210508	0.066826	0.897785	0.897785	0.066826	0.210508	
1388000	71.353907	3	0.202527	0.067766	0.905004	0.905004	0.067766	0.202527	
1389000	71.353907	4	0.196020	0.066362	0.863826	0.863826	0.069815	0.196020	
1390000	71.353907	3	0.188737	0.070179	0.812116	0.812116	0.070179	0.188737	
1391000	71.353907	3	0.208089	0.067862	0.799831	0.799831	0.067862	0.208089	
1392000	71.353907	3	0.206581	0.063230	0.870089	0.870089	0.063230	0.206581	
1393000	71.353907	3	0.209258	0.067973	0.897856	0.897856	0.067973	0.209258	
1394000	71.353907	4	0.194126	0.067152	0.860800	0.852284	0.067152	0.194126	
1395000	71.353907	3	0.193425	0.069192	0.825475	0.825475	0.069192	0.193425	
1396000	71.353907	3	0.193648	0.068843	0.807042	0.807042	0.068843	0.193648	
1397000	71.353907	3	0.196524	0.065873	0.864820	0.864820	0.065873	0.196524	
1398000	71.353907	3	0.211636	0.066323	0.797842	0.797842	0.066323	0.211636	
1399000	71.353907	3	0.192952	0.063043	0.857952	0.857952	0.063043	0.192952	
1400000	71.353907	3	0.197897	0.063559	0.972188	0.972188	0.063559	0.197897	
1401000	71.353907	5	0.206842	0.065989	0.911896	0.823018	0.065989	0.203386	
1402000	71.353907	4	0.204520	0.063831	0.810584	0.810584	0.063831	0.219793	
1403000	71.353907	3	0.206785	0.064377	0.836439	0.836439	0.064377	0.206785	
1404000	71.353907	3	0.207863	0.067186	0.936765	0.936765	0.067186	0.207863	
1405000	71.353907	3	0.203580	0.065849	0.866251	0.866251	0.065849	0.203580	
1406000	71.353907	3	0.201834	0.067614	0.967350	0.967350	0.067614	0.201834	
1407000	71.353907	3	0.203301	0.068805	0.834243	0.834243	0.068805	0.203301	
1408000	71.353907	3	0.207020	0.069316	0.923073	0.923073	0.069316	0.207020	
1409000	71.353907	3	0.182288	0.066008	0.779855	0.779855	0.066008	0.182288	
1410000	71.353907	4	0.204110	0.067563	0.819602	0.819602	0.067563	0.215865	
1411000	71.353907	4	0.207391	0.070001	0.937318	0.792644	0.070001	0.207391	
1412000	71.353907	4	0.185260	0.068361	0.893244	0.921180	0.068361	0.185260	
1413000	71.353907	4	0.186891	0.066250	0.945498	0.860449	0.066250	0.186891	
1414000	71.353907	4	0.218164	0.061449	0.867782	0.867782	0.061449	0.215208	
1415000	71.353907	4	0.204447	0.065181	0.879151	0.929127	0.065181	0.204447	
1416000	71.353907	5	0.203968	0.066479	0.846037	0.878028	0.066479	0.215699	
1417000	71.353907	4	0.213910	0.065564	0.888334	0.751503	0.065564	0.213910	
1418000	71.353907	4	0.194214	0.066113	0.805497	0.805497	0.066113	0.214160	
1419000	71.353907	3	0.214364	0.066197	0.851108	0.851108	0.066197	0.214364	
1420000	71.353907	5	0.160717	0.066489	0.909172	0.824780	0.066489	0.211531	
1421000	71.353907	5	0.164073	0.067849	0.850564	0.938213	0.067849	0.271268	
1422000	71.353907	4	0.203551	0.065365	0.872463	0.872463	0.065365	0.215851	
1423000	71.353907	3	0.200516	0.065798	0.902915	0.902915	0.065798	0.200516	
1424000	71.353907	3	0.215482	0.067965	0.857259	0.857259	0.067965	0.215482	
1425000	71.353907	4	0.182565	0.064125	0.871504	0.871504	0.064125	0.230360	
1426000	71.353907	4	0.204593	0.063835	0.867027	0.793843	0.063835	0.204593	
1427000	71.353907	4	0.209626	0.065050	0.857935	0.857935	0.065050	0.219223	
1428000	71.353907	4	0.167616	0.067476	0.885614	0.885614	0.067476	0.263992	
1429000	71.353907	3	0.182329	0.069689	0.839491	0.839491	0.069689	0.182329	
1430000	71.353907	3	0.213766	0.066789	0.967924	0.967924	0.066789	0.213766	
1431000	71.353907	3	0.197321	0.067763	0.834048	0.834048	0.067763	0.197321	
1432000	71.353907	3	0.196718	0.064241	0.854078	0.854078	0.064241	0.196718	
1433000	71.353907	5	0.188621	0.068633	0.876367	0.771610	0.068633	0.217810	
1434000	71.353907	4	0.199646	0.069236	0.931881	0.931881	0.065314	0.199646	
1435000	71.353907	4	0.188026	0.066651	0.917160	0.917160	0.066651	0.235389	
1436000	71.353907	4	0.198437	0.065522	0.932452	0.923058	0.065522	0.198437	
1437000	71.353907	5	0.204510	0.065019	0.873629	0.714816	0.069327	0.204510	
1438000	71.353907	4	0.189287	0.067561	0.902276	0.907288	0.067561	0.189287	
1439000	71.353907	3	0.198002	0.065379	0.843658	0.843658	0.065379	0.198002	
1440000	71.353907	3	0.193091	0.064114	0.917086	0.917086	0.064114	0.193091	
1441000	71.353907	4	0.196945	0.061912	0.904292	0.822795	0.061912	0.196945	
1442000	71.353907	3	0.197950	0.062057	0.776718	0.776718	0.062057	0.197950	
1443000	71.353907	3	0.201267	0.065201	0.841203	0.841203	0.065201	0.201267	
1444000	71.353907	4	0.193605	0.065168	0.851143	0.851143	0.065168	0.216058	
1445000	71.353907	3	0.214539	0.063718	0.805390	0.805390	0.063718	0.214539	
1446000	71.353907	4	0.188325	0.065725	0.912189	0.912189	0.065725	0.215781	
1447000	71.353907	4	0.184634	0.067416	0.872379	0.908713	0.067416	0.184634	
1448000	71.353907	4	0.227752	0.071008	0.873614	0.830835	0.071008	0.227752	
1449000	71.353907	5	0.192122	0.067927	0.884932	0.862260	0.067927	0.215713	
1450000	71.353907	3	0.180047	0.066262	0.854371	0.854371	0.066262	0.180047	
1451000	71.353907	3	0.208551	0.063392	0.892277	0.892277	0.063392	0.208551	
1452000	71.353907	3	0.201626	0.066161	0.819300	0.819300	0.066161	0.201626	
1453000	71.353907	3	0.186915	0.066227	0.876535	0.876535	0.066227	0.186915	
1454000	71.353907	4	0.231773	0.070527	0.900801	0.804297	0.070527	0.231773	
1455000	71.353907	4	0.193260	0.065470	0.907536	0.907536	0.065470	0.224515	
1456000	71.353907	3	0.196105	0.066607	0.873221	0.873221	0.066607	0.196105	
1457000	71.353907	3	0.199253	0.064228	0.986676	0.986676	0.064228	0.199253	
1458000	71.353907	4	0.189507	0.066827	0.913082	0.913082	0.066827	0.167170	
1459000	71.353907	3	0.186626	0.070181	0.883532	0.883532	0.070181	0.186626	
1460000	71.353907	4	0.204148	0.066792	0.819345	0.862928	0.066792	0.204148	
1461000	71.353907	4	0.199972	0.064294	0.918794	0.918794	0.064294	0.212340	
1462000	71.353907	4	0.187571	0.066790	0.846023	0.846023	0.066790	0.215287	
1463000	71.353907	3	0.199043	0.064341	0.858133	0.858133	0.064341	0.199043	
1464000	71.353907	3	0.196204	0.068214	0.982433	0.982433	0.068214	0.196204	
1465000	71.353907	4	0.187528	0.068314	0.893940	0.847552	0.068314	0.187528	
1466000	71.353907	4	0.177295	0.063953	0.906807	0.906807	0.063953	0.202362	
1467000	71.353907	4	0.196654	0.067733	0.914562	0.914562	0.067733	0.206826	
1468000	71.353907	3	0.205870	0.067826	0.850358	0.850358	0.067826	0.205870	
1469000	71.353907	3	0.187449	0.065216	0.890992	0.890992	0.065216	0.187449	
1470000	71.353907	3	0.202271	0.067245	0.978608	0.978608	0.067245	0.202271	
1471000	71.353907	3	0.204166	0.066741	0.837350	0.837350	0.066741	0.204166	
1472000	71.353907	3	0.164225	0.065373	0.854068	0.854068	0.065373	0.164225	
1473000	71.353907	4	0.221538	0.066461	0.865708	0.865772	0.066461	0.221538	
1474000	71.353907	3	0.193775	0.066604	0.863915	0.863915	0.066604	0.193775	
1475000	71.353907	3	0.174128	0.065178	0.940695	0.940695	0.065178	0.174128	
1476000	71.353907	3	0.198863	0.066925	0.900078	0.900078	0.066925	0.198863	
1477000	71.353907	4	0.195418	0.070753	0.883695	0.890048	0.070753	0.195418	
1478000	71.353907	3	0.202959	0.072853	0.872226	0.872226	0.072853	0.202959	
1479000	71.353907	3	0.197100	0.064404	0.860229	0.860229	0.064404	0.197100	
1480000	71.353907	4	0.172941	0.068806	0.859633	0.801827	0.068806	0.172941	
1481000	71.353907	4	0.220627	0.068479	0.813910	0.884163	0.068479	0.220627	
1482000	71.353907	3	0.200171	0.063634	0.846395	0.846395	0.063634	0.200171	
1483000	71.353907	4	0.205512	0.066744	0.856488	0.856488	0.067392	0.205512	
1484000	71.353907	4	0.204316	0.066823	1.035928	0.797812	0.066823	0.204316	
1485000	71.353907	5	0.215489	0.064256	0.870200	1.007666	0.064256	0.220654	
1486000	71.353907	3	0.202257	0.069589	0.842616	0.842616	0.069589	0.202257	
1487000	71.353907	4	0.187719	0.066293	0.829926	0.829926	0.066293	0.203493	
1488000	71.353907	3	0.220196	0.067553	0.802551	0.802551	0.067553	0.220196	
1489000	71.353907	4	0.208316	0.068106	0.851166	0.851166	0.066400	0.208316	
1490000	71.353907	3	0.207746	0.067151	0.905275	0.905275	0.067151	0.207746	
1491000	71.353907	3	0.213024	0.067539	1.006628	1.006628	0.067539	0.213024	
1492000	71.353907	4	0.190089	0.062888	0.870026	0.870026	0.062888	0.224526	
1493000	71.353907	3	0.207770	0.066681	0.951703	0.951703	0.066681	0.207770	
1494000	71.353907	4	0.200491	0.067609	0.879300	0.879300	0.069069	0.200491	
1495000	71.353907	3	0.206039	0.063562	0.866645	0.866645	0.063562	0.206039	
1496000	71.353907	4	0.205162	0.065753	0.883810	0.883810	0.065753	0.205479	
1497000	71.353907	5	0.210924	0.065870	0.844396	0.840144	0.065870	0.211715	
1498000	71.353907	3	0.205301	0.065890	0.887324	0.887324	0.065890	0.205301	
1499000	71.353907	3	0.195543	0.067331	0.942968	0.942968	0.067331	0.195543	
1500000	71.353907	4	0.190810	0.068261	0.827327	0.827327	0.068261	0.202667	
1501000	71.353907	3	0.196731	0.068115	0.826172	0.826172	0.068115	0.196731	
1502000	71.353907	4	0.193931	0.065367	0.920454	0.783345	0.065367	0.193931	
1503000	71.353907	3	0.178643	0.068200	0.923593	0.923593	0.068200	0.178643	
1504000	71.353907	3	0.201161	0.067171	0.916288	0.916288	0.067171	0.201161	
1505000	71.353907	4	0.199478	0.070098	0.876747	0.930319	0.070098	0.199478	
1506000	71.353907	4	0.197456	0.067433	0.870041	0.870041	0.067433	0.231975	
1507000	71.353907	3	0.203795	0.066995	0.916584	0.916584	0.066995	0.203795	
1508000	71.353907	4	0.219927	0.065735	0.899175	0.723904	0.065735	0.219927	
1509000	71.353907	3	0.200909	0.065342	0.889254	0.889254	0.065342	0.200909	
1510000	71.353907	4	0.182988	0.066359	0.774535	0.774535	0.066359	0.197863	
1511000	71.353907	5	0.195993	0.065639	0.966740	0.966740	0.066096	0.210085	
1512000	71.353907	4	0.206248	0.065621	0.881764	0.881764	0.065621	0.208204	
1513000	71.353907	3	0.201078	0.063482	0.913359	0.913359	0.063482	0.201078	
1514000	71.353907	4	0.213945	0.066522	0.894845	0.894845	0.066522	0.227309	
1515000	71.353907	3	0.208135	0.069977	0.804389	0.804389	0.069977	0.208135	
1516000	71.353907	3	0.178078	0.065682	0.918456	0.918456	0.065682	0.178078	
1517000	71.353907	3	0.199410	0.065266	0.866404	0.866404	0.065266	0.199410	
1518000	71.353907	3	0.210447	0.067854	0.847476	0.847476	0.067854	0.210447	
1519000	71.353907	4	0.206304	0.068695	0.967385	0.868115	0.068695	0.206304	
1520000	71.353907	5	0.209291	0.062585	0.987112	1.044516	0.066530	0.209291	
1521000	71.353907	4	0.190724	0.066592	0.925577	0.767638	0.066592	0.190724	
1522000	71.353907	3	0.201353	0.065683	0.821591	0.821591	0.065683	0.201353	
1523000	71.353907	3	0.206232	0.067833	0.894806	0.894806	0.067833	0.206232	
1524000	71.353907	3	0.198056	0.065736	0.900884	0.900884	0.065736	0.198056	
1525000	71.353907	3	0.197029	0.065644	0.902034	0.902034	0.065644	0.197029	
1526000	71.353907	4	0.198511	0.069786	0.934854	0.934854	0.069786	0.204393	
1527000	71.353907	4	0.212769	0.068806	0.912251	0.979915	0.068806	0.212769	
1528000	71.353907	3	0.202954	0.063564	0.888384	0.888384	0.063564	0.202954	
1529000	71.353907	4	0.227479	0.064145	0.899038	0.899038	0.067508	0.227479	
1530000	71.353907	3	0.207728	0.069787	0.852985	0.852985	0.069787	0.207728	
1531000	71.353907	4	0.196473	0.064500	0.812619	0.912797	0.064500	0.196473	
1532000	71.353907	3	0.195931	0.067732	0.812655	0.812655	0.067732	0.195931	
1533000	71.353907	4	0.190619	0.068268	0.885908	0.828448	0.068268	0.190619	
1534000	71.353907	5	0.220466	0.068537	0.900309	0.761749	0.068537	0.228986	
1535000	71.353907	3	0.186538	0.066735	0.903752	0.903752	0.066735	0.186538	
1536000	71.353907	3	0.199921	0.066955	0.958188	0.958188	0.066955	0.199921	
1537000	71.353907	4	0.177957	0.067604	0.870549	0.870549	0.067604	0.198564	
1538000	71.353907	4	0.173144	0.065859	0.950365	0.950365	0.065859	0.180202	
1539000	71.353907	4	0.211156	0.064161	0.852539	0.852539	0.064161	0.219463	
1540000	71.353907	4	0.196748	0.068371	0.884659	0.840187	0.068371	0.196748	
1541000	71.353907	3	0.196186	0.070592	0.905121	0.905121	0.070592	0.196186	
1542000	71.353907	3	0.211025	0.067281	0.799337	0.799337	0.067281	0.211025	
1543000	71.353907	4	0.193703	0.066576	0.949566	0.751872	0.066576	0.193703	
1544000	71.353907	3	0.172724	0.069080	0.825911	0.825911	0.069080	0.172724	
1545000	71.353907	3	0.199991	0.067288	0.854281	0.854281	0.067288	0.199991	
1546000	71.353907	4	0.186119	0.067601	0.889182	0.889182	0.067601	0.208853	
1547000	71.353907	3	0.204558	0.066530	0.884042	0.884042	0.066530	0.204558	
1548000	71.353907	5	0.203153	0.069533	0.901433	0.762818	0.069533	0.215204	
1549000	71.353907	4	0.206548	0.064760	0.900106	0.902429	0.064760	0.206548	
1550000	71.353907	4	0.206707	0.068027	0.906581	0.906581	0.063718	0.206707	
1551000	71.353907	3	0.200939	0.067544	0.985228	0.985228	0.067544	0.200939	
1552000	71.353907	4	0.210649	0.064956	0.888206	0.867950	0.064956	0.210649	
1553000	71.353907	3	0.206409	0.067140	0.878665	0.878665	0.067140	0.206409	
1554000	71.353907	4	0.191997	0.070038	0.863711	0.863711	0.070038	0.213649	
1555000	71.353907	3	0.200024	0.068737	0.830112	0.830112	0.068737	0.200024	
1556000	71.353907	4	0.210996	0.069586	0.901210	0.749278	0.069586	0.210996	
1557000	71.353907	3	0.222784	0.064590	0.874853	0.874853	0.064590	0.222784	
1558000	71.353907	3	0.197608	0.064570	0.840109	0.840109	0.064570	0.197608	
1559000	71.353907	3	0.206460	0.069542	0.945759	0.945759	0.069542	0.206460	
1560000	71.353907	6	0.191437	0.065088	0.978708	0.847294	0.069725	0.228371	
1561000	71.353907	4	0.205827	0.069712	0.914940	0.798025	0.069712	0.205827	
1562000	71.353907	3	0.192643	0.065989	0.874155	0.874155	0.065989	0.192643	
1563000	71.353907	5	0.177705	0.063846	0.896412	1.030749	0.063846	0.218415	
1564000	71.353907	3	0.199256	0.065687	0.856176	0.856176	0.065687	0.199256	
1565000	71.353907	3	0.153858	0.066286	0.913199	0.913199	0.066286	0.153858	
1566000	71.353907	3	0.196332	0.064688	0.801176	0.801176	0.064688	0.196332	
1567000	71.353907	6	0.178269	0.073230	0.712289	0.798266	0.072769	0.256938	
1568000	71.353907	4	0.219897	0.067164	0.845170	0.845170	0.067164	0.205610	
1569000	71.353907	5	0.190404	0.064278	0.961979	0.806713	0.064278	0.223562	
1570000	71.353907	4	0.207457	0.066017	0.984060	0.984060	0.066331	0.207457	
1571000	71.353907	5	0.211205	0.070178	0.823729	0.783934	0.072482	0.211205	
1572000	71.353907	4	0.194331	0.066534	0.850706	0.850706	0.066534	0.203250	
1573000	71.353907	4	0.178210	0.065130	0.917367	0.917367	0.065130	0.207864	
1574000	71.353907	5	0.174847	0.062721	0.950388	0.950388	0.063031	0.201120	
1575000	71.353907	4	0.195740	0.066515	0.919647	0.831769	0.066515	0.195740	
1576000	71.353907	3	0.193430	0.068615	0.811498	0.811498	0.068615	0.193430	
1577000	71.353907	4	0.201166	0.064282	0.931716	0.759854	0.064282	0.201166	
1578000	71.353907	3	0.200093	0.064945	0.877473	0.877473	0.064945	0.200093	
1579000	71.353907	3	0.205551	0.065011	0.872890	0.872890	0.065011	0.205551	
1580000	71.353907	5	0.199376	0.065055	0.896858	0.913082	0.065055	0.191715	
1581000	71.353907	3	0.179958	0.066753	0.957248	0.957248	0.066753	0.179958	
1582000	71.353907	3	0.201628	0.069700	0.863949	0.863949	0.069700	0.201628	
1583000	71.353907	3	0.205459	0.066599	0.852553	0.852553	0.066599	0.205459	
1584000	71.353907	4	0.196357	0.065116	0.840344	0.840344	0.065116	0.210014	
1585000	71.353907	4	0.178044	0.067343	0.855439	0.855439	0.067343	0.201772	
1586000	71.353907	4	0.177042	0.064999	0.861660	0.861660	0.064999	0.217272	
1587000	71.353907	5	0.185656	0.064385	0.860347	0.914868	0.064385	0.233381	
1588000	71.353907	4	0.191161	0.068084	0.937450	0.867841	0.068084	0.191161	
1589000	71.353907	4	0.202358	0.065928	0.975057	0.943583	0.065928	0.202358	
1590000	71.353907	4	0.206869	0.069933	0.855251	0.829218	0.069933	0.206869	
1591000	71.353907	5	0.188969	0.065124	0.899102	0.899102	0.067571	0.193533	
1592000	71.353907	4	0.204119	0.066127	0.912031	1.005797	0.066127	0.204119	
1593000	71.353907	4	0.194388	0.069264	0.848519	0.867601	0.069264	0.194388	
1594000	71.353907	3	0.207453	0.065148	0.905999	0.905999	0.065148	0.207453	
1595000	71.353907	3	0.200368	0.066701	0.929800	0.929800	0.066701	0.200368	
1596000	71.353907	5	0.162614	0.065217	0.927585	0.959218	0.066964	0.162614	
1597000	71.353907	4	0.211477	0.067457	0.828195	0.878286	0.067457	0.211477	
1598000	71.353907	5	0.193222	0.066547	0.915122	0.860553	0.066547	0.217079	
1599000	71.353907	4	0.208600	0.068849	0.831282	0.896357	0.068849	0.208600	
1600000	71.353907	4	0.200030	0.067871	0.922002	0.918876	0.067871	0.200030	
1601000	71.353907	4	0.181911	0.075322	0.923089	0.923089	0.075322	0.218259	
1602000	71.353907	3	0.208664	0.067216	0.867806	0.867806	0.067216	0.208664	
1603000	71.353907	3	0.212544	0.065614	0.845398	0.845398	0.065614	0.212544	
1604000	71.353907	3	0.210471	0.066404	0.921327	0.921327	0.066404	0.210471	
1605000	71.353907	3	0.199268	0.064358	0.791769	0.791769	0.064358	0.199268	
1606000	71.353907	3	0.210369	0.069017	0.921329	0.921329	0.069017	0.210369	
1607000	71.353907	3	0.199031	0.066455	0.855507	0.855507	0.066455	0.199031	
1608000	71.353907	4	0.199670	0.065182	0.882255	0.781526	0.065182	0.199670	
1609000	71.353907	3	0.201721	0.064027	0.864356	0.864356	0.064027	0.201721	
1610000	71.353907	3	0.198491	0.067323	0.902116	0.902116	0.067323	0.198491	
1611000	71.353907	3	0.209334	0.068613	0.771032	0.771032	0.068613	0.209334	
1612000	71.353907	4	0.201655	0.065939	0.904300	0.904300	0.069149	0.201655	
1613000	71.353907	3	0.187147	0.064348	0.864972	0.864972	0.064348	0.187147	
1614000	71.353907	4	0.175990	0.066872	0.854621	0.854621	0.066872	0.257932	
1615000	71.353907	3	0.188161	0.065744	0.805672	0.805672	0.065744	0.188161	
1616000	71.353907	4	0.198898	0.065498	0.874773	0.874773	0.065498	0.208316	
1617000	71.353907	3	0.197765	0.066953	0.773974	0.773974	0.066953	0.197765	
1618000	71.353907	4	0.202333	0.068747	0.896262	0.816803	0.068747	0.202333	
1619000	71.353907	3	0.214761	0.069700	0.902001	0.902001	0.069700	0.214761	
1620000	71.353907	4	0.195406	0.067182	0.879692	0.879692	0.063648	0.195406	
1621000	71.353907	4	0.193262	0.062339	0.844261	0.903849	0.062339	0.193262	
1622000	71.353907	3	0.197174	0.066926	0.805038	0.805038	0.066926	0.197174	
1623000	71.353907	4	0.176368	0.068596	0.944602	0.944602	0.068596	0.241152	
1624000	71.353907	3	0.197411	0.067524	0.911835	0.911835	0.067524	0.197411	
1625000	71.353907	3	0.179999	0.067458	0.791556	0.791556	0.067458	0.179999	
1626000	71.353907	3	0.206120	0.065403	0.848554	0.848554	0.065403	0.206120	
1627000	71.353907	4	0.191189	0.069022	0.908172	0.867045	0.069022	0.191189	
1628000	71.353907	4	0.214357	0.065707	0.801396	0.801396	0.067874	0.214357	
1629000	71.353907	3	0.206046	0.068685	0.911889	0.911889	0.068685	0.206046	
1630000	71.353907	3	0.195269	0.067631	0.840107	0.840107	0.067631	0.195269	
1631000	71.353907	3	0.183361	0.066927	0.887446	0.887446	0.066927	0.183361	
1632000	71.353907	3	0.200495	0.064487	0.934580	0.934580	0.064487	0.200495	
1633000	71.353907	3	0.202852	0.066625	0.797159	0.797159	0.066625	0.202852	
1634000	71.353907	5	0.196682	0.066620	0.857397	0.857397	0.063460	0.213439	
1635000	71.353907	5	0.186626	0.068984	0.866408	0.866408	0.062921	0.203570	
1636000	71.353907	3	0.190486	0.063360	0.915601	0.915601	0.063360	0.190486	
1637000	71.353907	4	0.203651	0.071031	0.849921	0.849921	0.062798	0.203651	
1638000	71.353907	4	0.212704	0.067861	0.877684	0.848000	0.067861	0.212704	
1639000	71.353907	3	0.200553	0.064850	0.823036	0.823036	0.064850	0.200553	
1640000	71.353907	4	0.204981	0.063060	0.886551	0.886551	0.063060	0.195897	
1641000	71.353907	4	0.192890	0.067715	0.959104	0.846681	0.067715	0.192890	
1642000	71.353907	4	0.194369	0.066914	0.842305	0.842305	0.066914	0.205228	
1643000	71.353907	3	0.204782	0.066522	0.901480	0.901480	0.066522	0.204782	
1644000	71.353907	3	0.171147	0.066111	0.940879	0.940879	0.066111	0.171147	
1645000	71.353907	4	0.173523	0.067926	0.958796	0.870202	0.067926	0.173523	
1646000	71.353907	4	0.220841	0.068027	0.807230	0.882995	0.068027	0.220841	
1647000	71.353907	3	0.214374	0.067271	0.886757	0.886757	0.067271	0.214374	
1648000	71.353907	3	0.199631	0.064913	0.868442	0.868442	0.064913	0.199631	
1649000	71.353907	5	0.204064	0.067391	0.823800	0.947228	0.067678	0.204064	
1650000	71.353907	3	0.198407	0.066602	0.870358	0.870358	0.066602	0.198407	
1651000	71.353907	4	0.221836	0.063089	0.896670	0.972622	0.063089	0.221836	
1652000	71.353907	4	0.177572	0.070146	0.883803	0.883803	0.070146	0.212213	
1653000	71.353907	3	0.208613	0.061996	0.829879	0.829879	0.061996	0.208613	
1654000	71.353907	4	0.201731	0.066030	0.905454	0.770504	0.066030	0.201731	
1655000	71.353907	3	0.207984	0.066209	0.958698	0.958698	0.066209	0.207984	
1656000	71.353907	4	0.186234	0.065841	0.905658	0.905658	0.065841	0.201883	
1657000	71.353907	3	0.200232	0.064200	0.872370	0.872370	0.064200	0.200232	
1658000	71.353907	4	0.202879	0.064276	0.916664	0.840689	0.064276	0.202879	
1659000	71.353907	3	0.182449	0.066911	0.925269	0.925269	0.066911	0.182449	
1660000	71.353907	4	0.211358	0.068431	0.771487	0.867932	0.068431	0.211358	
1661000	71.353907	3	0.227159	0.070524	0.933070	0.933070	0.070524	0.227159	
1662000	71.353907	3	0.193208	0.063914	0.892023	0.892023	0.063914	0.193208	
1663000	71.353907	3	0.198401	0.070325	0.881941	0.881941	0.070325	0.198401	
1664000	71.353907	4	0.204662	0.069618	0.911314	0.878127	0.069618	0.204662	
1665000	71.353907	5	0.195257	0.061338	0.952645	0.789053	0.061338	0.222195	
1666000	71.353907	3	0.201140	0.069473	0.788883	0.788883	0.069473	0.201140	
1667000	71.353907	4	0.221217	0.067506	0.902670	0.823443	0.067506	0.221217	
1668000	71.353907	3	0.189431	0.067241	0.893681	0.893681	0.067241	0.189431	
1669000	71.353907	4	0.195785	0.066798	0.851797	0.771369	0.066798	0.195785	
1670000	71.353907	3	0.192097	0.067290	0.858043	0.858043	0.067290	0.192097	
1671000	71.353907	3	0.208598	0.065118	0.858873	0.858873	0.065118	0.208598	
1672000	71.353907	3	0.196159	0.063127	0.885349	0.885349	0.063127	0.196159	
1673000	71.353907	5	0.197541	0.067838	0.876982	0.850119	0.067838	0.203355	
1674000	71.353907	4	0.202709	0.069943	1.027536	0.877444	0.069943	0.202709	
1675000	71.353907	3	0.168406	0.068045	0.940020	0.940020	0.068045	0.168406	
1676000	71.353907	3	0.195758	0.067941	0.931432	0.931432	0.067941	0.195758	
1677000	71.353907	4	0.208943	0.065140	0.846416	0.882058	0.065140	0.208943	
1678000	71.353907	5	0.206357	0.066473	0.870578	0.868205	0.066473	0.210862	
