Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	4	0.216714	0.067614	0.778873	0.792336	0.067614	0.216714	
1680000	71.353907	4	0.183659	0.069096	0.857069	0.857069	0.069096	0.236423	
1681000	71.353907	3	0.196050	0.067361	0.792310	0.792310	0.067361	0.196050	
1682000	71.353907	3	0.214915	0.068520	0.695650	0.695650	0.068520	0.214915	
1683000	71.353907	5	0.207758	0.068463	0.754358	0.783061	0.068463	0.216829	
1684000	71.353907	4	0.208037	0.067940	0.835528	0.835528	0.067940	0.216121	
1685000	71.353907	3	0.214286	0.069189	0.867598	0.867598	0.069189	0.214286	
1686000	71.353907	3	0.223132	0.067771	0.802433	0.802433	0.067771	0.223132	
1687000	71.353907	4	0.226002	0.064347	0.817823	0.817823	0.064347	0.219208	
1688000	71.353907	3	0.216313	0.067011	0.923798	0.923798	0.067011	0.216313	
1689000	71.353907	4	0.221808	0.066473	0.848585	0.966740	0.066473	0.221808	
1690000	71.353907	4	0.205266	0.067957	0.835303	0.835303	0.067957	0.215896	
1691000	71.353907	3	0.218574	0.065835	0.873758	0.873758	0.065835	0.218574	
1692000	71.353907	5	0.218121	0.064704	0.821523	0.882367	0.064704	0.209605	
1693000	71.353907	3	0.211915	0.066865	0.823135	0.823135	0.066865	0.211915	
1694000	71.353907	3	0.213998	0.061962	0.863091	0.863091	0.061962	0.213998	
1695000	71.353907	3	0.211590	0.066480	0.800882	0.800882	0.066480	0.211590	
1696000	71.353907	3	0.206776	0.067062	0.824053	0.824053	0.067062	0.206776	
1697000	71.353907	4	0.211408	0.073876	0.832400	0.832400	0.071401	0.211408	
1698000	71.353907	3	0.214768	0.068958	0.865654	0.865654	0.068958	0.214768	
1699000	71.353907	3	0.206182	0.067972	0.838361	0.838361	0.067972	0.206182	
1700000	71.353907	4	0.204704	0.066154	0.850977	0.799407	0.066154	0.204704	
1701000	71.353907	4	0.217014	0.065544	0.802263	0.813284	0.065544	0.217014	
1702000	71.353907	4	0.212785	0.070596	0.888877	0.771533	0.070596	0.212785	
1703000	71.353907	3	0.218432	0.071894	0.821070	0.821070	0.071894	0.218432	
1704000	71.353907	3	0.207592	0.069317	1.002367	1.002367	0.069317	0.207592	
1705000	71.353907	3	0.215483	0.067168	0.835651	0.835651	0.067168	0.215483	
1706000	71.353907	4	0.214676	0.066889	0.948657	1.023863	0.066889	0.214676	
1707000	71.353907	4	0.220201	0.069009	0.820088	0.894507	0.069009	0.220201	
1708000	71.353907	4	0.213667	0.067435	0.869887	0.917559	0.067435	0.213667	
1709000	71.353907	4	0.216616	0.072596	0.792160	0.923266	0.072596	0.216616	
1710000	71.353907	4	0.209535	0.072189	0.806795	0.956581	0.072189	0.209535	
1711000	71.353907	4	0.206407	0.068887	0.767873	0.896655	0.068887	0.206407	
1712000	71.353907	3	0.218384	0.068176	0.862176	0.862176	0.068176	0.218384	
1713000	71.353907	3	0.215782	0.068132	0.799443	0.799443	0.068132	0.215782	
1714000	71.353907	3	0.213779	0.069833	0.942562	0.942562	0.069833	0.213779	
1715000	71.353907	4	0.223422	0.067060	0.854191	0.866616	0.067060	0.223422	
1716000	71.353907	3	0.191264	0.068794	0.970090	0.970090	0.068794	0.191264	
1717000	71.353907	4	0.220144	0.069059	0.884684	0.884684	0.069059	0.230498	
1718000	71.353907	3	0.226661	0.067488	0.861012	0.861012	0.067488	0.226661	
1719000	71.353907	4	0.208091	0.067859	0.842086	0.842086	0.067859	0.219013	
1720000	71.353907	3	0.208034	0.071312	0.916438	0.916438	0.071312	0.208034	
1721000	71.353907	3	0.224857	0.066191	0.840085	0.840085	0.066191	0.224857	
1722000	71.353907	3	0.201654	0.071152	0.863040	0.863040	0.071152	0.201654	
1723000	71.353907	4	0.207110	0.067368	0.826277	0.833768	0.067368	0.207110	
1724000	71.353907	5	0.212341	0.068568	0.835600	0.781017	0.068568	0.232004	
1725000	71.353907	4	0.206866	0.066340	0.828434	0.849556	0.066340	0.206866	
1726000	71.353907	4	0.230415	0.065636	0.798268	0.769249	0.065636	0.230415	
1727000	71.353907	5	0.219539	0.067735	0.809709	0.887937	0.075466	0.219539	
1728000	71.353907	4	0.209343	0.069786	0.855196	0.855196	0.069786	0.217408	
1729000	71.353907	5	0.223351	0.068262	0.879853	0.851972	0.062039	0.223351	
1730000	71.353907	3	0.210023	0.072161	0.892838	0.892838	0.072161	0.210023	
1731000	71.353907	4	0.212131	0.068143	0.796161	0.965133	0.068143	0.212131	
1732000	71.353907	4	0.222069	0.070897	0.787987	0.857117	0.070897	0.222069	
1733000	71.353907	3	0.216516	0.067789	0.875895	0.875895	0.067789	0.216516	
1734000	71.353907	3	0.207512	0.066766	0.806213	0.806213	0.066766	0.207512	
1735000	71.353907	4	0.215431	0.067407	0.832411	0.792045	0.067407	0.215431	
1736000	71.353907	4	0.212375	0.068230	0.823096	0.801249	0.068230	0.212375	
1737000	71.353907	3	0.215129	0.069266	0.907382	0.907382	0.069266	0.215129	
1738000	71.353907	5	0.213709	0.072609	0.898709	0.754697	0.072609	0.216561	
1739000	71.353907	3	0.214423	0.067584	0.832902	0.832902	0.067584	0.214423	
1740000	71.353907	4	0.205420	0.065840	0.876564	0.885487	0.065840	0.205420	
1741000	71.353907	4	0.215047	0.061022	0.881168	0.881168	0.059333	0.215047	
1742000	71.353907	4	0.201209	0.066013	0.879831	0.879831	0.070138	0.201209	
1743000	71.353907	4	0.214233	0.069472	0.812976	0.882193	0.069472	0.214233	
1744000	71.353907	3	0.213988	0.064444	0.830286	0.830286	0.064444	0.213988	
1745000	71.353907	3	0.204430	0.068243	0.886212	0.886212	0.068243	0.204430	
1746000	71.353907	4	0.189965	0.068727	0.830399	0.830399	0.068727	0.206304	
1747000	71.353907	3	0.210030	0.067450	0.880841	0.880841	0.067450	0.210030	
1748000	71.353907	3	0.221217	0.068835	0.959838	0.959838	0.068835	0.221217	
1749000	71.353907	5	0.209811	0.071073	0.895162	0.797049	0.074051	0.209811	
1750000	71.353907	3	0.220195	0.070948	0.826642	0.826642	0.070948	0.220195	
1751000	71.353907	4	0.208926	0.068324	0.838025	0.958040	0.068324	0.208926	
1752000	71.353907	3	0.206380	0.069764	0.844480	0.844480	0.069764	0.206380	
1753000	71.353907	3	0.213174	0.065758	0.848261	0.848261	0.065758	0.213174	
1754000	71.353907	4	0.215074	0.068224	0.710730	0.793931	0.068224	0.215074	
1755000	71.353907	3	0.211100	0.064587	0.848775	0.848775	0.064587	0.211100	
1756000	71.353907	3	0.214313	0.067779	0.954624	0.954624	0.067779	0.214313	
1757000	71.353907	4	0.208276	0.073410	0.806642	0.806642	0.073410	0.208255	
1758000	71.353907	4	0.208548	0.071172	0.848520	0.920772	0.071172	0.208548	
1759000	71.353907	4	0.222629	0.068444	0.880245	1.063656	0.068444	0.222629	
1760000	71.353907	3	0.207653	0.066522	0.770794	0.770794	0.066522	0.207653	
1761000	71.353907	3	0.203427	0.066140	0.877545	0.877545	0.066140	0.203427	
1762000	71.353907	4	0.205147	0.068426	0.874159	0.874159	0.068426	0.240755	
1763000	71.353907	3	0.210893	0.068330	0.864196	0.864196	0.068330	0.210893	
1764000	71.353907	3	0.207393	0.074549	0.862092	0.862092	0.074549	0.207393	
1765000	71.353907	4	0.221631	0.074259	0.915041	0.915041	0.070049	0.221631	
1766000	71.353907	3	0.220407	0.069143	0.800741	0.800741	0.069143	0.220407	
1767000	71.353907	4	0.217661	0.063775	0.781219	0.782769	0.063775	0.217661	
1768000	71.353907	3	0.209007	0.067187	0.863666	0.863666	0.067187	0.209007	
1769000	71.353907	3	0.202917	0.067279	0.864712	0.864712	0.067279	0.202917	
1770000	71.353907	4	0.225164	0.072957	0.854284	0.854284	0.068391	0.225164	
1771000	71.353907	4	0.205466	0.070085	0.855836	0.767264	0.070085	0.205466	
1772000	71.353907	3	0.200438	0.070942	0.856263	0.856263	0.070942	0.200438	
1773000	71.353907	3	0.213706	0.067605	0.870010	0.870010	0.067605	0.213706	
1774000	71.353907	4	0.203926	0.071934	0.874871	0.874871	0.071934	0.232616	
1775000	71.353907	3	0.196890	0.070763	0.817181	0.817181	0.070763	0.196890	
1776000	71.353907	3	0.219575	0.066753	0.867457	0.867457	0.066753	0.219575	
1777000	71.353907	3	0.203803	0.065153	0.896128	0.896128	0.065153	0.203803	
1778000	71.353907	4	0.248600	0.067113	0.883023	0.883023	0.067113	0.205262	
1779000	71.353907	5	0.209845	0.065048	0.840565	0.941619	0.065048	0.225560	
1780000	71.353907	4	0.205879	0.068377	0.832560	0.817987	0.068377	0.205879	
1781000	71.353907	3	0.189268	0.070699	0.812754	0.812754	0.070699	0.189268	
1782000	71.353907	4	0.212521	0.073823	0.901969	0.855696	0.073823	0.212521	
1783000	71.353907	3	0.210329	0.070373	0.833159	0.833159	0.070373	0.210329	
1784000	71.353907	3	0.210253	0.065471	0.881002	0.881002	0.065471	0.210253	
1785000	71.353907	4	0.223170	0.069292	0.913871	0.945866	0.069292	0.223170	
1786000	71.353907	3	0.218291	0.066459	0.842222	0.842222	0.066459	0.218291	
1787000	71.353907	3	0.206772	0.064380	0.845195	0.845195	0.064380	0.206772	
1788000	71.353907	3	0.218272	0.070071	0.851993	0.851993	0.070071	0.218272	
1789000	71.353907	3	0.214137	0.068918	0.871958	0.871958	0.068918	0.214137	
1790000	71.353907	3	0.201821	0.067010	0.874795	0.874795	0.067010	0.201821	
1791000	71.353907	3	0.208829	0.070741	0.787566	0.787566	0.070741	0.208829	
1792000	71.353907	3	0.224200	0.071568	0.890870	0.890870	0.071568	0.224200	
1793000	71.353907	3	0.211604	0.066752	0.858291	0.858291	0.066752	0.211604	
1794000	71.353907	4	0.216530	0.070642	0.830328	0.830328	0.070642	0.213206	
1795000	71.353907	4	0.204218	0.067960	0.800444	0.939247	0.067960	0.204218	
1796000	71.353907	3	0.208878	0.068662	0.962480	0.962480	0.068662	0.208878	
1797000	71.353907	3	0.205374	0.070098	0.863234	0.863234	0.070098	0.205374	
1798000	71.353907	4	0.202899	0.068086	0.889707	0.889707	0.068086	0.214371	
1799000	71.353907	4	0.227107	0.065169	0.796599	0.856508	0.065169	0.227107	
1800000	71.353907	5	0.202887	0.073509	0.873611	1.001282	0.073509	0.228819	
1801000	71.353907	4	0.203022	0.068093	0.865751	0.865751	0.068093	0.230437	
1802000	71.353907	4	0.215360	0.069208	0.860645	0.860645	0.066625	0.215360	
1803000	71.353907	3	0.207772	0.069477	0.856104	0.856104	0.069477	0.207772	
1804000	71.353907	5	0.210549	0.067616	0.884560	0.866427	0.067616	0.228073	
1805000	71.353907	3	0.220444	0.066746	0.796304	0.796304	0.066746	0.220444	
1806000	71.353907	5	0.217359	0.069542	0.837517	0.855454	0.070963	0.217359	
1807000	71.353907	3	0.227812	0.068254	0.886835	0.886835	0.068254	0.227812	
1808000	71.353907	3	0.218612	0.067511	0.868854	0.868854	0.067511	0.218612	
1809000	71.353907	4	0.211074	0.068027	0.862247	0.746015	0.068027	0.211074	
1810000	71.353907	3	0.219371	0.064263	0.876159	0.876159	0.064263	0.219371	
1811000	71.353907	5	0.214526	0.068533	0.827096	0.941599	0.065525	0.214526	
1812000	71.353907	3	0.205916	0.066844	0.823372	0.823372	0.066844	0.205916	
1813000	71.353907	3	0.222113	0.071256	0.790294	0.790294	0.071256	0.222113	
1814000	71.353907	3	0.212471	0.069249	0.827353	0.827353	0.069249	0.212471	
1815000	71.353907	5	0.199200	0.069836	0.848258	0.873106	0.068978	0.199200	
1816000	71.353907	5	0.213285	0.070046	0.856277	0.837821	0.064798	0.213285	
1817000	71.353907	4	0.219674	0.073002	0.842203	0.915608	0.073002	0.219674	
1818000	71.353907	4	0.212412	0.064418	0.852945	0.852945	0.069434	0.212412	
1819000	71.353907	4	0.214990	0.069996	0.813071	0.813071	0.063581	0.214990	
1820000	71.353907	4	0.207267	0.064411	0.830948	0.828222	0.064411	0.207267	
1821000	71.353907	3	0.185472	0.071558	0.818604	0.818604	0.071558	0.185472	
1822000	71.353907	4	0.191403	0.069404	0.793797	0.760821	0.069404	0.191403	
1823000	71.353907	3	0.225125	0.071186	0.910207	0.910207	0.071186	0.225125	
1824000	71.353907	3	0.200389	0.067670	0.903579	0.903579	0.067670	0.200389	
1825000	71.353907	4	0.222217	0.068004	0.789993	0.758130	0.068004	0.222217	
1826000	71.353907	4	0.221498	0.072592	0.921969	0.968715	0.072592	0.221498	
1827000	71.353907	3	0.203056	0.068858	0.800072	0.800072	0.068858	0.203056	
1828000	71.353907	5	0.207883	0.070660	0.908293	0.884992	0.070660	0.216467	
1829000	71.353907	5	0.203219	0.068022	0.866568	1.052410	0.068022	0.231136	
1830000	71.353907	3	0.209283	0.069287	0.857462	0.857462	0.069287	0.209283	
1831000	71.353907	3	0.213029	0.067626	0.776513	0.776513	0.067626	0.213029	
1832000	71.353907	4	0.212845	0.065895	0.843888	0.843888	0.065895	0.226035	
1833000	71.353907	4	0.216326	0.068974	0.891542	0.904524	0.068974	0.216326	
1834000	71.353907	3	0.216107	0.072578	0.879500	0.879500	0.072578	0.216107	
1835000	71.353907	3	0.199767	0.067122	0.789401	0.789401	0.067122	0.199767	
1836000	71.353907	4	0.208528	0.066617	0.815215	0.878032	0.066617	0.208528	
1837000	71.353907	5	0.218985	0.066630	0.823523	0.863544	0.066630	0.218233	
1838000	71.353907	3	0.200968	0.066611	0.860290	0.860290	0.066611	0.200968	
1839000	71.353907	5	0.200966	0.070836	0.848348	0.868466	0.070836	0.239990	
1840000	71.353907	5	0.196259	0.067158	0.806667	0.686374	0.067158	0.211302	
1841000	71.353907	6	0.196942	0.065493	0.881219	0.917381	0.064121	0.237037	
1842000	71.353907	3	0.211734	0.069689	0.834639	0.834639	0.069689	0.211734	
1843000	71.353907	4	0.211732	0.069610	0.883016	0.883016	0.065031	0.211732	
1844000	71.353907	3	0.199165	0.067183	0.857211	0.857211	0.067183	0.199165	
1845000	71.353907	3	0.218856	0.067091	0.865583	0.865583	0.067091	0.218856	
1846000	71.353907	4	0.212381	0.074806	0.794388	0.890270	0.074806	0.212381	
1847000	71.353907	4	0.205580	0.068857	0.880683	0.922359	0.068857	0.205580	
1848000	71.353907	3	0.200874	0.068633	0.819211	0.819211	0.068633	0.200874	
1849000	71.353907	3	0.218843	0.069840	0.852276	0.852276	0.069840	0.218843	
1850000	71.353907	4	0.205137	0.065201	0.790374	0.790374	0.065201	0.207178	
1851000	71.353907	3	0.198778	0.066042	0.835710	0.835710	0.066042	0.198778	
1852000	71.353907	3	0.216304	0.065710	0.933209	0.933209	0.065710	0.216304	
1853000	71.353907	3	0.207536	0.064838	0.899562	0.899562	0.064838	0.207536	
1854000	71.353907	4	0.232041	0.069498	0.859155	0.859155	0.067306	0.232041	
1855000	71.353907	3	0.209346	0.069754	0.946910	0.946910	0.069754	0.209346	
1856000	71.353907	3	0.219263	0.071168	0.859288	0.859288	0.071168	0.219263	
1857000	71.353907	3	0.229699	0.065623	0.806015	0.806015	0.065623	0.229699	
1858000	71.353907	4	0.217166	0.070704	0.903729	0.903729	0.070704	0.216221	
1859000	71.353907	4	0.221897	0.070899	0.800513	0.867473	0.070899	0.221897	
1860000	71.353907	4	0.192558	0.069641	0.812974	0.812974	0.069641	0.253563	
1861000	71.353907	5	0.187739	0.066907	0.849546	0.853567	0.066907	0.240641	
1862000	71.353907	3	0.210881	0.069655	0.810520	0.810520	0.069655	0.210881	
1863000	71.353907	4	0.191684	0.070004	0.773744	0.773744	0.070004	0.200966	
1864000	71.353907	3	0.210532	0.067338	0.844354	0.844354	0.067338	0.210532	
1865000	71.353907	4	0.203026	0.067035	0.803010	0.803010	0.067035	0.221006	
1866000	71.353907	4	0.212165	0.066150	0.845602	0.845602	0.066150	0.209633	
1867000	71.353907	4	0.213611	0.068218	0.806652	0.806652	0.067422	0.213611	
1868000	71.353907	4	0.207322	0.069967	0.805279	1.022406	0.069967	0.207322	
1869000	71.353907	3	0.207975	0.070936	0.860802	0.860802	0.070936	0.207975	
1870000	71.353907	4	0.194783	0.067015	0.832474	0.832474	0.067015	0.222643	
1871000	71.353907	3	0.205320	0.069074	0.830088	0.830088	0.069074	0.205320	
1872000	71.353907	4	0.199913	0.069543	0.878640	0.853287	0.069543	0.199913	
1873000	71.353907	3	0.208279	0.065519	0.832250	0.832250	0.065519	0.208279	
1874000	71.353907	4	0.210971	0.067275	0.744467	0.744467	0.069048	0.210971	
1875000	71.353907	4	0.191818	0.072666	0.853005	0.853005	0.072666	0.216653	
1876000	71.353907	3	0.208948	0.067309	0.899200	0.899200	0.067309	0.208948	
1877000	71.353907	4	0.219444	0.065975	0.863985	0.799354	0.065975	0.219444	
1878000	71.353907	3	0.224535	0.069429	0.889144	0.889144	0.069429	0.224535	
1879000	71.353907	4	0.211945	0.068816	0.829167	0.946351	0.068816	0.211945	
1880000	71.353907	4	0.201299	0.069574	0.862030	0.862030	0.069574	0.217793	
1881000	71.353907	3	0.211449	0.069328	0.833017	0.833017	0.069328	0.211449	
1882000	71.353907	3	0.210626	0.074530	0.878795	0.878795	0.074530	0.210626	
1883000	71.353907	3	0.226826	0.075049	0.901823	0.901823	0.075049	0.226826	
1884000	71.353907	4	0.217177	0.069793	0.878389	0.908752	0.069793	0.217177	
1885000	71.353907	3	0.210609	0.072035	0.906500	0.906500	0.072035	0.210609	
1886000	71.353907	4	0.213006	0.069116	0.830480	0.933405	0.069116	0.213006	
1887000	71.353907	3	0.213822	0.068937	0.859529	0.859529	0.068937	0.213822	
1888000	71.353907	3	0.219933	0.070457	0.830103	0.830103	0.070457	0.219933	
1889000	71.353907	3	0.214718	0.067551	0.862639	0.862639	0.067551	0.214718	
1890000	71.353907	4	0.205427	0.065428	0.887701	0.805177	0.065428	0.205427	
1891000	71.353907	5	0.210386	0.068503	0.848607	0.848607	0.060988	0.222711	
1892000	71.353907	4	0.219356	0.068847	0.761889	0.844887	0.068847	0.219356	
1893000	71.353907	3	0.210993	0.065834	0.830687	0.830687	0.065834	0.210993	
1894000	71.353907	4	0.226822	0.070673	0.803007	0.871847	0.070673	0.226822	
1895000	71.353907	4	0.208723	0.067366	0.878165	0.860169	0.067366	0.208723	
1896000	71.353907	3	0.221177	0.068841	0.842642	0.842642	0.068841	0.221177	
1897000	71.353907	4	0.209521	0.068239	0.827964	0.827964	0.068239	0.215480	
1898000	71.353907	3	0.215561	0.068837	0.840888	0.840888	0.068837	0.215561	
1899000	71.353907	4	0.209331	0.071361	0.885001	0.800113	0.071361	0.209331	
1900000	71.353907	4	0.217144	0.064126	0.817010	0.787952	0.064126	0.217144	
1901000	71.353907	3	0.211642	0.065074	0.935761	0.935761	0.065074	0.211642	
1902000	71.353907	3	0.193405	0.070877	0.868968	0.868968	0.070877	0.193405	
1903000	71.353907	3	0.218666	0.070552	0.883261	0.883261	0.070552	0.218666	
1904000	71.353907	3	0.215181	0.071548	0.855489	0.855489	0.071548	0.215181	
1905000	71.353907	4	0.204966	0.068013	0.773376	0.773376	0.068013	0.211352	
1906000	71.353907	3	0.215699	0.069745	0.864692	0.864692	0.069745	0.215699	
1907000	71.353907	4	0.213052	0.068747	0.876502	0.790096	0.068747	0.213052	
1908000	71.353907	4	0.204683	0.077702	0.765477	0.883180	0.077702	0.204683	
1909000	71.353907	3	0.213177	0.066655	0.844362	0.844362	0.066655	0.213177	
1910000	71.353907	3	0.210184	0.068446	0.834050	0.834050	0.068446	0.210184	
1911000	71.353907	3	0.210592	0.066955	0.855023	0.855023	0.066955	0.210592	
1912000	71.353907	3	0.216895	0.067489	0.897813	0.897813	0.067489	0.216895	
1913000	71.353907	3	0.208835	0.067499	0.835857	0.835857	0.067499	0.208835	
1914000	71.353907	3	0.210889	0.068772	0.755215	0.755215	0.068772	0.210889	
1915000	71.353907	3	0.215981	0.064807	0.761653	0.761653	0.064807	0.215981	
1916000	71.353907	4	0.211069	0.064697	0.815775	0.815775	0.064697	0.221899	
1917000	71.353907	3	0.210228	0.070546	0.939783	0.939783	0.070546	0.210228	
1918000	71.353907	4	0.219409	0.069438	0.839223	0.839223	0.069438	0.198260	
1919000	71.353907	4	0.205717	0.066560	0.869865	0.869865	0.066560	0.215368	
1920000	71.353907	3	0.215249	0.066870	0.780601	0.780601	0.066870	0.215249	
1921000	71.353907	3	0.219406	0.067206	0.821596	0.821596	0.067206	0.219406	
1922000	71.353907	3	0.204556	0.069791	0.852150	0.852150	0.069791	0.204556	
1923000	71.353907	4	0.208154	0.064798	0.816781	0.893111	0.064798	0.208154	
1924000	71.353907	3	0.211077	0.071558	0.810850	0.810850	0.071558	0.211077	
1925000	71.353907	4	0.211761	0.067270	0.958442	0.923859	0.067270	0.211761	
1926000	71.353907	3	0.218644	0.066596	0.834151	0.834151	0.066596	0.218644	
1927000	71.353907	5	0.207579	0.065540	1.017881	0.945791	0.065540	0.212916	
1928000	71.353907	4	0.217286	0.069669	0.809221	0.809221	0.069669	0.223717	
1929000	71.353907	3	0.212754	0.072945	0.831223	0.831223	0.072945	0.212754	
1930000	71.353907	3	0.201731	0.066888	0.882389	0.882389	0.066888	0.201731	
1931000	71.353907	5	0.217294	0.069630	0.970605	0.819637	0.075740	0.217294	
1932000	71.353907	4	0.223418	0.069280	0.807768	0.807768	0.069280	0.210379	
1933000	71.353907	3	0.211320	0.068587	0.856045	0.856045	0.068587	0.211320	
1934000	71.353907	4	0.197051	0.068365	0.814147	0.904224	0.068365	0.197051	
1935000	71.353907	3	0.205880	0.065524	0.839696	0.839696	0.065524	0.205880	
1936000	71.353907	3	0.213290	0.070571	0.897462	0.897462	0.070571	0.213290	
1937000	71.353907	4	0.200846	0.068076	0.817747	0.880160	0.068076	0.200846	
1938000	71.353907	3	0.220074	0.071810	0.917662	0.917662	0.071810	0.220074	
1939000	71.353907	5	0.211527	0.070572	0.799339	0.831017	0.070572	0.206775	
1940000	71.353907	4	0.214691	0.068410	0.913916	0.826606	0.068410	0.214691	
1941000	71.353907	3	0.207741	0.068100	0.885738	0.885738	0.068100	0.207741	
1942000	71.353907	3	0.211266	0.065246	0.887755	0.887755	0.065246	0.211266	
1943000	71.353907	4	0.205665	0.064046	0.829075	0.829075	0.064896	0.205665	
1944000	71.353907	4	0.218243	0.070250	0.904752	0.904752	0.069498	0.218243	
1945000	71.353907	3	0.206154	0.070592	0.882247	0.882247	0.070592	0.206154	
1946000	71.353907	4	0.202036	0.070951	0.828204	0.828204	0.070951	0.222976	
1947000	71.353907	3	0.222940	0.070245	0.811395	0.811395	0.070245	0.222940	
1948000	71.353907	3	0.214496	0.065622	0.830538	0.830538	0.065622	0.214496	
1949000	71.353907	3	0.213714	0.067614	0.919071	0.919071	0.067614	0.213714	
1950000	71.353907	3	0.202144	0.065850	0.885717	0.885717	0.065850	0.202144	
1951000	71.353907	3	0.211663	0.069589	0.825722	0.825722	0.069589	0.211663	
1952000	71.353907	3	0.212365	0.068500	0.854943	0.854943	0.068500	0.212365	
1953000	71.353907	3	0.194917	0.065228	0.841025	0.841025	0.065228	0.194917	
1954000	71.353907	4	0.201769	0.069777	0.810445	0.810445	0.069777	0.227136	
1955000	71.353907	3	0.213089	0.073927	0.832412	0.832412	0.073927	0.213089	
1956000	71.353907	3	0.210094	0.068267	0.831200	0.831200	0.068267	0.210094	
1957000	71.353907	4	0.215548	0.070366	0.862828	0.850702	0.070366	0.215548	
1958000	71.353907	3	0.209156	0.068008	0.830131	0.830131	0.068008	0.209156	
1959000	71.353907	3	0.185600	0.069807	0.820230	0.820230	0.069807	0.185600	
1960000	71.353907	3	0.216273	0.074833	0.869417	0.869417	0.074833	0.216273	
1961000	71.353907	4	0.217149	0.070830	0.786327	0.827935	0.070830	0.217149	
1962000	71.353907	3	0.210640	0.067890	0.867770	0.867770	0.067890	0.210640	
1963000	71.353907	3	0.217001	0.071034	0.785340	0.785340	0.071034	0.217001	
1964000	71.353907	3	0.216537	0.071805	0.916578	0.916578	0.071805	0.216537	
1965000	71.353907	5	0.221123	0.070960	0.999175	0.999175	0.069827	0.212163	
1966000	71.353907	4	0.210770	0.070601	0.815204	1.012108	0.070601	0.210770	
1967000	71.353907	3	0.208867	0.069424	0.813390	0.813390	0.069424	0.208867	
1968000	71.353907	5	0.200256	0.068224	0.931583	0.807888	0.068224	0.220698	
1969000	71.353907	4	0.222813	0.068976	0.877493	0.816813	0.068976	0.222813	
1970000	71.353907	3	0.213352	0.068115	0.847814	0.847814	0.068115	0.213352	
1971000	71.353907	4	0.224911	0.072466	0.838625	0.838625	0.069552	0.224911	
1972000	71.353907	3	0.232617	0.067614	0.868582	0.868582	0.067614	0.232617	
1973000	71.353907	3	0.218390	0.067097	0.818153	0.818153	0.067097	0.218390	
1974000	71.353907	3	0.210692	0.065613	0.827818	0.827818	0.065613	0.210692	
1975000	71.353907	4	0.207491	0.072036	0.817870	0.832232	0.072036	0.207491	
1976000	71.353907	3	0.220778	0.070354	0.803485	0.803485	0.070354	0.220778	
1977000	71.353907	3	0.218414	0.068561	0.795674	0.795674	0.068561	0.218414	
1978000	71.353907	3	0.204272	0.066246	0.825675	0.825675	0.066246	0.204272	
1979000	71.353907	4	0.205611	0.067532	0.886179	0.768937	0.067532	0.205611	
1980000	71.353907	4	0.211644	0.072175	0.795427	0.795427	0.073262	0.211644	
1981000	71.353907	4	0.206654	0.066195	0.803968	0.803968	0.066195	0.227644	
1982000	71.353907	4	0.209974	0.071588	0.858983	0.858983	0.071588	0.223991	
1983000	71.353907	4	0.208885	0.063472	0.812115	0.822820	0.063472	0.208885	
1984000	71.353907	4	0.207006	0.066930	0.877269	0.877269	0.066930	0.213196	
1985000	71.353907	3	0.215736	0.065133	1.038455	1.038455	0.065133	0.215736	
1986000	71.353907	3	0.211488	0.071730	0.923427	0.923427	0.071730	0.211488	
1987000	71.353907	3	0.212697	0.076603	0.856140	0.856140	0.076603	0.212697	
1988000	71.353907	3	0.221400	0.066964	0.809170	0.809170	0.066964	0.221400	
1989000	71.353907	3	0.206823	0.068518	0.856093	0.856093	0.068518	0.206823	
1990000	71.353907	3	0.211732	0.069422	0.882352	0.882352	0.069422	0.211732	
1991000	71.353907	4	0.199263	0.067311	0.921691	0.921691	0.067311	0.219984	
1992000	71.353907	3	0.214125	0.067010	0.846720	0.846720	0.067010	0.214125	
1993000	71.353907	3	0.196638	0.068586	0.888210	0.888210	0.068586	0.196638	
1994000	71.353907	4	0.198368	0.069325	0.858389	0.886144	0.069325	0.198368	
1995000	71.353907	3	0.216552	0.069590	0.847867	0.847867	0.069590	0.216552	
1996000	71.353907	3	0.223906	0.066637	0.857731	0.857731	0.066637	0.223906	
1997000	71.353907	4	0.209717	0.068225	0.845659	0.953552	0.068225	0.209717	
1998000	71.353907	3	0.205582	0.069862	0.773541	0.773541	0.069862	0.205582	
1999000	71.353907	3	0.213071	0.068209	0.840958	0.840958	0.068209	0.213071	
2000000	71.353907	4	0.206903	0.068516	0.938299	0.938299	0.068516	0.239061	
