Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	3	0.206694	0.066269	0.779996	0.779996	0.066269	0.206694	
1680000	71.353907	3	0.210250	0.063417	0.807840	0.807840	0.063417	0.210250	
1681000	71.353907	3	0.208837	0.063491	0.859760	0.859760	0.063491	0.208837	
1682000	71.353907	5	0.192848	0.061959	0.791659	0.689968	0.061959	0.220812	
1683000	71.353907	3	0.197308	0.069651	0.785298	0.785298	0.069651	0.197308	
1684000	71.353907	3	0.211407	0.063239	0.747989	0.747989	0.063239	0.211407	
1685000	71.353907	3	0.199590	0.066112	0.786044	0.786044	0.066112	0.199590	
1686000	71.353907	5	0.210540	0.064580	0.795099	0.711352	0.069072	0.210540	
1687000	71.353907	3	0.196355	0.056814	0.716018	0.716018	0.056814	0.196355	
1688000	71.353907	3	0.192622	0.066901	0.824479	0.824479	0.066901	0.192622	
1689000	71.353907	4	0.194126	0.063619	0.782631	0.782631	0.063703	0.194126	
1690000	71.353907	3	0.201499	0.063534	0.773016	0.773016	0.063534	0.201499	
1691000	71.353907	4	0.202676	0.065987	0.770216	0.746884	0.065987	0.202676	
1692000	71.353907	3	0.210438	0.071612	0.858734	0.858734	0.071612	0.210438	
1693000	71.353907	3	0.198650	0.063623	0.736890	0.736890	0.063623	0.198650	
1694000	71.353907	3	0.209027	0.067715	0.765513	0.765513	0.067715	0.209027	
1695000	71.353907	3	0.204810	0.067016	0.760572	0.760572	0.067016	0.204810	
1696000	71.353907	3	0.207431	0.061977	0.766867	0.766867	0.061977	0.207431	
1697000	71.353907	4	0.207781	0.061255	0.797239	0.713090	0.061255	0.207781	
1698000	71.353907	3	0.206370	0.065273	0.875094	0.875094	0.065273	0.206370	
1699000	71.353907	4	0.192538	0.063185	0.799005	0.846405	0.063185	0.192538	
1700000	71.353907	3	0.215221	0.068329	0.781558	0.781558	0.068329	0.215221	
1701000	71.353907	4	0.199344	0.067186	0.808286	0.716951	0.067186	0.199344	
1702000	71.353907	3	0.212934	0.069351	0.791326	0.791326	0.069351	0.212934	
1703000	71.353907	3	0.220599	0.064945	0.779711	0.779711	0.064945	0.220599	
1704000	71.353907	3	0.202024	0.062210	0.856504	0.856504	0.062210	0.202024	
1705000	71.353907	3	0.201853	0.063179	0.753374	0.753374	0.063179	0.201853	
1706000	71.353907	3	0.204752	0.065095	0.772495	0.772495	0.065095	0.204752	
1707000	71.353907	3	0.200792	0.063269	0.822527	0.822527	0.063269	0.200792	
1708000	71.353907	3	0.214196	0.063270	0.787802	0.787802	0.063270	0.214196	
1709000	71.353907	3	0.197826	0.063139	0.820257	0.820257	0.063139	0.197826	
1710000	71.353907	4	0.195080	0.068431	0.841006	0.841006	0.068431	0.193926	
1711000	71.353907	4	0.215225	0.070776	0.875847	0.716259	0.070776	0.215225	
1712000	71.353907	6	0.192814	0.061759	0.865868	0.762805	0.064579	0.215566	
1713000	71.353907	3	0.194764	0.063152	0.829629	0.829629	0.063152	0.194764	
1714000	71.353907	4	0.203733	0.065439	0.858543	0.725747	0.065439	0.203733	
1715000	71.353907	4	0.206901	0.064736	0.797415	0.779291	0.064736	0.206901	
1716000	71.353907	3	0.209419	0.068534	0.748547	0.748547	0.068534	0.209419	
1717000	71.353907	3	0.212861	0.064244	0.823974	0.823974	0.064244	0.212861	
1718000	71.353907	4	0.193405	0.067594	0.792029	0.699776	0.067594	0.193405	
1719000	71.353907	3	0.210957	0.064585	0.772604	0.772604	0.064585	0.210957	
1720000	71.353907	3	0.204205	0.068171	0.816979	0.816979	0.068171	0.204205	
1721000	71.353907	3	0.204715	0.066633	0.765761	0.765761	0.066633	0.204715	
1722000	71.353907	3	0.210327	0.063414	0.776678	0.776678	0.063414	0.210327	
1723000	71.353907	3	0.198568	0.064212	0.754410	0.754410	0.064212	0.198568	
1724000	71.353907	5	0.200866	0.066092	0.845661	0.790906	0.066092	0.207574	
1725000	71.353907	5	0.213361	0.060709	0.754257	0.766612	0.065627	0.213361	
1726000	71.353907	4	0.203502	0.065588	0.810499	0.767752	0.065588	0.203502	
1727000	71.353907	4	0.204636	0.058465	0.767685	0.722732	0.058465	0.204636	
1728000	71.353907	3	0.209983	0.065976	0.706089	0.706089	0.065976	0.209983	
1729000	71.353907	6	0.186949	0.058917	0.918249	0.734424	0.071896	0.194970	
1730000	71.353907	4	0.201540	0.065987	0.837900	0.820629	0.065987	0.201540	
1731000	71.353907	4	0.207504	0.067109	0.705246	0.705246	0.065884	0.207504	
1732000	71.353907	4	0.205232	0.066255	0.848161	0.848161	0.066255	0.198836	
1733000	71.353907	4	0.193480	0.065524	0.831121	0.831121	0.069233	0.193480	
1734000	71.353907	4	0.211234	0.061042	0.770328	0.817985	0.061042	0.211234	
1735000	71.353907	3	0.206395	0.066317	0.769590	0.769590	0.066317	0.206395	
1736000	71.353907	4	0.210546	0.065446	0.724149	0.763832	0.065446	0.210546	
1737000	71.353907	5	0.198616	0.073480	0.796941	0.805494	0.067617	0.198616	
1738000	71.353907	3	0.184118	0.069511	0.848431	0.848431	0.069511	0.184118	
1739000	71.353907	3	0.220772	0.065102	0.696483	0.696483	0.065102	0.220772	
1740000	71.353907	4	0.212667	0.064344	0.845506	0.845506	0.066539	0.212667	
1741000	71.353907	4	0.199255	0.064482	0.828782	0.828782	0.064482	0.197378	
1742000	71.353907	4	0.206882	0.062289	0.809421	0.807003	0.062289	0.206882	
1743000	71.353907	3	0.214073	0.067746	0.668682	0.668682	0.067746	0.214073	
1744000	71.353907	3	0.203332	0.062904	0.806969	0.806969	0.062904	0.203332	
1745000	71.353907	3	0.200027	0.061883	0.775551	0.775551	0.061883	0.200027	
1746000	71.353907	3	0.202498	0.069232	0.854260	0.854260	0.069232	0.202498	
1747000	71.353907	3	0.202865	0.066839	0.753223	0.753223	0.066839	0.202865	
1748000	71.353907	4	0.208410	0.064346	0.754818	0.757066	0.064346	0.208410	
1749000	71.353907	4	0.197323	0.061921	0.797590	0.755971	0.061921	0.197323	
1750000	71.353907	4	0.211652	0.066813	0.795487	0.737661	0.066813	0.211652	
1751000	71.353907	3	0.203569	0.068516	0.796138	0.796138	0.068516	0.203569	
1752000	71.353907	3	0.209025	0.065879	0.756828	0.756828	0.065879	0.209025	
1753000	71.353907	4	0.196494	0.058650	0.675096	0.675096	0.069361	0.196494	
1754000	71.353907	3	0.205834	0.064078	0.728145	0.728145	0.064078	0.205834	
1755000	71.353907	4	0.202305	0.068157	0.782870	0.782870	0.068157	0.198084	
1756000	71.353907	4	0.200547	0.069949	0.824901	0.779624	0.069949	0.200547	
1757000	71.353907	3	0.204825	0.064758	0.770968	0.770968	0.064758	0.204825	
1758000	71.353907	3	0.204348	0.064904	0.805115	0.805115	0.064904	0.204348	
1759000	71.353907	3	0.209624	0.066509	0.821490	0.821490	0.066509	0.209624	
1760000	71.353907	3	0.207591	0.068693	0.823164	0.823164	0.068693	0.207591	
1761000	71.353907	5	0.198559	0.068718	0.884747	0.775983	0.071427	0.198559	
1762000	71.353907	3	0.205731	0.061444	0.776810	0.776810	0.061444	0.205731	
1763000	71.353907	5	0.205676	0.071129	0.808880	0.806437	0.072598	0.205676	
1764000	71.353907	4	0.205478	0.058705	0.718222	0.718222	0.074616	0.205478	
1765000	71.353907	4	0.206328	0.067316	0.787866	0.787866	0.067316	0.217122	
1766000	71.353907	3	0.196023	0.065482	0.810460	0.810460	0.065482	0.196023	
1767000	71.353907	3	0.211193	0.059145	0.806853	0.806853	0.059145	0.211193	
1768000	71.353907	5	0.200618	0.066435	0.827117	0.765658	0.070920	0.200618	
1769000	71.353907	3	0.198547	0.072264	0.842859	0.842859	0.072264	0.198547	
1770000	71.353907	4	0.193563	0.065572	0.757038	0.824651	0.065572	0.193563	
1771000	71.353907	4	0.201499	0.062383	0.851419	0.851419	0.063088	0.201499	
1772000	71.353907	3	0.201078	0.063680	0.748955	0.748955	0.063680	0.201078	
1773000	71.353907	4	0.185179	0.065166	0.796717	0.796717	0.065166	0.200575	
1774000	71.353907	3	0.198839	0.065864	0.761268	0.761268	0.065864	0.198839	
1775000	71.353907	4	0.193382	0.067104	0.855835	0.855835	0.067104	0.207915	
1776000	71.353907	4	0.204700	0.060195	0.771405	0.771405	0.075347	0.204700	
1777000	71.353907	3	0.203982	0.063894	0.860843	0.860843	0.063894	0.203982	
1778000	71.353907	3	0.215981	0.065745	0.822879	0.822879	0.065745	0.215981	
1779000	71.353907	3	0.191811	0.067753	0.773759	0.773759	0.067753	0.191811	
1780000	71.353907	3	0.198281	0.060716	0.734668	0.734668	0.060716	0.198281	
1781000	71.353907	3	0.182612	0.066655	0.795534	0.795534	0.066655	0.182612	
1782000	71.353907	3	0.208606	0.067747	0.768108	0.768108	0.067747	0.208606	
1783000	71.353907	4	0.181311	0.076583	0.756292	0.813508	0.076583	0.181311	
1784000	71.353907	3	0.189790	0.069107	0.792335	0.792335	0.069107	0.189790	
1785000	71.353907	3	0.202567	0.063750	0.777088	0.777088	0.063750	0.202567	
1786000	71.353907	4	0.194440	0.067333	0.751584	0.751584	0.067333	0.205311	
1787000	71.353907	4	0.201295	0.069437	0.804303	0.804303	0.069437	0.200399	
1788000	71.353907	4	0.221786	0.050874	0.774470	0.774470	0.050874	0.226235	
1789000	71.353907	3	0.198938	0.068990	0.791582	0.791582	0.068990	0.198938	
1790000	71.353907	4	0.212982	0.058603	0.838981	0.689419	0.058603	0.212982	
1791000	71.353907	3	0.201326	0.066035	0.782325	0.782325	0.066035	0.201326	
1792000	71.353907	3	0.203640	0.064493	0.782445	0.782445	0.064493	0.203640	
1793000	71.353907	4	0.212815	0.066040	0.835458	0.743369	0.066040	0.212815	
1794000	71.353907	3	0.201844	0.070758	0.783549	0.783549	0.070758	0.201844	
1795000	71.353907	3	0.207739	0.066823	0.804490	0.804490	0.066823	0.207739	
1796000	71.353907	4	0.198790	0.063212	0.811062	0.839964	0.063212	0.198790	
1797000	71.353907	4	0.198360	0.065982	0.798666	0.798666	0.065170	0.198360	
1798000	71.353907	4	0.204499	0.066326	0.828963	0.858211	0.066326	0.204499	
1799000	71.353907	3	0.204189	0.067704	0.794214	0.794214	0.067704	0.204189	
1800000	71.353907	5	0.203902	0.063843	0.759069	0.788863	0.065589	0.203902	
1801000	71.353907	4	0.198607	0.063222	0.808032	0.712749	0.063222	0.198607	
1802000	71.353907	3	0.211106	0.065832	0.828623	0.828623	0.065832	0.211106	
1803000	71.353907	4	0.198924	0.065161	0.888921	0.888921	0.065161	0.215622	
1804000	71.353907	4	0.223209	0.068002	0.765227	0.765227	0.068002	0.218575	
1805000	71.353907	3	0.199516	0.066780	0.782950	0.782950	0.066780	0.199516	
1806000	71.353907	3	0.205709	0.062544	0.744305	0.744305	0.062544	0.205709	
1807000	71.353907	5	0.207441	0.064982	0.922166	0.841827	0.064982	0.205269	
1808000	71.353907	4	0.200378	0.076410	0.804705	0.804705	0.068401	0.200378	
1809000	71.353907	5	0.212685	0.069875	0.820595	0.746730	0.069875	0.205073	
1810000	71.353907	3	0.200765	0.065916	0.778212	0.778212	0.065916	0.200765	
1811000	71.353907	4	0.199842	0.067358	0.707855	0.707855	0.067358	0.202883	
1812000	71.353907	3	0.207066	0.065242	0.791045	0.791045	0.065242	0.207066	
1813000	71.353907	3	0.200467	0.067190	0.776523	0.776523	0.067190	0.200467	
1814000	71.353907	3	0.204840	0.063248	0.837297	0.837297	0.063248	0.204840	
1815000	71.353907	3	0.196673	0.067239	0.780058	0.780058	0.067239	0.196673	
1816000	71.353907	5	0.187225	0.066244	0.772674	0.754030	0.066244	0.183435	
1817000	71.353907	4	0.220023	0.065419	0.627003	0.800710	0.065419	0.220023	
1818000	71.353907	4	0.204578	0.065166	0.808504	0.808504	0.065166	0.210657	
1819000	71.353907	3	0.212379	0.068122	0.834531	0.834531	0.068122	0.212379	
1820000	71.353907	4	0.196360	0.062644	0.860189	0.860189	0.062644	0.211516	
1821000	71.353907	6	0.199240	0.061864	0.771951	0.732806	0.067341	0.194597	
1822000	71.353907	3	0.209769	0.070103	0.769793	0.769793	0.070103	0.209769	
1823000	71.353907	3	0.189318	0.065835	0.776278	0.776278	0.065835	0.189318	
1824000	71.353907	3	0.205966	0.063805	0.788772	0.788772	0.063805	0.205966	
1825000	71.353907	3	0.204069	0.063461	0.779770	0.779770	0.063461	0.204069	
1826000	71.353907	6	0.206568	0.058842	0.922103	0.721665	0.070321	0.210237	
1827000	71.353907	3	0.210511	0.065124	0.754522	0.754522	0.065124	0.210511	
1828000	71.353907	3	0.196168	0.066314	0.736337	0.736337	0.066314	0.196168	
1829000	71.353907	3	0.202196	0.072279	0.760016	0.760016	0.072279	0.202196	
1830000	71.353907	3	0.199526	0.063451	0.791561	0.791561	0.063451	0.199526	
1831000	71.353907	4	0.213524	0.065532	0.788205	0.712112	0.065532	0.213524	
1832000	71.353907	3	0.203016	0.061287	0.746564	0.746564	0.061287	0.203016	
1833000	71.353907	4	0.202504	0.064825	0.822658	0.747853	0.064825	0.202504	
1834000	71.353907	4	0.199933	0.066199	0.809809	0.809809	0.074310	0.199933	
1835000	71.353907	3	0.207560	0.069715	0.764988	0.764988	0.069715	0.207560	
1836000	71.353907	4	0.197982	0.066833	0.845738	0.752568	0.066833	0.197982	
1837000	71.353907	3	0.208521	0.069075	0.796009	0.796009	0.069075	0.208521	
1838000	71.353907	4	0.199267	0.068378	0.729452	0.729452	0.068378	0.196084	
1839000	71.353907	4	0.213918	0.064163	0.732570	0.685200	0.064163	0.213918	
1840000	71.353907	5	0.206125	0.063957	0.858515	0.754810	0.063401	0.206125	
1841000	71.353907	4	0.211545	0.064736	0.792671	0.690995	0.064736	0.211545	
1842000	71.353907	4	0.198242	0.068839	0.773249	0.773249	0.068839	0.212289	
1843000	71.353907	3	0.199006	0.064773	0.787880	0.787880	0.064773	0.199006	
1844000	71.353907	3	0.202534	0.064907	0.767203	0.767203	0.064907	0.202534	
1845000	71.353907	3	0.206254	0.065228	0.748367	0.748367	0.065228	0.206254	
1846000	71.353907	3	0.198581	0.063664	0.763749	0.763749	0.063664	0.198581	
1847000	71.353907	3	0.208601	0.061243	0.786924	0.786924	0.061243	0.208601	
1848000	71.353907	4	0.210523	0.062240	0.763995	0.763995	0.062240	0.198865	
1849000	71.353907	3	0.200285	0.065757	0.769786	0.769786	0.065757	0.200285	
1850000	71.353907	4	0.206419	0.068299	0.812021	0.812021	0.070057	0.206419	
1851000	71.353907	3	0.199641	0.066544	0.756354	0.756354	0.066544	0.199641	
1852000	71.353907	4	0.201087	0.066382	0.836195	0.738717	0.066382	0.201087	
1853000	71.353907	3	0.206627	0.062361	0.735769	0.735769	0.062361	0.206627	
1854000	71.353907	5	0.205359	0.067934	0.766150	0.754453	0.067934	0.207850	
1855000	71.353907	4	0.193116	0.064300	0.777313	0.777313	0.064300	0.193100	
1856000	71.353907	3	0.200476	0.066960	0.728379	0.728379	0.066960	0.200476	
1857000	71.353907	3	0.207608	0.061719	0.782418	0.782418	0.061719	0.207608	
1858000	71.353907	4	0.190782	0.069700	0.815041	0.815041	0.069700	0.219493	
1859000	71.353907	3	0.217218	0.066288	0.663957	0.663957	0.066288	0.217218	
1860000	71.353907	4	0.199081	0.063706	0.747855	0.747855	0.069786	0.199081	
1861000	71.353907	4	0.201912	0.061542	0.813674	0.813674	0.068180	0.201912	
1862000	71.353907	3	0.209301	0.072628	0.831182	0.831182	0.072628	0.209301	
1863000	71.353907	3	0.203209	0.068374	0.799694	0.799694	0.068374	0.203209	
1864000	71.353907	5	0.212094	0.066708	0.842072	0.784997	0.066708	0.213981	
1865000	71.353907	4	0.206003	0.061393	0.812899	0.812899	0.069070	0.206003	
1866000	71.353907	3	0.199147	0.066213	0.751322	0.751322	0.066213	0.199147	
1867000	71.353907	4	0.198904	0.068269	0.784834	0.784834	0.067022	0.198904	
1868000	71.353907	3	0.203500	0.065830	0.765570	0.765570	0.065830	0.203500	
1869000	71.353907	3	0.200482	0.065295	0.745894	0.745894	0.065295	0.200482	
1870000	71.353907	3	0.207032	0.064951	0.780659	0.780659	0.064951	0.207032	
1871000	71.353907	3	0.218406	0.065781	0.780705	0.780705	0.065781	0.218406	
1872000	71.353907	3	0.189860	0.065691	0.746946	0.746946	0.065691	0.189860	
1873000	71.353907	4	0.204136	0.067379	0.773414	0.773414	0.067379	0.214015	
1874000	71.353907	3	0.198224	0.062972	0.786008	0.786008	0.062972	0.198224	
1875000	71.353907	4	0.210682	0.068547	0.771293	0.771293	0.069719	0.210682	
1876000	71.353907	5	0.194865	0.063070	0.858830	0.751795	0.063070	0.187718	
1877000	71.353907	4	0.203029	0.063984	0.890983	0.890983	0.071575	0.203029	
1878000	71.353907	4	0.205066	0.065120	0.863874	0.728403	0.065120	0.205066	
1879000	71.353907	3	0.212727	0.067169	0.793274	0.793274	0.067169	0.212727	
1880000	71.353907	3	0.208433	0.066829	0.672562	0.672562	0.066829	0.208433	
1881000	71.353907	3	0.211982	0.066530	0.796893	0.796893	0.066530	0.211982	
1882000	71.353907	4	0.198730	0.061767	0.833888	0.752711	0.061767	0.198730	
1883000	71.353907	3	0.196737	0.065010	0.802606	0.802606	0.065010	0.196737	
1884000	71.353907	4	0.210874	0.065929	0.785992	0.785992	0.065929	0.205674	
1885000	71.353907	4	0.212816	0.069549	0.784879	0.788903	0.069549	0.212816	
1886000	71.353907	4	0.195012	0.068715	0.685089	0.808291	0.068715	0.195012	
1887000	71.353907	3	0.207863	0.068649	0.783243	0.783243	0.068649	0.207863	
1888000	71.353907	3	0.203582	0.069950	0.816849	0.816849	0.069950	0.203582	
1889000	71.353907	4	0.191186	0.066076	0.806452	0.806452	0.066076	0.205279	
1890000	71.353907	5	0.212416	0.058124	0.895637	0.701446	0.070750	0.212416	
1891000	71.353907	3	0.197664	0.065647	0.732837	0.732837	0.065647	0.197664	
1892000	71.353907	4	0.187952	0.063734	0.759656	0.759656	0.063734	0.210468	
1893000	71.353907	3	0.190628	0.068433	0.720609	0.720609	0.068433	0.190628	
1894000	71.353907	3	0.191566	0.066813	0.780659	0.780659	0.066813	0.191566	
1895000	71.353907	3	0.188961	0.066323	0.831260	0.831260	0.066323	0.188961	
1896000	71.353907	4	0.192335	0.071763	0.787775	0.787775	0.071763	0.206954	
1897000	71.353907	5	0.200554	0.067164	0.800209	0.677926	0.067164	0.201351	
1898000	71.353907	4	0.204401	0.065019	0.761524	0.761524	0.065019	0.217778	
1899000	71.353907	3	0.209007	0.067076	0.883076	0.883076	0.067076	0.209007	
1900000	71.353907	4	0.202243	0.066172	0.796358	0.796358	0.066172	0.214565	
1901000	71.353907	4	0.187335	0.065339	0.823105	0.823105	0.065339	0.198760	
1902000	71.353907	3	0.188136	0.069388	0.760213	0.760213	0.069388	0.188136	
1903000	71.353907	3	0.207789	0.062259	0.739324	0.739324	0.062259	0.207789	
1904000	71.353907	4	0.197385	0.064108	0.773631	0.813579	0.064108	0.197385	
1905000	71.353907	4	0.212893	0.065776	0.762869	0.762869	0.070714	0.212893	
1906000	71.353907	3	0.191224	0.067524	0.712230	0.712230	0.067524	0.191224	
1907000	71.353907	5	0.202317	0.068315	0.857308	0.758709	0.068315	0.205000	
1908000	71.353907	3	0.211071	0.066618	0.782270	0.782270	0.066618	0.211071	
1909000	71.353907	4	0.190480	0.062478	0.817422	0.817422	0.062478	0.214169	
1910000	71.353907	3	0.207995	0.067593	0.780152	0.780152	0.067593	0.207995	
1911000	71.353907	4	0.205739	0.064609	0.889662	0.822169	0.064609	0.205739	
1912000	71.353907	3	0.204242	0.064268	0.741716	0.741716	0.064268	0.204242	
1913000	71.353907	3	0.202031	0.060885	0.799723	0.799723	0.060885	0.202031	
1914000	71.353907	4	0.208295	0.067342	0.722674	0.722674	0.067342	0.223360	
1915000	71.353907	4	0.192475	0.067843	0.723882	0.855793	0.067843	0.192475	
1916000	71.353907	4	0.193468	0.065876	0.786259	0.796785	0.065876	0.193468	
1917000	71.353907	4	0.201101	0.066952	0.810943	0.771073	0.066952	0.201101	
1918000	71.353907	3	0.198500	0.067118	0.769517	0.769517	0.067118	0.198500	
1919000	71.353907	3	0.218571	0.063998	0.880211	0.880211	0.063998	0.218571	
1920000	71.353907	4	0.204121	0.066151	0.836044	0.750860	0.066151	0.204121	
1921000	71.353907	4	0.206636	0.067745	0.768036	0.768036	0.067745	0.209431	
1922000	71.353907	6	0.198484	0.063783	0.810018	0.771694	0.068093	0.195238	
1923000	71.353907	3	0.203097	0.068085	0.737216	0.737216	0.068085	0.203097	
1924000	71.353907	4	0.179721	0.067814	0.844864	0.777016	0.067814	0.179721	
1925000	71.353907	3	0.214178	0.068115	0.752171	0.752171	0.068115	0.214178	
1926000	71.353907	3	0.202623	0.067195	0.787108	0.787108	0.067195	0.202623	
1927000	71.353907	3	0.198665	0.062380	0.792139	0.792139	0.062380	0.198665	
1928000	71.353907	3	0.183657	0.068308	0.777577	0.777577	0.068308	0.183657	
1929000	71.353907	4	0.200180	0.065465	0.773770	0.757949	0.065465	0.200180	
1930000	71.353907	4	0.208472	0.067329	0.839407	0.750152	0.067329	0.208472	
1931000	71.353907	3	0.209651	0.066923	0.788611	0.788611	0.066923	0.209651	
1932000	71.353907	3	0.202697	0.055007	0.778690	0.778690	0.055007	0.202697	
1933000	71.353907	3	0.199964	0.064348	0.798199	0.798199	0.064348	0.199964	
1934000	71.353907	3	0.214669	0.065408	0.770095	0.770095	0.065408	0.214669	
1935000	71.353907	3	0.204977	0.066046	0.821971	0.821971	0.066046	0.204977	
1936000	71.353907	3	0.209023	0.061947	0.776704	0.776704	0.061947	0.209023	
1937000	71.353907	4	0.201385	0.066748	0.760616	0.760616	0.067478	0.201385	
1938000	71.353907	3	0.197592	0.059172	0.888529	0.888529	0.059172	0.197592	
1939000	71.353907	4	0.223046	0.065269	0.767574	0.767574	0.065269	0.210734	
1940000	71.353907	5	0.198455	0.058797	0.809267	0.809267	0.071327	0.214911	
1941000	71.353907	3	0.199861	0.065105	0.790371	0.790371	0.065105	0.199861	
1942000	71.353907	4	0.202229	0.065976	0.779532	0.779532	0.065976	0.219383	
1943000	71.353907	5	0.207432	0.064399	0.808196	0.702164	0.070621	0.207432	
1944000	71.353907	3	0.209196	0.060372	0.784086	0.784086	0.060372	0.209196	
1945000	71.353907	4	0.215515	0.067644	0.844851	0.688509	0.067644	0.215515	
1946000	71.353907	3	0.195271	0.063390	0.857980	0.857980	0.063390	0.195271	
1947000	71.353907	3	0.207962	0.064951	0.744631	0.744631	0.064951	0.207962	
1948000	71.353907	6	0.200112	0.064381	0.741340	0.791308	0.065451	0.198957	
1949000	71.353907	4	0.199723	0.066088	0.729662	0.729662	0.066088	0.206149	
1950000	71.353907	3	0.199518	0.069718	0.771830	0.771830	0.069718	0.199518	
1951000	71.353907	4	0.212294	0.065844	0.836254	0.707555	0.065844	0.212294	
1952000	71.353907	3	0.196444	0.066660	0.753432	0.753432	0.066660	0.196444	
1953000	71.353907	3	0.207352	0.065533	0.810486	0.810486	0.065533	0.207352	
1954000	71.353907	3	0.208837	0.066842	0.766421	0.766421	0.066842	0.208837	
1955000	71.353907	4	0.206096	0.064329	0.784085	0.721864	0.064329	0.206096	
1956000	71.353907	4	0.194423	0.066569	0.776336	0.776336	0.066569	0.202610	
1957000	71.353907	5	0.202951	0.065945	0.779494	0.810135	0.065945	0.204592	
1958000	71.353907	3	0.223978	0.063615	0.769048	0.769048	0.063615	0.223978	
1959000	71.353907	3	0.207507	0.068560	0.862954	0.862954	0.068560	0.207507	
1960000	71.353907	4	0.212087	0.063481	0.752178	0.752178	0.066431	0.212087	
1961000	71.353907	3	0.185946	0.066796	0.765623	0.765623	0.066796	0.185946	
1962000	71.353907	4	0.194603	0.067853	0.734752	0.733399	0.067853	0.194603	
1963000	71.353907	3	0.194159	0.069843	0.872190	0.872190	0.069843	0.194159	
1964000	71.353907	3	0.195450	0.069129	0.774304	0.774304	0.069129	0.195450	
1965000	71.353907	3	0.204233	0.066935	0.831246	0.831246	0.066935	0.204233	
1966000	71.353907	4	0.206382	0.065928	0.799100	0.799100	0.065928	0.212618	
1967000	71.353907	4	0.198410	0.067416	0.825161	0.704597	0.067416	0.198410	
1968000	71.353907	6	0.201829	0.063072	0.794225	0.837397	0.066390	0.218605	
1969000	71.353907	3	0.195485	0.063701	0.708719	0.708719	0.063701	0.195485	
1970000	71.353907	3	0.207363	0.066750	0.807528	0.807528	0.066750	0.207363	
1971000	71.353907	4	0.209095	0.058274	0.888518	0.691711	0.058274	0.209095	
1972000	71.353907	3	0.201075	0.064167	0.804804	0.804804	0.064167	0.201075	
1973000	71.353907	5	0.194216	0.067206	0.770508	0.731004	0.067206	0.201242	
1974000	71.353907	4	0.199253	0.067104	0.827596	0.827596	0.067104	0.211074	
1975000	71.353907	4	0.201201	0.067426	0.774025	0.774025	0.067426	0.195825	
1976000	71.353907	3	0.202491	0.062966	0.819394	0.819394	0.062966	0.202491	
1977000	71.353907	3	0.192986	0.064159	0.797066	0.797066	0.064159	0.192986	
1978000	71.353907	4	0.200583	0.064238	0.796197	0.773726	0.064238	0.200583	
1979000	71.353907	3	0.193257	0.074184	0.745150	0.745150	0.074184	0.193257	
1980000	71.353907	4	0.209825	0.064682	0.829766	0.845227	0.064682	0.209825	
1981000	71.353907	4	0.212251	0.064850	0.764610	0.764610	0.070888	0.212251	
1982000	71.353907	3	0.202933	0.065366	0.777446	0.777446	0.065366	0.202933	
1983000	71.353907	3	0.203581	0.070669	0.811850	0.811850	0.070669	0.203581	
1984000	71.353907	3	0.207840	0.068977	0.871257	0.871257	0.068977	0.207840	
1985000	71.353907	4	0.190466	0.065043	0.775460	0.775460	0.065043	0.216497	
1986000	71.353907	3	0.210159	0.063949	0.782317	0.782317	0.063949	0.210159	
1987000	71.353907	4	0.210518	0.066476	0.812495	0.708753	0.066476	0.210518	
1988000	71.353907	3	0.197195	0.066166	0.756211	0.756211	0.066166	0.197195	
1989000	71.353907	3	0.195633	0.066299	0.778194	0.778194	0.066299	0.195633	
1990000	71.353907	4	0.199893	0.066880	0.829243	0.776539	0.066880	0.199893	
1991000	71.353907	3	0.203406	0.063529	0.768827	0.768827	0.063529	0.203406	
1992000	71.353907	3	0.208793	0.068448	0.766929	0.766929	0.068448	0.208793	
1993000	71.353907	4	0.205792	0.063992	0.831726	0.789778	0.063992	0.205792	
1994000	71.353907	3	0.213995	0.063819	0.809110	0.809110	0.063819	0.213995	
1995000	71.353907	3	0.203318	0.066700	0.784660	0.784660	0.066700	0.203318	
1996000	71.353907	3	0.204260	0.061864	0.732427	0.732427	0.061864	0.204260	
1997000	71.353907	4	0.206263	0.064338	0.842004	0.685785	0.064338	0.206263	
1998000	71.353907	5	0.213059	0.068581	0.820145	0.863091	0.068581	0.202158	
1999000	71.353907	3	0.210505	0.063753	0.815514	0.815514	0.063753	0.210505	
2000000	71.353907	3	0.203329	0.055722	0.741428	0.741428	0.055722	0.203329	
