Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	3	0.208998	0.059242	0.819118	0.819118	0.059242	0.208998	
1349000	71.353907	4	0.200734	0.060687	0.865387	0.777598	0.060687	0.200734	
1350000	71.353907	4	0.210890	0.061721	0.858734	0.858734	0.061721	0.209850	
1351000	71.353907	4	0.203747	0.061732	0.802437	0.745412	0.061732	0.203747	
1352000	71.353907	3	0.207606	0.059301	0.743651	0.743651	0.059301	0.207606	
1353000	71.353907	3	0.201096	0.059228	0.869677	0.869677	0.059228	0.201096	
1354000	71.353907	4	0.206261	0.062285	0.869381	0.798121	0.062285	0.206261	
1355000	71.353907	4	0.211772	0.056879	0.829520	0.755892	0.056879	0.211772	
1356000	71.353907	5	0.191388	0.064065	0.992080	0.886614	0.070998	0.191388	
1357000	71.353907	4	0.205252	0.055885	0.823708	0.829369	0.055885	0.205252	
1358000	71.353907	4	0.205831	0.061639	0.853360	0.853360	0.070751	0.205831	
1359000	71.353907	4	0.209235	0.063156	0.839052	0.839052	0.063156	0.190118	
1360000	71.353907	3	0.201135	0.065178	0.844895	0.844895	0.065178	0.201135	
1361000	71.353907	3	0.194297	0.062410	0.784364	0.784364	0.062410	0.194297	
1362000	71.353907	5	0.200883	0.063171	0.832948	0.803578	0.063171	0.203392	
1363000	71.353907	3	0.216384	0.063759	0.840230	0.840230	0.063759	0.216384	
1364000	71.353907	4	0.200336	0.065372	0.901224	0.719777	0.065372	0.200336	
1365000	71.353907	3	0.197133	0.057604	0.826461	0.826461	0.057604	0.197133	
1366000	71.353907	4	0.223188	0.062209	0.793363	0.793363	0.062209	0.205252	
1367000	71.353907	3	0.199897	0.064352	0.787724	0.787724	0.064352	0.199897	
1368000	71.353907	4	0.200759	0.062562	0.826965	0.826965	0.070046	0.200759	
1369000	71.353907	3	0.213171	0.064124	0.801087	0.801087	0.064124	0.213171	
1370000	71.353907	3	0.190530	0.060057	0.887569	0.887569	0.060057	0.190530	
1371000	71.353907	3	0.202842	0.061299	0.795973	0.795973	0.061299	0.202842	
1372000	71.353907	3	0.205320	0.057217	0.854777	0.854777	0.057217	0.205320	
1373000	71.353907	3	0.222704	0.062837	0.790400	0.790400	0.062837	0.222704	
1374000	71.353907	4	0.198298	0.061468	0.791437	0.737020	0.061468	0.198298	
1375000	71.353907	4	0.205627	0.063244	0.906152	0.822280	0.063244	0.205627	
1376000	71.353907	4	0.205697	0.066917	0.868621	0.848637	0.066917	0.205697	
1377000	71.353907	3	0.206813	0.063412	0.790759	0.790759	0.063412	0.206813	
1378000	71.353907	4	0.199524	0.060407	0.845258	0.845258	0.069041	0.199524	
1379000	71.353907	3	0.203395	0.063425	0.855219	0.855219	0.063425	0.203395	
1380000	71.353907	4	0.196762	0.064782	0.831136	0.716632	0.064782	0.196762	
1381000	71.353907	4	0.219565	0.063588	0.761142	0.761142	0.063588	0.221497	
1382000	71.353907	4	0.189627	0.060586	0.822921	0.822921	0.068164	0.189627	
1383000	71.353907	3	0.225935	0.064953	0.846262	0.846262	0.064953	0.225935	
1384000	71.353907	4	0.223199	0.061346	0.906918	0.906918	0.061346	0.201208	
1385000	71.353907	4	0.209258	0.065665	0.770695	0.770695	0.065665	0.187526	
1386000	71.353907	4	0.242853	0.063316	0.770218	0.770218	0.063316	0.232651	
1387000	71.353907	4	0.201129	0.062891	0.832232	0.847680	0.062891	0.201129	
1388000	71.353907	3	0.196095	0.059845	0.752862	0.752862	0.059845	0.196095	
1389000	71.353907	5	0.207782	0.063368	0.846879	0.747572	0.063368	0.197111	
1390000	71.353907	4	0.197184	0.063425	0.916479	0.695253	0.063425	0.197184	
1391000	71.353907	3	0.207226	0.064545	0.884018	0.884018	0.064545	0.207226	
1392000	71.353907	4	0.197240	0.066303	0.832739	0.786183	0.066303	0.197240	
1393000	71.353907	3	0.197613	0.065684	0.824430	0.824430	0.065684	0.197613	
1394000	71.353907	3	0.193833	0.055623	0.827530	0.827530	0.055623	0.193833	
1395000	71.353907	4	0.208837	0.061425	0.885956	0.856900	0.061425	0.208837	
1396000	71.353907	4	0.211860	0.062712	0.828218	0.828218	0.062712	0.178735	
1397000	71.353907	4	0.199401	0.063367	0.803850	0.803850	0.070202	0.199401	
1398000	71.353907	3	0.203189	0.063013	0.827072	0.827072	0.063013	0.203189	
1399000	71.353907	3	0.205961	0.061878	0.695537	0.695537	0.061878	0.205961	
1400000	71.353907	4	0.209101	0.061143	0.878373	0.756174	0.061143	0.209101	
1401000	71.353907	3	0.206046	0.059910	0.884754	0.884754	0.059910	0.206046	
1402000	71.353907	4	0.202187	0.064988	0.835729	0.835729	0.064988	0.192997	
1403000	71.353907	3	0.205467	0.060257	0.809790	0.809790	0.060257	0.205467	
1404000	71.353907	4	0.205622	0.065400	0.832444	0.832444	0.065400	0.198376	
1405000	71.353907	3	0.208930	0.066036	0.873061	0.873061	0.066036	0.208930	
1406000	71.353907	3	0.196566	0.064705	0.862052	0.862052	0.064705	0.196566	
1407000	71.353907	3	0.193745	0.062652	0.696462	0.696462	0.062652	0.193745	
1408000	71.353907	3	0.201570	0.065629	0.875119	0.875119	0.065629	0.201570	
1409000	71.353907	3	0.206110	0.063780	0.822320	0.822320	0.063780	0.206110	
1410000	71.353907	4	0.213140	0.063794	0.799764	0.799764	0.063794	0.196788	
1411000	71.353907	5	0.215926	0.062862	0.844379	0.781131	0.063374	0.215926	
1412000	71.353907	3	0.209116	0.064468	0.824850	0.824850	0.064468	0.209116	
1413000	71.353907	4	0.200965	0.065627	0.787095	0.781324	0.065627	0.200965	
1414000	71.353907	3	0.204371	0.061407	0.858928	0.858928	0.061407	0.204371	
1415000	71.353907	4	0.210015	0.063335	0.817536	0.817536	0.063335	0.182577	
1416000	71.353907	3	0.198044	0.063820	0.878863	0.878863	0.063820	0.198044	
1417000	71.353907	3	0.185390	0.064007	0.858973	0.858973	0.064007	0.185390	
1418000	71.353907	4	0.205771	0.060240	0.747482	0.747482	0.066128	0.205771	
1419000	71.353907	3	0.207914	0.061789	0.944609	0.944609	0.061789	0.207914	
1420000	71.353907	3	0.202504	0.063996	0.795652	0.795652	0.063996	0.202504	
1421000	71.353907	4	0.176893	0.062045	0.867439	0.867439	0.062045	0.179688	
1422000	71.353907	3	0.224499	0.063069	0.845972	0.845972	0.063069	0.224499	
1423000	71.353907	4	0.204697	0.066091	0.876884	0.876884	0.066091	0.183759	
1424000	71.353907	4	0.206749	0.062672	0.916120	0.749720	0.062672	0.206749	
1425000	71.353907	3	0.203002	0.061095	0.840606	0.840606	0.061095	0.203002	
1426000	71.353907	3	0.204328	0.064921	0.883178	0.883178	0.064921	0.204328	
1427000	71.353907	3	0.205629	0.065394	0.850048	0.850048	0.065394	0.205629	
1428000	71.353907	5	0.210955	0.062136	0.775881	0.741826	0.062136	0.194805	
1429000	71.353907	3	0.209817	0.061519	0.859125	0.859125	0.061519	0.209817	
1430000	71.353907	3	0.193593	0.064428	0.834593	0.834593	0.064428	0.193593	
1431000	71.353907	4	0.207402	0.065545	0.821015	0.824037	0.065545	0.207402	
1432000	71.353907	5	0.190931	0.059986	0.907557	0.755325	0.059986	0.181662	
1433000	71.353907	4	0.200851	0.061632	0.857892	0.790184	0.061632	0.200851	
1434000	71.353907	3	0.195984	0.067427	0.831998	0.831998	0.067427	0.195984	
1435000	71.353907	5	0.209901	0.059726	0.840470	0.850078	0.059726	0.197375	
1436000	71.353907	3	0.203121	0.060092	0.848161	0.848161	0.060092	0.203121	
1437000	71.353907	5	0.197007	0.071999	0.844662	0.844662	0.070353	0.201078	
1438000	71.353907	3	0.210286	0.058267	0.847558	0.847558	0.058267	0.210286	
1439000	71.353907	3	0.198922	0.063020	0.817079	0.817079	0.063020	0.198922	
1440000	71.353907	4	0.195175	0.065077	0.835539	0.739209	0.065077	0.195175	
1441000	71.353907	4	0.202329	0.061006	0.866078	0.812722	0.061006	0.202329	
1442000	71.353907	4	0.226592	0.066015	0.772362	0.741421	0.066015	0.226592	
1443000	71.353907	4	0.208087	0.062125	0.987394	0.987394	0.062125	0.187534	
1444000	71.353907	3	0.202894	0.062648	0.826286	0.826286	0.062648	0.202894	
1445000	71.353907	3	0.200753	0.062855	0.747535	0.747535	0.062855	0.200753	
1446000	71.353907	4	0.206139	0.064828	0.803432	0.829894	0.064828	0.206139	
1447000	71.353907	3	0.209862	0.063537	0.858990	0.858990	0.063537	0.209862	
1448000	71.353907	3	0.212042	0.062836	0.870892	0.870892	0.062836	0.212042	
1449000	71.353907	5	0.229183	0.058135	0.852141	0.852141	0.065547	0.198857	
1450000	71.353907	3	0.199103	0.061067	0.787833	0.787833	0.061067	0.199103	
1451000	71.353907	4	0.209343	0.062422	0.807055	0.675263	0.062422	0.209343	
1452000	71.353907	3	0.204897	0.064439	0.821472	0.821472	0.064439	0.204897	
1453000	71.353907	3	0.201053	0.060756	0.855400	0.855400	0.060756	0.201053	
1454000	71.353907	3	0.200558	0.064554	0.787737	0.787737	0.064554	0.200558	
1455000	71.353907	4	0.203198	0.062659	0.786648	0.786648	0.070661	0.203198	
1456000	71.353907	4	0.195124	0.056413	0.841590	0.841590	0.056413	0.183999	
1457000	71.353907	5	0.202200	0.062986	0.823640	0.747790	0.066378	0.202200	
1458000	71.353907	3	0.206586	0.066423	0.855568	0.855568	0.066423	0.206586	
1459000	71.353907	3	0.219088	0.061211	0.837659	0.837659	0.061211	0.219088	
1460000	71.353907	3	0.222325	0.063409	0.804899	0.804899	0.063409	0.222325	
1461000	71.353907	3	0.200510	0.064398	0.755676	0.755676	0.064398	0.200510	
1462000	71.353907	4	0.197161	0.064207	0.822706	0.794846	0.064207	0.197161	
1463000	71.353907	3	0.207560	0.062506	0.798518	0.798518	0.062506	0.207560	
1464000	71.353907	4	0.200846	0.064169	0.727114	0.727114	0.064169	0.188579	
1465000	71.353907	3	0.202547	0.060657	0.834734	0.834734	0.060657	0.202547	
1466000	71.353907	4	0.206514	0.057122	0.916447	0.732672	0.057122	0.206514	
1467000	71.353907	4	0.201391	0.061582	0.850226	0.850226	0.061582	0.180777	
1468000	71.353907	3	0.201554	0.069799	0.811477	0.811477	0.069799	0.201554	
1469000	71.353907	4	0.197032	0.063709	0.858652	0.711251	0.063709	0.197032	
1470000	71.353907	4	0.200028	0.059970	0.804361	0.868212	0.059970	0.200028	
1471000	71.353907	4	0.202417	0.064916	0.824450	0.824450	0.064916	0.227721	
1472000	71.353907	5	0.217498	0.064778	0.751458	0.912009	0.067083	0.217498	
1473000	71.353907	3	0.207220	0.064761	0.807668	0.807668	0.064761	0.207220	
1474000	71.353907	5	0.196087	0.066685	0.814338	0.802450	0.066685	0.194870	
1475000	71.353907	4	0.211010	0.062780	0.766939	0.744846	0.062780	0.211010	
1476000	71.353907	4	0.192060	0.063621	0.835406	0.835406	0.061205	0.192060	
1477000	71.353907	3	0.220832	0.063044	0.805998	0.805998	0.063044	0.220832	
1478000	71.353907	4	0.202890	0.061426	0.862240	0.862240	0.061426	0.188287	
1479000	71.353907	5	0.205373	0.064113	0.867810	0.749670	0.067415	0.205373	
1480000	71.353907	4	0.197214	0.061377	0.771578	0.771578	0.061377	0.199471	
1481000	71.353907	4	0.203291	0.062929	0.802988	0.776654	0.062929	0.203291	
1482000	71.353907	3	0.196400	0.066067	0.746439	0.746439	0.066067	0.196400	
1483000	71.353907	5	0.199097	0.061364	0.814228	0.744348	0.061364	0.208643	
1484000	71.353907	4	0.215527	0.060163	0.807604	0.913672	0.060163	0.215527	
1485000	71.353907	3	0.227906	0.065798	0.744836	0.744836	0.065798	0.227906	
1486000	71.353907	4	0.196820	0.064799	0.927701	0.823624	0.064799	0.196820	
1487000	71.353907	5	0.217596	0.061394	0.819798	0.782353	0.061394	0.207688	
1488000	71.353907	4	0.210204	0.058274	0.846943	0.823306	0.058274	0.210204	
1489000	71.353907	4	0.210635	0.062666	0.825667	0.825667	0.062666	0.199498	
1490000	71.353907	4	0.215494	0.065741	0.840775	0.856256	0.065741	0.215494	
1491000	71.353907	4	0.196959	0.065627	0.845337	0.741012	0.065627	0.196959	
1492000	71.353907	3	0.184508	0.063103	0.802469	0.802469	0.063103	0.184508	
1493000	71.353907	3	0.215324	0.063154	0.816361	0.816361	0.063154	0.215324	
1494000	71.353907	4	0.203941	0.060548	0.821700	0.767528	0.060548	0.203941	
1495000	71.353907	3	0.212142	0.061843	0.903056	0.903056	0.061843	0.212142	
1496000	71.353907	3	0.212013	0.061057	0.804457	0.804457	0.061057	0.212013	
1497000	71.353907	3	0.202750	0.063840	0.824075	0.824075	0.063840	0.202750	
1498000	71.353907	4	0.212653	0.063518	0.796481	0.796481	0.063518	0.188680	
1499000	71.353907	3	0.204497	0.062770	0.789057	0.789057	0.062770	0.204497	
1500000	71.353907	4	0.189655	0.063678	0.792546	0.792546	0.063678	0.196640	
1501000	71.353907	4	0.217963	0.062990	0.820950	0.693389	0.062990	0.217963	
1502000	71.353907	3	0.194461	0.058393	0.940720	0.940720	0.058393	0.194461	
1503000	71.353907	4	0.215982	0.064491	0.799895	0.799895	0.064491	0.181974	
1504000	71.353907	3	0.207512	0.066170	0.847138	0.847138	0.066170	0.207512	
1505000	71.353907	3	0.196198	0.063936	0.823531	0.823531	0.063936	0.196198	
1506000	71.353907	3	0.212840	0.064927	0.824304	0.824304	0.064927	0.212840	
1507000	71.353907	3	0.211340	0.063311	0.781530	0.781530	0.063311	0.211340	
1508000	71.353907	4	0.199227	0.060153	0.858527	0.858527	0.064722	0.199227	
1509000	71.353907	4	0.208930	0.059575	0.836769	0.772555	0.059575	0.208930	
1510000	71.353907	3	0.200930	0.060332	0.773060	0.773060	0.060332	0.200930	
1511000	71.353907	4	0.205391	0.063819	0.810886	0.810886	0.063819	0.189702	
1512000	71.353907	3	0.198083	0.060394	0.717258	0.717258	0.060394	0.198083	
1513000	71.353907	3	0.207039	0.062798	0.807413	0.807413	0.062798	0.207039	
1514000	71.353907	4	0.224584	0.063251	0.984297	0.692392	0.063251	0.224584	
1515000	71.353907	4	0.210560	0.053753	0.785681	0.785681	0.053753	0.187620	
1516000	71.353907	3	0.206971	0.062527	0.855279	0.855279	0.062527	0.206971	
1517000	71.353907	3	0.195722	0.065559	0.830691	0.830691	0.065559	0.195722	
1518000	71.353907	4	0.198991	0.067307	0.870390	0.918807	0.067307	0.198991	
1519000	71.353907	4	0.207423	0.057115	0.786390	0.786390	0.057115	0.190738	
1520000	71.353907	4	0.200417	0.064497	0.872194	0.719443	0.064497	0.200417	
1521000	71.353907	4	0.198286	0.063361	0.829532	0.829532	0.063361	0.188132	
1522000	71.353907	3	0.199620	0.061927	0.848901	0.848901	0.061927	0.199620	
1523000	71.353907	3	0.209113	0.064419	0.848743	0.848743	0.064419	0.209113	
1524000	71.353907	3	0.206974	0.064434	0.801413	0.801413	0.064434	0.206974	
1525000	71.353907	4	0.193311	0.062926	0.995753	0.755161	0.062926	0.193311	
1526000	71.353907	4	0.209692	0.061590	0.900329	0.900329	0.061590	0.197836	
1527000	71.353907	3	0.203205	0.063037	0.809368	0.809368	0.063037	0.203205	
1528000	71.353907	5	0.175053	0.060757	0.775554	0.775554	0.065942	0.176941	
1529000	71.353907	3	0.200762	0.064650	0.753419	0.753419	0.064650	0.200762	
1530000	71.353907	3	0.208607	0.062737	0.870961	0.870961	0.062737	0.208607	
1531000	71.353907	4	0.201525	0.065173	0.837452	0.769054	0.065173	0.201525	
1532000	71.353907	3	0.206080	0.065379	0.872256	0.872256	0.065379	0.206080	
1533000	71.353907	3	0.185742	0.062745	0.884449	0.884449	0.062745	0.185742	
1534000	71.353907	3	0.209098	0.060904	0.845156	0.845156	0.060904	0.209098	
1535000	71.353907	4	0.182337	0.061023	0.857437	0.784882	0.061023	0.182337	
1536000	71.353907	4	0.224227	0.064621	0.767786	0.767786	0.064621	0.231569	
1537000	71.353907	3	0.203307	0.064643	0.899968	0.899968	0.064643	0.203307	
1538000	71.353907	3	0.189473	0.064826	0.812350	0.812350	0.064826	0.189473	
1539000	71.353907	5	0.167056	0.066361	0.840239	0.840239	0.065132	0.198624	
1540000	71.353907	5	0.201971	0.061611	0.843608	0.771146	0.061611	0.209707	
1541000	71.353907	3	0.200677	0.064106	0.844789	0.844789	0.064106	0.200677	
1542000	71.353907	5	0.221908	0.062821	0.869395	0.778614	0.062821	0.191332	
1543000	71.353907	3	0.205890	0.062432	0.856851	0.856851	0.062432	0.205890	
1544000	71.353907	4	0.199841	0.062376	0.810614	0.822300	0.062376	0.199841	
1545000	71.353907	5	0.225476	0.057061	0.841051	0.841051	0.063253	0.185440	
1546000	71.353907	4	0.200520	0.062711	0.886533	0.814159	0.062711	0.200520	
1547000	71.353907	5	0.205833	0.066575	0.782896	0.813684	0.066575	0.196861	
1548000	71.353907	3	0.191778	0.061668	0.810820	0.810820	0.061668	0.191778	
1549000	71.353907	3	0.203059	0.067953	0.776176	0.776176	0.067953	0.203059	
1550000	71.353907	3	0.199011	0.062041	0.825375	0.825375	0.062041	0.199011	
1551000	71.353907	3	0.205950	0.062296	0.809767	0.809767	0.062296	0.205950	
1552000	71.353907	5	0.219028	0.061638	0.814199	0.878483	0.061638	0.192578	
1553000	71.353907	3	0.212023	0.062817	0.843602	0.843602	0.062817	0.212023	
1554000	71.353907	4	0.210866	0.063650	0.788564	0.721589	0.063650	0.210866	
1555000	71.353907	4	0.220097	0.059402	0.797090	0.797090	0.059402	0.203474	
1556000	71.353907	4	0.192744	0.064784	0.780293	0.739709	0.064784	0.192744	
1557000	71.353907	4	0.217741	0.061563	0.854435	0.854435	0.061563	0.189763	
1558000	71.353907	4	0.200165	0.058359	0.803913	0.803913	0.066472	0.200165	
1559000	71.353907	3	0.234903	0.064128	0.858920	0.858920	0.064128	0.234903	
1560000	71.353907	3	0.204577	0.062605	0.820410	0.820410	0.062605	0.204577	
1561000	71.353907	4	0.212191	0.063251	0.816766	0.861416	0.063251	0.212191	
1562000	71.353907	4	0.217559	0.062621	0.750865	0.750865	0.062621	0.192028	
1563000	71.353907	3	0.231737	0.065105	0.806379	0.806379	0.065105	0.231737	
1564000	71.353907	4	0.217840	0.057330	0.881664	0.881664	0.057330	0.173965	
1565000	71.353907	3	0.197714	0.063434	0.814942	0.814942	0.063434	0.197714	
1566000	71.353907	4	0.184873	0.064857	0.807442	0.779528	0.064857	0.184873	
1567000	71.353907	3	0.206765	0.063212	0.763423	0.763423	0.063212	0.206765	
1568000	71.353907	3	0.213574	0.059165	0.800452	0.800452	0.059165	0.213574	
1569000	71.353907	3	0.198184	0.070324	0.837191	0.837191	0.070324	0.198184	
1570000	71.353907	3	0.205985	0.063153	0.847026	0.847026	0.063153	0.205985	
1571000	71.353907	3	0.209950	0.062435	0.837036	0.837036	0.062435	0.209950	
1572000	71.353907	4	0.208588	0.064701	0.910725	0.743315	0.064701	0.208588	
1573000	71.353907	3	0.194685	0.064948	0.906920	0.906920	0.064948	0.194685	
1574000	71.353907	4	0.208680	0.063193	0.640670	0.891438	0.063193	0.208680	
1575000	71.353907	3	0.206257	0.067012	0.791659	0.791659	0.067012	0.206257	
1576000	71.353907	4	0.224467	0.064632	0.829484	0.829484	0.064632	0.167653	
1577000	71.353907	4	0.180903	0.061615	0.884253	0.884253	0.065803	0.180903	
1578000	71.353907	3	0.200783	0.062445	0.779675	0.779675	0.062445	0.200783	
1579000	71.353907	5	0.222389	0.062106	0.833305	0.752694	0.062106	0.196893	
1580000	71.353907	3	0.200838	0.064535	0.829919	0.829919	0.064535	0.200838	
1581000	71.353907	4	0.212920	0.064409	0.882284	0.882284	0.064409	0.208622	
1582000	71.353907	5	0.215775	0.064070	0.699284	0.672497	0.064070	0.199505	
1583000	71.353907	3	0.189251	0.061307	0.801445	0.801445	0.061307	0.189251	
1584000	71.353907	3	0.188661	0.064502	0.804856	0.804856	0.064502	0.188661	
1585000	71.353907	5	0.191430	0.058459	0.758244	0.758244	0.069659	0.190990	
1586000	71.353907	3	0.178467	0.063666	0.833213	0.833213	0.063666	0.178467	
1587000	71.353907	4	0.206481	0.061963	0.844356	0.853968	0.061963	0.206481	
1588000	71.353907	4	0.204335	0.061368	0.944998	0.896589	0.061368	0.204335	
1589000	71.353907	3	0.225183	0.063533	0.832553	0.832553	0.063533	0.225183	
1590000	71.353907	5	0.221042	0.062250	0.818918	0.826940	0.062250	0.185609	
1591000	71.353907	3	0.209214	0.062762	0.887018	0.887018	0.062762	0.209214	
1592000	71.353907	4	0.210751	0.060499	0.856996	0.856996	0.060499	0.210235	
1593000	71.353907	4	0.201389	0.063022	0.800884	0.819250	0.063022	0.201389	
1594000	71.353907	3	0.194702	0.066416	0.798092	0.798092	0.066416	0.194702	
1595000	71.353907	4	0.210094	0.062790	0.865185	0.865185	0.062790	0.196277	
1596000	71.353907	4	0.203486	0.055681	0.824488	0.824488	0.062476	0.203486	
1597000	71.353907	3	0.211401	0.062413	0.955429	0.955429	0.062413	0.211401	
1598000	71.353907	4	0.197181	0.054713	0.751838	0.763478	0.054713	0.197181	
1599000	71.353907	5	0.215736	0.061756	0.838687	0.811377	0.061756	0.184820	
1600000	71.353907	3	0.203881	0.064722	0.786050	0.786050	0.064722	0.203881	
1601000	71.353907	3	0.213491	0.061001	0.814974	0.814974	0.061001	0.213491	
1602000	71.353907	3	0.201783	0.065840	0.836601	0.836601	0.065840	0.201783	
1603000	71.353907	4	0.184727	0.074513	0.828205	0.828205	0.074513	0.206519	
1604000	71.353907	3	0.208808	0.058657	0.879952	0.879952	0.058657	0.208808	
1605000	71.353907	3	0.210219	0.060389	0.737232	0.737232	0.060389	0.210219	
1606000	71.353907	3	0.196817	0.064336	0.856883	0.856883	0.064336	0.196817	
1607000	71.353907	3	0.206583	0.069168	0.793502	0.793502	0.069168	0.206583	
1608000	71.353907	3	0.202821	0.061477	0.808951	0.808951	0.061477	0.202821	
1609000	71.353907	5	0.198221	0.067121	0.863920	0.792745	0.067121	0.203248	
1610000	71.353907	4	0.196125	0.060956	0.823700	0.839276	0.060956	0.196125	
1611000	71.353907	5	0.222690	0.067430	0.763390	0.758744	0.067430	0.187425	
1612000	71.353907	3	0.211051	0.063628	0.793814	0.793814	0.063628	0.211051	
1613000	71.353907	3	0.211681	0.064097	0.797764	0.797764	0.064097	0.211681	
1614000	71.353907	3	0.198304	0.062587	0.851918	0.851918	0.062587	0.198304	
1615000	71.353907	5	0.208765	0.061442	0.901438	0.856987	0.061442	0.209280	
1616000	71.353907	4	0.216338	0.064470	0.790122	0.793736	0.064470	0.216338	
1617000	71.353907	4	0.200977	0.065989	0.843609	0.729367	0.065989	0.200977	
1618000	71.353907	4	0.198286	0.056212	0.762185	0.762185	0.066619	0.198286	
1619000	71.353907	4	0.207676	0.066202	0.841862	0.841862	0.066202	0.210718	
1620000	71.353907	4	0.208488	0.066257	0.770653	0.770653	0.066257	0.196836	
1621000	71.353907	4	0.217277	0.051951	0.827166	0.827166	0.066989	0.217277	
1622000	71.353907	5	0.224327	0.058985	0.870987	0.782863	0.058985	0.192424	
1623000	71.353907	4	0.195874	0.060881	0.897092	0.797814	0.060881	0.195874	
1624000	71.353907	3	0.204803	0.059909	0.837020	0.837020	0.059909	0.204803	
1625000	71.353907	3	0.212769	0.067471	0.781754	0.781754	0.067471	0.212769	
1626000	71.353907	3	0.206740	0.065050	0.876516	0.876516	0.065050	0.206740	
1627000	71.353907	4	0.209410	0.064073	0.790311	0.790311	0.064073	0.191894	
1628000	71.353907	3	0.204132	0.062814	0.791348	0.791348	0.062814	0.204132	
1629000	71.353907	3	0.214198	0.062089	0.765643	0.765643	0.062089	0.214198	
1630000	71.353907	3	0.241840	0.067988	0.846598	0.846598	0.067988	0.241840	
1631000	71.353907	3	0.197551	0.063707	0.859696	0.859696	0.063707	0.197551	
1632000	71.353907	4	0.220035	0.064030	0.837340	0.837340	0.064030	0.216570	
1633000	71.353907	3	0.210762	0.065270	0.819424	0.819424	0.065270	0.210762	
1634000	71.353907	3	0.215023	0.063816	0.882181	0.882181	0.063816	0.215023	
1635000	71.353907	3	0.231625	0.062572	0.835534	0.835534	0.062572	0.231625	
1636000	71.353907	4	0.199484	0.065662	0.790159	0.688934	0.065662	0.199484	
1637000	71.353907	4	0.201992	0.064443	0.838891	0.838891	0.064443	0.200004	
1638000	71.353907	5	0.217478	0.061960	0.765255	0.855679	0.061960	0.195389	
1639000	71.353907	5	0.201170	0.057344	0.818003	0.825701	0.059532	0.201170	
1640000	71.353907	3	0.204235	0.065304	0.822639	0.822639	0.065304	0.204235	
1641000	71.353907	4	0.196732	0.058285	0.891653	0.848028	0.058285	0.196732	
1642000	71.353907	3	0.215281	0.060275	0.738695	0.738695	0.060275	0.215281	
1643000	71.353907	4	0.164898	0.062566	0.858535	0.819267	0.062566	0.164898	
1644000	71.353907	3	0.208257	0.061473	0.790679	0.790679	0.061473	0.208257	
1645000	71.353907	4	0.208940	0.066636	0.871752	0.871752	0.066636	0.191993	
1646000	71.353907	3	0.205546	0.063265	0.842053	0.842053	0.063265	0.205546	
1647000	71.353907	3	0.197100	0.062369	0.831620	0.831620	0.062369	0.197100	
1648000	71.353907	3	0.197929	0.064253	0.877473	0.877473	0.064253	0.197929	
1649000	71.353907	3	0.201693	0.066319	0.819883	0.819883	0.066319	0.201693	
1650000	71.353907	3	0.198335	0.062373	0.781259	0.781259	0.062373	0.198335	
1651000	71.353907	5	0.192857	0.063007	0.807083	0.732957	0.063007	0.198266	
1652000	71.353907	4	0.201153	0.062644	0.900223	0.777518	0.062644	0.201153	
1653000	71.353907	4	0.204762	0.061194	0.742683	0.742683	0.064164	0.204762	
1654000	71.353907	3	0.205580	0.063726	0.811070	0.811070	0.063726	0.205580	
1655000	71.353907	3	0.192852	0.061672	0.781391	0.781391	0.061672	0.192852	
1656000	71.353907	3	0.203142	0.061813	0.822202	0.822202	0.061813	0.203142	
1657000	71.353907	3	0.196299	0.064007	0.843926	0.843926	0.064007	0.196299	
1658000	71.353907	3	0.198908	0.059889	0.875183	0.875183	0.059889	0.198908	
1659000	71.353907	3	0.208362	0.064844	0.929507	0.929507	0.064844	0.208362	
1660000	71.353907	3	0.224680	0.068611	0.848250	0.848250	0.068611	0.224680	
1661000	71.353907	3	0.192995	0.059984	0.824154	0.824154	0.059984	0.192995	
1662000	71.353907	4	0.214972	0.061976	0.841808	0.854739	0.061976	0.214972	
1663000	71.353907	5	0.197905	0.060745	0.875868	0.848884	0.060745	0.201854	
1664000	71.353907	3	0.201984	0.062908	0.818658	0.818658	0.062908	0.201984	
1665000	71.353907	3	0.201199	0.061488	0.764429	0.764429	0.061488	0.201199	
1666000	71.353907	3	0.202781	0.064617	0.856919	0.856919	0.064617	0.202781	
1667000	71.353907	4	0.204691	0.062105	0.920546	0.759715	0.062105	0.204691	
1668000	71.353907	4	0.194611	0.068905	0.893352	0.758832	0.068905	0.194611	
1669000	71.353907	5	0.214838	0.066344	0.805863	0.719309	0.066344	0.206098	
1670000	71.353907	4	0.206399	0.057256	0.810445	0.810445	0.059917	0.206399	
1671000	71.353907	3	0.213131	0.061665	0.813168	0.813168	0.061665	0.213131	
1672000	71.353907	3	0.194880	0.061815	0.815772	0.815772	0.061815	0.194880	
1673000	71.353907	3	0.200163	0.057595	0.887236	0.887236	0.057595	0.200163	
1674000	71.353907	5	0.208572	0.062300	0.732529	0.841628	0.065788	0.208572	
1675000	71.353907	5	0.191300	0.060225	0.853559	0.876977	0.060225	0.198751	
1676000	71.353907	3	0.203273	0.062420	0.775785	0.775785	0.062420	0.203273	
1677000	71.353907	3	0.199314	0.064177	0.793290	0.793290	0.064177	0.199314	
1678000	71.353907	3	0.196046	0.064997	0.857206	0.857206	0.064997	0.196046	
