Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	4	0.209895	0.057081	0.812296	0.723960	0.057081	0.209895	
1349000	71.353907	3	0.205258	0.060532	0.790440	0.790440	0.060532	0.205258	
1350000	71.353907	4	0.213392	0.059031	0.863290	0.768938	0.059031	0.213392	
1351000	71.353907	3	0.216579	0.059819	0.813577	0.813577	0.059819	0.216579	
1352000	71.353907	3	0.212221	0.056898	0.847818	0.847818	0.056898	0.212221	
1353000	71.353907	6	0.197370	0.057133	0.945338	0.646937	0.054477	0.215267	
1354000	71.353907	4	0.215860	0.063707	0.732723	0.732723	0.057728	0.215860	
1355000	71.353907	3	0.209977	0.055276	0.863080	0.863080	0.055276	0.209977	
1356000	71.353907	3	0.216975	0.058217	0.804937	0.804937	0.058217	0.216975	
1357000	71.353907	4	0.210534	0.056108	0.990146	0.730961	0.056108	0.210534	
1358000	71.353907	3	0.199141	0.056640	0.825874	0.825874	0.056640	0.199141	
1359000	71.353907	5	0.209340	0.058497	0.767370	0.781643	0.058497	0.217577	
1360000	71.353907	5	0.213995	0.058732	0.828596	0.722311	0.058732	0.215153	
1361000	71.353907	3	0.211863	0.060388	0.847573	0.847573	0.060388	0.211863	
1362000	71.353907	4	0.206118	0.060511	0.702063	0.702063	0.058919	0.206118	
1363000	71.353907	3	0.203450	0.057262	0.792817	0.792817	0.057262	0.203450	
1364000	71.353907	3	0.214790	0.059840	0.808734	0.808734	0.059840	0.214790	
1365000	71.353907	4	0.216542	0.062675	0.811797	0.811797	0.054905	0.216542	
1366000	71.353907	3	0.214169	0.058186	0.800237	0.800237	0.058186	0.214169	
1367000	71.353907	4	0.215176	0.055588	0.803129	0.783786	0.055588	0.215176	
1368000	71.353907	4	0.197643	0.060897	0.808235	0.807050	0.060897	0.197643	
1369000	71.353907	4	0.215408	0.060259	0.841921	0.811234	0.060259	0.215408	
1370000	71.353907	3	0.203267	0.056668	0.827580	0.827580	0.056668	0.203267	
1371000	71.353907	4	0.223514	0.058763	0.855474	0.691217	0.058763	0.223514	
1372000	71.353907	3	0.206879	0.057559	0.803397	0.803397	0.057559	0.206879	
1373000	71.353907	3	0.213203	0.056064	0.889555	0.889555	0.056064	0.213203	
1374000	71.353907	4	0.208894	0.059489	0.817720	0.817720	0.061951	0.208894	
1375000	71.353907	3	0.200158	0.061303	0.792944	0.792944	0.061303	0.200158	
1376000	71.353907	4	0.227493	0.057820	0.835770	0.835770	0.057820	0.233080	
1377000	71.353907	5	0.202511	0.057542	0.883584	0.779898	0.057542	0.206855	
1378000	71.353907	4	0.200038	0.057229	0.815225	0.676633	0.057229	0.200038	
1379000	71.353907	3	0.223555	0.056335	0.827188	0.827188	0.056335	0.223555	
1380000	71.353907	4	0.212374	0.057703	0.830112	0.830112	0.057703	0.214534	
1381000	71.353907	4	0.210143	0.059626	0.786480	0.816726	0.059626	0.210143	
1382000	71.353907	4	0.203366	0.056819	0.809197	0.825279	0.056819	0.203366	
1383000	71.353907	5	0.211316	0.057598	0.783679	0.717537	0.053372	0.211316	
1384000	71.353907	3	0.201380	0.055522	0.775543	0.775543	0.055522	0.201380	
1385000	71.353907	3	0.203659	0.057814	0.775535	0.775535	0.057814	0.203659	
1386000	71.353907	4	0.208964	0.061329	0.892245	0.752591	0.061329	0.208964	
1387000	71.353907	4	0.190425	0.059144	0.824066	0.824066	0.059144	0.212531	
1388000	71.353907	4	0.199998	0.056787	0.872280	0.687492	0.056787	0.199998	
1389000	71.353907	4	0.208402	0.054259	0.922403	0.786346	0.054259	0.208402	
1390000	71.353907	3	0.210004	0.056421	0.699811	0.699811	0.056421	0.210004	
1391000	71.353907	3	0.212821	0.061069	0.859132	0.859132	0.061069	0.212821	
1392000	71.353907	3	0.216383	0.057230	0.784241	0.784241	0.057230	0.216383	
1393000	71.353907	3	0.206987	0.058302	0.749690	0.749690	0.058302	0.206987	
1394000	71.353907	5	0.216009	0.054701	0.879498	0.720994	0.054701	0.229466	
1395000	71.353907	3	0.195106	0.066688	0.794023	0.794023	0.066688	0.195106	
1396000	71.353907	3	0.220839	0.059444	0.793605	0.793605	0.059444	0.220839	
1397000	71.353907	3	0.225081	0.057238	0.758813	0.758813	0.057238	0.225081	
1398000	71.353907	3	0.213402	0.053995	0.715201	0.715201	0.053995	0.213402	
1399000	71.353907	3	0.219323	0.056732	0.859976	0.859976	0.056732	0.219323	
1400000	71.353907	3	0.217428	0.058961	0.845877	0.845877	0.058961	0.217428	
1401000	71.353907	3	0.208665	0.058618	0.812137	0.812137	0.058618	0.208665	
1402000	71.353907	3	0.210811	0.060082	0.772195	0.772195	0.060082	0.210811	
1403000	71.353907	3	0.192006	0.055601	0.824505	0.824505	0.055601	0.192006	
1404000	71.353907	5	0.199592	0.058522	0.907937	0.822610	0.058522	0.198824	
1405000	71.353907	4	0.211621	0.058152	0.769144	0.752121	0.058152	0.211621	
1406000	71.353907	3	0.208575	0.058116	0.817339	0.817339	0.058116	0.208575	
1407000	71.353907	4	0.208684	0.055306	0.819930	0.704566	0.055306	0.208684	
1408000	71.353907	5	0.209666	0.059634	0.831444	0.752474	0.059634	0.233776	
1409000	71.353907	3	0.216624	0.057834	0.845788	0.845788	0.057834	0.216624	
1410000	71.353907	3	0.210483	0.060665	0.755016	0.755016	0.060665	0.210483	
1411000	71.353907	3	0.205656	0.058114	0.823889	0.823889	0.058114	0.205656	
1412000	71.353907	3	0.212107	0.057394	0.760051	0.760051	0.057394	0.212107	
1413000	71.353907	3	0.210127	0.059979	0.815986	0.815986	0.059979	0.210127	
1414000	71.353907	4	0.206032	0.057917	0.805757	0.805757	0.057917	0.196859	
1415000	71.353907	3	0.211801	0.059020	0.840683	0.840683	0.059020	0.211801	
1416000	71.353907	4	0.210929	0.056529	0.806078	0.834937	0.056529	0.210929	
1417000	71.353907	4	0.193564	0.057766	0.797697	0.797697	0.057766	0.213795	
1418000	71.353907	3	0.219113	0.058562	0.766384	0.766384	0.058562	0.219113	
1419000	71.353907	5	0.194001	0.059765	0.882628	0.798712	0.059765	0.210121	
1420000	71.353907	3	0.215813	0.061786	0.812061	0.812061	0.061786	0.215813	
1421000	71.353907	4	0.213229	0.057086	0.838898	0.838898	0.057086	0.218984	
1422000	71.353907	4	0.217647	0.056382	0.892000	0.813852	0.056382	0.217647	
1423000	71.353907	4	0.209026	0.056934	0.855338	0.711934	0.056934	0.209026	
1424000	71.353907	3	0.212315	0.055839	0.849021	0.849021	0.055839	0.212315	
1425000	71.353907	5	0.208269	0.057065	0.947043	0.735830	0.057065	0.228195	
1426000	71.353907	5	0.194814	0.056964	0.861388	0.861388	0.052680	0.238655	
1427000	71.353907	5	0.201317	0.055701	0.815262	0.740718	0.055701	0.223380	
1428000	71.353907	4	0.219224	0.058900	0.888051	0.686576	0.058900	0.219224	
1429000	71.353907	3	0.210361	0.053186	0.938924	0.938924	0.053186	0.210361	
1430000	71.353907	4	0.208148	0.054322	0.724093	0.739738	0.054322	0.208148	
1431000	71.353907	4	0.204494	0.052836	0.873201	0.873201	0.052836	0.219296	
1432000	71.353907	5	0.202637	0.061633	0.897626	0.740082	0.056561	0.202637	
1433000	71.353907	4	0.215626	0.058996	0.888203	0.701316	0.058996	0.215626	
1434000	71.353907	3	0.206593	0.057684	0.833760	0.833760	0.057684	0.206593	
1435000	71.353907	4	0.205319	0.057301	0.889547	0.652585	0.057301	0.205319	
1436000	71.353907	3	0.208541	0.055992	0.805362	0.805362	0.055992	0.208541	
1437000	71.353907	4	0.208755	0.058057	0.735527	0.925605	0.058057	0.208755	
1438000	71.353907	3	0.223416	0.056073	0.799840	0.799840	0.056073	0.223416	
1439000	71.353907	4	0.219115	0.060522	0.837540	0.765196	0.060522	0.219115	
1440000	71.353907	5	0.235383	0.056805	0.875608	0.777955	0.053051	0.235383	
1441000	71.353907	4	0.184604	0.056483	0.832589	0.832589	0.056483	0.229486	
1442000	71.353907	4	0.186681	0.057210	0.799241	0.729158	0.057210	0.186681	
1443000	71.353907	3	0.207149	0.055795	0.817761	0.817761	0.055795	0.207149	
1444000	71.353907	5	0.223191	0.060964	0.877518	0.657089	0.060964	0.215102	
1445000	71.353907	3	0.217236	0.062000	0.846253	0.846253	0.062000	0.217236	
1446000	71.353907	3	0.212383	0.058324	0.808116	0.808116	0.058324	0.212383	
1447000	71.353907	3	0.203687	0.057828	0.877630	0.877630	0.057828	0.203687	
1448000	71.353907	4	0.211505	0.055768	0.833581	0.812412	0.055768	0.211505	
1449000	71.353907	4	0.211377	0.059463	0.686435	0.759029	0.059463	0.211377	
1450000	71.353907	4	0.201611	0.057100	0.834249	0.810471	0.057100	0.201611	
1451000	71.353907	3	0.205220	0.059056	0.762456	0.762456	0.059056	0.205220	
1452000	71.353907	3	0.218024	0.054116	0.831954	0.831954	0.054116	0.218024	
1453000	71.353907	4	0.199969	0.056580	0.800255	0.800255	0.056580	0.211686	
1454000	71.353907	4	0.213001	0.058591	0.852631	0.852631	0.058591	0.203476	
1455000	71.353907	3	0.223549	0.059842	0.869715	0.869715	0.059842	0.223549	
1456000	71.353907	4	0.211702	0.055786	0.857895	0.857895	0.055786	0.220527	
1457000	71.353907	6	0.212465	0.056792	0.855240	0.628890	0.050807	0.209570	
1458000	71.353907	3	0.208593	0.057838	0.750445	0.750445	0.057838	0.208593	
1459000	71.353907	3	0.213678	0.055371	0.840421	0.840421	0.055371	0.213678	
1460000	71.353907	4	0.198744	0.058060	0.927062	0.951240	0.058060	0.198744	
1461000	71.353907	3	0.207910	0.059329	0.813129	0.813129	0.059329	0.207910	
1462000	71.353907	5	0.206072	0.058352	0.763823	0.647003	0.058352	0.225818	
1463000	71.353907	3	0.207757	0.059544	0.740078	0.740078	0.059544	0.207757	
1464000	71.353907	3	0.207539	0.055464	0.811032	0.811032	0.055464	0.207539	
1465000	71.353907	4	0.208872	0.062271	0.858849	0.793866	0.062271	0.208872	
1466000	71.353907	4	0.210043	0.053851	0.719189	0.798064	0.053851	0.210043	
1467000	71.353907	5	0.204736	0.060527	0.919850	0.883257	0.060527	0.226015	
1468000	71.353907	5	0.196414	0.054546	0.864859	0.731828	0.054546	0.202372	
1469000	71.353907	3	0.209326	0.057684	0.794774	0.794774	0.057684	0.209326	
1470000	71.353907	4	0.200673	0.059202	0.773963	0.773963	0.059202	0.225984	
1471000	71.353907	3	0.205565	0.052236	0.849311	0.849311	0.052236	0.205565	
1472000	71.353907	4	0.210972	0.056836	0.913446	0.679550	0.056836	0.210972	
1473000	71.353907	4	0.207284	0.058263	0.873774	0.701110	0.058263	0.207284	
1474000	71.353907	3	0.196816	0.058754	0.729365	0.729365	0.058754	0.196816	
1475000	71.353907	3	0.208297	0.056285	0.790978	0.790978	0.056285	0.208297	
1476000	71.353907	3	0.206317	0.062943	0.847799	0.847799	0.062943	0.206317	
1477000	71.353907	4	0.205028	0.049920	0.874633	0.765291	0.049920	0.205028	
1478000	71.353907	3	0.216290	0.055152	0.803358	0.803358	0.055152	0.216290	
1479000	71.353907	3	0.214654	0.057678	0.803544	0.803544	0.057678	0.214654	
1480000	71.353907	4	0.202478	0.056502	0.851169	0.798174	0.056502	0.202478	
1481000	71.353907	4	0.197887	0.059814	0.846178	0.846178	0.059814	0.217715	
1482000	71.353907	5	0.196935	0.052949	0.860910	0.860910	0.057873	0.186084	
1483000	71.353907	4	0.217037	0.057481	0.862736	0.862736	0.057481	0.232701	
1484000	71.353907	4	0.192320	0.062398	0.814379	0.814379	0.062398	0.249132	
1485000	71.353907	3	0.197710	0.058954	0.808320	0.808320	0.058954	0.197710	
1486000	71.353907	4	0.219944	0.056294	0.689488	0.757047	0.056294	0.219944	
1487000	71.353907	4	0.204275	0.057906	0.893818	0.710786	0.057906	0.204275	
1488000	71.353907	4	0.209360	0.059253	0.812722	0.812722	0.057035	0.209360	
1489000	71.353907	6	0.201078	0.063186	0.853014	0.723675	0.057766	0.216910	
1490000	71.353907	3	0.214291	0.054086	0.782180	0.782180	0.054086	0.214291	
1491000	71.353907	3	0.207917	0.063527	0.849265	0.849265	0.063527	0.207917	
1492000	71.353907	4	0.212173	0.058389	0.711331	0.740865	0.058389	0.212173	
1493000	71.353907	4	0.215552	0.054013	0.816287	0.816287	0.054013	0.230473	
1494000	71.353907	4	0.202443	0.056416	0.776906	0.683492	0.056416	0.202443	
1495000	71.353907	4	0.204055	0.057109	0.937931	0.801719	0.057109	0.204055	
1496000	71.353907	3	0.226602	0.058117	0.698326	0.698326	0.058117	0.226602	
1497000	71.353907	4	0.213675	0.055003	0.876216	0.709063	0.055003	0.213675	
1498000	71.353907	4	0.228642	0.056571	0.788937	0.788937	0.057997	0.228642	
1499000	71.353907	3	0.205951	0.055495	0.895524	0.895524	0.055495	0.205951	
1500000	71.353907	5	0.207762	0.058368	0.928163	0.862029	0.055543	0.207762	
1501000	71.353907	3	0.208036	0.060554	0.814350	0.814350	0.060554	0.208036	
1502000	71.353907	4	0.207479	0.057536	0.878458	0.878458	0.057536	0.216047	
1503000	71.353907	3	0.204750	0.058819	0.814678	0.814678	0.058819	0.204750	
1504000	71.353907	3	0.210399	0.063794	0.812902	0.812902	0.063794	0.210399	
1505000	71.353907	4	0.204327	0.057225	0.867653	0.820901	0.057225	0.204327	
1506000	71.353907	5	0.221459	0.055421	0.847802	0.847802	0.055823	0.214671	
1507000	71.353907	4	0.210098	0.054803	0.812436	0.812436	0.054803	0.211888	
1508000	71.353907	3	0.204053	0.056450	0.759462	0.759462	0.056450	0.204053	
1509000	71.353907	3	0.200824	0.057407	0.814443	0.814443	0.057407	0.200824	
1510000	71.353907	4	0.205925	0.051533	0.761184	0.761184	0.058487	0.205925	
1511000	71.353907	4	0.200528	0.055663	0.806567	0.806567	0.055663	0.217482	
1512000	71.353907	4	0.201171	0.060713	1.009482	1.009482	0.060713	0.191159	
1513000	71.353907	3	0.203228	0.059804	0.840351	0.840351	0.059804	0.203228	
1514000	71.353907	3	0.224502	0.057132	0.804902	0.804902	0.057132	0.224502	
1515000	71.353907	4	0.220076	0.058940	0.705625	0.817302	0.058940	0.220076	
1516000	71.353907	3	0.209487	0.061688	0.710646	0.710646	0.061688	0.209487	
1517000	71.353907	3	0.198651	0.060190	0.783529	0.783529	0.060190	0.198651	
1518000	71.353907	5	0.197364	0.060187	0.915697	0.701252	0.060187	0.216273	
1519000	71.353907	3	0.205051	0.059227	0.802593	0.802593	0.059227	0.205051	
1520000	71.353907	3	0.210631	0.059217	0.830470	0.830470	0.059217	0.210631	
1521000	71.353907	5	0.214487	0.057916	0.653070	0.738537	0.057916	0.222307	
1522000	71.353907	4	0.222188	0.055920	0.832233	0.832233	0.055920	0.238148	
1523000	71.353907	4	0.184967	0.056830	0.815133	0.815133	0.056830	0.227947	
1524000	71.353907	5	0.209940	0.054085	0.603799	0.774179	0.054085	0.205200	
1525000	71.353907	4	0.196043	0.054006	0.834117	0.834117	0.057547	0.196043	
1526000	71.353907	5	0.209482	0.058105	0.844432	0.758855	0.058105	0.226011	
1527000	71.353907	4	0.205413	0.059035	0.823705	0.751484	0.059035	0.205413	
1528000	71.353907	4	0.217989	0.055733	0.865944	0.820277	0.055733	0.217989	
1529000	71.353907	5	0.201821	0.059686	0.918087	0.917568	0.059686	0.201334	
1530000	71.353907	5	0.227895	0.058719	0.863161	0.692355	0.052333	0.227895	
1531000	71.353907	3	0.205472	0.059109	0.795406	0.795406	0.059109	0.205472	
1532000	71.353907	3	0.204407	0.055659	0.828959	0.828959	0.055659	0.204407	
1533000	71.353907	3	0.203818	0.052614	0.850115	0.850115	0.052614	0.203818	
1534000	71.353907	3	0.207324	0.057030	0.769900	0.769900	0.057030	0.207324	
1535000	71.353907	4	0.219415	0.060321	0.790380	0.790380	0.056756	0.219415	
1536000	71.353907	4	0.220981	0.059846	0.779502	0.779502	0.060117	0.220981	
1537000	71.353907	4	0.215272	0.059021	0.836055	0.804132	0.059021	0.215272	
1538000	71.353907	3	0.206317	0.058800	0.745366	0.745366	0.058800	0.206317	
1539000	71.353907	4	0.204618	0.056216	0.797687	0.797687	0.056216	0.242074	
1540000	71.353907	3	0.190002	0.057385	0.757492	0.757492	0.057385	0.190002	
1541000	71.353907	4	0.206469	0.058135	0.869023	0.769600	0.058135	0.206469	
1542000	71.353907	4	0.216554	0.056239	0.838441	0.684048	0.056239	0.216554	
1543000	71.353907	3	0.207964	0.055593	0.849029	0.849029	0.055593	0.207964	
1544000	71.353907	3	0.204861	0.056619	0.846971	0.846971	0.056619	0.204861	
1545000	71.353907	4	0.211706	0.054123	0.808302	0.761991	0.054123	0.211706	
1546000	71.353907	3	0.206879	0.060397	0.882388	0.882388	0.060397	0.206879	
1547000	71.353907	3	0.203026	0.060493	0.751082	0.751082	0.060493	0.203026	
1548000	71.353907	3	0.194842	0.056937	0.842709	0.842709	0.056937	0.194842	
1549000	71.353907	4	0.211737	0.057856	0.908591	0.709784	0.057856	0.211737	
1550000	71.353907	3	0.191376	0.060888	0.945676	0.945676	0.060888	0.191376	
1551000	71.353907	4	0.205582	0.056311	0.839730	0.839730	0.056311	0.223441	
1552000	71.353907	3	0.207666	0.058997	0.821622	0.821622	0.058997	0.207666	
1553000	71.353907	4	0.214708	0.058851	0.862973	0.665749	0.058851	0.214708	
1554000	71.353907	3	0.217701	0.055651	0.876263	0.876263	0.055651	0.217701	
1555000	71.353907	3	0.194788	0.060341	0.801031	0.801031	0.060341	0.194788	
1556000	71.353907	3	0.219745	0.060257	0.753827	0.753827	0.060257	0.219745	
1557000	71.353907	4	0.219594	0.055453	0.845461	0.817097	0.055453	0.219594	
1558000	71.353907	5	0.197938	0.059156	0.896018	0.875033	0.059156	0.204412	
1559000	71.353907	3	0.202841	0.053757	0.760601	0.760601	0.053757	0.202841	
1560000	71.353907	3	0.215522	0.055998	0.794541	0.794541	0.055998	0.215522	
1561000	71.353907	3	0.207526	0.056634	0.711883	0.711883	0.056634	0.207526	
1562000	71.353907	4	0.231429	0.057577	0.793820	0.793820	0.057577	0.222525	
1563000	71.353907	3	0.212473	0.058480	0.772164	0.772164	0.058480	0.212473	
1564000	71.353907	5	0.206416	0.056014	0.899849	0.728617	0.056014	0.213451	
1565000	71.353907	3	0.214174	0.059488	0.870453	0.870453	0.059488	0.214174	
1566000	71.353907	3	0.215751	0.059225	0.795403	0.795403	0.059225	0.215751	
1567000	71.353907	4	0.198446	0.057661	0.956630	0.703700	0.057661	0.198446	
1568000	71.353907	6	0.205123	0.060032	0.828978	0.884211	0.061597	0.227264	
1569000	71.353907	4	0.208980	0.056312	0.876384	0.665109	0.056312	0.208980	
1570000	71.353907	5	0.190521	0.054095	0.843156	0.754015	0.054302	0.190521	
1571000	71.353907	4	0.208916	0.058475	0.792825	0.797720	0.058475	0.208916	
1572000	71.353907	4	0.200050	0.060613	0.826455	0.677466	0.060613	0.200050	
1573000	71.353907	3	0.218551	0.056817	0.770061	0.770061	0.056817	0.218551	
1574000	71.353907	3	0.215748	0.060472	0.785210	0.785210	0.060472	0.215748	
1575000	71.353907	3	0.213320	0.056520	0.796062	0.796062	0.056520	0.213320	
1576000	71.353907	4	0.211798	0.057012	0.778677	0.778677	0.057012	0.218511	
1577000	71.353907	3	0.212806	0.057803	0.819057	0.819057	0.057803	0.212806	
1578000	71.353907	3	0.210544	0.050574	0.827078	0.827078	0.050574	0.210544	
1579000	71.353907	3	0.203748	0.054852	0.821634	0.821634	0.054852	0.203748	
1580000	71.353907	3	0.206727	0.055372	0.810278	0.810278	0.055372	0.206727	
1581000	71.353907	4	0.208627	0.056959	0.817414	0.741402	0.056959	0.208627	
1582000	71.353907	4	0.210845	0.059284	0.847040	0.736655	0.059284	0.210845	
1583000	71.353907	4	0.211470	0.058955	0.847196	0.778051	0.058955	0.211470	
1584000	71.353907	3	0.214644	0.055168	0.822805	0.822805	0.055168	0.214644	
1585000	71.353907	3	0.201200	0.058989	0.797769	0.797769	0.058989	0.201200	
1586000	71.353907	3	0.203114	0.055699	0.831124	0.831124	0.055699	0.203114	
1587000	71.353907	3	0.200039	0.058056	0.832458	0.832458	0.058056	0.200039	
1588000	71.353907	4	0.196364	0.056267	0.838123	0.720422	0.056267	0.196364	
1589000	71.353907	3	0.206956	0.055928	0.834370	0.834370	0.055928	0.206956	
1590000	71.353907	4	0.196119	0.054804	0.804308	0.804308	0.054804	0.212843	
1591000	71.353907	3	0.217920	0.059238	0.706638	0.706638	0.059238	0.217920	
1592000	71.353907	5	0.226258	0.057301	0.875705	0.759336	0.057301	0.206583	
1593000	71.353907	3	0.206087	0.055920	0.716644	0.716644	0.055920	0.206087	
1594000	71.353907	3	0.203381	0.059144	0.907857	0.907857	0.059144	0.203381	
1595000	71.353907	4	0.217210	0.057092	0.891151	0.767677	0.057092	0.217210	
1596000	71.353907	3	0.197381	0.055985	0.811424	0.811424	0.055985	0.197381	
1597000	71.353907	3	0.215174	0.059574	0.803002	0.803002	0.059574	0.215174	
1598000	71.353907	4	0.217540	0.055250	0.863259	0.792305	0.055250	0.217540	
1599000	71.353907	5	0.213754	0.056911	0.825349	0.683466	0.056911	0.200473	
1600000	71.353907	4	0.196224	0.060002	0.761749	0.788413	0.060002	0.196224	
1601000	71.353907	5	0.207849	0.057140	0.764132	0.748521	0.057140	0.203116	
1602000	71.353907	4	0.207514	0.055956	0.673642	0.673642	0.055956	0.227048	
1603000	71.353907	3	0.210411	0.056730	0.854966	0.854966	0.056730	0.210411	
1604000	71.353907	3	0.209999	0.061345	0.768326	0.768326	0.061345	0.209999	
1605000	71.353907	3	0.219338	0.056937	0.779289	0.779289	0.056937	0.219338	
1606000	71.353907	3	0.219853	0.059512	0.795511	0.795511	0.059512	0.219853	
1607000	71.353907	3	0.212559	0.058545	0.695090	0.695090	0.058545	0.212559	
1608000	71.353907	5	0.207886	0.057202	0.778998	0.789032	0.057202	0.230799	
1609000	71.353907	3	0.207082	0.057217	0.800139	0.800139	0.057217	0.207082	
1610000	71.353907	4	0.214374	0.055829	0.815210	0.815210	0.055829	0.219692	
1611000	71.353907	3	0.211282	0.057134	0.766527	0.766527	0.057134	0.211282	
1612000	71.353907	4	0.210585	0.056836	0.814429	0.751622	0.056836	0.210585	
1613000	71.353907	3	0.223198	0.056357	0.818770	0.818770	0.056357	0.223198	
1614000	71.353907	3	0.193703	0.056835	0.824586	0.824586	0.056835	0.193703	
1615000	71.353907	4	0.205243	0.058922	0.873891	0.744563	0.058922	0.205243	
1616000	71.353907	3	0.204436	0.057429	0.792920	0.792920	0.057429	0.204436	
1617000	71.353907	3	0.200458	0.055569	0.797803	0.797803	0.055569	0.200458	
1618000	71.353907	4	0.217523	0.060440	0.793579	0.687163	0.060440	0.217523	
1619000	71.353907	3	0.207402	0.056384	0.750382	0.750382	0.056384	0.207402	
1620000	71.353907	3	0.206845	0.060811	0.853042	0.853042	0.060811	0.206845	
1621000	71.353907	3	0.197792	0.058209	0.836618	0.836618	0.058209	0.197792	
1622000	71.353907	4	0.210031	0.056325	0.885313	0.885313	0.056325	0.221631	
1623000	71.353907	4	0.196060	0.059906	0.917327	0.726128	0.059906	0.196060	
1624000	71.353907	4	0.198544	0.059965	0.866487	0.667128	0.059965	0.198544	
1625000	71.353907	4	0.211537	0.062173	0.925390	0.925390	0.058342	0.211537	
1626000	71.353907	3	0.207488	0.056075	0.842966	0.842966	0.056075	0.207488	
1627000	71.353907	3	0.209972	0.057224	0.841179	0.841179	0.057224	0.209972	
1628000	71.353907	3	0.195997	0.053883	0.797642	0.797642	0.053883	0.195997	
1629000	71.353907	4	0.212577	0.062754	0.831712	0.883523	0.062754	0.212577	
1630000	71.353907	3	0.208833	0.056428	0.773569	0.773569	0.056428	0.208833	
1631000	71.353907	3	0.213833	0.055705	0.827326	0.827326	0.055705	0.213833	
1632000	71.353907	4	0.204317	0.056153	0.840378	0.739242	0.056153	0.204317	
1633000	71.353907	3	0.210792	0.056073	0.896114	0.896114	0.056073	0.210792	
1634000	71.353907	3	0.216546	0.058313	0.803402	0.803402	0.058313	0.216546	
1635000	71.353907	4	0.214884	0.055403	0.865268	0.722432	0.055403	0.214884	
1636000	71.353907	3	0.211734	0.060455	0.823095	0.823095	0.060455	0.211734	
1637000	71.353907	5	0.206214	0.060869	0.803243	0.765139	0.062557	0.206214	
1638000	71.353907	4	0.208432	0.057819	0.716543	0.701722	0.057819	0.208432	
1639000	71.353907	3	0.214021	0.055106	0.763251	0.763251	0.055106	0.214021	
1640000	71.353907	5	0.208375	0.058217	0.883316	0.770945	0.058217	0.212437	
1641000	71.353907	3	0.199829	0.054262	0.826561	0.826561	0.054262	0.199829	
1642000	71.353907	4	0.199165	0.058827	0.726340	0.726340	0.058827	0.216279	
1643000	71.353907	4	0.217486	0.058927	0.831245	0.703794	0.058927	0.217486	
1644000	71.353907	3	0.213993	0.059592	0.823530	0.823530	0.059592	0.213993	
1645000	71.353907	3	0.209484	0.056507	0.789978	0.789978	0.056507	0.209484	
1646000	71.353907	3	0.211305	0.058609	0.732313	0.732313	0.058609	0.211305	
1647000	71.353907	5	0.204751	0.054678	0.857823	0.825287	0.054678	0.209782	
1648000	71.353907	3	0.206521	0.059754	0.798690	0.798690	0.059754	0.206521	
1649000	71.353907	4	0.210926	0.055646	0.831993	0.661128	0.055646	0.210926	
1650000	71.353907	4	0.215722	0.055712	0.784824	0.784824	0.054240	0.215722	
1651000	71.353907	5	0.217439	0.059055	0.877475	0.852442	0.059015	0.217439	
1652000	71.353907	3	0.202827	0.053432	0.922778	0.922778	0.053432	0.202827	
1653000	71.353907	4	0.208595	0.060197	0.811122	0.811122	0.060197	0.216634	
1654000	71.353907	4	0.214773	0.051167	0.845466	0.727196	0.051167	0.214773	
1655000	71.353907	3	0.225924	0.068681	0.790269	0.790269	0.068681	0.225924	
1656000	71.353907	4	0.198102	0.058199	0.915533	0.808939	0.058199	0.198102	
1657000	71.353907	3	0.206624	0.058055	0.625346	0.625346	0.058055	0.206624	
1658000	71.353907	3	0.204576	0.058133	0.713712	0.713712	0.058133	0.204576	
1659000	71.353907	5	0.209460	0.058638	0.802577	0.762976	0.058638	0.203768	
1660000	71.353907	3	0.214910	0.061748	0.794338	0.794338	0.061748	0.214910	
1661000	71.353907	4	0.200136	0.058727	0.812042	0.797348	0.058727	0.200136	
1662000	71.353907	3	0.210475	0.057313	0.850493	0.850493	0.057313	0.210475	
1663000	71.353907	3	0.212032	0.052038	0.762350	0.762350	0.052038	0.212032	
1664000	71.353907	4	0.206421	0.061918	0.777669	0.777669	0.061918	0.211453	
1665000	71.353907	4	0.209643	0.056860	0.730135	0.685146	0.056860	0.209643	
1666000	71.353907	3	0.224579	0.060491	0.835086	0.835086	0.060491	0.224579	
1667000	71.353907	3	0.214313	0.060507	0.805415	0.805415	0.060507	0.214313	
1668000	71.353907	4	0.208788	0.057193	0.752287	0.752287	0.057193	0.212137	
1669000	71.353907	3	0.202419	0.062003	0.857877	0.857877	0.062003	0.202419	
1670000	71.353907	3	0.205858	0.057690	0.800730	0.800730	0.057690	0.205858	
1671000	71.353907	3	0.212819	0.058692	0.804311	0.804311	0.058692	0.212819	
1672000	71.353907	4	0.208209	0.058270	0.743780	0.743780	0.058270	0.203058	
1673000	71.353907	4	0.215280	0.054922	0.912496	0.912496	0.054922	0.221385	
1674000	71.353907	3	0.202392	0.053659	0.777945	0.777945	0.053659	0.202392	
1675000	71.353907	5	0.210174	0.058061	0.795044	0.739972	0.058061	0.216167	
1676000	71.353907	3	0.216019	0.055100	0.990467	0.990467	0.055100	0.216019	
1677000	71.353907	4	0.202615	0.059685	0.801002	0.801002	0.061082	0.202615	
1678000	71.353907	3	0.208336	0.056804	0.781295	0.781295	0.056804	0.208336	
