Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	3	0.201400	0.067866	0.813501	0.813501	0.067866	0.201400	
1680000	71.353907	4	0.198430	0.062116	0.927099	0.940799	0.062116	0.198430	
1681000	71.353907	4	0.186468	0.056303	0.814309	0.939718	0.056303	0.186468	
1682000	71.353907	4	0.189134	0.060468	0.800488	0.768345	0.060468	0.189134	
1683000	71.353907	4	0.191753	0.066487	0.829510	0.915197	0.066487	0.191753	
1684000	71.353907	3	0.200850	0.055004	0.895256	0.895256	0.055004	0.200850	
1685000	71.353907	3	0.195442	0.058086	0.853831	0.853831	0.058086	0.195442	
1686000	71.353907	3	0.196932	0.064544	0.858100	0.858100	0.064544	0.196932	
1687000	71.353907	4	0.183532	0.058821	0.837130	0.873404	0.058821	0.183532	
1688000	71.353907	4	0.203665	0.060371	0.758838	0.758838	0.060371	0.202313	
1689000	71.353907	5	0.198944	0.061055	0.861078	0.866641	0.061055	0.182012	
1690000	71.353907	3	0.206028	0.061467	0.872462	0.872462	0.061467	0.206028	
1691000	71.353907	3	0.203285	0.061685	0.869741	0.869741	0.061685	0.203285	
1692000	71.353907	4	0.202952	0.064527	0.813145	0.855518	0.064527	0.202952	
1693000	71.353907	3	0.189347	0.059493	0.872579	0.872579	0.059493	0.189347	
1694000	71.353907	3	0.190066	0.064194	0.926589	0.926589	0.064194	0.190066	
1695000	71.353907	4	0.223409	0.061615	0.765963	0.864433	0.061615	0.223409	
1696000	71.353907	3	0.194592	0.064132	0.867489	0.867489	0.064132	0.194592	
1697000	71.353907	3	0.193812	0.059244	0.818138	0.818138	0.059244	0.193812	
1698000	71.353907	3	0.193553	0.062096	0.826437	0.826437	0.062096	0.193553	
1699000	71.353907	4	0.201536	0.057956	0.819344	0.923353	0.057956	0.201536	
1700000	71.353907	3	0.189577	0.057816	0.829044	0.829044	0.057816	0.189577	
1701000	71.353907	4	0.195769	0.072130	0.840263	0.891071	0.072130	0.195769	
1702000	71.353907	4	0.202617	0.058892	0.785484	0.791690	0.058892	0.202617	
1703000	71.353907	3	0.213707	0.064693	0.861792	0.861792	0.064693	0.213707	
1704000	71.353907	3	0.194832	0.061922	0.838672	0.838672	0.061922	0.194832	
1705000	71.353907	4	0.201522	0.064723	0.821654	0.894964	0.064723	0.201522	
1706000	71.353907	3	0.192522	0.063226	0.898705	0.898705	0.063226	0.192522	
1707000	71.353907	3	0.202136	0.061789	0.887342	0.887342	0.061789	0.202136	
1708000	71.353907	4	0.199945	0.061692	0.836667	0.836667	0.061692	0.178192	
1709000	71.353907	3	0.201424	0.060193	0.855022	0.855022	0.060193	0.201424	
1710000	71.353907	3	0.211834	0.061635	0.845085	0.845085	0.061635	0.211834	
1711000	71.353907	4	0.201589	0.060259	0.872769	0.839242	0.060259	0.201589	
1712000	71.353907	3	0.189224	0.058198	0.849069	0.849069	0.058198	0.189224	
1713000	71.353907	3	0.196845	0.064942	0.761289	0.761289	0.064942	0.196845	
1714000	71.353907	5	0.183539	0.062208	0.823493	0.978812	0.056567	0.183539	
1715000	71.353907	3	0.200922	0.066843	0.847132	0.847132	0.066843	0.200922	
1716000	71.353907	4	0.203562	0.060907	0.742128	0.742128	0.060907	0.187252	
1717000	71.353907	4	0.203639	0.060720	0.855002	0.925248	0.060720	0.203639	
1718000	71.353907	4	0.185143	0.061887	0.803588	0.803588	0.061887	0.180544	
1719000	71.353907	4	0.218217	0.063036	0.835581	0.835581	0.063036	0.170912	
1720000	71.353907	4	0.204233	0.055815	0.816073	0.816073	0.055815	0.198416	
1721000	71.353907	3	0.196869	0.056698	0.853850	0.853850	0.056698	0.196869	
1722000	71.353907	3	0.190091	0.059461	0.820937	0.820937	0.059461	0.190091	
1723000	71.353907	4	0.197747	0.061815	0.824465	0.824465	0.061815	0.200355	
1724000	71.353907	4	0.184186	0.062224	0.864115	0.895325	0.062224	0.184186	
1725000	71.353907	4	0.195429	0.064623	0.830575	0.909994	0.064623	0.195429	
1726000	71.353907	3	0.197281	0.059339	0.887037	0.887037	0.059339	0.197281	
1727000	71.353907	5	0.210532	0.060869	0.882969	0.882969	0.057157	0.158287	
1728000	71.353907	3	0.199047	0.059796	0.839769	0.839769	0.059796	0.199047	
1729000	71.353907	4	0.204995	0.067156	0.813292	0.813292	0.067156	0.189387	
1730000	71.353907	3	0.195063	0.055929	0.893021	0.893021	0.055929	0.195063	
1731000	71.353907	4	0.190798	0.061542	0.872530	1.031851	0.061542	0.190798	
1732000	71.353907	3	0.187768	0.058099	0.907125	0.907125	0.058099	0.187768	
1733000	71.353907	3	0.198532	0.065713	0.869966	0.869966	0.065713	0.198532	
1734000	71.353907	4	0.198916	0.072174	0.802837	0.802837	0.062854	0.198916	
1735000	71.353907	4	0.199316	0.060253	0.799337	0.799337	0.060253	0.189217	
1736000	71.353907	4	0.223793	0.060112	0.833330	0.833330	0.060112	0.185493	
1737000	71.353907	3	0.183262	0.062840	0.763998	0.763998	0.062840	0.183262	
1738000	71.353907	5	0.187357	0.068612	0.903932	0.809253	0.068612	0.186354	
1739000	71.353907	4	0.184344	0.058879	0.825045	0.815202	0.058879	0.184344	
1740000	71.353907	3	0.206946	0.064901	0.825093	0.825093	0.064901	0.206946	
1741000	71.353907	3	0.196877	0.056337	0.905311	0.905311	0.056337	0.196877	
1742000	71.353907	4	0.194820	0.066948	0.781179	0.781179	0.066948	0.198345	
1743000	71.353907	3	0.201701	0.053360	0.876072	0.876072	0.053360	0.201701	
1744000	71.353907	3	0.196934	0.063209	0.898951	0.898951	0.063209	0.196934	
1745000	71.353907	5	0.188298	0.066097	0.837592	0.837592	0.060065	0.202611	
1746000	71.353907	6	0.201596	0.063665	0.780116	0.865694	0.056357	0.209071	
1747000	71.353907	4	0.203521	0.071296	0.824089	0.824089	0.071296	0.195517	
1748000	71.353907	4	0.201741	0.076751	0.782299	0.723406	0.076751	0.201741	
1749000	71.353907	4	0.194236	0.053458	0.833280	0.833280	0.053458	0.181147	
1750000	71.353907	4	0.190797	0.063491	0.852704	0.852704	0.063491	0.180811	
1751000	71.353907	3	0.191178	0.062387	0.871097	0.871097	0.062387	0.191178	
1752000	71.353907	3	0.195134	0.060960	0.839490	0.839490	0.060960	0.195134	
1753000	71.353907	3	0.190438	0.061160	0.832264	0.832264	0.061160	0.190438	
1754000	71.353907	5	0.218694	0.065834	0.789169	0.896046	0.062699	0.218694	
1755000	71.353907	4	0.197222	0.067400	0.863431	0.863431	0.064343	0.197222	
1756000	71.353907	3	0.197149	0.058962	0.840365	0.840365	0.058962	0.197149	
1757000	71.353907	3	0.209450	0.056805	0.868748	0.868748	0.056805	0.209450	
1758000	71.353907	3	0.193833	0.065622	0.826327	0.826327	0.065622	0.193833	
1759000	71.353907	4	0.199417	0.064091	0.792743	0.847379	0.064091	0.199417	
1760000	71.353907	3	0.191366	0.066142	0.861976	0.861976	0.066142	0.191366	
1761000	71.353907	4	0.197807	0.062788	0.835081	0.835081	0.062788	0.195225	
1762000	71.353907	3	0.197573	0.055918	0.794638	0.794638	0.055918	0.197573	
1763000	71.353907	4	0.191859	0.064662	0.729968	0.729968	0.059886	0.191859	
1764000	71.353907	5	0.199722	0.061706	0.977141	0.889771	0.061706	0.190908	
1765000	71.353907	5	0.199784	0.068625	0.834199	0.823034	0.058366	0.199784	
1766000	71.353907	4	0.185928	0.061865	0.755140	0.894250	0.061865	0.185928	
1767000	71.353907	4	0.203130	0.057916	0.864970	0.788149	0.057916	0.203130	
1768000	71.353907	4	0.191321	0.070417	0.809547	0.809547	0.060539	0.191321	
1769000	71.353907	4	0.208900	0.058579	0.794706	0.886611	0.058579	0.208900	
1770000	71.353907	4	0.190273	0.076813	0.803628	0.952368	0.076813	0.190273	
1771000	71.353907	3	0.199464	0.059682	0.854114	0.854114	0.059682	0.199464	
1772000	71.353907	4	0.176370	0.062459	0.860582	0.826250	0.062459	0.176370	
1773000	71.353907	4	0.202617	0.063111	0.728110	0.728110	0.058741	0.202617	
1774000	71.353907	4	0.200980	0.062809	0.807257	0.970144	0.062809	0.200980	
1775000	71.353907	3	0.190954	0.068338	0.929534	0.929534	0.068338	0.190954	
1776000	71.353907	3	0.195113	0.061673	0.847572	0.847572	0.061673	0.195113	
1777000	71.353907	3	0.205238	0.054922	0.872506	0.872506	0.054922	0.205238	
1778000	71.353907	3	0.203809	0.073670	0.965846	0.965846	0.073670	0.203809	
1779000	71.353907	5	0.205798	0.065373	0.850972	0.795414	0.065373	0.187938	
1780000	71.353907	3	0.195683	0.062961	0.850791	0.850791	0.062961	0.195683	
1781000	71.353907	4	0.189079	0.058344	0.864114	1.012895	0.058344	0.189079	
1782000	71.353907	4	0.182878	0.066937	0.871064	0.871064	0.058555	0.182878	
1783000	71.353907	3	0.198852	0.057696	0.841710	0.841710	0.057696	0.198852	
1784000	71.353907	4	0.199380	0.061155	0.780546	0.815041	0.061155	0.199380	
1785000	71.353907	4	0.188880	0.055252	0.752007	0.950640	0.055252	0.188880	
1786000	71.353907	3	0.187555	0.064829	0.814855	0.814855	0.064829	0.187555	
1787000	71.353907	3	0.198789	0.057030	0.851229	0.851229	0.057030	0.198789	
1788000	71.353907	3	0.189142	0.060460	0.874201	0.874201	0.060460	0.189142	
1789000	71.353907	4	0.199028	0.064820	0.767928	0.823476	0.064820	0.199028	
1790000	71.353907	3	0.200997	0.060336	0.897109	0.897109	0.060336	0.200997	
1791000	71.353907	4	0.212206	0.058650	0.844002	0.920448	0.058650	0.212206	
1792000	71.353907	4	0.194020	0.060308	0.853066	0.853066	0.060308	0.181466	
1793000	71.353907	3	0.198666	0.061134	0.873867	0.873867	0.061134	0.198666	
1794000	71.353907	5	0.186151	0.069637	0.877860	0.852381	0.069637	0.188358	
1795000	71.353907	4	0.196152	0.058080	0.890409	0.992284	0.058080	0.196152	
1796000	71.353907	4	0.222462	0.062491	0.760396	0.760396	0.062491	0.222219	
1797000	71.353907	3	0.191535	0.073825	0.852631	0.852631	0.073825	0.191535	
1798000	71.353907	4	0.187377	0.070254	0.853919	0.866177	0.070254	0.187377	
1799000	71.353907	4	0.196672	0.068936	0.774009	0.777540	0.068936	0.196672	
1800000	71.353907	3	0.203443	0.068379	0.805460	0.805460	0.068379	0.203443	
1801000	71.353907	4	0.194211	0.060090	0.871581	0.959171	0.060090	0.194211	
1802000	71.353907	4	0.198267	0.072914	0.881805	0.881805	0.072914	0.186095	
1803000	71.353907	4	0.190664	0.062177	0.761213	0.865621	0.062177	0.190664	
1804000	71.353907	4	0.190510	0.064946	0.774166	0.774166	0.064946	0.189934	
1805000	71.353907	3	0.194573	0.063038	0.841339	0.841339	0.063038	0.194573	
1806000	71.353907	3	0.190718	0.067041	0.825242	0.825242	0.067041	0.190718	
1807000	71.353907	3	0.193154	0.055052	0.822936	0.822936	0.055052	0.193154	
1808000	71.353907	3	0.200876	0.060204	0.864793	0.864793	0.060204	0.200876	
1809000	71.353907	3	0.198294	0.063745	0.817442	0.817442	0.063745	0.198294	
1810000	71.353907	5	0.193408	0.066297	0.896175	0.906300	0.060978	0.193408	
1811000	71.353907	3	0.194697	0.058441	0.857471	0.857471	0.058441	0.194697	
1812000	71.353907	5	0.195272	0.059238	0.812448	0.851680	0.059238	0.197129	
1813000	71.353907	3	0.193573	0.057111	0.901437	0.901437	0.057111	0.193573	
1814000	71.353907	3	0.204527	0.062888	0.791420	0.791420	0.062888	0.204527	
1815000	71.353907	4	0.196227	0.061082	0.855084	0.855084	0.061082	0.179131	
1816000	71.353907	6	0.225480	0.066264	0.847631	0.997559	0.051609	0.190723	
1817000	71.353907	5	0.207529	0.060335	0.834955	0.851856	0.060335	0.189287	
1818000	71.353907	3	0.196315	0.062686	0.914495	0.914495	0.062686	0.196315	
1819000	71.353907	4	0.197773	0.064075	0.919207	0.906495	0.064075	0.197773	
1820000	71.353907	3	0.204593	0.076897	0.864201	0.864201	0.076897	0.204593	
1821000	71.353907	3	0.194519	0.062363	0.851890	0.851890	0.062363	0.194519	
1822000	71.353907	3	0.195554	0.057902	0.831535	0.831535	0.057902	0.195554	
1823000	71.353907	3	0.206702	0.072582	0.877300	0.877300	0.072582	0.206702	
1824000	71.353907	5	0.192258	0.064179	0.824020	0.880586	0.060049	0.192258	
1825000	71.353907	3	0.202441	0.060435	0.833235	0.833235	0.060435	0.202441	
1826000	71.353907	3	0.187173	0.062586	0.813036	0.813036	0.062586	0.187173	
1827000	71.353907	4	0.219131	0.061687	0.909737	0.909737	0.061687	0.184280	
1828000	71.353907	4	0.201074	0.063425	0.814393	0.720615	0.063425	0.201074	
1829000	71.353907	3	0.196012	0.060113	0.840710	0.840710	0.060113	0.196012	
1830000	71.353907	4	0.193879	0.059236	0.839295	0.843229	0.059236	0.193879	
1831000	71.353907	3	0.199750	0.065450	0.742887	0.742887	0.065450	0.199750	
1832000	71.353907	3	0.212694	0.062106	0.842739	0.842739	0.062106	0.212694	
1833000	71.353907	3	0.200048	0.061442	0.838044	0.838044	0.061442	0.200048	
1834000	71.353907	4	0.193535	0.063087	0.896483	0.869889	0.063087	0.193535	
1835000	71.353907	4	0.213333	0.065463	0.769737	0.769737	0.061549	0.213333	
1836000	71.353907	3	0.195531	0.064588	0.834492	0.834492	0.064588	0.195531	
1837000	71.353907	3	0.187060	0.059108	0.828622	0.828622	0.059108	0.187060	
1838000	71.353907	4	0.191181	0.059070	0.804347	0.801648	0.059070	0.191181	
1839000	71.353907	3	0.194883	0.059159	0.809420	0.809420	0.059159	0.194883	
1840000	71.353907	4	0.206707	0.060189	0.800431	0.800431	0.060189	0.176657	
1841000	71.353907	3	0.218499	0.058998	0.863342	0.863342	0.058998	0.218499	
1842000	71.353907	3	0.187837	0.070154	0.798768	0.798768	0.070154	0.187837	
1843000	71.353907	4	0.195283	0.056973	0.815513	0.836020	0.056973	0.195283	
1844000	71.353907	4	0.189146	0.061979	0.843159	0.843159	0.058879	0.189146	
1845000	71.353907	3	0.220834	0.060753	0.756129	0.756129	0.060753	0.220834	
1846000	71.353907	4	0.194172	0.055808	0.859924	0.859924	0.061276	0.194172	
1847000	71.353907	4	0.195479	0.057847	0.786033	0.890460	0.057847	0.195479	
1848000	71.353907	4	0.201717	0.063463	0.807650	0.828072	0.063463	0.201717	
1849000	71.353907	4	0.194746	0.061487	0.820506	0.889240	0.061487	0.194746	
1850000	71.353907	5	0.176645	0.057042	0.889970	0.782634	0.057042	0.200599	
1851000	71.353907	4	0.221627	0.061474	0.831669	0.831669	0.061474	0.196269	
1852000	71.353907	4	0.209204	0.044845	0.787091	0.787091	0.044845	0.188637	
1853000	71.353907	3	0.184862	0.057221	0.876311	0.876311	0.057221	0.184862	
1854000	71.353907	3	0.191627	0.062993	0.762383	0.762383	0.062993	0.191627	
1855000	71.353907	3	0.194519	0.062147	0.851526	0.851526	0.062147	0.194519	
1856000	71.353907	3	0.198475	0.054660	0.808893	0.808893	0.054660	0.198475	
1857000	71.353907	4	0.207485	0.060629	0.888945	0.910502	0.060629	0.207485	
1858000	71.353907	3	0.192686	0.062782	0.822923	0.822923	0.062782	0.192686	
1859000	71.353907	3	0.198801	0.063264	0.863625	0.863625	0.063264	0.198801	
1860000	71.353907	4	0.207778	0.069741	0.772130	0.772130	0.069741	0.202551	
1861000	71.353907	4	0.201689	0.062330	0.740999	0.768520	0.062330	0.201689	
1862000	71.353907	4	0.183561	0.057768	0.823095	0.823095	0.056560	0.183561	
1863000	71.353907	3	0.203775	0.060133	0.796267	0.796267	0.060133	0.203775	
1864000	71.353907	3	0.195561	0.061835	0.837297	0.837297	0.061835	0.195561	
1865000	71.353907	3	0.198874	0.060131	0.877040	0.877040	0.060131	0.198874	
1866000	71.353907	3	0.194981	0.059681	0.834753	0.834753	0.059681	0.194981	
1867000	71.353907	4	0.199382	0.062217	0.787800	0.787800	0.062217	0.180681	
1868000	71.353907	5	0.192765	0.060686	0.882725	0.992985	0.060686	0.167702	
1869000	71.353907	4	0.186744	0.063016	0.902861	0.917225	0.063016	0.186744	
1870000	71.353907	3	0.197098	0.060665	0.885208	0.885208	0.060665	0.197098	
1871000	71.353907	5	0.198401	0.066407	0.774382	0.909197	0.057027	0.198401	
1872000	71.353907	4	0.182003	0.066584	0.785848	0.862829	0.066584	0.182003	
1873000	71.353907	3	0.189587	0.060693	0.738942	0.738942	0.060693	0.189587	
1874000	71.353907	4	0.197460	0.068291	0.792664	0.782451	0.068291	0.197460	
1875000	71.353907	4	0.202999	0.075227	0.848994	0.848994	0.065751	0.202999	
1876000	71.353907	5	0.199534	0.060450	0.880259	0.837736	0.060450	0.188386	
1877000	71.353907	4	0.204943	0.067482	0.761030	0.761030	0.055011	0.204943	
1878000	71.353907	3	0.218757	0.060285	0.784642	0.784642	0.060285	0.218757	
1879000	71.353907	4	0.191421	0.063936	0.835301	0.835301	0.050196	0.191421	
1880000	71.353907	3	0.195064	0.063854	0.846954	0.846954	0.063854	0.195064	
1881000	71.353907	3	0.195713	0.063126	0.878719	0.878719	0.063126	0.195713	
1882000	71.353907	5	0.197680	0.060477	0.817853	0.978273	0.056766	0.197680	
1883000	71.353907	4	0.192579	0.063743	0.904653	0.887976	0.063743	0.192579	
1884000	71.353907	4	0.207569	0.072982	0.801738	0.801738	0.057799	0.207569	
1885000	71.353907	3	0.212587	0.067830	0.866358	0.866358	0.067830	0.212587	
1886000	71.353907	4	0.193562	0.060183	0.851979	0.902427	0.060183	0.193562	
1887000	71.353907	4	0.180693	0.060399	0.839276	0.759133	0.060399	0.180693	
1888000	71.353907	3	0.195458	0.059574	0.839273	0.839273	0.059574	0.195458	
1889000	71.353907	4	0.195687	0.058421	0.716124	0.833381	0.058421	0.195687	
1890000	71.353907	4	0.224912	0.062967	0.830848	0.830848	0.062967	0.168289	
1891000	71.353907	5	0.190988	0.072732	0.777851	0.759788	0.049933	0.190988	
1892000	71.353907	3	0.189961	0.060412	0.891251	0.891251	0.060412	0.189961	
1893000	71.353907	3	0.198434	0.059032	0.879418	0.879418	0.059032	0.198434	
1894000	71.353907	4	0.192707	0.057889	0.745511	0.745511	0.057889	0.211230	
1895000	71.353907	3	0.190029	0.063141	0.881067	0.881067	0.063141	0.190029	
1896000	71.353907	3	0.221676	0.058636	0.867693	0.867693	0.058636	0.221676	
1897000	71.353907	4	0.193629	0.058732	0.807546	0.807546	0.058732	0.181966	
1898000	71.353907	4	0.197130	0.061271	0.845308	0.786101	0.061271	0.197130	
1899000	71.353907	4	0.196198	0.067507	0.770242	0.770242	0.051119	0.196198	
1900000	71.353907	5	0.196802	0.058684	0.837349	0.874513	0.058684	0.193125	
1901000	71.353907	3	0.190263	0.060651	0.820049	0.820049	0.060651	0.190263	
1902000	71.353907	5	0.196365	0.071734	0.870771	0.870771	0.055714	0.181076	
1903000	71.353907	4	0.205370	0.061071	0.842172	0.858185	0.061071	0.205370	
1904000	71.353907	3	0.188150	0.067073	0.869387	0.869387	0.067073	0.188150	
1905000	71.353907	4	0.197393	0.061393	0.896407	0.882582	0.061393	0.197393	
1906000	71.353907	3	0.198678	0.073561	0.904951	0.904951	0.073561	0.198678	
1907000	71.353907	3	0.196966	0.062256	0.792189	0.792189	0.062256	0.196966	
1908000	71.353907	4	0.202900	0.062027	0.894527	0.894527	0.062027	0.191131	
1909000	71.353907	4	0.192082	0.062777	0.842009	0.842009	0.062777	0.179704	
1910000	71.353907	3	0.195231	0.061726	0.836744	0.836744	0.061726	0.195231	
1911000	71.353907	3	0.192732	0.065161	0.828141	0.828141	0.065161	0.192732	
1912000	71.353907	3	0.197965	0.061180	0.819392	0.819392	0.061180	0.197965	
1913000	71.353907	4	0.203786	0.064624	0.803214	0.925534	0.064624	0.203786	
1914000	71.353907	3	0.190829	0.061353	0.855333	0.855333	0.061353	0.190829	
1915000	71.353907	4	0.188719	0.062649	0.821914	0.800184	0.062649	0.188719	
1916000	71.353907	6	0.213783	0.066924	0.802085	0.775559	0.059257	0.192524	
1917000	71.353907	3	0.192280	0.057757	0.822313	0.822313	0.057757	0.192280	
1918000	71.353907	4	0.199560	0.066334	0.794682	0.794682	0.066334	0.183340	
1919000	71.353907	4	0.199727	0.063209	0.830980	0.861064	0.063209	0.199727	
1920000	71.353907	3	0.185973	0.058846	0.890788	0.890788	0.058846	0.185973	
1921000	71.353907	5	0.220480	0.059579	0.769473	0.933185	0.059579	0.181848	
1922000	71.353907	3	0.206778	0.065104	0.859780	0.859780	0.065104	0.206778	
1923000	71.353907	5	0.204935	0.064324	0.846841	0.862384	0.058700	0.204935	
1924000	71.353907	3	0.190483	0.063468	0.894621	0.894621	0.063468	0.190483	
1925000	71.353907	3	0.207123	0.060925	0.832283	0.832283	0.060925	0.207123	
1926000	71.353907	5	0.200749	0.057942	0.778475	0.829248	0.057942	0.187110	
1927000	71.353907	3	0.185354	0.057291	0.801333	0.801333	0.057291	0.185354	
1928000	71.353907	4	0.200815	0.056030	0.822861	0.958738	0.056030	0.200815	
1929000	71.353907	5	0.191538	0.061165	0.827052	0.909740	0.061165	0.181868	
1930000	71.353907	3	0.188125	0.057989	0.720249	0.720249	0.057989	0.188125	
1931000	71.353907	4	0.200960	0.073336	0.806612	0.806612	0.058960	0.200960	
1932000	71.353907	4	0.194883	0.064157	0.836931	0.923227	0.064157	0.194883	
1933000	71.353907	3	0.193972	0.072063	0.845823	0.845823	0.072063	0.193972	
1934000	71.353907	4	0.195103	0.072397	0.798502	0.935122	0.072397	0.195103	
1935000	71.353907	5	0.201135	0.063777	0.724701	0.824773	0.047650	0.201135	
1936000	71.353907	4	0.194065	0.062831	0.794987	0.792500	0.062831	0.194065	
1937000	71.353907	3	0.194319	0.062660	0.838643	0.838643	0.062660	0.194319	
1938000	71.353907	4	0.194557	0.061880	0.829152	0.829152	0.061880	0.193100	
1939000	71.353907	3	0.187391	0.063246	0.815498	0.815498	0.063246	0.187391	
1940000	71.353907	5	0.209587	0.059466	0.809429	0.812186	0.059466	0.181082	
1941000	71.353907	3	0.191532	0.077978	0.857128	0.857128	0.077978	0.191532	
1942000	71.353907	4	0.195085	0.080060	0.765871	0.902765	0.080060	0.195085	
1943000	71.353907	5	0.207563	0.054365	0.831299	0.790449	0.062857	0.207563	
1944000	71.353907	3	0.194577	0.064866	0.793257	0.793257	0.064866	0.194577	
1945000	71.353907	4	0.199892	0.059378	0.884886	0.805581	0.059378	0.199892	
1946000	71.353907	3	0.186785	0.060996	0.803093	0.803093	0.060996	0.186785	
1947000	71.353907	3	0.189472	0.063091	0.809507	0.809507	0.063091	0.189472	
1948000	71.353907	3	0.196426	0.066028	0.858277	0.858277	0.066028	0.196426	
1949000	71.353907	4	0.207916	0.064254	0.807752	0.807752	0.064254	0.188695	
1950000	71.353907	4	0.189941	0.057686	0.919393	0.919393	0.057686	0.181748	
1951000	71.353907	3	0.209707	0.059920	0.904670	0.904670	0.059920	0.209707	
1952000	71.353907	4	0.192241	0.060916	0.925477	0.849775	0.060916	0.192241	
1953000	71.353907	4	0.200531	0.063298	0.872680	0.872680	0.063298	0.211528	
1954000	71.353907	3	0.198864	0.058840	0.886997	0.886997	0.058840	0.198864	
1955000	71.353907	5	0.218416	0.064095	0.787992	0.829192	0.064095	0.191180	
1956000	71.353907	4	0.192385	0.063351	0.936702	0.936702	0.056220	0.192385	
1957000	71.353907	3	0.205143	0.060077	0.777802	0.777802	0.060077	0.205143	
1958000	71.353907	4	0.203068	0.063395	0.807252	0.855438	0.063395	0.203068	
1959000	71.353907	5	0.193699	0.070195	0.829916	0.766888	0.057696	0.193699	
1960000	71.353907	3	0.191486	0.060376	0.834922	0.834922	0.060376	0.191486	
1961000	71.353907	3	0.212713	0.062335	0.888067	0.888067	0.062335	0.212713	
1962000	71.353907	3	0.194014	0.059742	0.899584	0.899584	0.059742	0.194014	
1963000	71.353907	3	0.220870	0.059987	0.840535	0.840535	0.059987	0.220870	
1964000	71.353907	4	0.190496	0.073172	0.836977	0.847550	0.073172	0.190496	
1965000	71.353907	4	0.190093	0.063060	0.824147	0.786472	0.063060	0.190093	
1966000	71.353907	4	0.194178	0.056875	0.798293	0.866470	0.056875	0.194178	
1967000	71.353907	3	0.191803	0.061729	0.899699	0.899699	0.061729	0.191803	
1968000	71.353907	4	0.188160	0.054923	0.792881	0.877727	0.054923	0.188160	
1969000	71.353907	4	0.207110	0.060312	0.841144	0.862190	0.060312	0.207110	
1970000	71.353907	3	0.180248	0.060777	0.842155	0.842155	0.060777	0.180248	
1971000	71.353907	3	0.197589	0.068063	0.824775	0.824775	0.068063	0.197589	
1972000	71.353907	3	0.193122	0.064444	0.876917	0.876917	0.064444	0.193122	
1973000	71.353907	4	0.170412	0.064733	0.779512	0.779512	0.064733	0.177979	
1974000	71.353907	3	0.225450	0.059318	0.860918	0.860918	0.059318	0.225450	
1975000	71.353907	3	0.196705	0.061761	0.893669	0.893669	0.061761	0.196705	
1976000	71.353907	4	0.199765	0.057350	0.873682	0.895595	0.057350	0.199765	
1977000	71.353907	3	0.195287	0.064828	0.845560	0.845560	0.064828	0.195287	
1978000	71.353907	3	0.189437	0.059219	0.836643	0.836643	0.059219	0.189437	
1979000	71.353907	3	0.197551	0.061518	0.873533	0.873533	0.061518	0.197551	
1980000	71.353907	3	0.190185	0.061245	0.851909	0.851909	0.061245	0.190185	
1981000	71.353907	3	0.193423	0.058046	0.825731	0.825731	0.058046	0.193423	
1982000	71.353907	3	0.194758	0.062907	0.863634	0.863634	0.062907	0.194758	
1983000	71.353907	5	0.191425	0.064368	0.976487	0.950078	0.055964	0.191425	
1984000	71.353907	5	0.197510	0.058769	0.843909	0.843431	0.058769	0.186387	
1985000	71.353907	3	0.194227	0.067364	0.727351	0.727351	0.067364	0.194227	
1986000	71.353907	4	0.220219	0.055685	0.855089	0.875498	0.055685	0.220219	
1987000	71.353907	4	0.211971	0.059390	0.799589	0.799589	0.059390	0.211524	
1988000	71.353907	3	0.187088	0.063760	0.847992	0.847992	0.063760	0.187088	
1989000	71.353907	4	0.194126	0.059446	1.021102	1.021102	0.059446	0.190981	
1990000	71.353907	4	0.198633	0.060705	0.955622	0.847919	0.060705	0.198633	
1991000	71.353907	4	0.196081	0.059815	0.796844	0.842360	0.059815	0.196081	
1992000	71.353907	4	0.202411	0.063369	0.794987	0.889278	0.063369	0.202411	
1993000	71.353907	3	0.204485	0.065236	0.818978	0.818978	0.065236	0.204485	
1994000	71.353907	4	0.197420	0.067044	0.883212	0.883212	0.067044	0.202297	
1995000	71.353907	3	0.191765	0.066302	0.854228	0.854228	0.066302	0.191765	
1996000	71.353907	4	0.206949	0.060609	0.847690	0.847690	0.060609	0.184164	
1997000	71.353907	4	0.166125	0.058826	0.834508	0.834508	0.058826	0.197378	
1998000	71.353907	5	0.193742	0.063631	0.835060	0.839217	0.063631	0.190031	
1999000	71.353907	5	0.226247	0.057960	0.877807	0.783641	0.057960	0.216702	
2000000	71.353907	3	0.197951	0.060710	0.863246	0.863246	0.060710	0.197951	
