Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	3	0.175800	0.060288	0.863625	0.863625	0.060288	0.175800	
1680000	71.353907	3	0.203130	0.059779	0.866432	0.866432	0.059779	0.203130	
1681000	71.353907	3	0.191725	0.063530	0.918417	0.918417	0.063530	0.191725	
1682000	71.353907	3	0.200075	0.060366	0.907739	0.907739	0.060366	0.200075	
1683000	71.353907	3	0.193938	0.061559	0.847984	0.847984	0.061559	0.193938	
1684000	71.353907	4	0.203854	0.060997	0.874167	0.877161	0.060997	0.203854	
1685000	71.353907	4	0.169487	0.062826	0.868672	0.868672	0.062826	0.206382	
1686000	71.353907	3	0.196768	0.060432	0.881823	0.881823	0.060432	0.196768	
1687000	71.353907	4	0.202307	0.061783	0.848403	0.980039	0.061783	0.202307	
1688000	71.353907	3	0.203771	0.062918	0.885279	0.885279	0.062918	0.203771	
1689000	71.353907	3	0.175107	0.061926	0.905665	0.905665	0.061926	0.175107	
1690000	71.353907	3	0.177870	0.060280	0.928301	0.928301	0.060280	0.177870	
1691000	71.353907	4	0.219770	0.062784	0.869541	0.869541	0.062784	0.229303	
1692000	71.353907	6	0.157657	0.064375	0.913549	0.827635	0.066817	0.232335	
1693000	71.353907	3	0.217578	0.058653	0.878498	0.878498	0.058653	0.217578	
1694000	71.353907	4	0.201915	0.063731	0.873100	0.864247	0.063731	0.201915	
1695000	71.353907	3	0.224054	0.063601	0.848255	0.848255	0.063601	0.224054	
1696000	71.353907	3	0.177124	0.065958	0.883862	0.883862	0.065958	0.177124	
1697000	71.353907	4	0.174112	0.060844	0.892247	0.892247	0.060844	0.205741	
1698000	71.353907	4	0.194465	0.059850	0.838410	0.925452	0.059850	0.194465	
1699000	71.353907	3	0.178944	0.059904	0.863457	0.863457	0.059904	0.178944	
1700000	71.353907	3	0.205945	0.062029	0.843657	0.843657	0.062029	0.205945	
1701000	71.353907	4	0.165740	0.063758	0.886769	0.886769	0.057579	0.165740	
1702000	71.353907	4	0.204805	0.062447	0.912229	0.912229	0.063702	0.204805	
1703000	71.353907	3	0.197739	0.064927	0.878486	0.878486	0.064927	0.197739	
1704000	71.353907	4	0.197152	0.061529	0.860495	0.843762	0.061529	0.197152	
1705000	71.353907	4	0.190385	0.062717	0.834146	0.834146	0.062717	0.209147	
1706000	71.353907	4	0.237002	0.062933	0.883272	0.915171	0.062933	0.237002	
1707000	71.353907	4	0.195170	0.062944	0.867572	0.964640	0.062944	0.195170	
1708000	71.353907	3	0.190133	0.061841	0.871381	0.871381	0.061841	0.190133	
1709000	71.353907	5	0.164963	0.059706	0.863799	0.851029	0.059706	0.230166	
1710000	71.353907	3	0.197212	0.065344	0.831676	0.831676	0.065344	0.197212	
1711000	71.353907	3	0.184142	0.064491	0.888021	0.888021	0.064491	0.184142	
1712000	71.353907	3	0.184382	0.065316	0.853896	0.853896	0.065316	0.184382	
1713000	71.353907	5	0.163198	0.063102	0.866431	0.949067	0.063102	0.253083	
1714000	71.353907	3	0.169468	0.061615	0.835570	0.835570	0.061615	0.169468	
1715000	71.353907	5	0.170429	0.061622	0.893705	0.795498	0.061622	0.201012	
1716000	71.353907	5	0.177234	0.061687	0.890786	0.924972	0.061687	0.193157	
1717000	71.353907	5	0.177012	0.060483	0.970862	0.941286	0.060483	0.221717	
1718000	71.353907	5	0.198375	0.059545	0.872628	0.872628	0.058244	0.207154	
1719000	71.353907	3	0.202609	0.061561	0.861421	0.861421	0.061561	0.202609	
1720000	71.353907	4	0.203154	0.064921	0.870716	0.940827	0.064921	0.203154	
1721000	71.353907	4	0.191786	0.060229	0.865626	0.865626	0.060229	0.228263	
1722000	71.353907	5	0.233145	0.060577	0.880933	0.871002	0.060577	0.235012	
1723000	71.353907	3	0.213357	0.062093	0.857906	0.857906	0.062093	0.213357	
1724000	71.353907	3	0.192191	0.059401	0.795719	0.795719	0.059401	0.192191	
1725000	71.353907	4	0.226185	0.057601	0.826323	0.914458	0.057601	0.226185	
1726000	71.353907	4	0.205629	0.063043	0.875246	0.901143	0.063043	0.205629	
1727000	71.353907	3	0.195566	0.060940	0.847419	0.847419	0.060940	0.195566	
1728000	71.353907	4	0.200302	0.062008	0.851363	0.851363	0.062008	0.207110	
1729000	71.353907	3	0.212740	0.073102	0.892280	0.892280	0.073102	0.212740	
1730000	71.353907	4	0.189872	0.060773	0.933637	0.900160	0.060773	0.189872	
1731000	71.353907	4	0.197528	0.061627	0.853493	0.898699	0.061627	0.197528	
1732000	71.353907	3	0.164898	0.060803	0.834834	0.834834	0.060803	0.164898	
1733000	71.353907	3	0.192446	0.065374	0.862163	0.862163	0.065374	0.192446	
1734000	71.353907	3	0.184308	0.061748	0.852923	0.852923	0.061748	0.184308	
1735000	71.353907	3	0.156300	0.063511	0.857209	0.857209	0.063511	0.156300	
1736000	71.353907	3	0.168554	0.061971	0.833826	0.833826	0.061971	0.168554	
1737000	71.353907	6	0.272740	0.065296	0.848852	0.996271	0.054079	0.192300	
1738000	71.353907	4	0.159275	0.062789	0.832779	0.832779	0.062789	0.191694	
1739000	71.353907	4	0.192007	0.067928	0.893869	0.893869	0.057369	0.192007	
1740000	71.353907	3	0.191419	0.064347	0.827888	0.827888	0.064347	0.191419	
1741000	71.353907	3	0.194558	0.065429	0.856881	0.856881	0.065429	0.194558	
1742000	71.353907	3	0.186109	0.061121	0.964568	0.964568	0.061121	0.186109	
1743000	71.353907	3	0.175544	0.059513	0.902257	0.902257	0.059513	0.175544	
1744000	71.353907	5	0.180016	0.061759	0.862558	0.886417	0.061759	0.248523	
1745000	71.353907	4	0.196250	0.064689	0.844688	0.844688	0.064689	0.209040	
1746000	71.353907	3	0.200567	0.062165	0.875527	0.875527	0.062165	0.200567	
1747000	71.353907	3	0.185628	0.062534	0.829737	0.829737	0.062534	0.185628	
1748000	71.353907	4	0.188847	0.062507	0.951672	0.951672	0.065569	0.188847	
1749000	71.353907	3	0.204696	0.065876	0.818266	0.818266	0.065876	0.204696	
1750000	71.353907	3	0.196039	0.065611	0.953877	0.953877	0.065611	0.196039	
1751000	71.353907	3	0.205913	0.061736	0.849964	0.849964	0.061736	0.205913	
1752000	71.353907	4	0.184134	0.061177	0.854984	0.854984	0.061177	0.183929	
1753000	71.353907	5	0.185291	0.063628	0.828354	0.972532	0.063628	0.227190	
1754000	71.353907	4	0.196720	0.066838	0.912951	0.912951	0.055421	0.196720	
1755000	71.353907	4	0.196501	0.059902	0.851585	0.851585	0.059902	0.221685	
1756000	71.353907	4	0.198641	0.062993	0.827403	0.887508	0.062993	0.198641	
1757000	71.353907	4	0.175867	0.062950	0.878851	0.878851	0.062950	0.185440	
1758000	71.353907	3	0.222327	0.062884	0.837500	0.837500	0.062884	0.222327	
1759000	71.353907	4	0.199550	0.063024	0.875359	0.873244	0.063024	0.199550	
1760000	71.353907	4	0.184683	0.061798	0.797606	0.960815	0.061798	0.184683	
1761000	71.353907	4	0.178035	0.061340	0.882337	0.882337	0.061340	0.236171	
1762000	71.353907	3	0.193611	0.062752	0.918777	0.918777	0.062752	0.193611	
1763000	71.353907	3	0.161063	0.062850	0.915725	0.915725	0.062850	0.161063	
1764000	71.353907	3	0.152979	0.061927	0.884289	0.884289	0.061927	0.152979	
1765000	71.353907	3	0.199124	0.056137	0.869855	0.869855	0.056137	0.199124	
1766000	71.353907	3	0.191829	0.059106	0.862877	0.862877	0.059106	0.191829	
1767000	71.353907	4	0.173971	0.071246	0.851428	0.851200	0.071246	0.173971	
1768000	71.353907	4	0.222152	0.060762	0.838687	0.915422	0.060762	0.222152	
1769000	71.353907	3	0.201256	0.065472	0.841608	0.841608	0.065472	0.201256	
1770000	71.353907	4	0.210819	0.063147	0.842595	1.059860	0.063147	0.210819	
1771000	71.353907	3	0.151054	0.061444	0.816925	0.816925	0.061444	0.151054	
1772000	71.353907	3	0.191856	0.061702	0.871593	0.871593	0.061702	0.191856	
1773000	71.353907	4	0.165361	0.063215	0.899602	0.899602	0.063215	0.216650	
1774000	71.353907	3	0.211272	0.063150	0.849811	0.849811	0.063150	0.211272	
1775000	71.353907	3	0.204402	0.067522	0.850580	0.850580	0.067522	0.204402	
1776000	71.353907	3	0.224067	0.063090	0.842893	0.842893	0.063090	0.224067	
1777000	71.353907	3	0.209456	0.061563	0.813329	0.813329	0.061563	0.209456	
1778000	71.353907	4	0.152847	0.058001	0.883537	0.849326	0.058001	0.152847	
1779000	71.353907	4	0.166378	0.066538	0.846627	0.846627	0.066538	0.207246	
1780000	71.353907	5	0.198797	0.060313	0.845270	0.845270	0.052141	0.229300	
1781000	71.353907	4	0.173605	0.059961	0.745944	0.745944	0.059961	0.260361	
1782000	71.353907	5	0.229789	0.063494	0.817037	1.044532	0.063494	0.195608	
1783000	71.353907	3	0.184205	0.063599	0.909913	0.909913	0.063599	0.184205	
1784000	71.353907	4	0.197958	0.061618	0.853413	0.823941	0.061618	0.197958	
1785000	71.353907	4	0.203383	0.061974	0.851390	0.888957	0.061974	0.203383	
1786000	71.353907	3	0.189798	0.062874	0.856827	0.856827	0.062874	0.189798	
1787000	71.353907	4	0.208338	0.059936	0.746527	0.876393	0.059936	0.208338	
1788000	71.353907	4	0.185679	0.064303	0.793678	0.871577	0.064303	0.185679	
1789000	71.353907	4	0.197301	0.064285	0.813025	0.891008	0.064285	0.197301	
1790000	71.353907	3	0.199558	0.061581	0.881922	0.881922	0.061581	0.199558	
1791000	71.353907	4	0.196444	0.058635	0.843438	0.843438	0.059531	0.196444	
1792000	71.353907	4	0.173083	0.062635	0.904562	0.904562	0.062635	0.208262	
1793000	71.353907	5	0.195349	0.063837	0.943292	0.913041	0.063837	0.202407	
1794000	71.353907	3	0.193238	0.065117	0.933708	0.933708	0.065117	0.193238	
1795000	71.353907	3	0.213273	0.060711	0.765865	0.765865	0.060711	0.213273	
1796000	71.353907	4	0.200786	0.061326	0.868672	1.012894	0.061326	0.200786	
1797000	71.353907	5	0.180871	0.059255	0.888485	0.919909	0.059255	0.182856	
1798000	71.353907	4	0.166368	0.060502	0.875492	0.875492	0.060502	0.211865	
1799000	71.353907	5	0.177165	0.063326	0.901745	0.808151	0.063326	0.213175	
1800000	71.353907	5	0.161654	0.063067	0.826092	0.999856	0.063067	0.179152	
1801000	71.353907	4	0.205544	0.066451	0.913467	0.913467	0.057405	0.205544	
1802000	71.353907	4	0.201705	0.065354	0.843108	0.928713	0.065354	0.201705	
1803000	71.353907	4	0.206326	0.069569	0.844248	0.844248	0.069569	0.207915	
1804000	71.353907	3	0.209786	0.059891	0.898291	0.898291	0.059891	0.209786	
1805000	71.353907	4	0.200995	0.069015	0.918636	0.952819	0.069015	0.200995	
1806000	71.353907	4	0.172456	0.062542	0.841850	0.841850	0.062542	0.222889	
1807000	71.353907	4	0.204898	0.061039	0.817566	0.844129	0.061039	0.204898	
1808000	71.353907	3	0.170430	0.068441	0.828656	0.828656	0.068441	0.170430	
1809000	71.353907	4	0.243450	0.064026	0.897907	0.897907	0.064026	0.190893	
1810000	71.353907	3	0.213757	0.056769	0.839819	0.839819	0.056769	0.213757	
1811000	71.353907	5	0.163342	0.068330	0.864405	0.864405	0.064244	0.176992	
1812000	71.353907	3	0.203990	0.063513	0.916274	0.916274	0.063513	0.203990	
1813000	71.353907	5	0.164398	0.059190	0.955124	1.019622	0.059190	0.210322	
1814000	71.353907	4	0.206346	0.056968	0.858237	0.950621	0.056968	0.206346	
1815000	71.353907	5	0.151361	0.061294	0.854177	0.969626	0.061294	0.214965	
1816000	71.353907	4	0.175686	0.063001	0.818141	0.818141	0.063001	0.206950	
1817000	71.353907	3	0.188860	0.063784	0.881292	0.881292	0.063784	0.188860	
1818000	71.353907	4	0.206903	0.062246	0.872545	0.850025	0.062246	0.206903	
1819000	71.353907	3	0.210225	0.060761	0.994535	0.994535	0.060761	0.210225	
1820000	71.353907	4	0.142106	0.068916	0.820852	0.820852	0.068916	0.254139	
1821000	71.353907	3	0.208299	0.060563	0.851756	0.851756	0.060563	0.208299	
1822000	71.353907	4	0.200151	0.058993	0.917320	0.917320	0.058993	0.204199	
1823000	71.353907	4	0.199562	0.062239	0.841973	0.841973	0.062239	0.211543	
1824000	71.353907	3	0.205060	0.062070	0.836079	0.836079	0.062070	0.205060	
1825000	71.353907	4	0.167399	0.061595	0.909220	0.909220	0.061595	0.225042	
1826000	71.353907	4	0.155973	0.064769	0.903263	0.903263	0.064769	0.192179	
1827000	71.353907	3	0.198564	0.062632	0.891333	0.891333	0.062632	0.198564	
1828000	71.353907	3	0.199578	0.061749	0.898153	0.898153	0.061749	0.199578	
1829000	71.353907	4	0.197209	0.063336	0.876540	0.876540	0.063336	0.205647	
1830000	71.353907	4	0.179239	0.060977	0.940740	0.940740	0.060977	0.204282	
1831000	71.353907	4	0.176778	0.065565	0.882565	0.874365	0.065565	0.176778	
1832000	71.353907	3	0.172113	0.061183	0.843652	0.843652	0.061183	0.172113	
1833000	71.353907	4	0.217497	0.063681	0.907584	0.907584	0.057549	0.217497	
1834000	71.353907	5	0.202920	0.060765	1.004038	0.884419	0.060765	0.199196	
1835000	71.353907	3	0.210069	0.060806	0.813758	0.813758	0.060806	0.210069	
1836000	71.353907	4	0.195916	0.060219	0.797474	0.939770	0.060219	0.195916	
1837000	71.353907	3	0.197269	0.060865	0.821692	0.821692	0.060865	0.197269	
1838000	71.353907	4	0.175517	0.062737	0.812091	0.812091	0.062737	0.237214	
1839000	71.353907	3	0.196822	0.064430	0.859784	0.859784	0.064430	0.196822	
1840000	71.353907	4	0.199031	0.061527	0.823902	0.823902	0.061527	0.212338	
1841000	71.353907	3	0.202916	0.061034	0.791685	0.791685	0.061034	0.202916	
1842000	71.353907	4	0.167836	0.063689	0.845213	0.920888	0.063689	0.167836	
1843000	71.353907	3	0.202391	0.062243	0.821497	0.821497	0.062243	0.202391	
1844000	71.353907	4	0.160537	0.063126	0.783206	0.884161	0.063126	0.160537	
1845000	71.353907	4	0.216837	0.062130	0.788356	0.956998	0.062130	0.216837	
1846000	71.353907	3	0.198331	0.063475	0.804961	0.804961	0.063475	0.198331	
1847000	71.353907	4	0.150852	0.065262	0.812274	0.972259	0.065262	0.150852	
1848000	71.353907	5	0.177544	0.063093	0.869749	0.869749	0.059045	0.205905	
1849000	71.353907	3	0.188327	0.062044	0.828577	0.828577	0.062044	0.188327	
1850000	71.353907	4	0.184823	0.064188	0.894746	0.894746	0.064188	0.207105	
1851000	71.353907	3	0.203751	0.061872	0.780943	0.780943	0.061872	0.203751	
1852000	71.353907	4	0.199149	0.061695	0.740000	0.747440	0.061695	0.199149	
1853000	71.353907	4	0.189202	0.063489	0.805925	0.889778	0.063489	0.189202	
1854000	71.353907	3	0.218364	0.064303	0.947002	0.947002	0.064303	0.218364	
1855000	71.353907	3	0.223547	0.064638	0.955564	0.955564	0.064638	0.223547	
1856000	71.353907	5	0.160852	0.065961	0.787521	0.897607	0.065961	0.219360	
1857000	71.353907	5	0.171112	0.062462	0.866480	0.933784	0.062462	0.209042	
1858000	71.353907	4	0.193208	0.061793	0.842587	0.900381	0.061793	0.193208	
1859000	71.353907	5	0.181733	0.063098	0.835776	0.845836	0.063098	0.249199	
1860000	71.353907	4	0.160387	0.062274	0.794766	0.937860	0.062274	0.160387	
1861000	71.353907	4	0.162778	0.056828	0.856160	0.856160	0.056828	0.181491	
1862000	71.353907	3	0.208939	0.065587	0.805984	0.805984	0.065587	0.208939	
1863000	71.353907	6	0.160865	0.063639	0.839502	0.848800	0.060101	0.316380	
1864000	71.353907	4	0.193434	0.060756	0.853715	0.853715	0.056564	0.193434	
1865000	71.353907	3	0.170570	0.060442	0.864894	0.864894	0.060442	0.170570	
1866000	71.353907	6	0.239226	0.061956	0.850466	0.774599	0.065945	0.206681	
1867000	71.353907	5	0.181856	0.064746	0.783158	0.949110	0.064746	0.200658	
1868000	71.353907	4	0.208225	0.062388	0.930043	0.930043	0.062388	0.222969	
1869000	71.353907	3	0.191810	0.066421	0.885764	0.885764	0.066421	0.191810	
1870000	71.353907	4	0.201834	0.065289	0.859993	0.933229	0.065289	0.201834	
1871000	71.353907	4	0.156643	0.062076	0.831714	0.933245	0.062076	0.156643	
1872000	71.353907	4	0.180278	0.064080	0.880778	0.880778	0.064080	0.216688	
1873000	71.353907	3	0.225613	0.059781	0.854931	0.854931	0.059781	0.225613	
1874000	71.353907	3	0.183158	0.062704	0.816131	0.816131	0.062704	0.183158	
1875000	71.353907	4	0.159243	0.056981	0.880655	0.880655	0.056981	0.231558	
1876000	71.353907	4	0.181173	0.065470	0.843675	0.922354	0.065470	0.181173	
1877000	71.353907	3	0.198312	0.061926	0.922115	0.922115	0.061926	0.198312	
1878000	71.353907	3	0.200360	0.063453	0.950692	0.950692	0.063453	0.200360	
1879000	71.353907	5	0.182562	0.067400	0.829029	0.961663	0.067400	0.208686	
1880000	71.353907	4	0.190452	0.060317	0.799428	0.855000	0.060317	0.190452	
1881000	71.353907	4	0.192359	0.062405	0.818921	0.819789	0.062405	0.192359	
1882000	71.353907	4	0.189794	0.063773	0.869162	0.944235	0.063773	0.189794	
1883000	71.353907	4	0.193713	0.063910	0.798176	0.961357	0.063910	0.193713	
1884000	71.353907	4	0.197030	0.061387	0.820868	0.902855	0.061387	0.197030	
1885000	71.353907	4	0.174135	0.064846	0.875014	0.875014	0.064846	0.168855	
1886000	71.353907	4	0.207907	0.063842	0.799763	0.799763	0.063842	0.219608	
1887000	71.353907	5	0.192661	0.058699	0.874499	0.955985	0.058699	0.211254	
1888000	71.353907	3	0.191244	0.063090	0.868527	0.868527	0.063090	0.191244	
1889000	71.353907	5	0.173901	0.063257	0.856702	0.923167	0.055700	0.173901	
1890000	71.353907	4	0.187467	0.061586	0.876912	0.876912	0.061586	0.216651	
1891000	71.353907	3	0.219079	0.061287	0.924785	0.924785	0.061287	0.219079	
1892000	71.353907	4	0.194042	0.062510	0.919199	0.919199	0.062510	0.213861	
1893000	71.353907	4	0.200918	0.063743	0.835565	0.835565	0.063743	0.208349	
1894000	71.353907	4	0.180575	0.059250	0.844433	0.844433	0.059250	0.212644	
1895000	71.353907	3	0.198587	0.061841	0.931368	0.931368	0.061841	0.198587	
1896000	71.353907	4	0.203536	0.064217	0.795160	0.795160	0.064217	0.208147	
1897000	71.353907	3	0.183979	0.064583	0.729397	0.729397	0.064583	0.183979	
1898000	71.353907	4	0.147381	0.062529	0.924079	0.924079	0.062529	0.159647	
1899000	71.353907	4	0.189606	0.059324	0.887748	0.887748	0.059324	0.227189	
1900000	71.353907	5	0.164182	0.060857	0.944665	0.926198	0.060857	0.206347	
1901000	71.353907	5	0.201380	0.063411	0.928420	0.955386	0.063411	0.208832	
1902000	71.353907	5	0.189981	0.060504	0.814030	0.820066	0.060504	0.208077	
1903000	71.353907	4	0.228314	0.061522	0.872072	0.938446	0.061522	0.228314	
1904000	71.353907	4	0.178243	0.059460	0.875563	0.875563	0.058773	0.178243	
1905000	71.353907	4	0.179729	0.064835	0.866029	0.866029	0.064835	0.235774	
1906000	71.353907	3	0.186493	0.063416	0.955052	0.955052	0.063416	0.186493	
1907000	71.353907	4	0.180061	0.063825	0.912064	0.912064	0.063825	0.228379	
1908000	71.353907	3	0.196675	0.060598	0.884415	0.884415	0.060598	0.196675	
1909000	71.353907	4	0.210030	0.063397	0.915666	0.915666	0.063397	0.207978	
1910000	71.353907	5	0.188553	0.054776	0.715754	0.806475	0.057829	0.188553	
1911000	71.353907	3	0.183256	0.060877	0.930157	0.930157	0.060877	0.183256	
1912000	71.353907	4	0.185362	0.064367	0.946140	0.865391	0.064367	0.185362	
1913000	71.353907	3	0.201206	0.057918	0.818812	0.818812	0.057918	0.201206	
1914000	71.353907	3	0.205055	0.064991	0.879210	0.879210	0.064991	0.205055	
1915000	71.353907	5	0.154476	0.063137	0.779318	1.092415	0.063137	0.209182	
1916000	71.353907	5	0.168069	0.058780	0.827893	0.914821	0.058780	0.219828	
1917000	71.353907	4	0.202870	0.066779	0.719654	0.853555	0.066779	0.202870	
1918000	71.353907	4	0.216732	0.058417	0.935786	0.935786	0.058417	0.221986	
1919000	71.353907	4	0.188766	0.060592	0.895578	0.897777	0.060592	0.188766	
1920000	71.353907	4	0.189276	0.064725	0.893541	0.893541	0.054916	0.189276	
1921000	71.353907	4	0.172819	0.061514	0.901022	0.901022	0.061514	0.203577	
1922000	71.353907	3	0.198450	0.065630	0.881635	0.881635	0.065630	0.198450	
1923000	71.353907	4	0.180473	0.064909	0.801952	0.801952	0.064909	0.201336	
1924000	71.353907	4	0.187020	0.061859	0.859892	0.859892	0.061859	0.221051	
1925000	71.353907	4	0.161432	0.065823	0.879870	0.879870	0.065823	0.246571	
1926000	71.353907	3	0.165316	0.062861	0.878990	0.878990	0.062861	0.165316	
1927000	71.353907	5	0.169455	0.061433	0.794650	0.933111	0.061433	0.200608	
1928000	71.353907	3	0.182835	0.060013	0.907888	0.907888	0.060013	0.182835	
1929000	71.353907	4	0.194424	0.062793	0.864984	0.946843	0.062793	0.194424	
1930000	71.353907	4	0.176149	0.064562	0.908209	0.908209	0.064562	0.215070	
1931000	71.353907	3	0.195388	0.062106	0.898696	0.898696	0.062106	0.195388	
1932000	71.353907	3	0.163543	0.060804	0.876506	0.876506	0.060804	0.163543	
1933000	71.353907	4	0.200138	0.064655	0.855183	0.857681	0.064655	0.200138	
1934000	71.353907	3	0.243151	0.061489	0.872757	0.872757	0.061489	0.243151	
1935000	71.353907	4	0.207097	0.057684	0.887658	0.887658	0.057684	0.201466	
1936000	71.353907	3	0.190836	0.060182	0.885751	0.885751	0.060182	0.190836	
1937000	71.353907	4	0.217321	0.064764	0.893067	0.893067	0.064764	0.210522	
1938000	71.353907	4	0.198872	0.057441	0.750088	0.874251	0.057441	0.198872	
1939000	71.353907	4	0.177327	0.067476	0.890764	0.890764	0.067476	0.199966	
1940000	71.353907	3	0.192894	0.060226	0.881184	0.881184	0.060226	0.192894	
1941000	71.353907	3	0.184870	0.061947	0.892911	0.892911	0.061947	0.184870	
1942000	71.353907	4	0.194415	0.064705	0.828717	0.828717	0.064705	0.198506	
1943000	71.353907	4	0.197249	0.061129	0.884962	0.884962	0.061129	0.219341	
1944000	71.353907	3	0.210010	0.063556	0.899903	0.899903	0.063556	0.210010	
1945000	71.353907	4	0.190106	0.061232	0.806555	1.046826	0.061232	0.190106	
1946000	71.353907	3	0.195222	0.061284	0.823882	0.823882	0.061284	0.195222	
1947000	71.353907	4	0.193134	0.066564	0.802708	0.929625	0.066564	0.193134	
1948000	71.353907	3	0.205128	0.060882	0.721237	0.721237	0.060882	0.205128	
1949000	71.353907	4	0.211262	0.061768	0.808383	0.956031	0.061768	0.211262	
1950000	71.353907	5	0.187550	0.059736	0.932047	0.938022	0.059736	0.203215	
1951000	71.353907	4	0.184033	0.063922	0.813611	0.813611	0.063922	0.220663	
1952000	71.353907	4	0.240019	0.062686	0.883966	0.867362	0.062686	0.240019	
1953000	71.353907	5	0.146190	0.061208	0.825417	0.881221	0.061208	0.187695	
1954000	71.353907	4	0.162372	0.064872	0.891865	0.891865	0.064872	0.216805	
1955000	71.353907	4	0.195603	0.063677	0.882950	0.882950	0.063677	0.207900	
1956000	71.353907	3	0.202168	0.063479	0.860530	0.860530	0.063479	0.202168	
1957000	71.353907	4	0.173285	0.055814	0.824613	0.824613	0.055814	0.197292	
1958000	71.353907	3	0.176091	0.059946	0.807662	0.807662	0.059946	0.176091	
1959000	71.353907	5	0.181166	0.062692	0.815515	0.894670	0.062692	0.221472	
1960000	71.353907	3	0.184429	0.062959	0.841324	0.841324	0.062959	0.184429	
1961000	71.353907	3	0.188394	0.060914	0.883236	0.883236	0.060914	0.188394	
1962000	71.353907	5	0.208417	0.065878	0.799757	0.898041	0.061104	0.208417	
1963000	71.353907	3	0.223073	0.065168	0.858977	0.858977	0.065168	0.223073	
1964000	71.353907	6	0.172594	0.063124	0.995713	0.780180	0.057952	0.187772	
1965000	71.353907	3	0.181606	0.060865	0.854881	0.854881	0.060865	0.181606	
1966000	71.353907	3	0.202437	0.063255	0.805177	0.805177	0.063255	0.202437	
1967000	71.353907	4	0.161484	0.061278	0.830115	0.830115	0.061278	0.205086	
1968000	71.353907	4	0.192691	0.060279	0.877114	0.994549	0.060279	0.192691	
1969000	71.353907	3	0.187482	0.061805	0.935513	0.935513	0.061805	0.187482	
1970000	71.353907	3	0.157389	0.064072	0.922770	0.922770	0.064072	0.157389	
1971000	71.353907	3	0.199905	0.060640	0.911742	0.911742	0.060640	0.199905	
1972000	71.353907	4	0.200880	0.061090	0.855570	0.827278	0.061090	0.200880	
1973000	71.353907	4	0.192703	0.059743	0.995327	0.936014	0.059743	0.192703	
1974000	71.353907	3	0.196578	0.060655	0.828907	0.828907	0.060655	0.196578	
1975000	71.353907	5	0.205257	0.060512	0.840149	0.992747	0.060512	0.212360	
1976000	71.353907	3	0.204576	0.062517	0.855678	0.855678	0.062517	0.204576	
1977000	71.353907	3	0.190635	0.060553	0.870161	0.870161	0.060553	0.190635	
1978000	71.353907	3	0.208548	0.060092	0.881457	0.881457	0.060092	0.208548	
1979000	71.353907	4	0.203465	0.061595	0.848573	0.885292	0.061595	0.203465	
1980000	71.353907	3	0.193468	0.063712	0.900597	0.900597	0.063712	0.193468	
1981000	71.353907	3	0.202854	0.060257	0.883341	0.883341	0.060257	0.202854	
1982000	71.353907	3	0.182414	0.060215	0.943264	0.943264	0.060215	0.182414	
1983000	71.353907	4	0.180098	0.060839	0.864876	0.864876	0.060839	0.202978	
1984000	71.353907	3	0.197652	0.060449	0.854724	0.854724	0.060449	0.197652	
1985000	71.353907	3	0.200374	0.063871	0.875976	0.875976	0.063871	0.200374	
1986000	71.353907	5	0.156881	0.063942	0.790924	0.930571	0.063942	0.216333	
1987000	71.353907	3	0.180003	0.059473	0.868108	0.868108	0.059473	0.180003	
1988000	71.353907	4	0.169524	0.060971	0.796110	0.796110	0.060971	0.188871	
1989000	71.353907	3	0.162023	0.060381	0.839723	0.839723	0.060381	0.162023	
1990000	71.353907	3	0.183549	0.059383	0.792208	0.792208	0.059383	0.183549	
1991000	71.353907	4	0.170589	0.061983	0.891926	0.891926	0.061983	0.194438	
1992000	71.353907	4	0.180103	0.060927	0.900109	0.900109	0.060927	0.217755	
1993000	71.353907	3	0.189066	0.058972	0.845433	0.845433	0.058972	0.189066	
1994000	71.353907	3	0.201784	0.062233	0.860281	0.860281	0.062233	0.201784	
1995000	71.353907	4	0.187909	0.059865	0.855027	0.984967	0.059865	0.187909	
1996000	71.353907	4	0.175440	0.061885	0.782544	0.782544	0.061885	0.256044	
1997000	71.353907	3	0.200562	0.066157	0.873375	0.873375	0.066157	0.200562	
1998000	71.353907	4	0.152693	0.062913	0.817271	0.829245	0.062913	0.152693	
1999000	71.353907	3	0.201363	0.065420	0.883097	0.883097	0.065420	0.201363	
2000000	71.353907	5	0.217411	0.061498	0.891951	0.878579	0.063548	0.217411	
