Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	4	0.186067	0.064025	0.838845	0.838845	0.064025	0.207119	
1680000	71.353907	3	0.166930	0.056102	0.748356	0.748356	0.056102	0.166930	
1681000	71.353907	3	0.166100	0.065278	0.788054	0.788054	0.065278	0.166100	
1682000	71.353907	3	0.202828	0.063997	0.903648	0.903648	0.063997	0.202828	
1683000	71.353907	3	0.195464	0.055436	0.849260	0.849260	0.055436	0.195464	
1684000	71.353907	4	0.217813	0.064747	0.838197	0.838197	0.064747	0.211135	
1685000	71.353907	4	0.200253	0.052741	0.854805	0.854805	0.052741	0.216590	
1686000	71.353907	3	0.197321	0.065514	0.889824	0.889824	0.065514	0.197321	
1687000	71.353907	4	0.178323	0.059165	0.848520	0.848520	0.059165	0.199121	
1688000	71.353907	4	0.200516	0.062981	0.859786	0.797519	0.062981	0.200516	
1689000	71.353907	4	0.193986	0.054511	0.835908	0.835908	0.054511	0.225954	
1690000	71.353907	3	0.182926	0.060987	0.878101	0.878101	0.060987	0.182926	
1691000	71.353907	3	0.197245	0.062712	0.827756	0.827756	0.062712	0.197245	
1692000	71.353907	5	0.191687	0.060572	0.748050	0.735299	0.059094	0.191687	
1693000	71.353907	6	0.181651	0.068593	0.792215	0.768323	0.055513	0.208740	
1694000	71.353907	6	0.162518	0.072911	0.783744	0.810750	0.044805	0.227564	
1695000	71.353907	5	0.177828	0.054495	0.803764	0.815106	0.054495	0.206206	
1696000	71.353907	6	0.173272	0.055581	0.862433	0.706991	0.054132	0.231167	
1697000	71.353907	5	0.180115	0.077777	0.880269	0.785689	0.077777	0.197290	
1698000	71.353907	3	0.200769	0.071789	0.796858	0.796858	0.071789	0.200769	
1699000	71.353907	3	0.170371	0.064304	0.835230	0.835230	0.064304	0.170371	
1700000	71.353907	5	0.218144	0.060662	0.826783	0.783125	0.060662	0.207954	
1701000	71.353907	3	0.187470	0.062892	0.784571	0.784571	0.062892	0.187470	
1702000	71.353907	3	0.193733	0.066260	0.885790	0.885790	0.066260	0.193733	
1703000	71.353907	4	0.177196	0.060125	0.737107	0.737107	0.060125	0.224063	
1704000	71.353907	4	0.186882	0.065566	0.857005	0.851899	0.065566	0.186882	
1705000	71.353907	5	0.194900	0.064675	0.883476	0.853098	0.064675	0.212818	
1706000	71.353907	4	0.188496	0.064781	0.775714	0.775714	0.064781	0.207507	
1707000	71.353907	4	0.171520	0.062863	0.811927	0.811927	0.062863	0.225443	
1708000	71.353907	4	0.193819	0.065992	0.812685	0.812685	0.065992	0.204570	
1709000	71.353907	3	0.196115	0.058557	0.839939	0.839939	0.058557	0.196115	
1710000	71.353907	5	0.171613	0.063705	0.811573	0.756503	0.063705	0.189479	
1711000	71.353907	3	0.186660	0.064106	0.803649	0.803649	0.064106	0.186660	
1712000	71.353907	4	0.199801	0.058472	0.792589	0.810471	0.058472	0.199801	
1713000	71.353907	4	0.168285	0.061715	0.923908	0.923908	0.061715	0.236602	
1714000	71.353907	4	0.176756	0.065710	0.784353	0.784353	0.065710	0.173832	
1715000	71.353907	3	0.201776	0.062396	0.780516	0.780516	0.062396	0.201776	
1716000	71.353907	3	0.188398	0.064638	0.728632	0.728632	0.064638	0.188398	
1717000	71.353907	3	0.184988	0.059494	0.820558	0.820558	0.059494	0.184988	
1718000	71.353907	5	0.177909	0.066154	0.732770	0.839403	0.066154	0.215837	
1719000	71.353907	5	0.165026	0.052552	0.886374	0.848092	0.052552	0.224727	
1720000	71.353907	4	0.187940	0.061319	0.807775	0.807775	0.061319	0.196960	
1721000	71.353907	3	0.205767	0.059252	0.820753	0.820753	0.059252	0.205767	
1722000	71.353907	3	0.190314	0.060555	0.776269	0.776269	0.060555	0.190314	
1723000	71.353907	3	0.187722	0.063970	0.698821	0.698821	0.063970	0.187722	
1724000	71.353907	5	0.187247	0.061199	0.853797	0.832724	0.061199	0.206419	
1725000	71.353907	4	0.193139	0.065244	0.851957	0.851957	0.065244	0.215481	
1726000	71.353907	4	0.191683	0.070610	0.784569	0.784569	0.070610	0.213991	
1727000	71.353907	4	0.181868	0.060311	0.802624	0.802624	0.060311	0.206605	
1728000	71.353907	4	0.195743	0.065706	0.769579	0.769579	0.065706	0.207586	
1729000	71.353907	4	0.181144	0.064307	0.815863	0.815863	0.064307	0.236832	
1730000	71.353907	3	0.177341	0.060569	0.816502	0.816502	0.060569	0.177341	
1731000	71.353907	4	0.176114	0.058635	0.806751	0.806751	0.058635	0.207251	
1732000	71.353907	4	0.196050	0.061853	0.874211	0.874211	0.056756	0.196050	
1733000	71.353907	3	0.207656	0.064396	0.800788	0.800788	0.064396	0.207656	
1734000	71.353907	3	0.202156	0.061772	0.780254	0.780254	0.061772	0.202156	
1735000	71.353907	3	0.202319	0.061888	0.800038	0.800038	0.061888	0.202319	
1736000	71.353907	5	0.189475	0.059443	0.820186	0.806501	0.059443	0.219745	
1737000	71.353907	4	0.202770	0.067570	0.839471	0.895888	0.067570	0.202770	
1738000	71.353907	4	0.188529	0.064695	0.824678	0.844142	0.064695	0.188529	
1739000	71.353907	3	0.196363	0.064385	0.826361	0.826361	0.064385	0.196363	
1740000	71.353907	4	0.185965	0.063471	0.807413	0.807413	0.063471	0.214573	
1741000	71.353907	4	0.191865	0.058633	0.808799	0.802776	0.058633	0.191865	
1742000	71.353907	4	0.208200	0.063876	0.770770	0.802202	0.063876	0.208200	
1743000	71.353907	3	0.144969	0.066384	0.790610	0.790610	0.066384	0.144969	
1744000	71.353907	3	0.196080	0.067673	0.866373	0.866373	0.067673	0.196080	
1745000	71.353907	4	0.190063	0.063872	0.706782	0.706782	0.063872	0.219991	
1746000	71.353907	3	0.205536	0.058552	0.835023	0.835023	0.058552	0.205536	
1747000	71.353907	5	0.177442	0.061184	0.923902	0.715127	0.061184	0.195050	
1748000	71.353907	3	0.188425	0.060794	0.792655	0.792655	0.060794	0.188425	
1749000	71.353907	5	0.189709	0.071166	0.831508	0.663709	0.071166	0.228261	
1750000	71.353907	3	0.200941	0.065605	0.824246	0.824246	0.065605	0.200941	
1751000	71.353907	5	0.173606	0.048464	0.881364	0.731852	0.058480	0.173606	
1752000	71.353907	4	0.206988	0.060122	0.792550	0.792550	0.058071	0.206988	
1753000	71.353907	5	0.177236	0.063305	0.816320	0.762199	0.063305	0.237486	
1754000	71.353907	4	0.182056	0.065748	0.818519	0.908916	0.065748	0.182056	
1755000	71.353907	4	0.193475	0.059447	0.790623	0.724028	0.059447	0.193475	
1756000	71.353907	4	0.200988	0.068615	0.762508	0.762508	0.060452	0.200988	
1757000	71.353907	4	0.174157	0.063413	0.792967	0.792967	0.063413	0.237973	
1758000	71.353907	3	0.206227	0.063207	0.793595	0.793595	0.063207	0.206227	
1759000	71.353907	3	0.178696	0.062338	0.850435	0.850435	0.062338	0.178696	
1760000	71.353907	3	0.205539	0.060300	0.809531	0.809531	0.060300	0.205539	
1761000	71.353907	3	0.211317	0.056305	0.837583	0.837583	0.056305	0.211317	
1762000	71.353907	5	0.158725	0.060567	0.788145	0.622825	0.060567	0.243264	
1763000	71.353907	4	0.182064	0.063887	0.814562	0.814562	0.063887	0.206588	
1764000	71.353907	4	0.185857	0.060721	0.811091	0.746856	0.060721	0.185857	
1765000	71.353907	4	0.214920	0.054980	0.820370	0.820370	0.054980	0.204533	
1766000	71.353907	3	0.198592	0.060043	0.744321	0.744321	0.060043	0.198592	
1767000	71.353907	3	0.220076	0.066283	0.856501	0.856501	0.066283	0.220076	
1768000	71.353907	4	0.185192	0.066982	0.817043	0.817043	0.066982	0.198574	
1769000	71.353907	4	0.166034	0.059844	0.803969	0.803969	0.059844	0.206607	
1770000	71.353907	4	0.216929	0.065922	0.776226	0.776226	0.065922	0.212385	
1771000	71.353907	4	0.172659	0.073771	0.881734	0.776449	0.073771	0.172659	
1772000	71.353907	5	0.187358	0.057805	0.761676	0.761676	0.053302	0.229777	
1773000	71.353907	4	0.205625	0.059971	0.809467	0.769735	0.059971	0.205625	
1774000	71.353907	4	0.199355	0.062829	0.837820	0.871003	0.062829	0.199355	
1775000	71.353907	3	0.185729	0.064609	0.761399	0.761399	0.064609	0.185729	
1776000	71.353907	3	0.196621	0.060057	0.791532	0.791532	0.060057	0.196621	
1777000	71.353907	5	0.221621	0.064892	0.762420	0.804402	0.064892	0.196246	
1778000	71.353907	5	0.212514	0.060104	0.827355	0.820720	0.060104	0.218249	
1779000	71.353907	5	0.248235	0.063796	0.861462	0.773508	0.063796	0.209835	
1780000	71.353907	3	0.194782	0.063384	0.801959	0.801959	0.063384	0.194782	
1781000	71.353907	4	0.161816	0.062599	0.784578	0.784578	0.062599	0.272964	
1782000	71.353907	4	0.196478	0.065691	0.848170	0.685089	0.065691	0.196478	
1783000	71.353907	3	0.175741	0.061048	0.802835	0.802835	0.061048	0.175741	
1784000	71.353907	3	0.200844	0.064507	0.753827	0.753827	0.064507	0.200844	
1785000	71.353907	3	0.188974	0.062283	0.743473	0.743473	0.062283	0.188974	
1786000	71.353907	4	0.192630	0.059696	0.834359	0.745466	0.059696	0.192630	
1787000	71.353907	5	0.188349	0.065745	0.776416	0.756731	0.065745	0.201683	
1788000	71.353907	3	0.165258	0.064317	0.947005	0.947005	0.064317	0.165258	
1789000	71.353907	4	0.197358	0.064210	0.788842	0.743441	0.064210	0.197358	
1790000	71.353907	4	0.191187	0.062722	0.804723	0.786697	0.062722	0.191187	
1791000	71.353907	4	0.199035	0.062318	0.781610	0.826855	0.062318	0.199035	
1792000	71.353907	3	0.196804	0.060600	0.801931	0.801931	0.060600	0.196804	
1793000	71.353907	4	0.213391	0.062667	0.765051	0.765051	0.059743	0.213391	
1794000	71.353907	5	0.193089	0.069704	0.975975	0.815677	0.054997	0.193089	
1795000	71.353907	3	0.198738	0.060536	0.808110	0.808110	0.060536	0.198738	
1796000	71.353907	5	0.179293	0.052953	0.754876	0.772779	0.052953	0.209228	
1797000	71.353907	5	0.172118	0.061037	0.820708	0.771293	0.061037	0.171996	
1798000	71.353907	3	0.200408	0.059966	0.738794	0.738794	0.059966	0.200408	
1799000	71.353907	4	0.194557	0.062563	0.829011	0.829011	0.053216	0.194557	
1800000	71.353907	3	0.200388	0.061070	0.771936	0.771936	0.061070	0.200388	
1801000	71.353907	4	0.155575	0.062951	0.804105	0.804105	0.062951	0.241334	
1802000	71.353907	3	0.195169	0.064849	0.749707	0.749707	0.064849	0.195169	
1803000	71.353907	4	0.207287	0.065107	0.839324	0.839324	0.053458	0.207287	
1804000	71.353907	5	0.177163	0.065113	0.752168	0.752168	0.058698	0.247380	
1805000	71.353907	3	0.196817	0.063954	0.761160	0.761160	0.063954	0.196817	
1806000	71.353907	4	0.176221	0.062479	0.820914	0.746589	0.062479	0.176221	
1807000	71.353907	4	0.197601	0.060628	0.865271	0.865271	0.060628	0.204983	
1808000	71.353907	4	0.155173	0.061985	0.755862	0.755862	0.061985	0.237655	
1809000	71.353907	5	0.187169	0.061094	0.777465	0.780277	0.054113	0.187169	
1810000	71.353907	3	0.156190	0.065782	0.773095	0.773095	0.065782	0.156190	
1811000	71.353907	5	0.248646	0.073286	0.807194	0.807194	0.060053	0.190326	
1812000	71.353907	4	0.158885	0.063029	0.695712	0.695712	0.063029	0.188158	
1813000	71.353907	3	0.199320	0.062124	0.814891	0.814891	0.062124	0.199320	
1814000	71.353907	4	0.199566	0.070528	0.798067	0.798067	0.051074	0.199566	
1815000	71.353907	3	0.192866	0.059270	0.839875	0.839875	0.059270	0.192866	
1816000	71.353907	3	0.202723	0.062850	0.796782	0.796782	0.062850	0.202723	
1817000	71.353907	3	0.153214	0.064890	0.807426	0.807426	0.064890	0.153214	
1818000	71.353907	4	0.188673	0.057039	0.818318	0.818318	0.057039	0.204508	
1819000	71.353907	3	0.197548	0.054499	0.823172	0.823172	0.054499	0.197548	
1820000	71.353907	4	0.175740	0.065228	0.839127	0.839127	0.059264	0.175740	
1821000	71.353907	4	0.182430	0.064262	0.750262	0.750262	0.064262	0.215736	
1822000	71.353907	5	0.183848	0.061438	0.830196	0.830196	0.056244	0.210241	
1823000	71.353907	4	0.194668	0.059986	0.936134	0.833415	0.059986	0.194668	
1824000	71.353907	3	0.194581	0.063782	0.849464	0.849464	0.063782	0.194581	
1825000	71.353907	5	0.184181	0.075979	0.860862	0.842270	0.075979	0.227864	
1826000	71.353907	3	0.193503	0.060873	0.862207	0.862207	0.060873	0.193503	
1827000	71.353907	5	0.172865	0.067927	0.835809	0.835809	0.049897	0.224360	
1828000	71.353907	4	0.195984	0.066370	0.833032	0.833032	0.066370	0.218665	
1829000	71.353907	3	0.193427	0.045196	0.823486	0.823486	0.045196	0.193427	
1830000	71.353907	4	0.218402	0.055240	0.846707	0.801066	0.055240	0.218402	
1831000	71.353907	4	0.163514	0.060683	0.800121	0.800121	0.060683	0.209744	
1832000	71.353907	3	0.196096	0.064801	0.834559	0.834559	0.064801	0.196096	
1833000	71.353907	4	0.201604	0.054561	0.850483	0.760539	0.054561	0.201604	
1834000	71.353907	4	0.206272	0.062424	0.873641	0.723644	0.062424	0.206272	
1835000	71.353907	4	0.179953	0.063030	0.783111	0.783111	0.063030	0.229184	
1836000	71.353907	5	0.166570	0.085033	0.752689	0.752689	0.052650	0.203574	
1837000	71.353907	3	0.198103	0.061109	0.777016	0.777016	0.061109	0.198103	
1838000	71.353907	5	0.191139	0.063829	0.806581	0.987601	0.063832	0.191139	
1839000	71.353907	6	0.178669	0.062888	0.803954	0.736092	0.057185	0.183559	
1840000	71.353907	4	0.197810	0.063589	0.848931	0.804026	0.063589	0.197810	
1841000	71.353907	3	0.187991	0.059842	0.833188	0.833188	0.059842	0.187991	
1842000	71.353907	4	0.209291	0.065379	0.886679	0.769655	0.065379	0.209291	
1843000	71.353907	4	0.280920	0.067210	0.772555	0.820497	0.067210	0.280920	
1844000	71.353907	6	0.161283	0.064941	0.846801	0.792776	0.065456	0.213856	
1845000	71.353907	4	0.204498	0.079072	0.834644	0.834644	0.038733	0.204498	
1846000	71.353907	4	0.182649	0.066406	0.846094	0.846094	0.066406	0.229973	
1847000	71.353907	4	0.155011	0.063285	0.817643	0.817643	0.063285	0.154603	
1848000	71.353907	6	0.158487	0.065356	0.916445	0.974065	0.045933	0.193746	
1849000	71.353907	4	0.205465	0.070835	0.809532	0.809532	0.070835	0.231899	
1850000	71.353907	4	0.200287	0.069950	0.791846	0.791846	0.069950	0.218989	
1851000	71.353907	4	0.173419	0.063823	0.798705	0.798705	0.063823	0.251551	
1852000	71.353907	3	0.208494	0.058412	0.781584	0.781584	0.058412	0.208494	
1853000	71.353907	3	0.228138	0.064494	0.743055	0.743055	0.064494	0.228138	
1854000	71.353907	3	0.170981	0.064019	0.780125	0.780125	0.064019	0.170981	
1855000	71.353907	4	0.205660	0.072724	0.806646	0.739926	0.072724	0.205660	
1856000	71.353907	5	0.174753	0.059688	0.882433	0.879078	0.059688	0.210065	
1857000	71.353907	5	0.207149	0.068625	0.892121	0.802920	0.057193	0.207149	
1858000	71.353907	3	0.191654	0.064636	0.801756	0.801756	0.064636	0.191654	
1859000	71.353907	5	0.178509	0.065685	0.777112	0.757927	0.053198	0.178509	
1860000	71.353907	4	0.171071	0.056822	0.860844	0.860844	0.056822	0.205487	
1861000	71.353907	3	0.194304	0.070379	0.826313	0.826313	0.070379	0.194304	
1862000	71.353907	3	0.180487	0.062372	0.888783	0.888783	0.062372	0.180487	
1863000	71.353907	3	0.199667	0.065939	0.821756	0.821756	0.065939	0.199667	
1864000	71.353907	5	0.199268	0.061954	0.877958	0.903772	0.061954	0.206193	
1865000	71.353907	4	0.173801	0.062138	0.816315	0.816315	0.062138	0.221232	
1866000	71.353907	4	0.204152	0.060712	0.824390	0.799464	0.060712	0.204152	
1867000	71.353907	4	0.201002	0.065144	0.837700	0.810835	0.065144	0.201002	
1868000	71.353907	4	0.180901	0.064727	0.807525	0.807525	0.064727	0.209635	
1869000	71.353907	5	0.172662	0.064884	0.781606	0.697565	0.064884	0.199486	
1870000	71.353907	5	0.176611	0.051280	0.821070	0.708833	0.051280	0.176035	
1871000	71.353907	3	0.201406	0.057982	0.834481	0.834481	0.057982	0.201406	
1872000	71.353907	4	0.163724	0.060677	0.835595	0.835595	0.060677	0.168973	
1873000	71.353907	4	0.172385	0.061636	0.838783	0.838783	0.061636	0.224993	
1874000	71.353907	4	0.177059	0.063089	0.821166	0.821166	0.063089	0.215008	
1875000	71.353907	4	0.197703	0.055735	0.837500	0.842668	0.055735	0.197703	
1876000	71.353907	5	0.200134	0.059468	0.814757	0.828758	0.059468	0.205320	
1877000	71.353907	4	0.186114	0.060773	0.883533	0.883533	0.060773	0.209710	
1878000	71.353907	3	0.207023	0.061624	0.839602	0.839602	0.061624	0.207023	
1879000	71.353907	4	0.201192	0.060118	0.708465	0.708465	0.060118	0.214319	
1880000	71.353907	3	0.202679	0.056809	0.777113	0.777113	0.056809	0.202679	
1881000	71.353907	5	0.195212	0.086675	0.814380	0.757438	0.057315	0.195212	
1882000	71.353907	5	0.196185	0.063110	0.866731	0.744525	0.058779	0.196185	
1883000	71.353907	4	0.166920	0.072814	0.825601	0.825601	0.072814	0.208199	
1884000	71.353907	5	0.198429	0.067448	0.840661	0.840661	0.062916	0.211029	
1885000	71.353907	3	0.204259	0.062620	0.862897	0.862897	0.062620	0.204259	
1886000	71.353907	4	0.175754	0.060435	0.840210	0.840210	0.060435	0.255341	
1887000	71.353907	4	0.208809	0.060495	0.813494	0.755170	0.060495	0.208809	
1888000	71.353907	6	0.182894	0.065453	0.887429	0.790401	0.062310	0.223607	
1889000	71.353907	3	0.217598	0.065161	0.846624	0.846624	0.065161	0.217598	
1890000	71.353907	4	0.173182	0.066462	0.833355	0.833355	0.066462	0.223906	
1891000	71.353907	4	0.191565	0.062751	0.792782	0.792782	0.062751	0.223053	
1892000	71.353907	3	0.210235	0.061701	0.808335	0.808335	0.061701	0.210235	
1893000	71.353907	3	0.174839	0.064120	0.820828	0.820828	0.064120	0.174839	
1894000	71.353907	3	0.178723	0.064568	0.758683	0.758683	0.064568	0.178723	
1895000	71.353907	4	0.189091	0.066793	0.799114	0.799114	0.066793	0.225226	
1896000	71.353907	4	0.170100	0.065238	0.861113	0.861113	0.065238	0.200481	
1897000	71.353907	3	0.192723	0.055777	0.719983	0.719983	0.055777	0.192723	
1898000	71.353907	4	0.213251	0.056262	0.848766	0.824059	0.056262	0.213251	
1899000	71.353907	3	0.203018	0.060647	0.799192	0.799192	0.060647	0.203018	
1900000	71.353907	3	0.197826	0.062652	0.779664	0.779664	0.062652	0.197826	
1901000	71.353907	4	0.180174	0.067222	0.763784	0.778284	0.067222	0.180174	
1902000	71.353907	3	0.203634	0.063318	0.758114	0.758114	0.063318	0.203634	
1903000	71.353907	4	0.185081	0.070150	0.900300	0.804239	0.070150	0.185081	
1904000	71.353907	3	0.201451	0.063457	0.841196	0.841196	0.063457	0.201451	
1905000	71.353907	4	0.200195	0.063152	0.750962	0.718081	0.063152	0.200195	
1906000	71.353907	4	0.197448	0.058168	0.804731	0.835797	0.058168	0.197448	
1907000	71.353907	4	0.209108	0.064616	0.742752	0.762264	0.064616	0.209108	
1908000	71.353907	4	0.194250	0.061951	0.779478	0.779478	0.061951	0.214591	
1909000	71.353907	3	0.199623	0.062805	0.763638	0.763638	0.062805	0.199623	
1910000	71.353907	4	0.187092	0.061929	0.889678	0.889678	0.061929	0.208411	
1911000	71.353907	4	0.163706	0.069270	0.881068	0.881068	0.069270	0.192556	
1912000	71.353907	5	0.188348	0.065613	0.777899	0.805414	0.055501	0.188348	
1913000	71.353907	5	0.182582	0.062186	0.745781	0.681225	0.062186	0.205104	
1914000	71.353907	4	0.212678	0.066025	0.821781	0.821781	0.065574	0.212678	
1915000	71.353907	4	0.181127	0.060662	0.795839	0.795839	0.060662	0.212777	
1916000	71.353907	4	0.218077	0.054241	0.835848	0.747708	0.054241	0.218077	
1917000	71.353907	5	0.222520	0.061116	0.784558	0.762154	0.061116	0.221202	
1918000	71.353907	4	0.204747	0.070387	0.905491	0.877295	0.070387	0.204747	
1919000	71.353907	5	0.200256	0.063166	0.860885	0.860885	0.052312	0.219644	
1920000	71.353907	5	0.191978	0.058001	0.813615	0.739110	0.058001	0.243495	
1921000	71.353907	4	0.201813	0.064858	0.819367	0.905490	0.064858	0.201813	
1922000	71.353907	5	0.200631	0.059866	0.799592	0.789428	0.059866	0.214319	
1923000	71.353907	4	0.212014	0.063685	0.812890	0.789373	0.063685	0.212014	
1924000	71.353907	5	0.198392	0.069842	0.820620	0.820620	0.055210	0.216930	
1925000	71.353907	4	0.181913	0.059816	0.856694	0.856694	0.059816	0.212695	
1926000	71.353907	4	0.173372	0.059810	0.740367	0.740367	0.059810	0.238035	
1927000	71.353907	4	0.193454	0.063230	0.763310	0.723640	0.063230	0.193454	
1928000	71.353907	4	0.188955	0.078768	0.791144	0.871647	0.078768	0.188955	
1929000	71.353907	3	0.203163	0.061221	0.879132	0.879132	0.061221	0.203163	
1930000	71.353907	3	0.184788	0.063786	0.835252	0.835252	0.063786	0.184788	
1931000	71.353907	3	0.183944	0.062490	0.810002	0.810002	0.062490	0.183944	
1932000	71.353907	5	0.185935	0.055886	0.919216	0.848546	0.055886	0.217851	
1933000	71.353907	5	0.187490	0.071076	0.870933	0.911818	0.054931	0.187490	
1934000	71.353907	3	0.201139	0.064157	0.773611	0.773611	0.064157	0.201139	
1935000	71.353907	3	0.206765	0.063854	0.757800	0.757800	0.063854	0.206765	
1936000	71.353907	4	0.177301	0.065246	0.838293	0.843920	0.065246	0.177301	
1937000	71.353907	3	0.194385	0.060396	0.870234	0.870234	0.060396	0.194385	
1938000	71.353907	5	0.188850	0.061851	0.920344	0.856313	0.057095	0.188850	
1939000	71.353907	4	0.185842	0.064011	0.798455	0.798455	0.064011	0.244062	
1940000	71.353907	5	0.175200	0.064838	0.809907	0.765290	0.064838	0.219004	
1941000	71.353907	3	0.194761	0.054837	0.739233	0.739233	0.054837	0.194761	
1942000	71.353907	5	0.178892	0.072237	0.836329	0.836329	0.053399	0.198058	
1943000	71.353907	3	0.197012	0.062298	0.843892	0.843892	0.062298	0.197012	
1944000	71.353907	4	0.212968	0.075740	0.772921	0.772921	0.046206	0.212968	
1945000	71.353907	3	0.202959	0.060873	0.849169	0.849169	0.060873	0.202959	
1946000	71.353907	3	0.190375	0.065187	0.794749	0.794749	0.065187	0.190375	
1947000	71.353907	5	0.197281	0.057380	0.790628	0.790628	0.051274	0.207987	
1948000	71.353907	4	0.212744	0.064238	0.696334	0.696334	0.064238	0.214198	
1949000	71.353907	4	0.191989	0.060316	0.846699	0.698036	0.060316	0.191989	
1950000	71.353907	3	0.215160	0.060439	0.791327	0.791327	0.060439	0.215160	
1951000	71.353907	3	0.196365	0.064499	0.756198	0.756198	0.064499	0.196365	
1952000	71.353907	3	0.204657	0.062829	0.826665	0.826665	0.062829	0.204657	
1953000	71.353907	3	0.224209	0.069623	0.799971	0.799971	0.069623	0.224209	
1954000	71.353907	3	0.196475	0.058097	0.788156	0.788156	0.058097	0.196475	
1955000	71.353907	3	0.184601	0.063394	0.817397	0.817397	0.063394	0.184601	
1956000	71.353907	4	0.207606	0.066486	0.791747	0.804644	0.066486	0.207606	
1957000	71.353907	3	0.209946	0.061869	0.811770	0.811770	0.061869	0.209946	
1958000	71.353907	6	0.202029	0.063343	0.874377	0.817937	0.048856	0.228284	
1959000	71.353907	4	0.209683	0.063474	0.797640	0.797640	0.061009	0.209683	
1960000	71.353907	3	0.179374	0.058176	0.849417	0.849417	0.058176	0.179374	
1961000	71.353907	5	0.223800	0.060924	0.818065	0.854517	0.060924	0.225904	
1962000	71.353907	4	0.203027	0.062761	0.895568	0.895568	0.062761	0.209643	
1963000	71.353907	4	0.189377	0.060868	0.760613	0.760613	0.054833	0.189377	
1964000	71.353907	3	0.185904	0.059914	0.788533	0.788533	0.059914	0.185904	
1965000	71.353907	3	0.187892	0.067797	0.836163	0.836163	0.067797	0.187892	
1966000	71.353907	3	0.193999	0.063562	0.776701	0.776701	0.063562	0.193999	
1967000	71.353907	3	0.194900	0.062975	0.890271	0.890271	0.062975	0.194900	
1968000	71.353907	3	0.195918	0.063184	0.865825	0.865825	0.063184	0.195918	
1969000	71.353907	5	0.214851	0.065384	0.759616	0.765512	0.065384	0.212661	
1970000	71.353907	5	0.187847	0.060817	0.806702	0.833534	0.052003	0.187847	
1971000	71.353907	3	0.196967	0.068641	0.841549	0.841549	0.068641	0.196967	
1972000	71.353907	4	0.182000	0.065885	0.810709	0.810709	0.065885	0.225416	
1973000	71.353907	4	0.169960	0.064864	0.763229	0.763229	0.064864	0.214674	
1974000	71.353907	3	0.191920	0.063073	0.769680	0.769680	0.063073	0.191920	
1975000	71.353907	4	0.195330	0.079306	0.889719	0.792771	0.079306	0.195330	
1976000	71.353907	4	0.160578	0.066286	0.762976	0.762976	0.066286	0.163426	
1977000	71.353907	3	0.193546	0.062389	0.795443	0.795443	0.062389	0.193546	
1978000	71.353907	4	0.176942	0.061924	0.872573	0.872573	0.061924	0.242561	
1979000	71.353907	5	0.182653	0.072883	0.898266	0.780352	0.072883	0.218823	
1980000	71.353907	4	0.186255	0.063234	0.829424	0.829424	0.063234	0.221586	
1981000	71.353907	4	0.199813	0.063911	0.793191	0.852860	0.063911	0.199813	
1982000	71.353907	4	0.190718	0.063110	0.798835	0.798835	0.063110	0.243102	
1983000	71.353907	4	0.193650	0.065142	0.914457	0.794885	0.065142	0.193650	
1984000	71.353907	4	0.186354	0.060553	0.773834	0.773834	0.060553	0.228423	
1985000	71.353907	5	0.179505	0.055433	0.808973	0.948087	0.055433	0.218163	
1986000	71.353907	3	0.200365	0.066614	0.773717	0.773717	0.066614	0.200365	
1987000	71.353907	3	0.194452	0.061337	0.803830	0.803830	0.061337	0.194452	
1988000	71.353907	4	0.190623	0.061485	0.816911	0.816911	0.061485	0.205484	
1989000	71.353907	4	0.189992	0.063647	0.856635	0.776356	0.063647	0.189992	
1990000	71.353907	5	0.190166	0.071490	0.875922	0.838785	0.059495	0.190166	
1991000	71.353907	3	0.194705	0.068480	0.849229	0.849229	0.068480	0.194705	
1992000	71.353907	3	0.207669	0.063522	0.772663	0.772663	0.063522	0.207669	
1993000	71.353907	4	0.207834	0.063195	0.829802	0.829802	0.063195	0.206422	
1994000	71.353907	5	0.200970	0.048303	0.833971	0.758634	0.059017	0.200970	
1995000	71.353907	3	0.203258	0.055794	0.780121	0.780121	0.055794	0.203258	
1996000	71.353907	3	0.157394	0.062752	0.855211	0.855211	0.062752	0.157394	
1997000	71.353907	3	0.195534	0.063159	0.689483	0.689483	0.063159	0.195534	
1998000	71.353907	3	0.182923	0.072090	0.883186	0.883186	0.072090	0.182923	
1999000	71.353907	3	0.203327	0.053438	0.733441	0.733441	0.053438	0.203327	
2000000	71.353907	4	0.188103	0.063777	0.833010	0.833010	0.063777	0.209089	
