Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	4	0.193331	0.055706	0.824567	0.784201	0.055706	0.193331	
1680000	71.353907	5	0.195344	0.055608	0.829866	0.784803	0.055608	0.190531	
1681000	71.353907	4	0.206384	0.057367	0.824136	0.774542	0.057367	0.206384	
1682000	71.353907	4	0.193394	0.051669	0.818516	0.818516	0.054880	0.193394	
1683000	71.353907	3	0.194400	0.057574	0.840163	0.840163	0.057574	0.194400	
1684000	71.353907	3	0.190271	0.057371	0.851963	0.851963	0.057371	0.190271	
1685000	71.353907	4	0.207642	0.057560	0.856775	0.856775	0.057560	0.206948	
1686000	71.353907	4	0.194530	0.058150	0.818314	0.799253	0.058150	0.194530	
1687000	71.353907	3	0.210958	0.054507	0.767519	0.767519	0.054507	0.210958	
1688000	71.353907	4	0.204180	0.056746	0.840839	0.817078	0.056746	0.204180	
1689000	71.353907	4	0.187548	0.055649	0.857307	0.857307	0.055649	0.211728	
1690000	71.353907	4	0.202784	0.054296	0.821895	0.821895	0.054296	0.190457	
1691000	71.353907	3	0.203410	0.052227	0.830587	0.830587	0.052227	0.203410	
1692000	71.353907	4	0.201814	0.052229	0.816519	0.816519	0.060147	0.201814	
1693000	71.353907	3	0.202035	0.054430	0.823820	0.823820	0.054430	0.202035	
1694000	71.353907	3	0.191562	0.053359	0.833185	0.833185	0.053359	0.191562	
1695000	71.353907	3	0.197991	0.056571	0.827418	0.827418	0.056571	0.197991	
1696000	71.353907	4	0.197236	0.055332	0.823401	0.823401	0.055332	0.207523	
1697000	71.353907	4	0.191574	0.057951	0.822937	0.856194	0.057951	0.191574	
1698000	71.353907	4	0.195773	0.056768	0.829805	0.776809	0.056768	0.195773	
1699000	71.353907	5	0.190654	0.054765	0.833941	0.833941	0.061204	0.201575	
1700000	71.353907	4	0.206921	0.056246	0.835487	0.820033	0.056246	0.206921	
1701000	71.353907	4	0.199338	0.056422	0.861944	0.910681	0.056422	0.199338	
1702000	71.353907	3	0.200362	0.057579	0.844822	0.844822	0.057579	0.200362	
1703000	71.353907	3	0.198784	0.055669	0.873091	0.873091	0.055669	0.198784	
1704000	71.353907	4	0.195562	0.055925	0.738829	0.754839	0.055925	0.195562	
1705000	71.353907	3	0.186606	0.055856	0.845019	0.845019	0.055856	0.186606	
1706000	71.353907	4	0.195542	0.056222	0.796376	0.768207	0.056222	0.195542	
1707000	71.353907	3	0.190145	0.060193	0.835791	0.835791	0.060193	0.190145	
1708000	71.353907	3	0.198623	0.055769	0.825979	0.825979	0.055769	0.198623	
1709000	71.353907	3	0.186431	0.052079	0.798506	0.798506	0.052079	0.186431	
1710000	71.353907	5	0.182744	0.056917	0.868285	0.831846	0.056917	0.194076	
1711000	71.353907	3	0.196213	0.056482	0.812729	0.812729	0.056482	0.196213	
1712000	71.353907	4	0.201911	0.053561	0.910291	0.857680	0.053561	0.201911	
1713000	71.353907	3	0.193567	0.051998	0.810727	0.810727	0.051998	0.193567	
1714000	71.353907	3	0.177945	0.053225	0.854040	0.854040	0.053225	0.177945	
1715000	71.353907	4	0.176589	0.057349	0.780403	0.780403	0.057349	0.173762	
1716000	71.353907	3	0.187069	0.057061	0.824350	0.824350	0.057061	0.187069	
1717000	71.353907	4	0.198019	0.054655	0.837138	0.689207	0.054655	0.198019	
1718000	71.353907	3	0.205307	0.056240	0.749308	0.749308	0.056240	0.205307	
1719000	71.353907	5	0.182885	0.054519	0.761466	0.827488	0.054519	0.196663	
1720000	71.353907	3	0.197317	0.056071	0.733368	0.733368	0.056071	0.197317	
1721000	71.353907	3	0.192941	0.054711	0.836646	0.836646	0.054711	0.192941	
1722000	71.353907	4	0.200100	0.051583	0.780664	0.780664	0.051583	0.190561	
1723000	71.353907	4	0.180492	0.056136	0.841413	0.823181	0.056136	0.180492	
1724000	71.353907	3	0.201067	0.053385	0.859171	0.859171	0.053385	0.201067	
1725000	71.353907	3	0.191166	0.055492	0.873108	0.873108	0.055492	0.191166	
1726000	71.353907	4	0.191715	0.057545	0.784471	0.768046	0.057545	0.191715	
1727000	71.353907	3	0.203461	0.054852	0.823461	0.823461	0.054852	0.203461	
1728000	71.353907	3	0.193113	0.059295	0.799573	0.799573	0.059295	0.193113	
1729000	71.353907	3	0.192967	0.054981	0.818420	0.818420	0.054981	0.192967	
1730000	71.353907	4	0.187672	0.054754	0.818410	0.774112	0.054754	0.187672	
1731000	71.353907	5	0.196879	0.050021	0.817806	0.757550	0.059122	0.196879	
1732000	71.353907	4	0.207148	0.048441	0.779084	0.779084	0.048441	0.197130	
1733000	71.353907	4	0.203007	0.054313	0.858058	0.858058	0.054313	0.199857	
1734000	71.353907	4	0.181400	0.049799	0.809796	0.809796	0.060359	0.181400	
1735000	71.353907	4	0.194845	0.054866	0.879057	0.763726	0.054866	0.194845	
1736000	71.353907	4	0.201871	0.056259	0.829987	0.814944	0.056259	0.201871	
1737000	71.353907	6	0.191918	0.057462	0.889125	0.826094	0.051734	0.186399	
1738000	71.353907	3	0.195052	0.058886	0.812252	0.812252	0.058886	0.195052	
1739000	71.353907	3	0.198732	0.059713	0.930545	0.930545	0.059713	0.198732	
1740000	71.353907	4	0.196942	0.056965	0.848923	0.832749	0.056965	0.196942	
1741000	71.353907	3	0.198572	0.055484	0.799422	0.799422	0.055484	0.198572	
1742000	71.353907	5	0.187895	0.057052	0.868054	0.802350	0.061255	0.187895	
1743000	71.353907	3	0.186208	0.055527	0.896549	0.896549	0.055527	0.186208	
1744000	71.353907	3	0.201822	0.056105	0.840776	0.840776	0.056105	0.201822	
1745000	71.353907	4	0.188362	0.055592	0.834114	0.695745	0.055592	0.188362	
1746000	71.353907	4	0.198573	0.053765	0.833921	0.827904	0.053765	0.198573	
1747000	71.353907	6	0.189532	0.057699	0.837527	0.765630	0.054795	0.206861	
1748000	71.353907	3	0.198886	0.055898	0.794485	0.794485	0.055898	0.198886	
1749000	71.353907	4	0.198342	0.058041	0.895384	0.773720	0.058041	0.198342	
1750000	71.353907	3	0.190918	0.057307	0.875040	0.875040	0.057307	0.190918	
1751000	71.353907	3	0.185249	0.058567	0.823767	0.823767	0.058567	0.185249	
1752000	71.353907	3	0.193482	0.054663	0.853162	0.853162	0.054663	0.193482	
1753000	71.353907	3	0.197716	0.055660	0.897437	0.897437	0.055660	0.197716	
1754000	71.353907	3	0.203520	0.056205	0.850509	0.850509	0.056205	0.203520	
1755000	71.353907	5	0.189077	0.054233	0.876094	0.799815	0.061682	0.189077	
1756000	71.353907	3	0.187024	0.057969	0.833946	0.833946	0.057969	0.187024	
1757000	71.353907	4	0.205325	0.053224	0.751112	0.749133	0.053224	0.205325	
1758000	71.353907	3	0.186885	0.059844	0.837947	0.837947	0.059844	0.186885	
1759000	71.353907	3	0.187608	0.057764	0.800550	0.800550	0.057764	0.187608	
1760000	71.353907	4	0.204507	0.053539	0.881192	0.806260	0.053539	0.204507	
1761000	71.353907	3	0.192235	0.055423	0.832302	0.832302	0.055423	0.192235	
1762000	71.353907	3	0.197061	0.057291	0.826755	0.826755	0.057291	0.197061	
1763000	71.353907	3	0.197332	0.047786	0.829408	0.829408	0.047786	0.197332	
1764000	71.353907	3	0.197382	0.056020	0.812476	0.812476	0.056020	0.197382	
1765000	71.353907	3	0.186921	0.054900	0.822493	0.822493	0.054900	0.186921	
1766000	71.353907	3	0.201458	0.055194	0.800868	0.800868	0.055194	0.201458	
1767000	71.353907	3	0.190683	0.052932	0.806912	0.806912	0.052932	0.190683	
1768000	71.353907	4	0.188781	0.062125	0.822687	0.822687	0.062125	0.187845	
1769000	71.353907	4	0.201910	0.055123	0.817013	0.817013	0.054711	0.201910	
1770000	71.353907	4	0.190330	0.055625	0.841189	0.841189	0.059536	0.190330	
1771000	71.353907	4	0.190181	0.046442	0.810256	0.772894	0.046442	0.190181	
1772000	71.353907	4	0.201858	0.057020	0.840929	0.736023	0.057020	0.201858	
1773000	71.353907	3	0.193799	0.056956	0.784563	0.784563	0.056956	0.193799	
1774000	71.353907	4	0.187253	0.056831	0.747672	0.747672	0.056831	0.199122	
1775000	71.353907	4	0.195775	0.049937	0.928290	0.851474	0.049937	0.195775	
1776000	71.353907	3	0.203884	0.057845	0.847662	0.847662	0.057845	0.203884	
1777000	71.353907	5	0.181566	0.053959	0.810784	0.794543	0.053959	0.202209	
1778000	71.353907	3	0.197406	0.054290	0.843743	0.843743	0.054290	0.197406	
1779000	71.353907	4	0.202483	0.053260	0.880173	0.815039	0.053260	0.202483	
1780000	71.353907	3	0.192599	0.055734	0.815471	0.815471	0.055734	0.192599	
1781000	71.353907	3	0.192136	0.056636	0.820190	0.820190	0.056636	0.192136	
1782000	71.353907	3	0.195893	0.055588	0.766952	0.766952	0.055588	0.195893	
1783000	71.353907	3	0.191484	0.056978	0.880430	0.880430	0.056978	0.191484	
1784000	71.353907	4	0.195052	0.056331	0.883600	0.871487	0.056331	0.195052	
1785000	71.353907	3	0.196615	0.052655	0.773821	0.773821	0.052655	0.196615	
1786000	71.353907	3	0.203151	0.053966	0.855098	0.855098	0.053966	0.203151	
1787000	71.353907	4	0.191613	0.053850	0.785658	0.785658	0.053850	0.192167	
1788000	71.353907	4	0.189354	0.055767	0.827466	0.827466	0.055767	0.194358	
1789000	71.353907	3	0.197833	0.057983	0.837991	0.837991	0.057983	0.197833	
1790000	71.353907	3	0.196165	0.053487	0.771402	0.771402	0.053487	0.196165	
1791000	71.353907	3	0.202020	0.060484	0.802339	0.802339	0.060484	0.202020	
1792000	71.353907	4	0.186960	0.053834	0.790927	0.790927	0.053834	0.188061	
1793000	71.353907	3	0.201340	0.056791	0.815524	0.815524	0.056791	0.201340	
1794000	71.353907	3	0.198535	0.055384	0.850384	0.850384	0.055384	0.198535	
1795000	71.353907	3	0.199962	0.056406	0.848536	0.848536	0.056406	0.199962	
1796000	71.353907	3	0.205892	0.053895	0.775989	0.775989	0.053895	0.205892	
1797000	71.353907	4	0.187501	0.055701	0.891257	0.784438	0.055701	0.187501	
1798000	71.353907	4	0.209632	0.054247	0.868554	0.760227	0.054247	0.209632	
1799000	71.353907	3	0.193750	0.054386	0.836075	0.836075	0.054386	0.193750	
1800000	71.353907	4	0.199958	0.057573	0.836650	0.869922	0.057573	0.199958	
1801000	71.353907	4	0.204496	0.057473	0.851095	0.851095	0.057473	0.194559	
1802000	71.353907	3	0.193741	0.057074	0.823771	0.823771	0.057074	0.193741	
1803000	71.353907	5	0.195509	0.054042	0.788134	0.734356	0.054042	0.203676	
1804000	71.353907	3	0.202763	0.055155	0.778590	0.778590	0.055155	0.202763	
1805000	71.353907	3	0.195455	0.054765	0.831152	0.831152	0.054765	0.195455	
1806000	71.353907	3	0.191509	0.056424	0.817486	0.817486	0.056424	0.191509	
1807000	71.353907	4	0.188896	0.055084	0.882967	0.882967	0.055084	0.196568	
1808000	71.353907	4	0.203561	0.057071	0.847861	0.847861	0.057071	0.202598	
1809000	71.353907	4	0.187253	0.055646	0.879349	0.779488	0.055646	0.187253	
1810000	71.353907	4	0.201633	0.057469	0.814645	0.843059	0.057469	0.201633	
1811000	71.353907	3	0.198170	0.055673	0.848927	0.848927	0.055673	0.198170	
1812000	71.353907	3	0.198308	0.056693	0.816086	0.816086	0.056693	0.198308	
1813000	71.353907	3	0.202586	0.055484	0.873511	0.873511	0.055484	0.202586	
1814000	71.353907	4	0.202576	0.055813	0.777145	0.865377	0.055813	0.202576	
1815000	71.353907	5	0.196332	0.057215	0.790228	0.790228	0.058437	0.195601	
1816000	71.353907	3	0.202756	0.056385	0.806140	0.806140	0.056385	0.202756	
1817000	71.353907	4	0.196293	0.052815	0.846008	0.846008	0.052815	0.185610	
1818000	71.353907	3	0.191307	0.056248	0.848547	0.848547	0.056248	0.191307	
1819000	71.353907	4	0.220428	0.052616	0.821017	0.821017	0.052616	0.210754	
1820000	71.353907	5	0.206204	0.056532	0.814660	0.814660	0.058616	0.206493	
1821000	71.353907	5	0.188857	0.054868	0.793050	0.740470	0.060664	0.188857	
1822000	71.353907	3	0.191756	0.054123	0.825573	0.825573	0.054123	0.191756	
1823000	71.353907	5	0.195557	0.055190	0.781500	0.764347	0.054768	0.195557	
1824000	71.353907	3	0.216472	0.056711	0.761313	0.761313	0.056711	0.216472	
1825000	71.353907	3	0.192820	0.055237	0.759648	0.759648	0.055237	0.192820	
1826000	71.353907	3	0.198896	0.057711	0.836336	0.836336	0.057711	0.198896	
1827000	71.353907	4	0.199228	0.059760	0.821071	0.825996	0.059760	0.199228	
1828000	71.353907	4	0.186574	0.056490	0.782192	0.782192	0.056490	0.193372	
1829000	71.353907	4	0.197621	0.057821	0.884766	0.774248	0.057821	0.197621	
1830000	71.353907	4	0.201917	0.056486	0.841590	0.778461	0.056486	0.201917	
1831000	71.353907	4	0.189459	0.058476	0.815067	0.817330	0.058476	0.189459	
1832000	71.353907	3	0.185636	0.055318	0.822061	0.822061	0.055318	0.185636	
1833000	71.353907	3	0.197553	0.055090	0.772474	0.772474	0.055090	0.197553	
1834000	71.353907	4	0.209588	0.054860	0.774617	0.796678	0.054860	0.209588	
1835000	71.353907	4	0.183462	0.053557	0.890106	0.890106	0.059358	0.183462	
1836000	71.353907	4	0.192257	0.056156	0.822604	0.741801	0.056156	0.192257	
1837000	71.353907	4	0.184458	0.057837	0.774134	0.792002	0.057837	0.184458	
1838000	71.353907	4	0.202970	0.056549	0.793498	0.793498	0.056549	0.208820	
1839000	71.353907	4	0.194246	0.054611	0.894942	0.831016	0.054611	0.194246	
1840000	71.353907	4	0.190551	0.058508	0.802740	0.898190	0.058508	0.190551	
1841000	71.353907	3	0.205121	0.058344	0.759690	0.759690	0.058344	0.205121	
1842000	71.353907	3	0.188461	0.057416	0.812485	0.812485	0.057416	0.188461	
1843000	71.353907	4	0.196074	0.055444	0.832481	0.832481	0.057145	0.196074	
1844000	71.353907	3	0.194919	0.055483	0.798214	0.798214	0.055483	0.194919	
1845000	71.353907	3	0.200265	0.053650	0.868030	0.868030	0.053650	0.200265	
1846000	71.353907	3	0.199766	0.056907	0.874089	0.874089	0.056907	0.199766	
1847000	71.353907	5	0.190113	0.058450	0.804406	0.769797	0.059061	0.190113	
1848000	71.353907	4	0.190132	0.056224	0.857354	0.857354	0.056224	0.191100	
1849000	71.353907	3	0.191521	0.056447	0.774168	0.774168	0.056447	0.191521	
1850000	71.353907	4	0.201038	0.058979	0.867729	0.867729	0.058979	0.191912	
1851000	71.353907	4	0.203457	0.054014	0.828033	0.828033	0.054014	0.191354	
1852000	71.353907	3	0.198125	0.056628	0.805978	0.805978	0.056628	0.198125	
1853000	71.353907	3	0.186654	0.048707	0.869407	0.869407	0.048707	0.186654	
1854000	71.353907	3	0.203186	0.056923	0.820209	0.820209	0.056923	0.203186	
1855000	71.353907	3	0.189305	0.052362	0.797610	0.797610	0.052362	0.189305	
1856000	71.353907	3	0.205507	0.055667	0.856744	0.856744	0.055667	0.205507	
1857000	71.353907	3	0.204244	0.054635	0.831968	0.831968	0.054635	0.204244	
1858000	71.353907	4	0.202168	0.057894	0.866346	0.888887	0.057894	0.202168	
1859000	71.353907	4	0.203149	0.051823	0.894763	0.894763	0.060722	0.203149	
1860000	71.353907	4	0.193355	0.054788	0.920906	0.920906	0.054788	0.187150	
1861000	71.353907	3	0.191440	0.054688	0.890321	0.890321	0.054688	0.191440	
1862000	71.353907	3	0.199147	0.050970	0.871205	0.871205	0.050970	0.199147	
1863000	71.353907	3	0.199672	0.057420	0.789585	0.789585	0.057420	0.199672	
1864000	71.353907	3	0.204762	0.052941	0.857772	0.857772	0.052941	0.204762	
1865000	71.353907	4	0.193462	0.055204	0.788991	0.746803	0.055204	0.193462	
1866000	71.353907	3	0.191755	0.055608	0.745255	0.745255	0.055608	0.191755	
1867000	71.353907	4	0.198271	0.054027	0.854844	0.817887	0.054027	0.198271	
1868000	71.353907	3	0.203870	0.057660	0.803096	0.803096	0.057660	0.203870	
1869000	71.353907	4	0.195985	0.057445	0.841982	0.772217	0.057445	0.195985	
1870000	71.353907	3	0.203792	0.055784	0.842781	0.842781	0.055784	0.203792	
1871000	71.353907	5	0.191795	0.056380	0.914057	0.735494	0.056380	0.202212	
1872000	71.353907	3	0.205988	0.054978	0.849648	0.849648	0.054978	0.205988	
1873000	71.353907	4	0.200221	0.054629	0.930780	0.825102	0.054629	0.200221	
1874000	71.353907	3	0.203944	0.054619	0.808896	0.808896	0.054619	0.203944	
1875000	71.353907	3	0.182855	0.055268	0.843275	0.843275	0.055268	0.182855	
1876000	71.353907	3	0.205483	0.056359	0.808976	0.808976	0.056359	0.205483	
1877000	71.353907	4	0.192598	0.054896	0.795313	0.795313	0.054896	0.197033	
1878000	71.353907	4	0.198853	0.052694	0.872231	0.841797	0.052694	0.198853	
1879000	71.353907	3	0.192214	0.050960	0.822487	0.822487	0.050960	0.192214	
1880000	71.353907	4	0.192077	0.057528	0.902835	0.882990	0.057528	0.192077	
1881000	71.353907	3	0.194992	0.057649	0.828635	0.828635	0.057649	0.194992	
1882000	71.353907	4	0.205810	0.049191	0.853076	0.853076	0.049191	0.204015	
1883000	71.353907	5	0.202666	0.058606	0.848651	0.930532	0.058606	0.194790	
1884000	71.353907	4	0.194634	0.058469	0.825969	0.889901	0.058469	0.194634	
1885000	71.353907	3	0.204982	0.055977	0.767576	0.767576	0.055977	0.204982	
1886000	71.353907	4	0.193630	0.056197	0.781913	0.781913	0.056197	0.187575	
1887000	71.353907	3	0.196473	0.057336	0.855729	0.855729	0.057336	0.196473	
1888000	71.353907	5	0.216536	0.054951	0.854921	0.822496	0.054951	0.220059	
1889000	71.353907	4	0.193107	0.053720	0.869197	0.869197	0.053720	0.204138	
1890000	71.353907	4	0.192983	0.054862	0.822125	0.822125	0.054862	0.205975	
1891000	71.353907	4	0.195034	0.055767	0.820142	0.719996	0.055767	0.195034	
1892000	71.353907	3	0.209821	0.055539	0.811800	0.811800	0.055539	0.209821	
1893000	71.353907	3	0.204933	0.055894	0.830952	0.830952	0.055894	0.204933	
1894000	71.353907	4	0.194684	0.055967	0.716066	0.716066	0.056362	0.194684	
1895000	71.353907	3	0.196873	0.056151	0.812962	0.812962	0.056151	0.196873	
1896000	71.353907	3	0.186712	0.054866	0.807938	0.807938	0.054866	0.186712	
1897000	71.353907	5	0.191137	0.051070	0.807374	0.831997	0.051070	0.195244	
1898000	71.353907	3	0.192215	0.053127	0.854661	0.854661	0.053127	0.192215	
1899000	71.353907	3	0.211129	0.057972	0.815907	0.815907	0.057972	0.211129	
1900000	71.353907	4	0.195321	0.054789	0.836933	0.782765	0.054789	0.195321	
1901000	71.353907	4	0.194333	0.057808	0.840177	0.840177	0.059548	0.194333	
1902000	71.353907	4	0.192363	0.052443	0.721099	0.694015	0.052443	0.192363	
1903000	71.353907	4	0.210942	0.057407	0.844416	0.844416	0.057407	0.180517	
1904000	71.353907	5	0.195733	0.053272	0.847238	0.847238	0.055841	0.195933	
1905000	71.353907	3	0.200802	0.054524	0.853438	0.853438	0.054524	0.200802	
1906000	71.353907	4	0.195645	0.057285	0.821071	0.877259	0.057285	0.195645	
1907000	71.353907	5	0.204687	0.052661	0.756738	0.863325	0.056216	0.204687	
1908000	71.353907	4	0.203560	0.053901	0.730880	0.854556	0.053901	0.203560	
1909000	71.353907	5	0.186302	0.055013	0.715838	0.733519	0.055013	0.209081	
1910000	71.353907	3	0.197015	0.056017	0.809985	0.809985	0.056017	0.197015	
1911000	71.353907	3	0.189086	0.054144	0.738285	0.738285	0.054144	0.189086	
1912000	71.353907	4	0.200121	0.049753	0.849006	0.849006	0.052879	0.200121	
1913000	71.353907	4	0.193283	0.060515	0.895836	0.739617	0.060515	0.193283	
1914000	71.353907	3	0.191247	0.056460	0.850230	0.850230	0.056460	0.191247	
1915000	71.353907	3	0.199943	0.056921	0.812971	0.812971	0.056921	0.199943	
1916000	71.353907	5	0.192668	0.054930	0.804124	0.818161	0.054930	0.188136	
1917000	71.353907	4	0.201182	0.058082	0.829612	0.775117	0.058082	0.201182	
1918000	71.353907	5	0.195428	0.056512	0.896912	0.801878	0.058698	0.195428	
1919000	71.353907	3	0.214819	0.055022	0.808553	0.808553	0.055022	0.214819	
1920000	71.353907	4	0.190884	0.054523	0.906321	0.800508	0.054523	0.190884	
1921000	71.353907	3	0.204452	0.053089	0.892204	0.892204	0.053089	0.204452	
1922000	71.353907	5	0.197323	0.052992	0.890418	0.890418	0.058561	0.188773	
1923000	71.353907	4	0.190523	0.053450	0.854213	0.854213	0.053450	0.204197	
1924000	71.353907	5	0.187693	0.054053	0.824664	0.836394	0.055075	0.187693	
1925000	71.353907	4	0.186697	0.056170	0.791574	0.791574	0.056170	0.195690	
1926000	71.353907	4	0.203447	0.055166	0.900818	0.754827	0.055166	0.203447	
1927000	71.353907	3	0.205038	0.056482	0.785676	0.785676	0.056482	0.205038	
1928000	71.353907	3	0.195589	0.058226	0.882293	0.882293	0.058226	0.195589	
1929000	71.353907	3	0.191811	0.055090	0.862621	0.862621	0.055090	0.191811	
1930000	71.353907	5	0.190335	0.052866	0.847913	0.750300	0.052866	0.194645	
1931000	71.353907	3	0.194190	0.054875	0.806189	0.806189	0.054875	0.194190	
1932000	71.353907	3	0.197755	0.054442	0.786122	0.786122	0.054442	0.197755	
1933000	71.353907	3	0.189596	0.056194	0.813358	0.813358	0.056194	0.189596	
1934000	71.353907	3	0.202925	0.058313	0.837385	0.837385	0.058313	0.202925	
1935000	71.353907	4	0.194046	0.063205	0.905357	0.799306	0.063205	0.194046	
1936000	71.353907	4	0.203310	0.053888	0.811809	0.811809	0.053888	0.206435	
1937000	71.353907	4	0.193168	0.056572	0.833789	0.833789	0.058483	0.193168	
1938000	71.353907	5	0.201654	0.056214	0.752507	0.772080	0.054514	0.201654	
1939000	71.353907	3	0.206659	0.055933	0.798789	0.798789	0.055933	0.206659	
1940000	71.353907	5	0.180921	0.056135	0.846608	0.815078	0.056135	0.194253	
1941000	71.353907	3	0.194608	0.057102	0.818448	0.818448	0.057102	0.194608	
1942000	71.353907	3	0.199152	0.056602	0.802466	0.802466	0.056602	0.199152	
1943000	71.353907	4	0.192536	0.056489	0.850325	0.860612	0.056489	0.192536	
1944000	71.353907	4	0.201260	0.056370	0.834379	0.722554	0.056370	0.201260	
1945000	71.353907	3	0.204610	0.055292	0.836971	0.836971	0.055292	0.204610	
1946000	71.353907	4	0.199233	0.051927	0.866037	0.866037	0.051927	0.197961	
1947000	71.353907	4	0.194240	0.060449	0.813743	0.813743	0.058042	0.194240	
1948000	71.353907	4	0.201801	0.059273	0.844032	0.844032	0.059273	0.200244	
1949000	71.353907	5	0.185524	0.057152	0.828605	0.817835	0.057152	0.186935	
1950000	71.353907	3	0.211858	0.056005	0.812185	0.812185	0.056005	0.211858	
1951000	71.353907	3	0.196582	0.054516	0.822169	0.822169	0.054516	0.196582	
1952000	71.353907	4	0.205699	0.052837	0.871408	0.765960	0.052837	0.205699	
1953000	71.353907	4	0.180018	0.057806	0.802239	0.739060	0.057806	0.180018	
1954000	71.353907	4	0.202681	0.060131	0.841851	0.841851	0.056718	0.202681	
1955000	71.353907	3	0.198365	0.055142	0.853705	0.853705	0.055142	0.198365	
1956000	71.353907	4	0.203545	0.060150	0.907588	0.811994	0.060150	0.203545	
1957000	71.353907	4	0.201568	0.055379	0.884299	0.884299	0.055779	0.201568	
1958000	71.353907	4	0.192816	0.055807	0.799670	0.799670	0.055807	0.191375	
1959000	71.353907	4	0.210939	0.057277	0.773837	0.712965	0.057277	0.210939	
1960000	71.353907	4	0.192610	0.051995	0.825005	0.825005	0.051995	0.194579	
1961000	71.353907	3	0.189732	0.054348	0.810566	0.810566	0.054348	0.189732	
1962000	71.353907	3	0.197781	0.051406	0.810923	0.810923	0.051406	0.197781	
1963000	71.353907	4	0.200665	0.057389	0.821790	0.821790	0.050364	0.200665	
1964000	71.353907	3	0.204224	0.054788	0.879372	0.879372	0.054788	0.204224	
1965000	71.353907	3	0.198916	0.055744	0.834345	0.834345	0.055744	0.198916	
1966000	71.353907	3	0.192859	0.055507	0.829489	0.829489	0.055507	0.192859	
1967000	71.353907	4	0.199603	0.057355	0.777359	0.817624	0.057355	0.199603	
1968000	71.353907	4	0.186937	0.055340	0.862798	0.758587	0.055340	0.186937	
1969000	71.353907	3	0.210998	0.057897	0.834097	0.834097	0.057897	0.210998	
1970000	71.353907	3	0.192675	0.056345	0.822113	0.822113	0.056345	0.192675	
1971000	71.353907	4	0.197475	0.055432	0.908884	0.822725	0.055432	0.197475	
1972000	71.353907	3	0.200782	0.057970	0.779141	0.779141	0.057970	0.200782	
1973000	71.353907	3	0.193900	0.054972	0.814338	0.814338	0.054972	0.193900	
1974000	71.353907	3	0.202964	0.054268	0.831552	0.831552	0.054268	0.202964	
1975000	71.353907	4	0.189796	0.057943	0.890213	0.756945	0.057943	0.189796	
1976000	71.353907	4	0.196762	0.058198	0.803530	0.751560	0.058198	0.196762	
1977000	71.353907	3	0.190091	0.054688	0.880787	0.880787	0.054688	0.190091	
1978000	71.353907	5	0.192176	0.054972	0.799558	0.799558	0.055404	0.198598	
1979000	71.353907	3	0.199108	0.058130	0.803806	0.803806	0.058130	0.199108	
1980000	71.353907	3	0.195568	0.057335	0.789254	0.789254	0.057335	0.195568	
1981000	71.353907	3	0.187669	0.056404	0.796456	0.796456	0.056404	0.187669	
1982000	71.353907	3	0.186543	0.061302	0.824083	0.824083	0.061302	0.186543	
1983000	71.353907	4	0.197785	0.052897	0.835407	0.765640	0.052897	0.197785	
1984000	71.353907	4	0.190865	0.055873	0.849394	0.849394	0.056331	0.190865	
1985000	71.353907	4	0.175546	0.049504	0.803973	0.803973	0.054380	0.175546	
1986000	71.353907	3	0.204412	0.058128	0.794858	0.794858	0.058128	0.204412	
1987000	71.353907	4	0.186129	0.055377	0.807209	0.807209	0.055377	0.199228	
1988000	71.353907	3	0.192266	0.057837	0.765385	0.765385	0.057837	0.192266	
1989000	71.353907	4	0.206169	0.055445	0.833525	0.833525	0.055445	0.204287	
1990000	71.353907	4	0.193469	0.060924	0.882720	0.802699	0.060924	0.193469	
1991000	71.353907	5	0.189620	0.052596	0.891307	0.839644	0.058235	0.189620	
1992000	71.353907	3	0.194941	0.054599	0.736528	0.736528	0.054599	0.194941	
1993000	71.353907	3	0.199490	0.055281	0.828189	0.828189	0.055281	0.199490	
1994000	71.353907	4	0.188298	0.055354	0.832787	0.864385	0.055354	0.188298	
1995000	71.353907	4	0.200937	0.054642	0.847716	0.847716	0.057004	0.200937	
1996000	71.353907	4	0.186664	0.055066	0.824085	0.824085	0.055066	0.190147	
1997000	71.353907	3	0.194340	0.057258	0.739282	0.739282	0.057258	0.194340	
1998000	71.353907	3	0.200356	0.058552	0.854599	0.854599	0.058552	0.200356	
1999000	71.353907	3	0.199210	0.061200	0.853070	0.853070	0.061200	0.199210	
2000000	71.353907	3	0.197937	0.052509	0.831566	0.831566	0.052509	0.197937	
