Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	4	0.196025	0.065489	0.897842	0.781827	0.065489	0.196025	
1680000	71.353907	5	0.198298	0.062935	0.937982	0.894615	0.062935	0.198723	
1681000	71.353907	5	0.205540	0.059874	0.926862	0.723117	0.058172	0.205540	
1682000	71.353907	3	0.206680	0.064860	0.895168	0.895168	0.064860	0.206680	
1683000	71.353907	3	0.208879	0.062122	0.896345	0.896345	0.062122	0.208879	
1684000	71.353907	3	0.202523	0.068857	0.889835	0.889835	0.068857	0.202523	
1685000	71.353907	4	0.202170	0.060711	0.793613	0.762916	0.060711	0.202170	
1686000	71.353907	3	0.192495	0.060869	0.890905	0.890905	0.060869	0.192495	
1687000	71.353907	3	0.207257	0.057766	0.940565	0.940565	0.057766	0.207257	
1688000	71.353907	3	0.200275	0.058004	0.866704	0.866704	0.058004	0.200275	
1689000	71.353907	4	0.179808	0.063867	0.877313	0.877313	0.063867	0.221615	
1690000	71.353907	5	0.195433	0.064129	0.871541	0.858887	0.064129	0.215523	
1691000	71.353907	3	0.187672	0.063906	0.898423	0.898423	0.063906	0.187672	
1692000	71.353907	4	0.190916	0.061073	0.892146	0.892146	0.061073	0.197588	
1693000	71.353907	4	0.206665	0.063731	0.892341	0.831098	0.063731	0.206665	
1694000	71.353907	3	0.217542	0.060075	0.828736	0.828736	0.060075	0.217542	
1695000	71.353907	3	0.202803	0.062689	0.812359	0.812359	0.062689	0.202803	
1696000	71.353907	3	0.220545	0.062239	0.795153	0.795153	0.062239	0.220545	
1697000	71.353907	4	0.197097	0.063769	0.854073	0.854073	0.063769	0.197581	
1698000	71.353907	4	0.206442	0.058609	0.968842	0.770524	0.058609	0.206442	
1699000	71.353907	4	0.184640	0.061513	0.853709	0.853709	0.061513	0.220489	
1700000	71.353907	4	0.186844	0.058212	0.839384	0.839384	0.058212	0.208653	
1701000	71.353907	3	0.203736	0.058024	0.798972	0.798972	0.058024	0.203736	
1702000	71.353907	3	0.203035	0.060257	0.987488	0.987488	0.060257	0.203035	
1703000	71.353907	3	0.212101	0.062566	0.873110	0.873110	0.062566	0.212101	
1704000	71.353907	4	0.212910	0.062314	0.888538	0.757142	0.062314	0.212910	
1705000	71.353907	3	0.191554	0.066424	0.891947	0.891947	0.066424	0.191554	
1706000	71.353907	5	0.198570	0.060062	0.850099	0.830867	0.060062	0.216406	
1707000	71.353907	5	0.208741	0.058874	0.942644	0.763344	0.062298	0.208741	
1708000	71.353907	3	0.199857	0.057172	0.884647	0.884647	0.057172	0.199857	
1709000	71.353907	5	0.207105	0.055796	0.772375	0.923828	0.062160	0.207105	
1710000	71.353907	3	0.200189	0.059871	0.865697	0.865697	0.059871	0.200189	
1711000	71.353907	4	0.197799	0.059803	0.956069	0.772137	0.059803	0.197799	
1712000	71.353907	4	0.190043	0.058430	0.883944	0.883944	0.058349	0.190043	
1713000	71.353907	3	0.203559	0.063414	0.968210	0.968210	0.063414	0.203559	
1714000	71.353907	4	0.203173	0.062596	0.779723	0.779723	0.062596	0.212032	
1715000	71.353907	4	0.203024	0.064898	0.823089	0.776398	0.064898	0.203024	
1716000	71.353907	4	0.218008	0.060848	0.850108	0.850108	0.058235	0.218008	
1717000	71.353907	4	0.184049	0.062875	0.856277	0.856277	0.062875	0.217605	
1718000	71.353907	3	0.197668	0.057577	0.802978	0.802978	0.057577	0.197668	
1719000	71.353907	3	0.206988	0.060223	0.812511	0.812511	0.060223	0.206988	
1720000	71.353907	3	0.188308	0.063137	0.824538	0.824538	0.063137	0.188308	
1721000	71.353907	3	0.203131	0.065434	0.907198	0.907198	0.065434	0.203131	
1722000	71.353907	5	0.209768	0.060655	0.834582	0.910311	0.063207	0.209768	
1723000	71.353907	3	0.204934	0.061079	0.787873	0.787873	0.061079	0.204934	
1724000	71.353907	3	0.196945	0.059504	0.993123	0.993123	0.059504	0.196945	
1725000	71.353907	5	0.201946	0.061231	0.866984	0.866984	0.061184	0.229927	
1726000	71.353907	5	0.203621	0.064050	0.899072	0.769473	0.064050	0.209096	
1727000	71.353907	4	0.195044	0.063411	0.787385	0.848855	0.063411	0.195044	
1728000	71.353907	3	0.209583	0.061198	0.838162	0.838162	0.061198	0.209583	
1729000	71.353907	3	0.211159	0.062499	0.832924	0.832924	0.062499	0.211159	
1730000	71.353907	4	0.201307	0.060125	0.893874	0.594795	0.060125	0.201307	
1731000	71.353907	4	0.201734	0.066439	0.823931	0.796342	0.066439	0.201734	
1732000	71.353907	4	0.206367	0.061556	1.014994	0.862953	0.061556	0.206367	
1733000	71.353907	4	0.209983	0.062007	0.876007	0.811557	0.062007	0.209983	
1734000	71.353907	4	0.206430	0.057936	0.895979	0.805791	0.057936	0.206430	
1735000	71.353907	3	0.207675	0.062054	0.886183	0.886183	0.062054	0.207675	
1736000	71.353907	4	0.199411	0.060231	0.853785	0.853785	0.064727	0.199411	
1737000	71.353907	3	0.203339	0.061855	0.831527	0.831527	0.061855	0.203339	
1738000	71.353907	4	0.200082	0.063287	0.828653	0.875349	0.063287	0.200082	
1739000	71.353907	4	0.200732	0.062050	0.938919	0.977989	0.062050	0.200732	
1740000	71.353907	4	0.194264	0.061014	0.832341	0.814657	0.061014	0.194264	
1741000	71.353907	4	0.185263	0.060604	0.875967	0.914552	0.060604	0.185263	
1742000	71.353907	3	0.212294	0.059429	1.001666	1.001666	0.059429	0.212294	
1743000	71.353907	3	0.205053	0.059913	0.884078	0.884078	0.059913	0.205053	
1744000	71.353907	4	0.206375	0.059172	0.879397	0.814488	0.059172	0.206375	
1745000	71.353907	4	0.199043	0.065427	0.918886	0.853358	0.065427	0.199043	
1746000	71.353907	3	0.192964	0.064088	0.835641	0.835641	0.064088	0.192964	
1747000	71.353907	4	0.210780	0.063211	0.991537	0.963723	0.063211	0.210780	
1748000	71.353907	4	0.200215	0.060298	0.889522	0.792980	0.060298	0.200215	
1749000	71.353907	4	0.207877	0.060464	0.860472	0.860472	0.060464	0.205704	
1750000	71.353907	4	0.203833	0.060672	0.903219	0.783965	0.060672	0.203833	
1751000	71.353907	3	0.208920	0.061293	0.834535	0.834535	0.061293	0.208920	
1752000	71.353907	5	0.206734	0.059392	0.870780	0.870780	0.065657	0.211470	
1753000	71.353907	3	0.222403	0.064720	0.844060	0.844060	0.064720	0.222403	
1754000	71.353907	3	0.200433	0.059535	0.898542	0.898542	0.059535	0.200433	
1755000	71.353907	3	0.197546	0.062592	0.948697	0.948697	0.062592	0.197546	
1756000	71.353907	4	0.203461	0.062740	0.895108	0.922803	0.062740	0.203461	
1757000	71.353907	4	0.196714	0.055140	1.006590	0.827038	0.055140	0.196714	
1758000	71.353907	3	0.198353	0.064387	0.879061	0.879061	0.064387	0.198353	
1759000	71.353907	4	0.211058	0.061687	0.850540	0.850540	0.061687	0.224034	
1760000	71.353907	4	0.200683	0.063378	0.850936	0.850936	0.063378	0.217144	
1761000	71.353907	3	0.213209	0.061895	0.906574	0.906574	0.061895	0.213209	
1762000	71.353907	4	0.195784	0.060163	0.857633	0.778639	0.060163	0.195784	
1763000	71.353907	4	0.191289	0.062541	0.892242	0.836685	0.062541	0.191289	
1764000	71.353907	3	0.220360	0.062868	0.883342	0.883342	0.062868	0.220360	
1765000	71.353907	4	0.196511	0.060121	0.908123	0.804039	0.060121	0.196511	
1766000	71.353907	4	0.192554	0.059330	0.861642	0.861642	0.059330	0.197398	
1767000	71.353907	3	0.204176	0.059967	0.898831	0.898831	0.059967	0.204176	
1768000	71.353907	3	0.197655	0.064803	0.891958	0.891958	0.064803	0.197655	
1769000	71.353907	3	0.204421	0.063647	0.811220	0.811220	0.063647	0.204421	
1770000	71.353907	3	0.203742	0.059698	0.878899	0.878899	0.059698	0.203742	
1771000	71.353907	4	0.187750	0.058861	0.835472	0.793886	0.058861	0.187750	
1772000	71.353907	4	0.198205	0.060022	0.858057	0.858057	0.056758	0.198205	
1773000	71.353907	6	0.193936	0.060209	0.890776	0.869793	0.060349	0.208383	
1774000	71.353907	3	0.200750	0.062730	0.827130	0.827130	0.062730	0.200750	
1775000	71.353907	3	0.189955	0.065630	0.870547	0.870547	0.065630	0.189955	
1776000	71.353907	4	0.202245	0.064758	0.900060	0.788809	0.064758	0.202245	
1777000	71.353907	4	0.200587	0.061342	0.909011	0.787158	0.061342	0.200587	
1778000	71.353907	3	0.207063	0.060515	0.870366	0.870366	0.060515	0.207063	
1779000	71.353907	4	0.207422	0.063338	0.823785	0.817880	0.063338	0.207422	
1780000	71.353907	4	0.208376	0.061335	0.928670	0.817373	0.061335	0.208376	
1781000	71.353907	3	0.200450	0.056801	0.898808	0.898808	0.056801	0.200450	
1782000	71.353907	3	0.193853	0.063030	0.920125	0.920125	0.063030	0.193853	
1783000	71.353907	3	0.195462	0.059594	0.854168	0.854168	0.059594	0.195462	
1784000	71.353907	3	0.196911	0.064181	0.798414	0.798414	0.064181	0.196911	
1785000	71.353907	5	0.181258	0.061266	0.878424	0.795551	0.061266	0.207256	
1786000	71.353907	3	0.212464	0.060019	0.932639	0.932639	0.060019	0.212464	
1787000	71.353907	4	0.202463	0.062242	0.890818	0.751120	0.062242	0.202463	
1788000	71.353907	4	0.204397	0.065057	0.840751	0.761989	0.065057	0.204397	
1789000	71.353907	4	0.194475	0.060303	0.950071	0.876395	0.060303	0.194475	
1790000	71.353907	3	0.212571	0.063598	0.848906	0.848906	0.063598	0.212571	
1791000	71.353907	4	0.195847	0.062790	1.081167	0.797717	0.062790	0.195847	
1792000	71.353907	4	0.202761	0.063858	0.870424	0.870424	0.063858	0.212352	
1793000	71.353907	3	0.210164	0.057971	0.866134	0.866134	0.057971	0.210164	
1794000	71.353907	4	0.209686	0.061563	0.866074	0.866074	0.060306	0.209686	
1795000	71.353907	4	0.183861	0.058594	0.719598	0.719598	0.058594	0.187479	
1796000	71.353907	4	0.193680	0.059477	0.972656	0.811106	0.059477	0.193680	
1797000	71.353907	4	0.196212	0.060719	0.789484	0.789484	0.059432	0.196212	
1798000	71.353907	3	0.198446	0.061031	0.930465	0.930465	0.061031	0.198446	
1799000	71.353907	5	0.183749	0.063507	0.824092	0.817862	0.063507	0.212303	
1800000	71.353907	3	0.209097	0.060813	0.899578	0.899578	0.060813	0.209097	
1801000	71.353907	4	0.200020	0.062750	0.990174	0.990174	0.062750	0.211585	
1802000	71.353907	5	0.179313	0.062789	0.968246	0.807345	0.062789	0.195609	
1803000	71.353907	3	0.206102	0.060493	0.858801	0.858801	0.060493	0.206102	
1804000	71.353907	3	0.205942	0.063986	0.838789	0.838789	0.063986	0.205942	
1805000	71.353907	3	0.207689	0.062340	0.726467	0.726467	0.062340	0.207689	
1806000	71.353907	3	0.202921	0.060402	0.882902	0.882902	0.060402	0.202921	
1807000	71.353907	3	0.199897	0.059671	0.849702	0.849702	0.059671	0.199897	
1808000	71.353907	4	0.198836	0.059911	0.888733	0.842377	0.059911	0.198836	
1809000	71.353907	4	0.217609	0.061964	0.934644	0.934644	0.061964	0.212681	
1810000	71.353907	6	0.191050	0.061904	0.929411	0.819361	0.061819	0.203964	
1811000	71.353907	4	0.200072	0.061720	0.861975	0.840539	0.061720	0.200072	
1812000	71.353907	3	0.199478	0.061098	0.861775	0.861775	0.061098	0.199478	
1813000	71.353907	3	0.201387	0.059063	0.860363	0.860363	0.059063	0.201387	
1814000	71.353907	4	0.204897	0.060805	0.963879	0.707231	0.060805	0.204897	
1815000	71.353907	4	0.204869	0.062681	0.874295	0.832771	0.062681	0.204869	
1816000	71.353907	3	0.190033	0.063215	0.873158	0.873158	0.063215	0.190033	
1817000	71.353907	3	0.206460	0.060690	0.861149	0.861149	0.060690	0.206460	
1818000	71.353907	4	0.188064	0.065373	0.978801	0.978801	0.065373	0.200566	
1819000	71.353907	5	0.202280	0.062269	0.927129	0.825761	0.062269	0.198487	
1820000	71.353907	3	0.208494	0.066152	0.845426	0.845426	0.066152	0.208494	
1821000	71.353907	3	0.201069	0.061166	0.806912	0.806912	0.061166	0.201069	
1822000	71.353907	5	0.203248	0.059019	0.834720	0.832741	0.059019	0.224647	
1823000	71.353907	4	0.209159	0.058652	0.788653	0.788653	0.063666	0.209159	
1824000	71.353907	4	0.201130	0.060009	0.860037	0.776242	0.060009	0.201130	
1825000	71.353907	4	0.203418	0.062951	0.909137	0.761331	0.062951	0.203418	
1826000	71.353907	3	0.204356	0.060029	0.849710	0.849710	0.060029	0.204356	
1827000	71.353907	4	0.177671	0.063249	0.825044	0.771259	0.063249	0.177671	
1828000	71.353907	4	0.193848	0.064183	0.647865	0.647865	0.064183	0.239990	
1829000	71.353907	3	0.187625	0.061122	0.787830	0.787830	0.061122	0.187625	
1830000	71.353907	3	0.203877	0.064015	0.875500	0.875500	0.064015	0.203877	
1831000	71.353907	3	0.202974	0.057901	0.887387	0.887387	0.057901	0.202974	
1832000	71.353907	3	0.196435	0.057792	0.841476	0.841476	0.057792	0.196435	
1833000	71.353907	4	0.208575	0.062009	0.857119	0.840439	0.062009	0.208575	
1834000	71.353907	3	0.199651	0.062471	0.782896	0.782896	0.062471	0.199651	
1835000	71.353907	3	0.204338	0.057078	0.872281	0.872281	0.057078	0.204338	
1836000	71.353907	3	0.198164	0.063189	0.823267	0.823267	0.063189	0.198164	
1837000	71.353907	3	0.185279	0.063999	0.914914	0.914914	0.063999	0.185279	
1838000	71.353907	4	0.212866	0.061445	0.902854	0.796091	0.061445	0.212866	
1839000	71.353907	5	0.204603	0.057648	0.959545	0.959545	0.067173	0.209387	
1840000	71.353907	5	0.185605	0.062481	0.825090	0.836020	0.064996	0.185605	
1841000	71.353907	4	0.199841	0.062486	0.757652	0.802409	0.062486	0.199841	
1842000	71.353907	4	0.193357	0.062782	0.830624	0.830624	0.062782	0.185802	
1843000	71.353907	3	0.200698	0.058264	0.904316	0.904316	0.058264	0.200698	
1844000	71.353907	4	0.191709	0.062941	0.890794	0.890794	0.062941	0.218391	
1845000	71.353907	3	0.200165	0.062735	1.036167	1.036167	0.062735	0.200165	
1846000	71.353907	3	0.198151	0.061165	0.850312	0.850312	0.061165	0.198151	
1847000	71.353907	3	0.195965	0.061357	0.896924	0.896924	0.061357	0.195965	
1848000	71.353907	3	0.201523	0.056217	0.957259	0.957259	0.056217	0.201523	
1849000	71.353907	4	0.206588	0.061438	0.905866	0.812720	0.061438	0.206588	
1850000	71.353907	3	0.208632	0.057029	0.826435	0.826435	0.057029	0.208632	
1851000	71.353907	4	0.192128	0.061353	0.900639	0.900639	0.061353	0.214432	
1852000	71.353907	4	0.205266	0.059949	0.931552	0.840267	0.059949	0.205266	
1853000	71.353907	5	0.195752	0.060313	0.922950	0.844968	0.060313	0.214764	
1854000	71.353907	5	0.201828	0.060227	0.896020	0.923077	0.060227	0.221898	
1855000	71.353907	3	0.204964	0.060426	0.846372	0.846372	0.060426	0.204964	
1856000	71.353907	4	0.197688	0.061305	0.934228	0.934228	0.061305	0.204150	
1857000	71.353907	3	0.210257	0.060823	0.868112	0.868112	0.060823	0.210257	
1858000	71.353907	3	0.203231	0.058584	0.812131	0.812131	0.058584	0.203231	
1859000	71.353907	3	0.190539	0.062939	0.871737	0.871737	0.062939	0.190539	
1860000	71.353907	4	0.215807	0.060667	0.914724	0.787661	0.060667	0.215807	
1861000	71.353907	3	0.201304	0.059602	0.859780	0.859780	0.059602	0.201304	
1862000	71.353907	4	0.211519	0.062674	0.875772	0.847458	0.062674	0.211519	
1863000	71.353907	5	0.192579	0.060235	0.866215	0.862856	0.060235	0.197610	
1864000	71.353907	4	0.205959	0.061513	0.761433	0.764823	0.061513	0.205959	
1865000	71.353907	3	0.176600	0.062474	0.862808	0.862808	0.062474	0.176600	
1866000	71.353907	4	0.214357	0.061798	0.919819	0.775572	0.061798	0.214357	
1867000	71.353907	4	0.210009	0.063987	0.930165	0.930165	0.063987	0.220467	
1868000	71.353907	3	0.200052	0.063013	0.844200	0.844200	0.063013	0.200052	
1869000	71.353907	4	0.203635	0.058396	0.820632	0.820632	0.063006	0.203635	
1870000	71.353907	6	0.191471	0.065654	0.832855	0.896869	0.068691	0.218825	
1871000	71.353907	3	0.205743	0.059458	0.875281	0.875281	0.059458	0.205743	
1872000	71.353907	3	0.207126	0.062147	0.826262	0.826262	0.062147	0.207126	
1873000	71.353907	3	0.200685	0.060540	0.863811	0.863811	0.060540	0.200685	
1874000	71.353907	3	0.203753	0.060356	0.823050	0.823050	0.060356	0.203753	
1875000	71.353907	4	0.205492	0.063994	0.883831	0.909260	0.063994	0.205492	
1876000	71.353907	4	0.187605	0.067710	0.913604	0.845347	0.067710	0.187605	
1877000	71.353907	4	0.202567	0.061457	0.910891	0.910891	0.061457	0.212079	
1878000	71.353907	3	0.206034	0.060900	0.757553	0.757553	0.060900	0.206034	
1879000	71.353907	3	0.213415	0.063529	0.827785	0.827785	0.063529	0.213415	
1880000	71.353907	4	0.214731	0.059867	0.920676	0.953720	0.059867	0.214731	
1881000	71.353907	4	0.207690	0.063126	0.839831	0.869578	0.063126	0.207690	
1882000	71.353907	4	0.190236	0.063052	0.877946	0.775275	0.063052	0.190236	
1883000	71.353907	3	0.198298	0.061580	0.817883	0.817883	0.061580	0.198298	
1884000	71.353907	3	0.203001	0.062686	0.863623	0.863623	0.062686	0.203001	
1885000	71.353907	4	0.203490	0.061278	0.891769	0.694009	0.061278	0.203490	
1886000	71.353907	3	0.209328	0.062222	0.810322	0.810322	0.062222	0.209328	
1887000	71.353907	4	0.203123	0.062699	0.969483	0.768377	0.062699	0.203123	
1888000	71.353907	4	0.204839	0.062629	0.967277	0.825226	0.062629	0.204839	
1889000	71.353907	3	0.204903	0.059275	0.906662	0.906662	0.059275	0.204903	
1890000	71.353907	5	0.199333	0.062911	0.938567	0.783401	0.064979	0.199333	
1891000	71.353907	4	0.215201	0.059420	0.872956	0.900951	0.059420	0.215201	
1892000	71.353907	4	0.201129	0.059282	0.941703	0.777469	0.059282	0.201129	
1893000	71.353907	4	0.200582	0.062720	0.908632	0.775023	0.062720	0.200582	
1894000	71.353907	3	0.213444	0.067350	0.894294	0.894294	0.067350	0.213444	
1895000	71.353907	5	0.201249	0.061817	0.891190	0.836575	0.061817	0.214132	
1896000	71.353907	4	0.190522	0.061963	0.832846	0.832846	0.061963	0.206847	
1897000	71.353907	3	0.210881	0.058858	0.892056	0.892056	0.058858	0.210881	
1898000	71.353907	4	0.180861	0.060169	0.800220	0.800220	0.060169	0.195922	
1899000	71.353907	4	0.204579	0.058867	0.911508	0.911508	0.058867	0.208437	
1900000	71.353907	3	0.205171	0.060706	0.816102	0.816102	0.060706	0.205171	
1901000	71.353907	4	0.207141	0.060464	0.914184	0.914184	0.057950	0.207141	
1902000	71.353907	5	0.200485	0.060284	0.828177	0.828177	0.065546	0.204679	
1903000	71.353907	3	0.210737	0.060373	0.851237	0.851237	0.060373	0.210737	
1904000	71.353907	5	0.206886	0.060041	0.842657	0.726455	0.061841	0.206886	
1905000	71.353907	4	0.208160	0.060918	0.860145	0.780779	0.060918	0.208160	
1906000	71.353907	4	0.206684	0.060840	0.906933	0.913381	0.060840	0.206684	
1907000	71.353907	3	0.204825	0.062515	0.948111	0.948111	0.062515	0.204825	
1908000	71.353907	4	0.203899	0.059717	0.989450	0.636581	0.059717	0.203899	
1909000	71.353907	3	0.187827	0.062794	0.826612	0.826612	0.062794	0.187827	
1910000	71.353907	4	0.197112	0.059607	0.928411	0.868491	0.059607	0.197112	
1911000	71.353907	3	0.199815	0.062839	0.900629	0.900629	0.062839	0.199815	
1912000	71.353907	5	0.192939	0.060231	0.859910	0.943485	0.060231	0.206404	
1913000	71.353907	3	0.194669	0.062165	0.871070	0.871070	0.062165	0.194669	
1914000	71.353907	4	0.194155	0.060931	0.829407	0.829407	0.060931	0.220088	
1915000	71.353907	5	0.199928	0.060528	0.960656	0.960656	0.064972	0.217001	
1916000	71.353907	4	0.212724	0.065454	0.864449	0.817644	0.065454	0.212724	
1917000	71.353907	3	0.196939	0.061077	0.870097	0.870097	0.061077	0.196939	
1918000	71.353907	4	0.181751	0.063211	0.838200	0.838200	0.063211	0.207247	
1919000	71.353907	3	0.206460	0.062866	0.877511	0.877511	0.062866	0.206460	
1920000	71.353907	4	0.207235	0.060243	0.907503	0.694700	0.060243	0.207235	
1921000	71.353907	4	0.195064	0.055829	0.896108	0.896108	0.061257	0.195064	
1922000	71.353907	4	0.192124	0.060557	0.841212	0.841212	0.060557	0.209273	
1923000	71.353907	4	0.204169	0.059429	0.955136	0.766765	0.059429	0.204169	
1924000	71.353907	3	0.205124	0.061890	0.783640	0.783640	0.061890	0.205124	
1925000	71.353907	3	0.189489	0.060558	0.861073	0.861073	0.060558	0.189489	
1926000	71.353907	3	0.190438	0.061715	0.824391	0.824391	0.061715	0.190438	
1927000	71.353907	3	0.208848	0.057737	0.874120	0.874120	0.057737	0.208848	
1928000	71.353907	4	0.205491	0.060205	0.993181	0.849397	0.060205	0.205491	
1929000	71.353907	3	0.201838	0.062553	0.749526	0.749526	0.062553	0.201838	
1930000	71.353907	3	0.199195	0.059398	0.945117	0.945117	0.059398	0.199195	
1931000	71.353907	3	0.200045	0.057446	0.869166	0.869166	0.057446	0.200045	
1932000	71.353907	5	0.163983	0.061900	0.877798	0.807179	0.061027	0.163983	
1933000	71.353907	5	0.218629	0.062510	0.865342	0.789931	0.062510	0.202500	
1934000	71.353907	3	0.225668	0.060415	0.798167	0.798167	0.060415	0.225668	
1935000	71.353907	3	0.199629	0.060509	0.820520	0.820520	0.060509	0.199629	
1936000	71.353907	3	0.202392	0.062851	0.815009	0.815009	0.062851	0.202392	
1937000	71.353907	4	0.202795	0.060789	0.964124	0.728503	0.060789	0.202795	
1938000	71.353907	5	0.212780	0.061203	0.885317	0.803969	0.058764	0.212780	
1939000	71.353907	5	0.208232	0.061886	0.839472	0.794505	0.061886	0.200292	
1940000	71.353907	3	0.200815	0.064929	0.877457	0.877457	0.064929	0.200815	
1941000	71.353907	3	0.206857	0.061801	0.859742	0.859742	0.061801	0.206857	
1942000	71.353907	4	0.180664	0.062954	0.850204	0.850204	0.062954	0.225783	
1943000	71.353907	3	0.209415	0.058274	0.866863	0.866863	0.058274	0.209415	
1944000	71.353907	4	0.192295	0.060272	0.961278	0.764516	0.060272	0.192295	
1945000	71.353907	3	0.201477	0.059019	0.857465	0.857465	0.059019	0.201477	
1946000	71.353907	4	0.203163	0.061254	1.000528	0.779670	0.061254	0.203163	
1947000	71.353907	4	0.196715	0.057727	0.911278	0.724331	0.057727	0.196715	
1948000	71.353907	4	0.215135	0.067291	0.772226	0.772226	0.067291	0.199548	
1949000	71.353907	4	0.221341	0.060240	0.884726	0.884726	0.060240	0.209407	
1950000	71.353907	4	0.209944	0.060196	0.781822	0.781822	0.063664	0.209944	
1951000	71.353907	4	0.189813	0.062795	0.836252	0.836252	0.062795	0.221141	
1952000	71.353907	3	0.201101	0.061577	0.819632	0.819632	0.061577	0.201101	
1953000	71.353907	4	0.193250	0.059554	0.919174	0.919174	0.059554	0.207393	
1954000	71.353907	5	0.187510	0.061218	0.876507	0.867007	0.061218	0.212268	
1955000	71.353907	4	0.200234	0.063152	0.944451	0.757026	0.063152	0.200234	
1956000	71.353907	3	0.209275	0.062159	0.881360	0.881360	0.062159	0.209275	
1957000	71.353907	3	0.199534	0.063695	0.882478	0.882478	0.063695	0.199534	
1958000	71.353907	4	0.204904	0.064075	0.868329	0.868329	0.067070	0.204904	
1959000	71.353907	3	0.210466	0.060604	0.813935	0.813935	0.060604	0.210466	
1960000	71.353907	3	0.210681	0.062740	0.944111	0.944111	0.062740	0.210681	
1961000	71.353907	3	0.208239	0.062556	0.776086	0.776086	0.062556	0.208239	
1962000	71.353907	3	0.195609	0.061048	0.819759	0.819759	0.061048	0.195609	
1963000	71.353907	4	0.188567	0.061149	0.823032	0.823032	0.061149	0.196137	
1964000	71.353907	3	0.214808	0.058708	0.904764	0.904764	0.058708	0.214808	
1965000	71.353907	3	0.202438	0.061010	0.869013	0.869013	0.061010	0.202438	
1966000	71.353907	5	0.188278	0.064094	0.848169	0.808034	0.064094	0.236704	
1967000	71.353907	4	0.208542	0.063959	0.986364	0.892544	0.063959	0.208542	
1968000	71.353907	4	0.164926	0.061368	0.935157	0.935157	0.061368	0.194743	
1969000	71.353907	4	0.205124	0.061645	0.919429	0.906370	0.061645	0.205124	
1970000	71.353907	3	0.219550	0.060660	0.936634	0.936634	0.060660	0.219550	
1971000	71.353907	5	0.198623	0.056933	0.905505	0.794289	0.056933	0.207368	
1972000	71.353907	4	0.198817	0.062355	0.946994	0.803713	0.062355	0.198817	
1973000	71.353907	3	0.208008	0.060244	0.863655	0.863655	0.060244	0.208008	
1974000	71.353907	3	0.200919	0.060763	0.808497	0.808497	0.060763	0.200919	
1975000	71.353907	4	0.201203	0.064253	0.958789	0.778185	0.064253	0.201203	
1976000	71.353907	4	0.206974	0.061674	0.848585	0.848585	0.061674	0.199812	
1977000	71.353907	3	0.206564	0.062143	0.759238	0.759238	0.062143	0.206564	
1978000	71.353907	4	0.217497	0.059720	0.882144	0.882144	0.064308	0.217497	
1979000	71.353907	4	0.205691	0.060811	0.978655	0.957156	0.060811	0.205691	
1980000	71.353907	4	0.205123	0.063613	0.827554	0.827554	0.063613	0.200571	
1981000	71.353907	4	0.212918	0.062551	0.723052	0.667363	0.062551	0.212918	
1982000	71.353907	3	0.206905	0.060022	0.917936	0.917936	0.060022	0.206905	
1983000	71.353907	3	0.198441	0.061788	1.053202	1.053202	0.061788	0.198441	
1984000	71.353907	3	0.206817	0.064537	0.864990	0.864990	0.064537	0.206817	
1985000	71.353907	4	0.202308	0.064935	0.906542	0.740940	0.064935	0.202308	
1986000	71.353907	3	0.198900	0.063634	0.937125	0.937125	0.063634	0.198900	
1987000	71.353907	4	0.179700	0.064201	1.008912	1.008912	0.064201	0.237354	
1988000	71.353907	3	0.202229	0.063293	0.945765	0.945765	0.063293	0.202229	
1989000	71.353907	4	0.194729	0.063308	1.000902	1.000902	0.063308	0.195862	
1990000	71.353907	3	0.214999	0.062252	0.833378	0.833378	0.062252	0.214999	
1991000	71.353907	3	0.194808	0.060969	0.960136	0.960136	0.060969	0.194808	
1992000	71.353907	4	0.190519	0.061412	0.751009	0.751009	0.061412	0.229584	
1993000	71.353907	4	0.200974	0.063191	0.868796	0.792300	0.063191	0.200974	
1994000	71.353907	3	0.216958	0.060835	0.861003	0.861003	0.060835	0.216958	
1995000	71.353907	5	0.188098	0.060282	0.913627	0.948050	0.060282	0.217126	
1996000	71.353907	4	0.195952	0.058757	0.898254	0.898254	0.058757	0.232083	
1997000	71.353907	4	0.201051	0.062181	0.872468	0.829198	0.062181	0.201051	
1998000	71.353907	3	0.207037	0.063081	0.832865	0.832865	0.063081	0.207037	
1999000	71.353907	4	0.201661	0.060324	0.857104	0.947926	0.060324	0.201661	
2000000	71.353907	3	0.198304	0.060692	0.874307	0.874307	0.060692	0.198304	
