Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	3	0.176162	0.067647	0.735470	0.735470	0.067647	0.176162	
1349000	71.353907	4	0.192338	0.060441	0.716303	0.790688	0.060441	0.192338	
1350000	71.353907	4	0.202999	0.063817	0.826791	0.758981	0.063817	0.202999	
1351000	71.353907	3	0.211560	0.063993	0.840206	0.840206	0.063993	0.211560	
1352000	71.353907	3	0.193581	0.061708	0.827358	0.827358	0.061708	0.193581	
1353000	71.353907	3	0.163277	0.063113	0.837732	0.837732	0.063113	0.163277	
1354000	71.353907	4	0.184893	0.060655	0.749292	0.749292	0.060655	0.205066	
1355000	71.353907	3	0.201287	0.071465	0.927993	0.927993	0.071465	0.201287	
1356000	71.353907	4	0.195021	0.064239	0.785487	0.731582	0.064239	0.195021	
1357000	71.353907	3	0.196129	0.065949	0.826255	0.826255	0.065949	0.196129	
1358000	71.353907	3	0.201134	0.064630	0.778947	0.778947	0.064630	0.201134	
1359000	71.353907	4	0.193543	0.063614	0.809379	0.668931	0.063614	0.193543	
1360000	71.353907	3	0.189587	0.064128	0.796615	0.796615	0.064128	0.189587	
1361000	71.353907	3	0.189458	0.063068	0.738643	0.738643	0.063068	0.189458	
1362000	71.353907	4	0.197756	0.063119	0.828620	0.828620	0.062411	0.197756	
1363000	71.353907	4	0.188372	0.063199	0.736889	0.736889	0.063199	0.191713	
1364000	71.353907	3	0.189968	0.065992	0.799165	0.799165	0.065992	0.189968	
1365000	71.353907	3	0.194633	0.062090	0.807528	0.807528	0.062090	0.194633	
1366000	71.353907	3	0.196243	0.067031	0.810219	0.810219	0.067031	0.196243	
1367000	71.353907	4	0.180720	0.062380	0.818005	0.777393	0.062380	0.180720	
1368000	71.353907	3	0.171137	0.059871	0.796885	0.796885	0.059871	0.171137	
1369000	71.353907	4	0.197490	0.065028	0.870445	0.645355	0.065028	0.197490	
1370000	71.353907	5	0.190177	0.068569	0.809184	0.824941	0.056961	0.190177	
1371000	71.353907	4	0.189537	0.064117	0.842562	0.687895	0.064117	0.189537	
1372000	71.353907	4	0.217611	0.063469	0.812639	0.812639	0.063469	0.217556	
1373000	71.353907	3	0.195166	0.062180	0.803598	0.803598	0.062180	0.195166	
1374000	71.353907	3	0.196822	0.063565	0.849351	0.849351	0.063565	0.196822	
1375000	71.353907	4	0.190676	0.062714	0.792719	0.825140	0.062714	0.190676	
1376000	71.353907	4	0.201696	0.065585	0.809272	0.698428	0.065585	0.201696	
1377000	71.353907	3	0.203837	0.061061	0.807572	0.807572	0.061061	0.203837	
1378000	71.353907	4	0.186220	0.064317	0.767456	0.767456	0.064317	0.186526	
1379000	71.353907	4	0.192304	0.063981	0.769892	0.700598	0.063981	0.192304	
1380000	71.353907	4	0.168083	0.065234	0.715680	0.715680	0.065234	0.208418	
1381000	71.353907	6	0.179123	0.061349	0.736424	0.734569	0.065319	0.191337	
1382000	71.353907	4	0.200790	0.064797	0.800221	0.836903	0.064797	0.200790	
1383000	71.353907	4	0.175374	0.061663	0.793147	0.793147	0.061663	0.207281	
1384000	71.353907	4	0.188641	0.065938	0.801221	0.730313	0.065938	0.188641	
1385000	71.353907	3	0.193387	0.062226	0.779567	0.779567	0.062226	0.193387	
1386000	71.353907	3	0.197466	0.062616	0.705512	0.705512	0.062616	0.197466	
1387000	71.353907	3	0.182401	0.063435	0.760479	0.760479	0.063435	0.182401	
1388000	71.353907	3	0.201209	0.060334	0.779075	0.779075	0.060334	0.201209	
1389000	71.353907	3	0.192715	0.063586	0.796446	0.796446	0.063586	0.192715	
1390000	71.353907	5	0.188065	0.061616	0.775743	0.808960	0.061616	0.199765	
1391000	71.353907	3	0.216191	0.062554	0.777053	0.777053	0.062554	0.216191	
1392000	71.353907	4	0.181416	0.066402	0.725241	0.774755	0.066402	0.181416	
1393000	71.353907	3	0.212063	0.062365	0.661386	0.661386	0.062365	0.212063	
1394000	71.353907	3	0.196917	0.067745	0.777877	0.777877	0.067745	0.196917	
1395000	71.353907	3	0.179910	0.061081	0.791126	0.791126	0.061081	0.179910	
1396000	71.353907	4	0.189805	0.062852	0.794469	0.741510	0.062852	0.189805	
1397000	71.353907	4	0.193368	0.062032	0.758122	0.758122	0.062032	0.205492	
1398000	71.353907	4	0.192756	0.062558	0.815920	0.710265	0.062558	0.192756	
1399000	71.353907	3	0.202844	0.064145	0.772608	0.772608	0.064145	0.202844	
1400000	71.353907	3	0.186142	0.060416	0.711246	0.711246	0.060416	0.186142	
1401000	71.353907	5	0.184020	0.063194	0.879591	0.653602	0.063194	0.198602	
1402000	71.353907	3	0.197505	0.065607	0.756355	0.756355	0.065607	0.197505	
1403000	71.353907	3	0.192198	0.063405	0.750467	0.750467	0.063405	0.192198	
1404000	71.353907	3	0.189134	0.064133	0.715748	0.715748	0.064133	0.189134	
1405000	71.353907	5	0.183565	0.063378	0.803697	0.645835	0.063378	0.188174	
1406000	71.353907	4	0.187742	0.067157	0.776101	0.733224	0.067157	0.187742	
1407000	71.353907	3	0.195184	0.063871	0.751876	0.751876	0.063871	0.195184	
1408000	71.353907	5	0.196359	0.066505	0.773667	0.728801	0.059831	0.196359	
1409000	71.353907	4	0.171345	0.057508	0.784682	0.784682	0.057508	0.197089	
1410000	71.353907	4	0.189317	0.062822	0.783514	0.811377	0.062822	0.189317	
1411000	71.353907	4	0.212248	0.064203	0.761667	0.700152	0.064203	0.212248	
1412000	71.353907	3	0.192572	0.058785	0.789065	0.789065	0.058785	0.192572	
1413000	71.353907	3	0.191744	0.062692	0.719071	0.719071	0.062692	0.191744	
1414000	71.353907	4	0.188790	0.060447	0.781994	0.781994	0.060447	0.197935	
1415000	71.353907	3	0.198733	0.065161	0.794871	0.794871	0.065161	0.198733	
1416000	71.353907	4	0.184459	0.067790	0.782915	0.727588	0.067790	0.184459	
1417000	71.353907	4	0.217760	0.067737	0.784163	0.734878	0.067737	0.217760	
1418000	71.353907	4	0.189021	0.062124	0.832536	0.832536	0.066328	0.189021	
1419000	71.353907	3	0.188735	0.060864	0.844544	0.844544	0.060864	0.188735	
1420000	71.353907	4	0.199009	0.062496	0.855927	0.758610	0.062496	0.199009	
1421000	71.353907	4	0.194243	0.068773	0.773787	0.740727	0.068773	0.194243	
1422000	71.353907	4	0.203407	0.062044	0.911595	0.704702	0.062044	0.203407	
1423000	71.353907	4	0.195666	0.061555	0.840810	0.805502	0.061555	0.195666	
1424000	71.353907	3	0.192558	0.063721	0.735448	0.735448	0.063721	0.192558	
1425000	71.353907	4	0.171249	0.065113	0.720736	0.720736	0.065113	0.210433	
1426000	71.353907	4	0.193076	0.065606	0.728123	0.728123	0.060360	0.193076	
1427000	71.353907	5	0.202219	0.065906	0.805496	0.706006	0.062696	0.202219	
1428000	71.353907	5	0.175915	0.062395	0.677479	0.694233	0.062395	0.205848	
1429000	71.353907	4	0.204259	0.062371	0.823366	0.893017	0.062371	0.204259	
1430000	71.353907	3	0.207664	0.062482	0.800508	0.800508	0.062482	0.207664	
1431000	71.353907	4	0.190316	0.061598	0.871382	0.921084	0.061598	0.190316	
1432000	71.353907	3	0.197334	0.063502	0.816755	0.816755	0.063502	0.197334	
1433000	71.353907	4	0.194753	0.063122	0.851619	0.851619	0.063122	0.204616	
1434000	71.353907	4	0.177850	0.061178	0.775501	0.674222	0.061178	0.177850	
1435000	71.353907	5	0.184807	0.067287	0.815422	0.854913	0.067287	0.202707	
1436000	71.353907	4	0.195104	0.065513	0.768587	0.768587	0.065513	0.195279	
1437000	71.353907	4	0.177480	0.062340	0.824026	0.809477	0.062340	0.177480	
1438000	71.353907	3	0.193068	0.065942	0.797895	0.797895	0.065942	0.193068	
1439000	71.353907	3	0.194941	0.073013	0.736505	0.736505	0.073013	0.194941	
1440000	71.353907	4	0.177380	0.065646	0.745998	0.745998	0.065646	0.194785	
1441000	71.353907	3	0.193369	0.066538	0.769461	0.769461	0.066538	0.193369	
1442000	71.353907	3	0.205646	0.061845	0.801984	0.801984	0.061845	0.205646	
1443000	71.353907	3	0.192591	0.063445	0.780448	0.780448	0.063445	0.192591	
1444000	71.353907	3	0.197032	0.062910	0.720706	0.720706	0.062910	0.197032	
1445000	71.353907	4	0.181814	0.063340	0.762177	0.762177	0.063340	0.212200	
1446000	71.353907	4	0.197381	0.063571	0.802341	0.848961	0.063571	0.197381	
1447000	71.353907	4	0.190560	0.059444	0.761268	0.678045	0.059444	0.190560	
1448000	71.353907	4	0.196451	0.059435	0.765299	0.837582	0.059435	0.196451	
1449000	71.353907	3	0.193282	0.063482	0.790991	0.790991	0.063482	0.193282	
1450000	71.353907	4	0.190599	0.064142	0.820933	0.809936	0.064142	0.190599	
1451000	71.353907	4	0.189729	0.066938	0.755978	0.755978	0.058512	0.189729	
1452000	71.353907	4	0.206290	0.061379	0.812304	0.833716	0.061379	0.206290	
1453000	71.353907	4	0.185405	0.062343	0.925612	0.805069	0.062343	0.185405	
1454000	71.353907	3	0.200648	0.063568	0.810467	0.810467	0.063568	0.200648	
1455000	71.353907	4	0.191809	0.065945	0.906843	0.657967	0.065945	0.191809	
1456000	71.353907	3	0.202205	0.065990	0.810922	0.810922	0.065990	0.202205	
1457000	71.353907	3	0.197395	0.064260	0.780449	0.780449	0.064260	0.197395	
1458000	71.353907	4	0.204999	0.063565	0.772150	0.772150	0.063565	0.206105	
1459000	71.353907	3	0.198771	0.059864	0.778967	0.778967	0.059864	0.198771	
1460000	71.353907	5	0.206214	0.067499	0.698469	0.792136	0.061964	0.206214	
1461000	71.353907	3	0.189895	0.063841	0.765917	0.765917	0.063841	0.189895	
1462000	71.353907	4	0.199152	0.062730	0.763709	0.834544	0.062730	0.199152	
1463000	71.353907	4	0.187442	0.062948	0.819388	0.896521	0.062948	0.187442	
1464000	71.353907	3	0.192029	0.062826	0.790352	0.790352	0.062826	0.192029	
1465000	71.353907	3	0.201014	0.066827	0.905762	0.905762	0.066827	0.201014	
1466000	71.353907	4	0.194113	0.061440	0.802403	0.707666	0.061440	0.194113	
1467000	71.353907	3	0.190025	0.061088	0.844717	0.844717	0.061088	0.190025	
1468000	71.353907	4	0.208346	0.061834	0.701894	0.777667	0.061834	0.208346	
1469000	71.353907	3	0.199680	0.064416	0.822827	0.822827	0.064416	0.199680	
1470000	71.353907	3	0.202878	0.065350	0.828925	0.828925	0.065350	0.202878	
1471000	71.353907	3	0.198204	0.064573	0.796846	0.796846	0.064573	0.198204	
1472000	71.353907	3	0.196661	0.059177	0.807648	0.807648	0.059177	0.196661	
1473000	71.353907	3	0.189643	0.063547	0.736053	0.736053	0.063547	0.189643	
1474000	71.353907	5	0.193033	0.063201	0.778221	0.805321	0.063254	0.193033	
1475000	71.353907	3	0.193073	0.064827	0.780937	0.780937	0.064827	0.193073	
1476000	71.353907	4	0.192764	0.062151	0.804226	0.707424	0.062151	0.192764	
1477000	71.353907	4	0.198592	0.063056	0.710603	0.742929	0.063056	0.198592	
1478000	71.353907	4	0.189438	0.061715	0.873940	0.873940	0.063969	0.189438	
1479000	71.353907	3	0.192977	0.065073	0.876045	0.876045	0.065073	0.192977	
1480000	71.353907	4	0.194887	0.064410	0.826552	0.656752	0.064410	0.194887	
1481000	71.353907	3	0.189547	0.060195	0.820804	0.820804	0.060195	0.189547	
1482000	71.353907	3	0.195289	0.062369	0.813411	0.813411	0.062369	0.195289	
1483000	71.353907	4	0.209570	0.062551	0.821509	0.773743	0.062551	0.209570	
1484000	71.353907	4	0.200630	0.060844	0.724052	0.724052	0.060844	0.181001	
1485000	71.353907	4	0.201886	0.066029	0.851416	0.766869	0.066029	0.201886	
1486000	71.353907	4	0.188831	0.063453	0.724555	0.724555	0.063453	0.198304	
1487000	71.353907	3	0.202463	0.064866	0.733243	0.733243	0.064866	0.202463	
1488000	71.353907	3	0.200170	0.071222	0.714730	0.714730	0.071222	0.200170	
1489000	71.353907	4	0.191329	0.060944	0.821116	0.706086	0.060944	0.191329	
1490000	71.353907	3	0.192246	0.064025	0.810712	0.810712	0.064025	0.192246	
1491000	71.353907	3	0.210877	0.066518	0.804821	0.804821	0.066518	0.210877	
1492000	71.353907	4	0.200003	0.065527	0.795739	0.795739	0.065639	0.200003	
1493000	71.353907	4	0.186959	0.064188	0.757234	0.832063	0.064188	0.186959	
1494000	71.353907	3	0.188546	0.064334	0.861204	0.861204	0.064334	0.188546	
1495000	71.353907	4	0.190656	0.066987	0.807398	0.807398	0.066987	0.196391	
1496000	71.353907	4	0.189624	0.063014	0.780800	0.780800	0.063014	0.199691	
1497000	71.353907	3	0.192623	0.063521	0.816879	0.816879	0.063521	0.192623	
1498000	71.353907	4	0.181603	0.061369	0.770501	0.770501	0.061369	0.191031	
1499000	71.353907	5	0.205785	0.065077	0.829564	0.759005	0.065077	0.210925	
1500000	71.353907	3	0.192520	0.062942	0.779433	0.779433	0.062942	0.192520	
1501000	71.353907	3	0.191995	0.065789	0.813403	0.813403	0.065789	0.191995	
1502000	71.353907	3	0.186289	0.059190	0.785636	0.785636	0.059190	0.186289	
1503000	71.353907	4	0.186995	0.063666	0.794473	0.794473	0.063965	0.186995	
1504000	71.353907	3	0.194946	0.067993	0.744777	0.744777	0.067993	0.194946	
1505000	71.353907	5	0.181859	0.066726	0.761487	0.761487	0.064745	0.186734	
1506000	71.353907	4	0.198104	0.064706	0.816011	0.685257	0.064706	0.198104	
1507000	71.353907	5	0.180976	0.067415	0.736711	0.655302	0.067415	0.197630	
1508000	71.353907	3	0.199469	0.061874	0.803312	0.803312	0.061874	0.199469	
1509000	71.353907	4	0.193192	0.063833	0.836102	0.823342	0.063833	0.193192	
1510000	71.353907	5	0.192648	0.066463	0.821648	0.802297	0.063583	0.192648	
1511000	71.353907	3	0.198068	0.060930	0.835473	0.835473	0.060930	0.198068	
1512000	71.353907	4	0.182275	0.065042	0.827614	0.678435	0.065042	0.182275	
1513000	71.353907	4	0.202062	0.062866	0.795803	0.672631	0.062866	0.202062	
1514000	71.353907	4	0.182031	0.061918	0.770271	0.770271	0.061918	0.199843	
1515000	71.353907	5	0.186521	0.062297	0.828060	0.754906	0.062297	0.183779	
1516000	71.353907	3	0.193308	0.059917	0.840757	0.840757	0.059917	0.193308	
1517000	71.353907	3	0.197762	0.065922	0.794511	0.794511	0.065922	0.197762	
1518000	71.353907	4	0.191057	0.063424	0.755725	0.676715	0.063424	0.191057	
1519000	71.353907	4	0.197044	0.061881	0.782871	0.791576	0.061881	0.197044	
1520000	71.353907	4	0.192897	0.064883	0.782809	0.785806	0.064883	0.192897	
1521000	71.353907	3	0.198011	0.061531	0.822416	0.822416	0.061531	0.198011	
1522000	71.353907	5	0.187200	0.066879	0.861432	0.713290	0.066879	0.183081	
1523000	71.353907	3	0.208028	0.064414	0.800493	0.800493	0.064414	0.208028	
1524000	71.353907	5	0.171349	0.062496	0.872583	0.808369	0.062496	0.188423	
1525000	71.353907	3	0.186767	0.066466	0.741686	0.741686	0.066466	0.186767	
1526000	71.353907	4	0.183581	0.062702	0.775311	0.775311	0.062702	0.205199	
1527000	71.353907	4	0.218259	0.062694	0.750588	0.750588	0.062694	0.191500	
1528000	71.353907	4	0.200614	0.063430	0.771720	0.724365	0.063430	0.200614	
1529000	71.353907	3	0.199919	0.063213	0.737309	0.737309	0.063213	0.199919	
1530000	71.353907	5	0.174677	0.064375	0.712792	0.712792	0.056682	0.230853	
1531000	71.353907	3	0.201322	0.063383	0.809824	0.809824	0.063383	0.201322	
1532000	71.353907	4	0.200400	0.061874	0.782541	0.705520	0.061874	0.200400	
1533000	71.353907	3	0.186119	0.067820	0.847981	0.847981	0.067820	0.186119	
1534000	71.353907	4	0.202942	0.064320	0.816600	0.739101	0.064320	0.202942	
1535000	71.353907	5	0.194961	0.062964	0.779370	0.718679	0.062955	0.194961	
1536000	71.353907	4	0.198103	0.060273	0.832919	0.742402	0.060273	0.198103	
1537000	71.353907	3	0.193661	0.063061	0.803095	0.803095	0.063061	0.193661	
1538000	71.353907	4	0.198245	0.064509	0.818420	0.735840	0.064509	0.198245	
1539000	71.353907	4	0.197032	0.064853	0.803986	0.803986	0.064853	0.203860	
1540000	71.353907	3	0.197351	0.063583	0.830887	0.830887	0.063583	0.197351	
1541000	71.353907	4	0.203450	0.066541	0.806674	0.852674	0.066541	0.203450	
1542000	71.353907	3	0.191624	0.063298	0.698846	0.698846	0.063298	0.191624	
1543000	71.353907	3	0.199808	0.071219	0.778194	0.778194	0.071219	0.199808	
1544000	71.353907	3	0.183133	0.061151	0.790922	0.790922	0.061151	0.183133	
1545000	71.353907	3	0.192503	0.064428	0.740347	0.740347	0.064428	0.192503	
1546000	71.353907	5	0.181653	0.062214	0.838555	0.910521	0.062214	0.195802	
1547000	71.353907	5	0.191413	0.065651	0.852204	0.787088	0.066897	0.191413	
1548000	71.353907	4	0.208884	0.059444	0.738715	0.875418	0.059444	0.208884	
1549000	71.353907	4	0.180877	0.062322	0.810478	0.851411	0.062322	0.180877	
1550000	71.353907	4	0.183545	0.066044	0.781499	0.781499	0.063982	0.183545	
1551000	71.353907	3	0.193119	0.064068	0.802295	0.802295	0.064068	0.193119	
1552000	71.353907	4	0.192813	0.062989	0.790383	0.824506	0.062989	0.192813	
1553000	71.353907	3	0.197387	0.064074	0.875286	0.875286	0.064074	0.197387	
1554000	71.353907	3	0.194472	0.065610	0.781319	0.781319	0.065610	0.194472	
1555000	71.353907	5	0.191031	0.064454	0.780292	0.855720	0.064454	0.193188	
1556000	71.353907	3	0.202969	0.062426	0.811797	0.811797	0.062426	0.202969	
1557000	71.353907	4	0.202404	0.062920	0.798041	0.717066	0.062920	0.202404	
1558000	71.353907	3	0.189132	0.061204	0.727208	0.727208	0.061204	0.189132	
1559000	71.353907	3	0.185445	0.062839	0.807579	0.807579	0.062839	0.185445	
1560000	71.353907	3	0.195223	0.062872	0.875474	0.875474	0.062872	0.195223	
1561000	71.353907	3	0.191763	0.064450	0.763071	0.763071	0.064450	0.191763	
1562000	71.353907	4	0.199498	0.064084	0.835250	0.761327	0.064084	0.199498	
1563000	71.353907	3	0.188778	0.066339	0.744777	0.744777	0.066339	0.188778	
1564000	71.353907	3	0.189245	0.063047	0.832929	0.832929	0.063047	0.189245	
1565000	71.353907	3	0.199097	0.061203	0.782133	0.782133	0.061203	0.199097	
1566000	71.353907	4	0.202278	0.062102	0.824890	0.693015	0.062102	0.202278	
1567000	71.353907	3	0.190027	0.062683	0.736844	0.736844	0.062683	0.190027	
1568000	71.353907	4	0.181579	0.060232	0.795657	0.643075	0.060232	0.181579	
1569000	71.353907	5	0.179974	0.061733	0.810266	0.657075	0.061733	0.229282	
1570000	71.353907	4	0.191440	0.065357	0.774416	0.753196	0.065357	0.191440	
1571000	71.353907	3	0.183407	0.059956	0.763779	0.763779	0.059956	0.183407	
1572000	71.353907	3	0.187014	0.061904	0.829199	0.829199	0.061904	0.187014	
1573000	71.353907	4	0.190141	0.065694	0.802419	0.585232	0.065694	0.190141	
1574000	71.353907	4	0.205024	0.064547	0.777117	0.682196	0.064547	0.205024	
1575000	71.353907	4	0.182913	0.061253	0.841193	0.768049	0.061253	0.182913	
1576000	71.353907	3	0.195978	0.064668	0.736893	0.736893	0.064668	0.195978	
1577000	71.353907	3	0.195179	0.063541	0.713784	0.713784	0.063541	0.195179	
1578000	71.353907	3	0.193628	0.066338	0.695558	0.695558	0.066338	0.193628	
1579000	71.353907	3	0.199287	0.063840	0.767156	0.767156	0.063840	0.199287	
1580000	71.353907	4	0.190654	0.064691	0.775927	0.838955	0.064691	0.190654	
1581000	71.353907	4	0.189099	0.061848	0.845569	0.604722	0.061848	0.189099	
1582000	71.353907	3	0.177401	0.065260	0.759118	0.759118	0.065260	0.177401	
1583000	71.353907	3	0.189201	0.065241	0.815865	0.815865	0.065241	0.189201	
1584000	71.353907	5	0.212769	0.068094	0.802576	0.744861	0.068094	0.203663	
1585000	71.353907	3	0.186377	0.062313	0.798242	0.798242	0.062313	0.186377	
1586000	71.353907	3	0.196193	0.064989	0.830084	0.830084	0.064989	0.196193	
1587000	71.353907	3	0.193197	0.060409	0.741795	0.741795	0.060409	0.193197	
1588000	71.353907	5	0.197411	0.063740	0.808626	0.591860	0.062128	0.197411	
1589000	71.353907	4	0.192287	0.063024	0.776545	0.715234	0.063024	0.192287	
1590000	71.353907	4	0.196470	0.062189	0.843729	0.843729	0.056850	0.196470	
1591000	71.353907	3	0.197046	0.062056	0.775785	0.775785	0.062056	0.197046	
1592000	71.353907	4	0.189097	0.064647	0.807348	0.807348	0.062933	0.189097	
1593000	71.353907	3	0.190632	0.064859	0.685620	0.685620	0.064859	0.190632	
1594000	71.353907	4	0.181355	0.062342	0.810551	0.810551	0.060500	0.181355	
1595000	71.353907	3	0.185955	0.061560	0.807641	0.807641	0.061560	0.185955	
1596000	71.353907	5	0.197078	0.066065	0.745697	0.745697	0.064100	0.213413	
1597000	71.353907	3	0.199323	0.062854	0.704646	0.704646	0.062854	0.199323	
1598000	71.353907	4	0.205740	0.060220	0.799367	0.799367	0.060220	0.199008	
1599000	71.353907	5	0.192833	0.061279	0.778460	0.798220	0.061279	0.192413	
1600000	71.353907	3	0.188329	0.064900	0.765457	0.765457	0.064900	0.188329	
1601000	71.353907	3	0.200461	0.064180	0.784359	0.784359	0.064180	0.200461	
1602000	71.353907	3	0.186407	0.060254	0.813326	0.813326	0.060254	0.186407	
1603000	71.353907	3	0.171703	0.064747	0.790039	0.790039	0.064747	0.171703	
1604000	71.353907	4	0.178343	0.063102	0.871358	0.871358	0.063102	0.203780	
1605000	71.353907	3	0.193313	0.063740	0.816555	0.816555	0.063740	0.193313	
1606000	71.353907	4	0.201031	0.064903	0.885552	0.824612	0.064903	0.201031	
1607000	71.353907	3	0.210441	0.066169	0.871506	0.871506	0.066169	0.210441	
1608000	71.353907	4	0.187834	0.065798	0.797008	0.797008	0.065798	0.211675	
1609000	71.353907	3	0.193686	0.061857	0.811648	0.811648	0.061857	0.193686	
1610000	71.353907	4	0.207238	0.062864	0.796486	0.752575	0.062864	0.207238	
1611000	71.353907	3	0.198663	0.064414	0.763510	0.763510	0.064414	0.198663	
1612000	71.353907	4	0.213614	0.061760	0.793085	0.730674	0.061760	0.213614	
1613000	71.353907	3	0.200224	0.063364	0.787024	0.787024	0.063364	0.200224	
1614000	71.353907	3	0.202957	0.068054	0.800049	0.800049	0.068054	0.202957	
1615000	71.353907	5	0.188484	0.065171	0.771108	0.657447	0.065171	0.209328	
1616000	71.353907	3	0.194056	0.062443	0.742415	0.742415	0.062443	0.194056	
1617000	71.353907	3	0.194043	0.060393	0.757280	0.757280	0.060393	0.194043	
1618000	71.353907	4	0.184591	0.062390	0.664746	0.826569	0.062390	0.184591	
1619000	71.353907	4	0.201519	0.066499	0.818411	0.834885	0.066499	0.201519	
1620000	71.353907	3	0.191251	0.063815	0.725811	0.725811	0.063815	0.191251	
1621000	71.353907	3	0.196008	0.060585	0.804881	0.804881	0.060585	0.196008	
1622000	71.353907	4	0.196036	0.064729	0.802472	0.693195	0.064729	0.196036	
1623000	71.353907	3	0.188233	0.065454	0.847803	0.847803	0.065454	0.188233	
1624000	71.353907	3	0.192581	0.064341	0.757181	0.757181	0.064341	0.192581	
1625000	71.353907	5	0.195509	0.064371	0.793224	0.715007	0.064371	0.191441	
1626000	71.353907	3	0.198246	0.064587	0.776331	0.776331	0.064587	0.198246	
1627000	71.353907	4	0.181451	0.062777	0.732023	0.693630	0.062777	0.181451	
1628000	71.353907	3	0.192217	0.064801	0.737582	0.737582	0.064801	0.192217	
1629000	71.353907	4	0.174477	0.066793	0.772261	0.772261	0.066793	0.205155	
1630000	71.353907	4	0.189326	0.065765	0.843539	0.843539	0.065765	0.182793	
1631000	71.353907	3	0.192782	0.063558	0.781482	0.781482	0.063558	0.192782	
1632000	71.353907	3	0.185917	0.063613	0.857871	0.857871	0.063613	0.185917	
1633000	71.353907	5	0.192852	0.062956	0.853081	0.723778	0.062956	0.206321	
1634000	71.353907	3	0.192530	0.064433	0.794577	0.794577	0.064433	0.192530	
1635000	71.353907	4	0.190878	0.061062	0.817467	0.787337	0.061062	0.190878	
1636000	71.353907	4	0.203146	0.060714	0.881502	0.693755	0.060714	0.203146	
1637000	71.353907	4	0.196997	0.062883	0.916996	0.709445	0.062883	0.196997	
1638000	71.353907	3	0.210162	0.062971	0.836377	0.836377	0.062971	0.210162	
1639000	71.353907	3	0.202055	0.064267	0.759288	0.759288	0.064267	0.202055	
1640000	71.353907	3	0.196127	0.064024	0.780109	0.780109	0.064024	0.196127	
1641000	71.353907	5	0.197662	0.063502	0.829028	0.652761	0.063502	0.199217	
1642000	71.353907	4	0.183569	0.063615	0.782250	0.782250	0.063615	0.193865	
1643000	71.353907	4	0.194510	0.062738	0.773505	0.773505	0.062738	0.195689	
1644000	71.353907	3	0.183121	0.060864	0.824994	0.824994	0.060864	0.183121	
1645000	71.353907	3	0.192450	0.063186	0.826683	0.826683	0.063186	0.192450	
1646000	71.353907	5	0.196794	0.063845	0.930599	0.675070	0.063845	0.203960	
1647000	71.353907	4	0.190430	0.059083	0.762310	0.772526	0.059083	0.190430	
1648000	71.353907	4	0.208597	0.061155	0.829119	0.798166	0.061155	0.208597	
1649000	71.353907	4	0.208224	0.065227	0.784154	0.688434	0.065227	0.208224	
1650000	71.353907	4	0.192367	0.060678	0.723528	0.779715	0.060678	0.192367	
1651000	71.353907	3	0.198445	0.064985	0.830402	0.830402	0.064985	0.198445	
1652000	71.353907	4	0.190094	0.063660	0.790279	0.780351	0.063660	0.190094	
1653000	71.353907	5	0.195581	0.060876	0.865534	0.700879	0.060876	0.204127	
1654000	71.353907	3	0.200578	0.059009	0.797825	0.797825	0.059009	0.200578	
1655000	71.353907	3	0.188061	0.058134	0.831319	0.831319	0.058134	0.188061	
1656000	71.353907	4	0.200130	0.062616	0.764428	0.764428	0.059288	0.200130	
1657000	71.353907	4	0.188395	0.061808	0.783846	0.783846	0.061808	0.197095	
1658000	71.353907	5	0.199919	0.063914	0.861822	0.691098	0.063914	0.203340	
1659000	71.353907	3	0.186133	0.064333	0.768549	0.768549	0.064333	0.186133	
1660000	71.353907	5	0.197099	0.061191	0.866977	0.750903	0.061656	0.197099	
1661000	71.353907	3	0.183411	0.064363	0.849572	0.849572	0.064363	0.183411	
1662000	71.353907	3	0.190267	0.064420	0.946921	0.946921	0.064420	0.190267	
1663000	71.353907	4	0.202698	0.062317	0.753490	0.753490	0.061259	0.202698	
1664000	71.353907	3	0.190833	0.065788	0.722444	0.722444	0.065788	0.190833	
1665000	71.353907	3	0.202306	0.063829	0.701871	0.701871	0.063829	0.202306	
1666000	71.353907	5	0.196303	0.063116	0.792656	0.680290	0.053334	0.196303	
1667000	71.353907	4	0.190024	0.061312	0.787311	0.808622	0.061312	0.190024	
1668000	71.353907	4	0.205060	0.063094	0.758914	0.758914	0.063094	0.182671	
1669000	71.353907	4	0.190624	0.062305	0.724039	0.807502	0.062305	0.190624	
1670000	71.353907	4	0.205796	0.059936	0.827476	0.664195	0.059936	0.205796	
1671000	71.353907	3	0.188047	0.059373	0.788699	0.788699	0.059373	0.188047	
1672000	71.353907	4	0.202257	0.066988	0.799674	0.684272	0.066988	0.202257	
1673000	71.353907	3	0.183682	0.062330	0.792284	0.792284	0.062330	0.183682	
1674000	71.353907	3	0.195156	0.060627	0.828017	0.828017	0.060627	0.195156	
1675000	71.353907	3	0.203650	0.064469	0.652159	0.652159	0.064469	0.203650	
1676000	71.353907	3	0.195743	0.064691	0.858026	0.858026	0.064691	0.195743	
1677000	71.353907	3	0.207807	0.062873	0.849755	0.849755	0.062873	0.207807	
1678000	71.353907	5	0.211372	0.062781	0.785899	0.725613	0.062781	0.213360	
