Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	4	0.196444	0.059006	0.890099	0.906322	0.059006	0.196444	
1680000	71.353907	5	0.194402	0.059873	0.838921	0.838921	0.058899	0.177528	
1681000	71.353907	4	0.194806	0.064302	0.878855	0.878855	0.064302	0.190409	
1682000	71.353907	4	0.200610	0.061187	1.128633	1.128633	0.061187	0.204075	
1683000	71.353907	4	0.204002	0.061286	0.661918	0.734372	0.061286	0.204002	
1684000	71.353907	4	0.182564	0.060634	0.802353	0.802353	0.059456	0.182564	
1685000	71.353907	3	0.195383	0.063106	0.839750	0.839750	0.063106	0.195383	
1686000	71.353907	3	0.181901	0.059163	0.881146	0.881146	0.059163	0.181901	
1687000	71.353907	3	0.193300	0.058974	0.790788	0.790788	0.058974	0.193300	
1688000	71.353907	3	0.205674	0.060440	0.846871	0.846871	0.060440	0.205674	
1689000	71.353907	4	0.193836	0.057946	0.926852	0.880031	0.057946	0.193836	
1690000	71.353907	4	0.202165	0.060563	0.760750	0.824450	0.060563	0.202165	
1691000	71.353907	4	0.198157	0.062826	0.963326	0.810046	0.062826	0.198157	
1692000	71.353907	4	0.195022	0.063070	0.794889	0.794889	0.063070	0.204271	
1693000	71.353907	3	0.195900	0.061540	0.732295	0.732295	0.061540	0.195900	
1694000	71.353907	3	0.203088	0.060738	0.837792	0.837792	0.060738	0.203088	
1695000	71.353907	4	0.203000	0.063068	0.972921	0.972921	0.063003	0.203000	
1696000	71.353907	3	0.201344	0.061796	0.827008	0.827008	0.061796	0.201344	
1697000	71.353907	3	0.192611	0.060922	0.882240	0.882240	0.060922	0.192611	
1698000	71.353907	3	0.194014	0.060980	0.771518	0.771518	0.060980	0.194014	
1699000	71.353907	3	0.189323	0.064544	0.973965	0.973965	0.064544	0.189323	
1700000	71.353907	4	0.203955	0.058122	0.887161	0.813863	0.058122	0.203955	
1701000	71.353907	3	0.199184	0.062371	0.847717	0.847717	0.062371	0.199184	
1702000	71.353907	4	0.212294	0.063731	0.894808	0.849117	0.063731	0.212294	
1703000	71.353907	3	0.204206	0.060296	0.849769	0.849769	0.060296	0.204206	
1704000	71.353907	3	0.199405	0.062939	0.905344	0.905344	0.062939	0.199405	
1705000	71.353907	4	0.179481	0.061700	0.781506	0.781506	0.061700	0.203490	
1706000	71.353907	3	0.189193	0.064307	0.925367	0.925367	0.064307	0.189193	
1707000	71.353907	4	0.201235	0.059954	0.755813	0.789767	0.059954	0.201235	
1708000	71.353907	4	0.188679	0.066027	0.861792	0.861792	0.066027	0.190705	
1709000	71.353907	4	0.194868	0.051506	0.927431	0.875361	0.051506	0.194868	
1710000	71.353907	3	0.197123	0.059880	0.835483	0.835483	0.059880	0.197123	
1711000	71.353907	5	0.194715	0.061386	0.709677	0.693081	0.061386	0.186212	
1712000	71.353907	4	0.189469	0.059170	0.886260	0.886260	0.059170	0.187256	
1713000	71.353907	4	0.203538	0.059563	0.890846	0.890846	0.059563	0.192214	
1714000	71.353907	6	0.191442	0.066298	0.923963	0.683204	0.062097	0.189368	
1715000	71.353907	5	0.196391	0.062622	0.890630	0.770203	0.058751	0.196391	
1716000	71.353907	3	0.207800	0.061874	0.877257	0.877257	0.061874	0.207800	
1717000	71.353907	3	0.202336	0.061626	0.861829	0.861829	0.061626	0.202336	
1718000	71.353907	4	0.180359	0.058536	0.736759	0.736759	0.058536	0.199703	
1719000	71.353907	3	0.190706	0.059408	0.858718	0.858718	0.059408	0.190706	
1720000	71.353907	3	0.185502	0.064764	0.892015	0.892015	0.064764	0.185502	
1721000	71.353907	3	0.207655	0.059589	0.892806	0.892806	0.059589	0.207655	
1722000	71.353907	3	0.200204	0.058649	0.908002	0.908002	0.058649	0.200204	
1723000	71.353907	4	0.190309	0.058414	0.930155	0.930155	0.058414	0.190712	
1724000	71.353907	4	0.208757	0.060907	0.909074	0.774810	0.060907	0.208757	
1725000	71.353907	4	0.203474	0.062430	0.871485	0.871485	0.062430	0.190612	
1726000	71.353907	3	0.193935	0.059862	0.860745	0.860745	0.059862	0.193935	
1727000	71.353907	4	0.191842	0.062204	0.846130	0.790840	0.062204	0.191842	
1728000	71.353907	4	0.192389	0.061616	0.906537	0.906537	0.061616	0.181469	
1729000	71.353907	4	0.189098	0.059962	0.926180	0.926180	0.058044	0.189098	
1730000	71.353907	4	0.200270	0.063465	0.805304	0.762906	0.063465	0.200270	
1731000	71.353907	3	0.197983	0.061167	0.902280	0.902280	0.061167	0.197983	
1732000	71.353907	3	0.197588	0.059634	0.818313	0.818313	0.059634	0.197588	
1733000	71.353907	3	0.190896	0.061413	0.872763	0.872763	0.061413	0.190896	
1734000	71.353907	3	0.195448	0.063600	0.924867	0.924867	0.063600	0.195448	
1735000	71.353907	3	0.184109	0.060905	0.737374	0.737374	0.060905	0.184109	
1736000	71.353907	3	0.196143	0.066399	0.884966	0.884966	0.066399	0.196143	
1737000	71.353907	3	0.192253	0.061161	0.856191	0.856191	0.061161	0.192253	
1738000	71.353907	3	0.200875	0.060811	0.967699	0.967699	0.060811	0.200875	
1739000	71.353907	3	0.196612	0.061478	0.845261	0.845261	0.061478	0.196612	
1740000	71.353907	4	0.184895	0.062997	0.930955	0.738516	0.062997	0.184895	
1741000	71.353907	5	0.205797	0.060267	1.011562	0.798598	0.060267	0.196913	
1742000	71.353907	5	0.207050	0.059816	0.732848	0.773827	0.059816	0.180633	
1743000	71.353907	3	0.207849	0.061934	0.750865	0.750865	0.061934	0.207849	
1744000	71.353907	4	0.199931	0.063192	0.927573	0.771513	0.063192	0.199931	
1745000	71.353907	3	0.189092	0.055947	0.824774	0.824774	0.055947	0.189092	
1746000	71.353907	3	0.203466	0.060188	0.769820	0.769820	0.060188	0.203466	
1747000	71.353907	3	0.205444	0.058009	0.881047	0.881047	0.058009	0.205444	
1748000	71.353907	3	0.194511	0.061180	0.863059	0.863059	0.061180	0.194511	
1749000	71.353907	3	0.205409	0.059805	0.776909	0.776909	0.059805	0.205409	
1750000	71.353907	4	0.195574	0.058797	0.827237	0.732266	0.058797	0.195574	
1751000	71.353907	4	0.197712	0.060786	0.935281	0.748428	0.060786	0.197712	
1752000	71.353907	4	0.207739	0.061490	0.914824	0.721650	0.061490	0.207739	
1753000	71.353907	3	0.191285	0.066663	1.060149	1.060149	0.066663	0.191285	
1754000	71.353907	4	0.193754	0.062829	0.837832	0.837832	0.062829	0.206039	
1755000	71.353907	4	0.190206	0.060810	0.865119	0.865119	0.060810	0.180047	
1756000	71.353907	3	0.181732	0.062466	0.848305	0.848305	0.062466	0.181732	
1757000	71.353907	4	0.198141	0.062307	0.735945	0.837826	0.062307	0.198141	
1758000	71.353907	4	0.193967	0.061068	0.900840	0.715455	0.061068	0.193967	
1759000	71.353907	5	0.199954	0.064301	0.850348	0.844384	0.064301	0.185746	
1760000	71.353907	5	0.200671	0.062701	1.035757	0.744082	0.062701	0.196013	
1761000	71.353907	3	0.216754	0.060532	0.868845	0.868845	0.060532	0.216754	
1762000	71.353907	5	0.188573	0.061534	0.990362	0.785158	0.062083	0.188573	
1763000	71.353907	4	0.192465	0.062502	0.734346	0.734346	0.058602	0.192465	
1764000	71.353907	3	0.194675	0.061872	0.878902	0.878902	0.061872	0.194675	
1765000	71.353907	4	0.194027	0.060968	0.879616	0.879616	0.060968	0.208496	
1766000	71.353907	4	0.207836	0.060424	0.868538	0.868538	0.060424	0.199591	
1767000	71.353907	3	0.200686	0.059743	0.913295	0.913295	0.059743	0.200686	
1768000	71.353907	3	0.204696	0.063621	0.865867	0.865867	0.063621	0.204696	
1769000	71.353907	3	0.227746	0.061288	0.846649	0.846649	0.061288	0.227746	
1770000	71.353907	4	0.203984	0.062552	0.891872	0.891872	0.062552	0.188910	
1771000	71.353907	5	0.213280	0.060418	0.866036	0.773125	0.060418	0.207366	
1772000	71.353907	4	0.203252	0.059254	0.865214	0.770749	0.059254	0.203252	
1773000	71.353907	4	0.199644	0.061127	0.890833	0.798962	0.061127	0.199644	
1774000	71.353907	5	0.207545	0.063554	0.700656	0.770865	0.063554	0.189819	
1775000	71.353907	4	0.205763	0.064810	0.982355	0.982355	0.056784	0.205763	
1776000	71.353907	5	0.205940	0.061292	0.876570	0.770258	0.061292	0.204023	
1777000	71.353907	4	0.186624	0.063777	0.681035	0.958188	0.063777	0.186624	
1778000	71.353907	4	0.196576	0.062203	0.909724	0.746376	0.062203	0.196576	
1779000	71.353907	4	0.202530	0.060587	0.921529	0.707790	0.060587	0.202530	
1780000	71.353907	4	0.183152	0.060786	0.923365	0.923365	0.060786	0.200008	
1781000	71.353907	5	0.192024	0.060008	0.888045	0.888045	0.063972	0.198427	
1782000	71.353907	3	0.195900	0.059338	0.777353	0.777353	0.059338	0.195900	
1783000	71.353907	4	0.190142	0.063740	0.808209	0.775785	0.063740	0.190142	
1784000	71.353907	4	0.194921	0.064402	0.892462	0.824028	0.064402	0.194921	
1785000	71.353907	4	0.200207	0.059676	0.951294	0.748265	0.059676	0.200207	
1786000	71.353907	3	0.193422	0.060229	0.805936	0.805936	0.060229	0.193422	
1787000	71.353907	4	0.193238	0.059296	0.919995	0.919995	0.059296	0.187058	
1788000	71.353907	3	0.202471	0.060257	0.848153	0.848153	0.060257	0.202471	
1789000	71.353907	4	0.196677	0.061664	0.810787	0.774990	0.061664	0.196677	
1790000	71.353907	3	0.202198	0.058969	0.878812	0.878812	0.058969	0.202198	
1791000	71.353907	3	0.196060	0.061291	0.669554	0.669554	0.061291	0.196060	
1792000	71.353907	5	0.207434	0.060873	0.857608	0.900481	0.060873	0.208228	
1793000	71.353907	4	0.210380	0.062849	0.917022	0.917022	0.061234	0.210380	
1794000	71.353907	4	0.200167	0.060858	0.850263	0.850263	0.060858	0.200010	
1795000	71.353907	3	0.197282	0.061006	0.873993	0.873993	0.061006	0.197282	
1796000	71.353907	4	0.198083	0.065401	0.823533	0.755151	0.065401	0.198083	
1797000	71.353907	3	0.197590	0.063599	0.709136	0.709136	0.063599	0.197590	
1798000	71.353907	4	0.196274	0.062174	1.012944	1.012944	0.062174	0.207360	
1799000	71.353907	4	0.191711	0.061015	0.933765	0.637579	0.061015	0.191711	
1800000	71.353907	4	0.197904	0.062603	0.843978	0.808912	0.062603	0.197904	
1801000	71.353907	4	0.198316	0.062536	0.744275	0.744275	0.062536	0.203348	
1802000	71.353907	4	0.206421	0.068613	0.781974	0.781974	0.068613	0.186560	
1803000	71.353907	3	0.198204	0.056926	0.851891	0.851891	0.056926	0.198204	
1804000	71.353907	3	0.193451	0.059889	0.791363	0.791363	0.059889	0.193451	
1805000	71.353907	3	0.199298	0.056770	0.895511	0.895511	0.056770	0.199298	
1806000	71.353907	4	0.201659	0.062660	0.763956	0.763956	0.062660	0.197199	
1807000	71.353907	5	0.203770	0.058316	0.932099	0.743001	0.058316	0.201315	
1808000	71.353907	4	0.188713	0.061972	0.894153	0.894153	0.059375	0.188713	
1809000	71.353907	4	0.200035	0.063013	0.805083	0.805083	0.063013	0.202933	
1810000	71.353907	3	0.196967	0.059705	0.831972	0.831972	0.059705	0.196967	
1811000	71.353907	3	0.190590	0.060727	0.932424	0.932424	0.060727	0.190590	
1812000	71.353907	3	0.191807	0.062464	0.855507	0.855507	0.062464	0.191807	
1813000	71.353907	4	0.198973	0.060580	0.708525	0.797545	0.060580	0.198973	
1814000	71.353907	3	0.207656	0.061067	1.016521	1.016521	0.061067	0.207656	
1815000	71.353907	4	0.181917	0.063335	0.856935	0.856935	0.061387	0.181917	
1816000	71.353907	3	0.199310	0.061493	0.899986	0.899986	0.061493	0.199310	
1817000	71.353907	3	0.192688	0.064715	0.874575	0.874575	0.064715	0.192688	
1818000	71.353907	4	0.201747	0.059363	0.889081	0.875878	0.059363	0.201747	
1819000	71.353907	4	0.196775	0.057721	0.849993	0.849993	0.057721	0.204139	
1820000	71.353907	4	0.200636	0.059172	0.843124	0.741388	0.059172	0.200636	
1821000	71.353907	4	0.201131	0.061049	0.910865	0.826065	0.061049	0.201131	
1822000	71.353907	5	0.206463	0.070345	0.907403	0.715526	0.057670	0.206463	
1823000	71.353907	4	0.196723	0.059425	0.868707	0.778151	0.059425	0.196723	
1824000	71.353907	3	0.182642	0.061197	0.857143	0.857143	0.061197	0.182642	
1825000	71.353907	3	0.191711	0.063557	0.897628	0.897628	0.063557	0.191711	
1826000	71.353907	3	0.206736	0.067618	0.847789	0.847789	0.067618	0.206736	
1827000	71.353907	4	0.188812	0.059384	0.842833	0.842833	0.059384	0.194136	
1828000	71.353907	4	0.197264	0.062128	0.738339	0.738339	0.064935	0.197264	
1829000	71.353907	4	0.199965	0.060921	0.979425	0.917299	0.060921	0.199965	
1830000	71.353907	3	0.193540	0.063024	0.936668	0.936668	0.063024	0.193540	
1831000	71.353907	3	0.197691	0.061726	0.853749	0.853749	0.061726	0.197691	
1832000	71.353907	4	0.190649	0.067392	0.914909	0.888772	0.067392	0.190649	
1833000	71.353907	4	0.203319	0.060756	0.816814	0.816814	0.060257	0.203319	
1834000	71.353907	3	0.224635	0.063401	1.192396	1.192396	0.063401	0.224635	
1835000	71.353907	4	0.204472	0.063438	0.920500	0.920500	0.063438	0.208935	
1836000	71.353907	4	0.199495	0.066331	0.875973	0.875973	0.059062	0.199495	
1837000	71.353907	4	0.209289	0.064103	0.846584	0.846584	0.064103	0.188618	
1838000	71.353907	3	0.198640	0.062328	0.781152	0.781152	0.062328	0.198640	
1839000	71.353907	4	0.192425	0.062370	0.930724	0.782249	0.062370	0.192425	
1840000	71.353907	4	0.195156	0.063738	0.774072	0.759593	0.063738	0.195156	
1841000	71.353907	4	0.199294	0.059331	0.890499	0.890499	0.059331	0.185018	
1842000	71.353907	3	0.202971	0.061677	0.919327	0.919327	0.061677	0.202971	
1843000	71.353907	5	0.183854	0.061522	0.905844	0.784865	0.065584	0.183854	
1844000	71.353907	3	0.191978	0.061070	0.845092	0.845092	0.061070	0.191978	
1845000	71.353907	4	0.186247	0.063404	0.935603	0.811953	0.063404	0.186247	
1846000	71.353907	4	0.200772	0.058274	0.972357	0.778103	0.058274	0.200772	
1847000	71.353907	4	0.195126	0.061654	1.032247	1.032247	0.061654	0.199388	
1848000	71.353907	3	0.204422	0.060543	0.846619	0.846619	0.060543	0.204422	
1849000	71.353907	3	0.199518	0.060653	0.870057	0.870057	0.060653	0.199518	
1850000	71.353907	3	0.200297	0.062712	0.871179	0.871179	0.062712	0.200297	
1851000	71.353907	3	0.192508	0.061416	0.998870	0.998870	0.061416	0.192508	
1852000	71.353907	4	0.191756	0.062718	0.983713	0.885151	0.062718	0.191756	
1853000	71.353907	4	0.207971	0.062539	0.876121	0.876121	0.062539	0.204804	
1854000	71.353907	3	0.196109	0.062351	0.920261	0.920261	0.062351	0.196109	
1855000	71.353907	5	0.194864	0.062421	0.904243	0.835122	0.062421	0.198333	
1856000	71.353907	3	0.206083	0.061011	0.775244	0.775244	0.061011	0.206083	
1857000	71.353907	4	0.194749	0.061932	0.845267	0.845267	0.061932	0.199854	
1858000	71.353907	3	0.192924	0.057163	0.838657	0.838657	0.057163	0.192924	
1859000	71.353907	4	0.189932	0.060567	0.881583	0.791561	0.060567	0.189932	
1860000	71.353907	4	0.199128	0.058688	0.919984	0.919984	0.055635	0.199128	
1861000	71.353907	4	0.204558	0.063017	0.892853	0.892853	0.063017	0.206846	
1862000	71.353907	4	0.189339	0.060187	0.844259	0.844259	0.060187	0.191003	
1863000	71.353907	3	0.199310	0.063799	0.788690	0.788690	0.063799	0.199310	
1864000	71.353907	5	0.193139	0.061006	0.977968	0.934814	0.061006	0.206066	
1865000	71.353907	4	0.187480	0.061102	0.900794	0.693545	0.061102	0.187480	
1866000	71.353907	4	0.199655	0.061611	0.827139	0.768400	0.061611	0.199655	
1867000	71.353907	3	0.192620	0.063659	0.857673	0.857673	0.063659	0.192620	
1868000	71.353907	3	0.198889	0.063262	0.899678	0.899678	0.063262	0.198889	
1869000	71.353907	5	0.191139	0.053966	0.867153	0.777747	0.063673	0.191139	
1870000	71.353907	5	0.195663	0.061549	0.870778	0.870778	0.059006	0.183275	
1871000	71.353907	4	0.184537	0.059958	0.861471	0.861471	0.059958	0.195686	
1872000	71.353907	3	0.188079	0.059340	0.890599	0.890599	0.059340	0.188079	
1873000	71.353907	4	0.198210	0.066974	0.782759	0.782759	0.065720	0.198210	
1874000	71.353907	3	0.201782	0.063530	0.894162	0.894162	0.063530	0.201782	
1875000	71.353907	4	0.193654	0.062628	0.640835	0.818794	0.062628	0.193654	
1876000	71.353907	3	0.191435	0.062589	0.882898	0.882898	0.062589	0.191435	
1877000	71.353907	3	0.176838	0.061984	0.853978	0.853978	0.061984	0.176838	
1878000	71.353907	3	0.200393	0.062753	0.883732	0.883732	0.062753	0.200393	
1879000	71.353907	3	0.199297	0.060649	1.041729	1.041729	0.060649	0.199297	
1880000	71.353907	4	0.200476	0.063769	0.874490	0.866854	0.063769	0.200476	
1881000	71.353907	3	0.190962	0.060377	0.924566	0.924566	0.060377	0.190962	
1882000	71.353907	3	0.184522	0.063714	0.885894	0.885894	0.063714	0.184522	
1883000	71.353907	3	0.200277	0.060725	0.818138	0.818138	0.060725	0.200277	
1884000	71.353907	4	0.200026	0.060223	0.889374	0.889374	0.060223	0.194112	
1885000	71.353907	3	0.201883	0.059861	0.907095	0.907095	0.059861	0.201883	
1886000	71.353907	4	0.191972	0.062740	0.864876	0.786068	0.062740	0.191972	
1887000	71.353907	3	0.194889	0.059201	0.863044	0.863044	0.059201	0.194889	
1888000	71.353907	4	0.205475	0.062257	0.831699	0.831699	0.062257	0.191071	
1889000	71.353907	4	0.208452	0.064467	0.843735	0.843735	0.064467	0.200749	
1890000	71.353907	4	0.193849	0.058851	0.901632	0.757478	0.058851	0.193849	
1891000	71.353907	4	0.195483	0.061192	0.901109	0.654132	0.061192	0.195483	
1892000	71.353907	4	0.188458	0.060951	0.828805	0.828805	0.061679	0.188458	
1893000	71.353907	4	0.190160	0.066404	0.905753	0.824966	0.066404	0.190160	
1894000	71.353907	3	0.206630	0.060751	0.809183	0.809183	0.060751	0.206630	
1895000	71.353907	3	0.199052	0.059999	0.856737	0.856737	0.059999	0.199052	
1896000	71.353907	3	0.207107	0.064310	0.845917	0.845917	0.064310	0.207107	
1897000	71.353907	3	0.191589	0.058978	0.871718	0.871718	0.058978	0.191589	
1898000	71.353907	4	0.204514	0.060598	0.890611	0.890611	0.060598	0.190366	
1899000	71.353907	5	0.184023	0.060684	0.839750	0.816502	0.060684	0.185153	
1900000	71.353907	3	0.190365	0.054112	0.869336	0.869336	0.054112	0.190365	
1901000	71.353907	4	0.200262	0.055988	0.869115	0.869115	0.055988	0.196183	
1902000	71.353907	4	0.203611	0.062888	0.862040	0.761867	0.062888	0.203611	
1903000	71.353907	3	0.194992	0.061811	0.853880	0.853880	0.061811	0.194992	
1904000	71.353907	4	0.185928	0.061803	0.865852	0.775526	0.061803	0.185928	
1905000	71.353907	6	0.198745	0.061811	0.864646	0.717640	0.061193	0.195518	
1906000	71.353907	4	0.196176	0.060527	0.685496	0.685496	0.060527	0.188749	
1907000	71.353907	4	0.196059	0.063685	0.897172	0.897172	0.063685	0.207127	
1908000	71.353907	4	0.199817	0.063471	0.912429	0.912429	0.063471	0.191327	
1909000	71.353907	4	0.193733	0.062681	0.999751	0.763328	0.062681	0.193733	
1910000	71.353907	4	0.202931	0.060202	0.928076	0.671198	0.060202	0.202931	
1911000	71.353907	4	0.200461	0.064088	0.841351	0.798952	0.064088	0.200461	
1912000	71.353907	3	0.204769	0.063281	0.877809	0.877809	0.063281	0.204769	
1913000	71.353907	5	0.182960	0.064878	0.926671	0.801635	0.064878	0.181096	
1914000	71.353907	4	0.200576	0.061343	0.851230	0.851230	0.061343	0.198275	
1915000	71.353907	4	0.217811	0.063341	0.714941	0.822241	0.063341	0.217811	
1916000	71.353907	3	0.198688	0.065545	0.870139	0.870139	0.065545	0.198688	
1917000	71.353907	4	0.195130	0.058161	1.043114	0.979159	0.058161	0.195130	
1918000	71.353907	3	0.193509	0.060812	0.853165	0.853165	0.060812	0.193509	
1919000	71.353907	5	0.190760	0.064769	0.927133	0.927133	0.066841	0.187247	
1920000	71.353907	4	0.191262	0.062103	0.950917	0.914370	0.062103	0.191262	
1921000	71.353907	3	0.188645	0.062425	0.916044	0.916044	0.062425	0.188645	
1922000	71.353907	3	0.191569	0.059533	0.992697	0.992697	0.059533	0.191569	
1923000	71.353907	3	0.194614	0.060242	0.827416	0.827416	0.060242	0.194614	
1924000	71.353907	4	0.192391	0.060187	0.851653	0.770021	0.060187	0.192391	
1925000	71.353907	4	0.183933	0.060954	0.914301	0.760524	0.060954	0.183933	
1926000	71.353907	3	0.202901	0.061552	0.869278	0.869278	0.061552	0.202901	
1927000	71.353907	4	0.185185	0.062534	0.983361	0.777259	0.062534	0.185185	
1928000	71.353907	3	0.195938	0.058248	0.883045	0.883045	0.058248	0.195938	
1929000	71.353907	4	0.202582	0.066343	0.870341	0.870341	0.066343	0.190816	
1930000	71.353907	3	0.194931	0.064649	0.928021	0.928021	0.064649	0.194931	
1931000	71.353907	3	0.208930	0.059861	1.043534	1.043534	0.059861	0.208930	
1932000	71.353907	4	0.197932	0.061148	0.875201	0.803518	0.061148	0.197932	
1933000	71.353907	4	0.192948	0.061480	0.896778	0.790530	0.061480	0.192948	
1934000	71.353907	4	0.199839	0.058981	0.900554	0.713979	0.058981	0.199839	
1935000	71.353907	3	0.193065	0.062699	0.873152	0.873152	0.062699	0.193065	
1936000	71.353907	3	0.197254	0.058472	0.963120	0.963120	0.058472	0.197254	
1937000	71.353907	4	0.190793	0.061494	0.850011	0.828586	0.061494	0.190793	
1938000	71.353907	5	0.202536	0.062656	0.957233	0.787854	0.062656	0.198962	
1939000	71.353907	3	0.190094	0.061468	0.812275	0.812275	0.061468	0.190094	
1940000	71.353907	4	0.212465	0.060717	0.856665	0.856665	0.060717	0.188568	
1941000	71.353907	3	0.196835	0.063138	0.878306	0.878306	0.063138	0.196835	
1942000	71.353907	3	0.200604	0.061802	0.830264	0.830264	0.061802	0.200604	
1943000	71.353907	4	0.200753	0.063863	0.936674	0.936674	0.063863	0.212987	
1944000	71.353907	3	0.188995	0.061915	0.833642	0.833642	0.061915	0.188995	
1945000	71.353907	5	0.201914	0.063228	0.920224	0.765421	0.056858	0.201914	
1946000	71.353907	4	0.192696	0.061374	0.950810	0.742022	0.061374	0.192696	
1947000	71.353907	3	0.190707	0.061226	0.911146	0.911146	0.061226	0.190707	
1948000	71.353907	3	0.201813	0.061972	0.880497	0.880497	0.061972	0.201813	
1949000	71.353907	5	0.186883	0.061328	1.033204	0.836470	0.061328	0.203029	
1950000	71.353907	4	0.208692	0.065617	0.860853	0.860853	0.063049	0.208692	
1951000	71.353907	3	0.201139	0.064415	0.954880	0.954880	0.064415	0.201139	
1952000	71.353907	4	0.193582	0.062281	0.913573	0.758061	0.062281	0.193582	
1953000	71.353907	4	0.194941	0.062676	0.869131	0.869131	0.062676	0.191588	
1954000	71.353907	4	0.198463	0.060648	0.891848	0.755739	0.060648	0.198463	
1955000	71.353907	4	0.199423	0.060094	0.919082	0.765080	0.060094	0.199423	
1956000	71.353907	4	0.176829	0.063598	0.863902	0.863902	0.063598	0.176518	
1957000	71.353907	3	0.192989	0.061580	0.886665	0.886665	0.061580	0.192989	
1958000	71.353907	4	0.195418	0.061044	0.912275	0.912275	0.061044	0.194915	
1959000	71.353907	3	0.197919	0.060462	0.767213	0.767213	0.060462	0.197919	
1960000	71.353907	3	0.196806	0.064215	0.803434	0.803434	0.064215	0.196806	
1961000	71.353907	3	0.198476	0.059290	0.800695	0.800695	0.059290	0.198476	
1962000	71.353907	4	0.198294	0.061108	0.828654	0.789565	0.061108	0.198294	
1963000	71.353907	3	0.195832	0.060177	0.917838	0.917838	0.060177	0.195832	
1964000	71.353907	4	0.199394	0.061410	0.800032	0.776785	0.061410	0.199394	
1965000	71.353907	3	0.198946	0.058012	1.021103	1.021103	0.058012	0.198946	
1966000	71.353907	5	0.188723	0.062997	0.921821	0.843266	0.062997	0.195394	
1967000	71.353907	4	0.202639	0.065627	0.751354	0.717882	0.065627	0.202639	
1968000	71.353907	3	0.201853	0.065804	0.812978	0.812978	0.065804	0.201853	
1969000	71.353907	3	0.194161	0.060967	0.999435	0.999435	0.060967	0.194161	
1970000	71.353907	4	0.182134	0.064993	0.859662	0.859662	0.064993	0.183823	
1971000	71.353907	4	0.191796	0.059565	0.839160	0.887579	0.059565	0.191796	
1972000	71.353907	4	0.197670	0.059316	0.838943	0.838943	0.065277	0.197670	
1973000	71.353907	4	0.197810	0.059327	0.957390	0.829469	0.059327	0.197810	
1974000	71.353907	4	0.206920	0.060909	0.864385	0.747596	0.060909	0.206920	
1975000	71.353907	3	0.189486	0.060968	0.944851	0.944851	0.060968	0.189486	
1976000	71.353907	4	0.196327	0.063401	0.903348	0.698578	0.063401	0.196327	
1977000	71.353907	5	0.187779	0.062597	0.934832	0.786380	0.062597	0.221336	
1978000	71.353907	4	0.200637	0.060457	0.770983	0.774878	0.060457	0.200637	
1979000	71.353907	4	0.201380	0.062094	0.883316	0.773982	0.062094	0.201380	
1980000	71.353907	6	0.208217	0.064549	0.907724	0.682469	0.058946	0.193489	
1981000	71.353907	4	0.201757	0.062464	0.780947	0.780947	0.062464	0.213116	
1982000	71.353907	5	0.196873	0.059870	0.831275	0.831275	0.056237	0.202105	
1983000	71.353907	3	0.186027	0.059303	0.725057	0.725057	0.059303	0.186027	
1984000	71.353907	3	0.190504	0.061143	0.874175	0.874175	0.061143	0.190504	
1985000	71.353907	3	0.200470	0.064644	0.888642	0.888642	0.064644	0.200470	
1986000	71.353907	3	0.193475	0.060297	0.781336	0.781336	0.060297	0.193475	
1987000	71.353907	4	0.188876	0.061866	0.977197	0.841202	0.061866	0.188876	
1988000	71.353907	4	0.185170	0.064145	0.854236	0.757874	0.064145	0.185170	
1989000	71.353907	4	0.202045	0.063500	1.062555	0.820590	0.063500	0.202045	
1990000	71.353907	4	0.221206	0.061026	0.909832	0.909832	0.061026	0.219609	
1991000	71.353907	4	0.193450	0.061795	0.913981	0.913981	0.061795	0.197992	
1992000	71.353907	3	0.192802	0.058988	0.833380	0.833380	0.058988	0.192802	
1993000	71.353907	3	0.193649	0.062595	0.834911	0.834911	0.062595	0.193649	
1994000	71.353907	3	0.194323	0.058575	0.869748	0.869748	0.058575	0.194323	
1995000	71.353907	6	0.176585	0.063988	0.791497	0.799515	0.057063	0.189628	
1996000	71.353907	4	0.201496	0.062466	0.778199	0.778199	0.062466	0.199321	
1997000	71.353907	5	0.194485	0.063768	0.893918	0.739451	0.065105	0.194485	
1998000	71.353907	4	0.192056	0.063395	0.734365	0.734365	0.063395	0.208453	
1999000	71.353907	3	0.191018	0.062272	0.861125	0.861125	0.062272	0.191018	
2000000	71.353907	4	0.200365	0.062325	0.841778	0.841778	0.062325	0.194605	
