Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	3	0.186718	0.065177	0.813585	0.813585	0.065177	0.186718	
1349000	71.353907	3	0.215447	0.064917	0.804875	0.804875	0.064917	0.215447	
1350000	71.353907	3	0.206057	0.067460	0.797266	0.797266	0.067460	0.206057	
1351000	71.353907	4	0.194659	0.062068	0.868958	0.735934	0.062068	0.194659	
1352000	71.353907	4	0.205892	0.065108	0.819172	0.703558	0.065108	0.205892	
1353000	71.353907	5	0.209698	0.063719	0.827683	0.824052	0.068308	0.209698	
1354000	71.353907	3	0.213148	0.064907	0.733804	0.733804	0.064907	0.213148	
1355000	71.353907	5	0.164759	0.063536	0.611024	0.836301	0.063536	0.228697	
1356000	71.353907	3	0.207755	0.061102	0.794013	0.794013	0.061102	0.207755	
1357000	71.353907	5	0.176822	0.062182	0.776846	0.776846	0.064776	0.210386	
1358000	71.353907	4	0.202398	0.066463	0.877140	0.637671	0.066463	0.202398	
1359000	71.353907	3	0.201439	0.060825	0.843007	0.843007	0.060825	0.201439	
1360000	71.353907	3	0.215180	0.058966	0.797815	0.797815	0.058966	0.215180	
1361000	71.353907	4	0.237927	0.063961	0.799224	0.799224	0.063961	0.227554	
1362000	71.353907	3	0.204365	0.069422	0.738098	0.738098	0.069422	0.204365	
1363000	71.353907	3	0.185063	0.062538	0.817775	0.817775	0.062538	0.185063	
1364000	71.353907	4	0.204077	0.059997	0.726985	0.726985	0.059997	0.197686	
1365000	71.353907	4	0.200222	0.063145	0.812642	0.774857	0.063145	0.200222	
1366000	71.353907	4	0.204769	0.063776	0.883326	0.635820	0.063776	0.204769	
1367000	71.353907	5	0.200683	0.065206	0.775930	0.742531	0.067276	0.200683	
1368000	71.353907	4	0.208652	0.065121	0.860237	0.719417	0.065121	0.208652	
1369000	71.353907	5	0.205148	0.061630	0.871355	0.758070	0.061630	0.215728	
1370000	71.353907	4	0.205286	0.063224	0.838753	0.838753	0.063273	0.205286	
1371000	71.353907	5	0.206714	0.063007	0.856193	0.748113	0.063007	0.212282	
1372000	71.353907	3	0.203966	0.065693	0.651615	0.651615	0.065693	0.203966	
1373000	71.353907	5	0.200232	0.064725	0.825366	0.825366	0.063940	0.219934	
1374000	71.353907	3	0.209503	0.063642	0.781965	0.781965	0.063642	0.209503	
1375000	71.353907	3	0.188685	0.064383	0.745628	0.745628	0.064383	0.188685	
1376000	71.353907	3	0.212740	0.061831	0.830898	0.830898	0.061831	0.212740	
1377000	71.353907	3	0.194862	0.065342	0.764372	0.764372	0.065342	0.194862	
1378000	71.353907	3	0.213970	0.059563	0.847407	0.847407	0.059563	0.213970	
1379000	71.353907	5	0.195092	0.064093	0.809729	0.788829	0.064093	0.224075	
1380000	71.353907	3	0.219551	0.061687	0.739045	0.739045	0.061687	0.219551	
1381000	71.353907	3	0.201664	0.061881	0.828571	0.828571	0.061881	0.201664	
1382000	71.353907	5	0.191806	0.061902	0.882775	0.688580	0.061902	0.217517	
1383000	71.353907	3	0.209174	0.063296	0.760929	0.760929	0.063296	0.209174	
1384000	71.353907	4	0.208646	0.059661	0.847779	0.714327	0.059661	0.208646	
1385000	71.353907	4	0.200606	0.061378	0.863068	0.863068	0.061378	0.214341	
1386000	71.353907	4	0.186354	0.063855	0.873637	0.873637	0.063855	0.227408	
1387000	71.353907	4	0.193834	0.061537	0.744752	0.703901	0.061537	0.193834	
1388000	71.353907	5	0.209472	0.061316	0.886190	0.772517	0.061316	0.232729	
1389000	71.353907	3	0.203089	0.065271	0.838311	0.838311	0.065271	0.203089	
1390000	71.353907	4	0.191631	0.062119	0.735225	0.735225	0.062119	0.222604	
1391000	71.353907	3	0.206697	0.055636	0.842762	0.842762	0.055636	0.206697	
1392000	71.353907	4	0.209978	0.059931	0.801068	0.801068	0.066620	0.209978	
1393000	71.353907	3	0.198801	0.061939	0.847889	0.847889	0.061939	0.198801	
1394000	71.353907	4	0.252545	0.060005	0.868446	0.805046	0.060005	0.252545	
1395000	71.353907	3	0.206124	0.067248	0.752501	0.752501	0.067248	0.206124	
1396000	71.353907	5	0.208033	0.065424	0.814483	0.814483	0.068301	0.199903	
1397000	71.353907	4	0.195489	0.067278	0.794629	0.794629	0.067278	0.196993	
1398000	71.353907	3	0.198063	0.062078	0.776331	0.776331	0.062078	0.198063	
1399000	71.353907	3	0.203532	0.063160	0.785342	0.785342	0.063160	0.203532	
1400000	71.353907	3	0.203844	0.062956	0.765551	0.765551	0.062956	0.203844	
1401000	71.353907	3	0.208782	0.063236	0.823733	0.823733	0.063236	0.208782	
1402000	71.353907	4	0.197143	0.066761	0.871315	0.763043	0.066761	0.197143	
1403000	71.353907	3	0.181537	0.061488	0.807990	0.807990	0.061488	0.181537	
1404000	71.353907	4	0.188908	0.062492	0.927708	0.734446	0.062492	0.188908	
1405000	71.353907	4	0.202175	0.067478	0.868256	0.868256	0.067478	0.222972	
1406000	71.353907	5	0.196863	0.062434	0.797223	0.719984	0.062434	0.217976	
1407000	71.353907	4	0.211565	0.064373	0.696186	0.687795	0.064373	0.211565	
1408000	71.353907	3	0.219898	0.067126	0.800592	0.800592	0.067126	0.219898	
1409000	71.353907	5	0.194473	0.068795	0.847200	0.703419	0.068987	0.194473	
1410000	71.353907	3	0.202324	0.062422	0.843252	0.843252	0.062422	0.202324	
1411000	71.353907	4	0.194250	0.064730	0.773459	0.773459	0.064730	0.215501	
1412000	71.353907	4	0.197573	0.063961	0.851673	0.851673	0.062937	0.197573	
1413000	71.353907	3	0.204402	0.059422	0.838132	0.838132	0.059422	0.204402	
1414000	71.353907	4	0.209269	0.061219	0.822194	0.725876	0.061219	0.209269	
1415000	71.353907	5	0.201912	0.065553	0.741694	0.717577	0.065553	0.220361	
1416000	71.353907	4	0.209770	0.064459	0.827040	0.827040	0.064459	0.201889	
1417000	71.353907	4	0.205896	0.065491	0.952759	0.952759	0.065491	0.208416	
1418000	71.353907	3	0.202239	0.059886	0.726667	0.726667	0.059886	0.202239	
1419000	71.353907	3	0.201076	0.064168	0.863716	0.863716	0.064168	0.201076	
1420000	71.353907	4	0.183582	0.064243	0.792422	0.792422	0.064243	0.210805	
1421000	71.353907	4	0.187679	0.063865	0.763866	0.763866	0.063865	0.207983	
1422000	71.353907	4	0.201140	0.063807	0.964863	0.565973	0.063807	0.201140	
1423000	71.353907	3	0.188408	0.064199	0.901745	0.901745	0.064199	0.188408	
1424000	71.353907	6	0.257859	0.059807	0.900387	0.782622	0.063533	0.209341	
1425000	71.353907	5	0.207019	0.063095	0.930176	0.768516	0.063095	0.213322	
1426000	71.353907	4	0.187130	0.060520	0.906863	0.729973	0.060520	0.187130	
1427000	71.353907	5	0.193533	0.065710	0.822391	0.720122	0.065710	0.205604	
1428000	71.353907	4	0.207022	0.064286	0.736312	0.736312	0.066605	0.207022	
1429000	71.353907	3	0.202454	0.063152	0.775442	0.775442	0.063152	0.202454	
1430000	71.353907	4	0.209225	0.063107	0.878720	0.815762	0.063107	0.209225	
1431000	71.353907	3	0.229188	0.065619	0.816363	0.816363	0.065619	0.229188	
1432000	71.353907	5	0.201761	0.063939	0.874131	0.711841	0.063939	0.229517	
1433000	71.353907	3	0.209024	0.065009	0.857576	0.857576	0.065009	0.209024	
1434000	71.353907	3	0.204504	0.061863	0.818493	0.818493	0.061863	0.204504	
1435000	71.353907	4	0.182756	0.064828	0.896807	0.896807	0.064828	0.235527	
1436000	71.353907	3	0.216987	0.060759	0.795666	0.795666	0.060759	0.216987	
1437000	71.353907	3	0.203474	0.066263	0.787537	0.787537	0.066263	0.203474	
1438000	71.353907	3	0.198705	0.061825	0.802149	0.802149	0.061825	0.198705	
1439000	71.353907	4	0.219040	0.060378	0.808419	0.801414	0.060378	0.219040	
1440000	71.353907	3	0.214915	0.064962	0.783190	0.783190	0.064962	0.214915	
1441000	71.353907	4	0.206146	0.062610	0.673863	0.723725	0.062610	0.206146	
1442000	71.353907	5	0.175498	0.062945	0.861260	0.691669	0.062945	0.224419	
1443000	71.353907	4	0.211153	0.061035	0.951554	0.759622	0.061035	0.211153	
1444000	71.353907	3	0.206244	0.064023	0.783290	0.783290	0.064023	0.206244	
1445000	71.353907	4	0.206934	0.063052	0.819747	0.669990	0.063052	0.206934	
1446000	71.353907	4	0.196797	0.063681	0.814825	0.728772	0.063681	0.196797	
1447000	71.353907	3	0.229360	0.064970	0.850965	0.850965	0.064970	0.229360	
1448000	71.353907	4	0.199179	0.062681	0.835306	0.687509	0.062681	0.199179	
1449000	71.353907	3	0.213371	0.069217	0.843409	0.843409	0.069217	0.213371	
1450000	71.353907	4	0.185350	0.069292	0.903334	0.731146	0.069292	0.185350	
1451000	71.353907	3	0.185251	0.064646	0.833155	0.833155	0.064646	0.185251	
1452000	71.353907	3	0.218444	0.061828	0.793171	0.793171	0.061828	0.218444	
1453000	71.353907	4	0.188444	0.061331	0.777435	0.777435	0.061331	0.210081	
1454000	71.353907	4	0.208018	0.062124	0.772372	0.731423	0.062124	0.208018	
1455000	71.353907	4	0.202872	0.064266	0.775352	0.775352	0.069581	0.202872	
1456000	71.353907	4	0.206869	0.059646	0.705562	0.705562	0.066391	0.206869	
1457000	71.353907	5	0.189300	0.058403	0.815518	0.815518	0.060687	0.209789	
1458000	71.353907	4	0.208301	0.064147	0.801096	0.801096	0.060759	0.208301	
1459000	71.353907	5	0.201287	0.061341	0.839974	0.789396	0.061341	0.227343	
1460000	71.353907	5	0.202469	0.065469	0.819428	0.747233	0.059779	0.202469	
1461000	71.353907	3	0.201406	0.063034	0.806286	0.806286	0.063034	0.201406	
1462000	71.353907	3	0.206465	0.067826	0.849387	0.849387	0.067826	0.206465	
1463000	71.353907	5	0.177134	0.060576	0.824009	0.713229	0.060576	0.173995	
1464000	71.353907	3	0.204589	0.064483	0.663958	0.663958	0.064483	0.204589	
1465000	71.353907	5	0.183101	0.064717	0.811694	0.636996	0.064717	0.199149	
1466000	71.353907	3	0.205372	0.063866	0.770114	0.770114	0.063866	0.205372	
1467000	71.353907	4	0.169887	0.061217	0.808490	0.808490	0.061217	0.209164	
1468000	71.353907	4	0.209042	0.062807	0.776051	0.776051	0.062807	0.211036	
1469000	71.353907	4	0.210604	0.062864	0.787004	0.787004	0.062864	0.202325	
1470000	71.353907	4	0.215235	0.064187	0.818209	0.818209	0.064187	0.214120	
1471000	71.353907	4	0.206491	0.060501	0.840742	0.840742	0.066055	0.206491	
1472000	71.353907	3	0.210689	0.062968	0.888946	0.888946	0.062968	0.210689	
1473000	71.353907	4	0.211772	0.063683	0.870169	0.783548	0.063683	0.211772	
1474000	71.353907	3	0.203416	0.061851	0.784627	0.784627	0.061851	0.203416	
1475000	71.353907	3	0.210741	0.064851	0.835613	0.835613	0.064851	0.210741	
1476000	71.353907	4	0.180004	0.068248	0.803226	0.803226	0.068248	0.226273	
1477000	71.353907	4	0.176910	0.060750	0.552252	0.646709	0.060750	0.176910	
1478000	71.353907	4	0.181310	0.064820	0.926768	0.926768	0.064820	0.206930	
1479000	71.353907	3	0.206494	0.063934	0.716312	0.716312	0.063934	0.206494	
1480000	71.353907	4	0.201493	0.063179	0.846288	0.846288	0.063179	0.210863	
1481000	71.353907	3	0.209473	0.062739	0.774964	0.774964	0.062739	0.209473	
1482000	71.353907	5	0.204440	0.062946	0.781116	0.730409	0.062946	0.218852	
1483000	71.353907	4	0.177548	0.063050	0.734426	0.734426	0.063050	0.221226	
1484000	71.353907	4	0.173048	0.062613	0.702381	0.702381	0.062613	0.242953	
1485000	71.353907	3	0.211788	0.056440	0.785607	0.785607	0.056440	0.211788	
1486000	71.353907	5	0.224129	0.062081	0.856196	0.787923	0.061477	0.224129	
1487000	71.353907	4	0.197008	0.064254	0.939356	0.898454	0.064254	0.197008	
1488000	71.353907	3	0.198681	0.066283	0.829749	0.829749	0.066283	0.198681	
1489000	71.353907	3	0.206259	0.063662	0.762391	0.762391	0.063662	0.206259	
1490000	71.353907	4	0.203613	0.054798	0.845586	0.774723	0.054798	0.203613	
1491000	71.353907	5	0.157827	0.061187	0.907869	0.762672	0.058886	0.157827	
1492000	71.353907	3	0.212137	0.067194	0.838744	0.838744	0.067194	0.212137	
1493000	71.353907	4	0.219542	0.064548	0.853498	0.761925	0.064548	0.219542	
1494000	71.353907	4	0.209032	0.062852	0.784125	0.796871	0.062852	0.209032	
1495000	71.353907	5	0.230112	0.061201	0.835820	0.747712	0.061201	0.217151	
1496000	71.353907	3	0.200339	0.063130	0.751850	0.751850	0.063130	0.200339	
1497000	71.353907	3	0.196148	0.065061	0.840453	0.840453	0.065061	0.196148	
1498000	71.353907	3	0.214316	0.060948	0.787673	0.787673	0.060948	0.214316	
1499000	71.353907	3	0.191285	0.065226	0.816271	0.816271	0.065226	0.191285	
1500000	71.353907	3	0.204210	0.064597	0.849378	0.849378	0.064597	0.204210	
1501000	71.353907	4	0.186706	0.066422	0.826288	0.826288	0.066422	0.215728	
1502000	71.353907	5	0.162926	0.060937	0.782607	0.782607	0.059476	0.203655	
1503000	71.353907	3	0.219842	0.063626	0.798165	0.798165	0.063626	0.219842	
1504000	71.353907	3	0.213405	0.060187	0.909933	0.909933	0.060187	0.213405	
1505000	71.353907	4	0.206834	0.060997	0.929165	0.679883	0.060997	0.206834	
1506000	71.353907	3	0.220773	0.063846	0.890541	0.890541	0.063846	0.220773	
1507000	71.353907	4	0.208716	0.062018	0.822691	0.822691	0.062018	0.211800	
1508000	71.353907	4	0.211420	0.061561	0.880027	0.746688	0.061561	0.211420	
1509000	71.353907	3	0.205454	0.062107	0.760380	0.760380	0.062107	0.205454	
1510000	71.353907	4	0.194417	0.062080	0.798972	0.798972	0.062080	0.213676	
1511000	71.353907	3	0.200754	0.062878	0.941962	0.941962	0.062878	0.200754	
1512000	71.353907	4	0.198926	0.060949	0.858660	0.599691	0.060949	0.198926	
1513000	71.353907	3	0.207881	0.062334	0.861788	0.861788	0.062334	0.207881	
1514000	71.353907	4	0.213463	0.062623	0.627987	0.708645	0.062623	0.213463	
1515000	71.353907	5	0.208523	0.063653	0.810478	0.752359	0.063653	0.219153	
1516000	71.353907	4	0.204731	0.060530	0.811796	0.790335	0.060530	0.204731	
1517000	71.353907	3	0.214878	0.061200	0.742114	0.742114	0.061200	0.214878	
1518000	71.353907	4	0.213504	0.057315	0.786592	0.737638	0.057315	0.213504	
1519000	71.353907	4	0.196288	0.065312	0.838603	0.666774	0.065312	0.196288	
1520000	71.353907	3	0.204914	0.068532	0.895630	0.895630	0.068532	0.204914	
1521000	71.353907	3	0.213395	0.061288	0.770908	0.770908	0.061288	0.213395	
1522000	71.353907	3	0.206605	0.066890	0.770677	0.770677	0.066890	0.206605	
1523000	71.353907	4	0.205356	0.057573	0.771690	0.771690	0.057573	0.215191	
1524000	71.353907	5	0.190238	0.062843	0.796192	0.705306	0.062843	0.215324	
1525000	71.353907	6	0.177859	0.059621	0.802904	0.755730	0.062957	0.241891	
1526000	71.353907	4	0.205987	0.063539	0.846195	0.846195	0.063539	0.213855	
1527000	71.353907	3	0.197933	0.061457	0.924759	0.924759	0.061457	0.197933	
1528000	71.353907	4	0.214077	0.065791	0.846128	0.802808	0.065791	0.214077	
1529000	71.353907	3	0.199050	0.062537	0.793428	0.793428	0.062537	0.199050	
1530000	71.353907	4	0.197539	0.063094	0.802845	0.802845	0.063352	0.197539	
1531000	71.353907	4	0.215876	0.060163	0.910945	0.836496	0.060163	0.215876	
1532000	71.353907	4	0.202139	0.058603	0.970155	0.583282	0.058603	0.202139	
1533000	71.353907	5	0.203401	0.064151	0.862976	0.693904	0.060849	0.203401	
1534000	71.353907	4	0.194789	0.060628	0.821523	0.821523	0.060628	0.222679	
1535000	71.353907	3	0.203247	0.058528	0.811931	0.811931	0.058528	0.203247	
1536000	71.353907	3	0.182110	0.060632	0.631529	0.631529	0.060632	0.182110	
1537000	71.353907	4	0.201451	0.062840	0.906604	0.771211	0.062840	0.201451	
1538000	71.353907	4	0.199796	0.062728	0.947739	0.766091	0.062728	0.199796	
1539000	71.353907	3	0.218446	0.063646	0.828232	0.828232	0.063646	0.218446	
1540000	71.353907	4	0.218857	0.060741	0.838454	0.873722	0.060741	0.218857	
1541000	71.353907	4	0.160958	0.062158	0.808745	0.808745	0.062158	0.218291	
1542000	71.353907	3	0.195311	0.065270	0.804282	0.804282	0.065270	0.195311	
1543000	71.353907	4	0.205731	0.061890	0.817563	0.703959	0.061890	0.205731	
1544000	71.353907	3	0.216160	0.067037	0.822871	0.822871	0.067037	0.216160	
1545000	71.353907	3	0.203161	0.059374	0.722393	0.722393	0.059374	0.203161	
1546000	71.353907	4	0.175493	0.067334	0.925914	0.743524	0.067334	0.175493	
1547000	71.353907	3	0.187006	0.064764	0.933976	0.933976	0.064764	0.187006	
1548000	71.353907	4	0.238146	0.064713	0.996387	0.782604	0.064713	0.238146	
1549000	71.353907	4	0.181638	0.059757	0.789786	0.789786	0.059757	0.210372	
1550000	71.353907	3	0.192379	0.066246	0.841030	0.841030	0.066246	0.192379	
1551000	71.353907	3	0.207359	0.065571	0.769602	0.769602	0.065571	0.207359	
1552000	71.353907	3	0.208687	0.064770	0.754604	0.754604	0.064770	0.208687	
1553000	71.353907	3	0.203650	0.063804	0.738789	0.738789	0.063804	0.203650	
1554000	71.353907	4	0.208636	0.064670	0.826137	0.802757	0.064670	0.208636	
1555000	71.353907	4	0.185993	0.063949	0.800393	0.759579	0.063949	0.185993	
1556000	71.353907	3	0.180575	0.059878	0.807680	0.807680	0.059878	0.180575	
1557000	71.353907	4	0.195881	0.062184	0.751633	0.751633	0.061646	0.195881	
1558000	71.353907	3	0.210468	0.059890	0.737235	0.737235	0.059890	0.210468	
1559000	71.353907	3	0.198051	0.064022	0.754740	0.754740	0.064022	0.198051	
1560000	71.353907	4	0.179064	0.062226	0.830861	0.830861	0.062226	0.225819	
1561000	71.353907	3	0.213485	0.063660	0.803018	0.803018	0.063660	0.213485	
1562000	71.353907	4	0.214417	0.066216	0.845320	0.795950	0.066216	0.214417	
1563000	71.353907	4	0.209363	0.064488	0.768522	0.724641	0.064488	0.209363	
1564000	71.353907	3	0.207247	0.063703	0.774587	0.774587	0.063703	0.207247	
1565000	71.353907	3	0.178164	0.061684	0.766532	0.766532	0.061684	0.178164	
1566000	71.353907	3	0.195156	0.064872	0.816867	0.816867	0.064872	0.195156	
1567000	71.353907	3	0.205490	0.074194	0.811609	0.811609	0.074194	0.205490	
1568000	71.353907	3	0.213288	0.061834	0.803903	0.803903	0.061834	0.213288	
1569000	71.353907	3	0.218511	0.065546	0.833608	0.833608	0.065546	0.218511	
1570000	71.353907	3	0.213867	0.062408	0.836121	0.836121	0.062408	0.213867	
1571000	71.353907	3	0.198026	0.062726	0.853607	0.853607	0.062726	0.198026	
1572000	71.353907	4	0.219088	0.065889	0.812902	0.812902	0.065889	0.200403	
1573000	71.353907	4	0.192141	0.062463	0.785078	0.743630	0.062463	0.192141	
1574000	71.353907	3	0.212730	0.062386	0.772067	0.772067	0.062386	0.212730	
1575000	71.353907	4	0.210094	0.064408	0.794670	0.704829	0.064408	0.210094	
1576000	71.353907	5	0.184151	0.066882	0.823133	0.823133	0.062768	0.213061	
1577000	71.353907	4	0.189754	0.065502	0.781527	0.781527	0.065502	0.200018	
1578000	71.353907	5	0.187556	0.061965	0.898048	0.790882	0.061965	0.204325	
1579000	71.353907	3	0.194437	0.062634	0.809630	0.809630	0.062634	0.194437	
1580000	71.353907	3	0.179581	0.062156	0.759862	0.759862	0.062156	0.179581	
1581000	71.353907	4	0.200121	0.063286	0.802798	0.802798	0.063286	0.224307	
1582000	71.353907	4	0.211036	0.065489	0.754295	0.721301	0.065489	0.211036	
1583000	71.353907	4	0.211048	0.063171	0.801060	0.801060	0.063171	0.209503	
1584000	71.353907	3	0.189888	0.058620	0.728500	0.728500	0.058620	0.189888	
1585000	71.353907	3	0.193704	0.060702	0.804224	0.804224	0.060702	0.193704	
1586000	71.353907	3	0.218130	0.062175	0.851478	0.851478	0.062175	0.218130	
1587000	71.353907	3	0.196242	0.060872	0.823654	0.823654	0.060872	0.196242	
1588000	71.353907	3	0.206133	0.060578	0.855530	0.855530	0.060578	0.206133	
1589000	71.353907	3	0.203648	0.061085	0.770950	0.770950	0.061085	0.203648	
1590000	71.353907	4	0.218174	0.058681	0.831397	0.746479	0.058681	0.218174	
1591000	71.353907	3	0.209627	0.061977	0.823202	0.823202	0.061977	0.209627	
1592000	71.353907	4	0.237689	0.066406	0.725293	0.725293	0.066406	0.242265	
1593000	71.353907	4	0.226339	0.063509	0.827613	0.827613	0.063699	0.226339	
1594000	71.353907	3	0.197624	0.062326	0.839907	0.839907	0.062326	0.197624	
1595000	71.353907	3	0.206078	0.061943	0.830403	0.830403	0.061943	0.206078	
1596000	71.353907	3	0.220402	0.062880	0.757404	0.757404	0.062880	0.220402	
1597000	71.353907	5	0.155749	0.062229	0.782271	0.738225	0.062229	0.181713	
1598000	71.353907	4	0.183126	0.062401	0.860429	0.658245	0.062401	0.183126	
1599000	71.353907	4	0.206618	0.065904	0.744831	0.744831	0.065904	0.216950	
1600000	71.353907	3	0.170574	0.063165	0.789451	0.789451	0.063165	0.170574	
1601000	71.353907	3	0.220604	0.063646	0.718748	0.718748	0.063646	0.220604	
1602000	71.353907	3	0.208725	0.062439	0.803191	0.803191	0.062439	0.208725	
1603000	71.353907	4	0.161481	0.063873	0.967444	0.967444	0.063873	0.211003	
1604000	71.353907	3	0.228020	0.062551	0.754443	0.754443	0.062551	0.228020	
1605000	71.353907	3	0.211288	0.061196	0.852443	0.852443	0.061196	0.211288	
1606000	71.353907	3	0.215297	0.063851	0.827415	0.827415	0.063851	0.215297	
1607000	71.353907	4	0.208181	0.067103	0.713958	0.754645	0.067103	0.208181	
1608000	71.353907	4	0.199278	0.062669	0.813494	0.813494	0.059235	0.199278	
1609000	71.353907	3	0.220523	0.062046	0.866272	0.866272	0.062046	0.220523	
1610000	71.353907	4	0.169747	0.064834	0.835866	0.835866	0.064834	0.184407	
1611000	71.353907	3	0.204962	0.067916	0.795446	0.795446	0.067916	0.204962	
1612000	71.353907	4	0.210303	0.062427	0.746494	0.740383	0.062427	0.210303	
1613000	71.353907	5	0.187422	0.060723	0.842398	0.720469	0.060723	0.206009	
1614000	71.353907	5	0.195181	0.065366	0.878846	0.674224	0.065366	0.239281	
1615000	71.353907	4	0.206521	0.062358	0.849695	0.851543	0.062358	0.206521	
1616000	71.353907	4	0.197995	0.061881	0.843652	0.843652	0.061881	0.211193	
1617000	71.353907	4	0.185403	0.065572	0.746223	0.746223	0.065572	0.198604	
1618000	71.353907	4	0.210897	0.063517	0.983390	0.725797	0.063517	0.210897	
1619000	71.353907	3	0.205181	0.068431	0.816235	0.816235	0.068431	0.205181	
1620000	71.353907	4	0.193866	0.061354	0.807515	0.750937	0.061354	0.193866	
1621000	71.353907	3	0.215812	0.063950	0.828234	0.828234	0.063950	0.215812	
1622000	71.353907	4	0.184285	0.064985	0.816182	0.752337	0.064985	0.184285	
1623000	71.353907	3	0.168060	0.060638	0.831508	0.831508	0.060638	0.168060	
1624000	71.353907	3	0.219071	0.058788	0.727635	0.727635	0.058788	0.219071	
1625000	71.353907	3	0.205321	0.063285	0.884232	0.884232	0.063285	0.205321	
1626000	71.353907	3	0.213687	0.064696	0.807836	0.807836	0.064696	0.213687	
1627000	71.353907	4	0.204667	0.062927	0.773931	0.736660	0.062927	0.204667	
1628000	71.353907	3	0.187803	0.064517	0.884124	0.884124	0.064517	0.187803	
1629000	71.353907	4	0.183198	0.061156	0.870758	0.870758	0.071156	0.183198	
1630000	71.353907	5	0.176033	0.067429	0.774878	0.776631	0.067429	0.198818	
1631000	71.353907	4	0.167147	0.058762	0.775781	0.775781	0.066772	0.167147	
1632000	71.353907	4	0.210602	0.064136	0.763750	0.734944	0.064136	0.210602	
1633000	71.353907	4	0.204021	0.056854	0.808569	0.808569	0.056854	0.226963	
1634000	71.353907	5	0.199709	0.062966	0.842947	0.785077	0.062966	0.225955	
1635000	71.353907	4	0.202998	0.064200	0.842709	0.842709	0.064200	0.210368	
1636000	71.353907	5	0.199400	0.067639	0.846590	0.786704	0.067639	0.207057	
1637000	71.353907	4	0.194152	0.062376	0.777335	0.777335	0.062376	0.206831	
1638000	71.353907	3	0.203671	0.065323	0.786844	0.786844	0.065323	0.203671	
1639000	71.353907	4	0.201776	0.059262	0.800027	0.747806	0.059262	0.201776	
1640000	71.353907	5	0.200155	0.065176	0.783911	0.716952	0.065176	0.203736	
1641000	71.353907	4	0.206032	0.062893	0.849089	0.676920	0.062893	0.206032	
1642000	71.353907	4	0.214249	0.064471	0.834913	0.834913	0.065333	0.214249	
1643000	71.353907	4	0.197796	0.064782	0.886651	0.836664	0.064782	0.197796	
1644000	71.353907	5	0.204658	0.062583	0.831414	0.768819	0.062583	0.219530	
1645000	71.353907	5	0.199864	0.059852	0.843837	0.751218	0.060825	0.199864	
1646000	71.353907	4	0.206351	0.067342	0.837472	0.837472	0.067342	0.213527	
1647000	71.353907	3	0.206636	0.061897	0.787690	0.787690	0.061897	0.206636	
1648000	71.353907	5	0.207593	0.063427	0.808746	0.788999	0.062893	0.207593	
1649000	71.353907	4	0.192895	0.061718	0.779644	0.747654	0.061718	0.192895	
1650000	71.353907	3	0.194105	0.062077	0.824127	0.824127	0.062077	0.194105	
1651000	71.353907	4	0.259276	0.060782	0.794775	0.794775	0.060782	0.235333	
1652000	71.353907	3	0.200622	0.059285	0.736286	0.736286	0.059285	0.200622	
1653000	71.353907	4	0.206517	0.062366	0.922242	0.773465	0.062366	0.206517	
1654000	71.353907	5	0.195838	0.062072	0.855587	0.819944	0.061551	0.195838	
1655000	71.353907	3	0.203171	0.062812	0.812249	0.812249	0.062812	0.203171	
1656000	71.353907	3	0.210848	0.061823	0.697085	0.697085	0.061823	0.210848	
1657000	71.353907	4	0.209466	0.062906	0.796583	0.796583	0.062906	0.211501	
1658000	71.353907	4	0.203118	0.064124	0.843992	0.843992	0.062444	0.203118	
1659000	71.353907	3	0.196108	0.065272	0.789833	0.789833	0.065272	0.196108	
1660000	71.353907	3	0.151390	0.067335	0.801966	0.801966	0.067335	0.151390	
1661000	71.353907	5	0.193406	0.063532	0.841500	0.581410	0.063532	0.206801	
1662000	71.353907	3	0.214482	0.064061	0.812197	0.812197	0.064061	0.214482	
1663000	71.353907	5	0.168062	0.063860	0.818412	0.818412	0.071676	0.221374	
1664000	71.353907	5	0.206706	0.066058	0.872693	0.755451	0.066058	0.212315	
1665000	71.353907	3	0.213836	0.063932	0.828835	0.828835	0.063932	0.213836	
1666000	71.353907	3	0.212771	0.063169	0.791667	0.791667	0.063169	0.212771	
1667000	71.353907	3	0.197467	0.061132	0.811835	0.811835	0.061132	0.197467	
1668000	71.353907	4	0.205455	0.061781	0.853736	0.639897	0.061781	0.205455	
1669000	71.353907	3	0.211394	0.063564	0.754182	0.754182	0.063564	0.211394	
1670000	71.353907	3	0.212392	0.063282	0.844918	0.844918	0.063282	0.212392	
1671000	71.353907	4	0.201990	0.063131	0.827573	0.707391	0.063131	0.201990	
1672000	71.353907	3	0.205693	0.060666	0.746723	0.746723	0.060666	0.205693	
1673000	71.353907	3	0.202920	0.057721	0.860589	0.860589	0.057721	0.202920	
1674000	71.353907	3	0.202224	0.060248	0.790498	0.790498	0.060248	0.202224	
1675000	71.353907	5	0.225255	0.064694	0.719471	0.719471	0.064668	0.217337	
1676000	71.353907	5	0.197847	0.060645	0.818511	0.695054	0.060645	0.216249	
1677000	71.353907	3	0.204421	0.063779	0.759403	0.759403	0.063779	0.204421	
1678000	71.353907	3	0.208880	0.062871	0.792019	0.792019	0.062871	0.208880	
