Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	4	0.180952	0.062792	0.865470	0.964662	0.062792	0.180952	
1680000	71.353907	5	0.196212	0.058060	0.966394	1.024635	0.068431	0.196212	
1681000	71.353907	4	0.190572	0.065188	0.821524	1.038503	0.065188	0.190572	
1682000	71.353907	3	0.187350	0.065797	0.931361	0.931361	0.065797	0.187350	
1683000	71.353907	5	0.187323	0.066084	0.875035	0.982564	0.066084	0.195568	
1684000	71.353907	3	0.186127	0.064948	0.929887	0.929887	0.064948	0.186127	
1685000	71.353907	4	0.179900	0.064251	0.856997	0.856997	0.064251	0.213223	
1686000	71.353907	5	0.145488	0.065531	0.907313	0.872970	0.065531	0.192014	
1687000	71.353907	4	0.167890	0.064892	0.897233	0.897233	0.064892	0.209471	
1688000	71.353907	4	0.184185	0.067345	0.919799	0.919799	0.070201	0.184185	
1689000	71.353907	4	0.177209	0.065488	0.823973	0.823973	0.065488	0.190928	
1690000	71.353907	4	0.190484	0.062733	0.775818	0.973696	0.062733	0.190484	
1691000	71.353907	3	0.192986	0.066540	0.949301	0.949301	0.066540	0.192986	
1692000	71.353907	4	0.176664	0.064642	0.911636	0.911636	0.066409	0.176664	
1693000	71.353907	4	0.189450	0.066548	0.837409	0.870030	0.066548	0.189450	
1694000	71.353907	3	0.170641	0.063941	0.953955	0.953955	0.063941	0.170641	
1695000	71.353907	3	0.180422	0.061781	0.960855	0.960855	0.061781	0.180422	
1696000	71.353907	4	0.185686	0.065220	0.835974	0.992981	0.065220	0.185686	
1697000	71.353907	4	0.190797	0.064616	0.857619	0.857619	0.063568	0.190797	
1698000	71.353907	3	0.183791	0.067492	0.900754	0.900754	0.067492	0.183791	
1699000	71.353907	4	0.169585	0.064067	0.931584	0.958013	0.064067	0.169585	
1700000	71.353907	4	0.180306	0.069036	0.844716	0.971572	0.069036	0.180306	
1701000	71.353907	3	0.181338	0.064955	0.888326	0.888326	0.064955	0.181338	
1702000	71.353907	4	0.200404	0.065243	0.907795	1.075796	0.065243	0.200404	
1703000	71.353907	3	0.191355	0.062375	0.892151	0.892151	0.062375	0.191355	
1704000	71.353907	4	0.189110	0.062473	0.867341	0.809838	0.062473	0.189110	
1705000	71.353907	4	0.186824	0.063996	0.887689	0.905921	0.063996	0.186824	
1706000	71.353907	4	0.215300	0.065004	0.957740	0.957740	0.065004	0.197953	
1707000	71.353907	3	0.189241	0.068331	0.930928	0.930928	0.068331	0.189241	
1708000	71.353907	3	0.173410	0.065533	0.885879	0.885879	0.065533	0.173410	
1709000	71.353907	4	0.206576	0.068285	0.967664	0.914216	0.068285	0.206576	
1710000	71.353907	4	0.178100	0.065115	0.884774	1.064246	0.065115	0.178100	
1711000	71.353907	4	0.194419	0.065071	0.929777	0.902897	0.065071	0.194419	
1712000	71.353907	3	0.198544	0.061951	0.878330	0.878330	0.061951	0.198544	
1713000	71.353907	3	0.187051	0.062577	0.850423	0.850423	0.062577	0.187051	
1714000	71.353907	3	0.150291	0.063330	0.881379	0.881379	0.063330	0.150291	
1715000	71.353907	3	0.190419	0.063267	0.963568	0.963568	0.063267	0.190419	
1716000	71.353907	4	0.186961	0.065598	0.995758	1.004938	0.065598	0.186961	
1717000	71.353907	4	0.177167	0.063379	0.964525	1.009808	0.063379	0.177167	
1718000	71.353907	3	0.186313	0.063180	0.891529	0.891529	0.063180	0.186313	
1719000	71.353907	4	0.161638	0.065676	0.956433	0.956433	0.065676	0.173043	
1720000	71.353907	5	0.146927	0.062967	0.730093	1.005963	0.062967	0.200685	
1721000	71.353907	4	0.188701	0.064035	0.897986	1.023172	0.064035	0.188701	
1722000	71.353907	4	0.164774	0.064808	0.860424	0.860424	0.064808	0.198861	
1723000	71.353907	3	0.177197	0.066112	0.964089	0.964089	0.066112	0.177197	
1724000	71.353907	4	0.174855	0.066926	0.852073	0.852073	0.066926	0.201633	
1725000	71.353907	4	0.166918	0.066631	0.890134	0.942020	0.066631	0.166918	
1726000	71.353907	3	0.184230	0.069444	0.973592	0.973592	0.069444	0.184230	
1727000	71.353907	3	0.191421	0.064947	0.988308	0.988308	0.064947	0.191421	
1728000	71.353907	3	0.186414	0.061272	0.882029	0.882029	0.061272	0.186414	
1729000	71.353907	4	0.170717	0.065901	0.965320	0.965320	0.065901	0.209265	
1730000	71.353907	3	0.200214	0.065295	0.860963	0.860963	0.065295	0.200214	
1731000	71.353907	3	0.186977	0.064043	0.909680	0.909680	0.064043	0.186977	
1732000	71.353907	3	0.193560	0.063974	0.819315	0.819315	0.063974	0.193560	
1733000	71.353907	4	0.180292	0.063868	0.931171	0.931171	0.060829	0.180292	
1734000	71.353907	4	0.214658	0.058147	1.031271	1.031271	0.058147	0.194073	
1735000	71.353907	4	0.163133	0.063259	1.034770	1.034770	0.063259	0.206249	
1736000	71.353907	5	0.183998	0.066665	0.963588	0.936512	0.066665	0.204693	
1737000	71.353907	3	0.188922	0.064918	0.962112	0.962112	0.064918	0.188922	
1738000	71.353907	3	0.188065	0.068449	0.929135	0.929135	0.068449	0.188065	
1739000	71.353907	3	0.155499	0.069492	0.844713	0.844713	0.069492	0.155499	
1740000	71.353907	3	0.192733	0.064172	0.894805	0.894805	0.064172	0.192733	
1741000	71.353907	3	0.191434	0.064421	0.946032	0.946032	0.064421	0.191434	
1742000	71.353907	3	0.185542	0.064640	0.906376	0.906376	0.064640	0.185542	
1743000	71.353907	3	0.182492	0.063202	0.883841	0.883841	0.063202	0.182492	
1744000	71.353907	3	0.196333	0.064416	0.819852	0.819852	0.064416	0.196333	
1745000	71.353907	3	0.189784	0.063612	0.946753	0.946753	0.063612	0.189784	
1746000	71.353907	3	0.186813	0.064648	0.922973	0.922973	0.064648	0.186813	
1747000	71.353907	3	0.211571	0.068128	0.840958	0.840958	0.068128	0.211571	
1748000	71.353907	5	0.188089	0.063840	0.938272	0.916930	0.065258	0.188089	
1749000	71.353907	4	0.189163	0.063961	0.867373	0.861279	0.063961	0.189163	
1750000	71.353907	4	0.173189	0.066848	0.932558	0.932558	0.066848	0.203161	
1751000	71.353907	4	0.181417	0.066523	0.899722	1.133330	0.066523	0.181417	
1752000	71.353907	4	0.171797	0.066499	0.972906	0.972906	0.066499	0.202585	
1753000	71.353907	4	0.170118	0.068477	0.841722	0.997527	0.068477	0.170118	
1754000	71.353907	5	0.188688	0.070964	0.888590	0.887282	0.070964	0.207015	
1755000	71.353907	4	0.178940	0.063387	0.847109	0.847109	0.062660	0.178940	
1756000	71.353907	3	0.173628	0.067755	0.926687	0.926687	0.067755	0.173628	
1757000	71.353907	3	0.183366	0.065278	0.992314	0.992314	0.065278	0.183366	
1758000	71.353907	3	0.187998	0.060946	0.997411	0.997411	0.060946	0.187998	
1759000	71.353907	4	0.171343	0.063433	0.855190	0.855190	0.063433	0.201432	
1760000	71.353907	3	0.191256	0.066005	0.970536	0.970536	0.066005	0.191256	
1761000	71.353907	5	0.163770	0.063840	0.920281	1.115887	0.063840	0.193848	
1762000	71.353907	5	0.190975	0.067687	0.863282	0.958933	0.067687	0.185366	
1763000	71.353907	4	0.169973	0.068856	0.882095	0.882095	0.068856	0.204084	
1764000	71.353907	3	0.189978	0.065669	0.906857	0.906857	0.065669	0.189978	
1765000	71.353907	4	0.189363	0.063373	0.786911	0.786911	0.063690	0.189363	
1766000	71.353907	4	0.170479	0.066050	0.941829	0.941829	0.066050	0.202589	
1767000	71.353907	3	0.188180	0.066277	0.901290	0.901290	0.066277	0.188180	
1768000	71.353907	4	0.190481	0.061808	0.924795	0.969846	0.061808	0.190481	
1769000	71.353907	4	0.186333	0.068685	0.945162	0.945162	0.068685	0.209679	
1770000	71.353907	5	0.181357	0.063397	0.908230	0.956870	0.063397	0.217974	
1771000	71.353907	5	0.169946	0.064437	0.860296	0.928473	0.064437	0.193523	
1772000	71.353907	4	0.193392	0.063996	0.904925	0.896133	0.063996	0.193392	
1773000	71.353907	4	0.173871	0.061344	0.961612	0.961612	0.061344	0.195337	
1774000	71.353907	3	0.173040	0.060420	0.905444	0.905444	0.060420	0.173040	
1775000	71.353907	4	0.192089	0.065682	0.879139	0.921751	0.065682	0.192089	
1776000	71.353907	5	0.155246	0.064987	0.830180	0.982876	0.064987	0.192555	
1777000	71.353907	3	0.177424	0.064202	0.870036	0.870036	0.064202	0.177424	
1778000	71.353907	3	0.192193	0.064016	0.861810	0.861810	0.064016	0.192193	
1779000	71.353907	4	0.185148	0.066103	0.759432	0.759432	0.066103	0.205427	
1780000	71.353907	3	0.203423	0.062431	0.981179	0.981179	0.062431	0.203423	
1781000	71.353907	3	0.190195	0.061845	0.869384	0.869384	0.061845	0.190195	
1782000	71.353907	5	0.148110	0.064933	0.835469	0.999438	0.064933	0.200887	
1783000	71.353907	3	0.191844	0.064851	0.910593	0.910593	0.064851	0.191844	
1784000	71.353907	5	0.155108	0.063575	1.067476	0.979612	0.063575	0.200540	
1785000	71.353907	3	0.216329	0.063358	0.939500	0.939500	0.063358	0.216329	
1786000	71.353907	3	0.185188	0.062817	0.916872	0.916872	0.062817	0.185188	
1787000	71.353907	3	0.203718	0.059925	0.958700	0.958700	0.059925	0.203718	
1788000	71.353907	4	0.177058	0.062903	1.029036	1.029036	0.062903	0.197354	
1789000	71.353907	5	0.181530	0.064698	0.916636	0.963658	0.064698	0.195903	
1790000	71.353907	4	0.156048	0.064721	0.932949	0.932949	0.064721	0.237849	
1791000	71.353907	3	0.162415	0.066324	0.968996	0.968996	0.066324	0.162415	
1792000	71.353907	5	0.197664	0.062894	0.852010	0.915831	0.062894	0.204537	
1793000	71.353907	3	0.191100	0.065363	0.798563	0.798563	0.065363	0.191100	
1794000	71.353907	4	0.196682	0.063672	1.002864	1.002864	0.063672	0.201917	
1795000	71.353907	3	0.187112	0.065681	0.964237	0.964237	0.065681	0.187112	
1796000	71.353907	3	0.175560	0.061772	0.907347	0.907347	0.061772	0.175560	
1797000	71.353907	5	0.166712	0.066596	0.960076	1.011657	0.066596	0.177360	
1798000	71.353907	5	0.177046	0.067333	0.884266	0.884266	0.065371	0.207851	
1799000	71.353907	5	0.164472	0.064480	0.883782	1.073082	0.064480	0.211687	
1800000	71.353907	3	0.162782	0.067837	0.934216	0.934216	0.067837	0.162782	
1801000	71.353907	5	0.170746	0.066911	0.884314	0.911185	0.066911	0.198993	
1802000	71.353907	4	0.190620	0.063893	0.831667	1.000257	0.063893	0.190620	
1803000	71.353907	3	0.208047	0.062421	0.948123	0.948123	0.062421	0.208047	
1804000	71.353907	3	0.187857	0.065119	0.878193	0.878193	0.065119	0.187857	
1805000	71.353907	5	0.219539	0.062772	0.945944	1.012857	0.062772	0.218178	
1806000	71.353907	3	0.184415	0.064657	0.914980	0.914980	0.064657	0.184415	
1807000	71.353907	3	0.201307	0.061404	0.910124	0.910124	0.061404	0.201307	
1808000	71.353907	4	0.180579	0.063946	0.895079	0.895079	0.063946	0.194203	
1809000	71.353907	4	0.184898	0.065145	0.889746	0.955581	0.065145	0.184898	
1810000	71.353907	3	0.190741	0.063281	0.940511	0.940511	0.063281	0.190741	
1811000	71.353907	4	0.178234	0.065033	0.922593	0.898555	0.065033	0.178234	
1812000	71.353907	4	0.193267	0.065847	0.781621	0.780510	0.065847	0.193267	
1813000	71.353907	4	0.170881	0.063070	0.896054	0.896054	0.063070	0.208958	
1814000	71.353907	4	0.167692	0.065333	0.906421	0.906421	0.065333	0.205205	
1815000	71.353907	6	0.158123	0.060534	0.935586	0.959172	0.064976	0.180840	
1816000	71.353907	4	0.185122	0.063476	0.933857	0.933857	0.063476	0.210245	
1817000	71.353907	3	0.190559	0.065359	0.923395	0.923395	0.065359	0.190559	
1818000	71.353907	4	0.197917	0.066538	0.877485	0.895794	0.066538	0.197917	
1819000	71.353907	5	0.169537	0.062282	0.880312	0.905609	0.063775	0.169537	
1820000	71.353907	5	0.190525	0.065031	0.840402	0.956245	0.065031	0.195288	
1821000	71.353907	4	0.173899	0.063008	0.929978	0.929978	0.063008	0.190377	
1822000	71.353907	3	0.162720	0.063599	0.935849	0.935849	0.063599	0.162720	
1823000	71.353907	4	0.197159	0.064871	0.896429	1.035574	0.064871	0.197159	
1824000	71.353907	3	0.201304	0.063520	0.934716	0.934716	0.063520	0.201304	
1825000	71.353907	3	0.224588	0.065728	0.927231	0.927231	0.065728	0.224588	
1826000	71.353907	3	0.176489	0.064891	0.827016	0.827016	0.064891	0.176489	
1827000	71.353907	3	0.179273	0.065564	0.910359	0.910359	0.065564	0.179273	
1828000	71.353907	4	0.185593	0.063348	0.814073	0.891955	0.063348	0.185593	
1829000	71.353907	4	0.191643	0.064032	0.927252	0.927252	0.064032	0.202792	
1830000	71.353907	3	0.189264	0.063596	0.838756	0.838756	0.063596	0.189264	
1831000	71.353907	3	0.168392	0.063626	0.895908	0.895908	0.063626	0.168392	
1832000	71.353907	3	0.184713	0.065145	0.879373	0.879373	0.065145	0.184713	
1833000	71.353907	4	0.178015	0.064561	0.873347	0.909246	0.064561	0.178015	
1834000	71.353907	3	0.182017	0.062434	0.841034	0.841034	0.062434	0.182017	
1835000	71.353907	4	0.149940	0.063682	0.881623	0.881623	0.063682	0.170076	
1836000	71.353907	4	0.190280	0.063397	0.875394	0.932856	0.063397	0.190280	
1837000	71.353907	5	0.171758	0.065758	0.887857	0.982656	0.069749	0.171758	
1838000	71.353907	4	0.198917	0.067733	0.854029	0.949600	0.067733	0.198917	
1839000	71.353907	4	0.193213	0.064208	0.947863	1.001323	0.064208	0.193213	
1840000	71.353907	3	0.175280	0.066123	0.911353	0.911353	0.066123	0.175280	
1841000	71.353907	3	0.185195	0.062617	0.932274	0.932274	0.062617	0.185195	
1842000	71.353907	4	0.183856	0.065540	0.934387	0.934387	0.065540	0.198801	
1843000	71.353907	4	0.175734	0.062296	0.847929	0.995597	0.062296	0.175734	
1844000	71.353907	6	0.187080	0.061945	0.890226	0.882856	0.066253	0.197633	
1845000	71.353907	3	0.138946	0.064713	0.933452	0.933452	0.064713	0.138946	
1846000	71.353907	4	0.180823	0.067451	0.912588	0.835000	0.067451	0.180823	
1847000	71.353907	4	0.172522	0.062432	0.934291	0.934291	0.062432	0.202632	
1848000	71.353907	4	0.194011	0.066143	0.881386	0.903701	0.066143	0.194011	
1849000	71.353907	4	0.187918	0.066211	0.876468	0.888298	0.066211	0.187918	
1850000	71.353907	5	0.142343	0.061701	0.886405	0.910537	0.066678	0.142343	
1851000	71.353907	3	0.191516	0.064898	1.035343	1.035343	0.064898	0.191516	
1852000	71.353907	4	0.165735	0.065558	0.996026	0.996026	0.065558	0.200466	
1853000	71.353907	3	0.187205	0.062380	0.860292	0.860292	0.062380	0.187205	
1854000	71.353907	4	0.176838	0.066142	0.936860	0.837710	0.066142	0.176838	
1855000	71.353907	5	0.167318	0.066961	0.900546	1.067926	0.066961	0.184629	
1856000	71.353907	4	0.157136	0.065774	0.896156	0.896156	0.065774	0.199006	
1857000	71.353907	3	0.191927	0.071671	0.961875	0.961875	0.071671	0.191927	
1858000	71.353907	3	0.187624	0.063706	0.915009	0.915009	0.063706	0.187624	
1859000	71.353907	3	0.174306	0.067504	0.860493	0.860493	0.067504	0.174306	
1860000	71.353907	3	0.192845	0.064959	0.893755	0.893755	0.064959	0.192845	
1861000	71.353907	5	0.175547	0.065109	0.956978	0.912065	0.065109	0.204754	
1862000	71.353907	4	0.157593	0.065232	0.936497	0.936497	0.065232	0.207178	
1863000	71.353907	3	0.152386	0.061239	0.886557	0.886557	0.061239	0.152386	
1864000	71.353907	5	0.235805	0.059819	0.818482	0.900792	0.060061	0.235805	
1865000	71.353907	5	0.198519	0.060938	0.929980	1.030041	0.065015	0.198519	
1866000	71.353907	4	0.194902	0.065634	0.907930	0.957452	0.065634	0.194902	
1867000	71.353907	5	0.153793	0.064225	0.965258	0.984622	0.064225	0.197775	
1868000	71.353907	4	0.190410	0.062675	0.823714	0.897209	0.062675	0.190410	
1869000	71.353907	5	0.172346	0.063851	0.846456	0.810692	0.063851	0.183542	
1870000	71.353907	3	0.192875	0.065013	0.888339	0.888339	0.065013	0.192875	
1871000	71.353907	5	0.188969	0.062469	0.849601	0.988236	0.070894	0.188969	
1872000	71.353907	3	0.192711	0.065063	0.923712	0.923712	0.065063	0.192711	
1873000	71.353907	5	0.165898	0.063800	0.876210	0.955133	0.063800	0.206145	
1874000	71.353907	5	0.160541	0.064840	0.920236	0.992688	0.064840	0.208697	
1875000	71.353907	4	0.185058	0.063907	0.908689	0.905107	0.063907	0.185058	
1876000	71.353907	4	0.182239	0.064265	0.831145	0.948085	0.064265	0.182239	
1877000	71.353907	4	0.163759	0.066810	0.927190	0.927190	0.066810	0.193491	
1878000	71.353907	4	0.169110	0.065621	0.909683	0.909683	0.065621	0.200384	
1879000	71.353907	4	0.162446	0.063945	0.921874	0.921874	0.063945	0.226856	
1880000	71.353907	3	0.192215	0.064561	0.856351	0.856351	0.064561	0.192215	
1881000	71.353907	4	0.172894	0.064516	0.859666	0.859666	0.064516	0.180549	
1882000	71.353907	4	0.150029	0.066169	0.895091	0.895091	0.066169	0.212688	
1883000	71.353907	3	0.168629	0.068732	0.890685	0.890685	0.068732	0.168629	
1884000	71.353907	4	0.198144	0.062660	0.851657	1.023686	0.062660	0.198144	
1885000	71.353907	3	0.183857	0.069727	0.902777	0.902777	0.069727	0.183857	
1886000	71.353907	3	0.168911	0.067524	0.907905	0.907905	0.067524	0.168911	
1887000	71.353907	3	0.193794	0.065296	0.932849	0.932849	0.065296	0.193794	
1888000	71.353907	5	0.153850	0.066498	0.961332	0.916134	0.066498	0.207015	
1889000	71.353907	3	0.169023	0.067273	0.885432	0.885432	0.067273	0.169023	
1890000	71.353907	4	0.185222	0.065407	0.988879	0.988879	0.065407	0.184358	
1891000	71.353907	3	0.185241	0.065244	0.910989	0.910989	0.065244	0.185241	
1892000	71.353907	5	0.151622	0.063099	0.970545	0.970545	0.063915	0.211153	
1893000	71.353907	4	0.167762	0.066459	0.898624	0.898624	0.066459	0.204299	
1894000	71.353907	4	0.164902	0.066717	0.948409	0.948409	0.066717	0.185069	
1895000	71.353907	3	0.188596	0.063958	0.915763	0.915763	0.063958	0.188596	
1896000	71.353907	3	0.198375	0.065701	0.927228	0.927228	0.065701	0.198375	
1897000	71.353907	5	0.169620	0.061674	0.887326	1.073140	0.061674	0.227054	
1898000	71.353907	3	0.193961	0.061197	0.913254	0.913254	0.061197	0.193961	
1899000	71.353907	4	0.166434	0.065469	0.933266	0.933266	0.065469	0.191970	
1900000	71.353907	3	0.167467	0.065723	0.886214	0.886214	0.065723	0.167467	
1901000	71.353907	3	0.162824	0.061784	0.825412	0.825412	0.061784	0.162824	
1902000	71.353907	4	0.191790	0.064879	0.865401	0.970216	0.064879	0.191790	
1903000	71.353907	4	0.185343	0.065913	1.015142	1.015142	0.065913	0.208352	
1904000	71.353907	5	0.132500	0.069269	0.866343	0.886864	0.069269	0.242790	
1905000	71.353907	4	0.157214	0.061813	0.875766	0.875766	0.061813	0.203133	
1906000	71.353907	4	0.167835	0.066467	0.936250	0.936250	0.066467	0.211165	
1907000	71.353907	5	0.185022	0.067504	0.837308	1.040460	0.061421	0.185022	
1908000	71.353907	3	0.199099	0.064911	0.950964	0.950964	0.064911	0.199099	
1909000	71.353907	4	0.198734	0.066255	0.924045	0.888803	0.066255	0.198734	
1910000	71.353907	3	0.200678	0.061995	0.779287	0.779287	0.061995	0.200678	
1911000	71.353907	5	0.177247	0.063533	0.903693	0.986519	0.063533	0.204137	
1912000	71.353907	3	0.180622	0.065203	0.928578	0.928578	0.065203	0.180622	
1913000	71.353907	4	0.191125	0.068748	0.954711	0.954711	0.065568	0.191125	
1914000	71.353907	4	0.179242	0.065398	1.007402	0.984751	0.065398	0.179242	
1915000	71.353907	4	0.155160	0.065291	0.944952	0.944952	0.065291	0.196337	
1916000	71.353907	3	0.191090	0.066635	0.896475	0.896475	0.066635	0.191090	
1917000	71.353907	4	0.169233	0.064017	0.903389	0.924422	0.064017	0.169233	
1918000	71.353907	3	0.175265	0.061139	0.869566	0.869566	0.061139	0.175265	
1919000	71.353907	3	0.188899	0.063443	0.867597	0.867597	0.063443	0.188899	
1920000	71.353907	4	0.166708	0.065382	0.879152	0.879152	0.065382	0.220395	
1921000	71.353907	4	0.171027	0.066988	0.813607	0.786671	0.066988	0.171027	
1922000	71.353907	3	0.202733	0.064297	0.949392	0.949392	0.064297	0.202733	
1923000	71.353907	4	0.189680	0.062218	0.941437	0.879650	0.062218	0.189680	
1924000	71.353907	3	0.182470	0.064292	0.915137	0.915137	0.064292	0.182470	
1925000	71.353907	3	0.199138	0.062534	0.876428	0.876428	0.062534	0.199138	
1926000	71.353907	3	0.188389	0.064466	0.936786	0.936786	0.064466	0.188389	
1927000	71.353907	3	0.193475	0.064746	0.898736	0.898736	0.064746	0.193475	
1928000	71.353907	5	0.178422	0.061347	0.837149	0.912457	0.061347	0.208712	
1929000	71.353907	5	0.149918	0.063790	0.881682	0.881682	0.063471	0.258945	
1930000	71.353907	4	0.228134	0.063376	0.948583	0.948583	0.063376	0.196858	
1931000	71.353907	5	0.155091	0.065123	0.960620	0.912610	0.065123	0.221989	
1932000	71.353907	3	0.188094	0.066389	0.933084	0.933084	0.066389	0.188094	
1933000	71.353907	4	0.165119	0.063905	0.883254	0.883254	0.063905	0.207086	
1934000	71.353907	3	0.189567	0.062575	0.738002	0.738002	0.062575	0.189567	
1935000	71.353907	4	0.171887	0.062629	0.903866	0.903866	0.062629	0.210264	
1936000	71.353907	4	0.194768	0.063402	0.772688	0.844214	0.063402	0.194768	
1937000	71.353907	3	0.197787	0.063664	0.877566	0.877566	0.063664	0.197787	
1938000	71.353907	4	0.190178	0.068138	0.935716	0.975830	0.068138	0.190178	
1939000	71.353907	3	0.153490	0.063531	0.920912	0.920912	0.063531	0.153490	
1940000	71.353907	4	0.190934	0.066378	0.871737	0.814778	0.066378	0.190934	
1941000	71.353907	3	0.192533	0.065826	0.989942	0.989942	0.065826	0.192533	
1942000	71.353907	4	0.170984	0.068825	0.922688	0.922688	0.068825	0.200264	
1943000	71.353907	3	0.197021	0.066996	0.945528	0.945528	0.066996	0.197021	
1944000	71.353907	3	0.169450	0.063939	0.935443	0.935443	0.063939	0.169450	
1945000	71.353907	3	0.192493	0.066660	0.876561	0.876561	0.066660	0.192493	
1946000	71.353907	5	0.181226	0.061245	0.904951	0.970146	0.061245	0.200218	
1947000	71.353907	4	0.185374	0.064579	0.884645	0.989036	0.064579	0.185374	
1948000	71.353907	3	0.188603	0.064673	0.872603	0.872603	0.064673	0.188603	
1949000	71.353907	3	0.198203	0.065917	0.861456	0.861456	0.065917	0.198203	
1950000	71.353907	4	0.200784	0.062003	0.879615	0.879615	0.062994	0.200784	
1951000	71.353907	3	0.189735	0.064799	0.864767	0.864767	0.064799	0.189735	
1952000	71.353907	4	0.172051	0.060913	0.905942	0.905942	0.060913	0.222302	
1953000	71.353907	4	0.169187	0.066015	0.944969	0.913645	0.066015	0.169187	
1954000	71.353907	4	0.171895	0.065107	0.913656	0.913656	0.065107	0.196493	
1955000	71.353907	4	0.181754	0.065647	0.826440	1.120006	0.065647	0.181754	
1956000	71.353907	5	0.159334	0.061697	0.805309	0.875025	0.061697	0.229392	
1957000	71.353907	3	0.182738	0.065743	0.874375	0.874375	0.065743	0.182738	
1958000	71.353907	4	0.147183	0.067082	0.922038	0.924423	0.067082	0.147183	
1959000	71.353907	4	0.168047	0.065218	0.964238	0.964238	0.065218	0.211443	
1960000	71.353907	4	0.152599	0.067164	0.885433	0.885433	0.067164	0.187546	
1961000	71.353907	4	0.161331	0.064143	0.856633	0.856633	0.064143	0.190700	
1962000	71.353907	4	0.169782	0.064966	0.873297	0.873297	0.064966	0.202880	
1963000	71.353907	3	0.185006	0.063516	0.925904	0.925904	0.063516	0.185006	
1964000	71.353907	4	0.197775	0.066808	0.945683	0.945683	0.066808	0.200736	
1965000	71.353907	4	0.192996	0.065240	0.910556	0.879450	0.065240	0.192996	
1966000	71.353907	3	0.183226	0.063401	0.856135	0.856135	0.063401	0.183226	
1967000	71.353907	4	0.184565	0.067240	0.828363	0.978993	0.067240	0.184565	
1968000	71.353907	4	0.189673	0.067018	0.933539	0.933539	0.067018	0.184034	
1969000	71.353907	4	0.173874	0.066928	0.910610	0.910610	0.066928	0.192400	
1970000	71.353907	3	0.174737	0.066941	0.916388	0.916388	0.066941	0.174737	
1971000	71.353907	3	0.187414	0.064906	0.833160	0.833160	0.064906	0.187414	
1972000	71.353907	3	0.187764	0.063852	0.951456	0.951456	0.063852	0.187764	
1973000	71.353907	3	0.187995	0.063625	0.819672	0.819672	0.063625	0.187995	
1974000	71.353907	5	0.164887	0.066546	0.909661	0.932138	0.066546	0.221713	
1975000	71.353907	3	0.197481	0.066190	0.895440	0.895440	0.066190	0.197481	
1976000	71.353907	4	0.179485	0.061211	0.918628	0.918628	0.061211	0.187634	
1977000	71.353907	4	0.203702	0.066366	0.897634	1.013970	0.066366	0.203702	
1978000	71.353907	3	0.187429	0.067690	0.930061	0.930061	0.067690	0.187429	
1979000	71.353907	5	0.184159	0.066459	0.855586	0.941349	0.066459	0.205203	
1980000	71.353907	3	0.183436	0.063354	0.922957	0.922957	0.063354	0.183436	
1981000	71.353907	3	0.188889	0.066311	0.933987	0.933987	0.066311	0.188889	
1982000	71.353907	3	0.196673	0.062959	0.870624	0.870624	0.062959	0.196673	
1983000	71.353907	4	0.132733	0.063433	0.963062	0.963062	0.063433	0.314682	
1984000	71.353907	3	0.163304	0.064866	0.882967	0.882967	0.064866	0.163304	
1985000	71.353907	3	0.205249	0.064148	0.886464	0.886464	0.064148	0.205249	
1986000	71.353907	4	0.187669	0.060211	0.867892	0.974797	0.060211	0.187669	
1987000	71.353907	3	0.196100	0.062000	0.877290	0.877290	0.062000	0.196100	
1988000	71.353907	3	0.198266	0.061318	0.891826	0.891826	0.061318	0.198266	
1989000	71.353907	5	0.168583	0.064294	0.960923	0.931747	0.064294	0.209770	
1990000	71.353907	4	0.194433	0.068224	0.860347	0.860347	0.069334	0.194433	
1991000	71.353907	4	0.172693	0.068163	0.938979	0.938979	0.068163	0.215552	
1992000	71.353907	4	0.174842	0.066464	0.900292	0.900292	0.066464	0.197301	
1993000	71.353907	4	0.178107	0.066508	1.018975	1.018294	0.066508	0.178107	
1994000	71.353907	3	0.175652	0.066995	0.832546	0.832546	0.066995	0.175652	
1995000	71.353907	4	0.192486	0.064565	0.872637	0.958282	0.064565	0.192486	
1996000	71.353907	3	0.198803	0.065122	0.904408	0.904408	0.065122	0.198803	
1997000	71.353907	4	0.168542	0.065518	1.047021	1.047021	0.065518	0.187696	
1998000	71.353907	3	0.183988	0.063635	0.886293	0.886293	0.063635	0.183988	
1999000	71.353907	4	0.150041	0.067956	0.918639	1.033505	0.067956	0.150041	
2000000	71.353907	3	0.176972	0.067162	0.846056	0.846056	0.067162	0.176972	
