Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	4	0.213668	0.063985	0.888514	0.888514	0.069971	0.213668	
1680000	71.353907	4	0.214692	0.063926	0.836737	0.836737	0.063926	0.212509	
1681000	71.353907	3	0.221750	0.063064	0.826653	0.826653	0.063064	0.221750	
1682000	71.353907	3	0.211601	0.060511	0.790110	0.790110	0.060511	0.211601	
1683000	71.353907	4	0.208526	0.064656	0.792334	0.792334	0.056992	0.208526	
1684000	71.353907	3	0.209836	0.059785	0.836429	0.836429	0.059785	0.209836	
1685000	71.353907	3	0.210180	0.060148	0.798149	0.798149	0.060148	0.210180	
1686000	71.353907	4	0.218672	0.059727	0.824512	0.794250	0.059727	0.218672	
1687000	71.353907	3	0.193976	0.062374	0.886345	0.886345	0.062374	0.193976	
1688000	71.353907	3	0.215579	0.057903	0.849876	0.849876	0.057903	0.215579	
1689000	71.353907	4	0.221802	0.059530	0.871134	0.975725	0.059530	0.221802	
1690000	71.353907	3	0.205498	0.062161	0.838500	0.838500	0.062161	0.205498	
1691000	71.353907	3	0.213660	0.059040	0.835801	0.835801	0.059040	0.213660	
1692000	71.353907	5	0.199270	0.058683	0.811507	0.811507	0.060216	0.204157	
1693000	71.353907	5	0.217101	0.060549	0.965982	0.906493	0.060549	0.219954	
1694000	71.353907	4	0.229004	0.060268	0.759420	0.947871	0.060268	0.229004	
1695000	71.353907	3	0.218323	0.061265	0.856439	0.856439	0.061265	0.218323	
1696000	71.353907	4	0.204200	0.064107	0.874403	0.878424	0.064107	0.204200	
1697000	71.353907	4	0.217893	0.056537	0.895227	0.935335	0.056537	0.217893	
1698000	71.353907	5	0.201630	0.060316	0.906234	0.783332	0.060316	0.218922	
1699000	71.353907	3	0.211093	0.061782	0.858227	0.858227	0.061782	0.211093	
1700000	71.353907	4	0.223626	0.062237	0.867996	0.881887	0.062237	0.223626	
1701000	71.353907	3	0.208927	0.060908	0.821567	0.821567	0.060908	0.208927	
1702000	71.353907	5	0.197563	0.067739	0.856501	0.841235	0.067739	0.205295	
1703000	71.353907	5	0.214159	0.058155	0.893897	0.825911	0.055850	0.214159	
1704000	71.353907	4	0.205999	0.055280	0.872358	0.872358	0.059706	0.205999	
1705000	71.353907	3	0.212528	0.060338	0.831301	0.831301	0.060338	0.212528	
1706000	71.353907	4	0.214980	0.060399	0.902934	0.878711	0.060399	0.214980	
1707000	71.353907	4	0.229505	0.059843	0.743422	0.725315	0.059843	0.229505	
1708000	71.353907	3	0.221244	0.064326	0.791101	0.791101	0.064326	0.221244	
1709000	71.353907	3	0.209597	0.060844	0.850370	0.850370	0.060844	0.209597	
1710000	71.353907	3	0.201034	0.058498	0.792010	0.792010	0.058498	0.201034	
1711000	71.353907	4	0.191500	0.062021	0.790511	0.790511	0.062021	0.222997	
1712000	71.353907	4	0.200767	0.063893	0.918802	0.918802	0.063893	0.216712	
1713000	71.353907	4	0.208224	0.059864	0.830751	0.916558	0.059864	0.208224	
1714000	71.353907	3	0.215554	0.059280	0.884526	0.884526	0.059280	0.215554	
1715000	71.353907	5	0.212514	0.062794	0.833226	0.868995	0.062794	0.210113	
1716000	71.353907	4	0.213089	0.065993	0.788602	0.788602	0.065993	0.219927	
1717000	71.353907	3	0.212380	0.063943	0.845715	0.845715	0.063943	0.212380	
1718000	71.353907	4	0.191390	0.060740	0.844753	0.871021	0.060740	0.191390	
1719000	71.353907	3	0.204116	0.058906	0.904911	0.904911	0.058906	0.204116	
1720000	71.353907	4	0.214524	0.060968	0.863290	0.863290	0.056262	0.214524	
1721000	71.353907	3	0.217081	0.060774	0.871357	0.871357	0.060774	0.217081	
1722000	71.353907	3	0.207572	0.058597	0.925000	0.925000	0.058597	0.207572	
1723000	71.353907	3	0.230795	0.058330	0.856381	0.856381	0.058330	0.230795	
1724000	71.353907	4	0.213071	0.061628	0.797963	0.804935	0.061628	0.213071	
1725000	71.353907	4	0.215556	0.060681	0.876695	0.836947	0.060681	0.215556	
1726000	71.353907	4	0.208603	0.061198	0.823195	0.825738	0.061198	0.208603	
1727000	71.353907	4	0.209820	0.056824	0.768007	0.768007	0.056824	0.202255	
1728000	71.353907	4	0.209267	0.064628	0.812061	0.845322	0.064628	0.209267	
1729000	71.353907	4	0.216160	0.049472	0.914236	0.914236	0.049472	0.211876	
1730000	71.353907	3	0.220483	0.062119	0.872369	0.872369	0.062119	0.220483	
1731000	71.353907	3	0.214420	0.058570	0.822568	0.822568	0.058570	0.214420	
1732000	71.353907	6	0.205638	0.064811	0.893168	0.883449	0.061451	0.207571	
1733000	71.353907	3	0.231201	0.068172	0.800273	0.800273	0.068172	0.231201	
1734000	71.353907	3	0.207065	0.061154	0.851027	0.851027	0.061154	0.207065	
1735000	71.353907	4	0.211159	0.060195	0.791397	0.791397	0.056562	0.211159	
1736000	71.353907	3	0.207242	0.068404	0.874868	0.874868	0.068404	0.207242	
1737000	71.353907	3	0.214105	0.057582	0.787824	0.787824	0.057582	0.214105	
1738000	71.353907	3	0.213345	0.062635	0.853528	0.853528	0.062635	0.213345	
1739000	71.353907	4	0.211346	0.060988	0.882748	0.919402	0.060988	0.211346	
1740000	71.353907	3	0.205530	0.061652	0.915496	0.915496	0.061652	0.205530	
1741000	71.353907	3	0.207617	0.061714	0.848128	0.848128	0.061714	0.207617	
1742000	71.353907	4	0.204566	0.063009	0.859331	0.859331	0.063009	0.213121	
1743000	71.353907	3	0.210258	0.061032	0.823059	0.823059	0.061032	0.210258	
1744000	71.353907	3	0.205770	0.061302	0.869599	0.869599	0.061302	0.205770	
1745000	71.353907	3	0.207474	0.065375	0.812773	0.812773	0.065375	0.207474	
1746000	71.353907	3	0.219028	0.063168	0.866729	0.866729	0.063168	0.219028	
1747000	71.353907	3	0.205213	0.060451	0.800997	0.800997	0.060451	0.205213	
1748000	71.353907	4	0.201070	0.060421	0.898188	0.898188	0.060421	0.230372	
1749000	71.353907	4	0.213316	0.058156	0.826187	0.826187	0.059806	0.213316	
1750000	71.353907	3	0.216033	0.058940	0.847791	0.847791	0.058940	0.216033	
1751000	71.353907	4	0.213881	0.059861	0.899590	0.799915	0.059861	0.213881	
1752000	71.353907	4	0.219254	0.064704	0.779152	0.779152	0.064704	0.217919	
1753000	71.353907	4	0.185607	0.064679	0.812704	0.812704	0.064679	0.203797	
1754000	71.353907	4	0.212528	0.062813	0.841202	0.890121	0.062813	0.212528	
1755000	71.353907	4	0.199106	0.063092	0.855323	0.855323	0.063092	0.220563	
1756000	71.353907	3	0.203275	0.059013	0.900130	0.900130	0.059013	0.203275	
1757000	71.353907	4	0.210492	0.057033	0.835464	0.835464	0.057033	0.204347	
1758000	71.353907	3	0.202387	0.057244	0.851300	0.851300	0.057244	0.202387	
1759000	71.353907	4	0.201061	0.059984	0.802250	0.837759	0.059984	0.201061	
1760000	71.353907	4	0.181801	0.058621	0.807782	0.807782	0.058621	0.222644	
1761000	71.353907	4	0.209714	0.056871	0.866573	0.866573	0.058008	0.209714	
1762000	71.353907	4	0.201166	0.055938	0.804451	0.854330	0.055938	0.201166	
1763000	71.353907	3	0.196395	0.060543	0.751989	0.751989	0.060543	0.196395	
1764000	71.353907	3	0.198497	0.060614	0.831374	0.831374	0.060614	0.198497	
1765000	71.353907	4	0.203801	0.064684	0.901115	0.901115	0.056428	0.203801	
1766000	71.353907	3	0.204911	0.064856	0.896323	0.896323	0.064856	0.204911	
1767000	71.353907	4	0.217961	0.056669	0.786305	0.826970	0.056669	0.217961	
1768000	71.353907	3	0.203149	0.061200	0.837349	0.837349	0.061200	0.203149	
1769000	71.353907	3	0.203555	0.056029	0.857196	0.857196	0.056029	0.203555	
1770000	71.353907	4	0.217344	0.061745	0.812550	0.812550	0.061745	0.213809	
1771000	71.353907	3	0.203976	0.061124	0.849787	0.849787	0.061124	0.203976	
1772000	71.353907	3	0.225285	0.064484	0.813820	0.813820	0.064484	0.225285	
1773000	71.353907	3	0.212969	0.060908	0.854511	0.854511	0.060908	0.212969	
1774000	71.353907	3	0.204763	0.062072	0.906489	0.906489	0.062072	0.204763	
1775000	71.353907	3	0.217094	0.064181	0.890879	0.890879	0.064181	0.217094	
1776000	71.353907	4	0.198285	0.066414	0.849004	0.813098	0.066414	0.198285	
1777000	71.353907	3	0.203818	0.065083	0.833867	0.833867	0.065083	0.203818	
1778000	71.353907	3	0.207951	0.058643	0.904318	0.904318	0.058643	0.207951	
1779000	71.353907	4	0.198366	0.064298	0.819989	0.819989	0.064298	0.224379	
1780000	71.353907	3	0.220652	0.060551	0.836924	0.836924	0.060551	0.220652	
1781000	71.353907	4	0.190317	0.064259	0.847177	0.847177	0.064259	0.220470	
1782000	71.353907	4	0.206072	0.069104	0.936118	0.936118	0.069104	0.204669	
1783000	71.353907	4	0.207418	0.062639	0.849881	0.849881	0.059483	0.207418	
1784000	71.353907	4	0.208521	0.064166	0.828221	0.865808	0.064166	0.208521	
1785000	71.353907	3	0.219999	0.059116	0.926764	0.926764	0.059116	0.219999	
1786000	71.353907	5	0.203585	0.061571	0.858367	0.826786	0.061571	0.216745	
1787000	71.353907	3	0.206852	0.059914	0.826452	0.826452	0.059914	0.206852	
1788000	71.353907	3	0.208072	0.060908	0.797777	0.797777	0.060908	0.208072	
1789000	71.353907	3	0.213193	0.061596	0.869743	0.869743	0.061596	0.213193	
1790000	71.353907	4	0.200607	0.060792	0.728225	0.728225	0.060792	0.209970	
1791000	71.353907	4	0.197718	0.063262	0.830591	0.830591	0.058406	0.197718	
1792000	71.353907	4	0.211425	0.059296	0.870160	0.965254	0.059296	0.211425	
1793000	71.353907	3	0.211188	0.059349	0.859977	0.859977	0.059349	0.211188	
1794000	71.353907	3	0.204238	0.060570	0.917029	0.917029	0.060570	0.204238	
1795000	71.353907	3	0.202397	0.059733	0.862336	0.862336	0.059733	0.202397	
1796000	71.353907	3	0.207694	0.061747	0.813273	0.813273	0.061747	0.207694	
1797000	71.353907	4	0.210863	0.056585	0.806245	0.806245	0.056585	0.216737	
1798000	71.353907	3	0.225383	0.062263	0.853090	0.853090	0.062263	0.225383	
1799000	71.353907	5	0.188588	0.061409	0.827229	0.914282	0.061409	0.202822	
1800000	71.353907	3	0.208443	0.061234	0.825909	0.825909	0.061234	0.208443	
1801000	71.353907	3	0.204274	0.061944	0.866566	0.866566	0.061944	0.204274	
1802000	71.353907	4	0.207564	0.061195	0.818887	0.818887	0.061195	0.222554	
1803000	71.353907	4	0.211747	0.058673	0.817403	0.957838	0.058673	0.211747	
1804000	71.353907	4	0.217458	0.055173	0.882912	0.882912	0.058128	0.217458	
1805000	71.353907	3	0.218212	0.065993	0.883680	0.883680	0.065993	0.218212	
1806000	71.353907	4	0.207562	0.062413	0.885254	0.885254	0.055475	0.207562	
1807000	71.353907	5	0.211108	0.059072	0.889162	0.823808	0.059544	0.211108	
1808000	71.353907	3	0.215825	0.063231	0.819785	0.819785	0.063231	0.215825	
1809000	71.353907	4	0.199337	0.061484	0.912762	0.912762	0.061484	0.231372	
1810000	71.353907	3	0.209032	0.062879	0.863292	0.863292	0.062879	0.209032	
1811000	71.353907	4	0.183621	0.060711	0.844335	0.844335	0.060711	0.205363	
1812000	71.353907	3	0.207055	0.063711	0.854518	0.854518	0.063711	0.207055	
1813000	71.353907	4	0.192972	0.062323	0.820091	0.820091	0.062323	0.214023	
1814000	71.353907	4	0.215513	0.062845	0.861351	0.861351	0.061544	0.215513	
1815000	71.353907	3	0.208796	0.065081	0.821840	0.821840	0.065081	0.208796	
1816000	71.353907	3	0.210178	0.057809	0.861917	0.861917	0.057809	0.210178	
1817000	71.353907	3	0.207231	0.064031	0.861470	0.861470	0.064031	0.207231	
1818000	71.353907	4	0.203099	0.058423	0.839413	0.963815	0.058423	0.203099	
1819000	71.353907	3	0.204021	0.059479	0.876960	0.876960	0.059479	0.204021	
1820000	71.353907	5	0.208619	0.057386	0.891793	0.929378	0.057386	0.215486	
1821000	71.353907	3	0.212940	0.062720	0.845376	0.845376	0.062720	0.212940	
1822000	71.353907	3	0.211601	0.063260	0.840659	0.840659	0.063260	0.211601	
1823000	71.353907	3	0.206046	0.058946	0.836343	0.836343	0.058946	0.206046	
1824000	71.353907	4	0.217535	0.062312	0.873013	0.736234	0.062312	0.217535	
1825000	71.353907	3	0.235987	0.059140	0.815385	0.815385	0.059140	0.235987	
1826000	71.353907	5	0.213288	0.062276	0.766395	0.851607	0.054585	0.213288	
1827000	71.353907	3	0.211611	0.059185	0.834011	0.834011	0.059185	0.211611	
1828000	71.353907	4	0.199576	0.062028	0.842542	0.842542	0.062028	0.226800	
1829000	71.353907	3	0.219907	0.062888	0.862989	0.862989	0.062888	0.219907	
1830000	71.353907	3	0.214161	0.067561	0.866325	0.866325	0.067561	0.214161	
1831000	71.353907	3	0.205785	0.058872	0.829196	0.829196	0.058872	0.205785	
1832000	71.353907	5	0.220105	0.063484	0.875171	0.875171	0.057861	0.219329	
1833000	71.353907	4	0.219366	0.059185	0.844796	0.815606	0.059185	0.219366	
1834000	71.353907	3	0.214474	0.067789	0.850826	0.850826	0.067789	0.214474	
1835000	71.353907	4	0.234261	0.065020	0.860101	0.860101	0.064226	0.234261	
1836000	71.353907	4	0.218483	0.063834	0.810769	0.854650	0.063834	0.218483	
1837000	71.353907	4	0.211042	0.060076	0.834079	0.834079	0.069846	0.211042	
1838000	71.353907	3	0.216670	0.062066	0.838356	0.838356	0.062066	0.216670	
1839000	71.353907	4	0.199334	0.067978	0.841164	0.841164	0.067978	0.211190	
1840000	71.353907	4	0.211082	0.062653	0.743972	0.722730	0.062653	0.211082	
1841000	71.353907	4	0.203470	0.057425	0.865383	0.865383	0.057425	0.223482	
1842000	71.353907	5	0.191483	0.061871	0.849719	0.780489	0.061871	0.222708	
1843000	71.353907	3	0.200327	0.060853	0.857269	0.857269	0.060853	0.200327	
1844000	71.353907	3	0.216704	0.059463	0.904202	0.904202	0.059463	0.216704	
1845000	71.353907	4	0.213221	0.059523	0.824399	0.824399	0.059523	0.214905	
1846000	71.353907	3	0.210491	0.060111	0.872556	0.872556	0.060111	0.210491	
1847000	71.353907	4	0.202806	0.059357	0.829127	0.828812	0.059357	0.202806	
1848000	71.353907	3	0.189249	0.063792	0.847517	0.847517	0.063792	0.189249	
1849000	71.353907	3	0.210080	0.058905	0.895121	0.895121	0.058905	0.210080	
1850000	71.353907	5	0.201130	0.059736	0.865433	0.871992	0.059736	0.218078	
1851000	71.353907	3	0.198143	0.063584	0.844169	0.844169	0.063584	0.198143	
1852000	71.353907	4	0.198311	0.059080	0.891057	0.876495	0.059080	0.198311	
1853000	71.353907	3	0.206557	0.061738	0.866006	0.866006	0.061738	0.206557	
1854000	71.353907	3	0.215392	0.057866	0.821316	0.821316	0.057866	0.215392	
1855000	71.353907	3	0.213295	0.061928	0.843122	0.843122	0.061928	0.213295	
1856000	71.353907	3	0.204822	0.059655	0.790623	0.790623	0.059655	0.204822	
1857000	71.353907	4	0.217816	0.064333	0.787000	0.787000	0.054014	0.217816	
1858000	71.353907	3	0.188498	0.062561	0.880118	0.880118	0.062561	0.188498	
1859000	71.353907	3	0.206693	0.058952	0.881791	0.881791	0.058952	0.206693	
1860000	71.353907	4	0.205834	0.057190	0.913690	0.913690	0.057190	0.207856	
1861000	71.353907	3	0.226847	0.060902	0.846178	0.846178	0.060902	0.226847	
1862000	71.353907	5	0.204964	0.064919	0.816922	0.821038	0.064919	0.223257	
1863000	71.353907	4	0.202649	0.064139	0.766587	0.766587	0.064139	0.206138	
1864000	71.353907	3	0.213139	0.060796	0.817262	0.817262	0.060796	0.213139	
1865000	71.353907	3	0.215573	0.065322	0.911678	0.911678	0.065322	0.215573	
1866000	71.353907	4	0.208134	0.059216	0.862387	0.855795	0.059216	0.208134	
1867000	71.353907	3	0.212093	0.060772	0.830773	0.830773	0.060772	0.212093	
1868000	71.353907	3	0.216079	0.060241	0.887940	0.887940	0.060241	0.216079	
1869000	71.353907	3	0.216750	0.065404	0.870582	0.870582	0.065404	0.216750	
1870000	71.353907	3	0.218893	0.060739	0.820495	0.820495	0.060739	0.218893	
1871000	71.353907	3	0.223509	0.061780	0.881351	0.881351	0.061780	0.223509	
1872000	71.353907	3	0.206626	0.061612	0.854566	0.854566	0.061612	0.206626	
1873000	71.353907	4	0.218997	0.062079	0.848549	0.848549	0.062079	0.211741	
1874000	71.353907	4	0.210127	0.062811	0.850038	0.850038	0.062811	0.220033	
1875000	71.353907	4	0.215263	0.067146	0.862347	0.862347	0.067146	0.213587	
1876000	71.353907	5	0.211049	0.064867	0.906271	0.906271	0.066175	0.225040	
1877000	71.353907	5	0.208983	0.060891	0.938965	0.828681	0.060891	0.228391	
1878000	71.353907	4	0.227940	0.061174	0.827983	0.827983	0.061174	0.226023	
1879000	71.353907	4	0.197769	0.059494	0.931384	0.931384	0.059494	0.223765	
1880000	71.353907	4	0.213122	0.058683	0.932514	0.847954	0.058683	0.213122	
1881000	71.353907	4	0.206134	0.061010	0.859390	0.845674	0.061010	0.206134	
1882000	71.353907	3	0.214003	0.062014	0.840998	0.840998	0.062014	0.214003	
1883000	71.353907	3	0.213305	0.060907	0.844484	0.844484	0.060907	0.213305	
1884000	71.353907	3	0.200979	0.058214	0.850750	0.850750	0.058214	0.200979	
1885000	71.353907	4	0.207964	0.062218	0.820886	0.820886	0.062218	0.228982	
1886000	71.353907	4	0.210922	0.067562	0.760752	0.760752	0.064389	0.210922	
1887000	71.353907	4	0.213942	0.065437	0.849998	0.850251	0.065437	0.213942	
1888000	71.353907	4	0.213935	0.059704	0.760865	0.886915	0.059704	0.213935	
1889000	71.353907	4	0.211645	0.060679	0.853757	0.911307	0.060679	0.211645	
1890000	71.353907	4	0.215010	0.060986	0.873471	0.873471	0.060986	0.223332	
1891000	71.353907	5	0.173583	0.061518	0.869521	0.984783	0.061518	0.188803	
1892000	71.353907	3	0.213501	0.060008	0.895028	0.895028	0.060008	0.213501	
1893000	71.353907	3	0.212633	0.056949	0.859706	0.859706	0.056949	0.212633	
1894000	71.353907	4	0.217604	0.063411	0.795126	0.895611	0.063411	0.217604	
1895000	71.353907	6	0.207347	0.063083	0.810488	0.838818	0.061918	0.212482	
1896000	71.353907	4	0.205935	0.056262	0.848566	0.791281	0.056262	0.205935	
1897000	71.353907	3	0.212908	0.064522	0.736950	0.736950	0.064522	0.212908	
1898000	71.353907	4	0.199607	0.060127	0.734673	0.734673	0.060127	0.220152	
1899000	71.353907	3	0.211170	0.064256	0.876274	0.876274	0.064256	0.211170	
1900000	71.353907	4	0.208141	0.059075	0.791709	0.791709	0.059075	0.202971	
1901000	71.353907	4	0.206211	0.060238	0.759801	0.832448	0.060238	0.206211	
1902000	71.353907	5	0.209228	0.059505	0.828599	0.851632	0.056416	0.209228	
1903000	71.353907	4	0.180201	0.058228	0.837308	1.019006	0.058228	0.180201	
1904000	71.353907	3	0.211098	0.059328	0.879349	0.879349	0.059328	0.211098	
1905000	71.353907	3	0.201082	0.058715	0.797174	0.797174	0.058715	0.201082	
1906000	71.353907	3	0.202190	0.061958	0.823966	0.823966	0.061958	0.202190	
1907000	71.353907	4	0.195389	0.065872	0.890142	0.890142	0.065872	0.223921	
1908000	71.353907	3	0.198845	0.057827	0.893634	0.893634	0.057827	0.198845	
1909000	71.353907	4	0.213798	0.059519	0.816411	0.916211	0.059519	0.213798	
1910000	71.353907	3	0.216160	0.059300	0.876352	0.876352	0.059300	0.216160	
1911000	71.353907	4	0.217861	0.063965	0.842276	0.780251	0.063965	0.217861	
1912000	71.353907	3	0.196954	0.059697	0.834948	0.834948	0.059697	0.196954	
1913000	71.353907	3	0.211977	0.058143	0.831858	0.831858	0.058143	0.211977	
1914000	71.353907	4	0.208102	0.063232	0.833480	0.833480	0.063232	0.226936	
1915000	71.353907	4	0.202365	0.060040	0.892408	0.892408	0.060040	0.219115	
1916000	71.353907	4	0.200695	0.064728	0.827793	0.827793	0.064728	0.213669	
1917000	71.353907	5	0.194446	0.061347	0.811349	0.878671	0.061347	0.218884	
1918000	71.353907	3	0.194899	0.065062	0.848674	0.848674	0.065062	0.194899	
1919000	71.353907	4	0.206477	0.065660	0.795690	0.809360	0.065660	0.206477	
1920000	71.353907	4	0.211089	0.059581	0.780045	0.860628	0.059581	0.211089	
1921000	71.353907	5	0.205650	0.059204	0.895674	0.856628	0.059204	0.204766	
1922000	71.353907	3	0.212573	0.059784	0.855595	0.855595	0.059784	0.212573	
1923000	71.353907	3	0.218750	0.061489	0.793395	0.793395	0.061489	0.218750	
1924000	71.353907	3	0.210828	0.064373	0.856142	0.856142	0.064373	0.210828	
1925000	71.353907	3	0.214252	0.062049	0.796880	0.796880	0.062049	0.214252	
1926000	71.353907	3	0.207525	0.061178	0.790742	0.790742	0.061178	0.207525	
1927000	71.353907	4	0.217030	0.060030	0.863527	0.863527	0.060030	0.213856	
1928000	71.353907	3	0.211992	0.062482	0.841556	0.841556	0.062482	0.211992	
1929000	71.353907	4	0.188705	0.058231	0.861540	0.861540	0.058231	0.210132	
1930000	71.353907	3	0.209839	0.058734	0.843438	0.843438	0.058734	0.209839	
1931000	71.353907	4	0.209516	0.059502	0.835050	0.766174	0.059502	0.209516	
1932000	71.353907	4	0.196109	0.061382	0.791199	0.761291	0.061382	0.196109	
1933000	71.353907	3	0.211584	0.061538	0.770170	0.770170	0.061538	0.211584	
1934000	71.353907	4	0.203934	0.061907	0.827159	0.827159	0.061907	0.232240	
1935000	71.353907	4	0.208029	0.058159	0.836661	0.836661	0.058159	0.215307	
1936000	71.353907	3	0.209345	0.061135	0.767884	0.767884	0.061135	0.209345	
1937000	71.353907	4	0.206513	0.064640	0.782188	0.782188	0.064640	0.207921	
1938000	71.353907	4	0.219954	0.063720	0.838976	0.885261	0.063720	0.219954	
1939000	71.353907	4	0.185863	0.059825	0.822655	0.822655	0.059825	0.211768	
1940000	71.353907	4	0.212726	0.061309	0.814997	0.887353	0.061309	0.212726	
1941000	71.353907	3	0.211555	0.063011	0.859489	0.859489	0.063011	0.211555	
1942000	71.353907	5	0.203621	0.068546	0.822943	0.822943	0.059210	0.231818	
1943000	71.353907	4	0.221615	0.058644	0.853961	0.903182	0.058644	0.221615	
1944000	71.353907	5	0.221299	0.067048	0.892387	0.850645	0.060621	0.221299	
1945000	71.353907	4	0.185697	0.059451	0.859758	0.859758	0.059451	0.204565	
1946000	71.353907	3	0.210832	0.061846	0.814211	0.814211	0.061846	0.210832	
1947000	71.353907	3	0.205783	0.065008	0.813436	0.813436	0.065008	0.205783	
1948000	71.353907	3	0.212765	0.059596	0.817385	0.817385	0.059596	0.212765	
1949000	71.353907	4	0.207379	0.060839	0.877006	0.836438	0.060839	0.207379	
1950000	71.353907	5	0.200596	0.060980	0.798661	0.841849	0.060980	0.216336	
1951000	71.353907	3	0.213911	0.059658	0.840142	0.840142	0.059658	0.213911	
1952000	71.353907	4	0.208603	0.063658	0.862243	0.792301	0.063658	0.208603	
1953000	71.353907	5	0.217358	0.063670	0.884183	0.890090	0.063670	0.222832	
1954000	71.353907	3	0.198853	0.062150	0.854843	0.854843	0.062150	0.198853	
1955000	71.353907	3	0.208913	0.064210	0.830311	0.830311	0.064210	0.208913	
1956000	71.353907	5	0.207181	0.060868	0.788304	0.871227	0.060868	0.211282	
1957000	71.353907	4	0.206142	0.063107	0.853954	0.769090	0.063107	0.206142	
1958000	71.353907	3	0.214766	0.062682	0.821113	0.821113	0.062682	0.214766	
1959000	71.353907	3	0.210911	0.059002	0.863442	0.863442	0.059002	0.210911	
1960000	71.353907	3	0.220652	0.059438	0.776352	0.776352	0.059438	0.220652	
1961000	71.353907	4	0.195318	0.060383	0.841670	0.841670	0.060383	0.215289	
1962000	71.353907	4	0.203938	0.060843	0.889585	0.810137	0.060843	0.203938	
1963000	71.353907	3	0.206402	0.059906	0.843495	0.843495	0.059906	0.206402	
1964000	71.353907	3	0.206689	0.062344	0.795415	0.795415	0.062344	0.206689	
1965000	71.353907	3	0.220835	0.059963	0.868426	0.868426	0.059963	0.220835	
1966000	71.353907	4	0.211237	0.058625	0.863925	0.863925	0.057669	0.211237	
1967000	71.353907	4	0.222815	0.060637	0.825484	0.765020	0.060637	0.222815	
1968000	71.353907	4	0.207432	0.058033	0.839702	0.839702	0.058033	0.206419	
1969000	71.353907	4	0.212286	0.056825	0.851017	0.851017	0.061000	0.212286	
1970000	71.353907	4	0.207823	0.065363	0.818960	0.832502	0.065363	0.207823	
1971000	71.353907	3	0.211600	0.063038	0.832149	0.832149	0.063038	0.211600	
1972000	71.353907	3	0.217621	0.059199	0.826089	0.826089	0.059199	0.217621	
1973000	71.353907	3	0.211608	0.060747	0.791114	0.791114	0.060747	0.211608	
1974000	71.353907	3	0.200063	0.062774	0.878281	0.878281	0.062774	0.200063	
1975000	71.353907	3	0.216493	0.059333	0.849171	0.849171	0.059333	0.216493	
1976000	71.353907	4	0.210009	0.060432	0.806868	0.886947	0.060432	0.210009	
1977000	71.353907	4	0.219621	0.055674	0.846794	0.942420	0.055674	0.219621	
1978000	71.353907	3	0.205955	0.055748	0.800806	0.800806	0.055748	0.205955	
1979000	71.353907	4	0.204410	0.064514	0.819440	0.830075	0.064514	0.204410	
1980000	71.353907	5	0.202615	0.053096	0.785573	0.846372	0.057284	0.202615	
1981000	71.353907	3	0.218987	0.062493	0.856637	0.856637	0.062493	0.218987	
1982000	71.353907	5	0.208668	0.060808	0.828720	0.854180	0.060808	0.207731	
1983000	71.353907	4	0.208067	0.065585	0.910644	0.837826	0.065585	0.208067	
1984000	71.353907	4	0.199687	0.065448	0.876416	0.876416	0.065448	0.233215	
1985000	71.353907	4	0.200834	0.060362	1.013007	0.783060	0.060362	0.200834	
1986000	71.353907	3	0.204473	0.064609	0.819733	0.819733	0.064609	0.204473	
1987000	71.353907	3	0.208108	0.059987	0.817074	0.817074	0.059987	0.208108	
1988000	71.353907	5	0.194899	0.060541	0.842266	0.843218	0.060541	0.200252	
1989000	71.353907	3	0.211891	0.060307	0.811802	0.811802	0.060307	0.211891	
1990000	71.353907	4	0.213383	0.060980	0.900848	0.828255	0.060980	0.213383	
1991000	71.353907	4	0.204169	0.061632	0.841599	0.841599	0.055794	0.204169	
1992000	71.353907	4	0.209520	0.062005	0.836498	0.863925	0.062005	0.209520	
1993000	71.353907	3	0.210373	0.061246	0.851709	0.851709	0.061246	0.210373	
1994000	71.353907	3	0.214736	0.061065	0.979727	0.979727	0.061065	0.214736	
1995000	71.353907	4	0.214148	0.058702	0.858812	0.912599	0.058702	0.214148	
1996000	71.353907	3	0.208641	0.061664	0.851041	0.851041	0.061664	0.208641	
1997000	71.353907	4	0.213604	0.062156	0.984801	0.953728	0.062156	0.213604	
1998000	71.353907	3	0.216581	0.064287	0.930297	0.930297	0.064287	0.216581	
1999000	71.353907	3	0.217400	0.057519	0.853324	0.853324	0.057519	0.217400	
2000000	71.353907	5	0.209734	0.061811	0.805039	0.770925	0.061811	0.204603	
