Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	3	0.192731	0.057388	0.806521	0.806521	0.057388	0.192731	
1680000	71.353907	3	0.190303	0.054653	0.868498	0.868498	0.054653	0.190303	
1681000	71.353907	4	0.210030	0.057998	0.852557	0.844440	0.057998	0.210030	
1682000	71.353907	4	0.199934	0.055144	0.896005	0.768847	0.055144	0.199934	
1683000	71.353907	3	0.195981	0.060486	0.878073	0.878073	0.060486	0.195981	
1684000	71.353907	3	0.191934	0.056065	0.791453	0.791453	0.056065	0.191934	
1685000	71.353907	3	0.195157	0.056247	0.872999	0.872999	0.056247	0.195157	
1686000	71.353907	4	0.198581	0.057487	0.823940	0.784265	0.057487	0.198581	
1687000	71.353907	3	0.194695	0.055448	0.793893	0.793893	0.055448	0.194695	
1688000	71.353907	3	0.205211	0.059414	0.795669	0.795669	0.059414	0.205211	
1689000	71.353907	4	0.194246	0.059040	0.846236	0.846236	0.059040	0.201695	
1690000	71.353907	3	0.208731	0.061986	0.892952	0.892952	0.061986	0.208731	
1691000	71.353907	4	0.187662	0.059783	0.851116	0.851116	0.059783	0.221048	
1692000	71.353907	5	0.217558	0.054840	0.913224	0.882990	0.054840	0.208787	
1693000	71.353907	3	0.201819	0.059783	0.848313	0.848313	0.059783	0.201819	
1694000	71.353907	3	0.191924	0.057876	0.841965	0.841965	0.057876	0.191924	
1695000	71.353907	5	0.195236	0.058510	0.851837	0.833604	0.058510	0.218159	
1696000	71.353907	4	0.193417	0.057092	0.877153	0.760633	0.057092	0.193417	
1697000	71.353907	3	0.206377	0.058663	0.845844	0.845844	0.058663	0.206377	
1698000	71.353907	3	0.204940	0.055050	0.831049	0.831049	0.055050	0.204940	
1699000	71.353907	3	0.206505	0.061844	0.834805	0.834805	0.061844	0.206505	
1700000	71.353907	3	0.201566	0.055593	0.816998	0.816998	0.055593	0.201566	
1701000	71.353907	3	0.197000	0.058237	0.824072	0.824072	0.058237	0.197000	
1702000	71.353907	3	0.215520	0.056584	0.828293	0.828293	0.056584	0.215520	
1703000	71.353907	3	0.191821	0.058475	0.826305	0.826305	0.058475	0.191821	
1704000	71.353907	4	0.196440	0.057022	0.847226	0.786162	0.057022	0.196440	
1705000	71.353907	3	0.200871	0.059191	0.800856	0.800856	0.059191	0.200871	
1706000	71.353907	4	0.187302	0.059266	0.911650	0.911650	0.059266	0.205052	
1707000	71.353907	3	0.196074	0.062965	0.908490	0.908490	0.062965	0.196074	
1708000	71.353907	4	0.207582	0.059887	0.805064	0.862310	0.059887	0.207582	
1709000	71.353907	4	0.204909	0.060183	0.832461	0.832461	0.060183	0.216223	
1710000	71.353907	3	0.197178	0.058029	0.822731	0.822731	0.058029	0.197178	
1711000	71.353907	3	0.200868	0.057014	0.895691	0.895691	0.057014	0.200868	
1712000	71.353907	4	0.200250	0.054107	0.743973	0.842522	0.054107	0.200250	
1713000	71.353907	3	0.192963	0.057306	0.857282	0.857282	0.057306	0.192963	
1714000	71.353907	3	0.199144	0.057805	0.845046	0.845046	0.057805	0.199144	
1715000	71.353907	3	0.209308	0.055212	0.868822	0.868822	0.055212	0.209308	
1716000	71.353907	3	0.193547	0.056433	0.861153	0.861153	0.056433	0.193547	
1717000	71.353907	4	0.186037	0.054501	0.852463	0.852463	0.054501	0.195685	
1718000	71.353907	4	0.195344	0.058827	0.855722	0.836080	0.058827	0.195344	
1719000	71.353907	4	0.201215	0.060495	0.805897	0.805897	0.060495	0.211317	
1720000	71.353907	5	0.205769	0.058200	0.837063	0.840771	0.058200	0.201678	
1721000	71.353907	3	0.207050	0.055948	0.871367	0.871367	0.055948	0.207050	
1722000	71.353907	3	0.204962	0.055243	0.820436	0.820436	0.055243	0.204962	
1723000	71.353907	5	0.209002	0.055828	0.894351	0.867167	0.055344	0.209002	
1724000	71.353907	3	0.202576	0.057808	0.895789	0.895789	0.057808	0.202576	
1725000	71.353907	3	0.182700	0.058971	0.805335	0.805335	0.058971	0.182700	
1726000	71.353907	4	0.193560	0.060553	0.868211	0.868211	0.060553	0.217874	
1727000	71.353907	3	0.207248	0.055302	0.841777	0.841777	0.055302	0.207248	
1728000	71.353907	4	0.178287	0.057038	0.845713	0.845713	0.057038	0.205869	
1729000	71.353907	3	0.195727	0.059235	0.892457	0.892457	0.059235	0.195727	
1730000	71.353907	4	0.217119	0.058292	0.826423	0.766310	0.058292	0.217119	
1731000	71.353907	4	0.193917	0.058387	0.796833	0.796833	0.058387	0.221978	
1732000	71.353907	3	0.199928	0.063935	0.816861	0.816861	0.063935	0.199928	
1733000	71.353907	5	0.183664	0.059453	0.825502	0.670966	0.059453	0.195338	
1734000	71.353907	5	0.187195	0.058512	0.916827	0.860059	0.058512	0.208739	
1735000	71.353907	4	0.201837	0.055820	0.873709	0.873709	0.058423	0.201837	
1736000	71.353907	3	0.197569	0.055498	0.846025	0.846025	0.055498	0.197569	
1737000	71.353907	3	0.210249	0.059867	0.838711	0.838711	0.059867	0.210249	
1738000	71.353907	4	0.251279	0.059344	0.810992	0.884927	0.059344	0.251279	
1739000	71.353907	4	0.197266	0.064273	0.844980	0.799488	0.064273	0.197266	
1740000	71.353907	3	0.200126	0.058058	0.852972	0.852972	0.058058	0.200126	
1741000	71.353907	3	0.196523	0.058598	0.910826	0.910826	0.058598	0.196523	
1742000	71.353907	4	0.173613	0.058969	0.920844	0.787942	0.058969	0.173613	
1743000	71.353907	3	0.207290	0.055454	0.845614	0.845614	0.055454	0.207290	
1744000	71.353907	3	0.208674	0.058666	0.785815	0.785815	0.058666	0.208674	
1745000	71.353907	3	0.191259	0.057956	0.842094	0.842094	0.057956	0.191259	
1746000	71.353907	3	0.205732	0.058657	0.880779	0.880779	0.058657	0.205732	
1747000	71.353907	5	0.193196	0.057188	0.957172	0.860105	0.057188	0.222086	
1748000	71.353907	4	0.196316	0.059077	0.834907	0.890536	0.059077	0.196316	
1749000	71.353907	3	0.199746	0.057699	0.840098	0.840098	0.057699	0.199746	
1750000	71.353907	3	0.198705	0.061225	0.870418	0.870418	0.061225	0.198705	
1751000	71.353907	3	0.193738	0.055708	0.886029	0.886029	0.055708	0.193738	
1752000	71.353907	3	0.203266	0.055518	0.893359	0.893359	0.055518	0.203266	
1753000	71.353907	4	0.207449	0.063140	0.862428	0.862428	0.063140	0.203880	
1754000	71.353907	4	0.209527	0.056597	0.852793	0.852793	0.056597	0.212019	
1755000	71.353907	4	0.204652	0.056386	0.886472	0.886472	0.056386	0.197791	
1756000	71.353907	5	0.194737	0.058893	0.873079	0.711532	0.058893	0.199623	
1757000	71.353907	3	0.199873	0.054289	0.868126	0.868126	0.054289	0.199873	
1758000	71.353907	5	0.199109	0.056079	0.834742	0.878631	0.056079	0.209161	
1759000	71.353907	4	0.200414	0.058276	0.861777	0.861777	0.058276	0.210526	
1760000	71.353907	5	0.181479	0.057705	0.867229	0.885243	0.057705	0.219535	
1761000	71.353907	4	0.200954	0.060600	0.919875	0.749730	0.060600	0.200954	
1762000	71.353907	4	0.208921	0.058553	0.877093	0.877093	0.053269	0.208921	
1763000	71.353907	4	0.188125	0.055105	0.846459	0.800221	0.055105	0.188125	
1764000	71.353907	4	0.201445	0.055516	0.868598	0.868598	0.059384	0.201445	
1765000	71.353907	4	0.200225	0.051587	0.876529	0.779853	0.051587	0.200225	
1766000	71.353907	3	0.203915	0.057507	0.965163	0.965163	0.057507	0.203915	
1767000	71.353907	3	0.206467	0.056894	0.876287	0.876287	0.056894	0.206467	
1768000	71.353907	4	0.202945	0.061661	0.879656	0.839640	0.061661	0.202945	
1769000	71.353907	4	0.196571	0.059674	0.839543	0.839543	0.054001	0.196571	
1770000	71.353907	3	0.221948	0.059048	0.914622	0.914622	0.059048	0.221948	
1771000	71.353907	3	0.194927	0.058464	0.845698	0.845698	0.058464	0.194927	
1772000	71.353907	4	0.201524	0.058521	0.921080	0.937535	0.058521	0.201524	
1773000	71.353907	4	0.205958	0.059646	0.743065	0.943206	0.059646	0.205958	
1774000	71.353907	4	0.194645	0.058624	0.847214	0.847214	0.058624	0.210983	
1775000	71.353907	3	0.203425	0.057437	0.851844	0.851844	0.057437	0.203425	
1776000	71.353907	4	0.182490	0.054593	0.828814	0.828814	0.054593	0.215534	
1777000	71.353907	4	0.191099	0.058693	0.911095	0.798983	0.058693	0.191099	
1778000	71.353907	4	0.195518	0.061860	0.887455	0.887455	0.060037	0.195518	
1779000	71.353907	3	0.189841	0.053403	0.893499	0.893499	0.053403	0.189841	
1780000	71.353907	5	0.200821	0.064399	0.934315	0.913713	0.058011	0.200821	
1781000	71.353907	4	0.202618	0.061289	0.940378	0.755738	0.061289	0.202618	
1782000	71.353907	3	0.197281	0.057752	0.871647	0.871647	0.057752	0.197281	
1783000	71.353907	4	0.203494	0.063264	0.932613	0.799795	0.063264	0.203494	
1784000	71.353907	3	0.203961	0.055774	0.858880	0.858880	0.055774	0.203961	
1785000	71.353907	4	0.210531	0.056691	0.880623	0.896551	0.056691	0.210531	
1786000	71.353907	4	0.193660	0.060686	0.865545	0.865545	0.055927	0.193660	
1787000	71.353907	4	0.220144	0.064535	0.860432	0.860432	0.064535	0.212756	
1788000	71.353907	4	0.192643	0.057212	0.920566	0.769474	0.057212	0.192643	
1789000	71.353907	4	0.206053	0.060651	0.878081	0.781021	0.060651	0.206053	
1790000	71.353907	4	0.202531	0.059919	0.850902	0.917341	0.059919	0.202531	
1791000	71.353907	3	0.197822	0.060348	0.869499	0.869499	0.060348	0.197822	
1792000	71.353907	3	0.200175	0.059055	0.755720	0.755720	0.059055	0.200175	
1793000	71.353907	4	0.215181	0.054780	0.946525	0.892056	0.054780	0.215181	
1794000	71.353907	5	0.194136	0.058550	0.778920	0.997047	0.058550	0.197844	
1795000	71.353907	5	0.200821	0.058481	0.863054	0.818948	0.058481	0.211197	
1796000	71.353907	3	0.200300	0.055599	0.846630	0.846630	0.055599	0.200300	
1797000	71.353907	4	0.198605	0.061352	0.889556	0.889556	0.061352	0.199431	
1798000	71.353907	3	0.191790	0.054719	0.807850	0.807850	0.054719	0.191790	
1799000	71.353907	3	0.205076	0.058329	0.799554	0.799554	0.058329	0.205076	
1800000	71.353907	4	0.195397	0.057625	0.846651	0.802823	0.057625	0.195397	
1801000	71.353907	4	0.197680	0.056080	0.942058	0.902915	0.056080	0.197680	
1802000	71.353907	3	0.196666	0.061206	0.869609	0.869609	0.061206	0.196666	
1803000	71.353907	4	0.194817	0.056628	0.947946	0.684546	0.056628	0.194817	
1804000	71.353907	4	0.197229	0.062768	0.830969	0.857950	0.062768	0.197229	
1805000	71.353907	4	0.196122	0.055532	0.845240	0.845240	0.055532	0.208042	
1806000	71.353907	4	0.191788	0.055688	0.806377	0.799799	0.055688	0.191788	
1807000	71.353907	4	0.206856	0.060064	0.862102	0.815796	0.060064	0.206856	
1808000	71.353907	3	0.188532	0.062109	0.846857	0.846857	0.062109	0.188532	
1809000	71.353907	3	0.203573	0.055597	0.877011	0.877011	0.055597	0.203573	
1810000	71.353907	4	0.192819	0.056470	0.898701	0.682139	0.056470	0.192819	
1811000	71.353907	3	0.192284	0.058653	0.833633	0.833633	0.058653	0.192284	
1812000	71.353907	4	0.204389	0.060092	0.850111	0.856624	0.060092	0.204389	
1813000	71.353907	3	0.205482	0.056716	0.885830	0.885830	0.056716	0.205482	
1814000	71.353907	3	0.215235	0.059975	0.834777	0.834777	0.059975	0.215235	
1815000	71.353907	3	0.193617	0.055547	0.822372	0.822372	0.055547	0.193617	
1816000	71.353907	4	0.200792	0.056216	0.809744	0.809744	0.052636	0.200792	
1817000	71.353907	3	0.202353	0.055315	0.895945	0.895945	0.055315	0.202353	
1818000	71.353907	3	0.188356	0.058737	0.837513	0.837513	0.058737	0.188356	
1819000	71.353907	5	0.201727	0.057992	0.884559	0.786989	0.057992	0.219859	
1820000	71.353907	5	0.199977	0.055652	0.723948	0.771843	0.055652	0.197328	
1821000	71.353907	4	0.195788	0.055981	0.819398	0.819398	0.055981	0.198886	
1822000	71.353907	4	0.199496	0.059219	0.911381	0.911381	0.059219	0.214192	
1823000	71.353907	3	0.201011	0.060921	0.836101	0.836101	0.060921	0.201011	
1824000	71.353907	3	0.198782	0.052986	0.918129	0.918129	0.052986	0.198782	
1825000	71.353907	4	0.183133	0.059733	0.907856	0.907856	0.059254	0.183133	
1826000	71.353907	5	0.201594	0.060185	0.952568	0.785258	0.060185	0.202447	
1827000	71.353907	4	0.194504	0.056664	0.895317	0.766003	0.056664	0.194504	
1828000	71.353907	5	0.197988	0.060262	0.938566	0.887800	0.061722	0.197988	
1829000	71.353907	4	0.186949	0.057124	0.868457	0.868457	0.057124	0.211211	
1830000	71.353907	3	0.191388	0.060928	0.881387	0.881387	0.060928	0.191388	
1831000	71.353907	3	0.193094	0.060220	0.847460	0.847460	0.060220	0.193094	
1832000	71.353907	5	0.206789	0.057674	0.936240	0.781397	0.057674	0.222011	
1833000	71.353907	3	0.215714	0.059132	0.839596	0.839596	0.059132	0.215714	
1834000	71.353907	3	0.189430	0.056656	0.882573	0.882573	0.056656	0.189430	
1835000	71.353907	3	0.185875	0.060234	0.839992	0.839992	0.060234	0.185875	
1836000	71.353907	3	0.203767	0.059373	0.875144	0.875144	0.059373	0.203767	
1837000	71.353907	5	0.197265	0.066124	0.838505	0.838505	0.063792	0.206501	
1838000	71.353907	3	0.199511	0.058446	0.811187	0.811187	0.058446	0.199511	
1839000	71.353907	4	0.208404	0.057525	0.855353	0.717395	0.057525	0.208404	
1840000	71.353907	4	0.198789	0.055115	0.923932	0.905617	0.055115	0.198789	
1841000	71.353907	4	0.184386	0.052918	0.976361	0.976361	0.052918	0.211721	
1842000	71.353907	3	0.201899	0.057208	0.980218	0.980218	0.057208	0.201899	
1843000	71.353907	4	0.210816	0.058945	0.867397	0.777972	0.058945	0.210816	
1844000	71.353907	4	0.202752	0.054328	0.898317	0.747528	0.054328	0.202752	
1845000	71.353907	4	0.186936	0.058003	0.840238	0.840238	0.058003	0.222348	
1846000	71.353907	3	0.200821	0.054321	0.869080	0.869080	0.054321	0.200821	
1847000	71.353907	4	0.206493	0.057311	0.820300	0.820300	0.059074	0.206493	
1848000	71.353907	4	0.210244	0.059784	0.842209	0.842209	0.059784	0.215086	
1849000	71.353907	5	0.194262	0.060027	0.888297	0.836389	0.060027	0.199961	
1850000	71.353907	3	0.207585	0.055977	0.878612	0.878612	0.055977	0.207585	
1851000	71.353907	3	0.220198	0.056351	0.776544	0.776544	0.056351	0.220198	
1852000	71.353907	5	0.203980	0.058730	0.979113	0.865919	0.057724	0.203980	
1853000	71.353907	3	0.204967	0.056430	0.915574	0.915574	0.056430	0.204967	
1854000	71.353907	4	0.204490	0.057150	0.846365	0.910399	0.057150	0.204490	
1855000	71.353907	3	0.213266	0.062057	0.964346	0.964346	0.062057	0.213266	
1856000	71.353907	4	0.215188	0.058454	1.174045	0.793375	0.058454	0.215188	
1857000	71.353907	4	0.199619	0.058275	0.842151	0.843422	0.058275	0.199619	
1858000	71.353907	5	0.193045	0.058652	0.834868	0.834868	0.052389	0.222025	
1859000	71.353907	4	0.185681	0.056644	1.000331	1.000331	0.056644	0.221542	
1860000	71.353907	4	0.184386	0.057796	0.893732	0.843311	0.057796	0.184386	
1861000	71.353907	3	0.192356	0.057278	1.009092	1.009092	0.057278	0.192356	
1862000	71.353907	3	0.198616	0.056341	0.871306	0.871306	0.056341	0.198616	
1863000	71.353907	4	0.208174	0.060377	0.876277	0.876277	0.060377	0.214718	
1864000	71.353907	3	0.194606	0.056327	0.877833	0.877833	0.056327	0.194606	
1865000	71.353907	4	0.202772	0.059677	0.852652	0.785406	0.059677	0.202772	
1866000	71.353907	3	0.196791	0.056528	0.905554	0.905554	0.056528	0.196791	
1867000	71.353907	3	0.197550	0.058047	0.922736	0.922736	0.058047	0.197550	
1868000	71.353907	3	0.205347	0.056928	0.904665	0.904665	0.056928	0.205347	
1869000	71.353907	4	0.200268	0.059805	0.829605	0.829605	0.059805	0.221383	
1870000	71.353907	4	0.203258	0.056257	0.901026	0.800385	0.056257	0.203258	
1871000	71.353907	3	0.210516	0.059180	0.975089	0.975089	0.059180	0.210516	
1872000	71.353907	4	0.210105	0.058613	0.824026	0.726621	0.058613	0.210105	
1873000	71.353907	3	0.197607	0.060331	0.837602	0.837602	0.060331	0.197607	
1874000	71.353907	5	0.195462	0.063137	0.901663	0.742252	0.063137	0.200686	
1875000	71.353907	4	0.202847	0.060105	0.873864	0.802536	0.060105	0.202847	
1876000	71.353907	3	0.197614	0.061122	0.896131	0.896131	0.061122	0.197614	
1877000	71.353907	4	0.175669	0.053882	0.825329	0.763339	0.053882	0.175669	
1878000	71.353907	3	0.191077	0.060107	0.841243	0.841243	0.060107	0.191077	
1879000	71.353907	5	0.198301	0.059335	0.775674	0.775674	0.062459	0.215400	
1880000	71.353907	3	0.187929	0.056028	0.829339	0.829339	0.056028	0.187929	
1881000	71.353907	4	0.199685	0.056344	0.891860	0.865137	0.056344	0.199685	
1882000	71.353907	3	0.196228	0.057975	0.856109	0.856109	0.057975	0.196228	
1883000	71.353907	3	0.201459	0.056011	0.821283	0.821283	0.056011	0.201459	
1884000	71.353907	4	0.201147	0.054076	0.901837	0.827881	0.054076	0.201147	
1885000	71.353907	3	0.179161	0.059585	0.784774	0.784774	0.059585	0.179161	
1886000	71.353907	4	0.206370	0.057605	0.876967	0.876967	0.057605	0.197786	
1887000	71.353907	4	0.199929	0.057492	0.866221	0.866221	0.057492	0.228887	
1888000	71.353907	3	0.202127	0.056943	0.682013	0.682013	0.056943	0.202127	
1889000	71.353907	3	0.193369	0.057204	0.945008	0.945008	0.057204	0.193369	
1890000	71.353907	4	0.182278	0.059954	0.879462	0.879462	0.059954	0.213812	
1891000	71.353907	4	0.202045	0.058901	0.841443	0.802264	0.058901	0.202045	
1892000	71.353907	3	0.211415	0.055363	0.884996	0.884996	0.055363	0.211415	
1893000	71.353907	4	0.204117	0.060811	0.847144	0.849749	0.060811	0.204117	
1894000	71.353907	3	0.200942	0.058408	0.863970	0.863970	0.058408	0.200942	
1895000	71.353907	3	0.214931	0.059545	0.831529	0.831529	0.059545	0.214931	
1896000	71.353907	3	0.211157	0.056035	0.883488	0.883488	0.056035	0.211157	
1897000	71.353907	3	0.199161	0.063999	0.954661	0.954661	0.063999	0.199161	
1898000	71.353907	4	0.195250	0.057100	0.842189	0.810579	0.057100	0.195250	
1899000	71.353907	3	0.200179	0.058331	0.866125	0.866125	0.058331	0.200179	
1900000	71.353907	3	0.197501	0.058946	0.779312	0.779312	0.058946	0.197501	
1901000	71.353907	5	0.194288	0.060354	0.976672	0.933626	0.060354	0.209064	
1902000	71.353907	4	0.190782	0.058785	0.846498	0.846498	0.058785	0.178154	
1903000	71.353907	4	0.206287	0.055918	0.834577	0.835360	0.055918	0.206287	
1904000	71.353907	3	0.210091	0.057599	0.854667	0.854667	0.057599	0.210091	
1905000	71.353907	3	0.204229	0.056210	0.941152	0.941152	0.056210	0.204229	
1906000	71.353907	3	0.216653	0.059113	0.819422	0.819422	0.059113	0.216653	
1907000	71.353907	3	0.213065	0.057843	0.931948	0.931948	0.057843	0.213065	
1908000	71.353907	4	0.204800	0.057790	0.981815	0.738503	0.057790	0.204800	
1909000	71.353907	5	0.184159	0.057477	0.929267	0.911150	0.057477	0.202706	
1910000	71.353907	3	0.204743	0.057091	0.911813	0.911813	0.057091	0.204743	
1911000	71.353907	3	0.194014	0.055031	0.898918	0.898918	0.055031	0.194014	
1912000	71.353907	3	0.205760	0.054676	0.919593	0.919593	0.054676	0.205760	
1913000	71.353907	4	0.203832	0.058076	0.874087	0.874087	0.058076	0.199851	
1914000	71.353907	4	0.204326	0.057754	0.709573	0.793824	0.057754	0.204326	
1915000	71.353907	4	0.214980	0.055126	0.860506	0.822519	0.055126	0.214980	
1916000	71.353907	5	0.190136	0.054143	0.926658	0.724936	0.054143	0.199351	
1917000	71.353907	4	0.198219	0.058968	0.859722	0.877589	0.058968	0.198219	
1918000	71.353907	5	0.190576	0.051775	0.790336	0.779452	0.056655	0.190576	
1919000	71.353907	3	0.193910	0.055932	0.837604	0.837604	0.055932	0.193910	
1920000	71.353907	4	0.194888	0.061433	0.876304	0.778113	0.061433	0.194888	
1921000	71.353907	4	0.211889	0.058574	0.825961	0.825961	0.053494	0.211889	
1922000	71.353907	4	0.196612	0.056788	0.979852	0.979852	0.056788	0.213716	
1923000	71.353907	3	0.205511	0.058264	0.814758	0.814758	0.058264	0.205511	
1924000	71.353907	4	0.211517	0.055957	0.808791	0.789583	0.055957	0.211517	
1925000	71.353907	3	0.202251	0.054639	0.846324	0.846324	0.054639	0.202251	
1926000	71.353907	4	0.196046	0.053727	0.829709	0.829709	0.053727	0.211073	
1927000	71.353907	3	0.204734	0.055383	0.837606	0.837606	0.055383	0.204734	
1928000	71.353907	3	0.192893	0.056514	0.852278	0.852278	0.056514	0.192893	
1929000	71.353907	4	0.204575	0.057527	0.865785	0.916796	0.057527	0.204575	
1930000	71.353907	3	0.206786	0.057427	0.893500	0.893500	0.057427	0.206786	
1931000	71.353907	5	0.162651	0.056398	0.797146	0.919525	0.056398	0.184061	
1932000	71.353907	3	0.196889	0.056352	0.856545	0.856545	0.056352	0.196889	
1933000	71.353907	4	0.194150	0.053358	0.829709	0.829709	0.053358	0.217319	
1934000	71.353907	3	0.211350	0.056444	0.794349	0.794349	0.056444	0.211350	
1935000	71.353907	4	0.214419	0.058298	0.889794	0.889794	0.058298	0.221778	
1936000	71.353907	4	0.216368	0.056211	0.823692	0.823692	0.053521	0.216368	
1937000	71.353907	3	0.197140	0.055404	0.832342	0.832342	0.055404	0.197140	
1938000	71.353907	4	0.197189	0.058027	0.887032	0.654330	0.058027	0.197189	
1939000	71.353907	4	0.199819	0.057253	0.915645	0.915645	0.057253	0.204668	
1940000	71.353907	4	0.211503	0.060212	0.904447	0.682474	0.060212	0.211503	
1941000	71.353907	3	0.193802	0.054264	0.888321	0.888321	0.054264	0.193802	
1942000	71.353907	4	0.211536	0.057988	0.901964	0.901964	0.056892	0.211536	
1943000	71.353907	4	0.203418	0.067203	0.901371	0.901371	0.055571	0.203418	
1944000	71.353907	3	0.195016	0.059698	0.837102	0.837102	0.059698	0.195016	
1945000	71.353907	3	0.194571	0.055435	0.908428	0.908428	0.055435	0.194571	
1946000	71.353907	4	0.202682	0.060324	0.845190	0.856848	0.060324	0.202682	
1947000	71.353907	3	0.201284	0.058437	0.851259	0.851259	0.058437	0.201284	
1948000	71.353907	5	0.192532	0.061933	0.821801	0.756464	0.058045	0.192532	
1949000	71.353907	4	0.196019	0.057704	0.702931	1.006065	0.057704	0.196019	
1950000	71.353907	5	0.180202	0.059320	0.881368	0.787297	0.059320	0.216881	
1951000	71.353907	4	0.201460	0.058948	0.859515	0.701126	0.058948	0.201460	
1952000	71.353907	4	0.180152	0.058230	0.834279	0.781063	0.058230	0.180152	
1953000	71.353907	3	0.204425	0.059042	0.851670	0.851670	0.059042	0.204425	
1954000	71.353907	4	0.201358	0.054158	0.888691	0.888691	0.054158	0.197963	
1955000	71.353907	3	0.185542	0.062057	0.868265	0.868265	0.062057	0.185542	
1956000	71.353907	4	0.209109	0.060212	0.877636	0.723213	0.060212	0.209109	
1957000	71.353907	3	0.216214	0.057993	0.844781	0.844781	0.057993	0.216214	
1958000	71.353907	3	0.213610	0.055234	0.855269	0.855269	0.055234	0.213610	
1959000	71.353907	3	0.203487	0.059642	0.811112	0.811112	0.059642	0.203487	
1960000	71.353907	5	0.204898	0.060797	0.855529	0.785377	0.060797	0.222916	
1961000	71.353907	3	0.196840	0.058735	0.868629	0.868629	0.058735	0.196840	
1962000	71.353907	4	0.205741	0.055594	0.901389	0.707431	0.055594	0.205741	
1963000	71.353907	3	0.200038	0.058712	0.834404	0.834404	0.058712	0.200038	
1964000	71.353907	3	0.199749	0.058671	0.964906	0.964906	0.058671	0.199749	
1965000	71.353907	3	0.196235	0.057930	0.845034	0.845034	0.057930	0.196235	
1966000	71.353907	3	0.199821	0.060356	0.938013	0.938013	0.060356	0.199821	
1967000	71.353907	5	0.222716	0.057877	0.798851	0.798851	0.055302	0.199960	
1968000	71.353907	5	0.200349	0.061760	0.865786	0.906608	0.052901	0.200349	
1969000	71.353907	3	0.191699	0.054374	0.861251	0.861251	0.054374	0.191699	
1970000	71.353907	4	0.198888	0.056219	0.887798	0.887798	0.056219	0.210658	
1971000	71.353907	4	0.201950	0.062118	0.838725	0.833902	0.062118	0.201950	
1972000	71.353907	4	0.192042	0.060288	0.952279	0.952279	0.060288	0.199234	
1973000	71.353907	3	0.212874	0.054896	0.848491	0.848491	0.054896	0.212874	
1974000	71.353907	5	0.205608	0.058627	0.894550	0.802903	0.058627	0.216266	
1975000	71.353907	3	0.206555	0.059818	0.868056	0.868056	0.059818	0.206555	
1976000	71.353907	3	0.205669	0.056367	0.837960	0.837960	0.056367	0.205669	
1977000	71.353907	4	0.206503	0.059120	0.861344	0.914752	0.059120	0.206503	
1978000	71.353907	3	0.203856	0.057033	0.852897	0.852897	0.057033	0.203856	
1979000	71.353907	4	0.190481	0.058753	0.888765	0.866965	0.058753	0.190481	
1980000	71.353907	3	0.209831	0.055650	0.879907	0.879907	0.055650	0.209831	
1981000	71.353907	4	0.214664	0.058223	0.837975	0.713417	0.058223	0.214664	
1982000	71.353907	4	0.202882	0.057820	0.815213	0.848523	0.057820	0.202882	
1983000	71.353907	5	0.197712	0.054761	0.818198	0.891753	0.054761	0.208249	
1984000	71.353907	3	0.209847	0.057125	0.898895	0.898895	0.057125	0.209847	
1985000	71.353907	3	0.196868	0.054888	0.842433	0.842433	0.054888	0.196868	
1986000	71.353907	3	0.213291	0.056952	0.904110	0.904110	0.056952	0.213291	
1987000	71.353907	3	0.198176	0.056103	0.834637	0.834637	0.056103	0.198176	
1988000	71.353907	4	0.180303	0.057593	0.926163	0.824733	0.057593	0.180303	
1989000	71.353907	3	0.181472	0.058001	0.798322	0.798322	0.058001	0.181472	
1990000	71.353907	4	0.206285	0.057453	0.842915	0.842915	0.062492	0.206285	
1991000	71.353907	3	0.210399	0.057399	0.884521	0.884521	0.057399	0.210399	
1992000	71.353907	4	0.189240	0.060598	0.825082	0.825082	0.060598	0.214381	
1993000	71.353907	3	0.206060	0.055869	0.814897	0.814897	0.055869	0.206060	
1994000	71.353907	3	0.200548	0.055599	0.822786	0.822786	0.055599	0.200548	
1995000	71.353907	5	0.204064	0.058068	0.890194	0.979105	0.058068	0.204373	
1996000	71.353907	3	0.188590	0.056720	0.841289	0.841289	0.056720	0.188590	
1997000	71.353907	3	0.198599	0.055651	0.835144	0.835144	0.055651	0.198599	
1998000	71.353907	5	0.214054	0.064490	0.882424	0.798711	0.059833	0.214054	
1999000	71.353907	3	0.202849	0.056162	0.892154	0.892154	0.056162	0.202849	
2000000	71.353907	3	0.193930	0.054728	0.832414	0.832414	0.054728	0.193930	
