Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	3	0.193982	0.065457	0.772826	0.772826	0.065457	0.193982	
1680000	71.353907	3	0.191254	0.063197	0.876276	0.876276	0.063197	0.191254	
1681000	71.353907	4	0.179958	0.061493	0.801279	0.801279	0.061493	0.181207	
1682000	71.353907	3	0.189091	0.059413	0.832099	0.832099	0.059413	0.189091	
1683000	71.353907	3	0.187177	0.060071	0.724813	0.724813	0.060071	0.187177	
1684000	71.353907	3	0.190853	0.058481	0.886732	0.886732	0.058481	0.190853	
1685000	71.353907	4	0.199574	0.058986	0.782858	0.807374	0.058986	0.199574	
1686000	71.353907	4	0.177685	0.065151	0.831179	0.875717	0.065151	0.177685	
1687000	71.353907	3	0.197424	0.061734	0.801863	0.801863	0.061734	0.197424	
1688000	71.353907	4	0.194561	0.070666	0.849539	0.849539	0.063242	0.194561	
1689000	71.353907	3	0.190648	0.061880	0.808351	0.808351	0.061880	0.190648	
1690000	71.353907	4	0.195957	0.062166	0.812574	0.812574	0.062166	0.185397	
1691000	71.353907	3	0.212652	0.067655	0.818160	0.818160	0.067655	0.212652	
1692000	71.353907	4	0.200228	0.055649	0.845168	0.876252	0.055649	0.200228	
1693000	71.353907	4	0.179094	0.059405	0.816399	0.816399	0.059405	0.186675	
1694000	71.353907	3	0.178633	0.059314	0.912817	0.912817	0.059314	0.178633	
1695000	71.353907	5	0.190591	0.059676	0.754292	1.028148	0.058250	0.190591	
1696000	71.353907	3	0.189140	0.049805	0.800840	0.800840	0.049805	0.189140	
1697000	71.353907	5	0.195775	0.060899	0.803068	0.803068	0.058595	0.172711	
1698000	71.353907	4	0.183865	0.070416	0.794637	0.746151	0.070416	0.183865	
1699000	71.353907	4	0.182350	0.056444	0.785222	0.652205	0.056444	0.182350	
1700000	71.353907	4	0.197804	0.057644	0.725399	0.821967	0.057644	0.197804	
1701000	71.353907	4	0.185084	0.059230	0.839615	0.799583	0.059230	0.185084	
1702000	71.353907	3	0.198873	0.060614	0.826467	0.826467	0.060614	0.198873	
1703000	71.353907	5	0.192123	0.060075	0.821077	0.794804	0.060075	0.186192	
1704000	71.353907	3	0.189422	0.063414	0.842323	0.842323	0.063414	0.189422	
1705000	71.353907	4	0.193043	0.060510	0.772104	0.772104	0.060510	0.192048	
1706000	71.353907	4	0.186153	0.057157	0.868550	0.868550	0.057157	0.185352	
1707000	71.353907	4	0.184606	0.058841	0.811092	0.843944	0.058841	0.184606	
1708000	71.353907	4	0.192802	0.058611	0.831114	0.858741	0.058611	0.192802	
1709000	71.353907	4	0.184262	0.061651	0.760973	0.798906	0.061651	0.184262	
1710000	71.353907	4	0.192928	0.063322	0.787938	0.787938	0.051606	0.192928	
1711000	71.353907	4	0.194960	0.055539	0.847493	0.986721	0.055539	0.194960	
1712000	71.353907	3	0.192234	0.064428	0.790993	0.790993	0.064428	0.192234	
1713000	71.353907	3	0.192507	0.058663	0.808871	0.808871	0.058663	0.192507	
1714000	71.353907	4	0.191687	0.059093	0.808394	0.862107	0.059093	0.191687	
1715000	71.353907	4	0.194745	0.059642	0.832080	0.698179	0.059642	0.194745	
1716000	71.353907	4	0.173553	0.060741	0.712608	0.877938	0.060741	0.173553	
1717000	71.353907	3	0.187439	0.061260	0.844529	0.844529	0.061260	0.187439	
1718000	71.353907	4	0.187027	0.071163	0.836697	0.836697	0.040304	0.187027	
1719000	71.353907	4	0.189751	0.058536	0.830245	0.855789	0.058536	0.189751	
1720000	71.353907	5	0.178966	0.062802	0.897362	0.886948	0.062802	0.170386	
1721000	71.353907	3	0.194239	0.060987	0.836556	0.836556	0.060987	0.194239	
1722000	71.353907	4	0.190408	0.059445	0.817359	0.866422	0.059445	0.190408	
1723000	71.353907	3	0.181444	0.059561	0.761514	0.761514	0.059561	0.181444	
1724000	71.353907	3	0.184196	0.060716	0.803317	0.803317	0.060716	0.184196	
1725000	71.353907	4	0.192420	0.064876	0.855092	0.855092	0.052562	0.192420	
1726000	71.353907	4	0.191485	0.057568	0.816773	0.711672	0.057568	0.191485	
1727000	71.353907	4	0.174041	0.060125	0.794612	0.757695	0.060125	0.174041	
1728000	71.353907	3	0.189403	0.057750	0.794561	0.794561	0.057750	0.189403	
1729000	71.353907	4	0.191653	0.063354	0.853854	0.853854	0.065302	0.191653	
1730000	71.353907	3	0.192059	0.055499	0.830912	0.830912	0.055499	0.192059	
1731000	71.353907	4	0.184867	0.065658	0.824333	0.762165	0.065658	0.184867	
1732000	71.353907	4	0.182525	0.065909	0.831710	0.831710	0.065909	0.182111	
1733000	71.353907	3	0.184260	0.060557	0.861966	0.861966	0.060557	0.184260	
1734000	71.353907	4	0.183205	0.060286	0.862233	0.928848	0.060286	0.183205	
1735000	71.353907	3	0.187333	0.061377	0.786492	0.786492	0.061377	0.187333	
1736000	71.353907	4	0.193110	0.060141	0.823629	0.823629	0.060141	0.187325	
1737000	71.353907	4	0.190864	0.054052	0.841740	0.760189	0.054052	0.190864	
1738000	71.353907	4	0.197956	0.063557	0.737056	0.790356	0.063557	0.197956	
1739000	71.353907	3	0.189712	0.057356	0.829608	0.829608	0.057356	0.189712	
1740000	71.353907	3	0.185126	0.057206	0.842379	0.842379	0.057206	0.185126	
1741000	71.353907	4	0.202316	0.056981	0.811167	0.811167	0.055845	0.202316	
1742000	71.353907	3	0.189948	0.058531	0.825626	0.825626	0.058531	0.189948	
1743000	71.353907	4	0.188219	0.059162	0.810482	0.735861	0.059162	0.188219	
1744000	71.353907	4	0.199476	0.058892	0.791608	0.791608	0.058892	0.189550	
1745000	71.353907	3	0.199020	0.057036	0.860784	0.860784	0.057036	0.199020	
1746000	71.353907	4	0.193962	0.062895	0.801384	0.801384	0.051919	0.193962	
1747000	71.353907	4	0.188694	0.067022	0.782227	0.782227	0.067022	0.189831	
1748000	71.353907	3	0.193590	0.064815	0.826775	0.826775	0.064815	0.193590	
1749000	71.353907	4	0.203381	0.063154	0.789674	0.842123	0.063154	0.203381	
1750000	71.353907	3	0.184996	0.060569	0.875739	0.875739	0.060569	0.184996	
1751000	71.353907	4	0.183330	0.061153	0.742011	0.744813	0.061153	0.183330	
1752000	71.353907	5	0.199696	0.063245	0.847671	0.830883	0.063245	0.197403	
1753000	71.353907	3	0.181049	0.057072	0.785345	0.785345	0.057072	0.181049	
1754000	71.353907	3	0.206610	0.059156	0.831687	0.831687	0.059156	0.206610	
1755000	71.353907	3	0.194448	0.056943	0.793453	0.793453	0.056943	0.194448	
1756000	71.353907	4	0.187127	0.053819	0.835258	0.885976	0.053819	0.187127	
1757000	71.353907	3	0.194605	0.061905	0.818174	0.818174	0.061905	0.194605	
1758000	71.353907	3	0.198570	0.056800	0.843098	0.843098	0.056800	0.198570	
1759000	71.353907	3	0.183814	0.058883	0.833640	0.833640	0.058883	0.183814	
1760000	71.353907	4	0.197821	0.064942	0.872633	0.872633	0.055284	0.197821	
1761000	71.353907	4	0.190291	0.059211	0.814231	0.937181	0.059211	0.190291	
1762000	71.353907	3	0.186009	0.053969	0.808951	0.808951	0.053969	0.186009	
1763000	71.353907	3	0.185928	0.060714	0.819832	0.819832	0.060714	0.185928	
1764000	71.353907	4	0.201089	0.061580	0.959766	0.862629	0.061580	0.201089	
1765000	71.353907	4	0.186238	0.061014	0.835992	0.831144	0.061014	0.186238	
1766000	71.353907	3	0.178578	0.063430	0.833202	0.833202	0.063430	0.178578	
1767000	71.353907	5	0.187478	0.057827	0.934749	0.874415	0.060877	0.187478	
1768000	71.353907	4	0.200891	0.057478	0.765786	0.765786	0.053132	0.200891	
1769000	71.353907	4	0.191636	0.061994	0.850131	0.850131	0.059312	0.191636	
1770000	71.353907	4	0.197693	0.059404	0.762640	0.762640	0.059404	0.177903	
1771000	71.353907	4	0.186867	0.062242	0.820319	0.820319	0.062242	0.185047	
1772000	71.353907	4	0.188158	0.059879	0.844438	0.769494	0.059879	0.188158	
1773000	71.353907	4	0.186324	0.059278	0.744586	0.832930	0.059278	0.186324	
1774000	71.353907	3	0.190168	0.058959	0.841586	0.841586	0.058959	0.190168	
1775000	71.353907	4	0.187089	0.062761	0.872861	0.805748	0.062761	0.187089	
1776000	71.353907	3	0.190462	0.059203	0.798033	0.798033	0.059203	0.190462	
1777000	71.353907	4	0.193557	0.060033	0.801915	0.886910	0.060033	0.193557	
1778000	71.353907	3	0.188563	0.061888	0.804147	0.804147	0.061888	0.188563	
1779000	71.353907	4	0.189181	0.061335	0.877032	0.795789	0.061335	0.189181	
1780000	71.353907	4	0.178652	0.050503	0.855666	0.855666	0.050503	0.171565	
1781000	71.353907	3	0.185325	0.056610	0.826398	0.826398	0.056610	0.185325	
1782000	71.353907	3	0.188122	0.064656	0.873426	0.873426	0.064656	0.188122	
1783000	71.353907	3	0.187881	0.057630	0.803663	0.803663	0.057630	0.187881	
1784000	71.353907	4	0.202352	0.061229	0.855963	0.771779	0.061229	0.202352	
1785000	71.353907	3	0.188527	0.063131	0.856372	0.856372	0.063131	0.188527	
1786000	71.353907	4	0.189629	0.064321	0.760548	0.760548	0.055114	0.189629	
1787000	71.353907	3	0.199495	0.063448	0.792909	0.792909	0.063448	0.199495	
1788000	71.353907	3	0.197155	0.060488	0.834978	0.834978	0.060488	0.197155	
1789000	71.353907	3	0.184600	0.062025	0.874153	0.874153	0.062025	0.184600	
1790000	71.353907	3	0.193266	0.059206	0.943922	0.943922	0.059206	0.193266	
1791000	71.353907	3	0.195727	0.060047	0.812945	0.812945	0.060047	0.195727	
1792000	71.353907	4	0.181709	0.061257	0.781213	0.819095	0.061257	0.181709	
1793000	71.353907	3	0.185424	0.061517	0.807047	0.807047	0.061517	0.185424	
1794000	71.353907	3	0.195914	0.057460	0.832007	0.832007	0.057460	0.195914	
1795000	71.353907	3	0.196541	0.060543	0.845604	0.845604	0.060543	0.196541	
1796000	71.353907	4	0.189890	0.060951	0.818180	0.818180	0.060951	0.185460	
1797000	71.353907	3	0.189653	0.062977	0.859531	0.859531	0.062977	0.189653	
1798000	71.353907	4	0.189263	0.062628	0.820531	0.847932	0.062628	0.189263	
1799000	71.353907	3	0.190646	0.058020	0.825784	0.825784	0.058020	0.190646	
1800000	71.353907	5	0.195902	0.058626	0.871650	0.834448	0.058626	0.176519	
1801000	71.353907	3	0.184433	0.060164	0.835502	0.835502	0.060164	0.184433	
1802000	71.353907	4	0.179362	0.060865	0.790881	0.965101	0.060865	0.179362	
1803000	71.353907	4	0.189492	0.057755	0.790810	0.790810	0.057755	0.184164	
1804000	71.353907	4	0.178961	0.064987	0.806881	0.781448	0.064987	0.178961	
1805000	71.353907	3	0.184229	0.062679	0.854847	0.854847	0.062679	0.184229	
1806000	71.353907	4	0.197732	0.062552	0.848725	0.848725	0.062552	0.196720	
1807000	71.353907	4	0.193514	0.059653	0.845788	0.835848	0.059653	0.193514	
1808000	71.353907	4	0.187687	0.060773	0.759233	0.759233	0.060773	0.195931	
1809000	71.353907	3	0.189857	0.062778	0.831293	0.831293	0.062778	0.189857	
1810000	71.353907	3	0.190055	0.058829	0.797569	0.797569	0.058829	0.190055	
1811000	71.353907	4	0.185440	0.062256	0.818728	0.818728	0.050170	0.185440	
1812000	71.353907	4	0.188355	0.056668	0.771325	0.875009	0.056668	0.188355	
1813000	71.353907	3	0.194273	0.055848	0.810659	0.810659	0.055848	0.194273	
1814000	71.353907	3	0.186671	0.060486	0.688357	0.688357	0.060486	0.186671	
1815000	71.353907	4	0.203685	0.061007	0.836889	0.836889	0.055893	0.203685	
1816000	71.353907	5	0.183223	0.061996	0.826581	0.877802	0.061996	0.186109	
1817000	71.353907	3	0.186243	0.059449	0.786695	0.786695	0.059449	0.186243	
1818000	71.353907	3	0.190346	0.061052	0.827817	0.827817	0.061052	0.190346	
1819000	71.353907	5	0.201575	0.065594	0.868163	0.648538	0.065594	0.193605	
1820000	71.353907	3	0.195439	0.061767	0.832502	0.832502	0.061767	0.195439	
1821000	71.353907	3	0.192134	0.061617	0.788324	0.788324	0.061617	0.192134	
1822000	71.353907	4	0.191118	0.060000	0.763227	0.740595	0.060000	0.191118	
1823000	71.353907	4	0.200750	0.062810	0.760822	0.869671	0.062810	0.200750	
1824000	71.353907	3	0.188144	0.065276	0.794053	0.794053	0.065276	0.188144	
1825000	71.353907	5	0.204452	0.037704	0.868472	0.868472	0.051965	0.187469	
1826000	71.353907	3	0.185766	0.059813	0.695043	0.695043	0.059813	0.185766	
1827000	71.353907	4	0.192328	0.060790	0.769768	0.843899	0.060790	0.192328	
1828000	71.353907	5	0.184358	0.063597	0.779376	0.744246	0.060614	0.184358	
1829000	71.353907	3	0.184424	0.056158	0.840566	0.840566	0.056158	0.184424	
1830000	71.353907	4	0.196870	0.060646	0.818345	0.818345	0.060646	0.190573	
1831000	71.353907	3	0.193015	0.057031	0.855360	0.855360	0.057031	0.193015	
1832000	71.353907	4	0.183305	0.066502	0.871520	0.871520	0.052352	0.183305	
1833000	71.353907	3	0.192422	0.060413	0.863506	0.863506	0.060413	0.192422	
1834000	71.353907	4	0.189339	0.062025	0.872423	0.872423	0.059344	0.189339	
1835000	71.353907	3	0.191758	0.060554	0.792692	0.792692	0.060554	0.191758	
1836000	71.353907	3	0.184171	0.062578	0.851167	0.851167	0.062578	0.184171	
1837000	71.353907	3	0.188607	0.058581	0.880044	0.880044	0.058581	0.188607	
1838000	71.353907	5	0.176668	0.062852	0.837976	0.755599	0.062852	0.199106	
1839000	71.353907	3	0.190996	0.057306	0.828091	0.828091	0.057306	0.190996	
1840000	71.353907	4	0.190085	0.065119	0.847510	0.847510	0.065119	0.191950	
1841000	71.353907	3	0.178782	0.057740	0.752781	0.752781	0.057740	0.178782	
1842000	71.353907	4	0.191582	0.062009	0.851194	0.851194	0.052740	0.191582	
1843000	71.353907	3	0.195759	0.057307	0.807087	0.807087	0.057307	0.195759	
1844000	71.353907	4	0.174976	0.063108	0.794472	0.790253	0.063108	0.174976	
1845000	71.353907	3	0.190992	0.056921	0.881088	0.881088	0.056921	0.190992	
1846000	71.353907	4	0.185834	0.058995	0.759599	0.725071	0.058995	0.185834	
1847000	71.353907	4	0.196623	0.057589	0.810149	0.860612	0.057589	0.196623	
1848000	71.353907	4	0.208354	0.058931	0.788347	0.788347	0.058931	0.179967	
1849000	71.353907	4	0.176585	0.061679	0.852995	0.808064	0.061679	0.176585	
1850000	71.353907	3	0.182860	0.058500	0.862811	0.862811	0.058500	0.182860	
1851000	71.353907	3	0.189760	0.060410	0.788751	0.788751	0.060410	0.189760	
1852000	71.353907	3	0.193044	0.059036	0.801696	0.801696	0.059036	0.193044	
1853000	71.353907	3	0.182914	0.059772	0.756551	0.756551	0.059772	0.182914	
1854000	71.353907	5	0.180426	0.054256	0.797181	0.869133	0.054256	0.184282	
1855000	71.353907	3	0.179205	0.052595	0.846348	0.846348	0.052595	0.179205	
1856000	71.353907	3	0.187989	0.060048	0.862646	0.862646	0.060048	0.187989	
1857000	71.353907	4	0.190146	0.061815	0.936371	0.936371	0.066277	0.190146	
1858000	71.353907	4	0.180335	0.053599	0.776191	0.709135	0.053599	0.180335	
1859000	71.353907	3	0.182571	0.058004	0.812123	0.812123	0.058004	0.182571	
1860000	71.353907	4	0.189602	0.057041	0.735998	0.735998	0.055943	0.189602	
1861000	71.353907	5	0.185728	0.069905	0.873480	0.838326	0.061397	0.185728	
1862000	71.353907	3	0.191844	0.059936	0.827827	0.827827	0.059936	0.191844	
1863000	71.353907	3	0.197517	0.059286	0.805425	0.805425	0.059286	0.197517	
1864000	71.353907	4	0.197333	0.065198	0.725478	0.725478	0.061933	0.197333	
1865000	71.353907	4	0.188646	0.059862	0.780536	0.780536	0.059862	0.192831	
1866000	71.353907	3	0.182363	0.055949	0.799638	0.799638	0.055949	0.182363	
1867000	71.353907	3	0.201694	0.060955	0.818145	0.818145	0.060955	0.201694	
1868000	71.353907	4	0.192962	0.049360	0.821494	0.821494	0.056660	0.192962	
1869000	71.353907	3	0.185947	0.062779	0.803551	0.803551	0.062779	0.185947	
1870000	71.353907	3	0.185978	0.059330	0.807408	0.807408	0.059330	0.185978	
1871000	71.353907	3	0.197812	0.052668	0.813869	0.813869	0.052668	0.197812	
1872000	71.353907	5	0.196052	0.059942	0.902544	0.764441	0.050020	0.196052	
1873000	71.353907	3	0.183623	0.057543	0.814882	0.814882	0.057543	0.183623	
1874000	71.353907	3	0.189304	0.063534	0.785611	0.785611	0.063534	0.189304	
1875000	71.353907	4	0.188473	0.065624	0.859332	0.888832	0.065624	0.188473	
1876000	71.353907	3	0.188497	0.057431	0.836587	0.836587	0.057431	0.188497	
1877000	71.353907	4	0.197497	0.057800	0.819469	0.861791	0.057800	0.197497	
1878000	71.353907	3	0.194680	0.060664	0.824830	0.824830	0.060664	0.194680	
1879000	71.353907	4	0.191028	0.064286	0.898054	0.898054	0.049473	0.191028	
1880000	71.353907	4	0.183250	0.057684	0.773538	0.976040	0.057684	0.183250	
1881000	71.353907	5	0.188737	0.058096	0.764942	0.844425	0.058096	0.191644	
1882000	71.353907	4	0.204616	0.055221	0.791127	0.791127	0.055221	0.189801	
1883000	71.353907	4	0.193694	0.057714	0.836356	0.812165	0.057714	0.193694	
1884000	71.353907	3	0.192099	0.061438	0.810187	0.810187	0.061438	0.192099	
1885000	71.353907	5	0.187333	0.052576	0.824289	0.860623	0.052576	0.184850	
1886000	71.353907	3	0.183592	0.060534	0.939817	0.939817	0.060534	0.183592	
1887000	71.353907	4	0.188762	0.060647	0.818332	0.787965	0.060647	0.188762	
1888000	71.353907	4	0.180104	0.060376	0.814889	0.813583	0.060376	0.180104	
1889000	71.353907	4	0.194547	0.064702	0.853249	0.853249	0.052961	0.194547	
1890000	71.353907	3	0.200209	0.065674	0.837963	0.837963	0.065674	0.200209	
1891000	71.353907	3	0.186169	0.060655	0.822388	0.822388	0.060655	0.186169	
1892000	71.353907	4	0.208716	0.055439	0.917615	0.917615	0.055439	0.175375	
1893000	71.353907	3	0.191779	0.059626	0.829598	0.829598	0.059626	0.191779	
1894000	71.353907	3	0.187737	0.056327	0.806800	0.806800	0.056327	0.187737	
1895000	71.353907	4	0.182851	0.074724	0.828321	0.828321	0.062606	0.182851	
1896000	71.353907	3	0.194028	0.059765	0.794394	0.794394	0.059765	0.194028	
1897000	71.353907	4	0.198123	0.060620	0.810877	0.810877	0.060620	0.198081	
1898000	71.353907	5	0.200642	0.060927	0.778804	0.925921	0.061427	0.200642	
1899000	71.353907	4	0.184842	0.056701	0.820953	0.898498	0.056701	0.184842	
1900000	71.353907	4	0.193697	0.060794	0.842648	0.842648	0.054512	0.193697	
1901000	71.353907	4	0.184967	0.048349	0.848583	0.675667	0.048349	0.184967	
1902000	71.353907	3	0.184253	0.060400	0.856169	0.856169	0.060400	0.184253	
1903000	71.353907	5	0.193833	0.060146	0.772457	0.853016	0.050408	0.193833	
1904000	71.353907	3	0.180996	0.059265	0.847209	0.847209	0.059265	0.180996	
1905000	71.353907	3	0.189654	0.060358	0.779613	0.779613	0.060358	0.189654	
1906000	71.353907	3	0.200499	0.060535	0.753802	0.753802	0.060535	0.200499	
1907000	71.353907	4	0.192797	0.055378	0.901122	0.901122	0.055378	0.203697	
1908000	71.353907	5	0.197034	0.066329	0.814878	0.811975	0.057683	0.197034	
1909000	71.353907	3	0.195037	0.057545	0.828483	0.828483	0.057545	0.195037	
1910000	71.353907	4	0.191187	0.060724	0.831503	0.831503	0.060724	0.194979	
1911000	71.353907	3	0.198013	0.052319	0.859662	0.859662	0.052319	0.198013	
1912000	71.353907	4	0.180208	0.061874	0.870478	0.870478	0.061874	0.176237	
1913000	71.353907	3	0.198163	0.059313	0.864900	0.864900	0.059313	0.198163	
1914000	71.353907	6	0.190331	0.070083	0.822288	0.742789	0.057616	0.187995	
1915000	71.353907	3	0.185958	0.060043	0.839449	0.839449	0.060043	0.185958	
1916000	71.353907	5	0.183121	0.062470	0.776804	0.857045	0.055910	0.183121	
1917000	71.353907	4	0.187610	0.057775	0.850686	0.887686	0.057775	0.187610	
1918000	71.353907	3	0.202378	0.058163	0.839394	0.839394	0.058163	0.202378	
1919000	71.353907	3	0.192732	0.064709	0.779169	0.779169	0.064709	0.192732	
1920000	71.353907	4	0.189004	0.061072	0.833670	0.885975	0.061072	0.189004	
1921000	71.353907	3	0.184393	0.059471	0.877306	0.877306	0.059471	0.184393	
1922000	71.353907	3	0.189576	0.059702	0.893341	0.893341	0.059702	0.189576	
1923000	71.353907	4	0.186033	0.059389	0.862839	0.838667	0.059389	0.186033	
1924000	71.353907	3	0.188852	0.058101	0.845588	0.845588	0.058101	0.188852	
1925000	71.353907	4	0.192522	0.056858	0.799726	0.799726	0.058654	0.192522	
1926000	71.353907	4	0.186284	0.061131	0.798492	0.798492	0.061131	0.200962	
1927000	71.353907	4	0.204046	0.058581	0.864248	0.889428	0.058581	0.204046	
1928000	71.353907	3	0.194702	0.059033	0.842862	0.842862	0.059033	0.194702	
1929000	71.353907	4	0.193106	0.061413	0.855581	0.736542	0.061413	0.193106	
1930000	71.353907	3	0.184533	0.061637	0.774720	0.774720	0.061637	0.184533	
1931000	71.353907	3	0.189169	0.057531	0.793522	0.793522	0.057531	0.189169	
1932000	71.353907	3	0.190403	0.061890	0.847964	0.847964	0.061890	0.190403	
1933000	71.353907	3	0.190603	0.063568	0.811243	0.811243	0.063568	0.190603	
1934000	71.353907	5	0.192907	0.061521	0.854305	0.890666	0.059590	0.192907	
1935000	71.353907	5	0.182619	0.067506	0.830980	0.728377	0.058513	0.182619	
1936000	71.353907	5	0.183256	0.063388	0.769732	0.748964	0.058189	0.183256	
1937000	71.353907	4	0.191742	0.058558	0.753564	0.753564	0.061960	0.191742	
1938000	71.353907	3	0.184747	0.042288	0.864033	0.864033	0.042288	0.184747	
1939000	71.353907	4	0.194422	0.055464	0.848373	0.779801	0.055464	0.194422	
1940000	71.353907	3	0.182448	0.061699	0.798438	0.798438	0.061699	0.182448	
1941000	71.353907	3	0.187611	0.065171	0.831207	0.831207	0.065171	0.187611	
1942000	71.353907	4	0.194432	0.058769	0.891647	0.907171	0.058769	0.194432	
1943000	71.353907	3	0.195938	0.055684	0.864886	0.864886	0.055684	0.195938	
1944000	71.353907	4	0.187533	0.058601	0.876906	0.912936	0.058601	0.187533	
1945000	71.353907	3	0.190939	0.061256	0.846635	0.846635	0.061256	0.190939	
1946000	71.353907	5	0.189957	0.060865	0.808252	0.760302	0.065973	0.189957	
1947000	71.353907	4	0.192312	0.047448	0.814994	0.891476	0.047448	0.192312	
1948000	71.353907	3	0.185877	0.054743	0.761213	0.761213	0.054743	0.185877	
1949000	71.353907	4	0.186129	0.057926	0.867634	0.872931	0.057926	0.186129	
1950000	71.353907	3	0.197922	0.066585	0.831299	0.831299	0.066585	0.197922	
1951000	71.353907	3	0.190761	0.066954	0.798044	0.798044	0.066954	0.190761	
1952000	71.353907	3	0.179597	0.060453	0.871105	0.871105	0.060453	0.179597	
1953000	71.353907	4	0.195762	0.062467	0.814728	0.748354	0.062467	0.195762	
1954000	71.353907	3	0.183095	0.063298	0.812692	0.812692	0.063298	0.183095	
1955000	71.353907	3	0.195405	0.061123	0.803552	0.803552	0.061123	0.195405	
1956000	71.353907	3	0.189883	0.062017	0.836967	0.836967	0.062017	0.189883	
1957000	71.353907	4	0.194323	0.059751	0.875320	0.875320	0.049390	0.194323	
1958000	71.353907	5	0.183462	0.056859	0.865898	0.862102	0.056859	0.193815	
1959000	71.353907	4	0.196021	0.059126	0.971926	0.971926	0.060769	0.196021	
1960000	71.353907	3	0.191677	0.059362	0.809258	0.809258	0.059362	0.191677	
1961000	71.353907	4	0.189912	0.058357	0.780850	0.780850	0.058357	0.204260	
1962000	71.353907	4	0.187177	0.059797	0.800806	0.800806	0.059797	0.188056	
1963000	71.353907	4	0.182535	0.060894	0.711270	0.748843	0.060894	0.182535	
1964000	71.353907	4	0.196783	0.058666	0.787975	0.792765	0.058666	0.196783	
1965000	71.353907	4	0.183977	0.050667	0.863333	0.863333	0.062189	0.183977	
1966000	71.353907	4	0.196600	0.063295	0.892070	0.890281	0.063295	0.196600	
1967000	71.353907	5	0.191460	0.059633	0.821338	0.788213	0.059633	0.197524	
1968000	71.353907	5	0.186102	0.063051	0.835128	0.809534	0.063051	0.202292	
1969000	71.353907	4	0.190614	0.057792	0.819045	0.819045	0.050561	0.190614	
1970000	71.353907	3	0.181789	0.058584	0.733813	0.733813	0.058584	0.181789	
1971000	71.353907	4	0.189864	0.063170	0.853379	0.745894	0.063170	0.189864	
1972000	71.353907	3	0.192309	0.059590	0.791288	0.791288	0.059590	0.192309	
1973000	71.353907	4	0.171398	0.060779	0.850116	0.850116	0.060779	0.207932	
1974000	71.353907	3	0.206063	0.060329	0.815213	0.815213	0.060329	0.206063	
1975000	71.353907	3	0.200260	0.064572	0.766241	0.766241	0.064572	0.200260	
1976000	71.353907	4	0.196488	0.061159	0.814063	0.814063	0.061159	0.183648	
1977000	71.353907	3	0.186721	0.058160	0.828755	0.828755	0.058160	0.186721	
1978000	71.353907	4	0.188225	0.079402	0.835550	0.835550	0.063882	0.188225	
1979000	71.353907	4	0.189168	0.053369	0.918093	0.822802	0.053369	0.189168	
1980000	71.353907	3	0.200051	0.057005	0.815735	0.815735	0.057005	0.200051	
1981000	71.353907	3	0.179537	0.059335	0.741574	0.741574	0.059335	0.179537	
1982000	71.353907	3	0.193123	0.060318	0.836152	0.836152	0.060318	0.193123	
1983000	71.353907	4	0.201608	0.063587	0.844021	0.844021	0.063587	0.189514	
1984000	71.353907	4	0.195273	0.056573	0.855628	0.807313	0.056573	0.195273	
1985000	71.353907	3	0.193486	0.060565	0.848115	0.848115	0.060565	0.193486	
1986000	71.353907	3	0.184169	0.059655	0.819881	0.819881	0.059655	0.184169	
1987000	71.353907	3	0.192008	0.060445	0.870941	0.870941	0.060445	0.192008	
1988000	71.353907	3	0.181474	0.065091	0.796224	0.796224	0.065091	0.181474	
1989000	71.353907	4	0.191452	0.059762	0.804979	0.845080	0.059762	0.191452	
1990000	71.353907	4	0.196174	0.066459	0.835579	0.835579	0.060034	0.196174	
1991000	71.353907	3	0.192750	0.059997	0.750877	0.750877	0.059997	0.192750	
1992000	71.353907	5	0.187598	0.055162	0.831142	0.798671	0.051240	0.187598	
1993000	71.353907	4	0.181743	0.055623	0.793076	0.793076	0.057695	0.181743	
1994000	71.353907	3	0.193144	0.061179	0.803793	0.803793	0.061179	0.193144	
1995000	71.353907	4	0.190832	0.062913	0.787092	0.844705	0.062913	0.190832	
1996000	71.353907	3	0.190742	0.059910	0.813890	0.813890	0.059910	0.190742	
1997000	71.353907	3	0.185599	0.053260	0.842705	0.842705	0.053260	0.185599	
1998000	71.353907	3	0.191226	0.061343	0.848301	0.848301	0.061343	0.191226	
1999000	71.353907	5	0.199130	0.062996	0.854395	0.803733	0.052921	0.199130	
2000000	71.353907	4	0.186501	0.062639	0.862945	0.831195	0.062639	0.186501	
