Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	4	0.198275	0.057425	0.849288	0.849288	0.057425	0.212496	
1349000	71.353907	3	0.204499	0.057044	0.854960	0.854960	0.057044	0.204499	
1350000	71.353907	5	0.190877	0.058267	0.824300	0.785189	0.058267	0.203860	
1351000	71.353907	3	0.199311	0.059872	0.833166	0.833166	0.059872	0.199311	
1352000	71.353907	4	0.205365	0.061097	0.812632	0.812632	0.061097	0.206002	
1353000	71.353907	4	0.207996	0.058709	0.803248	0.900250	0.058709	0.207996	
1354000	71.353907	3	0.213266	0.057583	0.819463	0.819463	0.057583	0.213266	
1355000	71.353907	3	0.201687	0.058821	0.773947	0.773947	0.058821	0.201687	
1356000	71.353907	5	0.210667	0.057187	0.802521	0.842413	0.057187	0.209902	
1357000	71.353907	3	0.221568	0.058656	0.829796	0.829796	0.058656	0.221568	
1358000	71.353907	3	0.205762	0.061231	0.776081	0.776081	0.061231	0.205762	
1359000	71.353907	3	0.197605	0.063161	0.810292	0.810292	0.063161	0.197605	
1360000	71.353907	4	0.207975	0.062324	0.872662	0.872662	0.062324	0.228452	
1361000	71.353907	5	0.215168	0.059271	0.805771	0.828550	0.061991	0.215168	
1362000	71.353907	4	0.215738	0.057342	0.904144	0.877775	0.057342	0.215738	
1363000	71.353907	4	0.205726	0.060594	0.806270	0.766771	0.060594	0.205726	
1364000	71.353907	3	0.211989	0.062807	0.994658	0.994658	0.062807	0.211989	
1365000	71.353907	4	0.204831	0.054358	0.861760	0.861760	0.054358	0.225783	
1366000	71.353907	3	0.207287	0.059549	0.821261	0.821261	0.059549	0.207287	
1367000	71.353907	3	0.203153	0.057991	0.819838	0.819838	0.057991	0.203153	
1368000	71.353907	4	0.207865	0.058518	0.802671	0.802671	0.047243	0.207865	
1369000	71.353907	3	0.209651	0.060089	0.801940	0.801940	0.060089	0.209651	
1370000	71.353907	5	0.203951	0.058307	0.795264	0.879435	0.046100	0.203951	
1371000	71.353907	4	0.205321	0.061386	0.926664	0.838337	0.061386	0.205321	
1372000	71.353907	3	0.208349	0.060100	0.822047	0.822047	0.060100	0.208349	
1373000	71.353907	4	0.204812	0.063036	0.815334	0.815334	0.063036	0.227571	
1374000	71.353907	4	0.216205	0.061174	0.830352	0.915076	0.061174	0.216205	
1375000	71.353907	4	0.205086	0.060313	0.781050	0.860003	0.060313	0.205086	
1376000	71.353907	3	0.211227	0.058419	0.842795	0.842795	0.058419	0.211227	
1377000	71.353907	3	0.208743	0.058300	0.866129	0.866129	0.058300	0.208743	
1378000	71.353907	4	0.211768	0.061099	0.833266	0.873084	0.061099	0.211768	
1379000	71.353907	3	0.212189	0.060731	0.825801	0.825801	0.060731	0.212189	
1380000	71.353907	4	0.207734	0.061602	0.815976	0.871726	0.061602	0.207734	
1381000	71.353907	4	0.203255	0.052145	0.819745	0.927390	0.052145	0.203255	
1382000	71.353907	3	0.200474	0.060868	0.820590	0.820590	0.060868	0.200474	
1383000	71.353907	3	0.216347	0.062149	0.836015	0.836015	0.062149	0.216347	
1384000	71.353907	3	0.196676	0.058803	0.875488	0.875488	0.058803	0.196676	
1385000	71.353907	4	0.198237	0.061667	0.700709	0.922681	0.061667	0.198237	
1386000	71.353907	5	0.217238	0.053102	0.953922	0.981718	0.053102	0.210456	
1387000	71.353907	4	0.205634	0.057532	0.791423	0.910772	0.057532	0.205634	
1388000	71.353907	3	0.218705	0.058961	0.854625	0.854625	0.058961	0.218705	
1389000	71.353907	3	0.224895	0.063205	0.858643	0.858643	0.063205	0.224895	
1390000	71.353907	3	0.212660	0.059626	0.784338	0.784338	0.059626	0.212660	
1391000	71.353907	3	0.210722	0.058684	0.888668	0.888668	0.058684	0.210722	
1392000	71.353907	5	0.206430	0.058066	0.815183	0.815183	0.054583	0.219082	
1393000	71.353907	3	0.208841	0.057184	0.816036	0.816036	0.057184	0.208841	
1394000	71.353907	3	0.200682	0.057960	0.822963	0.822963	0.057960	0.200682	
1395000	71.353907	4	0.219399	0.057211	0.823435	0.823435	0.057211	0.220420	
1396000	71.353907	3	0.193259	0.058538	0.871490	0.871490	0.058538	0.193259	
1397000	71.353907	4	0.200740	0.059807	0.824672	0.869563	0.059807	0.200740	
1398000	71.353907	3	0.211161	0.062685	0.748542	0.748542	0.062685	0.211161	
1399000	71.353907	3	0.212463	0.058402	0.729366	0.729366	0.058402	0.212463	
1400000	71.353907	3	0.207267	0.057079	0.829659	0.829659	0.057079	0.207267	
1401000	71.353907	3	0.206337	0.057615	0.749855	0.749855	0.057615	0.206337	
1402000	71.353907	4	0.197807	0.056119	0.840287	0.840287	0.057517	0.197807	
1403000	71.353907	5	0.207018	0.058058	0.894946	0.784178	0.058058	0.225604	
1404000	71.353907	3	0.201910	0.060867	0.897778	0.897778	0.060867	0.201910	
1405000	71.353907	4	0.198099	0.058821	0.793598	0.789470	0.058821	0.198099	
1406000	71.353907	3	0.204636	0.049806	0.769387	0.769387	0.049806	0.204636	
1407000	71.353907	3	0.224812	0.058097	0.790740	0.790740	0.058097	0.224812	
1408000	71.353907	3	0.208620	0.060234	0.821232	0.821232	0.060234	0.208620	
1409000	71.353907	4	0.201859	0.060327	0.841122	0.841122	0.060327	0.212470	
1410000	71.353907	3	0.209737	0.058552	0.826115	0.826115	0.058552	0.209737	
1411000	71.353907	4	0.203764	0.062301	0.874406	0.788452	0.062301	0.203764	
1412000	71.353907	3	0.214948	0.054321	0.854764	0.854764	0.054321	0.214948	
1413000	71.353907	3	0.216777	0.060977	0.712378	0.712378	0.060977	0.216777	
1414000	71.353907	4	0.208154	0.059462	0.748444	0.796674	0.059462	0.208154	
1415000	71.353907	4	0.194714	0.059871	0.780995	0.752033	0.059871	0.194714	
1416000	71.353907	5	0.203146	0.061568	0.802134	0.719513	0.064113	0.203146	
1417000	71.353907	4	0.189456	0.061887	0.762077	0.762077	0.061887	0.212855	
1418000	71.353907	3	0.209299	0.057591	0.770864	0.770864	0.057591	0.209299	
1419000	71.353907	3	0.218364	0.060510	0.849888	0.849888	0.060510	0.218364	
1420000	71.353907	3	0.214997	0.060724	0.801334	0.801334	0.060724	0.214997	
1421000	71.353907	3	0.198766	0.058768	0.817305	0.817305	0.058768	0.198766	
1422000	71.353907	3	0.207242	0.060955	0.841214	0.841214	0.060955	0.207242	
1423000	71.353907	4	0.200582	0.057323	0.869976	0.869976	0.057323	0.212591	
1424000	71.353907	4	0.200568	0.056844	0.787979	0.931262	0.056844	0.200568	
1425000	71.353907	4	0.213571	0.056839	0.790480	0.929532	0.056839	0.213571	
1426000	71.353907	3	0.213089	0.060910	0.856972	0.856972	0.060910	0.213089	
1427000	71.353907	4	0.207747	0.057682	0.799190	0.768533	0.057682	0.207747	
1428000	71.353907	3	0.182984	0.056888	0.774796	0.774796	0.056888	0.182984	
1429000	71.353907	4	0.204790	0.061742	0.849384	0.786734	0.061742	0.204790	
1430000	71.353907	4	0.198123	0.061107	0.834409	0.799917	0.061107	0.198123	
1431000	71.353907	4	0.211102	0.060265	0.844710	0.865704	0.060265	0.211102	
1432000	71.353907	4	0.215029	0.063165	0.785655	1.014443	0.063165	0.215029	
1433000	71.353907	5	0.199550	0.061097	0.774960	0.879178	0.061097	0.210749	
1434000	71.353907	4	0.217882	0.060138	0.900806	0.900806	0.060138	0.213907	
1435000	71.353907	4	0.226569	0.060436	0.772936	0.877381	0.060436	0.226569	
1436000	71.353907	3	0.211891	0.057560	0.775476	0.775476	0.057560	0.211891	
1437000	71.353907	3	0.201577	0.062668	0.828034	0.828034	0.062668	0.201577	
1438000	71.353907	4	0.213628	0.059297	0.826070	0.826070	0.064273	0.213628	
1439000	71.353907	3	0.199188	0.059753	0.756861	0.756861	0.059753	0.199188	
1440000	71.353907	5	0.183288	0.054648	0.819612	0.760250	0.054648	0.210155	
1441000	71.353907	4	0.207176	0.058922	0.769139	0.769139	0.058922	0.211179	
1442000	71.353907	5	0.203645	0.064215	0.790937	0.915424	0.064215	0.211544	
1443000	71.353907	5	0.209798	0.060498	0.777486	0.811546	0.060498	0.193842	
1444000	71.353907	3	0.203020	0.056515	0.819470	0.819470	0.056515	0.203020	
1445000	71.353907	6	0.203405	0.065924	0.811567	0.813769	0.049027	0.222730	
1446000	71.353907	3	0.206797	0.060356	0.826498	0.826498	0.060356	0.206797	
1447000	71.353907	5	0.200712	0.061182	0.860807	0.927897	0.061182	0.199126	
1448000	71.353907	3	0.203878	0.062119	0.802513	0.802513	0.062119	0.203878	
1449000	71.353907	4	0.200208	0.056823	0.791058	0.791058	0.056823	0.210928	
1450000	71.353907	3	0.207382	0.058851	0.848387	0.848387	0.058851	0.207382	
1451000	71.353907	5	0.201441	0.057534	0.860507	0.863555	0.051490	0.201441	
1452000	71.353907	4	0.201090	0.057900	0.899337	0.995101	0.057900	0.201090	
1453000	71.353907	5	0.199960	0.061773	0.861667	0.964061	0.055579	0.199960	
1454000	71.353907	3	0.204724	0.061100	0.823846	0.823846	0.061100	0.204724	
1455000	71.353907	4	0.194376	0.063892	0.757444	0.757444	0.063892	0.210807	
1456000	71.353907	6	0.209353	0.063816	0.855193	0.784022	0.055769	0.204152	
1457000	71.353907	5	0.203423	0.060777	0.801439	0.801439	0.056606	0.218085	
1458000	71.353907	4	0.206494	0.058603	0.792795	0.792795	0.058603	0.192139	
1459000	71.353907	5	0.215006	0.050951	0.778231	0.864880	0.059128	0.215006	
1460000	71.353907	3	0.216635	0.061238	0.765723	0.765723	0.061238	0.216635	
1461000	71.353907	4	0.197079	0.055275	0.786203	0.786203	0.055275	0.206694	
1462000	71.353907	4	0.211554	0.060874	0.835226	0.887324	0.060874	0.211554	
1463000	71.353907	3	0.197111	0.058679	0.854860	0.854860	0.058679	0.197111	
1464000	71.353907	5	0.201831	0.059107	0.806250	0.908188	0.059107	0.223086	
1465000	71.353907	5	0.201245	0.060857	0.862531	1.019302	0.062087	0.201245	
1466000	71.353907	4	0.213582	0.056432	0.771875	0.891659	0.056432	0.213582	
1467000	71.353907	4	0.199935	0.050902	0.746203	0.968199	0.050902	0.199935	
1468000	71.353907	3	0.207495	0.060164	0.780520	0.780520	0.060164	0.207495	
1469000	71.353907	3	0.220451	0.059529	0.860544	0.860544	0.059529	0.220451	
1470000	71.353907	4	0.208805	0.063514	0.800197	0.785958	0.063514	0.208805	
1471000	71.353907	5	0.199767	0.056058	0.917124	0.836505	0.056058	0.194097	
1472000	71.353907	4	0.201042	0.055928	0.785848	0.785848	0.055928	0.207788	
1473000	71.353907	3	0.231276	0.057293	0.819266	0.819266	0.057293	0.231276	
1474000	71.353907	4	0.206394	0.057869	0.859613	0.817486	0.057869	0.206394	
1475000	71.353907	3	0.194307	0.059081	0.829519	0.829519	0.059081	0.194307	
1476000	71.353907	4	0.209870	0.055700	0.843822	0.843822	0.057509	0.209870	
1477000	71.353907	3	0.197217	0.059481	0.838575	0.838575	0.059481	0.197217	
1478000	71.353907	3	0.202943	0.057972	0.809475	0.809475	0.057972	0.202943	
1479000	71.353907	5	0.206063	0.060724	0.810720	0.829705	0.053506	0.206063	
1480000	71.353907	3	0.205570	0.057604	0.852872	0.852872	0.057604	0.205570	
1481000	71.353907	4	0.198808	0.058166	0.865799	0.865799	0.060004	0.198808	
1482000	71.353907	4	0.204559	0.058822	0.843739	0.950770	0.058822	0.204559	
1483000	71.353907	3	0.203188	0.060174	0.749924	0.749924	0.060174	0.203188	
1484000	71.353907	4	0.206099	0.057278	0.769552	0.830427	0.057278	0.206099	
1485000	71.353907	4	0.206393	0.061235	0.921348	0.941298	0.061235	0.206393	
1486000	71.353907	3	0.217034	0.059955	0.797132	0.797132	0.059955	0.217034	
1487000	71.353907	4	0.213160	0.062352	0.766535	0.797569	0.062352	0.213160	
1488000	71.353907	4	0.203742	0.059052	0.845990	0.845990	0.059052	0.210068	
1489000	71.353907	4	0.187939	0.059324	0.810110	0.810110	0.055463	0.187939	
1490000	71.353907	4	0.209869	0.060571	0.790720	0.834394	0.060571	0.209869	
1491000	71.353907	3	0.206025	0.061549	0.829357	0.829357	0.061549	0.206025	
1492000	71.353907	4	0.199647	0.052935	0.860424	0.931684	0.052935	0.199647	
1493000	71.353907	3	0.193134	0.061289	0.841029	0.841029	0.061289	0.193134	
1494000	71.353907	3	0.209087	0.056384	0.807302	0.807302	0.056384	0.209087	
1495000	71.353907	3	0.203445	0.058591	0.720534	0.720534	0.058591	0.203445	
1496000	71.353907	4	0.206047	0.059842	0.779205	0.779205	0.059842	0.197584	
1497000	71.353907	4	0.202851	0.060463	0.800565	0.796002	0.060463	0.202851	
1498000	71.353907	5	0.206221	0.061976	0.788066	0.915936	0.061976	0.214783	
1499000	71.353907	4	0.196853	0.055107	0.808810	0.808810	0.055107	0.198030	
1500000	71.353907	3	0.212471	0.058564	0.819304	0.819304	0.058564	0.212471	
1501000	71.353907	3	0.205356	0.057226	0.861309	0.861309	0.057226	0.205356	
1502000	71.353907	5	0.196778	0.065111	0.797760	0.790789	0.065111	0.211011	
1503000	71.353907	5	0.188633	0.061795	0.776082	0.897049	0.061795	0.218599	
1504000	71.353907	3	0.205513	0.059311	0.811857	0.811857	0.059311	0.205513	
1505000	71.353907	6	0.190396	0.063607	0.820542	0.821945	0.064739	0.214968	
1506000	71.353907	4	0.202200	0.060341	0.833602	0.825358	0.060341	0.202200	
1507000	71.353907	5	0.200778	0.058824	0.840241	0.884267	0.058824	0.221136	
1508000	71.353907	4	0.210738	0.053569	0.865068	0.865068	0.053569	0.202913	
1509000	71.353907	4	0.210482	0.059876	0.855798	0.936365	0.059876	0.210482	
1510000	71.353907	3	0.204156	0.056921	0.846509	0.846509	0.056921	0.204156	
1511000	71.353907	4	0.214677	0.063854	0.774433	0.774433	0.056589	0.214677	
1512000	71.353907	3	0.207084	0.057377	0.813152	0.813152	0.057377	0.207084	
1513000	71.353907	3	0.214729	0.057621	0.888277	0.888277	0.057621	0.214729	
1514000	71.353907	3	0.197093	0.069258	0.835917	0.835917	0.069258	0.197093	
1515000	71.353907	4	0.198804	0.058977	0.783163	0.968771	0.058977	0.198804	
1516000	71.353907	4	0.209658	0.064890	0.785058	0.920689	0.064890	0.209658	
1517000	71.353907	4	0.199359	0.056271	0.842919	0.842919	0.052219	0.199359	
1518000	71.353907	3	0.209703	0.058962	0.820978	0.820978	0.058962	0.209703	
1519000	71.353907	3	0.215371	0.063750	0.876321	0.876321	0.063750	0.215371	
1520000	71.353907	3	0.189932	0.055690	0.853768	0.853768	0.055690	0.189932	
1521000	71.353907	3	0.205464	0.060885	0.764068	0.764068	0.060885	0.205464	
1522000	71.353907	3	0.204216	0.059849	0.805545	0.805545	0.059849	0.204216	
1523000	71.353907	3	0.212845	0.060140	0.913535	0.913535	0.060140	0.212845	
1524000	71.353907	3	0.211982	0.053358	0.858932	0.858932	0.053358	0.211982	
1525000	71.353907	3	0.198373	0.066732	0.870938	0.870938	0.066732	0.198373	
1526000	71.353907	5	0.195780	0.057308	0.816384	0.795261	0.057308	0.228696	
1527000	71.353907	4	0.199515	0.046510	0.784429	0.874964	0.046510	0.199515	
1528000	71.353907	3	0.200443	0.058493	0.909740	0.909740	0.058493	0.200443	
1529000	71.353907	3	0.217436	0.059540	0.865007	0.865007	0.059540	0.217436	
1530000	71.353907	4	0.186572	0.058485	0.779916	0.890307	0.058485	0.186572	
1531000	71.353907	3	0.194168	0.058510	0.820139	0.820139	0.058510	0.194168	
1532000	71.353907	4	0.204381	0.056952	0.817157	0.808466	0.056952	0.204381	
1533000	71.353907	3	0.214441	0.061180	0.817471	0.817471	0.061180	0.214441	
1534000	71.353907	4	0.204737	0.058015	0.842252	0.835463	0.058015	0.204737	
1535000	71.353907	3	0.208291	0.059587	0.791741	0.791741	0.059587	0.208291	
1536000	71.353907	3	0.208058	0.054782	0.808046	0.808046	0.054782	0.208058	
1537000	71.353907	4	0.192094	0.065722	0.827392	0.953313	0.065722	0.192094	
1538000	71.353907	3	0.214565	0.058634	0.810503	0.810503	0.058634	0.214565	
1539000	71.353907	4	0.204388	0.067203	0.740967	0.769709	0.067203	0.204388	
1540000	71.353907	3	0.211150	0.056566	0.813579	0.813579	0.056566	0.211150	
1541000	71.353907	5	0.195588	0.060428	0.769500	0.792819	0.060428	0.199570	
1542000	71.353907	3	0.197205	0.057674	0.819763	0.819763	0.057674	0.197205	
1543000	71.353907	5	0.207534	0.059234	0.852906	0.764237	0.059234	0.217656	
1544000	71.353907	3	0.205111	0.057412	0.833499	0.833499	0.057412	0.205111	
1545000	71.353907	4	0.193611	0.053806	0.818201	0.818201	0.053806	0.216476	
1546000	71.353907	3	0.211207	0.050853	0.796908	0.796908	0.050853	0.211207	
1547000	71.353907	5	0.191518	0.061474	0.780743	0.842625	0.061474	0.223743	
1548000	71.353907	4	0.221777	0.059594	0.824996	0.824996	0.059594	0.223096	
1549000	71.353907	4	0.192862	0.059391	0.872882	0.872882	0.059391	0.221158	
1550000	71.353907	4	0.205431	0.061243	0.829391	0.829391	0.061243	0.227998	
1551000	71.353907	3	0.218041	0.059608	0.710838	0.710838	0.059608	0.218041	
1552000	71.353907	5	0.209720	0.060443	0.768520	0.801511	0.060443	0.207828	
1553000	71.353907	3	0.202105	0.061363	0.876238	0.876238	0.061363	0.202105	
1554000	71.353907	4	0.209168	0.060763	0.850270	0.850270	0.060763	0.210234	
1555000	71.353907	3	0.205338	0.057853	0.830810	0.830810	0.057853	0.205338	
1556000	71.353907	4	0.199550	0.062680	0.752018	0.768567	0.062680	0.199550	
1557000	71.353907	3	0.198761	0.058338	0.731308	0.731308	0.058338	0.198761	
1558000	71.353907	3	0.198037	0.062574	0.862234	0.862234	0.062574	0.198037	
1559000	71.353907	4	0.205700	0.058235	0.836059	0.836059	0.059327	0.205700	
1560000	71.353907	4	0.185457	0.060777	0.759712	0.759712	0.060777	0.209533	
1561000	71.353907	4	0.211528	0.062231	0.714465	1.003908	0.062231	0.211528	
1562000	71.353907	3	0.200543	0.062161	0.826381	0.826381	0.062161	0.200543	
1563000	71.353907	5	0.191184	0.058685	0.750492	0.712943	0.058685	0.206882	
1564000	71.353907	4	0.214001	0.057320	0.760823	0.760823	0.057320	0.206524	
1565000	71.353907	4	0.197714	0.057031	0.810726	0.810726	0.055678	0.197714	
1566000	71.353907	4	0.201306	0.059701	0.813789	0.838985	0.059701	0.201306	
1567000	71.353907	4	0.204200	0.061040	0.770178	0.804256	0.061040	0.204200	
1568000	71.353907	4	0.201220	0.060602	0.863640	0.863640	0.060602	0.215409	
1569000	71.353907	3	0.210121	0.059999	0.883237	0.883237	0.059999	0.210121	
1570000	71.353907	4	0.184198	0.063694	0.776602	0.776602	0.055295	0.184198	
1571000	71.353907	3	0.207057	0.052050	0.825431	0.825431	0.052050	0.207057	
1572000	71.353907	3	0.197412	0.064807	0.820890	0.820890	0.064807	0.197412	
1573000	71.353907	4	0.208819	0.057423	0.782531	0.876634	0.057423	0.208819	
1574000	71.353907	4	0.219266	0.059164	0.800560	0.800560	0.061416	0.219266	
1575000	71.353907	3	0.203347	0.060865	0.948198	0.948198	0.060865	0.203347	
1576000	71.353907	4	0.210813	0.059938	0.812848	0.823028	0.059938	0.210813	
1577000	71.353907	4	0.216497	0.060055	0.833177	0.952435	0.060055	0.216497	
1578000	71.353907	3	0.205627	0.060378	0.807719	0.807719	0.060378	0.205627	
1579000	71.353907	4	0.206407	0.059625	0.785599	0.755771	0.059625	0.206407	
1580000	71.353907	4	0.199130	0.059081	0.843821	0.843821	0.059081	0.211289	
1581000	71.353907	3	0.210911	0.060855	0.833405	0.833405	0.060855	0.210911	
1582000	71.353907	4	0.200795	0.058902	0.781958	0.840181	0.058902	0.200795	
1583000	71.353907	4	0.201138	0.061215	0.738079	0.886174	0.061215	0.201138	
1584000	71.353907	3	0.213170	0.060037	0.845278	0.845278	0.060037	0.213170	
1585000	71.353907	5	0.181484	0.061563	0.859300	0.868400	0.061563	0.207259	
1586000	71.353907	4	0.208648	0.058890	0.845916	0.845916	0.055491	0.208648	
1587000	71.353907	4	0.198884	0.057817	0.791818	0.831873	0.057817	0.198884	
1588000	71.353907	4	0.189083	0.060090	0.815432	0.974655	0.060090	0.189083	
1589000	71.353907	3	0.210434	0.059322	0.833491	0.833491	0.059322	0.210434	
1590000	71.353907	3	0.214914	0.055533	0.778062	0.778062	0.055533	0.214914	
1591000	71.353907	4	0.199955	0.057785	0.844928	0.844928	0.057785	0.217911	
1592000	71.353907	5	0.202036	0.058065	0.832164	0.770214	0.052851	0.202036	
1593000	71.353907	4	0.210944	0.059017	0.790490	0.790490	0.059017	0.201403	
1594000	71.353907	5	0.214222	0.058024	0.839939	0.904334	0.055584	0.214222	
1595000	71.353907	5	0.210916	0.065652	0.815472	0.828137	0.045672	0.210916	
1596000	71.353907	4	0.212047	0.057023	0.730035	0.843727	0.057023	0.212047	
1597000	71.353907	4	0.205715	0.055619	0.759819	1.031484	0.055619	0.205715	
1598000	71.353907	4	0.198352	0.055407	0.819849	0.819849	0.055407	0.222633	
1599000	71.353907	6	0.184478	0.061747	0.787727	1.042709	0.054114	0.215382	
1600000	71.353907	3	0.211340	0.060929	0.794191	0.794191	0.060929	0.211340	
1601000	71.353907	5	0.219622	0.062716	0.801361	0.887185	0.054741	0.219622	
1602000	71.353907	3	0.210194	0.059257	0.790776	0.790776	0.059257	0.210194	
1603000	71.353907	5	0.201461	0.058628	0.838256	0.821105	0.058628	0.218814	
1604000	71.353907	3	0.211394	0.058607	0.815081	0.815081	0.058607	0.211394	
1605000	71.353907	3	0.211298	0.055091	0.811995	0.811995	0.055091	0.211298	
1606000	71.353907	3	0.210947	0.058155	0.852550	0.852550	0.058155	0.210947	
1607000	71.353907	5	0.215509	0.058923	0.833549	0.833549	0.046695	0.207039	
1608000	71.353907	3	0.204011	0.057959	0.828951	0.828951	0.057959	0.204011	
1609000	71.353907	5	0.205410	0.060153	0.755942	0.997813	0.052641	0.205410	
1610000	71.353907	4	0.202530	0.054524	0.830855	0.830855	0.054524	0.206397	
1611000	71.353907	3	0.208659	0.061091	0.824930	0.824930	0.061091	0.208659	
1612000	71.353907	4	0.191917	0.057626	0.828532	0.828532	0.057626	0.211771	
1613000	71.353907	4	0.203223	0.060368	0.972534	0.849304	0.060368	0.203223	
1614000	71.353907	5	0.206336	0.061822	0.864633	0.861876	0.051637	0.206336	
1615000	71.353907	3	0.197378	0.060464	0.816511	0.816511	0.060464	0.197378	
1616000	71.353907	3	0.205065	0.061403	0.764796	0.764796	0.061403	0.205065	
1617000	71.353907	3	0.200060	0.056863	0.862573	0.862573	0.056863	0.200060	
1618000	71.353907	5	0.195480	0.051550	0.774053	0.715420	0.054897	0.195480	
1619000	71.353907	3	0.198080	0.058917	0.838014	0.838014	0.058917	0.198080	
1620000	71.353907	3	0.217742	0.064777	0.808870	0.808870	0.064777	0.217742	
1621000	71.353907	4	0.203495	0.059791	0.820069	0.784389	0.059791	0.203495	
1622000	71.353907	3	0.208287	0.064763	0.810735	0.810735	0.064763	0.208287	
1623000	71.353907	3	0.203616	0.063699	0.740987	0.740987	0.063699	0.203616	
1624000	71.353907	4	0.194583	0.057701	0.789577	0.825407	0.057701	0.194583	
1625000	71.353907	4	0.201337	0.059012	0.894595	0.894595	0.059012	0.220660	
1626000	71.353907	3	0.199492	0.062462	0.857210	0.857210	0.062462	0.199492	
1627000	71.353907	3	0.210810	0.057280	0.820154	0.820154	0.057280	0.210810	
1628000	71.353907	3	0.213630	0.059819	0.837381	0.837381	0.059819	0.213630	
1629000	71.353907	4	0.213942	0.064043	0.829515	0.829515	0.064043	0.210678	
1630000	71.353907	3	0.190840	0.059644	0.859986	0.859986	0.059644	0.190840	
1631000	71.353907	4	0.217279	0.057231	0.801591	0.892553	0.057231	0.217279	
1632000	71.353907	5	0.187371	0.056811	0.836671	0.939927	0.056811	0.206455	
1633000	71.353907	4	0.203530	0.061589	0.794439	0.959116	0.061589	0.203530	
1634000	71.353907	5	0.209575	0.057133	0.757321	0.827423	0.057814	0.209575	
1635000	71.353907	4	0.201522	0.055540	0.896408	0.896408	0.055540	0.208145	
1636000	71.353907	4	0.205861	0.057858	0.788334	0.813138	0.057858	0.205861	
1637000	71.353907	4	0.217212	0.056329	0.852061	0.964479	0.056329	0.217212	
1638000	71.353907	4	0.210427	0.056633	0.747992	0.774134	0.056633	0.210427	
1639000	71.353907	4	0.196266	0.059740	0.842475	0.842475	0.059740	0.215836	
1640000	71.353907	3	0.208076	0.059225	0.853695	0.853695	0.059225	0.208076	
1641000	71.353907	4	0.213183	0.062549	0.823079	0.880570	0.062549	0.213183	
1642000	71.353907	4	0.208877	0.059006	0.809250	0.795405	0.059006	0.208877	
1643000	71.353907	5	0.214731	0.060660	0.780054	0.848907	0.060660	0.226372	
1644000	71.353907	3	0.202487	0.057319	0.784377	0.784377	0.057319	0.202487	
1645000	71.353907	3	0.209388	0.057616	0.773119	0.773119	0.057616	0.209388	
1646000	71.353907	4	0.218444	0.064345	0.770618	0.770618	0.054697	0.218444	
1647000	71.353907	5	0.214162	0.061252	0.795190	0.897393	0.061252	0.223272	
1648000	71.353907	4	0.215098	0.068147	0.781035	0.874039	0.068147	0.215098	
1649000	71.353907	3	0.208384	0.058920	0.743682	0.743682	0.058920	0.208384	
1650000	71.353907	3	0.211345	0.058092	0.836595	0.836595	0.058092	0.211345	
1651000	71.353907	4	0.201017	0.059868	0.802369	0.857468	0.059868	0.201017	
1652000	71.353907	3	0.200170	0.058862	0.820935	0.820935	0.058862	0.200170	
1653000	71.353907	4	0.199410	0.059618	0.788456	0.788456	0.059618	0.199878	
1654000	71.353907	4	0.190351	0.056084	0.821059	0.821059	0.056084	0.216214	
1655000	71.353907	3	0.201010	0.057636	0.767951	0.767951	0.057636	0.201010	
1656000	71.353907	4	0.207119	0.056352	0.893237	0.893237	0.056352	0.222516	
1657000	71.353907	3	0.208573	0.063914	0.831266	0.831266	0.063914	0.208573	
1658000	71.353907	4	0.199953	0.062029	0.815302	0.815302	0.062029	0.219485	
1659000	71.353907	4	0.200006	0.055743	0.701048	0.857007	0.055743	0.200006	
1660000	71.353907	3	0.194777	0.062065	0.885021	0.885021	0.062065	0.194777	
1661000	71.353907	3	0.206716	0.059961	0.747877	0.747877	0.059961	0.206716	
1662000	71.353907	3	0.215775	0.063259	0.833795	0.833795	0.063259	0.215775	
1663000	71.353907	3	0.215562	0.063329	0.830774	0.830774	0.063329	0.215562	
1664000	71.353907	4	0.210762	0.062375	0.793773	0.892773	0.062375	0.210762	
1665000	71.353907	3	0.203396	0.059398	0.847252	0.847252	0.059398	0.203396	
1666000	71.353907	3	0.213168	0.059314	0.830847	0.830847	0.059314	0.213168	
1667000	71.353907	3	0.207047	0.056431	0.924739	0.924739	0.056431	0.207047	
1668000	71.353907	3	0.210835	0.058596	0.841414	0.841414	0.058596	0.210835	
1669000	71.353907	3	0.213609	0.057813	0.853926	0.853926	0.057813	0.213609	
1670000	71.353907	4	0.213095	0.060725	0.765467	0.778810	0.060725	0.213095	
1671000	71.353907	4	0.201294	0.061725	0.812929	0.830524	0.061725	0.201294	
1672000	71.353907	3	0.216865	0.056048	0.867235	0.867235	0.056048	0.216865	
1673000	71.353907	3	0.201695	0.057664	0.813202	0.813202	0.057664	0.201695	
1674000	71.353907	3	0.204636	0.060220	0.848236	0.848236	0.060220	0.204636	
1675000	71.353907	5	0.208818	0.058104	0.945167	0.945167	0.049254	0.216015	
1676000	71.353907	5	0.208942	0.057350	0.841052	0.813225	0.053309	0.208942	
1677000	71.353907	3	0.212229	0.060276	0.834633	0.834633	0.060276	0.212229	
1678000	71.353907	4	0.197024	0.058866	0.775232	0.749623	0.058866	0.197024	
