Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	4	0.199501	0.054811	0.803141	0.807959	0.054811	0.199501	
1349000	71.353907	4	0.208053	0.058353	0.883674	0.907932	0.058353	0.208053	
1350000	71.353907	5	0.202547	0.056339	0.888502	0.822049	0.056339	0.203877	
1351000	71.353907	4	0.199478	0.061123	0.830346	0.881640	0.061123	0.199478	
1352000	71.353907	4	0.208317	0.055754	0.785551	0.887209	0.055754	0.208317	
1353000	71.353907	3	0.201948	0.056480	0.885420	0.885420	0.056480	0.201948	
1354000	71.353907	3	0.204936	0.057154	0.864525	0.864525	0.057154	0.204936	
1355000	71.353907	3	0.203462	0.057267	0.834912	0.834912	0.057267	0.203462	
1356000	71.353907	5	0.194658	0.055948	0.859945	0.978841	0.055948	0.195815	
1357000	71.353907	4	0.201492	0.056254	0.889543	0.832770	0.056254	0.201492	
1358000	71.353907	4	0.205148	0.057779	0.848065	0.932295	0.057779	0.205148	
1359000	71.353907	3	0.200254	0.049821	0.872580	0.872580	0.049821	0.200254	
1360000	71.353907	4	0.206132	0.057570	0.907910	0.987217	0.057570	0.206132	
1361000	71.353907	4	0.203076	0.057679	0.855578	0.867727	0.057679	0.203076	
1362000	71.353907	3	0.206719	0.056309	0.909322	0.909322	0.056309	0.206719	
1363000	71.353907	5	0.209679	0.055236	0.799003	0.882783	0.055236	0.200529	
1364000	71.353907	4	0.212445	0.054839	0.873355	0.820093	0.054839	0.212445	
1365000	71.353907	4	0.229706	0.057355	0.861230	0.875999	0.057355	0.229706	
1366000	71.353907	4	0.191945	0.059792	0.894952	0.894952	0.059792	0.226162	
1367000	71.353907	3	0.203389	0.057194	0.830398	0.830398	0.057194	0.203389	
1368000	71.353907	3	0.208944	0.052927	0.885092	0.885092	0.052927	0.208944	
1369000	71.353907	4	0.209504	0.056775	0.842536	1.009995	0.056775	0.209504	
1370000	71.353907	3	0.199917	0.051227	0.827264	0.827264	0.051227	0.199917	
1371000	71.353907	3	0.208404	0.057490	0.877511	0.877511	0.057490	0.208404	
1372000	71.353907	4	0.196287	0.054295	0.841982	0.801299	0.054295	0.196287	
1373000	71.353907	4	0.215937	0.056309	0.934442	0.934442	0.056309	0.198187	
1374000	71.353907	3	0.214172	0.059822	0.812224	0.812224	0.059822	0.214172	
1375000	71.353907	4	0.204122	0.057976	0.868432	0.938414	0.057976	0.204122	
1376000	71.353907	3	0.195141	0.059176	0.803065	0.803065	0.059176	0.195141	
1377000	71.353907	3	0.211809	0.063504	0.895688	0.895688	0.063504	0.211809	
1378000	71.353907	4	0.204096	0.061187	0.830400	0.931444	0.061187	0.204096	
1379000	71.353907	4	0.203487	0.061771	0.909697	0.909697	0.061771	0.199074	
1380000	71.353907	3	0.209126	0.054404	0.851418	0.851418	0.054404	0.209126	
1381000	71.353907	4	0.202932	0.050855	0.881567	0.881567	0.060388	0.202932	
1382000	71.353907	4	0.201817	0.056947	0.834810	0.834810	0.056947	0.199418	
1383000	71.353907	5	0.207458	0.057083	0.892767	0.831630	0.057083	0.214775	
1384000	71.353907	3	0.190239	0.059699	0.855806	0.855806	0.059699	0.190239	
1385000	71.353907	4	0.197712	0.055444	0.930014	0.906765	0.055444	0.197712	
1386000	71.353907	3	0.203218	0.060684	0.892253	0.892253	0.060684	0.203218	
1387000	71.353907	3	0.218448	0.060543	0.885033	0.885033	0.060543	0.218448	
1388000	71.353907	4	0.200703	0.057178	0.852300	0.898886	0.057178	0.200703	
1389000	71.353907	3	0.209915	0.057187	0.907123	0.907123	0.057187	0.209915	
1390000	71.353907	4	0.200415	0.059617	0.844394	0.844394	0.059232	0.200415	
1391000	71.353907	4	0.210015	0.059074	0.839131	0.839131	0.059074	0.196645	
1392000	71.353907	4	0.205340	0.059098	0.951138	0.943829	0.059098	0.205340	
1393000	71.353907	3	0.200346	0.058165	0.864686	0.864686	0.058165	0.200346	
1394000	71.353907	3	0.214786	0.058690	0.859496	0.859496	0.058690	0.214786	
1395000	71.353907	3	0.232373	0.059374	0.868789	0.868789	0.059374	0.232373	
1396000	71.353907	4	0.205734	0.046029	0.886418	0.886418	0.056013	0.205734	
1397000	71.353907	3	0.201923	0.053754	0.874733	0.874733	0.053754	0.201923	
1398000	71.353907	3	0.201124	0.053249	0.954364	0.954364	0.053249	0.201124	
1399000	71.353907	3	0.198149	0.057952	0.843314	0.843314	0.057952	0.198149	
1400000	71.353907	4	0.205824	0.057050	0.860201	0.946619	0.057050	0.205824	
1401000	71.353907	4	0.212658	0.059026	0.799480	0.860400	0.059026	0.212658	
1402000	71.353907	3	0.201097	0.062864	0.851215	0.851215	0.062864	0.201097	
1403000	71.353907	4	0.211612	0.055589	0.902465	0.827091	0.055589	0.211612	
1404000	71.353907	3	0.209053	0.056864	0.872618	0.872618	0.056864	0.209053	
1405000	71.353907	4	0.199184	0.059950	0.830395	0.812404	0.059950	0.199184	
1406000	71.353907	4	0.205610	0.059714	0.840987	0.840987	0.059714	0.190838	
1407000	71.353907	3	0.195560	0.052106	0.931607	0.931607	0.052106	0.195560	
1408000	71.353907	3	0.205720	0.060435	0.857785	0.857785	0.060435	0.205720	
1409000	71.353907	3	0.201677	0.045772	0.824717	0.824717	0.045772	0.201677	
1410000	71.353907	3	0.202903	0.056676	0.879950	0.879950	0.056676	0.202903	
1411000	71.353907	3	0.191951	0.057515	0.856531	0.856531	0.057515	0.191951	
1412000	71.353907	3	0.201906	0.053458	0.828435	0.828435	0.053458	0.201906	
1413000	71.353907	4	0.202218	0.061666	0.834884	0.914921	0.061666	0.202218	
1414000	71.353907	5	0.210904	0.058628	0.886489	0.836455	0.058628	0.203985	
1415000	71.353907	4	0.208949	0.049034	0.837762	0.837762	0.049034	0.218245	
1416000	71.353907	4	0.193820	0.055871	0.892018	0.892018	0.055871	0.207231	
1417000	71.353907	5	0.202724	0.053440	0.835375	0.775336	0.055428	0.202724	
1418000	71.353907	4	0.202213	0.059654	0.867908	0.910125	0.059654	0.202213	
1419000	71.353907	3	0.208298	0.055808	0.845639	0.845639	0.055808	0.208298	
1420000	71.353907	3	0.200282	0.056659	0.851172	0.851172	0.056659	0.200282	
1421000	71.353907	4	0.212072	0.057367	0.865489	0.865489	0.057367	0.188000	
1422000	71.353907	3	0.214276	0.058799	0.850379	0.850379	0.058799	0.214276	
1423000	71.353907	3	0.209838	0.057161	0.850259	0.850259	0.057161	0.209838	
1424000	71.353907	3	0.190635	0.058049	0.853641	0.853641	0.058049	0.190635	
1425000	71.353907	3	0.196759	0.058562	0.943619	0.943619	0.058562	0.196759	
1426000	71.353907	3	0.210763	0.062502	0.867191	0.867191	0.062502	0.210763	
1427000	71.353907	3	0.202959	0.058639	0.808782	0.808782	0.058639	0.202959	
1428000	71.353907	4	0.204164	0.061530	0.827796	0.841908	0.061530	0.204164	
1429000	71.353907	3	0.207337	0.058498	0.887360	0.887360	0.058498	0.207337	
1430000	71.353907	3	0.206994	0.055764	0.840739	0.840739	0.055764	0.206994	
1431000	71.353907	4	0.205861	0.058736	0.857044	0.857044	0.058736	0.223123	
1432000	71.353907	3	0.206459	0.061480	0.948382	0.948382	0.061480	0.206459	
1433000	71.353907	4	0.199853	0.059566	0.762852	1.052916	0.059566	0.199853	
1434000	71.353907	3	0.199145	0.059406	0.886619	0.886619	0.059406	0.199145	
1435000	71.353907	3	0.204802	0.051239	0.925153	0.925153	0.051239	0.204802	
1436000	71.353907	3	0.205747	0.054970	0.941280	0.941280	0.054970	0.205747	
1437000	71.353907	3	0.199556	0.057445	0.866440	0.866440	0.057445	0.199556	
1438000	71.353907	5	0.202903	0.059809	0.865893	0.919994	0.059809	0.206583	
1439000	71.353907	3	0.200622	0.057882	0.882934	0.882934	0.057882	0.200622	
1440000	71.353907	3	0.211208	0.058696	0.833913	0.833913	0.058696	0.211208	
1441000	71.353907	3	0.195502	0.058638	0.894297	0.894297	0.058638	0.195502	
1442000	71.353907	4	0.204419	0.059222	0.856493	0.900651	0.059222	0.204419	
1443000	71.353907	3	0.203403	0.056167	0.936675	0.936675	0.056167	0.203403	
1444000	71.353907	3	0.214848	0.061099	0.873805	0.873805	0.061099	0.214848	
1445000	71.353907	4	0.198384	0.057362	0.879090	0.879090	0.064723	0.198384	
1446000	71.353907	4	0.205944	0.057375	0.838374	0.849338	0.057375	0.205944	
1447000	71.353907	5	0.205752	0.054959	0.815957	0.961396	0.059683	0.205752	
1448000	71.353907	5	0.192475	0.054456	0.837468	0.957952	0.057951	0.192475	
1449000	71.353907	5	0.190537	0.060675	0.887570	0.966351	0.060675	0.217913	
1450000	71.353907	3	0.205465	0.064702	0.875175	0.875175	0.064702	0.205465	
1451000	71.353907	3	0.201256	0.060524	0.874562	0.874562	0.060524	0.201256	
1452000	71.353907	3	0.208738	0.058846	0.931658	0.931658	0.058846	0.208738	
1453000	71.353907	3	0.215203	0.060196	0.875494	0.875494	0.060196	0.215203	
1454000	71.353907	3	0.214690	0.058618	0.916118	0.916118	0.058618	0.214690	
1455000	71.353907	5	0.203655	0.051981	0.852380	0.976363	0.051981	0.207550	
1456000	71.353907	3	0.199206	0.055097	0.883100	0.883100	0.055097	0.199206	
1457000	71.353907	4	0.195336	0.056542	0.852679	0.834306	0.056542	0.195336	
1458000	71.353907	4	0.201921	0.060111	0.823548	0.823548	0.057883	0.201921	
1459000	71.353907	3	0.208113	0.050139	0.947861	0.947861	0.050139	0.208113	
1460000	71.353907	4	0.215910	0.053651	0.906495	0.995838	0.053651	0.215910	
1461000	71.353907	4	0.197265	0.058164	0.914358	0.914358	0.058164	0.200945	
1462000	71.353907	4	0.202889	0.058170	0.949485	0.869963	0.058170	0.202889	
1463000	71.353907	3	0.212345	0.058141	0.855375	0.855375	0.058141	0.212345	
1464000	71.353907	3	0.221871	0.060484	0.895715	0.895715	0.060484	0.221871	
1465000	71.353907	4	0.209463	0.058768	0.857143	0.877341	0.058768	0.209463	
1466000	71.353907	3	0.212158	0.059494	0.887362	0.887362	0.059494	0.212158	
1467000	71.353907	4	0.205676	0.060594	0.936026	0.936026	0.060594	0.197470	
1468000	71.353907	4	0.202843	0.056495	0.886491	0.886491	0.056495	0.189382	
1469000	71.353907	3	0.201021	0.058327	0.885122	0.885122	0.058327	0.201021	
1470000	71.353907	3	0.203163	0.056438	0.842430	0.842430	0.056438	0.203163	
1471000	71.353907	3	0.205311	0.055063	0.928409	0.928409	0.055063	0.205311	
1472000	71.353907	3	0.194697	0.056438	0.831834	0.831834	0.056438	0.194697	
1473000	71.353907	6	0.207340	0.054143	0.863866	0.890184	0.063149	0.205353	
1474000	71.353907	3	0.196132	0.060816	0.871303	0.871303	0.060816	0.196132	
1475000	71.353907	4	0.195994	0.057127	0.793588	0.782724	0.057127	0.195994	
1476000	71.353907	4	0.202772	0.061350	0.858845	0.833141	0.061350	0.202772	
1477000	71.353907	3	0.216919	0.056330	0.903835	0.903835	0.056330	0.216919	
1478000	71.353907	3	0.212782	0.048243	0.863426	0.863426	0.048243	0.212782	
1479000	71.353907	4	0.206346	0.059357	0.844565	0.844565	0.059357	0.209610	
1480000	71.353907	4	0.205009	0.059337	0.930458	0.812362	0.059337	0.205009	
1481000	71.353907	4	0.216239	0.060241	0.891286	0.884467	0.060241	0.216239	
1482000	71.353907	3	0.194372	0.057569	0.881718	0.881718	0.057569	0.194372	
1483000	71.353907	3	0.217031	0.058139	0.965231	0.965231	0.058139	0.217031	
1484000	71.353907	3	0.217159	0.062464	1.019200	1.019200	0.062464	0.217159	
1485000	71.353907	3	0.205916	0.057722	0.835989	0.835989	0.057722	0.205916	
1486000	71.353907	3	0.197616	0.056850	0.806392	0.806392	0.056850	0.197616	
1487000	71.353907	4	0.199772	0.060275	0.796306	0.914991	0.060275	0.199772	
1488000	71.353907	4	0.208998	0.059045	0.855390	0.855390	0.059045	0.217945	
1489000	71.353907	4	0.198689	0.056371	0.862191	0.862191	0.056371	0.211834	
1490000	71.353907	4	0.224309	0.054889	0.931564	0.931564	0.054889	0.218437	
1491000	71.353907	5	0.213528	0.062249	0.866535	0.825578	0.062249	0.204962	
1492000	71.353907	3	0.212807	0.054678	0.862467	0.862467	0.054678	0.212807	
1493000	71.353907	3	0.205072	0.052400	0.904530	0.904530	0.052400	0.205072	
1494000	71.353907	3	0.214801	0.055484	0.897726	0.897726	0.055484	0.214801	
1495000	71.353907	4	0.207210	0.057808	0.926295	0.926295	0.057808	0.212557	
1496000	71.353907	3	0.198235	0.060052	0.883657	0.883657	0.060052	0.198235	
1497000	71.353907	4	0.212036	0.060743	0.945963	0.945963	0.060743	0.219030	
1498000	71.353907	5	0.202328	0.056142	0.970882	0.802932	0.058861	0.202328	
1499000	71.353907	3	0.203118	0.059510	0.868513	0.868513	0.059510	0.203118	
1500000	71.353907	3	0.206873	0.060875	0.953514	0.953514	0.060875	0.206873	
1501000	71.353907	4	0.208316	0.049257	0.848945	0.818837	0.049257	0.208316	
1502000	71.353907	3	0.191142	0.059053	0.844008	0.844008	0.059053	0.191142	
1503000	71.353907	4	0.203426	0.056549	0.921199	0.921199	0.056549	0.208281	
1504000	71.353907	3	0.201430	0.058905	0.898169	0.898169	0.058905	0.201430	
1505000	71.353907	3	0.196458	0.055563	0.822930	0.822930	0.055563	0.196458	
1506000	71.353907	3	0.207287	0.058078	0.889174	0.889174	0.058078	0.207287	
1507000	71.353907	4	0.199446	0.055720	0.853016	1.014862	0.055720	0.199446	
1508000	71.353907	4	0.202140	0.055771	0.837496	0.838451	0.055771	0.202140	
1509000	71.353907	4	0.197447	0.056768	0.823772	0.958081	0.056768	0.197447	
1510000	71.353907	4	0.224097	0.061700	0.860530	0.834070	0.061700	0.224097	
1511000	71.353907	3	0.221284	0.057367	0.863650	0.863650	0.057367	0.221284	
1512000	71.353907	4	0.199449	0.057820	0.823189	1.006682	0.057820	0.199449	
1513000	71.353907	3	0.195876	0.055872	0.945039	0.945039	0.055872	0.195876	
1514000	71.353907	4	0.194956	0.058413	0.821103	0.821103	0.058413	0.208465	
1515000	71.353907	3	0.211121	0.049276	0.873290	0.873290	0.049276	0.211121	
1516000	71.353907	4	0.209238	0.057464	0.911911	0.871270	0.057464	0.209238	
1517000	71.353907	4	0.202896	0.055808	0.886032	0.886032	0.055808	0.208680	
1518000	71.353907	4	0.205387	0.053376	0.806766	0.866749	0.053376	0.205387	
1519000	71.353907	4	0.224713	0.065802	0.856208	0.856208	0.065802	0.210860	
1520000	71.353907	4	0.204150	0.056006	0.874161	0.874161	0.056006	0.203961	
1521000	71.353907	3	0.208828	0.048645	0.902918	0.902918	0.048645	0.208828	
1522000	71.353907	3	0.199257	0.058179	0.851497	0.851497	0.058179	0.199257	
1523000	71.353907	3	0.203289	0.057689	0.903209	0.903209	0.057689	0.203289	
1524000	71.353907	3	0.200133	0.057987	0.886080	0.886080	0.057987	0.200133	
1525000	71.353907	3	0.200254	0.056505	0.826883	0.826883	0.056505	0.200254	
1526000	71.353907	4	0.199763	0.048619	0.863428	0.918716	0.048619	0.199763	
1527000	71.353907	5	0.210189	0.058521	0.767585	0.877658	0.058521	0.197141	
1528000	71.353907	3	0.196521	0.052742	0.917034	0.917034	0.052742	0.196521	
1529000	71.353907	4	0.198346	0.057239	0.828193	0.893747	0.057239	0.198346	
1530000	71.353907	3	0.201648	0.057061	0.875819	0.875819	0.057061	0.201648	
1531000	71.353907	3	0.206410	0.056186	0.862171	0.862171	0.056186	0.206410	
1532000	71.353907	3	0.195728	0.047754	0.855255	0.855255	0.047754	0.195728	
1533000	71.353907	4	0.200220	0.054973	0.881314	0.881314	0.054973	0.213184	
1534000	71.353907	3	0.208581	0.059537	0.846143	0.846143	0.059537	0.208581	
1535000	71.353907	4	0.220576	0.054179	0.836158	0.836158	0.054179	0.192511	
1536000	71.353907	3	0.209572	0.056483	0.840388	0.840388	0.056483	0.209572	
1537000	71.353907	3	0.207742	0.051441	0.948954	0.948954	0.051441	0.207742	
1538000	71.353907	3	0.205923	0.056151	0.925554	0.925554	0.056151	0.205923	
1539000	71.353907	3	0.208617	0.056106	0.883584	0.883584	0.056106	0.208617	
1540000	71.353907	3	0.195919	0.048203	0.835340	0.835340	0.048203	0.195919	
1541000	71.353907	3	0.212351	0.057275	0.892770	0.892770	0.057275	0.212351	
1542000	71.353907	4	0.200413	0.058990	0.947681	0.857197	0.058990	0.200413	
1543000	71.353907	5	0.199041	0.055326	0.905112	0.953627	0.055326	0.200721	
1544000	71.353907	3	0.205012	0.058514	0.826702	0.826702	0.058514	0.205012	
1545000	71.353907	3	0.208177	0.058207	0.933068	0.933068	0.058207	0.208177	
1546000	71.353907	3	0.214313	0.059025	0.957177	0.957177	0.059025	0.214313	
1547000	71.353907	6	0.195116	0.045242	0.934584	0.863262	0.055230	0.222212	
1548000	71.353907	3	0.202537	0.059819	0.847638	0.847638	0.059819	0.202537	
1549000	71.353907	3	0.210922	0.057664	0.872148	0.872148	0.057664	0.210922	
1550000	71.353907	5	0.198177	0.055889	0.832807	0.849580	0.055889	0.218440	
1551000	71.353907	4	0.214499	0.057249	0.808911	0.875870	0.057249	0.214499	
1552000	71.353907	4	0.212321	0.059376	0.807252	0.879147	0.059376	0.212321	
1553000	71.353907	3	0.204145	0.054770	0.819755	0.819755	0.054770	0.204145	
1554000	71.353907	3	0.206452	0.060160	0.954389	0.954389	0.060160	0.206452	
1555000	71.353907	3	0.213875	0.060289	0.916425	0.916425	0.060289	0.213875	
1556000	71.353907	3	0.202658	0.057809	0.891532	0.891532	0.057809	0.202658	
1557000	71.353907	4	0.209335	0.059119	0.880915	0.906884	0.059119	0.209335	
1558000	71.353907	3	0.213198	0.057847	0.786449	0.786449	0.057847	0.213198	
1559000	71.353907	4	0.193941	0.053549	0.843508	0.843508	0.053549	0.202258	
1560000	71.353907	4	0.196386	0.059068	0.939863	0.967190	0.059068	0.196386	
1561000	71.353907	4	0.210667	0.058265	0.862540	0.862540	0.058265	0.193100	
1562000	71.353907	3	0.208679	0.057103	0.871505	0.871505	0.057103	0.208679	
1563000	71.353907	4	0.211862	0.055856	0.881094	0.881094	0.059578	0.211862	
1564000	71.353907	4	0.206244	0.054059	0.938042	0.909074	0.054059	0.206244	
1565000	71.353907	4	0.196140	0.057670	0.855742	0.931739	0.057670	0.196140	
1566000	71.353907	3	0.208489	0.055199	0.863191	0.863191	0.055199	0.208489	
1567000	71.353907	4	0.198052	0.060292	0.860715	0.871566	0.060292	0.198052	
1568000	71.353907	4	0.204465	0.045150	0.888576	0.888576	0.068904	0.204465	
1569000	71.353907	4	0.207825	0.057386	0.852148	0.852148	0.057386	0.207317	
1570000	71.353907	5	0.201325	0.060343	0.869138	0.849968	0.060343	0.207556	
1571000	71.353907	5	0.213197	0.056350	0.871755	0.992443	0.056350	0.210316	
1572000	71.353907	5	0.201443	0.056663	0.876410	1.011787	0.053974	0.201443	
1573000	71.353907	3	0.197664	0.060156	0.852116	0.852116	0.060156	0.197664	
1574000	71.353907	3	0.219217	0.057929	0.850416	0.850416	0.057929	0.219217	
1575000	71.353907	4	0.206063	0.059026	0.918006	0.958815	0.059026	0.206063	
1576000	71.353907	5	0.210962	0.056612	0.849565	0.896403	0.054607	0.210962	
1577000	71.353907	4	0.214014	0.056469	0.854252	0.854252	0.056469	0.213130	
1578000	71.353907	4	0.201246	0.058249	0.882175	0.882175	0.058249	0.216642	
1579000	71.353907	3	0.197745	0.058579	0.875281	0.875281	0.058579	0.197745	
1580000	71.353907	3	0.189921	0.053467	1.047575	1.047575	0.053467	0.189921	
1581000	71.353907	5	0.197694	0.060106	0.904175	0.904175	0.057114	0.212151	
1582000	71.353907	4	0.191256	0.059006	0.874534	0.798862	0.059006	0.191256	
1583000	71.353907	4	0.203243	0.050158	0.845380	0.845380	0.050158	0.207140	
1584000	71.353907	3	0.210366	0.058072	0.862964	0.862964	0.058072	0.210366	
1585000	71.353907	5	0.200790	0.053572	0.907060	0.904975	0.057330	0.200790	
1586000	71.353907	4	0.214128	0.050265	0.941102	0.941102	0.058954	0.214128	
1587000	71.353907	4	0.204907	0.058829	0.829970	0.874446	0.058829	0.204907	
1588000	71.353907	4	0.200941	0.058714	0.952586	0.873528	0.058714	0.200941	
1589000	71.353907	3	0.210779	0.046827	0.912103	0.912103	0.046827	0.210779	
1590000	71.353907	4	0.201172	0.052474	0.850034	0.850034	0.056958	0.201172	
1591000	71.353907	3	0.200618	0.063094	0.942162	0.942162	0.063094	0.200618	
1592000	71.353907	3	0.203312	0.055239	0.872676	0.872676	0.055239	0.203312	
1593000	71.353907	4	0.198727	0.049989	0.932438	0.932438	0.066367	0.198727	
1594000	71.353907	4	0.202402	0.056716	0.797972	0.797972	0.056716	0.200814	
1595000	71.353907	3	0.212029	0.058890	0.783107	0.783107	0.058890	0.212029	
1596000	71.353907	3	0.199939	0.059140	0.956076	0.956076	0.059140	0.199939	
1597000	71.353907	4	0.208009	0.056483	0.882768	0.804010	0.056483	0.208009	
1598000	71.353907	3	0.203856	0.057022	0.901266	0.901266	0.057022	0.203856	
1599000	71.353907	4	0.203090	0.060219	0.854459	0.865008	0.060219	0.203090	
1600000	71.353907	4	0.199942	0.053422	0.830961	0.888415	0.053422	0.199942	
1601000	71.353907	4	0.204995	0.058168	0.849161	0.875084	0.058168	0.204995	
1602000	71.353907	4	0.200714	0.058962	0.874233	0.874532	0.058962	0.200714	
1603000	71.353907	3	0.206690	0.054208	0.913442	0.913442	0.054208	0.206690	
1604000	71.353907	3	0.222867	0.055760	0.863945	0.863945	0.055760	0.222867	
1605000	71.353907	3	0.201097	0.059884	0.855889	0.855889	0.059884	0.201097	
1606000	71.353907	5	0.199578	0.048407	0.884589	0.919574	0.054805	0.199578	
1607000	71.353907	4	0.195592	0.046867	0.831560	0.896117	0.046867	0.195592	
1608000	71.353907	3	0.206786	0.057963	0.897989	0.897989	0.057963	0.206786	
1609000	71.353907	4	0.205568	0.063409	0.911918	0.911918	0.063409	0.208872	
1610000	71.353907	4	0.191913	0.055334	0.925730	0.925730	0.055334	0.196643	
1611000	71.353907	4	0.200010	0.058569	0.931791	0.889159	0.058569	0.200010	
1612000	71.353907	4	0.213522	0.057227	0.795544	0.935885	0.057227	0.213522	
1613000	71.353907	4	0.212845	0.060525	0.923604	0.988854	0.060525	0.212845	
1614000	71.353907	3	0.195300	0.058035	0.862426	0.862426	0.058035	0.195300	
1615000	71.353907	4	0.206406	0.056943	0.881846	0.962025	0.056943	0.206406	
1616000	71.353907	4	0.216922	0.058826	0.858432	0.858432	0.058826	0.213033	
1617000	71.353907	3	0.203833	0.061476	0.907987	0.907987	0.061476	0.203833	
1618000	71.353907	4	0.194142	0.059530	0.915523	0.915523	0.059530	0.211418	
1619000	71.353907	3	0.205026	0.054832	0.918123	0.918123	0.054832	0.205026	
1620000	71.353907	3	0.197995	0.057501	0.772092	0.772092	0.057501	0.197995	
1621000	71.353907	3	0.208001	0.050221	0.852528	0.852528	0.050221	0.208001	
1622000	71.353907	4	0.200094	0.061665	0.882306	0.901280	0.061665	0.200094	
1623000	71.353907	4	0.190902	0.056808	0.873382	0.891256	0.056808	0.190902	
1624000	71.353907	3	0.201715	0.056744	0.958101	0.958101	0.056744	0.201715	
1625000	71.353907	3	0.208790	0.049141	0.847260	0.847260	0.049141	0.208790	
1626000	71.353907	5	0.196504	0.051869	0.778405	1.125067	0.061411	0.196504	
1627000	71.353907	3	0.198766	0.055101	0.857884	0.857884	0.055101	0.198766	
1628000	71.353907	3	0.207961	0.058845	0.805170	0.805170	0.058845	0.207961	
1629000	71.353907	3	0.218188	0.054658	0.821083	0.821083	0.054658	0.218188	
1630000	71.353907	3	0.207446	0.063222	0.849359	0.849359	0.063222	0.207446	
1631000	71.353907	4	0.199105	0.052935	0.800384	0.817796	0.052935	0.199105	
1632000	71.353907	3	0.214863	0.057734	0.890794	0.890794	0.057734	0.214863	
1633000	71.353907	4	0.213691	0.058611	0.831034	0.897063	0.058611	0.213691	
1634000	71.353907	3	0.209092	0.057467	0.792350	0.792350	0.057467	0.209092	
1635000	71.353907	4	0.210783	0.060119	0.874422	0.874422	0.060119	0.214680	
1636000	71.353907	4	0.205290	0.060789	0.867113	0.871827	0.060789	0.205290	
1637000	71.353907	3	0.210805	0.056913	0.851926	0.851926	0.056913	0.210805	
1638000	71.353907	5	0.199115	0.059068	0.940201	1.001094	0.059068	0.195079	
1639000	71.353907	3	0.218244	0.058157	0.826730	0.826730	0.058157	0.218244	
1640000	71.353907	4	0.201981	0.055819	0.811231	0.908606	0.055819	0.201981	
1641000	71.353907	3	0.211841	0.057018	0.841345	0.841345	0.057018	0.211841	
1642000	71.353907	5	0.202842	0.047492	0.841545	0.890713	0.072890	0.202842	
1643000	71.353907	3	0.197514	0.043303	0.874404	0.874404	0.043303	0.197514	
1644000	71.353907	4	0.200824	0.052572	0.872332	0.872332	0.058192	0.200824	
1645000	71.353907	3	0.209241	0.055887	0.884009	0.884009	0.055887	0.209241	
1646000	71.353907	4	0.204055	0.059397	0.949676	0.992934	0.059397	0.204055	
1647000	71.353907	4	0.199242	0.058879	0.792470	0.915665	0.058879	0.199242	
1648000	71.353907	4	0.206115	0.057327	0.907878	0.907878	0.057327	0.214821	
1649000	71.353907	3	0.220288	0.060394	0.896899	0.896899	0.060394	0.220288	
1650000	71.353907	4	0.206940	0.058588	0.965554	0.792228	0.058588	0.206940	
1651000	71.353907	3	0.211723	0.058072	0.867062	0.867062	0.058072	0.211723	
1652000	71.353907	4	0.209963	0.056704	0.843720	0.844103	0.056704	0.209963	
1653000	71.353907	4	0.210220	0.059712	0.847958	1.101306	0.059712	0.210220	
1654000	71.353907	4	0.204298	0.058263	0.899669	0.826082	0.058263	0.204298	
1655000	71.353907	5	0.200571	0.054248	0.792765	0.860663	0.054248	0.203119	
1656000	71.353907	3	0.205388	0.058007	0.879057	0.879057	0.058007	0.205388	
1657000	71.353907	3	0.206189	0.058555	0.914708	0.914708	0.058555	0.206189	
1658000	71.353907	3	0.213026	0.058569	0.881136	0.881136	0.058569	0.213026	
1659000	71.353907	5	0.210566	0.055446	0.837584	0.849116	0.058562	0.210566	
1660000	71.353907	3	0.200864	0.059713	0.944585	0.944585	0.059713	0.200864	
1661000	71.353907	4	0.204850	0.056818	0.926900	0.926900	0.055100	0.204850	
1662000	71.353907	4	0.210789	0.057830	0.870876	0.870876	0.058843	0.210789	
1663000	71.353907	3	0.201536	0.061120	0.888808	0.888808	0.061120	0.201536	
1664000	71.353907	5	0.198316	0.057080	0.821545	0.910878	0.057080	0.197129	
1665000	71.353907	3	0.214086	0.057082	0.873585	0.873585	0.057082	0.214086	
1666000	71.353907	4	0.201912	0.058396	0.865899	0.982522	0.058396	0.201912	
1667000	71.353907	3	0.208923	0.059097	0.815556	0.815556	0.059097	0.208923	
1668000	71.353907	4	0.208753	0.058704	0.822412	0.828432	0.058704	0.208753	
1669000	71.353907	4	0.203518	0.054228	0.870745	0.870745	0.055186	0.203518	
1670000	71.353907	3	0.206210	0.059051	0.911511	0.911511	0.059051	0.206210	
1671000	71.353907	4	0.201603	0.058974	0.857459	0.857459	0.058974	0.206050	
1672000	71.353907	5	0.214362	0.056068	0.919460	0.909877	0.056068	0.198694	
1673000	71.353907	3	0.205293	0.061121	0.888785	0.888785	0.061121	0.205293	
1674000	71.353907	4	0.202091	0.059862	0.848049	0.910222	0.059862	0.202091	
1675000	71.353907	5	0.196167	0.059085	0.896041	0.901472	0.059085	0.207490	
1676000	71.353907	3	0.209653	0.055181	0.899980	0.899980	0.055181	0.209653	
1677000	71.353907	3	0.202045	0.058088	0.883470	0.883470	0.058088	0.202045	
1678000	71.353907	4	0.204575	0.061180	0.852661	0.852661	0.061180	0.213393	
