Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	4	0.211969	0.061957	0.828619	0.762033	0.061957	0.211969	
1680000	71.353907	4	0.199249	0.059716	0.808411	0.808411	0.059716	0.205750	
1681000	71.353907	3	0.206812	0.064172	0.854378	0.854378	0.064172	0.206812	
1682000	71.353907	3	0.202148	0.063168	0.809123	0.809123	0.063168	0.202148	
1683000	71.353907	3	0.205421	0.067484	0.837163	0.837163	0.067484	0.205421	
1684000	71.353907	4	0.220378	0.059662	0.822042	0.767880	0.059662	0.220378	
1685000	71.353907	4	0.201252	0.063163	0.757641	0.769902	0.063163	0.201252	
1686000	71.353907	3	0.199081	0.065338	0.800894	0.800894	0.065338	0.199081	
1687000	71.353907	4	0.213684	0.063422	0.804553	0.794562	0.063422	0.213684	
1688000	71.353907	3	0.198560	0.063887	0.798836	0.798836	0.063887	0.198560	
1689000	71.353907	4	0.166908	0.062884	0.871033	0.871033	0.062884	0.200112	
1690000	71.353907	5	0.201989	0.062879	0.797801	0.749143	0.065379	0.201989	
1691000	71.353907	3	0.202205	0.059779	0.819500	0.819500	0.059779	0.202205	
1692000	71.353907	3	0.206445	0.065215	0.847118	0.847118	0.065215	0.206445	
1693000	71.353907	4	0.202552	0.062724	0.758468	0.849368	0.062724	0.202552	
1694000	71.353907	4	0.210592	0.061166	0.825611	0.825611	0.061166	0.225270	
1695000	71.353907	4	0.206627	0.063160	0.862063	0.800104	0.063160	0.206627	
1696000	71.353907	5	0.204190	0.063132	0.793458	0.845447	0.063132	0.215969	
1697000	71.353907	3	0.209646	0.058825	0.792249	0.792249	0.058825	0.209646	
1698000	71.353907	3	0.216511	0.065268	0.792939	0.792939	0.065268	0.216511	
1699000	71.353907	5	0.187932	0.061114	0.826960	0.910146	0.061114	0.201082	
1700000	71.353907	6	0.196952	0.059631	0.800991	0.804533	0.060645	0.215923	
1701000	71.353907	3	0.203296	0.060785	0.796022	0.796022	0.060785	0.203296	
1702000	71.353907	3	0.204967	0.065270	0.830014	0.830014	0.065270	0.204967	
1703000	71.353907	4	0.192301	0.062327	0.758543	0.855977	0.062327	0.192301	
1704000	71.353907	3	0.179139	0.060407	0.843429	0.843429	0.060407	0.179139	
1705000	71.353907	3	0.208552	0.060541	0.816063	0.816063	0.060541	0.208552	
1706000	71.353907	3	0.201384	0.060798	0.741928	0.741928	0.060798	0.201384	
1707000	71.353907	3	0.205878	0.063305	0.852705	0.852705	0.063305	0.205878	
1708000	71.353907	4	0.208797	0.062155	0.923307	0.923307	0.061620	0.208797	
1709000	71.353907	3	0.199654	0.059926	0.797075	0.797075	0.059926	0.199654	
1710000	71.353907	3	0.211205	0.061732	0.953095	0.953095	0.061732	0.211205	
1711000	71.353907	3	0.209423	0.066335	0.824885	0.824885	0.066335	0.209423	
1712000	71.353907	3	0.210093	0.062346	0.796445	0.796445	0.062346	0.210093	
1713000	71.353907	4	0.193688	0.055828	0.799746	0.799746	0.055828	0.211423	
1714000	71.353907	4	0.215199	0.064353	0.831207	0.808002	0.064353	0.215199	
1715000	71.353907	4	0.214692	0.062264	0.840653	0.865332	0.062264	0.214692	
1716000	71.353907	4	0.199713	0.061766	0.802687	0.753460	0.061766	0.199713	
1717000	71.353907	5	0.183974	0.066755	0.836998	0.873932	0.066755	0.233378	
1718000	71.353907	3	0.186437	0.063250	0.835852	0.835852	0.063250	0.186437	
1719000	71.353907	3	0.198845	0.057639	0.838837	0.838837	0.057639	0.198845	
1720000	71.353907	4	0.207833	0.062660	0.847534	0.860604	0.062660	0.207833	
1721000	71.353907	3	0.203646	0.067467	0.813634	0.813634	0.067467	0.203646	
1722000	71.353907	3	0.209980	0.063310	0.872901	0.872901	0.063310	0.209980	
1723000	71.353907	4	0.206922	0.065724	0.814828	0.861667	0.065724	0.206922	
1724000	71.353907	3	0.210887	0.063159	0.812295	0.812295	0.063159	0.210887	
1725000	71.353907	3	0.203463	0.063660	0.898246	0.898246	0.063660	0.203463	
1726000	71.353907	3	0.218175	0.058625	0.887356	0.887356	0.058625	0.218175	
1727000	71.353907	3	0.186426	0.065675	0.788132	0.788132	0.065675	0.186426	
1728000	71.353907	5	0.184504	0.063554	0.795859	0.874199	0.063554	0.209029	
1729000	71.353907	5	0.196138	0.066364	0.798655	0.777902	0.062777	0.196138	
1730000	71.353907	3	0.198143	0.064655	0.844590	0.844590	0.064655	0.198143	
1731000	71.353907	3	0.201575	0.063637	0.800977	0.800977	0.063637	0.201575	
1732000	71.353907	3	0.204998	0.056862	0.819828	0.819828	0.056862	0.204998	
1733000	71.353907	5	0.191417	0.059784	0.893436	0.831098	0.059784	0.211111	
1734000	71.353907	5	0.194493	0.055960	0.780490	0.717138	0.055960	0.206310	
1735000	71.353907	3	0.207027	0.062640	0.760609	0.760609	0.062640	0.207027	
1736000	71.353907	4	0.212917	0.061944	0.757757	0.769339	0.061944	0.212917	
1737000	71.353907	3	0.201660	0.060724	0.830164	0.830164	0.060724	0.201660	
1738000	71.353907	3	0.210593	0.059688	0.774317	0.774317	0.059688	0.210593	
1739000	71.353907	3	0.211142	0.057302	0.787528	0.787528	0.057302	0.211142	
1740000	71.353907	4	0.182861	0.064248	0.845133	0.970438	0.064248	0.182861	
1741000	71.353907	4	0.201935	0.061714	0.826016	0.884896	0.061714	0.201935	
1742000	71.353907	3	0.211482	0.061728	0.832390	0.832390	0.061728	0.211482	
1743000	71.353907	4	0.210740	0.060349	0.787501	0.796149	0.060349	0.210740	
1744000	71.353907	4	0.203965	0.060275	0.761891	0.809083	0.060275	0.203965	
1745000	71.353907	4	0.215245	0.059696	0.848977	0.865516	0.059696	0.215245	
1746000	71.353907	3	0.216314	0.061953	0.848783	0.848783	0.061953	0.216314	
1747000	71.353907	4	0.180102	0.065863	0.870118	0.758873	0.065863	0.180102	
1748000	71.353907	3	0.215195	0.059219	0.844046	0.844046	0.059219	0.215195	
1749000	71.353907	3	0.208373	0.064343	0.789090	0.789090	0.064343	0.208373	
1750000	71.353907	4	0.222195	0.056404	0.822634	0.822634	0.065833	0.222195	
1751000	71.353907	3	0.198606	0.064722	0.827396	0.827396	0.064722	0.198606	
1752000	71.353907	3	0.210254	0.060506	0.847847	0.847847	0.060506	0.210254	
1753000	71.353907	4	0.212588	0.062334	0.805019	0.888745	0.062334	0.212588	
1754000	71.353907	5	0.199107	0.066544	0.762740	0.762740	0.067325	0.220515	
1755000	71.353907	3	0.199442	0.066805	0.776241	0.776241	0.066805	0.199442	
1756000	71.353907	4	0.195541	0.061199	0.781044	0.781044	0.061199	0.216276	
1757000	71.353907	3	0.199203	0.063648	0.829586	0.829586	0.063648	0.199203	
1758000	71.353907	4	0.196357	0.061127	0.819695	0.819695	0.060636	0.196357	
1759000	71.353907	5	0.208420	0.061881	0.811185	0.972525	0.061881	0.219392	
1760000	71.353907	4	0.191561	0.062768	0.863757	0.789959	0.062768	0.191561	
1761000	71.353907	4	0.215628	0.064088	0.787675	0.847910	0.064088	0.215628	
1762000	71.353907	5	0.216377	0.062957	0.795042	0.757186	0.062957	0.220871	
1763000	71.353907	5	0.224310	0.062718	0.771936	0.828965	0.062718	0.213457	
1764000	71.353907	3	0.205307	0.064781	0.869163	0.869163	0.064781	0.205307	
1765000	71.353907	3	0.196161	0.061869	0.794611	0.794611	0.061869	0.196161	
1766000	71.353907	4	0.209635	0.065534	0.804805	0.756529	0.065534	0.209635	
1767000	71.353907	3	0.183745	0.063118	0.788435	0.788435	0.063118	0.183745	
1768000	71.353907	4	0.208401	0.062615	0.849070	0.849070	0.066976	0.208401	
1769000	71.353907	4	0.206269	0.062447	0.786021	0.775750	0.062447	0.206269	
1770000	71.353907	3	0.205973	0.060133	0.800991	0.800991	0.060133	0.205973	
1771000	71.353907	4	0.198854	0.059817	0.847610	0.847610	0.059817	0.200833	
1772000	71.353907	3	0.203885	0.065021	0.823441	0.823441	0.065021	0.203885	
1773000	71.353907	3	0.198678	0.062987	0.865967	0.865967	0.062987	0.198678	
1774000	71.353907	4	0.198376	0.062577	0.853251	0.917070	0.062577	0.198376	
1775000	71.353907	4	0.195977	0.058606	0.819477	0.819477	0.058606	0.235264	
1776000	71.353907	4	0.196325	0.063903	0.816895	0.816895	0.063903	0.224305	
1777000	71.353907	4	0.202620	0.060567	0.798703	0.788430	0.060567	0.202620	
1778000	71.353907	3	0.207706	0.062516	0.797908	0.797908	0.062516	0.207706	
1779000	71.353907	4	0.218646	0.061425	0.799894	0.799894	0.061425	0.208503	
1780000	71.353907	3	0.212871	0.059120	0.799211	0.799211	0.059120	0.212871	
1781000	71.353907	4	0.221829	0.064857	0.765733	0.773386	0.064857	0.221829	
1782000	71.353907	3	0.207676	0.059972	0.836736	0.836736	0.059972	0.207676	
1783000	71.353907	5	0.177851	0.061266	0.791171	0.808133	0.061266	0.212235	
1784000	71.353907	5	0.210369	0.057143	0.877995	0.920179	0.067784	0.210369	
1785000	71.353907	4	0.249272	0.064299	0.863493	0.863493	0.064299	0.213450	
1786000	71.353907	3	0.199327	0.063777	0.844407	0.844407	0.063777	0.199327	
1787000	71.353907	3	0.209736	0.060929	0.840964	0.840964	0.060929	0.209736	
1788000	71.353907	3	0.212929	0.060648	0.774659	0.774659	0.060648	0.212929	
1789000	71.353907	5	0.194807	0.063918	0.836380	0.851446	0.063918	0.210412	
1790000	71.353907	4	0.205052	0.062721	0.808157	0.880375	0.062721	0.205052	
1791000	71.353907	4	0.195915	0.064760	0.783208	0.783208	0.064760	0.221303	
1792000	71.353907	3	0.198237	0.060935	0.832748	0.832748	0.060935	0.198237	
1793000	71.353907	3	0.184460	0.059460	0.840083	0.840083	0.059460	0.184460	
1794000	71.353907	3	0.213114	0.059259	0.849691	0.849691	0.059259	0.213114	
1795000	71.353907	3	0.202702	0.063018	0.826184	0.826184	0.063018	0.202702	
1796000	71.353907	3	0.193045	0.067360	0.855796	0.855796	0.067360	0.193045	
1797000	71.353907	3	0.195434	0.062461	0.875245	0.875245	0.062461	0.195434	
1798000	71.353907	4	0.200486	0.061548	0.779454	0.779454	0.065784	0.200486	
1799000	71.353907	3	0.207305	0.059637	0.788879	0.788879	0.059637	0.207305	
1800000	71.353907	3	0.205148	0.064318	0.838228	0.838228	0.064318	0.205148	
1801000	71.353907	4	0.204249	0.065828	0.878611	0.906261	0.065828	0.204249	
1802000	71.353907	4	0.212511	0.057744	0.847040	0.847040	0.067817	0.212511	
1803000	71.353907	3	0.198288	0.063505	0.839636	0.839636	0.063505	0.198288	
1804000	71.353907	4	0.187048	0.061210	0.898392	0.898392	0.061210	0.223472	
1805000	71.353907	4	0.200408	0.062059	0.803194	0.904057	0.062059	0.200408	
1806000	71.353907	3	0.208189	0.063909	0.820382	0.820382	0.063909	0.208189	
1807000	71.353907	3	0.204229	0.064102	0.825313	0.825313	0.064102	0.204229	
1808000	71.353907	3	0.212931	0.064588	0.818582	0.818582	0.064588	0.212931	
1809000	71.353907	3	0.212991	0.057129	0.863050	0.863050	0.057129	0.212991	
1810000	71.353907	5	0.196873	0.062674	0.794221	0.794116	0.062674	0.211682	
1811000	71.353907	3	0.216693	0.056041	0.838162	0.838162	0.056041	0.216693	
1812000	71.353907	3	0.208807	0.057829	0.855840	0.855840	0.057829	0.208807	
1813000	71.353907	5	0.201649	0.059816	0.901744	0.905899	0.065480	0.201649	
1814000	71.353907	4	0.196452	0.064869	0.829787	0.829787	0.064869	0.224556	
1815000	71.353907	5	0.205320	0.059646	0.780416	0.802594	0.057733	0.205320	
1816000	71.353907	3	0.223261	0.063727	0.819358	0.819358	0.063727	0.223261	
1817000	71.353907	4	0.181661	0.062833	0.777765	0.777765	0.062833	0.207916	
1818000	71.353907	3	0.209752	0.064598	0.857289	0.857289	0.064598	0.209752	
1819000	71.353907	3	0.203528	0.062101	0.820724	0.820724	0.062101	0.203528	
1820000	71.353907	4	0.220171	0.056730	0.836601	0.870104	0.056730	0.220171	
1821000	71.353907	3	0.208692	0.061499	0.874654	0.874654	0.061499	0.208692	
1822000	71.353907	3	0.220452	0.056792	0.796818	0.796818	0.056792	0.220452	
1823000	71.353907	3	0.199771	0.063291	0.783857	0.783857	0.063291	0.199771	
1824000	71.353907	3	0.221325	0.061095	0.780178	0.780178	0.061095	0.221325	
1825000	71.353907	4	0.195946	0.059393	0.816094	0.820153	0.059393	0.195946	
1826000	71.353907	3	0.208748	0.058750	0.804767	0.804767	0.058750	0.208748	
1827000	71.353907	4	0.187792	0.067656	0.774946	0.774946	0.067656	0.195547	
1828000	71.353907	3	0.218221	0.063575	0.792103	0.792103	0.063575	0.218221	
1829000	71.353907	3	0.200895	0.064142	0.813206	0.813206	0.064142	0.200895	
1830000	71.353907	4	0.212332	0.058337	0.753988	0.898141	0.058337	0.212332	
1831000	71.353907	3	0.202180	0.063767	0.789718	0.789718	0.063767	0.202180	
1832000	71.353907	3	0.183498	0.062061	0.863953	0.863953	0.062061	0.183498	
1833000	71.353907	3	0.206006	0.062428	0.807693	0.807693	0.062428	0.206006	
1834000	71.353907	4	0.193254	0.066472	0.832731	0.832731	0.066472	0.200042	
1835000	71.353907	3	0.236709	0.059767	0.852521	0.852521	0.059767	0.236709	
1836000	71.353907	4	0.200496	0.064093	0.836608	0.790595	0.064093	0.200496	
1837000	71.353907	3	0.198414	0.060549	0.838655	0.838655	0.060549	0.198414	
1838000	71.353907	3	0.219511	0.065886	0.818550	0.818550	0.065886	0.219511	
1839000	71.353907	5	0.181446	0.056140	0.794036	0.794036	0.059500	0.211103	
1840000	71.353907	3	0.215510	0.062670	0.865937	0.865937	0.062670	0.215510	
1841000	71.353907	4	0.213242	0.063954	0.870372	0.842288	0.063954	0.213242	
1842000	71.353907	4	0.197196	0.062311	0.908673	0.908673	0.062311	0.204089	
1843000	71.353907	4	0.201005	0.061750	0.831049	0.751707	0.061750	0.201005	
1844000	71.353907	4	0.201642	0.058611	0.775834	0.775834	0.061314	0.201642	
1845000	71.353907	4	0.217741	0.064567	0.845679	0.899686	0.064567	0.217741	
1846000	71.353907	3	0.212173	0.063131	0.842386	0.842386	0.063131	0.212173	
1847000	71.353907	3	0.210237	0.061101	0.767337	0.767337	0.061101	0.210237	
1848000	71.353907	4	0.202915	0.068436	0.793258	0.846342	0.068436	0.202915	
1849000	71.353907	3	0.205406	0.060216	0.811843	0.811843	0.060216	0.205406	
1850000	71.353907	3	0.199845	0.064923	0.861881	0.861881	0.064923	0.199845	
1851000	71.353907	3	0.200098	0.066588	0.863193	0.863193	0.066588	0.200098	
1852000	71.353907	5	0.203798	0.060935	0.792881	0.876587	0.060935	0.210798	
1853000	71.353907	3	0.203403	0.064535	0.784986	0.784986	0.064535	0.203403	
1854000	71.353907	4	0.190293	0.052466	0.808289	0.808289	0.070196	0.190293	
1855000	71.353907	3	0.200021	0.060766	0.887302	0.887302	0.060766	0.200021	
1856000	71.353907	3	0.203373	0.058979	0.808192	0.808192	0.058979	0.203373	
1857000	71.353907	3	0.196989	0.062250	0.834172	0.834172	0.062250	0.196989	
1858000	71.353907	4	0.208585	0.063397	0.809155	0.879572	0.063397	0.208585	
1859000	71.353907	4	0.188759	0.062611	0.743716	0.890344	0.062611	0.188759	
1860000	71.353907	3	0.201687	0.063573	0.804106	0.804106	0.063573	0.201687	
1861000	71.353907	3	0.208063	0.064309	0.831962	0.831962	0.064309	0.208063	
1862000	71.353907	3	0.214972	0.062433	0.781270	0.781270	0.062433	0.214972	
1863000	71.353907	4	0.211353	0.063692	0.827791	0.902184	0.063692	0.211353	
1864000	71.353907	4	0.202150	0.065481	0.810243	0.810243	0.065481	0.203203	
1865000	71.353907	4	0.212434	0.063851	0.818866	0.818866	0.063851	0.203471	
1866000	71.353907	3	0.203135	0.060560	0.773876	0.773876	0.060560	0.203135	
1867000	71.353907	4	0.187667	0.058386	0.800495	0.836407	0.058386	0.187667	
1868000	71.353907	4	0.181191	0.063214	0.854681	0.752334	0.063214	0.181191	
1869000	71.353907	5	0.185425	0.059369	0.812994	0.949215	0.059369	0.205634	
1870000	71.353907	3	0.213903	0.059043	0.852447	0.852447	0.059043	0.213903	
1871000	71.353907	3	0.224981	0.061116	0.785148	0.785148	0.061116	0.224981	
1872000	71.353907	4	0.188276	0.061897	0.800227	0.800227	0.061897	0.242715	
1873000	71.353907	5	0.188890	0.058186	0.804268	0.806003	0.058186	0.227497	
1874000	71.353907	4	0.207098	0.060557	0.821948	0.840394	0.060557	0.207098	
1875000	71.353907	4	0.214187	0.062868	0.789232	0.787140	0.062868	0.214187	
1876000	71.353907	3	0.200016	0.066358	0.786666	0.786666	0.066358	0.200016	
1877000	71.353907	3	0.209322	0.061738	0.819951	0.819951	0.061738	0.209322	
1878000	71.353907	3	0.203270	0.061476	0.793898	0.793898	0.061476	0.203270	
1879000	71.353907	3	0.216756	0.059656	0.863862	0.863862	0.059656	0.216756	
1880000	71.353907	3	0.185820	0.062910	0.845882	0.845882	0.062910	0.185820	
1881000	71.353907	3	0.211825	0.062111	0.774394	0.774394	0.062111	0.211825	
1882000	71.353907	3	0.203932	0.060362	0.867501	0.867501	0.060362	0.203932	
1883000	71.353907	4	0.200841	0.062387	0.815857	0.815857	0.062387	0.206919	
1884000	71.353907	4	0.191836	0.063189	0.813747	0.813747	0.063189	0.180986	
1885000	71.353907	4	0.193879	0.064743	0.837695	0.757036	0.064743	0.193879	
1886000	71.353907	3	0.207224	0.061084	0.840872	0.840872	0.061084	0.207224	
1887000	71.353907	4	0.212710	0.063747	0.874863	0.874863	0.063747	0.208633	
1888000	71.353907	4	0.188142	0.065466	0.857518	0.857518	0.065466	0.230079	
1889000	71.353907	4	0.176696	0.066339	0.863455	0.806914	0.066339	0.176696	
1890000	71.353907	4	0.199474	0.061224	0.770826	0.803419	0.061224	0.199474	
1891000	71.353907	4	0.199068	0.066946	0.775169	0.811451	0.066946	0.199068	
1892000	71.353907	4	0.194967	0.063592	0.824677	0.762633	0.063592	0.194967	
1893000	71.353907	5	0.191807	0.057753	0.839360	0.839360	0.063452	0.211666	
1894000	71.353907	4	0.197540	0.062707	0.794077	0.794077	0.064711	0.197540	
1895000	71.353907	3	0.214827	0.059576	0.817909	0.817909	0.059576	0.214827	
1896000	71.353907	5	0.200168	0.061442	0.840378	0.803792	0.065050	0.200168	
1897000	71.353907	3	0.207632	0.066572	0.849662	0.849662	0.066572	0.207632	
1898000	71.353907	4	0.199987	0.065990	0.818970	0.818970	0.065990	0.204087	
1899000	71.353907	3	0.203556	0.062243	0.805486	0.805486	0.062243	0.203556	
1900000	71.353907	4	0.191500	0.064867	0.971659	0.818358	0.064867	0.191500	
1901000	71.353907	3	0.193385	0.063067	0.866172	0.866172	0.063067	0.193385	
1902000	71.353907	3	0.210505	0.061655	0.776392	0.776392	0.061655	0.210505	
1903000	71.353907	3	0.201555	0.062372	0.866722	0.866722	0.062372	0.201555	
1904000	71.353907	3	0.192305	0.065438	0.886293	0.886293	0.065438	0.192305	
1905000	71.353907	4	0.220813	0.053148	0.787882	0.787882	0.053148	0.229511	
1906000	71.353907	5	0.183505	0.063200	0.793534	0.786922	0.063200	0.213128	
1907000	71.353907	4	0.198144	0.065448	0.819361	0.819361	0.065448	0.228272	
1908000	71.353907	4	0.211061	0.063097	0.854076	0.836267	0.063097	0.211061	
1909000	71.353907	4	0.168367	0.063504	0.793641	0.793641	0.063504	0.200929	
1910000	71.353907	3	0.211220	0.054638	0.782422	0.782422	0.054638	0.211220	
1911000	71.353907	4	0.213533	0.066262	0.816156	0.816156	0.064758	0.213533	
1912000	71.353907	4	0.184687	0.062589	0.839697	0.735992	0.062589	0.184687	
1913000	71.353907	4	0.191281	0.061036	0.871765	0.871765	0.061036	0.225552	
1914000	71.353907	4	0.200347	0.059831	0.798573	0.759099	0.059831	0.200347	
1915000	71.353907	3	0.214469	0.059672	0.809461	0.809461	0.059672	0.214469	
1916000	71.353907	3	0.204215	0.061415	0.780565	0.780565	0.061415	0.204215	
1917000	71.353907	3	0.228756	0.062999	0.822774	0.822774	0.062999	0.228756	
1918000	71.353907	4	0.177398	0.064939	0.848495	0.848495	0.064939	0.209443	
1919000	71.353907	4	0.223886	0.058827	0.844226	0.827053	0.058827	0.223886	
1920000	71.353907	3	0.187877	0.062851	0.793222	0.793222	0.062851	0.187877	
1921000	71.353907	5	0.203537	0.061603	0.840524	0.891222	0.061603	0.210367	
1922000	71.353907	3	0.203779	0.061498	0.934379	0.934379	0.061498	0.203779	
1923000	71.353907	3	0.207334	0.059033	0.779377	0.779377	0.059033	0.207334	
1924000	71.353907	4	0.197262	0.064140	0.834912	0.866604	0.064140	0.197262	
1925000	71.353907	4	0.203726	0.061001	0.835082	0.835082	0.061001	0.208408	
1926000	71.353907	4	0.201704	0.064401	0.804897	0.755642	0.064401	0.201704	
1927000	71.353907	4	0.175782	0.063705	0.828874	0.828874	0.063705	0.227099	
1928000	71.353907	4	0.201028	0.061986	0.855747	0.855747	0.061986	0.219844	
1929000	71.353907	4	0.196737	0.063490	0.810023	0.810023	0.063490	0.208528	
1930000	71.353907	5	0.187762	0.063098	0.749497	0.749497	0.060533	0.226613	
1931000	71.353907	4	0.200096	0.060770	0.784181	0.833811	0.060770	0.200096	
1932000	71.353907	3	0.201585	0.059715	0.792878	0.792878	0.059715	0.201585	
1933000	71.353907	3	0.193958	0.059899	0.859401	0.859401	0.059899	0.193958	
1934000	71.353907	3	0.209646	0.062551	0.826462	0.826462	0.062551	0.209646	
1935000	71.353907	3	0.213530	0.059234	0.796249	0.796249	0.059234	0.213530	
1936000	71.353907	3	0.206935	0.060854	0.815885	0.815885	0.060854	0.206935	
1937000	71.353907	3	0.198547	0.064013	0.863575	0.863575	0.064013	0.198547	
1938000	71.353907	5	0.189712	0.063124	0.800887	0.760888	0.063124	0.224873	
1939000	71.353907	4	0.200318	0.065005	0.860166	0.832036	0.065005	0.200318	
1940000	71.353907	5	0.195954	0.062022	0.785023	0.870431	0.062022	0.212192	
1941000	71.353907	3	0.209551	0.058186	0.814593	0.814593	0.058186	0.209551	
1942000	71.353907	3	0.206847	0.066039	0.792093	0.792093	0.066039	0.206847	
1943000	71.353907	3	0.180552	0.063482	0.869768	0.869768	0.063482	0.180552	
1944000	71.353907	3	0.209492	0.063127	0.747745	0.747745	0.063127	0.209492	
1945000	71.353907	4	0.213777	0.061231	0.806034	0.893064	0.061231	0.213777	
1946000	71.353907	4	0.214880	0.065952	0.900819	0.847034	0.065952	0.214880	
1947000	71.353907	3	0.206833	0.065144	0.834623	0.834623	0.065144	0.206833	
1948000	71.353907	4	0.215491	0.062532	0.808787	0.853453	0.062532	0.215491	
1949000	71.353907	3	0.210879	0.062568	0.755331	0.755331	0.062568	0.210879	
1950000	71.353907	3	0.207284	0.062823	0.790987	0.790987	0.062823	0.207284	
1951000	71.353907	3	0.214497	0.060510	0.771080	0.771080	0.060510	0.214497	
1952000	71.353907	3	0.216281	0.062900	0.872046	0.872046	0.062900	0.216281	
1953000	71.353907	4	0.161312	0.060291	0.820814	0.820814	0.060291	0.197878	
1954000	71.353907	4	0.197329	0.062624	0.920548	0.752660	0.062624	0.197329	
1955000	71.353907	4	0.198810	0.063979	0.902024	0.902024	0.065577	0.198810	
1956000	71.353907	3	0.180809	0.054881	0.803285	0.803285	0.054881	0.180809	
1957000	71.353907	4	0.198889	0.058448	0.849842	0.849842	0.060946	0.198889	
1958000	71.353907	4	0.204826	0.062565	0.852784	0.789584	0.062565	0.204826	
1959000	71.353907	4	0.206438	0.051334	0.872307	0.819286	0.051334	0.206438	
1960000	71.353907	5	0.210072	0.061246	0.900236	0.811227	0.061246	0.206859	
1961000	71.353907	4	0.223694	0.058663	0.808179	0.799961	0.058663	0.223694	
1962000	71.353907	3	0.204744	0.061159	0.810859	0.810859	0.061159	0.204744	
1963000	71.353907	4	0.176890	0.062304	0.816229	0.816229	0.062304	0.206065	
1964000	71.353907	4	0.202893	0.061920	0.783493	0.807649	0.061920	0.202893	
1965000	71.353907	4	0.192625	0.066645	0.839985	0.792296	0.066645	0.192625	
1966000	71.353907	4	0.212439	0.061884	0.840178	0.722149	0.061884	0.212439	
1967000	71.353907	4	0.214452	0.067010	0.832029	0.832029	0.066714	0.214452	
1968000	71.353907	5	0.199416	0.063855	0.782179	0.819878	0.063855	0.221494	
1969000	71.353907	4	0.204623	0.060537	0.794560	0.794560	0.066870	0.204623	
1970000	71.353907	4	0.231678	0.064176	0.837113	0.785906	0.064176	0.231678	
1971000	71.353907	3	0.205174	0.063716	0.857864	0.857864	0.063716	0.205174	
1972000	71.353907	3	0.197125	0.061502	0.885777	0.885777	0.061502	0.197125	
1973000	71.353907	3	0.200793	0.062570	0.828858	0.828858	0.062570	0.200793	
1974000	71.353907	3	0.207471	0.061870	0.893015	0.893015	0.061870	0.207471	
1975000	71.353907	4	0.203351	0.062775	0.831217	0.744159	0.062775	0.203351	
1976000	71.353907	4	0.225586	0.054082	0.826697	0.816786	0.054082	0.225586	
1977000	71.353907	5	0.187493	0.058652	0.876733	0.831981	0.058652	0.217734	
1978000	71.353907	4	0.178354	0.065358	0.756659	0.756659	0.065358	0.210689	
1979000	71.353907	5	0.208928	0.061111	0.824720	0.940769	0.061111	0.210328	
1980000	71.353907	3	0.207986	0.061174	0.794905	0.794905	0.061174	0.207986	
1981000	71.353907	4	0.204863	0.061950	0.773563	0.799058	0.061950	0.204863	
1982000	71.353907	4	0.196880	0.062876	0.840254	0.781615	0.062876	0.196880	
1983000	71.353907	3	0.200978	0.060283	0.802965	0.802965	0.060283	0.200978	
1984000	71.353907	4	0.204033	0.062740	0.810079	0.810079	0.062740	0.207991	
1985000	71.353907	4	0.195909	0.060288	0.823287	0.823287	0.062331	0.195909	
1986000	71.353907	4	0.208079	0.059395	0.836979	0.836979	0.059395	0.222649	
1987000	71.353907	3	0.195609	0.062145	0.784939	0.784939	0.062145	0.195609	
1988000	71.353907	4	0.188189	0.049927	0.775888	0.805741	0.049927	0.188189	
1989000	71.353907	4	0.212139	0.063167	0.815401	0.843991	0.063167	0.212139	
1990000	71.353907	3	0.207906	0.061439	0.750362	0.750362	0.061439	0.207906	
1991000	71.353907	4	0.205603	0.063693	0.813069	0.853442	0.063693	0.205603	
1992000	71.353907	3	0.198402	0.061146	0.821960	0.821960	0.061146	0.198402	
1993000	71.353907	4	0.209400	0.063532	0.854716	0.810007	0.063532	0.209400	
1994000	71.353907	4	0.193990	0.062273	0.771925	0.771925	0.062273	0.200305	
1995000	71.353907	5	0.213211	0.063528	0.810548	0.810548	0.063263	0.223192	
1996000	71.353907	3	0.209964	0.060345	0.816498	0.816498	0.060345	0.209964	
1997000	71.353907	4	0.192000	0.062121	0.868940	0.836462	0.062121	0.192000	
1998000	71.353907	4	0.213791	0.063127	0.756620	0.856068	0.063127	0.213791	
1999000	71.353907	3	0.205569	0.060312	0.814202	0.814202	0.060312	0.205569	
2000000	71.353907	4	0.174792	0.064220	0.828788	0.828788	0.064220	0.223230	
