Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	5	0.213122	0.064363	0.803200	0.803200	0.079160	0.197575	
1680000	71.353907	3	0.210453	0.069286	0.765291	0.765291	0.069286	0.210453	
1681000	71.353907	3	0.216423	0.047472	0.803509	0.803509	0.047472	0.216423	
1682000	71.353907	4	0.202728	0.069799	0.793335	0.717449	0.069799	0.202728	
1683000	71.353907	4	0.206460	0.064882	0.813884	0.796687	0.064882	0.206460	
1684000	71.353907	5	0.226812	0.066598	0.777685	0.738769	0.070410	0.226812	
1685000	71.353907	3	0.215736	0.056512	0.823860	0.823860	0.056512	0.215736	
1686000	71.353907	3	0.204129	0.071423	0.747702	0.747702	0.071423	0.204129	
1687000	71.353907	3	0.212377	0.058755	0.775595	0.775595	0.058755	0.212377	
1688000	71.353907	3	0.196295	0.068071	0.872188	0.872188	0.068071	0.196295	
1689000	71.353907	3	0.211815	0.057183	0.773913	0.773913	0.057183	0.211815	
1690000	71.353907	4	0.214943	0.052967	0.776412	0.776412	0.088522	0.214943	
1691000	71.353907	4	0.211968	0.065534	0.780212	0.686751	0.065534	0.211968	
1692000	71.353907	5	0.215635	0.063228	0.790618	0.706457	0.076061	0.215635	
1693000	71.353907	3	0.210328	0.068243	0.802296	0.802296	0.068243	0.210328	
1694000	71.353907	4	0.214742	0.057386	0.780080	0.780080	0.066775	0.214742	
1695000	71.353907	3	0.202311	0.062374	0.808114	0.808114	0.062374	0.202311	
1696000	71.353907	3	0.207244	0.067205	0.774893	0.774893	0.067205	0.207244	
1697000	71.353907	4	0.209923	0.078117	0.777843	0.777843	0.078117	0.212206	
1698000	71.353907	3	0.211567	0.063574	0.804149	0.804149	0.063574	0.211567	
1699000	71.353907	4	0.215077	0.059465	0.722669	0.722669	0.072516	0.215077	
1700000	71.353907	5	0.198043	0.060682	0.723985	0.748079	0.073704	0.198043	
1701000	71.353907	4	0.206227	0.068452	0.814892	0.732069	0.068452	0.206227	
1702000	71.353907	3	0.207049	0.060502	0.759786	0.759786	0.060502	0.207049	
1703000	71.353907	3	0.221153	0.067658	0.828190	0.828190	0.067658	0.221153	
1704000	71.353907	4	0.212408	0.066740	0.749121	0.749121	0.066740	0.203147	
1705000	71.353907	3	0.207767	0.070307	0.780024	0.780024	0.070307	0.207767	
1706000	71.353907	3	0.218377	0.068883	0.719904	0.719904	0.068883	0.218377	
1707000	71.353907	4	0.201150	0.065508	0.782498	0.796997	0.065508	0.201150	
1708000	71.353907	3	0.196215	0.067656	0.838752	0.838752	0.067656	0.196215	
1709000	71.353907	4	0.215245	0.052594	0.849911	0.804122	0.052594	0.215245	
1710000	71.353907	4	0.210837	0.068043	0.775020	0.775020	0.068043	0.200967	
1711000	71.353907	4	0.211385	0.065209	0.769060	0.824319	0.065209	0.211385	
1712000	71.353907	3	0.213089	0.064304	0.758795	0.758795	0.064304	0.213089	
1713000	71.353907	4	0.212386	0.070128	0.684148	0.745500	0.070128	0.212386	
1714000	71.353907	4	0.210559	0.071372	0.874306	0.750728	0.071372	0.210559	
1715000	71.353907	3	0.197264	0.067504	0.762122	0.762122	0.067504	0.197264	
1716000	71.353907	5	0.207211	0.078412	0.706742	0.727045	0.078412	0.214873	
1717000	71.353907	4	0.213624	0.071458	0.772446	0.772446	0.081858	0.213624	
1718000	71.353907	5	0.214752	0.055410	0.918410	0.860414	0.088113	0.214752	
1719000	71.353907	3	0.213650	0.066341	0.788133	0.788133	0.066341	0.213650	
1720000	71.353907	4	0.208851	0.064185	0.777177	0.777177	0.065957	0.208851	
1721000	71.353907	3	0.202716	0.071027	0.771611	0.771611	0.071027	0.202716	
1722000	71.353907	4	0.217818	0.054815	0.794015	0.794015	0.054815	0.203958	
1723000	71.353907	4	0.230145	0.066762	0.789850	0.789850	0.066762	0.213617	
1724000	71.353907	4	0.209470	0.066042	0.708962	0.714383	0.066042	0.209470	
1725000	71.353907	5	0.219409	0.049717	0.811351	0.811351	0.083077	0.196804	
1726000	71.353907	3	0.211854	0.066981	0.760736	0.760736	0.066981	0.211854	
1727000	71.353907	4	0.199548	0.067994	0.752680	0.752680	0.067994	0.210613	
1728000	71.353907	4	0.200702	0.056127	0.788515	0.818883	0.056127	0.200702	
1729000	71.353907	3	0.213646	0.052985	0.765534	0.765534	0.052985	0.213646	
1730000	71.353907	3	0.205907	0.070083	0.741346	0.741346	0.070083	0.205907	
1731000	71.353907	4	0.223151	0.071027	0.824574	0.751497	0.071027	0.223151	
1732000	71.353907	5	0.212752	0.060577	0.723179	0.748297	0.060577	0.211455	
1733000	71.353907	4	0.209737	0.068271	0.834181	0.758082	0.068271	0.209737	
1734000	71.353907	5	0.213555	0.070582	0.738071	0.764581	0.070582	0.217160	
1735000	71.353907	5	0.194987	0.064646	0.760625	0.806530	0.074481	0.194987	
1736000	71.353907	4	0.207064	0.074569	0.777105	0.777105	0.074236	0.207064	
1737000	71.353907	5	0.212591	0.067726	0.704887	0.691842	0.072158	0.212591	
1738000	71.353907	3	0.207928	0.061465	0.786526	0.786526	0.061465	0.207928	
1739000	71.353907	3	0.198592	0.068718	0.658978	0.658978	0.068718	0.198592	
1740000	71.353907	4	0.213942	0.066278	0.837307	0.837307	0.066278	0.194402	
1741000	71.353907	4	0.202872	0.069682	0.821278	0.634023	0.069682	0.202872	
1742000	71.353907	4	0.208352	0.066396	0.849448	0.849448	0.071040	0.208352	
1743000	71.353907	4	0.216013	0.070787	0.761791	0.761791	0.070787	0.198216	
1744000	71.353907	4	0.212364	0.065560	0.757586	0.757586	0.065560	0.215896	
1745000	71.353907	4	0.212854	0.063278	0.841790	0.672875	0.063278	0.212854	
1746000	71.353907	3	0.196139	0.064146	0.792276	0.792276	0.064146	0.196139	
1747000	71.353907	3	0.217300	0.069328	0.734570	0.734570	0.069328	0.217300	
1748000	71.353907	4	0.201395	0.068105	0.779589	0.779589	0.080079	0.201395	
1749000	71.353907	3	0.200538	0.070240	0.814691	0.814691	0.070240	0.200538	
1750000	71.353907	5	0.210894	0.065229	0.810649	0.810649	0.076058	0.225329	
1751000	71.353907	4	0.200986	0.064752	0.807197	0.807197	0.064752	0.204444	
1752000	71.353907	3	0.209952	0.065388	0.818059	0.818059	0.065388	0.209952	
1753000	71.353907	4	0.198197	0.065343	0.788957	0.786587	0.065343	0.198197	
1754000	71.353907	5	0.205002	0.058559	0.841656	0.737072	0.070448	0.205002	
1755000	71.353907	3	0.207701	0.052219	0.859288	0.859288	0.052219	0.207701	
1756000	71.353907	4	0.206433	0.068246	0.849481	0.770471	0.068246	0.206433	
1757000	71.353907	3	0.218298	0.066690	0.776940	0.776940	0.066690	0.218298	
1758000	71.353907	4	0.211785	0.064030	0.838483	0.759084	0.064030	0.211785	
1759000	71.353907	3	0.209639	0.070293	0.868790	0.868790	0.070293	0.209639	
1760000	71.353907	4	0.214517	0.064270	0.743586	0.743586	0.064270	0.208962	
1761000	71.353907	4	0.208548	0.070503	0.649949	0.649949	0.070503	0.209361	
1762000	71.353907	4	0.210389	0.071045	0.822113	0.681212	0.071045	0.210389	
1763000	71.353907	4	0.209348	0.069750	0.775667	0.697984	0.069750	0.209348	
1764000	71.353907	3	0.201910	0.068277	0.735367	0.735367	0.068277	0.201910	
1765000	71.353907	3	0.201799	0.070465	0.705202	0.705202	0.070465	0.201799	
1766000	71.353907	5	0.211326	0.066696	0.811493	0.787227	0.066696	0.201153	
1767000	71.353907	4	0.199970	0.069513	0.755438	0.755438	0.069513	0.218503	
1768000	71.353907	3	0.203187	0.068280	0.791354	0.791354	0.068280	0.203187	
1769000	71.353907	4	0.215406	0.077176	0.764957	0.764957	0.075574	0.215406	
1770000	71.353907	4	0.205590	0.060831	0.813385	0.679943	0.060831	0.205590	
1771000	71.353907	3	0.210242	0.066582	0.787858	0.787858	0.066582	0.210242	
1772000	71.353907	5	0.216582	0.059706	0.762837	0.727029	0.060211	0.216582	
1773000	71.353907	3	0.206688	0.070204	0.806991	0.806991	0.070204	0.206688	
1774000	71.353907	4	0.196281	0.073710	0.756627	0.756627	0.074592	0.196281	
1775000	71.353907	5	0.209795	0.069224	0.777038	0.799128	0.069224	0.203454	
1776000	71.353907	3	0.201511	0.069261	0.764395	0.764395	0.069261	0.201511	
1777000	71.353907	3	0.208318	0.068430	0.776947	0.776947	0.068430	0.208318	
1778000	71.353907	5	0.201889	0.062788	0.818046	0.682953	0.062788	0.225070	
1779000	71.353907	3	0.214404	0.064726	0.778910	0.778910	0.064726	0.214404	
1780000	71.353907	4	0.213148	0.073807	0.810743	0.763657	0.073807	0.213148	
1781000	71.353907	5	0.208284	0.074802	0.804045	0.715717	0.081355	0.208284	
1782000	71.353907	3	0.205657	0.064909	0.714791	0.714791	0.064909	0.205657	
1783000	71.353907	3	0.217388	0.062602	0.868007	0.868007	0.062602	0.217388	
1784000	71.353907	4	0.219119	0.072924	0.758174	0.845043	0.072924	0.219119	
1785000	71.353907	6	0.215591	0.041579	0.905476	0.741761	0.057772	0.206620	
1786000	71.353907	4	0.208214	0.061532	0.800861	0.800861	0.063653	0.208214	
1787000	71.353907	4	0.201141	0.069313	0.948583	0.634854	0.069313	0.201141	
1788000	71.353907	6	0.200153	0.048423	0.751015	0.827248	0.084733	0.207014	
1789000	71.353907	5	0.210284	0.061873	0.792557	0.763037	0.061873	0.208125	
1790000	71.353907	3	0.209883	0.066501	0.776144	0.776144	0.066501	0.209883	
1791000	71.353907	5	0.200670	0.066506	0.906037	0.718750	0.066506	0.208865	
1792000	71.353907	3	0.222026	0.071408	0.829298	0.829298	0.071408	0.222026	
1793000	71.353907	5	0.198273	0.067869	0.822947	0.942912	0.067869	0.197381	
1794000	71.353907	4	0.203812	0.071637	0.855837	0.808473	0.071637	0.203812	
1795000	71.353907	3	0.205352	0.065117	0.786534	0.786534	0.065117	0.205352	
1796000	71.353907	3	0.204372	0.070633	0.779190	0.779190	0.070633	0.204372	
1797000	71.353907	4	0.201741	0.065536	0.758728	0.758728	0.065536	0.213783	
1798000	71.353907	5	0.205865	0.075649	0.810227	0.777493	0.075649	0.202275	
1799000	71.353907	4	0.201221	0.062125	0.829291	0.829291	0.060627	0.201221	
1800000	71.353907	3	0.212270	0.064668	0.715731	0.715731	0.064668	0.212270	
1801000	71.353907	3	0.206164	0.065720	0.749439	0.749439	0.065720	0.206164	
1802000	71.353907	5	0.211690	0.059732	0.962930	0.737172	0.070253	0.211690	
1803000	71.353907	4	0.205974	0.057070	0.874022	0.771539	0.057070	0.205974	
1804000	71.353907	5	0.208706	0.057439	0.777645	0.777645	0.070557	0.195335	
1805000	71.353907	3	0.216653	0.067171	0.798162	0.798162	0.067171	0.216653	
1806000	71.353907	3	0.217058	0.066303	0.786460	0.786460	0.066303	0.217058	
1807000	71.353907	5	0.204500	0.062951	0.771767	0.755342	0.078921	0.204500	
1808000	71.353907	3	0.207193	0.069112	0.766213	0.766213	0.069112	0.207193	
1809000	71.353907	3	0.211271	0.072695	0.711438	0.711438	0.072695	0.211271	
1810000	71.353907	4	0.210237	0.060329	0.762068	0.762068	0.091471	0.210237	
1811000	71.353907	3	0.213134	0.071493	0.781249	0.781249	0.071493	0.213134	
1812000	71.353907	4	0.209761	0.068794	0.908842	0.678341	0.068794	0.209761	
1813000	71.353907	3	0.199645	0.067735	0.722883	0.722883	0.067735	0.199645	
1814000	71.353907	4	0.215273	0.066318	0.832487	0.832487	0.072928	0.215273	
1815000	71.353907	4	0.212039	0.063703	0.802346	0.802346	0.063703	0.210212	
1816000	71.353907	3	0.206789	0.067408	0.745773	0.745773	0.067408	0.206789	
1817000	71.353907	3	0.212873	0.069398	0.819863	0.819863	0.069398	0.212873	
1818000	71.353907	4	0.204975	0.063671	0.764934	0.764934	0.063671	0.200380	
1819000	71.353907	4	0.218431	0.063237	0.924420	0.822911	0.063237	0.218431	
1820000	71.353907	4	0.206579	0.066289	0.841641	0.841641	0.066289	0.219818	
1821000	71.353907	4	0.204849	0.063213	0.732406	0.689894	0.063213	0.204849	
1822000	71.353907	4	0.208052	0.063401	0.751519	0.751519	0.068856	0.208052	
1823000	71.353907	4	0.208825	0.063215	0.849697	0.790074	0.063215	0.208825	
1824000	71.353907	3	0.198786	0.064282	0.789118	0.789118	0.064282	0.198786	
1825000	71.353907	4	0.202808	0.072509	0.840068	0.748104	0.072509	0.202808	
1826000	71.353907	3	0.203264	0.069560	0.773373	0.773373	0.069560	0.203264	
1827000	71.353907	4	0.209559	0.067032	0.833422	0.833422	0.067032	0.203641	
1828000	71.353907	3	0.203999	0.067541	0.795467	0.795467	0.067541	0.203999	
1829000	71.353907	3	0.214618	0.064875	0.803221	0.803221	0.064875	0.214618	
1830000	71.353907	3	0.204936	0.062644	0.829013	0.829013	0.062644	0.204936	
1831000	71.353907	4	0.203456	0.066163	0.771025	0.831846	0.066163	0.203456	
1832000	71.353907	4	0.211622	0.064670	0.798157	0.798157	0.064670	0.195151	
1833000	71.353907	3	0.214189	0.070843	0.752249	0.752249	0.070843	0.214189	
1834000	71.353907	5	0.210227	0.070660	0.808013	0.791341	0.070660	0.203176	
1835000	71.353907	4	0.204322	0.055381	0.749839	0.718849	0.055381	0.204322	
1836000	71.353907	3	0.198709	0.056654	0.711076	0.711076	0.056654	0.198709	
1837000	71.353907	4	0.206492	0.065448	0.779626	0.779626	0.065448	0.201474	
1838000	71.353907	3	0.204420	0.069175	0.679742	0.679742	0.069175	0.204420	
1839000	71.353907	5	0.206326	0.052033	0.836984	0.755643	0.070679	0.206326	
1840000	71.353907	3	0.208775	0.065690	0.801401	0.801401	0.065690	0.208775	
1841000	71.353907	3	0.200051	0.068723	0.844777	0.844777	0.068723	0.200051	
1842000	71.353907	3	0.194484	0.070764	0.817290	0.817290	0.070764	0.194484	
1843000	71.353907	3	0.220142	0.070265	0.833592	0.833592	0.070265	0.220142	
1844000	71.353907	5	0.216156	0.061195	0.894533	0.749450	0.061195	0.208093	
1845000	71.353907	4	0.203658	0.069893	0.788361	0.788361	0.069083	0.203658	
1846000	71.353907	4	0.216456	0.069207	0.824545	0.772991	0.069207	0.216456	
1847000	71.353907	5	0.214572	0.063386	0.783715	0.822429	0.063386	0.203593	
1848000	71.353907	4	0.205243	0.066354	0.769105	0.769105	0.073687	0.205243	
1849000	71.353907	3	0.203029	0.071424	0.906047	0.906047	0.071424	0.203029	
1850000	71.353907	3	0.220643	0.087079	0.743201	0.743201	0.087079	0.220643	
1851000	71.353907	3	0.212449	0.068702	0.816200	0.816200	0.068702	0.212449	
1852000	71.353907	4	0.208382	0.067007	0.819847	0.752162	0.067007	0.208382	
1853000	71.353907	4	0.216648	0.065188	0.761511	0.675926	0.065188	0.216648	
1854000	71.353907	3	0.213408	0.051558	0.828956	0.828956	0.051558	0.213408	
1855000	71.353907	4	0.197344	0.076230	0.811263	0.811263	0.068746	0.197344	
1856000	71.353907	4	0.196936	0.070954	0.749471	0.743862	0.070954	0.196936	
1857000	71.353907	4	0.204432	0.057274	0.826725	0.823211	0.057274	0.204432	
1858000	71.353907	3	0.201023	0.077040	0.777085	0.777085	0.077040	0.201023	
1859000	71.353907	3	0.203940	0.066344	0.829832	0.829832	0.066344	0.203940	
1860000	71.353907	3	0.200388	0.069705	0.768288	0.768288	0.069705	0.200388	
1861000	71.353907	3	0.208927	0.068441	0.835265	0.835265	0.068441	0.208927	
1862000	71.353907	3	0.199169	0.079850	0.816031	0.816031	0.079850	0.199169	
1863000	71.353907	5	0.200872	0.059288	0.805685	0.737975	0.072281	0.200872	
1864000	71.353907	4	0.210026	0.060206	0.734232	0.737717	0.060206	0.210026	
1865000	71.353907	3	0.217554	0.069559	0.828577	0.828577	0.069559	0.217554	
1866000	71.353907	3	0.213450	0.063709	0.739534	0.739534	0.063709	0.213450	
1867000	71.353907	4	0.208099	0.043944	0.778772	0.778772	0.066888	0.208099	
1868000	71.353907	5	0.201126	0.066092	0.816162	0.771709	0.071812	0.201126	
1869000	71.353907	4	0.194301	0.068503	0.817884	0.768023	0.068503	0.194301	
1870000	71.353907	3	0.208456	0.063357	0.763900	0.763900	0.063357	0.208456	
1871000	71.353907	5	0.205138	0.045626	0.816003	0.816003	0.136912	0.211413	
1872000	71.353907	3	0.216248	0.069627	0.777972	0.777972	0.069627	0.216248	
1873000	71.353907	5	0.213429	0.065806	0.670068	0.741841	0.072718	0.213429	
1874000	71.353907	3	0.208754	0.067552	0.812039	0.812039	0.067552	0.208754	
1875000	71.353907	4	0.204327	0.060994	0.780536	0.780536	0.074579	0.204327	
1876000	71.353907	5	0.204872	0.067976	0.777542	0.752063	0.067976	0.210367	
1877000	71.353907	5	0.205688	0.066874	0.760046	0.778378	0.066874	0.216401	
1878000	71.353907	3	0.208896	0.060822	0.755102	0.755102	0.060822	0.208896	
1879000	71.353907	3	0.214530	0.054264	0.829651	0.829651	0.054264	0.214530	
1880000	71.353907	3	0.204470	0.073481	0.802651	0.802651	0.073481	0.204470	
1881000	71.353907	4	0.228905	0.063314	0.813930	0.813930	0.063314	0.199406	
1882000	71.353907	3	0.202261	0.060065	0.767390	0.767390	0.060065	0.202261	
1883000	71.353907	5	0.199819	0.062704	0.797694	0.797694	0.075643	0.208334	
1884000	71.353907	4	0.212606	0.068444	0.845027	0.741761	0.068444	0.212606	
1885000	71.353907	4	0.209854	0.075251	0.813407	0.676173	0.075251	0.209854	
1886000	71.353907	4	0.199152	0.049147	0.829183	0.788446	0.049147	0.199152	
1887000	71.353907	3	0.204396	0.063212	0.778474	0.778474	0.063212	0.204396	
1888000	71.353907	3	0.200992	0.068598	0.762549	0.762549	0.068598	0.200992	
1889000	71.353907	4	0.216214	0.065874	0.869893	0.869893	0.065874	0.218442	
1890000	71.353907	3	0.202103	0.067821	0.735296	0.735296	0.067821	0.202103	
1891000	71.353907	4	0.199738	0.066022	0.688954	0.688954	0.066022	0.219514	
1892000	71.353907	4	0.218625	0.069347	0.851083	0.742481	0.069347	0.218625	
1893000	71.353907	4	0.206079	0.069295	0.792136	0.673982	0.069295	0.206079	
1894000	71.353907	3	0.213314	0.065646	0.824409	0.824409	0.065646	0.213314	
1895000	71.353907	3	0.199513	0.069516	0.812506	0.812506	0.069516	0.199513	
1896000	71.353907	4	0.207968	0.064549	0.795193	0.795193	0.085251	0.207968	
1897000	71.353907	4	0.212466	0.067496	0.768987	0.673258	0.067496	0.212466	
1898000	71.353907	4	0.220567	0.067340	0.879720	0.804570	0.067340	0.220567	
1899000	71.353907	4	0.202219	0.067590	0.806843	0.806843	0.068415	0.202219	
1900000	71.353907	3	0.199904	0.065015	0.794173	0.794173	0.065015	0.199904	
1901000	71.353907	3	0.201032	0.069078	0.774602	0.774602	0.069078	0.201032	
1902000	71.353907	5	0.216916	0.064100	0.757190	0.722526	0.076293	0.216916	
1903000	71.353907	4	0.208757	0.072005	0.778010	0.778010	0.071659	0.208757	
1904000	71.353907	3	0.213805	0.069790	0.789136	0.789136	0.069790	0.213805	
1905000	71.353907	3	0.214709	0.066565	0.761464	0.761464	0.066565	0.214709	
1906000	71.353907	4	0.203310	0.066204	0.789914	0.762874	0.066204	0.203310	
1907000	71.353907	3	0.198725	0.063558	0.860138	0.860138	0.063558	0.198725	
1908000	71.353907	4	0.213444	0.065755	0.710266	0.710266	0.065755	0.217082	
1909000	71.353907	3	0.206139	0.065014	0.811947	0.811947	0.065014	0.206139	
1910000	71.353907	3	0.203959	0.067871	0.762148	0.762148	0.067871	0.203959	
1911000	71.353907	4	0.213711	0.067841	0.830765	0.830765	0.067841	0.197521	
1912000	71.353907	3	0.209939	0.059792	0.727228	0.727228	0.059792	0.209939	
1913000	71.353907	3	0.209183	0.063705	0.741316	0.741316	0.063705	0.209183	
1914000	71.353907	3	0.211563	0.067899	0.769311	0.769311	0.067899	0.211563	
1915000	71.353907	5	0.216490	0.070162	0.769500	0.733385	0.070162	0.207728	
1916000	71.353907	4	0.204568	0.064655	0.786846	0.709320	0.064655	0.204568	
1917000	71.353907	4	0.214042	0.091629	0.789333	0.793802	0.091629	0.214042	
1918000	71.353907	4	0.210888	0.068402	0.824653	0.782110	0.068402	0.210888	
1919000	71.353907	4	0.200397	0.060170	0.825005	0.794749	0.060170	0.200397	
1920000	71.353907	3	0.201534	0.074482	0.759476	0.759476	0.074482	0.201534	
1921000	71.353907	3	0.205004	0.070634	0.831826	0.831826	0.070634	0.205004	
1922000	71.353907	4	0.202633	0.067451	0.867546	0.820152	0.067451	0.202633	
1923000	71.353907	4	0.219416	0.068321	0.718446	0.665817	0.068321	0.219416	
1924000	71.353907	4	0.212299	0.068039	0.925540	0.925540	0.068039	0.207921	
1925000	71.353907	5	0.205393	0.062271	0.890364	0.733201	0.062271	0.205411	
1926000	71.353907	3	0.208983	0.056627	0.708919	0.708919	0.056627	0.208983	
1927000	71.353907	4	0.213981	0.067371	0.866780	0.882980	0.067371	0.213981	
1928000	71.353907	5	0.205825	0.057080	0.772893	0.741810	0.090562	0.205825	
1929000	71.353907	4	0.203837	0.068122	0.771422	0.771422	0.068122	0.200216	
1930000	71.353907	4	0.205993	0.065753	0.754127	0.754127	0.065753	0.211218	
1931000	71.353907	4	0.217073	0.067166	0.768820	0.795000	0.067166	0.217073	
1932000	71.353907	4	0.215469	0.067674	0.796763	0.730518	0.067674	0.215469	
1933000	71.353907	3	0.204620	0.065721	0.803796	0.803796	0.065721	0.204620	
1934000	71.353907	4	0.230670	0.067082	0.794843	0.794843	0.067082	0.204684	
1935000	71.353907	4	0.216303	0.066545	0.867495	0.752662	0.066545	0.216303	
1936000	71.353907	4	0.203575	0.066610	0.780664	0.780664	0.070774	0.203575	
1937000	71.353907	3	0.205175	0.070883	0.795719	0.795719	0.070883	0.205175	
1938000	71.353907	4	0.203219	0.061443	0.824146	0.824146	0.068780	0.203219	
1939000	71.353907	4	0.210112	0.060978	0.849203	0.845172	0.060978	0.210112	
1940000	71.353907	4	0.213269	0.073329	0.797076	0.797076	0.074283	0.213269	
1941000	71.353907	4	0.208096	0.069100	0.776114	0.774655	0.069100	0.208096	
1942000	71.353907	3	0.206616	0.076673	0.735013	0.735013	0.076673	0.206616	
1943000	71.353907	3	0.205141	0.068239	0.752727	0.752727	0.068239	0.205141	
1944000	71.353907	4	0.215221	0.070240	0.853555	0.691703	0.070240	0.215221	
1945000	71.353907	5	0.204041	0.046093	0.789776	0.769189	0.078711	0.204041	
1946000	71.353907	4	0.222219	0.067843	0.733269	0.733269	0.067843	0.212158	
1947000	71.353907	3	0.208858	0.069603	0.801528	0.801528	0.069603	0.208858	
1948000	71.353907	3	0.197740	0.071726	0.777677	0.777677	0.071726	0.197740	
1949000	71.353907	3	0.212420	0.073864	0.764614	0.764614	0.073864	0.212420	
1950000	71.353907	5	0.222068	0.068262	0.784605	0.727577	0.068262	0.206328	
1951000	71.353907	3	0.201070	0.052836	0.778638	0.778638	0.052836	0.201070	
1952000	71.353907	3	0.208956	0.071588	0.831272	0.831272	0.071588	0.208956	
1953000	71.353907	3	0.199837	0.065836	0.749823	0.749823	0.065836	0.199837	
1954000	71.353907	3	0.196760	0.072879	0.855355	0.855355	0.072879	0.196760	
1955000	71.353907	3	0.220880	0.063839	0.782286	0.782286	0.063839	0.220880	
1956000	71.353907	4	0.199610	0.067883	0.919651	0.810436	0.067883	0.199610	
1957000	71.353907	4	0.198982	0.067046	0.816808	0.872353	0.067046	0.198982	
1958000	71.353907	5	0.216138	0.063237	0.749051	0.754247	0.069894	0.216138	
1959000	71.353907	4	0.208961	0.062568	0.808976	0.747082	0.062568	0.208961	
1960000	71.353907	4	0.208792	0.065617	0.797422	0.797422	0.065617	0.213308	
1961000	71.353907	4	0.209243	0.067889	0.839316	0.751837	0.067889	0.209243	
1962000	71.353907	4	0.206638	0.066183	0.794924	0.824243	0.066183	0.206638	
1963000	71.353907	5	0.217584	0.051069	0.792040	0.792040	0.060452	0.216223	
1964000	71.353907	3	0.206197	0.063337	0.808690	0.808690	0.063337	0.206197	
1965000	71.353907	4	0.207514	0.064319	0.845012	0.748746	0.064319	0.207514	
1966000	71.353907	3	0.211021	0.087589	0.801779	0.801779	0.087589	0.211021	
1967000	71.353907	3	0.200044	0.067390	0.830472	0.830472	0.067390	0.200044	
1968000	71.353907	4	0.216307	0.068822	0.810538	0.723849	0.068822	0.216307	
1969000	71.353907	3	0.205259	0.066330	0.764429	0.764429	0.066330	0.205259	
1970000	71.353907	4	0.202537	0.061781	0.787909	0.876903	0.061781	0.202537	
1971000	71.353907	4	0.200793	0.065644	0.797634	0.797634	0.065644	0.217583	
1972000	71.353907	4	0.201091	0.065935	0.832802	0.765300	0.065935	0.201091	
1973000	71.353907	4	0.212147	0.068309	0.791668	0.806661	0.068309	0.212147	
1974000	71.353907	4	0.212812	0.067163	0.816806	0.655846	0.067163	0.212812	
1975000	71.353907	4	0.210827	0.059847	0.753548	0.753548	0.059847	0.210681	
1976000	71.353907	4	0.201732	0.058444	0.787581	0.787581	0.072196	0.201732	
1977000	71.353907	4	0.209030	0.056477	0.788930	0.765600	0.056477	0.209030	
1978000	71.353907	3	0.203297	0.064285	0.932887	0.932887	0.064285	0.203297	
1979000	71.353907	3	0.204912	0.071275	0.834409	0.834409	0.071275	0.204912	
1980000	71.353907	3	0.205592	0.074544	0.839390	0.839390	0.074544	0.205592	
1981000	71.353907	3	0.214910	0.057128	0.808660	0.808660	0.057128	0.214910	
1982000	71.353907	3	0.215270	0.067820	0.815468	0.815468	0.067820	0.215270	
1983000	71.353907	3	0.208450	0.063404	0.844237	0.844237	0.063404	0.208450	
1984000	71.353907	4	0.215801	0.064653	0.745745	0.745745	0.064653	0.203878	
1985000	71.353907	4	0.202435	0.064929	0.870278	0.643958	0.064929	0.202435	
1986000	71.353907	4	0.209060	0.067352	0.865398	0.822765	0.067352	0.209060	
1987000	71.353907	4	0.197377	0.081050	0.710366	0.710366	0.073895	0.197377	
1988000	71.353907	4	0.194361	0.057184	0.762076	0.762076	0.086490	0.194361	
1989000	71.353907	3	0.215359	0.069634	0.790215	0.790215	0.069634	0.215359	
1990000	71.353907	4	0.204789	0.067394	0.773106	0.773106	0.067394	0.213371	
1991000	71.353907	4	0.204448	0.062222	0.809160	0.848243	0.062222	0.204448	
1992000	71.353907	3	0.205254	0.072274	0.741673	0.741673	0.072274	0.205254	
1993000	71.353907	4	0.194173	0.069156	0.809759	0.809759	0.069156	0.209063	
1994000	71.353907	3	0.205935	0.067781	0.777813	0.777813	0.067781	0.205935	
1995000	71.353907	4	0.195884	0.066442	0.779331	0.779331	0.066442	0.206843	
1996000	71.353907	3	0.215379	0.068939	0.783104	0.783104	0.068939	0.215379	
1997000	71.353907	4	0.215025	0.050848	0.729508	0.877165	0.050848	0.215025	
1998000	71.353907	4	0.206687	0.070126	0.879327	0.762164	0.070126	0.206687	
1999000	71.353907	5	0.211915	0.056695	0.851306	0.851306	0.074795	0.207273	
2000000	71.353907	4	0.197545	0.102557	0.800442	0.746274	0.102557	0.197545	
