Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	3	0.206892	0.061301	0.776201	0.776201	0.061301	0.206892	
1349000	71.353907	5	0.216595	0.057734	0.898407	0.888473	0.063324	0.216595	
1350000	71.353907	3	0.203259	0.061338	0.816160	0.816160	0.061338	0.203259	
1351000	71.353907	4	0.213491	0.060209	0.855293	0.855293	0.060209	0.220010	
1352000	71.353907	4	0.214904	0.061299	0.917202	0.729943	0.061299	0.214904	
1353000	71.353907	3	0.206635	0.059034	0.805173	0.805173	0.059034	0.206635	
1354000	71.353907	4	0.212916	0.061539	1.003339	0.863564	0.061539	0.212916	
1355000	71.353907	4	0.198478	0.057982	0.876457	0.876457	0.057982	0.199013	
1356000	71.353907	3	0.212145	0.058187	0.763737	0.763737	0.058187	0.212145	
1357000	71.353907	4	0.207253	0.055000	0.827603	0.827603	0.055000	0.217033	
1358000	71.353907	3	0.210443	0.062440	0.863715	0.863715	0.062440	0.210443	
1359000	71.353907	4	0.197437	0.062256	0.848886	0.848886	0.062256	0.224558	
1360000	71.353907	4	0.217303	0.066703	0.873151	0.873151	0.069382	0.217303	
1361000	71.353907	3	0.209154	0.060697	0.862283	0.862283	0.060697	0.209154	
1362000	71.353907	4	0.229395	0.055335	0.817702	0.817702	0.061303	0.229395	
1363000	71.353907	3	0.210900	0.062531	0.905620	0.905620	0.062531	0.210900	
1364000	71.353907	4	0.210878	0.061636	0.942971	0.942971	0.062457	0.210878	
1365000	71.353907	5	0.211607	0.057216	0.930359	0.884181	0.057246	0.211607	
1366000	71.353907	3	0.210665	0.058789	0.826995	0.826995	0.058789	0.210665	
1367000	71.353907	4	0.200411	0.059260	0.968794	0.968794	0.059260	0.206819	
1368000	71.353907	3	0.202971	0.061409	0.890636	0.890636	0.061409	0.202971	
1369000	71.353907	4	0.209491	0.062800	0.785465	0.785465	0.062800	0.208317	
1370000	71.353907	3	0.209012	0.057597	0.832729	0.832729	0.057597	0.209012	
1371000	71.353907	3	0.213607	0.064020	0.930244	0.930244	0.064020	0.213607	
1372000	71.353907	4	0.208532	0.062690	0.853813	0.853813	0.062690	0.210581	
1373000	71.353907	4	0.217317	0.059241	0.894533	0.894533	0.064529	0.217317	
1374000	71.353907	3	0.211692	0.062577	0.860138	0.860138	0.062577	0.211692	
1375000	71.353907	4	0.199841	0.060536	0.816857	0.824466	0.060536	0.199841	
1376000	71.353907	4	0.208704	0.061862	0.851195	0.851195	0.063535	0.208704	
1377000	71.353907	5	0.202558	0.065086	0.924629	0.960744	0.065086	0.217707	
1378000	71.353907	5	0.217130	0.064470	0.860430	0.814885	0.064470	0.224579	
1379000	71.353907	3	0.209381	0.060258	0.861105	0.861105	0.060258	0.209381	
1380000	71.353907	3	0.217265	0.061645	0.939156	0.939156	0.061645	0.217265	
1381000	71.353907	4	0.208719	0.060305	0.872284	0.856788	0.060305	0.208719	
1382000	71.353907	5	0.207644	0.062913	0.883240	0.840814	0.062913	0.194345	
1383000	71.353907	3	0.203989	0.062333	0.781528	0.781528	0.062333	0.203989	
1384000	71.353907	3	0.207615	0.058707	0.837971	0.837971	0.058707	0.207615	
1385000	71.353907	3	0.227532	0.063779	0.933888	0.933888	0.063779	0.227532	
1386000	71.353907	4	0.234229	0.059739	0.830787	0.830787	0.059739	0.199553	
1387000	71.353907	4	0.206858	0.058552	0.833062	0.833062	0.058772	0.206858	
1388000	71.353907	3	0.212593	0.062117	0.851478	0.851478	0.062117	0.212593	
1389000	71.353907	3	0.213795	0.062297	0.841918	0.841918	0.062297	0.213795	
1390000	71.353907	4	0.219398	0.063998	0.879195	0.953921	0.063998	0.219398	
1391000	71.353907	4	0.206340	0.060654	0.936699	0.746374	0.060654	0.206340	
1392000	71.353907	4	0.219675	0.060005	0.921205	0.794369	0.060005	0.219675	
1393000	71.353907	4	0.203197	0.063377	0.845087	0.845087	0.063377	0.215406	
1394000	71.353907	3	0.219673	0.058094	0.878127	0.878127	0.058094	0.219673	
1395000	71.353907	5	0.220622	0.060305	0.823228	0.853970	0.060305	0.222257	
1396000	71.353907	4	0.211315	0.059588	0.882783	0.882783	0.059588	0.217226	
1397000	71.353907	3	0.224024	0.062688	0.878520	0.878520	0.062688	0.224024	
1398000	71.353907	3	0.198431	0.059319	0.768310	0.768310	0.059319	0.198431	
1399000	71.353907	3	0.199927	0.061203	0.907404	0.907404	0.061203	0.199927	
1400000	71.353907	4	0.209542	0.062497	0.901222	0.901222	0.062497	0.201481	
1401000	71.353907	3	0.196202	0.061267	0.886860	0.886860	0.061267	0.196202	
1402000	71.353907	4	0.204329	0.061625	1.067517	0.798338	0.061625	0.204329	
1403000	71.353907	3	0.204112	0.061620	0.832232	0.832232	0.061620	0.204112	
1404000	71.353907	3	0.206573	0.058067	0.786457	0.786457	0.058067	0.206573	
1405000	71.353907	3	0.206868	0.064671	0.826990	0.826990	0.064671	0.206868	
1406000	71.353907	4	0.215953	0.061266	0.864323	0.864323	0.065821	0.215953	
1407000	71.353907	4	0.206076	0.062960	0.888156	0.822762	0.062960	0.206076	
1408000	71.353907	4	0.207653	0.062591	0.888962	0.916258	0.062591	0.207653	
1409000	71.353907	3	0.212377	0.062402	0.833656	0.833656	0.062402	0.212377	
1410000	71.353907	3	0.203053	0.062394	0.881470	0.881470	0.062394	0.203053	
1411000	71.353907	3	0.208418	0.064690	0.882822	0.882822	0.064690	0.208418	
1412000	71.353907	3	0.213895	0.063171	0.741882	0.741882	0.063171	0.213895	
1413000	71.353907	3	0.210041	0.059901	0.816212	0.816212	0.059901	0.210041	
1414000	71.353907	3	0.206258	0.061249	0.860207	0.860207	0.061249	0.206258	
1415000	71.353907	3	0.214694	0.061732	1.000981	1.000981	0.061732	0.214694	
1416000	71.353907	4	0.201339	0.057806	0.860461	0.860461	0.057806	0.220980	
1417000	71.353907	3	0.204800	0.062425	0.842988	0.842988	0.062425	0.204800	
1418000	71.353907	4	0.212191	0.062806	0.920698	0.778985	0.062806	0.212191	
1419000	71.353907	3	0.197690	0.061109	0.844876	0.844876	0.061109	0.197690	
1420000	71.353907	5	0.210878	0.060296	0.975003	0.853208	0.060296	0.211997	
1421000	71.353907	3	0.213304	0.063228	0.848298	0.848298	0.063228	0.213304	
1422000	71.353907	4	0.202596	0.064456	0.832343	0.832343	0.064456	0.221302	
1423000	71.353907	4	0.206685	0.064346	0.869303	0.869303	0.064346	0.213361	
1424000	71.353907	5	0.213757	0.060525	0.875343	0.776472	0.067138	0.213757	
1425000	71.353907	4	0.216235	0.056638	0.877638	0.828718	0.056638	0.216235	
1426000	71.353907	3	0.205791	0.062519	0.839224	0.839224	0.062519	0.205791	
1427000	71.353907	3	0.209032	0.060359	0.864482	0.864482	0.060359	0.209032	
1428000	71.353907	4	0.214645	0.060875	0.916937	0.801391	0.060875	0.214645	
1429000	71.353907	4	0.203644	0.066169	0.892759	0.782325	0.066169	0.203644	
1430000	71.353907	3	0.200116	0.065146	0.868528	0.868528	0.065146	0.200116	
1431000	71.353907	5	0.204565	0.058930	0.905720	0.779630	0.061553	0.204565	
1432000	71.353907	3	0.198303	0.060005	0.851005	0.851005	0.060005	0.198303	
1433000	71.353907	3	0.202776	0.060714	0.887066	0.887066	0.060714	0.202776	
1434000	71.353907	4	0.210690	0.062919	0.812401	0.812401	0.062919	0.212425	
1435000	71.353907	4	0.216802	0.066097	0.842984	0.842984	0.061236	0.216802	
1436000	71.353907	3	0.220723	0.060146	0.860498	0.860498	0.060146	0.220723	
1437000	71.353907	4	0.200341	0.058024	0.928997	0.706950	0.058024	0.200341	
1438000	71.353907	5	0.206594	0.060390	0.870780	0.773588	0.060390	0.202471	
1439000	71.353907	4	0.213981	0.059335	0.851970	0.905357	0.059335	0.213981	
1440000	71.353907	3	0.209590	0.059838	0.856657	0.856657	0.059838	0.209590	
1441000	71.353907	3	0.210703	0.062257	0.897543	0.897543	0.062257	0.210703	
1442000	71.353907	4	0.202288	0.058896	0.786300	0.786300	0.058896	0.200927	
1443000	71.353907	3	0.218567	0.063006	0.854865	0.854865	0.063006	0.218567	
1444000	71.353907	4	0.205161	0.058517	0.756703	0.756703	0.058517	0.222684	
1445000	71.353907	4	0.211004	0.058712	0.948690	0.695522	0.058712	0.211004	
1446000	71.353907	5	0.199398	0.059645	0.840281	0.751784	0.059645	0.215315	
1447000	71.353907	3	0.211379	0.064775	0.873987	0.873987	0.064775	0.211379	
1448000	71.353907	4	0.205423	0.059709	0.887402	0.692679	0.059709	0.205423	
1449000	71.353907	3	0.202741	0.064658	0.876058	0.876058	0.064658	0.202741	
1450000	71.353907	4	0.204862	0.062815	0.937364	0.744363	0.062815	0.204862	
1451000	71.353907	3	0.208979	0.062611	0.872167	0.872167	0.062611	0.208979	
1452000	71.353907	4	0.204352	0.061212	0.855060	0.855060	0.061212	0.208033	
1453000	71.353907	3	0.207468	0.061048	0.818023	0.818023	0.061048	0.207468	
1454000	71.353907	3	0.199826	0.061829	0.842308	0.842308	0.061829	0.199826	
1455000	71.353907	4	0.210431	0.060542	0.833312	0.827482	0.060542	0.210431	
1456000	71.353907	4	0.203931	0.062708	0.776219	0.749788	0.062708	0.203931	
1457000	71.353907	3	0.215301	0.059199	0.724393	0.724393	0.059199	0.215301	
1458000	71.353907	3	0.209661	0.058328	0.836415	0.836415	0.058328	0.209661	
1459000	71.353907	4	0.208865	0.067237	0.891007	0.848167	0.067237	0.208865	
1460000	71.353907	5	0.185191	0.065038	0.820227	0.864730	0.065038	0.201170	
1461000	71.353907	3	0.213808	0.058171	0.902595	0.902595	0.058171	0.213808	
1462000	71.353907	4	0.216070	0.064244	0.971329	0.957338	0.064244	0.216070	
1463000	71.353907	5	0.200222	0.066463	0.840074	0.889228	0.066463	0.204157	
1464000	71.353907	4	0.219415	0.059703	0.905710	0.873533	0.059703	0.219415	
1465000	71.353907	3	0.200579	0.061226	0.881390	0.881390	0.061226	0.200579	
1466000	71.353907	4	0.218313	0.060145	0.894739	0.807660	0.060145	0.218313	
1467000	71.353907	5	0.202938	0.062040	0.870300	0.836359	0.062040	0.215042	
1468000	71.353907	3	0.211089	0.052540	0.934352	0.934352	0.052540	0.211089	
1469000	71.353907	4	0.206695	0.066535	0.850881	0.887992	0.066535	0.206695	
1470000	71.353907	3	0.210266	0.062749	0.874157	0.874157	0.062749	0.210266	
1471000	71.353907	3	0.200352	0.064339	0.853040	0.853040	0.064339	0.200352	
1472000	71.353907	3	0.215408	0.058968	0.913210	0.913210	0.058968	0.215408	
1473000	71.353907	3	0.207704	0.061289	0.850489	0.850489	0.061289	0.207704	
1474000	71.353907	4	0.220954	0.062805	0.944579	0.786823	0.062805	0.220954	
1475000	71.353907	4	0.217949	0.059057	0.893190	0.834084	0.059057	0.217949	
1476000	71.353907	3	0.205589	0.065840	0.881360	0.881360	0.065840	0.205589	
1477000	71.353907	4	0.190559	0.062274	0.816250	0.816250	0.062274	0.224340	
1478000	71.353907	4	0.198558	0.060986	0.909875	0.804135	0.060986	0.198558	
1479000	71.353907	3	0.214507	0.062303	0.839445	0.839445	0.062303	0.214507	
1480000	71.353907	4	0.210672	0.059667	0.830391	0.874427	0.059667	0.210672	
1481000	71.353907	3	0.211644	0.061856	0.823622	0.823622	0.061856	0.211644	
1482000	71.353907	3	0.212820	0.061404	0.832296	0.832296	0.061404	0.212820	
1483000	71.353907	3	0.200399	0.060635	0.822604	0.822604	0.060635	0.200399	
1484000	71.353907	4	0.204330	0.057395	0.869343	0.717261	0.057395	0.204330	
1485000	71.353907	3	0.188716	0.061492	0.876334	0.876334	0.061492	0.188716	
1486000	71.353907	3	0.197618	0.060190	0.789863	0.789863	0.060190	0.197618	
1487000	71.353907	4	0.205553	0.054956	0.878064	0.878064	0.066512	0.205553	
1488000	71.353907	3	0.204077	0.059236	0.866208	0.866208	0.059236	0.204077	
1489000	71.353907	4	0.211641	0.056565	0.959140	0.825666	0.056565	0.211641	
1490000	71.353907	4	0.202754	0.066198	0.854973	0.854973	0.060599	0.202754	
1491000	71.353907	5	0.203394	0.062348	0.946541	0.933611	0.062348	0.217405	
1492000	71.353907	3	0.211673	0.060206	0.832552	0.832552	0.060206	0.211673	
1493000	71.353907	4	0.205817	0.062756	0.809900	0.809900	0.062756	0.212553	
1494000	71.353907	5	0.211914	0.055779	1.125375	0.597447	0.055640	0.211914	
1495000	71.353907	4	0.209203	0.063473	0.952439	0.803695	0.063473	0.209203	
1496000	71.353907	4	0.204888	0.062489	0.876338	0.799382	0.062489	0.204888	
1497000	71.353907	4	0.198403	0.065486	0.756184	0.811267	0.065486	0.198403	
1498000	71.353907	6	0.203710	0.059108	0.899912	0.798321	0.064908	0.218645	
1499000	71.353907	3	0.210030	0.056640	0.852717	0.852717	0.056640	0.210030	
1500000	71.353907	4	0.202760	0.057761	0.831968	0.831968	0.057761	0.230516	
1501000	71.353907	3	0.202324	0.061090	0.799756	0.799756	0.061090	0.202324	
1502000	71.353907	3	0.212141	0.062425	0.845781	0.845781	0.062425	0.212141	
1503000	71.353907	5	0.209430	0.054763	0.927822	0.877540	0.073229	0.209430	
1504000	71.353907	3	0.196985	0.062063	0.862537	0.862537	0.062063	0.196985	
1505000	71.353907	3	0.213382	0.061374	0.822433	0.822433	0.061374	0.213382	
1506000	71.353907	5	0.215440	0.057365	0.913662	0.929236	0.059777	0.215440	
1507000	71.353907	5	0.202840	0.058390	0.992562	0.839890	0.058390	0.214515	
1508000	71.353907	3	0.209981	0.059959	0.871214	0.871214	0.059959	0.209981	
1509000	71.353907	3	0.215053	0.059010	0.857788	0.857788	0.059010	0.215053	
1510000	71.353907	4	0.212663	0.063549	0.859246	0.779400	0.063549	0.212663	
1511000	71.353907	4	0.215418	0.059836	0.928022	0.752053	0.059836	0.215418	
1512000	71.353907	3	0.210511	0.061877	0.777129	0.777129	0.061877	0.210511	
1513000	71.353907	4	0.211006	0.060674	0.785089	0.785089	0.060674	0.226964	
1514000	71.353907	4	0.219522	0.058845	0.835425	0.835425	0.058845	0.208197	
1515000	71.353907	3	0.202929	0.060076	0.881303	0.881303	0.060076	0.202929	
1516000	71.353907	4	0.209117	0.060412	0.802199	0.815664	0.060412	0.209117	
1517000	71.353907	4	0.206154	0.063674	0.913060	0.913060	0.066015	0.206154	
1518000	71.353907	3	0.204164	0.063517	0.851320	0.851320	0.063517	0.204164	
1519000	71.353907	4	0.223317	0.059762	0.935108	0.833104	0.059762	0.223317	
1520000	71.353907	3	0.199848	0.058323	0.827682	0.827682	0.058323	0.199848	
1521000	71.353907	4	0.204171	0.058156	0.838905	0.838905	0.065860	0.204171	
1522000	71.353907	4	0.209279	0.065920	0.850279	0.850279	0.063268	0.209279	
1523000	71.353907	5	0.220732	0.060291	0.906215	0.906820	0.064348	0.220732	
1524000	71.353907	3	0.208075	0.061844	0.888357	0.888357	0.061844	0.208075	
1525000	71.353907	4	0.195220	0.058685	0.903561	0.903561	0.067126	0.195220	
1526000	71.353907	3	0.211546	0.059094	0.832443	0.832443	0.059094	0.211546	
1527000	71.353907	4	0.211217	0.057575	0.874022	0.874022	0.059216	0.211217	
1528000	71.353907	4	0.206377	0.054115	0.903976	0.809331	0.054115	0.206377	
1529000	71.353907	3	0.203905	0.061207	0.956237	0.956237	0.061207	0.203905	
1530000	71.353907	4	0.210672	0.059442	1.022950	0.769031	0.059442	0.210672	
1531000	71.353907	4	0.222282	0.061630	0.854669	0.823401	0.061630	0.222282	
1532000	71.353907	4	0.204806	0.062885	0.815717	0.815717	0.062083	0.204806	
1533000	71.353907	4	0.199075	0.062343	0.938498	0.895392	0.062343	0.199075	
1534000	71.353907	4	0.215484	0.060842	0.863230	0.863230	0.063531	0.215484	
1535000	71.353907	4	0.204390	0.061553	0.839806	0.944890	0.061553	0.204390	
1536000	71.353907	3	0.205078	0.062295	0.982155	0.982155	0.062295	0.205078	
1537000	71.353907	3	0.197246	0.061330	0.853264	0.853264	0.061330	0.197246	
1538000	71.353907	3	0.208215	0.061320	0.835036	0.835036	0.061320	0.208215	
1539000	71.353907	4	0.211905	0.059007	0.789339	0.789339	0.059007	0.203094	
1540000	71.353907	3	0.209861	0.063042	0.860588	0.860588	0.063042	0.209861	
1541000	71.353907	3	0.195934	0.057356	0.773626	0.773626	0.057356	0.195934	
1542000	71.353907	5	0.198665	0.059783	0.890199	0.770534	0.059783	0.209918	
1543000	71.353907	4	0.215690	0.059769	0.909294	0.821949	0.059769	0.215690	
1544000	71.353907	5	0.202206	0.064446	0.899728	0.781966	0.064446	0.209521	
1545000	71.353907	4	0.211285	0.061505	0.946835	0.844070	0.061505	0.211285	
1546000	71.353907	4	0.216006	0.058993	0.857185	0.857185	0.059065	0.216006	
1547000	71.353907	5	0.214390	0.061568	0.908175	0.796967	0.061568	0.193608	
1548000	71.353907	4	0.197208	0.060043	0.824685	0.824685	0.060043	0.205025	
1549000	71.353907	4	0.203992	0.062175	0.852984	0.781869	0.062175	0.203992	
1550000	71.353907	5	0.203247	0.061934	0.932287	0.844388	0.061934	0.209981	
1551000	71.353907	5	0.224824	0.058683	1.128222	0.823487	0.058683	0.196601	
1552000	71.353907	3	0.190176	0.063083	0.794972	0.794972	0.063083	0.190176	
1553000	71.353907	4	0.198686	0.058689	0.834068	0.834068	0.058689	0.218088	
1554000	71.353907	4	0.216495	0.060769	0.835936	0.772722	0.060769	0.216495	
1555000	71.353907	3	0.208256	0.061956	0.809314	0.809314	0.061956	0.208256	
1556000	71.353907	3	0.216541	0.055928	0.910563	0.910563	0.055928	0.216541	
1557000	71.353907	4	0.203798	0.063869	1.024346	0.729900	0.063869	0.203798	
1558000	71.353907	3	0.210552	0.061145	0.896847	0.896847	0.061145	0.210552	
1559000	71.353907	4	0.221946	0.061516	0.892523	0.807760	0.061516	0.221946	
1560000	71.353907	3	0.214272	0.058150	0.953891	0.953891	0.058150	0.214272	
1561000	71.353907	3	0.205400	0.056309	0.804493	0.804493	0.056309	0.205400	
1562000	71.353907	3	0.219149	0.064774	0.880561	0.880561	0.064774	0.219149	
1563000	71.353907	3	0.206944	0.061925	0.831241	0.831241	0.061925	0.206944	
1564000	71.353907	3	0.209644	0.059563	0.804654	0.804654	0.059563	0.209644	
1565000	71.353907	3	0.208258	0.057292	0.816182	0.816182	0.057292	0.208258	
1566000	71.353907	4	0.205031	0.063996	0.835801	0.835801	0.063996	0.217653	
1567000	71.353907	4	0.208845	0.059738	0.864716	0.864716	0.059738	0.208200	
1568000	71.353907	3	0.208151	0.062647	0.851599	0.851599	0.062647	0.208151	
1569000	71.353907	3	0.207201	0.060983	0.854992	0.854992	0.060983	0.207201	
1570000	71.353907	5	0.199193	0.054069	0.816764	0.816764	0.064232	0.197023	
1571000	71.353907	4	0.219697	0.058987	0.829531	0.804570	0.058987	0.219697	
1572000	71.353907	4	0.203004	0.058288	0.833403	0.715931	0.058288	0.203004	
1573000	71.353907	3	0.211140	0.059612	0.847890	0.847890	0.059612	0.211140	
1574000	71.353907	3	0.197379	0.060985	0.805449	0.805449	0.060985	0.197379	
1575000	71.353907	4	0.206867	0.065589	0.825994	0.825994	0.065589	0.199107	
1576000	71.353907	3	0.214959	0.063215	0.916780	0.916780	0.063215	0.214959	
1577000	71.353907	3	0.210195	0.061984	1.060175	1.060175	0.061984	0.210195	
1578000	71.353907	3	0.214054	0.059789	0.885863	0.885863	0.059789	0.214054	
1579000	71.353907	4	0.192765	0.062282	0.872052	0.872052	0.062282	0.245594	
1580000	71.353907	3	0.210567	0.060706	0.807940	0.807940	0.060706	0.210567	
1581000	71.353907	4	0.224716	0.060018	0.906032	0.906032	0.060055	0.224716	
1582000	71.353907	5	0.207524	0.060936	0.915667	0.662703	0.060936	0.205083	
1583000	71.353907	4	0.220478	0.059658	0.742174	0.815500	0.059658	0.220478	
1584000	71.353907	4	0.211914	0.062748	0.856994	0.702369	0.062748	0.211914	
1585000	71.353907	4	0.214035	0.062832	0.910431	0.902699	0.062832	0.214035	
1586000	71.353907	4	0.208627	0.057852	0.887118	0.789407	0.057852	0.208627	
1587000	71.353907	3	0.218494	0.062070	0.849288	0.849288	0.062070	0.218494	
1588000	71.353907	3	0.207542	0.062113	0.874244	0.874244	0.062113	0.207542	
1589000	71.353907	4	0.215910	0.062305	0.794641	0.788576	0.062305	0.215910	
1590000	71.353907	4	0.214836	0.060864	0.738564	0.738564	0.060864	0.211396	
1591000	71.353907	5	0.206017	0.059067	0.834812	0.816203	0.059067	0.209511	
1592000	71.353907	3	0.205240	0.063701	0.963381	0.963381	0.063701	0.205240	
1593000	71.353907	3	0.201555	0.070555	0.816969	0.816969	0.070555	0.201555	
1594000	71.353907	3	0.202908	0.061541	0.895942	0.895942	0.061541	0.202908	
1595000	71.353907	4	0.216552	0.061544	0.775071	0.715205	0.061544	0.216552	
1596000	71.353907	3	0.202534	0.061067	0.729624	0.729624	0.061067	0.202534	
1597000	71.353907	4	0.203006	0.060980	0.847202	0.832984	0.060980	0.203006	
1598000	71.353907	4	0.216058	0.059185	0.873814	0.873814	0.065167	0.216058	
1599000	71.353907	3	0.216362	0.060626	0.878714	0.878714	0.060626	0.216362	
1600000	71.353907	3	0.210019	0.061909	0.831290	0.831290	0.061909	0.210019	
1601000	71.353907	4	0.212720	0.059983	0.748703	0.853616	0.059983	0.212720	
1602000	71.353907	4	0.220654	0.060837	0.844154	0.844154	0.064389	0.220654	
1603000	71.353907	5	0.220698	0.062696	0.859873	0.865290	0.066271	0.220698	
1604000	71.353907	4	0.211811	0.066275	0.825786	0.825786	0.066275	0.217278	
1605000	71.353907	4	0.210982	0.062220	0.887582	0.697722	0.062220	0.210982	
1606000	71.353907	3	0.203721	0.062203	0.801979	0.801979	0.062203	0.203721	
1607000	71.353907	4	0.217335	0.065978	0.729858	0.729858	0.057099	0.217335	
1608000	71.353907	3	0.215811	0.061528	0.838560	0.838560	0.061528	0.215811	
1609000	71.353907	3	0.212323	0.061363	0.846338	0.846338	0.061363	0.212323	
1610000	71.353907	4	0.200220	0.063464	0.881456	0.770224	0.063464	0.200220	
1611000	71.353907	3	0.203734	0.059852	0.884791	0.884791	0.059852	0.203734	
1612000	71.353907	4	0.207886	0.060935	0.844187	0.844187	0.060935	0.231802	
1613000	71.353907	3	0.207166	0.064154	0.838783	0.838783	0.064154	0.207166	
1614000	71.353907	3	0.200659	0.064083	0.882002	0.882002	0.064083	0.200659	
1615000	71.353907	4	0.213895	0.059513	0.885190	0.755163	0.059513	0.213895	
1616000	71.353907	3	0.214083	0.058961	0.855052	0.855052	0.058961	0.214083	
1617000	71.353907	3	0.210416	0.064235	0.852639	0.852639	0.064235	0.210416	
1618000	71.353907	3	0.213060	0.064861	0.863942	0.863942	0.064861	0.213060	
1619000	71.353907	3	0.205282	0.058248	0.839356	0.839356	0.058248	0.205282	
1620000	71.353907	3	0.207629	0.057290	0.898486	0.898486	0.057290	0.207629	
1621000	71.353907	4	0.205022	0.060039	0.931932	0.764778	0.060039	0.205022	
1622000	71.353907	3	0.208147	0.060240	0.917133	0.917133	0.060240	0.208147	
1623000	71.353907	5	0.207834	0.063565	0.930179	0.828351	0.063609	0.207834	
1624000	71.353907	3	0.223909	0.062358	0.928467	0.928467	0.062358	0.223909	
1625000	71.353907	3	0.216792	0.061667	0.859985	0.859985	0.061667	0.216792	
1626000	71.353907	4	0.206707	0.061087	0.792669	0.792669	0.061087	0.197523	
1627000	71.353907	5	0.209988	0.060315	0.797153	0.751027	0.060393	0.209988	
1628000	71.353907	5	0.214705	0.059900	0.968358	0.694866	0.059900	0.203051	
1629000	71.353907	4	0.204248	0.060466	0.833962	0.807199	0.060466	0.204248	
1630000	71.353907	3	0.221917	0.058368	0.960432	0.960432	0.058368	0.221917	
1631000	71.353907	4	0.203696	0.064391	0.894508	0.894508	0.064391	0.204313	
1632000	71.353907	4	0.202923	0.063298	0.837142	0.854838	0.063298	0.202923	
1633000	71.353907	4	0.207800	0.061955	0.857035	0.857035	0.059560	0.207800	
1634000	71.353907	3	0.210655	0.059753	0.954000	0.954000	0.059753	0.210655	
1635000	71.353907	4	0.208629	0.056158	0.816175	0.719626	0.056158	0.208629	
1636000	71.353907	3	0.220673	0.064541	0.882410	0.882410	0.064541	0.220673	
1637000	71.353907	4	0.216292	0.062393	0.778409	0.785178	0.062393	0.216292	
1638000	71.353907	4	0.213460	0.062279	0.854896	0.827817	0.062279	0.213460	
1639000	71.353907	3	0.201097	0.059242	0.838318	0.838318	0.059242	0.201097	
1640000	71.353907	3	0.223140	0.056579	0.753095	0.753095	0.056579	0.223140	
1641000	71.353907	3	0.208407	0.058457	0.864998	0.864998	0.058457	0.208407	
1642000	71.353907	3	0.214534	0.056727	0.852042	0.852042	0.056727	0.214534	
1643000	71.353907	3	0.203577	0.059863	0.887497	0.887497	0.059863	0.203577	
1644000	71.353907	4	0.197894	0.059104	0.876795	0.876795	0.059104	0.219304	
1645000	71.353907	3	0.204260	0.060157	0.766752	0.766752	0.060157	0.204260	
1646000	71.353907	4	0.208563	0.060110	0.891856	0.891856	0.060110	0.196862	
1647000	71.353907	4	0.204606	0.057259	0.818397	0.818397	0.071453	0.204606	
1648000	71.353907	3	0.197580	0.063140	0.915664	0.915664	0.063140	0.197580	
1649000	71.353907	5	0.224320	0.059420	0.936211	0.826299	0.059420	0.199455	
1650000	71.353907	4	0.222759	0.061158	0.935771	0.831789	0.061158	0.222759	
1651000	71.353907	4	0.205900	0.059184	0.959610	0.756610	0.059184	0.205900	
1652000	71.353907	3	0.217853	0.058325	0.896848	0.896848	0.058325	0.217853	
1653000	71.353907	3	0.208637	0.059727	0.820259	0.820259	0.059727	0.208637	
1654000	71.353907	3	0.213101	0.053441	0.867666	0.867666	0.053441	0.213101	
1655000	71.353907	4	0.223559	0.059294	0.831604	0.831604	0.059294	0.209969	
1656000	71.353907	3	0.208085	0.062570	0.864303	0.864303	0.062570	0.208085	
1657000	71.353907	3	0.206260	0.062156	0.907296	0.907296	0.062156	0.206260	
1658000	71.353907	3	0.206761	0.063926	0.780902	0.780902	0.063926	0.206761	
1659000	71.353907	4	0.222057	0.059747	0.964990	0.858928	0.059747	0.222057	
1660000	71.353907	4	0.214617	0.058453	0.859864	0.859775	0.058453	0.214617	
1661000	71.353907	3	0.205421	0.063303	0.894780	0.894780	0.063303	0.205421	
1662000	71.353907	3	0.199286	0.061111	0.866871	0.866871	0.061111	0.199286	
1663000	71.353907	4	0.217249	0.061569	0.904579	0.858443	0.061569	0.217249	
1664000	71.353907	4	0.199462	0.059523	1.034223	0.729129	0.059523	0.199462	
1665000	71.353907	4	0.225376	0.063488	0.895780	0.762278	0.063488	0.225376	
1666000	71.353907	3	0.215396	0.062298	0.764431	0.764431	0.062298	0.215396	
1667000	71.353907	4	0.215589	0.060564	0.885636	0.828263	0.060564	0.215589	
1668000	71.353907	4	0.214764	0.064513	0.826269	0.821659	0.064513	0.214764	
1669000	71.353907	3	0.206438	0.062200	0.898709	0.898709	0.062200	0.206438	
1670000	71.353907	3	0.210146	0.059724	0.850970	0.850970	0.059724	0.210146	
1671000	71.353907	3	0.215199	0.062126	0.851671	0.851671	0.062126	0.215199	
1672000	71.353907	4	0.189711	0.063180	0.914176	0.854382	0.063180	0.189711	
1673000	71.353907	4	0.219913	0.064822	0.947337	0.867272	0.064822	0.219913	
1674000	71.353907	4	0.209045	0.059422	0.876975	0.795833	0.059422	0.209045	
1675000	71.353907	3	0.226854	0.058952	0.788569	0.788569	0.058952	0.226854	
1676000	71.353907	3	0.216171	0.060764	0.810647	0.810647	0.060764	0.216171	
1677000	71.353907	4	0.205961	0.060419	0.874584	0.846073	0.060419	0.205961	
1678000	71.353907	4	0.212141	0.063472	0.817916	0.817916	0.063472	0.219003	
