Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	5	0.210913	0.059564	0.816720	0.797766	0.059564	0.209104	
1349000	71.353907	4	0.207735	0.060843	0.768680	0.790333	0.060843	0.207735	
1350000	71.353907	3	0.187141	0.057604	0.812203	0.812203	0.057604	0.187141	
1351000	71.353907	4	0.203138	0.062018	0.758340	0.775468	0.062018	0.203138	
1352000	71.353907	3	0.212673	0.064811	0.714718	0.714718	0.064811	0.212673	
1353000	71.353907	3	0.214294	0.062778	0.767511	0.767511	0.062778	0.214294	
1354000	71.353907	3	0.211092	0.060064	0.802778	0.802778	0.060064	0.211092	
1355000	71.353907	4	0.193487	0.061424	0.787760	0.787760	0.061424	0.215918	
1356000	71.353907	3	0.208266	0.060749	0.838523	0.838523	0.060749	0.208266	
1357000	71.353907	3	0.198213	0.062524	0.815367	0.815367	0.062524	0.198213	
1358000	71.353907	3	0.210759	0.060613	0.816596	0.816596	0.060613	0.210759	
1359000	71.353907	3	0.211804	0.064375	0.816991	0.816991	0.064375	0.211804	
1360000	71.353907	4	0.219496	0.061724	0.806306	0.768996	0.061724	0.219496	
1361000	71.353907	4	0.202031	0.060210	0.721560	0.717460	0.060210	0.202031	
1362000	71.353907	3	0.212073	0.061520	0.847723	0.847723	0.061520	0.212073	
1363000	71.353907	3	0.217028	0.059453	0.867622	0.867622	0.059453	0.217028	
1364000	71.353907	4	0.209253	0.058416	0.829549	0.694028	0.058416	0.209253	
1365000	71.353907	3	0.201176	0.060284	0.766370	0.766370	0.060284	0.201176	
1366000	71.353907	3	0.213827	0.059391	0.799978	0.799978	0.059391	0.213827	
1367000	71.353907	4	0.205074	0.063203	0.828867	0.828867	0.058755	0.205074	
1368000	71.353907	4	0.207424	0.063963	0.838428	0.814697	0.063963	0.207424	
1369000	71.353907	3	0.212814	0.062049	0.842370	0.842370	0.062049	0.212814	
1370000	71.353907	3	0.220293	0.062569	0.851929	0.851929	0.062569	0.220293	
1371000	71.353907	4	0.208706	0.063366	0.840310	0.774511	0.063366	0.208706	
1372000	71.353907	5	0.217523	0.058922	0.832275	0.832275	0.065261	0.215609	
1373000	71.353907	6	0.209911	0.060205	0.859037	0.826187	0.058021	0.231231	
1374000	71.353907	3	0.225323	0.063307	0.777255	0.777255	0.063307	0.225323	
1375000	71.353907	4	0.189712	0.060845	0.822007	0.822007	0.060845	0.214099	
1376000	71.353907	4	0.214084	0.060648	0.836363	0.778425	0.060648	0.214084	
1377000	71.353907	3	0.218472	0.060713	0.821577	0.821577	0.060713	0.218472	
1378000	71.353907	3	0.213960	0.061140	0.852821	0.852821	0.061140	0.213960	
1379000	71.353907	3	0.214212	0.061452	0.736879	0.736879	0.061452	0.214212	
1380000	71.353907	4	0.210777	0.060428	0.878677	0.728293	0.060428	0.210777	
1381000	71.353907	3	0.206858	0.058507	0.736138	0.736138	0.058507	0.206858	
1382000	71.353907	4	0.200305	0.061538	0.803454	0.749012	0.061538	0.200305	
1383000	71.353907	5	0.193330	0.059266	0.785361	0.785361	0.057245	0.207372	
1384000	71.353907	3	0.215397	0.060220	0.862135	0.862135	0.060220	0.215397	
1385000	71.353907	3	0.221659	0.061326	0.799894	0.799894	0.061326	0.221659	
1386000	71.353907	3	0.195256	0.061249	0.767325	0.767325	0.061249	0.195256	
1387000	71.353907	3	0.205880	0.060924	0.617775	0.617775	0.060924	0.205880	
1388000	71.353907	4	0.212269	0.058053	0.749915	0.808892	0.058053	0.212269	
1389000	71.353907	4	0.196541	0.058345	0.775241	0.700569	0.058345	0.196541	
1390000	71.353907	3	0.204326	0.061057	0.865136	0.865136	0.061057	0.204326	
1391000	71.353907	3	0.220803	0.060900	0.739819	0.739819	0.060900	0.220803	
1392000	71.353907	3	0.212712	0.060877	0.809090	0.809090	0.060877	0.212712	
1393000	71.353907	4	0.210078	0.060108	0.805662	0.805662	0.060108	0.224609	
1394000	71.353907	3	0.206251	0.060176	0.843726	0.843726	0.060176	0.206251	
1395000	71.353907	3	0.185632	0.059173	0.808809	0.808809	0.059173	0.185632	
1396000	71.353907	4	0.193475	0.060053	0.795895	0.795895	0.060053	0.213021	
1397000	71.353907	3	0.217026	0.061609	0.755304	0.755304	0.061609	0.217026	
1398000	71.353907	4	0.215068	0.060825	0.824146	0.803863	0.060825	0.215068	
1399000	71.353907	3	0.206961	0.063292	0.815021	0.815021	0.063292	0.206961	
1400000	71.353907	3	0.209579	0.062214	0.779010	0.779010	0.062214	0.209579	
1401000	71.353907	3	0.203492	0.061582	0.832227	0.832227	0.061582	0.203492	
1402000	71.353907	3	0.213436	0.060000	0.819050	0.819050	0.060000	0.213436	
1403000	71.353907	3	0.198341	0.061660	0.796194	0.796194	0.061660	0.198341	
1404000	71.353907	3	0.216317	0.061857	0.784389	0.784389	0.061857	0.216317	
1405000	71.353907	3	0.208547	0.058333	0.809759	0.809759	0.058333	0.208547	
1406000	71.353907	4	0.210574	0.062001	0.875521	0.875521	0.062001	0.227017	
1407000	71.353907	5	0.220880	0.058555	0.803625	0.803625	0.060300	0.215143	
1408000	71.353907	3	0.205411	0.063173	0.800323	0.800323	0.063173	0.205411	
1409000	71.353907	4	0.206826	0.063184	0.867339	0.747695	0.063184	0.206826	
1410000	71.353907	4	0.208709	0.061536	0.804556	0.720630	0.061536	0.208709	
1411000	71.353907	3	0.192214	0.058092	0.781124	0.781124	0.058092	0.192214	
1412000	71.353907	4	0.207684	0.063285	0.839399	0.720657	0.063285	0.207684	
1413000	71.353907	4	0.207949	0.060492	0.855266	0.738185	0.060492	0.207949	
1414000	71.353907	4	0.211205	0.063712	0.801584	0.662725	0.063712	0.211205	
1415000	71.353907	5	0.205823	0.059515	0.904920	0.603778	0.059515	0.212394	
1416000	71.353907	5	0.204161	0.061492	0.882895	0.820387	0.065078	0.204161	
1417000	71.353907	4	0.217390	0.061611	0.838236	0.747547	0.061611	0.217390	
1418000	71.353907	4	0.203354	0.061465	0.887943	0.848861	0.061465	0.203354	
1419000	71.353907	3	0.206625	0.059592	0.854340	0.854340	0.059592	0.206625	
1420000	71.353907	3	0.197264	0.059386	0.763413	0.763413	0.059386	0.197264	
1421000	71.353907	4	0.230330	0.059914	0.749925	0.749925	0.059914	0.195065	
1422000	71.353907	4	0.206016	0.062027	0.880530	0.617672	0.062027	0.206016	
1423000	71.353907	3	0.199993	0.061356	0.762723	0.762723	0.061356	0.199993	
1424000	71.353907	4	0.198939	0.059029	0.761219	0.761219	0.059029	0.218832	
1425000	71.353907	4	0.205052	0.059301	0.799819	0.799819	0.059301	0.215050	
1426000	71.353907	4	0.203187	0.060835	0.820789	0.907961	0.060835	0.203187	
1427000	71.353907	3	0.210972	0.059565	0.812601	0.812601	0.059565	0.210972	
1428000	71.353907	3	0.219080	0.057970	0.787472	0.787472	0.057970	0.219080	
1429000	71.353907	4	0.215884	0.060025	0.955851	0.688095	0.060025	0.215884	
1430000	71.353907	4	0.214724	0.056582	0.827494	0.717929	0.056582	0.214724	
1431000	71.353907	3	0.208951	0.057164	0.854505	0.854505	0.057164	0.208951	
1432000	71.353907	4	0.200505	0.059114	0.859833	0.859833	0.059114	0.216606	
1433000	71.353907	3	0.204126	0.059031	0.852543	0.852543	0.059031	0.204126	
1434000	71.353907	4	0.212022	0.060289	0.796406	0.796406	0.053752	0.212022	
1435000	71.353907	3	0.196286	0.061660	0.722356	0.722356	0.061660	0.196286	
1436000	71.353907	3	0.214251	0.061316	0.786084	0.786084	0.061316	0.214251	
1437000	71.353907	3	0.200785	0.061784	0.774285	0.774285	0.061784	0.200785	
1438000	71.353907	4	0.205008	0.060983	0.750288	0.659724	0.060983	0.205008	
1439000	71.353907	4	0.212886	0.060605	0.788111	0.723269	0.060605	0.212886	
1440000	71.353907	5	0.207915	0.059756	0.721785	0.661750	0.059756	0.210808	
1441000	71.353907	4	0.218628	0.060057	0.777358	1.058053	0.060057	0.218628	
1442000	71.353907	3	0.206251	0.060646	0.832091	0.832091	0.060646	0.206251	
1443000	71.353907	3	0.230246	0.059653	0.781617	0.781617	0.059653	0.230246	
1444000	71.353907	3	0.212340	0.057766	0.816079	0.816079	0.057766	0.212340	
1445000	71.353907	3	0.205559	0.061802	0.754339	0.754339	0.061802	0.205559	
1446000	71.353907	3	0.220556	0.058731	0.788536	0.788536	0.058731	0.220556	
1447000	71.353907	4	0.203069	0.060893	0.767594	0.767594	0.060893	0.221417	
1448000	71.353907	4	0.224576	0.057871	0.853912	0.863695	0.057871	0.224576	
1449000	71.353907	3	0.212456	0.062053	0.770629	0.770629	0.062053	0.212456	
1450000	71.353907	3	0.221053	0.060449	0.851561	0.851561	0.060449	0.221053	
1451000	71.353907	4	0.215639	0.058576	0.775587	0.693367	0.058576	0.215639	
1452000	71.353907	3	0.214807	0.059558	0.805413	0.805413	0.059558	0.214807	
1453000	71.353907	3	0.209614	0.061374	0.810974	0.810974	0.061374	0.209614	
1454000	71.353907	3	0.213065	0.063488	0.813949	0.813949	0.063488	0.213065	
1455000	71.353907	4	0.204487	0.061111	0.864333	0.756494	0.061111	0.204487	
1456000	71.353907	4	0.216141	0.060046	0.754201	0.754201	0.060046	0.203827	
1457000	71.353907	4	0.205823	0.063900	0.851234	0.717223	0.063900	0.205823	
1458000	71.353907	4	0.218029	0.055583	0.776583	0.776583	0.055583	0.206445	
1459000	71.353907	4	0.194702	0.058696	0.888421	0.832068	0.058696	0.194702	
1460000	71.353907	3	0.186688	0.066422	0.812994	0.812994	0.066422	0.186688	
1461000	71.353907	4	0.214678	0.058525	0.789332	0.796229	0.058525	0.214678	
1462000	71.353907	4	0.204971	0.060172	0.792563	0.786708	0.060172	0.204971	
1463000	71.353907	4	0.207154	0.059957	0.778692	0.645800	0.059957	0.207154	
1464000	71.353907	3	0.208561	0.064216	0.822688	0.822688	0.064216	0.208561	
1465000	71.353907	3	0.210323	0.061274	0.815913	0.815913	0.061274	0.210323	
1466000	71.353907	4	0.198487	0.059661	0.800207	0.800207	0.059661	0.212266	
1467000	71.353907	5	0.182093	0.058491	0.935951	0.858200	0.058491	0.255620	
1468000	71.353907	3	0.209557	0.059778	0.828508	0.828508	0.059778	0.209557	
1469000	71.353907	3	0.212189	0.060614	0.740861	0.740861	0.060614	0.212189	
1470000	71.353907	4	0.212572	0.058723	0.793592	0.781708	0.058723	0.212572	
1471000	71.353907	5	0.204473	0.061685	0.805749	0.816232	0.054362	0.204473	
1472000	71.353907	3	0.210059	0.061518	0.769143	0.769143	0.061518	0.210059	
1473000	71.353907	4	0.207523	0.056378	0.788356	0.693556	0.056378	0.207523	
1474000	71.353907	3	0.212165	0.058918	0.800393	0.800393	0.058918	0.212165	
1475000	71.353907	3	0.227338	0.056961	0.762370	0.762370	0.056961	0.227338	
1476000	71.353907	4	0.207315	0.066474	0.837747	0.796860	0.066474	0.207315	
1477000	71.353907	4	0.206003	0.054251	0.856188	0.782655	0.054251	0.206003	
1478000	71.353907	4	0.203900	0.061471	0.840126	0.805733	0.061471	0.203900	
1479000	71.353907	3	0.230583	0.061951	0.791030	0.791030	0.061951	0.230583	
1480000	71.353907	3	0.210442	0.057343	0.781063	0.781063	0.057343	0.210442	
1481000	71.353907	5	0.198841	0.058439	0.803980	0.803980	0.060184	0.220984	
1482000	71.353907	3	0.214116	0.059475	0.830895	0.830895	0.059475	0.214116	
1483000	71.353907	3	0.207802	0.061082	0.782231	0.782231	0.061082	0.207802	
1484000	71.353907	3	0.181862	0.062841	0.824147	0.824147	0.062841	0.181862	
1485000	71.353907	3	0.239828	0.058614	0.790361	0.790361	0.058614	0.239828	
1486000	71.353907	4	0.203423	0.061622	0.834630	0.673651	0.061622	0.203423	
1487000	71.353907	4	0.184641	0.058762	0.840026	0.840026	0.058762	0.205012	
1488000	71.353907	3	0.207298	0.060141	0.790250	0.790250	0.060141	0.207298	
1489000	71.353907	5	0.209062	0.060808	0.788912	0.782514	0.060808	0.237574	
1490000	71.353907	3	0.217140	0.060035	0.799235	0.799235	0.060035	0.217140	
1491000	71.353907	3	0.209669	0.062445	0.836124	0.836124	0.062445	0.209669	
1492000	71.353907	4	0.221997	0.059651	0.840064	0.743740	0.059651	0.221997	
1493000	71.353907	4	0.227790	0.061906	0.781681	0.685076	0.061906	0.227790	
1494000	71.353907	3	0.222282	0.061534	0.827001	0.827001	0.061534	0.222282	
1495000	71.353907	4	0.198552	0.058491	0.826301	0.807728	0.058491	0.198552	
1496000	71.353907	4	0.202522	0.061467	0.820273	0.820273	0.061467	0.212925	
1497000	71.353907	5	0.194134	0.059392	0.891809	0.711409	0.059392	0.222974	
1498000	71.353907	3	0.216635	0.059153	0.823427	0.823427	0.059153	0.216635	
1499000	71.353907	3	0.204694	0.061292	0.703507	0.703507	0.061292	0.204694	
1500000	71.353907	3	0.211791	0.058626	0.780407	0.780407	0.058626	0.211791	
1501000	71.353907	4	0.212289	0.063914	0.787985	0.787985	0.062739	0.212289	
1502000	71.353907	3	0.206130	0.058476	0.893654	0.893654	0.058476	0.206130	
1503000	71.353907	3	0.207067	0.059884	0.812460	0.812460	0.059884	0.207067	
1504000	71.353907	4	0.189885	0.060350	0.818474	0.818474	0.060350	0.210702	
1505000	71.353907	4	0.206873	0.062518	0.819025	0.819025	0.062518	0.222272	
1506000	71.353907	3	0.199534	0.059463	0.898786	0.898786	0.059463	0.199534	
1507000	71.353907	4	0.207240	0.062021	0.727133	0.727133	0.062021	0.202019	
1508000	71.353907	3	0.214306	0.058484	0.717620	0.717620	0.058484	0.214306	
1509000	71.353907	3	0.183925	0.061054	0.797424	0.797424	0.061054	0.183925	
1510000	71.353907	3	0.204878	0.060475	0.814929	0.814929	0.060475	0.204878	
1511000	71.353907	3	0.216516	0.059040	0.852904	0.852904	0.059040	0.216516	
1512000	71.353907	4	0.212136	0.062304	0.834842	0.669896	0.062304	0.212136	
1513000	71.353907	3	0.194356	0.060104	0.804346	0.804346	0.060104	0.194356	
1514000	71.353907	3	0.205478	0.060065	0.758586	0.758586	0.060065	0.205478	
1515000	71.353907	3	0.204046	0.063104	0.895732	0.895732	0.063104	0.204046	
1516000	71.353907	3	0.207417	0.057786	0.771803	0.771803	0.057786	0.207417	
1517000	71.353907	4	0.213215	0.057001	0.700295	0.844489	0.057001	0.213215	
1518000	71.353907	3	0.218104	0.061325	0.793083	0.793083	0.061325	0.218104	
1519000	71.353907	4	0.215799	0.062580	0.817998	0.785946	0.062580	0.215799	
1520000	71.353907	4	0.192287	0.060295	0.856268	0.856268	0.060295	0.201960	
1521000	71.353907	3	0.211713	0.060393	0.742716	0.742716	0.060393	0.211713	
1522000	71.353907	3	0.219694	0.058978	0.863858	0.863858	0.058978	0.219694	
1523000	71.353907	4	0.179945	0.060256	0.776749	0.776749	0.060256	0.238097	
1524000	71.353907	5	0.210240	0.059976	0.789373	0.843420	0.059976	0.215865	
1525000	71.353907	4	0.197620	0.058704	0.789282	0.789282	0.058704	0.222425	
1526000	71.353907	3	0.204625	0.057388	0.781549	0.781549	0.057388	0.204625	
1527000	71.353907	6	0.227065	0.063444	0.746540	0.783959	0.060570	0.210610	
1528000	71.353907	3	0.207417	0.061452	0.955127	0.955127	0.061452	0.207417	
1529000	71.353907	4	0.220464	0.060958	0.900151	0.770929	0.060958	0.220464	
1530000	71.353907	3	0.217300	0.060288	0.817522	0.817522	0.060288	0.217300	
1531000	71.353907	3	0.209059	0.060610	0.783865	0.783865	0.060610	0.209059	
1532000	71.353907	5	0.194288	0.060510	0.874937	0.901974	0.060510	0.227173	
1533000	71.353907	4	0.206919	0.064342	0.864285	0.862781	0.064342	0.206919	
1534000	71.353907	3	0.216316	0.062516	0.767368	0.767368	0.062516	0.216316	
1535000	71.353907	3	0.210320	0.062769	0.823862	0.823862	0.062769	0.210320	
1536000	71.353907	3	0.227110	0.060794	0.726936	0.726936	0.060794	0.227110	
1537000	71.353907	4	0.219789	0.058644	0.885577	0.722509	0.058644	0.219789	
1538000	71.353907	4	0.176681	0.060235	0.897102	0.897102	0.060235	0.220217	
1539000	71.353907	4	0.215308	0.056851	0.791942	0.749063	0.056851	0.215308	
1540000	71.353907	4	0.209108	0.060164	0.773415	0.773415	0.058710	0.209108	
1541000	71.353907	5	0.204466	0.061324	0.879798	0.744222	0.060094	0.204466	
1542000	71.353907	3	0.205395	0.061593	0.781455	0.781455	0.061593	0.205395	
1543000	71.353907	4	0.218066	0.056193	0.733964	0.795704	0.056193	0.218066	
1544000	71.353907	3	0.200807	0.059503	0.750841	0.750841	0.059503	0.200807	
1545000	71.353907	3	0.221477	0.060316	0.805494	0.805494	0.060316	0.221477	
1546000	71.353907	3	0.213074	0.060083	0.850753	0.850753	0.060083	0.213074	
1547000	71.353907	4	0.208702	0.061429	0.734053	0.734053	0.063014	0.208702	
1548000	71.353907	4	0.218881	0.058700	0.833088	0.882066	0.058700	0.218881	
1549000	71.353907	4	0.203232	0.060747	0.775078	0.775078	0.060747	0.217744	
1550000	71.353907	3	0.211586	0.059573	0.778419	0.778419	0.059573	0.211586	
1551000	71.353907	3	0.206048	0.061353	0.808480	0.808480	0.061353	0.206048	
1552000	71.353907	3	0.214199	0.059356	0.778383	0.778383	0.059356	0.214199	
1553000	71.353907	3	0.213818	0.059444	0.804650	0.804650	0.059444	0.213818	
1554000	71.353907	5	0.225213	0.061686	0.841639	0.897829	0.061686	0.214753	
1555000	71.353907	3	0.218495	0.059533	0.724310	0.724310	0.059533	0.218495	
1556000	71.353907	3	0.209361	0.060554	0.767684	0.767684	0.060554	0.209361	
1557000	71.353907	4	0.209310	0.061622	0.879868	0.879868	0.061622	0.217460	
1558000	71.353907	4	0.210505	0.059419	0.781859	0.781859	0.059419	0.205415	
1559000	71.353907	3	0.207577	0.063429	0.809729	0.809729	0.063429	0.207577	
1560000	71.353907	4	0.213112	0.062133	0.783032	0.647351	0.062133	0.213112	
1561000	71.353907	4	0.192471	0.061405	0.893416	0.747566	0.061405	0.192471	
1562000	71.353907	4	0.218344	0.060070	0.869864	0.777025	0.060070	0.218344	
1563000	71.353907	3	0.205514	0.060896	0.862809	0.862809	0.060896	0.205514	
1564000	71.353907	3	0.214414	0.057656	0.809061	0.809061	0.057656	0.214414	
1565000	71.353907	3	0.213690	0.060934	0.827471	0.827471	0.060934	0.213690	
1566000	71.353907	4	0.218911	0.060121	0.774997	0.723028	0.060121	0.218911	
1567000	71.353907	3	0.214066	0.063420	0.757349	0.757349	0.063420	0.214066	
1568000	71.353907	4	0.190133	0.058949	0.742721	0.742721	0.058949	0.230444	
1569000	71.353907	3	0.214514	0.065649	0.700561	0.700561	0.065649	0.214514	
1570000	71.353907	4	0.207473	0.061161	0.835133	0.863303	0.061161	0.207473	
1571000	71.353907	4	0.213966	0.060537	0.820551	0.682811	0.060537	0.213966	
1572000	71.353907	4	0.208251	0.060933	0.813143	0.780344	0.060933	0.208251	
1573000	71.353907	3	0.204502	0.061128	0.843483	0.843483	0.061128	0.204502	
1574000	71.353907	4	0.209220	0.060528	0.739319	0.683267	0.060528	0.209220	
1575000	71.353907	3	0.212509	0.066285	0.769699	0.769699	0.066285	0.212509	
1576000	71.353907	5	0.203135	0.065564	0.802603	0.715994	0.055981	0.203135	
1577000	71.353907	4	0.205052	0.066003	0.836709	0.836709	0.066003	0.224926	
1578000	71.353907	4	0.209008	0.065985	0.870486	0.870486	0.060310	0.209008	
1579000	71.353907	3	0.210008	0.061147	0.780530	0.780530	0.061147	0.210008	
1580000	71.353907	4	0.209606	0.056568	0.816522	0.779744	0.056568	0.209606	
1581000	71.353907	5	0.184452	0.061813	0.713385	0.670398	0.061813	0.219594	
1582000	71.353907	3	0.178617	0.061234	0.790068	0.790068	0.061234	0.178617	
1583000	71.353907	5	0.214331	0.057887	0.808045	0.770285	0.057887	0.228378	
1584000	71.353907	3	0.203238	0.059231	0.838594	0.838594	0.059231	0.203238	
1585000	71.353907	4	0.192531	0.056981	0.799009	0.799009	0.056981	0.216571	
1586000	71.353907	4	0.194392	0.060793	0.817056	0.817056	0.060793	0.225790	
1587000	71.353907	4	0.212058	0.062911	0.822970	0.793699	0.062911	0.212058	
1588000	71.353907	5	0.194161	0.059957	0.920820	0.633848	0.061771	0.194161	
1589000	71.353907	3	0.191347	0.061759	0.816081	0.816081	0.061759	0.191347	
1590000	71.353907	4	0.188880	0.058874	0.735964	0.735964	0.058874	0.222139	
1591000	71.353907	3	0.207702	0.055521	0.735630	0.735630	0.055521	0.207702	
1592000	71.353907	4	0.206199	0.067908	0.801644	0.801644	0.067908	0.234068	
1593000	71.353907	4	0.188561	0.060565	0.778616	0.780595	0.060565	0.188561	
1594000	71.353907	3	0.201387	0.059392	0.964670	0.964670	0.059392	0.201387	
1595000	71.353907	5	0.211773	0.059731	0.803261	0.686791	0.059096	0.211773	
1596000	71.353907	4	0.219151	0.060112	0.809246	0.809246	0.060112	0.216426	
1597000	71.353907	3	0.219310	0.062512	0.828542	0.828542	0.062512	0.219310	
1598000	71.353907	3	0.218324	0.061087	0.831098	0.831098	0.061087	0.218324	
1599000	71.353907	3	0.208771	0.061445	0.775567	0.775567	0.061445	0.208771	
1600000	71.353907	5	0.214654	0.063506	0.799555	0.850711	0.060433	0.214654	
1601000	71.353907	5	0.226451	0.057374	0.768964	0.756503	0.057374	0.231309	
1602000	71.353907	4	0.211228	0.060960	0.823723	0.751259	0.060960	0.211228	
1603000	71.353907	3	0.220225	0.057123	0.797831	0.797831	0.057123	0.220225	
1604000	71.353907	3	0.216256	0.063922	0.868698	0.868698	0.063922	0.216256	
1605000	71.353907	4	0.223655	0.058777	0.803041	0.803041	0.058777	0.219220	
1606000	71.353907	3	0.217957	0.061044	0.761292	0.761292	0.061044	0.217957	
1607000	71.353907	4	0.221171	0.060405	0.827959	0.724489	0.060405	0.221171	
1608000	71.353907	4	0.228095	0.062626	0.729921	0.756222	0.062626	0.228095	
1609000	71.353907	3	0.217400	0.060392	0.744080	0.744080	0.060392	0.217400	
1610000	71.353907	3	0.219009	0.059976	0.811240	0.811240	0.059976	0.219009	
1611000	71.353907	3	0.209909	0.060924	0.778967	0.778967	0.060924	0.209909	
1612000	71.353907	3	0.208522	0.059546	0.725847	0.725847	0.059546	0.208522	
1613000	71.353907	3	0.206200	0.057841	0.786402	0.786402	0.057841	0.206200	
1614000	71.353907	3	0.223821	0.062336	0.804146	0.804146	0.062336	0.223821	
1615000	71.353907	3	0.183621	0.059432	0.794341	0.794341	0.059432	0.183621	
1616000	71.353907	4	0.195001	0.059922	0.827395	0.827395	0.059922	0.239123	
1617000	71.353907	4	0.225323	0.059353	0.777945	0.919778	0.059353	0.225323	
1618000	71.353907	4	0.203740	0.060068	0.898110	0.682128	0.060068	0.203740	
1619000	71.353907	3	0.209784	0.059860	0.777441	0.777441	0.059860	0.209784	
1620000	71.353907	3	0.218623	0.058908	0.785348	0.785348	0.058908	0.218623	
1621000	71.353907	3	0.187591	0.060271	0.847046	0.847046	0.060271	0.187591	
1622000	71.353907	4	0.219505	0.061218	0.860941	0.717201	0.061218	0.219505	
1623000	71.353907	3	0.212151	0.062487	0.778525	0.778525	0.062487	0.212151	
1624000	71.353907	3	0.214716	0.062108	0.846176	0.846176	0.062108	0.214716	
1625000	71.353907	4	0.220644	0.059193	0.801066	0.796565	0.059193	0.220644	
1626000	71.353907	4	0.214902	0.059089	0.798891	0.786592	0.059089	0.214902	
1627000	71.353907	4	0.204002	0.061387	0.851465	0.630906	0.061387	0.204002	
1628000	71.353907	3	0.212405	0.060495	0.775114	0.775114	0.060495	0.212405	
1629000	71.353907	5	0.184588	0.061508	0.882749	0.787357	0.061508	0.210338	
1630000	71.353907	4	0.204745	0.065173	0.856139	0.708086	0.065173	0.204745	
1631000	71.353907	4	0.206547	0.061283	0.785406	0.785406	0.061283	0.201192	
1632000	71.353907	4	0.220079	0.058513	0.778522	0.757277	0.058513	0.220079	
1633000	71.353907	4	0.208895	0.061317	0.839359	0.803505	0.061317	0.208895	
1634000	71.353907	3	0.186193	0.059560	0.817661	0.817661	0.059560	0.186193	
1635000	71.353907	3	0.210689	0.061135	0.786527	0.786527	0.061135	0.210689	
1636000	71.353907	3	0.216237	0.057240	0.807477	0.807477	0.057240	0.216237	
1637000	71.353907	3	0.215970	0.062502	0.769581	0.769581	0.062502	0.215970	
1638000	71.353907	5	0.185371	0.059908	0.779201	0.751842	0.059908	0.211089	
1639000	71.353907	5	0.182858	0.058203	0.744496	0.770769	0.058203	0.237653	
1640000	71.353907	3	0.214753	0.060425	0.792205	0.792205	0.060425	0.214753	
1641000	71.353907	3	0.211582	0.059906	0.781494	0.781494	0.059906	0.211582	
1642000	71.353907	4	0.203842	0.058979	0.815027	0.730034	0.058979	0.203842	
1643000	71.353907	4	0.198392	0.058398	0.662881	0.704698	0.058398	0.198392	
1644000	71.353907	4	0.194876	0.059604	0.770630	0.873750	0.059604	0.194876	
1645000	71.353907	6	0.181356	0.061938	0.840029	0.877179	0.056160	0.182655	
1646000	71.353907	3	0.196547	0.061669	0.805664	0.805664	0.061669	0.196547	
1647000	71.353907	3	0.218052	0.059525	0.761924	0.761924	0.059525	0.218052	
1648000	71.353907	4	0.213463	0.061167	0.737409	0.793632	0.061167	0.213463	
1649000	71.353907	3	0.214347	0.059168	0.789105	0.789105	0.059168	0.214347	
1650000	71.353907	3	0.192136	0.058626	0.833792	0.833792	0.058626	0.192136	
1651000	71.353907	4	0.186930	0.061622	0.878877	0.878877	0.061622	0.208778	
1652000	71.353907	3	0.197975	0.061767	0.797929	0.797929	0.061767	0.197975	
1653000	71.353907	4	0.197399	0.058911	0.782146	0.782146	0.058911	0.223035	
1654000	71.353907	4	0.215111	0.061154	0.830612	0.777886	0.061154	0.215111	
1655000	71.353907	5	0.211198	0.056272	0.865681	0.795059	0.062659	0.211198	
1656000	71.353907	3	0.206541	0.060558	0.822910	0.822910	0.060558	0.206541	
1657000	71.353907	4	0.196037	0.058178	0.723269	0.765199	0.058178	0.196037	
1658000	71.353907	4	0.210529	0.059282	0.836849	0.734618	0.059282	0.210529	
1659000	71.353907	5	0.214369	0.061436	0.817785	0.802466	0.061436	0.210095	
1660000	71.353907	4	0.213125	0.061427	0.798343	0.803161	0.061427	0.213125	
1661000	71.353907	5	0.217796	0.056465	0.808205	0.701236	0.063446	0.217796	
1662000	71.353907	3	0.210087	0.062645	0.773809	0.773809	0.062645	0.210087	
1663000	71.353907	3	0.201957	0.060240	0.774583	0.774583	0.060240	0.201957	
1664000	71.353907	3	0.216552	0.060878	0.843897	0.843897	0.060878	0.216552	
1665000	71.353907	3	0.216852	0.061050	0.803429	0.803429	0.061050	0.216852	
1666000	71.353907	4	0.198025	0.059770	0.851437	0.851437	0.059770	0.196518	
1667000	71.353907	3	0.208408	0.063104	0.839618	0.839618	0.063104	0.208408	
1668000	71.353907	5	0.182356	0.060796	0.804702	0.672185	0.060796	0.239210	
1669000	71.353907	4	0.193015	0.062210	0.761284	0.761284	0.062210	0.215647	
1670000	71.353907	5	0.209603	0.062124	0.827831	0.827831	0.053916	0.215015	
1671000	71.353907	4	0.217330	0.060915	0.841624	0.697128	0.060915	0.217330	
1672000	71.353907	4	0.200132	0.064460	0.862812	0.815154	0.064460	0.200132	
1673000	71.353907	3	0.206607	0.060436	0.794573	0.794573	0.060436	0.206607	
1674000	71.353907	4	0.212195	0.061499	0.729279	0.727595	0.061499	0.212195	
1675000	71.353907	4	0.208787	0.064638	0.863653	0.836281	0.064638	0.208787	
1676000	71.353907	3	0.205815	0.059345	0.786286	0.786286	0.059345	0.205815	
1677000	71.353907	4	0.202059	0.058939	0.814250	0.774144	0.058939	0.202059	
1678000	71.353907	4	0.220889	0.061642	0.797049	0.797049	0.061642	0.228894	
