Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	3	0.190249	0.068145	0.774418	0.774418	0.068145	0.190249	
1680000	71.353907	4	0.227407	0.063436	0.818045	0.715424	0.063436	0.227407	
1681000	71.353907	4	0.214635	0.075672	0.818467	0.818467	0.075672	0.234210	
1682000	71.353907	3	0.223058	0.062905	0.837439	0.837439	0.062905	0.223058	
1683000	71.353907	4	0.174616	0.065423	0.626558	0.676798	0.065423	0.174616	
1684000	71.353907	3	0.224666	0.065725	0.826317	0.826317	0.065725	0.224666	
1685000	71.353907	4	0.235253	0.066264	1.134209	0.680215	0.066264	0.235253	
1686000	71.353907	4	0.190897	0.062183	0.830231	0.830231	0.062183	0.227592	
1687000	71.353907	3	0.216733	0.065608	0.834835	0.834835	0.065608	0.216733	
1688000	71.353907	4	0.186681	0.063947	0.915564	0.915564	0.063947	0.226848	
1689000	71.353907	3	0.216488	0.063202	0.808741	0.808741	0.063202	0.216488	
1690000	71.353907	4	0.164216	0.065668	0.978810	0.978810	0.065668	0.296554	
1691000	71.353907	4	0.228658	0.070094	0.803876	0.752257	0.070094	0.228658	
1692000	71.353907	4	0.168410	0.069163	0.795642	0.795642	0.069163	0.234980	
1693000	71.353907	5	0.184178	0.065490	0.950206	0.539186	0.065490	0.234137	
1694000	71.353907	4	0.217194	0.065863	0.832793	0.832793	0.065863	0.232626	
1695000	71.353907	5	0.166018	0.067352	0.815347	0.765855	0.067352	0.184594	
1696000	71.353907	5	0.182601	0.066101	0.873956	0.742557	0.066101	0.238818	
1697000	71.353907	3	0.181771	0.074826	0.853641	0.853641	0.074826	0.181771	
1698000	71.353907	3	0.211178	0.065626	0.948328	0.948328	0.065626	0.211178	
1699000	71.353907	5	0.186786	0.069337	0.777891	0.805334	0.069337	0.206395	
1700000	71.353907	3	0.184600	0.065363	0.808524	0.808524	0.065363	0.184600	
1701000	71.353907	4	0.200850	0.064363	0.832428	0.832428	0.064363	0.228045	
1702000	71.353907	5	0.169467	0.072320	0.868085	0.787658	0.067207	0.169467	
1703000	71.353907	4	0.180837	0.069713	0.840852	0.840852	0.069713	0.240180	
1704000	71.353907	3	0.193752	0.065844	0.861549	0.861549	0.065844	0.193752	
1705000	71.353907	4	0.208171	0.061751	0.939609	0.788076	0.061751	0.208171	
1706000	71.353907	4	0.246371	0.066670	0.766418	0.766418	0.066670	0.224073	
1707000	71.353907	4	0.226532	0.065822	0.801616	0.850393	0.065822	0.226532	
1708000	71.353907	5	0.193541	0.062258	0.886273	0.787309	0.062258	0.209559	
1709000	71.353907	4	0.186968	0.063276	0.697998	0.813263	0.063276	0.186968	
1710000	71.353907	4	0.169300	0.071752	0.789542	0.789542	0.063709	0.169300	
1711000	71.353907	5	0.208030	0.079346	0.973859	0.739475	0.079346	0.220737	
1712000	71.353907	4	0.213990	0.064251	0.989390	0.834390	0.064251	0.213990	
1713000	71.353907	4	0.229230	0.068209	0.886056	0.764990	0.068209	0.229230	
1714000	71.353907	3	0.224747	0.066400	0.801979	0.801979	0.066400	0.224747	
1715000	71.353907	3	0.210618	0.066229	0.809669	0.809669	0.066229	0.210618	
1716000	71.353907	3	0.197203	0.063306	0.817823	0.817823	0.063306	0.197203	
1717000	71.353907	3	0.214804	0.066091	0.835612	0.835612	0.066091	0.214804	
1718000	71.353907	3	0.207434	0.062412	0.782073	0.782073	0.062412	0.207434	
1719000	71.353907	3	0.218112	0.068762	0.739912	0.739912	0.068762	0.218112	
1720000	71.353907	3	0.213491	0.069952	0.821080	0.821080	0.069952	0.213491	
1721000	71.353907	5	0.213091	0.075106	0.861204	0.823068	0.062139	0.213091	
1722000	71.353907	4	0.193111	0.066799	0.830412	0.830412	0.066799	0.234433	
1723000	71.353907	3	0.214997	0.059543	0.695653	0.695653	0.059543	0.214997	
1724000	71.353907	3	0.213420	0.063297	0.852071	0.852071	0.063297	0.213420	
1725000	71.353907	4	0.195276	0.064006	0.947231	0.732967	0.064006	0.195276	
1726000	71.353907	5	0.256326	0.073110	0.887347	0.887347	0.062744	0.206709	
1727000	71.353907	4	0.192366	0.066415	0.730455	0.730455	0.066415	0.218357	
1728000	71.353907	3	0.234045	0.067507	0.792441	0.792441	0.067507	0.234045	
1729000	71.353907	3	0.208232	0.067506	0.803728	0.803728	0.067506	0.208232	
1730000	71.353907	4	0.207052	0.068161	0.762436	0.776123	0.068161	0.207052	
1731000	71.353907	4	0.209758	0.067162	0.874219	0.789495	0.067162	0.209758	
1732000	71.353907	3	0.190311	0.065160	0.815693	0.815693	0.065160	0.190311	
1733000	71.353907	4	0.206143	0.058923	0.961981	0.961981	0.058923	0.240186	
1734000	71.353907	4	0.219983	0.072719	0.868841	0.818190	0.072719	0.219983	
1735000	71.353907	3	0.224624	0.067666	0.923938	0.923938	0.067666	0.224624	
1736000	71.353907	5	0.206021	0.076482	0.837508	0.767996	0.067211	0.206021	
1737000	71.353907	3	0.209955	0.067251	0.861461	0.861461	0.067251	0.209955	
1738000	71.353907	4	0.194311	0.065314	0.833257	0.833257	0.065314	0.222539	
1739000	71.353907	4	0.199255	0.067838	0.873448	0.769186	0.067838	0.199255	
1740000	71.353907	3	0.188672	0.063108	0.812447	0.812447	0.063108	0.188672	
1741000	71.353907	3	0.205889	0.067820	0.918741	0.918741	0.067820	0.205889	
1742000	71.353907	3	0.222584	0.065205	0.905043	0.905043	0.065205	0.222584	
1743000	71.353907	3	0.235956	0.064527	0.947232	0.947232	0.064527	0.235956	
1744000	71.353907	5	0.200837	0.064305	0.764422	0.720065	0.064305	0.210464	
1745000	71.353907	4	0.202360	0.064948	0.709461	0.728010	0.064948	0.202360	
1746000	71.353907	3	0.210821	0.065758	0.832316	0.832316	0.065758	0.210821	
1747000	71.353907	4	0.177167	0.064071	0.873158	0.873158	0.064071	0.212791	
1748000	71.353907	4	0.211116	0.065617	0.853634	0.647868	0.065617	0.211116	
1749000	71.353907	4	0.237504	0.062721	0.835757	0.835757	0.062721	0.221754	
1750000	71.353907	4	0.127857	0.065419	0.857877	0.857877	0.065419	0.190558	
1751000	71.353907	5	0.205681	0.066264	0.996064	0.683692	0.066264	0.203688	
1752000	71.353907	4	0.217349	0.065434	0.849428	0.723265	0.065434	0.217349	
1753000	71.353907	4	0.212990	0.064685	0.851675	0.810225	0.064685	0.212990	
1754000	71.353907	5	0.273732	0.071076	0.945187	0.762475	0.071076	0.237659	
1755000	71.353907	3	0.216830	0.064788	0.793824	0.793824	0.064788	0.216830	
1756000	71.353907	4	0.203779	0.074495	0.916467	0.822966	0.074495	0.203779	
1757000	71.353907	3	0.202034	0.064778	0.953947	0.953947	0.064778	0.202034	
1758000	71.353907	5	0.182781	0.068179	0.924123	0.713873	0.068179	0.229458	
1759000	71.353907	3	0.220754	0.070347	0.863132	0.863132	0.070347	0.220754	
1760000	71.353907	4	0.202064	0.064060	0.727623	0.727623	0.064060	0.209530	
1761000	71.353907	3	0.213268	0.071466	0.737205	0.737205	0.071466	0.213268	
1762000	71.353907	4	0.190518	0.062739	0.870780	0.870780	0.062739	0.260204	
1763000	71.353907	4	0.205261	0.061138	0.837364	0.837364	0.061138	0.222678	
1764000	71.353907	4	0.207049	0.062953	0.736948	0.768334	0.062953	0.207049	
1765000	71.353907	4	0.215824	0.064034	0.852072	0.818460	0.064034	0.215824	
1766000	71.353907	4	0.186528	0.062353	0.875833	0.875833	0.062353	0.213461	
1767000	71.353907	4	0.213879	0.063195	0.823126	0.731215	0.063195	0.213879	
1768000	71.353907	4	0.226541	0.070565	0.936017	0.936017	0.061303	0.226541	
1769000	71.353907	3	0.220738	0.057843	0.727470	0.727470	0.057843	0.220738	
1770000	71.353907	4	0.232005	0.067793	0.758583	0.713739	0.067793	0.232005	
1771000	71.353907	4	0.213244	0.069646	0.882324	0.846128	0.069646	0.213244	
1772000	71.353907	3	0.223745	0.063815	0.844275	0.844275	0.063815	0.223745	
1773000	71.353907	5	0.175335	0.067554	0.986269	0.876009	0.067554	0.198193	
1774000	71.353907	4	0.178235	0.081011	0.824746	0.824746	0.081011	0.250146	
1775000	71.353907	4	0.201120	0.064832	0.821173	0.821173	0.064832	0.233968	
1776000	71.353907	5	0.213754	0.062861	0.816837	0.677663	0.061177	0.213754	
1777000	71.353907	3	0.218479	0.064135	0.787841	0.787841	0.064135	0.218479	
1778000	71.353907	5	0.189199	0.070103	0.840276	0.840276	0.062592	0.237119	
1779000	71.353907	3	0.242231	0.063965	0.740294	0.740294	0.063965	0.242231	
1780000	71.353907	4	0.190038	0.066658	0.916911	0.750992	0.066658	0.190038	
1781000	71.353907	5	0.210581	0.070594	0.875178	0.776117	0.070594	0.232151	
1782000	71.353907	5	0.220595	0.071019	0.859471	0.854154	0.059355	0.220595	
1783000	71.353907	5	0.180977	0.064796	0.943482	0.813057	0.064796	0.218354	
1784000	71.353907	3	0.210660	0.065244	0.882886	0.882886	0.065244	0.210660	
1785000	71.353907	4	0.190977	0.064155	0.957744	0.957744	0.064155	0.231984	
1786000	71.353907	4	0.223689	0.062013	0.872273	0.851876	0.062013	0.223689	
1787000	71.353907	4	0.187171	0.066676	0.875590	0.875590	0.066676	0.247646	
1788000	71.353907	4	0.222900	0.065840	0.920758	0.886304	0.065840	0.222900	
1789000	71.353907	5	0.192026	0.073932	0.938797	0.821768	0.073932	0.234025	
1790000	71.353907	4	0.209981	0.060022	0.866118	0.746843	0.060022	0.209981	
1791000	71.353907	4	0.212211	0.066612	0.813705	0.813705	0.066612	0.218172	
1792000	71.353907	4	0.202279	0.066487	0.832857	0.832857	0.066487	0.225387	
1793000	71.353907	4	0.234616	0.065079	0.899011	0.789395	0.065079	0.234616	
1794000	71.353907	4	0.213293	0.066203	0.905921	0.854823	0.066203	0.213293	
1795000	71.353907	4	0.183131	0.060835	0.812256	0.812256	0.060835	0.228109	
1796000	71.353907	3	0.204863	0.065610	0.759787	0.759787	0.065610	0.204863	
1797000	71.353907	4	0.194386	0.066041	0.791705	0.791705	0.066041	0.223046	
1798000	71.353907	3	0.216988	0.073271	0.866992	0.866992	0.073271	0.216988	
1799000	71.353907	3	0.186700	0.062520	0.900244	0.900244	0.062520	0.186700	
1800000	71.353907	5	0.176266	0.064517	0.913630	0.874666	0.064517	0.293216	
1801000	71.353907	5	0.204168	0.069137	0.890886	0.890886	0.063470	0.227136	
1802000	71.353907	3	0.213062	0.065238	0.797993	0.797993	0.065238	0.213062	
1803000	71.353907	5	0.197750	0.063711	0.791044	0.743373	0.063711	0.225420	
1804000	71.353907	3	0.219393	0.066198	0.854943	0.854943	0.066198	0.219393	
1805000	71.353907	4	0.209109	0.063452	0.777468	0.750327	0.063452	0.209109	
1806000	71.353907	5	0.236802	0.063455	0.854268	0.769544	0.060986	0.236802	
1807000	71.353907	4	0.236175	0.068170	0.852241	0.703756	0.068170	0.236175	
1808000	71.353907	3	0.220986	0.066717	0.774543	0.774543	0.066717	0.220986	
1809000	71.353907	5	0.164129	0.068407	0.862051	0.822478	0.068407	0.267419	
1810000	71.353907	4	0.196419	0.064060	0.797560	0.797560	0.064060	0.229925	
1811000	71.353907	5	0.155519	0.063301	0.825119	0.694822	0.062551	0.155519	
1812000	71.353907	3	0.207552	0.070436	0.832512	0.832512	0.070436	0.207552	
1813000	71.353907	6	0.177101	0.068478	0.827486	0.745372	0.064171	0.206320	
1814000	71.353907	3	0.173724	0.074107	0.952948	0.952948	0.074107	0.173724	
1815000	71.353907	5	0.214573	0.065403	0.819733	0.662718	0.065403	0.242233	
1816000	71.353907	4	0.232307	0.063910	0.896530	0.708382	0.063910	0.232307	
1817000	71.353907	4	0.186825	0.069735	0.768558	0.897820	0.069735	0.186825	
1818000	71.353907	5	0.176927	0.066654	0.900093	0.683681	0.064916	0.176927	
1819000	71.353907	5	0.201789	0.069635	0.839905	0.748421	0.069635	0.221889	
1820000	71.353907	4	0.200892	0.067926	0.875501	0.710401	0.067926	0.200892	
1821000	71.353907	3	0.307551	0.065814	0.866212	0.866212	0.065814	0.307551	
1822000	71.353907	5	0.211673	0.064343	0.865790	0.857165	0.064143	0.211673	
1823000	71.353907	4	0.209329	0.065366	0.831954	0.847815	0.065366	0.209329	
1824000	71.353907	3	0.205987	0.063640	0.838481	0.838481	0.063640	0.205987	
1825000	71.353907	4	0.172222	0.066102	0.783177	0.783177	0.066102	0.252642	
1826000	71.353907	3	0.201607	0.064283	0.845618	0.845618	0.064283	0.201607	
1827000	71.353907	4	0.211931	0.066760	0.913963	0.732585	0.066760	0.211931	
1828000	71.353907	4	0.146432	0.074755	0.811362	0.811362	0.062367	0.146432	
1829000	71.353907	3	0.216824	0.066118	0.845820	0.845820	0.066118	0.216824	
1830000	71.353907	5	0.182040	0.068580	0.948759	0.692283	0.068580	0.200302	
1831000	71.353907	3	0.202596	0.065071	0.861713	0.861713	0.065071	0.202596	
1832000	71.353907	5	0.189393	0.066660	0.891382	0.697235	0.066660	0.205226	
1833000	71.353907	4	0.217183	0.063764	0.864058	0.826627	0.063764	0.217183	
1834000	71.353907	5	0.217319	0.066724	0.855012	0.760680	0.066724	0.214498	
1835000	71.353907	3	0.199178	0.068057	0.863868	0.863868	0.068057	0.199178	
1836000	71.353907	4	0.211397	0.068001	0.812173	0.851896	0.068001	0.211397	
1837000	71.353907	5	0.182795	0.065840	0.803946	0.726958	0.065840	0.236583	
1838000	71.353907	4	0.229634	0.068514	0.809763	0.764977	0.068514	0.229634	
1839000	71.353907	4	0.208657	0.068836	0.845030	0.845030	0.068836	0.232141	
1840000	71.353907	6	0.171725	0.075788	0.744519	0.865048	0.064675	0.230674	
1841000	71.353907	3	0.212261	0.064698	0.847890	0.847890	0.064698	0.212261	
1842000	71.353907	5	0.243980	0.066639	0.824353	0.824353	0.060768	0.217987	
1843000	71.353907	5	0.212269	0.065577	0.967283	0.704684	0.057047	0.212269	
1844000	71.353907	5	0.192732	0.062326	0.829814	0.755300	0.062326	0.229590	
1845000	71.353907	4	0.196178	0.064594	0.821960	0.778725	0.064594	0.196178	
1846000	71.353907	4	0.204320	0.067201	0.754173	0.821141	0.067201	0.204320	
1847000	71.353907	3	0.223085	0.066130	0.858882	0.858882	0.066130	0.223085	
1848000	71.353907	4	0.211713	0.076011	0.816611	0.816611	0.060117	0.211713	
1849000	71.353907	4	0.228141	0.067378	0.930980	0.694482	0.067378	0.228141	
1850000	71.353907	4	0.179015	0.065653	0.787128	0.787128	0.065653	0.271119	
1851000	71.353907	5	0.169507	0.065102	0.901667	0.736723	0.065102	0.290070	
1852000	71.353907	4	0.211692	0.072329	0.831902	0.740729	0.072329	0.211692	
1853000	71.353907	4	0.175284	0.065652	0.729395	0.729395	0.065652	0.230848	
1854000	71.353907	3	0.200379	0.065027	0.822855	0.822855	0.065027	0.200379	
1855000	71.353907	4	0.210816	0.071773	0.895905	0.671402	0.071773	0.210816	
1856000	71.353907	4	0.217816	0.068132	0.834025	0.970602	0.068132	0.217816	
1857000	71.353907	4	0.199079	0.068408	0.906214	0.809897	0.068408	0.199079	
1858000	71.353907	4	0.176996	0.067519	0.812100	0.812100	0.067519	0.256312	
1859000	71.353907	3	0.178277	0.064886	0.870292	0.870292	0.064886	0.178277	
1860000	71.353907	5	0.214537	0.065754	0.881477	0.788525	0.065754	0.241909	
1861000	71.353907	3	0.166281	0.065808	0.739605	0.739605	0.065808	0.166281	
1862000	71.353907	4	0.215976	0.064347	0.840798	0.820820	0.064347	0.215976	
1863000	71.353907	3	0.210670	0.065265	0.817375	0.817375	0.065265	0.210670	
1864000	71.353907	3	0.207916	0.068997	0.814758	0.814758	0.068997	0.207916	
1865000	71.353907	3	0.207450	0.065162	0.775006	0.775006	0.065162	0.207450	
1866000	71.353907	5	0.169245	0.061845	0.742967	0.817321	0.061845	0.248018	
1867000	71.353907	4	0.215924	0.064955	0.868557	0.799766	0.064955	0.215924	
1868000	71.353907	4	0.214807	0.065333	0.854718	0.741191	0.065333	0.214807	
1869000	71.353907	5	0.177628	0.066237	0.894138	0.754256	0.066237	0.214957	
1870000	71.353907	4	0.221474	0.067719	0.904377	0.894960	0.067719	0.221474	
1871000	71.353907	5	0.211524	0.073361	0.816683	0.766674	0.065368	0.211524	
1872000	71.353907	3	0.167286	0.063100	0.777173	0.777173	0.063100	0.167286	
1873000	71.353907	5	0.228546	0.065182	1.005812	0.766166	0.065182	0.224328	
1874000	71.353907	4	0.219445	0.066571	0.861842	0.736720	0.066571	0.219445	
1875000	71.353907	3	0.253079	0.065042	0.838923	0.838923	0.065042	0.253079	
1876000	71.353907	3	0.215406	0.067640	0.817436	0.817436	0.067640	0.215406	
1877000	71.353907	5	0.209669	0.068404	0.869122	0.780343	0.068404	0.231497	
1878000	71.353907	5	0.193395	0.067739	0.806984	0.682064	0.067739	0.229360	
1879000	71.353907	5	0.181616	0.070467	0.768848	0.782730	0.062075	0.181616	
1880000	71.353907	4	0.195856	0.064490	0.832789	0.832789	0.064490	0.208777	
1881000	71.353907	4	0.172831	0.065702	0.759210	0.759210	0.065702	0.223179	
1882000	71.353907	4	0.201617	0.069431	0.823323	0.743051	0.069431	0.201617	
1883000	71.353907	4	0.184230	0.066695	0.857334	0.857334	0.066695	0.240057	
1884000	71.353907	4	0.179881	0.061994	0.764223	0.764223	0.061994	0.222650	
1885000	71.353907	4	0.201814	0.066816	0.717734	0.717734	0.066816	0.222941	
1886000	71.353907	4	0.213145	0.064820	0.861407	0.766910	0.064820	0.213145	
1887000	71.353907	4	0.210805	0.069436	0.853428	0.785993	0.069436	0.210805	
1888000	71.353907	5	0.184615	0.067909	0.789088	0.754055	0.067909	0.189912	
1889000	71.353907	4	0.234760	0.065770	0.958988	0.631551	0.065770	0.234760	
1890000	71.353907	6	0.171191	0.066055	0.771168	0.675689	0.057266	0.304956	
1891000	71.353907	5	0.194652	0.070068	0.761994	0.670315	0.064519	0.194652	
1892000	71.353907	4	0.212072	0.065217	0.845025	0.845025	0.065217	0.229467	
1893000	71.353907	3	0.209234	0.060952	0.749255	0.749255	0.060952	0.209234	
1894000	71.353907	4	0.221448	0.067728	0.879607	0.879607	0.067728	0.223813	
1895000	71.353907	4	0.186926	0.068571	0.862737	0.862737	0.068571	0.210229	
1896000	71.353907	5	0.199736	0.066494	0.719720	0.790109	0.066494	0.244296	
1897000	71.353907	3	0.204601	0.070263	0.747938	0.747938	0.070263	0.204601	
1898000	71.353907	4	0.209527	0.072632	0.885672	0.746036	0.072632	0.209527	
1899000	71.353907	5	0.193332	0.069331	0.907200	0.842580	0.069331	0.202293	
1900000	71.353907	3	0.214629	0.066154	0.839253	0.839253	0.066154	0.214629	
1901000	71.353907	3	0.202729	0.064722	0.818617	0.818617	0.064722	0.202729	
1902000	71.353907	4	0.178113	0.067145	0.836454	0.836454	0.067145	0.211706	
1903000	71.353907	4	0.205723	0.065017	0.837452	0.750870	0.065017	0.205723	
1904000	71.353907	4	0.199058	0.067315	0.804878	0.804878	0.067315	0.238828	
1905000	71.353907	5	0.203003	0.063776	0.860917	0.790277	0.063002	0.203003	
1906000	71.353907	3	0.197604	0.070944	0.778933	0.778933	0.070944	0.197604	
1907000	71.353907	5	0.207551	0.067867	0.843153	0.755438	0.061161	0.207551	
1908000	71.353907	4	0.181287	0.064971	0.868414	0.868414	0.064971	0.217607	
1909000	71.353907	4	0.214112	0.069337	0.860348	0.889581	0.069337	0.214112	
1910000	71.353907	5	0.176607	0.065279	0.876284	0.904014	0.065279	0.227878	
1911000	71.353907	5	0.243914	0.070439	0.798960	0.818645	0.070439	0.227074	
1912000	71.353907	4	0.211941	0.066914	0.836696	0.780805	0.066914	0.211941	
1913000	71.353907	4	0.208339	0.069219	0.781411	0.659671	0.069219	0.208339	
1914000	71.353907	3	0.215624	0.066746	0.824158	0.824158	0.066746	0.215624	
1915000	71.353907	3	0.173010	0.066274	0.820105	0.820105	0.066274	0.173010	
1916000	71.353907	4	0.209987	0.071885	0.856571	0.856571	0.059025	0.209987	
1917000	71.353907	5	0.216087	0.065298	0.852785	0.827039	0.065298	0.225395	
1918000	71.353907	5	0.187543	0.067345	0.873190	0.819898	0.067345	0.337976	
1919000	71.353907	4	0.209177	0.062397	0.805237	0.805237	0.066270	0.209177	
1920000	71.353907	3	0.208726	0.068534	0.863165	0.863165	0.068534	0.208726	
1921000	71.353907	4	0.207165	0.065588	0.851519	0.752925	0.065588	0.207165	
1922000	71.353907	3	0.221768	0.064058	0.804746	0.804746	0.064058	0.221768	
1923000	71.353907	5	0.206924	0.068990	0.912473	0.627416	0.058663	0.206924	
1924000	71.353907	3	0.200562	0.058332	0.813810	0.813810	0.058332	0.200562	
1925000	71.353907	3	0.211467	0.065608	0.776175	0.776175	0.065608	0.211467	
1926000	71.353907	4	0.180662	0.074710	0.756353	0.756353	0.074710	0.212063	
1927000	71.353907	4	0.210435	0.066236	0.685937	0.685937	0.066236	0.239547	
1928000	71.353907	4	0.169184	0.059928	0.773020	0.773020	0.059928	0.221177	
1929000	71.353907	4	0.218153	0.066814	0.788032	0.737730	0.066814	0.218153	
1930000	71.353907	4	0.186552	0.065984	0.900351	0.738926	0.065984	0.186552	
1931000	71.353907	3	0.211528	0.061922	0.901923	0.901923	0.061922	0.211528	
1932000	71.353907	4	0.210174	0.066220	0.886590	0.777148	0.066220	0.210174	
1933000	71.353907	4	0.198731	0.068741	0.856619	0.839659	0.068741	0.198731	
1934000	71.353907	4	0.169369	0.068494	0.815402	0.815402	0.068494	0.262218	
1935000	71.353907	5	0.196934	0.063085	0.884400	0.801594	0.063085	0.240113	
1936000	71.353907	4	0.235020	0.069337	0.866928	0.764109	0.069337	0.235020	
1937000	71.353907	4	0.209816	0.065843	0.793148	0.747114	0.065843	0.209816	
1938000	71.353907	4	0.234234	0.066205	0.853516	0.697807	0.066205	0.234234	
1939000	71.353907	3	0.196048	0.064327	0.838469	0.838469	0.064327	0.196048	
1940000	71.353907	3	0.178787	0.064918	0.719015	0.719015	0.064918	0.178787	
1941000	71.353907	4	0.188953	0.066104	0.740702	0.740702	0.066104	0.257750	
1942000	71.353907	5	0.201816	0.066742	0.836358	0.792805	0.066742	0.225722	
1943000	71.353907	4	0.211698	0.066642	1.068923	0.824004	0.066642	0.211698	
1944000	71.353907	4	0.209327	0.076178	0.870014	0.732550	0.076178	0.209327	
1945000	71.353907	3	0.214695	0.068358	0.832268	0.832268	0.068358	0.214695	
1946000	71.353907	6	0.189343	0.067507	0.831430	0.690274	0.064474	0.243279	
1947000	71.353907	5	0.176059	0.062671	1.037658	0.764502	0.062671	0.253574	
1948000	71.353907	5	0.175586	0.065678	0.806380	0.692328	0.065678	0.207925	
1949000	71.353907	3	0.215247	0.071317	0.827972	0.827972	0.071317	0.215247	
1950000	71.353907	3	0.217280	0.065597	0.819159	0.819159	0.065597	0.217280	
1951000	71.353907	3	0.185490	0.060928	0.817129	0.817129	0.060928	0.185490	
1952000	71.353907	3	0.210260	0.074319	0.816725	0.816725	0.074319	0.210260	
1953000	71.353907	5	0.186339	0.063763	0.858236	0.765072	0.063763	0.229640	
1954000	71.353907	4	0.188889	0.066333	0.887550	0.768882	0.066333	0.188889	
1955000	71.353907	5	0.174965	0.077549	0.892383	0.810807	0.059675	0.174965	
1956000	71.353907	4	0.194108	0.063416	0.799164	0.799164	0.063416	0.237232	
1957000	71.353907	4	0.249002	0.065913	0.918509	0.683737	0.065913	0.249002	
1958000	71.353907	4	0.183259	0.064568	0.818239	0.818239	0.064568	0.219052	
1959000	71.353907	3	0.211238	0.066116	0.858034	0.858034	0.066116	0.211238	
1960000	71.353907	3	0.200450	0.067437	0.877023	0.877023	0.067437	0.200450	
1961000	71.353907	4	0.180254	0.068179	0.783527	0.783527	0.060063	0.180254	
1962000	71.353907	4	0.212542	0.065810	0.864703	0.864703	0.065810	0.230658	
1963000	71.353907	4	0.181500	0.062698	0.799666	0.799666	0.062698	0.213196	
1964000	71.353907	4	0.228128	0.069033	0.858404	0.789746	0.069033	0.228128	
1965000	71.353907	3	0.212845	0.064370	0.811941	0.811941	0.064370	0.212845	
1966000	71.353907	4	0.209006	0.072993	0.828335	0.828335	0.055373	0.209006	
1967000	71.353907	5	0.191149	0.070201	0.752555	0.788370	0.070201	0.235939	
1968000	71.353907	5	0.173851	0.062064	0.867723	0.679523	0.062064	0.219680	
1969000	71.353907	3	0.199439	0.066749	0.862307	0.862307	0.066749	0.199439	
1970000	71.353907	3	0.209665	0.062797	0.921962	0.921962	0.062797	0.209665	
1971000	71.353907	3	0.230909	0.065963	0.855477	0.855477	0.065963	0.230909	
1972000	71.353907	4	0.199227	0.064721	0.726355	0.726355	0.064721	0.234040	
1973000	71.353907	4	0.201677	0.069470	0.864415	0.867416	0.069470	0.201677	
1974000	71.353907	3	0.222001	0.064512	0.772658	0.772658	0.064512	0.222001	
1975000	71.353907	3	0.218383	0.063425	0.839255	0.839255	0.063425	0.218383	
1976000	71.353907	5	0.183532	0.069435	0.884297	0.826867	0.069435	0.221701	
1977000	71.353907	4	0.123289	0.067422	0.851138	0.851138	0.067422	0.289892	
1978000	71.353907	3	0.203603	0.074598	0.834154	0.834154	0.074598	0.203603	
1979000	71.353907	3	0.208675	0.068178	0.807959	0.807959	0.068178	0.208675	
1980000	71.353907	5	0.163658	0.078734	0.806003	0.806003	0.073590	0.253843	
1981000	71.353907	4	0.179097	0.065126	0.896481	0.896481	0.065126	0.263101	
1982000	71.353907	3	0.183558	0.064585	0.845380	0.845380	0.064585	0.183558	
1983000	71.353907	5	0.221140	0.067894	0.856839	0.765717	0.067894	0.231808	
1984000	71.353907	4	0.194792	0.065902	0.797317	0.797317	0.065902	0.253011	
1985000	71.353907	5	0.214905	0.069576	0.890143	0.776874	0.057647	0.214905	
1986000	71.353907	4	0.218028	0.068639	0.719563	0.743424	0.068639	0.218028	
1987000	71.353907	3	0.206444	0.066252	0.771906	0.771906	0.066252	0.206444	
1988000	71.353907	3	0.194220	0.065493	0.847028	0.847028	0.065493	0.194220	
1989000	71.353907	5	0.212614	0.068067	0.827974	0.711030	0.068067	0.234641	
1990000	71.353907	4	0.202786	0.069973	0.842065	0.842065	0.056213	0.202786	
1991000	71.353907	5	0.189261	0.066560	0.683901	0.769758	0.066560	0.269093	
1992000	71.353907	4	0.204780	0.066769	0.883693	0.905564	0.066769	0.204780	
1993000	71.353907	4	0.233698	0.065711	0.893565	0.776144	0.065711	0.233698	
1994000	71.353907	4	0.216300	0.084054	0.937038	0.937038	0.079399	0.216300	
1995000	71.353907	4	0.213495	0.066443	0.768108	0.768108	0.066443	0.228982	
1996000	71.353907	4	0.218816	0.070302	0.938415	0.700174	0.070302	0.218816	
1997000	71.353907	5	0.173571	0.062750	0.805604	0.803176	0.062750	0.244501	
1998000	71.353907	4	0.207016	0.066763	0.821945	0.821945	0.066763	0.178515	
1999000	71.353907	5	0.225128	0.075298	0.914407	0.807106	0.075298	0.236504	
2000000	71.353907	5	0.193739	0.068228	0.825361	0.825361	0.061114	0.215574	
