Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	3	0.195546	0.067240	0.772809	0.772809	0.067240	0.195546	
1349000	71.353907	4	0.188010	0.062631	0.823779	0.662995	0.062631	0.188010	
1350000	71.353907	3	0.191701	0.060289	0.766906	0.766906	0.060289	0.191701	
1351000	71.353907	3	0.205367	0.064376	0.718845	0.718845	0.064376	0.205367	
1352000	71.353907	3	0.203685	0.067634	0.813928	0.813928	0.067634	0.203685	
1353000	71.353907	4	0.195949	0.063661	0.859560	0.709557	0.063661	0.195949	
1354000	71.353907	4	0.194847	0.058330	0.712892	0.712892	0.063846	0.194847	
1355000	71.353907	4	0.203222	0.059356	0.787250	0.613963	0.059356	0.203222	
1356000	71.353907	4	0.204418	0.059216	0.842919	0.666745	0.059216	0.204418	
1357000	71.353907	5	0.196841	0.066010	0.779943	0.772518	0.067493	0.196841	
1358000	71.353907	3	0.186697	0.060367	0.701547	0.701547	0.060367	0.186697	
1359000	71.353907	3	0.193320	0.063081	0.709584	0.709584	0.063081	0.193320	
1360000	71.353907	4	0.205873	0.063539	0.733487	0.733487	0.063539	0.194487	
1361000	71.353907	4	0.197060	0.062070	0.618794	0.638661	0.062070	0.197060	
1362000	71.353907	3	0.202897	0.057104	0.907667	0.907667	0.057104	0.202897	
1363000	71.353907	4	0.190483	0.062772	0.852782	0.640489	0.062772	0.190483	
1364000	71.353907	3	0.187101	0.065092	0.709981	0.709981	0.065092	0.187101	
1365000	71.353907	3	0.193508	0.062721	0.707160	0.707160	0.062721	0.193508	
1366000	71.353907	4	0.190608	0.061785	0.799711	0.694715	0.061785	0.190608	
1367000	71.353907	3	0.201471	0.063002	0.765693	0.765693	0.063002	0.201471	
1368000	71.353907	4	0.204950	0.064494	0.792340	0.727313	0.064494	0.204950	
1369000	71.353907	4	0.184448	0.061512	0.895010	0.634421	0.061512	0.184448	
1370000	71.353907	4	0.192071	0.061322	0.835185	0.667052	0.061322	0.192071	
1371000	71.353907	3	0.186703	0.062125	0.762621	0.762621	0.062125	0.186703	
1372000	71.353907	4	0.199276	0.065005	0.903333	0.742738	0.065005	0.199276	
1373000	71.353907	4	0.195895	0.063847	0.760266	0.760266	0.063847	0.188339	
1374000	71.353907	3	0.201478	0.062142	0.634363	0.634363	0.062142	0.201478	
1375000	71.353907	4	0.200002	0.064728	0.789980	0.789980	0.064728	0.189701	
1376000	71.353907	4	0.199047	0.063055	0.875948	0.783831	0.063055	0.199047	
1377000	71.353907	4	0.192536	0.061471	0.813083	0.813083	0.063781	0.192536	
1378000	71.353907	4	0.206420	0.063658	0.824613	0.810188	0.063658	0.206420	
1379000	71.353907	4	0.200812	0.065138	0.791255	0.791255	0.065138	0.199454	
1380000	71.353907	4	0.192260	0.065969	0.907728	0.613390	0.065969	0.192260	
1381000	71.353907	3	0.200010	0.066323	0.763820	0.763820	0.066323	0.200010	
1382000	71.353907	5	0.203811	0.066426	0.817875	0.649694	0.066426	0.200352	
1383000	71.353907	3	0.202692	0.062532	0.801326	0.801326	0.062532	0.202692	
1384000	71.353907	4	0.210109	0.064781	0.800868	0.649041	0.064781	0.210109	
1385000	71.353907	3	0.198449	0.060072	0.747262	0.747262	0.060072	0.198449	
1386000	71.353907	4	0.194317	0.059680	0.974449	0.627884	0.059680	0.194317	
1387000	71.353907	4	0.199977	0.062114	0.795211	0.564922	0.062114	0.199977	
1388000	71.353907	4	0.197065	0.062576	0.778428	0.690113	0.062576	0.197065	
1389000	71.353907	4	0.207562	0.062391	0.732591	0.643651	0.062391	0.207562	
1390000	71.353907	4	0.198958	0.062619	0.810462	0.631597	0.062619	0.198958	
1391000	71.353907	5	0.204371	0.063503	0.830978	0.704694	0.063503	0.191507	
1392000	71.353907	4	0.200943	0.060605	0.831668	0.762042	0.060605	0.200943	
1393000	71.353907	4	0.199012	0.066017	0.845913	0.845913	0.066017	0.190908	
1394000	71.353907	4	0.199949	0.061200	1.044715	0.787029	0.061200	0.199949	
1395000	71.353907	4	0.195356	0.061644	0.810621	0.658516	0.061644	0.195356	
1396000	71.353907	4	0.212907	0.062705	0.852218	0.586349	0.062705	0.212907	
1397000	71.353907	3	0.202881	0.064696	0.685324	0.685324	0.064696	0.202881	
1398000	71.353907	3	0.200757	0.063522	0.811135	0.811135	0.063522	0.200757	
1399000	71.353907	3	0.201108	0.062343	0.814813	0.814813	0.062343	0.201108	
1400000	71.353907	3	0.207728	0.064523	0.625727	0.625727	0.064523	0.207728	
1401000	71.353907	4	0.197836	0.063277	0.853331	0.737152	0.063277	0.197836	
1402000	71.353907	4	0.199288	0.062723	0.754634	0.649618	0.062723	0.199288	
1403000	71.353907	3	0.198395	0.063588	0.789357	0.789357	0.063588	0.198395	
1404000	71.353907	3	0.205832	0.063743	0.761231	0.761231	0.063743	0.205832	
1405000	71.353907	3	0.197832	0.063271	0.710524	0.710524	0.063271	0.197832	
1406000	71.353907	4	0.196333	0.066480	0.747418	0.623114	0.066480	0.196333	
1407000	71.353907	5	0.192563	0.060491	0.881422	0.654194	0.067150	0.192563	
1408000	71.353907	3	0.194566	0.063567	0.652050	0.652050	0.063567	0.194566	
1409000	71.353907	4	0.191079	0.062108	0.860721	0.616303	0.062108	0.191079	
1410000	71.353907	3	0.204723	0.061593	0.776212	0.776212	0.061593	0.204723	
1411000	71.353907	3	0.210275	0.061754	0.713475	0.713475	0.061754	0.210275	
1412000	71.353907	3	0.201800	0.059692	0.719403	0.719403	0.059692	0.201800	
1413000	71.353907	3	0.201797	0.061188	0.749665	0.749665	0.061188	0.201797	
1414000	71.353907	4	0.196095	0.065431	0.813708	0.664101	0.065431	0.196095	
1415000	71.353907	4	0.195177	0.061628	0.873629	0.611425	0.061628	0.195177	
1416000	71.353907	4	0.188261	0.063086	0.720831	0.720831	0.063086	0.189381	
1417000	71.353907	3	0.192693	0.062583	0.765922	0.765922	0.062583	0.192693	
1418000	71.353907	4	0.195841	0.064477	0.839059	0.604001	0.064477	0.195841	
1419000	71.353907	3	0.191099	0.064689	0.732386	0.732386	0.064689	0.191099	
1420000	71.353907	4	0.202124	0.064433	0.780760	0.533716	0.064433	0.202124	
1421000	71.353907	4	0.193403	0.063243	0.756256	0.575186	0.063243	0.193403	
1422000	71.353907	4	0.201673	0.063314	0.595398	0.731896	0.063314	0.201673	
1423000	71.353907	4	0.197302	0.064299	0.711600	0.795750	0.064299	0.197302	
1424000	71.353907	4	0.196099	0.062917	0.793989	0.787694	0.062917	0.196099	
1425000	71.353907	3	0.192972	0.060804	0.730928	0.730928	0.060804	0.192972	
1426000	71.353907	3	0.198043	0.063971	0.635616	0.635616	0.063971	0.198043	
1427000	71.353907	3	0.191309	0.061006	0.773372	0.773372	0.061006	0.191309	
1428000	71.353907	4	0.198344	0.063783	0.815552	0.691930	0.063783	0.198344	
1429000	71.353907	4	0.190866	0.064296	0.736352	0.695520	0.064296	0.190866	
1430000	71.353907	4	0.194147	0.061559	0.778939	0.689666	0.061559	0.194147	
1431000	71.353907	4	0.197646	0.063958	0.833944	0.689110	0.063958	0.197646	
1432000	71.353907	4	0.201830	0.062645	0.844844	0.820108	0.062645	0.201830	
1433000	71.353907	4	0.207801	0.059355	0.727243	0.723550	0.059355	0.207801	
1434000	71.353907	5	0.188833	0.064412	0.730982	0.646940	0.064412	0.193759	
1435000	71.353907	3	0.195531	0.064846	0.736755	0.736755	0.064846	0.195531	
1436000	71.353907	5	0.185718	0.063634	0.731476	0.695975	0.063634	0.197645	
1437000	71.353907	5	0.190903	0.060947	0.824046	0.696505	0.060947	0.210156	
1438000	71.353907	4	0.191950	0.064338	0.733385	0.733385	0.065463	0.191950	
1439000	71.353907	4	0.188398	0.065282	0.844646	0.748412	0.065282	0.188398	
1440000	71.353907	6	0.203958	0.067145	0.755996	0.676117	0.068812	0.211314	
1441000	71.353907	4	0.186347	0.062426	0.723587	0.723587	0.062426	0.202981	
1442000	71.353907	3	0.190972	0.062456	0.784238	0.784238	0.062456	0.190972	
1443000	71.353907	3	0.196961	0.060716	0.730555	0.730555	0.060716	0.196961	
1444000	71.353907	4	0.211155	0.064833	0.795307	0.662362	0.064833	0.211155	
1445000	71.353907	3	0.195145	0.063600	0.929428	0.929428	0.063600	0.195145	
1446000	71.353907	3	0.199902	0.061872	0.777716	0.777716	0.061872	0.199902	
1447000	71.353907	3	0.204485	0.058557	0.758325	0.758325	0.058557	0.204485	
1448000	71.353907	3	0.187159	0.060795	0.660470	0.660470	0.060795	0.187159	
1449000	71.353907	4	0.197734	0.054772	0.791317	0.635294	0.054772	0.197734	
1450000	71.353907	3	0.191206	0.063592	0.878239	0.878239	0.063592	0.191206	
1451000	71.353907	3	0.194572	0.066739	0.767329	0.767329	0.066739	0.194572	
1452000	71.353907	6	0.184152	0.060796	0.875085	0.849265	0.066728	0.196854	
1453000	71.353907	4	0.201237	0.064330	0.731741	0.731741	0.068398	0.201237	
1454000	71.353907	3	0.199357	0.066640	0.829402	0.829402	0.066640	0.199357	
1455000	71.353907	4	0.188201	0.061408	0.660580	0.598293	0.061408	0.188201	
1456000	71.353907	3	0.192830	0.063472	0.737233	0.737233	0.063472	0.192830	
1457000	71.353907	3	0.194521	0.063737	0.815128	0.815128	0.063737	0.194521	
1458000	71.353907	3	0.203848	0.061019	0.696147	0.696147	0.061019	0.203848	
1459000	71.353907	4	0.196915	0.062988	0.866419	0.643415	0.062988	0.196915	
1460000	71.353907	3	0.184538	0.065576	0.769207	0.769207	0.065576	0.184538	
1461000	71.353907	5	0.194075	0.062800	0.896275	0.625322	0.066003	0.194075	
1462000	71.353907	5	0.189750	0.065084	0.689575	0.765467	0.065084	0.197368	
1463000	71.353907	3	0.209789	0.067794	0.777910	0.777910	0.067794	0.209789	
1464000	71.353907	4	0.203951	0.062945	0.946398	0.710795	0.062945	0.203951	
1465000	71.353907	3	0.184330	0.058339	0.860962	0.860962	0.058339	0.184330	
1466000	71.353907	4	0.201070	0.061990	0.861970	0.712597	0.061990	0.201070	
1467000	71.353907	3	0.202948	0.062687	0.877380	0.877380	0.062687	0.202948	
1468000	71.353907	4	0.198504	0.063308	0.786493	0.671194	0.063308	0.198504	
1469000	71.353907	3	0.199228	0.061452	0.702063	0.702063	0.061452	0.199228	
1470000	71.353907	3	0.200139	0.064239	0.759878	0.759878	0.064239	0.200139	
1471000	71.353907	3	0.213491	0.062034	0.787218	0.787218	0.062034	0.213491	
1472000	71.353907	4	0.194965	0.061652	1.037691	0.497238	0.061652	0.194965	
1473000	71.353907	4	0.194916	0.061394	0.731707	0.731707	0.061766	0.194916	
1474000	71.353907	3	0.192518	0.062295	0.785366	0.785366	0.062295	0.192518	
1475000	71.353907	4	0.214411	0.067005	0.872742	0.872742	0.064906	0.214411	
1476000	71.353907	4	0.193227	0.061918	0.706389	0.706389	0.061918	0.204635	
1477000	71.353907	3	0.191070	0.065799	0.755628	0.755628	0.065799	0.191070	
1478000	71.353907	3	0.208643	0.061608	0.839054	0.839054	0.061608	0.208643	
1479000	71.353907	3	0.194891	0.063776	0.647713	0.647713	0.063776	0.194891	
1480000	71.353907	4	0.213833	0.063811	0.613061	0.687541	0.063811	0.213833	
1481000	71.353907	3	0.197250	0.062132	0.778807	0.778807	0.062132	0.197250	
1482000	71.353907	5	0.199747	0.060504	0.766477	0.695656	0.064869	0.199747	
1483000	71.353907	3	0.199995	0.063600	0.759449	0.759449	0.063600	0.199995	
1484000	71.353907	4	0.203643	0.064842	0.764604	0.805863	0.064842	0.203643	
1485000	71.353907	4	0.189743	0.062277	0.806245	0.732744	0.062277	0.189743	
1486000	71.353907	4	0.193619	0.062445	0.790924	0.665741	0.062445	0.193619	
1487000	71.353907	4	0.194438	0.062526	0.794230	0.793231	0.062526	0.194438	
1488000	71.353907	3	0.199552	0.062200	0.792746	0.792746	0.062200	0.199552	
1489000	71.353907	4	0.204661	0.062382	0.959218	0.743829	0.062382	0.204661	
1490000	71.353907	5	0.200626	0.066887	0.806802	0.689614	0.066887	0.200162	
1491000	71.353907	3	0.208876	0.061375	0.809457	0.809457	0.061375	0.208876	
1492000	71.353907	4	0.194468	0.066370	0.636274	0.679527	0.066370	0.194468	
1493000	71.353907	5	0.197036	0.058507	0.824756	0.611678	0.064509	0.197036	
1494000	71.353907	3	0.196836	0.062368	0.652525	0.652525	0.062368	0.196836	
1495000	71.353907	4	0.193952	0.061444	0.700849	0.700849	0.061444	0.202546	
1496000	71.353907	3	0.199359	0.063835	0.814468	0.814468	0.063835	0.199359	
1497000	71.353907	3	0.193495	0.063460	0.736663	0.736663	0.063460	0.193495	
1498000	71.353907	4	0.203737	0.068830	0.853499	0.607505	0.068830	0.203737	
1499000	71.353907	3	0.204127	0.060910	0.640894	0.640894	0.060910	0.204127	
1500000	71.353907	4	0.201580	0.063020	0.702307	0.706470	0.063020	0.201580	
1501000	71.353907	3	0.201769	0.062075	0.742834	0.742834	0.062075	0.201769	
1502000	71.353907	4	0.194831	0.060237	0.832557	0.629763	0.060237	0.194831	
1503000	71.353907	4	0.200280	0.063697	0.797211	0.549627	0.063697	0.200280	
1504000	71.353907	3	0.187508	0.063537	0.700986	0.700986	0.063537	0.187508	
1505000	71.353907	5	0.195696	0.058510	0.737114	0.722475	0.058510	0.211301	
1506000	71.353907	4	0.202396	0.060374	0.705888	0.638310	0.060374	0.202396	
1507000	71.353907	3	0.193487	0.061976	0.661711	0.661711	0.061976	0.193487	
1508000	71.353907	3	0.194971	0.065382	0.755488	0.755488	0.065382	0.194971	
1509000	71.353907	3	0.195456	0.064020	0.722972	0.722972	0.064020	0.195456	
1510000	71.353907	3	0.194094	0.062154	0.727781	0.727781	0.062154	0.194094	
1511000	71.353907	4	0.201834	0.062678	0.854410	0.682773	0.062678	0.201834	
1512000	71.353907	3	0.195453	0.064332	0.713643	0.713643	0.064332	0.195453	
1513000	71.353907	5	0.204243	0.060810	0.864556	0.669731	0.060810	0.196495	
1514000	71.353907	3	0.195936	0.062425	0.754000	0.754000	0.062425	0.195936	
1515000	71.353907	3	0.190483	0.060613	0.782028	0.782028	0.060613	0.190483	
1516000	71.353907	4	0.209862	0.058087	0.820997	0.820997	0.061956	0.209862	
1517000	71.353907	4	0.199793	0.063355	0.779088	0.824756	0.063355	0.199793	
1518000	71.353907	4	0.190917	0.063785	0.715217	0.676969	0.063785	0.190917	
1519000	71.353907	3	0.192924	0.063568	0.804748	0.804748	0.063568	0.192924	
1520000	71.353907	3	0.196850	0.062117	0.768146	0.768146	0.062117	0.196850	
1521000	71.353907	3	0.200153	0.059495	0.693006	0.693006	0.059495	0.200153	
1522000	71.353907	4	0.194158	0.067430	0.771293	0.771293	0.055608	0.194158	
1523000	71.353907	4	0.194876	0.058991	0.861120	0.734749	0.058991	0.194876	
1524000	71.353907	4	0.198136	0.064781	0.910512	0.727534	0.064781	0.198136	
1525000	71.353907	4	0.205967	0.061873	0.815224	0.760349	0.061873	0.205967	
1526000	71.353907	3	0.192270	0.062608	0.772069	0.772069	0.062608	0.192270	
1527000	71.353907	4	0.202114	0.063733	0.727117	0.727117	0.063733	0.207953	
1528000	71.353907	4	0.194197	0.060296	0.770821	0.770821	0.060296	0.196074	
1529000	71.353907	3	0.196500	0.064890	0.793571	0.793571	0.064890	0.196500	
1530000	71.353907	5	0.200977	0.061241	0.811992	0.575163	0.061241	0.216461	
1531000	71.353907	4	0.194067	0.060241	0.782301	0.657829	0.060241	0.194067	
1532000	71.353907	4	0.203586	0.062369	0.897413	0.662301	0.062369	0.203586	
1533000	71.353907	4	0.196607	0.059891	0.732760	0.732760	0.066237	0.196607	
1534000	71.353907	4	0.196509	0.061366	0.824242	0.673896	0.061366	0.196509	
1535000	71.353907	3	0.193222	0.061134	0.779616	0.779616	0.061134	0.193222	
1536000	71.353907	4	0.193591	0.056113	0.789325	0.653192	0.056113	0.193591	
1537000	71.353907	5	0.196738	0.066806	0.748456	0.670875	0.066806	0.190132	
1538000	71.353907	4	0.209257	0.056202	0.954430	0.860223	0.056202	0.209257	
1539000	71.353907	4	0.191712	0.059624	0.728109	0.728109	0.066481	0.191712	
1540000	71.353907	4	0.197578	0.060217	0.727089	0.727089	0.060217	0.191202	
1541000	71.353907	3	0.188261	0.061833	0.772512	0.772512	0.061833	0.188261	
1542000	71.353907	3	0.197861	0.060667	0.786899	0.786899	0.060667	0.197861	
1543000	71.353907	3	0.198129	0.060342	0.830632	0.830632	0.060342	0.198129	
1544000	71.353907	3	0.192528	0.064805	0.653456	0.653456	0.064805	0.192528	
1545000	71.353907	5	0.191027	0.063615	0.841762	0.617678	0.063615	0.221468	
1546000	71.353907	5	0.190071	0.062063	0.770811	0.634958	0.062063	0.192605	
1547000	71.353907	4	0.203124	0.062477	0.824801	0.914986	0.062477	0.203124	
1548000	71.353907	4	0.203780	0.065971	0.852007	0.701747	0.065971	0.203780	
1549000	71.353907	5	0.205888	0.064350	0.709500	0.679388	0.064350	0.197468	
1550000	71.353907	4	0.207402	0.065150	0.633932	0.651439	0.065150	0.207402	
1551000	71.353907	4	0.195761	0.063444	0.879605	0.655153	0.063444	0.195761	
1552000	71.353907	4	0.199315	0.062179	0.635066	0.685415	0.062179	0.199315	
1553000	71.353907	4	0.193696	0.060724	0.645168	0.645168	0.060724	0.196732	
1554000	71.353907	4	0.199258	0.065074	0.812602	0.751439	0.065074	0.199258	
1555000	71.353907	4	0.207413	0.065521	0.835487	0.796110	0.065521	0.207413	
1556000	71.353907	3	0.205059	0.063885	0.665296	0.665296	0.063885	0.205059	
1557000	71.353907	4	0.200420	0.062750	0.944520	0.756423	0.062750	0.200420	
1558000	71.353907	3	0.192704	0.062762	0.758765	0.758765	0.062762	0.192704	
1559000	71.353907	5	0.190698	0.060539	0.764691	0.681212	0.066174	0.190698	
1560000	71.353907	4	0.191298	0.061053	0.769578	0.676915	0.061053	0.191298	
1561000	71.353907	4	0.193204	0.062331	0.786264	0.744711	0.062331	0.193204	
1562000	71.353907	4	0.204605	0.064093	0.760052	0.729478	0.064093	0.204605	
1563000	71.353907	4	0.189525	0.061888	0.840564	0.840564	0.061888	0.191139	
1564000	71.353907	3	0.200321	0.065116	0.749003	0.749003	0.065116	0.200321	
1565000	71.353907	4	0.194153	0.064536	0.864854	0.611749	0.064536	0.194153	
1566000	71.353907	4	0.196182	0.063255	0.883684	0.635879	0.063255	0.196182	
1567000	71.353907	4	0.195494	0.063037	0.850741	0.579691	0.063037	0.195494	
1568000	71.353907	4	0.186585	0.064020	0.854621	0.673020	0.064020	0.186585	
1569000	71.353907	4	0.192062	0.062489	0.734450	0.734450	0.062489	0.197768	
1570000	71.353907	4	0.191867	0.067095	1.173311	0.690608	0.067095	0.191867	
1571000	71.353907	3	0.205681	0.061729	0.722087	0.722087	0.061729	0.205681	
1572000	71.353907	3	0.200092	0.066195	0.788324	0.788324	0.066195	0.200092	
1573000	71.353907	3	0.195880	0.062616	0.777010	0.777010	0.062616	0.195880	
1574000	71.353907	4	0.216424	0.061681	0.788079	0.788079	0.061681	0.198750	
1575000	71.353907	3	0.194452	0.061980	0.764001	0.764001	0.061980	0.194452	
1576000	71.353907	3	0.203690	0.061465	0.849363	0.849363	0.061465	0.203690	
1577000	71.353907	4	0.192915	0.063834	0.635189	0.615357	0.063834	0.192915	
1578000	71.353907	4	0.206949	0.063410	0.792799	0.652489	0.063410	0.206949	
1579000	71.353907	4	0.188752	0.060435	0.760655	0.681345	0.060435	0.188752	
1580000	71.353907	4	0.192337	0.062307	0.768254	0.593027	0.062307	0.192337	
1581000	71.353907	4	0.200830	0.066295	0.864940	0.864940	0.066295	0.210424	
1582000	71.353907	4	0.200074	0.064867	1.058305	0.599548	0.064867	0.200074	
1583000	71.353907	5	0.198479	0.060239	0.703213	0.693445	0.062439	0.198479	
1584000	71.353907	4	0.193536	0.062045	0.774746	0.774746	0.062045	0.192356	
1585000	71.353907	5	0.190636	0.062637	0.546853	0.546853	0.061731	0.194965	
1586000	71.353907	3	0.198224	0.062500	0.712621	0.712621	0.062500	0.198224	
1587000	71.353907	3	0.195420	0.062516	0.769818	0.769818	0.062516	0.195420	
1588000	71.353907	4	0.187109	0.066033	0.793728	0.710196	0.066033	0.187109	
1589000	71.353907	3	0.196967	0.064609	0.815638	0.815638	0.064609	0.196967	
1590000	71.353907	5	0.202420	0.065021	0.608106	0.608106	0.069429	0.204073	
1591000	71.353907	5	0.208306	0.060449	0.809750	0.546128	0.060449	0.210782	
1592000	71.353907	3	0.200292	0.065097	0.744386	0.744386	0.065097	0.200292	
1593000	71.353907	5	0.195234	0.062872	0.766066	0.690616	0.062872	0.194905	
1594000	71.353907	5	0.199549	0.062718	0.856758	0.553596	0.063248	0.199549	
1595000	71.353907	3	0.201917	0.062502	0.682518	0.682518	0.062502	0.201917	
1596000	71.353907	3	0.190264	0.064193	0.742663	0.742663	0.064193	0.190264	
1597000	71.353907	3	0.192872	0.064037	0.799368	0.799368	0.064037	0.192872	
1598000	71.353907	3	0.190139	0.061861	0.765518	0.765518	0.061861	0.190139	
1599000	71.353907	3	0.187070	0.066016	0.669320	0.669320	0.066016	0.187070	
1600000	71.353907	5	0.195717	0.056441	0.792594	0.658102	0.065565	0.195717	
1601000	71.353907	4	0.198240	0.062172	0.712359	0.712359	0.062172	0.198055	
1602000	71.353907	3	0.191605	0.060494	0.745135	0.745135	0.060494	0.191605	
1603000	71.353907	4	0.199664	0.060986	0.713492	0.693383	0.060986	0.199664	
1604000	71.353907	4	0.189650	0.062190	0.880714	0.797463	0.062190	0.189650	
1605000	71.353907	3	0.199955	0.066659	0.801385	0.801385	0.066659	0.199955	
1606000	71.353907	3	0.200917	0.057839	0.713188	0.713188	0.057839	0.200917	
1607000	71.353907	4	0.202590	0.061733	0.751188	0.751188	0.061733	0.201358	
1608000	71.353907	4	0.207630	0.062511	0.762473	0.665091	0.062511	0.207630	
1609000	71.353907	3	0.218917	0.064168	0.681631	0.681631	0.064168	0.218917	
1610000	71.353907	4	0.198605	0.064460	0.879771	0.879771	0.064460	0.216324	
1611000	71.353907	5	0.191481	0.059981	0.765705	0.653046	0.063497	0.191481	
1612000	71.353907	4	0.205312	0.058890	0.813130	0.613611	0.058890	0.205312	
1613000	71.353907	3	0.209592	0.063346	0.772219	0.772219	0.063346	0.209592	
1614000	71.353907	4	0.199540	0.061304	0.763544	0.656382	0.061304	0.199540	
1615000	71.353907	3	0.199449	0.062851	0.740655	0.740655	0.062851	0.199449	
1616000	71.353907	3	0.189814	0.061503	0.783106	0.783106	0.061503	0.189814	
1617000	71.353907	5	0.192504	0.060886	0.801143	0.689328	0.060886	0.207703	
1618000	71.353907	4	0.200283	0.061566	0.764309	0.764309	0.061566	0.200567	
1619000	71.353907	5	0.193371	0.064150	0.765355	0.629534	0.064150	0.208759	
1620000	71.353907	3	0.197434	0.064978	0.750582	0.750582	0.064978	0.197434	
1621000	71.353907	4	0.184635	0.063952	0.783459	0.783459	0.063952	0.220192	
1622000	71.353907	3	0.202101	0.064210	0.660954	0.660954	0.064210	0.202101	
1623000	71.353907	4	0.198671	0.063397	0.737643	0.699269	0.063397	0.198671	
1624000	71.353907	3	0.202098	0.063804	0.809670	0.809670	0.063804	0.202098	
1625000	71.353907	5	0.201869	0.067459	0.817198	0.731743	0.063650	0.201869	
1626000	71.353907	5	0.196841	0.061635	0.801244	0.713459	0.061635	0.208518	
1627000	71.353907	3	0.198126	0.061083	0.773864	0.773864	0.061083	0.198126	
1628000	71.353907	4	0.196417	0.062648	0.828892	0.590989	0.062648	0.196417	
1629000	71.353907	3	0.201554	0.062389	0.664839	0.664839	0.062389	0.201554	
1630000	71.353907	4	0.203722	0.061989	0.891083	0.705720	0.061989	0.203722	
1631000	71.353907	5	0.189258	0.062855	0.825904	0.779607	0.062855	0.197544	
1632000	71.353907	4	0.198129	0.061505	0.833864	0.647942	0.061505	0.198129	
1633000	71.353907	4	0.212139	0.062989	0.749113	0.749113	0.062989	0.214944	
1634000	71.353907	4	0.205836	0.062403	0.791697	0.678119	0.062403	0.205836	
1635000	71.353907	3	0.192308	0.062591	0.787205	0.787205	0.062591	0.192308	
1636000	71.353907	5	0.203360	0.056565	0.805484	0.760512	0.062329	0.203360	
1637000	71.353907	4	0.190389	0.060207	0.841911	0.653575	0.060207	0.190389	
1638000	71.353907	4	0.204522	0.064056	0.806712	0.806712	0.064056	0.200666	
1639000	71.353907	4	0.195546	0.060139	0.808959	0.649716	0.060139	0.195546	
1640000	71.353907	4	0.200482	0.066855	0.854807	0.692500	0.066855	0.200482	
1641000	71.353907	3	0.184342	0.063196	0.795852	0.795852	0.063196	0.184342	
1642000	71.353907	3	0.196545	0.060500	0.687796	0.687796	0.060500	0.196545	
1643000	71.353907	3	0.188887	0.064120	0.665559	0.665559	0.064120	0.188887	
1644000	71.353907	4	0.202934	0.066323	0.764587	0.665510	0.066323	0.202934	
1645000	71.353907	4	0.204154	0.062699	0.687166	0.691693	0.062699	0.204154	
1646000	71.353907	3	0.186834	0.064252	0.705033	0.705033	0.064252	0.186834	
1647000	71.353907	4	0.199737	0.063133	0.791740	0.634566	0.063133	0.199737	
1648000	71.353907	3	0.205264	0.061428	0.671045	0.671045	0.061428	0.205264	
1649000	71.353907	5	0.192112	0.059812	0.858435	0.663690	0.067753	0.192112	
1650000	71.353907	5	0.197407	0.062178	0.830277	0.830277	0.061547	0.193042	
1651000	71.353907	3	0.194613	0.062351	0.699612	0.699612	0.062351	0.194613	
1652000	71.353907	4	0.191814	0.058064	0.868324	0.821490	0.058064	0.191814	
1653000	71.353907	4	0.197900	0.064079	0.810219	0.719968	0.064079	0.197900	
1654000	71.353907	3	0.200184	0.062575	0.822260	0.822260	0.062575	0.200184	
1655000	71.353907	3	0.197777	0.061744	0.648566	0.648566	0.061744	0.197777	
1656000	71.353907	4	0.191751	0.064223	0.744194	0.675036	0.064223	0.191751	
1657000	71.353907	4	0.200093	0.064253	0.851142	0.675258	0.064253	0.200093	
1658000	71.353907	4	0.194073	0.061998	0.843837	0.843837	0.067384	0.194073	
1659000	71.353907	4	0.197250	0.066041	0.884919	0.662390	0.066041	0.197250	
1660000	71.353907	5	0.192092	0.061578	0.766528	0.764249	0.061578	0.202870	
1661000	71.353907	3	0.196030	0.061739	0.747957	0.747957	0.061739	0.196030	
1662000	71.353907	4	0.191315	0.068412	0.826120	0.682563	0.068412	0.191315	
1663000	71.353907	4	0.192854	0.064358	0.850469	0.776605	0.064358	0.192854	
1664000	71.353907	3	0.206381	0.064227	0.759674	0.759674	0.064227	0.206381	
1665000	71.353907	3	0.206722	0.058569	0.772988	0.772988	0.058569	0.206722	
1666000	71.353907	5	0.190066	0.060750	0.821917	0.803894	0.060750	0.209600	
1667000	71.353907	3	0.198898	0.061904	0.629278	0.629278	0.061904	0.198898	
1668000	71.353907	4	0.196052	0.063708	0.766160	0.766160	0.067737	0.196052	
1669000	71.353907	3	0.205913	0.062425	0.731117	0.731117	0.062425	0.205913	
1670000	71.353907	4	0.198079	0.060071	0.828220	0.655901	0.060071	0.198079	
1671000	71.353907	3	0.190241	0.063954	0.723048	0.723048	0.063954	0.190241	
1672000	71.353907	4	0.190570	0.063324	0.711213	0.712844	0.063324	0.190570	
1673000	71.353907	3	0.187975	0.062297	0.823045	0.823045	0.062297	0.187975	
1674000	71.353907	4	0.196777	0.063619	0.768943	0.755740	0.063619	0.196777	
1675000	71.353907	3	0.195976	0.060693	0.758781	0.758781	0.060693	0.195976	
1676000	71.353907	4	0.197137	0.062070	0.955050	0.657507	0.062070	0.197137	
1677000	71.353907	5	0.201892	0.064170	0.860313	0.666163	0.064170	0.194507	
1678000	71.353907	5	0.211202	0.061894	0.784967	0.671440	0.061894	0.198359	
