Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	3	0.191399	0.055277	0.733655	0.733655	0.055277	0.191399	
1349000	71.353907	3	0.210180	0.060752	0.808723	0.808723	0.060752	0.210180	
1350000	71.353907	3	0.196092	0.058436	0.814666	0.814666	0.058436	0.196092	
1351000	71.353907	4	0.193826	0.057431	0.770990	0.770990	0.057431	0.200429	
1352000	71.353907	3	0.198477	0.061264	0.812251	0.812251	0.061264	0.198477	
1353000	71.353907	4	0.193502	0.054778	0.750122	0.750122	0.054778	0.205768	
1354000	71.353907	3	0.207038	0.056751	0.854082	0.854082	0.056751	0.207038	
1355000	71.353907	3	0.185179	0.054775	0.851766	0.851766	0.054775	0.185179	
1356000	71.353907	3	0.192905	0.058981	0.796817	0.796817	0.058981	0.192905	
1357000	71.353907	6	0.197293	0.054529	0.795882	0.754603	0.066474	0.206604	
1358000	71.353907	4	0.191645	0.048218	0.852050	0.825402	0.048218	0.191645	
1359000	71.353907	5	0.192401	0.057806	0.809654	0.806506	0.057806	0.206230	
1360000	71.353907	4	0.207037	0.056144	0.802837	0.825739	0.056144	0.207037	
1361000	71.353907	3	0.191182	0.060042	0.798916	0.798916	0.060042	0.191182	
1362000	71.353907	3	0.216963	0.058462	0.847025	0.847025	0.058462	0.216963	
1363000	71.353907	5	0.185405	0.055157	0.760951	0.852790	0.067699	0.185405	
1364000	71.353907	4	0.189740	0.060321	0.800679	0.800679	0.060321	0.209188	
1365000	71.353907	4	0.205789	0.063054	0.803357	0.758800	0.063054	0.205789	
1366000	71.353907	3	0.186008	0.058255	0.815543	0.815543	0.058255	0.186008	
1367000	71.353907	3	0.203909	0.059522	0.796845	0.796845	0.059522	0.203909	
1368000	71.353907	3	0.203509	0.056008	0.786652	0.786652	0.056008	0.203509	
1369000	71.353907	4	0.191617	0.056561	0.819819	0.814466	0.056561	0.191617	
1370000	71.353907	4	0.197949	0.060065	0.770668	0.832211	0.060065	0.197949	
1371000	71.353907	3	0.198164	0.055263	0.890869	0.890869	0.055263	0.198164	
1372000	71.353907	4	0.198914	0.056730	0.795989	0.894115	0.056730	0.198914	
1373000	71.353907	3	0.195518	0.056981	0.753265	0.753265	0.056981	0.195518	
1374000	71.353907	3	0.190664	0.057459	0.826845	0.826845	0.057459	0.190664	
1375000	71.353907	4	0.199550	0.059889	0.769052	0.968500	0.059889	0.199550	
1376000	71.353907	3	0.198938	0.058264	0.799909	0.799909	0.058264	0.198938	
1377000	71.353907	3	0.200548	0.058124	0.771404	0.771404	0.058124	0.200548	
1378000	71.353907	4	0.196111	0.055778	0.787945	0.903560	0.055778	0.196111	
1379000	71.353907	4	0.178296	0.055922	0.875757	0.875757	0.055922	0.197783	
1380000	71.353907	3	0.200098	0.060995	0.739522	0.739522	0.060995	0.200098	
1381000	71.353907	3	0.197188	0.057426	0.753820	0.753820	0.057426	0.197188	
1382000	71.353907	4	0.199759	0.059561	0.836492	0.804922	0.059561	0.199759	
1383000	71.353907	4	0.186725	0.061409	0.831970	0.831970	0.061409	0.206733	
1384000	71.353907	4	0.189861	0.054178	0.863660	0.863660	0.071256	0.189861	
1385000	71.353907	4	0.191911	0.059279	0.942773	0.868788	0.059279	0.191911	
1386000	71.353907	4	0.212196	0.054342	0.791917	0.791917	0.056053	0.212196	
1387000	71.353907	5	0.198437	0.058412	0.746336	0.706403	0.058412	0.193441	
1388000	71.353907	4	0.195134	0.057766	0.756142	0.879242	0.057766	0.195134	
1389000	71.353907	3	0.197976	0.060090	0.756173	0.756173	0.060090	0.197976	
1390000	71.353907	5	0.192076	0.058538	0.754769	0.896999	0.060719	0.192076	
1391000	71.353907	4	0.201751	0.058453	0.811911	0.811911	0.063557	0.201751	
1392000	71.353907	3	0.200328	0.059015	0.806218	0.806218	0.059015	0.200328	
1393000	71.353907	3	0.196503	0.062567	0.794828	0.794828	0.062567	0.196503	
1394000	71.353907	3	0.202073	0.058305	0.769821	0.769821	0.058305	0.202073	
1395000	71.353907	4	0.189588	0.055309	0.703049	0.703049	0.055309	0.209892	
1396000	71.353907	4	0.190041	0.058294	0.788173	0.788173	0.058294	0.199931	
1397000	71.353907	3	0.197593	0.059457	0.811369	0.811369	0.059457	0.197593	
1398000	71.353907	3	0.187239	0.058814	0.849481	0.849481	0.058814	0.187239	
1399000	71.353907	3	0.183284	0.054757	0.754536	0.754536	0.054757	0.183284	
1400000	71.353907	3	0.189189	0.058867	0.793913	0.793913	0.058867	0.189189	
1401000	71.353907	3	0.197380	0.058818	0.782091	0.782091	0.058818	0.197380	
1402000	71.353907	5	0.192189	0.056161	0.836364	0.748764	0.056161	0.202730	
1403000	71.353907	4	0.200303	0.054641	0.902076	0.902076	0.054641	0.185760	
1404000	71.353907	4	0.215297	0.056424	0.846918	0.809171	0.056424	0.215297	
1405000	71.353907	5	0.195131	0.061263	0.691943	0.963163	0.056549	0.195131	
1406000	71.353907	4	0.192291	0.059122	0.801546	0.695044	0.059122	0.192291	
1407000	71.353907	3	0.184683	0.059580	0.853463	0.853463	0.059580	0.184683	
1408000	71.353907	3	0.196816	0.057746	0.834930	0.834930	0.057746	0.196816	
1409000	71.353907	4	0.198889	0.056347	0.837633	0.885054	0.056347	0.198889	
1410000	71.353907	4	0.196716	0.053088	0.789271	0.789271	0.058291	0.196716	
1411000	71.353907	3	0.194369	0.055330	0.774787	0.774787	0.055330	0.194369	
1412000	71.353907	4	0.194575	0.057503	0.828871	0.828871	0.057503	0.200192	
1413000	71.353907	4	0.185789	0.057526	0.797995	0.797995	0.057526	0.202051	
1414000	71.353907	3	0.197762	0.055452	0.902597	0.902597	0.055452	0.197762	
1415000	71.353907	5	0.206519	0.042688	0.781040	0.804378	0.068240	0.206519	
1416000	71.353907	4	0.208106	0.059562	0.836692	0.929712	0.059562	0.208106	
1417000	71.353907	4	0.196036	0.061510	0.863975	0.803981	0.061510	0.196036	
1418000	71.353907	4	0.189330	0.056262	0.741821	0.832720	0.056262	0.189330	
1419000	71.353907	4	0.182559	0.062040	0.803374	0.803374	0.062040	0.194111	
1420000	71.353907	4	0.190492	0.057288	0.840332	0.840332	0.057288	0.184636	
1421000	71.353907	5	0.193134	0.053880	0.759972	0.788622	0.062531	0.193134	
1422000	71.353907	3	0.185468	0.059260	0.832450	0.832450	0.059260	0.185468	
1423000	71.353907	3	0.191935	0.064881	0.852776	0.852776	0.064881	0.191935	
1424000	71.353907	3	0.197868	0.059132	0.771683	0.771683	0.059132	0.197868	
1425000	71.353907	4	0.201040	0.059540	0.738682	0.831987	0.059540	0.201040	
1426000	71.353907	3	0.188150	0.057373	0.773647	0.773647	0.057373	0.188150	
1427000	71.353907	4	0.184240	0.059625	0.755871	0.730594	0.059625	0.184240	
1428000	71.353907	4	0.199552	0.058555	0.800159	0.870131	0.058555	0.199552	
1429000	71.353907	4	0.183752	0.059381	0.878670	0.878670	0.065308	0.183752	
1430000	71.353907	5	0.201766	0.061926	0.749081	0.808808	0.064187	0.201766	
1431000	71.353907	3	0.193836	0.061248	0.764378	0.764378	0.061248	0.193836	
1432000	71.353907	5	0.204298	0.058553	0.819375	0.819375	0.071113	0.204830	
1433000	71.353907	3	0.197806	0.058677	0.838859	0.838859	0.058677	0.197806	
1434000	71.353907	3	0.221193	0.056387	0.820371	0.820371	0.056387	0.221193	
1435000	71.353907	3	0.190627	0.055730	0.831509	0.831509	0.055730	0.190627	
1436000	71.353907	3	0.201813	0.054663	0.901036	0.901036	0.054663	0.201813	
1437000	71.353907	4	0.191871	0.060875	0.788350	0.801279	0.060875	0.191871	
1438000	71.353907	3	0.196919	0.056989	0.863269	0.863269	0.056989	0.196919	
1439000	71.353907	3	0.188939	0.064406	0.831649	0.831649	0.064406	0.188939	
1440000	71.353907	3	0.195138	0.056608	0.831143	0.831143	0.056608	0.195138	
1441000	71.353907	4	0.193299	0.057617	0.763370	0.847810	0.057617	0.193299	
1442000	71.353907	3	0.193412	0.059422	0.789801	0.789801	0.059422	0.193412	
1443000	71.353907	4	0.195451	0.059244	0.742780	0.928124	0.059244	0.195451	
1444000	71.353907	4	0.199827	0.063287	0.728183	0.728183	0.060594	0.199827	
1445000	71.353907	3	0.190646	0.060185	0.765814	0.765814	0.060185	0.190646	
1446000	71.353907	4	0.188956	0.053961	0.841389	0.865678	0.053961	0.188956	
1447000	71.353907	3	0.209220	0.062992	0.787918	0.787918	0.062992	0.209220	
1448000	71.353907	4	0.200439	0.064063	0.755025	0.994300	0.064063	0.200439	
1449000	71.353907	4	0.204901	0.058461	0.751749	0.903694	0.058461	0.204901	
1450000	71.353907	4	0.196766	0.059531	0.802115	0.745458	0.059531	0.196766	
1451000	71.353907	5	0.195446	0.055237	0.776461	0.823448	0.064548	0.195446	
1452000	71.353907	3	0.195399	0.060710	0.785390	0.785390	0.060710	0.195399	
1453000	71.353907	4	0.202423	0.053245	0.831019	0.831019	0.059071	0.202423	
1454000	71.353907	5	0.199421	0.056038	0.803178	0.808675	0.059232	0.199421	
1455000	71.353907	4	0.196931	0.052440	0.820061	0.856831	0.052440	0.196931	
1456000	71.353907	5	0.194332	0.056049	0.773113	0.914030	0.071723	0.194332	
1457000	71.353907	3	0.185575	0.058147	0.744627	0.744627	0.058147	0.185575	
1458000	71.353907	5	0.189537	0.057295	0.809474	0.888947	0.070803	0.189537	
1459000	71.353907	4	0.180226	0.056740	0.809126	0.809126	0.066723	0.180226	
1460000	71.353907	4	0.200216	0.071289	0.697247	0.810239	0.071289	0.200216	
1461000	71.353907	3	0.198710	0.058526	0.824163	0.824163	0.058526	0.198710	
1462000	71.353907	4	0.204301	0.057949	0.596699	0.903312	0.057949	0.204301	
1463000	71.353907	3	0.198829	0.055604	0.837435	0.837435	0.055604	0.198829	
1464000	71.353907	3	0.207399	0.053867	0.773700	0.773700	0.053867	0.207399	
1465000	71.353907	5	0.188881	0.055259	0.779794	0.798085	0.055259	0.202662	
1466000	71.353907	3	0.197374	0.058452	0.796454	0.796454	0.058452	0.197374	
1467000	71.353907	3	0.200422	0.061026	0.848275	0.848275	0.061026	0.200422	
1468000	71.353907	3	0.193490	0.058382	0.767047	0.767047	0.058382	0.193490	
1469000	71.353907	3	0.198032	0.055590	0.776930	0.776930	0.055590	0.198032	
1470000	71.353907	5	0.191562	0.056267	0.777796	0.833462	0.060250	0.191562	
1471000	71.353907	4	0.197809	0.068119	0.847618	0.847618	0.068119	0.196475	
1472000	71.353907	4	0.174112	0.059909	0.709995	0.892397	0.059909	0.174112	
1473000	71.353907	3	0.198617	0.054092	0.842442	0.842442	0.054092	0.198617	
1474000	71.353907	5	0.187030	0.056603	0.783539	0.984539	0.056603	0.202299	
1475000	71.353907	3	0.195791	0.061756	0.847583	0.847583	0.061756	0.195791	
1476000	71.353907	3	0.203816	0.057738	0.831673	0.831673	0.057738	0.203816	
1477000	71.353907	4	0.197547	0.057344	0.788473	0.818245	0.057344	0.197547	
1478000	71.353907	4	0.201057	0.058517	0.754268	0.754268	0.058517	0.213497	
1479000	71.353907	4	0.193439	0.057651	0.803133	0.792019	0.057651	0.193439	
1480000	71.353907	4	0.199148	0.057907	0.752280	0.794575	0.057907	0.199148	
1481000	71.353907	3	0.196874	0.056208	0.774532	0.774532	0.056208	0.196874	
1482000	71.353907	3	0.208250	0.059159	0.790210	0.790210	0.059159	0.208250	
1483000	71.353907	5	0.183326	0.055323	0.809446	0.731508	0.057517	0.183326	
1484000	71.353907	4	0.191013	0.060324	0.734336	0.880091	0.060324	0.191013	
1485000	71.353907	3	0.190614	0.056232	0.732903	0.732903	0.056232	0.190614	
1486000	71.353907	4	0.187815	0.055354	0.749617	1.034191	0.055354	0.187815	
1487000	71.353907	4	0.173019	0.056762	0.772975	0.772975	0.063596	0.173019	
1488000	71.353907	4	0.186587	0.056548	0.805627	0.805627	0.063163	0.186587	
1489000	71.353907	6	0.192738	0.052614	0.796509	0.821765	0.058493	0.196032	
1490000	71.353907	3	0.195258	0.057355	0.793381	0.793381	0.057355	0.195258	
1491000	71.353907	6	0.197172	0.055855	0.802751	0.844733	0.064608	0.217701	
1492000	71.353907	4	0.195234	0.060164	0.784435	0.912091	0.060164	0.195234	
1493000	71.353907	3	0.196802	0.056391	0.832993	0.832993	0.056391	0.196802	
1494000	71.353907	3	0.185631	0.058839	0.865045	0.865045	0.058839	0.185631	
1495000	71.353907	4	0.194151	0.056867	0.796834	0.796834	0.060832	0.194151	
1496000	71.353907	3	0.191838	0.062770	0.888912	0.888912	0.062770	0.191838	
1497000	71.353907	3	0.194430	0.060542	0.776580	0.776580	0.060542	0.194430	
1498000	71.353907	4	0.183146	0.061806	0.869999	0.869999	0.061806	0.203592	
1499000	71.353907	4	0.211341	0.055544	0.818471	0.857453	0.055544	0.211341	
1500000	71.353907	3	0.201382	0.056126	0.772781	0.772781	0.056126	0.201382	
1501000	71.353907	3	0.199296	0.061315	0.803963	0.803963	0.061315	0.199296	
1502000	71.353907	3	0.193880	0.054325	0.768252	0.768252	0.054325	0.193880	
1503000	71.353907	3	0.195943	0.058989	0.719157	0.719157	0.058989	0.195943	
1504000	71.353907	4	0.199037	0.056123	0.936124	0.919060	0.056123	0.199037	
1505000	71.353907	4	0.208534	0.054905	0.778137	0.914562	0.054905	0.208534	
1506000	71.353907	3	0.202816	0.046264	0.767069	0.767069	0.046264	0.202816	
1507000	71.353907	5	0.209425	0.063857	0.779025	0.845407	0.063857	0.192921	
1508000	71.353907	3	0.198690	0.053774	0.841082	0.841082	0.053774	0.198690	
1509000	71.353907	3	0.195820	0.057844	0.756339	0.756339	0.057844	0.195820	
1510000	71.353907	3	0.199032	0.061478	0.740803	0.740803	0.061478	0.199032	
1511000	71.353907	4	0.194677	0.058802	0.840978	0.840978	0.058802	0.208719	
1512000	71.353907	4	0.198671	0.058016	0.789229	0.855644	0.058016	0.198671	
1513000	71.353907	3	0.202438	0.060306	0.788405	0.788405	0.060306	0.202438	
1514000	71.353907	3	0.195612	0.054490	0.814630	0.814630	0.054490	0.195612	
1515000	71.353907	4	0.191168	0.056552	0.754790	0.754790	0.060964	0.191168	
1516000	71.353907	4	0.192473	0.059189	0.789309	0.789309	0.063859	0.192473	
1517000	71.353907	3	0.196961	0.055615	0.784992	0.784992	0.055615	0.196961	
1518000	71.353907	3	0.208187	0.060958	0.838024	0.838024	0.060958	0.208187	
1519000	71.353907	5	0.182444	0.055886	0.769910	0.861240	0.055886	0.195059	
1520000	71.353907	5	0.199190	0.059895	0.790582	0.790582	0.054654	0.201153	
1521000	71.353907	3	0.199143	0.059547	0.769688	0.769688	0.059547	0.199143	
1522000	71.353907	4	0.196993	0.057914	0.672627	0.910833	0.057914	0.196993	
1523000	71.353907	5	0.183327	0.062706	0.738818	0.969470	0.062706	0.201830	
1524000	71.353907	5	0.194532	0.059966	0.744799	0.849875	0.058009	0.194532	
1525000	71.353907	4	0.184241	0.055922	0.762014	0.793211	0.055922	0.184241	
1526000	71.353907	3	0.197821	0.056479	0.874371	0.874371	0.056479	0.197821	
1527000	71.353907	3	0.201309	0.056855	0.803214	0.803214	0.056855	0.201309	
1528000	71.353907	3	0.205750	0.053014	0.849654	0.849654	0.053014	0.205750	
1529000	71.353907	3	0.212562	0.055069	0.857432	0.857432	0.055069	0.212562	
1530000	71.353907	4	0.194235	0.049882	0.810528	0.810528	0.065466	0.194235	
1531000	71.353907	3	0.216284	0.063114	0.729440	0.729440	0.063114	0.216284	
1532000	71.353907	3	0.190608	0.059260	0.755723	0.755723	0.059260	0.190608	
1533000	71.353907	3	0.191826	0.055928	0.888205	0.888205	0.055928	0.191826	
1534000	71.353907	4	0.200255	0.055235	0.816950	0.816950	0.055235	0.201654	
1535000	71.353907	3	0.200315	0.061888	0.775314	0.775314	0.061888	0.200315	
1536000	71.353907	4	0.193512	0.061062	0.918750	0.877670	0.061062	0.193512	
1537000	71.353907	4	0.194199	0.058976	0.806641	0.800962	0.058976	0.194199	
1538000	71.353907	5	0.195854	0.054543	0.772399	0.772399	0.061057	0.211065	
1539000	71.353907	5	0.206458	0.058533	0.878557	0.852777	0.058533	0.198790	
1540000	71.353907	5	0.176150	0.059675	0.753505	0.979803	0.062063	0.176150	
1541000	71.353907	5	0.206367	0.059720	0.906107	0.873827	0.070097	0.206367	
1542000	71.353907	4	0.191995	0.060796	0.950316	0.815433	0.060796	0.191995	
1543000	71.353907	5	0.213740	0.055548	0.804796	0.971067	0.062776	0.213740	
1544000	71.353907	4	0.194165	0.051439	0.847744	0.847744	0.065696	0.194165	
1545000	71.353907	3	0.197638	0.052600	0.849250	0.849250	0.052600	0.197638	
1546000	71.353907	3	0.207925	0.056283	0.838000	0.838000	0.056283	0.207925	
1547000	71.353907	4	0.186047	0.054779	0.828921	0.828921	0.054779	0.196340	
1548000	71.353907	3	0.223077	0.055106	0.848745	0.848745	0.055106	0.223077	
1549000	71.353907	3	0.210585	0.056677	0.814051	0.814051	0.056677	0.210585	
1550000	71.353907	4	0.186287	0.062530	0.704037	0.721488	0.062530	0.186287	
1551000	71.353907	4	0.216228	0.060152	0.865053	0.865053	0.060152	0.214513	
1552000	71.353907	3	0.193253	0.062140	0.773176	0.773176	0.062140	0.193253	
1553000	71.353907	3	0.177512	0.061432	0.783625	0.783625	0.061432	0.177512	
1554000	71.353907	4	0.184582	0.058831	0.881657	0.896832	0.058831	0.184582	
1555000	71.353907	3	0.203725	0.067740	0.834461	0.834461	0.067740	0.203725	
1556000	71.353907	4	0.198591	0.059226	0.816274	0.816274	0.059226	0.208973	
1557000	71.353907	4	0.191847	0.057375	0.823678	0.823678	0.057375	0.194210	
1558000	71.353907	5	0.176824	0.058754	0.800270	0.800270	0.061098	0.208394	
1559000	71.353907	3	0.192925	0.058212	0.813162	0.813162	0.058212	0.192925	
1560000	71.353907	4	0.218071	0.056490	0.724839	0.802826	0.056490	0.218071	
1561000	71.353907	3	0.188709	0.056468	0.805240	0.805240	0.056468	0.188709	
1562000	71.353907	4	0.195621	0.058361	0.871966	0.871966	0.058837	0.195621	
1563000	71.353907	3	0.185263	0.057643	0.743562	0.743562	0.057643	0.185263	
1564000	71.353907	5	0.188645	0.060829	0.845136	0.771901	0.060829	0.200574	
1565000	71.353907	4	0.194111	0.056369	0.801053	0.801053	0.063551	0.194111	
1566000	71.353907	3	0.189077	0.057068	0.822244	0.822244	0.057068	0.189077	
1567000	71.353907	4	0.197334	0.048966	0.858362	0.837569	0.048966	0.197334	
1568000	71.353907	4	0.185471	0.058671	0.755475	0.848541	0.058671	0.185471	
1569000	71.353907	3	0.221355	0.056587	0.793820	0.793820	0.056587	0.221355	
1570000	71.353907	4	0.199311	0.059352	0.794296	0.891638	0.059352	0.199311	
1571000	71.353907	4	0.199876	0.054138	0.741431	0.771975	0.054138	0.199876	
1572000	71.353907	4	0.188897	0.056968	0.796737	0.986104	0.056968	0.188897	
1573000	71.353907	3	0.198144	0.057732	0.823900	0.823900	0.057732	0.198144	
1574000	71.353907	3	0.193689	0.059235	0.854619	0.854619	0.059235	0.193689	
1575000	71.353907	3	0.196661	0.058409	0.837187	0.837187	0.058409	0.196661	
1576000	71.353907	3	0.188845	0.058947	1.020639	1.020639	0.058947	0.188845	
1577000	71.353907	5	0.196194	0.056479	0.841512	0.969543	0.056479	0.206710	
1578000	71.353907	3	0.174683	0.057923	0.831091	0.831091	0.057923	0.174683	
1579000	71.353907	4	0.207169	0.054087	0.902822	0.837102	0.054087	0.207169	
1580000	71.353907	3	0.182180	0.060055	0.709566	0.709566	0.060055	0.182180	
1581000	71.353907	5	0.188299	0.057163	0.648320	0.790647	0.057163	0.203426	
1582000	71.353907	4	0.202453	0.057119	0.785378	0.975165	0.057119	0.202453	
1583000	71.353907	4	0.206788	0.058280	0.699769	0.699769	0.058280	0.214035	
1584000	71.353907	3	0.202517	0.064606	0.774040	0.774040	0.064606	0.202517	
1585000	71.353907	3	0.196285	0.056787	0.874471	0.874471	0.056787	0.196285	
1586000	71.353907	3	0.208861	0.057487	0.825390	0.825390	0.057487	0.208861	
1587000	71.353907	4	0.184341	0.059224	0.900670	0.900670	0.059224	0.200011	
1588000	71.353907	4	0.200993	0.060703	0.779470	0.910708	0.060703	0.200993	
1589000	71.353907	4	0.189921	0.051779	0.768321	0.768321	0.067468	0.189921	
1590000	71.353907	4	0.188583	0.059249	0.825681	0.889418	0.059249	0.188583	
1591000	71.353907	4	0.190769	0.057289	0.809234	0.840347	0.057289	0.190769	
1592000	71.353907	3	0.198324	0.058949	0.791858	0.791858	0.058949	0.198324	
1593000	71.353907	4	0.199674	0.062771	0.880752	0.770908	0.062771	0.199674	
1594000	71.353907	3	0.200917	0.057180	0.781240	0.781240	0.057180	0.200917	
1595000	71.353907	5	0.198536	0.056247	0.720195	0.753200	0.063433	0.198536	
1596000	71.353907	4	0.214757	0.054534	0.835750	0.919684	0.054534	0.214757	
1597000	71.353907	4	0.195945	0.055990	0.853865	0.853865	0.053274	0.195945	
1598000	71.353907	4	0.189056	0.057279	0.841855	0.841855	0.057279	0.182975	
1599000	71.353907	4	0.199240	0.052816	0.789248	0.789248	0.067080	0.199240	
1600000	71.353907	3	0.199856	0.054780	0.953611	0.953611	0.054780	0.199856	
1601000	71.353907	3	0.189451	0.054064	0.701020	0.701020	0.054064	0.189451	
1602000	71.353907	4	0.198570	0.061903	0.710229	0.888828	0.061903	0.198570	
1603000	71.353907	4	0.191101	0.060300	0.743595	0.934701	0.060300	0.191101	
1604000	71.353907	4	0.190936	0.055587	0.763846	0.821564	0.055587	0.190936	
1605000	71.353907	3	0.198937	0.055064	0.766485	0.766485	0.055064	0.198937	
1606000	71.353907	3	0.195123	0.057263	0.857923	0.857923	0.057263	0.195123	
1607000	71.353907	3	0.202578	0.057248	0.759866	0.759866	0.057248	0.202578	
1608000	71.353907	3	0.212668	0.052482	0.806598	0.806598	0.052482	0.212668	
1609000	71.353907	5	0.193681	0.054371	0.812467	0.812467	0.066805	0.194646	
1610000	71.353907	4	0.195626	0.058045	0.799396	0.799396	0.061412	0.195626	
1611000	71.353907	3	0.199862	0.048584	0.771122	0.771122	0.048584	0.199862	
1612000	71.353907	4	0.195576	0.056698	0.741605	0.741605	0.056698	0.210040	
1613000	71.353907	3	0.193188	0.057666	0.776687	0.776687	0.057666	0.193188	
1614000	71.353907	3	0.193215	0.067260	0.838678	0.838678	0.067260	0.193215	
1615000	71.353907	3	0.189046	0.058418	0.799705	0.799705	0.058418	0.189046	
1616000	71.353907	4	0.198208	0.060985	0.808522	0.787579	0.060985	0.198208	
1617000	71.353907	3	0.188740	0.050608	0.798589	0.798589	0.050608	0.188740	
1618000	71.353907	4	0.191558	0.056427	0.783568	0.904730	0.056427	0.191558	
1619000	71.353907	4	0.196311	0.059008	0.755202	0.839743	0.059008	0.196311	
1620000	71.353907	3	0.200529	0.055951	0.811016	0.811016	0.055951	0.200529	
1621000	71.353907	3	0.199734	0.058370	0.854223	0.854223	0.058370	0.199734	
1622000	71.353907	3	0.207775	0.060182	0.753223	0.753223	0.060182	0.207775	
1623000	71.353907	5	0.205869	0.057390	0.694153	0.941179	0.053166	0.205869	
1624000	71.353907	4	0.195189	0.057089	0.712816	0.712816	0.060127	0.195189	
1625000	71.353907	4	0.200865	0.059199	0.744074	0.811135	0.059199	0.200865	
1626000	71.353907	4	0.197993	0.059047	0.743571	0.780351	0.059047	0.197993	
1627000	71.353907	3	0.195834	0.056518	0.856797	0.856797	0.056518	0.195834	
1628000	71.353907	3	0.196672	0.055580	0.771448	0.771448	0.055580	0.196672	
1629000	71.353907	4	0.193737	0.059009	0.714018	0.918891	0.059009	0.193737	
1630000	71.353907	3	0.191166	0.061201	0.837696	0.837696	0.061201	0.191166	
1631000	71.353907	4	0.179323	0.053610	0.804428	0.804428	0.053610	0.186528	
1632000	71.353907	3	0.199105	0.062011	0.832359	0.832359	0.062011	0.199105	
1633000	71.353907	4	0.200864	0.057605	0.789261	0.882196	0.057605	0.200864	
1634000	71.353907	3	0.184857	0.053860	0.895771	0.895771	0.053860	0.184857	
1635000	71.353907	4	0.204552	0.057371	0.798622	0.947477	0.057371	0.204552	
1636000	71.353907	4	0.201101	0.058306	0.815782	0.770205	0.058306	0.201101	
1637000	71.353907	4	0.198594	0.055596	0.761590	0.883004	0.055596	0.198594	
1638000	71.353907	4	0.201465	0.059998	0.723337	0.914829	0.059998	0.201465	
1639000	71.353907	3	0.196562	0.059092	0.824530	0.824530	0.059092	0.196562	
1640000	71.353907	3	0.200056	0.060864	0.823249	0.823249	0.060864	0.200056	
1641000	71.353907	4	0.196458	0.057551	0.885703	0.837279	0.057551	0.196458	
1642000	71.353907	5	0.189946	0.057011	0.815075	0.815075	0.062521	0.187070	
1643000	71.353907	4	0.200247	0.057030	0.768063	0.972704	0.057030	0.200247	
1644000	71.353907	4	0.200148	0.055000	0.898980	0.793458	0.055000	0.200148	
1645000	71.353907	3	0.193977	0.050245	0.782686	0.782686	0.050245	0.193977	
1646000	71.353907	3	0.202709	0.065062	0.832402	0.832402	0.065062	0.202709	
1647000	71.353907	3	0.189778	0.057722	0.834023	0.834023	0.057722	0.189778	
1648000	71.353907	4	0.200970	0.060629	0.705320	0.939587	0.060629	0.200970	
1649000	71.353907	5	0.215281	0.053439	0.777185	0.777185	0.060582	0.197086	
1650000	71.353907	4	0.200129	0.056171	0.833003	0.850876	0.056171	0.200129	
1651000	71.353907	3	0.205491	0.057718	0.803502	0.803502	0.057718	0.205491	
1652000	71.353907	4	0.192464	0.052209	0.695712	0.695712	0.073675	0.192464	
1653000	71.353907	3	0.197795	0.057588	0.846048	0.846048	0.057588	0.197795	
1654000	71.353907	4	0.195861	0.058220	0.911677	0.911677	0.058220	0.222846	
1655000	71.353907	4	0.202709	0.059243	0.930307	0.870654	0.059243	0.202709	
1656000	71.353907	4	0.186277	0.059695	0.839703	0.839703	0.059695	0.195647	
1657000	71.353907	3	0.207877	0.058363	0.776504	0.776504	0.058363	0.207877	
1658000	71.353907	3	0.188496	0.055940	0.732769	0.732769	0.055940	0.188496	
1659000	71.353907	3	0.203286	0.060890	0.745439	0.745439	0.060890	0.203286	
1660000	71.353907	3	0.191874	0.060488	0.834973	0.834973	0.060488	0.191874	
1661000	71.353907	5	0.206492	0.059488	0.794729	0.875013	0.062114	0.206492	
1662000	71.353907	4	0.178533	0.057981	0.705900	0.705900	0.057981	0.186786	
1663000	71.353907	4	0.187396	0.054706	0.812971	0.818407	0.054706	0.187396	
1664000	71.353907	4	0.191620	0.055564	0.830896	0.829485	0.055564	0.191620	
1665000	71.353907	6	0.198749	0.056744	0.792590	0.856599	0.064462	0.199193	
1666000	71.353907	4	0.180079	0.054518	0.863079	0.863079	0.055012	0.180079	
1667000	71.353907	4	0.202902	0.064704	0.792337	0.912013	0.064704	0.202902	
1668000	71.353907	3	0.207669	0.058102	0.786565	0.786565	0.058102	0.207669	
1669000	71.353907	5	0.196725	0.058639	0.776566	0.773103	0.062523	0.196725	
1670000	71.353907	4	0.213604	0.054133	0.780389	0.858709	0.054133	0.213604	
1671000	71.353907	3	0.194512	0.057407	0.861124	0.861124	0.057407	0.194512	
1672000	71.353907	4	0.187509	0.055185	0.756134	0.756134	0.055185	0.208671	
1673000	71.353907	3	0.202400	0.054109	0.796896	0.796896	0.054109	0.202400	
1674000	71.353907	4	0.187408	0.060572	0.852657	0.799425	0.060572	0.187408	
1675000	71.353907	4	0.201528	0.058982	0.812067	0.812067	0.058982	0.201227	
1676000	71.353907	4	0.175202	0.073025	0.798955	0.798955	0.073025	0.186369	
1677000	71.353907	4	0.194645	0.056496	0.883590	0.856944	0.056496	0.194645	
1678000	71.353907	3	0.193066	0.057499	0.827641	0.827641	0.057499	0.193066	
