Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	4	0.203838	0.057682	0.816543	0.816543	0.057682	0.205933	
1680000	71.353907	3	0.218022	0.058333	0.841061	0.841061	0.058333	0.218022	
1681000	71.353907	4	0.222620	0.058084	0.954496	0.857906	0.058084	0.222620	
1682000	71.353907	4	0.218656	0.057533	0.907606	0.704890	0.057533	0.218656	
1683000	71.353907	5	0.230218	0.057026	0.848978	0.778409	0.060535	0.230218	
1684000	71.353907	5	0.217860	0.058555	0.836920	0.807270	0.058555	0.223481	
1685000	71.353907	4	0.207937	0.054791	0.910077	0.910077	0.054791	0.215401	
1686000	71.353907	4	0.236583	0.054757	0.912206	0.897015	0.054757	0.236583	
1687000	71.353907	5	0.215704	0.050726	0.846607	0.846607	0.054812	0.234274	
1688000	71.353907	4	0.215613	0.059235	0.889093	0.725543	0.059235	0.215613	
1689000	71.353907	4	0.216160	0.056118	0.815852	0.836378	0.056118	0.216160	
1690000	71.353907	4	0.220455	0.051573	0.797579	0.797579	0.061508	0.220455	
1691000	71.353907	4	0.236640	0.060361	0.891659	0.674096	0.060361	0.236640	
1692000	71.353907	5	0.204452	0.054573	0.923250	0.769309	0.054573	0.213788	
1693000	71.353907	3	0.231846	0.058217	0.898230	0.898230	0.058217	0.231846	
1694000	71.353907	3	0.223884	0.053855	0.808360	0.808360	0.053855	0.223884	
1695000	71.353907	3	0.229703	0.056383	0.951111	0.951111	0.056383	0.229703	
1696000	71.353907	3	0.211837	0.055376	0.806486	0.806486	0.055376	0.211837	
1697000	71.353907	5	0.212753	0.056212	0.881557	0.810962	0.062597	0.212753	
1698000	71.353907	4	0.211052	0.047080	1.025292	0.740521	0.047080	0.211052	
1699000	71.353907	3	0.229900	0.062613	0.842315	0.842315	0.062613	0.229900	
1700000	71.353907	3	0.208350	0.055364	0.838549	0.838549	0.055364	0.208350	
1701000	71.353907	4	0.208048	0.060181	0.816168	0.820309	0.060181	0.208048	
1702000	71.353907	4	0.207553	0.056825	0.772023	0.772023	0.056825	0.231336	
1703000	71.353907	4	0.220104	0.056927	0.766107	0.766107	0.056927	0.209709	
1704000	71.353907	4	0.229145	0.054328	0.911705	0.644482	0.054328	0.229145	
1705000	71.353907	3	0.221791	0.057867	0.759046	0.759046	0.057867	0.221791	
1706000	71.353907	4	0.223166	0.056694	0.989068	0.864640	0.056694	0.223166	
1707000	71.353907	3	0.225168	0.056134	0.818857	0.818857	0.056134	0.225168	
1708000	71.353907	4	0.201035	0.059617	0.851767	0.851767	0.059617	0.219535	
1709000	71.353907	4	0.228938	0.055589	0.784408	0.784408	0.055589	0.221513	
1710000	71.353907	4	0.222719	0.047917	0.835133	0.835133	0.061944	0.222719	
1711000	71.353907	4	0.215784	0.056599	0.847554	0.847554	0.056599	0.218282	
1712000	71.353907	4	0.210173	0.057140	0.817948	0.812192	0.057140	0.210173	
1713000	71.353907	5	0.216834	0.053888	0.839613	0.839613	0.059416	0.220335	
1714000	71.353907	4	0.224041	0.052897	1.015431	0.788031	0.052897	0.224041	
1715000	71.353907	4	0.201929	0.052358	0.921928	0.921928	0.052358	0.223939	
1716000	71.353907	3	0.224468	0.059756	0.809653	0.809653	0.059756	0.224468	
1717000	71.353907	4	0.215666	0.058851	0.852377	0.647114	0.058851	0.215666	
1718000	71.353907	3	0.213792	0.057848	0.893016	0.893016	0.057848	0.213792	
1719000	71.353907	5	0.235721	0.059797	0.859054	0.766716	0.063374	0.235721	
1720000	71.353907	3	0.219602	0.058938	0.872866	0.872866	0.058938	0.219602	
1721000	71.353907	3	0.224615	0.058133	0.708911	0.708911	0.058133	0.224615	
1722000	71.353907	4	0.214774	0.057862	0.868029	0.854365	0.057862	0.214774	
1723000	71.353907	4	0.218910	0.048816	0.902863	0.750370	0.048816	0.218910	
1724000	71.353907	5	0.219948	0.055045	0.820811	0.777133	0.055045	0.234506	
1725000	71.353907	3	0.228714	0.057484	0.851213	0.851213	0.057484	0.228714	
1726000	71.353907	5	0.233442	0.053054	0.861168	0.768811	0.053054	0.229634	
1727000	71.353907	3	0.219558	0.057126	0.884633	0.884633	0.057126	0.219558	
1728000	71.353907	3	0.214751	0.054153	0.823237	0.823237	0.054153	0.214751	
1729000	71.353907	4	0.222799	0.053720	0.965703	0.791269	0.053720	0.222799	
1730000	71.353907	4	0.217006	0.055679	0.879696	0.702522	0.055679	0.217006	
1731000	71.353907	3	0.229452	0.061458	0.884029	0.884029	0.061458	0.229452	
1732000	71.353907	3	0.222520	0.048822	0.786895	0.786895	0.048822	0.222520	
1733000	71.353907	5	0.221171	0.050697	0.999596	0.861709	0.050697	0.220858	
1734000	71.353907	4	0.205201	0.051643	0.830758	0.777469	0.051643	0.205201	
1735000	71.353907	4	0.236720	0.054522	0.721783	0.799894	0.054522	0.236720	
1736000	71.353907	3	0.228294	0.054473	0.842547	0.842547	0.054473	0.228294	
1737000	71.353907	4	0.222892	0.055549	0.846883	0.748488	0.055549	0.222892	
1738000	71.353907	5	0.220177	0.056058	0.812915	0.823388	0.056058	0.234762	
1739000	71.353907	3	0.224329	0.055523	0.805288	0.805288	0.055523	0.224329	
1740000	71.353907	3	0.212149	0.058070	0.826823	0.826823	0.058070	0.212149	
1741000	71.353907	4	0.212205	0.052608	0.822759	0.822759	0.052608	0.241403	
1742000	71.353907	4	0.219875	0.055380	0.826179	0.826179	0.055380	0.221485	
1743000	71.353907	3	0.214774	0.060914	0.790644	0.790644	0.060914	0.214774	
1744000	71.353907	3	0.221827	0.058984	0.854903	0.854903	0.058984	0.221827	
1745000	71.353907	4	0.224711	0.055414	0.843893	0.843893	0.055414	0.208322	
1746000	71.353907	3	0.217456	0.054299	0.888811	0.888811	0.054299	0.217456	
1747000	71.353907	4	0.206365	0.056038	0.835906	0.756614	0.056038	0.206365	
1748000	71.353907	3	0.228534	0.060529	0.837188	0.837188	0.060529	0.228534	
1749000	71.353907	4	0.223281	0.059659	0.746447	0.746447	0.059659	0.233448	
1750000	71.353907	5	0.225361	0.057342	0.857058	0.857058	0.059727	0.238876	
1751000	71.353907	3	0.217812	0.055654	0.792100	0.792100	0.055654	0.217812	
1752000	71.353907	5	0.204727	0.057087	0.980445	0.860737	0.057087	0.226711	
1753000	71.353907	4	0.229138	0.058341	0.969250	0.609022	0.058341	0.229138	
1754000	71.353907	3	0.233892	0.065456	0.867321	0.867321	0.065456	0.233892	
1755000	71.353907	5	0.219577	0.048521	0.867452	0.670879	0.054048	0.219577	
1756000	71.353907	4	0.218247	0.056753	0.855628	0.855628	0.056753	0.207048	
1757000	71.353907	3	0.242513	0.056419	0.886915	0.886915	0.056419	0.242513	
1758000	71.353907	4	0.228982	0.053056	0.887374	0.887374	0.055561	0.228982	
1759000	71.353907	4	0.233747	0.055030	0.900751	0.900751	0.054586	0.233747	
1760000	71.353907	3	0.213131	0.055134	0.806185	0.806185	0.055134	0.213131	
1761000	71.353907	3	0.217500	0.057013	0.917251	0.917251	0.057013	0.217500	
1762000	71.353907	5	0.216570	0.054426	0.884654	0.884654	0.057280	0.227766	
1763000	71.353907	4	0.232244	0.059718	0.798573	0.798573	0.059718	0.210836	
1764000	71.353907	4	0.215610	0.056670	0.814725	0.814725	0.056670	0.209934	
1765000	71.353907	3	0.223113	0.056498	0.872689	0.872689	0.056498	0.223113	
1766000	71.353907	3	0.225923	0.057669	0.834970	0.834970	0.057669	0.225923	
1767000	71.353907	3	0.226218	0.055856	0.898671	0.898671	0.055856	0.226218	
1768000	71.353907	3	0.197400	0.056469	0.822642	0.822642	0.056469	0.197400	
1769000	71.353907	5	0.210562	0.055742	0.847807	0.847807	0.059022	0.218465	
1770000	71.353907	4	0.227058	0.051826	0.825107	0.825107	0.055882	0.227058	
1771000	71.353907	3	0.221529	0.056522	0.845822	0.845822	0.056522	0.221529	
1772000	71.353907	4	0.217223	0.056509	0.835275	0.841641	0.056509	0.217223	
1773000	71.353907	4	0.231639	0.059745	0.721387	0.689484	0.059745	0.231639	
1774000	71.353907	3	0.210737	0.056666	0.819735	0.819735	0.056666	0.210737	
1775000	71.353907	5	0.215998	0.061262	0.918650	0.790003	0.061262	0.234212	
1776000	71.353907	3	0.218305	0.050605	0.804438	0.804438	0.050605	0.218305	
1777000	71.353907	3	0.226348	0.056595	0.876678	0.876678	0.056595	0.226348	
1778000	71.353907	4	0.224209	0.047404	0.793744	0.793744	0.066676	0.224209	
1779000	71.353907	4	0.223537	0.053259	0.825326	0.850263	0.053259	0.223537	
1780000	71.353907	3	0.234307	0.057344	0.830928	0.830928	0.057344	0.234307	
1781000	71.353907	4	0.219343	0.054917	0.831516	0.831516	0.054917	0.218766	
1782000	71.353907	4	0.212179	0.058541	0.648867	0.856525	0.058541	0.212179	
1783000	71.353907	4	0.212840	0.054498	0.890517	0.860243	0.054498	0.212840	
1784000	71.353907	4	0.210323	0.056722	0.805170	0.805170	0.056722	0.205191	
1785000	71.353907	4	0.220488	0.057338	0.944361	0.695021	0.057338	0.220488	
1786000	71.353907	4	0.226832	0.058153	1.038444	0.821555	0.058153	0.226832	
1787000	71.353907	4	0.234315	0.054952	0.861854	0.901018	0.054952	0.234315	
1788000	71.353907	3	0.208092	0.049502	0.823777	0.823777	0.049502	0.208092	
1789000	71.353907	4	0.221715	0.061784	0.935631	0.796144	0.061784	0.221715	
1790000	71.353907	3	0.230631	0.053983	0.831997	0.831997	0.053983	0.230631	
1791000	71.353907	5	0.220757	0.054512	0.847519	0.806150	0.054512	0.245442	
1792000	71.353907	3	0.235972	0.055838	0.830113	0.830113	0.055838	0.235972	
1793000	71.353907	4	0.214746	0.060509	0.852950	0.925295	0.060509	0.214746	
1794000	71.353907	3	0.223326	0.058603	0.814723	0.814723	0.058603	0.223326	
1795000	71.353907	3	0.219534	0.059226	0.812382	0.812382	0.059226	0.219534	
1796000	71.353907	5	0.224751	0.054193	0.861520	0.818468	0.056009	0.224751	
1797000	71.353907	5	0.212766	0.058525	0.879725	0.778729	0.058525	0.217181	
1798000	71.353907	6	0.213946	0.062716	0.842383	0.820402	0.058769	0.222937	
1799000	71.353907	3	0.219914	0.060215	0.886352	0.886352	0.060215	0.219914	
1800000	71.353907	3	0.208211	0.051436	0.793047	0.793047	0.051436	0.208211	
1801000	71.353907	5	0.212994	0.059174	0.845799	0.724800	0.059174	0.213086	
1802000	71.353907	5	0.224519	0.068106	0.870949	0.770369	0.068106	0.217173	
1803000	71.353907	5	0.211648	0.054716	0.785437	0.742175	0.061538	0.211648	
1804000	71.353907	4	0.224432	0.055719	0.894174	0.824856	0.055719	0.224432	
1805000	71.353907	3	0.213995	0.061107	0.821178	0.821178	0.061107	0.213995	
1806000	71.353907	3	0.212567	0.055691	0.842537	0.842537	0.055691	0.212567	
1807000	71.353907	3	0.213303	0.056886	0.884750	0.884750	0.056886	0.213303	
1808000	71.353907	4	0.225163	0.059815	0.825125	0.825125	0.059815	0.204329	
1809000	71.353907	4	0.216634	0.056025	0.950603	0.725547	0.056025	0.216634	
1810000	71.353907	3	0.226244	0.050308	0.828632	0.828632	0.050308	0.226244	
1811000	71.353907	4	0.231251	0.049756	0.799191	0.799191	0.060419	0.231251	
1812000	71.353907	5	0.216004	0.057118	0.881661	0.881661	0.059905	0.211731	
1813000	71.353907	3	0.226328	0.056212	0.783454	0.783454	0.056212	0.226328	
1814000	71.353907	6	0.221814	0.049727	0.801454	0.683761	0.057291	0.227276	
1815000	71.353907	4	0.226138	0.056886	0.745171	0.661680	0.056886	0.226138	
1816000	71.353907	4	0.221357	0.052796	0.743295	0.743295	0.061691	0.221357	
1817000	71.353907	3	0.198266	0.055241	0.824560	0.824560	0.055241	0.198266	
1818000	71.353907	4	0.223221	0.061625	0.823748	0.823020	0.061625	0.223221	
1819000	71.353907	4	0.229897	0.059601	0.842432	0.766723	0.059601	0.229897	
1820000	71.353907	4	0.212517	0.057261	0.815006	0.785680	0.057261	0.212517	
1821000	71.353907	5	0.221087	0.049709	0.875883	0.773271	0.056003	0.221087	
1822000	71.353907	4	0.220822	0.062682	0.846966	0.899837	0.062682	0.220822	
1823000	71.353907	3	0.221603	0.053898	0.850637	0.850637	0.053898	0.221603	
1824000	71.353907	4	0.223061	0.055438	0.888351	0.862620	0.055438	0.223061	
1825000	71.353907	3	0.223680	0.051424	0.859045	0.859045	0.051424	0.223680	
1826000	71.353907	6	0.212320	0.056319	0.846903	0.687278	0.056603	0.234003	
1827000	71.353907	3	0.200379	0.064380	0.847143	0.847143	0.064380	0.200379	
1828000	71.353907	3	0.215416	0.062175	0.839396	0.839396	0.062175	0.215416	
1829000	71.353907	5	0.207918	0.052892	0.690759	0.690759	0.072355	0.211469	
1830000	71.353907	4	0.226941	0.055049	0.834160	0.834160	0.055049	0.218569	
1831000	71.353907	4	0.218514	0.053164	0.917025	0.671003	0.053164	0.218514	
1832000	71.353907	4	0.223348	0.056792	0.881375	0.788392	0.056792	0.223348	
1833000	71.353907	4	0.221657	0.054865	0.850620	0.850620	0.062051	0.221657	
1834000	71.353907	5	0.219554	0.059472	0.939337	0.777626	0.059472	0.237174	
1835000	71.353907	4	0.224667	0.049329	0.831627	0.831627	0.048935	0.224667	
1836000	71.353907	3	0.212952	0.056688	0.824945	0.824945	0.056688	0.212952	
1837000	71.353907	4	0.209052	0.054355	0.876983	0.870649	0.054355	0.209052	
1838000	71.353907	4	0.224613	0.058843	0.785295	0.785295	0.058843	0.214040	
1839000	71.353907	3	0.217808	0.060224	0.741862	0.741862	0.060224	0.217808	
1840000	71.353907	5	0.227373	0.055801	0.807487	0.774492	0.055801	0.216312	
1841000	71.353907	3	0.225846	0.055898	1.002935	1.002935	0.055898	0.225846	
1842000	71.353907	3	0.205234	0.054559	0.900583	0.900583	0.054559	0.205234	
1843000	71.353907	4	0.229506	0.064384	0.799227	0.799227	0.064384	0.207184	
1844000	71.353907	3	0.220585	0.057326	0.883587	0.883587	0.057326	0.220585	
1845000	71.353907	3	0.224534	0.056813	0.821470	0.821470	0.056813	0.224534	
1846000	71.353907	4	0.222503	0.056644	0.856969	0.769105	0.056644	0.222503	
1847000	71.353907	3	0.221034	0.057862	0.819749	0.819749	0.057862	0.221034	
1848000	71.353907	3	0.220606	0.055230	0.773732	0.773732	0.055230	0.220606	
1849000	71.353907	4	0.226538	0.054787	0.930282	0.837713	0.054787	0.226538	
1850000	71.353907	4	0.215876	0.057677	0.813471	0.807161	0.057677	0.215876	
1851000	71.353907	3	0.215881	0.058618	0.797799	0.797799	0.058618	0.215881	
1852000	71.353907	3	0.218917	0.052615	0.837350	0.837350	0.052615	0.218917	
1853000	71.353907	3	0.215794	0.056978	0.763451	0.763451	0.056978	0.215794	
1854000	71.353907	3	0.200027	0.051096	0.816117	0.816117	0.051096	0.200027	
1855000	71.353907	4	0.214214	0.057585	0.771701	0.749691	0.057585	0.214214	
1856000	71.353907	3	0.226561	0.054295	0.820082	0.820082	0.054295	0.226561	
1857000	71.353907	3	0.225189	0.055013	0.770953	0.770953	0.055013	0.225189	
1858000	71.353907	4	0.215782	0.057570	0.905117	0.891715	0.057570	0.215782	
1859000	71.353907	3	0.230944	0.060374	0.792922	0.792922	0.060374	0.230944	
1860000	71.353907	4	0.220199	0.053022	0.837263	0.724933	0.053022	0.220199	
1861000	71.353907	4	0.212622	0.056290	0.772430	0.772430	0.056290	0.233653	
1862000	71.353907	5	0.221670	0.054334	0.912742	0.850382	0.054334	0.195342	
1863000	71.353907	5	0.235123	0.057079	0.811857	0.829570	0.057079	0.212406	
1864000	71.353907	3	0.220506	0.057589	0.852092	0.852092	0.057589	0.220506	
1865000	71.353907	4	0.212254	0.054665	0.828258	0.726001	0.054665	0.212254	
1866000	71.353907	4	0.223175	0.060399	1.016061	0.831957	0.060399	0.223175	
1867000	71.353907	5	0.214815	0.056716	0.835065	0.790030	0.056716	0.215871	
1868000	71.353907	4	0.210592	0.057638	0.779275	0.779275	0.056216	0.210592	
1869000	71.353907	3	0.228533	0.058383	0.795271	0.795271	0.058383	0.228533	
1870000	71.353907	4	0.210383	0.061066	0.791250	0.791250	0.061066	0.213283	
1871000	71.353907	4	0.226057	0.060496	0.813303	0.813303	0.053688	0.226057	
1872000	71.353907	3	0.220227	0.054349	0.821028	0.821028	0.054349	0.220227	
1873000	71.353907	3	0.226066	0.055888	0.831271	0.831271	0.055888	0.226066	
1874000	71.353907	5	0.235021	0.053894	0.754532	0.785717	0.052394	0.235021	
1875000	71.353907	4	0.218041	0.056552	0.942500	0.737930	0.056552	0.218041	
1876000	71.353907	5	0.213989	0.057130	0.861242	0.861242	0.060046	0.224441	
1877000	71.353907	4	0.209744	0.045435	0.860185	0.860185	0.045435	0.231611	
1878000	71.353907	4	0.221047	0.056847	0.852955	0.852955	0.056847	0.234130	
1879000	71.353907	3	0.220464	0.057670	0.886393	0.886393	0.057670	0.220464	
1880000	71.353907	5	0.227909	0.050020	0.838335	0.838335	0.053286	0.236410	
1881000	71.353907	5	0.208164	0.059139	0.921563	0.776628	0.059139	0.232784	
1882000	71.353907	4	0.220278	0.061216	0.846993	0.737253	0.061216	0.220278	
1883000	71.353907	5	0.228241	0.050945	0.875859	0.875859	0.055608	0.237633	
1884000	71.353907	4	0.210083	0.059339	0.818924	0.818924	0.059339	0.211583	
1885000	71.353907	5	0.212808	0.054754	0.976497	0.785699	0.054754	0.217950	
1886000	71.353907	3	0.231191	0.058755	0.863948	0.863948	0.058755	0.231191	
1887000	71.353907	3	0.222389	0.055570	0.766511	0.766511	0.055570	0.222389	
1888000	71.353907	5	0.225362	0.058973	0.805383	0.686968	0.058973	0.230097	
1889000	71.353907	3	0.217803	0.056052	0.897419	0.897419	0.056052	0.217803	
1890000	71.353907	5	0.233502	0.053953	0.867816	0.648236	0.053953	0.229252	
1891000	71.353907	4	0.214786	0.058630	0.830774	0.830774	0.058630	0.237634	
1892000	71.353907	4	0.242035	0.052175	0.797631	0.797578	0.052175	0.242035	
1893000	71.353907	3	0.225074	0.056475	0.791636	0.791636	0.056475	0.225074	
1894000	71.353907	4	0.220783	0.057047	0.901569	0.793857	0.057047	0.220783	
1895000	71.353907	3	0.224186	0.057368	0.797940	0.797940	0.057368	0.224186	
1896000	71.353907	3	0.227617	0.057718	0.789711	0.789711	0.057718	0.227617	
1897000	71.353907	3	0.222702	0.061323	0.754524	0.754524	0.061323	0.222702	
1898000	71.353907	5	0.213069	0.053096	0.899322	0.861364	0.053096	0.255495	
1899000	71.353907	3	0.218395	0.058507	0.815726	0.815726	0.058507	0.218395	
1900000	71.353907	4	0.232324	0.057119	0.878807	0.719260	0.057119	0.232324	
1901000	71.353907	4	0.225455	0.060020	0.824685	0.809456	0.060020	0.225455	
1902000	71.353907	3	0.219288	0.056407	0.867642	0.867642	0.056407	0.219288	
1903000	71.353907	5	0.198979	0.050364	0.879122	0.744303	0.050364	0.214645	
1904000	71.353907	3	0.209188	0.063153	0.908371	0.908371	0.063153	0.209188	
1905000	71.353907	3	0.221098	0.061245	0.875068	0.875068	0.061245	0.221098	
1906000	71.353907	3	0.221715	0.057321	0.832214	0.832214	0.057321	0.221715	
1907000	71.353907	3	0.227755	0.057009	0.775170	0.775170	0.057009	0.227755	
1908000	71.353907	3	0.212754	0.056042	0.838618	0.838618	0.056042	0.212754	
1909000	71.353907	3	0.220404	0.059338	0.826661	0.826661	0.059338	0.220404	
1910000	71.353907	4	0.222139	0.055114	0.916628	0.858554	0.055114	0.222139	
1911000	71.353907	4	0.218734	0.057431	0.801173	0.899110	0.057431	0.218734	
1912000	71.353907	4	0.211279	0.063828	0.933701	0.703415	0.063828	0.211279	
1913000	71.353907	4	0.218103	0.064527	0.827241	0.774707	0.064527	0.218103	
1914000	71.353907	4	0.223871	0.062269	0.819375	0.701922	0.062269	0.223871	
1915000	71.353907	4	0.209606	0.058397	0.750070	0.750070	0.058397	0.230731	
1916000	71.353907	3	0.220949	0.053669	0.785161	0.785161	0.053669	0.220949	
1917000	71.353907	5	0.224487	0.047533	0.908677	0.761442	0.059126	0.224487	
1918000	71.353907	4	0.212272	0.056356	0.869224	0.798432	0.056356	0.212272	
1919000	71.353907	4	0.212092	0.055868	0.881705	0.887259	0.055868	0.212092	
1920000	71.353907	3	0.214120	0.056851	0.824497	0.824497	0.056851	0.214120	
1921000	71.353907	3	0.242922	0.054323	0.822150	0.822150	0.054323	0.242922	
1922000	71.353907	4	0.210382	0.057180	0.801375	0.801375	0.057180	0.243380	
1923000	71.353907	5	0.225451	0.056259	0.866998	0.713432	0.062757	0.225451	
1924000	71.353907	3	0.220103	0.061069	0.832352	0.832352	0.061069	0.220103	
1925000	71.353907	4	0.224216	0.055310	0.834680	0.834680	0.055310	0.227403	
1926000	71.353907	4	0.228346	0.053134	0.881231	0.761781	0.053134	0.228346	
1927000	71.353907	5	0.198537	0.051432	0.826200	0.687695	0.051432	0.233354	
1928000	71.353907	4	0.222873	0.046282	0.812923	0.816156	0.046282	0.222873	
1929000	71.353907	4	0.237958	0.055522	0.910630	0.783080	0.055522	0.237958	
1930000	71.353907	4	0.211192	0.052795	0.876440	0.876440	0.052795	0.237222	
1931000	71.353907	3	0.200398	0.056538	0.811777	0.811777	0.056538	0.200398	
1932000	71.353907	5	0.233950	0.060763	0.819660	0.819660	0.056339	0.225912	
1933000	71.353907	5	0.218144	0.051166	0.784787	0.827767	0.051166	0.209363	
1934000	71.353907	4	0.219866	0.053696	0.728469	0.728469	0.063396	0.219866	
1935000	71.353907	5	0.214513	0.054148	0.879308	0.818402	0.054148	0.224074	
1936000	71.353907	3	0.226888	0.059852	0.716721	0.716721	0.059852	0.226888	
1937000	71.353907	4	0.232059	0.053732	0.832723	0.781661	0.053732	0.232059	
1938000	71.353907	4	0.221642	0.056977	0.834452	0.783094	0.056977	0.221642	
1939000	71.353907	4	0.223576	0.056251	0.905437	0.694248	0.056251	0.223576	
1940000	71.353907	3	0.232464	0.055474	0.842890	0.842890	0.055474	0.232464	
1941000	71.353907	6	0.207271	0.053753	0.827565	0.775289	0.062771	0.207662	
1942000	71.353907	4	0.226188	0.056397	0.933623	0.764562	0.056397	0.226188	
1943000	71.353907	4	0.219012	0.054737	0.857053	0.796410	0.054737	0.219012	
1944000	71.353907	3	0.217405	0.052610	0.740252	0.740252	0.052610	0.217405	
1945000	71.353907	3	0.219491	0.055035	0.882112	0.882112	0.055035	0.219491	
1946000	71.353907	3	0.223215	0.053490	0.822112	0.822112	0.053490	0.223215	
1947000	71.353907	4	0.206920	0.057228	0.838519	0.838519	0.057228	0.212900	
1948000	71.353907	3	0.217632	0.056009	0.839072	0.839072	0.056009	0.217632	
1949000	71.353907	3	0.215492	0.063548	0.923503	0.923503	0.063548	0.215492	
1950000	71.353907	4	0.226338	0.055785	0.851498	0.851498	0.055785	0.238846	
1951000	71.353907	4	0.221493	0.057266	0.921318	0.765453	0.057266	0.221493	
1952000	71.353907	3	0.245048	0.056218	0.848622	0.848622	0.056218	0.245048	
1953000	71.353907	3	0.212322	0.054379	0.809559	0.809559	0.054379	0.212322	
1954000	71.353907	3	0.225277	0.053940	0.860364	0.860364	0.053940	0.225277	
1955000	71.353907	3	0.226305	0.055497	0.797724	0.797724	0.055497	0.226305	
1956000	71.353907	4	0.239215	0.054343	0.903118	0.750091	0.054343	0.239215	
1957000	71.353907	3	0.220259	0.055763	0.799890	0.799890	0.055763	0.220259	
1958000	71.353907	3	0.221534	0.053109	0.809024	0.809024	0.053109	0.221534	
1959000	71.353907	3	0.223795	0.048061	0.815050	0.815050	0.048061	0.223795	
1960000	71.353907	4	0.220745	0.057773	0.807983	0.872794	0.057773	0.220745	
1961000	71.353907	4	0.218734	0.057964	0.792911	0.792911	0.057964	0.214333	
1962000	71.353907	4	0.223735	0.059359	0.822979	0.822979	0.062833	0.223735	
1963000	71.353907	4	0.218239	0.047020	0.856467	0.856467	0.067168	0.218239	
1964000	71.353907	3	0.224906	0.057450	0.792754	0.792754	0.057450	0.224906	
1965000	71.353907	3	0.218242	0.052977	0.967558	0.967558	0.052977	0.218242	
1966000	71.353907	3	0.217335	0.056086	0.795273	0.795273	0.056086	0.217335	
1967000	71.353907	3	0.224482	0.058142	0.828158	0.828158	0.058142	0.224482	
1968000	71.353907	3	0.226756	0.048864	0.848901	0.848901	0.048864	0.226756	
1969000	71.353907	3	0.217309	0.051165	0.864774	0.864774	0.051165	0.217309	
1970000	71.353907	3	0.228040	0.055471	0.965259	0.965259	0.055471	0.228040	
1971000	71.353907	4	0.235232	0.048841	0.852355	0.681662	0.048841	0.235232	
1972000	71.353907	4	0.216892	0.055993	0.875099	0.833102	0.055993	0.216892	
1973000	71.353907	3	0.218771	0.055712	0.828156	0.828156	0.055712	0.218771	
1974000	71.353907	4	0.217429	0.054610	0.786887	0.786887	0.054610	0.234695	
1975000	71.353907	4	0.202944	0.054570	0.843630	0.843630	0.054570	0.244357	
1976000	71.353907	4	0.224784	0.056172	0.782727	0.692842	0.056172	0.224784	
1977000	71.353907	3	0.219141	0.057794	0.863288	0.863288	0.057794	0.219141	
1978000	71.353907	3	0.219849	0.057579	0.840319	0.840319	0.057579	0.219849	
1979000	71.353907	4	0.229557	0.056861	0.894387	0.915588	0.056861	0.229557	
1980000	71.353907	5	0.233074	0.056398	0.814622	0.705912	0.056398	0.233160	
1981000	71.353907	3	0.223725	0.069271	0.785342	0.785342	0.069271	0.223725	
1982000	71.353907	4	0.212673	0.056917	0.819079	0.781984	0.056917	0.212673	
1983000	71.353907	3	0.242085	0.054566	0.906011	0.906011	0.054566	0.242085	
1984000	71.353907	4	0.199691	0.054515	0.823110	0.823110	0.054515	0.219748	
1985000	71.353907	5	0.213226	0.057347	0.992829	0.855525	0.057347	0.214864	
1986000	71.353907	3	0.232855	0.056991	0.798412	0.798412	0.056991	0.232855	
1987000	71.353907	3	0.230460	0.054581	0.844112	0.844112	0.054581	0.230460	
1988000	71.353907	3	0.216606	0.055768	0.844456	0.844456	0.055768	0.216606	
1989000	71.353907	4	0.230927	0.058696	0.841865	0.841865	0.058696	0.220474	
1990000	71.353907	3	0.223022	0.057772	0.825502	0.825502	0.057772	0.223022	
1991000	71.353907	4	0.224710	0.057781	0.839052	0.779916	0.057781	0.224710	
1992000	71.353907	3	0.223227	0.058040	0.824284	0.824284	0.058040	0.223227	
1993000	71.353907	4	0.221764	0.049819	0.858788	0.774481	0.049819	0.221764	
1994000	71.353907	5	0.231394	0.051886	0.873202	0.801008	0.058643	0.231394	
1995000	71.353907	3	0.218502	0.059811	0.786755	0.786755	0.059811	0.218502	
1996000	71.353907	3	0.220535	0.046938	0.847355	0.847355	0.046938	0.220535	
1997000	71.353907	3	0.221505	0.057232	0.826032	0.826032	0.057232	0.221505	
1998000	71.353907	3	0.231024	0.057420	0.782592	0.782592	0.057420	0.231024	
1999000	71.353907	4	0.205140	0.058128	0.806898	0.806898	0.058128	0.203052	
2000000	71.353907	5	0.224915	0.048455	0.895506	0.752790	0.048455	0.211476	
