Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	8.816220	8.816220	15.115788	5.441895	5.441895	15.115788	
1351000	1.695768	3	9.301182	9.301182	15.097831	5.391139	5.391139	15.097831	
1352000	1.695768	4	9.939824	9.159749	14.601886	5.453707	5.453707	14.601886	
1353000	1.695768	3	9.813615	9.813615	14.083981	5.199487	5.199487	14.083981	
1354000	1.695768	4	8.920879	9.127981	14.158868	5.740426	5.740426	14.158868	
1355000	1.695768	3	9.032431	9.032431	14.318587	5.432946	5.432946	14.318587	
1356000	1.695768	4	9.225447	9.531269	14.763236	5.373506	5.373506	14.763236	
1357000	1.695768	3	9.056420	9.056420	13.802407	5.690998	5.690998	13.802407	
1358000	1.695768	3	9.389534	9.389534	14.315894	5.397321	5.397321	14.315894	
1359000	1.695768	3	9.531473	9.531473	14.456757	5.457154	5.457154	14.456757	
1360000	1.695768	4	9.155397	9.610728	14.745759	5.659509	5.659509	14.745759	
1361000	1.695768	4	8.740590	9.352119	12.937202	5.283317	5.283317	12.937202	
1362000	1.695768	4	9.447767	9.359088	14.729542	5.447879	5.447879	14.729542	
1363000	1.695768	4	9.549101	9.027050	14.426578	5.478193	5.478193	14.426578	
1364000	1.695768	3	9.669241	9.669241	14.884365	5.504840	5.504840	14.884365	
1365000	1.695768	4	9.322729	8.621053	14.208380	5.487956	5.487956	14.208380	
1366000	1.695768	4	9.055518	10.482670	14.272569	5.367961	5.367961	14.272569	
1367000	1.695768	3	8.867998	8.867998	14.176405	5.452501	5.452501	14.176405	
1368000	1.695768	3	9.031725	9.031725	13.983025	5.413908	5.413908	13.983025	
1369000	1.695768	3	8.635289	8.635289	15.104266	5.295103	5.295103	15.104266	
1370000	1.695768	3	9.341245	9.341245	14.519743	5.380927	5.380927	14.519743	
1371000	1.695768	3	9.475607	9.475607	14.266269	5.567128	5.567128	14.266269	
1372000	1.695768	3	9.019552	9.019552	14.703654	5.325197	5.325197	14.703654	
1373000	1.695768	3	9.099431	9.099431	14.121084	5.323209	5.323209	14.121084	
1374000	1.695768	3	8.975074	8.975074	14.462476	5.511962	5.511962	14.462476	
1375000	1.695768	3	8.638693	8.638693	14.475669	5.581756	5.581756	14.475669	
1376000	1.695768	4	9.628774	9.057554	15.166115	5.552547	5.552547	15.166115	
1377000	1.695768	3	9.199703	9.199703	15.041965	5.265873	5.265873	15.041965	
1378000	1.695768	3	9.449416	9.449416	14.756578	5.688265	5.688265	14.756578	
1379000	1.695768	4	9.226993	9.754226	14.582020	5.369015	5.369015	14.582020	
1380000	1.695768	3	8.626526	8.626526	14.703932	5.407569	5.407569	14.703932	
1381000	1.695768	4	8.937029	9.254780	14.854837	5.498883	5.498883	14.854837	
1382000	1.695768	3	8.746231	8.746231	14.868996	5.362161	5.362161	14.868996	
1383000	1.695768	3	8.933733	8.933733	14.785700	5.567093	5.567093	14.785700	
1384000	1.695768	3	8.912172	8.912172	14.593564	5.690408	5.690408	14.593564	
1385000	1.695768	4	9.354057	9.644532	14.056200	5.396376	5.396376	14.056200	
1386000	1.695768	3	9.567847	9.567847	14.658059	5.410423	5.410423	14.658059	
1387000	1.695768	3	9.787839	9.787839	13.915984	5.509325	5.509325	13.915984	
1388000	1.695768	4	9.225297	9.277586	15.329721	5.601926	5.601926	15.329721	
1389000	1.695768	3	9.348092	9.348092	14.760524	5.070861	5.070861	14.760524	
1390000	1.695768	3	9.055990	9.055990	14.803714	5.437656	5.437656	14.803714	
1391000	1.695768	4	10.051073	8.992090	14.234285	5.510271	5.510271	14.234285	
1392000	1.695768	4	9.548124	9.151519	14.718834	5.534019	5.534019	14.718834	
1393000	1.695768	3	9.375778	9.375778	14.723504	5.455313	5.455313	14.723504	
1394000	1.695768	3	9.114051	9.114051	14.524170	5.746939	5.746939	14.524170	
1395000	1.695768	4	8.758009	8.755469	14.930903	5.349550	5.349550	14.930903	
1396000	1.695768	3	8.906023	8.906023	14.099589	5.226985	5.226985	14.099589	
1397000	1.695768	4	9.343433	8.456715	14.408931	5.475121	5.475121	14.408931	
1398000	1.695768	3	9.209400	9.209400	14.935108	5.438886	5.438886	14.935108	
1399000	1.695768	4	8.935539	9.164844	14.586411	5.700083	5.700083	14.586411	
1400000	1.695768	3	9.651405	9.651405	14.628307	5.734184	5.734184	14.628307	
1401000	1.695768	4	9.953189	9.709232	14.895955	5.222716	5.222716	14.895955	
1402000	1.695768	3	9.445139	9.445139	14.198114	5.700034	5.700034	14.198114	
1403000	1.695768	3	9.293736	9.293736	15.601429	5.315446	5.315446	15.601429	
1404000	1.695768	3	9.377351	9.377351	14.387871	5.418866	5.418866	14.387871	
1405000	1.695768	4	9.770276	8.470459	14.817403	5.288421	5.288421	14.817403	
1406000	1.695768	4	9.367796	10.310873	15.504316	5.454957	5.454957	15.504316	
1407000	1.695768	3	9.015337	9.015337	14.106235	5.364369	5.364369	14.106235	
1408000	1.695768	3	8.831270	8.831270	14.119923	5.595634	5.595634	14.119923	
1409000	1.695768	3	9.172566	9.172566	14.515302	5.522239	5.522239	14.515302	
1410000	1.695768	4	9.777461	10.108658	14.521114	5.408216	5.408216	14.521114	
1411000	1.695768	3	8.810769	8.810769	14.990884	5.514332	5.514332	14.990884	
1412000	1.695768	3	8.836518	8.836518	13.289351	5.710500	5.710500	13.289351	
1413000	1.695768	3	8.787578	8.787578	14.264089	5.455889	5.455889	14.264089	
1414000	1.695768	3	9.200865	9.200865	14.384424	5.455127	5.455127	14.384424	
1415000	1.695768	3	9.056967	9.056967	13.950777	5.716957	5.716957	13.950777	
1416000	1.695768	3	9.333703	9.333703	14.376325	5.188800	5.188800	14.376325	
1417000	1.695768	4	9.222205	9.453379	14.868535	5.472569	5.472569	14.868535	
1418000	1.695768	4	8.548522	9.562594	13.812170	5.347108	5.347108	13.812170	
1419000	1.695768	4	9.147735	9.263404	14.350358	5.257057	5.257057	14.350358	
1420000	1.695768	3	8.844304	8.844304	14.989652	5.338555	5.338555	14.989652	
1421000	1.695768	3	9.219734	9.219734	14.877247	5.464023	5.464023	14.877247	
1422000	1.695768	4	8.891212	8.376811	15.918182	5.453986	5.453986	15.918182	
1423000	1.695768	3	9.084254	9.084254	15.765996	5.344434	5.344434	15.765996	
1424000	1.695768	4	9.724169	9.031891	15.187157	5.666841	5.666841	15.187157	
1425000	1.695768	4	9.143609	9.201236	14.564610	5.497177	5.497177	14.564610	
1426000	1.695768	3	9.085888	9.085888	15.099928	5.357564	5.357564	15.099928	
1427000	1.695768	3	9.300808	9.300808	14.806829	5.620350	5.620350	14.806829	
1428000	1.695768	3	9.657554	9.657554	14.215282	5.425001	5.425001	14.215282	
1429000	1.695768	4	9.030784	9.814923	15.072028	5.616406	5.616406	15.072028	
1430000	1.695768	3	9.449375	9.449375	15.033472	5.591119	5.591119	15.033472	
1431000	1.695768	4	9.188777	8.657089	14.624710	5.720552	5.720552	14.624710	
1432000	1.695768	3	8.703122	8.703122	13.330591	5.246124	5.246124	13.330591	
1433000	1.695768	4	9.627222	9.204679	14.675551	5.423330	5.423330	14.675551	
1434000	1.695768	3	8.509941	8.509941	14.685543	5.486899	5.486899	14.685543	
1435000	1.695768	4	8.706413	10.076359	15.229967	5.487307	5.487307	15.229967	
1436000	1.695768	3	8.807500	8.807500	14.457017	5.809911	5.809911	14.457017	
1437000	1.695768	4	9.644119	9.095527	13.676203	5.199299	5.199299	13.676203	
1438000	1.695768	4	8.787657	9.948455	14.385410	5.434025	5.434025	14.385410	
1439000	1.695768	3	8.821155	8.821155	15.259185	5.410463	5.410463	15.259185	
1440000	1.695768	3	9.087981	9.087981	15.509139	5.399966	5.399966	15.509139	
1441000	1.695768	4	8.948949	8.819096	13.450352	5.419231	5.419231	13.450352	
1442000	1.695768	3	9.013336	9.013336	14.879523	5.317142	5.317142	14.879523	
1443000	1.695768	3	9.081705	9.081705	14.757251	5.536956	5.536956	14.757251	
1444000	1.695768	3	9.223099	9.223099	15.068199	5.452368	5.452368	15.068199	
1445000	1.695768	3	8.937656	8.937656	14.911706	5.373095	5.373095	14.911706	
1446000	1.695768	3	9.341713	9.341713	14.895832	5.402301	5.402301	14.895832	
1447000	1.695768	4	9.092908	9.609293	14.570359	5.477140	5.477140	14.570359	
1448000	1.695768	3	8.868027	8.868027	15.018946	5.304479	5.304479	15.018946	
1449000	1.695768	4	9.091203	9.532993	14.257511	5.465358	5.465358	14.257511	
1450000	1.695768	3	9.288639	9.288639	14.406274	5.519673	5.519673	14.406274	
1451000	1.695768	3	9.069019	9.069019	14.348307	5.437738	5.437738	14.348307	
1452000	1.695768	3	9.538849	9.538849	14.406966	5.474744	5.474744	14.406966	
1453000	1.695768	3	9.073251	9.073251	14.598003	5.655628	5.655628	14.598003	
1454000	1.695768	3	9.645342	9.645342	14.955775	5.553635	5.553635	14.955775	
1455000	1.695768	4	9.224712	8.498119	14.982767	5.375607	5.375607	14.982767	
1456000	1.695768	4	9.684510	8.968908	15.315874	5.464950	5.464950	15.315874	
1457000	1.695768	3	9.627806	9.627806	15.130507	5.330431	5.330431	15.130507	
1458000	1.695768	3	9.039714	9.039714	14.844236	5.528404	5.528404	14.844236	
1459000	1.695768	3	9.825455	9.825455	14.052851	5.427641	5.427641	14.052851	
1460000	1.695768	4	9.237327	10.636237	14.262368	5.461199	5.461199	14.262368	
1461000	1.695768	3	9.367309	9.367309	14.660512	5.552677	5.552677	14.660512	
1462000	1.695768	4	9.330513	9.286685	14.546208	5.391663	5.391663	14.546208	
1463000	1.695768	3	9.535660	9.535660	14.461562	5.439867	5.439867	14.461562	
1464000	1.695768	4	9.462852	9.734631	15.259686	5.150231	5.150231	15.259686	
1465000	1.695768	3	9.179241	9.179241	14.859056	5.531336	5.531336	14.859056	
1466000	1.695768	4	9.369622	9.624551	14.287176	5.451398	5.451398	14.287176	
1467000	1.695768	3	9.959911	9.959911	14.781386	5.307763	5.307763	14.781386	
1468000	1.695768	3	9.776729	9.776729	14.408112	5.389214	5.389214	14.408112	
1469000	1.695768	3	9.213811	9.213811	14.861436	5.614077	5.614077	14.861436	
1470000	1.695768	3	9.221354	9.221354	15.176910	5.430750	5.430750	15.176910	
1471000	1.695768	4	8.901215	8.720103	14.621355	5.600638	5.600638	14.621355	
1472000	1.695768	3	8.904671	8.904671	14.707652	5.661242	5.661242	14.707652	
1473000	1.695768	3	9.280017	9.280017	14.681331	5.464035	5.464035	14.681331	
1474000	1.695768	3	9.029779	9.029779	15.237869	5.449178	5.449178	15.237869	
1475000	1.695768	4	9.031408	9.692465	14.395528	5.877384	5.877384	14.395528	
1476000	1.695768	3	9.307781	9.307781	14.724059	5.443720	5.443720	14.724059	
1477000	1.695768	4	9.315105	9.918142	14.168969	5.461311	5.461311	14.168969	
1478000	1.695768	3	9.415629	9.415629	14.798539	5.345736	5.345736	14.798539	
1479000	1.695768	4	9.081792	8.935351	14.680611	5.513445	5.513445	14.680611	
1480000	1.695768	3	9.039031	9.039031	15.429346	5.140858	5.140858	15.429346	
1481000	1.695768	3	9.115032	9.115032	14.310864	5.473111	5.473111	14.310864	
1482000	1.695768	3	9.079890	9.079890	14.574249	5.433164	5.433164	14.574249	
1483000	1.695768	4	9.756103	9.531139	15.287910	5.535377	5.535377	15.287910	
1484000	1.695768	3	9.129279	9.129279	14.280464	5.399830	5.399830	14.280464	
1485000	1.695768	3	8.991682	8.991682	14.354300	5.318516	5.318516	14.354300	
1486000	1.695768	4	9.091451	8.821566	15.081417	5.450055	5.450055	15.081417	
1487000	1.695768	3	9.336247	9.336247	14.107743	5.262490	5.262490	14.107743	
1488000	1.695768	4	8.895910	8.363715	15.172430	5.665872	5.665872	15.172430	
1489000	1.695768	4	10.192749	9.829607	15.200976	5.417461	5.417461	15.200976	
1490000	1.695768	3	9.588822	9.588822	13.816304	5.399133	5.399133	13.816304	
1491000	1.695768	3	9.482300	9.482300	14.536086	5.471491	5.471491	14.536086	
1492000	1.695768	4	9.104543	9.480296	15.259947	5.819618	5.819618	15.259947	
1493000	1.695768	4	8.973236	8.985605	14.255237	5.439125	5.439125	14.255237	
1494000	1.695768	3	9.071852	9.071852	15.452690	5.322141	5.322141	15.452690	
1495000	1.695768	3	9.176616	9.176616	15.443820	5.457656	5.457656	15.443820	
1496000	1.695768	4	8.933525	9.322231	14.507300	5.358032	5.358032	14.507300	
1497000	1.695768	4	9.445478	9.684705	14.501414	5.601548	5.601548	14.501414	
1498000	1.695768	4	9.802653	9.542438	14.732349	5.211863	5.211863	14.732349	
1499000	1.695768	4	9.521432	8.957987	14.400443	5.351384	5.351384	14.400443	
1500000	1.695768	4	8.503829	9.253853	15.028977	5.863789	5.863789	15.028977	
1501000	1.695768	4	9.340394	8.793395	15.262965	5.685308	5.685308	15.262965	
1502000	1.695768	4	9.266846	9.160542	14.949638	5.451132	5.451132	14.949638	
1503000	1.695768	3	9.763352	9.763352	15.093113	5.599536	5.599536	15.093113	
1504000	1.695768	4	9.168979	9.270568	14.667537	5.283374	5.283374	14.667537	
1505000	1.695768	4	9.434089	9.406233	15.300166	5.687925	5.687925	15.300166	
1506000	1.695768	3	9.084434	9.084434	14.827609	5.408748	5.408748	14.827609	
1507000	1.695768	3	9.542730	9.542730	15.163622	5.421609	5.421609	15.163622	
1508000	1.695768	3	9.073622	9.073622	14.710971	5.346592	5.346592	14.710971	
1509000	1.695768	3	9.690637	9.690637	14.529692	5.340067	5.340067	14.529692	
1510000	1.695768	4	9.446878	9.635842	15.383164	5.042859	5.042859	15.383164	
1511000	1.695768	4	9.517199	8.796097	15.011529	5.522025	5.522025	15.011529	
1512000	1.695768	4	9.482359	9.198654	14.898866	5.594742	5.594742	14.898866	
1513000	1.695768	4	9.628880	9.619271	14.755632	5.546607	5.546607	14.755632	
1514000	1.695768	4	10.235859	9.729447	14.813202	5.521132	5.521132	14.813202	
1515000	1.695768	3	9.496650	9.496650	14.117326	5.523571	5.523571	14.117326	
1516000	1.695768	3	9.621590	9.621590	14.537853	5.861906	5.861906	14.537853	
1517000	1.695768	3	10.013781	10.013781	14.933299	5.393738	5.393738	14.933299	
1518000	1.695768	3	9.318105	9.318105	15.387674	5.290431	5.290431	15.387674	
1519000	1.695768	3	9.305792	9.305792	15.235764	5.599519	5.599519	15.235764	
1520000	1.695768	3	9.224381	9.224381	15.287965	5.592319	5.592319	15.287965	
1521000	1.695768	4	9.276560	9.199376	14.074634	5.613080	5.613080	14.074634	
1522000	1.695768	3	8.972188	8.972188	14.928060	5.518848	5.518848	14.928060	
1523000	1.695768	4	9.636250	8.676259	15.824819	5.502237	5.502237	15.824819	
1524000	1.695768	3	9.180017	9.180017	14.668309	5.437140	5.437140	14.668309	
1525000	1.695768	3	9.598829	9.598829	15.165496	5.481790	5.481790	15.165496	
1526000	1.695768	3	9.289132	9.289132	14.506865	5.420678	5.420678	14.506865	
1527000	1.695768	3	8.521726	8.521726	15.013010	5.533499	5.533499	15.013010	
1528000	1.695768	3	9.641578	9.641578	14.781904	5.580990	5.580990	14.781904	
1529000	1.695768	3	9.316995	9.316995	14.722313	5.697145	5.697145	14.722313	
1530000	1.695768	3	9.013869	9.013869	13.978601	5.227151	5.227151	13.978601	
1531000	1.695768	3	8.899812	8.899812	15.169510	5.354528	5.354528	15.169510	
1532000	1.695768	3	9.090208	9.090208	14.339518	5.500318	5.500318	14.339518	
1533000	1.695768	3	9.301491	9.301491	14.345964	5.357671	5.357671	14.345964	
1534000	1.695768	4	9.021841	9.762274	14.892168	5.455174	5.455174	14.892168	
1535000	1.695768	3	8.978399	8.978399	14.397962	5.317601	5.317601	14.397962	
1536000	1.695768	4	8.960034	9.631930	14.308124	5.359709	5.359709	14.308124	
1537000	1.695768	4	9.116596	8.954364	14.915369	5.432791	5.432791	14.915369	
1538000	1.695768	3	9.217430	9.217430	14.664565	5.812877	5.812877	14.664565	
1539000	1.695768	3	9.219939	9.219939	15.109555	5.448640	5.448640	15.109555	
1540000	1.695768	4	9.519235	9.774866	15.292382	5.483867	5.483867	15.292382	
1541000	1.695768	4	8.952064	9.728021	14.602058	5.620996	5.620996	14.602058	
1542000	1.695768	3	8.687727	8.687727	14.703873	5.371791	5.371791	14.703873	
1543000	1.695768	3	9.337664	9.337664	14.445400	5.309311	5.309311	14.445400	
1544000	1.695768	3	9.214124	9.214124	15.296809	5.585591	5.585591	15.296809	
1545000	1.695768	4	9.295787	9.128998	15.152653	5.474914	5.474914	15.152653	
1546000	1.695768	3	9.256264	9.256264	14.300648	5.662419	5.662419	14.300648	
1547000	1.695768	4	9.062028	8.543957	14.466295	5.452637	5.452637	14.466295	
1548000	1.695768	4	8.902586	9.001899	14.464912	5.308692	5.308692	14.464912	
1549000	1.695768	4	9.099762	9.546072	14.460728	5.214142	5.214142	14.460728	
1550000	1.695768	4	9.180310	9.149306	14.944415	5.607491	5.607491	14.944415	
1551000	1.695768	3	9.265661	9.265661	14.564014	5.200161	5.200161	14.564014	
1552000	1.695768	4	9.453379	9.314858	13.965088	4.969326	4.969326	13.965088	
1553000	1.695768	4	9.326614	9.513714	14.614255	5.345317	5.345317	14.614255	
1554000	1.695768	4	8.608888	9.275926	14.639171	5.508301	5.508301	14.639171	
1555000	1.695768	4	8.924496	9.496391	14.596196	5.631165	5.631165	14.596196	
1556000	1.695768	4	8.609214	9.467052	13.716432	5.857486	5.857486	13.716432	
1557000	1.695768	3	8.724293	8.724293	14.275050	5.371524	5.371524	14.275050	
1558000	1.695768	4	9.575266	8.990721	14.746422	5.496338	5.496338	14.746422	
1559000	1.695768	3	8.814164	8.814164	14.358622	5.405866	5.405866	14.358622	
1560000	1.695768	3	9.308951	9.308951	14.837229	5.458515	5.458515	14.837229	
1561000	1.695768	4	9.183654	9.341786	14.547235	5.409087	5.409087	14.547235	
1562000	1.695768	3	9.548625	9.548625	14.657586	5.339086	5.339086	14.657586	
1563000	1.695768	4	9.623826	8.604030	14.854416	5.481060	5.481060	14.854416	
1564000	1.695768	4	8.976799	10.077630	14.627573	5.531705	5.531705	14.627573	
1565000	1.695768	4	9.461458	10.038280	14.498595	5.537074	5.537074	14.498595	
1566000	1.695768	4	9.889536	9.249085	15.550691	5.423938	5.423938	15.550691	
1567000	1.695768	4	9.320689	9.999338	14.931530	5.494770	5.494770	14.931530	
1568000	1.695768	3	8.659998	8.659998	14.791061	5.330896	5.330896	14.791061	
1569000	1.695768	4	9.105062	8.886932	14.570655	5.524279	5.524279	14.570655	
1570000	1.695768	4	9.219852	8.751410	13.323104	5.498222	5.498222	13.323104	
1571000	1.695768	3	8.904522	8.904522	14.424343	5.678768	5.678768	14.424343	
1572000	1.695768	4	9.191890	9.487526	15.273016	5.120183	5.120183	15.273016	
1573000	1.695768	4	9.334879	9.261397	15.147196	5.740243	5.740243	15.147196	
1574000	1.695768	3	8.990458	8.990458	14.085063	5.760777	5.760777	14.085063	
1575000	1.695768	3	9.372029	9.372029	14.551118	5.450112	5.450112	14.551118	
1576000	1.695768	4	9.936787	8.709500	14.389984	5.668071	5.668071	14.389984	
1577000	1.695768	3	9.290023	9.290023	14.529163	5.546337	5.546337	14.529163	
1578000	1.695768	4	8.937452	9.221095	14.898979	5.438075	5.438075	14.898979	
1579000	1.695768	4	9.724395	9.751953	14.973306	5.593047	5.593047	14.973306	
1580000	1.695768	3	9.713798	9.713798	14.011034	5.588117	5.588117	14.011034	
1581000	1.695768	4	9.098485	9.431251	15.149760	5.286471	5.286471	15.149760	
1582000	1.695768	3	8.925896	8.925896	14.869548	5.293088	5.293088	14.869548	
1583000	1.695768	4	9.080456	9.799255	15.587356	5.377799	5.377799	15.587356	
1584000	1.695768	3	8.917214	8.917214	14.299566	5.434933	5.434933	14.299566	
1585000	1.695768	4	9.462669	9.091128	14.603548	5.362556	5.362556	14.603548	
1586000	1.695768	4	9.353425	9.025168	14.075368	5.369603	5.369603	14.075368	
1587000	1.695768	4	8.673731	9.424756	15.046643	5.598744	5.598744	15.046643	
1588000	1.695768	4	9.266895	9.715976	15.034122	5.463287	5.463287	15.034122	
1589000	1.695768	3	9.925910	9.925910	14.936372	5.297444	5.297444	14.936372	
1590000	1.695768	4	9.196081	8.638945	14.515211	5.149142	5.149142	14.515211	
1591000	1.695768	4	9.396379	9.830864	15.151532	5.470207	5.470207	15.151532	
1592000	1.695768	3	9.123427	9.123427	14.803462	5.503794	5.503794	14.803462	
1593000	1.695768	4	9.173176	9.117935	14.789317	5.720256	5.720256	14.789317	
1594000	1.695768	4	9.356473	9.390500	14.170771	5.251829	5.251829	14.170771	
1595000	1.695768	4	8.830803	9.359498	15.188700	8.830803	8.090536	15.188700	
1596000	1.695768	3	9.126449	9.126449	14.248144	5.458383	5.458383	14.248144	
1597000	1.695768	3	9.473496	9.473496	13.953105	5.294703	5.294703	13.953105	
1598000	1.695768	3	8.903687	8.903687	14.316331	5.701641	5.701641	14.316331	
1599000	1.695768	3	9.415399	9.415399	14.642859	5.207408	5.207408	14.642859	
1600000	1.695768	3	9.441043	9.441043	14.774628	5.545173	5.545173	14.774628	
1601000	1.695768	4	9.418262	9.396292	14.687111	5.313324	5.313324	14.687111	
1602000	1.695768	3	9.317575	9.317575	14.770350	5.174415	5.174415	14.770350	
1603000	1.695768	4	9.100939	9.641646	14.533130	5.526352	5.526352	14.533130	
1604000	1.695768	3	8.897140	8.897140	14.631640	5.069053	5.069053	14.631640	
1605000	1.695768	3	9.164200	9.164200	14.228431	5.584953	5.584953	14.228431	
1606000	1.695768	4	8.691940	8.973536	14.288157	5.358938	5.358938	14.288157	
1607000	1.695768	3	9.540178	9.540178	14.702610	5.521791	5.521791	14.702610	
1608000	1.695768	4	9.344624	9.921124	15.070253	5.590143	5.590143	15.070253	
1609000	1.695768	3	9.548652	9.548652	14.218522	5.671911	5.671911	14.218522	
1610000	1.695768	4	9.068894	9.008651	14.682701	5.369871	5.369871	14.682701	
1611000	1.695768	3	9.098531	9.098531	14.119056	5.654598	5.654598	14.119056	
1612000	1.695768	4	9.286331	9.410461	14.318036	5.549134	5.549134	14.318036	
1613000	1.695768	3	9.588407	9.588407	14.448061	5.357467	5.357467	14.448061	
1614000	1.695768	3	9.684062	9.684062	15.363446	5.527262	5.527262	15.363446	
1615000	1.695768	3	9.186449	9.186449	15.536420	5.712597	5.712597	15.536420	
1616000	1.695768	5	9.444030	10.114858	14.367631	5.402447	7.535038	14.367631	
1617000	1.695768	3	8.846847	8.846847	15.308387	5.396849	5.396849	15.308387	
1618000	1.695768	4	9.829091	8.817397	14.886226	5.438367	5.438367	14.886226	
1619000	1.695768	3	9.512490	9.512490	14.822999	5.549053	5.549053	14.822999	
1620000	1.695768	3	9.377374	9.377374	14.883251	5.240126	5.240126	14.883251	
1621000	1.695768	3	9.619704	9.619704	15.560919	5.502850	5.502850	15.560919	
1622000	1.695768	3	9.400734	9.400734	15.431558	5.482094	5.482094	15.431558	
1623000	1.695768	3	8.842449	8.842449	14.663889	5.474186	5.474186	14.663889	
1624000	1.695768	3	8.994519	8.994519	14.344513	5.526214	5.526214	14.344513	
1625000	1.695768	3	9.021017	9.021017	14.773865	5.609759	5.609759	14.773865	
1626000	1.695768	3	9.006059	9.006059	14.344358	5.488173	5.488173	14.344358	
1627000	1.695768	3	9.023231	9.023231	14.720625	5.446923	5.446923	14.720625	
1628000	1.695768	4	9.748968	8.750707	14.970452	5.446928	5.446928	14.970452	
1629000	1.695768	4	9.249514	9.774663	14.538458	5.460308	5.460308	14.538458	
1630000	1.695768	4	9.146202	9.163412	14.051460	5.468352	5.468352	14.051460	
1631000	1.695768	3	9.354505	9.354505	14.258682	5.441387	5.441387	14.258682	
1632000	1.695768	3	8.935517	8.935517	15.029700	5.797202	5.797202	15.029700	
1633000	1.695768	3	8.928923	8.928923	14.372264	5.488074	5.488074	14.372264	
1634000	1.695768	4	9.652904	9.147371	15.055295	5.406111	5.406111	15.055295	
1635000	1.695768	3	8.953208	8.953208	14.204167	5.643326	5.643326	14.204167	
1636000	1.695768	3	9.197680	9.197680	13.879938	5.617412	5.617412	13.879938	
1637000	1.695768	3	9.569116	9.569116	15.049251	5.500171	5.500171	15.049251	
1638000	1.695768	3	9.392260	9.392260	14.705196	5.561779	5.561779	14.705196	
1639000	1.695768	3	9.201710	9.201710	14.982177	5.311781	5.311781	14.982177	
1640000	1.695768	3	9.132820	9.132820	14.693672	5.453603	5.453603	14.693672	
1641000	1.695768	3	8.702436	8.702436	14.721929	5.122559	5.122559	14.721929	
1642000	1.695768	4	10.061726	9.010914	15.525962	5.415266	5.415266	15.525962	
1643000	1.695768	4	9.651472	9.049166	14.897011	5.494397	5.494397	14.897011	
1644000	1.695768	3	9.324443	9.324443	14.410598	5.236569	5.236569	14.410598	
1645000	1.695768	4	9.194764	9.219169	15.096086	5.345965	5.345965	15.096086	
1646000	1.695768	4	8.749173	9.965372	14.343016	5.471055	5.471055	14.343016	
1647000	1.695768	3	8.793515	8.793515	14.662659	7.292718	7.292718	14.662659	
1648000	1.695768	3	9.434035	9.434035	15.400565	5.720058	5.720058	15.400565	
1649000	1.695768	4	8.980225	8.974041	14.341277	5.313256	5.313256	14.341277	
1650000	1.695768	3	9.215143	9.215143	15.395139	5.443997	5.443997	15.395139	
1651000	1.695768	4	9.685371	9.771868	14.540272	5.507210	5.507210	14.540272	
1652000	1.695768	4	9.580731	9.265957	14.810238	5.378012	5.378012	14.810238	
1653000	1.695768	4	9.234676	8.804977	14.879829	5.582582	5.582582	14.879829	
1654000	1.695768	3	9.306859	9.306859	15.044263	5.607251	5.607251	15.044263	
1655000	1.695768	3	9.298508	9.298508	15.504352	5.601050	5.601050	15.504352	
1656000	1.695768	4	9.119429	9.206749	14.613249	5.507956	5.507956	14.613249	
1657000	1.695768	4	9.071943	9.602428	15.259712	5.448533	5.448533	15.259712	
1658000	1.695768	4	9.484275	9.994331	14.829314	5.310937	5.310937	14.829314	
1659000	1.695768	4	9.420564	9.495359	14.284117	5.646486	5.646486	14.284117	
1660000	1.695768	3	8.829575	8.829575	14.967379	5.255056	5.255056	14.967379	
1661000	1.695768	4	9.267233	8.714192	14.587614	5.454640	5.454640	14.587614	
1662000	1.695768	3	9.075863	9.075863	14.827231	5.450211	5.450211	14.827231	
1663000	1.695768	3	9.214426	9.214426	14.833865	5.402723	5.402723	14.833865	
1664000	1.695768	4	9.000715	8.767394	14.904986	5.437817	5.437817	14.904986	
1665000	1.695768	4	9.245686	8.607910	14.561892	5.523530	5.523530	14.561892	
1666000	1.695768	3	9.198134	9.198134	14.188379	5.622148	5.622148	14.188379	
1667000	1.695768	3	9.776830	9.776830	15.092878	5.195911	5.195911	15.092878	
1668000	1.695768	3	9.128006	9.128006	14.604398	5.133055	5.133055	14.604398	
1669000	1.695768	4	9.400827	9.695059	14.542117	5.569525	5.569525	14.542117	
1670000	1.695768	3	8.850512	8.850512	15.188271	5.472046	5.472046	15.188271	
1671000	1.695768	3	9.211251	9.211251	15.408852	5.760232	5.760232	15.408852	
1672000	1.695768	4	8.761042	10.142618	14.897415	5.180190	5.180190	14.897415	
1673000	1.695768	4	9.360784	9.352514	13.985966	5.612748	5.612748	13.985966	
1674000	1.695768	3	9.269481	9.269481	14.662891	5.401200	5.401200	14.662891	
1675000	1.695768	4	9.301360	9.277569	15.127419	5.429990	5.429990	15.127419	
1676000	1.695768	3	9.417361	9.417361	15.326214	5.481445	5.481445	15.326214	
1677000	1.695768	3	9.326217	9.326217	14.220135	5.531364	5.531364	14.220135	
1678000	1.695768	4	8.699652	9.630009	14.732104	5.554899	5.554899	14.732104	
1679000	1.695768	3	9.262885	9.262885	14.784272	5.424551	5.424551	14.784272	
1680000	1.695768	3	9.126841	9.126841	14.355353	5.730043	5.730043	14.355353	
1681000	1.695768	4	8.810003	9.096230	15.619351	5.397082	5.397082	15.619351	
