Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	5.655325	10.239034	14.724306	5.655325	14.724306	14.724306	
1019000	1.695768	3	5.826560	9.112574	15.063752	5.826560	15.063752	15.063752	
1020000	1.695768	3	6.365664	8.974359	14.392606	6.365664	14.392606	14.392606	
1021000	1.695768	3	7.720352	9.219164	15.230778	7.720352	15.230778	15.230778	
1022000	1.695768	3	5.920653	9.612780	14.880174	5.920653	14.880174	14.880174	
1023000	1.695768	3	5.617197	9.040486	14.382964	5.617197	14.382964	14.382964	
1024000	1.695768	3	5.671051	8.399962	13.993310	5.671051	13.993310	13.993310	
1025000	1.695768	3	7.848043	9.650377	14.444272	7.848043	14.444272	14.444272	
1026000	1.695768	3	6.415773	8.244559	14.831552	6.415773	14.831552	14.831552	
1027000	1.695768	3	7.723843	8.295479	15.931228	7.723843	15.931228	15.931228	
1028000	1.695768	3	6.536100	9.797099	14.428402	6.536100	6.536100	14.428402	
1029000	1.695768	3	6.560013	9.646591	14.848972	6.560013	14.848972	14.848972	
1030000	1.695768	3	5.893383	9.012606	14.638361	5.893383	14.638361	14.638361	
1031000	1.695768	3	7.840878	9.253683	14.215942	7.840878	14.215942	14.215942	
1032000	1.695768	3	6.978669	9.249231	14.989077	6.978669	14.989077	14.989077	
1033000	1.695768	3	7.198833	8.844445	15.333626	7.198833	15.333626	15.333626	
1034000	1.695768	3	6.997934	9.924598	14.947821	6.997934	14.947821	14.947821	
1035000	1.695768	3	7.025898	10.068884	14.866251	7.025898	14.866251	14.866251	
1036000	1.695768	3	5.860768	8.912831	15.526661	5.860768	15.526661	15.526661	
1037000	1.695768	3	6.489757	9.007472	14.679387	6.489757	14.679387	14.679387	
1038000	1.695768	3	5.736186	9.314678	14.925465	5.736186	14.925465	14.925465	
1039000	1.695768	3	6.882430	10.287220	15.015177	6.882430	15.015177	15.015177	
1040000	1.695768	3	5.579563	9.430445	15.080979	5.579563	15.080979	15.080979	
1041000	1.695768	3	5.830841	9.032887	14.996372	5.830841	14.996372	14.996372	
1042000	1.695768	3	6.859731	7.987821	14.847894	6.859731	14.847894	14.847894	
1043000	1.695768	3	7.600850	8.417121	15.109478	7.600850	15.109478	15.109478	
1044000	1.695768	3	6.078894	9.119009	14.028731	6.078894	6.078894	14.028731	
1045000	1.695768	3	7.371185	8.777547	15.383509	7.371185	15.383509	15.383509	
1046000	1.695768	3	7.761185	9.663712	14.840279	7.761185	14.840279	14.840279	
1047000	1.695768	3	7.551664	9.261753	14.692748	7.551664	7.551664	14.692748	
1048000	1.695768	2	7.936738	7.936738	14.999771	7.936738	14.999771	14.999771	
1049000	1.695768	3	6.872573	8.880874	14.655972	6.872573	14.655972	14.655972	
1050000	1.695768	3	6.559368	8.631204	16.034982	6.559368	16.034982	16.034982	
1051000	1.695768	3	6.239249	9.638463	15.084996	6.239249	15.084996	15.084996	
1052000	1.695768	4	7.935946	9.823154	14.813528	7.060137	14.813528	14.813528	
1053000	1.695768	3	6.063791	9.796526	14.612684	6.063791	14.612684	14.612684	
1054000	1.695768	4	7.123541	9.430088	14.735626	6.899958	14.735626	14.735626	
1055000	1.695768	3	5.698727	8.685984	15.393858	5.698727	15.393858	15.393858	
1056000	1.695768	3	6.433141	8.658998	15.156122	6.433141	15.156122	15.156122	
1057000	1.695768	3	7.049165	9.773344	15.477839	7.049165	15.477839	15.477839	
1058000	1.695768	3	5.549559	9.449805	15.243549	5.549559	15.243549	15.243549	
1059000	1.695768	3	6.484996	9.662645	15.032782	6.484996	15.032782	15.032782	
1060000	1.695768	3	6.116723	9.607216	14.548442	6.116723	14.548442	14.548442	
1061000	1.695768	3	6.876834	8.892535	15.376323	6.876834	15.376323	15.376323	
1062000	1.695768	3	5.901108	9.490440	15.076807	5.901108	15.076807	15.076807	
1063000	1.695768	3	6.118059	8.966871	14.294376	6.118059	14.294376	14.294376	
1064000	1.695768	3	6.518671	8.745903	15.424232	6.518671	15.424232	15.424232	
1065000	1.695768	3	6.111913	10.058712	14.743224	6.111913	14.743224	14.743224	
1066000	1.695768	3	5.845209	9.701870	14.769263	5.845209	14.769263	14.769263	
1067000	1.695768	3	5.837273	8.343100	14.698007	5.837273	14.698007	14.698007	
1068000	1.695768	3	5.777263	9.372678	14.565747	5.777263	14.565747	14.565747	
1069000	1.695768	3	7.384488	8.736601	15.133156	7.384488	15.133156	15.133156	
1070000	1.695768	3	5.613683	9.474236	15.126484	5.613683	15.126484	15.126484	
1071000	1.695768	3	5.721131	9.533644	15.062152	5.721131	15.062152	15.062152	
1072000	1.695768	3	5.922426	9.598874	14.951244	5.922426	14.951244	14.951244	
1073000	1.695768	3	5.840102	9.554893	14.874301	5.840102	14.874301	14.874301	
1074000	1.695768	3	7.232943	9.633401	15.039486	7.232943	15.039486	15.039486	
1075000	1.695768	3	7.668921	8.362045	14.726670	7.668921	14.726670	14.726670	
1076000	1.695768	3	7.306828	8.618674	15.232157	7.306828	15.232157	15.232157	
1077000	1.695768	3	7.464557	8.681366	14.743374	7.464557	14.743374	14.743374	
1078000	1.695768	3	6.325931	9.222402	14.723925	6.325931	14.723925	14.723925	
1079000	1.695768	3	5.741796	10.229614	14.997072	5.741796	14.997072	14.997072	
1080000	1.695768	3	5.950804	9.205372	15.409610	5.950804	15.409610	15.409610	
1081000	1.695768	3	7.152029	8.999979	14.335954	7.152029	14.335954	14.335954	
1082000	1.695768	3	5.862129	9.067745	15.698232	5.862129	15.698232	15.698232	
1083000	1.695768	2	7.861937	7.861937	15.383837	7.861937	15.383837	15.383837	
1084000	1.695768	3	6.087820	9.641376	14.926277	6.087820	14.926277	14.926277	
1085000	1.695768	3	6.678424	9.047855	15.352502	6.678424	15.352502	15.352502	
1086000	1.695768	3	6.656926	9.340818	14.523287	6.656926	14.523287	14.523287	
1087000	1.695768	3	7.426095	7.426095	14.657329	7.474039	14.657329	14.657329	
1088000	1.695768	3	6.013645	9.379165	15.160010	6.013645	15.160010	15.160010	
1089000	1.695768	3	6.143639	9.714539	15.435557	6.143639	15.435557	15.435557	
1090000	1.695768	3	5.858950	8.577527	14.696809	5.858950	14.696809	14.696809	
1091000	1.695768	3	6.291685	9.067702	14.659031	6.291685	14.659031	14.659031	
1092000	1.695768	3	8.041302	8.789304	14.977973	8.041302	14.977973	14.977973	
1093000	1.695768	3	5.542499	9.145961	15.109877	5.542499	15.109877	15.109877	
1094000	1.695768	3	6.362212	9.060188	14.918530	6.362212	14.918530	14.918530	
1095000	1.695768	3	7.957458	9.643723	15.016576	7.957458	15.016576	15.016576	
1096000	1.695768	3	6.725586	9.392937	14.894076	6.725586	14.894076	14.894076	
1097000	1.695768	3	7.476262	9.620820	15.350716	7.476262	15.350716	15.350716	
1098000	1.695768	3	8.120471	8.120471	14.469183	6.646945	14.469183	14.469183	
1099000	1.695768	3	6.560108	9.457700	14.541021	6.560108	14.541021	14.541021	
1100000	1.695768	3	6.101165	9.451577	14.677511	6.101165	14.677511	14.677511	
1101000	1.695768	3	7.090339	9.264783	15.057953	7.090339	15.057953	15.057953	
1102000	1.695768	3	7.142906	9.772540	14.427643	7.142906	14.427643	14.427643	
1103000	1.695768	3	5.974433	9.213843	15.388359	5.974433	15.388359	15.388359	
1104000	1.695768	3	6.131960	8.917886	14.511361	6.131960	14.511361	14.511361	
1105000	1.695768	3	7.034758	9.695504	14.996849	7.034758	14.996849	14.996849	
1106000	1.695768	3	5.741734	9.900643	15.338533	5.741734	15.338533	15.338533	
1107000	1.695768	3	7.242978	8.753224	14.623201	7.242978	14.623201	14.623201	
1108000	1.695768	3	6.170871	10.111897	14.881809	6.170871	14.881809	14.881809	
1109000	1.695768	3	6.575643	9.646924	14.655048	6.575643	14.655048	14.655048	
1110000	1.695768	3	5.894349	8.863011	15.249803	5.894349	15.249803	15.249803	
1111000	1.695768	3	5.957861	9.661550	14.757256	5.957861	14.757256	14.757256	
1112000	1.695768	3	5.791291	8.682399	14.903994	5.791291	14.903994	14.903994	
1113000	1.695768	3	6.458483	8.879817	16.079876	6.458483	6.458483	16.079876	
1114000	1.695768	3	6.822578	9.539991	15.200198	6.822578	15.200198	15.200198	
1115000	1.695768	3	5.837821	9.148053	14.818104	5.837821	14.818104	14.818104	
1116000	1.695768	3	6.926712	9.888430	14.720517	6.926712	14.720517	14.720517	
1117000	1.695768	3	6.298521	9.062944	15.318922	6.298521	15.318922	15.318922	
1118000	1.695768	3	5.905668	9.043209	14.917271	5.905668	14.917271	14.917271	
1119000	1.695768	3	6.623868	9.549666	14.781276	6.623868	14.781276	14.781276	
1120000	1.695768	3	7.422744	9.071669	14.740963	7.422744	14.740963	14.740963	
1121000	1.695768	3	6.226062	9.222809	15.132734	6.226062	15.132734	15.132734	
1122000	1.695768	3	5.807545	9.288111	14.548438	5.807545	14.548438	14.548438	
1123000	1.695768	3	6.688932	9.832001	15.080738	6.688932	15.080738	15.080738	
1124000	1.695768	3	6.076940	9.262636	14.767092	6.076940	14.767092	14.767092	
1125000	1.695768	3	6.630266	8.500240	15.047110	6.630266	6.630266	15.047110	
1126000	1.695768	4	5.870412	9.062278	14.459602	5.870412	7.953342	14.459602	
1127000	1.695768	3	5.663010	10.331336	14.654276	5.663010	14.654276	14.654276	
1128000	1.695768	3	5.857342	8.926798	14.955305	5.857342	14.955305	14.955305	
1129000	1.695768	3	6.779098	8.508852	14.937796	6.779098	14.937796	14.937796	
1130000	1.695768	3	6.185962	8.760196	15.202719	6.185962	15.202719	15.202719	
1131000	1.695768	3	6.674685	10.196104	15.585864	6.674685	15.585864	15.585864	
1132000	1.695768	3	6.039801	9.017489	14.865173	6.039801	14.865173	14.865173	
1133000	1.695768	3	7.387423	9.829486	14.606201	7.387423	14.606201	14.606201	
1134000	1.695768	3	5.832668	9.652354	15.507180	5.832668	5.832668	15.507180	
1135000	1.695768	3	6.849959	8.855673	15.125294	6.849959	15.125294	15.125294	
1136000	1.695768	3	6.140616	8.581567	14.546320	6.140616	14.546320	14.546320	
1137000	1.695768	3	5.815311	9.582721	15.099853	5.815311	15.099853	15.099853	
1138000	1.695768	3	7.380077	9.831453	15.432265	7.380077	15.432265	15.432265	
1139000	1.695768	3	7.688851	8.950022	15.143037	7.688851	15.143037	15.143037	
1140000	1.695768	3	6.924745	9.426218	15.031095	6.924745	15.031095	15.031095	
1141000	1.695768	3	6.462957	9.694073	15.137228	6.462957	6.462957	15.137228	
1142000	1.695768	3	6.402463	8.358849	15.170691	6.402463	15.170691	15.170691	
1143000	1.695768	3	6.472978	9.946833	15.102095	6.472978	15.102095	15.102095	
1144000	1.695768	2	7.612142	7.612142	14.619323	7.612142	14.619323	14.619323	
1145000	1.695768	2	7.342484	7.342484	14.925064	7.342484	14.925064	14.925064	
1146000	1.695768	3	6.182139	10.492962	15.333422	6.182139	15.333422	15.333422	
1147000	1.695768	3	7.304335	9.526454	15.074737	7.304335	15.074737	15.074737	
1148000	1.695768	3	6.317929	9.112922	15.414638	6.317929	15.414638	15.414638	
1149000	1.695768	3	7.062955	9.314499	15.214626	7.062955	15.214626	15.214626	
1150000	1.695768	3	5.914774	9.794620	16.198007	5.914774	16.198007	16.198007	
1151000	1.695768	3	6.173924	9.418038	14.772667	6.173924	14.772667	14.772667	
1152000	1.695768	3	5.987450	9.435785	15.041430	5.987450	15.041430	15.041430	
1153000	1.695768	3	5.682108	9.027237	14.714047	5.682108	14.714047	14.714047	
1154000	1.695768	3	6.879654	9.188587	14.935109	6.879654	14.935109	14.935109	
1155000	1.695768	3	5.892705	9.204395	14.988420	5.892705	14.988420	14.988420	
1156000	1.695768	3	6.122430	8.860684	14.883077	6.122430	14.883077	14.883077	
1157000	1.695768	3	8.338520	8.338520	14.518009	7.007170	14.518009	14.518009	
1158000	1.695768	3	5.842691	8.712348	15.018013	5.842691	15.018013	15.018013	
1159000	1.695768	3	6.173926	8.046827	14.666692	6.173926	14.666692	14.666692	
1160000	1.695768	3	6.792115	8.885750	14.162765	6.792115	6.792115	14.162765	
1161000	1.695768	3	5.637840	9.509166	14.721522	5.637840	14.721522	14.721522	
1162000	1.695768	3	6.247312	8.981039	15.523395	6.247312	15.523395	15.523395	
1163000	1.695768	3	6.571405	9.655433	14.447775	6.571405	14.447775	14.447775	
1164000	1.695768	3	5.893159	9.292414	14.283056	5.893159	14.283056	14.283056	
1165000	1.695768	4	5.633542	8.321864	14.916507	5.633542	7.982210	14.916507	
1166000	1.695768	3	5.655153	9.757700	15.448684	5.655153	15.448684	15.448684	
1167000	1.695768	3	8.013372	8.856793	14.810677	8.013372	14.810677	14.810677	
1168000	1.695768	3	6.084533	9.603079	15.310279	6.084533	15.310279	15.310279	
1169000	1.695768	3	6.347454	8.768117	15.489303	6.347454	15.489303	15.489303	
1170000	1.695768	3	5.908870	8.881660	14.684127	5.908870	14.684127	14.684127	
1171000	1.695768	3	5.728187	8.725490	14.802783	5.728187	14.802783	14.802783	
1172000	1.695768	3	5.814969	9.298079	15.189537	5.814969	15.189537	15.189537	
1173000	1.695768	3	5.904481	9.949767	14.774330	5.904481	14.774330	14.774330	
1174000	1.695768	3	6.705789	9.318803	15.043794	6.705789	15.043794	15.043794	
1175000	1.695768	3	6.038423	8.510520	15.465253	6.038423	15.465253	15.465253	
1176000	1.695768	3	6.229281	8.851558	15.457478	6.229281	15.457478	15.457478	
1177000	1.695768	3	6.256635	8.807948	14.817034	6.256635	14.817034	14.817034	
1178000	1.695768	3	5.887637	8.429157	14.860312	5.887637	14.860312	14.860312	
1179000	1.695768	3	5.847108	8.306780	15.352485	5.847108	5.847108	15.352485	
1180000	1.695768	3	5.828573	10.280191	14.235994	5.828573	14.235994	14.235994	
1181000	1.695768	3	5.774619	9.800064	15.178201	5.774619	15.178201	15.178201	
1182000	1.695768	3	6.614877	9.141541	14.743913	6.614877	14.743913	14.743913	
1183000	1.695768	3	6.574640	8.800826	14.148269	6.574640	14.148269	14.148269	
1184000	1.695768	3	6.937956	9.600954	14.296366	6.937956	14.296366	14.296366	
1185000	1.695768	3	6.128867	9.182969	15.015695	6.128867	15.015695	15.015695	
1186000	1.695768	3	6.414372	8.789362	15.054537	6.414372	15.054537	15.054537	
1187000	1.695768	3	6.624855	9.482506	14.918550	6.624855	6.624855	14.918550	
1188000	1.695768	3	6.635292	9.125100	14.272327	6.635292	14.272327	14.272327	
1189000	1.695768	3	6.959160	8.013121	15.165304	6.959160	15.165304	15.165304	
1190000	1.695768	3	5.841362	9.145831	15.102217	5.841362	15.102217	15.102217	
1191000	1.695768	3	8.555816	9.070379	14.905436	8.555816	14.905436	14.905436	
1192000	1.695768	3	6.028771	8.794255	14.564322	6.028771	14.564322	14.564322	
1193000	1.695768	3	6.429145	8.947639	14.295508	6.429145	14.295508	14.295508	
1194000	1.695768	3	6.605644	9.020852	15.051934	6.605644	15.051934	15.051934	
1195000	1.695768	3	6.400108	9.373635	15.277527	6.400108	15.277527	15.277527	
1196000	1.695768	3	6.814061	10.326811	15.340111	6.814061	15.340111	15.340111	
1197000	1.695768	3	6.218580	9.160366	15.173197	6.218580	15.173197	15.173197	
1198000	1.695768	3	7.017147	9.318184	15.298658	7.017147	15.298658	15.298658	
1199000	1.695768	3	6.103066	9.399009	15.569114	6.103066	15.569114	15.569114	
1200000	1.695768	3	6.070762	9.766029	14.777464	6.070762	14.777464	14.777464	
1201000	1.695768	4	8.050599	10.157400	15.452363	7.248790	15.452363	15.452363	
1202000	1.695768	3	7.586218	9.665375	15.377427	7.586218	15.377427	15.377427	
1203000	1.695768	3	6.774802	9.870941	14.957467	6.774802	14.957467	14.957467	
1204000	1.695768	3	7.380236	8.759382	15.097991	7.380236	15.097991	15.097991	
1205000	1.695768	3	6.275745	8.972883	15.576941	6.275745	15.576941	15.576941	
1206000	1.695768	3	8.013374	8.945883	15.086568	8.013374	15.086568	15.086568	
1207000	1.695768	3	6.576787	9.610876	15.296392	6.576787	15.296392	15.296392	
1208000	1.695768	3	6.106019	9.608139	14.594092	6.106019	14.594092	14.594092	
1209000	1.695768	4	7.683054	9.504162	14.450101	6.409621	6.409621	14.450101	
1210000	1.695768	3	5.896479	9.062198	15.089235	5.896479	15.089235	15.089235	
1211000	1.695768	3	5.671445	8.729236	15.868867	5.671445	15.868867	15.868867	
1212000	1.695768	3	5.893769	8.792088	14.997662	5.893769	14.997662	14.997662	
1213000	1.695768	3	7.159827	9.435532	15.240517	7.159827	15.240517	15.240517	
1214000	1.695768	3	6.452233	10.407556	15.659023	6.452233	15.659023	15.659023	
1215000	1.695768	3	6.456085	9.991104	15.915305	6.456085	15.915305	15.915305	
1216000	1.695768	3	7.615438	8.605535	15.498155	7.615438	15.498155	15.498155	
1217000	1.695768	3	6.251761	9.926525	15.494982	6.251761	15.494982	15.494982	
1218000	1.695768	3	7.090322	9.059176	15.617875	7.090322	15.617875	15.617875	
1219000	1.695768	3	5.606833	10.267996	15.285739	5.606833	15.285739	15.285739	
1220000	1.695768	3	6.116579	9.239788	15.415755	6.116579	15.415755	15.415755	
1221000	1.695768	3	7.655160	9.622913	16.077026	7.655160	16.077026	16.077026	
1222000	1.695768	3	7.256396	9.225259	14.894209	7.256396	14.894209	14.894209	
1223000	1.695768	3	6.411267	9.436250	15.091658	6.411267	9.436250	15.091658	
1224000	1.695768	3	6.981806	8.572406	15.550883	6.981806	15.550883	15.550883	
1225000	1.695768	3	5.976781	9.220526	15.385746	5.976781	15.385746	15.385746	
1226000	1.695768	3	6.016512	9.491853	15.503105	6.016512	15.503105	15.503105	
1227000	1.695768	3	5.843141	9.041397	14.954007	5.843141	14.954007	14.954007	
1228000	1.695768	3	6.065475	9.632384	14.728065	6.065475	14.728065	14.728065	
1229000	1.695768	3	6.430166	8.794101	15.701414	6.430166	15.701414	15.701414	
1230000	1.695768	3	7.844363	9.667213	14.791193	7.844363	14.791193	14.791193	
1231000	1.695768	3	6.275070	9.455023	15.130467	6.275070	15.130467	15.130467	
1232000	1.695768	3	7.113745	8.788138	14.940534	7.113745	14.940534	14.940534	
1233000	1.695768	3	5.990661	10.110876	15.412454	5.990661	5.990661	15.412454	
1234000	1.695768	3	6.228708	9.594054	14.639030	6.228708	14.639030	14.639030	
1235000	1.695768	3	5.793049	8.879501	14.606844	5.793049	14.606844	14.606844	
1236000	1.695768	3	6.253114	9.344883	14.208501	6.253114	14.208501	14.208501	
1237000	1.695768	3	5.848970	9.484506	14.484307	5.848970	14.484307	14.484307	
1238000	1.695768	3	7.508130	8.419878	14.730526	7.508130	14.730526	14.730526	
1239000	1.695768	3	7.047585	9.584532	14.129604	7.047585	14.129604	14.129604	
1240000	1.695768	3	5.785040	9.953865	14.348931	5.785040	14.348931	14.348931	
1241000	1.695768	3	6.524768	9.106067	14.359887	6.524768	14.359887	14.359887	
1242000	1.695768	3	6.488021	8.498452	15.149609	6.488021	15.149609	15.149609	
1243000	1.695768	3	6.288314	8.738893	14.880541	6.288314	14.880541	14.880541	
1244000	1.695768	3	5.889059	9.384991	15.018108	5.889059	15.018108	15.018108	
1245000	1.695768	3	6.238137	9.388204	15.271275	6.238137	15.271275	15.271275	
1246000	1.695768	3	7.808126	10.604580	15.405945	7.808126	15.405945	15.405945	
1247000	1.695768	3	6.827762	8.825470	15.471704	6.827762	15.471704	15.471704	
1248000	1.695768	3	7.033873	9.630677	15.647605	7.033873	15.647605	15.647605	
1249000	1.695768	3	6.803715	8.980646	15.155528	6.803715	15.155528	15.155528	
1250000	1.695768	3	7.955133	9.090948	15.107290	7.955133	15.107290	15.107290	
1251000	1.695768	3	6.416059	8.914847	15.110163	6.416059	15.110163	15.110163	
1252000	1.695768	3	5.779788	8.363747	14.847350	5.779788	14.847350	14.847350	
1253000	1.695768	3	5.981119	9.803314	15.668905	5.981119	15.668905	15.668905	
1254000	1.695768	3	7.331712	9.094378	15.248022	7.331712	15.248022	15.248022	
1255000	1.695768	3	5.929104	9.951718	15.011188	5.929104	15.011188	15.011188	
1256000	1.695768	3	6.740512	8.793968	14.624648	6.740512	6.740512	14.624648	
1257000	1.695768	3	6.713553	9.817357	15.450126	6.713553	15.450126	15.450126	
1258000	1.695768	3	8.558756	10.183007	14.756450	8.558756	14.756450	14.756450	
1259000	1.695768	3	5.688478	10.004198	14.807214	5.688478	14.807214	14.807214	
1260000	1.695768	3	7.015952	8.738061	15.230528	7.015952	15.230528	15.230528	
1261000	1.695768	3	5.333711	9.152215	14.396526	5.333711	14.396526	14.396526	
1262000	1.695768	3	6.516416	9.001998	15.397110	6.516416	15.397110	15.397110	
1263000	1.695768	3	5.971030	9.564612	15.115805	5.971030	15.115805	15.115805	
1264000	1.695768	3	6.014831	9.406366	15.058204	6.014831	15.058204	15.058204	
1265000	1.695768	3	5.958050	9.042092	15.223969	5.958050	15.223969	15.223969	
1266000	1.695768	3	7.175995	9.700618	14.845725	7.175995	14.845725	14.845725	
1267000	1.695768	3	8.220717	9.067051	14.955740	8.220717	14.955740	14.955740	
1268000	1.695768	3	7.944832	10.305368	15.351247	7.944832	15.351247	15.351247	
1269000	1.695768	3	5.896779	9.927238	15.453373	5.896779	15.453373	15.453373	
1270000	1.695768	3	6.258961	10.073199	15.542381	6.258961	15.542381	15.542381	
1271000	1.695768	3	6.006370	8.791731	16.080242	6.006370	16.080242	16.080242	
1272000	1.695768	3	6.787650	8.602964	15.257437	6.787650	15.257437	15.257437	
1273000	1.695768	3	7.531789	8.899346	15.751244	7.531789	15.751244	15.751244	
1274000	1.695768	3	5.961912	9.071853	15.442241	5.961912	15.442241	15.442241	
1275000	1.695768	3	7.509578	9.651343	14.441092	7.509578	14.441092	14.441092	
1276000	1.695768	3	5.860643	9.547488	16.074762	5.860643	16.074762	16.074762	
1277000	1.695768	3	5.755799	9.622875	15.253613	5.755799	15.253613	15.253613	
1278000	1.695768	3	6.206079	9.104164	15.614685	6.206079	15.614685	15.614685	
1279000	1.695768	3	5.899131	8.706828	15.889309	5.899131	15.889309	15.889309	
1280000	1.695768	3	7.667271	8.392624	15.352661	7.667271	15.352661	15.352661	
1281000	1.695768	3	5.927736	10.083815	15.735235	5.927736	15.735235	15.735235	
1282000	1.695768	3	7.462835	9.919217	15.112880	7.462835	15.112880	15.112880	
1283000	1.695768	3	6.873278	8.899346	14.642751	6.873278	14.642751	14.642751	
1284000	1.695768	3	6.029839	9.334057	15.354755	6.029839	15.354755	15.354755	
1285000	1.695768	3	5.611159	9.478140	15.207013	5.611159	15.207013	15.207013	
1286000	1.695768	3	7.344266	9.654712	14.992319	7.344266	14.992319	14.992319	
1287000	1.695768	3	6.236855	10.145330	15.111698	6.236855	15.111698	15.111698	
1288000	1.695768	4	6.908358	9.562811	14.907758	7.186008	14.907758	14.907758	
1289000	1.695768	3	5.954578	9.833482	15.130177	5.954578	5.954578	15.130177	
1290000	1.695768	3	7.155862	8.743404	15.019045	7.155862	15.019045	15.019045	
1291000	1.695768	3	5.767700	8.598808	14.642807	5.767700	14.642807	14.642807	
1292000	1.695768	3	5.694883	9.562839	15.014927	5.694883	15.014927	15.014927	
1293000	1.695768	3	6.503707	8.934944	15.133332	6.503707	15.133332	15.133332	
1294000	1.695768	3	5.605555	9.803490	15.133673	5.605555	15.133673	15.133673	
1295000	1.695768	3	6.697067	8.951976	14.988737	6.697067	14.988737	14.988737	
1296000	1.695768	3	6.436813	9.101392	15.623203	6.436813	15.623203	15.623203	
1297000	1.695768	3	7.546854	9.070016	14.943710	7.546854	14.943710	14.943710	
1298000	1.695768	3	6.975409	9.403371	14.823932	6.975409	14.823932	14.823932	
1299000	1.695768	3	6.482634	9.145791	15.143227	6.482634	15.143227	15.143227	
1300000	1.695768	3	7.013633	10.017781	15.459941	7.013633	15.459941	15.459941	
1301000	1.695768	3	6.087823	9.559986	14.323083	6.087823	14.323083	14.323083	
1302000	1.695768	3	5.722381	8.988027	14.570441	5.722381	14.570441	14.570441	
1303000	1.695768	3	6.324646	9.760414	15.661632	6.324646	15.661632	15.661632	
1304000	1.695768	3	5.609691	9.525019	16.047701	5.609691	16.047701	16.047701	
1305000	1.695768	3	5.784604	8.705522	15.168155	5.784604	15.168155	15.168155	
1306000	1.695768	3	5.791871	9.595998	15.330649	5.791871	15.330649	15.330649	
1307000	1.695768	3	7.676176	9.223627	14.279062	7.676176	14.279062	14.279062	
1308000	1.695768	3	8.006569	9.466616	15.103429	8.006569	15.103429	15.103429	
1309000	1.695768	3	7.366474	9.469431	14.272297	7.366474	14.272297	14.272297	
1310000	1.695768	3	5.934876	8.789013	15.499694	5.934876	15.499694	15.499694	
1311000	1.695768	3	6.048897	9.510948	15.022353	6.048897	15.022353	15.022353	
1312000	1.695768	3	6.946765	9.351179	15.062477	6.946765	15.062477	15.062477	
1313000	1.695768	3	6.581673	9.225621	15.288158	6.581673	15.288158	15.288158	
1314000	1.695768	3	7.079639	9.885936	14.989271	7.079639	14.989271	14.989271	
1315000	1.695768	3	6.541309	9.672906	14.617532	6.541309	14.617532	14.617532	
1316000	1.695768	3	6.671092	9.799723	14.667160	6.671092	14.667160	14.667160	
1317000	1.695768	3	6.439752	9.824986	14.734970	6.439752	6.439752	14.734970	
1318000	1.695768	3	6.211145	9.346474	14.785937	6.211145	14.785937	14.785937	
1319000	1.695768	3	7.667615	8.688198	14.588557	7.667615	14.588557	14.588557	
1320000	1.695768	3	5.812214	9.321066	14.399266	5.812214	14.399266	14.399266	
1321000	1.695768	3	5.690734	8.729072	14.805867	5.690734	14.805867	14.805867	
1322000	1.695768	3	7.163410	9.141655	15.172585	7.163410	15.172585	15.172585	
1323000	1.695768	3	7.570226	9.160263	15.774173	7.570226	15.774173	15.774173	
1324000	1.695768	4	7.472417	9.615159	15.102903	7.262904	15.102903	15.102903	
1325000	1.695768	3	6.116745	9.770098	15.803645	6.116745	15.803645	15.803645	
1326000	1.695768	3	7.477294	9.917512	15.858432	7.477294	15.858432	15.858432	
1327000	1.695768	3	7.335272	9.269299	15.528091	7.335272	15.528091	15.528091	
1328000	1.695768	3	6.221148	9.287106	15.355407	6.221148	15.355407	15.355407	
1329000	1.695768	3	6.901733	8.486251	15.173837	6.901733	15.173837	15.173837	
1330000	1.695768	3	6.925712	9.514781	15.193461	6.925712	15.193461	15.193461	
1331000	1.695768	3	7.191370	9.650440	14.797550	7.191370	14.797550	14.797550	
1332000	1.695768	3	6.347737	9.442464	15.351229	6.347737	15.351229	15.351229	
1333000	1.695768	3	6.539078	9.733089	14.716179	6.539078	14.716179	14.716179	
1334000	1.695768	3	7.441960	8.744969	15.118081	7.441960	15.118081	15.118081	
1335000	1.695768	3	6.339646	9.332023	15.190008	6.339646	15.190008	15.190008	
1336000	1.695768	3	5.908317	8.338473	14.718897	5.908317	14.718897	14.718897	
1337000	1.695768	3	6.043276	9.543824	15.301055	6.043276	15.301055	15.301055	
1338000	1.695768	3	5.979697	8.744621	14.808672	5.979697	14.808672	14.808672	
1339000	1.695768	3	7.404646	8.916525	15.013741	7.404646	15.013741	15.013741	
1340000	1.695768	3	6.036339	9.496839	14.956549	6.036339	14.956549	14.956549	
1341000	1.695768	3	7.769014	8.743298	15.274942	7.769014	15.274942	15.274942	
1342000	1.695768	3	5.845973	9.608000	13.864243	5.845973	5.845973	13.864243	
1343000	1.695768	3	5.759888	9.018579	14.994658	5.759888	14.994658	14.994658	
1344000	1.695768	3	6.781048	9.458858	14.970716	6.781048	14.970716	14.970716	
1345000	1.695768	3	5.960393	8.513296	14.692579	5.960393	14.692579	14.692579	
1346000	1.695768	3	5.854363	9.826606	15.002152	5.854363	15.002152	15.002152	
1347000	1.695768	3	5.803082	9.558875	14.592912	5.803082	14.592912	14.592912	
1348000	1.695768	3	6.151443	9.451282	14.955039	6.151443	14.955039	14.955039	
1349000	1.695768	3	6.122260	9.383285	14.631541	6.122260	14.631541	14.631541	
