Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	4	5.923597	10.588923	15.651370	5.923597	10.990642	15.651370	
1351000	1.695768	3	5.904579	11.400950	15.566545	5.904579	11.400950	15.566545	
1352000	1.695768	3	7.367039	11.186631	15.057679	7.367039	11.186631	15.057679	
1353000	1.695768	4	7.356709	11.206515	15.730624	7.356709	11.235776	15.730624	
1354000	1.695768	4	7.095170	10.689071	14.893853	7.095170	10.108414	14.893853	
1355000	1.695768	3	5.510729	11.056716	15.192534	5.510729	11.056716	15.192534	
1356000	1.695768	4	5.810667	11.228183	15.380796	5.810667	11.908102	15.380796	
1357000	1.695768	3	5.967374	12.213221	14.867604	5.967374	12.213221	14.867604	
1358000	1.695768	3	5.392891	11.350367	15.409518	5.392891	11.350367	15.409518	
1359000	1.695768	3	6.193634	10.525454	15.790792	6.193634	10.525454	15.790792	
1360000	1.695768	3	5.721267	11.121618	15.649613	5.721267	11.121618	15.649613	
1361000	1.695768	3	5.891389	11.332717	14.982897	5.891389	14.982897	14.982897	
1362000	1.695768	3	6.533585	11.450558	15.541648	6.533585	11.450558	15.541648	
1363000	1.695768	4	5.715777	10.369261	15.181521	5.715777	9.982414	15.181521	
1364000	1.695768	3	5.929113	10.186277	15.878453	5.929113	10.186277	15.878453	
1365000	1.695768	3	5.866357	10.649034	15.430825	5.866357	10.649034	15.430825	
1366000	1.695768	3	5.850302	11.109319	14.476342	5.850302	11.109319	14.476342	
1367000	1.695768	3	6.374020	10.630061	15.312122	6.374020	10.630061	15.312122	
1368000	1.695768	3	5.996588	10.815766	12.793430	5.996588	12.793430	12.793430	
1369000	1.695768	3	5.911189	10.895126	15.422853	5.911189	10.895126	15.422853	
1370000	1.695768	4	6.140782	10.962969	15.696313	6.140782	11.030116	15.696313	
1371000	1.695768	3	5.675283	11.199441	15.436862	5.675283	11.199441	15.436862	
1372000	1.695768	3	5.468123	11.274218	15.451186	5.468123	11.274218	15.451186	
1373000	1.695768	3	7.089221	12.163482	15.616226	7.089221	12.163482	15.616226	
1374000	1.695768	4	5.780935	11.396679	15.911536	5.780935	10.834873	15.911536	
1375000	1.695768	3	5.938138	10.627663	15.243478	5.938138	10.627663	15.243478	
1376000	1.695768	3	5.802264	11.641227	15.829579	5.802264	11.641227	15.829579	
1377000	1.695768	3	5.974282	11.053297	14.855876	5.974282	11.053297	14.855876	
1378000	1.695768	4	7.098289	11.356128	15.710682	7.098289	11.305168	15.710682	
1379000	1.695768	4	5.715445	10.242873	15.527804	5.715445	10.777628	15.527804	
1380000	1.695768	3	5.811167	11.789735	15.691970	5.811167	11.789735	15.691970	
1381000	1.695768	3	7.957292	11.359243	15.096248	7.957292	11.359243	15.096248	
1382000	1.695768	3	5.865526	10.388753	14.604086	5.865526	10.388753	14.604086	
1383000	1.695768	3	5.844492	10.966948	14.811040	5.844492	10.966948	14.811040	
1384000	1.695768	4	5.831869	12.214427	15.951498	5.831869	10.387810	15.951498	
1385000	1.695768	3	6.116649	10.654707	15.050213	6.116649	10.654707	15.050213	
1386000	1.695768	4	5.765967	10.759095	15.580879	5.765967	10.568014	15.580879	
1387000	1.695768	3	5.677875	10.925691	15.432233	5.677875	10.925691	15.432233	
1388000	1.695768	4	8.599718	10.533889	15.679580	7.695913	10.533889	15.679580	
1389000	1.695768	3	5.599514	10.472089	14.665107	5.599514	14.665107	14.665107	
1390000	1.695768	3	6.146331	11.589040	14.641468	6.146331	11.589040	14.641468	
1391000	1.695768	3	5.755614	11.366451	15.433403	5.755614	11.366451	15.433403	
1392000	1.695768	3	6.237567	10.617702	15.196423	6.237567	15.196423	15.196423	
1393000	1.695768	3	7.411246	11.025911	15.593242	7.411246	11.025911	15.593242	
1394000	1.695768	3	6.087206	10.891612	16.445735	6.087206	10.891612	16.445735	
1395000	1.695768	3	6.193402	11.501028	15.235141	6.193402	11.501028	15.235141	
1396000	1.695768	3	5.646886	11.174260	15.341591	5.646886	11.174260	15.341591	
1397000	1.695768	3	5.918740	11.592956	15.917995	5.918740	11.592956	15.917995	
1398000	1.695768	4	5.960807	10.939422	15.350040	5.960807	10.959747	15.350040	
1399000	1.695768	4	6.029793	10.516596	15.009411	6.029793	12.554969	15.009411	
1400000	1.695768	4	5.703450	11.021469	14.874727	5.703450	10.368290	14.874727	
1401000	1.695768	3	6.133378	11.211447	14.810962	6.133378	11.211447	14.810962	
1402000	1.695768	4	6.127730	10.942866	15.265837	6.127730	10.675471	15.265837	
1403000	1.695768	4	5.482045	10.208414	15.821144	5.482045	11.744340	15.821144	
1404000	1.695768	4	5.417502	10.783872	13.454484	5.417502	11.325147	13.454484	
1405000	1.695768	4	5.881792	9.917989	15.460714	5.881792	11.522587	11.522587	
1406000	1.695768	3	5.966196	11.346582	14.955313	5.966196	11.346582	14.955313	
1407000	1.695768	3	5.684252	10.998588	14.663143	5.684252	10.998588	14.663143	
1408000	1.695768	3	6.032182	11.298172	15.015497	6.032182	11.298172	11.298172	
1409000	1.695768	3	5.794275	10.075830	15.368199	5.794275	10.075830	15.368199	
1410000	1.695768	4	5.946691	10.855916	13.282843	5.946691	11.224142	13.282843	
1411000	1.695768	4	6.005391	10.080082	15.113390	6.005391	10.975675	15.113390	
1412000	1.695768	4	5.817735	10.908913	14.733083	5.817735	11.060564	14.733083	
1413000	1.695768	4	6.484602	10.410278	14.931143	6.484602	9.693228	14.931143	
1414000	1.695768	4	5.761038	10.734489	15.318734	5.761038	11.222191	15.318734	
1415000	1.695768	4	7.416826	10.859084	13.263923	7.416826	11.915163	13.263923	
1416000	1.695768	4	5.878457	10.826679	14.344864	5.878457	11.205034	14.344864	
1417000	1.695768	4	6.131941	10.850153	15.400541	6.131941	10.539257	15.400541	
1418000	1.695768	4	7.507842	10.576273	15.391532	7.507842	9.214728	15.391532	
1419000	1.695768	3	6.043145	12.042705	15.284432	6.043145	12.042705	15.284432	
1420000	1.695768	4	6.017628	10.086210	14.860923	6.017628	11.404725	14.860923	
1421000	1.695768	3	6.112374	10.369470	15.079946	6.112374	10.369470	15.079946	
1422000	1.695768	4	5.817131	9.953954	14.486176	5.817131	11.559529	14.486176	
1423000	1.695768	4	6.551279	11.312738	14.717253	6.551279	10.296600	14.717253	
1424000	1.695768	4	5.844540	11.526449	14.748329	5.844540	12.043418	14.748329	
1425000	1.695768	3	5.817114	11.096674	15.386565	5.817114	11.096674	15.386565	
1426000	1.695768	2	5.553422	11.360219	11.360219	5.553422	11.360219	11.360219	
1427000	1.695768	3	5.785208	10.649886	14.832835	5.785208	10.649886	14.832835	
1428000	1.695768	3	5.806195	10.899634	14.865435	5.806195	10.899634	14.865435	
1429000	1.695768	3	5.589611	10.505539	11.942660	5.589611	11.942660	11.942660	
1430000	1.695768	3	5.836798	11.936713	15.030422	5.836798	11.936713	15.030422	
1431000	1.695768	3	6.503080	11.463884	15.672278	6.503080	11.463884	15.672278	
1432000	1.695768	4	6.134035	9.426463	15.120634	6.134035	12.168299	15.120634	
1433000	1.695768	2	5.759120	12.083528	12.083528	5.759120	12.083528	12.083528	
1434000	1.695768	4	5.780891	10.929689	15.217599	5.780891	10.476376	15.217599	
1435000	1.695768	4	5.796770	10.618183	14.856409	5.796770	10.212745	14.856409	
1436000	1.695768	3	5.888763	11.288353	15.267267	5.888763	11.288353	15.267267	
1437000	1.695768	4	7.570129	11.218367	15.170309	7.741521	11.218367	15.170309	
1438000	1.695768	4	5.780848	10.959026	15.135386	5.780848	9.778312	15.135386	
1439000	1.695768	3	6.005515	11.679610	15.499708	6.005515	11.679610	15.499708	
1440000	1.695768	4	5.527184	11.471581	15.132155	5.527184	9.608521	15.132155	
1441000	1.695768	4	5.912285	10.223839	14.921937	5.912285	11.224757	14.921937	
1442000	1.695768	3	5.894307	10.338590	13.650117	5.894307	10.338590	13.650117	
1443000	1.695768	4	6.113278	10.282385	14.557722	6.113278	10.602417	14.557722	
1444000	1.695768	4	5.794892	10.569321	14.246135	5.794892	10.577188	14.246135	
1445000	1.695768	3	5.635776	11.511722	15.079353	5.635776	11.511722	15.079353	
1446000	1.695768	3	5.507373	10.751547	15.835867	5.507373	10.751547	15.835867	
1447000	1.695768	4	6.093810	9.653332	15.488169	6.093810	11.742802	15.488169	
1448000	1.695768	3	5.738736	10.661340	15.063361	5.738736	10.661340	15.063361	
1449000	1.695768	3	5.883204	11.500169	15.712023	5.883204	11.500169	15.712023	
1450000	1.695768	4	5.998488	11.543664	14.681568	5.998488	10.903154	14.681568	
1451000	1.695768	3	6.045361	10.897777	15.071704	6.045361	10.897777	15.071704	
1452000	1.695768	3	5.962508	11.712576	14.630534	5.962508	11.712576	14.630534	
1453000	1.695768	3	7.071867	10.900329	15.014954	7.071867	10.900329	15.014954	
1454000	1.695768	4	5.743056	11.271372	15.385643	5.743056	10.553501	15.385643	
1455000	1.695768	3	5.652813	10.969308	15.323412	5.652813	10.969308	15.323412	
1456000	1.695768	3	5.996199	10.674869	14.977285	5.996199	10.674869	14.977285	
1457000	1.695768	3	5.708594	10.824446	14.108721	5.708594	14.108721	14.108721	
1458000	1.695768	3	5.937614	10.895912	13.859778	5.937614	10.895912	13.859778	
1459000	1.695768	3	7.509698	10.886467	14.468857	7.509698	10.886467	14.468857	
1460000	1.695768	3	5.836863	11.341483	15.204003	5.836863	11.341483	15.204003	
1461000	1.695768	4	5.761059	9.759779	15.311678	5.761059	10.576033	15.311678	
1462000	1.695768	3	6.157713	11.060534	14.983101	6.157713	11.060534	14.983101	
1463000	1.695768	3	6.301269	11.004630	14.656119	6.301269	11.004630	14.656119	
1464000	1.695768	3	5.972008	11.014005	11.567176	5.972008	11.014005	11.567176	
1465000	1.695768	3	5.934823	9.677425	14.742790	5.934823	9.677425	14.742790	
1466000	1.695768	4	6.192297	10.072417	14.810910	6.192297	11.038052	14.810910	
1467000	1.695768	4	6.557464	10.415735	15.495583	6.557464	10.180206	15.495583	
1468000	1.695768	3	5.601306	10.573585	14.747722	5.601306	10.573585	14.747722	
1469000	1.695768	3	5.864896	11.962756	14.968475	5.864896	11.962756	14.968475	
1470000	1.695768	4	5.584613	10.325238	15.222663	5.584613	10.426827	15.222663	
1471000	1.695768	4	6.080383	9.873817	15.142494	6.080383	11.433499	15.142494	
1472000	1.695768	3	5.709788	11.127359	12.775951	5.709788	12.775951	12.775951	
1473000	1.695768	3	5.823166	12.021586	15.466113	5.823166	12.021586	15.466113	
1474000	1.695768	3	6.040265	11.140240	14.638707	6.040265	11.140240	14.638707	
1475000	1.695768	3	6.150481	11.585654	15.182582	6.150481	11.585654	15.182582	
1476000	1.695768	4	6.046138	11.165688	15.674040	6.046138	11.030541	15.674040	
1477000	1.695768	3	5.839398	11.182415	15.297174	5.839398	11.182415	15.297174	
1478000	1.695768	3	6.271734	10.991748	15.776598	6.271734	10.991748	15.776598	
1479000	1.695768	3	5.913426	10.803938	15.884148	5.913426	10.803938	15.884148	
1480000	1.695768	4	7.914443	10.108402	15.737805	7.914443	9.670706	15.737805	
1481000	1.695768	4	6.192722	10.955688	15.214410	6.192722	11.241070	15.214410	
1482000	1.695768	3	5.857516	11.269063	15.027056	5.857516	11.269063	15.027056	
1483000	1.695768	3	5.861022	10.441340	15.769673	5.861022	10.441340	15.769673	
1484000	1.695768	3	6.161377	11.004598	15.788427	6.161377	11.004598	15.788427	
1485000	1.695768	4	5.895425	10.365822	15.090146	5.895425	10.768402	15.090146	
1486000	1.695768	3	5.876346	10.643948	14.631390	5.876346	14.631390	14.631390	
1487000	1.695768	4	5.822433	10.664953	15.204948	5.822433	10.843144	15.204948	
1488000	1.695768	3	5.733511	10.532603	15.362372	5.733511	10.532603	15.362372	
1489000	1.695768	4	5.680412	10.472561	12.387635	5.680412	12.387635	12.525502	
1490000	1.695768	4	5.826602	11.838824	14.847332	5.826602	11.655173	14.847332	
1491000	1.695768	4	5.808184	11.229100	14.299829	5.808184	10.151776	14.299829	
1492000	1.695768	3	5.589984	11.124157	14.326629	5.589984	11.124157	14.326629	
1493000	1.695768	3	5.469658	11.313272	11.313272	5.469658	11.286904	11.313272	
1494000	1.695768	4	7.415130	11.099185	15.424433	7.415130	11.434332	15.424433	
1495000	1.695768	4	5.601678	10.954419	15.108036	5.601678	11.893021	15.108036	
1496000	1.695768	4	5.795958	9.682037	13.962861	5.795958	10.045090	13.962861	
1497000	1.695768	4	8.199572	9.647678	15.092105	8.199572	9.817565	15.092105	
1498000	1.695768	4	5.783930	10.943503	15.781985	5.783930	11.915709	15.781985	
1499000	1.695768	4	5.851147	10.895710	15.404890	5.851147	10.651374	15.404890	
1500000	1.695768	2	5.799410	12.496711	12.496711	5.799410	12.496711	12.496711	
1501000	1.695768	3	5.907505	9.928515	12.754762	5.907505	12.754762	12.754762	
1502000	1.695768	3	6.400213	10.625654	15.561323	6.400213	10.625654	15.561323	
1503000	1.695768	3	5.774225	11.508533	16.175824	5.774225	11.508533	16.175824	
1504000	1.695768	4	6.005762	11.359327	14.405309	6.005762	11.053132	14.405309	
1505000	1.695768	3	5.696806	11.076001	11.923951	5.696806	11.923951	11.923951	
1506000	1.695768	4	5.667163	11.139028	14.519839	5.667163	11.558756	14.519839	
1507000	1.695768	3	5.656235	11.152730	14.062009	5.656235	11.152730	14.062009	
1508000	1.695768	3	5.771343	11.089898	15.308169	5.771343	11.089898	15.308169	
1509000	1.695768	3	6.372172	11.696124	15.928436	6.372172	11.696124	15.928436	
1510000	1.695768	3	6.075695	10.110654	14.748447	6.075695	14.748447	14.748447	
1511000	1.695768	3	5.910162	10.458914	13.130782	5.910162	13.130782	13.130782	
1512000	1.695768	3	6.756280	11.399968	14.403782	6.756280	14.403782	14.403782	
1513000	1.695768	3	6.418351	10.545406	14.585710	6.418351	10.545406	14.585710	
1514000	1.695768	4	5.761154	10.871451	14.444253	5.761154	10.696321	14.444253	
1515000	1.695768	2	5.698332	12.361311	12.361311	5.698332	12.361311	12.361311	
1516000	1.695768	4	5.868822	10.799672	14.820696	5.868822	9.152271	14.820696	
1517000	1.695768	3	5.800686	10.737809	14.740240	5.800686	10.737809	14.740240	
1518000	1.695768	3	5.711173	10.660470	11.995352	5.711173	11.995352	11.995352	
1519000	1.695768	3	5.631596	11.049112	14.716145	5.631596	11.049112	14.716145	
1520000	1.695768	3	6.022195	10.387716	11.925031	6.022195	11.925031	11.925031	
1521000	1.695768	4	5.924011	10.564804	14.258632	5.924011	11.062315	14.258632	
1522000	1.695768	3	5.994891	11.221582	15.738418	5.994891	11.221582	15.738418	
1523000	1.695768	2	6.165928	13.125133	13.125133	6.165928	13.125133	13.125133	
1524000	1.695768	4	5.797095	10.765990	15.201562	5.797095	10.958597	15.201562	
1525000	1.695768	3	5.728449	10.595250	12.624309	5.728449	12.624309	12.624309	
1526000	1.695768	3	5.703388	10.937306	15.313443	5.703388	10.937306	15.313443	
1527000	1.695768	4	6.017112	10.322451	14.938967	6.017112	10.665210	14.938967	
1528000	1.695768	3	5.939792	10.927363	14.749641	5.939792	10.927363	14.749641	
1529000	1.695768	4	5.825369	11.252152	14.609973	5.825369	9.312010	14.609973	
1530000	1.695768	3	5.942044	11.345181	14.919248	5.942044	11.345181	14.919248	
1531000	1.695768	4	5.620961	10.309239	14.677246	5.620961	10.348011	14.677246	
1532000	1.695768	3	6.490970	11.691780	14.606525	6.490970	11.691780	14.606525	
1533000	1.695768	3	5.988980	11.826753	14.645418	5.988980	11.826753	14.645418	
1534000	1.695768	3	5.887402	9.492157	15.333846	5.887402	9.492157	15.333846	
1535000	1.695768	4	5.691588	10.376311	15.306131	5.691588	11.290177	15.306131	
1536000	1.695768	3	5.806523	9.913246	15.371916	5.806523	15.371916	15.371916	
1537000	1.695768	3	5.731323	11.402620	12.430227	5.731323	11.402620	11.402620	
1538000	1.695768	4	5.903379	11.146685	15.185909	5.903379	12.688827	15.185909	
1539000	1.695768	4	5.766437	10.720777	15.563096	5.766437	11.742339	15.563096	
1540000	1.695768	4	6.202996	10.416137	15.039386	6.202996	10.708528	15.039386	
1541000	1.695768	4	5.784848	10.607772	15.406906	5.784848	9.876153	15.406906	
1542000	1.695768	3	6.585949	10.473327	14.766523	6.585949	10.473327	14.766523	
1543000	1.695768	3	5.800111	10.588861	15.841999	5.800111	10.588861	15.841999	
1544000	1.695768	3	5.970652	10.512502	15.271663	5.970652	10.512502	15.271663	
1545000	1.695768	4	5.978722	10.727380	15.269372	5.978722	10.218212	15.269372	
1546000	1.695768	3	5.486040	10.396743	14.297812	5.486040	14.297812	14.297812	
1547000	1.695768	2	6.072448	12.277421	12.277421	6.072448	12.277421	12.277421	
1548000	1.695768	3	5.630284	11.677662	16.024339	5.630284	11.677662	16.024339	
1549000	1.695768	3	6.242327	11.176303	15.043663	6.242327	11.176303	15.043663	
1550000	1.695768	4	5.932319	10.954763	15.273612	5.932319	11.766026	15.273612	
1551000	1.695768	3	5.812608	11.078797	15.010711	5.812608	11.078797	15.010711	
1552000	1.695768	3	7.101789	10.963332	14.559132	7.101789	10.963332	14.559132	
1553000	1.695768	3	5.904632	10.665331	15.493567	5.904632	10.665331	15.493567	
1554000	1.695768	3	6.306661	10.964867	15.390734	6.306661	10.964867	15.390734	
1555000	1.695768	4	6.025811	10.987335	15.502654	6.025811	9.638358	15.502654	
1556000	1.695768	3	5.787865	11.010745	14.685311	5.787865	14.685311	14.685311	
1557000	1.695768	3	5.921343	11.172602	15.873127	5.921343	11.172602	15.873127	
1558000	1.695768	4	5.743246	11.732053	15.221393	5.743246	9.692411	15.221393	
1559000	1.695768	3	5.804865	11.209967	15.716859	5.804865	11.209967	15.716859	
1560000	1.695768	3	5.835205	11.173206	14.932066	5.835205	11.173206	14.932066	
1561000	1.695768	4	6.017052	10.807412	15.261884	6.017052	10.790813	15.261884	
1562000	1.695768	3	6.132115	11.647163	15.382560	6.132115	11.647163	15.382560	
1563000	1.695768	3	5.734905	10.637567	14.924255	5.734905	10.637567	14.924255	
1564000	1.695768	3	5.927670	10.691779	12.839812	5.927670	12.839812	12.839812	
1565000	1.695768	3	6.382320	11.130399	12.303665	6.382320	12.303665	12.303665	
1566000	1.695768	3	6.079041	9.951088	14.635337	6.079041	9.951088	14.635337	
1567000	1.695768	3	5.885166	10.864565	15.509430	5.885166	10.864565	15.509430	
1568000	1.695768	3	7.007964	10.842401	15.639900	7.007964	10.842401	15.639900	
1569000	1.695768	3	6.057708	10.725339	14.365678	6.057708	10.725339	14.365678	
1570000	1.695768	3	5.612912	11.164147	13.105374	5.612912	13.105374	11.164147	
1571000	1.695768	4	5.755993	10.374770	16.005491	5.755993	10.839933	16.005491	
1572000	1.695768	3	6.481961	10.512707	14.536896	6.481961	10.512707	14.536896	
1573000	1.695768	4	5.660429	10.815848	15.370858	5.660429	11.246888	15.370858	
1574000	1.695768	4	5.703130	11.369567	14.642998	5.703130	10.970492	14.642998	
1575000	1.695768	4	5.774684	10.266560	15.777557	5.774684	10.900865	15.777557	
1576000	1.695768	3	5.529686	11.411386	14.995625	5.529686	11.411386	14.995625	
1577000	1.695768	4	5.732384	11.594579	13.038369	5.732384	11.758119	11.594579	
1578000	1.695768	3	5.890829	10.559977	14.185767	5.890829	14.185767	14.185767	
1579000	1.695768	4	5.791025	10.821401	11.417312	5.791025	10.205851	11.417312	
1580000	1.695768	3	5.761535	10.791168	15.147686	5.761535	10.791168	15.147686	
1581000	1.695768	4	6.175736	10.225792	15.435515	6.175736	9.835523	15.435515	
1582000	1.695768	3	6.161206	10.858000	15.689802	6.161206	10.858000	15.689802	
1583000	1.695768	3	5.911690	11.238947	14.153168	5.911690	11.238947	14.153168	
1584000	1.695768	4	5.898571	10.849153	16.206445	5.898571	11.997437	16.206445	
1585000	1.695768	3	5.543078	10.599535	15.131593	5.543078	10.599535	15.131593	
1586000	1.695768	3	5.823571	10.930289	15.760860	5.823571	10.930289	15.760860	
1587000	1.695768	3	5.607358	11.172352	15.596315	5.607358	11.172352	15.596315	
1588000	1.695768	3	5.793643	10.800460	15.614211	5.793643	10.800460	15.614211	
1589000	1.695768	3	6.076890	9.905469	15.424878	6.076890	9.905469	15.424878	
1590000	1.695768	3	5.570647	10.846068	15.141178	5.570647	10.846068	15.141178	
1591000	1.695768	4	5.752965	10.871012	15.976573	5.752965	10.889867	15.976573	
1592000	1.695768	4	5.689996	10.538644	15.612785	5.689996	11.233677	15.612785	
1593000	1.695768	3	6.521735	11.343005	15.943568	6.521735	11.343005	15.943568	
1594000	1.695768	3	6.882401	11.843504	15.371763	6.882401	11.843504	15.371763	
1595000	1.695768	3	6.026456	11.294259	15.323257	6.026456	11.294259	15.323257	
1596000	1.695768	3	7.676145	10.919360	15.595939	7.676145	10.919360	15.595939	
1597000	1.695768	3	5.901380	11.598387	12.687695	5.901380	12.687695	12.687695	
1598000	1.695768	3	6.028377	11.179827	15.303640	6.028377	11.179827	15.303640	
1599000	1.695768	3	7.006809	11.356659	16.006461	7.006809	11.356659	16.006461	
1600000	1.695768	3	5.927598	11.080236	15.730961	5.927598	11.080236	15.730961	
1601000	1.695768	3	5.790413	11.569937	15.104424	5.790413	11.569937	15.104424	
1602000	1.695768	3	5.946475	11.467485	15.191007	5.946475	11.467485	15.191007	
1603000	1.695768	4	5.909186	11.369616	15.335418	5.909186	11.886468	15.335418	
1604000	1.695768	3	7.345041	11.498715	15.146444	7.345041	11.498715	15.146444	
1605000	1.695768	3	5.981576	9.971034	15.926538	5.981576	9.971034	15.926538	
1606000	1.695768	3	6.189710	11.415403	15.229016	6.189710	11.415403	15.229016	
1607000	1.695768	4	5.817542	10.456242	15.077375	5.817542	11.238364	15.077375	
1608000	1.695768	2	6.016459	13.286123	13.286123	6.016459	13.286123	13.286123	
1609000	1.695768	3	5.940262	10.458812	14.745386	5.940262	10.458812	14.745386	
1610000	1.695768	3	6.047519	11.376934	15.983506	6.047519	11.376934	15.983506	
1611000	1.695768	3	5.969849	11.579348	15.458531	5.969849	11.579348	15.458531	
1612000	1.695768	3	5.877291	11.292084	15.520777	5.877291	11.292084	15.520777	
1613000	1.695768	4	5.779608	11.296717	15.726304	5.779608	9.833594	15.726304	
1614000	1.695768	3	6.002905	11.519736	15.067884	6.002905	11.519736	15.067884	
1615000	1.695768	3	6.318552	11.420808	15.143311	6.318552	11.420808	15.143311	
1616000	1.695768	3	5.860206	11.602777	15.433420	5.860206	11.602777	15.433420	
1617000	1.695768	2	5.881237	13.206679	13.206679	5.881237	13.206679	13.206679	
1618000	1.695768	3	5.628817	10.830440	15.825502	5.628817	10.830440	15.825502	
1619000	1.695768	3	6.179971	10.679408	15.366814	6.179971	10.679408	15.366814	
1620000	1.695768	4	6.256067	10.345442	14.836602	6.256067	9.877555	14.836602	
1621000	1.695768	3	6.713394	11.934603	15.644174	6.713394	11.934603	15.644174	
1622000	1.695768	3	6.320195	11.697363	15.846057	6.320195	11.697363	15.846057	
1623000	1.695768	3	6.392140	10.824108	15.799441	6.392140	10.824108	15.799441	
1624000	1.695768	3	7.208457	10.210936	15.631142	7.208457	10.210936	15.631142	
1625000	1.695768	3	6.043387	10.919924	15.271831	6.043387	10.919924	15.271831	
1626000	1.695768	4	7.055508	10.733194	15.087500	7.055508	12.130065	15.087500	
1627000	1.695768	3	5.990764	11.992317	15.654878	5.990764	11.992317	15.654878	
1628000	1.695768	4	6.991966	10.636478	15.245249	6.991966	9.893172	15.245249	
1629000	1.695768	4	6.175012	11.511264	15.486248	6.175012	10.770114	15.486248	
1630000	1.695768	4	6.453854	11.213575	14.820571	6.453854	11.245883	14.820571	
1631000	1.695768	3	6.079991	11.099347	16.203625	6.079991	11.099347	16.203625	
1632000	1.695768	3	6.118271	11.110135	14.626402	6.118271	11.110135	14.626402	
1633000	1.695768	3	5.704718	10.738721	15.774351	5.704718	10.738721	15.774351	
1634000	1.695768	3	5.674361	13.937965	13.937965	5.674361	11.245052	13.937965	
1635000	1.695768	3	5.849726	11.347640	15.379766	5.849726	11.347640	15.379766	
1636000	1.695768	3	5.892791	11.096548	15.202983	5.892791	11.096548	15.202983	
1637000	1.695768	3	6.374697	10.429814	15.317934	6.374697	10.429814	15.317934	
1638000	1.695768	3	5.792363	11.016585	16.102039	5.792363	11.016585	16.102039	
1639000	1.695768	3	7.387926	10.814413	15.395530	7.387926	10.814413	15.395530	
1640000	1.695768	3	7.845858	13.027465	13.027465	7.845858	13.027465	15.170742	
1641000	1.695768	3	5.910249	10.649080	14.285606	5.910249	10.649080	14.285606	
1642000	1.695768	4	6.457209	10.534654	15.422221	6.457209	11.335608	15.422221	
1643000	1.695768	3	5.780408	11.107036	15.089029	5.780408	11.107036	15.089029	
1644000	1.695768	3	5.853714	11.158833	15.473490	5.853714	11.158833	15.473490	
1645000	1.695768	3	6.665862	11.332396	15.721985	6.665862	11.332396	15.721985	
1646000	1.695768	3	5.905851	11.506504	15.191463	5.905851	11.506504	15.191463	
1647000	1.695768	4	6.868702	10.627966	15.347642	6.868702	11.569717	15.347642	
1648000	1.695768	3	5.894349	10.414010	15.320678	5.894349	10.414010	15.320678	
1649000	1.695768	4	5.689457	10.257002	15.477768	5.689457	11.829089	15.477768	
1650000	1.695768	4	6.698990	10.516922	15.268500	6.698990	12.565710	15.268500	
1651000	1.695768	4	6.295131	10.468358	14.314313	6.295131	10.221514	14.314313	
1652000	1.695768	4	5.539538	10.374696	14.708216	5.539538	12.013671	12.013671	
1653000	1.695768	3	5.568328	10.846658	15.666012	5.568328	10.846658	15.666012	
1654000	1.695768	3	5.619020	10.565825	14.569035	5.619020	10.565825	14.569035	
1655000	1.695768	3	6.035373	11.575054	15.375495	6.035373	11.575054	15.375495	
1656000	1.695768	4	5.909544	10.958699	15.317991	5.909544	10.739700	15.317991	
1657000	1.695768	3	5.959766	10.898997	13.656692	5.959766	13.656692	13.656692	
1658000	1.695768	3	5.728749	11.404692	15.214649	5.728749	11.404692	15.214649	
1659000	1.695768	3	5.868288	10.479935	14.099917	5.868288	14.099917	14.099917	
1660000	1.695768	3	6.073998	11.204951	15.359242	6.073998	11.204951	15.359242	
1661000	1.695768	3	5.898175	10.788312	15.696560	5.898175	10.788312	15.696560	
1662000	1.695768	4	7.526417	10.744939	14.582003	7.526417	10.447059	14.582003	
1663000	1.695768	3	5.945088	11.454405	15.950322	5.945088	11.454405	15.950322	
1664000	1.695768	3	6.848509	11.464978	15.950891	6.848509	11.464978	15.950891	
1665000	1.695768	4	5.860887	10.226973	15.174050	5.860887	11.384085	15.174050	
1666000	1.695768	4	7.475013	10.601977	15.317676	7.475013	10.786136	15.317676	
1667000	1.695768	4	6.084438	11.050071	16.028057	6.084438	10.481412	16.028057	
1668000	1.695768	3	5.817129	10.804349	12.501269	5.817129	12.501269	12.501269	
1669000	1.695768	3	5.936535	11.245169	15.117478	5.936535	11.245169	15.117478	
1670000	1.695768	4	5.738171	10.670100	16.245894	5.738171	10.598900	16.245894	
1671000	1.695768	3	5.910378	11.158125	12.884252	5.910378	11.158125	11.158125	
1672000	1.695768	4	7.606841	11.211804	15.136351	7.606841	12.436303	15.136351	
1673000	1.695768	4	6.473207	11.187839	15.138944	6.473207	11.523731	15.138944	
1674000	1.695768	4	6.410321	10.658960	15.547328	6.410321	10.984152	15.547328	
1675000	1.695768	4	5.778469	10.775660	16.004223	5.778469	10.568842	16.004223	
1676000	1.695768	3	5.982569	11.119339	15.082634	5.982569	11.119339	15.082634	
1677000	1.695768	3	6.362596	11.373250	15.037048	6.362596	11.373250	15.037048	
1678000	1.695768	4	6.099616	10.529783	15.414151	6.099616	10.456363	15.414151	
1679000	1.695768	4	6.378446	9.526369	14.940652	6.378446	11.603625	14.940652	
1680000	1.695768	3	6.360063	11.819115	15.715761	6.360063	11.819115	15.715761	
1681000	1.695768	3	5.545443	11.348452	12.125012	5.545443	12.125012	12.125012	
