Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	5	8.693577	10.357563	14.897952	7.494715	8.127194	14.897952	
1351000	1.695768	4	9.102470	10.819075	15.455951	8.979601	8.979601	15.455951	
1352000	1.695768	4	8.719577	10.737119	15.295239	8.719577	9.281481	15.295239	
1353000	1.695768	4	8.758945	11.152378	14.875515	7.588193	8.758945	14.875515	
1354000	1.695768	4	9.179912	11.157051	15.470509	9.179912	9.168826	15.470509	
1355000	1.695768	5	9.118365	11.372987	14.601897	8.507155	9.448269	14.601897	
1356000	1.695768	3	8.511517	11.296848	15.225726	8.511517	8.511517	15.225726	
1357000	1.695768	3	8.767384	10.636769	14.854310	8.767384	8.767384	14.854310	
1358000	1.695768	4	9.180795	14.121864	14.121864	8.921780	8.732950	14.121864	
1359000	1.695768	4	9.414508	10.154779	14.158479	7.540475	7.540475	14.158479	
1360000	1.695768	5	9.244426	10.016221	14.253801	8.764016	9.450944	14.253801	
1361000	1.695768	4	9.028337	9.849433	13.848716	8.097242	9.849433	13.848716	
1362000	1.695768	3	8.751562	10.400543	14.407928	8.751562	8.751562	14.407928	
1363000	1.695768	4	8.844083	10.678335	14.516648	7.056385	8.844083	14.516648	
1364000	1.695768	4	8.572797	11.169245	14.507532	7.280496	8.572797	14.507532	
1365000	1.695768	3	7.911317	11.109518	14.431868	7.911317	7.911317	14.431868	
1366000	1.695768	5	8.761390	10.375668	15.088177	7.665043	8.625080	15.088177	
1367000	1.695768	3	9.177028	14.150400	14.150400	7.984426	9.177028	14.150400	
1368000	1.695768	5	9.204426	10.717965	15.470954	9.279006	9.166410	15.470954	
1369000	1.695768	4	9.137574	11.671291	15.173000	7.456125	9.137574	15.173000	
1370000	1.695768	5	8.824689	11.875337	14.945398	7.930434	9.614584	14.945398	
1371000	1.695768	5	8.412047	11.223606	15.203816	8.588516	8.211163	15.203816	
1372000	1.695768	3	8.676176	13.911698	13.911698	8.335008	8.676176	13.911698	
1373000	1.695768	5	9.175594	11.956256	14.921346	7.358048	9.213470	14.921346	
1374000	1.695768	4	9.327976	11.541461	14.433768	8.377588	8.377588	14.433768	
1375000	1.695768	4	9.035358	10.686532	15.118221	8.487170	8.487170	15.118221	
1376000	1.695768	3	8.930830	10.046080	14.565836	8.930830	8.930830	14.565836	
1377000	1.695768	3	9.038969	14.492560	14.492560	8.424407	8.424407	14.492560	
1378000	1.695768	4	9.831313	10.605426	15.528380	7.521292	9.831313	15.528380	
1379000	1.695768	5	8.891782	10.834102	15.890522	7.695174	8.863170	15.890522	
1380000	1.695768	4	8.743090	11.242440	15.386585	7.638734	7.638734	15.386585	
1381000	1.695768	3	8.043200	10.795328	14.862865	8.043200	8.043200	14.862865	
1382000	1.695768	3	8.666732	10.224374	15.181102	8.666732	8.666732	15.181102	
1383000	1.695768	4	8.864958	12.079559	15.194011	8.663172	8.663172	15.194011	
1384000	1.695768	3	9.880427	9.880427	15.001616	7.223781	7.223781	15.001616	
1385000	1.695768	4	8.008900	11.844300	15.763104	8.008900	8.640402	15.763104	
1386000	1.695768	4	9.246194	10.238696	15.197544	7.314679	10.238696	15.197544	
1387000	1.695768	4	8.524235	11.543119	14.792089	6.464700	8.524235	14.792089	
1388000	1.695768	4	8.842136	9.317618	15.206526	8.308322	8.842136	15.206526	
1389000	1.695768	4	8.926434	10.332554	15.158496	8.308262	8.308262	15.158496	
1390000	1.695768	4	8.591741	14.101384	14.101384	7.103246	8.222515	14.101384	
1391000	1.695768	4	8.813494	10.801046	14.660453	8.168459	8.813494	14.660453	
1392000	1.695768	5	9.304502	11.504053	14.790915	8.611756	8.538228	14.790915	
1393000	1.695768	4	9.251490	11.111736	14.518954	8.518828	9.251490	14.518954	
1394000	1.695768	5	9.022247	10.293451	14.410707	8.378285	8.755894	14.410707	
1395000	1.695768	4	9.303899	11.187935	15.245219	8.962675	8.962675	15.245219	
1396000	1.695768	3	8.341568	10.244757	14.993081	8.341568	8.341568	14.993081	
1397000	1.695768	4	9.204559	10.786201	13.888795	7.106241	9.204559	13.888795	
1398000	1.695768	5	8.548842	10.982067	15.205239	7.864651	8.655536	15.205239	
1399000	1.695768	4	8.902888	11.669579	15.063908	8.374732	8.374732	15.063908	
1400000	1.695768	4	8.536300	10.669893	14.962555	8.536300	9.144732	14.962555	
1401000	1.695768	4	8.920774	9.970852	14.551498	8.479252	9.970852	14.551498	
1402000	1.695768	4	9.269956	11.254436	14.450678	7.482462	9.269956	14.450678	
1403000	1.695768	4	9.588420	11.368102	15.925575	8.398266	9.588420	15.925575	
1404000	1.695768	3	7.844910	11.073304	14.825810	7.844910	7.844910	14.825810	
1405000	1.695768	4	9.395786	10.586529	15.277486	8.966662	8.966662	15.277486	
1406000	1.695768	4	8.293349	10.773262	14.661151	8.293349	9.262824	14.661151	
1407000	1.695768	5	8.977983	10.870659	15.105553	8.107108	8.537650	15.105553	
1408000	1.695768	4	8.818256	12.097557	14.030743	7.948367	8.818256	14.030743	
1409000	1.695768	4	9.144231	10.051599	14.501246	8.478754	9.144231	14.501246	
1410000	1.695768	4	9.113319	10.070189	14.036946	8.050017	9.113319	14.036946	
1411000	1.695768	3	8.814034	11.208755	15.147140	8.814034	8.814034	15.147140	
1412000	1.695768	3	9.063719	10.427679	14.668161	9.063719	9.063719	14.668161	
1413000	1.695768	3	8.833327	11.965584	15.932767	8.833327	8.833327	15.932767	
1414000	1.695768	5	9.209289	10.955863	15.145332	8.008833	9.399541	15.145332	
1415000	1.695768	4	8.891528	10.697571	15.060124	7.914631	8.891528	15.060124	
1416000	1.695768	4	9.670861	10.961170	13.936053	7.956131	7.956131	13.936053	
1417000	1.695768	5	9.943765	11.223230	14.717504	7.245222	8.375754	14.717504	
1418000	1.695768	4	9.411302	10.051941	15.087692	6.659401	9.411302	15.087692	
1419000	1.695768	4	8.850724	9.987971	15.417821	8.533271	8.850724	15.417821	
1420000	1.695768	4	8.516909	10.607326	14.924689	8.543830	8.516909	14.924689	
1421000	1.695768	4	9.325458	11.042945	14.822295	8.154812	9.325458	14.822295	
1422000	1.695768	4	9.327200	14.764650	14.764650	7.487003	9.015863	14.764650	
1423000	1.695768	4	8.856366	10.394752	15.104249	7.687154	8.856366	15.104249	
1424000	1.695768	4	9.250675	11.846266	13.938703	7.680656	9.250675	13.938703	
1425000	1.695768	3	8.130394	11.097406	15.177168	8.130394	8.130394	15.177168	
1426000	1.695768	4	8.733709	12.016926	14.898551	8.512072	8.512072	14.898551	
1427000	1.695768	3	8.400859	13.341210	13.341210	7.841338	8.400859	13.341210	
1428000	1.695768	3	8.448962	10.800213	14.839616	8.448962	8.448962	14.839616	
1429000	1.695768	3	8.586528	11.094670	14.680815	8.586528	8.586528	14.680815	
1430000	1.695768	4	8.831061	10.973938	13.868186	8.044289	8.044289	13.868186	
1431000	1.695768	4	8.834299	11.209816	15.201055	7.668775	8.834299	15.201055	
1432000	1.695768	4	9.511542	11.257530	14.113766	7.619425	9.511542	14.113766	
1433000	1.695768	5	9.175154	11.513750	14.840991	8.086101	8.843118	14.840991	
1434000	1.695768	5	9.597804	11.677868	14.862879	7.901918	8.064098	14.862879	
1435000	1.695768	4	8.193611	10.622860	15.303624	8.193611	8.442631	15.303624	
1436000	1.695768	5	8.870978	10.151900	14.231020	7.962112	9.335403	14.231020	
1437000	1.695768	5	8.786462	10.509231	14.632123	8.194828	8.930965	14.632123	
1438000	1.695768	4	8.759386	10.939364	14.852011	7.884813	8.759386	14.852011	
1439000	1.695768	4	8.665804	10.928184	13.877562	8.165416	8.165416	13.877562	
1440000	1.695768	3	7.975021	11.540684	15.066909	7.975021	7.975021	15.066909	
1441000	1.695768	5	9.595445	11.089884	14.907488	7.908610	8.220693	14.907488	
1442000	1.695768	4	8.522661	11.501506	14.823370	6.939407	8.522661	14.823370	
1443000	1.695768	4	9.110449	10.145838	14.385464	8.761440	9.110449	14.385464	
1444000	1.695768	4	8.877481	11.706739	15.200039	7.813700	8.877481	15.200039	
1445000	1.695768	3	8.816883	10.690509	15.985858	8.816883	8.816883	15.985858	
1446000	1.695768	4	9.141598	10.838915	14.332306	8.598737	8.598737	14.332306	
1447000	1.695768	3	6.680931	12.248938	15.524454	6.680931	6.680931	15.524454	
1448000	1.695768	4	9.880388	10.606150	15.871224	8.185353	9.880388	15.871224	
1449000	1.695768	4	8.945096	10.587741	15.251042	8.310233	8.310233	15.251042	
1450000	1.695768	3	8.678253	10.888533	14.418879	8.678253	8.678253	14.418879	
1451000	1.695768	2	8.846798	14.042449	14.042449	8.846798	8.846798	14.042449	
1452000	1.695768	4	10.003435	11.403863	14.831505	7.959869	7.959869	14.831505	
1453000	1.695768	4	8.551995	11.125102	14.672569	8.858395	8.551995	14.672569	
1454000	1.695768	4	9.623013	10.506989	14.903373	8.862113	8.862113	14.903373	
1455000	1.695768	5	8.560482	10.201245	15.575933	8.028773	9.686094	15.575933	
1456000	1.695768	4	9.221225	10.308311	14.642070	7.708362	9.221225	14.642070	
1457000	1.695768	3	8.757543	10.294362	14.685953	8.757543	8.757543	14.685953	
1458000	1.695768	3	9.367525	10.473167	14.480931	9.367525	9.367525	14.480931	
1459000	1.695768	4	8.743967	10.553924	14.667050	7.823732	7.823732	14.667050	
1460000	1.695768	4	9.086780	10.410317	14.725463	7.799510	9.086780	14.725463	
1461000	1.695768	5	9.295707	9.465084	14.767396	8.094986	8.686021	14.767396	
1462000	1.695768	3	8.342792	11.109442	14.812259	8.342792	8.342792	14.812259	
1463000	1.695768	4	9.348133	10.808943	14.893677	7.719910	9.348133	14.893677	
1464000	1.695768	4	8.630925	11.368658	14.738117	8.530226	8.630925	14.738117	
1465000	1.695768	4	9.151932	9.978846	14.319587	8.922993	9.151932	14.319587	
1466000	1.695768	3	8.533198	10.634768	14.250838	8.533198	8.533198	14.250838	
1467000	1.695768	5	8.707767	11.915538	13.743013	8.151873	8.149960	13.743013	
1468000	1.695768	4	8.952528	11.512564	14.427356	7.459201	8.952528	14.427356	
1469000	1.695768	5	8.398893	11.634363	14.351256	8.258865	8.725739	14.351256	
1470000	1.695768	4	8.971046	10.668318	14.859029	8.564124	8.971046	14.859029	
1471000	1.695768	5	8.895357	11.593957	14.940519	7.898925	8.582487	14.940519	
1472000	1.695768	5	8.202931	10.852258	14.613061	7.469375	8.158422	14.613061	
1473000	1.695768	5	9.178040	11.293093	15.346105	7.927841	9.355597	15.346105	
1474000	1.695768	4	8.736491	11.170402	14.784441	8.964484	8.964484	14.784441	
1475000	1.695768	5	9.306201	10.133313	14.451148	7.875426	9.596233	14.451148	
1476000	1.695768	4	9.094077	10.273940	14.016205	7.870985	9.094077	14.016205	
1477000	1.695768	4	8.758467	10.456827	14.829308	8.758467	8.269991	14.829308	
1478000	1.695768	4	8.364598	11.100624	14.661633	6.618942	8.364598	14.661633	
1479000	1.695768	3	7.906972	10.596940	13.893090	7.906972	7.906972	13.893090	
1480000	1.695768	4	9.202463	10.585134	14.305707	8.729184	9.202463	14.305707	
1481000	1.695768	4	8.497455	10.032372	14.000141	7.392824	7.392824	14.000141	
1482000	1.695768	5	9.467524	10.986762	14.600395	7.666504	9.244565	14.600395	
1483000	1.695768	4	9.402824	10.418684	14.844708	8.615491	8.615491	14.844708	
1484000	1.695768	3	9.000097	10.395847	14.759629	9.000097	9.000097	14.759629	
1485000	1.695768	4	8.933996	10.874418	15.097185	7.899272	8.933996	15.097185	
1486000	1.695768	4	8.685438	11.052205	14.694150	8.685438	8.713393	14.694150	
1487000	1.695768	4	8.315622	10.809108	14.794882	7.949135	8.315622	14.794882	
1488000	1.695768	5	8.248529	10.276539	14.751353	8.151854	8.801431	14.751353	
1489000	1.695768	5	8.700876	11.099189	15.391288	8.349934	8.512413	15.391288	
1490000	1.695768	4	8.871550	10.996642	14.828932	6.922468	8.871550	14.828932	
1491000	1.695768	5	9.202365	10.027389	15.055041	5.870676	9.436714	15.055041	
1492000	1.695768	4	9.030830	10.691604	13.993748	7.590870	9.030830	13.993748	
1493000	1.695768	4	8.788045	10.562149	14.186312	7.675326	8.788045	14.186312	
1494000	1.695768	3	7.616582	10.215762	13.508985	7.616582	10.215762	13.508985	
1495000	1.695768	4	8.002791	11.004538	15.012381	8.002791	9.776431	15.012381	
1496000	1.695768	4	7.949534	10.317088	15.258669	7.949534	8.657191	15.258669	
1497000	1.695768	5	8.293442	11.022056	14.433990	7.284469	9.851335	14.433990	
1498000	1.695768	4	8.669800	10.571949	14.141188	7.131089	8.669800	14.141188	
1499000	1.695768	4	8.559814	11.211722	15.185033	7.648029	7.648029	15.185033	
1500000	1.695768	3	8.582263	11.002788	14.650189	8.582263	8.582263	14.650189	
1501000	1.695768	4	9.146032	9.731024	14.140146	7.566840	9.731024	14.140146	
1502000	1.695768	4	8.640029	11.051681	15.134427	7.830247	8.640029	15.134427	
1503000	1.695768	5	8.086012	11.280162	14.613092	7.940004	8.632609	14.613092	
1504000	1.695768	4	8.795405	11.066779	16.097425	7.515567	8.795405	16.097425	
1505000	1.695768	4	9.177149	11.293240	14.616366	8.669120	9.177149	14.616366	
1506000	1.695768	4	8.181034	11.010372	14.717852	8.181034	8.652808	14.717852	
1507000	1.695768	3	8.408165	11.032243	15.164284	8.408165	8.408165	15.164284	
1508000	1.695768	5	9.473713	10.787686	14.578234	8.662408	9.430609	14.578234	
1509000	1.695768	5	9.657650	11.682340	14.785984	9.453562	9.407401	14.785984	
1510000	1.695768	3	8.798230	10.527892	14.931442	8.798230	8.798230	14.931442	
1511000	1.695768	3	7.738825	10.342860	14.242735	7.738825	7.738825	14.242735	
1512000	1.695768	4	9.250037	11.247717	14.402438	8.281843	9.250037	14.402438	
1513000	1.695768	3	8.063778	10.839514	13.599274	8.063778	8.063778	13.599274	
1514000	1.695768	4	8.664253	10.722368	15.156204	8.203113	8.664253	15.156204	
1515000	1.695768	3	8.312578	10.581596	15.145007	8.312578	8.312578	15.145007	
1516000	1.695768	3	8.283706	11.516249	14.744644	8.283706	8.283706	14.744644	
1517000	1.695768	4	9.193221	11.682591	14.696291	8.179799	9.193221	14.696291	
1518000	1.695768	3	8.496514	12.153105	15.047681	8.496514	8.496514	15.047681	
1519000	1.695768	4	9.529620	10.842103	14.939856	7.318972	9.529620	14.939856	
1520000	1.695768	4	8.922597	10.763814	14.699816	7.030003	8.922597	14.699816	
1521000	1.695768	4	8.988299	10.832960	14.531719	7.768621	8.988299	14.531719	
1522000	1.695768	4	9.187915	11.311404	14.789857	8.384252	8.384252	14.789857	
1523000	1.695768	4	8.724653	11.199699	13.897952	7.670999	7.670999	13.897952	
1524000	1.695768	4	9.130877	10.103452	14.622333	7.791239	9.130877	14.622333	
1525000	1.695768	4	8.920434	9.948484	14.634018	8.576291	8.576291	14.634018	
1526000	1.695768	4	9.296755	10.783115	14.973338	7.112830	9.296755	14.973338	
1527000	1.695768	4	8.024733	10.281199	14.645775	8.024733	8.542488	14.645775	
1528000	1.695768	4	9.187696	10.999375	15.088842	9.187696	9.620910	15.088842	
1529000	1.695768	4	9.369100	11.104533	14.038006	8.692408	9.369100	14.038006	
1530000	1.695768	4	9.375737	10.423869	14.096755	7.062831	9.375737	14.096755	
1531000	1.695768	4	8.581920	10.616811	14.851723	7.271139	10.616811	14.851723	
1532000	1.695768	4	9.246997	10.642418	14.455774	7.574910	9.246997	14.455774	
1533000	1.695768	3	7.756092	10.544825	14.599302	7.756092	7.756092	14.599302	
1534000	1.695768	4	9.239086	10.591184	14.326225	9.239086	8.944331	14.326225	
1535000	1.695768	4	9.402416	11.101132	14.441987	7.684906	9.402416	14.441987	
1536000	1.695768	4	9.068605	10.742523	14.524676	8.060213	8.060213	14.524676	
1537000	1.695768	5	8.829843	11.706699	14.960748	8.444310	9.195249	14.960748	
1538000	1.695768	4	8.637673	9.734204	15.058294	7.675012	8.637673	15.058294	
1539000	1.695768	4	8.718581	10.488129	14.523627	6.931484	8.718581	14.523627	
1540000	1.695768	5	9.159656	10.524576	15.093469	7.707894	9.427675	15.093469	
1541000	1.695768	4	8.595965	11.216579	15.159891	8.436371	8.436371	15.159891	
1542000	1.695768	5	9.697744	10.826784	14.759418	8.377288	9.939745	14.759418	
1543000	1.695768	4	8.671108	10.394165	15.492291	8.671108	9.563119	15.492291	
1544000	1.695768	5	9.036501	11.030010	15.944535	8.247353	9.517895	15.944535	
1545000	1.695768	3	7.831832	10.175604	15.183068	7.831832	10.175604	15.183068	
1546000	1.695768	5	9.237066	10.775864	14.437552	8.466686	8.049584	14.437552	
1547000	1.695768	3	8.512221	10.808020	15.183806	8.512221	8.512221	15.183806	
1548000	1.695768	4	9.090069	10.502783	14.410493	8.107036	8.107036	14.410493	
1549000	1.695768	4	9.181527	9.560438	14.874602	7.701122	7.701122	14.874602	
1550000	1.695768	4	8.950892	10.527002	14.987838	8.140349	8.950892	14.987838	
1551000	1.695768	5	9.588306	10.734763	14.555747	7.030559	9.013357	14.555747	
1552000	1.695768	4	9.026887	10.903512	14.841627	7.498621	9.026887	14.841627	
1553000	1.695768	5	8.273781	10.800229	14.129154	7.454494	8.745642	14.129154	
1554000	1.695768	3	7.982581	11.265484	14.407795	7.982581	7.982581	14.407795	
1555000	1.695768	4	8.893818	10.521402	14.445354	7.987399	7.987399	14.445354	
1556000	1.695768	5	8.804977	11.630771	14.241779	8.279963	9.406149	14.241779	
1557000	1.695768	4	9.231046	10.608756	14.024288	7.633512	7.633512	14.024288	
1558000	1.695768	5	9.358786	10.998296	14.546817	8.247271	8.655761	14.546817	
1559000	1.695768	5	8.543144	10.696462	14.477107	7.939916	9.061274	14.477107	
1560000	1.695768	4	9.330113	10.756059	15.330648	8.115309	8.115309	15.330648	
1561000	1.695768	4	8.570846	11.245632	14.595358	6.874224	8.570846	14.595358	
1562000	1.695768	4	8.706509	10.932612	15.551418	7.895883	8.706509	15.551418	
1563000	1.695768	3	7.873042	11.428699	14.172502	7.873042	7.873042	14.172502	
1564000	1.695768	5	9.347392	10.437317	14.683996	8.646593	8.748047	14.683996	
1565000	1.695768	5	8.878218	10.160971	14.150074	8.272898	8.385183	14.150074	
1566000	1.695768	4	8.709059	11.778675	15.086181	8.709059	8.923680	15.086181	
1567000	1.695768	3	7.875822	11.312039	14.095345	7.875822	7.875822	14.095345	
1568000	1.695768	4	9.259634	11.848113	14.252048	6.909898	9.259634	14.252048	
1569000	1.695768	4	9.291381	11.161053	15.163480	8.276590	8.276590	15.163480	
1570000	1.695768	5	8.656173	11.487246	15.383314	8.006077	8.455513	15.383314	
1571000	1.695768	3	8.753667	10.827205	14.683376	8.753667	8.753667	14.683376	
1572000	1.695768	4	8.908440	11.000528	14.926075	8.908440	9.266455	14.926075	
1573000	1.695768	3	8.613578	11.581113	14.485213	8.613578	8.613578	14.485213	
1574000	1.695768	4	8.029499	10.080625	14.121916	7.414042	8.029499	14.121916	
1575000	1.695768	4	8.737948	10.838439	15.086886	7.974972	8.737948	15.086886	
1576000	1.695768	3	8.675896	10.197181	15.332025	8.675896	8.675896	15.332025	
1577000	1.695768	4	9.854212	9.854212	14.996156	7.557794	9.283077	14.996156	
1578000	1.695768	3	8.132996	9.707025	14.843623	8.132996	8.132996	14.843623	
1579000	1.695768	3	8.794139	10.950445	14.866577	8.794139	8.794139	14.866577	
1580000	1.695768	4	8.584737	10.914960	14.972552	7.744864	7.744864	14.972552	
1581000	1.695768	3	8.260212	9.859107	15.155648	8.260212	9.859107	15.155648	
1582000	1.695768	4	8.928921	11.203586	14.188601	7.908680	7.908680	14.188601	
1583000	1.695768	4	8.631998	10.469195	15.049536	7.679778	8.631998	15.049536	
1584000	1.695768	5	8.276094	10.341257	14.942330	7.257124	9.022615	14.942330	
1585000	1.695768	4	8.997227	11.949221	14.202106	7.301592	8.997227	14.202106	
1586000	1.695768	4	8.173722	10.965950	14.863899	8.173722	8.519299	14.863899	
1587000	1.695768	5	9.174698	10.670388	15.736346	7.614920	9.401626	15.736346	
1588000	1.695768	5	8.630680	10.058244	14.519818	7.221403	8.962844	14.519818	
1589000	1.695768	4	8.989921	11.695902	14.344240	7.884968	7.884968	14.344240	
1590000	1.695768	4	8.348852	10.313443	14.021849	8.024659	8.348852	14.021849	
1591000	1.695768	4	8.781207	10.631427	14.871593	7.815882	8.781207	14.871593	
1592000	1.695768	4	8.905411	10.057950	15.850765	8.466592	8.466592	15.850765	
1593000	1.695768	3	8.992721	14.928414	14.928414	8.664014	8.992721	14.928414	
1594000	1.695768	3	9.013091	14.407655	14.407655	8.299140	8.299140	14.407655	
1595000	1.695768	2	9.117428	14.395505	14.395505	9.117428	9.117428	14.395505	
1596000	1.695768	4	8.912643	11.649709	14.515048	8.109897	8.912643	14.515048	
1597000	1.695768	4	9.093353	11.404395	14.293519	7.740694	9.093353	14.293519	
1598000	1.695768	4	8.428615	11.075391	14.138832	8.118616	8.428615	14.138832	
1599000	1.695768	4	8.645800	11.643822	15.268645	9.106679	9.106679	15.268645	
1600000	1.695768	4	9.141370	10.089309	15.160271	8.405882	9.141370	15.160271	
1601000	1.695768	3	9.160670	10.351968	15.014080	9.160670	9.160670	15.014080	
1602000	1.695768	4	9.444281	12.127125	14.941986	8.021505	9.444281	14.941986	
1603000	1.695768	4	9.468036	10.296840	14.774673	7.918297	7.918297	14.774673	
1604000	1.695768	4	8.771580	10.543167	15.478407	7.967326	7.967326	15.478407	
1605000	1.695768	4	7.503112	10.657734	14.589548	7.503112	9.335311	14.589548	
1606000	1.695768	5	9.379114	11.096881	15.148356	7.747599	8.359718	15.148356	
1607000	1.695768	4	8.593674	10.064163	14.262296	7.630998	8.593674	14.262296	
1608000	1.695768	4	8.991754	10.690580	14.861359	7.201635	8.991754	14.861359	
1609000	1.695768	3	8.584731	14.175913	14.175913	8.536705	8.584731	14.175913	
1610000	1.695768	3	9.049705	11.854612	14.504518	9.049705	9.049705	14.504518	
1611000	1.695768	5	9.479476	10.875319	14.263785	8.173187	8.527274	14.263785	
1612000	1.695768	4	8.697194	10.435836	14.504512	8.008897	8.697194	14.504512	
1613000	1.695768	5	9.083618	10.794147	15.004610	7.535313	9.446095	15.004610	
1614000	1.695768	4	8.471681	10.859144	14.970921	7.317510	8.471681	14.970921	
1615000	1.695768	5	9.152733	9.847512	14.464153	7.374610	9.259864	14.464153	
1616000	1.695768	4	9.308876	10.615623	14.884315	7.493372	9.308876	14.884315	
1617000	1.695768	4	9.367291	11.056282	15.495465	9.220734	9.220734	15.495465	
1618000	1.695768	4	8.758602	10.213080	14.416048	7.666150	7.666150	14.416048	
1619000	1.695768	4	9.061847	10.786264	14.491021	8.868669	8.868669	14.491021	
1620000	1.695768	4	9.288341	11.196001	15.063118	8.422237	8.422237	15.063118	
1621000	1.695768	5	9.118489	11.157501	15.422834	7.206810	8.712674	15.422834	
1622000	1.695768	3	8.161867	12.000077	14.261089	8.161867	8.161867	14.261089	
1623000	1.695768	4	7.603124	11.111623	15.140411	7.603124	9.392190	15.140411	
1624000	1.695768	4	9.257381	10.760441	15.339212	8.036040	9.257381	15.339212	
1625000	1.695768	4	8.732567	11.481206	14.397076	8.471092	8.471092	14.397076	
1626000	1.695768	3	8.495246	11.391114	14.493708	8.495246	8.495246	14.493708	
1627000	1.695768	4	9.350179	10.909074	14.421795	8.720679	8.720679	14.421795	
1628000	1.695768	5	9.067573	10.605417	14.746540	8.154903	8.984012	14.746540	
1629000	1.695768	4	8.857725	11.414370	14.265390	8.542355	8.542355	14.265390	
1630000	1.695768	2	8.412130	14.483718	14.483718	8.412130	8.412130	14.483718	
1631000	1.695768	4	9.330048	11.027031	14.812678	8.584720	9.330048	14.812678	
1632000	1.695768	3	9.016288	10.867172	14.108884	9.016288	9.016288	14.108884	
1633000	1.695768	5	9.147970	11.352894	15.203587	7.316509	8.528371	15.203587	
1634000	1.695768	4	8.587353	10.278485	14.601791	7.723854	8.587353	14.601791	
1635000	1.695768	4	9.140697	11.310261	14.530055	8.310743	9.140697	14.530055	
1636000	1.695768	4	8.584863	10.627647	14.829419	8.584863	9.123391	14.829419	
1637000	1.695768	4	9.580438	11.823094	14.484313	9.365636	9.365636	14.484313	
1638000	1.695768	4	9.204696	10.656080	14.039183	9.288177	9.288177	14.039183	
1639000	1.695768	4	8.657154	9.991998	14.263640	8.855948	8.657154	14.263640	
1640000	1.695768	2	8.929793	14.304655	14.304655	8.929793	8.929793	14.304655	
1641000	1.695768	4	8.964139	10.669667	15.451683	8.175214	8.964139	15.451683	
1642000	1.695768	4	8.489453	11.164753	14.077788	7.994097	7.994097	14.077788	
1643000	1.695768	3	8.459709	10.521088	14.219168	8.459709	8.459709	14.219168	
1644000	1.695768	5	9.138153	10.328635	14.692058	7.900650	8.795163	14.692058	
1645000	1.695768	3	9.012847	10.192562	14.599302	9.012847	9.012847	14.599302	
1646000	1.695768	4	9.138168	11.055423	14.447318	8.496166	8.496166	14.447318	
1647000	1.695768	3	8.593035	14.188559	14.188559	6.904480	8.593035	14.188559	
1648000	1.695768	3	8.899601	14.468128	14.468128	7.906272	8.899601	14.468128	
1649000	1.695768	3	7.969193	10.552301	13.912873	7.969193	7.969193	13.912873	
1650000	1.695768	5	9.539507	10.884179	15.541022	9.044033	8.308468	15.541022	
1651000	1.695768	4	8.721546	11.565694	15.040096	8.578060	8.721546	15.040096	
1652000	1.695768	4	8.862546	10.781468	14.405685	7.596582	8.862546	14.405685	
1653000	1.695768	4	7.832664	12.274432	14.526494	7.832664	8.601175	14.526494	
1654000	1.695768	3	8.353681	11.455308	13.820393	8.353681	8.353681	13.820393	
1655000	1.695768	4	9.128289	10.189415	13.901510	7.035271	9.128289	13.901510	
1656000	1.695768	5	8.793103	10.262830	14.459580	7.965101	9.301265	14.459580	
1657000	1.695768	4	8.133994	10.083934	14.845989	8.133994	9.146068	14.845989	
1658000	1.695768	4	8.793213	9.776554	14.617190	8.793213	8.540566	14.617190	
1659000	1.695768	4	9.201839	11.445478	14.229745	8.736558	8.736558	14.229745	
1660000	1.695768	3	9.016945	10.585545	15.006737	9.016945	9.016945	15.006737	
1661000	1.695768	4	8.791038	11.717004	14.538447	8.791038	9.870246	14.538447	
1662000	1.695768	5	8.935796	10.878787	14.865638	7.816396	8.930070	14.865638	
1663000	1.695768	4	9.165371	10.704704	14.449520	8.399188	9.165371	14.449520	
1664000	1.695768	4	9.311120	11.654910	14.731432	8.755584	8.755584	14.731432	
1665000	1.695768	4	9.383416	10.795159	14.652347	8.888730	8.888730	14.652347	
1666000	1.695768	4	9.014634	10.218410	14.358440	8.202658	9.014634	14.358440	
1667000	1.695768	4	9.184759	15.239902	15.239902	7.500229	8.587442	15.239902	
1668000	1.695768	4	9.116642	11.289314	14.257743	8.501399	9.116642	14.257743	
1669000	1.695768	3	8.755031	9.758021	14.712467	8.755031	8.755031	14.712467	
1670000	1.695768	4	9.068197	11.154632	14.391419	7.979263	7.979263	14.391419	
1671000	1.695768	3	8.914418	14.024958	14.024958	7.199929	8.914418	14.024958	
1672000	1.695768	4	9.058729	11.420610	14.052995	8.592968	8.592968	14.052995	
1673000	1.695768	5	8.739291	11.692492	14.047644	8.610013	9.484685	14.047644	
1674000	1.695768	5	8.558305	10.757438	14.120993	8.069382	9.786415	14.120993	
1675000	1.695768	3	8.844183	9.860720	14.031833	8.844183	8.844183	14.031833	
1676000	1.695768	4	9.418045	10.910242	13.167588	8.032127	8.032127	13.167588	
1677000	1.695768	4	9.207264	11.054019	14.829638	8.440598	9.207264	14.829638	
1678000	1.695768	5	9.130299	10.519811	14.500384	7.281645	10.161698	14.500384	
1679000	1.695768	4	9.541730	10.956430	14.337199	7.615298	9.541730	14.337199	
1680000	1.695768	5	9.073464	10.517455	15.620082	7.887801	8.847031	15.620082	
1681000	1.695768	4	8.839408	10.381041	15.322407	7.335947	8.839408	15.322407	
