Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	4	7.952572	8.234782	12.257736	7.952572	7.952572	10.770475	
1351000	1.695768	3	8.700426	8.700426	12.104435	8.063421	8.700426	12.104435	
1352000	1.695768	3	8.084461	8.084461	11.201191	8.084461	9.134656	11.201191	
1353000	1.695768	4	8.253056	8.253056	11.325484	7.762652	8.253056	10.204155	
1354000	1.695768	4	7.906550	8.494058	11.049884	7.906550	8.494058	10.618104	
1355000	1.695768	4	8.576185	8.576185	11.905547	6.999513	8.576185	10.409924	
1356000	1.695768	5	8.421645	8.827475	12.662774	7.483129	8.421645	10.414987	
1357000	1.695768	4	8.447318	8.447318	12.415362	7.027090	8.447318	11.588810	
1358000	1.695768	5	8.052029	8.052029	10.879692	7.237115	9.424068	11.336131	
1359000	1.695768	3	7.662412	8.755060	12.386850	7.662412	7.662412	12.386850	
1360000	1.695768	3	8.563810	8.563810	11.299599	7.734688	8.563810	11.299599	
1361000	1.695768	2	7.745635	7.745635	12.695121	7.745635	7.745635	12.695121	
1362000	1.695768	2	7.622858	7.622858	11.371386	7.622858	7.622858	11.371386	
1363000	1.695768	4	7.938325	8.704131	11.319578	7.938325	8.704131	10.687491	
1364000	1.695768	4	7.973168	8.528701	12.424430	7.973168	8.528701	11.544295	
1365000	1.695768	3	8.561760	8.561760	12.743764	7.028094	8.561760	12.743764	
1366000	1.695768	2	8.372819	8.372819	11.628471	8.372819	8.372819	11.628471	
1367000	1.695768	4	7.988433	7.988433	12.319581	7.988433	8.778728	11.024092	
1368000	1.695768	3	8.208786	8.208786	11.381309	8.208786	8.208786	11.041907	
1369000	1.695768	5	7.979822	8.808237	12.182478	7.979822	8.640023	11.019163	
1370000	1.695768	2	8.356377	8.356377	11.676734	8.356377	8.356377	11.676734	
1371000	1.695768	3	7.800185	7.800185	11.440245	7.800185	7.800185	9.997431	
1372000	1.695768	3	7.838990	7.838990	13.176799	7.838990	7.838990	10.027200	
1373000	1.695768	2	8.287934	8.287934	11.260267	8.287934	8.287934	11.260267	
1374000	1.695768	3	8.598121	8.598121	10.943043	8.241112	8.241112	10.943043	
1375000	1.695768	3	8.449308	8.449308	12.648267	8.449308	8.449308	10.626111	
1376000	1.695768	3	8.302324	8.302324	11.151101	8.302324	8.302324	10.958716	
1377000	1.695768	2	8.242219	8.242219	11.221026	8.242219	8.242219	11.221026	
1378000	1.695768	4	7.387685	7.387685	11.417386	7.387685	8.848647	10.280356	
1379000	1.695768	3	8.356265	8.327993	11.664714	8.327993	8.327993	11.664714	
1380000	1.695768	3	7.571802	8.784419	10.638719	7.571802	8.784419	10.638719	
1381000	1.695768	3	8.734707	8.734707	11.232954	8.026637	8.734707	11.232954	
1382000	1.695768	3	8.465191	8.465191	11.730292	8.114216	8.465191	11.730292	
1383000	1.695768	2	7.285238	7.285238	11.494997	7.285238	7.285238	11.494997	
1384000	1.695768	2	8.661159	8.661159	12.005758	8.661159	8.661159	12.005758	
1385000	1.695768	4	8.367335	8.367335	12.628153	8.367335	8.363273	10.978447	
1386000	1.695768	3	8.777240	8.777240	11.498536	7.530700	7.530700	11.498536	
1387000	1.695768	4	9.017505	9.017505	10.635355	8.222116	9.017505	10.561057	
1388000	1.695768	3	7.547359	8.709974	11.528568	7.547359	7.547359	11.528568	
1389000	1.695768	3	8.525098	8.525098	12.143630	8.525098	8.525098	10.917501	
1390000	1.695768	2	7.285532	7.285532	11.040029	7.285532	7.285532	11.040029	
1391000	1.695768	5	8.950494	8.726669	12.793780	7.735228	7.735228	11.042677	
1392000	1.695768	4	7.306696	8.885545	11.736366	7.306696	8.885545	11.222846	
1393000	1.695768	4	7.793968	8.865405	11.060044	7.793968	8.865405	10.918126	
1394000	1.695768	2	8.574194	8.574194	10.850454	8.574194	8.574194	10.850454	
1395000	1.695768	3	8.586056	8.586056	11.094132	8.586056	9.086346	11.094132	
1396000	1.695768	3	8.668163	8.668163	10.858771	7.970065	7.970065	10.858771	
1397000	1.695768	4	9.191629	9.395341	10.634827	8.098246	9.191629	10.634827	
1398000	1.695768	5	9.023964	9.346735	12.404125	8.484536	8.484536	10.910430	
1399000	1.695768	3	8.730927	8.730927	11.607636	7.449245	8.730927	11.607636	
1400000	1.695768	2	8.687167	8.687167	12.014310	8.687167	8.687167	12.014310	
1401000	1.695768	5	8.740777	8.571145	13.208909	7.573555	8.740777	11.028550	
1402000	1.695768	3	8.258749	8.258749	13.804354	8.258749	8.258749	11.355728	
1403000	1.695768	2	8.209598	8.209598	12.504588	8.209598	8.209598	12.504588	
1404000	1.695768	4	8.534729	8.534729	11.552209	7.265254	8.534729	10.650849	
1405000	1.695768	5	8.745071	8.506798	11.500166	7.140819	8.492380	11.500166	
1406000	1.695768	3	7.988852	7.988852	13.763932	7.988852	7.988852	10.359920	
1407000	1.695768	4	8.548712	8.548712	11.613741	8.295905	8.548712	11.049759	
1408000	1.695768	3	8.749561	8.749561	11.270793	6.564345	8.749561	11.270793	
1409000	1.695768	2	7.819264	7.819264	11.172176	7.819264	7.819264	11.172176	
1410000	1.695768	3	7.929006	8.460071	10.747321	7.929006	7.929006	10.747321	
1411000	1.695768	4	8.987154	9.053680	11.230102	7.970335	9.053680	11.230102	
1412000	1.695768	4	9.285488	8.332593	12.782682	8.332593	8.332593	11.090352	
1413000	1.695768	4	8.832711	8.550719	11.122396	8.171635	8.550719	11.122396	
1414000	1.695768	6	8.499034	9.160313	13.621407	7.597012	9.159162	10.617495	
1415000	1.695768	4	8.015213	8.971749	12.700534	8.015213	8.015213	10.369161	
1416000	1.695768	4	8.857982	8.725266	11.707414	8.156094	8.156094	11.707414	
1417000	1.695768	3	8.148963	9.308842	11.653251	8.148963	8.148963	11.653251	
1418000	1.695768	3	8.217976	8.217976	11.976262	8.217976	8.870945	11.976262	
1419000	1.695768	3	9.437081	7.811657	11.126417	7.811657	7.811657	11.126417	
1420000	1.695768	4	8.610468	9.157365	12.251104	8.610468	8.610468	10.989460	
1421000	1.695768	3	8.441572	8.371593	12.179180	8.371593	8.371593	12.179180	
1422000	1.695768	3	8.318860	8.318860	12.153499	7.269822	8.318860	12.153499	
1423000	1.695768	4	8.707490	8.153089	11.938542	8.079277	8.153089	11.938542	
1424000	1.695768	2	7.915345	7.915345	11.905284	7.915345	7.915345	11.905284	
1425000	1.695768	3	7.570570	8.364080	11.585380	7.570570	8.364080	11.585380	
1426000	1.695768	3	8.060611	8.060611	10.604703	8.060611	8.857306	10.604703	
1427000	1.695768	3	8.201443	7.977584	11.032941	7.977584	8.201443	11.032941	
1428000	1.695768	3	8.761922	8.761922	10.936044	7.801269	8.761922	10.936044	
1429000	1.695768	3	7.422085	8.226434	11.459951	7.422085	7.422085	11.459951	
1430000	1.695768	5	8.849155	8.600393	12.385938	8.056418	8.849155	11.102382	
1431000	1.695768	2	8.473225	8.473225	11.546813	8.473225	8.473225	11.546813	
1432000	1.695768	3	8.016091	8.016091	11.683214	8.016091	8.016091	10.358099	
1433000	1.695768	3	8.527671	8.527671	11.849796	7.518249	8.527671	11.849796	
1434000	1.695768	3	8.103066	8.103066	12.545068	8.103066	8.103066	10.865030	
1435000	1.695768	2	8.369188	8.369188	11.492239	8.369188	8.369188	11.492239	
1436000	1.695768	2	7.556317	7.556317	11.772447	7.556317	7.556317	11.772447	
1437000	1.695768	3	8.479022	8.165663	12.293771	8.165663	8.479022	12.293771	
1438000	1.695768	5	7.889503	8.261689	11.505082	7.889503	8.323582	10.842854	
1439000	1.695768	4	7.822052	9.183468	11.615873	7.822052	7.822052	10.559702	
1440000	1.695768	3	8.086284	8.086284	12.463885	8.086284	8.086284	10.720434	
1441000	1.695768	4	7.654105	7.654105	12.392709	7.654105	8.765313	10.849507	
1442000	1.695768	2	8.102745	8.102745	12.598770	8.102745	8.102745	12.598770	
1443000	1.695768	3	8.592447	7.584081	10.836378	7.584081	8.592447	10.836378	
1444000	1.695768	4	8.457823	8.457823	12.268408	7.244597	8.457823	10.609809	
1445000	1.695768	4	7.326198	8.721262	12.041037	7.326198	8.721262	10.566480	
1446000	1.695768	3	8.011122	8.011122	13.691402	8.011122	8.011122	11.281571	
1447000	1.695768	3	8.387712	8.387712	10.863961	8.387712	8.387712	10.903057	
1448000	1.695768	3	8.562032	8.562032	11.907356	7.065990	8.562032	11.907356	
1449000	1.695768	4	8.073329	8.565803	11.145676	8.073329	8.073329	10.272023	
1450000	1.695768	3	8.417184	8.417184	11.818823	8.417184	8.417184	11.020097	
1451000	1.695768	2	8.231832	8.231832	11.628184	8.231832	8.231832	11.628184	
1452000	1.695768	4	9.054733	7.927026	11.403675	7.927026	8.869883	11.403675	
1453000	1.695768	4	8.372099	8.372099	11.053695	7.898315	8.372099	10.518619	
1454000	1.695768	4	8.771417	8.771417	11.491911	8.178000	8.178000	11.258580	
1455000	1.695768	3	7.648261	7.648261	12.574020	7.648261	7.648261	10.817751	
1456000	1.695768	5	9.083973	9.083973	11.255017	7.397840	8.283675	10.492028	
1457000	1.695768	4	8.419913	8.185043	11.592657	7.699899	8.419913	11.592657	
1458000	1.695768	4	8.621294	8.132200	12.645417	8.132200	8.132200	10.319123	
1459000	1.695768	3	7.468529	8.668316	11.503797	7.468529	7.468529	11.503797	
1460000	1.695768	5	8.532086	8.535459	12.827853	7.604014	7.604014	10.967285	
1461000	1.695768	4	8.942331	8.218496	11.497429	7.920661	8.218496	11.497429	
1462000	1.695768	4	8.616890	8.616890	11.214515	6.592484	8.616890	11.368196	
1463000	1.695768	4	7.191347	8.347848	12.041765	7.191347	7.191347	10.492876	
1464000	1.695768	4	7.836934	7.836934	11.548427	7.836934	8.178255	10.236921	
1465000	1.695768	3	8.199686	8.199686	11.578389	8.199686	8.199686	11.038008	
1466000	1.695768	4	8.223067	8.223067	11.696195	7.138870	8.223067	10.972366	
1467000	1.695768	4	8.055713	8.321241	11.449951	8.055713	9.145125	11.449951	
1468000	1.695768	5	8.209259	8.336453	10.417238	6.831878	8.336453	10.324567	
1469000	1.695768	4	8.002113	8.002113	11.389602	7.403071	8.002113	10.128050	
1470000	1.695768	2	8.457645	8.457645	11.016805	8.457645	8.457645	11.016805	
1471000	1.695768	5	8.892292	8.637049	10.671791	7.367580	8.637049	11.058424	
1472000	1.695768	2	7.930928	7.930928	11.209639	7.930928	7.930928	11.209639	
1473000	1.695768	4	8.256729	8.256729	12.453379	8.198607	8.256729	11.264398	
1474000	1.695768	3	7.941580	7.941580	10.227450	7.941580	7.941580	10.622419	
1475000	1.695768	4	7.758533	7.758533	10.246324	7.758533	8.673560	11.300395	
1476000	1.695768	5	8.806765	8.806765	11.105825	7.391650	8.396070	10.907628	
1477000	1.695768	3	8.633582	8.633582	12.768993	8.608688	8.633582	12.768993	
1478000	1.695768	4	8.514748	8.766794	11.360027	8.097470	8.766794	11.360027	
1479000	1.695768	4	8.258580	8.258580	12.183549	8.258580	8.287176	10.802141	
1480000	1.695768	3	8.791355	8.791355	11.170892	8.449403	8.449403	11.170892	
1481000	1.695768	4	9.004051	9.004051	13.313701	7.064105	9.004051	11.010903	
1482000	1.695768	2	7.938074	7.938074	11.498414	7.938074	7.938074	11.498414	
1483000	1.695768	2	7.837321	7.837321	12.030922	7.837321	7.837321	12.030922	
1484000	1.695768	5	8.741819	8.741819	11.043584	7.896293	8.652740	10.492516	
1485000	1.695768	4	8.550881	8.895316	11.666677	8.550881	8.895316	10.764231	
1486000	1.695768	4	7.117028	9.006026	10.868762	7.117028	8.326962	10.868762	
1487000	1.695768	3	8.877927	8.877927	11.344754	7.493422	8.877927	11.344754	
1488000	1.695768	2	8.393820	8.393820	11.256680	8.393820	8.393820	11.256680	
1489000	1.695768	4	8.129348	8.645354	11.255276	6.967668	8.645354	11.255276	
1490000	1.695768	3	8.649367	8.649367	11.565833	8.033015	8.649367	11.565833	
1491000	1.695768	2	7.733226	7.733226	11.535936	7.733226	7.733226	11.535936	
1492000	1.695768	3	8.249360	8.249360	12.245247	8.249360	8.786783	12.245247	
1493000	1.695768	4	8.855448	8.855448	11.127316	6.488506	8.855448	11.346147	
1494000	1.695768	3	8.739044	8.739044	12.350295	8.739044	8.739044	9.726109	
1495000	1.695768	3	9.232689	9.232689	12.129074	8.803850	8.803850	12.129074	
1496000	1.695768	4	7.423609	9.006907	12.434984	7.423609	7.423609	10.970060	
1497000	1.695768	4	7.378435	7.378435	12.678696	7.378435	8.783089	10.912826	
1498000	1.695768	3	8.323479	8.323479	10.441237	8.323479	8.324058	10.441237	
1499000	1.695768	3	8.244611	8.244611	10.739894	7.814864	8.244611	10.739894	
1500000	1.695768	4	8.568187	8.568187	12.423781	8.196162	8.568187	10.670603	
1501000	1.695768	3	9.204385	9.204385	11.217261	6.867728	9.204385	11.217261	
1502000	1.695768	3	7.701706	9.238747	11.762194	7.701706	7.701706	11.762194	
1503000	1.695768	3	8.648760	8.648760	11.722864	6.789915	8.648760	11.722864	
1504000	1.695768	2	7.974441	7.974441	10.589694	7.974441	7.974441	10.589694	
1505000	1.695768	4	9.065622	9.065622	11.970540	8.129976	8.129976	10.985114	
1506000	1.695768	2	8.303350	8.303350	11.069036	8.303350	8.303350	11.069036	
1507000	1.695768	3	8.081790	8.081790	11.176012	6.656980	8.081790	11.176012	
1508000	1.695768	3	10.789416	9.068068	10.789416	8.421908	8.421908	10.789416	
1509000	1.695768	3	8.452857	8.452857	12.008070	8.452857	8.452857	11.266629	
1510000	1.695768	4	7.442286	7.442286	11.344011	7.442286	8.249934	11.391804	
1511000	1.695768	4	8.632951	8.632951	12.938411	8.517362	8.517362	10.562905	
1512000	1.695768	3	8.275414	8.275414	11.674347	7.650503	8.275414	11.674347	
1513000	1.695768	4	9.050813	9.050813	11.061151	7.303180	8.960167	11.061151	
1514000	1.695768	2	8.217829	8.217829	11.670793	8.217829	8.217829	11.670793	
1515000	1.695768	3	8.788724	8.788724	11.818779	7.179785	8.788724	11.818779	
1516000	1.695768	3	8.814806	8.814806	12.124671	8.814806	8.814806	10.122617	
1517000	1.695768	2	7.220266	7.220266	11.424039	7.220266	7.220266	11.424039	
1518000	1.695768	3	8.094076	9.019132	10.751763	8.094076	8.094076	10.751763	
1519000	1.695768	3	7.379828	7.379828	12.150240	7.379828	7.379828	9.969227	
1520000	1.695768	3	8.018890	8.963374	12.055272	8.018890	8.018890	12.055272	
1521000	1.695768	4	9.419800	9.419800	10.986678	7.822662	7.822662	10.912061	
1522000	1.695768	4	8.829833	8.371463	12.962789	8.371463	8.829833	10.061467	
1523000	1.695768	3	8.785467	8.785467	11.381445	7.903266	8.785467	11.381445	
1524000	1.695768	2	7.126485	7.126485	10.817869	7.126485	7.126485	10.817869	
1525000	1.695768	5	7.364159	9.451755	12.342191	7.364159	8.382470	11.258272	
1526000	1.695768	4	10.449681	8.697157	10.892112	8.697157	8.532557	10.892112	
1527000	1.695768	3	8.356984	8.356984	11.009284	8.029319	8.029319	11.009284	
1528000	1.695768	4	9.081772	9.081772	11.185583	8.523271	8.523271	10.750670	
1529000	1.695768	2	8.267255	8.267255	10.503712	8.267255	8.267255	10.503712	
1530000	1.695768	3	7.839655	7.839655	10.350850	7.839655	7.839655	10.823193	
1531000	1.695768	2	7.869715	7.869715	12.406562	7.869715	7.869715	12.406562	
1532000	1.695768	3	8.313499	8.313499	12.339638	7.660813	8.313499	12.339638	
1533000	1.695768	4	8.486232	8.486232	11.681757	7.920284	8.486232	10.815644	
1534000	1.695768	5	9.106458	8.888269	12.322266	7.588129	8.888269	10.745839	
1535000	1.695768	3	8.706978	8.706978	10.951249	8.098218	8.706978	10.951249	
1536000	1.695768	4	8.222971	8.222971	11.654762	8.222971	8.904504	10.578025	
1537000	1.695768	3	8.344565	8.344565	12.116138	6.969627	8.344565	12.116138	
1538000	1.695768	3	8.494504	8.494504	12.298621	7.733100	8.494504	12.298621	
1539000	1.695768	3	8.140604	8.140604	12.647713	8.140604	8.140604	10.891876	
1540000	1.695768	4	8.319861	8.319861	11.169176	7.859588	8.374015	11.169176	
1541000	1.695768	2	8.427387	8.427387	12.293892	8.427387	8.427387	12.293892	
1542000	1.695768	3	8.279212	8.316651	11.257010	8.316651	8.316651	11.257010	
1543000	1.695768	5	8.733394	9.012587	12.627066	8.267706	8.267706	10.568005	
1544000	1.695768	5	9.997236	8.388773	11.285143	8.355247	8.355247	10.737689	
1545000	1.695768	2	8.611438	8.611438	11.279474	8.611438	8.611438	11.279474	
1546000	1.695768	3	7.786693	7.786693	12.346946	7.786693	7.786693	10.909413	
1547000	1.695768	4	7.540980	9.469416	11.163549	7.540980	8.148792	11.163549	
1548000	1.695768	3	7.201636	8.671463	12.205446	7.201636	7.201636	12.205446	
1549000	1.695768	4	8.197682	8.551920	12.089515	8.197682	8.197682	10.901010	
1550000	1.695768	2	7.731648	7.731648	11.115811	7.731648	7.731648	11.115811	
1551000	1.695768	3	8.217939	7.596544	11.660628	7.596544	8.217939	11.660628	
1552000	1.695768	4	8.749297	9.445221	11.974790	7.762514	9.445221	11.974790	
1553000	1.695768	5	8.228458	8.854850	11.520398	7.661441	8.228458	11.032303	
1554000	1.695768	2	8.220842	8.220842	11.079797	8.220842	8.220842	11.079797	
1555000	1.695768	4	8.741439	8.741439	11.716869	7.464207	8.741439	10.183291	
1556000	1.695768	2	8.375766	8.375766	10.753069	8.375766	8.375766	10.753069	
1557000	1.695768	5	9.282809	8.450312	11.520259	7.756997	8.308690	11.520259	
1558000	1.695768	3	7.967916	7.967916	11.751796	7.967916	7.967916	11.222734	
1559000	1.695768	4	9.721996	8.981868	11.241952	7.119413	8.981868	11.241952	
1560000	1.695768	3	7.912151	7.912151	11.421088	7.912151	7.912151	11.261765	
1561000	1.695768	3	7.494170	7.494170	13.841396	7.494170	7.494170	10.765882	
1562000	1.695768	2	7.522969	7.522969	11.203641	7.522969	7.522969	11.203641	
1563000	1.695768	2	7.404270	7.404270	11.163365	7.404270	7.404270	11.163365	
1564000	1.695768	5	8.907759	8.763719	12.319775	8.220692	8.220692	10.878926	
1565000	1.695768	5	9.493520	9.493520	11.474578	8.095462	8.336686	10.779704	
1566000	1.695768	4	7.976959	7.976959	13.010690	7.976959	9.168113	11.044032	
1567000	1.695768	2	7.066536	7.066536	10.577870	7.066536	7.066536	10.577870	
1568000	1.695768	4	7.381473	8.174872	12.312398	7.381473	9.048185	12.312398	
1569000	1.695768	2	8.215140	8.215140	11.529711	8.215140	8.215140	11.529711	
1570000	1.695768	2	8.412008	8.412008	10.636571	8.412008	8.412008	10.636571	
1571000	1.695768	4	8.845997	8.547487	12.012284	7.132069	8.547487	12.012284	
1572000	1.695768	4	8.754381	8.754381	11.316723	8.043524	8.754381	10.485183	
1573000	1.695768	2	8.519789	8.519789	11.245841	8.519789	8.519789	11.245841	
1574000	1.695768	3	7.825127	9.180363	11.615105	7.825127	9.180363	11.615105	
1575000	1.695768	5	8.768816	8.930397	11.227713	6.472271	8.930397	11.414316	
1576000	1.695768	3	8.246938	8.246938	11.071206	7.497630	8.246938	11.071206	
1577000	1.695768	4	8.176589	8.176589	12.246774	7.637735	8.176589	10.885659	
1578000	1.695768	3	8.651976	8.651976	12.345097	8.010633	8.010633	12.345097	
1579000	1.695768	2	7.634408	7.634408	12.441715	7.634408	7.634408	12.441715	
1580000	1.695768	4	8.392685	8.351307	11.476711	8.099187	8.392685	11.476711	
1581000	1.695768	4	8.028019	8.414273	11.799836	8.028019	8.849268	11.799836	
1582000	1.695768	4	8.813884	7.251052	12.297235	7.251052	8.813884	10.995054	
1583000	1.695768	5	8.784704	9.141179	14.082816	7.315292	9.141179	10.402761	
1584000	1.695768	5	8.647640	7.764728	12.106643	7.364435	7.364435	10.806751	
1585000	1.695768	3	7.177035	7.177035	11.623094	7.177035	7.177035	11.174581	
1586000	1.695768	6	10.232538	8.668830	11.993934	8.343543	9.319295	10.905529	
1587000	1.695768	3	7.961910	7.961910	11.439325	7.961910	7.961910	11.001310	
1588000	1.695768	4	8.853234	8.853234	10.717552	7.063105	8.821348	10.717552	
1589000	1.695768	2	7.501093	7.501093	11.807485	7.501093	7.501093	11.807485	
1590000	1.695768	4	8.250376	8.628196	12.303222	8.250376	8.250376	11.257487	
1591000	1.695768	4	8.169663	7.890828	11.024183	7.890828	7.890828	11.154831	
1592000	1.695768	4	8.213787	8.679038	12.361501	7.149012	7.149012	12.361501	
1593000	1.695768	5	8.611583	8.811632	12.563553	7.232064	8.798966	12.563553	
1594000	1.695768	3	8.239326	8.239326	12.324638	8.239326	8.239326	11.826503	
1595000	1.695768	3	8.348291	8.348291	12.527374	8.348291	8.348291	11.260645	
1596000	1.695768	3	8.507839	8.507839	11.092633	7.327497	8.507839	11.092633	
1597000	1.695768	3	8.304347	8.304347	12.003470	8.304347	8.895404	12.003470	
1598000	1.695768	4	7.820978	8.315384	10.914418	6.587740	8.315384	10.914418	
1599000	1.695768	2	8.421564	8.421564	10.782546	8.421564	8.421564	10.782546	
1600000	1.695768	4	8.368509	9.365497	11.990336	7.353501	8.368509	11.990336	
1601000	1.695768	4	8.290609	8.290609	11.692860	7.364357	8.290609	11.178121	
1602000	1.695768	4	9.877249	8.600830	11.161930	8.600830	8.556484	11.161930	
1603000	1.695768	3	8.137708	8.137708	12.463692	8.137708	8.137708	10.851985	
1604000	1.695768	3	8.204733	9.009261	11.785274	8.204733	8.204733	11.785274	
1605000	1.695768	3	8.448964	8.448964	13.584925	8.448964	8.448964	10.437698	
1606000	1.695768	2	7.707880	7.707880	12.341909	7.707880	7.707880	12.341909	
1607000	1.695768	3	8.261712	8.261712	12.042387	7.514864	8.261712	12.042387	
1608000	1.695768	3	7.602307	9.660175	11.057967	7.602307	7.602307	11.057967	
1609000	1.695768	3	8.124513	8.124513	12.528259	8.124513	8.124513	10.942129	
1610000	1.695768	3	7.483726	7.483726	11.836690	7.483726	7.483726	10.736119	
1611000	1.695768	4	8.407392	8.196324	12.147995	8.196324	8.196324	11.178277	
1612000	1.695768	3	8.763883	8.763883	11.917189	6.448369	8.763883	11.917189	
1613000	1.695768	4	8.806648	8.806648	12.129758	7.365768	8.672750	12.129758	
1614000	1.695768	6	8.978379	8.566770	12.797017	7.038662	8.912783	11.405513	
1615000	1.695768	3	7.650503	8.455231	11.321769	7.650503	8.455231	11.321769	
1616000	1.695768	2	8.073566	8.073566	11.024633	8.073566	8.073566	11.024633	
1617000	1.695768	4	8.448920	9.113310	10.778947	7.815771	8.448920	10.778947	
1618000	1.695768	3	8.029770	9.948010	11.104248	8.029770	8.029770	11.104248	
1619000	1.695768	5	8.274865	8.274865	12.807111	8.257245	8.379683	10.369987	
1620000	1.695768	3	7.397645	7.397645	11.335619	7.397645	8.073178	11.335619	
1621000	1.695768	4	8.320889	7.922109	13.428359	7.922109	7.922109	10.733852	
1622000	1.695768	4	6.737658	8.928813	11.818010	6.737658	8.928813	10.405523	
1623000	1.695768	6	9.530036	9.074713	11.279145	7.300772	8.341635	11.267445	
1624000	1.695768	5	8.070810	9.235477	11.328088	7.554190	8.070810	10.578852	
1625000	1.695768	4	8.017290	8.017290	12.044057	8.017290	8.287712	10.897725	
1626000	1.695768	5	8.435269	8.435269	11.689238	7.738689	9.312779	10.257908	
1627000	1.695768	3	9.297613	8.131037	11.111262	8.131037	8.131037	11.111262	
1628000	1.695768	2	8.129436	8.129436	11.237851	8.129436	8.129436	11.237851	
1629000	1.695768	3	8.865112	8.865112	11.429802	7.177123	7.177123	11.429802	
1630000	1.695768	4	8.953752	8.953752	12.635218	8.383951	8.953752	12.067236	
1631000	1.695768	2	7.538029	7.538029	12.733065	7.538029	7.538029	12.733065	
1632000	1.695768	4	8.269721	8.081653	12.248613	8.269721	8.081653	10.170024	
1633000	1.695768	3	8.220309	8.220309	11.463534	8.220309	8.220309	11.161783	
1634000	1.695768	4	8.776485	8.776485	12.309465	7.762109	8.776485	10.901348	
1635000	1.695768	2	8.225913	8.225913	11.594436	8.225913	8.225913	11.594436	
1636000	1.695768	5	8.353197	8.725021	11.803912	7.170927	8.353197	10.554109	
1637000	1.695768	2	9.224786	9.224786	11.974513	9.224786	9.224786	11.974513	
1638000	1.695768	3	8.566345	9.413195	11.528411	8.566345	8.566345	11.528411	
1639000	1.695768	4	8.329477	8.329477	11.692568	8.284436	8.329477	10.874780	
1640000	1.695768	2	7.883566	7.883566	11.362112	7.883566	7.883566	11.362112	
1641000	1.695768	3	7.387804	7.387804	12.251390	7.387804	7.387804	10.894802	
1642000	1.695768	5	7.257645	8.753023	12.265189	7.257645	8.844760	10.183425	
1643000	1.695768	3	8.569216	8.108906	11.098499	8.108906	8.108906	11.098499	
1644000	1.695768	3	7.482918	7.482918	12.267070	7.482918	7.482918	10.714329	
1645000	1.695768	3	9.499344	9.499344	10.984921	7.452781	7.452781	10.984921	
1646000	1.695768	4	8.325857	9.054319	11.711436	8.325857	8.325857	11.436122	
1647000	1.695768	3	8.708419	8.708419	11.249193	8.708419	8.428598	11.249193	
1648000	1.695768	4	9.034828	9.034828	10.805943	7.271118	9.034828	10.791627	
1649000	1.695768	4	7.581970	8.656753	12.257340	7.581970	7.581970	10.681612	
1650000	1.695768	5	9.118222	8.082422	12.852675	7.383805	8.082422	11.755361	
1651000	1.695768	5	8.474604	9.018260	11.864322	8.282411	9.148330	11.864322	
1652000	1.695768	4	7.760565	8.427828	11.072557	7.760565	8.702860	11.072557	
1653000	1.695768	4	8.510501	9.086195	10.615704	7.448743	9.086195	10.615704	
1654000	1.695768	3	8.651746	8.313440	12.987344	8.313440	8.313440	12.987344	
1655000	1.695768	4	9.034769	9.034769	12.438375	7.485214	8.838063	12.438375	
1656000	1.695768	4	8.151806	9.333553	11.349437	8.151806	8.151806	10.756673	
1657000	1.695768	3	7.869335	7.869335	11.908275	7.869335	7.869335	11.402582	
1658000	1.695768	3	8.609124	8.609124	11.436394	7.476450	8.609124	11.436394	
1659000	1.695768	3	7.958598	7.958598	12.310912	7.958598	8.869036	12.310912	
1660000	1.695768	3	8.076996	8.743459	11.037808	8.076996	8.743459	11.037808	
1661000	1.695768	3	8.460579	8.460579	11.907741	8.009140	8.460579	11.907741	
1662000	1.695768	5	8.515146	8.721842	11.851176	8.137866	8.721842	10.959385	
1663000	1.695768	4	9.158287	8.609315	11.411542	7.646721	7.646721	11.411542	
1664000	1.695768	3	8.049454	8.049454	11.615092	8.049454	8.049454	10.280055	
1665000	1.695768	3	7.831821	9.237733	11.187371	7.831821	7.831821	11.187371	
1666000	1.695768	2	7.918813	7.918813	10.856618	7.918813	7.918813	10.856618	
1667000	1.695768	4	8.956964	8.559125	12.064481	8.559125	8.559125	10.561723	
1668000	1.695768	5	8.617719	8.617719	12.477212	7.900337	8.112110	10.497501	
1669000	1.695768	4	8.882819	8.882819	12.227940	7.388313	8.882819	11.245093	
1670000	1.695768	5	8.027376	8.146133	12.389297	7.310815	8.833254	12.389297	
1671000	1.695768	4	9.836152	8.355362	11.736167	7.473153	8.355362	11.736167	
1672000	1.695768	3	8.409573	8.409573	11.174171	7.251650	8.409573	11.174171	
1673000	1.695768	3	8.107762	8.107762	12.884049	8.107762	8.107762	10.957396	
1674000	1.695768	4	8.151506	8.151506	11.192855	7.706459	8.151506	10.933165	
1675000	1.695768	3	7.635897	8.943679	10.822186	7.635897	8.943679	10.822186	
1676000	1.695768	3	8.147607	8.147607	11.616117	7.413267	8.147607	11.616117	
1677000	1.695768	4	9.360854	9.249298	12.051408	8.350269	8.350269	12.051408	
1678000	1.695768	5	9.440276	8.555948	10.975398	7.692786	8.150384	10.975398	
1679000	1.695768	3	8.096744	9.001585	11.239689	8.096744	8.096744	11.239689	
1680000	1.695768	3	8.685973	8.588959	11.359281	8.588959	8.588959	11.359281	
1681000	1.695768	4	9.128297	9.128297	11.702025	7.231125	9.128297	10.572214	
