Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	6.238158	10.885163	13.760230	6.238158	6.238158	13.760230	
1351000	1.695768	4	8.114554	9.767144	14.324708	5.857726	5.857726	14.324708	
1352000	1.695768	3	8.344742	11.041014	14.559101	8.344742	8.344742	14.559101	
1353000	1.695768	3	7.011507	9.610693	13.567902	7.011507	7.011507	13.567902	
1354000	1.695768	3	7.722177	10.271594	13.866923	7.722177	7.722177	13.866923	
1355000	1.695768	3	8.631286	8.631286	13.987647	6.347400	6.347400	13.987647	
1356000	1.695768	3	7.190158	10.534829	13.913381	7.190158	7.190158	13.913381	
1357000	1.695768	4	8.139965	9.414705	13.552290	6.693103	6.693103	13.552290	
1358000	1.695768	3	7.270623	9.953788	14.624189	7.270623	7.270623	14.624189	
1359000	1.695768	3	7.880493	9.085818	13.950236	7.880493	7.880493	13.950236	
1360000	1.695768	3	7.693542	10.259001	14.107660	7.693542	7.693542	14.107660	
1361000	1.695768	4	7.360111	9.685656	13.782118	6.011905	6.011905	13.782118	
1362000	1.695768	4	7.919246	9.134506	14.272378	6.523187	6.523187	14.272378	
1363000	1.695768	3	6.253367	10.587164	14.855737	6.253367	6.253367	14.855737	
1364000	1.695768	4	7.477908	10.084735	13.945805	7.213652	7.213652	13.945805	
1365000	1.695768	3	6.763624	9.265224	14.659644	6.763624	6.763624	14.659644	
1366000	1.695768	3	7.204318	10.116862	14.878005	7.204318	7.204318	14.878005	
1367000	1.695768	3	7.419678	9.266144	14.546509	7.419678	7.419678	14.546509	
1368000	1.695768	3	6.805784	10.361326	14.142078	6.805784	6.805784	14.142078	
1369000	1.695768	3	6.410855	11.043011	15.108855	6.410855	6.410855	15.108855	
1370000	1.695768	4	7.438388	9.670856	14.117712	6.116125	7.438388	14.117712	
1371000	1.695768	3	7.025442	11.148373	14.316993	7.025442	7.025442	14.316993	
1372000	1.695768	3	7.370305	10.873396	14.348627	7.370305	7.370305	14.348627	
1373000	1.695768	4	8.758678	9.561259	14.014952	5.805659	5.805659	14.014952	
1374000	1.695768	3	6.395261	8.874181	12.644425	6.395261	6.395261	12.644425	
1375000	1.695768	3	7.298423	9.355936	14.836382	7.298423	7.298423	14.836382	
1376000	1.695768	4	7.820119	9.716184	14.066999	6.092509	7.820119	14.066999	
1377000	1.695768	3	6.981080	9.802811	14.198508	6.981080	6.981080	14.198508	
1378000	1.695768	4	7.652678	10.575266	14.232581	6.862505	6.862505	14.232581	
1379000	1.695768	3	6.875226	9.354327	14.502810	6.875226	6.875226	14.502810	
1380000	1.695768	3	7.331466	9.858983	14.246746	7.331466	7.331466	14.246746	
1381000	1.695768	3	6.331628	10.277264	14.308963	6.331628	6.331628	14.308963	
1382000	1.695768	3	6.916592	10.601570	14.140067	6.916592	6.916592	14.140067	
1383000	1.695768	4	8.308573	10.045646	13.440066	6.284239	6.284239	13.440066	
1384000	1.695768	3	6.827422	10.504783	14.164619	6.827422	6.827422	14.164619	
1385000	1.695768	3	7.505818	10.208194	13.983877	7.505818	7.505818	13.983877	
1386000	1.695768	3	8.123499	9.734162	14.086614	8.123499	8.123499	14.086614	
1387000	1.695768	4	7.600639	9.379600	14.719573	7.046458	7.600639	14.719573	
1388000	1.695768	3	6.495587	9.225581	14.856865	6.495587	6.495587	14.856865	
1389000	1.695768	3	6.130792	10.044140	12.495721	6.130792	6.130792	12.495721	
1390000	1.695768	4	7.985687	10.135105	14.588765	6.179506	6.179506	14.588765	
1391000	1.695768	3	7.181185	9.418616	14.841495	7.181185	7.181185	14.841495	
1392000	1.695768	4	8.103186	9.794121	14.597111	6.121909	6.121909	14.597111	
1393000	1.695768	3	7.217348	10.176746	14.309179	7.217348	7.217348	14.309179	
1394000	1.695768	3	7.058454	9.414295	14.452640	7.058454	7.058454	14.452640	
1395000	1.695768	3	7.448431	9.620734	14.563202	7.448431	7.448431	14.563202	
1396000	1.695768	4	8.471308	10.997408	14.379312	6.235872	6.235872	14.379312	
1397000	1.695768	3	6.632762	9.295945	13.481533	6.632762	6.632762	13.481533	
1398000	1.695768	4	9.629858	10.271798	14.819327	5.921444	5.921444	14.819327	
1399000	1.695768	4	10.005069	9.931381	14.343565	6.623793	6.623793	14.343565	
1400000	1.695768	4	9.198726	10.239130	14.479813	5.735997	5.735997	14.479813	
1401000	1.695768	4	7.369444	10.019690	14.280399	6.239750	6.239750	14.280399	
1402000	1.695768	3	7.858660	9.922128	14.386325	7.858660	7.858660	14.386325	
1403000	1.695768	4	8.466601	10.779844	14.856947	6.584844	6.584844	14.856947	
1404000	1.695768	4	8.084555	9.663762	14.311428	6.914667	6.914667	14.311428	
1405000	1.695768	3	7.241012	9.902219	14.419358	7.241012	7.241012	14.419358	
1406000	1.695768	4	7.662677	10.089581	15.896301	7.491992	7.491992	15.896301	
1407000	1.695768	4	7.929267	8.968158	14.888292	7.207693	7.207693	14.888292	
1408000	1.695768	3	6.788487	10.211914	14.937125	6.788487	6.788487	14.937125	
1409000	1.695768	4	7.897369	9.917665	14.571812	7.213519	7.897369	14.571812	
1410000	1.695768	3	6.520413	9.987780	14.061478	6.520413	6.520413	14.061478	
1411000	1.695768	4	7.759059	9.056065	15.121641	6.675438	7.759059	15.121641	
1412000	1.695768	4	7.700823	10.163478	15.200937	6.869920	6.869920	15.200937	
1413000	1.695768	4	7.875598	10.678038	14.062730	5.724330	7.875598	14.062730	
1414000	1.695768	3	6.381493	9.261164	14.647252	6.381493	6.381493	14.647252	
1415000	1.695768	4	8.024833	10.611509	14.150133	7.024293	7.024293	14.150133	
1416000	1.695768	3	7.066085	9.750454	14.046126	7.066085	7.066085	14.046126	
1417000	1.695768	3	7.000926	10.108129	14.402393	7.000926	7.000926	14.402393	
1418000	1.695768	3	7.350021	9.945173	14.171817	7.350021	7.350021	14.171817	
1419000	1.695768	5	8.091769	9.423645	13.828297	5.814642	7.709898	13.828297	
1420000	1.695768	4	8.532671	10.242590	14.439568	6.517695	6.517695	14.439568	
1421000	1.695768	3	7.370703	11.541625	14.552450	7.370703	7.370703	14.552450	
1422000	1.695768	4	8.594217	9.879366	15.264107	5.991529	5.991529	15.264107	
1423000	1.695768	4	8.574464	9.789018	15.225348	6.543583	6.543583	15.225348	
1424000	1.695768	3	6.740377	10.021713	14.220673	6.740377	6.740377	14.220673	
1425000	1.695768	5	8.673724	10.080888	14.347836	5.866245	8.163814	14.347836	
1426000	1.695768	3	7.093131	9.594970	14.735846	7.093131	7.093131	14.735846	
1427000	1.695768	4	8.876327	8.760840	14.322020	6.254667	6.254667	14.322020	
1428000	1.695768	3	6.833344	11.216022	13.478443	6.833344	6.833344	13.478443	
1429000	1.695768	3	6.958433	10.063267	14.622677	6.958433	6.958433	14.622677	
1430000	1.695768	3	7.799338	10.270608	13.692576	7.799338	7.799338	13.692576	
1431000	1.695768	3	7.388590	9.456347	13.941049	7.388590	7.388590	13.941049	
1432000	1.695768	3	6.383852	9.216260	14.191590	6.383852	6.383852	14.191590	
1433000	1.695768	5	7.636124	9.558684	14.560367	6.604622	7.482673	14.560367	
1434000	1.695768	4	7.813963	9.880774	12.939133	6.287375	7.813963	12.939133	
1435000	1.695768	4	8.837283	9.459951	14.404488	6.091529	6.091529	14.404488	
1436000	1.695768	4	7.402427	10.458353	14.527306	7.121909	7.121909	14.527306	
1437000	1.695768	3	7.169359	10.515851	15.290054	7.169359	7.169359	15.290054	
1438000	1.695768	3	7.446864	10.009186	13.549066	7.446864	7.446864	13.549066	
1439000	1.695768	4	7.687949	9.867846	13.948079	6.806692	6.806692	13.948079	
1440000	1.695768	3	6.627206	10.662314	14.327685	6.627206	6.627206	14.327685	
1441000	1.695768	4	8.914174	10.052280	14.585752	6.619065	6.619065	14.585752	
1442000	1.695768	5	8.708343	9.249151	14.387983	6.210748	7.754263	14.387983	
1443000	1.695768	3	6.538964	10.304338	15.178918	6.538964	6.538964	15.178918	
1444000	1.695768	3	7.493925	10.395717	13.813497	7.493925	7.493925	13.813497	
1445000	1.695768	3	6.810454	10.247465	14.870218	6.810454	6.810454	14.870218	
1446000	1.695768	4	8.167840	10.755930	14.556278	6.467507	6.467507	14.556278	
1447000	1.695768	4	8.525514	9.904883	14.295927	6.142778	6.142778	14.295927	
1448000	1.695768	3	7.157114	9.836923	14.335171	7.157114	7.157114	14.335171	
1449000	1.695768	3	6.963811	10.516467	13.894946	6.963811	6.963811	13.894946	
1450000	1.695768	3	6.956146	11.184745	14.309755	6.956146	6.956146	14.309755	
1451000	1.695768	3	7.607511	10.042264	14.736209	7.607511	7.607511	14.736209	
1452000	1.695768	3	6.452291	9.877120	13.928756	6.452291	6.452291	13.928756	
1453000	1.695768	3	7.770921	9.454299	14.173046	7.770921	7.770921	14.173046	
1454000	1.695768	5	8.306404	9.020040	14.547583	5.758979	7.856008	14.547583	
1455000	1.695768	4	8.073386	9.563307	14.608526	6.006099	6.006099	14.608526	
1456000	1.695768	3	7.083703	9.125108	13.883756	7.083703	7.083703	13.883756	
1457000	1.695768	3	6.576399	10.861278	14.262023	6.576399	6.576399	14.262023	
1458000	1.695768	3	6.457742	9.354254	13.674110	6.457742	6.457742	13.674110	
1459000	1.695768	3	6.381282	10.170062	14.614479	6.381282	6.381282	14.614479	
1460000	1.695768	4	7.809955	10.272759	14.277742	6.234086	7.809955	14.277742	
1461000	1.695768	4	8.114013	9.826364	13.930593	5.883108	8.114013	13.930593	
1462000	1.695768	4	8.307792	9.616892	14.505222	6.600088	6.600088	14.505222	
1463000	1.695768	4	9.106463	9.680613	14.814250	6.088982	6.088982	14.814250	
1464000	1.695768	3	7.338326	9.812022	15.007941	7.338326	7.338326	15.007941	
1465000	1.695768	3	7.256238	9.257530	14.287472	7.256238	7.256238	14.287472	
1466000	1.695768	3	6.982201	9.844819	14.577909	6.982201	6.982201	14.577909	
1467000	1.695768	3	7.518244	10.113299	15.228241	7.518244	7.518244	15.228241	
1468000	1.695768	4	7.728828	8.944554	14.477491	6.900257	6.900257	14.477491	
1469000	1.695768	3	8.081781	9.584831	14.148673	8.081781	8.081781	14.148673	
1470000	1.695768	3	6.707347	9.484264	14.323473	6.707347	6.707347	14.323473	
1471000	1.695768	4	7.762661	10.595565	13.901087	6.553143	6.553143	13.901087	
1472000	1.695768	3	6.754528	9.652166	14.324606	6.754528	6.754528	14.324606	
1473000	1.695768	5	8.955601	9.728976	14.522788	6.048605	7.568864	14.522788	
1474000	1.695768	3	6.663211	10.634926	14.664909	6.663211	6.663211	14.664909	
1475000	1.695768	3	7.390188	10.300603	13.539513	7.390188	7.390188	13.539513	
1476000	1.695768	3	8.522696	8.522696	15.063118	5.895961	5.895961	15.063118	
1477000	1.695768	4	8.483276	9.992167	14.153519	6.454297	6.454297	14.153519	
1478000	1.695768	4	8.313897	9.477573	14.047982	6.066408	6.066408	14.047982	
1479000	1.695768	4	7.332691	9.632288	14.651008	7.332691	7.148126	14.651008	
1480000	1.695768	4	7.974226	10.280639	14.502686	6.300010	7.974226	14.502686	
1481000	1.695768	3	6.820363	10.333400	14.792839	6.820363	6.820363	14.792839	
1482000	1.695768	4	7.711913	10.500938	14.628410	7.309368	7.309368	14.628410	
1483000	1.695768	5	8.902917	10.779470	15.473594	6.007500	7.577952	15.473594	
1484000	1.695768	3	7.639511	9.361247	14.925990	7.639511	7.639511	14.925990	
1485000	1.695768	3	6.443183	10.302712	14.682178	6.443183	6.443183	14.682178	
1486000	1.695768	3	7.318925	9.358693	13.996913	7.318925	7.318925	13.996913	
1487000	1.695768	3	6.975330	9.798538	13.396500	6.975330	6.975330	13.396500	
1488000	1.695768	3	6.246690	10.904860	14.560237	6.246690	6.246690	14.560237	
1489000	1.695768	3	6.649862	9.969987	14.311952	6.649862	6.649862	14.311952	
1490000	1.695768	3	6.715284	9.874240	14.793065	6.715284	6.715284	14.793065	
1491000	1.695768	3	7.047461	9.270969	13.742124	7.047461	7.047461	13.742124	
1492000	1.695768	3	7.212538	10.365944	14.772046	7.212538	7.212538	14.772046	
1493000	1.695768	3	6.344856	9.290279	14.139583	6.344856	6.344856	14.139583	
1494000	1.695768	3	7.888648	9.335989	13.678398	7.888648	7.888648	13.678398	
1495000	1.695768	4	8.497808	9.946219	13.404115	5.968545	5.968545	13.404115	
1496000	1.695768	3	7.284986	9.800835	13.749229	7.284986	7.284986	13.749229	
1497000	1.695768	3	7.461258	9.475911	14.259202	7.461258	7.461258	14.259202	
1498000	1.695768	4	8.145598	9.845926	14.410311	6.523395	6.523395	14.410311	
1499000	1.695768	3	7.935128	11.029159	14.281669	7.935128	7.935128	14.281669	
1500000	1.695768	4	7.306824	9.457221	14.224516	6.405350	7.306824	14.224516	
1501000	1.695768	4	8.396813	9.449609	13.985970	6.855969	6.855969	13.985970	
1502000	1.695768	3	7.502681	9.809889	14.273443	7.502681	7.502681	14.273443	
1503000	1.695768	4	8.420200	10.723016	14.492081	8.024016	8.024016	14.492081	
1504000	1.695768	3	6.890741	10.459263	14.778409	6.890741	6.890741	14.778409	
1505000	1.695768	3	7.332694	10.109537	14.638813	7.332694	7.332694	14.638813	
1506000	1.695768	3	6.385707	9.708533	14.088868	6.385707	6.385707	14.088868	
1507000	1.695768	4	8.279473	9.463869	14.146021	6.130516	6.130516	14.146021	
1508000	1.695768	3	7.731613	10.487199	14.894877	7.731613	7.731613	14.894877	
1509000	1.695768	3	7.235675	9.998972	12.616734	7.235675	7.235675	12.616734	
1510000	1.695768	3	6.994869	9.456655	13.916947	6.994869	6.994869	13.916947	
1511000	1.695768	5	8.754321	9.918131	14.767634	5.752512	6.853486	14.767634	
1512000	1.695768	4	7.193301	10.686895	14.694530	6.533727	7.193301	14.694530	
1513000	1.695768	4	6.514179	9.754202	14.709278	6.514179	7.320817	14.709278	
1514000	1.695768	3	6.488841	10.284413	14.563901	6.488841	6.488841	14.563901	
1515000	1.695768	4	8.438170	10.331484	14.584821	5.762820	5.762820	14.584821	
1516000	1.695768	4	8.056904	9.690709	14.527383	8.056904	7.865213	14.527383	
1517000	1.695768	3	6.780529	10.888147	14.766884	6.780529	6.780529	14.766884	
1518000	1.695768	3	7.279141	10.159425	13.905715	7.279141	7.279141	13.905715	
1519000	1.695768	3	6.945721	9.178063	14.168505	6.945721	6.945721	14.168505	
1520000	1.695768	3	7.706816	9.578385	13.566010	7.706816	7.706816	13.566010	
1521000	1.695768	3	7.269579	10.132367	14.062358	7.269579	7.269579	14.062358	
1522000	1.695768	3	6.925489	9.416038	14.430034	6.925489	6.925489	14.430034	
1523000	1.695768	3	6.981018	9.614589	13.669115	6.981018	6.981018	13.669115	
1524000	1.695768	4	7.883649	10.690585	14.990994	6.752046	6.752046	14.990994	
1525000	1.695768	3	7.128317	10.045731	13.863203	7.128317	7.128317	13.863203	
1526000	1.695768	4	8.347209	9.816717	14.538568	6.675450	6.675450	14.538568	
1527000	1.695768	4	8.858082	9.284218	14.455631	5.895338	5.895338	14.455631	
1528000	1.695768	4	8.433073	9.497398	14.468124	6.623885	6.623885	14.468124	
1529000	1.695768	4	7.963048	10.604159	15.169637	5.679429	5.679429	15.169637	
1530000	1.695768	3	6.362834	10.178297	14.232504	6.362834	6.362834	14.232504	
1531000	1.695768	4	8.177158	8.177158	14.587687	5.263995	8.016430	14.587687	
1532000	1.695768	3	7.478757	10.036359	15.225488	7.478757	7.478757	15.225488	
1533000	1.695768	3	6.869535	9.103323	14.536299	6.869535	6.869535	14.536299	
1534000	1.695768	3	7.300782	10.512067	14.862429	7.300782	7.300782	14.862429	
1535000	1.695768	3	6.969208	10.035755	13.993160	6.969208	6.969208	13.993160	
1536000	1.695768	4	9.341928	10.320607	14.344313	6.282905	6.282905	14.344313	
1537000	1.695768	3	7.298722	9.948780	14.477142	7.298722	7.298722	14.477142	
1538000	1.695768	3	9.052518	9.052518	14.878652	6.374649	6.374649	14.878652	
1539000	1.695768	4	8.882194	9.518703	14.066061	6.319770	6.319770	14.066061	
1540000	1.695768	4	7.836061	10.060823	13.949100	6.818607	7.836061	13.949100	
1541000	1.695768	3	6.561743	10.077914	14.247148	6.561743	6.561743	14.247148	
1542000	1.695768	3	6.356367	9.755924	13.610066	6.356367	6.356367	13.610066	
1543000	1.695768	3	7.546388	10.201965	14.527382	7.546388	7.546388	14.527382	
1544000	1.695768	3	6.965514	10.028622	14.411406	6.965514	6.965514	14.411406	
1545000	1.695768	3	6.576812	10.945371	14.108719	6.576812	6.576812	14.108719	
1546000	1.695768	3	6.715590	10.605762	14.850104	6.715590	6.715590	14.850104	
1547000	1.695768	3	6.582719	9.620219	14.259662	6.582719	6.582719	14.259662	
1548000	1.695768	3	7.132340	9.278737	13.884278	7.132340	7.132340	13.884278	
1549000	1.695768	3	6.692478	10.096449	13.664774	6.692478	6.692478	13.664774	
1550000	1.695768	3	7.571006	9.169648	15.309001	7.571006	7.571006	15.309001	
1551000	1.695768	4	8.154753	10.481319	13.997509	6.697612	6.697612	13.997509	
1552000	1.695768	3	8.197636	9.747243	14.858581	8.197636	8.197636	14.858581	
1553000	1.695768	3	9.545052	9.545052	13.865601	6.295540	6.295540	13.865601	
1554000	1.695768	4	7.962038	8.525887	14.450968	6.205901	6.205901	14.450968	
1555000	1.695768	3	6.469910	9.451731	15.002983	6.469910	6.469910	15.002983	
1556000	1.695768	4	8.515348	10.261982	14.185940	6.629637	6.629637	14.185940	
1557000	1.695768	4	7.631437	10.743469	14.289725	6.560035	7.631437	14.289725	
1558000	1.695768	3	7.023503	9.840124	14.345182	7.023503	7.023503	14.345182	
1559000	1.695768	4	8.013582	9.836614	14.634185	6.024560	6.024560	14.634185	
1560000	1.695768	3	7.069190	9.721435	15.051758	7.069190	7.069190	15.051758	
1561000	1.695768	3	7.351734	9.601677	14.517052	7.351734	7.351734	14.517052	
1562000	1.695768	5	8.102307	10.346792	13.635012	7.812650	7.766782	13.635012	
1563000	1.695768	4	7.772626	9.218170	14.316149	6.794842	6.794842	14.316149	
1564000	1.695768	3	7.174619	10.486990	15.217648	7.174619	7.174619	15.217648	
1565000	1.695768	3	6.610475	9.275915	15.191357	6.610475	6.610475	15.191357	
1566000	1.695768	4	7.868109	9.431298	14.430750	6.723907	6.723907	14.430750	
1567000	1.695768	3	7.357977	10.416398	13.240706	7.357977	7.357977	13.240706	
1568000	1.695768	3	7.963314	10.158569	14.207407	7.963314	7.963314	14.207407	
1569000	1.695768	3	7.233609	10.743588	14.248539	7.233609	7.233609	14.248539	
1570000	1.695768	5	8.536446	9.742245	14.565229	6.134058	8.322444	14.565229	
1571000	1.695768	3	8.434549	8.434549	14.785337	6.691531	6.691531	14.785337	
1572000	1.695768	3	6.446748	10.170663	12.946398	6.446748	6.446748	12.946398	
1573000	1.695768	3	8.967301	8.967301	15.040375	6.011436	6.011436	15.040375	
1574000	1.695768	4	8.485563	9.143524	14.912086	7.224275	7.224275	14.912086	
1575000	1.695768	4	6.939160	9.555189	14.349609	6.423778	6.423778	14.349609	
1576000	1.695768	4	8.248604	8.854252	14.677360	6.439618	6.439618	14.677360	
1577000	1.695768	4	7.810245	10.019636	15.788899	6.944101	7.810245	15.788899	
1578000	1.695768	3	6.688061	10.934760	14.106228	6.688061	6.688061	14.106228	
1579000	1.695768	3	7.437404	11.021936	15.067140	7.437404	7.437404	15.067140	
1580000	1.695768	3	6.578724	9.802284	14.572257	6.578724	6.578724	14.572257	
1581000	1.695768	4	6.915720	10.524286	14.491892	6.915720	7.095024	14.491892	
1582000	1.695768	5	8.562558	9.413395	14.457070	5.919283	8.103361	14.457070	
1583000	1.695768	4	8.068482	9.760126	13.814917	5.848945	5.848945	13.814917	
1584000	1.695768	4	7.943625	9.170413	14.974985	6.037275	6.037275	14.974985	
1585000	1.695768	3	6.684162	10.623055	14.148253	6.684162	6.684162	14.148253	
1586000	1.695768	4	8.370358	8.370358	14.535862	6.296327	8.463883	14.535862	
1587000	1.695768	3	7.612794	9.665320	14.993973	7.612794	7.612794	14.993973	
1588000	1.695768	3	7.030599	10.796536	14.440227	7.030599	7.030599	14.440227	
1589000	1.695768	3	7.700620	10.121772	14.239708	7.700620	7.700620	14.239708	
1590000	1.695768	3	7.343457	10.405206	14.822126	7.343457	7.343457	14.822126	
1591000	1.695768	3	7.802029	9.435007	15.893552	7.802029	7.802029	15.893552	
1592000	1.695768	3	7.208015	9.532135	14.394442	7.208015	7.208015	14.394442	
1593000	1.695768	4	7.741544	10.460616	15.551508	5.659880	7.741544	15.551508	
1594000	1.695768	3	7.564924	9.586543	14.808377	7.564924	7.564924	14.808377	
1595000	1.695768	3	7.621251	9.733163	14.486588	7.621251	7.621251	14.486588	
1596000	1.695768	3	7.367085	9.486368	14.572916	7.367085	7.367085	14.572916	
1597000	1.695768	3	6.344033	10.435801	14.642446	6.344033	6.344033	14.642446	
1598000	1.695768	3	7.787136	9.827553	14.305811	7.787136	7.787136	14.305811	
1599000	1.695768	3	7.429260	9.768151	14.301095	7.429260	7.429260	14.301095	
1600000	1.695768	4	8.112204	10.693928	14.988662	5.905634	5.905634	14.988662	
1601000	1.695768	4	8.131162	10.270731	14.882734	6.563692	6.563692	14.882734	
1602000	1.695768	4	8.296624	8.819958	14.210282	6.644682	6.644682	14.210282	
1603000	1.695768	3	7.498042	10.078260	14.745462	7.498042	7.498042	14.745462	
1604000	1.695768	4	7.911193	9.643967	14.765933	6.906466	7.911193	14.765933	
1605000	1.695768	4	8.167276	10.032805	14.770946	6.615963	6.615963	14.770946	
1606000	1.695768	3	6.428056	11.287386	14.596370	6.428056	6.428056	14.596370	
1607000	1.695768	4	8.023791	10.396887	14.122415	6.447083	6.447083	14.122415	
1608000	1.695768	4	7.585056	10.245614	13.689592	7.259120	7.259120	13.689592	
1609000	1.695768	4	8.163992	10.049244	14.228832	6.434207	6.434207	14.228832	
1610000	1.695768	3	7.131707	9.959575	14.676263	7.131707	7.131707	14.676263	
1611000	1.695768	4	9.470487	10.528079	15.388766	6.028917	6.028917	15.388766	
1612000	1.695768	3	7.170256	9.678340	15.247649	7.170256	7.170256	15.247649	
1613000	1.695768	4	8.417524	9.823946	15.338507	7.590990	7.590990	15.338507	
1614000	1.695768	4	8.578044	10.216076	14.877793	6.439604	6.439604	14.877793	
1615000	1.695768	3	7.332854	10.706715	13.790839	7.332854	7.332854	13.790839	
1616000	1.695768	3	6.205842	10.052333	14.869140	6.205842	6.205842	14.869140	
1617000	1.695768	3	6.472008	10.117331	14.110657	6.472008	6.472008	14.110657	
1618000	1.695768	4	8.893376	9.296947	15.240472	6.275634	6.275634	15.240472	
1619000	1.695768	4	6.762598	9.697910	13.679631	6.762598	7.520051	13.679631	
1620000	1.695768	4	8.156257	9.035060	14.493385	5.720688	5.720688	14.493385	
1621000	1.695768	3	6.953973	9.662799	13.167515	6.953973	6.953973	13.167515	
1622000	1.695768	4	8.377482	10.349018	14.542090	5.407420	8.377482	14.542090	
1623000	1.695768	4	7.907556	10.198809	14.604901	6.541047	6.541047	14.604901	
1624000	1.695768	3	6.252534	10.957261	14.535579	6.252534	6.252534	14.535579	
1625000	1.695768	3	7.047673	10.209559	14.222073	7.047673	7.047673	14.222073	
1626000	1.695768	4	8.319628	10.495771	15.055453	6.810063	6.810063	15.055453	
1627000	1.695768	3	7.032581	10.250451	14.410704	7.032581	7.032581	14.410704	
1628000	1.695768	3	7.308385	9.345915	14.117475	7.308385	7.308385	14.117475	
1629000	1.695768	4	8.197239	9.412572	14.307758	6.415165	8.197239	14.307758	
1630000	1.695768	4	9.006653	9.896871	14.248999	5.980663	5.980663	14.248999	
1631000	1.695768	3	7.204867	10.189482	14.175590	7.204867	7.204867	14.175590	
1632000	1.695768	3	6.583609	9.518460	13.885028	6.583609	6.583609	13.885028	
1633000	1.695768	3	7.712058	10.387672	14.240665	7.712058	7.712058	14.240665	
1634000	1.695768	3	7.181521	10.752584	14.533541	7.181521	7.181521	14.533541	
1635000	1.695768	3	7.531868	10.024800	14.491484	7.531868	7.531868	14.491484	
1636000	1.695768	4	8.745070	10.198337	14.150859	5.769591	5.769591	14.150859	
1637000	1.695768	4	9.034765	10.519177	15.070371	5.839289	5.839289	15.070371	
1638000	1.695768	3	7.810661	10.731128	15.284947	7.810661	7.810661	15.284947	
1639000	1.695768	4	6.723272	8.880707	14.216755	6.723272	7.231785	14.216755	
1640000	1.695768	3	7.836922	9.997083	14.404467	7.836922	7.836922	14.404467	
1641000	1.695768	4	9.069203	10.394200	14.213796	5.722912	5.722912	14.213796	
1642000	1.695768	3	7.623400	10.223491	15.237591	7.623400	7.623400	15.237591	
1643000	1.695768	4	7.522850	10.177116	14.540406	7.144114	7.144114	14.540406	
1644000	1.695768	3	7.271775	9.414538	14.892743	7.271775	7.271775	14.892743	
1645000	1.695768	3	7.108123	10.201107	14.710418	7.108123	7.108123	14.710418	
1646000	1.695768	4	7.748425	9.986577	14.104741	6.505794	7.748425	14.104741	
1647000	1.695768	4	7.580950	9.393250	14.298157	5.976888	7.580950	14.298157	
1648000	1.695768	3	7.582407	9.338930	14.271947	7.582407	7.582407	14.271947	
1649000	1.695768	3	6.557919	9.283158	14.848582	6.557919	6.557919	14.848582	
1650000	1.695768	3	6.875073	9.746221	14.431365	6.875073	6.875073	14.431365	
1651000	1.695768	3	6.705699	10.325166	14.505477	6.705699	6.705699	14.505477	
1652000	1.695768	3	8.590973	8.590973	14.167983	5.659974	5.659974	14.167983	
1653000	1.695768	4	7.828907	10.523394	14.492473	6.753777	6.753777	14.492473	
1654000	1.695768	3	7.084969	8.701507	14.489341	7.084969	7.084969	14.489341	
1655000	1.695768	4	8.610384	10.334330	14.903728	6.312658	6.312658	14.903728	
1656000	1.695768	3	6.883587	9.412558	14.415193	6.883587	6.883587	14.415193	
1657000	1.695768	3	7.216737	10.093785	14.313113	7.216737	7.216737	14.313113	
1658000	1.695768	4	8.836194	11.311206	14.720803	6.207432	6.207432	14.720803	
1659000	1.695768	4	8.830871	10.269137	14.133217	6.588010	6.588010	14.133217	
1660000	1.695768	4	8.995512	9.855410	15.053852	6.541474	6.541474	15.053852	
1661000	1.695768	4	8.408775	10.403104	15.248520	5.994701	5.994701	15.248520	
1662000	1.695768	5	8.058998	10.042451	14.841360	6.651236	7.631232	14.841360	
1663000	1.695768	3	6.823105	10.002954	14.226993	6.823105	6.823105	14.226993	
1664000	1.695768	4	8.015901	10.284364	14.536953	6.533222	6.533222	14.536953	
1665000	1.695768	5	7.767128	10.019300	14.650599	6.325236	7.793657	14.650599	
1666000	1.695768	4	8.037601	10.214694	14.912540	7.553793	7.553793	14.912540	
1667000	1.695768	4	9.248557	9.860245	14.374850	5.969534	5.969534	14.374850	
1668000	1.695768	3	6.937676	10.899035	15.249601	6.937676	6.937676	15.249601	
1669000	1.695768	3	7.336237	10.528243	14.623793	7.336237	7.336237	14.623793	
1670000	1.695768	4	8.536662	9.238339	14.578786	6.030270	6.030270	14.578786	
1671000	1.695768	4	8.107591	9.985400	15.290422	6.216835	6.216835	15.290422	
1672000	1.695768	3	7.083454	9.156470	14.181607	7.083454	7.083454	14.181607	
1673000	1.695768	3	7.454492	10.072637	14.255864	7.454492	7.454492	14.255864	
1674000	1.695768	3	6.938188	10.566128	13.645898	6.938188	6.938188	13.645898	
1675000	1.695768	3	7.067546	9.616627	13.995172	7.067546	7.067546	13.995172	
1676000	1.695768	3	8.884603	8.884603	14.316727	5.956453	5.956453	14.316727	
1677000	1.695768	3	7.231174	9.115571	13.973159	7.231174	7.231174	13.973159	
1678000	1.695768	4	7.928223	9.725469	14.097238	6.151514	6.151514	14.097238	
1679000	1.695768	3	6.775403	10.084791	14.724077	6.775403	6.775403	14.724077	
1680000	1.695768	4	8.478014	10.459181	15.201525	6.556203	6.556203	15.201525	
1681000	1.695768	4	8.499928	9.326294	14.652831	6.161750	6.161750	14.652831	
