Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	8.005371	10.203756	15.721975	8.005371	10.203756	15.721975	
1351000	1.695768	4	8.249072	11.076689	15.109547	8.045191	11.076689	15.109547	
1352000	1.695768	4	7.514650	11.448993	15.690829	7.514650	10.201913	15.690829	
1353000	1.695768	3	7.788943	10.862545	15.665317	7.788943	10.862545	15.665317	
1354000	1.695768	4	8.455234	11.004905	15.184090	7.313049	11.004905	15.184090	
1355000	1.695768	4	8.065025	10.689417	15.616861	8.065025	10.905326	15.616861	
1356000	1.695768	3	8.281906	10.344016	15.684360	8.281906	10.344016	15.684360	
1357000	1.695768	3	8.229698	10.851995	16.085894	8.229698	10.851995	16.085894	
1358000	1.695768	4	8.497603	10.519128	15.887051	8.497603	10.306023	15.887051	
1359000	1.695768	5	8.461227	11.034808	15.995302	7.775435	10.912482	15.995302	
1360000	1.695768	3	7.725990	10.901046	16.306729	7.725990	10.901046	16.306729	
1361000	1.695768	4	8.554785	10.515208	15.231865	7.811432	10.515208	15.231865	
1362000	1.695768	4	8.413495	10.920611	15.435740	8.413495	10.371334	15.435740	
1363000	1.695768	4	8.966683	10.805078	15.053549	8.099239	10.805078	15.053549	
1364000	1.695768	4	7.798891	11.207722	15.478778	7.798891	10.296153	15.478778	
1365000	1.695768	5	8.137534	9.919220	15.100322	7.612365	10.082846	15.100322	
1366000	1.695768	4	8.579164	10.562086	15.873921	8.106479	10.562086	15.873921	
1367000	1.695768	4	8.723742	9.943919	15.994188	6.586261	9.943919	15.994188	
1368000	1.695768	3	7.697235	10.978431	15.634820	7.697235	10.978431	15.634820	
1369000	1.695768	3	8.183857	10.096670	15.750428	8.183857	10.096670	15.750428	
1370000	1.695768	3	8.075384	10.977930	16.200098	8.075384	10.977930	16.200098	
1371000	1.695768	4	7.533306	11.566462	15.349000	7.533306	11.071395	15.349000	
1372000	1.695768	3	7.202236	11.071570	14.823612	7.202236	11.071570	14.823612	
1373000	1.695768	3	8.825598	11.920724	16.278068	8.825598	11.920724	16.278068	
1374000	1.695768	4	8.591961	10.837203	16.390792	8.591961	9.985388	16.390792	
1375000	1.695768	4	8.258388	11.089802	15.728876	8.068579	11.089802	15.728876	
1376000	1.695768	4	7.738156	10.785535	15.651476	7.738156	10.442779	15.651476	
1377000	1.695768	5	8.689407	10.927052	15.699697	8.078502	11.086361	15.699697	
1378000	1.695768	4	8.018966	11.044898	15.505473	8.018966	10.458362	15.505473	
1379000	1.695768	3	8.841659	10.737402	16.071051	8.841659	10.737402	16.071051	
1380000	1.695768	4	8.590363	10.189496	15.736978	6.897408	10.189496	15.736978	
1381000	1.695768	4	8.736482	10.386191	15.218464	8.736482	10.493570	15.218464	
1382000	1.695768	4	9.386423	10.783411	15.098655	7.740928	10.783411	15.098655	
1383000	1.695768	3	8.041827	10.466621	15.296779	8.041827	10.466621	15.296779	
1384000	1.695768	4	8.049441	11.154496	16.085816	8.049441	10.848780	16.085816	
1385000	1.695768	4	7.543937	10.970312	16.370757	7.543937	10.501443	16.370757	
1386000	1.695768	5	9.222405	11.805966	15.210083	8.233473	9.425181	15.210083	
1387000	1.695768	3	8.587020	11.723901	15.680527	8.587020	11.723901	15.680527	
1388000	1.695768	3	7.928778	10.900902	15.252152	7.928778	10.900902	15.252152	
1389000	1.695768	3	7.546810	10.626859	15.850809	7.546810	10.626859	15.850809	
1390000	1.695768	3	7.621291	10.818845	15.578016	7.621291	10.818845	15.578016	
1391000	1.695768	3	8.326566	10.927461	15.225413	8.326566	10.927461	15.225413	
1392000	1.695768	4	7.986165	10.403869	15.787282	7.986165	9.996970	15.787282	
1393000	1.695768	5	8.340217	10.420169	15.502315	7.282108	10.241754	15.502315	
1394000	1.695768	3	8.079143	10.667765	15.137517	8.079143	10.667765	15.137517	
1395000	1.695768	5	9.415502	10.661676	15.997915	8.553971	10.973257	15.997915	
1396000	1.695768	5	8.514992	10.652447	15.833463	8.390398	9.932569	15.833463	
1397000	1.695768	5	8.140562	11.382927	15.516420	7.256002	10.808899	15.516420	
1398000	1.695768	3	8.558311	10.785133	15.259784	8.558311	10.785133	15.259784	
1399000	1.695768	4	8.500598	10.554480	15.191972	7.864470	10.554480	15.191972	
1400000	1.695768	4	8.197949	10.779483	15.582365	7.496118	10.779483	15.582365	
1401000	1.695768	4	8.261425	10.301811	16.146294	8.261425	10.893187	16.146294	
1402000	1.695768	5	8.891332	10.997208	14.981456	7.931830	10.044968	14.981456	
1403000	1.695768	4	8.151347	10.402795	16.163178	7.800802	10.402795	16.163178	
1404000	1.695768	4	7.988464	10.558989	15.561029	7.988464	11.021347	15.561029	
1405000	1.695768	4	7.323994	9.893734	15.925276	7.323994	9.063542	15.925276	
1406000	1.695768	5	8.276135	11.436682	15.388460	7.921157	10.387422	15.388460	
1407000	1.695768	4	8.281800	11.357323	15.707915	8.281800	9.592345	15.707915	
1408000	1.695768	5	8.332129	12.106213	15.770324	7.896224	10.273120	15.770324	
1409000	1.695768	3	7.696163	10.647362	15.465999	7.696163	10.647362	15.465999	
1410000	1.695768	5	8.593427	10.665213	15.519237	8.671082	10.248852	15.519237	
1411000	1.695768	3	7.050603	10.429486	15.558684	7.050603	10.429486	15.558684	
1412000	1.695768	3	7.220870	10.797297	16.053575	7.220870	10.797297	16.053575	
1413000	1.695768	4	8.303026	11.803430	15.091225	8.303026	10.634688	15.091225	
1414000	1.695768	4	8.202672	9.832730	15.890343	7.941447	9.832730	15.890343	
1415000	1.695768	3	8.098148	10.718746	15.807345	8.098148	10.718746	15.807345	
1416000	1.695768	5	8.437577	10.502300	15.441456	8.370249	9.335696	15.441456	
1417000	1.695768	4	9.238588	10.574409	15.237833	7.411124	10.574409	15.237833	
1418000	1.695768	4	8.429517	11.463123	16.103111	8.034810	11.463123	16.103111	
1419000	1.695768	3	8.179489	10.651001	15.485320	8.179489	10.651001	15.485320	
1420000	1.695768	4	8.656476	10.965088	15.953528	8.507405	10.965088	15.953528	
1421000	1.695768	3	7.833160	10.025015	14.973765	7.833160	10.025015	14.973765	
1422000	1.695768	4	9.187033	10.186852	15.526118	7.750907	10.186852	15.526118	
1423000	1.695768	4	8.101651	10.926653	15.837255	8.101651	9.496681	15.837255	
1424000	1.695768	4	7.898739	10.649756	15.508166	7.898739	10.704179	15.508166	
1425000	1.695768	5	8.189359	11.166175	15.513090	6.928570	9.773244	15.513090	
1426000	1.695768	4	7.648266	11.676548	15.971932	7.648266	10.341152	15.971932	
1427000	1.695768	3	7.500545	10.073679	15.344168	7.500545	10.073679	15.344168	
1428000	1.695768	4	8.326252	11.060929	16.362578	8.326252	10.185624	16.362578	
1429000	1.695768	3	7.580279	10.800581	16.557885	7.580279	10.800581	16.557885	
1430000	1.695768	4	8.543077	10.515752	15.950639	7.392894	10.515752	15.950639	
1431000	1.695768	5	8.799847	10.392401	15.073025	7.903899	10.537966	15.073025	
1432000	1.695768	5	9.227499	10.893597	15.709645	7.699736	9.693367	15.709645	
1433000	1.695768	4	8.282299	11.179918	16.215022	8.282299	10.637303	16.215022	
1434000	1.695768	4	7.540245	10.905492	15.758276	7.540245	9.805183	15.758276	
1435000	1.695768	3	7.682738	10.646169	15.566763	7.682738	10.646169	15.566763	
1436000	1.695768	4	7.330689	10.401447	15.147751	7.330689	9.312309	15.147751	
1437000	1.695768	4	8.582691	10.462423	16.779662	7.470445	10.462423	16.779662	
1438000	1.695768	3	8.258084	11.008290	15.858081	8.258084	11.008290	15.858081	
1439000	1.695768	4	8.233862	10.063661	15.852213	7.849053	10.063661	15.852213	
1440000	1.695768	3	6.796157	11.284494	16.000884	6.796157	11.284494	16.000884	
1441000	1.695768	4	8.439032	11.295965	16.164657	8.439032	10.698243	16.164657	
1442000	1.695768	5	9.006800	10.348569	15.603466	8.252280	10.314089	15.603466	
1443000	1.695768	5	8.975062	10.520199	16.427627	7.065717	9.485866	16.427627	
1444000	1.695768	3	7.959832	10.585363	15.884332	7.959832	10.585363	15.884332	
1445000	1.695768	4	8.138391	10.264738	15.881937	8.138391	9.449263	15.881937	
1446000	1.695768	3	7.672275	10.703163	15.664963	7.672275	10.703163	15.664963	
1447000	1.695768	3	8.440521	10.853910	15.776452	8.440521	10.853910	15.776452	
1448000	1.695768	4	8.342864	10.406461	15.608661	8.008668	10.406461	15.608661	
1449000	1.695768	3	8.770998	10.520091	15.289428	8.770998	10.520091	15.289428	
1450000	1.695768	4	8.049536	9.811881	15.529148	8.049536	10.030289	15.529148	
1451000	1.695768	3	8.547339	11.055951	15.301757	8.547339	11.055951	15.301757	
1452000	1.695768	3	7.413146	11.624379	15.231212	7.413146	11.624379	15.231212	
1453000	1.695768	5	9.225862	11.134946	15.945380	8.575961	10.162164	15.945380	
1454000	1.695768	4	8.612328	11.463770	15.754331	8.612328	9.949984	15.754331	
1455000	1.695768	4	7.617096	12.502895	16.585102	7.617096	10.787291	16.585102	
1456000	1.695768	4	8.054473	10.304904	15.191945	8.054473	10.240065	15.191945	
1457000	1.695768	4	7.814472	10.627687	15.595457	7.814472	9.596825	15.595457	
1458000	1.695768	4	9.141531	10.974615	15.283217	7.874638	10.974615	15.283217	
1459000	1.695768	5	8.404229	11.961643	16.025753	7.796021	10.698530	16.025753	
1460000	1.695768	5	8.683518	10.790311	15.200788	7.743286	10.349018	15.200788	
1461000	1.695768	4	9.212131	10.054350	15.664678	8.337338	10.054350	15.664678	
1462000	1.695768	4	8.399600	10.443228	15.677177	8.399600	9.966188	15.677177	
1463000	1.695768	4	7.706912	12.165568	15.773106	7.706912	11.235975	15.773106	
1464000	1.695768	3	7.027770	10.434127	16.028851	7.027770	10.434127	16.028851	
1465000	1.695768	4	8.495248	11.291581	15.342754	8.495248	9.921946	15.342754	
1466000	1.695768	5	8.713053	11.141301	16.064502	7.283824	9.538304	16.064502	
1467000	1.695768	5	8.344147	10.573398	15.805198	7.871679	9.954484	15.805198	
1468000	1.695768	3	7.958132	10.191665	15.028365	7.958132	10.191665	15.028365	
1469000	1.695768	5	9.228750	10.644522	15.219231	9.000891	10.580947	15.219231	
1470000	1.695768	4	9.161677	10.901439	15.501486	9.161677	10.219989	15.501486	
1471000	1.695768	3	8.344708	10.074656	15.879166	8.344708	10.074656	15.879166	
1472000	1.695768	4	6.799864	10.661632	15.310903	6.799864	10.826931	15.310903	
1473000	1.695768	4	8.090176	10.714613	14.671601	8.090176	9.992692	14.671601	
1474000	1.695768	4	7.557227	10.791619	15.342653	7.557227	9.481038	15.342653	
1475000	1.695768	4	7.501939	10.661490	16.026464	7.501939	10.901414	16.026464	
1476000	1.695768	4	9.118835	10.196404	15.574041	7.933050	10.196404	15.574041	
1477000	1.695768	3	8.111861	10.111059	15.652802	8.111861	10.111059	15.652802	
1478000	1.695768	4	8.603242	11.008070	15.625622	8.049071	11.008070	15.625622	
1479000	1.695768	4	8.695664	10.612885	15.920126	7.876565	10.612885	15.920126	
1480000	1.695768	3	8.152259	10.118670	16.095430	8.152259	10.118670	16.095430	
1481000	1.695768	3	7.703895	9.960462	15.101681	7.703895	9.960462	15.101681	
1482000	1.695768	3	7.194766	10.405776	16.219258	7.194766	10.405776	16.219258	
1483000	1.695768	4	8.035382	10.552191	15.577147	8.035382	9.239154	15.577147	
1484000	1.695768	5	7.756034	10.589994	14.762812	7.410561	10.701157	14.762812	
1485000	1.695768	3	7.814708	11.173705	15.709876	7.814708	11.173705	15.709876	
1486000	1.695768	3	7.601135	9.974544	14.759349	7.601135	9.974544	14.759349	
1487000	1.695768	5	8.378225	10.557724	15.509608	7.920737	10.137490	15.509608	
1488000	1.695768	5	8.899904	10.831214	15.085372	7.506970	9.508867	15.085372	
1489000	1.695768	3	8.838442	10.536563	15.904144	8.838442	10.536563	15.904144	
1490000	1.695768	2	8.835362	8.835362	16.265237	8.835362	8.835362	16.265237	
1491000	1.695768	3	7.912079	10.752429	15.856550	7.912079	10.752429	15.856550	
1492000	1.695768	4	7.992484	10.795694	15.643476	7.992484	9.677358	15.643476	
1493000	1.695768	4	9.345147	10.961057	15.972367	8.737203	10.961057	15.972367	
1494000	1.695768	3	7.915291	10.698118	15.633655	7.915291	10.698118	15.633655	
1495000	1.695768	4	7.558955	10.658089	15.078104	7.558955	10.236845	15.078104	
1496000	1.695768	3	8.233960	10.985869	15.034122	8.233960	10.985869	15.034122	
1497000	1.695768	5	8.261519	11.048181	15.363111	8.325337	9.180013	15.363111	
1498000	1.695768	4	8.304288	10.558988	16.639937	8.208843	10.558988	16.639937	
1499000	1.695768	4	7.869177	10.389162	15.392034	7.869177	10.830324	15.392034	
1500000	1.695768	4	9.190733	10.857910	15.604959	8.724445	10.857910	15.604959	
1501000	1.695768	4	7.706815	10.121513	14.866725	7.706815	10.508546	14.866725	
1502000	1.695768	5	8.583639	10.637739	15.356765	7.759094	10.089226	15.356765	
1503000	1.695768	3	7.850811	10.515162	15.217279	7.850811	10.515162	15.217279	
1504000	1.695768	4	8.329855	10.657523	16.088757	8.073063	10.657523	16.088757	
1505000	1.695768	4	8.446261	10.666434	16.017431	7.474453	10.666434	16.017431	
1506000	1.695768	5	8.372974	10.857576	15.503970	7.343608	10.006039	15.503970	
1507000	1.695768	4	8.896436	10.444402	15.920883	8.200651	10.444402	15.920883	
1508000	1.695768	4	7.849510	11.211563	15.867449	7.761112	11.211563	15.867449	
1509000	1.695768	3	8.001657	10.562985	15.436211	8.001657	10.562985	15.436211	
1510000	1.695768	4	9.014163	10.415582	15.515398	8.656184	10.415582	15.515398	
1511000	1.695768	3	6.848369	10.247840	15.925235	6.848369	10.247840	15.925235	
1512000	1.695768	4	8.375916	10.136757	15.102287	8.375916	11.516583	15.102287	
1513000	1.695768	4	8.101257	10.248430	15.526942	8.101257	10.424785	15.526942	
1514000	1.695768	5	8.110243	10.761269	15.868008	7.953207	9.785487	15.868008	
1515000	1.695768	5	8.770259	12.037193	15.853539	8.376545	10.049548	15.853539	
1516000	1.695768	4	9.549249	10.679579	15.900494	8.296508	10.679579	15.900494	
1517000	1.695768	4	8.803062	10.886330	15.927727	7.570350	10.886330	15.927727	
1518000	1.695768	5	8.834080	10.997403	14.891992	8.118142	9.858028	14.891992	
1519000	1.695768	5	9.212026	11.075489	15.776396	8.998175	10.221898	15.776396	
1520000	1.695768	3	7.109999	11.046312	15.722524	7.109999	11.046312	15.722524	
1521000	1.695768	3	7.052000	10.352853	15.467719	7.052000	10.352853	15.467719	
1522000	1.695768	4	8.513104	11.074993	15.097984	7.938296	11.074993	15.097984	
1523000	1.695768	3	8.717780	10.539653	15.483760	8.717780	10.539653	15.483760	
1524000	1.695768	4	7.576749	10.834249	15.423499	7.576749	10.584235	15.423499	
1525000	1.695768	3	6.823073	11.354350	15.559685	6.823073	11.354350	15.559685	
1526000	1.695768	3	8.796536	10.598856	14.571110	8.796536	10.598856	14.571110	
1527000	1.695768	4	8.475254	10.344852	16.596393	8.475254	9.797499	16.596393	
1528000	1.695768	3	8.053474	10.446858	15.023775	8.053474	10.446858	15.023775	
1529000	1.695768	4	7.644388	9.967763	15.756317	7.644388	9.103028	15.756317	
1530000	1.695768	3	8.667629	10.567092	15.460214	8.667629	10.567092	15.460214	
1531000	1.695768	3	8.569877	10.261620	15.869330	8.569877	10.261620	15.869330	
1532000	1.695768	4	8.012059	10.362932	15.645494	8.105505	10.362932	15.645494	
1533000	1.695768	5	8.569448	10.496295	16.283270	7.369325	10.450500	16.283270	
1534000	1.695768	4	8.739833	10.472380	15.169611	7.912888	10.472380	15.169611	
1535000	1.695768	5	8.941554	10.689830	15.873501	8.020938	11.612382	15.873501	
1536000	1.695768	4	7.847168	11.098593	16.331921	8.344203	11.098593	16.331921	
1537000	1.695768	3	8.355238	10.056135	15.352100	8.355238	10.056135	15.352100	
1538000	1.695768	3	8.042547	10.428936	15.589639	8.042547	10.428936	15.589639	
1539000	1.695768	3	8.479790	10.598003	15.459866	8.479790	10.598003	15.459866	
1540000	1.695768	3	7.514469	11.135884	15.345866	7.514469	11.135884	15.345866	
1541000	1.695768	5	7.843769	10.056362	15.752277	7.101538	9.710975	15.752277	
1542000	1.695768	5	8.050801	10.854662	16.056071	7.220927	10.437540	16.056071	
1543000	1.695768	3	7.583793	10.727146	15.781939	7.583793	10.727146	15.781939	
1544000	1.695768	4	8.164400	10.267572	16.046283	8.164400	10.049293	16.046283	
1545000	1.695768	4	9.047910	10.275260	15.424210	8.425625	10.275260	15.424210	
1546000	1.695768	3	8.433311	11.341035	15.621238	8.433311	11.341035	15.621238	
1547000	1.695768	3	7.910084	10.931899	15.577532	7.910084	10.931899	15.577532	
1548000	1.695768	3	7.968168	10.623770	16.021859	7.968168	10.623770	16.021859	
1549000	1.695768	4	8.361661	11.041240	15.368161	7.194653	11.041240	15.368161	
1550000	1.695768	5	8.510595	11.544163	15.199435	8.211293	10.478910	15.199435	
1551000	1.695768	3	8.077985	10.471977	15.609831	8.077985	10.471977	15.609831	
1552000	1.695768	4	9.430494	11.361284	15.370179	8.739623	11.361284	15.370179	
1553000	1.695768	3	9.189320	10.298401	15.462879	9.189320	10.298401	15.462879	
1554000	1.695768	4	7.119102	10.818805	16.268375	7.119102	11.068739	16.268375	
1555000	1.695768	4	8.026020	10.289647	15.352734	7.955607	10.289647	15.352734	
1556000	1.695768	4	8.120220	10.813519	15.670860	7.770333	10.813519	15.670860	
1557000	1.695768	4	8.282585	10.585439	16.365299	8.282585	10.675041	16.365299	
1558000	1.695768	3	7.815679	10.755223	16.409556	7.815679	10.755223	16.409556	
1559000	1.695768	3	7.308554	10.380455	16.182833	7.308554	10.380455	16.182833	
1560000	1.695768	3	7.393060	11.184424	15.222479	7.393060	11.184424	15.222479	
1561000	1.695768	4	8.474317	11.302922	15.506770	8.474317	9.425126	15.506770	
1562000	1.695768	3	8.370356	11.017146	15.872902	8.370356	11.017146	15.872902	
1563000	1.695768	5	9.132324	11.201091	16.511951	8.805902	10.647577	16.511951	
1564000	1.695768	4	8.301530	10.991614	16.211101	8.301530	9.976389	16.211101	
1565000	1.695768	3	8.173567	11.691913	15.733174	8.173567	11.691913	15.733174	
1566000	1.695768	3	6.788660	11.495796	16.357554	6.788660	11.495796	16.357554	
1567000	1.695768	4	8.141685	10.624368	15.346363	6.616818	10.624368	15.346363	
1568000	1.695768	4	8.261264	10.941194	15.776300	8.261264	9.648981	15.776300	
1569000	1.695768	4	8.580310	10.414744	15.875674	8.332972	10.414744	15.875674	
1570000	1.695768	4	7.940196	11.503064	16.220041	7.940196	9.927052	16.220041	
1571000	1.695768	3	8.115370	10.471052	16.293494	8.115370	10.471052	16.293494	
1572000	1.695768	4	8.366175	15.785752	15.785752	8.163404	9.222146	15.785752	
1573000	1.695768	4	8.638242	11.014770	15.819767	8.638242	10.480911	15.819767	
1574000	1.695768	5	8.911736	11.116004	16.616833	8.370489	10.829787	16.616833	
1575000	1.695768	4	8.101454	10.445205	16.398284	8.101454	10.073853	16.398284	
1576000	1.695768	3	7.377413	10.259643	15.788091	7.377413	10.259643	15.788091	
1577000	1.695768	3	7.685165	11.082177	16.093058	7.685165	11.082177	16.093058	
1578000	1.695768	3	8.911978	10.494329	16.449725	8.911978	10.494329	16.449725	
1579000	1.695768	3	8.708405	10.734890	16.135947	8.708405	10.734890	16.135947	
1580000	1.695768	4	9.125003	10.951061	15.832912	8.534221	10.951061	15.832912	
1581000	1.695768	4	8.946145	10.327500	15.751314	8.379580	10.327500	15.751314	
1582000	1.695768	3	9.252794	10.875821	15.071090	9.252794	10.875821	15.071090	
1583000	1.695768	3	8.151749	11.258109	15.802702	8.151749	11.258109	15.802702	
1584000	1.695768	3	8.073845	10.241218	15.201416	8.073845	10.241218	15.201416	
1585000	1.695768	3	8.484818	9.991906	16.034888	8.484818	9.991906	16.034888	
1586000	1.695768	3	7.943837	10.423528	15.354807	7.943837	10.423528	15.354807	
1587000	1.695768	4	7.683696	11.488789	15.733094	7.683696	10.594100	15.733094	
1588000	1.695768	4	7.830721	11.837855	15.747896	7.830721	9.133354	15.747896	
1589000	1.695768	3	8.084241	10.468139	15.663354	8.084241	10.468139	15.663354	
1590000	1.695768	3	7.999210	11.020136	16.259363	7.999210	11.020136	16.259363	
1591000	1.695768	3	7.476014	11.233814	15.868342	7.476014	11.233814	15.868342	
1592000	1.695768	5	9.105431	10.585900	16.172974	8.437438	10.193119	16.172974	
1593000	1.695768	4	7.895546	10.932012	15.959758	7.895546	10.347411	15.959758	
1594000	1.695768	5	8.732186	10.985192	15.696256	8.534765	9.536122	15.696256	
1595000	1.695768	4	8.677487	11.209349	15.894993	7.637907	11.209349	15.894993	
1596000	1.695768	4	8.020211	10.945340	16.066972	8.020211	10.783050	16.066972	
1597000	1.695768	3	7.848174	10.551709	15.039830	7.848174	10.551709	15.039830	
1598000	1.695768	4	7.731992	10.076890	16.020821	7.731992	10.484703	16.020821	
1599000	1.695768	4	8.875162	10.491419	15.867928	7.045494	10.491419	15.867928	
1600000	1.695768	4	8.480862	10.009579	15.769262	8.480862	10.078088	15.769262	
1601000	1.695768	3	7.739407	11.329239	15.682707	7.739407	11.329239	15.682707	
1602000	1.695768	4	7.526109	11.089053	16.560063	7.526109	9.654835	16.560063	
1603000	1.695768	5	8.993684	11.189101	15.226386	8.724378	10.974674	15.226386	
1604000	1.695768	4	8.527858	11.050652	16.298418	8.287148	11.050652	16.298418	
1605000	1.695768	4	8.599348	10.117498	15.285298	7.285188	10.117498	15.285298	
1606000	1.695768	5	9.743988	10.706416	15.645684	9.350382	9.908466	15.645684	
1607000	1.695768	4	8.946529	11.014945	15.228008	8.420386	11.014945	15.228008	
1608000	1.695768	4	8.973780	10.571058	15.972502	7.251250	10.571058	15.972502	
1609000	1.695768	5	9.307082	10.404604	14.903075	7.066464	10.708235	14.903075	
1610000	1.695768	5	8.028552	10.459004	15.749938	6.132291	9.748306	15.749938	
1611000	1.695768	4	8.470722	10.072546	15.987517	7.469358	10.072546	15.987517	
1612000	1.695768	4	8.982004	10.261132	15.646996	8.982004	10.060929	15.646996	
1613000	1.695768	3	7.722149	11.405107	15.066941	7.722149	11.405107	15.066941	
1614000	1.695768	5	8.442920	10.442263	15.130312	7.720558	10.401499	15.130312	
1615000	1.695768	4	8.460062	10.782831	16.006718	8.460062	9.627893	16.006718	
1616000	1.695768	3	9.089990	10.845967	15.760516	9.089990	9.089990	15.760516	
1617000	1.695768	4	7.809017	11.224999	15.702649	7.809017	10.257830	15.702649	
1618000	1.695768	3	8.008858	10.215505	15.888458	8.008858	10.215505	15.888458	
1619000	1.695768	4	7.845914	11.184743	14.957157	7.845914	10.036796	14.957157	
1620000	1.695768	4	8.056842	10.726305	15.196749	8.056842	10.739090	15.196749	
1621000	1.695768	4	8.223100	10.509233	15.241273	8.223100	9.692858	15.241273	
1622000	1.695768	5	8.665014	10.752514	16.075555	8.394708	9.650577	16.075555	
1623000	1.695768	4	9.130830	10.034430	14.988326	7.054252	10.034430	14.988326	
1624000	1.695768	5	9.880628	11.025721	15.395933	8.093240	10.601741	15.395933	
1625000	1.695768	4	7.072213	11.330710	15.429913	7.072213	10.689236	15.429913	
1626000	1.695768	3	8.569892	11.047398	15.585315	8.569892	11.047398	15.585315	
1627000	1.695768	4	7.969374	11.097153	15.822120	7.969374	10.601715	15.822120	
1628000	1.695768	4	7.733652	10.248900	16.033416	7.733652	11.879221	16.033416	
1629000	1.695768	3	8.628947	11.089739	15.861369	8.628947	11.089739	15.861369	
1630000	1.695768	5	8.895612	11.494538	16.009438	8.134147	10.541987	16.009438	
1631000	1.695768	5	8.451510	10.675855	15.497121	8.486375	10.775543	15.497121	
1632000	1.695768	5	8.562051	11.542748	15.994306	8.921174	10.132121	15.994306	
1633000	1.695768	4	7.339948	9.876280	15.857983	7.339948	10.101319	15.857983	
1634000	1.695768	3	8.751687	10.979692	16.161085	8.751687	10.979692	16.161085	
1635000	1.695768	5	8.352585	9.717487	15.302040	8.733547	9.871762	15.302040	
1636000	1.695768	3	7.468672	10.836040	16.188690	7.468672	10.836040	16.188690	
1637000	1.695768	3	8.569856	10.678661	15.014408	8.569856	10.678661	15.014408	
1638000	1.695768	4	8.502470	11.043331	16.085088	7.446379	11.043331	16.085088	
1639000	1.695768	3	8.618872	10.690134	15.500855	8.618872	10.690134	15.500855	
1640000	1.695768	3	7.885616	10.778724	16.182304	7.885616	10.778724	16.182304	
1641000	1.695768	4	8.458802	11.299948	15.172207	7.067960	11.299948	15.172207	
1642000	1.695768	4	7.990256	11.362559	15.760038	7.990256	10.207304	15.760038	
1643000	1.695768	3	7.743249	10.501371	15.329070	7.743249	10.501371	15.329070	
1644000	1.695768	5	8.771410	11.891767	15.298586	8.181339	10.666417	15.298586	
1645000	1.695768	4	9.180592	10.600869	15.836817	8.280825	10.600869	15.836817	
1646000	1.695768	3	7.978017	11.061229	16.053466	7.978017	11.061229	16.053466	
1647000	1.695768	3	8.128197	11.247092	15.621973	8.128197	11.247092	15.621973	
1648000	1.695768	4	8.624631	11.312441	15.232114	8.466494	11.312441	15.232114	
1649000	1.695768	4	10.117383	11.254857	15.558239	7.455905	10.117383	15.558239	
1650000	1.695768	3	8.738688	9.820227	15.182714	8.738688	9.820227	15.182714	
1651000	1.695768	4	6.860847	10.251185	15.507852	6.860847	10.751749	15.507852	
1652000	1.695768	5	8.910637	10.617742	15.596458	7.320067	10.938422	15.596458	
1653000	1.695768	3	8.161184	10.661701	15.744637	8.161184	10.661701	15.744637	
1654000	1.695768	3	8.165635	10.288588	15.911507	8.165635	10.288588	15.911507	
1655000	1.695768	3	7.899877	10.375889	15.530802	7.899877	10.375889	15.530802	
1656000	1.695768	5	8.264601	10.476855	15.534834	8.318771	10.598832	15.534834	
1657000	1.695768	4	8.347108	10.594756	16.005413	8.347108	10.983837	16.005413	
1658000	1.695768	5	8.127974	9.585498	15.240356	7.530260	9.594363	15.240356	
1659000	1.695768	3	7.872979	10.199139	15.170662	7.872979	10.199139	15.170662	
1660000	1.695768	3	7.346277	11.143118	16.048869	7.346277	11.143118	16.048869	
1661000	1.695768	4	8.423227	10.675900	15.878575	7.622867	10.675900	15.878575	
1662000	1.695768	4	8.638813	10.848884	15.548315	8.274343	10.848884	15.548315	
1663000	1.695768	3	7.436234	10.549604	15.246846	7.436234	10.549604	15.246846	
1664000	1.695768	5	8.673939	11.049825	15.284111	8.203351	10.808559	15.284111	
1665000	1.695768	5	7.905414	10.731614	15.070532	7.549239	10.302558	15.070532	
1666000	1.695768	5	8.325528	10.426779	16.452408	7.391592	10.721060	16.452408	
1667000	1.695768	4	8.061577	10.660908	16.228257	7.846643	10.660908	16.228257	
1668000	1.695768	3	7.680547	10.715806	16.181457	7.680547	10.715806	16.181457	
1669000	1.695768	5	9.129567	10.333572	15.060765	8.089949	10.403855	15.060765	
1670000	1.695768	5	8.468172	10.129899	15.239597	8.346368	10.039620	15.239597	
1671000	1.695768	4	8.314035	12.053781	15.711272	8.314035	10.385704	15.711272	
1672000	1.695768	4	8.268690	9.893529	16.179509	7.832646	9.893529	16.179509	
1673000	1.695768	4	7.960059	11.255561	15.847700	7.960059	10.282988	15.847700	
1674000	1.695768	5	8.748187	10.291712	15.943447	7.190745	9.963234	15.943447	
1675000	1.695768	5	8.236895	10.855870	15.237481	7.990433	9.871198	15.237481	
1676000	1.695768	4	8.268277	11.046983	16.180224	7.962592	11.046983	16.180224	
1677000	1.695768	3	7.605912	11.110763	15.491965	7.605912	11.110763	15.491965	
1678000	1.695768	5	9.347059	10.713064	15.194989	7.423062	9.672155	15.194989	
1679000	1.695768	4	9.051879	10.412242	15.752360	7.519893	10.412242	15.752360	
1680000	1.695768	4	7.918881	11.806086	15.036752	7.918881	10.077777	15.036752	
1681000	1.695768	3	7.269015	10.687107	15.199906	7.269015	10.687107	15.199906	
