Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	4	10.268695	8.200169	15.460689	8.200169	8.813429	15.460689	
1351000	1.695768	4	9.937179	7.232411	14.277700	7.232411	9.948082	14.277700	
1352000	1.695768	4	9.611570	7.448834	15.237837	7.448834	8.883681	15.237837	
1353000	1.695768	4	10.444881	8.698974	15.629442	6.380679	8.698974	15.629442	
1354000	1.695768	4	9.322368	8.513634	15.363506	7.919236	9.322368	15.363506	
1355000	1.695768	5	9.887676	8.902977	16.019843	7.878417	9.039330	16.019843	
1356000	1.695768	3	10.566824	6.706364	14.320603	6.706364	6.706364	14.320603	
1357000	1.695768	4	10.316530	7.544866	15.598200	7.544866	9.088068	15.598200	
1358000	1.695768	3	10.309231	7.944492	15.594687	7.944492	7.944492	15.594687	
1359000	1.695768	3	9.746896	7.833251	15.963351	7.833251	9.746896	15.963351	
1360000	1.695768	5	9.471473	8.684643	15.629227	7.814819	9.045137	15.629227	
1361000	1.695768	5	9.615207	8.264603	16.090936	7.953057	9.146234	16.090936	
1362000	1.695768	4	9.925120	8.314758	14.976538	8.585111	8.585111	14.976538	
1363000	1.695768	3	9.531245	7.967199	14.806769	7.967199	9.531245	14.806769	
1364000	1.695768	5	9.712394	8.503723	14.437079	7.350174	9.533088	14.437079	
1365000	1.695768	3	9.820434	7.808248	15.240123	7.808248	9.820434	15.240123	
1366000	1.695768	4	11.096856	7.364626	15.675027	7.364626	9.454873	15.675027	
1367000	1.695768	4	9.778491	7.728077	15.172960	7.728077	10.341020	15.172960	
1368000	1.695768	5	9.095395	8.277024	16.023122	6.983630	9.647712	16.023122	
1369000	1.695768	3	11.819789	8.335364	16.106770	8.335364	8.335364	16.106770	
1370000	1.695768	5	10.048126	8.305472	15.267392	6.882518	8.837814	15.267392	
1371000	1.695768	3	9.306512	7.924379	15.546036	7.924379	9.306512	15.546036	
1372000	1.695768	4	9.774105	8.303688	15.419414	8.637987	8.303688	15.419414	
1373000	1.695768	4	9.875242	8.703647	15.750327	8.316852	8.703647	15.750327	
1374000	1.695768	5	11.090091	8.918822	15.091642	8.724696	10.099854	15.091642	
1375000	1.695768	3	10.508840	8.426795	15.863989	8.426795	8.426795	15.863989	
1376000	1.695768	4	10.737550	9.293008	14.837065	7.800451	9.293008	14.837065	
1377000	1.695768	4	9.674682	8.670926	15.292043	8.670926	9.048629	15.292043	
1378000	1.695768	4	10.157497	8.398658	15.801144	8.398658	9.260259	15.801144	
1379000	1.695768	4	9.751181	9.108921	15.267094	8.759488	8.759488	15.267094	
1380000	1.695768	4	11.545342	8.069535	15.633724	8.069535	9.317210	15.633724	
1381000	1.695768	3	9.620445	8.073370	15.235434	8.073370	8.073370	15.235434	
1382000	1.695768	3	10.123028	7.375219	15.879356	7.375219	10.123028	15.879356	
1383000	1.695768	4	9.791330	8.913393	15.386218	7.496977	7.496977	15.386218	
1384000	1.695768	5	10.593421	8.429146	15.447654	7.930775	8.904234	15.447654	
1385000	1.695768	4	10.146472	7.546557	14.825152	7.546557	8.819868	14.825152	
1386000	1.695768	4	9.638572	8.391138	15.489544	7.988889	7.988889	15.489544	
1387000	1.695768	5	11.411885	9.446098	15.754650	8.112960	9.025969	15.754650	
1388000	1.695768	3	10.321673	8.372908	15.014326	8.372908	8.372908	15.014326	
1389000	1.695768	3	10.358402	7.927279	15.255030	7.927279	10.358402	15.255030	
1390000	1.695768	3	10.012931	8.705268	16.079065	8.705268	8.705268	16.079065	
1391000	1.695768	4	9.943420	7.671971	15.070822	7.671971	9.146228	15.070822	
1392000	1.695768	3	8.454897	8.454897	15.309791	8.147970	8.147970	15.309791	
1393000	1.695768	4	9.250813	8.676207	15.689052	7.768295	9.250813	15.689052	
1394000	1.695768	4	10.186600	7.273818	14.893027	7.273818	10.193998	14.893027	
1395000	1.695768	3	10.597259	7.570920	15.357919	7.570920	7.570920	15.357919	
1396000	1.695768	5	9.913947	8.306138	15.776914	7.874514	9.769645	15.776914	
1397000	1.695768	4	9.808028	7.464450	16.257633	7.464450	9.137439	16.257633	
1398000	1.695768	4	9.836494	6.991198	14.932711	6.991198	8.441175	14.932711	
1399000	1.695768	5	9.460918	7.821348	15.390715	7.482940	9.649044	15.390715	
1400000	1.695768	4	9.751797	7.762664	15.426268	7.762664	8.969501	15.426268	
1401000	1.695768	3	9.733462	8.024513	15.790518	8.024513	8.024513	15.790518	
1402000	1.695768	4	10.411430	8.770877	15.611317	8.770877	9.642953	15.611317	
1403000	1.695768	3	9.703591	7.815704	14.742562	7.815704	9.703591	14.742562	
1404000	1.695768	3	10.475533	8.191497	15.283747	8.191497	8.191497	15.283747	
1405000	1.695768	4	10.051175	8.672990	15.100583	8.692791	10.051175	15.100583	
1406000	1.695768	5	9.570772	8.035613	14.924412	7.755140	8.772384	14.924412	
1407000	1.695768	4	10.322239	7.675686	15.338673	7.675686	9.129244	15.338673	
1408000	1.695768	4	10.352894	9.143464	15.242440	8.652220	9.143464	15.242440	
1409000	1.695768	4	9.950553	8.673183	15.233141	7.602001	8.673183	15.233141	
1410000	1.695768	3	8.927471	8.994520	15.898826	8.927471	8.927471	15.898826	
1411000	1.695768	4	9.542344	8.312026	14.932532	7.408700	8.312026	14.932532	
1412000	1.695768	4	9.903307	6.923917	15.466121	6.923917	9.130924	15.466121	
1413000	1.695768	4	9.796522	8.488489	15.354477	7.569735	8.488489	15.354477	
1414000	1.695768	4	10.025232	7.602923	15.672426	7.602923	8.984833	15.672426	
1415000	1.695768	4	9.269659	8.347281	14.328763	8.291514	8.291514	14.328763	
1416000	1.695768	3	10.790682	8.109943	15.786160	8.109943	8.109943	15.786160	
1417000	1.695768	5	10.184507	7.348074	15.832136	7.166560	9.722594	15.832136	
1418000	1.695768	4	9.180428	8.098661	14.863957	8.098661	9.318641	14.863957	
1419000	1.695768	3	9.907960	7.769444	15.517906	7.769444	9.907960	15.517906	
1420000	1.695768	3	9.581953	8.246704	15.404630	8.246704	8.246704	15.404630	
1421000	1.695768	3	9.799313	7.891526	15.801877	7.891526	7.891526	15.801877	
1422000	1.695768	3	9.383172	7.908786	15.036385	7.908786	9.383172	15.036385	
1423000	1.695768	3	9.578611	7.593421	14.437600	7.593421	9.578611	14.437600	
1424000	1.695768	5	10.949374	8.702390	15.583017	6.800533	8.662017	15.583017	
1425000	1.695768	4	9.987537	9.084787	15.060803	7.870899	9.084787	15.060803	
1426000	1.695768	3	10.257429	7.648991	15.272496	7.648991	7.648991	15.272496	
1427000	1.695768	4	9.452332	8.238619	15.822215	7.222314	9.452332	15.822215	
1428000	1.695768	4	10.416520	7.829442	15.396919	7.829442	8.788794	15.396919	
1429000	1.695768	3	9.804913	7.053288	15.365802	7.053288	9.804913	15.365802	
1430000	1.695768	5	9.865893	8.493607	15.097209	7.947948	9.362291	15.097209	
1431000	1.695768	4	10.400075	7.994299	14.792566	7.994299	9.235791	14.792566	
1432000	1.695768	3	10.233031	8.291924	15.305038	8.291924	8.291924	15.305038	
1433000	1.695768	4	9.940243	9.195999	14.119001	8.306933	8.306933	14.119001	
1434000	1.695768	4	10.858077	7.858820	15.715000	7.858820	8.860764	15.715000	
1435000	1.695768	4	9.753775	7.537370	15.932943	7.537370	10.384494	15.932943	
1436000	1.695768	4	10.003461	8.995021	15.604591	7.136991	8.995021	15.604591	
1437000	1.695768	4	9.822902	7.453240	15.549092	7.453240	8.612087	15.549092	
1438000	1.695768	3	9.737170	7.473970	15.333627	7.473970	9.737170	15.333627	
1439000	1.695768	4	10.562028	8.717666	15.748978	7.419273	8.717666	15.748978	
1440000	1.695768	3	10.581287	8.972096	15.464440	8.972096	8.972096	15.464440	
1441000	1.695768	4	10.074680	7.534556	15.446105	7.534556	8.874122	15.446105	
1442000	1.695768	4	9.284016	8.137850	14.805179	8.003132	8.137850	14.805179	
1443000	1.695768	4	10.371934	8.381073	15.343601	8.490942	8.490942	15.343601	
1444000	1.695768	5	10.990487	8.412626	15.078727	7.011810	9.366447	15.078727	
1445000	1.695768	4	9.783570	8.711545	14.920006	8.490799	8.490799	14.920006	
1446000	1.695768	4	9.917140	7.286212	14.250036	7.286212	9.455548	14.250036	
1447000	1.695768	4	10.002493	7.123054	15.303552	7.123054	9.453657	15.303552	
1448000	1.695768	3	9.887405	6.947650	15.701732	6.947650	9.887405	15.701732	
1449000	1.695768	3	8.906836	8.906836	15.087457	7.976841	8.906836	15.087457	
1450000	1.695768	4	9.981879	7.760150	14.557551	7.994761	9.981879	14.557551	
1451000	1.695768	3	10.235140	8.065898	15.242039	8.065898	10.235140	15.242039	
1452000	1.695768	5	9.518260	8.819219	14.820324	7.963416	9.306108	14.820324	
1453000	1.695768	3	10.328962	8.225252	15.414805	8.225252	8.225252	15.414805	
1454000	1.695768	5	10.106791	7.679153	14.759773	7.679109	9.017772	14.759773	
1455000	1.695768	4	10.243907	8.361836	15.036236	8.361836	8.880351	15.036236	
1456000	1.695768	4	9.189973	7.342039	14.986933	7.342039	8.960160	14.986933	
1457000	1.695768	3	10.214993	8.061721	15.527994	8.061721	8.061721	15.527994	
1458000	1.695768	4	11.186259	7.804929	15.348385	7.804929	8.676049	15.348385	
1459000	1.695768	4	10.480416	7.445965	14.795765	7.445965	8.869625	14.795765	
1460000	1.695768	4	9.537114	8.441403	14.957316	7.334888	9.537114	14.957316	
1461000	1.695768	4	10.090961	8.245270	14.849351	7.717582	10.090961	14.849351	
1462000	1.695768	4	9.342247	8.367652	14.702412	7.923212	8.367652	14.702412	
1463000	1.695768	4	9.798816	8.090993	15.242047	7.739229	9.798816	15.242047	
1464000	1.695768	5	9.840962	8.223763	15.144342	8.290309	8.101296	15.144342	
1465000	1.695768	4	9.926336	8.258068	15.410845	8.258068	9.967746	15.410845	
1466000	1.695768	3	10.107352	7.896667	15.021177	7.896667	10.107352	15.021177	
1467000	1.695768	3	10.008426	7.845675	15.755126	7.845675	7.845675	15.755126	
1468000	1.695768	4	9.662530	8.654933	15.468033	7.884726	8.654933	15.468033	
1469000	1.695768	4	9.509933	7.964694	14.882109	7.210117	9.509933	14.882109	
1470000	1.695768	4	9.670126	9.007401	15.595836	7.435610	9.007401	15.595836	
1471000	1.695768	3	10.109975	8.469677	16.220147	8.469677	8.469677	16.220147	
1472000	1.695768	3	10.051582	8.280635	14.977954	8.280635	8.280635	14.977954	
1473000	1.695768	3	10.747557	7.652037	15.472674	7.652037	7.652037	15.472674	
1474000	1.695768	3	9.229064	7.464040	14.709279	7.464040	9.229064	14.709279	
1475000	1.695768	4	9.415733	9.415733	16.103328	6.795662	9.300802	16.103328	
1476000	1.695768	5	9.796887	8.809595	15.651148	7.895934	9.692886	15.651148	
1477000	1.695768	3	9.672915	7.798362	15.016935	7.798362	7.798362	15.016935	
1478000	1.695768	3	10.291367	8.008449	15.315111	8.008449	8.008449	15.315111	
1479000	1.695768	4	9.913075	8.686688	15.177101	8.798633	8.798633	15.177101	
1480000	1.695768	4	10.799175	7.517808	15.471294	7.517808	9.060971	15.471294	
1481000	1.695768	3	9.360659	8.189525	15.074286	8.189525	8.189525	15.074286	
1482000	1.695768	4	9.605530	8.962133	16.055451	8.687633	8.962133	16.055451	
1483000	1.695768	5	9.842738	8.671711	15.168006	8.222187	9.292578	15.168006	
1484000	1.695768	3	9.840641	8.474333	14.706686	8.474333	8.474333	14.706686	
1485000	1.695768	4	10.793180	8.658092	14.942032	7.720949	8.658092	14.942032	
1486000	1.695768	4	10.160350	9.057082	15.493137	8.158716	9.057082	15.493137	
1487000	1.695768	4	9.149312	9.149312	15.909908	8.464598	9.349238	15.909908	
1488000	1.695768	3	9.817531	7.493094	15.729529	7.493094	9.817531	15.729529	
1489000	1.695768	5	10.206527	8.675812	15.393932	8.548812	8.881387	15.393932	
1490000	1.695768	3	9.739506	8.128772	15.184530	8.128772	9.739506	15.184530	
1491000	1.695768	4	11.729185	8.501062	15.147677	8.879321	8.501062	15.147677	
1492000	1.695768	4	10.465668	7.069803	15.670571	7.069803	9.050578	15.670571	
1493000	1.695768	4	9.436495	8.282642	15.320893	8.282642	9.511463	15.320893	
1494000	1.695768	4	9.509304	9.509304	14.697586	8.634799	9.324958	14.697586	
1495000	1.695768	3	9.513204	7.682542	15.390700	7.682542	9.513204	15.390700	
1496000	1.695768	4	9.467258	8.025675	14.894107	7.092220	9.467258	14.894107	
1497000	1.695768	3	9.455610	7.461283	15.143780	7.461283	9.455610	15.143780	
1498000	1.695768	4	11.028358	8.554930	15.912787	7.328269	8.554930	15.912787	
1499000	1.695768	3	10.063948	6.765048	15.124093	6.765048	10.063948	15.124093	
1500000	1.695768	4	9.504734	9.148685	14.953721	8.246418	9.148685	14.953721	
1501000	1.695768	5	10.087217	8.555632	14.654773	7.901513	9.882829	14.654773	
1502000	1.695768	3	10.336716	7.875204	15.559037	7.875204	7.875204	15.559037	
1503000	1.695768	4	10.545197	7.880224	15.484907	7.880224	8.338038	15.484907	
1504000	1.695768	4	9.724832	8.927899	15.263316	8.180834	9.724832	15.263316	
1505000	1.695768	4	10.565456	9.124164	16.010393	7.412754	9.124164	16.010393	
1506000	1.695768	4	9.665842	8.054794	15.302545	8.054794	8.900946	15.302545	
1507000	1.695768	4	9.822363	7.492848	15.990823	7.492848	8.252752	15.990823	
1508000	1.695768	4	9.446370	7.030219	15.880168	7.030219	9.128694	15.880168	
1509000	1.695768	3	10.041190	8.363097	15.559991	8.363097	8.363097	15.559991	
1510000	1.695768	3	9.680156	8.702501	16.200001	8.702501	8.702501	16.200001	
1511000	1.695768	4	9.868671	9.087106	15.872095	8.389148	9.087106	15.872095	
1512000	1.695768	3	9.755164	7.440399	15.476946	7.440399	9.755164	15.476946	
1513000	1.695768	5	10.081682	8.224587	16.274353	7.943889	9.703987	16.274353	
1514000	1.695768	3	10.298451	8.102426	16.307579	8.102426	8.102426	16.307579	
1515000	1.695768	5	10.353613	8.425476	15.445534	8.222786	9.142949	15.445534	
1516000	1.695768	4	10.400255	7.725451	15.708632	7.725451	8.763446	15.708632	
1517000	1.695768	5	10.754075	9.001385	15.841551	6.955985	8.626587	15.841551	
1518000	1.695768	4	9.897663	7.408821	15.624387	7.408821	9.415715	15.624387	
1519000	1.695768	4	10.614658	7.879752	16.193589	7.879752	8.451470	16.193589	
1520000	1.695768	5	10.099049	8.265739	15.591052	7.352918	9.202088	15.591052	
1521000	1.695768	3	10.619365	8.559649	15.515731	8.559649	8.559649	15.515731	
1522000	1.695768	3	9.556111	9.556111	15.263547	8.335266	9.556111	15.263547	
1523000	1.695768	3	9.637747	7.607920	15.783682	7.607920	7.607920	15.783682	
1524000	1.695768	3	9.088231	8.983613	14.802517	8.983613	9.088231	14.802517	
1525000	1.695768	4	10.247731	8.401945	15.155215	8.401945	8.126276	15.155215	
1526000	1.695768	4	8.894931	8.643818	15.737457	7.950749	8.643818	15.737457	
1527000	1.695768	4	9.994853	7.290499	14.813787	7.290499	8.892808	14.813787	
1528000	1.695768	3	9.305507	7.222465	14.608892	7.222465	9.305507	14.608892	
1529000	1.695768	3	10.326231	8.517929	14.914653	8.517929	8.517929	14.914653	
1530000	1.695768	4	9.916721	8.508516	15.014572	8.126783	8.508516	15.014572	
1531000	1.695768	3	9.636301	7.823739	14.897416	7.823739	7.823739	14.897416	
1532000	1.695768	4	10.627196	7.800651	14.973670	7.800651	9.508797	14.973670	
1533000	1.695768	3	8.807866	8.807866	15.191755	8.521854	8.807866	15.191755	
1534000	1.695768	4	10.107961	8.595984	15.087777	8.595984	8.917069	15.087777	
1535000	1.695768	5	9.548659	9.520623	15.264014	8.540412	9.074203	15.264014	
1536000	1.695768	3	9.687027	8.068354	15.129200	8.068354	9.687027	15.129200	
1537000	1.695768	5	9.721125	8.414258	15.160020	8.029541	8.971949	15.160020	
1538000	1.695768	4	10.747678	7.968360	15.912827	7.968360	8.742051	15.912827	
1539000	1.695768	3	10.665537	7.931086	15.597105	7.931086	7.931086	15.597105	
1540000	1.695768	4	9.890298	8.476289	15.801221	7.927948	8.476289	15.801221	
1541000	1.695768	3	8.880201	7.856855	14.543331	7.856855	7.856855	14.543331	
1542000	1.695768	3	9.689236	8.137083	15.707897	8.137083	8.137083	15.707897	
1543000	1.695768	3	9.674819	8.599736	14.548805	8.599736	8.599736	14.548805	
1544000	1.695768	4	10.994625	7.748107	15.510737	7.748107	9.884107	15.510737	
1545000	1.695768	3	9.456389	7.874334	15.260675	7.874334	7.874334	15.260675	
1546000	1.695768	4	9.923014	7.968066	14.229041	7.968066	9.051426	14.229041	
1547000	1.695768	3	9.199944	8.328802	15.409059	8.328802	8.328802	15.409059	
1548000	1.695768	4	9.935529	8.985481	14.982223	8.436839	8.436839	14.982223	
1549000	1.695768	3	9.601875	6.470569	15.441740	6.470569	9.601875	15.441740	
1550000	1.695768	4	10.254924	7.629637	15.310791	7.629637	8.850706	15.310791	
1551000	1.695768	4	9.214380	8.290127	15.149243	8.736362	8.736362	15.149243	
1552000	1.695768	4	9.778713	7.830089	14.970422	7.830089	9.627759	14.970422	
1553000	1.695768	4	9.293550	9.145712	15.232447	6.761848	9.145712	15.232447	
1554000	1.695768	3	10.531972	8.864305	14.900287	8.864305	8.864305	14.900287	
1555000	1.695768	4	9.260023	9.260023	15.683481	7.934765	8.589477	15.683481	
1556000	1.695768	3	9.963961	7.821299	16.006135	7.821299	7.821299	16.006135	
1557000	1.695768	3	9.254381	9.254381	15.811358	8.429577	9.254381	15.811358	
1558000	1.695768	5	10.493988	8.463935	14.575501	7.177976	9.803248	14.575501	
1559000	1.695768	3	9.907015	7.846560	15.080902	7.846560	7.846560	15.080902	
1560000	1.695768	3	9.704058	7.370842	14.605565	7.370842	9.704058	14.605565	
1561000	1.695768	3	8.946371	7.929842	14.691481	7.929842	7.929842	14.691481	
1562000	1.695768	4	9.774263	9.531833	14.842036	7.022541	9.531833	14.842036	
1563000	1.695768	2	8.418869	8.418869	14.727777	8.418869	8.418869	14.727777	
1564000	1.695768	5	10.107236	7.994131	14.728275	7.935632	9.442518	14.728275	
1565000	1.695768	3	9.136449	7.377978	15.319202	7.377978	9.136449	15.319202	
1566000	1.695768	4	10.141082	7.741870	14.685015	7.741870	8.785243	14.685015	
1567000	1.695768	3	10.351102	9.169571	15.337276	9.169571	9.169571	15.337276	
1568000	1.695768	4	10.894679	8.284396	14.412815	8.284396	8.851992	14.412815	
1569000	1.695768	5	9.718749	8.710469	14.554124	8.003788	8.541507	14.554124	
1570000	1.695768	4	10.004775	8.394860	14.137309	7.116318	8.394860	14.137309	
1571000	1.695768	4	9.917558	7.933707	15.125413	7.933707	9.003110	15.125413	
1572000	1.695768	5	9.817570	8.510549	15.570883	7.494266	8.649383	15.570883	
1573000	1.695768	4	10.812158	8.358059	15.601104	7.839931	8.358059	15.601104	
1574000	1.695768	4	9.469554	9.469554	15.948956	7.207233	8.630627	15.948956	
1575000	1.695768	5	10.277267	8.791289	15.219043	7.563740	9.318279	15.219043	
1576000	1.695768	4	10.001119	8.462538	15.920647	8.068454	8.462538	15.920647	
1577000	1.695768	3	9.743636	7.178776	16.248650	7.178776	9.743636	16.248650	
1578000	1.695768	4	9.008601	8.008947	15.124671	6.649226	9.008601	15.124671	
1579000	1.695768	3	9.506595	8.740091	15.257983	8.740091	8.740091	15.257983	
1580000	1.695768	3	10.104645	7.705285	14.977581	7.705285	7.705285	14.977581	
1581000	1.695768	4	9.676629	8.065839	16.293876	7.414497	8.065839	16.293876	
1582000	1.695768	3	9.034278	7.489068	15.283817	7.489068	9.034278	15.283817	
1583000	1.695768	5	10.374847	8.919930	15.348876	7.572502	10.160281	15.348876	
1584000	1.695768	3	9.624971	7.887354	14.148522	7.887354	7.887354	14.148522	
1585000	1.695768	3	10.347097	8.002398	15.284079	8.002398	8.002398	15.284079	
1586000	1.695768	4	10.201761	7.298778	16.123976	7.298778	9.175606	16.123976	
1587000	1.695768	5	9.805258	8.032612	15.083128	8.280370	9.353876	15.083128	
1588000	1.695768	4	10.543069	8.331434	14.847176	8.331434	9.070795	14.847176	
1589000	1.695768	3	8.878090	8.878090	14.951554	8.882282	8.882282	14.951554	
1590000	1.695768	3	10.090745	8.356516	15.659328	8.356516	8.356516	15.659328	
1591000	1.695768	5	9.895590	7.938359	15.872136	7.304314	9.133042	15.872136	
1592000	1.695768	5	8.865622	9.407537	15.065650	8.662978	9.289068	15.065650	
1593000	1.695768	4	9.559006	8.032865	15.685185	7.044133	9.559006	15.685185	
1594000	1.695768	4	9.988108	8.144433	15.499365	8.144433	10.652365	15.499365	
1595000	1.695768	4	9.950597	8.324196	15.180352	6.594198	9.950597	15.180352	
1596000	1.695768	5	9.767191	8.487433	15.207812	7.362088	9.726855	15.207812	
1597000	1.695768	4	10.178573	9.082101	15.598982	7.004824	9.082101	15.598982	
1598000	1.695768	4	9.713918	7.920839	15.387012	7.920839	8.625286	15.387012	
1599000	1.695768	4	9.691279	7.071703	15.041501	7.071703	9.870844	15.041501	
1600000	1.695768	4	11.223188	7.873107	15.110976	7.873107	8.322613	15.110976	
1601000	1.695768	5	10.332012	8.693032	15.649734	7.356603	9.196653	15.649734	
1602000	1.695768	4	10.006196	7.720812	15.784073	7.720812	9.152921	15.784073	
1603000	1.695768	3	9.457126	7.670191	14.614652	7.670191	7.670191	14.614652	
1604000	1.695768	3	10.207650	8.382382	14.993095	8.382382	8.382382	14.993095	
1605000	1.695768	3	10.658570	8.756373	15.249318	8.756373	8.756373	15.249318	
1606000	1.695768	4	10.098888	8.211286	15.160491	8.211286	8.844726	15.160491	
1607000	1.695768	3	9.374914	8.312142	16.281546	8.312142	9.374914	16.281546	
1608000	1.695768	3	9.403339	8.507255	15.202959	8.507255	9.403339	15.202959	
1609000	1.695768	4	10.425994	8.009216	14.948362	8.009216	8.880700	14.948362	
1610000	1.695768	4	9.689909	8.305129	15.982525	7.978875	9.689909	15.982525	
1611000	1.695768	3	9.630696	9.630696	15.320038	8.059608	9.630696	15.320038	
1612000	1.695768	4	10.004283	8.401990	15.090486	8.293787	8.401990	15.090486	
1613000	1.695768	4	10.571652	7.644401	14.415399	7.644401	9.329362	14.415399	
1614000	1.695768	5	9.981033	8.593871	14.794983	7.444536	9.324554	14.794983	
1615000	1.695768	4	9.939185	9.086615	14.865158	8.183007	9.939185	14.865158	
1616000	1.695768	3	10.977990	7.641943	15.973700	7.641943	7.641943	15.973700	
1617000	1.695768	5	10.434456	7.961012	15.409731	7.638331	8.099303	15.409731	
1618000	1.695768	4	9.953397	8.649521	14.765278	7.884258	8.649521	14.765278	
1619000	1.695768	4	11.220095	8.765775	15.700851	7.935139	8.765775	15.700851	
1620000	1.695768	4	10.308282	8.629928	14.515760	7.564667	10.308282	14.515760	
1621000	1.695768	3	10.364922	7.635299	14.477638	7.635299	7.635299	14.477638	
1622000	1.695768	4	10.496563	7.385837	15.882831	7.385837	8.168226	15.882831	
1623000	1.695768	3	9.407835	7.851997	15.625886	7.851997	7.851997	15.625886	
1624000	1.695768	4	10.234238	8.217210	14.647599	8.217210	9.076556	14.647599	
1625000	1.695768	3	9.530218	9.127381	14.973686	9.127381	9.530218	14.973686	
1626000	1.695768	3	10.008809	8.020609	15.405313	8.020609	10.008809	15.405313	
1627000	1.695768	4	9.646071	7.168742	14.897200	7.168742	8.909646	14.897200	
1628000	1.695768	4	9.989286	6.971241	15.300206	6.971241	8.598740	15.300206	
1629000	1.695768	4	10.706471	9.281229	15.180256	7.252535	7.252535	15.180256	
1630000	1.695768	3	9.366395	6.838154	14.814704	6.838154	9.366395	14.814704	
1631000	1.695768	3	9.774990	9.072903	15.695464	9.072903	9.072903	15.695464	
1632000	1.695768	4	10.002806	8.896282	15.454404	8.896282	8.757286	15.454404	
1633000	1.695768	3	10.146172	7.764091	14.835550	7.764091	7.764091	14.835550	
1634000	1.695768	4	9.859099	7.253726	15.259051	7.253726	9.142609	15.259051	
1635000	1.695768	3	9.914757	8.413930	15.236585	8.413930	8.413930	15.236585	
1636000	1.695768	4	10.009509	7.351574	14.446648	7.351574	9.049213	14.446648	
1637000	1.695768	5	11.127172	8.189367	14.488038	6.780277	9.479114	14.488038	
1638000	1.695768	4	9.141418	8.070247	15.402144	7.136444	8.070247	15.402144	
1639000	1.695768	5	9.663787	8.372317	16.042931	8.075959	9.444072	16.042931	
1640000	1.695768	3	9.680693	8.589164	15.354456	8.589164	8.589164	15.354456	
1641000	1.695768	3	9.730043	7.205713	14.947197	7.205713	7.205713	14.947197	
1642000	1.695768	4	9.949645	7.547036	15.377551	7.547036	9.849245	15.377551	
1643000	1.695768	4	10.374115	7.986462	15.076258	7.986462	9.204708	15.076258	
1644000	1.695768	3	9.229260	8.003030	15.440113	8.003030	8.003030	15.440113	
1645000	1.695768	3	9.288980	7.455141	15.114017	7.455141	7.455141	15.114017	
1646000	1.695768	4	10.461840	7.215444	15.357235	7.215444	9.305244	15.357235	
1647000	1.695768	4	10.531896	8.545497	15.079323	8.154386	8.154386	15.079323	
1648000	1.695768	3	9.538087	6.264120	16.568239	6.264120	9.538087	16.568239	
1649000	1.695768	3	9.806213	7.948236	15.521825	7.948236	7.948236	15.521825	
1650000	1.695768	3	9.234296	8.259422	14.788576	8.259422	8.259422	14.788576	
1651000	1.695768	4	9.812367	7.702016	15.089900	7.702016	9.530459	15.089900	
1652000	1.695768	4	8.879354	7.996180	14.484270	7.996180	8.721834	14.484270	
1653000	1.695768	3	9.386600	9.386600	15.403251	8.027087	9.386600	15.403251	
1654000	1.695768	3	9.646972	7.917512	14.950063	7.917512	9.646972	14.950063	
1655000	1.695768	3	9.698583	8.017607	15.664589	8.017607	8.017607	15.664589	
1656000	1.695768	3	10.202666	7.034195	14.784627	7.034195	10.202666	14.784627	
1657000	1.695768	4	9.566797	7.699494	14.575775	7.699494	8.695624	14.575775	
1658000	1.695768	3	9.650961	7.718629	15.874175	7.718629	7.718629	15.874175	
1659000	1.695768	3	10.144094	8.457988	15.010206	8.457988	8.457988	15.010206	
1660000	1.695768	5	9.657181	8.454323	14.453755	7.616413	9.440886	14.453755	
1661000	1.695768	5	9.523332	8.219411	15.022412	7.428235	9.211815	15.022412	
1662000	1.695768	3	9.275149	9.275149	15.658112	7.925873	9.275149	15.658112	
1663000	1.695768	4	10.358662	8.400137	15.430803	8.400137	8.589838	15.430803	
1664000	1.695768	3	11.088654	8.111256	14.805625	8.111256	8.111256	14.805625	
1665000	1.695768	4	10.018016	8.456838	14.354779	8.340412	8.456838	14.354779	
1666000	1.695768	4	10.061581	7.405730	15.029465	7.405730	9.527059	15.029465	
1667000	1.695768	4	10.332146	6.815183	15.910263	6.815183	8.873952	15.910263	
1668000	1.695768	3	8.762992	7.265942	15.045396	7.265942	8.762992	15.045396	
1669000	1.695768	4	9.701106	8.326186	15.072425	7.267811	8.326186	15.072425	
1670000	1.695768	3	9.515262	7.228559	15.266637	7.228559	9.515262	15.266637	
1671000	1.695768	4	10.122592	8.391456	15.296831	8.391456	8.445631	15.296831	
1672000	1.695768	4	9.781434	8.300780	14.946963	8.059705	8.059705	14.946963	
1673000	1.695768	4	9.686399	8.589785	14.591501	7.491992	8.589785	14.591501	
1674000	1.695768	4	10.497259	9.379525	14.788172	7.267408	7.267408	14.788172	
1675000	1.695768	5	10.523159	8.962013	15.324437	8.750551	9.481732	15.324437	
1676000	1.695768	4	9.649832	7.446332	15.352007	7.446332	8.709330	15.352007	
1677000	1.695768	4	11.246661	7.670819	15.146891	7.670819	9.053346	15.146891	
1678000	1.695768	4	9.841113	8.052619	15.378621	8.052619	9.197159	15.378621	
1679000	1.695768	4	9.452591	7.806372	14.251395	7.372083	9.452591	14.251395	
1680000	1.695768	3	11.267099	7.487382	14.972115	7.487382	7.487382	14.972115	
1681000	1.695768	4	9.427442	7.140370	15.452895	7.140370	8.444290	15.452895	
