Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	2	7.789124	15.118575	15.118575	7.789124	7.789124	15.118575	
1683000	1.695768	3	7.750170	15.738439	15.738439	7.750170	8.619103	15.738439	
1684000	1.695768	2	7.142867	14.560237	14.560237	7.142867	7.142867	14.560237	
1685000	1.695768	3	7.003338	10.922077	15.401664	7.003338	7.003338	15.401664	
1686000	1.695768	3	7.347254	14.504470	14.504470	7.650500	7.347254	14.504470	
1687000	1.695768	3	7.311220	11.078125	16.117055	7.311220	7.311220	16.117055	
1688000	1.695768	3	8.307380	10.410670	15.239535	8.307380	8.307380	15.239535	
1689000	1.695768	2	7.126604	14.161947	14.161947	7.126604	7.126604	14.161947	
1690000	1.695768	3	7.023939	11.541763	15.876379	7.023939	7.023939	15.876379	
1691000	1.695768	3	6.878064	15.747655	15.747655	6.878064	8.474494	15.747655	
1692000	1.695768	2	7.621836	14.247256	14.247256	7.621836	7.621836	14.247256	
1693000	1.695768	4	7.238898	11.835189	15.856275	7.238898	8.285802	15.856275	
1694000	1.695768	4	7.176054	11.291629	15.477114	7.176054	8.622512	15.477114	
1695000	1.695768	2	7.282238	16.395980	16.395980	7.282238	7.282238	16.395980	
1696000	1.695768	4	6.893200	11.362970	15.121016	6.893200	8.927653	15.121016	
1697000	1.695768	2	7.863541	15.303832	15.303832	7.863541	7.863541	15.303832	
1698000	1.695768	3	7.030966	15.617393	15.617393	7.030966	8.740504	15.617393	
1699000	1.695768	3	7.752254	11.641650	15.755174	7.752254	7.752254	15.755174	
1700000	1.695768	3	7.062864	15.167317	15.167317	7.062864	8.493486	15.167317	
1701000	1.695768	4	6.803591	11.995363	15.869115	6.803591	9.112654	15.869115	
1702000	1.695768	3	7.103209	9.951872	16.040649	7.103209	7.103209	16.040649	
1703000	1.695768	3	7.679948	11.755813	15.500478	7.679948	7.679948	15.500478	
1704000	1.695768	4	7.968465	11.389174	15.767605	7.823796	7.968465	15.767605	
1705000	1.695768	4	6.572852	10.236080	16.009259	6.572852	8.414680	16.009259	
1706000	1.695768	3	8.232635	12.359849	16.031235	8.232635	8.232635	16.031235	
1707000	1.695768	4	7.043024	10.592787	15.396359	7.043024	8.474921	15.396359	
1708000	1.695768	3	7.630434	16.274338	16.274338	7.630434	8.571949	16.274338	
1709000	1.695768	4	6.305293	12.457292	14.922374	6.305293	9.112092	14.922374	
1710000	1.695768	4	6.768326	10.227773	16.439784	6.768326	8.439577	16.439784	
1711000	1.695768	2	7.027377	15.048550	15.048550	7.027377	7.027377	15.048550	
1712000	1.695768	3	6.734312	16.080631	16.080631	6.734312	8.495820	16.080631	
1713000	1.695768	4	6.511365	10.354338	15.569519	6.511365	8.140868	15.569519	
1714000	1.695768	3	7.519750	11.491602	15.417266	7.519750	7.519750	15.417266	
1715000	1.695768	3	7.336830	15.393785	15.393785	7.336830	8.813646	15.393785	
1716000	1.695768	3	7.006727	11.323263	16.227646	7.006727	7.006727	16.227646	
1717000	1.695768	2	6.904650	15.369292	15.369292	6.904650	6.904650	15.369292	
1718000	1.695768	4	6.659603	10.170067	17.089968	6.659603	8.641869	17.089968	
1719000	1.695768	4	8.056998	11.410285	15.379205	7.588861	7.588861	15.379205	
1720000	1.695768	3	8.084002	11.594454	15.960737	8.084002	8.084002	15.960737	
1721000	1.695768	2	7.816265	15.263515	15.263515	7.816265	7.816265	15.263515	
1722000	1.695768	2	7.914119	14.990548	14.990548	7.914119	7.914119	14.990548	
1723000	1.695768	4	6.407813	10.532564	15.296081	6.407813	8.352274	15.296081	
1724000	1.695768	4	7.877009	9.654744	16.219268	7.877009	8.365919	16.219268	
1725000	1.695768	3	6.874971	15.045284	15.045284	6.874971	9.424343	15.045284	
1726000	1.695768	3	7.157403	11.361771	15.736403	7.157403	7.157403	15.736403	
1727000	1.695768	3	6.860147	15.067765	15.067765	6.860147	8.138291	15.067765	
1728000	1.695768	4	7.866600	11.811895	15.899792	7.857547	7.857547	15.899792	
1729000	1.695768	3	8.401308	11.360556	15.974305	8.401308	8.401308	15.974305	
1730000	1.695768	4	6.882877	11.854070	15.990048	6.882877	9.351441	15.990048	
1731000	1.695768	4	6.875497	11.382333	15.114142	6.875497	8.131079	15.114142	
1732000	1.695768	4	6.879409	10.958372	15.977791	6.879409	8.743647	15.977791	
1733000	1.695768	2	7.412317	15.566288	15.566288	7.412317	7.412317	15.566288	
1734000	1.695768	3	7.065656	14.663654	14.663654	7.065656	8.517287	14.663654	
1735000	1.695768	3	7.886445	11.774695	14.946349	7.886445	7.886445	14.946349	
1736000	1.695768	2	7.759760	14.968558	14.968558	7.759760	7.759760	14.968558	
1737000	1.695768	4	6.815468	10.443895	15.512016	6.815468	7.792182	15.512016	
1738000	1.695768	3	6.666437	9.850370	15.838062	6.666437	9.850370	15.838062	
1739000	1.695768	3	7.249764	10.835056	14.958904	7.249764	7.249764	14.958904	
1740000	1.695768	4	7.077715	10.484501	16.229646	7.077715	8.338680	16.229646	
1741000	1.695768	3	6.851102	15.414017	15.414017	6.851102	8.608203	15.414017	
1742000	1.695768	2	7.171933	15.339407	15.339407	7.171933	7.171933	15.339407	
1743000	1.695768	3	8.330856	11.381232	16.167597	8.330856	8.330856	16.167597	
1744000	1.695768	4	6.364164	12.163550	16.046497	6.364164	8.448240	16.046497	
1745000	1.695768	3	6.800076	15.375033	15.375033	6.800076	8.840803	15.375033	
1746000	1.695768	3	6.201808	14.875153	14.875153	6.201808	8.245517	14.875153	
1747000	1.695768	4	6.381380	11.073198	15.897254	6.381380	8.644329	15.897254	
1748000	1.695768	3	7.831497	11.511503	15.594835	7.831497	7.831497	15.594835	
1749000	1.695768	3	6.561290	14.812976	14.812976	6.561290	7.704208	14.812976	
1750000	1.695768	3	7.211962	15.223108	15.223108	7.040461	7.211962	15.223108	
1751000	1.695768	4	6.407862	12.020184	15.472454	6.407862	8.747275	15.472454	
1752000	1.695768	3	7.047796	15.580592	15.580592	7.047796	8.413187	15.580592	
1753000	1.695768	3	7.429209	11.812180	15.349063	7.429209	7.429209	15.349063	
1754000	1.695768	4	7.240413	11.102465	15.732718	7.240413	7.880205	15.732718	
1755000	1.695768	2	8.385761	15.342771	15.342771	8.385761	8.385761	15.342771	
1756000	1.695768	4	6.452298	11.212913	15.159540	6.452298	8.411575	15.159540	
1757000	1.695768	3	6.419902	14.827164	14.827164	6.419902	7.437974	14.827164	
1758000	1.695768	3	6.689036	16.288885	16.288885	6.689036	8.943715	16.288885	
1759000	1.695768	3	7.689092	11.630206	16.309343	7.689092	7.689092	16.309343	
1760000	1.695768	4	6.858406	12.251041	15.919151	6.858406	9.218484	15.919151	
1761000	1.695768	4	7.096869	10.174628	15.138093	7.096869	7.838792	15.138093	
1762000	1.695768	3	8.023337	11.608814	15.803879	8.023337	8.023337	15.803879	
1763000	1.695768	4	6.833916	10.809788	15.742398	6.833916	9.095621	15.742398	
1764000	1.695768	3	7.325749	11.454867	15.874835	7.325749	7.325749	15.874835	
1765000	1.695768	4	7.585829	11.619819	16.164596	6.726465	7.585829	16.164596	
1766000	1.695768	4	6.394208	10.968310	15.492321	6.394208	8.593109	15.492321	
1767000	1.695768	4	7.368841	10.456726	15.383041	7.368841	8.209986	15.383041	
1768000	1.695768	3	6.779583	10.870090	15.726933	6.779583	6.779583	15.726933	
1769000	1.695768	2	7.312976	15.309620	15.309620	7.312976	7.312976	15.309620	
1770000	1.695768	3	7.807632	10.734597	15.514594	7.807632	7.807632	15.514594	
1771000	1.695768	4	7.052268	11.138551	16.335448	7.052268	7.818737	16.335448	
1772000	1.695768	3	7.718949	11.573485	16.231887	7.718949	7.718949	16.231887	
1773000	1.695768	3	7.762375	10.930469	16.613603	7.762375	7.762375	16.613603	
1774000	1.695768	4	6.676714	11.488194	15.474111	6.676714	7.669503	15.474111	
1775000	1.695768	2	7.323904	15.822171	15.822171	7.323904	7.323904	15.822171	
1776000	1.695768	2	6.936049	14.786590	14.786590	6.936049	6.936049	14.786590	
1777000	1.695768	4	7.468807	15.745673	15.745673	7.228094	8.779072	15.745673	
1778000	1.695768	4	6.639537	11.836201	15.530465	6.639537	8.300105	15.530465	
1779000	1.695768	3	6.479979	16.069229	16.069229	6.479979	8.983848	16.069229	
1780000	1.695768	4	6.588801	10.676585	15.706790	6.588801	9.217811	15.706790	
1781000	1.695768	3	6.540645	16.068670	16.068670	6.540645	8.155003	16.068670	
1782000	1.695768	3	6.749954	14.580681	14.580681	6.749954	9.644063	14.580681	
1783000	1.695768	2	8.473385	15.082433	15.082433	8.473385	8.473385	15.082433	
1784000	1.695768	3	7.244216	15.406555	15.406555	7.244216	8.300469	15.406555	
1785000	1.695768	3	6.548543	14.983218	14.983218	6.548543	9.305276	14.983218	
1786000	1.695768	4	6.448562	12.130557	15.030014	6.448562	9.357264	15.030014	
1787000	1.695768	3	7.200047	15.937175	15.937175	7.200047	8.392162	15.937175	
1788000	1.695768	2	7.343544	15.936885	15.936885	7.343544	7.343544	15.936885	
1789000	1.695768	4	7.249462	10.031939	15.654239	7.249462	9.236302	15.654239	
1790000	1.695768	2	7.604857	15.866899	15.866899	7.604857	7.604857	15.866899	
1791000	1.695768	4	7.290010	9.822295	16.659546	7.290010	8.359736	16.659546	
1792000	1.695768	3	7.196414	15.945749	15.945749	7.196414	8.325652	15.945749	
1793000	1.695768	4	6.668816	10.178378	15.323005	6.668816	9.195880	15.323005	
1794000	1.695768	3	7.119960	14.791627	14.791627	7.119960	8.301612	14.791627	
1795000	1.695768	2	7.786633	14.153492	14.153492	7.786633	7.786633	14.153492	
1796000	1.695768	3	6.795094	15.694454	15.694454	6.795094	8.858903	15.694454	
1797000	1.695768	4	6.602064	10.293343	14.911767	6.602064	8.639295	14.911767	
1798000	1.695768	3	6.743667	14.616805	14.616805	6.743667	9.165124	14.616805	
1799000	1.695768	2	7.776735	15.803736	15.803736	7.776735	7.776735	15.803736	
1800000	1.695768	2	6.842953	14.986997	14.986997	6.842953	6.842953	14.986997	
1801000	1.695768	4	7.145020	11.409973	16.293505	7.145020	8.561063	16.293505	
1802000	1.695768	2	6.810909	15.327217	15.327217	6.810909	6.810909	15.327217	
1803000	1.695768	3	7.662771	15.495715	15.495715	7.072757	7.662771	15.495715	
1804000	1.695768	4	8.677154	10.666420	15.451342	8.363252	8.677154	15.451342	
1805000	1.695768	2	7.133640	14.543463	14.543463	7.133640	7.133640	14.543463	
1806000	1.695768	3	7.202972	15.349674	15.349674	7.202972	8.234703	15.349674	
1807000	1.695768	3	7.365303	11.515790	15.954907	7.365303	7.365303	15.954907	
1808000	1.695768	4	6.776908	11.946817	14.623990	6.776908	8.957702	14.623990	
1809000	1.695768	2	7.442575	14.447776	14.447776	7.442575	7.442575	14.447776	
1810000	1.695768	5	7.923611	11.604947	16.032890	7.775698	8.533270	16.032890	
1811000	1.695768	3	7.584550	11.132790	14.989575	7.584550	7.584550	14.989575	
1812000	1.695768	2	6.655430	15.895918	15.895918	6.655430	6.655430	15.895918	
1813000	1.695768	3	7.714168	11.216883	15.568226	7.714168	7.714168	15.568226	
1814000	1.695768	3	7.310025	14.946263	14.946263	7.310025	8.611873	14.946263	
1815000	1.695768	4	6.430693	10.141201	16.492419	6.430693	7.588580	16.492419	
1816000	1.695768	4	7.176919	10.287107	15.612597	7.176919	8.568892	15.612597	
1817000	1.695768	2	7.308700	16.215440	16.215440	7.308700	7.308700	16.215440	
1818000	1.695768	3	7.552251	10.317221	15.194748	7.552251	7.552251	15.194748	
1819000	1.695768	2	7.938760	15.220880	15.220880	7.938760	7.938760	15.220880	
1820000	1.695768	4	7.404203	10.515362	15.686508	7.404203	8.150038	15.686508	
1821000	1.695768	2	7.408954	15.626136	15.626136	7.408954	7.408954	15.626136	
1822000	1.695768	3	6.467605	16.012727	16.012727	6.467605	8.551446	16.012727	
1823000	1.695768	3	8.435672	10.570565	16.173345	8.435672	8.435672	16.173345	
1824000	1.695768	3	7.041177	16.046400	16.046400	7.041177	8.955187	16.046400	
1825000	1.695768	3	6.958354	14.989701	14.989701	6.958354	8.603944	14.989701	
1826000	1.695768	3	7.319493	14.817548	14.817548	7.319493	8.456421	14.817548	
1827000	1.695768	3	7.161276	14.944417	14.944417	7.161276	9.106843	14.944417	
1828000	1.695768	3	7.600528	15.353743	15.353743	7.050237	7.050237	15.353743	
1829000	1.695768	4	7.498184	11.249174	15.692522	7.498184	8.801877	15.692522	
1830000	1.695768	3	7.177149	10.986833	15.440578	7.177149	7.177149	15.440578	
1831000	1.695768	4	6.286070	10.847466	14.993006	6.286070	9.255019	14.993006	
1832000	1.695768	3	7.915058	10.346260	16.433096	7.915058	7.915058	16.433096	
1833000	1.695768	3	6.978632	11.586775	15.069867	6.978632	6.978632	15.069867	
1834000	1.695768	3	6.672864	14.735574	14.735574	6.672864	9.475938	14.735574	
1835000	1.695768	3	7.701186	15.612928	15.612928	7.701186	7.942904	15.612928	
1836000	1.695768	2	7.184258	14.894173	14.894173	7.184258	7.184258	14.894173	
1837000	1.695768	3	6.850229	15.200304	15.200304	6.850229	9.975450	15.200304	
1838000	1.695768	4	6.499651	11.224581	15.789426	6.499651	9.068656	15.789426	
1839000	1.695768	3	6.444315	14.924492	14.924492	6.444315	8.590283	14.924492	
1840000	1.695768	4	6.335617	9.609739	15.637242	6.335617	8.602139	15.637242	
1841000	1.695768	3	8.145017	11.281955	15.900992	8.145017	8.145017	15.900992	
1842000	1.695768	4	7.406328	11.087593	15.910610	7.406328	8.326604	15.910610	
1843000	1.695768	3	6.899017	10.101234	15.448779	6.899017	6.899017	15.448779	
1844000	1.695768	3	8.381825	15.063359	15.063359	8.381825	8.342388	15.063359	
1845000	1.695768	2	7.486521	15.608089	15.608089	7.486521	7.486521	15.608089	
1846000	1.695768	4	7.000473	11.289663	15.468105	7.000473	9.287008	15.468105	
1847000	1.695768	4	6.653983	11.616661	15.959515	6.653983	8.975905	15.959515	
1848000	1.695768	3	6.372475	16.482334	16.482334	6.372475	8.928553	16.482334	
1849000	1.695768	3	7.906016	12.117010	14.983754	7.906016	7.906016	14.983754	
1850000	1.695768	2	7.365262	15.019587	15.019587	7.365262	7.365262	15.019587	
1851000	1.695768	3	7.616528	11.352134	15.449815	7.616528	7.616528	15.449815	
1852000	1.695768	2	7.713645	14.892838	14.892838	7.713645	7.713645	14.892838	
1853000	1.695768	3	7.157104	16.067904	16.067904	7.157104	8.458564	16.067904	
1854000	1.695768	4	6.753186	11.202788	16.406837	6.753186	8.320862	16.406837	
1855000	1.695768	2	7.461958	16.148311	16.148311	7.461958	7.461958	16.148311	
1856000	1.695768	4	7.141083	10.345825	15.952340	7.141083	8.525771	15.952340	
1857000	1.695768	3	7.133076	10.888157	15.770461	7.133076	7.133076	15.770461	
1858000	1.695768	3	7.729888	10.969024	15.932548	7.729888	7.729888	15.932548	
1859000	1.695768	4	6.242822	11.669032	16.569696	6.242822	8.904644	16.569696	
1860000	1.695768	3	7.304335	11.297226	15.807386	7.304335	7.304335	15.807386	
1861000	1.695768	3	8.194888	11.755473	16.742596	8.194888	8.194888	16.742596	
1862000	1.695768	4	7.204777	10.641110	15.916833	7.204777	9.261659	15.916833	
1863000	1.695768	5	7.463787	10.540198	15.744601	6.738045	9.260756	15.744601	
1864000	1.695768	4	6.590660	10.288920	14.990206	6.590660	10.011824	14.990206	
1865000	1.695768	4	6.357678	10.950298	14.841644	6.357678	7.636720	14.841644	
1866000	1.695768	4	6.836525	11.481454	15.236464	6.836525	8.102329	15.236464	
1867000	1.695768	2	7.534237	15.211817	15.211817	7.534237	7.534237	15.211817	
1868000	1.695768	5	7.459086	10.374373	15.587163	7.053206	8.467080	15.587163	
1869000	1.695768	3	7.464645	9.562041	15.623161	7.464645	7.464645	15.623161	
1870000	1.695768	4	6.821610	9.628642	15.107708	6.821610	8.456508	15.107708	
1871000	1.695768	3	6.496252	14.899047	14.899047	6.496252	9.414646	14.899047	
1872000	1.695768	3	6.747069	10.210647	15.229558	6.747069	6.747069	15.229558	
1873000	1.695768	4	6.637664	11.688234	15.284342	6.637664	9.085773	15.284342	
1874000	1.695768	4	6.482340	9.808645	14.474501	6.482340	8.907173	14.474501	
1875000	1.695768	3	7.223034	10.316589	15.212062	7.223034	7.223034	15.212062	
1876000	1.695768	3	8.520021	10.604251	15.853761	8.520021	8.520021	15.853761	
1877000	1.695768	3	7.452427	14.771589	14.771589	7.452427	8.694506	14.771589	
1878000	1.695768	4	6.527433	10.728272	15.347121	6.527433	8.336990	15.347121	
1879000	1.695768	4	6.969901	10.347301	14.617121	6.969901	7.901715	14.617121	
1880000	1.695768	3	7.232744	11.219980	15.896984	7.232744	7.232744	15.896984	
1881000	1.695768	4	6.916562	9.861027	16.389368	6.916562	8.487260	16.389368	
1882000	1.695768	3	6.908503	11.077863	14.738614	6.908503	6.908503	14.738614	
1883000	1.695768	4	6.711543	11.004802	15.057773	6.711543	8.752352	15.057773	
1884000	1.695768	4	6.448738	10.002169	14.290257	6.448738	9.527746	14.290257	
1885000	1.695768	4	6.823369	10.545760	15.789849	6.823369	8.249389	15.789849	
1886000	1.695768	3	7.702835	11.096301	15.558546	7.702835	7.702835	15.558546	
1887000	1.695768	3	7.884304	10.963249	15.345555	7.884304	7.884304	15.345555	
1888000	1.695768	3	6.846753	15.487629	15.487629	6.846753	9.099367	15.487629	
1889000	1.695768	3	6.808298	15.016407	15.016407	6.808298	7.735124	15.016407	
1890000	1.695768	4	7.630614	12.132110	15.673601	7.056202	7.630614	15.673601	
1891000	1.695768	3	6.857118	15.342219	15.342219	6.857118	8.512873	15.342219	
1892000	1.695768	2	7.430609	15.544902	15.544902	7.430609	7.430609	15.544902	
1893000	1.695768	4	6.407199	11.903714	15.132942	6.407199	8.241638	15.132942	
1894000	1.695768	2	7.081309	14.731902	14.731902	7.081309	7.081309	14.731902	
1895000	1.695768	4	6.713784	10.137137	15.647606	6.713784	8.059823	15.647606	
1896000	1.695768	4	6.682687	11.639013	16.062358	6.682687	8.965786	16.062358	
1897000	1.695768	4	6.362375	10.581187	16.016316	6.362375	9.542752	16.016316	
1898000	1.695768	3	6.649073	15.666067	15.666067	6.649073	8.689585	15.666067	
1899000	1.695768	4	6.771552	11.121188	15.309450	6.771552	8.929973	15.309450	
1900000	1.695768	3	7.098373	10.536711	15.086073	7.098373	7.098373	15.086073	
1901000	1.695768	2	7.389420	14.949058	14.949058	7.389420	7.389420	14.949058	
1902000	1.695768	3	7.188372	11.665778	15.157715	7.188372	7.188372	15.157715	
1903000	1.695768	3	7.440803	11.196512	15.602097	7.440803	7.440803	15.602097	
1904000	1.695768	3	6.947129	15.465132	15.465132	6.947129	8.813526	15.465132	
1905000	1.695768	3	7.707122	11.161780	15.311028	7.707122	7.707122	15.311028	
1906000	1.695768	3	7.327764	11.257239	16.166924	7.327764	7.327764	16.166924	
1907000	1.695768	3	6.786202	14.723354	14.723354	6.786202	8.500052	14.723354	
1908000	1.695768	3	7.428031	11.406295	16.264016	7.428031	7.428031	16.264016	
1909000	1.695768	4	8.435867	10.747759	15.502410	7.842268	8.435867	15.502410	
1910000	1.695768	3	6.979879	11.993869	15.728564	6.979879	6.979879	15.728564	
1911000	1.695768	3	7.815198	11.335792	15.279187	7.815198	7.815198	15.279187	
1912000	1.695768	3	7.511880	10.783734	15.661080	7.511880	7.511880	15.661080	
1913000	1.695768	3	7.203661	12.314240	16.243834	7.203661	7.203661	16.243834	
1914000	1.695768	4	6.745415	11.156699	15.020942	6.745415	8.948832	15.020942	
1915000	1.695768	3	7.461765	11.490918	15.029688	7.461765	7.461765	15.029688	
1916000	1.695768	4	6.472924	10.619882	16.338280	6.472924	8.836543	16.338280	
1917000	1.695768	3	7.659090	10.917706	15.039190	7.659090	7.659090	15.039190	
1918000	1.695768	4	7.154227	11.049214	15.389095	7.154227	7.569803	15.389095	
1919000	1.695768	2	7.827621	16.076950	16.076950	7.827621	7.827621	16.076950	
1920000	1.695768	3	6.764937	11.643469	15.616971	6.764937	6.764937	15.616971	
1921000	1.695768	3	7.137058	15.445102	15.445102	7.137058	8.296446	15.445102	
1922000	1.695768	3	7.491278	9.669424	15.248220	7.491278	7.491278	15.248220	
1923000	1.695768	4	7.651510	10.523763	14.984539	7.651510	8.329213	14.984539	
1924000	1.695768	5	8.095880	11.607579	14.684593	7.132485	8.632106	14.684593	
1925000	1.695768	3	6.935210	11.101658	15.177852	6.935210	6.935210	15.177852	
1926000	1.695768	3	7.425861	12.087342	16.339885	7.425861	7.425861	16.339885	
1927000	1.695768	4	6.763324	11.355349	16.098544	6.763324	8.874669	16.098544	
1928000	1.695768	3	8.313754	11.589569	15.312700	8.313754	8.313754	15.312700	
1929000	1.695768	3	7.459620	11.122265	15.625848	7.459620	7.459620	15.625848	
1930000	1.695768	4	6.428451	11.485521	15.299696	6.428451	9.277181	15.299696	
1931000	1.695768	3	7.180127	11.902635	15.710542	7.180127	7.180127	15.710542	
1932000	1.695768	2	7.424308	15.936831	15.936831	7.424308	7.424308	15.936831	
1933000	1.695768	4	6.561288	11.206824	16.540099	6.561288	9.808306	16.540099	
1934000	1.695768	4	6.894398	11.480198	15.411463	6.894398	8.500488	15.411463	
1935000	1.695768	3	7.361530	12.037269	15.399097	7.361530	7.361530	15.399097	
1936000	1.695768	4	7.107322	10.491957	15.342695	7.107322	8.959269	15.342695	
1937000	1.695768	4	6.490200	11.781732	15.409834	6.490200	9.267459	15.409834	
1938000	1.695768	4	6.595038	11.716006	15.041268	6.595038	8.587940	15.041268	
1939000	1.695768	4	7.804281	11.480108	15.273029	7.804281	8.497565	15.273029	
1940000	1.695768	3	7.156548	11.797233	15.145283	7.156548	7.156548	15.145283	
1941000	1.695768	4	7.306707	11.974144	16.018653	7.306707	8.150218	16.018653	
1942000	1.695768	3	7.386826	11.085352	15.360660	7.386826	7.386826	15.360660	
1943000	1.695768	4	6.536929	11.324263	15.999077	6.536929	8.016420	15.999077	
1944000	1.695768	4	8.001437	11.889810	15.198236	8.001437	8.512886	15.198236	
1945000	1.695768	4	7.692401	9.957195	16.233675	7.692401	7.758036	16.233675	
1946000	1.695768	2	8.395360	15.918781	15.918781	8.395360	8.395360	15.918781	
1947000	1.695768	3	6.907518	15.429130	15.429130	6.907518	8.578810	15.429130	
1948000	1.695768	4	6.991575	11.150424	15.541081	6.991575	10.302701	15.541081	
1949000	1.695768	4	7.344645	10.252338	15.187628	7.344645	7.690360	15.187628	
1950000	1.695768	3	7.728120	11.816517	16.380425	7.728120	7.728120	16.380425	
1951000	1.695768	3	7.199907	12.481663	14.950539	7.199907	7.199907	14.950539	
1952000	1.695768	3	6.667861	14.449417	14.449417	6.667861	7.987560	14.449417	
1953000	1.695768	3	7.020533	11.640907	15.274988	7.020533	7.020533	15.274988	
1954000	1.695768	3	7.260250	14.897164	14.897164	7.260250	9.439971	14.897164	
1955000	1.695768	2	6.686062	15.968683	15.968683	6.686062	6.686062	15.968683	
1956000	1.695768	3	7.542935	12.201094	15.459852	7.542935	7.542935	15.459852	
1957000	1.695768	2	7.393931	15.075867	15.075867	7.393931	7.393931	15.075867	
1958000	1.695768	3	6.651506	14.798685	14.798685	6.651506	7.840393	14.798685	
1959000	1.695768	3	6.287360	14.999090	14.999090	6.287360	8.939302	14.999090	
1960000	1.695768	4	6.727641	11.387766	15.615052	6.727641	8.521459	15.615052	
1961000	1.695768	2	7.539642	15.438040	15.438040	7.539642	7.539642	15.438040	
1962000	1.695768	3	6.920197	15.727271	15.727271	6.920197	8.798390	15.727271	
1963000	1.695768	3	7.957095	11.614071	15.480916	7.957095	7.957095	15.480916	
1964000	1.695768	4	6.292846	12.014826	15.508416	6.292846	7.754135	15.508416	
1965000	1.695768	4	6.207402	11.266657	15.116229	6.207402	8.826992	15.116229	
1966000	1.695768	3	6.997004	10.262914	15.869223	6.997004	6.997004	15.869223	
1967000	1.695768	3	7.010794	15.163273	15.163273	7.010794	9.201196	15.163273	
1968000	1.695768	3	7.724544	10.220419	15.475263	7.724544	7.724544	15.475263	
1969000	1.695768	4	6.717750	11.860094	15.231256	6.717750	8.238938	15.231256	
1970000	1.695768	3	7.930420	10.719075	15.195175	7.930420	7.930420	15.195175	
1971000	1.695768	4	7.228969	10.404787	15.243466	6.513472	7.228969	15.243466	
1972000	1.695768	4	6.426235	11.507544	15.653571	6.426235	8.923096	15.653571	
1973000	1.695768	3	7.622705	10.382971	14.875610	7.622705	7.622705	14.875610	
1974000	1.695768	4	6.679714	11.017420	16.118509	6.679714	8.407135	16.118509	
1975000	1.695768	3	6.835766	11.300235	15.536859	6.835766	6.835766	15.536859	
1976000	1.695768	3	7.585844	10.892666	16.303759	7.585844	7.585844	16.303759	
1977000	1.695768	4	6.407552	10.166177	15.943873	6.407552	8.626276	15.943873	
1978000	1.695768	3	7.749042	10.898708	15.491965	7.749042	7.749042	15.491965	
1979000	1.695768	4	7.994932	10.315908	15.071909	7.037725	7.994932	15.071909	
1980000	1.695768	4	6.531786	10.656908	16.199271	6.531786	8.000248	16.199271	
1981000	1.695768	3	7.924803	10.546472	15.785667	7.924803	7.924803	15.785667	
1982000	1.695768	4	6.642737	11.308322	15.466007	6.642737	8.550126	15.466007	
1983000	1.695768	4	6.416980	11.238135	15.611708	6.416980	8.531117	15.611708	
1984000	1.695768	3	7.322080	9.854765	14.852599	7.322080	7.322080	14.852599	
1985000	1.695768	3	8.382647	11.500928	15.809433	8.382647	8.382647	15.809433	
1986000	1.695768	4	6.967107	9.857365	15.677391	6.967107	8.454320	15.677391	
1987000	1.695768	3	7.427136	11.659431	15.833648	7.427136	7.427136	15.833648	
1988000	1.695768	3	8.137309	10.670169	14.803851	8.137309	8.137309	14.803851	
1989000	1.695768	3	6.994196	15.717747	15.717747	6.994196	9.375382	15.717747	
1990000	1.695768	5	7.454842	10.509805	15.992788	7.356997	9.674681	15.992788	
1991000	1.695768	3	8.408420	10.684420	16.417547	8.408420	8.408420	16.417547	
1992000	1.695768	4	6.728790	9.786396	16.536822	6.728790	8.516966	16.536822	
1993000	1.695768	3	8.096949	15.344198	15.344198	8.096949	8.529104	15.344198	
1994000	1.695768	4	7.337590	11.031555	16.338656	7.337590	7.777807	16.338656	
1995000	1.695768	4	6.179610	10.434762	16.144823	6.179610	9.434369	16.144823	
1996000	1.695768	3	7.103519	10.831291	16.321969	7.103519	7.103519	16.321969	
1997000	1.695768	4	6.701466	10.640665	16.121203	6.701466	9.028207	16.121203	
1998000	1.695768	3	8.432727	10.901240	15.584595	8.432727	8.432727	15.584595	
1999000	1.695768	3	6.902429	11.385585	15.898320	6.902429	6.902429	15.898320	
2000000	1.695768	4	6.637650	11.089817	16.181521	6.637650	8.793389	16.181521	
