Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	6.828311	6.828311	14.626725	6.828311	9.498104	14.626725	
1351000	1.695768	4	6.197562	8.640865	14.837964	6.197562	9.115629	14.837964	
1352000	1.695768	3	6.313140	6.313140	14.854955	6.313140	9.969233	14.854955	
1353000	1.695768	3	6.174286	6.174286	14.204184	6.174286	9.359518	14.204184	
1354000	1.695768	3	6.949058	6.949058	15.194978	6.949058	9.459382	15.194978	
1355000	1.695768	4	5.964294	7.825337	14.842967	5.964294	10.023727	14.842967	
1356000	1.695768	4	6.479755	8.033284	14.509971	6.479755	8.944033	14.509971	
1357000	1.695768	3	6.598767	6.598767	15.293259	6.598767	10.344891	15.293259	
1358000	1.695768	3	7.354267	7.354267	14.980618	7.354267	9.402075	14.980618	
1359000	1.695768	3	6.257286	8.835416	14.826720	6.257286	8.835416	14.826720	
1360000	1.695768	3	6.399162	6.399162	14.879455	6.399162	10.104649	14.879455	
1361000	1.695768	3	6.478118	6.478118	14.640909	6.478118	8.977715	14.640909	
1362000	1.695768	3	6.049655	9.140291	14.756831	6.049655	9.140291	14.756831	
1363000	1.695768	4	5.922825	8.060440	15.006751	5.922825	9.436418	15.006751	
1364000	1.695768	3	6.585504	6.585504	15.344352	6.585504	9.726719	15.344352	
1365000	1.695768	3	6.450427	6.450427	15.236735	6.450427	9.329978	15.236735	
1366000	1.695768	4	6.247364	8.336477	14.381318	6.247364	9.827977	14.381318	
1367000	1.695768	3	6.843162	6.843162	14.582098	6.843162	10.614161	14.582098	
1368000	1.695768	3	7.303625	7.303625	14.110982	7.303625	9.463401	14.110982	
1369000	1.695768	3	6.947172	6.947172	14.920064	6.947172	10.256598	14.920064	
1370000	1.695768	4	6.177085	7.986007	15.255863	6.177085	10.212234	15.255863	
1371000	1.695768	4	6.092422	8.001717	14.970582	6.092422	10.212783	14.970582	
1372000	1.695768	4	6.093431	9.003426	15.000201	6.093431	9.185644	15.000201	
1373000	1.695768	4	5.972506	8.355647	14.797596	5.972506	9.484000	14.797596	
1374000	1.695768	3	7.562363	7.562363	14.488248	7.562363	9.600879	14.488248	
1375000	1.695768	3	7.054272	7.054272	15.009716	7.054272	9.659189	15.009716	
1376000	1.695768	3	7.245332	7.245332	15.267534	7.245332	9.059920	15.267534	
1377000	1.695768	3	6.381709	6.381709	15.311940	6.381709	9.487706	15.311940	
1378000	1.695768	3	6.267411	6.267411	14.688227	6.267411	10.037650	14.688227	
1379000	1.695768	3	6.579397	6.579397	14.669778	6.579397	9.782756	14.669778	
1380000	1.695768	3	6.516517	6.516517	14.554599	6.516517	9.276253	14.554599	
1381000	1.695768	3	6.217588	6.217588	15.379478	6.217588	9.530793	15.379478	
1382000	1.695768	3	6.370725	6.370725	14.562784	6.370725	9.086749	14.562784	
1383000	1.695768	3	6.245345	6.245345	14.356683	6.245345	9.377861	14.356683	
1384000	1.695768	4	6.778266	7.443568	15.254394	6.778266	10.002023	15.254394	
1385000	1.695768	3	6.029483	6.029483	15.238534	6.029483	9.120808	15.238534	
1386000	1.695768	4	6.302598	8.330699	14.624550	6.302598	9.209137	14.624550	
1387000	1.695768	3	6.879502	6.879502	14.815579	6.879502	9.022726	14.815579	
1388000	1.695768	3	6.771054	6.771054	15.205821	6.771054	10.038837	15.205821	
1389000	1.695768	3	6.509638	6.509638	15.077032	6.509638	9.981151	15.077032	
1390000	1.695768	4	6.357898	7.452888	14.570582	6.357898	9.706851	14.570582	
1391000	1.695768	3	6.354129	6.354129	15.295373	6.354129	9.257638	15.295373	
1392000	1.695768	3	6.229444	6.229444	14.765617	6.229444	9.028189	14.765617	
1393000	1.695768	3	6.326776	6.326776	15.109106	6.326776	8.100306	15.109106	
1394000	1.695768	3	6.639381	6.639381	14.579527	6.639381	9.626958	14.579527	
1395000	1.695768	3	6.444079	6.444079	14.997955	6.444079	9.233850	14.997955	
1396000	1.695768	4	6.037437	8.083255	14.734077	6.037437	8.485314	14.734077	
1397000	1.695768	3	6.482013	6.482013	14.778035	6.482013	9.464087	14.778035	
1398000	1.695768	4	6.144938	7.425632	14.533251	6.144938	10.013700	14.533251	
1399000	1.695768	3	6.617885	6.617885	14.297166	6.617885	10.055235	14.297166	
1400000	1.695768	3	6.551073	6.551073	14.515903	6.551073	9.159196	14.515903	
1401000	1.695768	3	6.745537	6.745537	14.176384	6.745537	9.166439	14.176384	
1402000	1.695768	4	5.862247	8.000050	15.355526	5.862247	8.780846	15.355526	
1403000	1.695768	4	6.125227	7.894344	14.697420	6.125227	9.198856	14.697420	
1404000	1.695768	4	6.099395	8.134291	14.425304	6.099395	9.731078	14.425304	
1405000	1.695768	3	6.789122	6.789122	15.032582	6.789122	8.736184	15.032582	
1406000	1.695768	4	6.298220	8.319025	14.414035	6.298220	9.595470	14.414035	
1407000	1.695768	3	7.900810	7.900810	14.355132	7.900810	9.418402	14.355132	
1408000	1.695768	3	6.202059	6.202059	14.666026	6.202059	9.535968	14.666026	
1409000	1.695768	3	6.967420	6.967420	14.262293	6.967420	10.022204	14.262293	
1410000	1.695768	3	6.095959	8.491439	14.464064	6.095959	8.491439	14.464064	
1411000	1.695768	3	6.858499	6.858499	14.772318	6.858499	9.132228	14.772318	
1412000	1.695768	3	6.457829	6.457829	14.853286	6.457829	9.491275	14.853286	
1413000	1.695768	4	5.917110	7.802215	14.628522	5.917110	9.195506	14.628522	
1414000	1.695768	4	5.965046	8.092381	14.286675	5.965046	9.979154	14.286675	
1415000	1.695768	3	7.334699	7.334699	14.877325	7.334699	10.269374	14.877325	
1416000	1.695768	3	6.746945	6.746945	13.941151	6.746945	9.403484	13.941151	
1417000	1.695768	3	6.688144	6.688144	15.158701	6.688144	9.637670	15.158701	
1418000	1.695768	3	6.122274	6.122274	14.020160	6.122274	9.748807	14.020160	
1419000	1.695768	3	6.006298	8.354119	14.532751	6.006298	8.354119	14.532751	
1420000	1.695768	3	6.588566	6.588566	13.853324	6.588566	9.191499	13.853324	
1421000	1.695768	3	6.692772	6.692772	14.931677	6.692772	10.068664	14.931677	
1422000	1.695768	3	6.374829	6.374829	14.489687	6.374829	9.179493	14.489687	
1423000	1.695768	3	6.259439	6.259439	14.795861	6.259439	9.558412	14.795861	
1424000	1.695768	3	6.256995	6.256995	14.556586	6.256995	10.060077	14.556586	
1425000	1.695768	4	5.942596	7.443891	14.447726	5.942596	9.161710	14.447726	
1426000	1.695768	4	5.749667	8.361732	14.899369	5.749667	9.329417	14.899369	
1427000	1.695768	3	6.314511	6.314511	14.932635	6.314511	9.396540	14.932635	
1428000	1.695768	3	6.864380	6.864380	14.359718	6.864380	9.259057	14.359718	
1429000	1.695768	3	6.273316	6.273316	14.509223	6.273316	10.034820	14.509223	
1430000	1.695768	3	6.397046	6.397046	14.724213	6.397046	9.327490	14.724213	
1431000	1.695768	3	6.596562	6.596562	14.546557	6.596562	9.068787	14.546557	
1432000	1.695768	3	7.351472	7.351472	14.455044	7.351472	9.275627	14.455044	
1433000	1.695768	3	6.134785	6.134785	14.320464	6.134785	9.087594	14.320464	
1434000	1.695768	3	7.320154	7.320154	14.729974	7.320154	9.554015	14.729974	
1435000	1.695768	3	6.163585	6.163585	14.541959	6.163585	9.207281	14.541959	
1436000	1.695768	3	6.425588	6.425588	14.357260	6.425588	9.460441	14.357260	
1437000	1.695768	3	6.128607	6.128607	14.744898	6.128607	9.294497	14.744898	
1438000	1.695768	4	6.348900	8.026229	15.064631	6.348900	9.276253	15.064631	
1439000	1.695768	3	6.392917	6.392917	14.636307	6.392917	9.344996	14.636307	
1440000	1.695768	3	7.175409	7.175409	14.248717	7.175409	10.499310	14.248717	
1441000	1.695768	3	6.370131	6.370131	15.095660	6.370131	9.627074	15.095660	
1442000	1.695768	4	6.917479	8.684438	15.055424	6.917479	9.018097	15.055424	
1443000	1.695768	3	6.377174	9.071871	15.019827	6.377174	9.071871	15.019827	
1444000	1.695768	3	6.468736	6.468736	14.262078	6.468736	9.756230	14.262078	
1445000	1.695768	3	6.420460	6.420460	14.118807	6.420460	8.922035	14.118807	
1446000	1.695768	3	6.375782	6.375782	15.232557	6.375782	9.556378	15.232557	
1447000	1.695768	4	5.978243	7.998128	14.830331	5.978243	9.697168	14.830331	
1448000	1.695768	4	5.930726	8.396371	14.441077	5.930726	9.519088	14.441077	
1449000	1.695768	4	6.008824	7.999748	15.042820	6.008824	8.804252	15.042820	
1450000	1.695768	3	6.451943	6.451943	14.768522	6.451943	9.126360	14.768522	
1451000	1.695768	3	6.186908	6.186908	14.966368	6.186908	10.350258	14.966368	
1452000	1.695768	3	7.463041	7.463041	14.702165	7.463041	9.667368	14.702165	
1453000	1.695768	3	7.571480	7.571480	15.461730	7.571480	8.830136	15.461730	
1454000	1.695768	3	7.497326	7.497326	14.850068	7.497326	9.320721	14.850068	
1455000	1.695768	4	6.082205	7.868219	14.645246	6.082205	9.347242	14.645246	
1456000	1.695768	3	6.182227	6.182227	14.548562	6.182227	9.055456	14.548562	
1457000	1.695768	3	6.814328	6.814328	14.379916	6.814328	9.161411	14.379916	
1458000	1.695768	3	6.637769	6.637769	15.236060	6.637769	9.529975	15.236060	
1459000	1.695768	4	6.245897	7.579211	14.012079	6.245897	9.202785	14.012079	
1460000	1.695768	3	6.432891	6.432891	14.443537	6.432891	9.689430	14.443537	
1461000	1.695768	3	6.808699	6.808699	14.582359	6.808699	10.537577	14.582359	
1462000	1.695768	3	6.501632	6.501632	15.110752	6.501632	9.598223	15.110752	
1463000	1.695768	3	6.283109	6.283109	14.158034	6.283109	9.952876	14.158034	
1464000	1.695768	3	7.007024	7.007024	13.959453	7.007024	9.596570	13.959453	
1465000	1.695768	3	6.061357	6.061357	15.248056	6.061357	9.646743	15.248056	
1466000	1.695768	4	5.931827	7.911692	14.158825	5.931827	9.478315	14.158825	
1467000	1.695768	3	6.246724	6.246724	14.771678	6.246724	9.185523	14.771678	
1468000	1.695768	3	6.616158	6.616158	14.744392	6.616158	8.537892	14.744392	
1469000	1.695768	3	6.385701	6.385701	14.717788	6.385701	10.238324	14.717788	
1470000	1.695768	3	6.477639	6.477639	14.829180	6.477639	9.043910	14.829180	
1471000	1.695768	3	6.145292	6.145292	15.216681	6.145292	9.553451	15.216681	
1472000	1.695768	4	6.305819	8.310054	14.811223	6.305819	9.885272	14.811223	
1473000	1.695768	4	6.313586	7.826970	15.312741	6.313586	9.091561	15.312741	
1474000	1.695768	3	6.499631	6.499631	14.345572	6.499631	9.324642	14.345572	
1475000	1.695768	3	6.365695	6.365695	14.458032	6.365695	9.128177	14.458032	
1476000	1.695768	3	6.865724	6.865724	14.740456	6.865724	8.735036	14.740456	
1477000	1.695768	3	6.427810	6.427810	14.600635	6.427810	9.378228	14.600635	
1478000	1.695768	4	6.246690	8.256931	14.894590	6.246690	9.336931	14.894590	
1479000	1.695768	3	7.042688	7.042688	14.613934	7.042688	9.775986	14.613934	
1480000	1.695768	4	6.034871	8.116270	14.421161	6.034871	9.694999	14.421161	
1481000	1.695768	3	6.620220	6.620220	14.269102	6.620220	9.882343	14.269102	
1482000	1.695768	4	6.007095	8.530233	15.455803	6.007095	8.431204	15.455803	
1483000	1.695768	3	7.718672	7.718672	15.047855	7.718672	9.305489	15.047855	
1484000	1.695768	3	6.160387	6.160387	14.746925	6.160387	9.005318	14.746925	
1485000	1.695768	3	6.148461	6.148461	14.811977	6.148461	9.485275	14.811977	
1486000	1.695768	3	7.257657	7.257657	14.688128	7.257657	8.963826	14.688128	
1487000	1.695768	4	6.335552	7.861006	14.920875	6.335552	9.951955	14.920875	
1488000	1.695768	3	6.249405	6.249405	15.190849	6.249405	9.279019	15.190849	
1489000	1.695768	3	6.282788	6.282788	15.018057	6.282788	9.283206	15.018057	
1490000	1.695768	4	6.418499	8.364829	14.542221	6.418499	9.167530	14.542221	
1491000	1.695768	3	6.322300	6.322300	14.438386	6.322300	9.377722	14.438386	
1492000	1.695768	3	6.146489	6.146489	15.002063	6.146489	9.253400	15.002063	
1493000	1.695768	3	6.089649	6.089649	14.625206	6.089649	9.175961	14.625206	
1494000	1.695768	3	6.238058	6.238058	15.035802	6.238058	8.597129	15.035802	
1495000	1.695768	3	6.417043	6.417043	14.979073	6.417043	9.740064	14.979073	
1496000	1.695768	4	5.940762	8.507702	13.956095	5.940762	10.505495	13.956095	
1497000	1.695768	3	6.689501	6.689501	14.348261	6.689501	8.658710	14.348261	
1498000	1.695768	4	6.343106	7.312266	14.403494	6.343106	9.226487	14.403494	
1499000	1.695768	3	6.259772	8.603215	15.226381	6.259772	8.603215	15.226381	
1500000	1.695768	3	5.997427	8.530873	15.153116	5.997427	8.530873	15.153116	
1501000	1.695768	3	6.335846	6.335846	14.982759	6.335846	9.088610	14.982759	
1502000	1.695768	4	6.218917	8.606848	15.147644	6.218917	9.322916	15.147644	
1503000	1.695768	4	5.912728	8.467900	14.815912	5.912728	9.026030	14.815912	
1504000	1.695768	4	6.053297	7.501843	14.356475	6.053297	9.598598	14.356475	
1505000	1.695768	3	6.163458	6.163458	14.783395	6.163458	8.733118	14.783395	
1506000	1.695768	3	7.285927	7.285927	14.888135	7.285927	9.078029	14.888135	
1507000	1.695768	3	5.793766	8.690933	14.684354	5.793766	8.690933	14.684354	
1508000	1.695768	4	5.986405	8.300749	14.330967	5.986405	9.279503	14.330967	
1509000	1.695768	4	7.930704	7.930704	15.851778	6.474955	9.725229	15.851778	
1510000	1.695768	4	7.136396	7.520860	14.809049	7.136396	9.259032	14.809049	
1511000	1.695768	3	6.384963	6.384963	14.147315	6.384963	9.707061	14.147315	
1512000	1.695768	3	6.206069	6.206069	15.491622	6.206069	9.455904	15.491622	
1513000	1.695768	4	6.140924	8.465553	14.874280	6.140924	9.137727	14.874280	
1514000	1.695768	3	6.375766	6.375766	14.499344	6.375766	9.686662	14.499344	
1515000	1.695768	4	6.438687	7.887964	15.084174	6.438687	9.611348	15.084174	
1516000	1.695768	3	7.129091	7.129091	14.613019	7.129091	9.128358	14.613019	
1517000	1.695768	3	6.939561	6.939561	15.047953	6.939561	9.453259	15.047953	
1518000	1.695768	4	6.055356	7.287164	15.261501	6.055356	8.548830	15.261501	
1519000	1.695768	3	6.173490	6.173490	14.300719	6.173490	9.768044	14.300719	
1520000	1.695768	3	6.792448	6.792448	14.512826	6.792448	9.109071	14.512826	
1521000	1.695768	3	7.571426	7.571426	14.568515	7.571426	9.455144	14.568515	
1522000	1.695768	4	6.222602	7.873734	14.793258	6.222602	9.071823	14.793258	
1523000	1.695768	3	7.005936	7.005936	14.277306	7.005936	9.111350	14.277306	
1524000	1.695768	3	6.485542	6.485542	14.471993	6.485542	9.873915	14.471993	
1525000	1.695768	4	5.876960	8.551193	14.720614	5.876960	9.076014	14.720614	
1526000	1.695768	3	6.220319	6.220319	14.609428	6.220319	9.592138	14.609428	
1527000	1.695768	3	6.495837	6.495837	15.112698	6.495837	9.680700	15.112698	
1528000	1.695768	3	5.955719	8.602500	14.831436	5.955719	8.602500	14.831436	
1529000	1.695768	4	5.913646	7.877511	15.285934	5.913646	9.805811	15.285934	
1530000	1.695768	3	6.341355	6.341355	14.289316	6.341355	9.050657	14.289316	
1531000	1.695768	4	6.334718	8.610995	14.709004	6.334718	9.114126	14.709004	
1532000	1.695768	4	6.003498	8.138915	14.289519	6.003498	9.794661	14.289519	
1533000	1.695768	3	6.162791	6.162791	15.013682	6.162791	9.711211	15.013682	
1534000	1.695768	3	6.411736	6.411736	14.875537	6.411736	9.483929	14.875537	
1535000	1.695768	3	6.151955	6.151955	14.720808	6.151955	9.745736	14.720808	
1536000	1.695768	3	6.403897	6.403897	14.321402	6.403897	9.149942	14.321402	
1537000	1.695768	3	7.080539	7.080539	14.015922	7.080539	9.412619	14.015922	
1538000	1.695768	3	6.436001	6.436001	14.590433	6.436001	9.359657	14.590433	
1539000	1.695768	3	5.929104	5.929104	15.037020	5.929104	9.376304	15.037020	
1540000	1.695768	3	6.340285	6.340285	14.517443	6.340285	9.342008	14.517443	
1541000	1.695768	4	5.901204	7.773754	14.441895	5.901204	9.401989	14.441895	
1542000	1.695768	4	6.336339	7.455804	15.113926	6.336339	9.717252	15.113926	
1543000	1.695768	4	6.340464	8.576571	14.865761	6.340464	9.235756	14.865761	
1544000	1.695768	4	6.053798	8.473118	15.014610	6.053798	9.582154	15.014610	
1545000	1.695768	3	6.216907	6.216907	14.498098	6.216907	10.481030	14.498098	
1546000	1.695768	3	6.027444	6.027444	13.975494	6.027444	9.161526	13.975494	
1547000	1.695768	3	7.340644	7.340644	14.940704	7.340644	9.833389	14.940704	
1548000	1.695768	3	6.380568	6.380568	14.775417	6.380568	9.467647	14.775417	
1549000	1.695768	3	6.524555	6.524555	14.528594	6.524555	8.561190	14.528594	
1550000	1.695768	3	6.190712	6.190712	15.045476	6.190712	8.839130	15.045476	
1551000	1.695768	3	6.740838	6.740838	14.901912	6.740838	9.286432	14.901912	
1552000	1.695768	3	7.459333	7.459333	14.803242	7.459333	9.466104	14.803242	
1553000	1.695768	3	5.919800	8.882010	14.902978	5.919800	8.882010	14.902978	
1554000	1.695768	3	6.425264	6.425264	14.632911	6.425264	8.757808	14.632911	
1555000	1.695768	3	6.627759	6.627759	15.051862	6.627759	9.786869	15.051862	
1556000	1.695768	4	6.071046	7.736979	15.158774	6.071046	8.755976	15.158774	
1557000	1.695768	3	6.247247	6.247247	14.227983	6.247247	9.447416	14.227983	
1558000	1.695768	4	5.968649	7.834722	15.086879	5.968649	9.332839	15.086879	
1559000	1.695768	4	6.200337	8.131376	15.210570	6.200337	9.363312	15.210570	
1560000	1.695768	4	7.644181	7.624285	14.725102	7.644181	9.351389	14.725102	
1561000	1.695768	3	6.247894	6.247894	14.779079	6.247894	9.368917	14.779079	
1562000	1.695768	3	6.510086	6.510086	15.110901	6.510086	9.761306	15.110901	
1563000	1.695768	3	6.480713	6.480713	14.672546	6.480713	9.254991	14.672546	
1564000	1.695768	3	6.372784	6.372784	14.279260	6.372784	9.089642	14.279260	
1565000	1.695768	3	6.095699	6.095699	14.546346	6.095699	10.171023	14.546346	
1566000	1.695768	3	6.357162	6.357162	14.215642	6.357162	9.664170	14.215642	
1567000	1.695768	4	6.266676	7.258801	14.303388	6.266676	8.572193	14.303388	
1568000	1.695768	4	6.072298	8.955504	14.811128	6.072298	9.350653	14.811128	
1569000	1.695768	3	6.716675	6.716675	15.144689	6.716675	8.933972	15.144689	
1570000	1.695768	4	6.232237	8.873484	14.860300	6.232237	8.869824	14.860300	
1571000	1.695768	3	7.246904	7.246904	14.593158	7.246904	9.318643	14.593158	
1572000	1.695768	4	6.023523	7.207910	15.052374	6.023523	9.952440	15.052374	
1573000	1.695768	3	7.302244	7.302244	14.745351	7.302244	9.618628	14.745351	
1574000	1.695768	3	6.952217	6.952217	14.941728	6.952217	9.611731	14.941728	
1575000	1.695768	3	7.085305	7.085305	14.305203	7.085305	9.041375	14.305203	
1576000	1.695768	4	6.156522	7.981702	14.481257	6.156522	9.462335	14.481257	
1577000	1.695768	3	7.248985	7.248985	15.291344	7.248985	9.474754	15.291344	
1578000	1.695768	3	6.009442	8.527515	14.981266	6.009442	8.527515	14.981266	
1579000	1.695768	3	7.134755	7.134755	15.188201	7.134755	9.442088	15.188201	
1580000	1.695768	3	7.070590	7.070590	14.904991	7.070590	9.843404	14.904991	
1581000	1.695768	4	6.131978	8.002272	14.913856	6.131978	10.050562	14.913856	
1582000	1.695768	3	6.396684	6.396684	15.327391	6.396684	9.882601	15.327391	
1583000	1.695768	4	6.177407	8.205240	14.680406	6.177407	10.061070	14.680406	
1584000	1.695768	3	6.291690	6.291690	14.503864	6.291690	9.616274	14.503864	
1585000	1.695768	3	6.227757	6.227757	14.504467	6.227757	8.972125	14.504467	
1586000	1.695768	3	6.543515	6.543515	14.943806	6.543515	9.198412	14.943806	
1587000	1.695768	3	6.645048	6.645048	14.428726	6.645048	9.124194	14.428726	
1588000	1.695768	3	5.880326	5.880326	14.292043	5.880326	9.859130	14.292043	
1589000	1.695768	4	6.331632	8.464108	14.010872	6.331632	9.273776	14.010872	
1590000	1.695768	3	6.396189	6.396189	14.286484	6.396189	9.067609	14.286484	
1591000	1.695768	3	6.286559	6.286559	14.436287	6.286559	8.618426	14.436287	
1592000	1.695768	3	7.018665	7.018665	14.247756	7.018665	9.306901	14.247756	
1593000	1.695768	3	7.751491	7.751491	14.952156	7.751491	9.265324	14.952156	
1594000	1.695768	4	6.270266	8.877728	14.401604	6.270266	9.670409	14.401604	
1595000	1.695768	4	6.323033	8.686035	14.444679	6.323033	9.156202	14.444679	
1596000	1.695768	3	6.387935	6.387935	15.134353	6.387935	8.779875	15.134353	
1597000	1.695768	3	6.577801	6.577801	14.393888	6.577801	9.570141	14.393888	
1598000	1.695768	3	6.711840	6.711840	14.090743	6.711840	8.967542	14.090743	
1599000	1.695768	4	6.024275	8.231049	15.331683	6.024275	9.613229	15.331683	
1600000	1.695768	3	6.378610	6.378610	14.728955	6.378610	9.456011	14.728955	
1601000	1.695768	3	7.209584	7.209584	14.319041	7.209584	9.345531	14.319041	
1602000	1.695768	4	6.193700	8.408337	14.502912	6.193700	9.892967	14.502912	
1603000	1.695768	3	6.521550	6.521550	14.462450	6.521550	9.915883	14.462450	
1604000	1.695768	3	7.239692	7.239692	14.760970	7.239692	9.515384	14.760970	
1605000	1.695768	4	6.098948	7.596968	14.864557	6.098948	9.883457	14.864557	
1606000	1.695768	4	5.978682	8.543062	14.614059	5.978682	10.893196	14.614059	
1607000	1.695768	3	6.507917	6.507917	14.607748	6.507917	8.902401	14.607748	
1608000	1.695768	4	6.194835	8.117550	14.628589	6.194835	10.567951	14.628589	
1609000	1.695768	3	6.415705	6.415705	14.305286	6.415705	9.233829	14.305286	
1610000	1.695768	3	6.019573	6.019573	13.998449	6.019573	8.813417	13.998449	
1611000	1.695768	4	5.987947	8.031937	14.543965	5.987947	8.847169	14.543965	
1612000	1.695768	3	6.228821	6.228821	14.428180	6.228821	9.234404	14.428180	
1613000	1.695768	4	6.332113	7.908166	14.359628	6.332113	9.406856	14.359628	
1614000	1.695768	3	6.550569	6.550569	14.817041	6.550569	8.465012	14.817041	
1615000	1.695768	3	6.337081	6.337081	14.618517	6.337081	9.545089	14.618517	
1616000	1.695768	3	6.497712	6.497712	15.033065	6.497712	8.462405	15.033065	
1617000	1.695768	3	7.349039	7.349039	14.961647	7.349039	9.286181	14.961647	
1618000	1.695768	4	5.924216	7.621687	14.486631	5.924216	9.072079	14.486631	
1619000	1.695768	3	6.265104	6.265104	15.444423	6.265104	8.839017	15.444423	
1620000	1.695768	3	6.411092	6.411092	14.199155	6.411092	9.233784	14.199155	
1621000	1.695768	3	6.070661	8.320396	14.449634	6.070661	8.320396	14.449634	
1622000	1.695768	4	6.465384	8.208626	15.143044	6.465384	9.815358	15.143044	
1623000	1.695768	3	7.417202	7.417202	15.087768	7.417202	9.545088	15.087768	
1624000	1.695768	3	5.991930	8.602952	14.549840	5.991930	8.602952	14.549840	
1625000	1.695768	4	6.216139	8.132228	14.450205	6.216139	9.050160	14.450205	
1626000	1.695768	3	6.350992	6.350992	15.139936	6.350992	9.204439	15.139936	
1627000	1.695768	3	8.000281	8.000281	14.375813	8.000281	8.868350	14.375813	
1628000	1.695768	3	6.517559	6.517559	14.176037	6.517559	9.987748	14.176037	
1629000	1.695768	3	7.038705	7.038705	14.974531	7.038705	9.377387	14.974531	
1630000	1.695768	3	6.263528	6.263528	14.629924	6.263528	8.732910	14.629924	
1631000	1.695768	3	6.276972	6.276972	14.584611	6.276972	10.853540	14.584611	
1632000	1.695768	4	6.605330	8.533042	14.926924	6.605330	9.110213	14.926924	
1633000	1.695768	3	6.293651	8.532602	14.654558	6.293651	8.532602	14.654558	
1634000	1.695768	4	6.251619	6.942046	14.680652	6.251619	9.629535	14.680652	
1635000	1.695768	4	6.091737	8.177110	14.142245	6.091737	9.464628	14.142245	
1636000	1.695768	4	5.974547	7.700370	14.821227	5.974547	9.434847	14.821227	
1637000	1.695768	3	7.265629	7.265629	15.394667	7.265629	9.279740	15.394667	
1638000	1.695768	4	6.053545	7.895273	14.179432	6.053545	8.746573	14.179432	
1639000	1.695768	3	6.285362	6.285362	14.547824	6.285362	9.467148	14.547824	
1640000	1.695768	4	6.193567	7.686604	14.395011	6.193567	9.228039	14.395011	
1641000	1.695768	3	6.904285	6.904285	14.573629	6.904285	9.321996	14.573629	
1642000	1.695768	4	6.086710	7.175356	14.273312	6.086710	9.809052	14.273312	
1643000	1.695768	3	6.496741	6.496741	15.106532	6.496741	9.310621	15.106532	
1644000	1.695768	3	6.257309	6.257309	15.240865	6.257309	9.337312	15.240865	
1645000	1.695768	3	7.013652	7.013652	15.244589	7.013652	9.287912	15.244589	
1646000	1.695768	3	7.033840	7.033840	14.701009	7.033840	9.596092	14.701009	
1647000	1.695768	3	6.454876	6.454876	15.114900	6.454876	9.984593	15.114900	
1648000	1.695768	3	6.972528	6.972528	14.167493	6.972528	9.747653	14.167493	
1649000	1.695768	3	6.644822	6.644822	14.278852	6.644822	8.868028	14.278852	
1650000	1.695768	3	6.148783	6.148783	15.114275	6.148783	8.907872	15.114275	
1651000	1.695768	4	6.176678	8.069966	14.338435	6.176678	9.727178	14.338435	
1652000	1.695768	4	6.469367	8.016702	14.235490	6.469367	9.514263	14.235490	
1653000	1.695768	3	6.469648	6.469648	14.647782	6.469648	9.766696	14.647782	
1654000	1.695768	4	6.438259	8.240250	14.922981	6.438259	10.623226	14.922981	
1655000	1.695768	3	6.676732	6.676732	14.809609	6.676732	10.094105	14.809609	
1656000	1.695768	3	6.496129	6.496129	14.899414	6.496129	9.190840	14.899414	
1657000	1.695768	3	6.516567	6.516567	14.995988	6.516567	9.669105	14.995988	
1658000	1.695768	3	6.689172	6.689172	14.593201	6.689172	8.805033	14.593201	
1659000	1.695768	4	7.080929	8.034134	15.379223	7.080929	9.615040	15.379223	
1660000	1.695768	3	6.426958	6.426958	14.557667	6.426958	9.560974	14.557667	
1661000	1.695768	3	6.620355	6.620355	13.928424	6.620355	9.185405	13.928424	
1662000	1.695768	4	5.966361	7.106402	14.454766	5.966361	9.247508	14.454766	
1663000	1.695768	4	7.004104	7.361035	14.432511	7.004104	9.182368	14.432511	
1664000	1.695768	4	6.079959	7.558816	14.915474	6.079959	9.757961	14.915474	
1665000	1.695768	3	7.298176	7.298176	14.506364	7.298176	9.541852	14.506364	
1666000	1.695768	3	6.160354	6.160354	14.801455	6.160354	9.817935	14.801455	
1667000	1.695768	4	6.255233	8.077779	14.692979	6.255233	9.327528	14.692979	
1668000	1.695768	3	7.292362	7.292362	14.349672	7.292362	9.939529	14.349672	
1669000	1.695768	3	6.403575	6.403575	15.648567	6.403575	8.747317	15.648567	
1670000	1.695768	3	6.519166	6.519166	15.003289	6.519166	9.559714	15.003289	
1671000	1.695768	3	6.129645	6.129645	14.940395	6.129645	9.236862	14.940395	
1672000	1.695768	4	6.189544	8.305645	14.632810	6.189544	9.328209	14.632810	
1673000	1.695768	3	6.496523	6.496523	15.593995	6.496523	9.025034	15.593995	
1674000	1.695768	3	6.996475	6.996475	15.287377	6.996475	9.853943	15.287377	
1675000	1.695768	3	7.100217	7.100217	14.554902	7.100217	9.555564	14.554902	
1676000	1.695768	3	6.290510	6.290510	14.833141	6.290510	9.956375	14.833141	
1677000	1.695768	3	6.802441	6.802441	14.076651	6.802441	9.681662	14.076651	
1678000	1.695768	3	6.342235	6.342235	14.267753	6.342235	9.058335	14.267753	
1679000	1.695768	4	6.099334	8.203076	14.846110	6.099334	9.423264	14.846110	
1680000	1.695768	3	7.260214	7.260214	14.909563	7.260214	10.398310	14.909563	
1681000	1.695768	3	7.430790	7.430790	14.911289	7.430790	8.755643	14.911289	
