Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	7.582110	10.937714	14.894057	7.582110	10.937714	14.894057	
1351000	1.695768	5	9.290560	10.051723	14.293309	8.988698	9.899040	14.293309	
1352000	1.695768	4	8.428080	10.571486	14.655943	7.404867	10.571486	14.655943	
1353000	1.695768	4	7.538032	10.482819	14.485224	7.538032	9.674928	14.485224	
1354000	1.695768	4	8.960259	10.917158	14.571331	8.695477	10.917158	14.571331	
1355000	1.695768	3	7.653922	10.429659	15.119509	7.653922	10.429659	15.119509	
1356000	1.695768	5	8.653365	10.933742	15.640916	7.417351	11.003398	15.640916	
1357000	1.695768	4	8.920561	10.400575	14.943783	8.343343	10.400575	14.943783	
1358000	1.695768	3	7.699895	10.278467	15.599771	7.699895	10.278467	15.599771	
1359000	1.695768	3	7.041137	11.067843	15.202749	7.041137	11.067843	15.202749	
1360000	1.695768	3	7.898743	10.641842	15.081912	7.898743	10.641842	15.081912	
1361000	1.695768	4	9.039484	10.972740	14.841340	7.825568	10.972740	14.841340	
1362000	1.695768	4	9.700588	9.700588	14.803587	8.679774	10.546148	14.803587	
1363000	1.695768	3	7.683984	10.406934	15.049625	7.683984	10.406934	15.049625	
1364000	1.695768	4	8.101291	9.617078	14.405462	8.101291	9.869541	14.405462	
1365000	1.695768	4	9.302341	11.257377	15.339680	7.446740	11.257377	15.339680	
1366000	1.695768	3	8.158158	10.272045	14.516345	8.158158	10.272045	14.516345	
1367000	1.695768	4	9.175678	10.363226	15.661313	8.585955	10.363226	15.661313	
1368000	1.695768	5	8.619606	10.709539	15.415699	7.505358	10.531008	15.415699	
1369000	1.695768	5	8.476497	10.921047	14.833907	7.560806	10.337299	14.833907	
1370000	1.695768	3	8.665219	10.980414	14.917477	8.665219	10.980414	14.917477	
1371000	1.695768	5	8.428015	10.662719	15.103463	7.866130	10.481361	15.103463	
1372000	1.695768	5	8.633164	10.422052	15.115176	7.557553	11.185532	15.115176	
1373000	1.695768	4	8.696985	11.207344	14.691522	8.083645	11.207344	14.691522	
1374000	1.695768	3	8.544026	11.183848	14.072348	8.544026	11.183848	14.072348	
1375000	1.695768	4	8.748676	10.921396	14.852525	8.379897	10.921396	14.852525	
1376000	1.695768	4	8.737682	10.236726	14.383843	8.695550	10.236726	14.383843	
1377000	1.695768	5	8.395294	9.464054	15.216270	8.363487	9.390347	15.216270	
1378000	1.695768	3	8.482235	10.722399	15.430724	8.482235	10.722399	15.430724	
1379000	1.695768	5	9.352385	11.492028	15.145798	8.418147	10.945604	15.145798	
1380000	1.695768	4	8.833458	11.571775	14.514825	8.833458	9.997505	14.514825	
1381000	1.695768	3	7.582087	10.281711	14.067101	7.582087	10.281711	14.067101	
1382000	1.695768	4	8.650677	10.340828	14.287874	8.253335	10.340828	14.287874	
1383000	1.695768	3	9.548286	9.548286	14.498692	8.175845	9.548286	14.498692	
1384000	1.695768	3	8.202071	10.104675	14.178982	8.202071	10.104675	14.178982	
1385000	1.695768	3	7.018150	9.962533	15.073765	7.018150	9.962533	15.073765	
1386000	1.695768	4	9.495873	11.200988	14.107799	7.780153	11.200988	14.107799	
1387000	1.695768	4	7.485319	10.945752	14.586461	7.485319	10.280771	14.586461	
1388000	1.695768	5	8.627009	10.399584	15.627179	7.493282	10.784399	15.627179	
1389000	1.695768	4	8.945536	11.114045	15.406258	7.688335	11.114045	15.406258	
1390000	1.695768	3	8.370351	10.524383	15.956201	8.370351	10.524383	15.956201	
1391000	1.695768	5	8.790654	11.611973	14.952209	7.594262	10.233597	14.952209	
1392000	1.695768	3	8.154100	11.302442	15.256304	8.154100	11.302442	15.256304	
1393000	1.695768	3	7.482952	10.064513	14.833194	7.482952	10.064513	14.833194	
1394000	1.695768	3	7.926059	10.978511	15.261392	7.926059	10.978511	15.261392	
1395000	1.695768	3	8.969943	10.643907	14.551403	8.969943	10.643907	14.551403	
1396000	1.695768	5	7.923837	10.635966	16.365415	7.753263	10.094497	16.365415	
1397000	1.695768	4	7.830036	10.542942	15.219190	7.830036	10.277966	15.219190	
1398000	1.695768	3	8.360242	10.340126	15.150610	8.360242	10.340126	15.150610	
1399000	1.695768	3	7.454684	11.040722	14.738642	7.454684	11.040722	14.738642	
1400000	1.695768	5	8.615562	11.109653	14.700797	8.353945	10.888439	14.700797	
1401000	1.695768	5	9.476113	11.000988	14.875088	7.902016	10.432033	14.875088	
1402000	1.695768	3	8.017269	10.775957	15.602751	8.017269	10.775957	15.602751	
1403000	1.695768	4	9.366010	9.957109	15.088281	8.069797	9.957109	15.088281	
1404000	1.695768	4	7.600771	11.918558	15.229367	7.600771	10.884212	15.229367	
1405000	1.695768	4	8.940924	10.501228	15.024447	7.940630	10.501228	15.024447	
1406000	1.695768	4	8.018237	11.834329	15.036772	8.018237	11.236103	15.036772	
1407000	1.695768	5	8.910451	11.571541	14.906572	7.254835	10.689368	14.906572	
1408000	1.695768	4	7.837839	10.907424	14.758607	7.837839	10.594180	14.758607	
1409000	1.695768	3	8.138335	10.500816	14.996137	8.138335	10.500816	14.996137	
1410000	1.695768	5	9.200876	9.965866	15.220199	8.132592	10.912315	15.220199	
1411000	1.695768	4	9.571567	10.642230	15.086655	7.550047	10.642230	15.086655	
1412000	1.695768	5	8.932929	9.796551	15.152795	7.804026	10.288293	15.152795	
1413000	1.695768	4	8.935086	10.972202	15.250963	7.977796	10.972202	15.250963	
1414000	1.695768	4	9.516437	10.252251	14.775172	7.583854	10.252251	14.775172	
1415000	1.695768	4	8.963311	10.225434	14.868208	8.002667	10.225434	14.868208	
1416000	1.695768	4	8.858831	10.764794	14.796808	8.858831	10.443541	14.796808	
1417000	1.695768	5	9.337429	9.652083	15.136425	8.733573	10.339738	15.136425	
1418000	1.695768	3	8.286868	10.844204	15.268419	8.286868	10.844204	15.268419	
1419000	1.695768	4	8.826812	10.769633	15.325268	8.826812	10.154206	15.325268	
1420000	1.695768	4	9.605370	9.680220	15.333229	7.854052	9.605370	15.333229	
1421000	1.695768	3	9.998248	9.998248	14.467919	7.337622	9.998248	14.467919	
1422000	1.695768	5	8.558445	9.898057	14.642442	7.820563	10.371388	14.642442	
1423000	1.695768	4	9.234811	9.764992	15.115013	9.234811	8.733489	15.115013	
1424000	1.695768	5	8.312796	10.014547	15.210261	7.110282	10.247408	15.210261	
1425000	1.695768	5	9.122337	10.273855	15.277919	6.826890	10.863709	15.277919	
1426000	1.695768	5	9.610025	10.533582	14.855822	8.699631	11.914413	14.855822	
1427000	1.695768	3	8.988584	10.698625	14.688873	8.988584	10.698625	14.688873	
1428000	1.695768	5	9.032395	10.470825	15.222307	8.864705	10.569824	15.222307	
1429000	1.695768	4	7.610940	9.602801	15.320784	7.610940	10.670912	15.320784	
1430000	1.695768	4	8.517720	10.648917	15.448565	8.429861	10.648917	15.448565	
1431000	1.695768	5	9.233953	10.724837	15.410590	7.381336	10.779694	15.410590	
1432000	1.695768	4	9.321087	11.260325	15.315741	8.046186	11.260325	15.315741	
1433000	1.695768	3	8.279074	10.483890	15.184381	8.279074	10.483890	15.184381	
1434000	1.695768	4	7.928820	11.203133	15.212856	7.928820	11.455845	15.212856	
1435000	1.695768	4	9.240613	10.380146	14.623643	8.750599	10.380146	14.623643	
1436000	1.695768	4	8.242383	11.687291	15.336296	8.242383	10.897459	15.336296	
1437000	1.695768	4	9.166612	10.961555	15.478017	9.166612	10.659245	15.478017	
1438000	1.695768	4	8.348794	10.437552	15.354935	7.357133	10.437552	15.354935	
1439000	1.695768	5	8.146227	10.515525	15.287909	7.265485	10.918699	15.287909	
1440000	1.695768	4	10.288012	10.882750	15.756278	7.479892	10.882750	15.756278	
1441000	1.695768	5	10.383716	10.146156	14.675818	8.696843	10.685819	14.675818	
1442000	1.695768	4	9.084953	10.432774	15.594370	8.410525	10.432774	15.594370	
1443000	1.695768	4	9.092684	10.442301	14.846794	8.419815	10.442301	14.846794	
1444000	1.695768	5	9.529139	9.158257	15.427575	7.554198	11.132012	15.427575	
1445000	1.695768	3	7.949391	10.612803	15.226770	7.949391	10.612803	15.226770	
1446000	1.695768	3	8.871926	10.381441	14.853218	8.871926	10.381441	14.853218	
1447000	1.695768	3	7.092058	9.601782	15.502181	7.092058	9.601782	15.502181	
1448000	1.695768	4	8.014380	11.201006	14.451962	8.014380	10.966973	14.451962	
1449000	1.695768	4	9.256557	10.934767	14.382738	8.103632	10.934767	14.382738	
1450000	1.695768	3	8.176559	11.243030	15.696410	8.176559	11.243030	15.696410	
1451000	1.695768	4	8.123346	9.953857	15.092361	8.123346	11.723742	15.092361	
1452000	1.695768	4	9.362032	11.205694	14.889748	8.161231	11.205694	14.889748	
1453000	1.695768	4	8.369243	10.969684	15.039714	6.835933	10.969684	15.039714	
1454000	1.695768	4	9.754058	11.387443	15.062094	8.933911	9.754058	15.062094	
1455000	1.695768	3	7.936832	10.815903	14.693426	7.936832	10.815903	14.693426	
1456000	1.695768	3	7.687124	11.785222	15.787342	7.687124	11.785222	15.787342	
1457000	1.695768	4	9.205635	10.357407	15.227336	8.778137	10.357407	15.227336	
1458000	1.695768	4	9.222276	10.888963	14.913506	8.040024	10.888963	14.913506	
1459000	1.695768	4	9.507627	10.567729	14.417138	7.597575	10.567729	14.417138	
1460000	1.695768	5	8.682046	11.110583	14.670843	8.629708	9.908996	14.670843	
1461000	1.695768	4	9.175341	11.005208	14.555983	7.647291	11.005208	14.555983	
1462000	1.695768	4	8.676943	10.840310	14.891589	8.332696	10.840310	14.891589	
1463000	1.695768	3	8.456629	11.189722	15.380875	8.456629	11.189722	15.380875	
1464000	1.695768	3	8.235494	10.282856	14.495076	8.235494	10.282856	14.495076	
1465000	1.695768	3	8.421782	10.776687	14.916801	8.421782	10.776687	14.916801	
1466000	1.695768	3	8.084141	11.598759	14.810018	8.084141	11.598759	14.810018	
1467000	1.695768	4	8.935608	10.789904	14.898787	7.961166	10.789904	14.898787	
1468000	1.695768	4	8.733673	10.128134	15.182183	7.789134	10.128134	15.182183	
1469000	1.695768	5	8.940200	10.613180	14.492320	7.496563	10.273722	14.492320	
1470000	1.695768	4	8.692535	10.793367	15.213347	6.728124	10.793367	15.213347	
1471000	1.695768	3	8.909427	10.825999	15.782390	8.909427	10.825999	15.782390	
1472000	1.695768	5	9.400514	10.118937	15.381584	8.281940	10.549173	15.381584	
1473000	1.695768	3	7.719613	10.279380	15.072203	7.719613	10.279380	15.072203	
1474000	1.695768	4	8.725439	10.909985	14.972620	8.725439	10.897790	14.972620	
1475000	1.695768	5	9.122564	11.890876	14.983927	7.044823	9.843020	14.983927	
1476000	1.695768	5	8.652132	10.377480	15.587549	7.547367	10.286474	15.587549	
1477000	1.695768	3	8.508684	10.979614	14.850653	8.508684	10.979614	14.850653	
1478000	1.695768	5	9.342420	11.283689	14.696173	7.697568	10.570194	14.696173	
1479000	1.695768	3	7.886401	11.733879	15.287566	7.886401	11.733879	15.287566	
1480000	1.695768	4	9.366955	10.902072	14.805923	8.080472	10.902072	14.805923	
1481000	1.695768	4	7.700173	10.277656	14.967341	7.600286	10.277656	14.967341	
1482000	1.695768	3	7.278499	10.971813	15.097721	7.278499	10.971813	15.097721	
1483000	1.695768	4	9.388015	10.583943	14.993431	8.829931	10.583943	14.993431	
1484000	1.695768	4	10.074618	10.074618	15.574711	8.426910	10.883297	15.574711	
1485000	1.695768	5	9.101024	11.211603	16.078851	8.401647	10.031874	16.078851	
1486000	1.695768	3	8.692867	10.800645	15.661563	8.692867	8.692867	15.661563	
1487000	1.695768	5	9.069908	10.338730	15.089006	7.597470	9.253850	15.089006	
1488000	1.695768	3	9.724301	12.412061	16.308746	9.724301	9.724301	16.308746	
1489000	1.695768	5	8.635029	10.075141	15.000243	7.285330	10.887040	15.000243	
1490000	1.695768	5	8.792632	10.901544	14.532864	8.091480	10.294211	14.532864	
1491000	1.695768	3	7.993229	11.354267	15.854225	7.993229	11.354267	15.854225	
1492000	1.695768	4	7.716611	11.706922	14.658666	7.716611	9.409145	14.658666	
1493000	1.695768	4	8.111516	10.650754	15.230976	7.546644	10.650754	15.230976	
1494000	1.695768	4	8.071026	9.989429	14.996003	7.459243	9.989429	14.996003	
1495000	1.695768	4	8.756242	11.174283	14.930498	7.907734	11.174283	14.930498	
1496000	1.695768	5	9.164714	11.892376	16.276974	7.818209	10.480014	16.276974	
1497000	1.695768	4	9.168573	10.940971	14.829329	7.836065	10.940971	14.829329	
1498000	1.695768	4	8.511641	11.349703	15.117152	8.511641	10.163280	15.117152	
1499000	1.695768	5	8.665819	11.009793	15.323697	8.127783	9.620118	15.323697	
1500000	1.695768	5	9.019432	11.032303	15.144505	7.081399	11.059861	15.144505	
1501000	1.695768	4	8.926369	10.506262	15.149634	7.545441	10.506262	15.149634	
1502000	1.695768	3	9.489552	11.235486	15.096553	9.489552	11.235486	15.096553	
1503000	1.695768	4	8.028262	10.986041	14.842512	8.028262	10.490495	14.842512	
1504000	1.695768	4	9.040088	10.799606	15.055639	7.800855	10.799606	15.055639	
1505000	1.695768	5	8.868998	9.812657	15.962230	7.478903	10.965635	15.962230	
1506000	1.695768	5	9.402281	10.969822	15.382812	8.442129	10.780568	15.382812	
1507000	1.695768	3	8.729878	11.585468	15.627637	8.729878	11.585468	15.627637	
1508000	1.695768	4	8.199463	12.277587	14.799008	8.199463	10.880130	14.799008	
1509000	1.695768	4	8.675909	10.632405	15.452932	8.742090	10.632405	15.452932	
1510000	1.695768	4	9.075382	10.824854	15.241403	7.996839	10.824854	15.241403	
1511000	1.695768	4	9.058122	10.254580	15.140668	7.864911	10.254580	15.140668	
1512000	1.695768	3	9.147718	10.418594	15.523195	9.147718	10.418594	15.523195	
1513000	1.695768	4	8.563930	10.904900	15.000622	8.563930	10.678438	15.000622	
1514000	1.695768	3	8.155665	10.857489	16.034631	8.155665	10.857489	16.034631	
1515000	1.695768	4	8.210247	9.708494	15.020448	8.210247	10.569683	15.020448	
1516000	1.695768	5	8.563089	10.948125	15.383437	8.128628	10.654212	15.383437	
1517000	1.695768	5	8.303787	10.142118	15.043806	7.113735	11.430917	15.043806	
1518000	1.695768	5	8.882184	11.685837	15.211486	8.251652	10.944066	15.211486	
1519000	1.695768	3	8.278892	10.466185	14.925844	8.278892	10.466185	14.925844	
1520000	1.695768	4	9.419648	9.419648	15.675320	7.143855	10.512717	15.675320	
1521000	1.695768	4	9.158331	10.658372	15.314762	7.827987	10.658372	15.314762	
1522000	1.695768	5	9.736274	11.113546	15.181445	8.907721	9.904376	15.181445	
1523000	1.695768	5	9.159304	11.372346	15.149812	7.573770	10.109148	15.149812	
1524000	1.695768	5	9.301663	11.550946	15.455783	9.103626	11.108989	15.455783	
1525000	1.695768	4	8.102124	9.620657	14.806252	8.102124	9.961962	14.806252	
1526000	1.695768	5	8.386014	10.477078	15.020929	7.657671	10.567683	15.020929	
1527000	1.695768	3	7.766764	11.100425	13.959205	7.766764	11.100425	13.959205	
1528000	1.695768	4	9.280572	10.704285	14.826434	8.464096	10.704285	14.826434	
1529000	1.695768	3	10.417287	10.417287	14.784565	8.016940	10.417287	14.784565	
1530000	1.695768	5	9.445319	10.245393	15.450567	6.944583	9.834261	15.450567	
1531000	1.695768	4	9.729491	10.232474	15.586601	6.164811	10.232474	15.586601	
1532000	1.695768	3	8.686249	11.056988	15.623669	8.686249	11.056988	15.623669	
1533000	1.695768	4	8.379659	11.058849	15.550859	8.379659	10.782274	15.550859	
1534000	1.695768	4	9.220278	10.547488	15.428980	8.408695	10.547488	15.428980	
1535000	1.695768	3	7.715084	10.781285	15.830035	7.715084	10.781285	15.830035	
1536000	1.695768	5	9.762474	11.477498	15.557741	8.961848	10.580078	15.557741	
1537000	1.695768	4	9.096955	11.693291	15.232611	7.214498	11.693291	15.232611	
1538000	1.695768	3	8.444324	11.863328	14.978465	8.444324	11.863328	14.978465	
1539000	1.695768	4	8.107116	11.049195	15.151644	8.107116	10.992408	15.151644	
1540000	1.695768	3	8.735657	10.239243	15.298369	8.735657	10.239243	15.298369	
1541000	1.695768	3	8.081985	10.888730	15.190767	8.081985	10.888730	15.190767	
1542000	1.695768	4	9.014910	11.025130	16.090715	9.014910	10.919116	16.090715	
1543000	1.695768	4	9.053528	11.026592	15.170912	8.322902	11.026592	15.170912	
1544000	1.695768	4	9.262307	10.745940	15.186861	8.249500	10.745940	15.186861	
1545000	1.695768	5	9.621690	11.530097	15.791882	7.888026	10.029276	15.791882	
1546000	1.695768	4	8.390762	9.604038	15.159583	8.390762	10.568365	15.159583	
1547000	1.695768	4	9.474998	11.572313	15.444473	8.558635	11.572313	15.444473	
1548000	1.695768	3	7.492718	10.279763	15.006972	7.492718	10.279763	15.006972	
1549000	1.695768	3	8.295331	14.914018	14.914018	8.295331	11.145773	14.914018	
1550000	1.695768	4	8.551948	11.026641	14.770572	6.843092	11.026641	14.770572	
1551000	1.695768	4	8.698484	10.191807	15.277321	7.823492	10.191807	15.277321	
1552000	1.695768	4	9.881576	10.886203	14.219231	8.724732	10.886203	14.219231	
1553000	1.695768	4	9.923089	9.688200	15.589559	7.776180	9.688200	15.589559	
1554000	1.695768	5	8.719842	10.818973	15.497090	6.732970	10.766940	15.497090	
1555000	1.695768	4	9.112407	10.991081	15.439852	8.449603	10.991081	15.439852	
1556000	1.695768	3	8.361920	10.486158	14.734377	8.361920	10.486158	14.734377	
1557000	1.695768	3	8.441853	10.541602	15.782661	8.441853	10.541602	15.782661	
1558000	1.695768	4	9.838334	11.719735	14.555403	8.935342	9.838334	14.555403	
1559000	1.695768	5	9.585585	9.991161	14.697245	8.743777	10.518731	14.697245	
1560000	1.695768	4	8.868695	10.537228	14.637596	7.932918	10.537228	14.637596	
1561000	1.695768	4	8.495619	10.252340	15.189189	7.542416	10.252340	15.189189	
1562000	1.695768	5	9.491822	10.026582	14.932835	8.554349	10.984236	14.932835	
1563000	1.695768	3	8.858724	11.260923	14.791828	8.858724	11.260923	14.791828	
1564000	1.695768	4	8.662835	10.621189	14.966430	7.559980	10.621189	14.966430	
1565000	1.695768	2	8.640593	8.640593	15.343680	8.640593	8.640593	15.343680	
1566000	1.695768	3	8.527967	11.322579	15.110217	8.527967	11.322579	15.110217	
1567000	1.695768	5	9.775880	10.997756	16.098110	8.691008	9.817174	16.098110	
1568000	1.695768	3	8.090474	10.475371	15.068062	8.090474	10.475371	15.068062	
1569000	1.695768	4	8.937783	10.372353	15.662556	8.252531	10.372353	15.662556	
1570000	1.695768	4	9.799561	11.293875	15.059938	6.885582	11.293875	15.059938	
1571000	1.695768	4	9.054578	10.961014	15.123090	7.597780	10.961014	15.123090	
1572000	1.695768	3	9.383530	14.765805	14.765805	8.877184	9.383530	14.765805	
1573000	1.695768	5	9.788720	10.070226	15.562342	9.277588	11.683249	15.562342	
1574000	1.695768	5	8.493265	9.565641	15.466126	7.595887	10.793223	15.466126	
1575000	1.695768	3	8.512448	11.298397	15.558444	8.512448	11.298397	15.558444	
1576000	1.695768	5	8.752280	9.994847	15.564551	8.093368	10.274506	15.564551	
1577000	1.695768	3	7.909796	10.382330	15.234405	7.909796	10.382330	15.234405	
1578000	1.695768	4	8.607237	9.680789	15.912413	8.192327	9.680789	15.912413	
1579000	1.695768	3	8.562744	10.628238	14.631645	8.562744	10.628238	14.631645	
1580000	1.695768	3	7.502678	10.801839	14.774386	7.502678	10.801839	14.774386	
1581000	1.695768	3	8.613690	10.330612	15.351522	8.613690	10.330612	15.351522	
1582000	1.695768	4	8.837295	11.032754	16.156262	7.902411	11.032754	16.156262	
1583000	1.695768	4	9.232092	11.498684	15.822271	8.458246	11.498684	15.822271	
1584000	1.695768	4	8.866626	10.734057	14.780535	8.844135	10.734057	14.780535	
1585000	1.695768	4	8.469969	10.457953	15.335846	7.172850	10.457953	15.335846	
1586000	1.695768	4	9.538860	11.212491	14.914479	7.819800	11.212491	14.914479	
1587000	1.695768	3	7.932167	10.643574	16.015210	7.932167	10.643574	16.015210	
1588000	1.695768	3	7.286142	10.686158	15.189728	7.286142	10.686158	15.189728	
1589000	1.695768	3	8.218671	10.842307	14.553001	8.218671	10.842307	14.553001	
1590000	1.695768	4	9.312236	10.662576	15.384185	7.725087	10.662576	15.384185	
1591000	1.695768	3	8.336337	10.958408	14.913198	8.336337	10.958408	14.913198	
1592000	1.695768	5	9.138413	10.568025	15.472555	8.162223	10.621083	15.472555	
1593000	1.695768	4	9.411720	10.380277	15.113218	7.942807	10.380277	15.113218	
1594000	1.695768	5	9.180727	10.783127	14.689833	7.975431	9.804058	14.689833	
1595000	1.695768	4	9.797760	11.633385	15.540414	8.072737	9.797760	15.540414	
1596000	1.695768	5	8.744906	11.427102	14.983397	7.750624	10.335570	14.983397	
1597000	1.695768	4	8.343200	11.281274	14.895150	8.343200	11.060712	14.895150	
1598000	1.695768	3	8.540259	8.540259	15.717236	8.540259	9.757640	15.717236	
1599000	1.695768	4	8.124337	9.723072	15.086873	8.124337	10.791272	15.086873	
1600000	1.695768	3	8.391339	10.528551	15.034613	8.391339	10.528551	15.034613	
1601000	1.695768	4	8.199258	10.140789	14.520435	8.025224	10.140789	14.520435	
1602000	1.695768	3	7.521685	10.389391	14.782012	7.521685	10.389391	14.782012	
1603000	1.695768	4	7.567787	10.469051	15.387406	7.567787	10.754185	15.387406	
1604000	1.695768	4	9.286279	11.303382	14.758393	8.601985	11.303382	14.758393	
1605000	1.695768	4	8.704806	10.600100	15.399811	8.704806	11.010863	15.399811	
1606000	1.695768	5	8.231305	10.140568	14.386751	8.401921	9.701220	14.386751	
1607000	1.695768	3	7.539644	11.355496	15.739122	7.539644	11.355496	15.739122	
1608000	1.695768	3	8.530682	10.871747	15.588476	8.530682	10.871747	15.588476	
1609000	1.695768	3	8.787540	10.953138	15.225170	8.787540	10.953138	15.225170	
1610000	1.695768	3	7.950569	10.207047	14.746330	7.950569	10.207047	14.746330	
1611000	1.695768	4	8.780226	11.113029	14.999082	8.780226	10.531036	14.999082	
1612000	1.695768	4	7.846387	11.695357	14.792363	7.846387	10.534149	14.792363	
1613000	1.695768	4	9.676046	10.364432	14.196590	7.676559	9.676046	14.196590	
1614000	1.695768	5	8.629290	11.396843	15.399620	6.100424	11.004195	15.399620	
1615000	1.695768	4	8.492269	10.303984	14.501473	8.492269	10.198636	14.501473	
1616000	1.695768	4	9.767407	11.526498	15.169921	7.809900	11.526498	15.169921	
1617000	1.695768	4	9.015961	11.285413	15.391731	7.734168	11.285413	15.391731	
1618000	1.695768	4	8.276349	11.544039	14.778364	7.266597	11.544039	14.778364	
1619000	1.695768	5	8.702659	9.947838	15.573459	7.606509	11.298420	15.573459	
1620000	1.695768	4	7.998631	10.187750	14.258315	7.998631	11.476599	14.258315	
1621000	1.695768	5	8.946741	11.562561	15.170882	8.059609	11.363397	15.170882	
1622000	1.695768	4	8.018016	14.428129	14.428129	7.367175	10.950772	14.428129	
1623000	1.695768	4	9.344737	11.165127	15.533533	7.766821	11.165127	15.533533	
1624000	1.695768	5	8.475400	10.004029	14.828282	7.810111	10.953046	14.828282	
1625000	1.695768	5	8.751154	9.932620	15.539224	7.722958	10.520312	15.539224	
1626000	1.695768	4	9.551497	10.477597	15.564324	7.945898	10.477597	15.564324	
1627000	1.695768	4	9.056062	10.011362	14.834791	7.045524	10.011362	14.834791	
1628000	1.695768	5	8.528724	10.407307	15.704658	7.675961	9.406821	15.704658	
1629000	1.695768	4	8.241282	9.238299	14.831803	8.241282	10.373431	14.831803	
1630000	1.695768	5	9.511254	10.030000	14.570771	8.616367	11.153680	14.570771	
1631000	1.695768	3	8.063021	14.957557	14.957557	8.063021	10.112274	14.957557	
1632000	1.695768	5	9.182953	10.991394	15.207330	8.173320	9.606730	15.207330	
1633000	1.695768	4	9.215490	10.829679	14.699081	8.729324	9.215490	14.699081	
1634000	1.695768	4	8.095543	10.291958	15.734404	8.095543	10.205347	15.734404	
1635000	1.695768	4	8.972719	11.120229	15.492746	7.141168	11.120229	15.492746	
1636000	1.695768	4	9.316788	9.316788	15.507184	8.640129	10.140995	15.507184	
1637000	1.695768	4	8.945210	10.189694	14.856739	8.883610	10.189694	14.856739	
1638000	1.695768	4	8.763980	10.533445	15.390262	7.068370	10.533445	15.390262	
1639000	1.695768	4	8.211566	11.073844	15.105932	8.211566	10.941946	15.105932	
1640000	1.695768	4	9.298932	11.577022	14.790851	7.209995	11.577022	14.790851	
1641000	1.695768	4	8.484036	10.530725	14.278287	8.400561	10.530725	14.278287	
1642000	1.695768	3	8.777699	10.933812	14.980356	8.777699	10.933812	14.980356	
1643000	1.695768	4	8.534344	10.803340	15.775840	8.534344	10.077758	15.775840	
1644000	1.695768	5	8.202353	10.523164	15.405259	7.870096	10.256368	15.405259	
1645000	1.695768	4	7.497038	10.338371	15.123538	7.497038	10.223084	15.123538	
1646000	1.695768	4	9.244350	10.944248	15.189857	8.155503	10.944248	15.189857	
1647000	1.695768	4	9.681619	11.595783	15.000695	7.995637	11.595783	15.000695	
1648000	1.695768	4	8.562237	10.266082	15.896736	8.562237	11.755036	15.896736	
1649000	1.695768	5	9.437035	10.199208	15.031949	7.992640	10.887576	15.031949	
1650000	1.695768	4	8.834091	11.355221	15.292104	8.834091	10.251637	15.292104	
1651000	1.695768	5	9.335685	10.721707	14.997878	9.026209	10.932867	14.997878	
1652000	1.695768	3	7.364516	11.619931	15.132164	7.364516	11.619931	15.132164	
1653000	1.695768	3	8.569876	9.925066	15.574418	8.569876	9.925066	15.574418	
1654000	1.695768	4	8.262730	14.052700	14.052700	7.710327	9.737038	14.052700	
1655000	1.695768	4	8.417237	10.088457	15.113108	8.417237	10.176938	15.113108	
1656000	1.695768	5	8.425764	10.752085	14.686323	7.717778	10.862160	14.686323	
1657000	1.695768	3	8.439073	10.713184	15.183847	8.439073	10.713184	15.183847	
1658000	1.695768	3	8.037797	11.233683	15.478776	8.037797	11.233683	15.478776	
1659000	1.695768	4	8.533138	11.232757	14.692535	8.533138	9.994639	14.692535	
1660000	1.695768	5	9.366879	10.366093	14.740554	7.438057	10.749486	14.740554	
1661000	1.695768	4	8.811760	10.597563	15.318551	8.598043	10.597563	15.318551	
1662000	1.695768	4	8.972571	11.626126	14.733872	8.626775	11.626126	14.733872	
1663000	1.695768	3	9.937616	9.937616	14.302966	7.227893	9.937616	14.302966	
1664000	1.695768	3	10.063262	10.063262	15.003835	8.357959	10.063262	15.003835	
1665000	1.695768	4	8.790153	14.769298	14.769298	7.216442	10.852579	14.769298	
1666000	1.695768	4	9.674226	10.501005	15.399342	9.074073	10.501005	15.399342	
1667000	1.695768	3	8.137836	11.767342	15.947756	8.137836	11.767342	15.947756	
1668000	1.695768	4	9.372984	11.465700	14.981819	8.436466	11.465700	14.981819	
1669000	1.695768	4	8.725940	10.541363	14.777382	8.186998	10.541363	14.777382	
1670000	1.695768	3	8.498362	11.137918	15.407374	8.498362	11.137918	15.407374	
1671000	1.695768	4	8.938984	10.977768	15.333726	7.451400	10.977768	15.333726	
1672000	1.695768	5	9.401312	11.976771	15.209728	8.933518	10.482236	15.209728	
1673000	1.695768	3	8.508789	11.423101	15.031337	8.508789	11.423101	15.031337	
1674000	1.695768	3	9.595221	11.297349	15.259535	9.595221	11.297349	15.259535	
1675000	1.695768	4	9.643122	10.954112	16.062788	8.105118	10.954112	16.062788	
1676000	1.695768	3	7.686480	10.301154	14.928789	7.686480	10.301154	14.928789	
1677000	1.695768	4	9.007070	10.806160	15.414918	8.176228	10.806160	15.414918	
1678000	1.695768	5	9.100860	11.211490	15.740826	7.030772	10.205378	15.740826	
1679000	1.695768	4	9.415528	11.220145	15.184183	8.843525	11.220145	15.184183	
1680000	1.695768	3	8.371275	11.102034	15.151501	8.371275	11.102034	15.151501	
1681000	1.695768	4	9.194668	11.801190	15.283960	9.069525	11.801190	15.283960	
