Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	5.941533	11.680873	14.313672	5.941533	11.680873	14.313672	
1351000	1.695768	3	6.667578	11.071622	14.012729	6.667578	11.071622	14.012729	
1352000	1.695768	3	6.998180	11.043468	13.820248	6.998180	13.820248	13.820248	
1353000	1.695768	3	6.395340	10.567857	14.243609	6.395340	14.243609	14.243609	
1354000	1.695768	4	7.759879	11.528629	14.531067	7.785327	14.531067	14.531067	
1355000	1.695768	3	6.938608	11.213697	13.613436	6.938608	13.613436	13.613436	
1356000	1.695768	3	5.984201	10.511219	14.027861	5.984201	14.027861	14.027861	
1357000	1.695768	2	8.496072	13.279965	13.279965	8.496072	13.279965	13.279965	
1358000	1.695768	3	6.948869	10.899760	14.239513	6.948869	10.899760	14.239513	
1359000	1.695768	3	6.030404	10.264616	13.884591	6.030404	13.884591	13.884591	
1360000	1.695768	3	5.996685	11.040856	14.172893	5.996685	11.040856	14.172893	
1361000	1.695768	3	6.769496	11.309794	14.576249	6.769496	11.309794	14.576249	
1362000	1.695768	3	7.083285	11.286239	14.075540	7.083285	14.075540	14.075540	
1363000	1.695768	3	7.870334	11.597740	14.344329	7.870334	11.597740	14.344329	
1364000	1.695768	3	6.832376	10.348828	14.678569	6.832376	14.678569	14.678569	
1365000	1.695768	4	8.559731	10.841085	14.570459	7.502435	14.570459	14.570459	
1366000	1.695768	2	7.135576	13.752204	13.752204	7.135576	13.752204	13.752204	
1367000	1.695768	3	5.985840	11.369642	13.935163	5.985840	13.935163	13.935163	
1368000	1.695768	3	5.856745	10.802872	13.683301	5.856745	13.683301	13.683301	
1369000	1.695768	3	7.024181	11.249628	14.001486	7.024181	14.001486	14.001486	
1370000	1.695768	3	7.843988	11.839477	14.387454	7.843988	11.839477	14.387454	
1371000	1.695768	3	7.769981	10.841003	13.577000	7.769981	10.841003	13.577000	
1372000	1.695768	3	6.638262	10.834430	14.410321	6.638262	14.410321	14.410321	
1373000	1.695768	3	7.166648	10.660378	13.966308	7.166648	13.966308	13.966308	
1374000	1.695768	4	8.017394	10.311211	13.987416	8.017394	11.638867	13.987416	
1375000	1.695768	4	7.828007	11.538639	15.049994	7.828007	13.676635	15.049994	
1376000	1.695768	3	6.934681	11.915028	13.405804	6.934681	13.405804	13.405804	
1377000	1.695768	3	6.549362	12.123067	14.271138	6.549362	12.123067	14.271138	
1378000	1.695768	3	7.748486	10.417874	14.470740	7.748486	14.470740	14.470740	
1379000	1.695768	2	6.380016	13.491779	13.491779	6.380016	13.491779	13.491779	
1380000	1.695768	3	7.535707	10.542854	14.308575	7.535707	10.542854	14.308575	
1381000	1.695768	3	7.161918	10.859247	14.097386	7.161918	14.097386	14.097386	
1382000	1.695768	3	7.057031	11.400732	14.814220	7.057031	14.814220	14.814220	
1383000	1.695768	3	6.397316	11.277192	13.964351	6.397316	13.964351	13.964351	
1384000	1.695768	3	6.821535	10.611894	14.069370	6.821535	14.069370	14.069370	
1385000	1.695768	3	5.747467	10.614722	13.893955	5.747467	13.893955	13.893955	
1386000	1.695768	4	6.823256	10.305034	13.728442	6.422036	13.728442	13.728442	
1387000	1.695768	3	6.741345	11.825166	13.337524	6.741345	13.337524	13.337524	
1388000	1.695768	3	7.434727	10.907346	14.194776	7.434727	14.194776	14.194776	
1389000	1.695768	3	5.607791	10.919634	14.337702	5.607791	14.337702	14.337702	
1390000	1.695768	3	7.174805	10.627479	14.440042	7.174805	14.440042	14.440042	
1391000	1.695768	3	6.269424	11.141449	14.247771	6.269424	14.247771	14.247771	
1392000	1.695768	3	6.914814	12.022208	13.938277	6.914814	12.022208	13.938277	
1393000	1.695768	3	7.092948	10.924689	13.970671	7.092948	13.970671	13.970671	
1394000	1.695768	3	5.973698	11.805954	13.496908	5.973698	13.496908	13.496908	
1395000	1.695768	3	7.789143	10.811762	14.483717	7.789143	14.483717	14.483717	
1396000	1.695768	3	6.955314	10.869744	13.693605	6.955314	13.693605	13.693605	
1397000	1.695768	3	6.944817	11.622124	14.116155	6.944817	14.116155	14.116155	
1398000	1.695768	3	7.760304	11.025543	13.634449	7.760304	13.634449	13.634449	
1399000	1.695768	4	8.433781	11.500250	14.465145	6.933029	14.465145	14.465145	
1400000	1.695768	3	7.167286	10.299457	13.755313	7.167286	13.755313	13.755313	
1401000	1.695768	3	6.830968	11.554670	14.218531	6.830968	14.218531	14.218531	
1402000	1.695768	3	7.826542	10.646755	14.856640	7.826542	14.856640	14.856640	
1403000	1.695768	3	7.721395	13.289064	13.289064	7.721395	10.772399	13.289064	
1404000	1.695768	3	5.931099	11.313707	14.545561	5.931099	11.313707	14.545561	
1405000	1.695768	3	5.722730	11.062297	13.773315	5.722730	13.773315	13.773315	
1406000	1.695768	4	7.387941	10.430924	14.738184	7.387941	11.195106	14.738184	
1407000	1.695768	3	7.299077	11.552747	13.771173	7.299077	13.771173	13.771173	
1408000	1.695768	3	6.606621	11.508288	14.309016	6.606621	14.309016	14.309016	
1409000	1.695768	3	6.750881	10.943831	14.143664	6.750881	14.143664	14.143664	
1410000	1.695768	3	6.747223	11.447902	14.079204	6.747223	14.079204	14.079204	
1411000	1.695768	3	7.484745	10.307746	13.921237	7.484745	13.921237	13.921237	
1412000	1.695768	4	7.422103	11.266673	14.606850	6.916100	14.606850	14.606850	
1413000	1.695768	2	5.653887	13.324021	13.324021	5.653887	13.324021	13.324021	
1414000	1.695768	3	7.307706	11.274337	14.851682	7.307706	14.851682	14.851682	
1415000	1.695768	3	7.283516	11.183690	14.189138	7.283516	14.189138	14.189138	
1416000	1.695768	2	6.147830	13.931324	13.931324	6.147830	13.931324	13.931324	
1417000	1.695768	3	6.733173	10.541214	14.114860	6.733173	14.114860	14.114860	
1418000	1.695768	4	8.389910	11.451699	14.270665	8.854009	11.451699	14.270665	
1419000	1.695768	3	6.950915	11.078091	14.327249	6.950915	14.327249	14.327249	
1420000	1.695768	3	7.148072	11.068446	13.486167	7.148072	13.486167	13.486167	
1421000	1.695768	3	6.541862	11.560645	14.392757	6.541862	11.560645	14.392757	
1422000	1.695768	3	7.240612	10.991918	14.205565	7.240612	14.205565	14.205565	
1423000	1.695768	3	8.507113	11.623150	14.562252	8.507113	14.562252	14.562252	
1424000	1.695768	3	6.133727	11.443217	13.944936	6.133727	13.944936	13.944936	
1425000	1.695768	3	6.773427	12.416192	14.453661	6.773427	14.453661	14.453661	
1426000	1.695768	3	7.327395	12.241039	13.847950	7.327395	13.847950	13.847950	
1427000	1.695768	3	6.389916	11.470448	13.038451	6.389916	13.038451	13.038451	
1428000	1.695768	3	7.058135	11.224242	14.625594	7.058135	14.625594	14.625594	
1429000	1.695768	3	7.119924	11.726681	14.001607	7.119924	14.001607	14.001607	
1430000	1.695768	3	7.965756	10.439357	13.832608	7.965756	13.832608	13.832608	
1431000	1.695768	3	7.486634	10.449959	13.819745	7.486634	13.819745	13.819745	
1432000	1.695768	3	7.751859	11.627736	15.034331	7.751859	11.627736	15.034331	
1433000	1.695768	3	6.443225	11.225231	14.623255	6.443225	11.225231	14.623255	
1434000	1.695768	3	6.694188	10.761913	13.780682	6.694188	13.780682	13.780682	
1435000	1.695768	3	6.751304	11.073873	14.265900	6.751304	11.073873	14.265900	
1436000	1.695768	3	7.589531	11.767987	13.617668	7.589531	13.617668	13.617668	
1437000	1.695768	3	6.634700	11.571123	14.248458	6.634700	14.248458	14.248458	
1438000	1.695768	3	6.251460	9.779340	14.025027	6.251460	14.025027	14.025027	
1439000	1.695768	3	6.085334	10.762059	13.918069	6.085334	13.918069	13.918069	
1440000	1.695768	3	6.865868	11.133717	14.043644	6.865868	11.133717	14.043644	
1441000	1.695768	3	7.554805	11.480610	13.944684	7.554805	13.944684	13.944684	
1442000	1.695768	3	5.746572	10.863029	14.405571	5.746572	14.405571	14.405571	
1443000	1.695768	3	7.302234	10.557426	13.790792	7.302234	13.790792	13.790792	
1444000	1.695768	3	6.580884	10.722848	14.056690	6.580884	14.056690	14.056690	
1445000	1.695768	3	8.297369	10.559747	14.388903	8.297369	14.388903	14.388903	
1446000	1.695768	3	6.103252	10.174371	14.212794	6.103252	14.212794	14.212794	
1447000	1.695768	3	7.938204	10.638100	13.735813	7.938204	13.735813	13.735813	
1448000	1.695768	3	8.081933	14.086542	14.086542	7.242325	14.086542	14.086542	
1449000	1.695768	5	8.906103	10.947771	13.707832	8.088258	13.516420	13.707832	
1450000	1.695768	3	6.734626	11.436591	14.454392	6.734626	14.454392	14.454392	
1451000	1.695768	3	5.600917	10.965610	14.855940	5.600917	14.855940	14.855940	
1452000	1.695768	3	6.422633	11.775179	14.660957	6.422633	14.660957	14.660957	
1453000	1.695768	3	6.267682	10.605517	14.730557	6.267682	14.730557	14.730557	
1454000	1.695768	3	5.857766	10.183704	14.124407	5.857766	14.124407	14.124407	
1455000	1.695768	3	7.344949	11.199329	12.987337	7.344949	12.987337	12.987337	
1456000	1.695768	3	7.560409	11.390988	13.832828	7.560409	13.832828	13.832828	
1457000	1.695768	3	5.683451	10.229375	13.227940	5.683451	13.227940	13.227940	
1458000	1.695768	3	6.395040	10.818103	14.410459	6.395040	10.818103	14.410459	
1459000	1.695768	3	6.258166	11.568639	14.405973	6.258166	11.568639	14.405973	
1460000	1.695768	3	8.295331	10.557435	13.655857	8.295331	13.655857	13.655857	
1461000	1.695768	3	6.430390	11.125444	14.392093	6.430390	11.125444	14.392093	
1462000	1.695768	3	7.068615	11.384288	14.476857	7.068615	11.384288	14.476857	
1463000	1.695768	3	6.889217	11.784572	13.567781	6.889217	13.567781	13.567781	
1464000	1.695768	3	7.320537	10.468850	13.988119	7.320537	13.988119	13.988119	
1465000	1.695768	4	7.490371	10.973189	14.256530	7.090404	14.256530	14.256530	
1466000	1.695768	3	7.069017	9.853759	14.146604	7.069017	14.146604	14.146604	
1467000	1.695768	3	6.851927	10.345097	14.013176	6.851927	14.013176	14.013176	
1468000	1.695768	3	6.544079	10.977204	13.658281	6.544079	10.977204	13.658281	
1469000	1.695768	3	6.899456	10.903271	14.380386	6.899456	14.380386	14.380386	
1470000	1.695768	3	8.233116	11.503531	13.770426	8.233116	11.503531	13.770426	
1471000	1.695768	3	7.562360	11.035184	13.696879	7.562360	13.696879	13.696879	
1472000	1.695768	2	6.347289	13.509798	13.509798	6.347289	13.509798	13.509798	
1473000	1.695768	2	7.299433	13.702109	13.702109	7.299433	13.702109	13.702109	
1474000	1.695768	3	7.059170	11.347853	14.690267	7.059170	11.347853	14.690267	
1475000	1.695768	3	6.619524	11.573141	13.697370	6.619524	13.697370	13.697370	
1476000	1.695768	4	8.329847	11.182123	13.820787	8.073718	13.820787	13.820787	
1477000	1.695768	4	7.898109	11.447380	14.522722	7.898109	11.921078	14.522722	
1478000	1.695768	3	7.002399	13.472511	13.472511	7.002399	11.404786	13.472511	
1479000	1.695768	3	6.949739	10.576923	13.800326	6.949739	10.576923	13.800326	
1480000	1.695768	3	7.512978	10.647448	13.754508	7.512978	13.754508	13.754508	
1481000	1.695768	3	7.434345	10.142265	13.712727	7.434345	13.712727	13.712727	
1482000	1.695768	3	6.928144	11.011413	13.712233	6.928144	13.712233	13.712233	
1483000	1.695768	3	7.450717	11.148513	13.656785	7.450717	13.656785	13.656785	
1484000	1.695768	3	7.007516	10.517060	13.998584	7.007516	13.998584	13.998584	
1485000	1.695768	3	6.908138	10.908389	14.286614	6.908138	14.286614	14.286614	
1486000	1.695768	3	8.473230	11.221440	13.764525	8.473230	11.221440	13.764525	
1487000	1.695768	3	6.534708	9.839772	13.319230	6.534708	13.319230	13.319230	
1488000	1.695768	3	6.079333	10.573424	13.817794	6.079333	13.817794	13.817794	
1489000	1.695768	3	7.491416	12.321692	14.459851	7.491416	12.321692	14.459851	
1490000	1.695768	4	6.652700	10.547449	13.929422	6.652700	12.796455	13.929422	
1491000	1.695768	3	6.228625	11.435695	14.033362	6.228625	14.033362	14.033362	
1492000	1.695768	3	7.355811	11.553329	13.853508	7.355811	13.853508	13.853508	
1493000	1.695768	3	6.700707	10.733247	14.011273	6.700707	14.011273	14.011273	
1494000	1.695768	4	7.435370	11.324392	15.114400	6.950090	15.114400	15.114400	
1495000	1.695768	2	6.698099	13.935950	13.935950	6.698099	13.935950	13.935950	
1496000	1.695768	3	6.468603	10.714484	14.623909	6.468603	14.623909	14.623909	
1497000	1.695768	3	7.808064	11.210563	13.634375	7.808064	13.634375	13.634375	
1498000	1.695768	3	6.506196	11.631980	14.584092	6.506196	14.584092	14.584092	
1499000	1.695768	3	7.101662	12.046039	14.498997	7.101662	14.498997	14.498997	
1500000	1.695768	3	8.569329	11.777399	14.614329	8.569329	14.614329	14.614329	
1501000	1.695768	3	6.564342	10.091282	14.628227	6.564342	14.628227	14.628227	
1502000	1.695768	3	8.362124	11.371504	14.776842	8.362124	11.371504	14.776842	
1503000	1.695768	2	6.168101	13.444350	13.444350	6.168101	13.444350	13.444350	
1504000	1.695768	2	6.397965	14.440853	14.440853	6.397965	14.440853	14.440853	
1505000	1.695768	3	7.769393	10.763105	13.616288	7.769393	13.616288	13.616288	
1506000	1.695768	3	6.612328	10.885514	13.951655	6.612328	13.951655	13.951655	
1507000	1.695768	3	6.015311	10.635847	14.334158	6.015311	14.334158	14.334158	
1508000	1.695768	3	7.311446	10.832647	14.078329	7.311446	14.078329	14.078329	
1509000	1.695768	3	6.959735	9.978207	14.716519	6.959735	14.716519	14.716519	
1510000	1.695768	3	6.070705	11.220125	13.983770	6.070705	11.220125	13.983770	
1511000	1.695768	3	7.571309	10.475828	13.952323	7.571309	13.952323	13.952323	
1512000	1.695768	3	7.766331	12.353593	14.507895	7.766331	14.507895	14.507895	
1513000	1.695768	3	7.204161	10.077933	13.827046	7.204161	13.827046	13.827046	
1514000	1.695768	4	7.697613	11.200227	14.944504	7.697613	13.332376	14.944504	
1515000	1.695768	3	6.774183	11.021258	13.672684	6.774183	13.672684	13.672684	
1516000	1.695768	4	8.025176	11.281183	14.361436	7.606305	14.361436	14.361436	
1517000	1.695768	3	6.359291	12.257844	14.285603	6.359291	14.285603	14.285603	
1518000	1.695768	3	7.050915	10.974174	14.341315	7.050915	14.341315	14.341315	
1519000	1.695768	3	6.116457	11.646311	14.702206	6.116457	14.702206	14.702206	
1520000	1.695768	3	8.055297	11.654334	14.378703	8.055297	14.378703	14.378703	
1521000	1.695768	3	6.158111	12.100366	13.937657	6.158111	12.100366	13.937657	
1522000	1.695768	3	7.057216	10.649113	13.542734	7.057216	13.542734	13.542734	
1523000	1.695768	3	6.390333	12.014422	13.746312	6.390333	13.746312	13.746312	
1524000	1.695768	3	6.205156	11.253157	15.020214	6.205156	11.253157	15.020214	
1525000	1.695768	3	6.599395	11.257341	14.256195	6.599395	14.256195	14.256195	
1526000	1.695768	3	6.541922	10.835584	13.773484	6.541922	13.773484	13.773484	
1527000	1.695768	3	6.630605	12.260842	14.677695	6.630605	14.677695	14.677695	
1528000	1.695768	3	7.208443	11.640866	13.001346	7.208443	11.640866	13.001346	
1529000	1.695768	4	5.760933	11.304997	14.049115	5.760933	11.819241	14.049115	
1530000	1.695768	4	8.020002	12.170639	13.602716	8.020002	10.937211	13.602716	
1531000	1.695768	3	7.617087	12.143996	14.510219	7.617087	14.510219	14.510219	
1532000	1.695768	3	5.665970	11.611908	13.359830	5.665970	13.359830	13.359830	
1533000	1.695768	4	7.683597	10.776493	14.811226	7.683597	11.776755	14.811226	
1534000	1.695768	3	5.871670	10.936845	14.435025	5.871670	14.435025	14.435025	
1535000	1.695768	3	7.820728	10.841751	14.616930	7.820728	14.616930	14.616930	
1536000	1.695768	3	6.710530	11.042274	14.622070	6.710530	14.622070	14.622070	
1537000	1.695768	3	6.786068	11.006222	14.052356	6.786068	11.006222	14.052356	
1538000	1.695768	3	6.818822	10.890451	14.845306	6.818822	14.845306	14.845306	
1539000	1.695768	2	7.194920	13.686833	13.686833	7.194920	13.686833	13.686833	
1540000	1.695768	2	7.995126	13.539745	13.539745	7.995126	13.539745	13.539745	
1541000	1.695768	4	7.375353	11.586105	14.126681	7.375353	11.866569	14.126681	
1542000	1.695768	2	6.216031	13.520428	13.520428	6.216031	13.520428	13.520428	
1543000	1.695768	3	7.192989	11.278071	14.386086	7.192989	11.278071	14.386086	
1544000	1.695768	3	8.211144	10.990454	14.425700	8.211144	14.425700	14.425700	
1545000	1.695768	3	6.813907	9.626170	13.995236	6.813907	13.995236	13.995236	
1546000	1.695768	3	6.915490	11.364251	13.613719	6.915490	13.613719	13.613719	
1547000	1.695768	3	7.085528	11.298268	14.082563	7.085528	11.298268	14.082563	
1548000	1.695768	3	7.188539	9.844511	13.934436	7.188539	13.934436	13.934436	
1549000	1.695768	3	7.523858	11.664381	14.752153	7.523858	11.664381	14.752153	
1550000	1.695768	3	6.512277	11.872474	14.322767	6.512277	11.872474	14.322767	
1551000	1.695768	3	5.855967	11.278817	14.604466	5.855967	11.278817	14.604466	
1552000	1.695768	3	6.472029	9.766889	14.251706	6.472029	14.251706	14.251706	
1553000	1.695768	3	6.610246	9.669386	14.088035	6.610246	14.088035	14.088035	
1554000	1.695768	4	5.946526	10.998341	13.101093	5.946526	11.813460	13.101093	
1555000	1.695768	3	6.730190	11.197560	14.304670	6.730190	11.197560	14.304670	
1556000	1.695768	3	8.062719	10.231897	14.234880	8.062719	14.234880	14.234880	
1557000	1.695768	3	7.181446	11.012714	13.834902	7.181446	11.012714	13.834902	
1558000	1.695768	3	7.304746	11.505764	15.050536	7.304746	11.505764	15.050536	
1559000	1.695768	3	7.013535	9.949020	13.407437	7.013535	13.407437	13.407437	
1560000	1.695768	3	6.479213	12.166445	13.364243	6.479213	13.364243	13.364243	
1561000	1.695768	3	5.809662	10.044275	13.827505	5.809662	13.827505	13.827505	
1562000	1.695768	3	6.900697	11.476151	14.508527	6.900697	11.476151	14.508527	
1563000	1.695768	2	7.689402	13.628035	13.628035	7.689402	13.628035	13.628035	
1564000	1.695768	4	6.486481	10.073332	13.961104	6.486481	12.184753	13.961104	
1565000	1.695768	3	7.444968	11.391435	14.402748	7.444968	14.402748	14.402748	
1566000	1.695768	3	5.595070	10.482452	14.020011	5.595070	14.020011	14.020011	
1567000	1.695768	3	6.090555	10.826831	13.885689	6.090555	10.826831	13.885689	
1568000	1.695768	3	6.901211	11.096020	14.336539	6.901211	11.096020	14.336539	
1569000	1.695768	3	8.353424	11.927004	14.250508	8.353424	11.927004	14.250508	
1570000	1.695768	3	6.820353	10.337143	14.625445	6.820353	14.625445	14.625445	
1571000	1.695768	3	7.416995	11.319857	13.982237	7.416995	13.982237	13.982237	
1572000	1.695768	3	7.095730	11.235374	13.504182	7.095730	13.504182	13.504182	
1573000	1.695768	3	6.725881	10.758236	14.558549	6.725881	14.558549	14.558549	
1574000	1.695768	3	6.657298	11.656719	14.161319	6.657298	14.161319	14.161319	
1575000	1.695768	3	5.787202	11.455848	14.009644	5.787202	14.009644	14.009644	
1576000	1.695768	3	8.021527	10.574466	13.723553	8.021527	13.723553	13.723553	
1577000	1.695768	3	6.266674	10.669545	14.111861	6.266674	10.669545	14.111861	
1578000	1.695768	4	6.727176	11.132783	13.831323	6.727176	11.139213	13.831323	
1579000	1.695768	4	6.694853	10.631411	13.936694	6.694853	11.700672	13.936694	
1580000	1.695768	3	8.206419	11.152686	14.172056	8.206419	14.172056	14.172056	
1581000	1.695768	3	6.027147	10.973774	13.833739	6.027147	13.833739	13.833739	
1582000	1.695768	3	6.432976	11.041704	14.034270	6.432976	14.034270	14.034270	
1583000	1.695768	3	6.560683	10.463247	13.872771	6.560683	13.872771	13.872771	
1584000	1.695768	3	7.061179	10.482930	13.927218	7.061179	13.927218	13.927218	
1585000	1.695768	3	8.319419	11.315158	13.954946	8.319419	13.954946	13.954946	
1586000	1.695768	3	7.673326	11.476780	13.928670	7.673326	11.476780	13.928670	
1587000	1.695768	3	6.131436	11.426720	13.992662	6.131436	13.992662	13.992662	
1588000	1.695768	5	8.801385	11.528799	14.772828	8.545721	11.361370	14.772828	
1589000	1.695768	4	8.090299	10.532091	13.876618	8.158204	13.876618	13.876618	
1590000	1.695768	3	7.169933	10.889850	14.046845	7.169933	14.046845	14.046845	
1591000	1.695768	4	6.553311	10.921100	14.259021	6.553311	11.604407	14.259021	
1592000	1.695768	3	6.182695	11.349443	13.572973	6.182695	11.349443	13.572973	
1593000	1.695768	3	6.530277	10.881401	14.684326	6.530277	10.881401	14.684326	
1594000	1.695768	3	6.285260	11.632042	14.016954	6.285260	11.632042	14.016954	
1595000	1.695768	3	6.151232	10.630642	14.619675	6.151232	14.619675	14.619675	
1596000	1.695768	2	7.259750	13.465820	13.465820	7.259750	13.465820	13.465820	
1597000	1.695768	3	7.141504	9.826257	13.600481	7.141504	13.600481	13.600481	
1598000	1.695768	3	7.819479	11.036211	14.254008	7.819479	14.254008	14.254008	
1599000	1.695768	3	6.648394	10.831905	14.108999	6.648394	14.108999	14.108999	
1600000	1.695768	4	6.549233	10.351204	13.962347	6.549233	10.913880	13.962347	
1601000	1.695768	3	6.407165	11.399864	13.845558	6.407165	11.399864	13.845558	
1602000	1.695768	3	6.721995	10.001307	14.383985	6.721995	14.383985	14.383985	
1603000	1.695768	3	6.710010	11.924727	14.399854	6.710010	11.924727	14.399854	
1604000	1.695768	3	5.732107	11.061523	13.957618	5.732107	13.957618	13.957618	
1605000	1.695768	3	6.117715	10.778762	13.404079	6.117715	13.404079	13.404079	
1606000	1.695768	4	8.057132	9.806069	14.000939	8.057132	11.215564	14.000939	
1607000	1.695768	3	7.647954	10.884645	14.530792	7.647954	10.884645	14.530792	
1608000	1.695768	3	8.629391	10.128252	13.613650	8.629391	13.613650	13.613650	
1609000	1.695768	3	6.967943	11.777783	13.797020	6.967943	13.797020	13.797020	
1610000	1.695768	3	6.902606	10.733179	14.465069	6.902606	10.733179	14.465069	
1611000	1.695768	3	6.187691	10.548280	13.926005	6.187691	13.926005	13.926005	
1612000	1.695768	3	7.302478	11.134205	13.758770	7.302478	11.134205	13.758770	
1613000	1.695768	3	7.532083	11.331628	14.225451	7.532083	14.225451	14.225451	
1614000	1.695768	4	8.409054	10.224587	14.058134	8.792686	14.058134	14.058134	
1615000	1.695768	4	7.880634	11.255685	13.937810	7.708029	13.937810	13.937810	
1616000	1.695768	3	6.587151	11.794133	14.696071	6.587151	14.696071	14.696071	
1617000	1.695768	3	6.955474	9.654142	14.408981	6.955474	14.408981	14.408981	
1618000	1.695768	3	6.411995	11.422411	13.309104	6.411995	11.422411	13.309104	
1619000	1.695768	4	8.181820	10.954775	13.910634	8.062069	13.910634	13.910634	
1620000	1.695768	3	6.084857	10.333135	14.466864	6.084857	14.466864	14.466864	
1621000	1.695768	3	7.054543	11.294846	14.084914	7.054543	14.084914	14.084914	
1622000	1.695768	3	7.241246	11.521016	13.804200	7.241246	13.804200	13.804200	
1623000	1.695768	3	5.957207	10.527660	14.592818	5.957207	14.592818	14.592818	
1624000	1.695768	3	7.981665	10.826565	13.951738	7.981665	13.951738	13.951738	
1625000	1.695768	3	7.404322	10.569428	13.392341	7.404322	13.392341	13.392341	
1626000	1.695768	3	6.278985	13.146773	14.644978	6.278985	13.146773	14.644978	
1627000	1.695768	3	7.251645	11.032742	13.492470	7.251645	13.492470	13.492470	
1628000	1.695768	3	7.233015	10.717080	14.772434	7.233015	14.772434	14.772434	
1629000	1.695768	3	6.898629	10.593264	14.441184	6.898629	14.441184	14.441184	
1630000	1.695768	3	8.078552	11.467367	14.103457	8.078552	14.103457	14.103457	
1631000	1.695768	2	7.090236	13.588295	13.588295	7.090236	13.588295	13.588295	
1632000	1.695768	3	7.240995	10.970594	14.156674	7.240995	14.156674	14.156674	
1633000	1.695768	3	8.090690	11.321276	13.678070	8.090690	13.678070	13.678070	
1634000	1.695768	3	7.380205	10.865576	13.531505	7.380205	13.531505	13.531505	
1635000	1.695768	4	8.290324	11.814225	13.908542	7.515320	13.908542	13.908542	
1636000	1.695768	3	7.650886	11.175854	14.114069	7.650886	11.175854	14.114069	
1637000	1.695768	3	7.036487	12.065899	13.976687	7.036487	13.976687	13.976687	
1638000	1.695768	3	7.069751	11.929834	14.400417	7.069751	14.400417	14.400417	
1639000	1.695768	3	7.520504	11.190425	14.109937	7.520504	11.190425	14.109937	
1640000	1.695768	3	6.576069	12.177725	14.771823	6.576069	12.177725	14.771823	
1641000	1.695768	3	6.206267	10.548964	14.505068	6.206267	14.505068	14.505068	
1642000	1.695768	4	7.758573	10.306435	14.347059	7.758573	11.649385	14.347059	
1643000	1.695768	3	7.141362	11.227165	13.993075	7.141362	13.993075	13.993075	
1644000	1.695768	3	7.443142	10.689557	14.570073	7.443142	14.570073	14.570073	
1645000	1.695768	4	8.336481	11.878475	13.668375	7.861462	13.668375	13.668375	
1646000	1.695768	2	6.751921	13.878730	13.878730	6.751921	13.878730	13.878730	
1647000	1.695768	3	6.425278	11.215334	13.701026	6.425278	13.701026	13.701026	
1648000	1.695768	4	7.523527	11.661677	14.060841	7.350102	14.060841	14.060841	
1649000	1.695768	3	5.924055	11.562081	14.009887	5.924055	14.009887	14.009887	
1650000	1.695768	3	6.888627	10.553578	14.190629	6.888627	14.190629	14.190629	
1651000	1.695768	3	7.954424	11.661411	14.336935	7.954424	14.336935	14.336935	
1652000	1.695768	4	7.496722	10.225222	13.641246	7.240086	13.641246	13.641246	
1653000	1.695768	2	6.632746	13.369921	13.369921	6.632746	13.369921	13.369921	
1654000	1.695768	3	6.806740	10.265613	14.204501	6.806740	14.204501	14.204501	
1655000	1.695768	2	7.557413	13.714201	13.714201	7.557413	13.714201	13.714201	
1656000	1.695768	3	6.656555	11.441288	14.024406	6.656555	11.441288	14.024406	
1657000	1.695768	2	7.352804	14.094695	14.094695	7.352804	14.094695	14.094695	
1658000	1.695768	3	6.252783	11.643633	14.480693	6.252783	14.480693	14.480693	
1659000	1.695768	3	7.431063	11.081528	13.959393	7.431063	13.959393	13.959393	
1660000	1.695768	3	6.699533	12.012604	14.444266	6.699533	14.444266	14.444266	
1661000	1.695768	3	8.131946	11.435454	14.341933	8.131946	14.341933	14.341933	
1662000	1.695768	3	6.140694	11.590030	14.016051	6.140694	14.016051	14.016051	
1663000	1.695768	3	7.882572	10.650863	14.400894	7.882572	14.400894	14.400894	
1664000	1.695768	2	7.215972	13.952703	13.952703	7.215972	13.952703	13.952703	
1665000	1.695768	3	6.969397	10.098411	13.605583	6.969397	13.605583	13.605583	
1666000	1.695768	3	5.956533	10.332411	14.233564	5.956533	14.233564	14.233564	
1667000	1.695768	3	6.386855	11.035329	13.604733	6.386855	13.604733	13.604733	
1668000	1.695768	3	6.013365	10.847975	13.224025	6.013365	10.847975	13.224025	
1669000	1.695768	3	6.317858	10.395156	13.973439	6.317858	13.973439	13.973439	
1670000	1.695768	2	7.895195	13.176668	13.176668	7.895195	13.176668	13.176668	
1671000	1.695768	3	7.091433	11.532279	14.313633	7.091433	11.532279	14.313633	
1672000	1.695768	4	7.443889	11.374805	14.164397	7.443889	12.292088	14.164397	
1673000	1.695768	3	6.978568	10.483508	14.072867	6.978568	10.483508	14.072867	
1674000	1.695768	3	6.777918	11.354714	14.275131	6.777918	14.275131	14.275131	
1675000	1.695768	3	6.027111	10.473251	13.874625	6.027111	13.874625	13.874625	
1676000	1.695768	3	7.508837	11.528879	13.420412	7.508837	13.420412	13.420412	
1677000	1.695768	3	6.429245	11.039944	14.489598	6.429245	14.489598	14.489598	
1678000	1.695768	3	7.020331	10.999816	14.221399	7.020331	10.999816	14.221399	
1679000	1.695768	3	7.605149	11.403455	14.505936	7.605149	14.505936	14.505936	
1680000	1.695768	3	8.441428	12.131250	14.396711	8.441428	14.396711	14.396711	
1681000	1.695768	3	6.639841	12.425359	14.158858	6.639841	14.158858	14.158858	
