Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	7.032211	9.542835	13.827472	7.032211	13.827472	13.827472	
1351000	1.695768	3	7.051447	9.734020	13.369896	7.051447	13.369896	13.369896	
1352000	1.695768	3	7.043813	9.037879	13.650963	7.043813	13.650963	13.650963	
1353000	1.695768	4	8.422531	10.222694	13.795321	7.298494	13.795321	13.795321	
1354000	1.695768	3	7.185161	9.302186	13.743270	7.185161	13.743270	13.743270	
1355000	1.695768	3	7.389411	9.771018	14.110581	7.389411	14.110581	14.110581	
1356000	1.695768	3	8.095489	9.238974	13.756409	8.095489	13.756409	13.756409	
1357000	1.695768	3	8.379082	10.288244	14.166300	8.379082	14.166300	14.166300	
1358000	1.695768	3	8.549939	8.898223	13.900575	8.549939	13.900575	13.900575	
1359000	1.695768	3	7.498639	9.809337	14.116032	7.498639	14.116032	14.116032	
1360000	1.695768	4	7.821234	9.398695	14.932129	8.519837	14.932129	14.932129	
1361000	1.695768	3	7.179590	9.517758	14.278875	7.179590	14.278875	14.278875	
1362000	1.695768	3	7.075635	9.272631	14.168662	7.075635	14.168662	14.168662	
1363000	1.695768	3	6.266263	9.441342	14.586850	6.266263	14.586850	14.586850	
1364000	1.695768	3	7.220120	10.251503	14.184109	7.220120	14.184109	14.184109	
1365000	1.695768	3	8.771299	8.771299	14.608061	8.183409	14.608061	14.608061	
1366000	1.695768	3	8.422542	10.232439	14.251932	8.422542	14.251932	14.251932	
1367000	1.695768	4	8.242752	9.653224	13.880914	6.084537	13.880914	13.880914	
1368000	1.695768	4	7.645930	9.510674	15.733325	7.007344	15.733325	15.733325	
1369000	1.695768	3	8.148444	10.572306	13.937975	8.148444	13.937975	13.937975	
1370000	1.695768	3	7.605601	10.327701	13.817712	7.605601	13.817712	13.817712	
1371000	1.695768	3	8.148979	9.378701	14.210987	8.148979	14.210987	14.210987	
1372000	1.695768	3	7.153150	9.592262	14.084723	7.153150	14.084723	14.084723	
1373000	1.695768	3	8.172994	9.324579	14.597323	8.172994	14.597323	14.597323	
1374000	1.695768	4	8.435714	9.511021	14.615775	7.885097	14.615775	14.615775	
1375000	1.695768	4	8.485611	9.869103	14.196765	7.608204	14.196765	14.196765	
1376000	1.695768	4	8.537589	9.876900	14.527355	8.480968	14.527355	14.527355	
1377000	1.695768	3	6.833068	10.406625	14.803923	6.833068	14.803923	14.803923	
1378000	1.695768	3	6.739048	9.468067	14.319478	6.739048	14.319478	14.319478	
1379000	1.695768	4	8.247888	9.167695	14.393133	7.478393	14.393133	14.393133	
1380000	1.695768	3	7.170050	9.912162	14.369439	7.170050	14.369439	14.369439	
1381000	1.695768	3	8.028275	11.017784	14.606966	8.028275	14.606966	14.606966	
1382000	1.695768	3	6.610479	9.516468	14.133839	6.610479	14.133839	14.133839	
1383000	1.695768	3	6.946525	9.544749	14.372756	6.946525	14.372756	14.372756	
1384000	1.695768	3	7.676167	9.783870	14.144151	7.676167	14.144151	14.144151	
1385000	1.695768	3	7.575345	9.989800	14.655306	7.575345	14.655306	14.655306	
1386000	1.695768	3	7.589576	9.457568	14.037220	7.589576	14.037220	14.037220	
1387000	1.695768	3	7.690465	10.169087	14.335796	7.690465	14.335796	14.335796	
1388000	1.695768	4	6.557549	10.247334	14.500180	6.557549	14.500180	12.738675	
1389000	1.695768	3	8.121524	9.423209	13.718067	8.121524	13.718067	13.718067	
1390000	1.695768	3	6.943065	9.781082	13.813787	6.943065	13.813787	13.813787	
1391000	1.695768	3	7.654680	9.506613	14.565019	7.654680	14.565019	14.565019	
1392000	1.695768	3	7.660826	9.804921	14.481514	7.660826	14.481514	14.481514	
1393000	1.695768	3	7.421287	10.189670	15.012145	7.421287	15.012145	15.012145	
1394000	1.695768	3	7.447232	9.409725	14.110593	7.447232	14.110593	14.110593	
1395000	1.695768	2	8.309452	8.309452	14.465128	8.309452	14.465128	14.465128	
1396000	1.695768	3	8.181002	10.221231	14.443125	8.181002	14.443125	14.443125	
1397000	1.695768	3	8.859868	9.950179	14.245070	8.859868	14.245070	14.245070	
1398000	1.695768	3	7.259541	10.575126	14.246887	7.259541	14.246887	14.246887	
1399000	1.695768	3	7.720049	10.019280	13.530640	7.720049	13.530640	13.530640	
1400000	1.695768	3	7.948133	9.773146	14.179943	7.948133	14.179943	14.179943	
1401000	1.695768	3	6.599983	10.469129	14.126185	6.599983	14.126185	14.126185	
1402000	1.695768	3	7.829531	9.561685	14.352472	7.829531	14.352472	14.352472	
1403000	1.695768	3	8.126862	10.115884	14.491112	8.126862	14.491112	14.491112	
1404000	1.695768	3	8.146864	9.913008	14.058277	8.146864	14.058277	14.058277	
1405000	1.695768	3	8.191250	10.086234	14.030884	8.191250	14.030884	14.030884	
1406000	1.695768	3	8.465736	9.540330	14.159375	8.465736	14.159375	14.159375	
1407000	1.695768	3	6.992748	9.288562	14.323997	6.992748	14.323997	14.323997	
1408000	1.695768	3	8.191197	9.659780	14.161798	8.191197	14.161798	14.161798	
1409000	1.695768	4	7.822896	10.293976	14.504997	7.293934	14.504997	14.504997	
1410000	1.695768	3	8.253309	9.126429	14.495534	8.253309	14.495534	14.495534	
1411000	1.695768	4	8.191603	9.072399	14.384917	8.181769	14.384917	14.384917	
1412000	1.695768	4	7.624986	10.084088	14.215347	7.942778	14.215347	14.215347	
1413000	1.695768	3	7.324013	9.691516	14.146480	7.324013	14.146480	14.146480	
1414000	1.695768	3	8.045399	9.723862	13.979863	8.045399	13.979863	13.979863	
1415000	1.695768	3	8.017638	9.325904	13.992710	8.017638	13.992710	13.992710	
1416000	1.695768	3	7.100577	9.247541	14.086082	7.100577	14.086082	14.086082	
1417000	1.695768	3	9.182436	9.182436	14.056863	8.193029	14.056863	14.056863	
1418000	1.695768	3	8.146794	9.007097	14.047137	8.146794	14.047137	14.047137	
1419000	1.695768	3	7.107859	10.227706	13.917359	7.107859	13.917359	13.917359	
1420000	1.695768	3	7.988129	9.376417	14.472733	7.988129	14.472733	14.472733	
1421000	1.695768	4	8.087020	8.717962	14.245071	7.612771	14.245071	14.245071	
1422000	1.695768	3	8.716017	8.716017	13.962584	8.373938	13.962584	13.962584	
1423000	1.695768	3	7.692967	9.717941	14.030456	7.692967	14.030456	14.030456	
1424000	1.695768	3	7.608248	9.454723	14.337602	7.608248	14.337602	14.337602	
1425000	1.695768	3	6.998848	9.895648	14.668262	6.998848	14.668262	14.668262	
1426000	1.695768	3	7.038206	9.365681	13.987583	7.038206	13.987583	13.987583	
1427000	1.695768	3	7.130693	9.813827	13.892941	7.130693	13.892941	13.892941	
1428000	1.695768	3	7.556125	10.110746	14.379722	7.556125	14.379722	14.379722	
1429000	1.695768	3	7.972288	9.895481	14.418027	7.972288	14.418027	14.418027	
1430000	1.695768	4	7.499209	9.211194	14.497713	6.542452	14.497713	14.497713	
1431000	1.695768	3	8.105167	10.639824	14.019939	8.105167	14.019939	14.019939	
1432000	1.695768	3	7.646274	9.152734	14.386209	7.646274	14.386209	14.386209	
1433000	1.695768	3	7.761620	9.827706	13.973664	7.761620	13.973664	13.973664	
1434000	1.695768	3	7.852875	9.667509	14.320363	7.852875	14.320363	14.320363	
1435000	1.695768	3	6.510426	9.552793	14.843005	6.510426	14.843005	14.843005	
1436000	1.695768	3	8.353694	9.062988	14.457212	8.353694	14.457212	14.457212	
1437000	1.695768	3	7.242893	10.125217	14.416126	7.242893	14.416126	14.416126	
1438000	1.695768	3	6.734989	9.855427	13.805895	6.734989	13.805895	13.805895	
1439000	1.695768	3	7.880147	9.299677	14.509714	7.880147	14.509714	14.509714	
1440000	1.695768	3	7.577293	10.173182	13.655713	7.577293	13.655713	13.655713	
1441000	1.695768	4	7.605150	9.545737	14.162616	7.455749	14.162616	14.162616	
1442000	1.695768	3	7.383361	9.985192	14.166902	7.383361	14.166902	14.166902	
1443000	1.695768	3	7.908514	9.310988	14.175479	7.908514	14.175479	14.175479	
1444000	1.695768	3	6.991992	9.961859	14.443259	6.991992	14.443259	14.443259	
1445000	1.695768	3	7.503552	9.692399	14.502651	7.503552	14.502651	14.502651	
1446000	1.695768	3	5.992542	9.652217	14.671282	5.992542	14.671282	14.671282	
1447000	1.695768	3	6.481159	9.620898	13.954097	6.481159	13.954097	13.954097	
1448000	1.695768	3	6.919308	10.756092	14.090036	6.919308	14.090036	14.090036	
1449000	1.695768	3	7.820717	9.827475	14.290745	7.820717	14.290745	14.290745	
1450000	1.695768	4	8.388306	9.779797	14.732624	7.697486	14.732624	14.732624	
1451000	1.695768	3	6.818169	10.169889	14.469686	6.818169	14.469686	14.469686	
1452000	1.695768	3	7.129392	8.852519	14.584185	7.129392	14.584185	14.584185	
1453000	1.695768	3	8.004818	8.751403	14.692530	8.004818	14.692530	14.692530	
1454000	1.695768	3	7.893067	9.305339	14.556949	7.893067	14.556949	14.556949	
1455000	1.695768	3	8.851417	9.737192	14.136959	8.851417	14.136959	14.136959	
1456000	1.695768	3	7.556646	9.997644	14.144102	7.556646	14.144102	14.144102	
1457000	1.695768	4	8.439495	9.205920	13.862366	8.098518	13.862366	13.862366	
1458000	1.695768	4	7.821652	9.222547	13.988946	8.391028	13.988946	13.988946	
1459000	1.695768	3	7.234440	10.611845	14.254713	7.234440	14.254713	14.254713	
1460000	1.695768	3	7.256155	10.001437	14.076873	7.256155	14.076873	14.076873	
1461000	1.695768	3	7.919941	8.894963	14.135983	7.919941	14.135983	14.135983	
1462000	1.695768	3	8.382085	9.206648	14.221756	8.382085	14.221756	14.221756	
1463000	1.695768	3	7.944280	10.040740	14.051184	7.944280	14.051184	14.051184	
1464000	1.695768	3	7.740709	9.514694	14.658647	7.740709	14.658647	14.658647	
1465000	1.695768	3	8.096521	9.753019	14.288822	8.096521	14.288822	14.288822	
1466000	1.695768	3	8.872778	9.749200	14.487235	8.872778	14.487235	14.487235	
1467000	1.695768	3	6.240147	9.977852	14.417367	6.240147	14.417367	14.417367	
1468000	1.695768	4	8.512470	10.553278	14.737534	8.276197	14.737534	14.737534	
1469000	1.695768	4	9.130981	9.103031	14.326425	8.818291	14.326425	14.326425	
1470000	1.695768	3	6.884063	9.943990	14.173705	6.884063	14.173705	14.173705	
1471000	1.695768	4	7.965459	9.033470	14.868695	7.221322	14.868695	14.868695	
1472000	1.695768	3	7.590439	9.679638	13.739253	7.590439	13.739253	13.739253	
1473000	1.695768	3	7.323017	8.659316	14.639613	7.323017	14.639613	14.639613	
1474000	1.695768	3	7.585173	10.466335	14.553953	7.585173	14.553953	14.553953	
1475000	1.695768	4	8.437895	9.715624	14.642571	7.862485	14.642571	14.642571	
1476000	1.695768	3	7.981436	9.099325	14.374726	7.981436	14.374726	14.374726	
1477000	1.695768	4	7.965974	9.353358	14.117532	7.539466	14.117532	14.117532	
1478000	1.695768	3	8.230859	10.124337	14.060573	8.230859	14.060573	14.060573	
1479000	1.695768	3	7.750513	9.310295	14.474200	7.750513	14.474200	14.474200	
1480000	1.695768	3	7.532333	9.744515	14.019507	7.532333	14.019507	14.019507	
1481000	1.695768	3	7.482976	10.453090	14.102018	7.482976	14.102018	14.102018	
1482000	1.695768	3	7.977825	9.291115	13.930906	7.977825	13.930906	13.930906	
1483000	1.695768	3	8.061996	9.407533	13.807755	8.061996	13.807755	13.807755	
1484000	1.695768	3	7.671075	10.031636	14.610505	7.671075	14.610505	14.610505	
1485000	1.695768	3	7.214639	8.718825	13.684384	7.214639	13.684384	13.684384	
1486000	1.695768	3	7.044621	9.372727	14.079166	7.044621	14.079166	14.079166	
1487000	1.695768	4	8.293298	10.813285	14.092004	8.100760	14.092004	14.092004	
1488000	1.695768	3	7.310825	9.376512	13.890677	7.310825	13.890677	13.890677	
1489000	1.695768	3	8.089178	10.069743	14.119140	8.089178	14.119140	14.119140	
1490000	1.695768	3	8.058613	10.249227	13.595174	8.058613	13.595174	13.595174	
1491000	1.695768	3	7.143900	9.939542	14.310560	7.143900	14.310560	14.310560	
1492000	1.695768	3	6.909001	9.890372	14.165437	6.909001	14.165437	14.165437	
1493000	1.695768	4	8.483302	9.566791	14.077000	6.724073	14.077000	14.077000	
1494000	1.695768	3	8.337524	9.387721	14.086669	8.337524	14.086669	14.086669	
1495000	1.695768	3	7.899772	8.803521	13.840324	7.899772	13.840324	13.840324	
1496000	1.695768	3	6.807238	9.855304	14.122075	6.807238	14.122075	14.122075	
1497000	1.695768	3	7.314518	8.980080	13.853556	7.314518	13.853556	13.853556	
1498000	1.695768	3	8.407117	9.236056	14.306444	8.407117	14.306444	14.306444	
1499000	1.695768	3	7.221759	10.866252	13.793686	7.221759	13.793686	13.793686	
1500000	1.695768	4	8.195543	9.480707	14.290419	6.652548	14.290419	14.290419	
1501000	1.695768	3	7.310086	9.927726	14.504491	7.310086	14.504491	14.504491	
1502000	1.695768	4	8.333193	9.281280	14.028829	8.333193	13.784579	13.784579	
1503000	1.695768	3	7.238982	9.715871	14.445894	7.238982	14.445894	14.445894	
1504000	1.695768	3	8.106751	10.324571	14.318640	8.106751	14.318640	14.318640	
1505000	1.695768	3	8.363499	9.486098	14.261352	8.363499	14.261352	14.261352	
1506000	1.695768	3	7.696569	9.591616	14.726595	7.696569	14.726595	14.726595	
1507000	1.695768	3	7.456435	9.308215	13.841528	7.456435	13.841528	13.841528	
1508000	1.695768	2	8.886505	8.886505	14.367873	8.886505	14.367873	14.367873	
1509000	1.695768	3	8.666938	10.172622	13.922098	8.666938	13.922098	13.922098	
1510000	1.695768	4	9.196494	9.565199	14.547213	8.773688	14.547213	14.547213	
1511000	1.695768	3	7.441732	10.774518	13.781777	7.441732	13.781777	13.781777	
1512000	1.695768	3	7.025412	9.353741	14.292632	7.025412	14.292632	14.292632	
1513000	1.695768	3	6.903433	9.317655	14.298305	6.903433	14.298305	14.298305	
1514000	1.695768	3	7.189339	9.323270	14.323284	7.189339	14.323284	14.323284	
1515000	1.695768	3	7.041287	9.320989	14.056652	7.041287	14.056652	14.056652	
1516000	1.695768	3	7.631438	9.447177	14.690273	7.631438	14.690273	14.690273	
1517000	1.695768	3	7.861604	10.289669	14.010808	7.861604	14.010808	14.010808	
1518000	1.695768	4	8.150397	10.004343	14.412343	8.378171	14.412343	14.412343	
1519000	1.695768	3	6.899319	9.765652	14.525476	6.899319	14.525476	14.525476	
1520000	1.695768	3	7.457080	9.343825	14.466195	7.457080	14.466195	14.466195	
1521000	1.695768	3	7.205603	9.681645	14.100525	7.205603	14.100525	14.100525	
1522000	1.695768	3	7.826186	9.518062	14.323428	7.826186	14.323428	14.323428	
1523000	1.695768	4	8.430243	9.174478	14.317863	8.489845	14.317863	14.317863	
1524000	1.695768	3	7.665615	9.614487	14.528243	7.665615	14.528243	14.528243	
1525000	1.695768	3	7.498066	9.160104	14.040059	7.498066	14.040059	14.040059	
1526000	1.695768	4	8.772494	9.847244	13.695972	7.401488	13.695972	13.695972	
1527000	1.695768	4	8.190559	9.520382	14.037510	8.196678	14.037510	14.037510	
1528000	1.695768	3	7.577858	9.680229	14.143544	7.577858	14.143544	14.143544	
1529000	1.695768	3	7.380080	9.581332	14.427026	7.380080	14.427026	14.427026	
1530000	1.695768	3	7.727041	8.992791	13.915916	7.727041	13.915916	13.915916	
1531000	1.695768	3	8.030160	9.960210	13.898090	8.030160	13.898090	13.898090	
1532000	1.695768	4	7.795978	10.260479	14.209927	7.063624	14.209927	14.209927	
1533000	1.695768	3	7.536832	9.374722	14.326987	7.536832	14.326987	14.326987	
1534000	1.695768	3	7.884390	9.875900	14.185812	7.884390	14.185812	14.185812	
1535000	1.695768	3	7.701563	9.536505	14.302135	7.701563	14.302135	14.302135	
1536000	1.695768	3	7.910725	10.305225	14.785195	7.910725	14.785195	14.785195	
1537000	1.695768	3	8.482702	9.831749	13.831057	8.482702	13.831057	13.831057	
1538000	1.695768	3	8.214176	9.250756	13.928493	8.214176	13.928493	13.928493	
1539000	1.695768	3	6.903881	10.428920	14.393465	6.903881	14.393465	14.393465	
1540000	1.695768	3	7.057368	10.223898	14.337635	7.057368	14.337635	14.337635	
1541000	1.695768	3	7.861090	9.766580	14.574474	7.861090	14.574474	14.574474	
1542000	1.695768	3	7.332577	9.780090	13.913453	7.332577	13.913453	13.913453	
1543000	1.695768	3	7.806136	9.416669	14.977524	7.806136	14.977524	14.977524	
1544000	1.695768	3	7.447766	9.957015	14.835145	7.447766	14.835145	14.835145	
1545000	1.695768	3	8.026152	10.189583	14.447893	8.026152	14.447893	14.447893	
1546000	1.695768	3	6.764572	9.905381	13.811416	6.764572	13.811416	13.811416	
1547000	1.695768	4	8.216761	9.753813	13.872862	7.567669	13.872862	13.872862	
1548000	1.695768	3	6.543497	9.323163	14.101164	6.543497	14.101164	14.101164	
1549000	1.695768	3	7.051231	10.191950	14.102761	7.051231	14.102761	14.102761	
1550000	1.695768	4	8.548068	9.269309	13.936408	7.866983	13.936408	13.936408	
1551000	1.695768	3	7.063523	8.961378	14.220153	7.063523	14.220153	14.220153	
1552000	1.695768	4	8.941888	9.822138	13.594216	7.751838	13.594216	13.594216	
1553000	1.695768	3	7.577262	10.368259	13.911653	7.577262	13.911653	13.911653	
1554000	1.695768	4	8.344993	9.747718	13.968653	7.590730	13.968653	13.968653	
1555000	1.695768	3	7.215398	9.943346	13.614604	7.215398	13.614604	13.614604	
1556000	1.695768	3	7.872271	10.356677	14.535051	7.872271	14.535051	14.535051	
1557000	1.695768	3	7.516611	8.943340	14.401800	7.516611	14.401800	14.401800	
1558000	1.695768	3	6.924783	9.759341	13.821861	6.924783	13.821861	13.821861	
1559000	1.695768	3	8.738265	10.183380	13.917821	8.738265	13.917821	13.917821	
1560000	1.695768	3	7.693367	9.297722	13.795173	7.693367	13.795173	13.795173	
1561000	1.695768	3	7.075354	9.700172	13.530352	7.075354	13.530352	13.530352	
1562000	1.695768	3	6.997163	9.369215	13.419036	6.997163	13.419036	13.419036	
1563000	1.695768	3	7.132793	9.943428	13.761905	7.132793	13.761905	13.761905	
1564000	1.695768	3	7.136672	8.877432	14.094087	7.136672	14.094087	14.094087	
1565000	1.695768	3	6.384273	10.172883	14.134585	6.384273	14.134585	14.134585	
1566000	1.695768	3	7.646475	9.193921	13.627652	7.646475	13.627652	13.627652	
1567000	1.695768	3	8.241554	9.470127	14.233631	8.241554	14.233631	14.233631	
1568000	1.695768	4	8.134830	9.450896	13.845732	7.025419	13.845732	13.845732	
1569000	1.695768	4	8.065770	9.144305	14.545997	8.053414	14.545997	14.545997	
1570000	1.695768	3	6.966919	8.812860	13.772947	6.966919	13.772947	13.772947	
1571000	1.695768	3	8.139876	9.676366	14.384214	8.139876	14.384214	14.384214	
1572000	1.695768	4	7.648222	9.546476	14.300608	7.797032	14.300608	14.300608	
1573000	1.695768	3	7.351358	9.505532	14.216952	7.351358	14.216952	14.216952	
1574000	1.695768	3	7.023421	9.446213	13.766298	7.023421	13.766298	13.766298	
1575000	1.695768	4	8.449088	9.453853	14.110228	7.991903	14.110228	14.110228	
1576000	1.695768	3	6.906293	10.403606	13.826373	6.906293	13.826373	13.826373	
1577000	1.695768	3	7.840154	9.415328	13.931115	7.840154	13.931115	13.931115	
1578000	1.695768	3	7.627204	10.302356	14.655157	7.627204	14.655157	14.655157	
1579000	1.695768	4	7.796287	9.401927	13.598133	7.855050	13.598133	13.598133	
1580000	1.695768	3	7.769613	10.075905	13.590275	7.769613	13.590275	13.590275	
1581000	1.695768	4	7.595347	9.900206	14.322097	6.801734	14.322097	14.322097	
1582000	1.695768	3	7.309029	9.681714	14.142502	7.309029	14.142502	14.142502	
1583000	1.695768	3	7.782552	10.083523	14.517663	7.782552	14.517663	14.517663	
1584000	1.695768	3	8.447752	9.577237	14.587910	8.447752	14.587910	14.587910	
1585000	1.695768	3	7.708225	9.537626	14.356209	7.708225	14.356209	14.356209	
1586000	1.695768	3	8.108805	10.172694	14.138529	8.108805	14.138529	14.138529	
1587000	1.695768	3	7.029567	9.416853	13.821805	7.029567	13.821805	13.821805	
1588000	1.695768	3	8.069505	9.412542	14.231392	8.069505	14.231392	14.231392	
1589000	1.695768	3	8.038362	10.217114	14.323407	8.038362	14.323407	14.323407	
1590000	1.695768	3	7.799968	9.908149	13.823032	7.799968	13.823032	13.823032	
1591000	1.695768	3	7.482627	9.806016	14.278473	7.482627	14.278473	14.278473	
1592000	1.695768	3	7.653421	10.021717	14.084216	7.653421	14.084216	14.084216	
1593000	1.695768	3	6.990828	9.440434	14.145018	6.990828	14.145018	14.145018	
1594000	1.695768	3	7.694431	9.304877	14.069501	7.694431	14.069501	14.069501	
1595000	1.695768	3	7.489437	9.944802	14.006144	7.489437	14.006144	14.006144	
1596000	1.695768	3	8.411784	9.767905	14.126952	8.411784	14.126952	14.126952	
1597000	1.695768	3	8.470914	10.128484	13.870967	8.470914	13.870967	13.870967	
1598000	1.695768	3	7.328268	10.152395	14.408195	7.328268	14.408195	14.408195	
1599000	1.695768	3	7.962805	10.553352	14.405803	7.962805	14.405803	14.405803	
1600000	1.695768	3	6.762893	9.678002	14.933764	6.762893	14.933764	14.933764	
1601000	1.695768	3	7.321919	10.930115	14.872345	7.321919	14.872345	14.872345	
1602000	1.695768	3	7.543806	9.179719	14.899713	7.543806	14.899713	14.899713	
1603000	1.695768	2	7.828259	7.828259	14.214301	7.828259	14.214301	14.214301	
1604000	1.695768	4	8.147280	10.500968	14.646004	7.168656	14.646004	14.646004	
1605000	1.695768	4	8.710588	9.157318	14.139225	7.912399	14.139225	14.139225	
1606000	1.695768	3	7.696775	10.159419	14.422935	7.696775	14.422935	14.422935	
1607000	1.695768	3	7.813007	9.825649	14.666249	7.813007	14.666249	14.666249	
1608000	1.695768	3	7.593259	9.668487	14.417229	7.593259	14.417229	14.417229	
1609000	1.695768	3	7.712058	9.911274	14.482473	7.712058	14.482473	14.482473	
1610000	1.695768	3	7.958575	9.944192	14.545725	7.958575	14.545725	14.545725	
1611000	1.695768	2	8.365815	8.365815	13.915103	8.365815	13.915103	13.915103	
1612000	1.695768	4	8.059922	10.365064	14.292865	7.432015	14.292865	14.292865	
1613000	1.695768	4	8.723316	9.385373	14.798121	8.221376	14.798121	14.798121	
1614000	1.695768	3	6.743750	9.743186	13.868709	6.743750	13.868709	13.868709	
1615000	1.695768	4	8.730423	10.124011	14.550571	7.971875	14.550571	14.550571	
1616000	1.695768	3	7.258996	9.832210	14.677800	7.258996	14.677800	14.677800	
1617000	1.695768	3	7.959684	10.880640	14.345264	7.959684	14.345264	14.345264	
1618000	1.695768	3	7.639941	9.651036	14.048230	7.639941	14.048230	14.048230	
1619000	1.695768	3	8.026613	9.639524	13.746769	8.026613	13.746769	13.746769	
1620000	1.695768	3	7.571836	9.336184	13.809344	7.571836	13.809344	13.809344	
1621000	1.695768	3	6.706394	9.001251	13.999608	6.706394	13.999608	13.999608	
1622000	1.695768	3	8.324270	9.276719	14.149782	8.324270	14.149782	14.149782	
1623000	1.695768	3	7.451495	10.892673	13.867143	7.451495	13.867143	13.867143	
1624000	1.695768	3	8.161650	10.233344	14.048953	8.161650	14.048953	14.048953	
1625000	1.695768	3	7.370319	9.517144	13.459960	7.370319	13.459960	13.459960	
1626000	1.695768	3	7.789118	9.669709	14.516744	7.789118	14.516744	14.516744	
1627000	1.695768	3	7.772755	9.788615	14.075644	7.772755	14.075644	14.075644	
1628000	1.695768	3	7.329868	9.319181	13.964610	7.329868	13.964610	13.964610	
1629000	1.695768	3	7.031888	9.531062	14.008098	7.031888	14.008098	14.008098	
1630000	1.695768	3	8.234775	9.427905	14.254923	8.234775	14.254923	14.254923	
1631000	1.695768	3	7.459194	9.952530	13.905156	7.459194	13.905156	13.905156	
1632000	1.695768	3	7.583310	9.999788	13.970327	7.583310	13.970327	13.970327	
1633000	1.695768	3	7.858782	10.189838	14.091969	7.858782	14.091969	14.091969	
1634000	1.695768	3	7.565114	9.846432	13.925117	7.565114	13.925117	13.925117	
1635000	1.695768	3	8.534384	9.077298	14.309970	8.534384	14.309970	14.309970	
1636000	1.695768	3	7.823433	9.676029	14.179460	7.823433	14.179460	14.179460	
1637000	1.695768	3	7.871587	10.592024	14.466058	7.871587	14.466058	14.466058	
1638000	1.695768	4	8.179526	9.763580	14.147437	6.667172	14.147437	14.147437	
1639000	1.695768	3	7.775305	9.668503	13.789945	7.775305	13.789945	13.789945	
1640000	1.695768	4	8.363425	9.183650	14.382051	7.814750	14.382051	14.382051	
1641000	1.695768	3	7.763623	9.216023	14.346794	7.763623	14.346794	14.346794	
1642000	1.695768	3	7.582476	9.725660	14.387329	7.582476	14.387329	14.387329	
1643000	1.695768	3	7.388520	9.384718	14.363385	7.388520	14.363385	14.363385	
1644000	1.695768	3	7.063285	9.354420	14.006487	7.063285	14.006487	14.006487	
1645000	1.695768	3	6.876579	9.517974	14.236426	6.876579	14.236426	14.236426	
1646000	1.695768	4	7.870025	10.107720	13.991742	7.235239	13.991742	13.991742	
1647000	1.695768	3	6.689851	9.667742	14.679169	6.689851	14.679169	14.679169	
1648000	1.695768	3	7.409376	9.643645	14.271749	7.409376	14.271749	14.271749	
1649000	1.695768	3	7.369890	9.842969	14.864411	7.369890	14.864411	14.864411	
1650000	1.695768	4	8.772782	9.407995	14.257978	8.495061	14.257978	14.257978	
1651000	1.695768	4	8.328732	9.763636	13.806136	7.840902	13.806136	13.806136	
1652000	1.695768	4	8.711988	9.618968	14.158498	7.840180	14.158498	14.158498	
1653000	1.695768	3	8.241750	10.140824	14.491376	8.241750	14.491376	14.491376	
1654000	1.695768	3	8.204397	10.025441	14.065696	8.204397	14.065696	14.065696	
1655000	1.695768	3	6.802103	10.284078	14.059618	6.802103	14.059618	14.059618	
1656000	1.695768	3	7.042886	9.176575	13.727562	7.042886	13.727562	13.727562	
1657000	1.695768	3	7.757293	10.098847	14.399667	7.757293	14.399667	14.399667	
1658000	1.695768	4	8.088059	9.381994	14.327345	7.393642	14.327345	14.327345	
1659000	1.695768	3	8.015518	8.923254	13.867846	8.015518	13.867846	13.867846	
1660000	1.695768	3	7.421312	9.690110	14.978351	7.421312	14.978351	14.978351	
1661000	1.695768	3	7.091336	10.089863	14.346838	7.091336	14.346838	14.346838	
1662000	1.695768	3	7.719026	9.609473	14.497050	7.719026	14.497050	14.497050	
1663000	1.695768	3	7.953703	9.992753	15.009867	7.953703	15.009867	15.009867	
1664000	1.695768	3	7.557078	9.550550	14.894319	7.557078	14.894319	14.894319	
1665000	1.695768	4	8.551093	10.084840	14.350751	8.226802	14.350751	14.350751	
1666000	1.695768	3	7.276618	9.843015	13.725260	7.276618	13.725260	13.725260	
1667000	1.695768	4	8.588930	9.804516	14.200146	8.386742	14.200146	14.200146	
1668000	1.695768	3	7.615090	9.378144	14.449109	7.615090	14.449109	14.449109	
1669000	1.695768	3	7.491140	9.793179	14.854084	7.491140	14.854084	14.854084	
1670000	1.695768	3	7.206538	10.472060	14.128381	7.206538	14.128381	14.128381	
1671000	1.695768	3	8.335092	10.130253	14.741007	8.335092	14.741007	14.741007	
1672000	1.695768	3	7.222720	9.691214	14.091197	7.222720	14.091197	14.091197	
1673000	1.695768	3	7.460040	11.284887	13.924282	7.460040	13.924282	13.924282	
1674000	1.695768	3	7.691881	9.368517	14.694981	7.691881	14.694981	14.694981	
1675000	1.695768	3	7.641789	9.490850	13.825333	7.641789	13.825333	13.825333	
1676000	1.695768	4	7.952551	9.795931	13.832267	6.760638	13.832267	13.832267	
1677000	1.695768	3	8.616855	9.502957	14.455525	8.616855	14.455525	14.455525	
1678000	1.695768	3	7.288806	9.683735	13.951180	7.288806	13.951180	13.951180	
1679000	1.695768	3	7.329853	9.748114	14.055752	7.329853	14.055752	14.055752	
1680000	1.695768	3	6.534412	9.979489	14.991428	6.534412	14.991428	14.991428	
1681000	1.695768	3	7.381222	10.167856	14.378349	7.381222	14.378349	14.378349	
