Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	4	6.433626	7.818846	13.820215	6.433626	10.871902	13.820215	
1351000	1.695768	3	5.768942	8.134224	13.484184	5.768942	13.484184	13.484184	
1352000	1.695768	2	7.235836	7.235836	13.627828	7.235836	13.627828	13.627828	
1353000	1.695768	3	5.297880	8.563654	13.502265	5.297880	13.502265	13.502265	
1354000	1.695768	3	5.623739	8.112614	14.144312	5.623739	14.144312	14.144312	
1355000	1.695768	3	5.310838	10.767536	14.131269	5.310838	14.131269	14.131269	
1356000	1.695768	3	6.487832	10.611127	13.798452	6.487832	13.798452	13.798452	
1357000	1.695768	3	5.290127	12.006282	13.569360	5.290127	13.569360	13.569360	
1358000	1.695768	3	5.607987	9.441898	13.524519	5.607987	13.524519	13.524519	
1359000	1.695768	3	5.337605	8.040930	13.364190	5.337605	13.364190	13.364190	
1360000	1.695768	3	5.216358	10.077886	13.599038	5.216358	13.599038	13.599038	
1361000	1.695768	3	5.360776	8.919689	13.567379	5.360776	13.567379	13.567379	
1362000	1.695768	3	5.349691	8.908919	13.221348	5.349691	13.221348	13.221348	
1363000	1.695768	3	5.315961	9.801071	13.621414	5.315961	13.621414	13.621414	
1364000	1.695768	4	5.562430	10.358858	13.250571	5.562430	11.191652	13.250571	
1365000	1.695768	3	5.226409	10.403580	13.499292	5.226409	13.499292	13.499292	
1366000	1.695768	3	6.686936	9.771244	13.407986	6.686936	13.407986	13.407986	
1367000	1.695768	3	5.121034	10.423357	14.137780	5.121034	14.137780	14.137780	
1368000	1.695768	3	5.516043	10.038803	13.148866	5.516043	13.148866	13.148866	
1369000	1.695768	3	5.304245	8.899015	12.997078	5.304245	12.997078	12.997078	
1370000	1.695768	3	5.721811	8.682650	13.911020	5.721811	13.911020	13.911020	
1371000	1.695768	3	5.131786	8.838416	13.199826	5.131786	13.199826	13.199826	
1372000	1.695768	3	5.801953	8.946748	13.706734	5.801953	13.706734	13.706734	
1373000	1.695768	3	5.492239	10.189730	13.761098	5.492239	13.761098	13.761098	
1374000	1.695768	3	5.801289	10.965851	13.511598	5.801289	13.511598	13.511598	
1375000	1.695768	3	5.547736	10.512749	13.342175	5.547736	13.342175	13.342175	
1376000	1.695768	3	5.280285	8.891748	14.037261	5.280285	14.037261	14.037261	
1377000	1.695768	4	5.133017	8.417020	13.882195	5.133017	11.144789	13.882195	
1378000	1.695768	3	5.549449	9.731867	14.085174	5.549449	14.085174	14.085174	
1379000	1.695768	3	8.143506	8.143506	14.012314	7.298130	14.012314	14.012314	
1380000	1.695768	3	5.366679	8.849760	14.107437	5.366679	14.107437	14.107437	
1381000	1.695768	3	5.383243	9.472321	13.341437	5.383243	13.341437	13.341437	
1382000	1.695768	3	7.078266	9.553474	14.056118	7.078266	14.056118	14.056118	
1383000	1.695768	3	5.726926	9.490162	13.679814	5.726926	13.679814	13.679814	
1384000	1.695768	3	5.354034	9.802625	13.964381	5.354034	13.964381	13.964381	
1385000	1.695768	3	5.427343	7.923110	13.596394	5.427343	13.596394	13.596394	
1386000	1.695768	3	5.315329	9.775031	13.654067	5.315329	13.654067	13.654067	
1387000	1.695768	3	6.364379	9.088680	13.910740	6.364379	13.910740	13.910740	
1388000	1.695768	3	5.454381	10.209108	14.031464	5.454381	14.031464	14.031464	
1389000	1.695768	3	5.383317	10.745812	14.194660	5.383317	14.194660	14.194660	
1390000	1.695768	3	5.224657	8.992396	14.179378	5.224657	14.179378	14.179378	
1391000	1.695768	3	5.523149	9.233736	13.650008	5.523149	13.650008	13.650008	
1392000	1.695768	3	5.426381	9.029602	12.992468	5.426381	12.992468	12.992468	
1393000	1.695768	2	8.059076	8.059076	13.561582	8.059076	13.561582	13.561582	
1394000	1.695768	3	5.397623	8.849233	13.497118	5.397623	13.497118	13.497118	
1395000	1.695768	3	5.561846	7.769099	14.041488	5.561846	14.041488	14.041488	
1396000	1.695768	3	5.443288	9.946989	14.149945	5.443288	14.149945	14.149945	
1397000	1.695768	3	5.347369	8.363772	13.886634	5.347369	13.886634	13.886634	
1398000	1.695768	3	5.338455	9.833912	13.991649	5.338455	13.991649	13.991649	
1399000	1.695768	3	5.579246	9.065456	13.200637	5.579246	13.200637	13.200637	
1400000	1.695768	3	5.386636	8.866017	13.792365	5.386636	13.792365	13.792365	
1401000	1.695768	3	5.598667	8.214418	13.579523	5.598667	13.579523	13.579523	
1402000	1.695768	3	6.814156	7.756069	13.195178	6.814156	13.195178	13.195178	
1403000	1.695768	3	5.039756	9.774044	13.315975	5.039756	13.315975	13.315975	
1404000	1.695768	3	5.427513	9.516740	13.422071	5.427513	13.422071	13.422071	
1405000	1.695768	2	7.453806	7.453806	14.105005	7.453806	14.105005	14.105005	
1406000	1.695768	4	5.506655	10.608249	13.240962	5.506655	11.684424	13.240962	
1407000	1.695768	3	5.344799	8.089775	13.174132	5.344799	13.174132	13.174132	
1408000	1.695768	3	5.423966	9.008079	13.658965	5.423966	13.658965	13.658965	
1409000	1.695768	3	5.980405	8.764182	13.752303	5.980405	13.752303	13.752303	
1410000	1.695768	3	7.007697	9.192214	13.859177	7.007697	13.859177	13.859177	
1411000	1.695768	3	5.248438	10.453112	13.655821	5.248438	13.655821	13.655821	
1412000	1.695768	3	5.170335	9.808599	13.718486	5.170335	13.718486	13.718486	
1413000	1.695768	3	5.596048	10.284355	13.626751	5.596048	13.626751	13.626751	
1414000	1.695768	3	5.203177	9.553468	13.617433	5.203177	13.617433	13.617433	
1415000	1.695768	3	6.113755	9.189073	13.719864	6.113755	13.719864	13.719864	
1416000	1.695768	3	5.640079	9.394159	13.482436	5.640079	13.482436	13.482436	
1417000	1.695768	3	5.383060	8.583088	13.582555	5.383060	13.582555	13.582555	
1418000	1.695768	3	6.628673	8.308940	13.742871	6.628673	13.742871	13.742871	
1419000	1.695768	3	6.534454	8.514943	14.085068	6.534454	14.085068	14.085068	
1420000	1.695768	3	5.687239	8.157932	13.688164	5.687239	13.688164	13.688164	
1421000	1.695768	3	5.446897	10.246246	13.457004	5.446897	13.457004	13.457004	
1422000	1.695768	3	5.394041	8.886520	13.705533	5.394041	13.705533	13.705533	
1423000	1.695768	3	5.283912	7.421636	13.635524	5.283912	13.635524	13.635524	
1424000	1.695768	3	7.042205	7.042205	13.432593	7.042205	9.920915	13.432593	
1425000	1.695768	3	5.578609	9.863065	13.288582	5.578609	13.288582	13.288582	
1426000	1.695768	3	6.331791	8.826158	13.455287	6.331791	13.455287	13.455287	
1427000	1.695768	3	5.226417	10.747985	13.427512	5.226417	13.427512	13.427512	
1428000	1.695768	3	7.140183	8.487658	13.838723	7.140183	13.838723	13.838723	
1429000	1.695768	4	5.335745	9.909708	13.323736	5.335745	11.971936	13.323736	
1430000	1.695768	3	8.001730	9.236470	13.744217	8.001730	13.744217	13.744217	
1431000	1.695768	3	5.382654	8.715765	13.863545	5.382654	13.863545	13.863545	
1432000	1.695768	3	6.399310	8.190329	13.937745	6.399310	13.937745	13.937745	
1433000	1.695768	3	5.137352	10.153941	13.918693	5.137352	13.918693	13.918693	
1434000	1.695768	3	5.338505	8.833050	13.610748	5.338505	13.610748	13.610748	
1435000	1.695768	3	6.642863	8.666810	14.128731	6.642863	14.128731	14.128731	
1436000	1.695768	3	5.422095	8.399816	13.561368	5.422095	13.561368	13.561368	
1437000	1.695768	3	5.619370	8.986816	13.453868	5.619370	13.453868	13.453868	
1438000	1.695768	2	7.333782	7.333782	13.364623	7.333782	13.364623	13.364623	
1439000	1.695768	3	6.941094	9.604331	13.965998	6.941094	13.965998	13.965998	
1440000	1.695768	3	5.328687	8.610488	13.774430	5.328687	13.774430	13.774430	
1441000	1.695768	2	7.028080	7.028080	13.277416	7.028080	13.277416	13.277416	
1442000	1.695768	3	7.533457	9.733552	13.263049	7.533457	13.263049	13.263049	
1443000	1.695768	3	6.146017	6.146017	14.058080	6.146017	9.817263	14.058080	
1444000	1.695768	3	5.318612	7.945295	13.466587	5.318612	13.466587	13.466587	
1445000	1.695768	3	5.409665	8.899210	13.497095	5.409665	13.497095	13.497095	
1446000	1.695768	2	7.454912	7.454912	14.295310	7.454912	14.295310	14.295310	
1447000	1.695768	3	6.115732	9.864446	13.077849	6.115732	13.077849	13.077849	
1448000	1.695768	3	5.525095	10.066272	13.743119	5.525095	10.066272	13.743119	
1449000	1.695768	3	5.532965	8.375941	13.899093	5.532965	13.899093	13.899093	
1450000	1.695768	2	7.293694	7.293694	13.368873	7.293694	13.368873	13.368873	
1451000	1.695768	3	5.409342	9.806184	13.677888	5.409342	13.677888	13.677888	
1452000	1.695768	2	7.076817	7.076817	14.270872	7.076817	14.270872	14.270872	
1453000	1.695768	3	6.108777	8.893035	14.101287	6.108777	14.101287	14.101287	
1454000	1.695768	3	6.070465	8.944096	14.269114	6.070465	14.269114	14.269114	
1455000	1.695768	3	5.372614	8.392995	13.685914	5.372614	13.685914	13.685914	
1456000	1.695768	3	6.472054	8.371105	13.557039	6.472054	13.557039	13.557039	
1457000	1.695768	3	6.197793	8.838364	13.980784	6.197793	13.980784	13.980784	
1458000	1.695768	3	5.286884	8.986806	13.756343	5.286884	13.756343	13.756343	
1459000	1.695768	3	5.379510	9.829424	13.570178	5.379510	13.570178	13.570178	
1460000	1.695768	2	7.177430	7.177430	14.021109	7.177430	14.021109	14.021109	
1461000	1.695768	2	7.972550	7.972550	13.520106	7.972550	13.520106	13.520106	
1462000	1.695768	3	5.026603	9.494026	13.799322	5.026603	13.799322	13.799322	
1463000	1.695768	4	6.869832	10.040138	14.454049	6.869832	12.526189	14.454049	
1464000	1.695768	2	6.545740	6.545740	13.652482	6.545740	13.652482	13.652482	
1465000	1.695768	3	5.470629	8.325741	14.023805	5.470629	14.023805	14.023805	
1466000	1.695768	2	7.587353	7.587353	13.855656	7.587353	13.855656	13.855656	
1467000	1.695768	3	5.498943	9.383938	13.914755	5.498943	13.914755	13.914755	
1468000	1.695768	2	6.709081	6.709081	13.777781	6.709081	13.777781	13.777781	
1469000	1.695768	3	5.314204	8.716358	13.828282	5.314204	13.828282	13.828282	
1470000	1.695768	3	6.308493	8.849280	13.361393	6.308493	13.361393	13.361393	
1471000	1.695768	2	7.205797	7.205797	13.367795	7.205797	13.367795	13.367795	
1472000	1.695768	3	5.518362	9.541706	13.623143	5.518362	13.623143	13.623143	
1473000	1.695768	3	5.232890	9.024451	13.991727	5.232890	13.991727	13.991727	
1474000	1.695768	3	4.997221	8.348029	13.465470	4.997221	13.465470	13.465470	
1475000	1.695768	3	5.407026	9.193634	14.094946	5.407026	14.094946	14.094946	
1476000	1.695768	3	5.246611	8.852063	14.151338	5.246611	14.151338	14.151338	
1477000	1.695768	3	6.975126	8.188731	14.000782	6.975126	14.000782	14.000782	
1478000	1.695768	4	5.219793	8.185658	13.953160	5.219793	10.818695	13.953160	
1479000	1.695768	3	5.337681	9.123322	13.872254	5.337681	13.872254	13.872254	
1480000	1.695768	3	5.461952	7.893269	13.879528	5.461952	13.879528	13.879528	
1481000	1.695768	4	6.525938	8.915608	13.179347	6.525938	11.562866	13.179347	
1482000	1.695768	3	5.461068	9.797801	13.773047	5.461068	13.773047	13.773047	
1483000	1.695768	3	5.421535	8.986375	13.941762	5.421535	13.941762	13.941762	
1484000	1.695768	3	6.891006	11.238237	13.245824	6.891006	13.245824	13.245824	
1485000	1.695768	3	5.589808	8.249360	13.591691	5.589808	13.591691	13.591691	
1486000	1.695768	3	7.142869	9.112511	13.647688	7.142869	13.647688	13.647688	
1487000	1.695768	3	5.393541	8.959470	13.941713	5.393541	13.941713	13.941713	
1488000	1.695768	4	5.506647	10.232241	14.131924	5.506647	11.731915	14.131924	
1489000	1.695768	2	6.843392	6.843392	13.697685	6.843392	13.697685	13.697685	
1490000	1.695768	3	5.483174	9.265965	13.768939	5.483174	13.768939	13.768939	
1491000	1.695768	3	7.086221	8.133276	13.935331	7.086221	13.935331	13.935331	
1492000	1.695768	3	5.803431	9.636508	14.148974	5.803431	14.148974	14.148974	
1493000	1.695768	3	8.080555	9.507648	13.837930	8.080555	13.837930	13.837930	
1494000	1.695768	3	7.085857	7.808460	13.971464	7.085857	13.971464	13.971464	
1495000	1.695768	3	5.567553	10.137256	13.524479	5.567553	13.524479	13.524479	
1496000	1.695768	3	5.441665	10.358958	13.578145	5.441665	13.578145	13.578145	
1497000	1.695768	3	7.147929	9.533535	13.920687	7.147929	13.920687	13.920687	
1498000	1.695768	3	5.655904	9.433998	13.811931	5.655904	13.811931	13.811931	
1499000	1.695768	3	5.276753	9.677921	13.669675	5.276753	13.669675	13.669675	
1500000	1.695768	3	6.778900	9.085141	13.867461	6.778900	13.867461	13.867461	
1501000	1.695768	2	7.607720	7.607720	13.618084	7.607720	13.618084	13.618084	
1502000	1.695768	3	5.732621	9.859434	13.903680	5.732621	13.903680	13.903680	
1503000	1.695768	2	6.229696	6.229696	13.926685	6.229696	13.926685	13.926685	
1504000	1.695768	3	5.283029	9.474437	13.602094	5.283029	13.602094	13.602094	
1505000	1.695768	3	6.675463	9.158905	13.140868	6.675463	13.140868	13.140868	
1506000	1.695768	3	6.782791	8.582872	13.587706	6.782791	13.587706	13.587706	
1507000	1.695768	2	7.253783	7.253783	14.020123	7.253783	14.020123	14.020123	
1508000	1.695768	2	7.953902	7.953902	13.903431	7.953902	13.903431	13.903431	
1509000	1.695768	3	5.363815	10.858628	13.885776	5.363815	13.885776	13.885776	
1510000	1.695768	3	6.677221	8.950832	13.580715	6.677221	13.580715	13.580715	
1511000	1.695768	3	5.634593	8.469718	13.502191	5.634593	13.502191	13.502191	
1512000	1.695768	3	5.662980	8.237232	13.375089	5.662980	13.375089	13.375089	
1513000	1.695768	3	5.629323	10.600712	13.763360	5.629323	13.763360	13.763360	
1514000	1.695768	3	7.265649	9.678274	13.420357	7.265649	13.420357	13.420357	
1515000	1.695768	3	5.655658	8.414086	13.638575	5.655658	13.638575	13.638575	
1516000	1.695768	3	5.499108	8.711321	13.673447	5.499108	13.673447	13.673447	
1517000	1.695768	3	5.523565	8.409025	13.893068	5.523565	13.893068	13.893068	
1518000	1.695768	3	5.435470	8.392091	13.926470	5.435470	13.926470	13.926470	
1519000	1.695768	3	5.396642	10.161938	13.560499	5.396642	13.560499	13.560499	
1520000	1.695768	3	7.185383	9.648388	13.631580	7.185383	13.631580	13.631580	
1521000	1.695768	2	6.453901	6.453901	13.498351	6.453901	13.498351	13.498351	
1522000	1.695768	3	5.211639	8.327613	13.253168	5.211639	13.253168	13.253168	
1523000	1.695768	3	5.392736	8.516728	13.731210	5.392736	13.731210	13.731210	
1524000	1.695768	4	5.551738	9.014650	13.987304	5.551738	10.434953	13.987304	
1525000	1.695768	3	6.767576	9.554480	13.475175	6.767576	13.475175	13.475175	
1526000	1.695768	3	5.938641	8.141164	13.364716	5.938641	13.364716	13.364716	
1527000	1.695768	4	5.425047	9.991694	13.653764	5.425047	10.885639	13.653764	
1528000	1.695768	4	5.538490	8.250089	14.159803	5.538490	10.255079	14.159803	
1529000	1.695768	3	5.651065	8.595944	13.697647	5.651065	13.697647	13.697647	
1530000	1.695768	3	5.075129	10.059368	13.156442	5.075129	13.156442	13.156442	
1531000	1.695768	3	5.371088	9.912667	13.362589	5.371088	13.362589	13.362589	
1532000	1.695768	3	6.164286	9.362867	13.498319	6.164286	13.498319	13.498319	
1533000	1.695768	4	5.262745	9.103805	13.772516	5.262745	11.049842	13.772516	
1534000	1.695768	3	6.831089	8.238901	13.160016	6.831089	13.160016	13.160016	
1535000	1.695768	3	5.225052	8.448706	13.257367	5.225052	13.257367	13.257367	
1536000	1.695768	3	5.296965	8.067763	13.175916	5.296965	13.175916	13.175916	
1537000	1.695768	3	5.140961	10.188239	13.371969	5.140961	13.371969	13.371969	
1538000	1.695768	3	5.556927	10.519794	14.015957	5.556927	14.015957	14.015957	
1539000	1.695768	4	5.217840	9.268652	13.673285	5.217840	10.761051	13.673285	
1540000	1.695768	4	5.678075	8.555193	13.455075	5.678075	10.222405	13.455075	
1541000	1.695768	3	5.428983	9.620377	13.454710	5.428983	13.454710	13.454710	
1542000	1.695768	3	5.426953	8.465632	13.261311	5.426953	13.261311	13.261311	
1543000	1.695768	4	5.292757	9.645349	13.813250	5.292757	10.261856	13.813250	
1544000	1.695768	3	5.168409	8.645373	13.501673	5.168409	13.501673	13.501673	
1545000	1.695768	3	5.227071	8.594448	13.303237	5.227071	13.303237	13.303237	
1546000	1.695768	3	5.439755	8.508379	13.804078	5.439755	13.804078	13.804078	
1547000	1.695768	3	5.421024	11.301650	13.313989	5.421024	13.313989	13.313989	
1548000	1.695768	3	5.099656	9.445161	13.210246	5.099656	13.210246	13.210246	
1549000	1.695768	2	7.312577	7.312577	13.760999	7.312577	13.760999	13.760999	
1550000	1.695768	4	5.249181	8.982635	13.939072	5.249181	13.975979	13.939072	
1551000	1.695768	3	5.196251	8.910954	12.772971	5.196251	12.772971	12.772971	
1552000	1.695768	3	5.492923	9.727418	12.993624	5.492923	12.993624	12.993624	
1553000	1.695768	3	5.359756	8.282983	12.797026	5.359756	12.797026	12.797026	
1554000	1.695768	3	5.382486	8.416279	14.183565	5.382486	14.183565	14.183565	
1555000	1.695768	2	6.973127	6.973127	13.540014	6.973127	13.540014	13.540014	
1556000	1.695768	3	5.593765	9.631610	13.547405	5.593765	13.547405	13.547405	
1557000	1.695768	3	5.118116	9.009871	13.465764	5.118116	13.465764	13.465764	
1558000	1.695768	3	6.304979	9.527186	13.553333	6.304979	13.553333	13.553333	
1559000	1.695768	3	5.324185	8.789577	14.215602	5.324185	14.215602	14.215602	
1560000	1.695768	3	5.592147	9.225160	13.799792	5.592147	13.799792	13.799792	
1561000	1.695768	3	5.023625	10.709479	13.105680	5.023625	13.105680	13.105680	
1562000	1.695768	3	5.184254	10.578149	13.687709	5.184254	13.687709	13.687709	
1563000	1.695768	3	5.282620	8.488076	13.506863	5.282620	13.506863	13.506863	
1564000	1.695768	3	5.080353	8.997268	13.023247	5.080353	13.023247	13.023247	
1565000	1.695768	3	5.362820	11.435756	13.521704	5.362820	13.521704	13.521704	
1566000	1.695768	2	7.383872	7.383872	14.517824	7.383872	14.517824	14.517824	
1567000	1.695768	3	5.001600	8.596476	13.151186	5.001600	13.151186	13.151186	
1568000	1.695768	3	5.505459	8.113741	14.031574	5.505459	14.031574	14.031574	
1569000	1.695768	3	5.470057	7.238647	13.406558	5.470057	13.406558	13.406558	
1570000	1.695768	3	5.331821	8.765046	14.279260	5.331821	14.279260	14.279260	
1571000	1.695768	3	5.512938	8.416013	13.675015	5.512938	13.675015	13.675015	
1572000	1.695768	3	5.625062	7.608588	13.387744	5.625062	13.387744	13.387744	
1573000	1.695768	3	5.764520	8.500328	13.839072	5.764520	13.839072	13.839072	
1574000	1.695768	3	5.172499	8.781904	13.710013	5.172499	13.710013	13.710013	
1575000	1.695768	3	5.324429	8.055122	13.445279	5.324429	13.445279	13.445279	
1576000	1.695768	3	5.183330	8.255439	13.703282	5.183330	13.703282	13.703282	
1577000	1.695768	3	5.430907	8.358236	13.664532	5.430907	13.664532	13.664532	
1578000	1.695768	3	5.255965	11.202555	13.508755	5.255965	13.508755	13.508755	
1579000	1.695768	4	5.553324	7.859897	13.698445	5.553324	9.495102	13.698445	
1580000	1.695768	3	5.152438	9.226498	13.962222	5.152438	13.962222	13.962222	
1581000	1.695768	4	5.241886	8.992853	13.130836	5.241886	11.378114	13.130836	
1582000	1.695768	3	7.101032	9.702818	13.123153	7.101032	13.123153	13.123153	
1583000	1.695768	3	5.042416	7.951209	13.326891	5.042416	13.326891	13.326891	
1584000	1.695768	3	5.492080	9.938220	13.491503	5.492080	13.491503	13.491503	
1585000	1.695768	2	6.480885	6.480885	14.023118	6.480885	14.023118	14.023118	
1586000	1.695768	3	5.387686	10.996413	13.600180	5.387686	13.600180	13.600180	
1587000	1.695768	3	5.315319	8.347447	13.674359	5.315319	13.674359	13.674359	
1588000	1.695768	2	7.222049	7.222049	14.043782	7.222049	14.043782	14.043782	
1589000	1.695768	3	7.929058	8.791041	13.544823	7.929058	13.544823	13.544823	
1590000	1.695768	3	5.202002	8.886180	13.613949	5.202002	13.613949	13.613949	
1591000	1.695768	3	7.486021	10.744051	13.974937	7.486021	13.974937	13.974937	
1592000	1.695768	3	5.269058	10.612939	13.949287	5.269058	13.949287	13.949287	
1593000	1.695768	3	5.375774	8.274479	13.155651	5.375774	13.155651	13.155651	
1594000	1.695768	3	5.428686	8.118160	13.747443	5.428686	13.747443	13.747443	
1595000	1.695768	3	5.216534	8.300774	13.797498	5.216534	13.797498	13.797498	
1596000	1.695768	3	5.513727	10.151352	13.643477	5.513727	13.643477	13.643477	
1597000	1.695768	3	5.291593	8.449481	13.574625	5.291593	13.574625	13.574625	
1598000	1.695768	3	5.421825	8.562715	14.112100	5.421825	14.112100	14.112100	
1599000	1.695768	3	5.421550	8.988022	13.212734	5.421550	13.212734	13.212734	
1600000	1.695768	3	5.997014	10.252230	13.486315	5.997014	13.486315	13.486315	
1601000	1.695768	3	6.288429	8.916827	13.592896	6.288429	13.592896	13.592896	
1602000	1.695768	3	7.610890	7.610890	14.183161	7.610890	14.183161	12.030865	
1603000	1.695768	3	5.298236	8.565796	13.769209	5.298236	13.769209	13.769209	
1604000	1.695768	3	6.034771	9.961492	13.636402	6.034771	13.636402	13.636402	
1605000	1.695768	3	5.454451	9.835639	13.056342	5.454451	13.056342	13.056342	
1606000	1.695768	3	5.215284	8.852261	13.874992	5.215284	13.874992	13.874992	
1607000	1.695768	3	5.481300	8.187997	13.431677	5.481300	13.431677	13.431677	
1608000	1.695768	3	6.797448	10.807119	13.805103	6.797448	13.805103	13.805103	
1609000	1.695768	3	5.227521	9.466335	13.827021	5.227521	13.827021	13.827021	
1610000	1.695768	3	5.253674	10.361586	14.030320	5.253674	14.030320	14.030320	
1611000	1.695768	4	5.798830	8.189929	14.036408	5.798830	11.574311	14.036408	
1612000	1.695768	2	8.046626	8.046626	14.002998	8.046626	14.002998	14.002998	
1613000	1.695768	3	6.306580	9.153806	13.943960	6.306580	13.943960	13.943960	
1614000	1.695768	3	5.128945	7.881050	13.418912	5.128945	13.418912	13.418912	
1615000	1.695768	3	5.063541	9.993338	13.518793	5.063541	13.518793	13.518793	
1616000	1.695768	3	5.148986	9.440785	13.540980	5.148986	13.540980	13.540980	
1617000	1.695768	4	7.106538	8.530835	13.727658	7.022514	13.727658	13.727658	
1618000	1.695768	3	5.310522	10.153962	13.159195	5.310522	13.159195	13.159195	
1619000	1.695768	3	5.916851	8.231458	13.451623	5.916851	13.451623	13.451623	
1620000	1.695768	3	5.287568	9.599818	13.692508	5.287568	13.692508	13.692508	
1621000	1.695768	3	5.608527	7.862724	14.094413	5.608527	14.094413	14.094413	
1622000	1.695768	3	5.206497	7.893513	13.314939	5.206497	13.314939	13.314939	
1623000	1.695768	3	5.367306	7.825370	13.663346	5.367306	13.663346	13.663346	
1624000	1.695768	3	4.791126	10.438908	13.340867	4.791126	13.340867	13.340867	
1625000	1.695768	3	5.372838	9.927215	13.565878	5.372838	13.565878	13.565878	
1626000	1.695768	3	6.410160	8.725332	13.465979	6.410160	13.465979	13.465979	
1627000	1.695768	3	7.310594	7.825452	13.627592	7.825452	13.627592	13.627592	
1628000	1.695768	3	5.799841	8.638833	14.159155	5.799841	14.159155	14.159155	
1629000	1.695768	3	6.541828	9.096855	13.634735	6.541828	13.634735	13.634735	
1630000	1.695768	2	7.716727	7.716727	13.575690	7.716727	13.575690	13.575690	
1631000	1.695768	3	5.498051	9.805043	13.313898	5.498051	13.313898	13.313898	
1632000	1.695768	3	5.391337	8.561365	13.970336	5.391337	13.970336	13.970336	
1633000	1.695768	3	5.004077	8.622399	13.527186	5.004077	13.527186	13.527186	
1634000	1.695768	3	5.780236	9.352191	13.678008	5.780236	13.678008	13.678008	
1635000	1.695768	3	5.675993	9.361351	13.521041	5.675993	13.521041	13.521041	
1636000	1.695768	3	5.381371	8.473281	13.501330	5.381371	13.501330	13.501330	
1637000	1.695768	3	5.392854	9.267453	13.576640	5.392854	13.576640	13.576640	
1638000	1.695768	2	7.286304	7.286304	14.379973	7.286304	14.379973	14.379973	
1639000	1.695768	4	5.357438	8.753937	14.555109	5.357438	10.167086	14.555109	
1640000	1.695768	2	7.607613	7.607613	13.735902	7.607613	13.735902	13.735902	
1641000	1.695768	3	6.620200	9.659454	13.945839	6.620200	13.945839	13.945839	
1642000	1.695768	2	6.795073	6.795073	14.010812	6.795073	14.010812	14.010812	
1643000	1.695768	2	7.253325	7.253325	13.969538	7.253325	13.969538	13.969538	
1644000	1.695768	3	6.912418	6.912418	13.087955	6.912418	11.277311	13.087955	
1645000	1.695768	3	5.309834	10.235511	13.616144	5.309834	13.616144	13.616144	
1646000	1.695768	2	7.124200	7.124200	13.804540	7.124200	13.804540	13.804540	
1647000	1.695768	3	6.267936	8.570582	14.473210	6.267936	14.473210	14.473210	
1648000	1.695768	3	5.603700	9.517777	13.942107	5.603700	13.942107	13.942107	
1649000	1.695768	3	6.454223	9.412238	14.034174	6.454223	14.034174	14.034174	
1650000	1.695768	3	5.354460	8.226127	13.854318	5.354460	13.854318	13.854318	
1651000	1.695768	3	5.321644	9.170080	13.551771	5.321644	13.551771	13.551771	
1652000	1.695768	2	7.164850	7.164850	13.222068	7.164850	13.222068	13.222068	
1653000	1.695768	3	6.336302	8.358188	13.812712	6.336302	13.812712	13.812712	
1654000	1.695768	3	5.391544	9.617945	13.881838	5.391544	13.881838	13.881838	
1655000	1.695768	2	7.583668	7.583668	13.879184	7.583668	13.879184	13.879184	
1656000	1.695768	3	5.396723	9.011527	14.241695	5.396723	14.241695	14.241695	
1657000	1.695768	3	5.569947	9.054714	13.781825	5.569947	13.781825	13.781825	
1658000	1.695768	3	7.408971	8.418567	13.766954	7.408971	13.766954	13.766954	
1659000	1.695768	3	5.734489	8.560018	13.875138	5.734489	13.875138	13.875138	
1660000	1.695768	3	6.891467	8.639405	13.960207	6.891467	13.960207	13.960207	
1661000	1.695768	3	5.681705	8.891504	14.312287	5.681705	14.312287	14.312287	
1662000	1.695768	4	6.132181	7.760546	13.919176	6.132181	11.539819	13.919176	
1663000	1.695768	3	5.653230	8.644992	14.016773	5.653230	14.016773	14.016773	
1664000	1.695768	3	6.133148	7.730114	13.899473	6.133148	13.899473	13.899473	
1665000	1.695768	2	7.273288	7.273288	14.056107	7.273288	14.056107	14.056107	
1666000	1.695768	3	5.340944	9.704327	13.551548	5.340944	13.551548	13.551548	
1667000	1.695768	3	5.474555	8.147436	13.181499	5.474555	13.181499	13.181499	
1668000	1.695768	3	5.782064	9.725061	13.798161	5.782064	13.798161	13.798161	
1669000	1.695768	3	5.814076	8.332464	14.364888	5.814076	14.364888	14.364888	
1670000	1.695768	3	5.320784	8.664368	14.297231	5.320784	14.297231	14.297231	
1671000	1.695768	3	6.936058	8.734803	14.303001	6.936058	14.303001	14.303001	
1672000	1.695768	3	5.403229	8.731863	14.454590	5.403229	14.454590	14.454590	
1673000	1.695768	3	8.065799	8.065799	14.323881	7.330236	14.323881	14.323881	
1674000	1.695768	3	5.823381	9.782357	14.240756	5.823381	14.240756	14.240756	
1675000	1.695768	3	6.714702	8.273674	14.203659	6.714702	14.203659	14.203659	
1676000	1.695768	3	5.771470	9.942087	13.901449	5.771470	13.901449	13.901449	
1677000	1.695768	4	5.154232	9.900321	13.664037	5.154232	10.576401	13.664037	
1678000	1.695768	3	5.435103	7.869631	14.212186	5.435103	14.212186	14.212186	
1679000	1.695768	3	5.537550	10.546274	14.141343	5.537550	14.141343	14.141343	
1680000	1.695768	3	5.448705	8.808792	13.561204	5.448705	13.561204	13.561204	
1681000	1.695768	4	5.280156	8.579922	14.086796	5.280156	10.325987	14.086796	
