Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	6.102167	6.102167	15.204435	6.102167	8.869287	15.204435	
1351000	1.695768	3	7.173492	7.173492	14.965655	7.173492	9.256953	14.965655	
1352000	1.695768	3	6.709992	6.709992	15.349692	6.709992	10.228719	15.349692	
1353000	1.695768	3	7.701348	7.701348	15.352814	7.701348	9.952369	15.352814	
1354000	1.695768	3	7.455756	7.455756	15.472649	7.455756	9.089986	15.472649	
1355000	1.695768	4	6.274643	8.719771	15.976213	6.274643	9.017784	15.976213	
1356000	1.695768	3	6.586099	6.586099	15.225772	6.586099	9.386112	15.225772	
1357000	1.695768	3	6.448130	6.448130	14.734081	6.448130	9.897682	14.734081	
1358000	1.695768	3	7.234020	7.234020	15.403798	7.234020	9.874091	15.403798	
1359000	1.695768	3	7.722460	7.722460	15.635714	7.722460	8.349188	15.635714	
1360000	1.695768	3	6.746834	6.746834	15.685077	6.746834	9.714002	15.685077	
1361000	1.695768	3	6.565742	6.565742	15.292698	6.565742	9.419266	15.292698	
1362000	1.695768	3	7.637000	7.637000	15.443640	7.637000	9.247125	15.443640	
1363000	1.695768	4	7.712128	7.305360	15.728588	7.305360	9.411345	15.728588	
1364000	1.695768	3	7.906349	7.906349	15.066227	7.906349	9.215581	15.066227	
1365000	1.695768	3	7.172009	7.172009	15.486249	7.172009	8.830198	15.486249	
1366000	1.695768	4	5.967251	7.757349	15.270181	5.967251	9.887868	15.270181	
1367000	1.695768	3	6.246178	6.246178	15.050085	6.246178	9.732879	15.050085	
1368000	1.695768	3	6.407671	6.407671	15.062737	6.407671	9.328225	15.062737	
1369000	1.695768	3	8.006318	8.006318	15.016277	8.006318	9.488940	15.016277	
1370000	1.695768	3	6.780555	6.780555	14.568681	6.780555	9.449821	14.568681	
1371000	1.695768	3	6.292533	6.292533	15.190315	6.292533	9.068137	15.190315	
1372000	1.695768	3	6.429204	6.429204	14.989591	6.429204	8.900188	14.989591	
1373000	1.695768	3	6.565401	6.565401	15.916974	6.565401	9.089981	15.916974	
1374000	1.695768	3	6.170224	6.170224	14.921319	6.170224	9.896804	14.921319	
1375000	1.695768	3	7.378344	7.378344	15.920975	7.378344	8.678087	15.920975	
1376000	1.695768	3	6.355271	6.355271	15.329416	6.355271	8.867254	15.329416	
1377000	1.695768	3	6.435069	6.435069	15.354086	6.435069	9.271623	15.354086	
1378000	1.695768	3	6.099823	6.099823	14.952090	6.099823	9.031977	14.952090	
1379000	1.695768	4	6.729756	7.359471	15.167536	6.729756	8.591208	15.167536	
1380000	1.695768	3	7.558013	7.558013	15.063058	7.558013	9.578241	15.063058	
1381000	1.695768	3	6.149660	6.149660	14.660497	6.149660	8.857075	14.660497	
1382000	1.695768	4	7.120733	7.368317	14.562512	7.120733	10.031040	14.562512	
1383000	1.695768	3	6.003395	6.003395	15.820306	6.003395	8.573884	15.820306	
1384000	1.695768	3	6.510994	6.510994	14.888273	6.510994	10.339370	14.888273	
1385000	1.695768	3	6.886712	6.886712	15.008606	6.886712	8.968570	15.008606	
1386000	1.695768	3	6.511175	6.511175	15.732629	6.511175	9.145276	15.732629	
1387000	1.695768	3	7.953233	7.953233	14.510674	7.953233	9.255907	14.510674	
1388000	1.695768	3	6.764823	6.764823	15.390965	6.764823	10.078335	15.390965	
1389000	1.695768	3	7.103980	7.103980	15.680283	7.103980	8.702615	15.680283	
1390000	1.695768	3	7.451496	7.451496	15.082759	7.451496	9.472848	15.082759	
1391000	1.695768	3	6.642918	6.642918	15.694758	6.642918	9.804095	15.694758	
1392000	1.695768	3	6.495913	6.495913	16.034748	6.495913	9.574038	16.034748	
1393000	1.695768	3	7.380830	7.380830	15.586135	7.380830	9.576503	15.586135	
1394000	1.695768	3	7.156120	7.156120	14.959444	7.156120	9.793246	14.959444	
1395000	1.695768	3	7.729929	7.729929	15.505390	7.729929	9.706109	15.505390	
1396000	1.695768	4	8.296385	8.296385	15.107497	8.044706	9.213253	15.107497	
1397000	1.695768	3	6.622405	6.622405	15.516192	6.622405	9.419777	15.516192	
1398000	1.695768	3	6.538209	6.538209	15.002353	6.538209	9.207368	15.002353	
1399000	1.695768	3	7.203287	7.203287	15.540142	7.203287	9.189908	15.540142	
1400000	1.695768	3	6.691328	6.691328	15.214003	6.691328	9.515430	15.214003	
1401000	1.695768	3	6.664593	6.664593	15.891348	6.664593	9.328137	15.891348	
1402000	1.695768	3	6.820372	6.820372	15.756886	6.820372	9.832598	15.756886	
1403000	1.695768	3	6.385160	6.385160	15.544545	6.385160	9.093748	15.544545	
1404000	1.695768	3	6.490291	6.490291	15.395141	6.490291	9.517162	15.395141	
1405000	1.695768	3	7.094146	7.094146	15.735333	7.094146	8.738505	15.735333	
1406000	1.695768	4	7.265494	6.931892	15.835356	6.931892	9.405952	15.835356	
1407000	1.695768	3	7.568910	7.568910	16.037258	7.568910	9.543577	16.037258	
1408000	1.695768	3	6.432388	6.432388	15.765289	6.432388	9.874903	15.765289	
1409000	1.695768	3	7.696033	7.696033	15.783633	7.696033	9.354039	15.783633	
1410000	1.695768	3	6.707183	6.707183	15.185364	6.707183	9.102794	15.185364	
1411000	1.695768	3	6.188904	6.188904	16.570848	6.188904	9.176288	16.570848	
1412000	1.695768	3	7.343234	7.343234	15.268353	7.343234	9.733277	15.268353	
1413000	1.695768	4	7.846069	8.051580	15.409504	8.051580	9.124530	15.409504	
1414000	1.695768	3	6.983038	6.983038	14.952761	6.983038	9.435697	14.952761	
1415000	1.695768	3	7.359179	7.359179	14.809349	7.359179	9.846198	14.809349	
1416000	1.695768	3	6.401806	6.401806	15.817726	6.401806	9.354167	15.817726	
1417000	1.695768	3	7.610507	7.610507	15.721050	7.610507	9.360156	15.721050	
1418000	1.695768	4	6.218087	8.134231	15.608794	6.218087	9.627770	15.608794	
1419000	1.695768	3	6.638439	6.638439	16.320419	6.638439	9.299609	16.320419	
1420000	1.695768	3	6.397985	6.397985	15.414814	6.397985	9.089785	15.414814	
1421000	1.695768	3	6.437378	6.437378	15.709703	6.437378	9.478806	15.709703	
1422000	1.695768	3	7.072569	7.072569	15.630911	7.072569	10.032151	15.630911	
1423000	1.695768	3	6.773133	6.773133	15.143644	6.773133	9.214033	15.143644	
1424000	1.695768	3	6.363791	6.363791	15.951431	6.363791	9.176855	15.951431	
1425000	1.695768	3	7.619126	7.619126	15.581522	7.619126	9.498151	15.581522	
1426000	1.695768	3	6.521090	6.521090	15.088086	6.521090	8.951902	15.088086	
1427000	1.695768	3	7.389642	7.389642	15.300473	7.389642	10.520062	15.300473	
1428000	1.695768	3	7.270743	7.270743	15.957472	7.270743	9.839700	15.957472	
1429000	1.695768	3	6.811220	6.811220	15.018836	6.811220	9.353408	15.018836	
1430000	1.695768	3	6.247238	6.247238	15.644856	6.247238	9.629219	15.644856	
1431000	1.695768	3	6.323113	6.323113	14.989441	6.323113	9.385396	14.989441	
1432000	1.695768	3	6.564484	6.564484	15.395590	6.564484	9.484997	15.395590	
1433000	1.695768	4	8.163864	6.351174	15.121015	6.351174	9.004372	15.121015	
1434000	1.695768	3	6.333821	6.333821	15.212815	6.333821	8.831559	15.212815	
1435000	1.695768	3	7.175628	7.175628	15.021260	7.175628	9.567965	15.021260	
1436000	1.695768	3	8.089141	8.089141	15.034866	8.089141	9.378699	15.034866	
1437000	1.695768	3	7.431266	7.431266	15.611820	7.431266	9.154217	15.611820	
1438000	1.695768	3	8.198864	8.198864	15.124834	8.198864	9.418497	15.124834	
1439000	1.695768	3	6.319577	6.319577	15.424883	6.319577	8.893052	15.424883	
1440000	1.695768	4	7.931017	7.931017	15.458159	7.509960	8.880841	15.458159	
1441000	1.695768	3	6.267675	6.267675	14.686389	6.267675	8.926959	14.686389	
1442000	1.695768	4	7.955534	8.039000	15.159111	7.955534	9.217928	15.159111	
1443000	1.695768	3	6.599790	6.599790	15.028281	6.599790	9.608023	15.028281	
1444000	1.695768	3	6.161136	6.161136	16.123303	6.161136	9.393519	16.123303	
1445000	1.695768	3	7.112859	7.112859	15.804264	7.112859	9.364503	15.804264	
1446000	1.695768	3	6.301769	6.301769	15.725596	6.301769	8.622209	15.725596	
1447000	1.695768	3	6.153639	6.153639	15.578645	6.153639	9.299387	15.578645	
1448000	1.695768	3	6.868477	6.868477	15.435990	6.868477	9.620502	15.435990	
1449000	1.695768	3	7.922774	7.922774	15.730128	7.922774	9.353623	15.730128	
1450000	1.695768	3	6.853459	6.853459	14.968375	6.853459	9.199944	14.968375	
1451000	1.695768	4	6.505529	7.714545	15.025447	6.505529	9.972344	15.025447	
1452000	1.695768	3	6.847774	6.847774	16.441430	6.847774	8.722335	16.441430	
1453000	1.695768	3	6.402735	6.402735	16.004264	6.402735	9.383695	16.004264	
1454000	1.695768	4	5.881916	7.859966	15.847457	5.881916	8.872027	15.847457	
1455000	1.695768	3	6.072522	6.072522	15.009005	6.072522	9.071614	15.009005	
1456000	1.695768	3	6.432181	6.432181	15.963398	6.432181	9.702768	15.963398	
1457000	1.695768	3	7.432260	7.432260	15.572303	7.432260	9.412497	15.572303	
1458000	1.695768	4	6.209879	7.765262	15.448725	6.209879	9.684198	15.448725	
1459000	1.695768	3	7.649873	7.649873	16.244934	7.649873	8.786476	16.244934	
1460000	1.695768	3	6.409609	6.409609	15.957746	6.409609	9.979024	15.957746	
1461000	1.695768	4	6.398191	7.669059	15.348272	6.398191	9.593809	15.348272	
1462000	1.695768	3	7.513009	7.513009	15.793476	7.513009	8.809195	15.793476	
1463000	1.695768	4	6.287813	7.612263	16.152723	6.287813	10.178993	16.152723	
1464000	1.695768	3	6.606740	6.606740	15.355869	6.606740	9.716133	15.355869	
1465000	1.695768	3	6.218205	6.218205	15.871416	6.218205	9.191297	15.871416	
1466000	1.695768	4	6.108729	7.698233	15.476460	6.108729	10.353137	15.476460	
1467000	1.695768	3	6.146722	6.146722	15.306142	6.146722	9.125998	15.306142	
1468000	1.695768	3	6.377141	6.377141	15.572251	6.377141	8.501017	15.572251	
1469000	1.695768	3	6.256301	6.256301	15.526603	6.256301	8.943340	15.526603	
1470000	1.695768	3	7.043834	7.043834	14.591294	7.043834	8.691980	14.591294	
1471000	1.695768	4	7.568442	7.472591	15.825240	7.568442	10.023671	15.825240	
1472000	1.695768	3	7.736801	7.736801	15.932659	7.736801	9.088821	15.932659	
1473000	1.695768	3	6.120774	6.120774	12.717477	6.120774	8.652617	12.717477	
1474000	1.695768	3	6.512343	6.512343	15.544391	6.512343	9.862219	15.544391	
1475000	1.695768	3	7.606851	7.606851	15.823656	7.606851	10.155313	15.823656	
1476000	1.695768	3	6.547929	6.547929	15.803429	6.547929	8.946408	15.803429	
1477000	1.695768	3	6.400223	6.400223	15.794925	6.400223	9.379643	15.794925	
1478000	1.695768	3	6.137191	6.137191	15.907928	6.137191	8.849224	15.907928	
1479000	1.695768	3	6.851889	6.851889	15.273979	6.851889	9.331997	15.273979	
1480000	1.695768	3	7.220609	7.220609	15.362251	7.220609	9.037745	15.362251	
1481000	1.695768	3	6.505570	6.505570	15.350332	6.505570	8.936514	15.350332	
1482000	1.695768	3	6.375253	6.375253	14.845016	6.375253	9.989754	14.845016	
1483000	1.695768	4	7.331396	7.331396	16.202804	6.280288	9.482448	16.202804	
1484000	1.695768	3	6.520300	6.520300	15.273770	6.520300	10.094524	15.273770	
1485000	1.695768	4	7.367780	7.280101	15.237201	7.280101	8.537103	15.237201	
1486000	1.695768	4	7.588652	7.299746	15.580161	7.299746	9.233072	15.580161	
1487000	1.695768	3	7.535312	7.535312	15.480211	7.535312	8.942272	15.480211	
1488000	1.695768	3	6.545764	6.545764	15.964073	6.545764	9.544666	15.964073	
1489000	1.695768	3	7.037757	7.037757	15.397760	7.037757	9.296707	15.397760	
1490000	1.695768	3	6.425655	6.425655	15.559567	6.425655	9.455709	15.559567	
1491000	1.695768	3	7.652186	7.652186	15.748595	7.652186	9.490866	15.748595	
1492000	1.695768	3	6.487155	6.487155	15.190166	6.487155	9.247349	15.190166	
1493000	1.695768	3	6.448300	6.448300	14.713886	6.448300	9.150312	14.713886	
1494000	1.695768	3	7.328198	7.328198	15.371757	7.328198	9.732265	15.371757	
1495000	1.695768	3	6.254348	6.254348	15.332691	6.254348	10.075221	15.332691	
1496000	1.695768	4	6.201094	7.002627	15.674777	6.201094	9.623151	15.674777	
1497000	1.695768	3	6.221989	6.221989	15.557922	6.221989	9.562487	15.557922	
1498000	1.695768	3	6.315237	6.315237	15.099229	6.315237	9.716260	15.099229	
1499000	1.695768	3	6.848505	6.848505	15.006092	6.848505	9.810251	15.006092	
1500000	1.695768	3	7.420670	7.420670	15.637004	7.420670	9.688290	15.637004	
1501000	1.695768	3	6.522989	6.522989	15.321385	6.522989	8.496399	15.321385	
1502000	1.695768	3	6.234963	6.234963	15.832545	6.234963	9.309082	15.832545	
1503000	1.695768	4	6.110557	7.693798	16.046685	6.110557	10.342342	16.046685	
1504000	1.695768	3	6.398780	6.398780	16.346845	6.398780	9.165402	16.346845	
1505000	1.695768	3	6.276806	6.276806	15.319272	6.276806	9.304461	15.319272	
1506000	1.695768	4	7.655053	6.474852	15.211247	6.474852	9.026739	15.211247	
1507000	1.695768	3	7.118315	7.118315	15.433329	7.118315	9.350157	15.433329	
1508000	1.695768	3	6.333000	6.333000	15.951689	6.333000	9.126655	15.951689	
1509000	1.695768	3	6.538359	6.538359	15.617089	6.538359	9.703739	15.617089	
1510000	1.695768	3	6.259656	6.259656	15.842906	6.259656	9.332302	15.842906	
1511000	1.695768	3	6.157018	6.157018	15.308281	6.157018	8.914584	15.308281	
1512000	1.695768	3	7.231256	7.231256	16.044345	7.231256	9.287490	16.044345	
1513000	1.695768	4	7.591263	7.591263	15.716331	6.550827	9.163998	15.716331	
1514000	1.695768	3	6.909913	6.909913	15.679928	6.909913	9.069981	15.679928	
1515000	1.695768	3	6.372972	6.372972	14.885452	6.372972	8.272876	14.885452	
1516000	1.695768	3	6.302657	6.302657	15.832445	6.302657	9.409333	15.832445	
1517000	1.695768	3	6.213788	6.213788	15.441155	6.213788	9.090720	15.441155	
1518000	1.695768	3	7.258699	7.258699	15.038263	7.258699	9.224790	15.038263	
1519000	1.695768	3	7.418318	7.418318	15.236619	7.418318	8.443432	15.236619	
1520000	1.695768	3	7.435649	7.435649	15.014321	7.435649	9.070203	15.014321	
1521000	1.695768	3	6.675348	6.675348	15.379067	6.675348	9.130926	15.379067	
1522000	1.695768	3	6.755714	6.755714	16.251131	6.755714	8.577316	16.251131	
1523000	1.695768	3	7.014969	7.014969	15.319073	7.014969	9.274029	15.319073	
1524000	1.695768	3	6.859794	6.859794	15.140005	6.859794	9.667156	15.140005	
1525000	1.695768	3	7.242723	7.242723	15.162537	7.242723	9.592949	15.162537	
1526000	1.695768	3	6.783632	6.783632	15.224463	6.783632	9.319227	15.224463	
1527000	1.695768	3	7.329593	7.329593	16.311238	7.329593	9.988915	16.311238	
1528000	1.695768	3	6.764647	6.764647	15.665192	6.764647	9.316638	15.665192	
1529000	1.695768	3	7.096182	7.096182	15.568976	7.096182	10.295430	15.568976	
1530000	1.695768	3	7.325213	7.325213	14.985778	7.325213	8.737877	14.985778	
1531000	1.695768	3	7.499770	7.499770	15.172524	7.499770	9.417112	15.172524	
1532000	1.695768	3	6.783919	6.783919	15.539306	6.783919	9.447871	15.539306	
1533000	1.695768	3	6.421089	6.421089	15.186318	6.421089	8.836734	15.186318	
1534000	1.695768	3	6.717233	6.717233	15.175362	6.717233	9.267786	15.175362	
1535000	1.695768	3	7.937084	7.937084	16.321923	7.937084	9.724441	16.321923	
1536000	1.695768	3	6.154256	6.154256	15.899958	6.154256	9.179367	15.899958	
1537000	1.695768	3	6.521141	6.521141	15.119530	6.521141	9.807931	15.119530	
1538000	1.695768	3	6.804338	6.804338	15.479372	6.804338	9.685299	15.479372	
1539000	1.695768	3	7.653879	7.653879	15.870201	7.653879	9.357531	15.870201	
1540000	1.695768	3	6.827044	6.827044	15.834669	6.827044	9.587495	15.834669	
1541000	1.695768	3	6.553715	6.553715	15.108391	6.553715	9.041623	15.108391	
1542000	1.695768	3	6.420792	6.420792	14.730925	6.420792	9.805123	14.730925	
1543000	1.695768	3	6.186099	6.186099	15.615673	6.186099	9.462220	15.615673	
1544000	1.695768	3	6.647818	6.647818	14.927666	6.647818	8.808023	14.927666	
1545000	1.695768	4	7.272677	6.712469	14.873192	6.712469	9.315888	14.873192	
1546000	1.695768	3	6.747562	6.747562	15.139150	6.747562	9.506786	15.139150	
1547000	1.695768	3	6.988097	6.988097	15.430037	6.988097	10.086777	15.430037	
1548000	1.695768	3	6.490480	6.490480	15.246631	6.490480	8.642891	15.246631	
1549000	1.695768	3	7.206152	7.206152	15.690188	7.206152	8.687986	15.690188	
1550000	1.695768	4	8.521139	5.841524	15.043663	5.841524	8.887609	15.043663	
1551000	1.695768	3	7.297067	7.297067	15.635405	7.297067	9.209252	15.635405	
1552000	1.695768	3	6.061776	9.061255	15.846392	6.061776	9.061255	15.846392	
1553000	1.695768	3	6.439056	6.439056	16.277442	6.439056	9.733162	16.277442	
1554000	1.695768	3	7.429956	7.429956	15.494324	7.429956	8.719072	15.494324	
1555000	1.695768	3	7.099453	7.099453	15.254914	7.099453	8.886227	15.254914	
1556000	1.695768	3	6.283693	6.283693	15.054333	6.283693	9.186586	15.054333	
1557000	1.695768	3	6.368334	6.368334	15.921714	6.368334	9.234991	15.921714	
1558000	1.695768	3	6.485072	6.485072	15.655673	6.485072	9.445282	15.655673	
1559000	1.695768	3	6.630284	6.630284	14.288204	6.630284	9.351622	14.288204	
1560000	1.695768	3	6.613348	6.613348	15.208452	6.613348	9.012324	15.208452	
1561000	1.695768	3	7.538773	7.538773	15.458676	7.538773	9.121920	15.458676	
1562000	1.695768	4	7.676407	6.857347	14.947957	6.857347	8.672939	14.947957	
1563000	1.695768	3	7.593014	7.593014	15.035255	7.593014	9.652853	15.035255	
1564000	1.695768	4	7.547377	7.644313	15.143784	7.644313	9.341295	15.143784	
1565000	1.695768	3	6.602905	6.602905	15.776243	6.602905	9.730142	15.776243	
1566000	1.695768	3	6.999367	6.999367	15.069859	6.999367	9.703981	15.069859	
1567000	1.695768	3	6.571045	6.571045	15.216360	6.571045	8.816490	15.216360	
1568000	1.695768	3	6.784953	6.784953	14.965859	6.784953	9.235742	14.965859	
1569000	1.695768	4	6.372961	8.055066	15.345377	6.372961	9.117860	15.345377	
1570000	1.695768	3	6.327078	6.327078	15.448734	6.327078	9.118525	15.448734	
1571000	1.695768	3	7.575275	7.575275	15.424801	7.575275	9.146720	15.424801	
1572000	1.695768	3	6.703761	6.703761	15.215189	6.703761	9.711939	15.215189	
1573000	1.695768	3	6.462291	6.462291	15.895378	6.462291	9.330273	15.895378	
1574000	1.695768	3	6.838375	6.838375	15.205863	6.838375	9.069699	15.205863	
1575000	1.695768	3	7.203221	7.203221	15.609888	7.203221	9.070635	15.609888	
1576000	1.695768	3	6.939192	6.939192	14.867453	6.939192	9.346419	14.867453	
1577000	1.695768	3	6.567920	6.567920	15.545592	6.567920	9.406393	15.545592	
1578000	1.695768	3	6.878317	6.878317	14.990972	6.878317	9.357033	14.990972	
1579000	1.695768	3	7.694205	7.694205	15.629041	7.694205	9.491016	15.629041	
1580000	1.695768	3	6.198054	6.198054	15.091385	6.198054	9.440916	15.091385	
1581000	1.695768	4	7.285042	7.285042	14.732911	6.806353	9.408152	14.732911	
1582000	1.695768	3	6.549588	6.549588	15.576654	6.549588	9.609710	15.576654	
1583000	1.695768	4	6.235026	7.627093	15.882267	6.235026	9.070679	15.882267	
1584000	1.695768	3	7.191540	7.191540	15.001801	7.191540	9.210887	15.001801	
1585000	1.695768	3	6.290545	6.290545	15.761170	6.290545	8.978395	15.761170	
1586000	1.695768	3	5.984768	8.389183	14.669206	5.984768	8.389183	14.669206	
1587000	1.695768	3	6.139895	6.139895	14.334935	6.139895	9.799290	14.334935	
1588000	1.695768	3	6.230584	6.230584	14.820118	6.230584	9.285045	14.820118	
1589000	1.695768	3	7.157462	7.157462	15.501473	7.157462	9.577769	15.501473	
1590000	1.695768	3	6.873892	6.873892	15.535188	6.873892	8.833914	15.535188	
1591000	1.695768	3	7.205850	7.205850	15.459294	7.205850	9.011263	15.459294	
1592000	1.695768	3	6.376859	6.376859	15.156423	6.376859	9.290194	15.156423	
1593000	1.695768	3	6.865142	6.865142	14.975993	6.865142	9.107578	14.975993	
1594000	1.695768	3	7.414975	7.414975	15.482948	7.414975	10.082063	15.482948	
1595000	1.695768	3	6.513979	6.513979	14.844556	6.513979	8.715672	14.844556	
1596000	1.695768	3	6.911540	6.911540	14.938562	6.911540	8.941758	14.938562	
1597000	1.695768	3	6.743062	6.743062	15.230201	6.743062	9.478287	15.230201	
1598000	1.695768	3	6.767275	6.767275	15.338346	6.767275	8.460557	15.338346	
1599000	1.695768	3	7.284614	7.284614	15.349692	7.284614	9.162608	15.349692	
1600000	1.695768	4	6.379530	7.539294	15.285616	6.379530	9.546519	15.285616	
1601000	1.695768	3	6.269558	6.269558	14.934937	6.269558	9.625714	14.934937	
1602000	1.695768	3	7.316577	7.316577	14.852866	7.316577	9.699837	14.852866	
1603000	1.695768	3	7.008357	7.008357	15.228085	7.008357	9.271141	15.228085	
1604000	1.695768	3	6.136336	6.136336	15.039369	6.136336	8.909295	15.039369	
1605000	1.695768	3	7.277448	7.277448	15.638632	7.277448	9.498763	15.638632	
1606000	1.695768	3	6.078394	6.078394	14.489200	6.078394	9.135266	14.489200	
1607000	1.695768	4	7.272121	5.825308	14.744050	5.825308	9.573445	14.744050	
1608000	1.695768	3	7.289032	7.289032	16.132348	7.289032	8.562519	16.132348	
1609000	1.695768	3	6.628800	6.628800	15.400012	6.628800	8.802192	15.400012	
1610000	1.695768	3	7.128114	7.128114	15.425629	7.128114	9.136943	15.425629	
1611000	1.695768	3	7.089870	7.089870	15.745024	7.089870	9.311257	15.745024	
1612000	1.695768	4	7.713814	6.335034	15.292882	6.335034	8.854119	15.292882	
1613000	1.695768	3	6.556485	6.556485	15.343716	6.556485	9.128488	15.343716	
1614000	1.695768	3	6.730752	6.730752	14.870072	6.730752	8.888051	14.870072	
1615000	1.695768	3	6.243978	6.243978	15.986260	6.243978	9.809628	15.986260	
1616000	1.695768	3	6.533352	6.533352	15.433033	6.533352	10.261987	15.433033	
1617000	1.695768	3	6.517656	6.517656	16.271166	6.517656	9.775692	16.271166	
1618000	1.695768	3	6.894659	6.894659	15.932302	6.894659	9.539943	15.932302	
1619000	1.695768	4	6.605315	6.600076	15.525293	6.600076	9.527100	15.525293	
1620000	1.695768	3	7.794063	7.794063	15.861889	7.794063	9.704568	15.861889	
1621000	1.695768	3	7.072897	7.072897	15.387771	7.072897	9.968427	15.387771	
1622000	1.695768	3	6.062063	6.062063	14.889761	6.062063	9.282551	14.889761	
1623000	1.695768	3	6.706560	6.706560	15.677330	6.706560	10.213455	15.677330	
1624000	1.695768	3	6.382184	6.382184	15.769509	6.382184	8.934888	15.769509	
1625000	1.695768	3	6.492098	6.492098	15.254720	6.492098	9.321032	15.254720	
1626000	1.695768	3	6.617192	6.617192	15.595120	6.617192	8.854010	15.595120	
1627000	1.695768	3	6.322355	6.322355	15.303898	6.322355	8.966709	15.303898	
1628000	1.695768	4	5.940192	7.623740	14.971433	5.940192	9.750230	14.971433	
1629000	1.695768	4	6.316979	8.299491	15.376946	6.316979	9.524304	15.376946	
1630000	1.695768	3	7.141551	7.141551	15.022665	7.141551	10.237323	15.022665	
1631000	1.695768	3	7.460540	7.460540	15.567132	7.460540	9.489065	15.567132	
1632000	1.695768	3	6.486117	6.486117	14.578014	6.486117	9.593884	14.578014	
1633000	1.695768	3	6.237794	6.237794	14.858313	6.237794	9.103022	14.858313	
1634000	1.695768	3	6.521747	6.521747	15.241425	6.521747	9.783177	15.241425	
1635000	1.695768	3	6.968489	6.968489	14.736821	6.968489	8.857438	14.736821	
1636000	1.695768	3	6.600937	6.600937	15.222668	6.600937	9.209861	15.222668	
1637000	1.695768	3	6.577817	6.577817	15.670889	6.577817	9.097641	15.670889	
1638000	1.695768	5	5.759332	7.963978	15.658795	5.759332	8.882797	11.444258	
1639000	1.695768	5	8.056851	8.275139	14.653446	8.135371	8.697270	14.653446	
1640000	1.695768	3	7.077640	7.077640	15.235971	7.077640	9.086244	15.235971	
1641000	1.695768	3	6.605614	6.605614	15.167233	6.605614	9.982898	15.167233	
1642000	1.695768	3	5.966222	5.966222	15.477844	5.966222	8.961991	15.477844	
1643000	1.695768	3	6.244629	6.244629	15.214777	6.244629	9.800448	15.214777	
1644000	1.695768	3	6.188449	6.188449	15.056168	6.188449	9.758141	15.056168	
1645000	1.695768	3	6.273553	6.273553	15.821264	6.273553	9.805845	15.821264	
1646000	1.695768	3	6.435695	6.435695	14.044310	6.435695	9.186245	14.044310	
1647000	1.695768	4	6.403055	8.208398	15.704741	6.403055	9.884397	15.704741	
1648000	1.695768	3	6.114009	6.114009	15.400297	6.114009	9.625186	15.400297	
1649000	1.695768	3	7.250471	7.250471	15.196716	7.250471	9.556965	15.196716	
1650000	1.695768	3	6.400771	6.400771	15.160689	6.400771	9.231438	15.160689	
1651000	1.695768	3	7.548987	7.548987	14.974626	7.548987	9.074400	14.974626	
1652000	1.695768	3	6.578015	6.578015	15.449138	6.578015	9.153361	15.449138	
1653000	1.695768	4	6.330064	7.560094	16.119435	6.330064	9.688755	16.119435	
1654000	1.695768	3	6.297858	6.297858	16.068615	6.297858	9.550940	16.068615	
1655000	1.695768	3	7.607205	7.607205	16.101711	7.607205	9.447753	16.101711	
1656000	1.695768	3	6.216737	6.216737	15.652214	6.216737	9.102827	15.652214	
1657000	1.695768	4	8.802089	5.890695	15.927919	5.890695	8.750927	15.927919	
1658000	1.695768	3	6.363927	6.363927	15.338407	6.363927	8.969357	15.338407	
1659000	1.695768	3	6.510291	6.510291	14.871427	6.510291	9.076474	14.871427	
1660000	1.695768	3	7.477785	7.477785	16.070417	7.477785	9.049783	16.070417	
1661000	1.695768	3	7.528073	7.528073	15.556513	7.528073	9.482785	15.556513	
1662000	1.695768	3	6.394431	6.394431	14.782274	6.394431	9.275717	14.782274	
1663000	1.695768	3	7.408486	7.408486	15.217816	7.408486	8.770415	15.217816	
1664000	1.695768	3	6.426113	6.426113	16.082094	6.426113	10.147975	16.082094	
1665000	1.695768	4	5.929149	8.392271	15.155419	5.929149	9.683149	15.155419	
1666000	1.695768	3	7.118918	7.118918	15.366954	7.118918	9.255503	15.366954	
1667000	1.695768	4	5.709318	7.638329	15.062158	5.709318	8.687939	15.062158	
1668000	1.695768	3	6.691428	6.691428	15.048677	6.691428	9.725833	15.048677	
1669000	1.695768	3	7.613557	7.613557	15.861902	7.613557	8.891671	15.861902	
1670000	1.695768	3	6.103938	6.103938	15.720511	6.103938	9.971912	15.720511	
1671000	1.695768	3	6.433232	6.433232	14.983809	6.433232	9.416220	14.983809	
1672000	1.695768	3	7.045799	7.045799	15.752821	7.045799	8.961813	15.752821	
1673000	1.695768	3	7.636923	7.636923	15.678321	7.636923	9.512070	15.678321	
1674000	1.695768	3	6.645244	6.645244	15.829641	6.645244	8.863855	15.829641	
1675000	1.695768	4	6.063804	8.071338	14.895987	6.063804	8.789403	14.895987	
1676000	1.695768	3	6.999777	6.999777	15.810513	6.999777	9.885965	15.810513	
1677000	1.695768	3	7.510758	7.510758	14.933394	7.510758	9.146885	14.933394	
1678000	1.695768	3	6.840562	6.840562	15.633805	6.840562	9.187877	15.633805	
1679000	1.695768	3	7.467643	7.467643	14.474385	7.467643	9.011623	14.474385	
1680000	1.695768	3	6.931181	6.931181	14.584154	6.931181	9.663693	14.584154	
1681000	1.695768	3	6.406737	6.406737	15.163828	6.406737	9.278948	15.163828	
