Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	2	6.606766	14.692513	14.692513	6.606766	14.692513	14.692513	
1351000	1.695768	2	6.256853	14.647811	14.647811	6.256853	14.647811	14.647811	
1352000	1.695768	2	6.345614	14.399104	14.399104	6.345614	14.399104	14.399104	
1353000	1.695768	3	6.649472	11.043371	14.698766	6.649472	14.698766	14.698766	
1354000	1.695768	2	6.337438	14.811814	14.811814	6.337438	14.811814	14.811814	
1355000	1.695768	2	6.048543	14.740310	14.740310	6.048543	14.740310	14.740310	
1356000	1.695768	2	5.945625	14.500425	14.500425	5.945625	14.500425	14.500425	
1357000	1.695768	2	6.374052	14.934269	14.934269	6.374052	14.934269	14.934269	
1358000	1.695768	2	6.124556	14.945241	14.945241	6.124556	14.945241	14.945241	
1359000	1.695768	2	5.931737	15.201662	15.201662	5.931737	15.201662	15.201662	
1360000	1.695768	2	6.316280	14.718592	14.718592	6.316280	14.718592	14.718592	
1361000	1.695768	2	6.583531	14.741682	14.741682	6.583531	14.741682	14.741682	
1362000	1.695768	2	6.196954	14.446953	14.446953	6.196954	14.446953	14.446953	
1363000	1.695768	2	6.263771	15.143770	15.143770	6.263771	15.143770	15.143770	
1364000	1.695768	2	6.009997	14.655094	14.655094	6.009997	14.655094	14.655094	
1365000	1.695768	3	6.004128	11.664586	14.941069	6.004128	14.941069	14.941069	
1366000	1.695768	2	6.634052	15.062654	15.062654	6.634052	15.062654	15.062654	
1367000	1.695768	3	6.045091	11.560521	14.765116	6.045091	14.765116	14.765116	
1368000	1.695768	2	7.102021	14.985215	14.985215	7.102021	14.985215	14.985215	
1369000	1.695768	2	6.292186	14.707571	14.707571	6.292186	14.707571	14.707571	
1370000	1.695768	2	6.283132	14.745958	14.745958	6.283132	14.745958	14.745958	
1371000	1.695768	2	6.157422	14.790497	14.790497	6.157422	14.790497	14.790497	
1372000	1.695768	2	6.166593	14.325786	14.325786	6.166593	14.325786	14.325786	
1373000	1.695768	2	6.410844	15.131602	15.131602	6.410844	15.131602	15.131602	
1374000	1.695768	2	6.362882	15.044332	15.044332	6.362882	15.044332	15.044332	
1375000	1.695768	3	6.462635	11.838818	15.000795	6.462635	15.000795	15.000795	
1376000	1.695768	2	6.179566	15.303511	15.303511	6.179566	15.303511	15.303511	
1377000	1.695768	2	6.226220	14.728413	14.728413	6.226220	14.728413	14.728413	
1378000	1.695768	3	6.034122	10.256816	15.138567	6.034122	15.138567	15.138567	
1379000	1.695768	2	6.029146	14.734597	14.734597	6.029146	14.734597	14.734597	
1380000	1.695768	2	5.955598	13.977820	13.977820	5.955598	13.977820	13.977820	
1381000	1.695768	3	6.045430	11.594156	14.382069	6.045430	14.382069	14.382069	
1382000	1.695768	2	6.085076	14.600155	14.600155	6.085076	14.600155	14.600155	
1383000	1.695768	2	5.913089	15.393680	15.393680	5.913089	15.393680	15.393680	
1384000	1.695768	2	5.781699	14.823655	14.823655	5.781699	14.823655	14.823655	
1385000	1.695768	3	6.396222	12.970161	14.824640	6.396222	14.824640	14.824640	
1386000	1.695768	2	6.169272	15.301031	15.301031	6.169272	15.301031	15.301031	
1387000	1.695768	2	7.037269	14.704384	14.704384	7.037269	14.704384	14.704384	
1388000	1.695768	2	6.078504	14.544356	14.544356	6.078504	14.544356	14.544356	
1389000	1.695768	3	6.558337	10.942732	15.304927	6.558337	15.304927	15.304927	
1390000	1.695768	3	6.350130	10.664155	14.845811	6.350130	14.845811	14.845811	
1391000	1.695768	2	7.149196	15.097687	15.097687	7.149196	15.097687	15.097687	
1392000	1.695768	3	6.114721	10.999002	14.518925	6.114721	14.518925	14.518925	
1393000	1.695768	2	6.003635	13.992191	13.992191	6.003635	13.992191	13.992191	
1394000	1.695768	3	6.158736	11.541737	15.065827	6.158736	15.065827	15.065827	
1395000	1.695768	4	5.832842	10.306671	14.296681	5.832842	14.296681	10.822421	
1396000	1.695768	3	6.090664	11.867624	14.812308	6.090664	14.812308	14.812308	
1397000	1.695768	2	6.213303	14.431321	14.431321	6.213303	14.431321	14.431321	
1398000	1.695768	2	5.904078	14.972334	14.972334	5.904078	14.972334	14.972334	
1399000	1.695768	3	6.334388	11.007949	15.592723	6.334388	15.592723	15.592723	
1400000	1.695768	2	6.679109	14.771240	14.771240	6.679109	14.771240	14.771240	
1401000	1.695768	3	5.975483	12.155826	14.789175	5.975483	14.789175	14.789175	
1402000	1.695768	3	6.038879	12.468544	15.790731	6.038879	15.790731	15.790731	
1403000	1.695768	3	6.278546	11.299792	14.897829	6.278546	14.897829	14.897829	
1404000	1.695768	3	6.518459	11.112256	14.514454	6.518459	14.514454	14.514454	
1405000	1.695768	3	5.932960	11.923119	15.288352	5.932960	15.288352	15.288352	
1406000	1.695768	2	5.784200	14.866917	14.866917	5.784200	14.866917	14.866917	
1407000	1.695768	3	5.972445	11.519694	14.335927	5.972445	14.335927	14.335927	
1408000	1.695768	2	6.072478	15.194883	15.194883	6.072478	15.194883	15.194883	
1409000	1.695768	2	6.302182	15.009797	15.009797	6.302182	15.009797	15.009797	
1410000	1.695768	2	6.398398	14.542792	14.542792	6.398398	14.542792	14.542792	
1411000	1.695768	2	6.328452	14.387196	14.387196	6.328452	14.387196	14.387196	
1412000	1.695768	3	6.217070	11.379638	14.478063	6.217070	14.478063	14.478063	
1413000	1.695768	2	5.868381	14.368369	14.368369	5.868381	14.368369	14.368369	
1414000	1.695768	2	6.389520	14.662463	14.662463	6.389520	14.662463	14.662463	
1415000	1.695768	2	6.356873	14.601975	14.601975	6.356873	14.601975	14.601975	
1416000	1.695768	3	5.834205	10.901128	15.261708	5.834205	15.261708	15.261708	
1417000	1.695768	3	6.095266	11.633911	14.542403	6.095266	14.542403	14.542403	
1418000	1.695768	2	5.667656	14.532642	14.532642	5.667656	14.532642	14.532642	
1419000	1.695768	3	6.042812	10.609462	15.277365	6.042812	15.277365	15.277365	
1420000	1.695768	3	6.245174	11.120543	14.369905	6.245174	14.369905	14.369905	
1421000	1.695768	2	5.895397	14.468036	14.468036	5.895397	14.468036	14.468036	
1422000	1.695768	2	5.819165	15.126189	15.126189	5.819165	15.126189	15.126189	
1423000	1.695768	3	6.536563	11.304269	14.394215	6.536563	14.394215	14.394215	
1424000	1.695768	2	6.125551	14.655283	14.655283	6.125551	14.655283	14.655283	
1425000	1.695768	2	6.033972	14.074338	14.074338	6.033972	14.074338	14.074338	
1426000	1.695768	2	6.216985	14.689102	14.689102	6.216985	14.689102	14.689102	
1427000	1.695768	3	5.778083	11.772238	14.205330	5.778083	14.205330	14.205330	
1428000	1.695768	2	5.733436	15.320172	15.320172	5.733436	15.320172	15.320172	
1429000	1.695768	3	6.162842	11.580725	14.605509	6.162842	14.605509	14.605509	
1430000	1.695768	3	6.113307	10.822872	15.160416	6.113307	15.160416	15.160416	
1431000	1.695768	2	6.093569	14.773549	14.773549	6.093569	14.773549	14.773549	
1432000	1.695768	3	6.036267	10.390191	15.210675	6.036267	15.210675	15.210675	
1433000	1.695768	2	5.926969	14.692051	14.692051	5.926969	14.692051	14.692051	
1434000	1.695768	2	6.334970	14.367626	14.367626	6.334970	14.367626	14.367626	
1435000	1.695768	3	6.202061	10.840761	15.277712	6.202061	15.277712	15.277712	
1436000	1.695768	2	6.238199	14.722481	14.722481	6.238199	14.722481	14.722481	
1437000	1.695768	2	6.104236	14.714194	14.714194	6.104236	14.714194	14.714194	
1438000	1.695768	2	5.929991	14.867239	14.867239	5.929991	14.867239	14.867239	
1439000	1.695768	2	6.527480	14.880111	14.880111	6.527480	14.880111	14.880111	
1440000	1.695768	3	6.316212	10.163074	14.931781	6.316212	14.931781	14.931781	
1441000	1.695768	3	6.088103	11.307942	14.837361	6.088103	14.837361	14.837361	
1442000	1.695768	2	6.282947	15.222542	15.222542	6.282947	15.222542	15.222542	
1443000	1.695768	2	6.158990	14.772045	14.772045	6.158990	14.772045	14.772045	
1444000	1.695768	2	6.257626	15.052275	15.052275	6.257626	15.052275	15.052275	
1445000	1.695768	2	6.214323	14.708179	14.708179	6.214323	14.708179	14.708179	
1446000	1.695768	3	6.160421	10.535708	15.043128	6.160421	15.043128	15.043128	
1447000	1.695768	3	7.239118	12.226730	15.002433	7.239118	15.002433	15.002433	
1448000	1.695768	2	6.070292	14.830128	14.830128	6.070292	14.830128	14.830128	
1449000	1.695768	2	6.194706	14.558808	14.558808	6.194706	14.558808	14.558808	
1450000	1.695768	3	6.084297	11.276176	14.620632	6.084297	14.620632	14.620632	
1451000	1.695768	3	6.361656	10.800810	14.460687	6.361656	14.460687	14.460687	
1452000	1.695768	2	5.787256	14.481840	14.481840	5.787256	14.481840	14.481840	
1453000	1.695768	2	6.260603	14.561029	14.561029	6.260603	14.561029	14.561029	
1454000	1.695768	2	5.971165	14.846678	14.846678	5.971165	14.846678	14.846678	
1455000	1.695768	3	5.995343	11.184347	15.079860	5.995343	15.079860	15.079860	
1456000	1.695768	3	5.989536	10.509827	14.872323	5.989536	14.872323	14.872323	
1457000	1.695768	3	6.235277	11.766141	14.940344	6.235277	14.940344	14.940344	
1458000	1.695768	3	6.035175	11.818280	14.795857	6.035175	14.795857	14.795857	
1459000	1.695768	2	5.710677	14.817029	14.817029	5.710677	14.817029	14.817029	
1460000	1.695768	2	5.876797	14.834546	14.834546	5.876797	14.834546	14.834546	
1461000	1.695768	2	6.050179	15.136002	15.136002	6.050179	15.136002	15.136002	
1462000	1.695768	2	6.481150	14.620098	14.620098	6.481150	14.620098	14.620098	
1463000	1.695768	3	7.280490	10.642692	15.228158	7.280490	15.228158	15.228158	
1464000	1.695768	3	6.373639	10.438598	14.770488	6.373639	14.770488	14.770488	
1465000	1.695768	3	5.808754	12.055928	15.061298	5.808754	15.061298	15.061298	
1466000	1.695768	2	6.032420	14.794714	14.794714	6.032420	14.794714	14.794714	
1467000	1.695768	3	6.275659	11.141401	14.707749	6.275659	14.707749	14.707749	
1468000	1.695768	3	5.991173	10.917914	14.512026	5.991173	14.512026	14.512026	
1469000	1.695768	3	6.220582	11.302471	14.564272	6.220582	14.564272	14.564272	
1470000	1.695768	3	7.608064	14.219691	14.219691	7.888478	14.219691	14.219691	
1471000	1.695768	3	6.019580	11.409125	14.839813	6.019580	14.839813	14.839813	
1472000	1.695768	3	6.359313	12.149168	14.778662	6.359313	14.778662	14.778662	
1473000	1.695768	3	6.313177	10.653838	14.611728	6.313177	14.611728	14.611728	
1474000	1.695768	2	6.250716	14.036024	14.036024	6.250716	14.036024	14.036024	
1475000	1.695768	2	5.960094	14.225477	14.225477	5.960094	14.225477	14.225477	
1476000	1.695768	3	6.581923	11.617373	14.870341	6.581923	14.870341	14.870341	
1477000	1.695768	3	6.007955	11.412100	15.242490	6.007955	15.242490	15.242490	
1478000	1.695768	3	6.279182	12.043167	15.187928	6.279182	15.187928	15.187928	
1479000	1.695768	2	6.422951	15.139600	15.139600	6.422951	15.139600	15.139600	
1480000	1.695768	3	6.220352	10.705349	14.867384	6.220352	14.867384	14.867384	
1481000	1.695768	2	5.959172	14.891663	14.891663	5.959172	14.891663	14.891663	
1482000	1.695768	2	5.980397	14.871277	14.871277	5.980397	14.871277	14.871277	
1483000	1.695768	2	6.169827	14.850463	14.850463	6.169827	14.850463	14.850463	
1484000	1.695768	3	6.049320	10.896957	14.877566	6.049320	14.877566	14.877566	
1485000	1.695768	2	5.849679	15.283766	15.283766	5.849679	15.283766	15.283766	
1486000	1.695768	3	6.267627	11.065974	14.823967	6.267627	14.823967	14.823967	
1487000	1.695768	3	6.225229	11.365283	14.567483	6.225229	14.567483	14.567483	
1488000	1.695768	3	6.070112	11.555071	15.058063	6.070112	15.058063	15.058063	
1489000	1.695768	2	6.314472	14.332232	14.332232	6.314472	14.332232	14.332232	
1490000	1.695768	2	6.552380	14.359858	14.359858	6.552380	14.359858	14.359858	
1491000	1.695768	3	6.293381	11.314399	14.950119	6.293381	14.950119	14.950119	
1492000	1.695768	2	6.022176	14.723146	14.723146	6.022176	14.723146	14.723146	
1493000	1.695768	2	6.108707	14.375113	14.375113	6.108707	14.375113	14.375113	
1494000	1.695768	3	6.381599	11.167446	14.959057	6.381599	14.959057	14.959057	
1495000	1.695768	2	6.555956	14.242151	14.242151	6.555956	14.242151	14.242151	
1496000	1.695768	2	5.967070	14.889202	14.889202	5.967070	14.889202	14.889202	
1497000	1.695768	2	6.204104	15.086993	15.086993	6.204104	15.086993	15.086993	
1498000	1.695768	2	7.344362	14.588197	14.588197	7.344362	14.588197	14.588197	
1499000	1.695768	2	5.847372	14.520225	14.520225	5.847372	14.520225	14.520225	
1500000	1.695768	3	5.867455	11.729407	14.851601	5.867455	14.851601	14.851601	
1501000	1.695768	3	7.408743	11.788140	14.118285	7.408743	14.118285	14.118285	
1502000	1.695768	2	6.361481	14.370003	14.370003	6.361481	14.370003	14.370003	
1503000	1.695768	2	6.247128	15.029675	15.029675	6.247128	15.029675	15.029675	
1504000	1.695768	2	6.424533	14.708556	14.708556	6.424533	14.708556	14.708556	
1505000	1.695768	3	6.667752	11.427331	14.422663	6.667752	14.422663	14.422663	
1506000	1.695768	2	6.116505	15.068501	15.068501	6.116505	15.068501	15.068501	
1507000	1.695768	3	6.244457	11.080537	15.495008	6.244457	15.495008	15.495008	
1508000	1.695768	2	5.972729	14.915755	14.915755	5.972729	14.915755	14.915755	
1509000	1.695768	2	6.595849	14.309034	14.309034	6.595849	14.309034	14.309034	
1510000	1.695768	2	6.270647	14.675408	14.675408	6.270647	14.675408	14.675408	
1511000	1.695768	2	6.189450	14.631099	14.631099	6.189450	14.631099	14.631099	
1512000	1.695768	3	6.086843	12.386814	14.663758	6.086843	14.663758	14.663758	
1513000	1.695768	3	6.497604	12.809408	15.106788	6.497604	15.106788	15.106788	
1514000	1.695768	2	6.002649	14.873596	14.873596	6.002649	14.873596	14.873596	
1515000	1.695768	2	6.673934	14.880069	14.880069	6.673934	14.880069	14.880069	
1516000	1.695768	2	6.601695	14.866677	14.866677	6.601695	14.866677	14.866677	
1517000	1.695768	2	6.299708	15.324495	15.324495	6.299708	15.324495	15.324495	
1518000	1.695768	2	5.944972	14.644328	14.644328	5.944972	14.644328	14.644328	
1519000	1.695768	2	5.953453	14.575888	14.575888	5.953453	14.575888	14.575888	
1520000	1.695768	2	6.326853	14.463335	14.463335	6.326853	14.463335	14.463335	
1521000	1.695768	2	6.267739	14.600361	14.600361	6.267739	14.600361	14.600361	
1522000	1.695768	2	6.189661	14.962396	14.962396	6.189661	14.962396	14.962396	
1523000	1.695768	2	6.509295	14.714631	14.714631	6.509295	14.714631	14.714631	
1524000	1.695768	2	6.165938	14.945747	14.945747	6.165938	14.945747	14.945747	
1525000	1.695768	2	7.042239	15.078307	15.078307	7.042239	15.078307	15.078307	
1526000	1.695768	3	6.287910	11.272251	14.871292	6.287910	14.871292	14.871292	
1527000	1.695768	2	6.502507	15.146299	15.146299	6.502507	15.146299	15.146299	
1528000	1.695768	2	6.435591	14.321314	14.321314	6.435591	14.321314	14.321314	
1529000	1.695768	3	6.203031	10.967743	14.781932	6.203031	14.781932	14.781932	
1530000	1.695768	3	5.935146	12.230437	15.351798	5.935146	15.351798	15.351798	
1531000	1.695768	2	6.208824	14.594519	14.594519	6.208824	14.594519	14.594519	
1532000	1.695768	2	6.416312	15.246865	15.246865	6.416312	15.246865	15.246865	
1533000	1.695768	2	6.143826	15.019907	15.019907	6.143826	15.019907	15.019907	
1534000	1.695768	3	6.344749	12.558796	14.975741	6.344749	14.975741	14.975741	
1535000	1.695768	2	6.253882	14.476868	14.476868	6.253882	14.476868	14.476868	
1536000	1.695768	3	6.867299	10.744121	15.551720	6.867299	15.551720	15.551720	
1537000	1.695768	3	6.103421	10.892439	15.224157	6.103421	15.224157	15.224157	
1538000	1.695768	3	6.200693	12.140924	15.290294	6.200693	15.290294	15.290294	
1539000	1.695768	2	6.055185	14.561455	14.561455	6.055185	14.561455	14.561455	
1540000	1.695768	2	6.215853	14.713501	14.713501	6.215853	14.713501	14.713501	
1541000	1.695768	2	6.172000	14.289594	14.289594	6.172000	14.289594	14.289594	
1542000	1.695768	2	6.322691	14.752152	14.752152	6.322691	14.752152	14.752152	
1543000	1.695768	2	6.044999	14.299581	14.299581	6.044999	14.299581	14.299581	
1544000	1.695768	3	6.387978	10.670267	15.166523	6.387978	15.166523	15.166523	
1545000	1.695768	2	6.020155	14.785302	14.785302	6.020155	14.785302	14.785302	
1546000	1.695768	2	6.333078	13.845367	13.845367	6.333078	13.845367	13.845367	
1547000	1.695768	3	6.052446	10.815943	15.066893	6.052446	15.066893	15.066893	
1548000	1.695768	2	6.022196	14.689613	14.689613	6.022196	14.689613	14.689613	
1549000	1.695768	2	6.350969	14.898626	14.898626	6.350969	14.898626	14.898626	
1550000	1.695768	2	6.225078	14.269512	14.269512	6.225078	14.269512	14.269512	
1551000	1.695768	2	6.200116	14.835519	14.835519	6.200116	14.835519	14.835519	
1552000	1.695768	2	5.986473	14.426807	14.426807	5.986473	14.426807	14.426807	
1553000	1.695768	2	6.127911	15.404148	15.404148	6.127911	15.404148	15.404148	
1554000	1.695768	3	6.321733	10.942537	15.318277	6.321733	15.318277	15.318277	
1555000	1.695768	3	6.079214	12.097118	15.253034	6.079214	15.253034	15.253034	
1556000	1.695768	2	6.139306	14.797277	14.797277	6.139306	14.797277	14.797277	
1557000	1.695768	2	6.122510	15.317818	15.317818	6.122510	15.317818	15.317818	
1558000	1.695768	2	5.908993	14.338047	14.338047	5.908993	14.338047	14.338047	
1559000	1.695768	2	6.079727	14.857258	14.857258	6.079727	14.857258	14.857258	
1560000	1.695768	3	6.225937	10.866549	14.956330	6.225937	14.956330	14.956330	
1561000	1.695768	2	6.373046	15.284768	15.284768	6.373046	15.284768	15.284768	
1562000	1.695768	2	6.219846	14.787208	14.787208	6.219846	14.787208	14.787208	
1563000	1.695768	2	6.165961	14.468715	14.468715	6.165961	14.468715	14.468715	
1564000	1.695768	2	6.151435	14.295989	14.295989	6.151435	14.295989	14.295989	
1565000	1.695768	2	6.112620	14.706998	14.706998	6.112620	14.706998	14.706998	
1566000	1.695768	2	6.077729	14.712551	14.712551	6.077729	14.712551	14.712551	
1567000	1.695768	2	6.427658	14.746718	14.746718	6.427658	14.746718	14.746718	
1568000	1.695768	3	6.116189	10.645629	14.919397	6.116189	14.919397	14.919397	
1569000	1.695768	3	5.961487	13.537869	15.040950	5.961487	15.040950	15.040950	
1570000	1.695768	2	6.431785	14.900513	14.900513	6.431785	14.900513	14.900513	
1571000	1.695768	2	6.412001	15.198000	15.198000	6.412001	15.198000	15.198000	
1572000	1.695768	3	6.090833	11.072183	14.741559	6.090833	14.741559	14.741559	
1573000	1.695768	3	6.350374	10.721917	14.610876	6.350374	14.610876	14.610876	
1574000	1.695768	2	6.294974	14.390877	14.390877	6.294974	14.390877	14.390877	
1575000	1.695768	2	6.437325	14.454586	14.454586	6.437325	14.454586	14.454586	
1576000	1.695768	3	5.883658	11.652326	14.224822	5.883658	14.224822	14.224822	
1577000	1.695768	3	5.797920	10.454058	14.589785	5.797920	14.589785	14.589785	
1578000	1.695768	2	6.251534	14.308197	14.308197	6.251534	14.308197	14.308197	
1579000	1.695768	3	6.105450	11.167300	14.742790	6.105450	14.742790	14.742790	
1580000	1.695768	3	6.207884	11.013185	14.753990	6.207884	14.753990	14.753990	
1581000	1.695768	2	6.224311	14.647902	14.647902	6.224311	14.647902	14.647902	
1582000	1.695768	2	6.276161	14.855518	14.855518	6.276161	14.855518	14.855518	
1583000	1.695768	2	6.227170	15.261021	15.261021	6.227170	15.261021	15.261021	
1584000	1.695768	2	6.198909	14.595727	14.595727	6.198909	14.595727	14.595727	
1585000	1.695768	2	6.005134	14.309671	14.309671	6.005134	14.309671	14.309671	
1586000	1.695768	2	6.406225	14.566229	14.566229	6.406225	14.566229	14.566229	
1587000	1.695768	2	6.375120	14.431192	14.431192	6.375120	14.431192	14.431192	
1588000	1.695768	2	7.878558	14.047390	14.047390	7.878558	14.047390	14.047390	
1589000	1.695768	2	6.823508	15.049181	15.049181	6.823508	15.049181	15.049181	
1590000	1.695768	2	6.294838	14.415320	14.415320	6.294838	14.415320	14.415320	
1591000	1.695768	2	6.466170	15.098295	15.098295	6.466170	15.098295	15.098295	
1592000	1.695768	2	6.049062	14.196412	14.196412	6.049062	14.196412	14.196412	
1593000	1.695768	2	6.200103	14.531324	14.531324	6.200103	14.531324	14.531324	
1594000	1.695768	2	6.494851	15.210318	15.210318	6.494851	15.210318	15.210318	
1595000	1.695768	2	6.264701	14.801674	14.801674	6.264701	14.801674	14.801674	
1596000	1.695768	2	6.145799	14.011270	14.011270	6.145799	14.011270	14.011270	
1597000	1.695768	3	6.456623	10.751011	14.713042	6.456623	14.713042	14.713042	
1598000	1.695768	2	6.146543	14.208986	14.208986	6.146543	14.208986	14.208986	
1599000	1.695768	3	5.988813	12.286010	14.973257	5.988813	14.973257	14.973257	
1600000	1.695768	2	6.747848	15.207306	15.207306	6.747848	15.207306	15.207306	
1601000	1.695768	2	5.812331	14.749163	14.749163	5.812331	14.749163	14.749163	
1602000	1.695768	2	6.216732	14.398292	14.398292	6.216732	14.398292	14.398292	
1603000	1.695768	3	6.467927	10.889779	15.047508	6.467927	15.047508	15.047508	
1604000	1.695768	3	6.926036	11.093769	15.818670	6.926036	15.818670	15.818670	
1605000	1.695768	2	6.204429	14.803054	14.803054	6.204429	14.803054	14.803054	
1606000	1.695768	3	8.184349	10.603129	14.535478	8.184349	14.535478	14.535478	
1607000	1.695768	3	5.984877	10.810651	15.231741	5.984877	15.231741	15.231741	
1608000	1.695768	3	6.374803	10.525614	14.514851	6.374803	14.514851	14.514851	
1609000	1.695768	3	6.053830	12.219509	15.393282	6.053830	15.393282	15.393282	
1610000	1.695768	3	5.991943	9.980157	14.224258	5.991943	14.224258	14.224258	
1611000	1.695768	3	6.223015	10.788587	14.357065	6.223015	14.357065	14.357065	
1612000	1.695768	2	6.025260	15.062393	15.062393	6.025260	15.062393	15.062393	
1613000	1.695768	3	6.602156	11.768121	14.231868	6.602156	14.231868	14.231868	
1614000	1.695768	3	6.172979	13.121696	15.111346	6.172979	15.111346	15.111346	
1615000	1.695768	3	5.813170	12.225002	14.560165	5.813170	14.560165	14.560165	
1616000	1.695768	2	6.180080	14.228721	14.228721	6.180080	14.228721	14.228721	
1617000	1.695768	2	6.070782	14.130308	14.130308	6.070782	14.130308	14.130308	
1618000	1.695768	3	6.248337	11.333762	14.717818	6.248337	14.717818	14.717818	
1619000	1.695768	3	5.771319	10.885261	14.808862	5.771319	14.808862	14.808862	
1620000	1.695768	3	6.220725	11.407073	15.453759	6.220725	15.453759	15.453759	
1621000	1.695768	2	6.150269	14.537207	14.537207	6.150269	14.537207	14.537207	
1622000	1.695768	2	5.832389	15.210773	15.210773	5.832389	15.210773	15.210773	
1623000	1.695768	2	6.137736	14.580299	14.580299	6.137736	14.580299	14.580299	
1624000	1.695768	3	5.903696	11.497572	14.781960	5.903696	14.781960	14.781960	
1625000	1.695768	2	6.183748	14.794210	14.794210	6.183748	14.794210	14.794210	
1626000	1.695768	2	6.269548	14.712798	14.712798	6.269548	14.712798	14.712798	
1627000	1.695768	2	6.183928	14.821571	14.821571	6.183928	14.821571	14.821571	
1628000	1.695768	2	6.035083	14.601833	14.601833	6.035083	14.601833	14.601833	
1629000	1.695768	2	5.951273	14.750227	14.750227	5.951273	14.750227	14.750227	
1630000	1.695768	2	6.154625	14.392242	14.392242	6.154625	14.392242	14.392242	
1631000	1.695768	3	6.069251	11.777919	14.619800	6.069251	14.619800	14.619800	
1632000	1.695768	2	6.028547	14.257950	14.257950	6.028547	14.257950	14.257950	
1633000	1.695768	3	6.075926	11.794803	15.047908	6.075926	15.047908	15.047908	
1634000	1.695768	2	6.018470	14.679494	14.679494	6.018470	14.679494	14.679494	
1635000	1.695768	2	6.331578	14.265307	14.265307	6.331578	14.265307	14.265307	
1636000	1.695768	2	5.989295	14.825858	14.825858	5.989295	14.825858	14.825858	
1637000	1.695768	2	6.114866	14.933338	14.933338	6.114866	14.933338	14.933338	
1638000	1.695768	2	6.393827	14.961037	14.961037	6.393827	14.961037	14.961037	
1639000	1.695768	3	6.089047	11.368591	14.366035	6.089047	14.366035	14.366035	
1640000	1.695768	2	5.770773	14.687521	14.687521	5.770773	14.687521	14.687521	
1641000	1.695768	2	6.092214	14.984887	14.984887	6.092214	14.984887	14.984887	
1642000	1.695768	2	6.298643	14.651522	14.651522	6.298643	14.651522	14.651522	
1643000	1.695768	2	6.082796	14.899898	14.899898	6.082796	14.899898	14.899898	
1644000	1.695768	3	5.958179	11.421440	14.958026	5.958179	14.958026	14.958026	
1645000	1.695768	2	6.315744	14.461938	14.461938	6.315744	14.461938	14.461938	
1646000	1.695768	3	6.153144	14.644035	14.644035	6.153144	14.644035	10.632004	
1647000	1.695768	3	6.377636	11.238566	15.070590	6.377636	15.070590	15.070590	
1648000	1.695768	2	6.217933	14.488275	14.488275	6.217933	14.488275	14.488275	
1649000	1.695768	3	6.057982	12.048357	15.324378	6.057982	15.324378	15.324378	
1650000	1.695768	2	7.019648	14.311616	14.311616	7.019648	14.311616	14.311616	
1651000	1.695768	2	6.009039	14.399063	14.399063	6.009039	14.399063	14.399063	
1652000	1.695768	2	6.120884	14.178537	14.178537	6.120884	14.178537	14.178537	
1653000	1.695768	2	6.122564	14.043267	14.043267	6.122564	14.043267	14.043267	
1654000	1.695768	3	6.132398	10.962791	14.342598	6.132398	14.342598	14.342598	
1655000	1.695768	2	8.380973	14.481425	14.481425	8.380973	14.481425	14.481425	
1656000	1.695768	2	6.040163	14.916276	14.916276	6.040163	14.916276	14.916276	
1657000	1.695768	2	6.342812	14.818183	14.818183	6.342812	14.818183	14.818183	
1658000	1.695768	3	5.941551	10.445839	14.541388	5.941551	14.541388	14.541388	
1659000	1.695768	4	6.074376	10.651481	15.402702	6.074376	15.402702	10.358886	
1660000	1.695768	3	6.018371	11.552335	14.761132	6.018371	14.761132	14.761132	
1661000	1.695768	2	6.181971	14.775127	14.775127	6.181971	14.775127	14.775127	
1662000	1.695768	3	6.016888	11.317170	15.223702	6.016888	15.223702	15.223702	
1663000	1.695768	3	6.162527	11.079169	15.439900	6.162527	15.439900	15.439900	
1664000	1.695768	2	5.961717	14.436015	14.436015	5.961717	14.436015	14.436015	
1665000	1.695768	3	6.088245	11.923200	14.568385	6.088245	14.568385	14.568385	
1666000	1.695768	3	6.109296	11.865791	14.388247	6.109296	14.388247	14.388247	
1667000	1.695768	2	6.124399	14.817393	14.817393	6.124399	14.817393	14.817393	
1668000	1.695768	3	6.137080	10.040527	14.560325	6.137080	14.560325	14.560325	
1669000	1.695768	2	5.856044	14.535014	14.535014	5.856044	14.535014	14.535014	
1670000	1.695768	2	7.281291	14.662489	14.662489	7.281291	14.662489	14.662489	
1671000	1.695768	2	6.044294	14.531882	14.531882	6.044294	14.531882	14.531882	
1672000	1.695768	2	6.369590	14.568932	14.568932	6.369590	14.568932	14.568932	
1673000	1.695768	2	6.450113	14.866454	14.866454	6.450113	14.866454	14.866454	
1674000	1.695768	2	6.345959	14.576452	14.576452	6.345959	14.576452	14.576452	
1675000	1.695768	3	7.814842	11.994617	15.202631	7.814842	15.202631	15.202631	
1676000	1.695768	2	6.077308	14.522246	14.522246	6.077308	14.522246	14.522246	
1677000	1.695768	2	5.872650	14.246717	14.246717	5.872650	14.246717	14.246717	
1678000	1.695768	2	6.167744	15.028956	15.028956	6.167744	15.028956	15.028956	
1679000	1.695768	3	5.997888	10.903965	14.366494	5.997888	14.366494	14.366494	
1680000	1.695768	2	6.151350	14.225478	14.225478	6.151350	14.225478	14.225478	
1681000	1.695768	2	6.591740	15.093577	15.093577	6.591740	15.093577	15.093577	
