Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	4	5.746905	10.122573	14.661299	5.746905	10.451674	14.661299	
1351000	1.695768	3	5.920733	9.062156	14.384482	5.920733	9.062156	14.384482	
1352000	1.695768	4	5.580619	9.462376	14.478415	5.580619	9.920646	14.478415	
1353000	1.695768	4	5.937334	9.874941	14.470444	5.937334	10.811649	14.470444	
1354000	1.695768	3	5.477461	9.201679	13.879008	5.477461	9.201679	13.879008	
1355000	1.695768	3	5.903188	8.877179	14.500049	5.903188	8.877179	14.500049	
1356000	1.695768	3	6.134915	9.296201	14.541123	6.134915	9.296201	14.541123	
1357000	1.695768	4	6.173696	9.514365	14.344438	6.173696	10.374319	14.344438	
1358000	1.695768	3	5.722684	8.865997	14.131393	5.722684	8.865997	14.131393	
1359000	1.695768	3	6.264815	8.823552	14.671746	6.264815	8.823552	14.671746	
1360000	1.695768	3	6.227444	9.503760	14.502463	6.227444	9.503760	14.502463	
1361000	1.695768	3	5.830455	8.772224	14.676184	5.830455	8.772224	14.676184	
1362000	1.695768	4	6.036431	9.501828	14.249814	6.036431	9.802472	14.249814	
1363000	1.695768	3	5.578760	9.445954	14.146919	5.578760	9.445954	14.146919	
1364000	1.695768	4	5.868314	9.138353	14.109257	5.868314	10.039245	14.109257	
1365000	1.695768	3	5.689012	8.958630	14.200445	5.689012	8.958630	14.200445	
1366000	1.695768	4	5.847550	9.273854	13.884923	5.847550	9.604323	13.884923	
1367000	1.695768	4	6.991060	8.590626	14.719386	6.991060	9.448904	14.719386	
1368000	1.695768	3	5.794576	9.072244	14.414528	5.794576	9.072244	14.414528	
1369000	1.695768	3	6.113185	9.165753	13.940053	6.113185	9.165753	13.940053	
1370000	1.695768	3	5.778700	9.330221	14.044794	5.778700	9.330221	14.044794	
1371000	1.695768	3	5.943531	9.267917	14.019115	5.943531	9.267917	14.019115	
1372000	1.695768	3	6.061107	9.540236	14.029755	6.061107	9.540236	14.029755	
1373000	1.695768	3	5.971655	9.294700	14.219219	5.971655	9.294700	14.219219	
1374000	1.695768	4	5.679750	9.243428	13.931474	5.679750	9.698144	13.931474	
1375000	1.695768	3	5.691498	9.492545	14.018154	5.691498	9.492545	14.018154	
1376000	1.695768	3	5.945644	9.075354	14.175533	5.945644	9.075354	14.175533	
1377000	1.695768	3	5.606046	9.349043	14.120238	5.606046	9.349043	14.120238	
1378000	1.695768	3	5.903980	10.742851	14.166367	5.903980	10.742851	14.166367	
1379000	1.695768	3	5.777771	9.328942	14.413438	5.777771	9.328942	14.413438	
1380000	1.695768	3	5.909219	9.073065	14.396077	5.909219	9.073065	14.396077	
1381000	1.695768	4	5.825091	9.504181	13.749593	5.825091	8.872341	13.749593	
1382000	1.695768	4	5.841307	9.199814	14.058331	5.841307	8.904966	14.058331	
1383000	1.695768	4	5.986827	9.185709	13.737241	5.986827	9.374370	13.737241	
1384000	1.695768	3	7.002644	8.932176	14.063686	7.002644	8.932176	14.063686	
1385000	1.695768	4	5.758383	9.606246	13.732916	5.758383	9.897035	13.732916	
1386000	1.695768	4	5.873365	9.557309	13.873265	5.873365	10.406184	13.873265	
1387000	1.695768	3	6.043083	8.759502	14.616001	6.043083	8.759502	14.616001	
1388000	1.695768	4	5.790305	9.649962	13.955034	5.790305	9.925488	13.955034	
1389000	1.695768	4	5.929115	9.233715	14.140644	5.929115	9.321559	14.140644	
1390000	1.695768	3	5.911545	9.603208	14.221999	5.911545	9.603208	14.221999	
1391000	1.695768	4	5.991036	9.224684	14.177053	5.991036	10.017228	14.177053	
1392000	1.695768	4	5.952441	9.197671	14.071596	5.952441	10.707124	14.071596	
1393000	1.695768	4	5.674525	8.763010	14.105594	5.674525	10.201445	14.105594	
1394000	1.695768	3	5.983780	9.158387	14.206146	5.983780	9.158387	14.206146	
1395000	1.695768	4	7.204997	8.952516	13.746956	7.204997	8.698391	13.746956	
1396000	1.695768	4	5.937367	9.284426	13.790158	5.937367	8.781226	13.790158	
1397000	1.695768	4	5.437561	8.760596	13.546383	5.437561	10.577256	13.546383	
1398000	1.695768	4	5.731571	9.490858	14.347210	5.731571	9.692104	14.347210	
1399000	1.695768	3	5.765634	10.080365	14.493850	5.765634	10.080365	14.493850	
1400000	1.695768	4	5.975538	9.679865	14.190766	5.975538	9.467780	14.190766	
1401000	1.695768	3	5.915486	8.899136	14.138822	5.915486	8.899136	14.138822	
1402000	1.695768	3	6.075289	9.159526	14.522417	6.075289	9.159526	14.522417	
1403000	1.695768	3	5.898073	9.374912	14.033490	5.898073	9.374912	14.033490	
1404000	1.695768	4	6.198738	9.748709	13.823403	6.198738	8.892331	13.823403	
1405000	1.695768	3	6.962281	9.481975	14.470693	6.962281	9.481975	14.470693	
1406000	1.695768	3	5.894048	9.530398	13.867881	5.894048	9.530398	13.867881	
1407000	1.695768	4	5.802713	8.365808	13.367367	5.802713	8.498857	13.367367	
1408000	1.695768	3	5.824377	9.557272	14.219347	5.824377	9.557272	14.219347	
1409000	1.695768	3	6.290652	9.575988	13.648623	6.290652	9.575988	13.648623	
1410000	1.695768	3	6.009527	9.008693	14.203611	6.009527	9.008693	14.203611	
1411000	1.695768	4	6.305250	9.058632	14.278371	6.305250	8.351503	14.278371	
1412000	1.695768	4	5.701865	9.154141	14.300150	5.701865	8.722090	14.300150	
1413000	1.695768	4	5.838380	9.356789	13.970278	5.838380	8.972103	13.970278	
1414000	1.695768	4	5.971836	9.761403	13.977864	5.971836	9.746409	13.977864	
1415000	1.695768	4	5.803570	9.672008	13.900203	5.803570	9.036410	13.900203	
1416000	1.695768	3	5.909246	9.099167	13.830012	5.909246	9.099167	13.830012	
1417000	1.695768	4	6.235583	9.276082	14.350280	6.235583	9.946504	14.350280	
1418000	1.695768	4	6.346115	9.454050	14.149703	6.346115	9.334631	14.149703	
1419000	1.695768	3	5.773951	9.376899	14.148447	5.773951	9.376899	14.148447	
1420000	1.695768	4	5.798846	9.588447	13.491800	5.798846	9.921700	13.491800	
1421000	1.695768	3	5.755597	8.931640	14.921306	5.755597	8.931640	14.921306	
1422000	1.695768	3	5.944608	9.545772	13.806482	5.944608	9.545772	13.806482	
1423000	1.695768	3	5.787818	9.011467	14.057248	5.787818	9.011467	14.057248	
1424000	1.695768	4	5.853138	8.819635	13.856024	5.853138	9.167914	13.856024	
1425000	1.695768	3	5.859956	9.310663	14.155918	5.859956	9.310663	14.155918	
1426000	1.695768	4	5.888142	9.844011	13.776206	5.888142	8.798470	13.776206	
1427000	1.695768	4	5.793371	8.897694	13.950567	5.793371	9.314845	13.950567	
1428000	1.695768	4	5.757936	9.611169	13.873019	5.757936	10.605467	13.873019	
1429000	1.695768	3	5.546938	9.340121	14.229094	5.546938	9.340121	14.229094	
1430000	1.695768	3	5.774807	9.848935	14.254034	5.774807	9.848935	14.254034	
1431000	1.695768	3	6.060859	9.262418	14.320145	6.060859	9.262418	14.320145	
1432000	1.695768	4	5.958594	9.472709	13.750527	5.958594	9.836272	13.750527	
1433000	1.695768	3	5.955589	9.047204	13.905356	5.955589	9.047204	13.905356	
1434000	1.695768	4	5.928350	9.375725	14.301387	5.928350	10.225725	14.301387	
1435000	1.695768	4	5.826341	9.516741	14.197123	5.826341	11.287930	14.197123	
1436000	1.695768	3	5.694041	9.972327	14.400791	5.694041	9.972327	14.400791	
1437000	1.695768	4	5.623569	10.065230	14.903813	5.623569	9.562406	14.903813	
1438000	1.695768	4	6.037793	9.023687	13.965790	6.037793	10.022109	13.965790	
1439000	1.695768	3	5.940978	8.840577	14.109053	5.940978	8.840577	14.109053	
1440000	1.695768	3	6.105420	9.531270	14.149968	6.105420	9.531270	14.149968	
1441000	1.695768	4	5.535964	9.145447	14.049322	5.535964	10.394565	14.049322	
1442000	1.695768	4	5.829212	10.002387	14.329332	5.829212	9.093987	14.329332	
1443000	1.695768	4	6.099428	9.571569	14.115790	6.099428	9.763066	14.115790	
1444000	1.695768	3	5.811425	9.885864	13.989380	5.811425	9.885864	13.989380	
1445000	1.695768	3	5.900176	9.884253	14.231341	5.900176	9.884253	14.231341	
1446000	1.695768	4	5.836775	9.414474	14.603385	5.836775	10.445546	14.603385	
1447000	1.695768	3	6.102805	8.812227	14.445915	6.102805	8.812227	14.445915	
1448000	1.695768	3	5.870568	8.914462	13.890146	5.870568	8.914462	13.890146	
1449000	1.695768	4	5.863754	8.963766	14.230724	5.863754	8.306188	14.230724	
1450000	1.695768	3	5.862362	9.867544	14.847816	5.862362	9.867544	14.847816	
1451000	1.695768	3	5.650273	9.145980	14.196023	5.650273	9.145980	14.196023	
1452000	1.695768	3	5.803169	9.424708	14.255824	5.803169	9.424708	14.255824	
1453000	1.695768	3	5.792471	9.775688	14.239063	5.792471	9.775688	14.239063	
1454000	1.695768	4	5.984664	8.638891	13.835812	5.984664	10.241325	13.835812	
1455000	1.695768	3	6.063098	9.565364	13.764773	6.063098	9.565364	13.764773	
1456000	1.695768	3	5.967779	9.233085	13.814000	5.967779	9.233085	13.814000	
1457000	1.695768	4	6.129393	9.863287	14.090034	6.129393	9.504977	14.090034	
1458000	1.695768	4	5.919327	9.170558	14.326379	5.919327	9.529784	14.326379	
1459000	1.695768	4	6.290971	9.402621	14.655785	6.290971	9.749728	14.655785	
1460000	1.695768	4	5.837664	8.759064	13.423019	5.837664	9.077966	13.423019	
1461000	1.695768	3	5.879082	9.326963	13.732823	5.879082	9.326963	13.732823	
1462000	1.695768	3	5.702546	8.995383	14.255212	5.702546	8.995383	14.255212	
1463000	1.695768	4	5.710908	9.325455	13.729194	5.710908	9.523295	13.729194	
1464000	1.695768	3	5.896047	8.900271	14.201843	5.896047	8.900271	14.201843	
1465000	1.695768	3	6.292197	9.362897	14.455652	6.292197	9.362897	14.455652	
1466000	1.695768	4	5.689876	9.425709	13.852111	5.689876	9.968689	13.852111	
1467000	1.695768	4	5.654801	10.197323	14.181006	5.654801	10.674154	14.181006	
1468000	1.695768	3	6.061646	9.852517	14.720207	6.061646	9.852517	14.720207	
1469000	1.695768	3	5.974861	9.558187	14.104304	5.974861	9.558187	14.104304	
1470000	1.695768	3	6.094226	9.707557	14.024472	6.094226	9.707557	14.024472	
1471000	1.695768	3	5.865379	9.456432	13.671078	5.865379	9.456432	13.671078	
1472000	1.695768	3	5.997216	9.269452	13.880522	5.997216	9.269452	13.880522	
1473000	1.695768	4	5.930570	9.174014	14.736019	5.930570	10.816339	14.736019	
1474000	1.695768	4	5.928830	8.556978	14.410145	5.928830	9.588558	14.410145	
1475000	1.695768	4	5.860548	9.786502	14.793880	5.860548	8.782978	14.793880	
1476000	1.695768	3	6.101387	9.762071	13.917732	6.101387	9.762071	13.917732	
1477000	1.695768	4	5.693071	9.463509	14.704582	5.693071	9.661486	14.704582	
1478000	1.695768	4	6.637307	9.420966	14.725638	6.637307	9.435352	14.725638	
1479000	1.695768	4	5.919146	8.638149	14.436878	5.919146	9.604642	14.436878	
1480000	1.695768	4	5.645751	9.155690	13.469262	5.645751	9.473328	13.469262	
1481000	1.695768	4	6.023968	8.545609	14.455430	6.023968	9.659051	14.455430	
1482000	1.695768	3	5.805766	9.291225	14.341267	5.805766	9.291225	14.341267	
1483000	1.695768	4	6.047436	9.053664	14.060923	6.047436	9.577571	14.060923	
1484000	1.695768	4	6.017165	9.166243	14.835790	6.017165	10.466001	14.835790	
1485000	1.695768	4	6.762829	9.398948	13.748267	6.762829	9.185340	13.748267	
1486000	1.695768	3	5.739933	9.415878	13.852033	5.739933	9.415878	13.852033	
1487000	1.695768	3	5.871448	9.160356	14.064360	5.871448	9.160356	14.064360	
1488000	1.695768	4	5.955903	9.723958	14.128635	5.955903	9.040301	14.128635	
1489000	1.695768	4	5.904754	9.879820	14.169614	5.904754	9.509570	14.169614	
1490000	1.695768	4	5.721445	9.633900	13.902124	5.721445	10.342870	13.902124	
1491000	1.695768	4	6.092232	9.146970	14.262435	6.092232	10.265126	14.262435	
1492000	1.695768	3	6.120651	9.295613	13.963915	6.120651	9.295613	13.963915	
1493000	1.695768	3	6.087523	9.402318	13.757485	6.087523	9.402318	13.757485	
1494000	1.695768	3	6.712633	8.932419	14.034900	6.712633	8.932419	14.034900	
1495000	1.695768	4	5.792118	8.757647	14.586969	5.792118	8.911824	14.586969	
1496000	1.695768	4	6.104420	9.927951	14.446158	6.104420	10.949896	14.446158	
1497000	1.695768	3	5.920283	9.327440	14.719031	5.920283	9.327440	14.719031	
1498000	1.695768	3	6.061006	9.452276	14.905456	6.061006	9.452276	14.905456	
1499000	1.695768	3	6.107295	8.297355	14.218725	6.107295	8.297355	14.218725	
1500000	1.695768	4	5.798352	10.214368	14.653422	5.798352	9.424389	14.653422	
1501000	1.695768	4	6.035623	9.914331	13.546959	6.035623	10.804178	13.546959	
1502000	1.695768	3	5.585452	9.220918	14.270125	5.585452	9.220918	14.270125	
1503000	1.695768	4	6.022129	8.508205	14.556124	6.022129	8.858828	14.556124	
1504000	1.695768	3	5.899003	8.595973	14.572397	5.899003	8.595973	14.572397	
1505000	1.695768	3	6.055452	10.058020	14.419687	6.055452	10.058020	14.419687	
1506000	1.695768	3	5.902800	9.745553	14.480444	5.902800	9.745553	14.480444	
1507000	1.695768	4	5.802665	8.996388	13.796644	5.802665	9.101565	13.796644	
1508000	1.695768	3	5.986071	9.410734	13.882446	5.986071	9.410734	13.882446	
1509000	1.695768	4	5.952731	9.111878	13.794928	5.952731	9.874921	13.794928	
1510000	1.695768	3	6.085433	9.700489	13.797045	6.085433	9.700489	13.797045	
1511000	1.695768	3	5.849443	9.497090	13.627147	5.849443	9.497090	13.627147	
1512000	1.695768	3	6.009848	9.287906	13.718214	6.009848	9.287906	13.718214	
1513000	1.695768	4	7.167340	8.905645	13.878071	7.167340	9.026983	13.878071	
1514000	1.695768	3	5.846941	9.095591	13.493680	5.846941	9.095591	13.493680	
1515000	1.695768	4	5.973929	10.265408	13.491792	5.973929	9.587361	13.491792	
1516000	1.695768	4	6.008574	9.426532	13.810278	6.008574	10.522043	13.810278	
1517000	1.695768	3	6.102904	9.955442	14.361524	6.102904	9.955442	14.361524	
1518000	1.695768	4	5.859177	9.430994	14.156722	5.859177	10.341599	14.156722	
1519000	1.695768	3	5.818413	9.334336	14.013629	5.818413	9.334336	14.013629	
1520000	1.695768	4	5.715303	9.012796	14.285632	5.715303	9.280068	14.285632	
1521000	1.695768	3	6.022340	9.064970	13.294542	6.022340	9.064970	13.294542	
1522000	1.695768	4	5.792909	9.471003	13.496886	5.792909	9.106257	13.496886	
1523000	1.695768	3	6.165629	8.996857	13.692247	6.165629	8.996857	13.692247	
1524000	1.695768	4	5.790338	9.317010	13.541765	5.790338	9.300653	13.541765	
1525000	1.695768	4	6.060481	9.418939	14.452277	6.060481	9.330175	14.452277	
1526000	1.695768	4	5.780193	9.265962	13.536111	5.780193	8.205202	13.536111	
1527000	1.695768	3	5.904274	9.486064	14.091367	5.904274	9.486064	14.091367	
1528000	1.695768	3	5.973440	8.980898	13.816047	5.973440	8.980898	13.816047	
1529000	1.695768	4	5.964460	9.746938	13.711217	5.964460	9.202078	13.711217	
1530000	1.695768	4	5.792123	9.620698	13.677991	5.792123	8.809780	13.677991	
1531000	1.695768	4	5.905316	9.041029	13.213976	5.905316	9.682558	13.213976	
1532000	1.695768	4	5.775628	9.209587	14.038451	5.775628	10.400696	14.038451	
1533000	1.695768	4	5.961932	9.485368	13.810330	5.961932	9.288018	13.810330	
1534000	1.695768	3	5.913812	8.938094	14.242364	5.913812	8.938094	14.242364	
1535000	1.695768	4	5.995524	8.966367	13.612676	5.995524	10.142411	13.612676	
1536000	1.695768	4	5.690626	8.949510	14.458475	5.690626	9.467093	14.458475	
1537000	1.695768	4	6.105165	8.663067	13.720122	6.105165	8.810035	13.720122	
1538000	1.695768	3	5.716678	9.132605	14.172367	5.716678	9.132605	14.172367	
1539000	1.695768	3	5.939863	9.340000	14.111529	5.939863	9.340000	14.111529	
1540000	1.695768	3	5.978736	9.321110	14.020784	5.978736	9.321110	14.020784	
1541000	1.695768	3	5.769552	9.120920	14.396681	5.769552	9.120920	14.396681	
1542000	1.695768	4	6.073166	9.443677	14.338011	6.073166	9.541170	14.338011	
1543000	1.695768	3	6.132272	9.400929	14.371506	6.132272	9.400929	14.371506	
1544000	1.695768	3	5.975853	9.647138	14.270292	5.975853	9.647138	14.270292	
1545000	1.695768	3	5.824120	10.028218	14.746184	5.824120	10.028218	14.746184	
1546000	1.695768	3	5.739102	9.845501	13.942014	5.739102	9.845501	13.942014	
1547000	1.695768	4	5.792430	9.015560	14.053935	5.792430	8.941980	14.053935	
1548000	1.695768	4	5.616261	10.869928	13.292322	5.616261	8.679040	13.292322	
1549000	1.695768	4	5.918935	9.164095	14.279549	5.918935	9.646984	14.279549	
1550000	1.695768	4	5.965132	9.191832	14.006848	5.965132	8.721264	14.006848	
1551000	1.695768	4	5.893817	9.231966	14.178056	5.893817	9.535949	14.178056	
1552000	1.695768	4	5.595768	9.967419	13.811450	5.595768	8.956726	13.811450	
1553000	1.695768	4	5.778786	8.809883	14.073430	5.778786	10.372509	14.073430	
1554000	1.695768	4	6.084610	8.593906	14.109373	6.084610	10.100352	14.109373	
1555000	1.695768	3	5.822017	9.398091	14.378454	5.822017	9.398091	14.378454	
1556000	1.695768	3	5.824702	9.057283	14.315687	5.824702	9.057283	14.315687	
1557000	1.695768	3	5.776724	9.729745	13.873619	5.776724	9.729745	13.873619	
1558000	1.695768	4	6.726949	9.683621	14.466462	6.726949	9.386491	14.466462	
1559000	1.695768	4	5.851249	9.218177	14.580363	5.851249	11.939668	14.580363	
1560000	1.695768	4	5.802695	8.540360	13.732342	5.802695	8.816226	13.732342	
1561000	1.695768	4	6.015924	8.584797	14.305493	6.015924	8.928285	14.305493	
1562000	1.695768	3	5.879620	10.501036	14.173007	5.879620	10.501036	14.173007	
1563000	1.695768	4	6.576375	9.773231	13.849010	6.576375	8.693630	13.849010	
1564000	1.695768	4	6.826116	9.253786	14.117348	6.826116	9.788536	14.117348	
1565000	1.695768	4	5.916810	9.448254	14.667702	5.916810	9.254400	14.667702	
1566000	1.695768	3	5.881831	9.420995	13.679801	5.881831	9.420995	13.679801	
1567000	1.695768	3	6.966031	9.062466	14.439100	6.966031	9.062466	14.439100	
1568000	1.695768	4	5.811149	9.587562	13.913614	5.811149	8.755462	13.913614	
1569000	1.695768	3	6.023797	9.175080	13.618006	6.023797	9.175080	13.618006	
1570000	1.695768	4	5.966952	8.896441	14.289040	5.966952	9.807202	14.289040	
1571000	1.695768	4	6.220755	9.347680	14.057109	6.220755	8.020342	14.057109	
1572000	1.695768	4	5.509702	8.478064	14.087618	5.509702	10.704833	14.087618	
1573000	1.695768	3	6.046504	9.890773	14.685359	6.046504	9.890773	14.685359	
1574000	1.695768	3	6.925744	8.422738	13.925031	6.925744	8.422738	13.925031	
1575000	1.695768	3	5.936600	9.170136	14.256719	5.936600	9.170136	14.256719	
1576000	1.695768	3	6.382673	8.816162	14.512702	6.382673	8.816162	14.512702	
1577000	1.695768	3	6.061371	9.845875	14.386355	6.061371	9.845875	14.386355	
1578000	1.695768	3	5.742162	9.929698	14.318862	5.742162	9.929698	14.318862	
1579000	1.695768	4	6.346102	8.888023	14.555624	6.346102	8.851139	14.555624	
1580000	1.695768	3	5.877800	9.570285	14.047034	5.877800	9.570285	14.047034	
1581000	1.695768	4	5.777678	9.550143	14.401621	5.777678	9.381807	14.401621	
1582000	1.695768	4	7.074097	9.837754	14.519867	7.074097	8.829883	14.519867	
1583000	1.695768	3	6.134170	9.344105	13.826034	6.134170	9.344105	13.826034	
1584000	1.695768	4	5.903229	9.735372	14.090152	5.903229	9.737733	14.090152	
1585000	1.695768	4	6.185556	8.912198	14.218536	6.185556	8.714611	14.218536	
1586000	1.695768	4	5.828360	9.146000	13.925870	5.828360	9.252660	13.925870	
1587000	1.695768	4	5.677966	9.724343	13.875437	5.677966	10.625649	13.875437	
1588000	1.695768	4	5.683208	9.587386	14.114623	5.683208	9.494653	14.114623	
1589000	1.695768	3	5.808146	9.408137	14.368546	5.808146	9.408137	14.368546	
1590000	1.695768	3	6.028382	9.710689	14.089927	6.028382	9.710689	14.089927	
1591000	1.695768	3	6.111403	9.089078	14.038418	6.111403	9.089078	14.038418	
1592000	1.695768	3	5.767711	9.178938	14.241888	5.767711	9.178938	14.241888	
1593000	1.695768	3	5.751408	9.721828	14.399053	5.751408	9.721828	14.399053	
1594000	1.695768	4	6.081325	9.365719	13.615705	6.081325	9.432468	13.615705	
1595000	1.695768	3	5.902711	9.591454	14.229517	5.902711	9.591454	14.229517	
1596000	1.695768	4	5.934190	9.443677	14.119836	5.934190	9.757680	14.119836	
1597000	1.695768	4	5.754745	8.664636	14.764604	5.754745	9.060742	14.764604	
1598000	1.695768	4	6.414335	9.147936	14.559047	6.414335	9.984775	14.559047	
1599000	1.695768	4	7.195470	9.910514	14.063872	7.195470	9.130480	14.063872	
1600000	1.695768	4	5.651435	9.733310	14.274407	5.651435	10.100154	14.274407	
1601000	1.695768	3	6.086412	8.704666	14.002186	6.086412	8.704666	14.002186	
1602000	1.695768	4	7.348232	8.799889	14.866777	7.348232	9.334654	14.866777	
1603000	1.695768	3	5.790552	8.871987	13.798291	5.790552	8.871987	13.798291	
1604000	1.695768	4	7.230977	9.000698	14.392150	7.230977	8.457509	14.392150	
1605000	1.695768	4	5.938750	9.267317	14.317094	5.938750	9.111450	14.317094	
1606000	1.695768	4	5.902135	9.088976	15.017322	5.902135	9.647809	15.017322	
1607000	1.695768	3	5.843161	8.538043	13.802539	5.843161	8.538043	13.802539	
1608000	1.695768	4	6.148232	9.087826	14.363682	6.148232	9.353169	14.363682	
1609000	1.695768	3	5.498188	9.765384	13.834580	5.498188	9.765384	13.834580	
1610000	1.695768	4	5.892612	10.361582	14.289347	5.892612	10.016047	14.289347	
1611000	1.695768	3	6.041390	10.350046	13.946313	6.041390	10.350046	13.946313	
1612000	1.695768	4	7.455279	9.236895	14.425413	7.455279	8.687465	14.425413	
1613000	1.695768	3	6.114560	9.397342	13.905801	6.114560	9.397342	13.905801	
1614000	1.695768	4	5.905285	9.073154	14.001510	5.905285	9.771167	14.001510	
1615000	1.695768	4	5.974983	9.820840	14.434184	5.974983	10.406305	14.434184	
1616000	1.695768	3	5.840882	9.297656	13.867820	5.840882	9.297656	13.867820	
1617000	1.695768	4	5.778525	9.902148	14.537376	5.778525	8.470631	14.537376	
1618000	1.695768	4	6.183954	9.215371	14.656447	6.183954	10.001073	14.656447	
1619000	1.695768	3	7.513174	9.441529	14.083639	7.513174	9.441529	14.083639	
1620000	1.695768	4	6.794041	8.916225	14.838913	6.794041	9.027297	14.838913	
1621000	1.695768	3	7.188328	9.434882	14.867841	7.188328	9.434882	14.867841	
1622000	1.695768	4	5.780534	9.180975	15.072496	5.780534	9.354931	15.072496	
1623000	1.695768	3	6.221811	9.301019	13.822695	6.221811	9.301019	13.822695	
1624000	1.695768	3	5.692958	9.040406	14.333822	5.692958	9.040406	14.333822	
1625000	1.695768	3	5.867708	8.946656	14.327541	5.867708	8.946656	14.327541	
1626000	1.695768	3	5.665988	9.724993	14.549637	5.665988	9.724993	14.549637	
1627000	1.695768	4	6.254536	8.666831	13.681557	6.254536	8.795434	13.681557	
1628000	1.695768	3	5.830075	9.647971	14.386332	5.830075	9.647971	14.386332	
1629000	1.695768	4	5.934685	9.514118	14.092662	5.934685	10.217031	14.092662	
1630000	1.695768	3	7.580291	8.947917	14.628552	7.580291	8.947917	14.628552	
1631000	1.695768	3	5.950383	8.989195	14.296298	5.950383	8.989195	14.296298	
1632000	1.695768	3	6.175536	10.082313	14.297128	6.175536	10.082313	14.297128	
1633000	1.695768	4	6.854271	9.418491	14.855084	6.854271	10.368487	14.855084	
1634000	1.695768	3	6.111561	9.295753	14.095872	6.111561	9.295753	14.095872	
1635000	1.695768	3	5.705668	10.540129	14.338399	5.705668	10.540129	14.338399	
1636000	1.695768	4	7.672522	9.529268	14.605528	7.672522	10.333740	14.605528	
1637000	1.695768	4	6.009153	8.902088	14.332714	6.009153	9.448620	14.332714	
1638000	1.695768	3	5.933722	9.489136	13.660787	5.933722	9.489136	13.660787	
1639000	1.695768	3	5.836357	8.524532	13.940855	5.836357	8.524532	13.940855	
1640000	1.695768	3	6.237496	9.412414	14.085135	6.237496	9.412414	14.085135	
1641000	1.695768	4	5.907892	9.152889	14.352219	5.907892	9.191037	14.352219	
1642000	1.695768	4	6.034762	9.125397	14.158559	6.034762	10.078100	14.158559	
1643000	1.695768	4	6.021096	9.104324	14.423080	6.021096	9.324970	14.423080	
1644000	1.695768	3	6.076755	9.723113	14.214403	6.076755	9.723113	14.214403	
1645000	1.695768	3	6.067406	9.605144	13.978880	6.067406	9.605144	13.978880	
1646000	1.695768	3	5.839163	10.048914	14.405065	5.839163	10.048914	14.405065	
1647000	1.695768	4	5.610614	9.348283	14.875092	5.610614	8.985232	14.875092	
1648000	1.695768	4	7.130726	10.095045	14.482230	7.130726	9.567840	14.482230	
1649000	1.695768	3	5.809082	10.058949	14.268044	5.809082	10.058949	14.268044	
1650000	1.695768	4	6.023440	9.138371	13.653123	6.023440	10.782735	13.653123	
1651000	1.695768	3	5.827423	8.349125	14.439853	5.827423	8.349125	14.439853	
1652000	1.695768	4	6.797355	9.928192	14.310281	6.797355	9.874423	14.310281	
1653000	1.695768	3	5.867883	9.168147	14.011403	5.867883	9.168147	14.011403	
1654000	1.695768	3	5.856470	9.371336	14.263236	5.856470	9.371336	14.263236	
1655000	1.695768	3	5.939442	8.374312	13.401551	5.939442	8.374312	13.401551	
1656000	1.695768	3	6.029959	8.786364	13.972278	6.029959	8.786364	13.972278	
1657000	1.695768	4	5.600777	9.385213	13.735282	5.600777	9.858750	13.735282	
1658000	1.695768	3	5.941088	8.826047	13.570414	5.941088	8.826047	13.570414	
1659000	1.695768	4	5.825887	8.215980	13.900184	5.825887	8.043718	13.900184	
1660000	1.695768	3	6.298994	9.800369	13.593350	6.298994	9.800369	13.593350	
1661000	1.695768	3	5.684267	9.354332	14.285615	5.684267	9.354332	14.285615	
1662000	1.695768	3	6.087818	8.931963	14.023477	6.087818	8.931963	14.023477	
1663000	1.695768	4	6.258689	9.826169	14.099187	6.258689	7.920932	14.099187	
1664000	1.695768	4	5.758375	9.821488	13.951648	5.758375	9.369109	13.951648	
1665000	1.695768	3	5.897976	9.005719	13.871595	5.897976	9.005719	13.871595	
1666000	1.695768	3	5.810906	9.276479	13.555770	5.810906	9.276479	13.555770	
1667000	1.695768	4	5.619642	9.029057	14.169836	5.619642	8.909610	14.169836	
1668000	1.695768	4	6.220728	8.402992	13.777613	6.220728	9.307335	13.777613	
1669000	1.695768	4	5.747984	9.663926	14.573532	5.747984	8.853776	14.573532	
1670000	1.695768	3	5.916229	9.565646	14.262741	5.916229	9.565646	14.262741	
1671000	1.695768	4	6.609799	8.940003	14.388619	6.609799	8.221501	14.388619	
1672000	1.695768	4	6.917981	9.188118	13.859195	6.917981	8.770484	13.859195	
1673000	1.695768	4	5.850541	8.809616	14.357317	5.850541	8.987207	14.357317	
1674000	1.695768	4	5.679924	9.677351	14.562528	5.679924	9.995486	14.562528	
1675000	1.695768	4	6.086712	8.507133	14.617968	6.086712	8.757077	14.617968	
1676000	1.695768	3	5.735253	8.931192	14.343516	5.735253	8.931192	14.343516	
1677000	1.695768	3	6.152393	9.011646	14.015861	6.152393	9.011646	14.015861	
1678000	1.695768	4	5.849700	9.786105	14.800450	5.849700	8.939866	14.800450	
1679000	1.695768	4	5.986381	9.031978	14.364344	5.986381	8.344202	14.364344	
1680000	1.695768	4	5.789651	10.020657	14.336630	5.789651	10.031721	14.336630	
1681000	1.695768	4	6.661485	9.681566	14.077937	6.661485	10.039714	14.077937	
