Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	4	8.068115	9.425704	16.767127	8.068115	10.446948	16.767127	
1351000	1.695768	4	7.920518	10.534821	15.901746	7.920518	10.091503	15.901746	
1352000	1.695768	5	9.188015	10.183502	16.243717	7.740772	10.419003	16.243717	
1353000	1.695768	3	7.640787	9.623074	16.133761	7.640787	9.623074	16.133761	
1354000	1.695768	4	6.906573	9.513891	15.864848	6.906573	9.985238	15.864848	
1355000	1.695768	4	6.578545	11.156159	16.099253	6.578545	10.458497	16.099253	
1356000	1.695768	4	9.549337	9.997642	16.373418	7.803826	9.997642	16.373418	
1357000	1.695768	4	9.948251	9.948251	16.458951	9.233237	10.087187	16.458951	
1358000	1.695768	3	8.459150	8.459150	16.253989	8.459150	10.330550	16.253989	
1359000	1.695768	4	10.257563	9.637700	16.537808	8.645115	10.257563	16.537808	
1360000	1.695768	4	6.842362	10.056525	16.008079	6.842362	10.131744	16.008079	
1361000	1.695768	4	9.765774	9.765774	15.857588	8.194726	11.111114	15.857588	
1362000	1.695768	4	9.961524	9.961524	16.452823	8.987149	10.031885	16.452823	
1363000	1.695768	3	9.397719	9.397719	15.938592	7.047428	9.397719	15.938592	
1364000	1.695768	3	10.455659	10.455659	15.974997	8.097733	10.455659	15.974997	
1365000	1.695768	3	7.443880	9.827142	17.319358	7.443880	9.827142	17.319358	
1366000	1.695768	3	6.632473	10.187963	16.883583	6.632473	10.187963	16.883583	
1367000	1.695768	3	6.733863	9.869953	15.782771	6.733863	9.869953	15.782771	
1368000	1.695768	4	6.057801	9.553739	16.019540	6.057801	9.189935	16.019540	
1369000	1.695768	4	6.833774	10.116676	17.055493	6.833774	9.905384	17.055493	
1370000	1.695768	3	6.900173	10.062063	15.545525	6.900173	10.062063	15.545525	
1371000	1.695768	4	8.006228	10.279734	16.355739	7.738009	10.279734	16.355739	
1372000	1.695768	3	6.030263	9.952285	15.477036	6.030263	9.952285	15.477036	
1373000	1.695768	3	7.077504	9.949848	16.588888	7.077504	9.949848	16.588888	
1374000	1.695768	3	7.543035	9.990530	16.509409	7.543035	9.990530	16.509409	
1375000	1.695768	4	8.298005	10.090514	15.951403	8.298005	9.709185	15.951403	
1376000	1.695768	5	8.309930	10.886251	16.133142	8.197362	9.657592	16.133142	
1377000	1.695768	3	10.285610	10.285610	15.929354	8.329856	10.285610	15.929354	
1378000	1.695768	4	6.255782	9.554807	16.737665	6.255782	10.611752	16.737665	
1379000	1.695768	4	7.731518	9.881025	16.115145	7.731518	9.624573	16.115145	
1380000	1.695768	4	7.641766	10.303318	15.674048	7.641766	11.201523	15.674048	
1381000	1.695768	4	7.763409	10.102257	16.272778	7.763409	11.085256	16.272778	
1382000	1.695768	3	7.498706	10.664431	16.833486	7.498706	10.664431	16.833486	
1383000	1.695768	4	6.382072	10.096010	17.230246	6.382072	10.503435	17.230246	
1384000	1.695768	5	10.670985	10.036224	16.002697	7.821672	10.368646	16.002697	
1385000	1.695768	4	10.978937	10.307007	16.853886	8.807798	10.307007	16.853886	
1386000	1.695768	4	9.852354	10.639537	17.005117	7.776605	10.639537	17.005117	
1387000	1.695768	3	10.350588	10.350588	16.451634	6.761399	10.350588	16.451634	
1388000	1.695768	4	8.219401	10.482725	16.614851	8.219401	10.073619	16.614851	
1389000	1.695768	4	10.706710	9.041404	15.626122	8.943515	9.041404	15.626122	
1390000	1.695768	4	8.091865	9.947840	16.011449	8.091865	9.676808	16.011449	
1391000	1.695768	5	8.531023	9.759228	15.703229	7.006594	8.969524	15.703229	
1392000	1.695768	3	10.070397	10.070397	16.710873	8.746135	10.070397	16.710873	
1393000	1.695768	4	9.884519	9.596733	16.518019	8.536388	9.596733	16.518019	
1394000	1.695768	3	10.427146	10.427146	15.812485	9.047548	10.427146	15.812485	
1395000	1.695768	3	8.418845	9.820999	15.656985	8.418845	9.820999	15.656985	
1396000	1.695768	3	7.774808	10.448197	16.072623	7.774808	10.448197	16.072623	
1397000	1.695768	4	6.887904	9.955499	15.551277	6.887904	10.221998	15.551277	
1398000	1.695768	4	9.851061	9.545093	15.558052	8.162157	9.545093	15.558052	
1399000	1.695768	3	6.266057	9.618179	16.140770	6.266057	9.618179	16.140770	
1400000	1.695768	4	9.679593	9.679593	16.829857	8.192179	10.493622	16.829857	
1401000	1.695768	5	10.392475	9.287614	15.880293	8.013452	10.146615	15.880293	
1402000	1.695768	4	7.164075	10.378970	16.112791	7.164075	9.852276	16.112791	
1403000	1.695768	5	9.275729	9.334219	16.154921	8.219657	8.882254	16.154921	
1404000	1.695768	3	6.481545	9.108914	15.799213	6.481545	9.108914	15.799213	
1405000	1.695768	5	8.186794	9.305833	15.247099	8.416170	8.968117	15.247099	
1406000	1.695768	4	7.608926	10.675536	16.085860	7.608926	10.458199	16.085860	
1407000	1.695768	3	6.621360	10.658340	15.009778	6.621360	10.658340	15.009778	
1408000	1.695768	3	6.390664	8.970310	15.990065	6.390664	8.970310	15.990065	
1409000	1.695768	3	9.831992	9.831992	16.124102	7.773936	9.831992	16.124102	
1410000	1.695768	4	9.597256	9.849846	16.385686	9.152450	9.849846	16.385686	
1411000	1.695768	4	10.722630	9.264416	16.732921	8.678876	10.722630	16.732921	
1412000	1.695768	4	7.239276	9.131018	15.752461	7.239276	9.817286	15.752461	
1413000	1.695768	3	6.275036	9.614283	16.000384	6.275036	9.614283	16.000384	
1414000	1.695768	4	10.053820	10.628102	16.820354	9.151534	10.628102	16.820354	
1415000	1.695768	4	10.834427	9.748318	15.744301	8.332754	9.748318	15.744301	
1416000	1.695768	4	9.223593	10.075133	15.597321	7.422284	10.075133	15.597321	
1417000	1.695768	3	6.683955	9.509926	15.832431	6.683955	9.509926	15.832431	
1418000	1.695768	4	10.364824	9.313167	15.747128	8.024206	10.364824	15.747128	
1419000	1.695768	4	9.151395	10.017564	15.717285	7.606332	9.151395	15.717285	
1420000	1.695768	3	7.641384	9.378571	15.672378	7.641384	9.378571	15.672378	
1421000	1.695768	4	6.900142	9.819278	15.938309	6.900142	10.414902	15.938309	
1422000	1.695768	3	7.898916	9.307071	15.926440	7.898916	9.307071	15.926440	
1423000	1.695768	3	7.092889	9.599603	15.761790	7.092889	9.599603	15.761790	
1424000	1.695768	3	7.635501	9.744058	16.244125	7.635501	9.744058	16.244125	
1425000	1.695768	3	6.472084	9.605007	15.786010	6.472084	9.605007	15.786010	
1426000	1.695768	3	7.596916	10.248731	17.088142	7.596916	10.248731	17.088142	
1427000	1.695768	4	6.614499	10.482324	16.212060	6.614499	10.717606	16.212060	
1428000	1.695768	3	6.763684	10.680820	16.373011	6.763684	10.680820	16.373011	
1429000	1.695768	4	8.851968	9.649190	15.772791	8.359093	9.649190	15.772791	
1430000	1.695768	4	8.109380	9.785245	16.034671	8.109380	9.634099	16.034671	
1431000	1.695768	3	6.482529	9.612558	16.296461	6.482529	9.612558	16.296461	
1432000	1.695768	3	9.104208	9.737143	16.023597	9.104208	9.737143	16.023597	
1433000	1.695768	4	8.779670	9.999002	15.989975	7.510340	9.999002	15.989975	
1434000	1.695768	3	6.437754	9.628152	16.298599	6.437754	9.628152	16.298599	
1435000	1.695768	4	9.722052	9.722052	15.665701	8.600416	9.863944	15.665701	
1436000	1.695768	3	7.561959	9.926380	16.559442	7.561959	9.926380	16.559442	
1437000	1.695768	4	8.242086	10.030983	16.036691	7.633780	10.030983	16.036691	
1438000	1.695768	4	6.803451	8.755364	16.610468	6.803451	10.493655	16.610468	
1439000	1.695768	3	7.119848	9.979195	16.036506	7.119848	9.979195	16.036506	
1440000	1.695768	3	6.011269	9.377994	15.959689	6.011269	9.377994	15.959689	
1441000	1.695768	4	7.991675	10.013922	16.109932	7.304851	10.013922	16.109932	
1442000	1.695768	4	7.233687	10.325615	16.031674	7.233687	9.576456	16.031674	
1443000	1.695768	3	7.664345	9.617734	15.834058	7.664345	9.617734	15.834058	
1444000	1.695768	4	6.911708	9.669804	15.767018	6.911708	10.180827	15.767018	
1445000	1.695768	4	8.293767	9.594861	14.980895	7.952316	9.594861	14.980895	
1446000	1.695768	3	6.318301	9.599518	15.868973	6.318301	9.599518	15.868973	
1447000	1.695768	3	7.123698	9.962503	16.397593	7.123698	9.962503	16.397593	
1448000	1.695768	4	6.742343	10.280383	15.342076	6.742343	10.624164	15.342076	
1449000	1.695768	4	6.636455	9.639294	15.720051	6.636455	10.497097	15.720051	
1450000	1.695768	4	7.675650	9.844690	15.486640	7.675650	10.323531	15.486640	
1451000	1.695768	3	7.714656	10.009527	15.337671	7.714656	10.009527	15.337671	
1452000	1.695768	3	6.822619	9.935622	15.156576	6.822619	9.935622	15.156576	
1453000	1.695768	4	7.830424	9.450132	15.928813	7.830424	9.074552	15.928813	
1454000	1.695768	3	6.118607	9.718812	15.933311	6.118607	9.718812	15.933311	
1455000	1.695768	3	7.896476	10.061507	16.672270	7.896476	10.061507	16.672270	
1456000	1.695768	5	9.944342	9.900065	15.915894	6.868926	9.727178	15.915894	
1457000	1.695768	4	6.927349	10.203790	15.988373	6.927349	9.684609	15.988373	
1458000	1.695768	4	7.399700	10.273135	16.268571	7.399700	9.466922	16.268571	
1459000	1.695768	3	7.889014	9.264154	15.762340	7.889014	9.264154	15.762340	
1460000	1.695768	3	7.294535	9.403727	16.029136	7.294535	9.403727	16.029136	
1461000	1.695768	4	6.816816	10.309225	16.419799	6.816816	9.940686	16.419799	
1462000	1.695768	4	6.297718	9.645138	16.237796	6.297718	9.418085	16.237796	
1463000	1.695768	3	7.482734	9.762138	16.700775	7.482734	9.762138	16.700775	
1464000	1.695768	4	7.139641	9.208476	15.916731	7.139641	10.159953	15.916731	
1465000	1.695768	3	6.407500	10.102243	16.136185	6.407500	10.102243	16.136185	
1466000	1.695768	4	6.590190	9.580931	16.163391	6.590190	9.502471	16.163391	
1467000	1.695768	5	7.021435	10.021135	15.569534	6.685094	9.547812	15.569534	
1468000	1.695768	4	10.723959	10.371992	15.847706	7.785781	10.723959	15.847706	
1469000	1.695768	3	9.708812	9.708812	16.064906	6.611164	9.708812	16.064906	
1470000	1.695768	4	10.183154	10.104354	16.096108	8.721961	10.104354	16.096108	
1471000	1.695768	4	9.744588	10.742336	16.298812	9.145559	10.742336	16.298812	
1472000	1.695768	2	9.255415	9.255415	15.277658	9.255415	9.255415	15.277658	
1473000	1.695768	4	10.606545	9.897409	16.474745	8.742263	9.897409	16.474745	
1474000	1.695768	5	10.634900	10.014535	16.545784	9.242447	9.128528	16.545784	
1475000	1.695768	4	10.065676	10.065676	16.722949	7.969349	11.170881	16.722949	
1476000	1.695768	4	10.099728	10.065489	15.843746	7.323825	10.099728	15.843746	
1477000	1.695768	4	10.945588	10.607366	16.505426	8.056041	10.945588	16.505426	
1478000	1.695768	3	10.591342	9.370788	16.910217	9.370788	10.591342	16.910217	
1479000	1.695768	5	8.312218	9.949668	15.784515	8.085559	10.617303	15.784515	
1480000	1.695768	3	7.687104	9.681489	16.186715	7.687104	9.681489	16.186715	
1481000	1.695768	5	9.665773	9.850350	15.781314	8.623253	9.896706	15.781314	
1482000	1.695768	4	8.712675	10.701781	16.150644	7.668831	10.701781	16.150644	
1483000	1.695768	4	8.826716	10.535045	15.352238	7.843775	10.535045	15.352238	
1484000	1.695768	3	7.804417	10.131998	15.689992	7.804417	10.131998	15.689992	
1485000	1.695768	5	7.741076	9.273828	16.496861	7.521768	10.148778	16.496861	
1486000	1.695768	4	7.263626	9.652857	15.648166	7.263626	10.798979	15.648166	
1487000	1.695768	4	7.011240	10.225941	16.346545	7.011240	10.061662	16.346545	
1488000	1.695768	3	7.884004	9.903300	15.736519	7.884004	9.903300	15.736519	
1489000	1.695768	3	7.603097	9.387526	15.826417	7.603097	9.387526	15.826417	
1490000	1.695768	3	7.440459	10.106029	15.759102	7.440459	10.106029	15.759102	
1491000	1.695768	4	7.581480	10.471125	15.632759	7.581480	9.870624	15.632759	
1492000	1.695768	3	9.712816	9.712816	14.972865	9.560449	9.712816	14.972865	
1493000	1.695768	5	8.518382	9.529372	16.359902	6.816191	9.897303	16.359902	
1494000	1.695768	4	10.197319	9.197424	15.740784	8.544627	10.197319	15.740784	
1495000	1.695768	5	9.269633	9.220813	15.542751	7.491525	9.350909	15.542751	
1496000	1.695768	4	6.820759	9.905984	15.875747	6.820759	10.274265	15.875747	
1497000	1.695768	4	6.674941	9.520891	15.867340	6.674941	10.499108	15.867340	
1498000	1.695768	5	8.878849	9.958634	16.184861	7.839136	9.924586	16.184861	
1499000	1.695768	4	10.546060	10.161695	15.918544	8.752718	10.161695	15.918544	
1500000	1.695768	3	6.602309	9.672825	16.550902	6.602309	9.672825	16.550902	
1501000	1.695768	3	7.912251	10.201828	16.207798	7.912251	10.201828	16.207798	
1502000	1.695768	3	6.648117	10.089791	15.754837	6.648117	10.089791	15.754837	
1503000	1.695768	3	6.581610	9.904653	16.099604	6.581610	9.904653	16.099604	
1504000	1.695768	3	7.220544	10.544657	15.031216	7.220544	10.544657	15.031216	
1505000	1.695768	4	9.338025	9.628642	14.935163	8.154015	9.628642	14.935163	
1506000	1.695768	4	9.567786	10.088274	15.829040	8.685924	9.567786	15.829040	
1507000	1.695768	4	9.475025	9.475025	15.172710	7.498338	10.352220	15.172710	
1508000	1.695768	4	9.701982	9.438898	15.396290	8.978818	9.438898	15.396290	
1509000	1.695768	4	6.113640	9.893890	16.174110	6.113640	9.914492	16.174110	
1510000	1.695768	4	6.991468	9.732245	16.764403	6.991468	10.423698	16.764403	
1511000	1.695768	4	7.392604	10.108612	15.715822	7.392604	10.217659	15.715822	
1512000	1.695768	3	7.857666	9.743440	16.404323	7.857666	9.743440	16.404323	
1513000	1.695768	4	7.129315	9.867478	16.348494	7.129315	10.444063	16.348494	
1514000	1.695768	4	6.377596	9.424557	15.752352	6.377596	10.623086	15.752352	
1515000	1.695768	4	9.394110	9.394110	16.078833	7.811757	10.400175	16.078833	
1516000	1.695768	4	7.314531	10.179715	15.908549	7.314531	10.116873	15.908549	
1517000	1.695768	4	10.122071	9.521851	15.685967	7.878603	10.122071	15.685967	
1518000	1.695768	3	6.700926	9.739720	16.146614	6.700926	9.739720	16.146614	
1519000	1.695768	4	9.585073	9.585073	15.255750	7.909427	9.484728	15.255750	
1520000	1.695768	4	9.971106	9.640088	16.211339	7.519020	9.971106	16.211339	
1521000	1.695768	3	6.209550	10.245591	15.541702	6.209550	10.245591	15.541702	
1522000	1.695768	4	7.118182	10.011082	15.960753	7.118182	9.281243	15.960753	
1523000	1.695768	4	9.939761	9.206685	15.263265	8.371142	9.939761	15.263265	
1524000	1.695768	4	10.655084	10.246980	15.693887	8.865850	10.655084	15.693887	
1525000	1.695768	4	6.835417	9.121804	15.889772	6.835417	9.849065	15.889772	
1526000	1.695768	3	6.151528	9.697020	15.533781	6.151528	9.697020	15.533781	
1527000	1.695768	3	8.788683	9.903976	16.060433	8.788683	9.903976	16.060433	
1528000	1.695768	3	7.179434	10.038888	15.019258	7.179434	10.038888	15.019258	
1529000	1.695768	3	9.963891	9.963891	16.338963	8.317696	9.963891	16.338963	
1530000	1.695768	3	5.935410	10.267180	15.434546	5.935410	10.267180	15.434546	
1531000	1.695768	4	7.591376	10.030687	16.547729	7.591376	10.208758	16.547729	
1532000	1.695768	4	6.166772	9.016163	15.258723	6.166772	9.555694	15.258723	
1533000	1.695768	4	9.498196	9.498196	15.921439	8.715554	9.220428	15.921439	
1534000	1.695768	3	6.679718	9.690197	15.747340	6.679718	9.690197	15.747340	
1535000	1.695768	4	6.900909	10.498079	15.818531	6.900909	9.613014	15.818531	
1536000	1.695768	3	7.383945	10.368454	16.301976	7.383945	10.368454	16.301976	
1537000	1.695768	4	7.280865	9.795379	15.558596	7.280865	9.867022	15.558596	
1538000	1.695768	3	7.365808	9.456105	15.233461	7.365808	9.456105	15.233461	
1539000	1.695768	2	9.331463	9.331463	15.934338	9.331463	9.331463	15.934338	
1540000	1.695768	3	9.525461	9.525461	16.308286	8.526787	9.525461	16.308286	
1541000	1.695768	4	7.999461	9.473011	15.834980	7.999461	10.408532	15.834980	
1542000	1.695768	4	6.926288	9.106412	15.347246	6.926288	9.480612	15.347246	
1543000	1.695768	4	9.647552	9.647552	15.908169	8.626430	10.305311	15.908169	
1544000	1.695768	4	9.326862	9.326862	16.313384	7.788020	9.932616	16.313384	
1545000	1.695768	3	8.888361	10.376101	16.143833	8.888361	10.376101	16.143833	
1546000	1.695768	3	6.736888	10.047616	15.611379	6.736888	10.047616	15.611379	
1547000	1.695768	4	7.233631	9.680389	15.262728	7.233631	10.374107	15.262728	
1548000	1.695768	3	9.908202	9.908202	16.387474	9.629079	9.908202	16.387474	
1549000	1.695768	4	8.832965	9.756738	15.954252	8.406017	9.756738	15.954252	
1550000	1.695768	5	9.307049	9.484940	16.022645	8.292656	10.373968	16.022645	
1551000	1.695768	3	6.956374	9.935221	15.871882	6.956374	9.935221	15.871882	
1552000	1.695768	4	8.058631	9.946475	15.399705	8.058631	10.578454	15.399705	
1553000	1.695768	4	6.863944	9.248039	16.248457	6.863944	10.292336	16.248457	
1554000	1.695768	4	8.331139	9.303295	16.339531	8.331139	10.513617	16.339531	
1555000	1.695768	3	7.303801	9.873173	16.261607	7.303801	9.873173	16.261607	
1556000	1.695768	4	6.688973	9.459464	15.939257	6.688973	10.947193	15.939257	
1557000	1.695768	4	7.357367	10.005067	16.708689	7.357367	10.984107	16.708689	
1558000	1.695768	3	9.378177	10.473022	16.108383	9.378177	9.378177	16.108383	
1559000	1.695768	3	10.554827	10.554827	15.470044	9.803420	10.554827	15.470044	
1560000	1.695768	3	8.303146	9.788588	16.493552	8.303146	9.788588	16.493552	
1561000	1.695768	3	7.298694	10.660647	16.595434	7.298694	10.660647	16.595434	
1562000	1.695768	4	9.591359	10.060696	16.126062	8.819357	10.060696	16.126062	
1563000	1.695768	5	7.949177	9.741971	16.591393	7.759155	11.071839	16.591393	
1564000	1.695768	4	9.798735	9.798735	16.156759	8.251918	10.294408	16.156759	
1565000	1.695768	4	10.149024	10.520042	15.878871	9.230882	10.520042	15.878871	
1566000	1.695768	4	6.890974	9.499577	16.034041	6.890974	10.481871	16.034041	
1567000	1.695768	3	10.334703	10.334703	16.041356	7.800537	10.334703	16.041356	
1568000	1.695768	4	7.352855	9.448983	15.542606	7.352855	8.928030	15.542606	
1569000	1.695768	4	7.209551	9.299657	15.757143	7.209551	10.099654	15.757143	
1570000	1.695768	3	6.977171	9.860853	16.664157	6.977171	9.860853	16.664157	
1571000	1.695768	4	7.514678	10.406900	15.609818	7.514678	10.762955	15.609818	
1572000	1.695768	5	8.553750	9.710963	16.030541	7.356730	10.296904	16.030541	
1573000	1.695768	3	6.367842	10.285518	15.627789	6.367842	10.285518	15.627789	
1574000	1.695768	3	10.795230	10.795230	16.357038	8.596147	10.795230	16.357038	
1575000	1.695768	5	9.700056	9.741205	16.854887	8.457602	10.085899	16.854887	
1576000	1.695768	3	9.852225	9.852225	16.048606	8.350587	9.852225	16.048606	
1577000	1.695768	4	7.766412	9.843315	16.174924	7.988012	9.843315	16.174924	
1578000	1.695768	4	7.611087	9.693554	16.181566	7.611087	9.304973	16.181566	
1579000	1.695768	4	10.792531	10.654706	16.591184	8.714823	10.792531	16.591184	
1580000	1.695768	4	7.283782	9.385195	16.197830	7.283782	11.851131	16.197830	
1581000	1.695768	3	7.823775	10.029781	16.741833	7.823775	10.029781	16.741833	
1582000	1.695768	3	10.192281	10.192281	16.834483	8.128414	10.192281	16.834483	
1583000	1.695768	4	6.974146	10.541827	15.535858	6.974146	9.842900	15.535858	
1584000	1.695768	3	10.141127	10.141127	16.422657	8.794059	10.141127	16.422657	
1585000	1.695768	3	10.396360	10.396360	17.575255	7.509909	10.396360	17.575255	
1586000	1.695768	5	10.022158	9.707776	16.156600	7.346754	10.425727	16.156600	
1587000	1.695768	3	10.335869	10.335869	15.949940	7.863651	10.335869	15.949940	
1588000	1.695768	3	10.896103	10.896103	16.200926	9.121286	10.896103	16.200926	
1589000	1.695768	4	10.783872	10.185350	16.048130	8.993198	8.993198	16.048130	
1590000	1.695768	3	10.348915	10.348915	17.391896	7.805841	10.348915	17.391896	
1591000	1.695768	4	9.754592	9.754592	15.774187	8.826696	10.162432	15.774187	
1592000	1.695768	5	9.718687	9.556408	15.883392	7.391260	10.282704	15.883392	
1593000	1.695768	3	10.365668	10.365668	16.306536	7.821486	10.365668	16.306536	
1594000	1.695768	4	9.912134	9.912134	16.503650	7.958914	9.470275	16.503650	
1595000	1.695768	3	9.906516	9.906516	15.896331	7.962981	9.906516	15.896331	
1596000	1.695768	3	9.307487	9.307487	16.430849	7.730896	9.307487	16.430849	
1597000	1.695768	5	10.367357	10.274949	15.903007	8.711277	9.374813	15.903007	
1598000	1.695768	4	10.522339	9.081035	15.915557	8.940195	10.522339	15.915557	
1599000	1.695768	3	10.252212	10.252212	16.487224	7.742961	10.252212	16.487224	
1600000	1.695768	4	10.132753	10.132753	16.966970	8.275472	10.646129	16.966970	
1601000	1.695768	4	9.898498	9.898498	15.871586	7.916627	10.312953	15.871586	
1602000	1.695768	3	10.304213	10.304213	16.135985	8.600023	10.304213	16.135985	
1603000	1.695768	3	10.044495	10.044495	15.555472	8.150661	10.044495	15.555472	
1604000	1.695768	5	8.664723	9.911862	15.791452	7.349535	9.679653	15.791452	
1605000	1.695768	4	9.873995	9.873995	16.356125	8.691119	10.025526	16.356125	
1606000	1.695768	2	7.985369	7.985369	16.448439	7.985369	7.985369	16.448439	
1607000	1.695768	4	7.107203	9.283089	15.419455	7.107203	9.655241	15.419455	
1608000	1.695768	4	7.162625	9.722460	15.083276	7.162625	10.509805	15.083276	
1609000	1.695768	3	7.760621	10.082295	16.018305	7.760621	10.082295	16.018305	
1610000	1.695768	5	9.989841	9.731215	16.430232	8.190758	11.062146	16.430232	
1611000	1.695768	3	9.930166	9.930166	16.297169	7.659010	9.930166	16.297169	
1612000	1.695768	3	9.940917	9.940917	15.456578	8.261158	9.940917	15.456578	
1613000	1.695768	3	6.425725	10.252425	16.164228	6.425725	10.252425	16.164228	
1614000	1.695768	4	7.645863	9.125613	15.765115	7.645863	9.794576	15.765115	
1615000	1.695768	4	7.516584	10.325921	15.466637	7.516584	10.034258	15.466637	
1616000	1.695768	3	6.378432	10.029040	15.557940	6.378432	10.029040	15.557940	
1617000	1.695768	3	6.195155	9.638351	15.723831	6.195155	9.638351	15.723831	
1618000	1.695768	3	7.425840	9.298215	16.031113	7.425840	9.298215	16.031113	
1619000	1.695768	3	7.960352	9.699291	16.294585	7.960352	9.699291	16.294585	
1620000	1.695768	4	9.539738	9.729897	16.007599	7.955833	9.539738	16.007599	
1621000	1.695768	4	7.250283	10.015332	16.354728	7.250283	10.826047	16.354728	
1622000	1.695768	5	8.092282	9.963360	16.290494	7.928799	9.747102	16.290494	
1623000	1.695768	4	8.254667	9.821275	16.163547	8.254667	10.464478	16.163547	
1624000	1.695768	4	9.966086	9.966086	15.725682	8.341798	9.662628	15.725682	
1625000	1.695768	4	7.243212	9.756748	15.864447	7.243212	10.338839	15.864447	
1626000	1.695768	4	9.690624	9.592689	15.895875	7.946323	9.690624	15.895875	
1627000	1.695768	5	9.494644	9.966164	16.048689	7.733621	11.339984	16.048689	
1628000	1.695768	3	6.575275	9.753355	16.070557	6.575275	9.753355	16.070557	
1629000	1.695768	4	7.519348	9.205474	16.101067	7.519348	10.395852	16.101067	
1630000	1.695768	3	7.340616	10.481375	16.007332	7.340616	10.481375	16.007332	
1631000	1.695768	4	7.316230	9.559368	16.203919	7.316230	9.644768	16.203919	
1632000	1.695768	3	8.410933	10.343645	14.906828	8.410933	10.343645	14.906828	
1633000	1.695768	4	9.663419	9.362226	15.377330	9.391553	9.663419	15.377330	
1634000	1.695768	4	9.516171	9.546626	16.098987	7.986376	9.546626	16.098987	
1635000	1.695768	3	10.566890	10.566890	15.986597	8.588315	10.566890	15.986597	
1636000	1.695768	4	8.640410	10.148133	16.185761	7.732482	10.148133	16.185761	
1637000	1.695768	4	7.157840	9.891972	15.534548	7.157840	10.288402	15.534548	
1638000	1.695768	4	7.523610	10.050192	15.815991	7.523610	9.244539	15.815991	
1639000	1.695768	4	9.577873	9.577873	16.124738	7.711617	10.572642	16.124738	
1640000	1.695768	4	10.349312	9.932791	16.208654	9.227335	9.932791	16.208654	
1641000	1.695768	5	9.547442	9.741189	16.337719	7.807464	9.847437	16.337719	
1642000	1.695768	4	9.130329	10.207668	15.374195	7.889597	10.207668	15.374195	
1643000	1.695768	4	6.778641	9.097591	16.318352	6.778641	10.526219	16.318352	
1644000	1.695768	4	7.449131	10.072588	15.748157	7.449131	11.285460	15.748157	
1645000	1.695768	5	9.481386	10.592946	16.691068	7.749616	8.854952	16.691068	
1646000	1.695768	3	7.546389	10.025798	16.229476	7.546389	10.025798	16.229476	
1647000	1.695768	3	6.407501	11.067313	15.647087	6.407501	11.067313	15.647087	
1648000	1.695768	3	9.448384	9.448384	15.962011	7.994697	9.448384	15.962011	
1649000	1.695768	4	9.608869	10.069070	16.399921	8.736349	10.069070	16.399921	
1650000	1.695768	5	8.206131	9.957269	15.919627	7.521903	10.532835	15.919627	
1651000	1.695768	3	9.689467	9.689467	15.873767	8.012847	9.689467	15.873767	
1652000	1.695768	4	9.307666	9.307666	16.370644	7.930038	11.123848	16.370644	
1653000	1.695768	4	9.044476	10.392310	15.746598	7.187836	10.392310	15.746598	
1654000	1.695768	3	7.033484	9.736008	15.495125	7.033484	9.736008	15.495125	
1655000	1.695768	2	9.224135	9.224135	16.029572	9.224135	9.224135	16.029572	
1656000	1.695768	5	10.409200	10.806626	15.885311	8.936022	9.235940	15.885311	
1657000	1.695768	3	6.804622	9.716833	16.253340	6.804622	9.716833	16.253340	
1658000	1.695768	3	6.909196	10.145270	15.367235	6.909196	10.145270	15.367235	
1659000	1.695768	4	7.659944	9.081398	16.575854	7.659944	9.586445	16.575854	
1660000	1.695768	5	10.175046	10.820965	16.686966	8.087350	10.756393	16.686966	
1661000	1.695768	4	7.230251	9.649511	15.708994	7.230251	10.728285	15.708994	
1662000	1.695768	3	6.699328	9.805586	16.647388	6.699328	9.805586	16.647388	
1663000	1.695768	4	6.981611	9.125407	16.067726	6.981611	9.892713	16.067726	
1664000	1.695768	4	7.066558	9.517788	15.016463	7.066558	9.320957	15.016463	
1665000	1.695768	3	7.487701	10.172512	16.385052	7.487701	10.172512	16.385052	
1666000	1.695768	4	7.752156	10.318190	15.800963	7.752156	9.871388	15.800963	
1667000	1.695768	3	6.957971	10.141456	16.322472	6.957971	10.141456	16.322472	
1668000	1.695768	4	10.221985	9.429414	16.269041	8.433297	10.221985	16.269041	
1669000	1.695768	3	10.346798	10.346798	16.104240	8.726126	10.346798	16.104240	
1670000	1.695768	4	9.997848	9.997848	15.971326	8.034620	11.081985	15.971326	
1671000	1.695768	3	10.852048	10.852048	16.482189	8.093502	10.852048	16.482189	
1672000	1.695768	4	6.673431	8.958703	16.020104	6.673431	10.647777	16.020104	
1673000	1.695768	3	9.693715	9.693715	16.485392	8.504707	9.693715	16.485392	
1674000	1.695768	4	6.274230	9.103267	16.488695	6.274230	9.847894	16.488695	
1675000	1.695768	3	7.600953	9.579246	16.061253	7.600953	9.579246	16.061253	
1676000	1.695768	4	9.944878	10.190285	16.636557	8.825495	9.944878	16.636557	
1677000	1.695768	5	8.965035	10.020351	16.063587	7.480889	10.331267	16.063587	
1678000	1.695768	4	6.822943	9.589180	15.910509	6.822943	10.546129	15.910509	
1679000	1.695768	5	10.092607	10.105829	15.550411	8.362003	10.252870	15.550411	
1680000	1.695768	4	7.879336	10.210996	16.591191	7.652090	10.210996	16.591191	
1681000	1.695768	4	7.099912	9.314200	15.787797	7.099912	10.723337	15.787797	
