Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	6.820948	10.911310	15.040659	6.820948	15.040659	15.040659	
1351000	1.695768	4	8.571508	10.179179	15.093827	8.419916	15.093827	15.093827	
1352000	1.695768	3	6.755502	11.192680	15.130700	6.755502	15.130700	15.130700	
1353000	1.695768	3	6.335984	10.619487	15.193775	6.335984	15.193775	15.193775	
1354000	1.695768	3	6.816507	11.239918	14.602909	6.816507	14.602909	14.602909	
1355000	1.695768	3	6.288467	10.068108	15.266970	6.288467	15.266970	15.266970	
1356000	1.695768	3	6.719843	10.001436	15.501073	6.719843	15.501073	15.501073	
1357000	1.695768	3	5.977051	10.858220	14.623447	5.977051	14.623447	14.623447	
1358000	1.695768	3	7.250069	10.505820	14.889612	7.250069	14.889612	14.889612	
1359000	1.695768	3	5.492260	10.668928	15.101736	5.492260	15.101736	15.101736	
1360000	1.695768	3	5.669652	10.125216	14.483624	5.669652	14.483624	14.483624	
1361000	1.695768	3	7.070817	9.999618	14.615184	7.070817	14.615184	14.615184	
1362000	1.695768	3	7.029641	9.975638	15.109247	7.029641	15.109247	15.109247	
1363000	1.695768	4	8.501041	10.780923	14.870685	7.458886	14.870685	14.870685	
1364000	1.695768	3	7.019566	10.415918	15.433618	7.019566	15.433618	15.433618	
1365000	1.695768	3	6.096064	10.693188	14.949655	6.096064	14.949655	14.949655	
1366000	1.695768	4	8.360733	9.876514	14.506062	7.819722	14.506062	14.506062	
1367000	1.695768	3	6.153988	10.592485	15.160831	6.153988	15.160831	15.160831	
1368000	1.695768	3	5.943981	10.651221	14.923858	5.943981	14.923858	14.923858	
1369000	1.695768	3	6.519975	12.598463	14.410690	6.519975	14.410690	14.410690	
1370000	1.695768	3	7.641250	11.522894	14.976651	7.641250	14.976651	14.976651	
1371000	1.695768	3	6.847198	10.528742	15.068950	6.847198	15.068950	15.068950	
1372000	1.695768	3	6.311447	11.469911	14.873708	6.311447	14.873708	14.873708	
1373000	1.695768	3	6.770711	10.220802	14.691009	6.770711	14.691009	14.691009	
1374000	1.695768	3	6.663288	10.209596	15.096214	6.663288	15.096214	15.096214	
1375000	1.695768	3	6.198036	9.975918	15.283403	6.198036	15.283403	15.283403	
1376000	1.695768	3	5.765312	10.613200	14.629121	5.765312	14.629121	14.629121	
1377000	1.695768	3	7.409044	9.767842	15.207462	7.409044	15.207462	15.207462	
1378000	1.695768	3	5.514292	10.025550	14.736347	5.514292	14.736347	14.736347	
1379000	1.695768	4	8.143070	10.551783	15.632060	7.577399	15.632060	15.632060	
1380000	1.695768	3	6.999488	10.683810	15.229458	6.999488	15.229458	15.229458	
1381000	1.695768	3	7.597324	10.640489	14.990725	7.597324	14.990725	14.990725	
1382000	1.695768	3	6.757919	10.675089	14.953833	6.757919	14.953833	14.953833	
1383000	1.695768	3	6.542753	10.380054	14.568827	6.542753	14.568827	14.568827	
1384000	1.695768	3	7.351744	10.317170	15.036603	7.351744	15.036603	15.036603	
1385000	1.695768	3	6.445699	10.454110	14.981261	6.445699	14.981261	14.981261	
1386000	1.695768	3	6.232809	10.958044	15.353141	6.232809	15.353141	15.353141	
1387000	1.695768	3	6.719930	10.255398	14.127120	6.719930	14.127120	14.127120	
1388000	1.695768	3	6.340821	11.020163	14.949260	6.340821	14.949260	14.949260	
1389000	1.695768	3	7.398793	10.367095	15.346459	7.398793	15.346459	15.346459	
1390000	1.695768	3	6.518742	10.872457	15.297927	6.518742	15.297927	15.297927	
1391000	1.695768	3	5.975075	10.366516	14.844097	5.975075	14.844097	14.844097	
1392000	1.695768	3	6.955511	11.007245	14.850874	6.955511	14.850874	14.850874	
1393000	1.695768	4	8.370641	10.129083	15.354581	8.102945	15.354581	15.354581	
1394000	1.695768	3	6.022539	10.413766	15.513249	6.022539	15.513249	15.513249	
1395000	1.695768	3	6.306602	10.794121	15.859941	6.306602	15.859941	15.859941	
1396000	1.695768	3	6.008042	10.730391	16.000167	6.008042	16.000167	16.000167	
1397000	1.695768	3	6.135199	8.906239	15.010282	6.135199	15.010282	15.010282	
1398000	1.695768	3	6.251913	10.328481	14.538777	6.251913	14.538777	14.538777	
1399000	1.695768	4	7.511923	10.533462	15.699268	7.389221	15.699268	15.699268	
1400000	1.695768	3	7.449119	10.207234	14.755464	7.449119	14.755464	14.755464	
1401000	1.695768	3	7.328562	10.115699	14.322017	7.328562	14.322017	14.322017	
1402000	1.695768	3	6.700569	10.931756	14.659820	6.700569	14.659820	14.659820	
1403000	1.695768	3	7.318180	11.612832	15.107692	7.318180	15.107692	15.107692	
1404000	1.695768	3	7.075539	10.559694	14.259005	7.075539	14.259005	14.259005	
1405000	1.695768	3	6.257836	10.451621	15.224536	6.257836	15.224536	15.224536	
1406000	1.695768	3	6.872375	11.055218	15.006439	6.872375	15.006439	15.006439	
1407000	1.695768	3	6.533918	10.581543	15.091889	6.533918	15.091889	15.091889	
1408000	1.695768	3	7.735913	10.437182	15.241558	7.735913	15.241558	15.241558	
1409000	1.695768	4	7.694919	10.460232	14.918429	7.995183	14.918429	14.918429	
1410000	1.695768	3	6.235634	9.819891	15.260591	6.235634	15.260591	15.260591	
1411000	1.695768	3	7.022764	10.436847	15.141181	7.022764	15.141181	15.141181	
1412000	1.695768	3	7.442929	9.918541	14.313753	7.442929	14.313753	14.313753	
1413000	1.695768	3	7.443723	10.658383	15.699613	7.443723	15.699613	15.699613	
1414000	1.695768	3	6.797917	10.927699	15.599706	6.797917	15.599706	15.599706	
1415000	1.695768	3	6.056883	10.347939	14.944071	6.056883	14.944071	14.944071	
1416000	1.695768	3	7.180356	10.863924	14.377220	7.180356	14.377220	14.377220	
1417000	1.695768	3	7.699140	10.269912	14.911615	7.699140	14.911615	14.911615	
1418000	1.695768	3	6.351002	10.669103	14.797839	6.351002	14.797839	14.797839	
1419000	1.695768	4	7.903062	10.747653	15.125259	7.022838	15.125259	15.125259	
1420000	1.695768	3	5.658498	11.200288	14.968556	5.658498	14.968556	14.968556	
1421000	1.695768	3	5.614022	9.994445	15.394792	5.614022	15.394792	15.394792	
1422000	1.695768	3	6.633019	10.971663	15.379394	6.633019	15.379394	15.379394	
1423000	1.695768	3	7.357009	10.642922	15.129472	7.357009	15.129472	15.129472	
1424000	1.695768	3	7.170633	10.223925	14.940137	7.170633	14.940137	14.940137	
1425000	1.695768	3	7.839921	10.100565	15.442434	7.839921	15.442434	15.442434	
1426000	1.695768	3	5.821652	10.407701	14.800706	5.821652	14.800706	14.800706	
1427000	1.695768	3	6.037931	9.683907	15.765214	6.037931	15.765214	15.765214	
1428000	1.695768	3	6.618205	10.211628	15.323167	6.618205	15.323167	15.323167	
1429000	1.695768	3	7.000192	10.709257	16.046613	7.000192	16.046613	16.046613	
1430000	1.695768	3	7.470409	9.764834	15.453561	7.470409	15.453561	15.453561	
1431000	1.695768	3	7.329262	11.084772	15.035725	7.329262	15.035725	15.035725	
1432000	1.695768	3	7.177575	11.820754	15.430525	7.177575	15.430525	15.430525	
1433000	1.695768	3	6.180050	10.529692	15.013433	6.180050	15.013433	15.013433	
1434000	1.695768	3	6.106532	10.531652	14.724400	6.106532	14.724400	14.724400	
1435000	1.695768	3	6.101950	10.230089	15.050793	6.101950	15.050793	15.050793	
1436000	1.695768	3	6.782523	11.019477	14.870644	6.782523	14.870644	14.870644	
1437000	1.695768	3	7.560476	9.964155	14.538619	7.560476	14.538619	14.538619	
1438000	1.695768	3	6.663616	10.438515	15.338769	6.663616	15.338769	15.338769	
1439000	1.695768	3	6.481800	10.890386	15.559072	6.481800	15.559072	15.559072	
1440000	1.695768	4	6.951803	9.461290	15.267959	6.951803	11.738781	15.267959	
1441000	1.695768	3	6.109357	10.503999	15.314157	6.109357	15.314157	15.314157	
1442000	1.695768	3	7.576216	10.782177	16.123431	7.576216	16.123431	16.123431	
1443000	1.695768	3	7.160727	10.144138	14.604685	7.160727	14.604685	14.604685	
1444000	1.695768	3	8.459045	10.921227	15.188515	8.459045	15.188515	15.188515	
1445000	1.695768	3	5.967034	10.184434	14.299709	5.967034	14.299709	14.299709	
1446000	1.695768	3	6.726075	10.236469	14.876467	6.726075	14.876467	14.876467	
1447000	1.695768	3	6.252819	10.118237	15.173251	6.252819	15.173251	15.173251	
1448000	1.695768	3	6.186815	11.192738	14.691303	6.186815	14.691303	14.691303	
1449000	1.695768	3	6.492392	10.439272	15.597406	6.492392	15.597406	15.597406	
1450000	1.695768	3	6.643539	11.059849	14.954693	6.643539	14.954693	14.954693	
1451000	1.695768	3	6.034052	10.661255	15.135738	6.034052	15.135738	15.135738	
1452000	1.695768	3	6.054583	10.897109	14.744038	6.054583	14.744038	14.744038	
1453000	1.695768	3	6.849209	10.519176	14.768651	6.849209	14.768651	14.768651	
1454000	1.695768	3	7.289842	9.987769	14.081865	7.289842	14.081865	14.081865	
1455000	1.695768	3	6.443470	9.439031	14.882697	6.443470	14.882697	14.882697	
1456000	1.695768	3	6.454191	10.605840	14.317722	6.454191	14.317722	14.317722	
1457000	1.695768	3	7.057949	10.091161	14.655325	7.057949	14.655325	14.655325	
1458000	1.695768	3	6.567904	10.257106	15.113325	6.567904	15.113325	15.113325	
1459000	1.695768	3	7.054457	10.989584	14.803672	7.054457	14.803672	14.803672	
1460000	1.695768	3	6.219320	10.360803	14.154477	6.219320	14.154477	14.154477	
1461000	1.695768	3	6.923817	11.495135	15.210432	6.923817	15.210432	15.210432	
1462000	1.695768	3	7.288557	10.243451	15.047900	7.288557	15.047900	15.047900	
1463000	1.695768	3	6.150041	10.617592	14.881681	6.150041	14.881681	14.881681	
1464000	1.695768	3	6.318114	9.806697	14.602599	6.318114	14.602599	14.602599	
1465000	1.695768	3	6.484009	9.020419	14.568420	6.484009	14.568420	14.568420	
1466000	1.695768	3	6.985040	10.536417	15.009392	6.985040	15.009392	15.009392	
1467000	1.695768	3	6.510113	11.241042	14.722132	6.510113	14.722132	14.722132	
1468000	1.695768	3	6.884371	9.718743	15.038783	6.884371	15.038783	15.038783	
1469000	1.695768	3	7.068082	10.722773	14.981093	7.068082	14.981093	14.981093	
1470000	1.695768	3	6.986274	10.496813	15.487598	6.986274	15.487598	15.487598	
1471000	1.695768	3	7.183150	10.263486	14.942916	7.183150	14.942916	14.942916	
1472000	1.695768	3	6.092712	10.861317	14.896689	6.092712	14.896689	14.896689	
1473000	1.695768	3	6.600857	10.590547	15.440775	6.600857	15.440775	15.440775	
1474000	1.695768	4	5.649145	11.154763	14.256152	5.649145	10.946185	14.256152	
1475000	1.695768	3	6.235271	10.471049	15.003251	6.235271	15.003251	15.003251	
1476000	1.695768	3	6.502511	10.739182	15.346359	6.502511	15.346359	15.346359	
1477000	1.695768	3	7.150525	10.458182	15.206426	7.150525	15.206426	15.206426	
1478000	1.695768	3	7.163859	11.215117	14.632369	7.163859	14.632369	14.632369	
1479000	1.695768	3	6.337856	10.214972	14.571743	6.337856	14.571743	14.571743	
1480000	1.695768	3	6.359069	10.853773	14.166103	6.359069	14.166103	14.166103	
1481000	1.695768	3	6.257866	10.665392	14.710329	6.257866	14.710329	14.710329	
1482000	1.695768	3	6.576963	9.982584	14.908766	6.576963	14.908766	14.908766	
1483000	1.695768	3	6.525273	11.234881	14.538698	6.525273	14.538698	14.538698	
1484000	1.695768	3	8.576170	10.451252	14.841817	8.576170	14.841817	14.841817	
1485000	1.695768	3	6.194757	10.091581	14.394651	6.194757	14.394651	14.394651	
1486000	1.695768	3	7.187474	10.500331	14.353666	7.187474	14.353666	14.353666	
1487000	1.695768	3	6.573215	10.154272	14.259743	6.573215	14.259743	14.259743	
1488000	1.695768	3	6.701874	9.852438	15.544120	6.701874	15.544120	15.544120	
1489000	1.695768	3	6.201394	10.747103	15.043514	6.201394	15.043514	15.043514	
1490000	1.695768	3	6.543479	10.984421	15.071700	6.543479	15.071700	15.071700	
1491000	1.695768	3	5.840950	11.510659	14.894816	5.840950	14.894816	14.894816	
1492000	1.695768	4	8.560752	9.674839	14.746028	8.503609	14.746028	14.746028	
1493000	1.695768	3	6.841722	10.661723	15.302765	6.841722	15.302765	15.302765	
1494000	1.695768	3	5.846348	10.589049	15.476087	5.846348	15.476087	15.476087	
1495000	1.695768	3	5.678186	10.624190	14.465088	5.678186	14.465088	14.465088	
1496000	1.695768	3	6.893320	10.414705	15.177519	6.893320	15.177519	15.177519	
1497000	1.695768	3	7.778796	11.367181	14.805315	7.778796	14.805315	14.805315	
1498000	1.695768	3	6.819050	10.560502	15.297119	6.819050	15.297119	15.297119	
1499000	1.695768	3	6.679172	10.014280	13.910058	6.679172	13.910058	13.910058	
1500000	1.695768	3	6.636725	10.195712	14.149838	6.636725	14.149838	14.149838	
1501000	1.695768	3	7.258499	9.913133	12.736611	7.258499	12.736611	12.736611	
1502000	1.695768	3	6.157412	10.820515	14.394329	6.157412	14.394329	14.394329	
1503000	1.695768	3	7.141791	10.551276	14.675996	7.141791	14.675996	14.675996	
1504000	1.695768	3	7.415824	10.600399	14.105018	7.415824	14.105018	14.105018	
1505000	1.695768	3	5.766584	10.287815	14.403593	5.766584	14.403593	14.403593	
1506000	1.695768	4	7.806839	10.137014	14.972084	7.806839	13.243547	14.972084	
1507000	1.695768	3	7.459377	10.093215	14.339900	7.459377	14.339900	14.339900	
1508000	1.695768	3	7.735394	11.862061	15.249893	7.735394	15.249893	15.249893	
1509000	1.695768	3	6.007565	10.702420	14.229815	6.007565	14.229815	14.229815	
1510000	1.695768	3	6.393952	10.147779	14.692657	6.393952	14.692657	14.692657	
1511000	1.695768	3	5.943264	9.701658	14.688843	5.943264	14.688843	14.688843	
1512000	1.695768	3	6.447265	10.819048	14.396613	6.447265	14.396613	14.396613	
1513000	1.695768	3	6.864705	10.217593	14.543068	6.864705	14.543068	14.543068	
1514000	1.695768	3	5.907425	10.339255	14.531757	5.907425	14.531757	14.531757	
1515000	1.695768	3	5.707838	11.221885	14.655047	5.707838	14.655047	14.655047	
1516000	1.695768	3	7.726300	10.690752	14.713880	7.726300	14.713880	14.713880	
1517000	1.695768	3	6.276637	9.845132	14.704769	6.276637	14.704769	14.704769	
1518000	1.695768	3	6.781502	10.068740	14.667767	6.781502	14.667767	14.667767	
1519000	1.695768	3	6.224414	10.742080	15.019304	6.224414	15.019304	15.019304	
1520000	1.695768	3	6.099419	10.833942	14.874957	6.099419	14.874957	14.874957	
1521000	1.695768	3	6.828832	9.266195	14.415140	6.828832	14.415140	14.415140	
1522000	1.695768	3	6.053255	10.444780	15.315971	6.053255	15.315971	15.315971	
1523000	1.695768	3	5.975394	10.756272	15.159244	5.975394	15.159244	15.159244	
1524000	1.695768	3	6.959465	10.991870	14.436833	6.959465	14.436833	14.436833	
1525000	1.695768	3	7.402667	10.379721	15.117515	7.402667	15.117515	15.117515	
1526000	1.695768	3	7.755863	11.215964	14.673239	7.755863	14.673239	14.673239	
1527000	1.695768	4	8.591685	10.923701	15.330070	8.338487	15.330070	15.330070	
1528000	1.695768	3	6.755752	10.103636	14.697891	6.755752	14.697891	14.697891	
1529000	1.695768	3	6.918428	10.826974	14.861298	6.918428	14.861298	14.861298	
1530000	1.695768	3	7.283203	9.612926	14.704917	7.283203	14.704917	14.704917	
1531000	1.695768	3	6.109628	10.231943	15.157737	6.109628	15.157737	15.157737	
1532000	1.695768	3	6.940721	10.288730	14.619186	6.940721	14.619186	14.619186	
1533000	1.695768	3	7.138725	11.003224	15.049841	7.138725	15.049841	15.049841	
1534000	1.695768	4	7.531042	10.961515	14.277571	7.192534	14.277571	14.277571	
1535000	1.695768	3	6.691297	10.763634	14.308610	6.691297	14.308610	14.308610	
1536000	1.695768	3	8.252756	11.192660	15.104308	8.252756	15.104308	15.104308	
1537000	1.695768	3	6.613606	11.133115	14.748630	6.613606	14.748630	14.748630	
1538000	1.695768	3	6.701269	10.618073	14.654440	6.701269	14.654440	14.654440	
1539000	1.695768	3	6.461058	9.595227	15.271346	6.461058	15.271346	15.271346	
1540000	1.695768	3	7.362336	11.118832	15.331820	7.362336	15.331820	15.331820	
1541000	1.695768	3	7.514115	10.269835	14.681105	7.514115	14.681105	14.681105	
1542000	1.695768	3	6.250627	9.998799	14.163933	6.250627	14.163933	14.163933	
1543000	1.695768	3	6.523092	9.756472	14.923856	6.523092	14.923856	14.923856	
1544000	1.695768	3	6.088047	10.544896	15.381770	6.088047	15.381770	15.381770	
1545000	1.695768	3	6.422636	10.339395	15.078485	6.422636	15.078485	15.078485	
1546000	1.695768	3	6.263846	10.730035	14.829875	6.263846	14.829875	14.829875	
1547000	1.695768	3	7.605758	10.750451	15.295068	7.605758	15.295068	15.295068	
1548000	1.695768	3	6.481343	11.314563	15.559085	6.481343	15.559085	15.559085	
1549000	1.695768	3	6.377595	10.134566	14.990282	6.377595	14.990282	14.990282	
1550000	1.695768	3	8.075788	11.178874	15.721860	8.075788	15.721860	15.721860	
1551000	1.695768	3	6.375766	10.648604	15.119020	6.375766	15.119020	15.119020	
1552000	1.695768	3	6.470902	10.446156	14.720038	6.470902	14.720038	14.720038	
1553000	1.695768	3	7.511225	11.133306	15.472511	7.511225	15.472511	15.472511	
1554000	1.695768	3	6.087261	10.151705	14.965037	6.087261	14.965037	14.965037	
1555000	1.695768	3	6.817494	11.143157	15.511633	6.817494	15.511633	15.511633	
1556000	1.695768	3	6.717569	9.928998	14.997365	6.717569	14.997365	14.997365	
1557000	1.695768	3	5.898379	10.787576	15.141990	5.898379	15.141990	15.141990	
1558000	1.695768	3	5.886509	11.319049	14.789373	5.886509	14.789373	14.789373	
1559000	1.695768	3	7.449849	11.381277	14.997049	7.449849	14.997049	14.997049	
1560000	1.695768	3	6.218989	9.752670	15.299914	6.218989	15.299914	15.299914	
1561000	1.695768	4	7.520232	10.437250	14.781858	7.517004	14.781858	14.781858	
1562000	1.695768	3	8.215428	10.721094	15.363875	8.215428	15.363875	15.363875	
1563000	1.695768	3	8.197943	10.897596	15.477668	8.197943	15.477668	15.477668	
1564000	1.695768	3	7.942564	11.280805	14.911732	7.942564	14.911732	14.911732	
1565000	1.695768	3	7.662376	10.921960	15.189244	7.662376	15.189244	15.189244	
1566000	1.695768	3	8.229409	11.234269	14.425953	8.229409	14.425953	14.425953	
1567000	1.695768	3	6.491067	10.679955	15.437889	6.491067	15.437889	15.437889	
1568000	1.695768	3	7.708878	11.745859	14.964383	7.708878	14.964383	14.964383	
1569000	1.695768	3	7.163613	11.152384	14.850291	7.163613	14.850291	14.850291	
1570000	1.695768	3	6.250964	11.023214	15.153659	6.250964	15.153659	15.153659	
1571000	1.695768	3	5.733372	10.409706	15.685123	5.733372	15.685123	15.685123	
1572000	1.695768	3	7.491170	10.037352	14.819685	7.491170	14.819685	14.819685	
1573000	1.695768	3	5.516805	10.483128	14.838276	5.516805	14.838276	14.838276	
1574000	1.695768	3	8.580844	10.932497	14.167252	8.580844	14.167252	14.167252	
1575000	1.695768	3	6.382266	11.009960	14.517249	6.382266	14.517249	14.517249	
1576000	1.695768	3	5.852043	10.303544	15.173534	5.852043	15.173534	15.173534	
1577000	1.695768	3	8.102724	10.596462	14.665349	8.102724	14.665349	14.665349	
1578000	1.695768	3	6.496872	11.000666	14.911952	6.496872	14.911952	14.911952	
1579000	1.695768	3	7.615425	10.740346	15.374942	7.615425	15.374942	15.374942	
1580000	1.695768	3	6.040289	10.867171	15.311864	6.040289	15.311864	15.311864	
1581000	1.695768	3	7.458718	9.833598	14.416223	7.458718	14.416223	14.416223	
1582000	1.695768	3	7.191576	10.894214	15.090660	7.191576	15.090660	15.090660	
1583000	1.695768	3	6.193948	11.028533	14.872173	6.193948	14.872173	14.872173	
1584000	1.695768	3	6.263639	11.006796	14.341690	6.263639	14.341690	14.341690	
1585000	1.695768	3	6.892714	10.245925	14.677928	6.892714	14.677928	14.677928	
1586000	1.695768	3	6.225707	10.776607	15.404664	6.225707	15.404664	15.404664	
1587000	1.695768	3	7.371012	11.007868	14.740844	7.371012	14.740844	14.740844	
1588000	1.695768	3	6.832030	9.886623	15.229976	6.832030	15.229976	15.229976	
1589000	1.695768	4	7.413930	9.890859	14.724535	7.175507	14.724535	14.724535	
1590000	1.695768	3	7.368407	10.648193	15.256449	7.368407	15.256449	15.256449	
1591000	1.695768	3	6.581806	10.517282	14.648201	6.581806	14.648201	14.648201	
1592000	1.695768	3	6.875300	11.291152	15.837061	6.875300	15.837061	15.837061	
1593000	1.695768	4	8.315823	11.271094	14.645493	8.057667	14.645493	14.645493	
1594000	1.695768	3	6.390993	10.966765	13.955816	6.390993	13.955816	13.955816	
1595000	1.695768	3	6.617010	11.524372	15.252249	6.617010	15.252249	15.252249	
1596000	1.695768	3	6.791329	11.097168	15.403650	6.791329	15.403650	15.403650	
1597000	1.695768	3	6.327494	10.856787	15.543861	6.327494	15.543861	15.543861	
1598000	1.695768	4	7.473289	10.145876	14.981724	6.868944	14.981724	14.981724	
1599000	1.695768	3	6.122251	10.404784	14.835485	6.122251	14.835485	14.835485	
1600000	1.695768	3	7.137405	11.106556	15.349929	7.137405	15.349929	15.349929	
1601000	1.695768	3	6.800418	10.600775	14.495533	6.800418	14.495533	14.495533	
1602000	1.695768	3	6.364468	10.607388	14.695003	6.364468	14.695003	14.695003	
1603000	1.695768	3	6.917502	11.000037	15.831289	6.917502	15.831289	15.831289	
1604000	1.695768	3	6.933956	10.620769	15.615729	6.933956	15.615729	15.615729	
1605000	1.695768	3	6.595150	10.603148	15.247125	6.595150	15.247125	15.247125	
1606000	1.695768	3	7.802430	11.181641	14.736091	7.802430	14.736091	14.736091	
1607000	1.695768	3	8.265159	10.137923	15.011672	8.265159	15.011672	15.011672	
1608000	1.695768	4	7.089660	10.807142	14.609932	7.089660	13.061643	14.609932	
1609000	1.695768	3	7.004169	10.527470	14.942765	7.004169	14.942765	14.942765	
1610000	1.695768	4	8.022247	11.122731	15.550725	7.871536	15.550725	15.550725	
1611000	1.695768	4	8.619169	9.864722	15.208763	8.336694	15.208763	15.208763	
1612000	1.695768	3	5.775418	9.910480	14.525604	5.775418	14.525604	14.525604	
1613000	1.695768	3	6.112023	11.119032	14.300064	6.112023	14.300064	14.300064	
1614000	1.695768	3	7.892146	9.666781	14.951114	7.892146	14.951114	14.951114	
1615000	1.695768	3	7.486937	10.469540	15.980698	7.486937	15.980698	15.980698	
1616000	1.695768	3	6.371005	10.497488	14.388576	6.371005	14.388576	14.388576	
1617000	1.695768	3	6.391826	10.563915	14.325708	6.391826	14.325708	14.325708	
1618000	1.695768	3	7.831610	10.292868	15.207920	7.831610	15.207920	15.207920	
1619000	1.695768	3	7.140754	10.317969	15.229762	7.140754	15.229762	15.229762	
1620000	1.695768	3	6.628336	10.377737	15.147540	6.628336	15.147540	15.147540	
1621000	1.695768	3	8.273392	9.854813	14.765075	8.273392	14.765075	14.765075	
1622000	1.695768	3	6.546105	10.383903	15.549047	6.546105	15.549047	15.549047	
1623000	1.695768	3	6.463914	11.612485	15.078446	6.463914	15.078446	15.078446	
1624000	1.695768	3	6.187894	10.316208	15.288848	6.187894	15.288848	15.288848	
1625000	1.695768	3	5.507254	9.736336	14.570690	5.507254	14.570690	14.570690	
1626000	1.695768	3	6.475583	10.717891	15.151860	6.475583	15.151860	15.151860	
1627000	1.695768	3	7.950601	10.570524	14.951634	7.950601	14.951634	14.951634	
1628000	1.695768	3	8.137535	11.131535	14.450889	8.137535	14.450889	14.450889	
1629000	1.695768	3	5.909755	10.203668	15.331934	5.909755	15.331934	15.331934	
1630000	1.695768	3	6.589995	10.670868	15.368459	6.589995	15.368459	15.368459	
1631000	1.695768	3	5.380968	11.204775	15.357155	5.380968	15.357155	15.357155	
1632000	1.695768	3	5.842069	10.482129	15.016266	5.842069	15.016266	15.016266	
1633000	1.695768	3	6.555988	10.403300	15.078764	6.555988	15.078764	15.078764	
1634000	1.695768	3	6.986430	9.682715	14.930316	6.986430	14.930316	14.930316	
1635000	1.695768	4	8.128106	10.819353	14.775670	7.680203	14.775670	14.775670	
1636000	1.695768	3	8.378865	11.354589	15.180725	8.378865	15.180725	15.180725	
1637000	1.695768	3	6.471827	10.939367	13.925519	6.471827	13.925519	13.925519	
1638000	1.695768	3	6.936605	10.134563	14.883023	6.936605	14.883023	14.883023	
1639000	1.695768	3	5.940918	10.280732	14.957975	5.940918	14.957975	14.957975	
1640000	1.695768	3	7.856947	10.647403	14.372028	7.856947	14.372028	14.372028	
1641000	1.695768	3	5.538875	11.567812	14.612052	5.538875	14.612052	14.612052	
1642000	1.695768	4	7.964760	10.845003	15.064405	7.299083	15.064405	15.064405	
1643000	1.695768	3	6.616935	10.171573	15.343547	6.616935	15.343547	15.343547	
1644000	1.695768	3	7.367440	10.071028	15.085746	7.367440	15.085746	15.085746	
1645000	1.695768	3	7.185585	10.730624	15.291209	7.185585	15.291209	15.291209	
1646000	1.695768	3	7.049965	10.102611	14.564146	7.049965	14.564146	14.564146	
1647000	1.695768	3	7.435304	10.083504	15.004095	7.435304	15.004095	15.004095	
1648000	1.695768	3	6.169577	10.440525	15.710890	6.169577	15.710890	15.710890	
1649000	1.695768	3	5.928965	10.104718	14.621224	5.928965	14.621224	14.621224	
1650000	1.695768	3	6.022809	10.849493	15.298893	6.022809	15.298893	15.298893	
1651000	1.695768	4	7.471233	10.981631	15.076823	7.075684	15.076823	15.076823	
1652000	1.695768	3	6.914198	10.899102	15.097630	6.914198	15.097630	15.097630	
1653000	1.695768	3	7.887603	10.564245	14.392626	7.887603	14.392626	14.392626	
1654000	1.695768	3	5.540724	9.729433	15.093306	5.540724	15.093306	15.093306	
1655000	1.695768	3	6.012405	10.827194	15.115841	6.012405	15.115841	15.115841	
1656000	1.695768	3	6.513675	9.632813	15.547880	6.513675	15.547880	15.547880	
1657000	1.695768	4	8.597065	11.046977	14.728732	7.555317	14.728732	14.728732	
1658000	1.695768	3	5.798084	11.209143	15.324125	5.798084	15.324125	15.324125	
1659000	1.695768	3	6.426812	10.049188	14.563513	6.426812	14.563513	14.563513	
1660000	1.695768	4	7.941621	9.667956	15.226775	7.950027	15.226775	15.226775	
1661000	1.695768	3	6.293027	10.200689	15.224912	6.293027	15.224912	15.224912	
1662000	1.695768	3	6.986508	10.253403	13.898556	6.986508	13.898556	13.898556	
1663000	1.695768	3	5.704357	10.321127	15.605264	5.704357	15.605264	15.605264	
1664000	1.695768	3	6.361235	10.721915	15.000551	6.361235	15.000551	15.000551	
1665000	1.695768	3	5.631967	10.413298	14.363338	5.631967	14.363338	14.363338	
1666000	1.695768	3	7.728138	10.569103	14.684794	7.728138	14.684794	14.684794	
1667000	1.695768	3	7.501903	10.243144	15.154208	7.501903	15.154208	15.154208	
1668000	1.695768	3	6.202978	10.774109	14.494957	6.202978	14.494957	14.494957	
1669000	1.695768	3	6.123836	10.888804	15.168412	6.123836	15.168412	15.168412	
1670000	1.695768	4	7.762047	12.060395	14.832125	7.203605	14.832125	14.832125	
1671000	1.695768	3	7.482711	12.175226	14.605875	7.482711	14.605875	14.605875	
1672000	1.695768	3	5.729081	10.369075	15.445631	5.729081	15.445631	15.445631	
1673000	1.695768	3	5.891031	11.250704	15.609010	5.891031	15.609010	15.609010	
1674000	1.695768	3	6.674563	10.093246	14.847097	6.674563	14.847097	14.847097	
1675000	1.695768	3	6.126570	10.248324	14.375669	6.126570	14.375669	14.375669	
1676000	1.695768	3	7.379911	10.411911	14.450553	7.379911	14.450553	14.450553	
1677000	1.695768	3	5.775190	10.940630	14.405524	5.775190	14.405524	14.405524	
1678000	1.695768	3	6.316614	10.795231	14.481769	6.316614	14.481769	14.481769	
1679000	1.695768	3	7.333772	10.478917	15.279956	7.333772	15.279956	15.279956	
1680000	1.695768	3	6.334766	11.130197	15.541430	6.334766	15.541430	15.541430	
1681000	1.695768	3	7.498559	11.069007	15.186048	7.498559	15.186048	15.186048	
