Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	4	7.907578	7.907578	14.328597	7.879078	10.644875	14.328597	
1351000	1.695768	3	7.462931	7.462931	14.955407	7.462931	9.733019	14.955407	
1352000	1.695768	3	7.908785	7.908785	14.142108	7.908785	9.912508	14.142108	
1353000	1.695768	3	7.844194	7.844194	14.378501	7.844194	9.397888	14.378501	
1354000	1.695768	3	7.859158	7.859158	14.629631	7.859158	9.970490	14.629631	
1355000	1.695768	3	7.000929	7.000929	14.272309	7.000929	9.754389	14.272309	
1356000	1.695768	3	7.860449	7.860449	14.976499	7.860449	8.649063	14.976499	
1357000	1.695768	3	7.351797	7.351797	14.910879	7.351797	9.890076	14.910879	
1358000	1.695768	3	7.707893	7.707893	14.235963	7.707893	8.747298	14.235963	
1359000	1.695768	4	8.625543	8.625543	15.194371	7.616817	9.595087	15.194371	
1360000	1.695768	4	7.150660	8.348666	14.453645	7.150660	9.684715	14.453645	
1361000	1.695768	3	7.063375	7.063375	14.426475	7.063375	11.625764	14.426475	
1362000	1.695768	4	7.013399	8.834615	14.586376	7.013399	10.420131	14.586376	
1363000	1.695768	4	8.083048	7.867221	14.729311	7.867221	9.925080	14.729311	
1364000	1.695768	3	7.858178	7.858178	13.483959	7.858178	10.765066	13.483959	
1365000	1.695768	3	8.142312	8.142312	13.935523	8.142312	11.554268	13.935523	
1366000	1.695768	3	7.972033	7.972033	14.943140	7.972033	10.135257	14.943140	
1367000	1.695768	4	7.424193	8.125392	14.957177	7.424193	10.713452	14.957177	
1368000	1.695768	4	6.735347	9.324689	14.987241	6.735347	10.160070	14.987241	
1369000	1.695768	3	8.218444	8.218444	14.734376	8.218444	9.813836	14.734376	
1370000	1.695768	5	8.799379	7.817197	14.791459	7.587318	9.738903	14.791459	
1371000	1.695768	4	7.883913	7.883913	14.672727	7.077276	9.236721	14.672727	
1372000	1.695768	3	8.391789	8.391789	15.239585	8.391789	10.123915	15.239585	
1373000	1.695768	3	7.766311	7.766311	14.758238	7.766311	10.411072	14.758238	
1374000	1.695768	3	6.855545	6.855545	14.289860	6.855545	9.879943	14.289860	
1375000	1.695768	4	9.355105	7.939604	14.505675	7.939604	10.155591	14.505675	
1376000	1.695768	3	10.270691	7.695409	15.536749	7.695409	10.270691	15.536749	
1377000	1.695768	5	8.854583	8.790327	14.783126	7.231123	9.032594	14.783126	
1378000	1.695768	4	7.975150	8.498451	15.458585	7.975150	9.959981	15.458585	
1379000	1.695768	3	7.324451	7.324451	14.899875	7.324451	10.704140	14.899875	
1380000	1.695768	5	8.488338	8.515772	14.582965	7.857100	10.946379	14.582965	
1381000	1.695768	4	9.220983	7.559993	15.877766	7.559993	8.691029	15.877766	
1382000	1.695768	3	8.209565	8.209565	14.563090	8.209565	11.393516	14.563090	
1383000	1.695768	3	8.030512	8.030512	15.010792	8.030512	11.596036	15.010792	
1384000	1.695768	3	8.130602	8.130602	15.376265	8.130602	10.589291	15.376265	
1385000	1.695768	4	8.122198	8.122198	15.701718	7.683555	11.113532	15.701718	
1386000	1.695768	4	6.987946	8.355116	15.248489	6.987946	10.127792	15.248489	
1387000	1.695768	3	8.062784	8.062784	14.750173	8.062784	9.913346	14.750173	
1388000	1.695768	3	7.537852	7.537852	15.159401	7.537852	10.510040	15.159401	
1389000	1.695768	4	8.412605	8.814189	15.044285	8.412605	9.314206	15.044285	
1390000	1.695768	4	8.634649	8.292911	15.321326	8.634649	10.104450	15.321326	
1391000	1.695768	3	7.134858	7.134858	15.179572	7.134858	10.491584	15.179572	
1392000	1.695768	3	8.780092	8.780092	14.826894	8.780092	10.387373	14.826894	
1393000	1.695768	3	8.064130	8.064130	15.393021	8.064130	9.926573	15.393021	
1394000	1.695768	3	7.682156	7.682156	14.929097	7.682156	10.522251	14.929097	
1395000	1.695768	3	8.362070	8.362070	14.759149	8.362070	10.007920	14.759149	
1396000	1.695768	3	6.582458	9.006606	14.787573	6.582458	9.006606	14.787573	
1397000	1.695768	4	8.298722	7.361433	14.454315	7.361433	8.934206	14.454315	
1398000	1.695768	3	7.541802	7.541802	14.722610	7.541802	9.743218	14.722610	
1399000	1.695768	3	7.424117	7.424117	14.161533	7.424117	11.010700	14.161533	
1400000	1.695768	4	9.173312	7.476739	14.681476	7.476739	9.671090	14.681476	
1401000	1.695768	3	7.480979	7.480979	14.574796	7.480979	10.978354	14.574796	
1402000	1.695768	3	8.313170	8.313170	15.009065	8.313170	9.336662	15.009065	
1403000	1.695768	3	7.911117	7.911117	15.137427	7.911117	10.083866	15.137427	
1404000	1.695768	4	8.870265	8.328854	14.394507	8.328854	10.094572	14.394507	
1405000	1.695768	3	7.796521	7.796521	14.591346	7.796521	10.040132	14.591346	
1406000	1.695768	3	7.988364	7.988364	14.121952	7.988364	9.533144	14.121952	
1407000	1.695768	4	9.449753	7.528423	15.061058	7.528423	10.896832	15.061058	
1408000	1.695768	3	9.025902	9.025902	15.619852	9.025902	10.151018	15.619852	
1409000	1.695768	3	8.074882	8.074882	14.554363	8.074882	9.894816	14.554363	
1410000	1.695768	2	8.198016	8.198016	15.063445	8.198016	8.198016	15.063445	
1411000	1.695768	3	7.931312	7.931312	14.785358	7.931312	10.230669	14.785358	
1412000	1.695768	4	7.827608	7.827608	14.841634	8.043931	10.511990	14.841634	
1413000	1.695768	4	8.291267	8.291267	14.480352	8.040742	9.995633	14.480352	
1414000	1.695768	3	8.310242	8.310242	15.009534	8.310242	9.950190	15.009534	
1415000	1.695768	3	7.554583	7.554583	14.827092	7.554583	10.103114	14.827092	
1416000	1.695768	5	8.259808	8.797936	14.770939	7.972835	9.797879	14.770939	
1417000	1.695768	3	7.689690	7.689690	14.173448	7.689690	10.908277	14.173448	
1418000	1.695768	4	9.187533	8.072476	15.003370	8.072476	10.470428	15.003370	
1419000	1.695768	4	8.115574	8.115574	15.949971	7.220722	10.306205	15.949971	
1420000	1.695768	3	7.663743	7.663743	15.090505	7.663743	9.716477	15.090505	
1421000	1.695768	3	6.984229	6.984229	14.774307	6.984229	10.213095	14.774307	
1422000	1.695768	3	8.034916	8.034916	14.698654	8.034916	9.821339	14.698654	
1423000	1.695768	3	7.411515	7.411515	15.133324	7.411515	9.770012	15.133324	
1424000	1.695768	4	7.558668	7.916311	14.275556	7.558668	10.001092	14.275556	
1425000	1.695768	3	8.552976	8.552976	14.578649	8.552976	11.250195	14.578649	
1426000	1.695768	3	6.924057	6.924057	14.524356	6.924057	11.078081	14.524356	
1427000	1.695768	3	7.120331	7.120331	15.223728	7.120331	10.258472	15.223728	
1428000	1.695768	3	7.131733	7.131733	15.379446	7.131733	10.498878	15.379446	
1429000	1.695768	3	6.884542	6.884542	15.146317	6.884542	10.695256	15.146317	
1430000	1.695768	4	8.101348	7.531303	15.044819	7.531303	10.085452	15.044819	
1431000	1.695768	4	7.956780	8.247948	14.385079	8.247948	10.085539	14.385079	
1432000	1.695768	3	6.871829	6.871829	15.320518	6.871829	9.549709	15.320518	
1433000	1.695768	4	7.561412	8.748215	14.104781	7.561412	10.574786	14.104781	
1434000	1.695768	3	8.338818	8.338818	14.954115	8.338818	9.766705	14.954115	
1435000	1.695768	4	6.690334	8.359304	15.385064	6.690334	10.251808	15.385064	
1436000	1.695768	3	7.713694	7.713694	15.465165	7.713694	10.503938	15.465165	
1437000	1.695768	3	7.735115	7.735115	15.280029	7.735115	11.471932	15.280029	
1438000	1.695768	4	8.319192	8.319192	14.622955	7.486965	10.618759	14.622955	
1439000	1.695768	3	6.927473	8.940854	14.117198	6.927473	8.940854	14.117198	
1440000	1.695768	3	7.593473	7.593473	14.825459	7.593473	9.720288	14.825459	
1441000	1.695768	4	7.978328	6.788322	14.599246	6.788322	9.464663	14.599246	
1442000	1.695768	4	8.413665	8.413665	14.371235	8.229796	10.269635	14.371235	
1443000	1.695768	3	7.990961	7.990961	14.864045	7.990961	10.666331	14.864045	
1444000	1.695768	4	8.079984	8.592164	14.757041	8.079984	10.154127	14.757041	
1445000	1.695768	3	8.104481	8.104481	14.560771	8.104481	10.406863	14.560771	
1446000	1.695768	4	8.627006	8.223561	15.513308	8.223561	10.559225	15.513308	
1447000	1.695768	3	6.816394	6.816394	14.874733	6.816394	9.667444	14.874733	
1448000	1.695768	2	8.869613	8.869613	14.867764	8.869613	8.869613	14.867764	
1449000	1.695768	3	6.776118	8.782060	14.828495	6.776118	8.782060	14.828495	
1450000	1.695768	3	7.962505	7.962505	15.422656	7.962505	8.835321	15.422656	
1451000	1.695768	3	8.140249	8.140249	14.989096	8.140249	8.983643	14.989096	
1452000	1.695768	4	6.755637	9.351047	15.388623	6.755637	9.475542	15.388623	
1453000	1.695768	4	6.866263	8.567981	15.088714	6.866263	9.863975	15.088714	
1454000	1.695768	4	8.499779	7.906115	15.144659	7.906115	10.021473	15.144659	
1455000	1.695768	3	7.952141	7.952141	14.376643	7.952141	9.483015	14.376643	
1456000	1.695768	4	8.961841	8.303173	14.580497	7.800736	8.961841	14.580497	
1457000	1.695768	3	7.959073	7.959073	14.600622	7.959073	9.024682	14.600622	
1458000	1.695768	4	8.609260	8.609260	14.845308	6.930242	10.958163	14.845308	
1459000	1.695768	4	8.292383	8.292383	14.802409	8.016383	9.386351	14.802409	
1460000	1.695768	4	8.943788	8.943788	15.251075	7.281792	11.338791	15.251075	
1461000	1.695768	4	7.169366	8.366133	15.141785	7.169366	9.705710	15.141785	
1462000	1.695768	3	7.638574	7.638574	15.138343	7.638574	10.370374	15.138343	
1463000	1.695768	3	8.007453	8.007453	14.227831	8.007453	10.543942	14.227831	
1464000	1.695768	3	6.976453	6.976453	15.229071	6.976453	10.304826	15.229071	
1465000	1.695768	3	7.671135	8.754142	14.667248	7.671135	8.754142	14.667248	
1466000	1.695768	4	7.995738	7.995738	14.821096	6.959277	9.724153	14.821096	
1467000	1.695768	4	8.268098	8.268098	14.654949	7.447893	10.151853	14.654949	
1468000	1.695768	3	7.594051	7.594051	14.761346	7.594051	10.293616	14.761346	
1469000	1.695768	3	7.825812	7.825812	14.906947	7.825812	10.807449	14.906947	
1470000	1.695768	3	8.484638	8.484638	14.947847	8.484638	9.805615	14.947847	
1471000	1.695768	3	9.073106	7.890061	14.669508	7.890061	9.073106	14.669508	
1472000	1.695768	3	8.396569	8.396569	14.483077	8.396569	9.404621	14.483077	
1473000	1.695768	5	8.639214	8.488193	14.555833	7.312495	11.265654	14.555833	
1474000	1.695768	4	8.262441	8.262441	15.376732	8.610370	9.521911	15.376732	
1475000	1.695768	4	7.277477	8.436629	14.483728	7.277477	10.361532	14.483728	
1476000	1.695768	4	8.286885	7.723424	14.867635	7.723424	10.601046	14.867635	
1477000	1.695768	3	7.948225	7.948225	14.832509	7.948225	10.711247	14.832509	
1478000	1.695768	3	8.124137	8.124137	15.223307	8.124137	11.079949	15.223307	
1479000	1.695768	4	8.137982	8.137982	14.080958	8.168516	10.110794	14.080958	
1480000	1.695768	3	7.382614	7.382614	15.013857	7.382614	10.925111	15.013857	
1481000	1.695768	3	7.611383	7.611383	14.422679	7.611383	10.541356	14.422679	
1482000	1.695768	3	7.503201	7.503201	15.195110	7.503201	10.056172	15.195110	
1483000	1.695768	3	8.044879	8.044879	15.263347	8.044879	10.199980	15.263347	
1484000	1.695768	4	7.562415	8.070585	14.775508	7.562415	10.003853	14.775508	
1485000	1.695768	4	7.197761	7.935409	14.378277	7.197761	9.607671	14.378277	
1486000	1.695768	3	6.870249	6.870249	15.053624	6.870249	8.840345	15.053624	
1487000	1.695768	3	8.784429	8.784429	15.094501	7.720320	8.784429	15.094501	
1488000	1.695768	3	8.451741	8.451741	14.989212	8.451741	10.894094	14.989212	
1489000	1.695768	3	7.753554	7.753554	15.215092	7.753554	10.423662	15.215092	
1490000	1.695768	4	7.114171	8.800133	15.189818	7.114171	9.483525	15.189818	
1491000	1.695768	3	8.159444	8.159444	14.067091	8.159444	10.967245	14.067091	
1492000	1.695768	3	8.163459	8.742054	14.934205	8.163459	8.742054	14.934205	
1493000	1.695768	3	7.893228	7.893228	15.407434	7.893228	10.527044	15.407434	
1494000	1.695768	3	8.383557	8.383557	14.114383	8.383557	9.974353	14.114383	
1495000	1.695768	3	7.940368	7.940368	15.020118	7.940368	9.125392	15.020118	
1496000	1.695768	3	7.192099	7.192099	14.795265	7.192099	10.907398	14.795265	
1497000	1.695768	3	7.488400	7.488400	15.565096	7.488400	8.752004	15.565096	
1498000	1.695768	3	7.627366	7.627366	14.656744	7.627366	10.085266	14.656744	
1499000	1.695768	3	7.178876	7.178876	14.261898	7.178876	10.408123	14.261898	
1500000	1.695768	4	7.476339	8.280586	14.895244	7.476339	10.088919	14.895244	
1501000	1.695768	3	8.094029	8.094029	15.282362	8.094029	10.117786	15.282362	
1502000	1.695768	3	7.879005	7.879005	14.735112	7.879005	10.903343	14.735112	
1503000	1.695768	3	7.846006	7.846006	15.218663	7.846006	11.107517	15.218663	
1504000	1.695768	3	7.974594	7.974594	14.568134	7.974594	10.545597	14.568134	
1505000	1.695768	3	7.993283	7.993283	15.499075	7.993283	9.966536	15.499075	
1506000	1.695768	3	7.439953	7.439953	14.979323	7.439953	10.806505	14.979323	
1507000	1.695768	3	7.029296	7.029296	14.395920	7.029296	9.860035	14.395920	
1508000	1.695768	4	7.831509	7.831509	14.133895	6.931891	10.455868	14.133895	
1509000	1.695768	4	8.169588	8.169588	14.820473	7.843281	10.646790	14.820473	
1510000	1.695768	3	7.666032	7.666032	15.615813	7.666032	9.774643	15.615813	
1511000	1.695768	4	7.893686	8.059077	15.132568	7.893686	10.647638	15.132568	
1512000	1.695768	3	7.089942	7.089942	14.676503	7.089942	9.177130	14.676503	
1513000	1.695768	3	8.296712	7.438004	15.184597	7.438004	8.296712	15.184597	
1514000	1.695768	4	8.185440	7.941834	15.072317	7.941834	9.077657	15.072317	
1515000	1.695768	3	7.786570	7.786570	15.158414	7.786570	10.198335	15.158414	
1516000	1.695768	4	8.219092	7.515838	15.289766	7.515838	11.432578	15.289766	
1517000	1.695768	4	8.151380	8.151380	14.606167	8.035062	10.320884	14.606167	
1518000	1.695768	5	7.860588	8.389874	14.893054	6.627823	9.657461	14.893054	
1519000	1.695768	3	7.583798	7.583798	14.896278	7.583798	11.396472	14.896278	
1520000	1.695768	3	8.572995	8.572995	14.183306	8.572995	11.200586	14.183306	
1521000	1.695768	4	8.351778	7.129014	14.869042	7.129014	9.054357	14.869042	
1522000	1.695768	4	7.808078	7.808078	14.781377	7.727643	9.372931	14.781377	
1523000	1.695768	4	6.824236	8.464690	14.869994	6.824236	10.620485	14.869994	
1524000	1.695768	3	7.476895	7.476895	15.015738	7.476895	12.054993	15.015738	
1525000	1.695768	4	8.362044	6.248673	15.371106	6.248673	9.668712	15.371106	
1526000	1.695768	3	8.101488	8.101488	15.068239	8.101488	9.719044	15.068239	
1527000	1.695768	4	7.210957	8.503592	14.626013	7.210957	9.152365	14.626013	
1528000	1.695768	3	7.706818	7.706818	15.012711	7.706818	11.426192	15.012711	
1529000	1.695768	3	8.079853	8.079853	14.874646	8.079853	10.623643	14.874646	
1530000	1.695768	4	8.199979	8.199979	15.545317	7.974909	10.647503	15.545317	
1531000	1.695768	4	8.736165	8.132942	15.284668	8.132942	11.321722	15.284668	
1532000	1.695768	3	7.936414	7.936414	14.918682	7.936414	9.424026	14.918682	
1533000	1.695768	4	7.512128	8.271636	15.036470	7.512128	9.834770	15.036470	
1534000	1.695768	4	7.464561	7.973206	15.113177	7.464561	10.027534	15.113177	
1535000	1.695768	3	8.200875	8.200875	14.883112	8.200875	10.544059	14.883112	
1536000	1.695768	4	8.749343	7.081830	15.199175	7.081830	9.509836	15.199175	
1537000	1.695768	3	7.772255	7.772255	15.244476	7.772255	10.541117	15.244476	
1538000	1.695768	2	8.265706	8.265706	14.860290	8.265706	8.265706	14.860290	
1539000	1.695768	3	6.935320	6.935320	15.844005	6.935320	10.118068	15.844005	
1540000	1.695768	4	8.992040	8.992040	15.001014	8.454643	9.647682	15.001014	
1541000	1.695768	3	8.007602	8.007602	15.204324	8.007602	10.571811	15.204324	
1542000	1.695768	4	7.071835	8.008566	14.737781	7.071835	11.397722	14.737781	
1543000	1.695768	3	7.715058	7.715058	15.388783	7.715058	10.453162	15.388783	
1544000	1.695768	4	8.745415	7.430351	14.971418	7.430351	10.174321	14.971418	
1545000	1.695768	4	8.666213	8.666213	15.119933	7.611510	11.326934	15.119933	
1546000	1.695768	3	8.022726	8.022726	14.922758	8.022726	10.562408	14.922758	
1547000	1.695768	3	8.285233	8.285233	14.668173	8.285233	9.910628	14.668173	
1548000	1.695768	3	8.290263	8.290263	14.920346	8.290263	10.259150	14.920346	
1549000	1.695768	4	7.793330	7.793330	15.282865	7.339201	9.833047	15.282865	
1550000	1.695768	4	8.025859	8.149767	15.784469	8.025859	9.152390	15.784469	
1551000	1.695768	3	7.842735	7.842735	14.218255	7.842735	9.659913	14.218255	
1552000	1.695768	4	8.712333	8.712333	15.763281	8.430643	11.018024	15.763281	
1553000	1.695768	3	7.584707	7.584707	14.902206	7.584707	10.073084	14.902206	
1554000	1.695768	3	7.562997	7.562997	14.714705	7.562997	9.721345	14.714705	
1555000	1.695768	4	8.130084	8.130084	15.851895	7.641459	9.108245	15.851895	
1556000	1.695768	4	8.305555	7.981109	14.616315	7.981109	10.845479	14.616315	
1557000	1.695768	3	8.072812	8.072812	15.233752	8.072812	10.387189	15.233752	
1558000	1.695768	3	7.564343	7.564343	14.403281	7.564343	9.614220	14.403281	
1559000	1.695768	4	8.262647	8.262647	14.924506	7.720335	10.638354	14.924506	
1560000	1.695768	3	8.252212	8.252212	15.163472	8.252212	9.799600	15.163472	
1561000	1.695768	4	6.699192	8.567992	15.756036	6.699192	10.165760	15.756036	
1562000	1.695768	4	7.962721	7.962721	14.888241	7.477088	10.418378	14.888241	
1563000	1.695768	3	7.566553	7.566553	14.952401	7.566553	9.690443	14.952401	
1564000	1.695768	4	8.056169	7.083588	15.323500	7.083588	10.568826	15.323500	
1565000	1.695768	3	7.548503	7.548503	15.653982	7.548503	11.474413	15.653982	
1566000	1.695768	3	7.929835	7.929835	15.530997	7.929835	10.544877	15.530997	
1567000	1.695768	4	8.296599	8.296599	15.625785	8.202825	10.301305	15.625785	
1568000	1.695768	3	8.233542	8.233542	14.648206	8.233542	10.065250	14.648206	
1569000	1.695768	3	7.506790	7.506790	15.184561	7.506790	9.984867	15.184561	
1570000	1.695768	3	8.805534	8.805534	15.338265	8.805534	9.719180	15.338265	
1571000	1.695768	3	8.693587	8.693587	15.582953	8.693587	10.576982	15.582953	
1572000	1.695768	3	7.256349	7.256349	15.413851	7.256349	9.694656	15.413851	
1573000	1.695768	4	8.684810	7.421274	15.385248	7.421274	9.698366	15.385248	
1574000	1.695768	3	8.130201	8.130201	15.835379	8.130201	10.584728	15.835379	
1575000	1.695768	3	7.811140	7.811140	15.040933	7.811140	10.268729	15.040933	
1576000	1.695768	3	6.940884	6.940884	15.181619	6.940884	9.442059	15.181619	
1577000	1.695768	4	8.558636	8.558636	14.907507	8.312635	9.574661	14.907507	
1578000	1.695768	2	8.848063	8.848063	14.781891	8.848063	8.848063	14.781891	
1579000	1.695768	2	7.784394	7.784394	15.512352	7.784394	7.784394	15.512352	
1580000	1.695768	5	7.802587	7.847746	14.776287	7.604768	9.990307	14.776287	
1581000	1.695768	3	7.995668	7.995668	15.276566	7.995668	9.434775	15.276566	
1582000	1.695768	3	7.633320	7.633320	14.296893	7.633320	10.347589	14.296893	
1583000	1.695768	4	7.140147	8.437375	14.557412	7.140147	9.800097	14.557412	
1584000	1.695768	3	6.766975	6.766975	15.123797	6.766975	9.826304	15.123797	
1585000	1.695768	4	8.067998	8.067998	15.281392	7.547775	10.729640	15.281392	
1586000	1.695768	3	8.968633	8.287666	14.598813	8.287666	8.968633	14.598813	
1587000	1.695768	3	7.733735	7.733735	14.746327	7.733735	10.209702	14.746327	
1588000	1.695768	3	8.289014	8.289014	15.187752	8.289014	9.888632	15.187752	
1589000	1.695768	4	8.897568	8.897568	14.755257	7.383659	11.197096	14.755257	
1590000	1.695768	3	8.027479	8.027479	15.462355	8.027479	9.808433	15.462355	
1591000	1.695768	4	7.520455	8.694336	14.932288	7.520455	9.977431	14.932288	
1592000	1.695768	4	8.000979	7.194925	15.425987	7.194925	11.069319	15.425987	
1593000	1.695768	3	7.532200	7.532200	14.887587	7.532200	9.712800	14.887587	
1594000	1.695768	4	8.160599	8.160599	14.937695	7.105502	9.592819	14.937695	
1595000	1.695768	3	7.294176	7.294176	15.054192	7.294176	9.699991	15.054192	
1596000	1.695768	3	7.703170	7.703170	15.003579	7.703170	10.510068	15.003579	
1597000	1.695768	3	8.913256	8.913256	15.009770	7.755168	8.913256	15.009770	
1598000	1.695768	4	7.701397	7.701397	14.926398	7.179150	10.985326	14.926398	
1599000	1.695768	4	7.264746	9.212257	15.172057	7.264746	9.750190	15.172057	
1600000	1.695768	4	8.187855	8.358553	15.251221	8.187855	9.810201	15.251221	
1601000	1.695768	3	7.183789	7.183789	14.794818	7.183789	9.567840	14.794818	
1602000	1.695768	4	8.112185	8.338036	14.805184	8.112185	10.166877	14.805184	
1603000	1.695768	4	8.972249	7.435678	14.336029	7.435678	9.606235	14.336029	
1604000	1.695768	4	7.367554	8.804816	15.669517	7.367554	9.792049	15.669517	
1605000	1.695768	4	8.390625	8.524728	15.454405	8.390625	10.437912	15.454405	
1606000	1.695768	4	6.949270	8.510805	15.612672	6.949270	10.851707	15.612672	
1607000	1.695768	3	7.432809	7.432809	14.939795	7.432809	10.298575	14.939795	
1608000	1.695768	5	8.687988	8.983546	14.923747	7.928344	10.400440	14.923747	
1609000	1.695768	3	7.399289	7.399289	14.600989	7.399289	10.056850	14.600989	
1610000	1.695768	3	6.849657	6.849657	15.277637	6.849657	9.397569	15.277637	
1611000	1.695768	4	7.491019	8.020209	14.548339	7.491019	10.428720	14.548339	
1612000	1.695768	3	8.051724	8.051724	14.445708	8.051724	9.519173	14.445708	
1613000	1.695768	3	7.189532	7.189532	15.565111	7.189532	10.126149	15.565111	
1614000	1.695768	3	7.859446	7.859446	14.728949	7.859446	10.161672	14.728949	
1615000	1.695768	3	7.729694	7.729694	15.023023	7.729694	10.360731	15.023023	
1616000	1.695768	3	7.602946	7.602946	15.006317	7.602946	11.003219	15.006317	
1617000	1.695768	4	8.385710	7.677587	14.713440	7.677587	9.513297	14.713440	
1618000	1.695768	3	8.067482	8.067482	15.441585	8.067482	9.652404	15.441585	
1619000	1.695768	3	7.102028	7.102028	15.231128	7.102028	10.628690	15.231128	
1620000	1.695768	3	7.779187	7.779187	15.012232	7.779187	9.471785	15.012232	
1621000	1.695768	5	9.088224	8.306317	14.986218	7.358311	10.042275	14.986218	
1622000	1.695768	4	8.266387	8.266387	14.585459	8.068349	11.305994	14.585459	
1623000	1.695768	3	7.745826	7.745826	14.932736	7.745826	10.703971	14.932736	
1624000	1.695768	3	7.923902	7.923902	14.848830	7.923902	10.545207	14.848830	
1625000	1.695768	3	8.222845	8.222845	15.858152	8.222845	9.509444	15.858152	
1626000	1.695768	4	8.105281	8.027465	14.949773	8.105281	10.400027	14.949773	
1627000	1.695768	3	6.573652	6.573652	14.948331	6.573652	10.981174	14.948331	
1628000	1.695768	3	7.645134	7.645134	14.896588	7.645134	9.401605	14.896588	
1629000	1.695768	3	7.785958	7.785958	15.664869	7.785958	9.316952	15.664869	
1630000	1.695768	4	8.398558	7.822290	14.654606	7.822290	10.398135	14.654606	
1631000	1.695768	5	8.080032	8.724059	14.631982	7.574715	10.367187	14.631982	
1632000	1.695768	3	8.534113	8.534113	14.752417	8.534113	10.574955	14.752417	
1633000	1.695768	4	7.967813	7.223718	15.485068	7.223718	9.801547	15.485068	
1634000	1.695768	3	7.339236	7.339236	14.589596	7.339236	10.146489	14.589596	
1635000	1.695768	4	8.199405	7.138716	14.567242	7.138716	10.914563	14.567242	
1636000	1.695768	4	8.079946	7.970381	14.050422	7.970381	9.698636	14.050422	
1637000	1.695768	3	8.122254	8.122254	14.608300	8.122254	11.371517	14.608300	
1638000	1.695768	5	8.272422	8.492736	14.757658	6.870672	11.031279	14.757658	
1639000	1.695768	3	7.680527	7.680527	14.599103	7.680527	10.111551	14.599103	
1640000	1.695768	3	7.305539	7.305539	14.334362	7.305539	11.993289	14.334362	
1641000	1.695768	3	7.952457	7.952457	15.796744	7.952457	10.336750	15.796744	
1642000	1.695768	5	8.303427	8.175297	15.049261	7.948820	10.590731	15.049261	
1643000	1.695768	4	6.923881	8.211034	15.484273	6.923881	10.926469	15.484273	
1644000	1.695768	4	8.110967	7.722152	15.521830	7.722152	10.399897	15.521830	
1645000	1.695768	4	7.640326	8.614783	15.427446	7.640326	11.015032	15.427446	
1646000	1.695768	4	8.919741	7.199334	14.560791	7.199334	10.992109	14.560791	
1647000	1.695768	3	7.609170	7.609170	14.802837	7.609170	11.240851	14.802837	
1648000	1.695768	4	8.048526	8.048526	14.766544	7.690316	10.807382	14.766544	
1649000	1.695768	3	7.566248	7.566248	14.777818	7.566248	9.882258	14.777818	
1650000	1.695768	3	7.513035	7.513035	14.680869	7.513035	10.208155	14.680869	
1651000	1.695768	3	8.544667	8.544667	15.784405	8.544667	9.968303	15.784405	
1652000	1.695768	3	7.401784	7.401784	14.440393	7.401784	10.209922	14.440393	
1653000	1.695768	4	7.888827	7.888827	14.738630	6.912283	9.710579	14.738630	
1654000	1.695768	4	8.231202	8.231202	15.300724	7.093880	10.993541	15.300724	
1655000	1.695768	4	6.964591	8.314386	14.528997	6.964591	10.381848	14.528997	
1656000	1.695768	4	8.778737	7.377034	15.736886	7.787343	8.778737	15.736886	
1657000	1.695768	3	8.459334	8.459334	15.081963	8.459334	10.670657	15.081963	
1658000	1.695768	4	8.022451	8.022451	15.439009	7.163271	10.033600	15.439009	
1659000	1.695768	3	7.891679	7.891679	15.131198	7.891679	11.256317	15.131198	
1660000	1.695768	4	8.182288	8.272706	14.882579	8.272706	9.721163	14.882579	
1661000	1.695768	3	7.274532	7.274532	15.104986	7.274532	11.154137	15.104986	
1662000	1.695768	4	8.864090	7.693444	15.028392	7.693444	10.740255	15.028392	
1663000	1.695768	3	7.907233	7.907233	14.188370	7.907233	9.816125	14.188370	
1664000	1.695768	4	7.262160	7.920055	14.865708	7.262160	9.222397	14.865708	
1665000	1.695768	3	7.251565	7.251565	14.876219	7.251565	9.947776	14.876219	
1666000	1.695768	3	7.601865	7.601865	15.266937	7.601865	9.930375	15.266937	
1667000	1.695768	3	7.250761	7.250761	15.643848	7.250761	9.440726	15.643848	
1668000	1.695768	3	7.097227	7.097227	14.934055	7.097227	10.889639	14.934055	
1669000	1.695768	3	8.187969	8.187969	15.596320	8.187969	9.085862	15.596320	
1670000	1.695768	3	8.684872	8.684872	14.682196	8.684872	10.677780	14.682196	
1671000	1.695768	3	7.659957	7.659957	14.484102	7.659957	10.086109	14.484102	
1672000	1.695768	4	7.868020	7.868020	14.075724	7.658296	11.072050	14.075724	
1673000	1.695768	3	6.904692	6.904692	14.381451	6.904692	10.122885	14.381451	
1674000	1.695768	4	7.709679	6.743178	15.141314	6.743178	9.469337	15.141314	
1675000	1.695768	3	7.299166	7.299166	15.242450	7.299166	9.273412	15.242450	
1676000	1.695768	3	7.501611	7.501611	14.609432	7.501611	10.694414	14.609432	
1677000	1.695768	3	7.822412	7.822412	14.315838	7.822412	9.395137	14.315838	
1678000	1.695768	3	7.583151	7.583151	14.218481	7.583151	10.261071	14.218481	
1679000	1.695768	3	8.597421	8.597421	15.038058	8.597421	11.502936	15.038058	
1680000	1.695768	3	7.444212	7.444212	14.165848	7.444212	10.048575	14.165848	
1681000	1.695768	3	7.767255	7.767255	14.780040	7.767255	11.213577	14.780040	
