Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	5.439961	8.920878	14.397451	5.439961	5.439961	14.397451	
1351000	1.695768	3	5.644693	9.374941	14.450921	5.644693	5.644693	14.450921	
1352000	1.695768	4	7.615251	9.102866	14.826109	5.504293	5.504293	14.826109	
1353000	1.695768	3	5.996398	9.750143	15.072807	5.996398	5.996398	15.072807	
1354000	1.695768	3	5.696451	9.439420	14.910479	5.696451	5.696451	14.910479	
1355000	1.695768	3	5.733326	10.828158	14.922441	5.733326	5.733326	14.922441	
1356000	1.695768	3	5.710631	8.790752	14.862468	5.710631	5.710631	14.862468	
1357000	1.695768	3	5.896550	10.620268	14.838781	5.896550	5.896550	14.838781	
1358000	1.695768	3	5.818315	9.949058	13.868369	5.818315	5.818315	13.868369	
1359000	1.695768	3	6.059237	9.871438	14.406546	6.059237	6.059237	14.406546	
1360000	1.695768	3	5.596121	10.477501	14.314499	5.596121	5.596121	14.314499	
1361000	1.695768	4	7.139060	9.474830	15.146661	5.931814	5.931814	15.146661	
1362000	1.695768	3	5.840702	9.884206	14.926078	5.840702	5.840702	14.926078	
1363000	1.695768	3	5.688538	9.669825	14.791131	5.688538	5.688538	14.791131	
1364000	1.695768	3	5.668913	9.389937	14.257798	5.668913	5.668913	14.257798	
1365000	1.695768	4	8.290929	9.555537	14.466458	5.192837	5.192837	14.466458	
1366000	1.695768	3	5.558146	10.273352	14.271578	5.558146	5.558146	14.271578	
1367000	1.695768	3	5.928825	9.363834	15.025899	5.928825	5.928825	15.025899	
1368000	1.695768	4	7.778750	9.722325	14.541042	5.935553	5.935553	14.541042	
1369000	1.695768	3	5.955412	9.050311	15.263962	5.955412	5.955412	15.263962	
1370000	1.695768	3	5.445352	10.558415	15.095132	5.445352	5.445352	15.095132	
1371000	1.695768	4	7.171652	8.185361	13.895470	5.825662	5.825662	13.895470	
1372000	1.695768	4	7.004745	10.147411	14.502454	5.430379	5.430379	14.502454	
1373000	1.695768	3	5.798898	8.894459	14.613732	5.798898	5.798898	14.613732	
1374000	1.695768	3	5.551727	8.835788	14.443185	5.551727	5.551727	14.443185	
1375000	1.695768	3	5.717058	9.622063	14.146072	5.717058	5.717058	14.146072	
1376000	1.695768	3	5.805271	9.756917	14.363041	5.805271	5.805271	14.363041	
1377000	1.695768	3	5.984241	9.278212	14.861156	5.984241	5.984241	14.861156	
1378000	1.695768	3	5.790806	9.730131	14.586406	5.790806	5.790806	14.586406	
1379000	1.695768	3	5.659631	10.166340	14.391374	5.659631	5.659631	14.391374	
1380000	1.695768	3	5.606876	9.279476	15.314738	5.606876	5.606876	15.314738	
1381000	1.695768	3	5.711978	9.913020	13.894052	5.711978	5.711978	13.894052	
1382000	1.695768	3	5.615622	9.956674	14.946741	5.615622	5.615622	14.946741	
1383000	1.695768	3	5.866919	9.719444	14.471731	5.866919	5.866919	14.471731	
1384000	1.695768	3	5.856844	10.528876	14.061767	5.856844	5.856844	14.061767	
1385000	1.695768	3	5.671588	9.757643	14.650098	5.671588	5.671588	14.650098	
1386000	1.695768	3	5.850040	9.726456	14.829801	5.850040	5.850040	14.829801	
1387000	1.695768	3	5.807524	9.262524	14.998639	5.807524	5.807524	14.998639	
1388000	1.695768	3	5.657126	8.925240	14.501801	5.657126	5.657126	14.501801	
1389000	1.695768	3	5.760390	8.957283	15.081122	5.760390	5.760390	15.081122	
1390000	1.695768	3	5.602664	9.227197	14.968675	5.602664	5.602664	14.968675	
1391000	1.695768	3	5.803120	9.957352	14.418797	5.803120	5.803120	14.418797	
1392000	1.695768	3	5.426912	9.930512	14.445933	5.426912	5.426912	14.445933	
1393000	1.695768	3	5.492402	9.980082	14.438491	5.492402	5.492402	14.438491	
1394000	1.695768	3	5.918212	10.329297	14.443088	5.918212	5.918212	14.443088	
1395000	1.695768	3	5.805850	9.413003	13.912450	5.805850	5.805850	13.912450	
1396000	1.695768	3	5.609135	9.800398	14.902439	5.609135	5.609135	14.902439	
1397000	1.695768	3	5.568638	10.158472	14.825768	5.568638	5.568638	14.825768	
1398000	1.695768	3	5.854185	10.248129	14.324028	5.854185	5.854185	14.324028	
1399000	1.695768	3	5.798027	9.251816	14.951494	5.798027	5.798027	14.951494	
1400000	1.695768	3	5.905528	8.789693	15.152856	5.905528	5.905528	15.152856	
1401000	1.695768	4	7.689544	9.715201	14.655347	5.446447	5.446447	14.655347	
1402000	1.695768	3	6.048195	9.746447	14.481670	6.048195	6.048195	14.481670	
1403000	1.695768	3	5.728514	9.915524	15.343476	5.728514	5.728514	15.343476	
1404000	1.695768	3	5.755328	9.016190	15.051121	5.755328	5.755328	15.051121	
1405000	1.695768	3	6.025588	8.967814	14.818334	6.025588	6.025588	14.818334	
1406000	1.695768	3	5.637505	10.432219	13.899399	5.637505	5.637505	13.899399	
1407000	1.695768	3	5.600745	8.979058	14.176291	5.600745	5.600745	14.176291	
1408000	1.695768	3	5.814686	9.397287	14.749796	5.814686	5.814686	14.749796	
1409000	1.695768	3	5.854258	8.213963	13.882952	5.854258	5.854258	13.882952	
1410000	1.695768	3	5.488680	8.920423	14.080325	5.488680	5.488680	14.080325	
1411000	1.695768	3	5.754910	10.293617	13.984318	5.754910	5.754910	13.984318	
1412000	1.695768	3	5.878274	9.776819	14.193428	5.878274	5.878274	14.193428	
1413000	1.695768	3	5.599364	9.765510	14.519478	5.599364	5.599364	14.519478	
1414000	1.695768	3	5.313344	9.184806	15.179303	5.313344	5.313344	15.179303	
1415000	1.695768	3	5.286800	9.685935	14.082659	5.286800	5.286800	14.082659	
1416000	1.695768	3	5.681108	9.534012	14.339533	5.681108	5.681108	14.339533	
1417000	1.695768	3	5.924544	9.261560	15.194519	5.924544	5.924544	15.194519	
1418000	1.695768	3	5.315488	10.103119	14.675203	5.315488	5.315488	14.675203	
1419000	1.695768	3	5.881177	9.374849	14.265776	5.881177	5.881177	14.265776	
1420000	1.695768	3	5.904090	8.339311	14.464635	5.904090	5.904090	14.464635	
1421000	1.695768	3	8.354210	8.354210	14.242950	5.343449	5.343449	14.242950	
1422000	1.695768	3	5.783910	10.194087	15.045111	5.783910	5.783910	15.045111	
1423000	1.695768	3	5.658141	9.900502	14.601688	5.658141	5.658141	14.601688	
1424000	1.695768	3	5.809564	8.947400	14.658786	5.809564	5.809564	14.658786	
1425000	1.695768	3	5.909650	9.782658	14.503572	5.909650	5.909650	14.503572	
1426000	1.695768	3	5.768471	8.870281	14.713119	5.768471	5.768471	14.713119	
1427000	1.695768	3	6.109446	8.997318	14.477388	6.109446	6.109446	14.477388	
1428000	1.695768	3	5.546200	10.424240	14.616971	5.546200	5.546200	14.616971	
1429000	1.695768	3	5.936857	9.277501	14.619143	5.936857	5.936857	14.619143	
1430000	1.695768	3	5.751238	9.466495	14.534206	5.751238	5.751238	14.534206	
1431000	1.695768	4	7.521412	9.312937	14.544306	5.718788	5.718788	14.544306	
1432000	1.695768	4	7.316558	8.763266	14.676932	5.154934	5.154934	14.676932	
1433000	1.695768	3	5.739809	8.659230	14.513168	5.739809	5.739809	14.513168	
1434000	1.695768	3	5.799982	9.906139	14.851919	5.799982	5.799982	14.851919	
1435000	1.695768	3	5.712011	9.225537	15.132263	5.712011	5.712011	15.132263	
1436000	1.695768	3	5.853588	9.676214	14.575518	5.853588	5.853588	14.575518	
1437000	1.695768	3	5.133332	9.640970	14.723426	5.133332	5.133332	14.723426	
1438000	1.695768	3	5.814616	9.889063	14.624608	5.814616	5.814616	14.624608	
1439000	1.695768	3	5.668248	8.794109	13.899520	5.668248	5.668248	13.899520	
1440000	1.695768	3	5.647782	9.859025	14.533871	5.647782	5.647782	14.533871	
1441000	1.695768	3	5.784591	9.265796	14.893054	5.784591	5.784591	14.893054	
1442000	1.695768	3	5.539129	9.302067	14.222286	5.539129	5.539129	14.222286	
1443000	1.695768	3	5.653541	10.108958	14.535096	5.653541	5.653541	14.535096	
1444000	1.695768	3	8.529779	8.529779	14.630176	5.239528	5.239528	14.630176	
1445000	1.695768	3	5.771266	9.410105	14.114128	5.771266	5.771266	14.114128	
1446000	1.695768	3	5.729585	9.513043	14.424338	5.729585	5.729585	14.424338	
1447000	1.695768	3	5.512259	8.789915	14.684377	5.512259	5.512259	14.684377	
1448000	1.695768	3	5.918650	9.846430	14.562950	5.918650	5.918650	14.562950	
1449000	1.695768	3	5.771540	10.019882	14.143378	5.771540	5.771540	14.143378	
1450000	1.695768	3	5.561920	8.932569	14.864581	5.561920	5.561920	14.864581	
1451000	1.695768	3	5.896893	9.340377	14.425876	5.896893	5.896893	14.425876	
1452000	1.695768	3	5.821831	9.504828	14.558873	5.821831	5.821831	14.558873	
1453000	1.695768	3	7.851851	7.851851	14.698909	5.341370	5.341370	14.698909	
1454000	1.695768	3	5.734137	9.309010	14.542905	5.734137	5.734137	14.542905	
1455000	1.695768	3	5.521189	9.313551	14.151638	5.521189	5.521189	14.151638	
1456000	1.695768	4	7.818062	8.422475	14.563682	5.428977	5.428977	14.563682	
1457000	1.695768	3	5.694547	9.853839	14.860815	5.694547	5.694547	14.860815	
1458000	1.695768	4	8.398165	10.387447	14.733881	5.361461	5.361461	14.733881	
1459000	1.695768	3	5.853012	9.004153	14.359968	5.853012	5.853012	14.359968	
1460000	1.695768	3	5.799187	9.313274	14.201900	5.799187	5.799187	14.201900	
1461000	1.695768	3	5.845718	9.614872	13.981484	5.845718	5.845718	13.981484	
1462000	1.695768	3	5.797535	9.751833	14.874783	5.797535	5.797535	14.874783	
1463000	1.695768	3	5.709109	9.501017	15.009506	5.709109	5.709109	15.009506	
1464000	1.695768	4	7.713290	9.179035	14.266575	5.200072	5.200072	14.266575	
1465000	1.695768	3	5.862186	8.120507	14.302594	5.862186	5.862186	14.302594	
1466000	1.695768	3	5.419116	9.214206	14.251309	5.419116	5.419116	14.251309	
1467000	1.695768	3	5.756691	9.422933	14.229681	5.756691	5.756691	14.229681	
1468000	1.695768	3	6.090642	9.340253	14.705099	6.090642	6.090642	14.705099	
1469000	1.695768	4	7.646679	9.879817	13.610307	5.036704	5.036704	13.610307	
1470000	1.695768	3	5.410385	9.001689	14.213655	5.410385	5.410385	14.213655	
1471000	1.695768	3	5.777540	11.284534	14.390018	5.777540	5.777540	14.390018	
1472000	1.695768	3	5.891742	8.801523	14.326278	5.891742	5.891742	14.326278	
1473000	1.695768	3	5.678152	9.814785	14.902652	5.678152	5.678152	14.902652	
1474000	1.695768	4	7.112135	9.361611	14.711932	5.775554	5.775554	14.711932	
1475000	1.695768	3	5.915465	9.680644	15.111171	5.915465	5.915465	15.111171	
1476000	1.695768	3	5.526633	9.660015	14.232178	5.526633	5.526633	14.232178	
1477000	1.695768	3	5.736015	9.123582	14.776167	5.736015	5.736015	14.776167	
1478000	1.695768	3	5.594233	9.531355	14.263924	5.594233	5.594233	14.263924	
1479000	1.695768	4	7.789597	10.084575	14.537732	5.425611	5.425611	14.537732	
1480000	1.695768	3	5.710184	9.558435	14.599360	5.710184	5.710184	14.599360	
1481000	1.695768	3	5.980430	10.005368	14.372207	5.980430	5.980430	14.372207	
1482000	1.695768	3	5.810176	8.785622	15.070145	5.810176	5.810176	15.070145	
1483000	1.695768	3	5.844451	8.994486	14.295348	5.844451	5.844451	14.295348	
1484000	1.695768	3	5.623637	10.251010	14.690472	5.623637	5.623637	14.690472	
1485000	1.695768	3	5.599465	9.438328	14.339830	5.599465	5.599465	14.339830	
1486000	1.695768	3	5.527782	9.841396	14.985983	5.527782	5.527782	14.985983	
1487000	1.695768	3	5.617549	8.924100	14.632415	5.617549	5.617549	14.632415	
1488000	1.695768	4	7.285203	9.243914	14.064073	5.537712	5.537712	14.064073	
1489000	1.695768	3	5.983837	9.908279	14.413917	5.983837	5.983837	14.413917	
1490000	1.695768	4	7.555333	9.549693	14.808778	5.467391	5.467391	14.808778	
1491000	1.695768	3	5.758053	9.232014	14.391028	5.758053	5.758053	14.391028	
1492000	1.695768	3	5.782095	9.407180	14.526564	5.782095	5.782095	14.526564	
1493000	1.695768	3	5.864935	9.507014	14.050386	5.864935	5.864935	14.050386	
1494000	1.695768	4	6.986929	9.117664	14.692786	5.721054	5.721054	14.692786	
1495000	1.695768	3	5.660636	9.844982	14.527374	5.660636	5.660636	14.527374	
1496000	1.695768	3	5.636326	9.514824	14.502266	5.636326	5.636326	14.502266	
1497000	1.695768	3	5.591910	9.208940	15.104423	5.591910	5.591910	15.104423	
1498000	1.695768	3	5.686048	9.550863	14.826545	5.686048	5.686048	14.826545	
1499000	1.695768	3	5.658093	8.696688	14.362033	5.658093	5.658093	14.362033	
1500000	1.695768	4	7.773893	9.890280	15.167369	5.438679	5.438679	15.167369	
1501000	1.695768	3	5.501785	8.670951	14.875545	5.501785	5.501785	14.875545	
1502000	1.695768	4	7.868718	9.137153	15.286195	5.340967	5.340967	15.286195	
1503000	1.695768	3	5.150892	9.609006	14.097630	5.150892	5.150892	14.097630	
1504000	1.695768	3	5.849031	9.340725	15.072753	5.849031	5.849031	15.072753	
1505000	1.695768	3	5.869821	9.953477	14.804727	5.869821	5.869821	14.804727	
1506000	1.695768	3	5.936352	9.468108	14.657556	5.936352	5.936352	14.657556	
1507000	1.695768	3	5.924287	9.040852	14.726815	5.924287	5.924287	14.726815	
1508000	1.695768	3	5.803168	10.305560	14.233286	5.803168	5.803168	14.233286	
1509000	1.695768	3	5.820657	9.575687	15.077505	5.820657	5.820657	15.077505	
1510000	1.695768	3	5.808770	9.473395	14.686935	5.808770	5.808770	14.686935	
1511000	1.695768	4	6.963421	10.017525	15.201863	6.008002	6.008002	15.201863	
1512000	1.695768	3	5.777490	9.277007	14.961469	5.777490	5.777490	14.961469	
1513000	1.695768	3	5.780618	9.264272	14.739440	5.780618	5.780618	14.739440	
1514000	1.695768	3	6.005486	10.371299	15.015807	6.005486	6.005486	15.015807	
1515000	1.695768	3	5.904649	9.555602	14.345451	5.904649	5.904649	14.345451	
1516000	1.695768	3	5.673047	11.072630	14.378862	5.673047	5.673047	14.378862	
1517000	1.695768	4	7.655415	9.653898	13.867339	5.244540	5.244540	13.867339	
1518000	1.695768	4	7.122973	9.272745	15.158527	5.236455	5.236455	15.158527	
1519000	1.695768	3	5.725370	9.383529	14.494040	5.725370	5.725370	14.494040	
1520000	1.695768	3	5.769631	9.980586	14.396213	5.769631	5.769631	14.396213	
1521000	1.695768	3	5.888226	10.069326	14.586473	5.888226	5.888226	14.586473	
1522000	1.695768	3	5.780076	10.217071	13.970582	5.780076	5.780076	13.970582	
1523000	1.695768	3	6.024837	10.060923	14.703139	6.024837	6.024837	14.703139	
1524000	1.695768	3	5.632907	10.120389	14.634831	5.632907	5.632907	14.634831	
1525000	1.695768	3	5.364709	9.511695	14.357619	5.364709	5.364709	14.357619	
1526000	1.695768	3	5.536971	10.639461	14.848641	5.536971	5.536971	14.848641	
1527000	1.695768	3	5.764315	9.856583	14.710836	5.764315	5.764315	14.710836	
1528000	1.695768	3	5.659955	9.685648	14.684212	5.659955	5.659955	14.684212	
1529000	1.695768	3	5.833614	9.235804	15.277233	5.833614	5.833614	15.277233	
1530000	1.695768	3	5.601479	10.174505	13.606255	5.601479	5.601479	13.606255	
1531000	1.695768	4	7.509688	9.403398	14.421348	5.495862	5.495862	14.421348	
1532000	1.695768	3	5.883152	8.861313	14.852758	5.883152	5.883152	14.852758	
1533000	1.695768	3	5.593899	9.256420	14.545159	5.593899	5.593899	14.545159	
1534000	1.695768	3	5.774146	9.396906	14.057016	5.774146	5.774146	14.057016	
1535000	1.695768	3	5.830550	8.825944	14.349412	5.830550	5.830550	14.349412	
1536000	1.695768	4	7.972277	9.240147	15.009220	5.171441	5.171441	15.009220	
1537000	1.695768	3	5.549113	9.157583	14.669756	5.549113	5.549113	14.669756	
1538000	1.695768	3	5.891038	9.016369	15.132497	5.891038	5.891038	15.132497	
1539000	1.695768	3	5.417406	9.183813	14.399369	5.417406	5.417406	14.399369	
1540000	1.695768	4	7.384745	10.416965	14.446977	5.480657	5.480657	14.446977	
1541000	1.695768	4	8.035893	9.219642	14.928956	5.311681	5.311681	14.928956	
1542000	1.695768	3	5.706253	9.364396	14.935591	5.706253	5.706253	14.935591	
1543000	1.695768	3	5.883418	10.010926	15.042614	5.883418	5.883418	15.042614	
1544000	1.695768	3	5.828987	9.215030	14.267967	5.828987	5.828987	14.267967	
1545000	1.695768	3	6.165182	9.701429	14.676056	6.165182	6.165182	14.676056	
1546000	1.695768	3	5.439468	9.701035	15.101131	5.439468	5.439468	15.101131	
1547000	1.695768	3	5.893886	8.900802	15.123561	5.893886	5.893886	15.123561	
1548000	1.695768	3	5.839699	9.100754	14.513166	5.839699	5.839699	14.513166	
1549000	1.695768	3	5.725457	10.253884	15.160279	5.725457	5.725457	15.160279	
1550000	1.695768	3	5.718035	11.176154	14.223357	5.718035	5.718035	14.223357	
1551000	1.695768	3	5.343600	9.680849	14.851873	5.343600	5.343600	14.851873	
1552000	1.695768	3	5.764051	9.111591	14.825086	5.764051	5.764051	14.825086	
1553000	1.695768	3	5.828872	8.970090	14.813093	5.828872	5.828872	14.813093	
1554000	1.695768	4	7.295846	9.203827	14.930367	5.889478	5.889478	14.930367	
1555000	1.695768	3	5.841664	9.512201	14.408877	5.841664	5.841664	14.408877	
1556000	1.695768	3	5.732680	10.181487	14.524036	5.732680	5.732680	14.524036	
1557000	1.695768	3	6.018298	9.870078	14.686590	6.018298	6.018298	14.686590	
1558000	1.695768	3	5.817730	9.221039	15.442697	5.817730	5.817730	15.442697	
1559000	1.695768	3	5.751174	9.758772	14.170790	5.751174	5.751174	14.170790	
1560000	1.695768	3	5.598199	9.421846	14.394493	5.598199	5.598199	14.394493	
1561000	1.695768	3	5.810002	9.854329	14.796970	5.810002	5.810002	14.796970	
1562000	1.695768	3	5.645974	10.084970	14.570767	5.645974	5.645974	14.570767	
1563000	1.695768	3	5.639226	11.113018	14.805112	5.639226	5.639226	14.805112	
1564000	1.695768	3	5.714286	11.152220	14.994072	5.714286	5.714286	14.994072	
1565000	1.695768	3	5.898407	10.118647	14.687477	5.898407	5.898407	14.687477	
1566000	1.695768	3	5.772232	8.527660	14.828748	5.772232	5.772232	14.828748	
1567000	1.695768	3	5.737204	9.137511	14.589860	5.737204	5.737204	14.589860	
1568000	1.695768	3	5.830322	9.350917	14.649084	5.830322	5.830322	14.649084	
1569000	1.695768	3	5.782070	9.915745	14.867658	5.782070	5.782070	14.867658	
1570000	1.695768	3	5.833977	9.829945	14.925097	5.833977	5.833977	14.925097	
1571000	1.695768	3	5.647467	9.406891	14.879682	5.647467	5.647467	14.879682	
1572000	1.695768	3	5.588723	9.655180	14.479842	5.588723	5.588723	14.479842	
1573000	1.695768	4	7.640834	9.341558	14.960659	5.641119	5.641119	14.960659	
1574000	1.695768	3	5.601486	9.846759	14.550418	5.601486	5.601486	14.550418	
1575000	1.695768	3	5.612296	9.283493	14.556542	5.612296	5.612296	14.556542	
1576000	1.695768	3	5.589013	10.305012	14.849053	5.589013	5.589013	14.849053	
1577000	1.695768	3	5.825791	10.083668	14.221526	5.825791	5.825791	14.221526	
1578000	1.695768	3	5.846974	9.741745	14.810746	5.846974	5.846974	14.810746	
1579000	1.695768	3	5.829536	8.684219	14.521736	5.829536	5.829536	14.521736	
1580000	1.695768	3	5.682835	9.477360	14.755139	5.682835	5.682835	14.755139	
1581000	1.695768	3	5.235322	9.114461	14.600333	5.235322	5.235322	14.600333	
1582000	1.695768	4	7.051090	9.438370	14.228878	5.257803	5.257803	14.228878	
1583000	1.695768	3	6.056212	9.188765	14.034706	6.056212	6.056212	14.034706	
1584000	1.695768	3	5.612249	9.380977	14.450543	5.612249	5.612249	14.450543	
1585000	1.695768	3	5.912998	9.872451	14.655597	5.912998	5.912998	14.655597	
1586000	1.695768	3	5.598738	8.823645	14.177228	5.598738	5.598738	14.177228	
1587000	1.695768	4	8.015650	9.133402	15.034170	5.369755	5.369755	15.034170	
1588000	1.695768	4	7.646715	9.069369	14.380054	5.636084	5.636084	14.380054	
1589000	1.695768	3	5.602933	9.304912	14.962081	5.602933	5.602933	14.962081	
1590000	1.695768	3	5.984875	10.698718	14.472420	5.984875	5.984875	14.472420	
1591000	1.695768	3	5.942956	9.444360	15.095891	5.942956	5.942956	15.095891	
1592000	1.695768	4	7.892626	9.112351	14.824182	5.229595	5.229595	14.824182	
1593000	1.695768	3	5.703927	8.909788	14.540846	5.703927	5.703927	14.540846	
1594000	1.695768	4	7.061361	9.144762	14.280928	5.431538	5.431538	14.280928	
1595000	1.695768	3	5.949112	8.916537	15.030821	5.949112	5.949112	15.030821	
1596000	1.695768	3	5.792552	9.938868	14.810410	5.792552	5.792552	14.810410	
1597000	1.695768	4	7.404414	10.325307	14.927830	5.501847	5.501847	14.927830	
1598000	1.695768	3	5.593701	10.044600	15.537154	5.593701	5.593701	15.537154	
1599000	1.695768	3	5.500102	10.253159	15.008530	5.500102	5.500102	15.008530	
1600000	1.695768	3	6.040553	9.654667	14.289400	6.040553	6.040553	14.289400	
1601000	1.695768	3	5.402517	9.775361	14.709262	5.402517	5.402517	14.709262	
1602000	1.695768	3	5.894736	9.556331	14.223847	5.894736	5.894736	14.223847	
1603000	1.695768	3	5.882571	9.446211	14.205852	5.882571	5.882571	14.205852	
1604000	1.695768	3	5.717059	8.973575	14.819597	5.717059	5.717059	14.819597	
1605000	1.695768	3	5.907359	9.595532	14.665886	5.907359	5.907359	14.665886	
1606000	1.695768	3	5.828412	9.646272	15.022719	5.828412	5.828412	15.022719	
1607000	1.695768	3	5.966703	8.174070	14.344604	5.966703	5.966703	14.344604	
1608000	1.695768	3	5.766166	9.983597	14.709157	5.766166	5.766166	14.709157	
1609000	1.695768	3	5.774486	9.642092	14.256624	5.774486	5.774486	14.256624	
1610000	1.695768	3	5.828268	9.235504	14.544304	5.828268	5.828268	14.544304	
1611000	1.695768	3	5.370502	9.298381	14.264137	5.370502	5.370502	14.264137	
1612000	1.695768	3	5.723059	9.189432	15.047364	5.723059	5.723059	15.047364	
1613000	1.695768	4	7.388392	9.754452	13.441935	4.934374	4.934374	13.441935	
1614000	1.695768	3	5.613312	9.716490	14.315971	5.613312	5.613312	14.315971	
1615000	1.695768	3	5.548756	9.925621	14.995109	5.548756	5.548756	14.995109	
1616000	1.695768	4	7.704574	8.562581	14.821637	5.332168	5.332168	14.821637	
1617000	1.695768	3	5.852586	9.313591	15.381234	5.852586	5.852586	15.381234	
1618000	1.695768	3	5.719274	9.531636	14.271907	5.719274	5.719274	14.271907	
1619000	1.695768	3	5.528996	10.340069	14.304977	5.528996	5.528996	14.304977	
1620000	1.695768	3	5.858756	9.232700	14.947189	5.858756	5.858756	14.947189	
1621000	1.695768	3	5.873640	8.615704	14.963130	5.873640	5.873640	14.963130	
1622000	1.695768	3	8.587793	8.587793	15.223967	5.448016	5.448016	15.223967	
1623000	1.695768	4	6.523776	10.274322	14.651357	5.998431	5.998431	14.651357	
1624000	1.695768	3	5.795538	8.860890	14.611379	5.795538	5.795538	14.611379	
1625000	1.695768	3	5.870079	8.756181	14.074539	5.870079	5.870079	14.074539	
1626000	1.695768	3	5.860184	10.402584	14.726287	5.860184	5.860184	14.726287	
1627000	1.695768	3	5.698242	9.086933	14.994709	5.698242	5.698242	14.994709	
1628000	1.695768	4	8.064466	9.154453	14.576221	5.346043	5.346043	14.576221	
1629000	1.695768	3	5.719164	9.164951	14.947107	5.719164	5.719164	14.947107	
1630000	1.695768	3	5.781568	8.871035	14.511186	5.781568	5.781568	14.511186	
1631000	1.695768	3	5.607578	9.161044	13.893553	5.607578	5.607578	13.893553	
1632000	1.695768	3	5.850354	8.933790	14.628979	5.850354	5.850354	14.628979	
1633000	1.695768	3	5.911407	9.068456	14.895077	5.911407	5.911407	14.895077	
1634000	1.695768	3	5.525742	8.874071	14.510899	5.525742	5.525742	14.510899	
1635000	1.695768	4	7.273563	9.287458	15.415029	5.639223	5.639223	15.415029	
1636000	1.695768	3	5.843786	8.798102	14.084922	5.843786	5.843786	14.084922	
1637000	1.695768	3	5.563971	8.309541	14.517372	5.563971	5.563971	14.517372	
1638000	1.695768	3	6.119141	9.207901	14.558450	6.119141	6.119141	14.558450	
1639000	1.695768	3	5.950250	8.772432	14.117771	5.950250	5.950250	14.117771	
1640000	1.695768	3	5.790585	8.325657	14.389477	5.790585	5.790585	14.389477	
1641000	1.695768	4	8.051472	9.393279	14.622841	5.167560	5.167560	14.622841	
1642000	1.695768	3	5.833068	9.078152	14.221493	5.833068	5.833068	14.221493	
1643000	1.695768	4	6.995633	9.015458	14.831280	5.523742	5.523742	14.831280	
1644000	1.695768	3	5.745650	9.798810	15.075703	5.745650	5.745650	15.075703	
1645000	1.695768	3	5.945341	8.888845	14.329759	5.945341	5.945341	14.329759	
1646000	1.695768	4	7.675976	9.300751	15.085052	5.368466	5.368466	15.085052	
1647000	1.695768	3	5.651859	8.860229	14.872107	5.651859	5.651859	14.872107	
1648000	1.695768	3	5.886355	8.947336	14.647984	5.886355	5.886355	14.647984	
1649000	1.695768	3	5.768800	9.632430	15.066788	5.768800	5.768800	15.066788	
1650000	1.695768	3	5.509005	8.378408	14.379785	5.509005	5.509005	14.379785	
1651000	1.695768	4	6.808478	9.391303	14.402686	5.704349	5.704349	14.402686	
1652000	1.695768	3	5.833510	8.919295	14.355747	5.833510	5.833510	14.355747	
1653000	1.695768	4	7.025917	9.366933	14.890019	5.599887	5.599887	14.890019	
1654000	1.695768	3	5.657530	9.174874	14.556636	5.657530	5.657530	14.556636	
1655000	1.695768	3	5.990107	9.047677	14.485380	5.990107	5.990107	14.485380	
1656000	1.695768	3	5.719964	8.803782	14.776975	5.719964	5.719964	14.776975	
1657000	1.695768	3	5.481707	8.730632	15.012107	5.481707	5.481707	15.012107	
1658000	1.695768	3	5.834773	8.974265	15.099690	5.834773	5.834773	15.099690	
1659000	1.695768	3	5.622114	9.478320	14.708938	5.622114	5.622114	14.708938	
1660000	1.695768	3	5.505344	9.280411	14.245888	5.505344	5.505344	14.245888	
1661000	1.695768	3	5.619415	9.772409	14.996488	5.619415	5.619415	14.996488	
1662000	1.695768	4	8.086025	8.897363	14.114106	5.071210	5.071210	14.114106	
1663000	1.695768	4	7.894129	9.458851	14.559305	5.307334	5.307334	14.559305	
1664000	1.695768	3	5.708944	10.110358	14.616078	5.708944	5.708944	14.616078	
1665000	1.695768	4	7.756160	9.835073	14.304034	5.284260	5.284260	14.304034	
1666000	1.695768	4	7.272227	9.379163	14.399831	5.134948	5.134948	14.399831	
1667000	1.695768	4	7.873014	9.512587	14.767031	5.799776	5.799776	14.767031	
1668000	1.695768	4	7.725137	8.215960	14.988078	5.588418	5.588418	14.988078	
1669000	1.695768	3	5.714563	8.229767	14.934052	5.714563	5.714563	14.934052	
1670000	1.695768	3	5.852250	8.844229	15.087799	5.852250	5.852250	15.087799	
1671000	1.695768	3	5.533289	8.330706	15.036963	5.533289	5.533289	15.036963	
1672000	1.695768	3	5.637390	8.429156	14.882094	5.637390	5.637390	14.882094	
1673000	1.695768	4	7.370457	8.875921	14.372607	5.523765	5.523765	14.372607	
1674000	1.695768	4	7.717201	9.142589	14.675806	5.659488	5.659488	14.675806	
1675000	1.695768	3	5.712274	9.111134	14.807062	5.712274	5.712274	14.807062	
1676000	1.695768	3	5.733579	9.132666	14.784688	5.733579	5.733579	14.784688	
1677000	1.695768	3	5.950533	9.405571	13.955585	5.950533	5.950533	13.955585	
1678000	1.695768	4	8.038125	9.465410	15.067846	5.156131	5.156131	15.067846	
1679000	1.695768	3	5.360781	9.305234	14.948721	5.360781	5.360781	14.948721	
1680000	1.695768	3	5.554199	8.893901	14.505166	5.554199	5.554199	14.505166	
1681000	1.695768	3	5.814661	10.617128	14.989714	5.814661	5.814661	14.989714	
