Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	4	7.809035	8.539999	15.949001	7.809035	9.197903	15.949001	
1351000	1.695768	3	8.585611	8.585611	15.346618	8.585611	9.089015	15.346618	
1352000	1.695768	4	7.708098	9.212982	14.664885	7.708098	9.082517	14.664885	
1353000	1.695768	4	7.013854	8.645637	15.341635	7.013854	9.144381	15.341635	
1354000	1.695768	3	6.676651	8.924273	15.605107	6.676651	8.924273	15.605107	
1355000	1.695768	4	7.212041	8.329937	15.861496	7.212041	8.853010	15.861496	
1356000	1.695768	4	6.545068	9.286877	15.371650	6.545068	8.390612	15.371650	
1357000	1.695768	3	9.048499	9.810232	15.835858	9.048499	9.048499	15.835858	
1358000	1.695768	3	7.569396	9.087329	14.734703	7.569396	9.087329	14.734703	
1359000	1.695768	3	7.215093	8.937988	15.727272	7.215093	8.937988	15.727272	
1360000	1.695768	4	7.050527	9.033641	15.503608	7.050527	10.231881	15.503608	
1361000	1.695768	3	7.694200	8.754198	14.820984	7.694200	8.754198	14.820984	
1362000	1.695768	5	7.481883	8.793403	15.312224	7.032890	9.375427	15.312224	
1363000	1.695768	3	7.771700	8.847977	15.849190	7.771700	8.847977	15.849190	
1364000	1.695768	3	6.179597	8.961373	15.192582	6.179597	8.961373	15.192582	
1365000	1.695768	3	7.992834	8.810712	14.785161	7.992834	8.810712	14.785161	
1366000	1.695768	2	8.154497	8.154497	15.826253	8.154497	8.154497	15.826253	
1367000	1.695768	4	7.095657	9.078064	15.782160	7.095657	8.803921	15.782160	
1368000	1.695768	3	7.883955	8.950980	15.516684	7.883955	8.950980	15.516684	
1369000	1.695768	2	8.468330	8.468330	15.222829	8.468330	8.468330	15.222829	
1370000	1.695768	3	7.827742	8.666440	15.239643	7.827742	8.666440	15.239643	
1371000	1.695768	4	6.877375	9.796808	15.407836	6.877375	8.966349	15.407836	
1372000	1.695768	3	7.284070	9.028898	15.818158	7.284070	9.028898	15.818158	
1373000	1.695768	3	8.063743	9.853828	15.497647	8.063743	8.063743	15.497647	
1374000	1.695768	4	7.932226	10.682060	15.784650	7.932226	9.021286	15.784650	
1375000	1.695768	4	7.649304	9.366575	15.595001	7.649304	9.565596	15.595001	
1376000	1.695768	4	8.079556	9.068716	15.569111	8.079556	9.218219	15.569111	
1377000	1.695768	4	7.013848	8.570864	15.457355	7.013848	8.873756	15.457355	
1378000	1.695768	3	6.942558	9.488314	14.909431	6.942558	9.488314	14.909431	
1379000	1.695768	2	8.554216	8.554216	15.230339	8.554216	8.554216	15.230339	
1380000	1.695768	3	7.739673	9.029726	15.302994	7.739673	9.029726	15.302994	
1381000	1.695768	4	6.786396	9.148160	14.961849	6.786396	9.042272	14.961849	
1382000	1.695768	4	6.886700	8.477093	15.101053	6.886700	8.981065	15.101053	
1383000	1.695768	3	6.997877	9.088511	15.240477	6.997877	9.088511	15.240477	
1384000	1.695768	4	5.888087	8.681008	15.156147	5.888087	8.629179	15.156147	
1385000	1.695768	4	7.065657	10.120754	15.718687	7.065657	9.005439	15.718687	
1386000	1.695768	2	7.651384	7.651384	15.540156	7.651384	7.651384	15.540156	
1387000	1.695768	4	8.238425	8.238425	15.404046	7.890280	8.636639	15.404046	
1388000	1.695768	3	8.108785	8.108785	15.039978	8.108785	8.758285	15.039978	
1389000	1.695768	3	7.855607	7.855607	15.628836	7.855607	9.473808	15.628836	
1390000	1.695768	3	8.949155	8.949155	14.863698	8.109812	8.949155	14.863698	
1391000	1.695768	3	6.638223	9.109157	15.774625	6.638223	9.109157	15.774625	
1392000	1.695768	3	7.409800	8.679800	15.187370	7.409800	8.679800	15.187370	
1393000	1.695768	3	7.138438	9.212886	15.886252	7.138438	9.212886	15.886252	
1394000	1.695768	3	7.065731	8.669954	14.633393	7.065731	8.669954	14.633393	
1395000	1.695768	4	8.206615	9.735109	15.649597	8.206615	8.966856	15.649597	
1396000	1.695768	4	7.393281	8.598613	14.663729	7.393281	8.978941	14.663729	
1397000	1.695768	3	7.093880	9.095670	15.825278	7.093880	9.095670	15.825278	
1398000	1.695768	3	7.294181	8.769956	15.234103	7.294181	8.769956	15.234103	
1399000	1.695768	3	8.129593	9.045882	14.672332	8.129593	9.045882	14.672332	
1400000	1.695768	3	6.069460	9.041488	15.187434	6.069460	9.041488	15.187434	
1401000	1.695768	4	6.742303	9.323650	15.352459	6.742303	10.244357	15.352459	
1402000	1.695768	4	7.999073	9.060375	15.349045	7.999073	9.459951	15.349045	
1403000	1.695768	3	6.254191	9.015891	15.809057	6.254191	9.015891	15.809057	
1404000	1.695768	4	7.987550	9.075741	15.290309	7.987550	8.790597	15.290309	
1405000	1.695768	4	6.211095	9.294427	15.852000	6.211095	9.354256	15.852000	
1406000	1.695768	3	6.476473	9.393993	15.347705	6.476473	9.393993	15.347705	
1407000	1.695768	3	8.891087	8.891087	15.021071	7.890843	8.891087	15.021071	
1408000	1.695768	4	8.329375	8.802180	15.707504	7.059408	8.802180	15.707504	
1409000	1.695768	4	6.792835	9.156872	14.892993	6.792835	9.058362	14.892993	
1410000	1.695768	4	7.788728	8.712576	15.996326	7.788728	9.576889	15.996326	
1411000	1.695768	4	7.019387	9.311168	14.957906	7.019387	9.380178	14.957906	
1412000	1.695768	4	7.050097	9.197372	15.997052	7.050097	9.958894	15.997052	
1413000	1.695768	4	6.605403	9.060993	15.027065	6.605403	9.056250	15.027065	
1414000	1.695768	2	8.006675	8.006675	15.663046	8.006675	8.006675	15.663046	
1415000	1.695768	4	6.876549	9.757561	14.963114	6.876549	9.549068	14.963114	
1416000	1.695768	3	6.747322	9.176719	15.628765	6.747322	9.176719	15.628765	
1417000	1.695768	4	7.229461	10.052843	15.776446	7.229461	9.510946	15.776446	
1418000	1.695768	3	6.488987	9.262763	15.622102	6.488987	9.262763	15.622102	
1419000	1.695768	4	7.584659	8.777868	15.954579	7.584659	9.269451	15.954579	
1420000	1.695768	3	6.263505	9.124611	14.973603	6.263505	9.124611	14.973603	
1421000	1.695768	4	7.491721	8.979506	15.415351	7.491721	9.008263	15.415351	
1422000	1.695768	4	7.823373	8.881781	15.830557	7.934139	8.881781	15.830557	
1423000	1.695768	4	7.471879	9.406996	15.112485	7.471879	9.351067	15.112485	
1424000	1.695768	3	7.732760	9.072786	15.914999	7.732760	9.072786	15.914999	
1425000	1.695768	4	7.948159	7.948159	15.117781	6.870306	9.229807	15.117781	
1426000	1.695768	3	7.667171	9.006237	15.650661	7.667171	9.006237	15.650661	
1427000	1.695768	4	7.137305	8.632551	15.098557	7.137305	9.713768	15.098557	
1428000	1.695768	3	6.778270	9.183424	14.613737	6.778270	9.183424	14.613737	
1429000	1.695768	3	6.711648	8.929932	15.258554	6.711648	8.929932	15.258554	
1430000	1.695768	4	7.282962	8.398967	15.501773	7.282962	9.774298	15.501773	
1431000	1.695768	4	7.005730	8.868685	15.618982	7.005730	9.282514	15.618982	
1432000	1.695768	3	7.039945	9.142122	15.502628	7.039945	9.142122	15.502628	
1433000	1.695768	4	7.559004	9.018354	15.624046	7.559004	9.476018	15.624046	
1434000	1.695768	3	6.929205	8.386743	15.465533	6.929205	8.386743	15.465533	
1435000	1.695768	3	7.767049	8.740028	15.113198	7.767049	8.740028	15.113198	
1436000	1.695768	3	8.835246	8.527018	14.945652	8.527018	8.835246	14.945652	
1437000	1.695768	3	7.156162	8.981038	15.546957	7.156162	8.981038	15.546957	
1438000	1.695768	3	6.919851	9.009000	15.417258	6.919851	9.009000	15.417258	
1439000	1.695768	3	7.566685	9.659964	15.348400	7.566685	9.659964	15.348400	
1440000	1.695768	4	6.720878	9.638276	15.535105	6.720878	9.067106	15.535105	
1441000	1.695768	3	7.220858	9.143513	15.296143	7.220858	9.143513	15.296143	
1442000	1.695768	3	8.046160	9.421162	15.112146	8.046160	9.421162	15.112146	
1443000	1.695768	4	8.026360	9.001353	14.624998	8.026360	9.265863	14.624998	
1444000	1.695768	4	7.297442	9.571839	15.213394	7.297442	8.629333	15.213394	
1445000	1.695768	3	6.495135	8.997307	15.323001	6.495135	8.997307	15.323001	
1446000	1.695768	3	7.234978	9.613707	15.281227	7.234978	9.613707	15.281227	
1447000	1.695768	3	8.254550	8.254550	15.515363	8.254550	10.242991	15.515363	
1448000	1.695768	3	7.047201	9.559908	15.302861	7.047201	9.559908	15.302861	
1449000	1.695768	3	7.076289	9.409558	15.683540	7.076289	9.409558	15.683540	
1450000	1.695768	4	7.533872	8.521798	15.410018	7.533872	8.919111	15.410018	
1451000	1.695768	3	6.423946	9.118455	15.568348	6.423946	9.118455	15.568348	
1452000	1.695768	5	8.432265	9.056783	15.388673	7.808513	9.649411	15.388673	
1453000	1.695768	4	7.414489	8.759145	15.444426	7.414489	8.153924	15.444426	
1454000	1.695768	4	8.524805	9.536703	15.390728	8.437044	9.536703	15.390728	
1455000	1.695768	4	7.711715	9.051749	15.586431	7.711715	9.655033	15.586431	
1456000	1.695768	3	7.324743	9.531295	15.820443	7.324743	9.531295	15.820443	
1457000	1.695768	3	7.251131	9.395121	15.235495	7.251131	9.395121	15.235495	
1458000	1.695768	3	8.096442	8.096442	15.382583	8.096442	10.679407	15.382583	
1459000	1.695768	3	9.130125	8.340672	15.180094	8.340672	9.130125	15.180094	
1460000	1.695768	3	6.231068	9.045669	15.774661	6.231068	9.045669	15.774661	
1461000	1.695768	4	8.137341	9.491543	15.891547	8.137341	9.470086	15.891547	
1462000	1.695768	4	7.286090	9.333893	15.334406	7.286090	9.859385	15.334406	
1463000	1.695768	4	8.154376	8.432432	15.834915	8.154376	9.587901	15.834915	
1464000	1.695768	3	7.327845	9.715403	15.758945	7.327845	9.715403	15.758945	
1465000	1.695768	3	8.431483	8.431483	15.523016	8.431483	9.147605	15.523016	
1466000	1.695768	3	7.381983	9.057787	15.297844	7.381983	9.057787	15.297844	
1467000	1.695768	3	7.301601	9.600919	14.892556	7.301601	9.600919	14.892556	
1468000	1.695768	3	5.997230	9.171842	15.549621	5.997230	9.171842	15.549621	
1469000	1.695768	4	6.238986	8.287663	15.848159	6.238986	9.674390	15.848159	
1470000	1.695768	3	8.067353	8.067353	15.075412	8.067353	9.414257	15.075412	
1471000	1.695768	4	7.045047	9.470216	15.734048	7.045047	9.807422	15.734048	
1472000	1.695768	2	8.214300	8.214300	15.217862	8.214300	8.214300	15.217862	
1473000	1.695768	3	6.994227	8.919261	15.805492	6.994227	8.919261	15.805492	
1474000	1.695768	4	7.721507	9.179921	15.023197	7.721507	9.350927	15.023197	
1475000	1.695768	4	7.292081	8.859471	15.011072	7.292081	9.463761	15.011072	
1476000	1.695768	3	6.856317	9.051662	15.191563	6.856317	9.051662	15.191563	
1477000	1.695768	4	7.409767	8.640759	14.691159	7.409767	9.367737	14.691159	
1478000	1.695768	3	8.246878	9.499020	15.416227	8.246878	9.499020	15.416227	
1479000	1.695768	3	6.587354	8.780297	15.214284	6.587354	8.780297	15.214284	
1480000	1.695768	3	7.350676	9.249189	15.866521	7.350676	9.249189	15.866521	
1481000	1.695768	3	6.573231	8.900644	15.050780	6.573231	8.900644	15.050780	
1482000	1.695768	4	7.967220	9.001510	15.175299	7.967220	9.878480	15.175299	
1483000	1.695768	4	7.762729	8.971203	16.002418	7.762729	8.831898	16.002418	
1484000	1.695768	4	8.693519	9.071136	16.369641	7.387043	8.693519	16.369641	
1485000	1.695768	3	6.909337	9.184069	15.596247	6.909337	9.184069	15.596247	
1486000	1.695768	3	8.457194	8.457194	16.375309	8.457194	8.941325	16.375309	
1487000	1.695768	3	6.842789	8.851611	14.902038	6.842789	8.851611	14.902038	
1488000	1.695768	4	6.909300	9.487275	15.832033	6.909300	9.328621	15.832033	
1489000	1.695768	4	6.598347	9.540280	15.435712	6.598347	9.112794	15.435712	
1490000	1.695768	4	7.029547	8.663515	15.410749	7.029547	8.978727	15.410749	
1491000	1.695768	4	7.094392	9.821124	14.559416	7.094392	8.519694	14.559416	
1492000	1.695768	3	6.353915	9.532876	14.954336	6.353915	9.532876	14.954336	
1493000	1.695768	3	8.301179	9.002532	15.820750	8.301179	8.301179	15.820750	
1494000	1.695768	4	7.678749	9.442374	15.479795	7.678749	9.489904	15.479795	
1495000	1.695768	4	6.952995	9.892105	15.886578	6.952995	8.898058	15.886578	
1496000	1.695768	3	6.813207	8.964632	15.861676	6.813207	8.964632	15.861676	
1497000	1.695768	5	8.439396	9.595511	15.957447	7.508186	9.125454	15.957447	
1498000	1.695768	3	7.393307	9.110297	15.684799	7.393307	9.110297	15.684799	
1499000	1.695768	5	8.513967	8.987873	15.707801	8.142953	9.285597	15.707801	
1500000	1.695768	5	9.030392	9.576726	15.993182	8.264005	8.755848	15.993182	
1501000	1.695768	3	6.925404	8.980546	15.036436	6.925404	8.980546	15.036436	
1502000	1.695768	3	8.250076	9.253347	15.655918	8.250076	9.253347	15.655918	
1503000	1.695768	3	6.496160	8.944339	15.611026	6.496160	8.944339	15.611026	
1504000	1.695768	3	7.872943	8.810174	15.454551	7.872943	8.810174	15.454551	
1505000	1.695768	4	8.001916	9.791561	15.542448	7.860662	9.791561	15.542448	
1506000	1.695768	3	8.622869	9.372484	15.169438	8.622869	9.372484	15.169438	
1507000	1.695768	4	6.620105	10.137765	14.993694	6.620105	8.878852	14.993694	
1508000	1.695768	4	7.130820	9.261197	15.877811	7.130820	8.997656	15.877811	
1509000	1.695768	4	6.267667	9.343309	15.631727	6.267667	10.048407	15.631727	
1510000	1.695768	4	7.973566	8.391216	15.792589	7.973566	9.458215	15.792589	
1511000	1.695768	5	9.130940	9.374017	15.388042	8.136884	8.784841	15.388042	
1512000	1.695768	3	7.271296	9.300117	14.965025	7.271296	9.300117	14.965025	
1513000	1.695768	3	6.722039	8.854188	15.570889	6.722039	8.854188	15.570889	
1514000	1.695768	3	6.299065	8.971692	15.693228	6.299065	8.971692	15.693228	
1515000	1.695768	3	6.227120	9.392251	15.369417	6.227120	9.392251	15.369417	
1516000	1.695768	4	7.954736	8.667815	15.650445	7.954736	9.009209	15.650445	
1517000	1.695768	3	8.188618	8.187257	15.366072	8.187257	8.187257	15.366072	
1518000	1.695768	3	7.711581	8.561092	15.134666	7.711581	8.561092	15.134666	
1519000	1.695768	3	6.459775	8.802797	14.688250	6.459775	8.802797	14.688250	
1520000	1.695768	4	7.881261	9.401677	15.716759	7.881261	9.706151	15.716759	
1521000	1.695768	3	7.408099	9.276799	15.192692	7.408099	9.276799	15.192692	
1522000	1.695768	4	8.513861	9.422359	15.410418	8.513861	8.606010	15.410418	
1523000	1.695768	3	7.364115	9.055426	15.867500	7.364115	9.055426	15.867500	
1524000	1.695768	3	6.817615	9.304997	16.034312	6.817615	9.304997	16.034312	
1525000	1.695768	3	7.497799	9.662930	15.911390	7.497799	9.662930	15.911390	
1526000	1.695768	4	7.512434	8.396983	15.490375	7.512434	9.082211	15.490375	
1527000	1.695768	3	7.835287	8.921386	16.306154	7.835287	8.921386	16.306154	
1528000	1.695768	4	7.155927	8.226925	15.165598	7.155927	8.824630	15.165598	
1529000	1.695768	4	6.519756	9.459394	14.983633	6.519756	9.779601	14.983633	
1530000	1.695768	3	6.907143	9.145054	15.363718	6.907143	9.145054	15.363718	
1531000	1.695768	3	7.598200	8.964944	15.773755	7.598200	8.964944	15.773755	
1532000	1.695768	4	7.966638	9.096620	15.691940	6.867533	9.096620	15.691940	
1533000	1.695768	4	7.096874	7.903483	15.764387	7.096874	9.025739	15.764387	
1534000	1.695768	3	7.889247	8.788560	15.407021	7.889247	8.788560	15.407021	
1535000	1.695768	3	7.553300	9.851564	15.193475	7.553300	9.851564	15.193475	
1536000	1.695768	3	7.513091	7.513091	15.508372	7.513091	9.698079	15.508372	
1537000	1.695768	3	8.587293	9.836163	15.224707	8.587293	8.587293	15.224707	
1538000	1.695768	4	7.845545	9.511803	15.948700	7.845545	9.903000	15.948700	
1539000	1.695768	4	8.480936	8.739876	16.303324	8.480936	9.017603	16.303324	
1540000	1.695768	4	8.723360	8.893862	15.434581	8.723360	9.618775	15.434581	
1541000	1.695768	3	7.867589	9.167327	15.973357	7.867589	9.167327	15.973357	
1542000	1.695768	4	6.441780	8.685268	14.328843	6.441780	8.957976	14.328843	
1543000	1.695768	4	7.127214	9.664426	15.535965	7.127214	9.123537	15.535965	
1544000	1.695768	3	7.383203	7.383203	15.723580	7.383203	9.338872	15.723580	
1545000	1.695768	2	8.350660	8.350660	15.264289	8.350660	8.350660	15.264289	
1546000	1.695768	2	8.082483	8.082483	15.255460	8.082483	8.082483	15.255460	
1547000	1.695768	3	6.989514	8.700128	15.515727	6.989514	8.700128	15.515727	
1548000	1.695768	3	7.542379	8.887404	15.373434	7.542379	8.887404	15.373434	
1549000	1.695768	3	6.386257	8.752101	15.201830	6.386257	8.752101	15.201830	
1550000	1.695768	4	6.976298	8.614397	15.296793	6.976298	9.583826	15.296793	
1551000	1.695768	2	7.770905	7.770905	15.709017	7.770905	7.770905	15.709017	
1552000	1.695768	3	7.941137	8.688057	14.637636	7.941137	8.688057	14.637636	
1553000	1.695768	5	7.827748	9.367956	14.774010	7.794331	9.550925	14.774010	
1554000	1.695768	3	7.956463	9.083195	15.860895	7.956463	9.083195	15.860895	
1555000	1.695768	3	7.802618	9.304006	15.688777	7.802618	9.304006	15.688777	
1556000	1.695768	4	6.740513	8.551416	14.939983	6.740513	9.798239	14.939983	
1557000	1.695768	4	8.339222	8.339222	15.618514	7.648873	8.947345	15.618514	
1558000	1.695768	3	7.361963	9.058749	16.154876	7.361963	9.058749	16.154876	
1559000	1.695768	4	6.826524	8.716279	15.272377	6.826524	9.459297	15.272377	
1560000	1.695768	3	7.008721	8.948255	15.674030	7.008721	8.948255	15.674030	
1561000	1.695768	4	7.988553	9.740488	15.063509	7.988553	9.122883	15.063509	
1562000	1.695768	5	8.046206	8.928780	16.031098	7.625030	9.020343	16.031098	
1563000	1.695768	4	8.774409	9.323560	15.400678	7.395051	8.774409	15.400678	
1564000	1.695768	4	8.642311	8.982104	15.892112	7.648720	8.982104	15.892112	
1565000	1.695768	4	8.094458	8.522612	15.409718	8.094458	9.121780	15.409718	
1566000	1.695768	3	8.410173	9.108909	15.791716	8.410173	9.108909	15.791716	
1567000	1.695768	4	8.402878	9.308529	15.358514	7.715933	9.308529	15.358514	
1568000	1.695768	3	7.934774	9.024403	15.643496	7.934774	9.024403	15.643496	
1569000	1.695768	3	7.332959	9.280802	16.360334	7.332959	9.280802	16.360334	
1570000	1.695768	4	8.056994	10.152629	16.099949	8.056994	9.875305	16.099949	
1571000	1.695768	3	8.880672	8.880672	16.219646	8.880672	9.823651	16.219646	
1572000	1.695768	3	7.530201	9.343955	15.250446	7.530201	9.343955	15.250446	
1573000	1.695768	4	8.278906	9.069511	15.270350	8.278906	9.151891	15.270350	
1574000	1.695768	3	7.159626	8.867821	15.339268	7.159626	8.867821	15.339268	
1575000	1.695768	3	7.992783	9.697640	15.179310	7.992783	9.697640	15.179310	
1576000	1.695768	3	7.119899	9.268688	15.449547	7.119899	9.268688	15.449547	
1577000	1.695768	3	7.085065	9.111634	15.715779	7.085065	9.111634	15.715779	
1578000	1.695768	4	7.843360	9.026130	15.146924	7.571194	9.026130	15.146924	
1579000	1.695768	3	7.324552	9.104687	15.566879	7.324552	9.104687	15.566879	
1580000	1.695768	4	7.324250	9.262089	15.457960	7.324250	9.751552	15.457960	
1581000	1.695768	2	8.554669	8.554669	16.141899	8.554669	8.554669	16.141899	
1582000	1.695768	4	8.616697	8.960141	15.172332	7.924228	8.960141	15.172332	
1583000	1.695768	3	7.711250	9.211547	15.308339	7.711250	9.211547	15.308339	
1584000	1.695768	4	8.241211	9.012848	15.637187	7.343163	9.012848	15.637187	
1585000	1.695768	3	7.143071	9.093535	16.010801	7.143071	9.093535	16.010801	
1586000	1.695768	3	8.009317	9.285284	14.981968	8.009317	9.285284	14.981968	
1587000	1.695768	3	7.470031	9.085191	15.222032	7.470031	9.085191	15.222032	
1588000	1.695768	3	6.382464	9.378388	15.164414	6.382464	9.378388	15.164414	
1589000	1.695768	5	7.749332	8.437784	15.869990	6.880543	9.817220	15.869990	
1590000	1.695768	4	7.079172	8.360903	15.860797	7.079172	9.255890	15.860797	
1591000	1.695768	5	8.202428	9.781351	15.454473	7.652905	8.397558	15.454473	
1592000	1.695768	3	7.164395	9.341274	15.607153	7.164395	9.341274	15.607153	
1593000	1.695768	4	6.434282	9.264901	15.709368	6.434282	9.503798	15.709368	
1594000	1.695768	5	8.124829	8.955669	15.237919	7.369492	9.423013	15.237919	
1595000	1.695768	4	7.051254	9.243321	15.122183	7.051254	9.047091	15.122183	
1596000	1.695768	4	7.874457	9.338510	14.876056	7.084556	9.338510	14.876056	
1597000	1.695768	3	6.746513	9.621592	15.413441	6.746513	9.621592	15.413441	
1598000	1.695768	3	6.513272	9.139664	15.794592	6.513272	9.139664	15.794592	
1599000	1.695768	4	7.251145	8.998527	15.491668	7.251145	9.582972	15.491668	
1600000	1.695768	2	8.269638	8.269638	15.077996	8.269638	8.269638	15.077996	
1601000	1.695768	4	7.278987	10.845387	15.612407	7.278987	9.024986	15.612407	
1602000	1.695768	3	5.989354	8.927475	15.738455	5.989354	8.927475	15.738455	
1603000	1.695768	4	8.450464	9.424916	15.421131	8.450464	9.165207	15.421131	
1604000	1.695768	3	8.971407	8.971407	15.335030	7.422049	8.971407	15.335030	
1605000	1.695768	3	7.677666	8.899127	15.804222	7.677666	8.899127	15.804222	
1606000	1.695768	5	8.043339	8.869309	15.610964	7.403160	9.795743	15.610964	
1607000	1.695768	4	7.174681	9.373940	15.715051	7.174681	9.098422	15.715051	
1608000	1.695768	3	7.144551	9.517694	15.849498	7.144551	9.517694	15.849498	
1609000	1.695768	3	8.381082	8.381082	15.172638	8.381082	9.326261	15.172638	
1610000	1.695768	4	7.312868	10.664212	16.258709	7.312868	8.898365	16.258709	
1611000	1.695768	3	7.180445	9.353192	15.902142	7.180445	9.353192	15.902142	
1612000	1.695768	3	7.483768	8.993992	15.444898	7.483768	8.993992	15.444898	
1613000	1.695768	5	9.389653	8.160616	15.696332	8.368181	9.333489	15.696332	
1614000	1.695768	3	6.655717	9.441083	16.194098	6.655717	9.441083	16.194098	
1615000	1.695768	3	7.354644	9.542084	15.742038	7.354644	9.542084	15.742038	
1616000	1.695768	3	7.247237	9.184342	15.533733	7.247237	9.184342	15.533733	
1617000	1.695768	3	6.834853	9.273760	16.019805	6.834853	9.273760	16.019805	
1618000	1.695768	4	7.253981	9.276752	15.549003	7.253981	8.712491	15.549003	
1619000	1.695768	3	8.125875	8.660491	15.976474	8.125875	8.125875	15.976474	
1620000	1.695768	3	6.958336	8.640156	16.237781	6.958336	8.640156	16.237781	
1621000	1.695768	4	8.259657	9.712327	15.827155	8.259657	9.117400	15.827155	
1622000	1.695768	4	8.187683	10.092635	15.605482	7.792709	10.092635	15.605482	
1623000	1.695768	4	9.186700	9.784317	16.268865	7.985863	9.186700	16.268865	
1624000	1.695768	4	8.111942	9.873366	15.796952	8.111942	9.610688	15.796952	
1625000	1.695768	3	7.267351	7.267351	15.020238	7.267351	9.775960	15.020238	
1626000	1.695768	3	8.205132	9.668111	16.047464	8.205132	9.668111	16.047464	
1627000	1.695768	3	7.600525	9.338920	15.967617	7.600525	9.338920	15.967617	
1628000	1.695768	3	8.420333	8.420333	15.387227	8.420333	9.465804	15.387227	
1629000	1.695768	3	7.969239	7.969239	16.066404	7.969239	9.727287	16.066404	
1630000	1.695768	4	8.081581	9.433671	15.216244	7.774632	9.433671	15.216244	
1631000	1.695768	4	8.020407	9.374680	15.782882	7.371792	9.374680	15.782882	
1632000	1.695768	3	7.092821	9.321894	16.055230	7.092821	9.321894	16.055230	
1633000	1.695768	4	6.994165	9.189901	15.768501	6.994165	10.070187	15.768501	
1634000	1.695768	3	6.684026	8.929783	15.420810	6.684026	8.929783	15.420810	
1635000	1.695768	3	7.594098	9.995596	15.688911	7.594098	9.995596	15.688911	
1636000	1.695768	4	8.272352	8.843064	16.074348	8.272352	9.493721	16.074348	
1637000	1.695768	4	7.857485	8.716273	15.501263	7.857485	8.535844	15.501263	
1638000	1.695768	4	8.552396	8.552396	16.087294	8.456409	8.916950	16.087294	
1639000	1.695768	3	8.010439	8.912417	15.422949	8.010439	8.912417	15.422949	
1640000	1.695768	4	6.692762	8.931056	15.191739	6.692762	9.159262	15.191739	
1641000	1.695768	5	7.862913	9.403083	14.457626	8.114401	9.188883	14.457626	
1642000	1.695768	4	6.301022	9.289365	15.056365	6.301022	8.843574	15.056365	
1643000	1.695768	4	7.696787	8.852877	15.895834	7.696787	8.739340	15.895834	
1644000	1.695768	3	8.188237	8.188237	15.708883	8.188237	9.323843	15.708883	
1645000	1.695768	4	7.340492	8.582912	15.225021	7.340492	9.595998	15.225021	
1646000	1.695768	3	7.208186	9.175544	15.030649	7.208186	9.175544	15.030649	
1647000	1.695768	4	6.880005	8.870968	15.445058	6.880005	9.477984	15.445058	
1648000	1.695768	3	8.616979	8.616979	15.383900	7.345420	8.616979	15.383900	
1649000	1.695768	3	7.355118	8.991919	15.093182	7.355118	8.991919	15.093182	
1650000	1.695768	5	8.513925	9.116676	16.139024	8.325143	10.025040	16.139024	
1651000	1.695768	4	6.762060	9.529713	15.302150	6.762060	9.001457	15.302150	
1652000	1.695768	3	6.516011	9.325396	16.442392	6.516011	9.325396	16.442392	
1653000	1.695768	3	7.738903	8.664777	15.367322	7.738903	8.664777	15.367322	
1654000	1.695768	4	7.512588	9.323876	15.616389	7.512588	9.047388	15.616389	
1655000	1.695768	4	6.792432	8.946217	14.986269	6.792432	8.837085	14.986269	
1656000	1.695768	3	7.910329	8.636303	16.173462	7.910329	8.636303	16.173462	
1657000	1.695768	3	7.297293	9.286897	15.685014	7.297293	9.286897	15.685014	
1658000	1.695768	4	7.270397	9.357078	15.274604	7.270397	9.735230	15.274604	
1659000	1.695768	5	8.219095	9.472178	15.685373	8.495426	9.110847	15.685373	
1660000	1.695768	3	7.584115	8.506365	15.332438	7.584115	8.506365	15.332438	
1661000	1.695768	3	8.679287	8.679287	15.056742	8.243735	8.679287	15.056742	
1662000	1.695768	3	7.376483	9.023452	15.281826	7.376483	9.023452	15.281826	
1663000	1.695768	3	8.871990	8.871990	15.705782	6.896129	8.871990	15.705782	
1664000	1.695768	4	6.516714	8.625640	16.081410	6.516714	9.546272	16.081410	
1665000	1.695768	4	8.967329	8.967329	15.357734	7.849771	9.578513	15.357734	
1666000	1.695768	4	8.013041	8.968122	15.845774	8.013041	9.390381	15.845774	
1667000	1.695768	3	6.858069	8.673862	14.980875	6.858069	8.673862	14.980875	
1668000	1.695768	3	7.344612	8.979817	15.267711	7.344612	8.979817	15.267711	
1669000	1.695768	3	6.253444	9.937410	15.616614	6.253444	9.937410	15.616614	
1670000	1.695768	4	6.523208	9.793477	15.758154	6.523208	9.272215	15.758154	
1671000	1.695768	3	6.899087	8.711163	15.740329	6.899087	8.711163	15.740329	
1672000	1.695768	4	7.704781	9.024891	15.523930	7.704781	9.524269	15.523930	
1673000	1.695768	4	7.237022	9.102283	15.414947	7.237022	9.150755	15.414947	
1674000	1.695768	3	6.199552	9.262366	14.884491	6.199552	9.262366	14.884491	
1675000	1.695768	3	8.845136	8.845136	15.678221	9.154549	9.154549	15.678221	
1676000	1.695768	3	6.528235	9.142209	14.931578	6.528235	9.142209	14.931578	
1677000	1.695768	3	7.177909	8.773084	15.301986	7.177909	8.773084	15.301986	
1678000	1.695768	4	5.761439	8.459058	14.921773	5.761439	9.818609	14.921773	
1679000	1.695768	4	7.359613	8.717344	15.421953	7.359613	9.389932	15.421953	
1680000	1.695768	4	8.391121	8.391121	15.867634	8.209877	9.246966	15.867634	
1681000	1.695768	3	6.132236	9.093592	15.051202	6.132236	9.093592	15.051202	
