Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	4	9.160167	10.954363	15.922616	6.132781	6.132781	15.922616	
1019000	1.695768	4	9.296470	10.694284	16.614971	6.018248	6.018248	16.614971	
1020000	1.695768	4	8.257409	12.211295	16.640740	6.188174	6.188174	16.640740	
1021000	1.695768	3	8.391373	16.409889	16.409889	5.755947	5.755947	16.409889	
1022000	1.695768	4	8.523268	9.823935	15.481974	5.812566	5.812566	15.481974	
1023000	1.695768	4	9.047412	11.705132	15.738200	6.402832	6.402832	15.738200	
1024000	1.695768	4	9.233999	10.432890	16.172004	6.041026	6.041026	16.172004	
1025000	1.695768	4	8.640101	10.376395	16.141500	5.853380	5.853380	16.141500	
1026000	1.695768	4	7.970261	9.736434	15.811159	6.095560	6.095560	15.811159	
1027000	1.695768	4	9.562708	11.562905	15.590667	5.903658	5.903658	15.590667	
1028000	1.695768	4	7.983660	10.451925	15.829710	6.028412	6.028412	15.829710	
1029000	1.695768	4	8.112839	11.419990	17.875840	5.661936	5.661936	17.875840	
1030000	1.695768	3	8.677135	14.967513	14.967513	5.822722	5.822722	14.967513	
1031000	1.695768	4	9.050172	10.748622	15.434905	5.774543	5.774543	15.434905	
1032000	1.695768	3	8.435041	14.860120	14.860120	5.903257	5.903257	14.860120	
1033000	1.695768	4	8.183960	11.287435	16.062050	6.059834	6.059834	16.062050	
1034000	1.695768	4	8.989999	11.394192	16.009025	5.857787	5.857787	16.009025	
1035000	1.695768	4	8.342253	10.920801	15.668043	6.334809	6.334809	15.668043	
1036000	1.695768	3	8.238774	14.515411	14.515411	5.795565	5.795565	14.515411	
1037000	1.695768	4	8.518235	10.487989	16.167682	6.133325	6.133325	16.167682	
1038000	1.695768	4	8.527728	9.771255	15.306086	5.942368	5.942368	15.306086	
1039000	1.695768	4	8.650495	12.789222	15.493324	6.205056	6.205056	15.493324	
1040000	1.695768	4	9.063393	10.821692	15.507113	6.000198	6.000198	15.507113	
1041000	1.695768	4	8.909114	11.239665	15.688459	5.847859	5.847859	15.688459	
1042000	1.695768	4	8.566993	10.617508	15.200510	6.103804	6.103804	15.200510	
1043000	1.695768	4	8.484866	11.141208	16.616407	5.967068	5.967068	16.616407	
1044000	1.695768	4	8.242511	10.567740	15.958086	6.033205	6.033205	15.958086	
1045000	1.695768	4	8.662013	9.328656	16.186357	5.832924	5.832924	16.186357	
1046000	1.695768	3	8.266668	15.921325	15.921325	6.170361	6.170361	15.921325	
1047000	1.695768	4	7.593995	11.541180	16.289978	5.856384	5.856384	16.289978	
1048000	1.695768	3	9.046025	15.677042	15.677042	6.123024	6.123024	15.677042	
1049000	1.695768	4	8.383893	12.197597	15.427859	5.944845	5.944845	15.427859	
1050000	1.695768	4	8.511271	10.877520	15.641619	5.895688	5.895688	15.641619	
1051000	1.695768	4	8.763574	12.262799	15.189848	6.095192	6.095192	15.189848	
1052000	1.695768	3	9.842963	15.955585	15.955585	5.831630	5.831630	15.955585	
1053000	1.695768	4	8.004592	10.901116	15.854859	6.024380	6.024380	15.854859	
1054000	1.695768	4	8.115898	11.521373	15.134037	5.859923	5.859923	15.134037	
1055000	1.695768	4	8.270162	12.208297	16.383121	6.007632	6.007632	16.383121	
1056000	1.695768	4	10.042522	10.848475	15.910326	6.025794	6.025794	15.910326	
1057000	1.695768	4	8.853302	10.795570	15.563412	5.972045	5.972045	15.563412	
1058000	1.695768	3	8.721288	15.650116	15.650116	5.855917	5.855917	15.650116	
1059000	1.695768	4	8.787160	11.496790	15.919816	6.015079	6.015079	15.919816	
1060000	1.695768	4	8.529553	10.797395	15.077633	5.989485	5.989485	15.077633	
1061000	1.695768	4	8.260921	11.254606	16.259903	6.056379	6.056379	16.259903	
1062000	1.695768	4	7.805807	10.329630	16.294613	5.842926	5.842926	16.294613	
1063000	1.695768	4	7.939784	10.348353	16.376387	5.850458	5.850458	16.376387	
1064000	1.695768	4	8.577677	9.847522	15.917126	6.243120	6.243120	15.917126	
1065000	1.695768	4	8.744969	10.889674	16.187922	6.038557	6.038557	16.187922	
1066000	1.695768	4	8.147241	10.989535	15.791601	5.891987	5.891987	15.791601	
1067000	1.695768	4	9.547729	10.193169	15.244525	6.239304	6.239304	15.244525	
1068000	1.695768	4	8.723359	10.946885	15.640588	5.965809	5.965809	15.640588	
1069000	1.695768	3	6.612013	10.965941	16.049551	6.612013	6.612013	16.049551	
1070000	1.695768	4	8.045542	10.557906	15.851148	5.832198	5.832198	15.851148	
1071000	1.695768	4	9.413341	11.709638	15.805706	6.140456	6.140456	15.805706	
1072000	1.695768	4	8.757967	12.237549	15.576918	6.196674	6.196674	15.576918	
1073000	1.695768	4	8.143725	11.270656	15.665709	5.933958	5.933958	15.665709	
1074000	1.695768	4	9.614460	11.005542	15.810239	5.894140	5.894140	15.810239	
1075000	1.695768	4	7.809299	11.390380	16.353158	5.831959	5.831959	16.353158	
1076000	1.695768	4	7.994630	11.561510	15.035796	6.083191	6.083191	15.035796	
1077000	1.695768	3	8.430842	15.457358	15.457358	6.007636	6.007636	15.457358	
1078000	1.695768	4	8.203099	12.061911	16.418496	5.983224	5.983224	16.418496	
1079000	1.695768	4	8.216110	10.629504	15.734166	6.092318	6.092318	15.734166	
1080000	1.695768	4	8.697612	9.499286	16.046058	6.137844	6.137844	16.046058	
1081000	1.695768	3	9.218013	14.845508	14.845508	5.888056	5.888056	14.845508	
1082000	1.695768	4	8.581309	11.053389	16.376885	5.976721	5.976721	16.376885	
1083000	1.695768	3	8.495265	14.646602	14.646602	6.066023	6.066023	14.646602	
1084000	1.695768	4	9.200945	11.251220	15.976046	5.958463	5.958463	15.976046	
1085000	1.695768	3	7.323918	15.470492	15.470492	5.966296	5.966296	15.470492	
1086000	1.695768	4	9.144922	12.089439	15.908480	6.003018	6.003018	15.908480	
1087000	1.695768	4	7.978810	11.183157	15.604107	5.869591	5.869591	15.604107	
1088000	1.695768	4	9.055805	11.860625	15.692358	5.882686	5.882686	15.692358	
1089000	1.695768	3	6.878277	9.716431	15.427335	6.878277	6.878277	15.427335	
1090000	1.695768	4	8.982810	10.624558	16.373038	5.967918	5.967918	16.373038	
1091000	1.695768	4	9.358108	10.874506	16.295405	5.862322	5.862322	16.295405	
1092000	1.695768	4	8.831511	9.985957	16.053053	6.020620	6.020620	16.053053	
1093000	1.695768	4	7.789430	10.075403	15.480357	5.964170	5.964170	15.480357	
1094000	1.695768	4	8.114938	11.516335	15.134212	6.239891	6.239891	15.134212	
1095000	1.695768	4	9.105634	12.281999	16.560673	5.767183	5.767183	16.560673	
1096000	1.695768	4	7.975685	10.078778	15.784620	5.870960	5.870960	15.784620	
1097000	1.695768	4	7.964328	10.212847	15.397560	5.992554	5.992554	15.397560	
1098000	1.695768	4	8.277581	11.188357	15.602734	5.938474	5.938474	15.602734	
1099000	1.695768	4	8.315508	10.166763	15.689473	6.151283	6.151283	15.689473	
1100000	1.695768	4	8.586406	9.991432	16.088573	5.950345	5.950345	16.088573	
1101000	1.695768	4	8.518410	10.589695	16.081675	5.992840	5.992840	16.081675	
1102000	1.695768	4	8.171110	11.160346	15.213524	5.720165	5.720165	15.213524	
1103000	1.695768	4	8.895007	10.643272	15.768463	6.076933	6.076933	15.768463	
1104000	1.695768	4	8.463043	10.100058	15.232318	5.940327	5.940327	15.232318	
1105000	1.695768	3	9.268445	15.960862	15.960862	5.889307	5.889307	15.960862	
1106000	1.695768	4	8.346257	10.748776	15.063250	5.960813	5.960813	15.063250	
1107000	1.695768	4	8.173350	10.681480	15.568126	6.044558	6.044558	15.568126	
1108000	1.695768	4	7.837184	11.155466	15.067258	5.824086	5.824086	15.067258	
1109000	1.695768	4	8.385483	11.204206	15.769961	5.817853	5.817853	15.769961	
1110000	1.695768	4	7.743025	11.106501	17.009429	6.294735	6.294735	17.009429	
1111000	1.695768	4	7.282458	11.250117	15.642189	6.211955	6.211955	15.642189	
1112000	1.695768	2	6.183329	15.098721	15.098721	6.183329	6.183329	15.098721	
1113000	1.695768	4	8.752272	10.408484	16.144597	5.873415	5.873415	16.144597	
1114000	1.695768	4	8.719832	11.561813	14.989164	6.270973	6.270973	14.989164	
1115000	1.695768	4	8.098772	10.493180	15.682456	6.120546	6.120546	15.682456	
1116000	1.695768	4	8.000281	12.223592	16.118099	5.933250	5.933250	16.118099	
1117000	1.695768	4	7.049925	10.227531	16.197932	6.149278	6.149278	16.197932	
1118000	1.695768	4	8.788404	11.508226	15.975072	6.253033	6.253033	15.975072	
1119000	1.695768	3	8.083593	14.921511	14.921511	6.080253	6.080253	14.921511	
1120000	1.695768	4	7.595731	10.642133	16.116733	6.133714	6.133714	16.116733	
1121000	1.695768	4	8.770186	10.675684	15.126353	5.941902	5.941902	15.126353	
1122000	1.695768	3	6.078188	10.653208	15.960170	6.078188	6.078188	15.960170	
1123000	1.695768	4	8.433186	10.727734	15.465973	6.120130	6.120130	15.465973	
1124000	1.695768	4	7.953980	10.996970	15.762099	6.218110	6.218110	15.762099	
1125000	1.695768	4	8.294909	10.895106	15.922631	6.098219	6.098219	15.922631	
1126000	1.695768	4	8.989155	9.984534	16.677066	6.032676	6.032676	16.677066	
1127000	1.695768	4	8.625241	11.717911	16.078250	6.032247	6.032247	16.078250	
1128000	1.695768	4	8.765777	11.554967	15.587835	5.831115	5.831115	15.587835	
1129000	1.695768	4	7.841709	11.740755	16.107576	5.673590	5.673590	16.107576	
1130000	1.695768	4	8.757062	10.456240	16.181863	6.072271	6.072271	16.181863	
1131000	1.695768	4	7.615172	10.787402	15.242356	5.938200	5.938200	15.242356	
1132000	1.695768	4	9.041144	10.701034	15.989162	6.029421	6.029421	15.989162	
1133000	1.695768	4	8.834114	10.958209	15.635318	5.997570	5.997570	15.635318	
1134000	1.695768	4	8.898616	11.505529	15.444853	5.957788	5.957788	15.444853	
1135000	1.695768	4	8.129570	11.907061	15.665764	5.809671	5.809671	15.665764	
1136000	1.695768	4	7.840947	11.656958	15.318370	6.101342	6.101342	15.318370	
1137000	1.695768	4	8.912582	11.227160	16.004427	5.865962	5.865962	16.004427	
1138000	1.695768	4	9.175609	10.960517	15.151154	6.225380	6.225380	15.151154	
1139000	1.695768	4	7.525636	13.119371	16.025883	5.934987	5.934987	16.025883	
1140000	1.695768	4	7.972553	11.671264	15.422041	6.084557	6.084557	15.422041	
1141000	1.695768	3	6.514923	10.483022	15.353557	6.514923	6.514923	15.353557	
1142000	1.695768	4	8.777953	11.229431	16.160490	5.847976	5.847976	16.160490	
1143000	1.695768	4	9.183702	10.615835	15.822680	5.885324	5.885324	15.822680	
1144000	1.695768	4	7.865625	11.412242	16.980566	6.048426	6.048426	16.980566	
1145000	1.695768	4	8.909890	10.448543	16.880185	6.102880	6.102880	16.880185	
1146000	1.695768	4	8.025224	11.151941	15.883807	5.796656	5.796656	15.883807	
1147000	1.695768	4	8.977119	9.911137	14.948563	6.318333	6.318333	14.948563	
1148000	1.695768	4	8.271312	11.645277	15.992140	5.956953	5.956953	15.992140	
1149000	1.695768	3	9.258469	15.685909	15.685909	6.037168	6.037168	15.685909	
1150000	1.695768	4	7.385566	11.496402	15.402395	6.147689	6.147689	15.402395	
1151000	1.695768	3	8.395331	15.924992	15.924992	5.977924	5.977924	15.924992	
1152000	1.695768	3	8.316908	15.512900	15.512900	6.065790	6.065790	15.512900	
1153000	1.695768	4	8.947741	11.214681	16.463978	6.180506	6.180506	16.463978	
1154000	1.695768	4	8.331075	10.638982	16.436228	6.226248	6.226248	16.436228	
1155000	1.695768	4	8.359920	10.401575	15.779682	6.457906	6.457906	15.779682	
1156000	1.695768	4	8.008635	10.203359	16.126058	6.141190	6.141190	16.126058	
1157000	1.695768	4	8.059560	11.832988	15.576105	5.987975	5.987975	15.576105	
1158000	1.695768	4	8.577023	10.106609	16.701816	6.200700	6.200700	16.701816	
1159000	1.695768	4	7.764544	10.115799	16.623035	6.035754	6.035754	16.623035	
1160000	1.695768	3	8.814280	16.327105	16.327105	5.942026	5.942026	16.327105	
1161000	1.695768	4	8.144251	11.338948	16.095369	5.823151	5.823151	16.095369	
1162000	1.695768	4	7.885991	10.913253	15.851337	6.091010	6.091010	15.851337	
1163000	1.695768	4	8.473788	10.179816	15.992760	6.206908	6.206908	15.992760	
1164000	1.695768	4	7.231084	10.927270	15.453808	5.983407	5.983407	15.453808	
1165000	1.695768	3	8.575169	15.235404	15.235404	6.196954	6.196954	15.235404	
1166000	1.695768	3	9.118558	14.926441	14.926441	6.148410	6.148410	14.926441	
1167000	1.695768	4	9.353489	10.794892	15.575524	5.773192	5.773192	15.575524	
1168000	1.695768	4	9.010707	10.617150	16.185066	5.908359	5.908359	16.185066	
1169000	1.695768	4	9.459980	11.215881	16.515737	6.536099	6.536099	16.515737	
1170000	1.695768	4	8.695818	11.159642	15.542908	5.616414	5.616414	15.542908	
1171000	1.695768	4	7.754089	10.719667	16.364778	5.808910	5.808910	16.364778	
1172000	1.695768	3	8.527472	15.446550	15.446550	6.146750	6.146750	15.446550	
1173000	1.695768	4	8.734823	10.830181	15.216505	5.901551	5.901551	15.216505	
1174000	1.695768	4	8.509187	12.578677	15.837820	5.787328	5.787328	15.837820	
1175000	1.695768	4	8.932503	11.483960	15.006308	5.916075	5.916075	15.006308	
1176000	1.695768	4	9.416156	11.148862	15.827566	6.096447	6.096447	15.827566	
1177000	1.695768	4	8.917089	10.296309	15.568460	5.770185	5.770185	15.568460	
1178000	1.695768	4	7.658210	10.467619	15.789647	6.011448	6.011448	15.789647	
1179000	1.695768	4	8.334886	10.979481	15.724933	6.070153	6.070153	15.724933	
1180000	1.695768	4	8.323374	10.544115	15.749086	6.142293	6.142293	15.749086	
1181000	1.695768	4	7.667286	11.718694	15.501389	6.024401	6.024401	15.501389	
1182000	1.695768	4	9.093235	10.410887	16.205820	5.849248	5.849248	16.205820	
1183000	1.695768	4	8.826468	10.999904	15.564996	5.922559	5.922559	15.564996	
1184000	1.695768	4	8.602482	12.048847	16.192946	6.093712	6.093712	16.192946	
1185000	1.695768	4	7.552254	10.897188	16.308050	6.289558	6.289558	16.308050	
1186000	1.695768	4	8.224083	11.192402	16.001787	6.210288	6.210288	16.001787	
1187000	1.695768	4	8.706393	10.837035	15.616865	6.125931	6.125931	15.616865	
1188000	1.695768	4	9.348777	11.362676	15.812617	5.799110	5.799110	15.812617	
1189000	1.695768	3	8.055018	15.970198	15.970198	6.014550	6.014550	15.970198	
1190000	1.695768	4	8.162409	9.981435	15.965281	6.051806	6.051806	15.965281	
1191000	1.695768	4	9.270291	10.941080	15.727704	5.761236	5.761236	15.727704	
1192000	1.695768	4	9.124467	10.965939	15.895885	5.937511	5.937511	15.895885	
1193000	1.695768	4	8.920901	10.607692	15.085590	6.088814	6.088814	15.085590	
1194000	1.695768	4	8.727151	10.148475	16.111452	5.983598	5.983598	16.111452	
1195000	1.695768	4	8.104322	11.692890	15.791677	6.019257	6.019257	15.791677	
1196000	1.695768	4	7.605082	10.013450	16.553892	6.081389	6.081389	16.553892	
1197000	1.695768	4	7.928218	10.556638	16.364300	5.983072	5.983072	16.364300	
1198000	1.695768	3	6.319659	10.897910	15.719407	6.319659	6.319659	15.719407	
1199000	1.695768	4	7.776238	11.818008	16.909163	6.329235	6.329235	16.909163	
1200000	1.695768	4	9.087279	10.382737	16.079533	6.012620	6.012620	16.079533	
1201000	1.695768	4	7.932222	9.699595	16.280170	6.128498	6.128498	16.280170	
1202000	1.695768	4	7.722341	11.170373	15.957958	6.094012	6.094012	15.957958	
1203000	1.695768	4	8.702557	9.137611	15.795268	6.115571	6.115571	15.795268	
1204000	1.695768	4	8.394268	11.163949	15.711098	6.248093	6.248093	15.711098	
1205000	1.695768	4	8.911112	12.164786	16.514259	6.327573	6.327573	16.514259	
1206000	1.695768	4	8.513563	10.419204	15.199126	5.789319	5.789319	15.199126	
1207000	1.695768	4	8.644491	10.199307	16.152831	5.982546	5.982546	16.152831	
1208000	1.695768	4	8.999477	12.208330	15.075401	5.929932	5.929932	15.075401	
1209000	1.695768	4	8.707728	11.333068	16.317265	5.986806	5.986806	16.317265	
1210000	1.695768	4	7.981580	9.674513	16.074946	6.008706	6.008706	16.074946	
1211000	1.695768	4	8.787401	11.135075	15.202201	6.093158	6.093158	15.202201	
1212000	1.695768	3	6.462086	11.133643	15.731257	6.462086	6.462086	15.731257	
1213000	1.695768	4	8.555828	9.865800	15.100719	6.026402	6.026402	15.100719	
1214000	1.695768	4	7.983808	12.476560	15.576082	6.141217	6.141217	15.576082	
1215000	1.695768	4	8.831534	10.867112	15.202946	6.032480	6.032480	15.202946	
1216000	1.695768	4	7.966942	10.502337	15.889916	6.508123	6.508123	15.889916	
1217000	1.695768	4	9.044644	10.231267	15.787613	5.921097	5.921097	15.787613	
1218000	1.695768	4	8.010394	10.188027	16.285663	6.287078	6.287078	16.285663	
1219000	1.695768	4	7.750458	11.540053	16.252566	6.037822	6.037822	16.252566	
1220000	1.695768	4	7.390523	11.679587	16.731376	6.214352	6.214352	16.731376	
1221000	1.695768	4	7.669967	10.528725	16.103121	6.066934	6.066934	16.103121	
1222000	1.695768	4	8.758885	10.813278	16.187518	6.171679	6.171679	16.187518	
1223000	1.695768	4	8.574773	10.047492	16.104159	6.069476	6.069476	16.104159	
1224000	1.695768	4	7.759422	10.843655	15.421507	6.045193	6.045193	15.421507	
1225000	1.695768	4	8.834950	11.769574	15.542650	6.239717	6.239717	15.542650	
1226000	1.695768	4	8.445734	11.186354	15.835568	5.901625	5.901625	15.835568	
1227000	1.695768	4	8.505629	11.677344	14.820836	5.921714	5.921714	14.820836	
1228000	1.695768	4	8.194308	11.375529	15.678722	5.918740	5.918740	15.678722	
1229000	1.695768	4	8.306151	10.469345	17.062746	5.989792	5.989792	17.062746	
1230000	1.695768	4	8.660713	11.437694	16.088573	5.823677	5.823677	16.088573	
1231000	1.695768	4	8.935520	11.119205	15.960936	5.972258	5.972258	15.960936	
1232000	1.695768	4	9.223970	9.868355	15.548313	5.969650	5.969650	15.548313	
1233000	1.695768	4	9.242963	11.402336	15.616443	5.841774	5.841774	15.616443	
1234000	1.695768	3	8.220240	15.769354	15.769354	6.126394	6.126394	15.769354	
1235000	1.695768	4	8.789126	11.619355	15.877099	6.170137	6.170137	15.877099	
1236000	1.695768	4	7.926569	11.717008	15.796472	5.849980	5.849980	15.796472	
1237000	1.695768	4	8.704102	10.110984	15.396002	5.808821	5.808821	15.396002	
1238000	1.695768	4	8.486178	10.760826	16.425916	6.057608	6.057608	16.425916	
1239000	1.695768	4	8.777692	11.855895	15.910237	5.840206	5.840206	15.910237	
1240000	1.695768	4	7.843875	10.344047	16.536484	5.867854	5.867854	16.536484	
1241000	1.695768	4	7.928905	10.772670	15.603348	6.057340	6.057340	15.603348	
1242000	1.695768	4	8.606461	11.201392	15.570316	5.885701	5.885701	15.570316	
1243000	1.695768	4	8.290567	11.710351	17.155408	6.101752	6.101752	17.155408	
1244000	1.695768	4	8.636042	10.580892	15.872111	6.312548	6.312548	15.872111	
1245000	1.695768	4	8.733909	10.484994	16.722677	6.023061	6.023061	16.722677	
1246000	1.695768	4	8.173139	9.885461	15.614197	6.166446	6.166446	15.614197	
1247000	1.695768	4	7.967172	10.543241	15.933382	6.031806	6.031806	15.933382	
1248000	1.695768	3	9.142041	15.077291	15.077291	6.174149	6.174149	15.077291	
1249000	1.695768	3	8.750792	15.542650	15.542650	5.911474	5.911474	15.542650	
1250000	1.695768	4	7.886288	10.973863	16.380958	5.860139	5.860139	16.380958	
1251000	1.695768	4	7.509529	10.526036	15.337529	5.987012	5.987012	15.337529	
1252000	1.695768	4	8.456154	10.871452	15.376765	5.978393	5.978393	15.376765	
1253000	1.695768	3	8.181146	15.788520	15.788520	6.568194	6.568194	15.788520	
1254000	1.695768	4	8.071447	10.755119	15.008720	5.875783	5.875783	15.008720	
1255000	1.695768	4	9.021608	10.502211	15.955655	5.987219	5.987219	15.955655	
1256000	1.695768	4	7.828361	9.717856	14.997665	5.876509	5.876509	14.997665	
1257000	1.695768	4	8.509107	11.096911	15.758608	6.099112	6.099112	15.758608	
1258000	1.695768	4	8.152678	11.739283	15.486534	6.318675	6.318675	15.486534	
1259000	1.695768	4	8.324125	11.043885	16.138009	5.909146	5.909146	16.138009	
1260000	1.695768	4	8.424019	10.082059	15.390904	6.010194	6.010194	15.390904	
1261000	1.695768	4	9.523555	10.411395	15.847776	5.991143	5.991143	15.847776	
1262000	1.695768	4	9.547126	10.285226	15.208118	6.219030	6.219030	15.208118	
1263000	1.695768	4	8.478273	10.484122	16.997201	6.315144	6.315144	16.997201	
1264000	1.695768	4	8.338249	10.747941	15.709016	5.692887	5.692887	15.709016	
1265000	1.695768	4	8.080018	11.029426	16.144826	5.936673	5.936673	16.144826	
1266000	1.695768	4	8.529358	9.191728	16.354551	5.625626	5.625626	16.354551	
1267000	1.695768	4	8.855456	10.675353	15.743544	6.058081	6.058081	15.743544	
1268000	1.695768	4	7.816501	10.953813	15.153510	6.088360	6.088360	15.153510	
1269000	1.695768	4	8.152863	11.761906	16.510899	6.013751	6.013751	16.510899	
1270000	1.695768	3	6.049615	10.000607	15.393476	6.049615	6.049615	15.393476	
1271000	1.695768	4	7.984144	10.996513	14.932930	6.307169	6.307169	14.932930	
1272000	1.695768	4	8.185413	10.385126	14.846784	5.482176	5.482176	14.846784	
1273000	1.695768	4	8.727262	10.849635	15.912424	6.032547	6.032547	15.912424	
1274000	1.695768	3	8.691513	15.617206	15.617206	5.902704	5.902704	15.617206	
1275000	1.695768	4	8.441685	10.570422	15.321874	5.925206	5.925206	15.321874	
1276000	1.695768	4	7.791925	10.419946	16.294726	5.932369	5.932369	16.294726	
1277000	1.695768	4	9.263499	10.152200	15.895599	5.776364	5.776364	15.895599	
1278000	1.695768	4	9.124634	12.042521	15.421426	6.022478	6.022478	15.421426	
1279000	1.695768	4	8.135709	10.682067	15.601963	5.868489	5.868489	15.601963	
1280000	1.695768	4	7.623000	11.199426	15.815700	6.013432	6.013432	15.815700	
1281000	1.695768	4	8.723805	10.697432	14.921012	5.738635	5.738635	14.921012	
1282000	1.695768	4	8.798028	9.985051	15.576457	5.815254	5.815254	15.576457	
1283000	1.695768	4	9.230866	10.596564	16.332181	5.714137	5.714137	16.332181	
1284000	1.695768	4	8.650736	11.948844	15.460482	6.019148	6.019148	15.460482	
1285000	1.695768	4	8.270999	11.567419	15.323994	5.981588	5.981588	15.323994	
1286000	1.695768	4	8.719698	11.123515	16.321324	6.178088	6.178088	16.321324	
1287000	1.695768	4	7.000794	10.964780	16.190900	5.822097	5.822097	16.190900	
1288000	1.695768	4	9.218794	11.007407	16.023962	5.907758	5.907758	16.023962	
1289000	1.695768	4	8.307740	11.903334	16.339509	5.905360	5.905360	16.339509	
1290000	1.695768	4	9.101122	9.779815	16.347225	5.974787	5.974787	16.347225	
1291000	1.695768	4	9.004790	11.013117	16.486234	6.039951	6.039951	16.486234	
1292000	1.695768	4	8.149540	10.972778	15.684884	5.922616	5.922616	15.684884	
1293000	1.695768	4	9.111646	11.343023	15.614598	5.614082	5.614082	15.614598	
1294000	1.695768	3	7.194169	10.716713	15.725735	7.194169	7.194169	15.725735	
1295000	1.695768	3	6.369435	10.913967	15.962193	6.369435	6.369435	15.962193	
1296000	1.695768	4	8.222328	12.180306	15.333957	5.986107	5.986107	15.333957	
1297000	1.695768	4	7.718420	9.883869	15.617781	5.911891	5.911891	15.617781	
1298000	1.695768	4	8.936240	11.113968	15.346184	6.258360	6.258360	15.346184	
1299000	1.695768	4	8.230233	11.440672	15.305378	6.007564	6.007564	15.305378	
1300000	1.695768	3	9.550903	9.550903	15.939900	5.912736	5.912736	15.939900	
1301000	1.695768	4	8.342669	10.858579	16.070871	5.961129	5.961129	16.070871	
1302000	1.695768	3	8.964295	15.700115	15.700115	6.217317	6.217317	15.700115	
1303000	1.695768	4	8.005757	10.385468	15.498015	5.848168	5.848168	15.498015	
1304000	1.695768	3	7.991675	15.952942	15.952942	5.786240	5.786240	15.952942	
1305000	1.695768	3	7.671740	15.849093	15.849093	6.052674	6.052674	15.849093	
1306000	1.695768	3	6.152791	10.765717	15.670911	6.152791	6.152791	15.670911	
1307000	1.695768	3	8.261426	15.375271	15.375271	6.089047	6.089047	15.375271	
1308000	1.695768	4	8.993985	10.018033	15.861736	6.127400	6.127400	15.861736	
1309000	1.695768	3	6.434180	12.622006	15.725922	6.434180	6.434180	15.725922	
1310000	1.695768	3	8.877043	15.164993	15.164993	5.941547	5.941547	15.164993	
1311000	1.695768	4	8.858976	10.689594	15.253967	6.181265	6.181265	15.253967	
1312000	1.695768	4	8.861765	10.728294	15.287512	6.090571	6.090571	15.287512	
1313000	1.695768	4	7.388926	10.984679	16.177569	5.872941	5.872941	16.177569	
1314000	1.695768	3	8.765529	15.709531	15.709531	6.157681	6.157681	15.709531	
1315000	1.695768	4	8.494878	11.589117	15.459105	6.181123	6.181123	15.459105	
1316000	1.695768	4	8.315629	10.419957	15.518466	5.957473	5.957473	15.518466	
1317000	1.695768	4	8.473857	10.807982	15.292908	6.008552	6.008552	15.292908	
1318000	1.695768	3	8.397024	15.425670	15.425670	6.018097	6.018097	15.425670	
1319000	1.695768	4	9.007578	9.751490	15.912838	6.078451	6.078451	15.912838	
1320000	1.695768	4	8.590634	11.507978	16.166866	6.033012	6.033012	16.166866	
1321000	1.695768	3	7.465803	15.839786	15.839786	5.935676	5.935676	15.839786	
1322000	1.695768	4	8.339644	12.012453	16.008652	5.932772	5.932772	16.008652	
1323000	1.695768	3	9.590905	9.590905	15.267625	6.021307	6.021307	15.267625	
1324000	1.695768	4	8.012941	10.782586	16.189767	6.173253	6.173253	16.189767	
1325000	1.695768	4	8.303331	10.799695	16.477963	6.327718	6.327718	16.477963	
1326000	1.695768	4	8.060217	10.091660	15.007274	6.052391	6.052391	15.007274	
1327000	1.695768	3	7.955097	15.495595	15.495595	5.882463	5.882463	15.495595	
1328000	1.695768	4	8.444432	10.525651	16.428887	5.905869	5.905869	16.428887	
1329000	1.695768	4	9.042757	11.434226	17.286569	6.373586	6.373586	17.286569	
1330000	1.695768	4	8.918881	10.341806	16.521368	6.133884	6.133884	16.521368	
1331000	1.695768	4	8.455233	10.585236	15.848160	6.312625	6.312625	15.848160	
1332000	1.695768	4	8.697829	10.454423	14.731645	6.290528	6.290528	14.731645	
1333000	1.695768	3	8.255785	15.716276	15.716276	5.927514	5.927514	15.716276	
1334000	1.695768	4	8.112337	11.860959	15.632528	5.842226	5.842226	15.632528	
1335000	1.695768	4	8.271755	10.186941	16.230185	6.126338	6.126338	16.230185	
1336000	1.695768	4	8.057455	11.856380	15.769605	5.849026	5.849026	15.769605	
1337000	1.695768	4	8.577336	10.972875	15.642992	6.193561	6.193561	15.642992	
1338000	1.695768	4	8.506048	10.748313	15.717366	5.743059	5.743059	15.717366	
1339000	1.695768	3	8.202458	15.346822	15.346822	5.907770	5.907770	15.346822	
1340000	1.695768	4	8.289773	11.293854	15.892950	6.052761	6.052761	15.892950	
1341000	1.695768	4	7.327125	10.354631	16.491160	5.967922	5.967922	16.491160	
1342000	1.695768	4	7.947563	11.640669	15.849391	6.184216	6.184216	15.849391	
1343000	1.695768	3	7.830921	15.672333	15.672333	5.812085	5.812085	15.672333	
1344000	1.695768	5	7.820509	10.441540	16.670186	5.852849	7.131378	16.670186	
1345000	1.695768	4	7.930297	11.106108	16.011989	5.988855	5.988855	16.011989	
1346000	1.695768	4	7.935218	11.712785	16.020371	6.141214	6.141214	16.020371	
1347000	1.695768	4	8.336699	11.041795	16.140106	5.871707	5.871707	16.140106	
1348000	1.695768	4	8.527881	11.525456	15.524544	6.071456	6.071456	15.524544	
1349000	1.695768	4	7.520240	10.324594	15.635927	6.049613	6.049613	15.635927	
