Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	6.295272	16.657538	16.657538	6.295272	10.567250	16.657538	
1351000	1.695768	3	6.452153	16.214040	16.214040	6.452153	10.321881	16.214040	
1352000	1.695768	3	6.528727	16.487951	16.487951	6.528727	9.368489	16.487951	
1353000	1.695768	3	6.351339	16.290411	16.290411	6.351339	10.023436	16.290411	
1354000	1.695768	3	6.416849	16.592529	16.592529	6.416849	9.293842	16.592529	
1355000	1.695768	3	6.641604	16.093298	16.093298	6.641604	10.239755	16.093298	
1356000	1.695768	3	6.895544	16.009134	16.009134	6.895544	10.089748	16.009134	
1357000	1.695768	3	6.672344	15.835953	15.835953	6.672344	9.742640	15.835953	
1358000	1.695768	3	6.289572	16.454972	16.454972	6.289572	9.814200	16.454972	
1359000	1.695768	3	6.584572	16.322284	16.322284	6.584572	10.136701	16.322284	
1360000	1.695768	3	6.446733	16.432411	16.432411	6.446733	9.717627	16.432411	
1361000	1.695768	3	6.635523	16.784705	16.784705	6.635523	10.270010	16.784705	
1362000	1.695768	3	6.166899	16.390247	16.390247	6.166899	11.174177	16.390247	
1363000	1.695768	3	6.419856	16.073602	16.073602	6.419856	10.232021	16.073602	
1364000	1.695768	3	6.505956	16.300890	16.300890	6.505956	9.308436	16.300890	
1365000	1.695768	3	6.384606	16.239891	16.239891	6.384606	9.569103	16.239891	
1366000	1.695768	3	6.451168	16.119469	16.119469	6.451168	9.621508	16.119469	
1367000	1.695768	3	6.452392	16.012576	16.012576	6.452392	10.544199	16.012576	
1368000	1.695768	3	6.671964	16.295644	16.295644	6.671964	9.521945	16.295644	
1369000	1.695768	3	6.637038	15.998129	15.998129	6.637038	10.848437	15.998129	
1370000	1.695768	3	6.728835	15.729414	15.729414	6.728835	11.138582	15.729414	
1371000	1.695768	3	6.468888	15.815763	15.815763	6.468888	9.848243	15.815763	
1372000	1.695768	3	6.295054	16.054291	16.054291	6.295054	9.632967	16.054291	
1373000	1.695768	3	6.123256	17.214809	17.214809	6.123256	10.063666	17.214809	
1374000	1.695768	3	6.685519	15.845987	15.845987	6.685519	9.683395	15.845987	
1375000	1.695768	3	6.738308	16.312249	16.312249	6.738308	10.066943	16.312249	
1376000	1.695768	3	6.588549	16.404736	16.404736	6.588549	9.938389	16.404736	
1377000	1.695768	3	6.847953	15.848523	15.848523	6.847953	9.428625	15.848523	
1378000	1.695768	3	6.596044	16.128158	16.128158	6.596044	9.769470	16.128158	
1379000	1.695768	3	6.668978	16.640581	16.640581	6.668978	9.749479	16.640581	
1380000	1.695768	3	6.658379	15.925478	15.925478	6.658379	10.676363	15.925478	
1381000	1.695768	3	6.400698	16.564351	16.564351	6.400698	10.839304	16.564351	
1382000	1.695768	3	6.678539	16.138292	16.138292	6.678539	9.559149	16.138292	
1383000	1.695768	3	6.496225	15.976426	15.976426	6.496225	10.479253	15.976426	
1384000	1.695768	3	6.693589	15.679707	15.679707	6.693589	10.399529	15.679707	
1385000	1.695768	3	6.868040	16.396077	16.396077	6.868040	11.134072	16.396077	
1386000	1.695768	3	6.476079	16.089180	16.089180	6.476079	10.505575	16.089180	
1387000	1.695768	3	6.716171	16.599473	16.599473	6.716171	9.974802	16.599473	
1388000	1.695768	3	6.911183	16.096621	16.096621	6.911183	9.649578	16.096621	
1389000	1.695768	3	6.552149	16.343315	16.343315	6.552149	9.791276	16.343315	
1390000	1.695768	3	6.459221	16.418143	16.418143	6.459221	10.013147	16.418143	
1391000	1.695768	3	6.492969	16.378466	16.378466	6.492969	9.764244	16.378466	
1392000	1.695768	3	6.957268	16.538523	16.538523	6.957268	9.585842	16.538523	
1393000	1.695768	3	6.560389	16.517314	16.517314	6.560389	10.389309	16.517314	
1394000	1.695768	3	6.438092	15.874827	15.874827	6.438092	9.999554	15.874827	
1395000	1.695768	3	6.550551	16.417902	16.417902	6.550551	9.455814	16.417902	
1396000	1.695768	3	6.534920	16.097834	16.097834	6.534920	10.805193	16.097834	
1397000	1.695768	3	6.564258	16.296958	16.296958	6.564258	10.085740	16.296958	
1398000	1.695768	3	6.801917	16.184172	16.184172	6.801917	11.105456	16.184172	
1399000	1.695768	3	6.935992	16.598948	16.598948	6.935992	10.469168	16.598948	
1400000	1.695768	3	6.469647	16.504583	16.504583	6.469647	9.743874	16.504583	
1401000	1.695768	3	6.317633	16.740134	16.740134	6.317633	9.869423	16.740134	
1402000	1.695768	3	6.622614	16.560471	16.560471	6.622614	10.165138	16.560471	
1403000	1.695768	3	6.575119	16.850264	16.850264	6.575119	11.110842	16.850264	
1404000	1.695768	3	6.684225	16.399445	16.399445	6.684225	10.819141	16.399445	
1405000	1.695768	3	6.741371	16.747145	16.747145	6.741371	10.256060	16.747145	
1406000	1.695768	3	6.837702	16.167772	16.167772	6.837702	10.666486	16.167772	
1407000	1.695768	3	6.455106	16.744521	16.744521	6.455106	11.014744	16.744521	
1408000	1.695768	3	6.880003	16.858225	16.858225	6.880003	10.578215	16.858225	
1409000	1.695768	3	6.350399	15.867115	15.867115	6.350399	10.412538	15.867115	
1410000	1.695768	3	6.461105	16.475876	16.475876	6.461105	10.533908	16.475876	
1411000	1.695768	3	6.331863	16.501685	16.501685	6.331863	10.851193	16.501685	
1412000	1.695768	3	6.702145	17.042894	17.042894	6.702145	9.984665	17.042894	
1413000	1.695768	3	6.389448	16.997694	16.997694	6.389448	10.540271	16.997694	
1414000	1.695768	3	6.552060	16.474175	16.474175	6.552060	10.109867	16.474175	
1415000	1.695768	3	6.626667	16.774752	16.774752	6.626667	10.931354	16.774752	
1416000	1.695768	3	6.664281	16.802294	16.802294	6.664281	9.780242	16.802294	
1417000	1.695768	3	6.516807	16.450358	16.450358	6.516807	10.140942	16.450358	
1418000	1.695768	3	6.423463	16.883645	16.883645	6.423463	9.466521	16.883645	
1419000	1.695768	3	6.471150	16.330302	16.330302	6.471150	10.787550	16.330302	
1420000	1.695768	3	6.329303	15.920678	15.920678	6.329303	9.457519	15.920678	
1421000	1.695768	3	6.300125	16.202503	16.202503	6.300125	10.422824	16.202503	
1422000	1.695768	3	6.584233	16.218899	16.218899	6.584233	10.103291	16.218899	
1423000	1.695768	3	6.512081	16.252297	16.252297	6.512081	10.592701	16.252297	
1424000	1.695768	3	7.045736	16.729411	16.729411	7.045736	9.617656	16.729411	
1425000	1.695768	3	6.533612	16.450089	16.450089	6.533612	10.316314	16.450089	
1426000	1.695768	3	6.537571	16.282847	16.282847	6.537571	10.375759	16.282847	
1427000	1.695768	3	6.530604	16.494926	16.494926	6.530604	10.647779	16.494926	
1428000	1.695768	3	6.415759	16.442972	16.442972	6.415759	9.580478	16.442972	
1429000	1.695768	4	6.511008	10.970354	15.877529	6.511008	11.046842	15.877529	
1430000	1.695768	3	6.555238	16.577684	16.577684	6.555238	10.121116	16.577684	
1431000	1.695768	3	6.950510	16.807227	16.807227	6.950510	10.545743	16.807227	
1432000	1.695768	3	6.679457	16.741702	16.741702	6.679457	10.233821	16.741702	
1433000	1.695768	4	6.525006	12.109695	16.716555	6.525006	10.610099	16.716555	
1434000	1.695768	3	6.633814	15.861444	15.861444	6.633814	9.737114	15.861444	
1435000	1.695768	3	6.703474	16.378916	16.378916	6.703474	10.593518	16.378916	
1436000	1.695768	3	6.595791	15.869180	15.869180	6.595791	10.373430	15.869180	
1437000	1.695768	3	6.597777	16.372259	16.372259	6.597777	9.717458	16.372259	
1438000	1.695768	3	6.576573	16.574662	16.574662	6.576573	9.870296	16.574662	
1439000	1.695768	3	6.690166	17.027482	17.027482	6.690166	10.644350	17.027482	
1440000	1.695768	3	6.498308	16.600311	16.600311	6.498308	10.255799	16.600311	
1441000	1.695768	3	6.763513	16.514355	16.514355	6.763513	9.784419	16.514355	
1442000	1.695768	3	6.154734	17.251976	17.251976	6.154734	10.202441	17.251976	
1443000	1.695768	3	6.654111	16.396356	16.396356	6.654111	11.163808	16.396356	
1444000	1.695768	3	6.616872	16.166049	16.166049	6.616872	10.347808	16.166049	
1445000	1.695768	3	6.695992	16.277804	16.277804	6.695992	10.085184	16.277804	
1446000	1.695768	3	6.550371	16.978368	16.978368	6.550371	9.785919	16.978368	
1447000	1.695768	3	6.452925	16.503689	16.503689	6.452925	10.128027	16.503689	
1448000	1.695768	3	6.806251	16.235261	16.235261	6.806251	10.440363	16.235261	
1449000	1.695768	3	6.442402	16.173831	16.173831	6.442402	9.655366	16.173831	
1450000	1.695768	3	6.115273	15.804059	15.804059	6.115273	10.520556	15.804059	
1451000	1.695768	3	6.028714	16.792940	16.792940	6.028714	10.218853	16.792940	
1452000	1.695768	3	6.409043	15.972045	15.972045	6.409043	9.709513	15.972045	
1453000	1.695768	3	6.288105	16.183481	16.183481	6.288105	9.370757	16.183481	
1454000	1.695768	3	6.465818	16.344919	16.344919	6.465818	9.504017	16.344919	
1455000	1.695768	3	6.551007	16.594904	16.594904	6.551007	10.869904	16.594904	
1456000	1.695768	3	6.473051	16.760141	16.760141	6.473051	10.519288	16.760141	
1457000	1.695768	3	6.557837	16.473213	16.473213	6.557837	10.026458	16.473213	
1458000	1.695768	3	6.511105	15.955723	15.955723	6.511105	10.304627	15.955723	
1459000	1.695768	3	6.625416	16.053769	16.053769	6.625416	10.600793	16.053769	
1460000	1.695768	3	6.443522	16.140365	16.140365	6.443522	10.487337	16.140365	
1461000	1.695768	3	6.689222	15.877150	15.877150	6.689222	10.759416	15.877150	
1462000	1.695768	3	6.606393	15.640484	15.640484	6.606393	9.536640	15.640484	
1463000	1.695768	4	6.255966	12.559311	16.297630	6.255966	9.677448	16.297630	
1464000	1.695768	3	6.236022	15.541985	15.541985	6.236022	10.353462	15.541985	
1465000	1.695768	3	6.174739	16.414822	16.414822	6.174739	9.733441	16.414822	
1466000	1.695768	3	6.643230	16.712917	16.712917	6.643230	10.248213	16.712917	
1467000	1.695768	3	6.598105	16.655645	16.655645	6.598105	9.958936	16.655645	
1468000	1.695768	3	6.259642	17.195986	17.195986	6.259642	9.989063	17.195986	
1469000	1.695768	3	6.767483	16.151096	16.151096	6.767483	9.713994	16.151096	
1470000	1.695768	3	6.507744	15.731470	15.731470	6.507744	10.186456	15.731470	
1471000	1.695768	3	6.689501	16.403809	16.403809	6.689501	10.552111	16.403809	
1472000	1.695768	3	6.518361	16.636266	16.636266	6.518361	10.018343	16.636266	
1473000	1.695768	3	6.290559	16.438650	16.438650	6.290559	10.305491	16.438650	
1474000	1.695768	3	6.484951	15.394503	15.394503	6.484951	9.996087	15.394503	
1475000	1.695768	3	6.494778	15.989656	15.989656	6.494778	9.914685	15.989656	
1476000	1.695768	3	6.205809	16.163486	16.163486	6.205809	10.028584	16.163486	
1477000	1.695768	3	6.278515	16.520313	16.520313	6.278515	9.256780	16.520313	
1478000	1.695768	3	6.575873	15.546480	15.546480	6.575873	9.748070	15.546480	
1479000	1.695768	3	6.424530	15.373723	15.373723	6.424530	9.861387	15.373723	
1480000	1.695768	3	6.309091	16.310769	16.310769	6.309091	10.337301	16.310769	
1481000	1.695768	3	6.661855	16.438608	16.438608	6.661855	10.154340	16.438608	
1482000	1.695768	3	6.559085	16.385593	16.385593	6.559085	10.440393	16.385593	
1483000	1.695768	3	6.302022	15.937119	15.937119	6.302022	10.327483	15.937119	
1484000	1.695768	3	6.599987	16.491544	16.491544	6.599987	10.051522	16.491544	
1485000	1.695768	3	6.523269	16.322273	16.322273	6.523269	10.435758	16.322273	
1486000	1.695768	3	6.924774	15.943425	15.943425	6.924774	9.730631	15.943425	
1487000	1.695768	3	6.640636	16.873705	16.873705	6.640636	10.607608	16.873705	
1488000	1.695768	3	6.672730	15.961251	15.961251	6.672730	10.103256	15.961251	
1489000	1.695768	3	6.407083	16.110069	16.110069	6.407083	9.930557	16.110069	
1490000	1.695768	3	6.334150	16.462269	16.462269	6.334150	10.485916	16.462269	
1491000	1.695768	3	6.849180	16.263851	16.263851	6.849180	10.275175	16.263851	
1492000	1.695768	3	6.443595	16.179921	16.179921	6.443595	10.598592	16.179921	
1493000	1.695768	3	6.276607	16.379817	16.379817	6.276607	9.964183	16.379817	
1494000	1.695768	3	6.412381	10.219609	16.603682	6.412381	10.219609	16.603682	
1495000	1.695768	3	6.580110	16.387400	16.387400	6.580110	9.738408	16.387400	
1496000	1.695768	3	6.828209	16.162982	16.162982	6.828209	8.860075	16.162982	
1497000	1.695768	3	6.352454	16.387236	16.387236	6.352454	9.939719	16.387236	
1498000	1.695768	3	6.650849	16.409387	16.409387	6.650849	9.258149	16.409387	
1499000	1.695768	3	6.227600	16.482494	16.482494	6.227600	9.690712	16.482494	
1500000	1.695768	3	6.360348	16.625327	16.625327	6.360348	9.951234	16.625327	
1501000	1.695768	3	6.510337	16.345868	16.345868	6.510337	9.893102	16.345868	
1502000	1.695768	3	6.701419	15.999422	15.999422	6.701419	10.081923	15.999422	
1503000	1.695768	3	6.518259	16.184450	16.184450	6.518259	10.610561	16.184450	
1504000	1.695768	3	6.591376	16.901370	16.901370	6.591376	10.515048	16.901370	
1505000	1.695768	3	6.270377	16.403076	16.403076	6.270377	10.479826	16.403076	
1506000	1.695768	3	6.375038	15.590198	15.590198	6.375038	10.181821	15.590198	
1507000	1.695768	3	6.375232	16.087581	16.087581	6.375232	10.195602	16.087581	
1508000	1.695768	3	6.789001	15.798139	15.798139	6.789001	10.309023	15.798139	
1509000	1.695768	3	6.658271	16.385859	16.385859	6.658271	10.584815	16.385859	
1510000	1.695768	3	6.672295	17.065892	17.065892	6.672295	10.026851	17.065892	
1511000	1.695768	3	6.532972	15.983096	15.983096	6.532972	10.540203	15.983096	
1512000	1.695768	3	6.610834	16.539434	16.539434	6.610834	9.873185	16.539434	
1513000	1.695768	3	6.591966	15.797464	15.797464	6.591966	9.281008	15.797464	
1514000	1.695768	3	6.732091	16.336870	16.336870	6.732091	10.404680	16.336870	
1515000	1.695768	3	6.936854	15.912454	15.912454	6.936854	10.319365	15.912454	
1516000	1.695768	3	6.763306	16.218948	16.218948	6.763306	9.700028	16.218948	
1517000	1.695768	3	6.451833	15.726506	15.726506	6.451833	9.931025	15.726506	
1518000	1.695768	3	6.693814	15.906078	15.906078	6.693814	10.138811	15.906078	
1519000	1.695768	3	6.469956	15.858246	15.858246	6.469956	9.823483	15.858246	
1520000	1.695768	3	6.768314	16.191349	16.191349	6.768314	10.556275	16.191349	
1521000	1.695768	3	6.273928	15.775254	15.775254	6.273928	10.002638	15.775254	
1522000	1.695768	3	6.382665	15.880730	15.880730	6.382665	9.846768	15.880730	
1523000	1.695768	3	6.136168	16.077417	16.077417	6.136168	11.513700	16.077417	
1524000	1.695768	3	6.800933	16.370578	16.370578	6.800933	10.070148	16.370578	
1525000	1.695768	3	6.522776	16.312693	16.312693	6.522776	10.214990	16.312693	
1526000	1.695768	3	6.440712	15.699984	15.699984	6.440712	10.689722	15.699984	
1527000	1.695768	3	6.535751	15.662275	15.662275	6.535751	10.267105	15.662275	
1528000	1.695768	3	6.443322	16.571077	16.571077	6.443322	10.075185	16.571077	
1529000	1.695768	4	6.612931	11.750930	16.237449	6.612931	10.117843	16.237449	
1530000	1.695768	3	6.414851	15.759768	15.759768	6.414851	9.554349	15.759768	
1531000	1.695768	3	6.680281	15.844932	15.844932	6.680281	10.700113	15.844932	
1532000	1.695768	3	6.307297	16.046907	16.046907	6.307297	9.932084	16.046907	
1533000	1.695768	3	6.502181	15.619469	15.619469	6.502181	9.802203	15.619469	
1534000	1.695768	3	6.496112	16.872445	16.872445	6.496112	9.904962	16.872445	
1535000	1.695768	3	6.584602	16.007673	16.007673	6.584602	10.453091	16.007673	
1536000	1.695768	3	6.553704	15.395537	15.395537	6.553704	9.642578	15.395537	
1537000	1.695768	3	6.640520	17.038562	17.038562	6.640520	10.124594	17.038562	
1538000	1.695768	3	6.630982	15.919094	15.919094	6.630982	10.269575	15.919094	
1539000	1.695768	3	6.828808	16.153755	16.153755	6.828808	9.811455	16.153755	
1540000	1.695768	3	6.505482	15.614684	15.614684	6.505482	9.491750	15.614684	
1541000	1.695768	3	6.344235	16.276017	16.276017	6.344235	9.978322	16.276017	
1542000	1.695768	3	6.577420	15.453328	15.453328	6.577420	10.050960	15.453328	
1543000	1.695768	3	6.571236	16.250312	16.250312	6.571236	9.525162	16.250312	
1544000	1.695768	3	6.328222	15.831706	15.831706	6.328222	10.279526	15.831706	
1545000	1.695768	3	5.982522	16.271350	16.271350	5.982522	9.881298	16.271350	
1546000	1.695768	4	6.681431	11.163413	16.719519	6.681431	10.400422	16.719519	
1547000	1.695768	3	6.683879	16.591682	16.591682	6.683879	10.126885	16.591682	
1548000	1.695768	3	6.402267	16.568564	16.568564	6.402267	10.504840	16.568564	
1549000	1.695768	3	6.562114	16.765482	16.765482	6.562114	9.865083	16.765482	
1550000	1.695768	3	6.532794	16.104455	16.104455	6.532794	10.030730	16.104455	
1551000	1.695768	3	6.433625	16.434257	16.434257	6.433625	10.938731	16.434257	
1552000	1.695768	3	6.326761	16.070495	16.070495	6.326761	11.342905	16.070495	
1553000	1.695768	3	6.789094	16.244322	16.244322	6.789094	10.113952	16.244322	
1554000	1.695768	3	6.384207	16.517383	16.517383	6.384207	10.363863	16.517383	
1555000	1.695768	3	6.713841	17.587755	17.587755	6.713841	9.517755	17.587755	
1556000	1.695768	3	6.724177	16.048372	16.048372	6.724177	10.976818	16.048372	
1557000	1.695768	3	6.567845	15.713375	15.713375	6.567845	10.116908	15.713375	
1558000	1.695768	3	6.410108	16.184229	16.184229	6.410108	9.861853	16.184229	
1559000	1.695768	3	6.697389	16.156420	16.156420	6.697389	10.526408	16.156420	
1560000	1.695768	3	6.598179	16.616282	16.616282	6.598179	10.478843	16.616282	
1561000	1.695768	3	6.546727	16.104067	16.104067	6.546727	9.419340	16.104067	
1562000	1.695768	3	6.443353	15.574796	15.574796	6.443353	10.239817	15.574796	
1563000	1.695768	3	6.450209	15.622036	15.622036	6.450209	10.141837	15.622036	
1564000	1.695768	3	6.603730	16.443481	16.443481	6.603730	10.247105	16.443481	
1565000	1.695768	3	6.444523	15.933295	15.933295	6.444523	9.919294	15.933295	
1566000	1.695768	3	6.584339	15.311348	15.311348	6.584339	9.341353	15.311348	
1567000	1.695768	3	6.380917	16.204682	16.204682	6.380917	10.591753	16.204682	
1568000	1.695768	3	6.727150	16.129820	16.129820	6.727150	10.356659	16.129820	
1569000	1.695768	4	6.583225	11.725687	16.242352	6.583225	10.447847	16.242352	
1570000	1.695768	3	6.792659	15.708175	15.708175	6.792659	10.389857	15.708175	
1571000	1.695768	3	6.598356	16.483864	16.483864	6.598356	9.762180	16.483864	
1572000	1.695768	3	6.288471	16.388346	16.388346	6.288471	9.780794	16.388346	
1573000	1.695768	3	6.387808	16.483514	16.483514	6.387808	9.777700	16.483514	
1574000	1.695768	3	6.271684	16.185645	16.185645	6.271684	9.660453	16.185645	
1575000	1.695768	3	6.472871	15.839243	15.839243	6.472871	9.600269	15.839243	
1576000	1.695768	3	6.597117	15.678127	15.678127	6.597117	10.260037	15.678127	
1577000	1.695768	3	6.269341	16.695007	16.695007	6.269341	9.743968	16.695007	
1578000	1.695768	3	6.519542	16.232651	16.232651	6.519542	9.787336	16.232651	
1579000	1.695768	3	6.418762	16.478672	16.478672	6.418762	9.651629	16.478672	
1580000	1.695768	3	6.446432	15.409800	15.409800	6.446432	10.025831	15.409800	
1581000	1.695768	3	6.479822	16.300097	16.300097	6.479822	9.590624	16.300097	
1582000	1.695768	3	6.572057	16.160882	16.160882	6.572057	9.792880	16.160882	
1583000	1.695768	3	6.432386	15.546219	15.546219	6.432386	9.310221	15.546219	
1584000	1.695768	4	6.378099	10.416831	15.831863	6.378099	9.097570	15.831863	
1585000	1.695768	3	6.620803	15.939109	15.939109	6.620803	10.572455	15.939109	
1586000	1.695768	3	7.084057	16.643474	16.643474	7.084057	10.451578	16.643474	
1587000	1.695768	3	6.475291	15.695165	15.695165	6.475291	10.652990	15.695165	
1588000	1.695768	3	6.438909	16.078497	16.078497	6.438909	9.979912	16.078497	
1589000	1.695768	3	6.286668	15.549318	15.549318	6.286668	10.744375	15.549318	
1590000	1.695768	3	6.250520	16.091179	16.091179	6.250520	10.196416	16.091179	
1591000	1.695768	3	6.434768	16.002009	16.002009	6.434768	9.883617	16.002009	
1592000	1.695768	3	6.573265	16.093668	16.093668	6.573265	9.689621	16.093668	
1593000	1.695768	3	6.635642	16.041765	16.041765	6.635642	10.356448	16.041765	
1594000	1.695768	3	6.343458	17.168145	17.168145	6.343458	10.513408	17.168145	
1595000	1.695768	3	6.804212	15.905984	15.905984	6.804212	9.744548	15.905984	
1596000	1.695768	3	6.135586	16.265192	16.265192	6.135586	10.750915	16.265192	
1597000	1.695768	3	6.615955	16.443161	16.443161	6.615955	9.973459	16.443161	
1598000	1.695768	3	6.702868	15.987839	15.987839	6.702868	10.658001	15.987839	
1599000	1.695768	3	6.950015	16.365412	16.365412	6.950015	11.049796	16.365412	
1600000	1.695768	3	6.337044	15.754376	15.754376	6.337044	9.657604	15.754376	
1601000	1.695768	3	6.506716	16.060951	16.060951	6.506716	9.915125	16.060951	
1602000	1.695768	3	6.316312	15.370876	15.370876	6.316312	10.075626	15.370876	
1603000	1.695768	3	6.474617	15.907168	15.907168	6.474617	10.048055	15.907168	
1604000	1.695768	3	6.821245	16.214861	16.214861	6.821245	9.914295	16.214861	
1605000	1.695768	3	6.238808	16.069571	16.069571	6.238808	11.005475	16.069571	
1606000	1.695768	3	6.593676	15.529204	15.529204	6.593676	9.488761	15.529204	
1607000	1.695768	3	7.071206	15.999051	15.999051	7.071206	9.815700	15.999051	
1608000	1.695768	3	6.651262	16.568615	16.568615	6.651262	9.846378	16.568615	
1609000	1.695768	3	6.208556	16.454251	16.454251	6.208556	10.330408	16.454251	
1610000	1.695768	3	6.680656	16.414757	16.414757	6.680656	9.936548	16.414757	
1611000	1.695768	3	6.524669	16.135407	16.135407	6.524669	9.248494	16.135407	
1612000	1.695768	3	6.401914	16.660067	16.660067	6.401914	10.022881	16.660067	
1613000	1.695768	3	6.684535	16.028434	16.028434	6.684535	9.837996	16.028434	
1614000	1.695768	3	6.411541	16.035681	16.035681	6.411541	9.385806	16.035681	
1615000	1.695768	3	6.887525	15.633127	15.633127	6.887525	10.131140	15.633127	
1616000	1.695768	3	6.432752	16.589553	16.589553	6.432752	9.958503	16.589553	
1617000	1.695768	3	6.119791	16.430135	16.430135	6.119791	10.227401	16.430135	
1618000	1.695768	3	6.641350	16.216193	16.216193	6.641350	10.807602	16.216193	
1619000	1.695768	3	6.242571	16.318871	16.318871	6.242571	10.118877	16.318871	
1620000	1.695768	3	6.478787	15.906752	15.906752	6.478787	10.269260	15.906752	
1621000	1.695768	3	6.381120	16.331162	16.331162	6.381120	9.668420	16.331162	
1622000	1.695768	3	6.508700	15.857070	15.857070	6.508700	9.626136	15.857070	
1623000	1.695768	3	6.379718	16.138104	16.138104	6.379718	10.101618	16.138104	
1624000	1.695768	3	6.839534	16.030714	16.030714	6.839534	9.802245	16.030714	
1625000	1.695768	3	6.696265	9.870191	16.853468	6.696265	9.870191	16.853468	
1626000	1.695768	3	6.525873	16.400631	16.400631	6.525873	10.454925	16.400631	
1627000	1.695768	3	6.507863	15.635106	15.635106	6.507863	9.393779	15.635106	
1628000	1.695768	3	6.380650	16.906713	16.906713	6.380650	9.161513	16.906713	
1629000	1.695768	3	6.652175	16.801125	16.801125	6.652175	10.081279	16.801125	
1630000	1.695768	3	6.314743	16.326764	16.326764	6.314743	10.816345	16.326764	
1631000	1.695768	3	6.047688	16.323896	16.323896	6.047688	10.705226	16.323896	
1632000	1.695768	3	6.195851	15.997284	15.997284	6.195851	9.245270	15.997284	
1633000	1.695768	3	6.516096	16.005753	16.005753	6.516096	9.943133	16.005753	
1634000	1.695768	3	6.864018	16.060570	16.060570	6.864018	10.397575	16.060570	
1635000	1.695768	3	6.483762	15.361328	15.361328	6.483762	9.564468	15.361328	
1636000	1.695768	3	6.442142	15.824231	15.824231	6.442142	10.624210	15.824231	
1637000	1.695768	3	6.620719	16.087724	16.087724	6.620719	10.116200	16.087724	
1638000	1.695768	3	6.543959	15.116288	15.116288	6.543959	9.392102	15.116288	
1639000	1.695768	3	6.529627	15.210502	15.210502	6.529627	10.093535	15.210502	
1640000	1.695768	3	6.576692	15.792293	15.792293	6.576692	9.701703	15.792293	
1641000	1.695768	3	6.511965	16.176439	16.176439	6.511965	9.742685	16.176439	
1642000	1.695768	3	6.880500	16.400508	16.400508	6.880500	9.842745	16.400508	
1643000	1.695768	3	6.566133	16.155561	16.155561	6.566133	10.394285	16.155561	
1644000	1.695768	3	6.117896	16.417124	16.417124	6.117896	10.163277	16.417124	
1645000	1.695768	3	6.906745	16.413944	16.413944	6.906745	10.839136	16.413944	
1646000	1.695768	3	6.312335	15.847358	15.847358	6.312335	10.379471	15.847358	
1647000	1.695768	3	6.654724	15.489275	15.489275	6.654724	10.922352	15.489275	
1648000	1.695768	3	6.420308	16.395779	16.395779	6.420308	9.603655	16.395779	
1649000	1.695768	3	6.264809	16.122970	16.122970	6.264809	9.795158	16.122970	
1650000	1.695768	3	6.517837	16.047818	16.047818	6.517837	9.805334	16.047818	
1651000	1.695768	3	6.563854	16.361043	16.361043	6.563854	10.188487	16.361043	
1652000	1.695768	4	6.771101	11.770243	15.590091	6.771101	9.548067	15.590091	
1653000	1.695768	3	6.432737	16.186544	16.186544	6.432737	10.094511	16.186544	
1654000	1.695768	3	6.724218	15.472569	15.472569	6.724218	9.317552	15.472569	
1655000	1.695768	4	6.629089	10.935295	16.057947	6.629089	11.094529	16.057947	
1656000	1.695768	3	6.332922	16.050676	16.050676	6.332922	10.076386	16.050676	
1657000	1.695768	3	6.500861	16.145270	16.145270	6.500861	10.518710	16.145270	
1658000	1.695768	3	6.480645	16.501555	16.501555	6.480645	10.744083	16.501555	
1659000	1.695768	3	6.476923	16.536623	16.536623	6.476923	9.749143	16.536623	
1660000	1.695768	3	6.155970	16.072103	16.072103	6.155970	10.831800	16.072103	
1661000	1.695768	3	6.273923	16.601120	16.601120	6.273923	10.263439	16.601120	
1662000	1.695768	3	6.412758	16.080949	16.080949	6.412758	10.618287	16.080949	
1663000	1.695768	3	6.415157	16.057621	16.057621	6.415157	10.418023	16.057621	
1664000	1.695768	3	6.537728	16.672389	16.672389	6.537728	9.299436	16.672389	
1665000	1.695768	3	6.688429	15.158295	15.158295	6.688429	10.146821	15.158295	
1666000	1.695768	3	6.728993	15.591790	15.591790	6.728993	9.898931	15.591790	
1667000	1.695768	3	6.450626	15.730102	15.730102	6.450626	9.173627	15.730102	
1668000	1.695768	3	6.483136	15.709355	15.709355	6.483136	9.795355	15.709355	
1669000	1.695768	3	6.627260	16.240102	16.240102	6.627260	10.498543	16.240102	
1670000	1.695768	3	6.227481	16.663688	16.663688	6.227481	9.691329	16.663688	
1671000	1.695768	3	6.224871	15.724533	15.724533	6.224871	10.378244	15.724533	
1672000	1.695768	3	6.434508	15.780227	15.780227	6.434508	10.023558	15.780227	
1673000	1.695768	3	7.006520	16.304180	16.304180	7.006520	9.613276	16.304180	
1674000	1.695768	3	6.422894	16.605055	16.605055	6.422894	10.251165	16.605055	
1675000	1.695768	3	6.509400	16.021009	16.021009	6.509400	10.382368	16.021009	
1676000	1.695768	3	6.350554	16.312004	16.312004	6.350554	9.782120	16.312004	
1677000	1.695768	3	6.343103	16.239563	16.239563	6.343103	10.917110	16.239563	
1678000	1.695768	3	6.355798	16.549776	16.549776	6.355798	9.894666	16.549776	
1679000	1.695768	3	6.699607	16.253337	16.253337	6.699607	9.748910	16.253337	
1680000	1.695768	3	6.261587	16.864092	16.864092	6.261587	9.924268	16.864092	
1681000	1.695768	3	6.537962	15.921102	15.921102	6.537962	9.920744	15.921102	
