Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	7.945191	14.141034	14.141034	7.945191	9.635968	14.141034	
1351000	1.695768	4	7.645008	13.743971	13.743971	7.645008	9.884279	11.277463	
1352000	1.695768	3	7.385218	13.778373	13.778373	7.385218	10.536499	13.778373	
1353000	1.695768	3	6.970754	13.794272	13.794272	6.970754	9.747109	13.794272	
1354000	1.695768	3	7.243868	13.390232	13.390232	7.243868	11.073527	11.073527	
1355000	1.695768	3	7.560850	13.916746	13.916746	7.560850	9.556154	13.916746	
1356000	1.695768	4	7.756469	14.116114	14.116114	7.756469	9.415263	10.560115	
1357000	1.695768	3	7.752716	13.704231	13.704231	7.752716	10.272494	10.272494	
1358000	1.695768	3	7.881992	13.381444	13.381444	7.881992	9.801348	13.381444	
1359000	1.695768	5	8.319612	14.771753	14.771753	7.788761	10.087614	11.661735	
1360000	1.695768	3	7.454596	12.525273	12.525273	7.454596	9.758772	12.525273	
1361000	1.695768	4	9.274598	14.105404	14.105404	7.081538	9.274598	11.785628	
1362000	1.695768	3	7.257629	13.515206	13.515206	7.257629	9.829020	13.515206	
1363000	1.695768	3	8.178790	13.628683	13.628683	8.178790	10.013570	13.628683	
1364000	1.695768	3	7.257633	13.108600	13.108600	7.257633	10.365009	13.108600	
1365000	1.695768	3	7.947117	13.766562	13.766562	7.947117	10.220016	13.766562	
1366000	1.695768	3	7.756827	13.855679	13.855679	7.756827	9.807090	13.855679	
1367000	1.695768	4	8.810685	14.350778	14.350778	7.758972	10.945586	10.945586	
1368000	1.695768	4	8.245267	13.891431	13.891431	7.670798	9.566057	13.891431	
1369000	1.695768	3	8.626947	13.577546	13.577546	8.626947	8.906842	13.577546	
1370000	1.695768	3	7.483429	13.191658	13.191658	7.483429	10.608141	13.191658	
1371000	1.695768	5	7.929175	14.070188	14.070188	7.641671	10.244073	10.522646	
1372000	1.695768	5	8.316542	13.501265	13.501265	7.468000	10.300244	10.942892	
1373000	1.695768	3	7.863830	13.674860	13.674860	7.863830	9.617334	13.674860	
1374000	1.695768	4	7.829544	14.054203	14.054203	7.829544	9.334320	11.604260	
1375000	1.695768	3	8.003032	14.142518	14.142518	8.003032	10.461734	14.142518	
1376000	1.695768	3	7.727438	13.436773	13.436773	7.727438	10.547783	13.436773	
1377000	1.695768	3	7.514811	14.049959	14.049959	7.514811	10.267250	14.049959	
1378000	1.695768	4	8.259730	13.998373	13.998373	7.411866	9.387917	13.998373	
1379000	1.695768	5	8.436015	14.412157	14.412157	7.866483	10.131664	11.409855	
1380000	1.695768	3	7.070330	13.318102	13.318102	7.070330	9.535330	13.318102	
1381000	1.695768	4	7.697018	13.772548	13.772548	7.697018	9.570177	10.803485	
1382000	1.695768	3	7.155585	14.271212	14.271212	7.155585	9.499236	14.271212	
1383000	1.695768	3	7.856393	12.982294	12.982294	7.856393	9.797548	12.982294	
1384000	1.695768	4	7.623903	14.270085	14.270085	7.623903	9.423068	10.676031	
1385000	1.695768	3	6.711839	13.255903	13.255903	6.711839	9.490377	13.255903	
1386000	1.695768	3	7.459030	14.071155	14.071155	7.459030	9.441917	14.071155	
1387000	1.695768	3	7.150895	13.654178	13.654178	7.150895	10.184684	13.654178	
1388000	1.695768	3	8.242730	13.835086	13.835086	8.242730	11.344563	11.344563	
1389000	1.695768	3	8.071915	13.355864	13.355864	8.071915	9.994588	13.355864	
1390000	1.695768	4	8.138254	14.018950	14.018950	8.138254	9.873342	10.948191	
1391000	1.695768	3	7.989101	14.426876	14.426876	7.989101	10.427859	14.426876	
1392000	1.695768	4	7.991281	14.227748	14.227748	7.991281	9.940904	10.936233	
1393000	1.695768	3	8.405258	15.089494	15.089494	8.405258	10.560038	10.560038	
1394000	1.695768	4	8.853097	13.811679	13.811679	7.954851	10.485072	13.811679	
1395000	1.695768	4	8.466140	14.070335	14.070335	8.466140	9.653376	11.444851	
1396000	1.695768	3	7.915268	13.746209	13.746209	7.915268	9.832043	13.746209	
1397000	1.695768	4	7.630472	15.221903	15.221903	7.630472	9.700795	10.870004	
1398000	1.695768	4	7.860105	13.675495	13.675495	7.860105	8.501534	11.130218	
1399000	1.695768	3	7.256315	14.454636	14.454636	7.256315	10.676241	10.676241	
1400000	1.695768	4	8.066959	13.955245	13.955245	8.066959	9.929396	12.189972	
1401000	1.695768	3	7.720235	13.322277	13.322277	7.720235	10.704809	10.704809	
1402000	1.695768	2	8.865788	13.674414	13.674414	8.865788	8.865788	13.674414	
1403000	1.695768	3	7.865935	13.836312	13.836312	7.865935	10.449664	13.836312	
1404000	1.695768	3	7.653994	13.081104	13.081104	7.653994	8.845694	13.081104	
1405000	1.695768	4	7.773951	14.431555	14.431555	7.581156	9.627513	14.431555	
1406000	1.695768	3	7.560609	13.865063	13.865063	7.560609	10.642849	13.865063	
1407000	1.695768	3	7.706209	14.607826	14.607826	7.706209	11.056476	11.056476	
1408000	1.695768	5	8.460667	14.226461	14.226461	8.331779	9.333137	11.781739	
1409000	1.695768	3	7.876561	12.961778	12.961778	7.876561	9.244329	12.961778	
1410000	1.695768	4	8.697888	13.863981	13.863981	7.082340	9.823666	13.863981	
1411000	1.695768	5	8.012088	14.181509	14.181509	7.762808	9.847511	11.510346	
1412000	1.695768	4	7.722310	13.499403	13.499403	7.722310	9.853103	11.737105	
1413000	1.695768	3	7.418714	13.730489	13.730489	7.418714	10.825014	13.730489	
1414000	1.695768	3	8.134615	13.794203	13.794203	8.134615	10.419898	13.794203	
1415000	1.695768	4	8.528846	13.462368	13.462368	7.726182	11.033110	13.462368	
1416000	1.695768	4	8.131131	13.276011	13.276011	6.966569	10.372696	13.276011	
1417000	1.695768	4	7.811720	13.578156	13.578156	7.811720	10.946115	11.868430	
1418000	1.695768	3	7.191239	14.259309	14.259309	7.191239	11.347758	11.347758	
1419000	1.695768	4	7.398564	14.664670	14.664670	7.398564	9.380463	10.760694	
1420000	1.695768	3	6.982462	14.463940	14.463940	6.982462	11.003508	11.003508	
1421000	1.695768	4	7.888843	14.312466	14.312466	7.888843	9.971863	10.948089	
1422000	1.695768	4	7.987168	14.640623	14.640623	7.987168	9.713184	11.438403	
1423000	1.695768	4	7.117894	13.725075	13.725075	7.117894	10.699865	11.596226	
1424000	1.695768	4	7.635491	14.074185	14.074185	7.635491	10.235882	11.371280	
1425000	1.695768	3	7.032271	14.296626	14.296626	7.032271	9.325882	14.296626	
1426000	1.695768	4	8.198716	14.286974	14.286974	8.370362	10.449431	10.449431	
1427000	1.695768	4	8.312729	14.093388	14.093388	7.193371	9.485060	14.093388	
1428000	1.695768	4	8.068440	13.926430	13.926430	8.191592	10.754530	13.926430	
1429000	1.695768	4	7.980601	14.239664	14.239664	7.980601	11.281555	11.547315	
1430000	1.695768	3	7.610649	13.626501	13.626501	7.610649	10.214330	13.626501	
1431000	1.695768	3	8.132913	14.239504	14.239504	8.132913	9.638348	14.239504	
1432000	1.695768	5	7.996715	14.747416	14.747416	7.352716	9.598085	11.454552	
1433000	1.695768	5	8.827836	13.682617	13.682617	7.992338	9.586250	12.123525	
1434000	1.695768	4	8.659287	14.167319	14.167319	8.496144	10.777994	14.167319	
1435000	1.695768	4	8.118334	14.328971	14.328971	8.118334	10.276026	11.909564	
1436000	1.695768	4	8.662015	14.157186	14.157186	8.224307	8.772355	14.157186	
1437000	1.695768	3	8.374721	14.021722	14.021722	8.767721	8.374721	14.021722	
1438000	1.695768	4	8.509100	14.279334	14.279334	7.913196	10.316838	14.279334	
1439000	1.695768	4	6.782092	14.168188	14.168188	6.782092	9.754149	11.772135	
1440000	1.695768	3	7.590415	13.681931	13.681931	7.590415	9.777772	13.681931	
1441000	1.695768	3	7.567812	14.171852	14.171852	7.567812	8.660163	14.171852	
1442000	1.695768	3	8.283282	14.568007	14.568007	8.283282	10.061100	14.568007	
1443000	1.695768	3	7.790193	14.487895	14.487895	7.790193	9.074211	14.487895	
1444000	1.695768	5	8.122315	14.237416	14.237416	7.903976	9.663259	11.284143	
1445000	1.695768	3	8.205411	13.960200	13.960200	8.205411	10.218214	13.960200	
1446000	1.695768	4	8.339196	13.353134	13.353134	7.343104	9.555096	13.353134	
1447000	1.695768	4	7.576565	14.311528	14.311528	7.576565	9.584584	11.812750	
1448000	1.695768	3	7.085713	14.079054	14.079054	7.085713	10.112798	14.079054	
1449000	1.695768	4	8.412539	14.082547	14.082547	6.964380	9.347202	14.082547	
1450000	1.695768	5	8.652614	15.390253	15.390253	8.246816	9.995082	12.225130	
1451000	1.695768	4	8.159932	13.371502	13.371502	7.278152	9.527536	13.371502	
1452000	1.695768	5	8.215256	13.990227	13.990227	7.768957	9.553986	11.037349	
1453000	1.695768	4	6.954129	14.088812	14.088812	6.954129	9.668975	11.153575	
1454000	1.695768	3	8.348383	13.220719	13.220719	8.348383	10.326368	13.220719	
1455000	1.695768	5	7.767589	14.649521	14.649521	7.257866	9.765688	11.993572	
1456000	1.695768	3	7.996755	14.229265	14.229265	7.996755	9.731472	14.229265	
1457000	1.695768	4	8.768082	13.602684	13.602684	8.675151	9.406854	13.602684	
1458000	1.695768	4	8.378438	14.207996	14.207996	7.520858	10.198502	14.207996	
1459000	1.695768	3	8.109490	14.416076	14.416076	8.109490	10.544724	14.416076	
1460000	1.695768	3	8.116877	15.329808	15.329808	8.116877	11.413091	11.413091	
1461000	1.695768	3	7.654907	13.573399	13.573399	7.654907	9.833336	13.573399	
1462000	1.695768	3	7.823115	13.865969	13.865969	7.823115	8.926260	13.865969	
1463000	1.695768	3	7.739623	14.545236	14.545236	7.739623	10.143979	14.545236	
1464000	1.695768	4	8.126139	14.503479	14.503479	8.126139	10.253091	12.308146	
1465000	1.695768	3	8.196862	13.433820	13.433820	8.196862	10.424531	13.433820	
1466000	1.695768	4	8.820348	13.747715	13.747715	8.107266	9.998485	13.747715	
1467000	1.695768	3	7.079659	14.010170	14.010170	7.079659	9.404482	14.010170	
1468000	1.695768	3	7.818673	14.047838	14.047838	7.818673	11.438073	11.438073	
1469000	1.695768	3	7.120758	14.108250	14.108250	7.120758	10.606475	14.108250	
1470000	1.695768	4	7.562074	13.759491	13.759491	7.562074	9.491594	11.323662	
1471000	1.695768	4	8.294842	13.387993	13.387993	7.544334	10.654446	13.387993	
1472000	1.695768	3	8.065493	14.221268	14.221268	8.065493	9.919687	14.221268	
1473000	1.695768	3	8.048102	14.283538	14.283538	8.048102	9.831432	14.283538	
1474000	1.695768	4	7.508238	13.990048	13.990048	7.508238	10.190232	11.059708	
1475000	1.695768	3	7.689637	15.036637	15.036637	7.689637	10.472090	15.036637	
1476000	1.695768	3	8.242864	13.960150	13.960150	8.242864	10.265017	13.960150	
1477000	1.695768	3	8.504504	13.512693	13.512693	8.504504	10.284435	13.512693	
1478000	1.695768	3	8.106942	14.969547	14.969547	8.106942	10.750514	10.750514	
1479000	1.695768	4	7.659564	14.170674	14.170674	7.659564	9.560062	11.857961	
1480000	1.695768	4	8.397365	13.662292	13.662292	8.330801	10.122722	13.662292	
1481000	1.695768	4	8.366741	13.469188	13.469188	8.156234	10.256969	13.469188	
1482000	1.695768	3	7.787850	13.470854	13.470854	7.787850	10.524476	13.470854	
1483000	1.695768	3	7.471203	13.755171	13.755171	7.471203	9.972939	13.755171	
1484000	1.695768	4	7.244053	13.795366	13.795366	7.244053	9.985877	10.590395	
1485000	1.695768	3	7.722031	13.981645	13.981645	7.722031	10.496751	13.981645	
1486000	1.695768	4	8.198224	14.015429	14.015429	7.183781	10.195832	14.015429	
1487000	1.695768	4	7.976959	13.668952	13.668952	7.861168	10.201302	13.668952	
1488000	1.695768	4	8.707440	14.182422	14.182422	8.175399	10.300340	14.182422	
1489000	1.695768	5	8.435418	14.142515	14.142515	7.987920	10.145373	11.289002	
1490000	1.695768	4	7.753420	14.691773	14.691773	7.753420	10.172863	11.404859	
1491000	1.695768	3	7.641416	13.039910	13.039910	7.641416	10.190147	13.039910	
1492000	1.695768	3	7.817088	13.039102	13.039102	7.817088	9.474560	13.039102	
1493000	1.695768	3	7.789485	13.838907	13.838907	7.789485	9.109318	13.838907	
1494000	1.695768	3	7.777157	13.751130	13.751130	7.777157	9.489269	13.751130	
1495000	1.695768	4	8.649133	13.123009	13.123009	6.931038	9.345826	13.123009	
1496000	1.695768	3	8.515053	13.435394	13.435394	8.515053	10.236174	13.435394	
1497000	1.695768	3	8.057981	13.971135	13.971135	8.057981	10.892645	10.892645	
1498000	1.695768	4	7.908769	15.702392	15.702392	7.908769	10.768892	11.376760	
1499000	1.695768	5	9.296348	14.264513	14.264513	7.857265	9.733910	12.257031	
1500000	1.695768	4	8.706958	13.085415	13.085415	7.285977	10.335013	13.085415	
1501000	1.695768	4	8.364516	14.234257	14.234257	8.364516	10.449658	11.280232	
1502000	1.695768	4	8.209067	13.721785	13.721785	7.929709	10.794563	13.721785	
1503000	1.695768	4	9.037993	13.585533	13.585533	7.656217	10.189517	13.585533	
1504000	1.695768	5	8.317157	14.837492	14.837492	8.096898	9.045274	11.035568	
1505000	1.695768	5	8.683886	14.546057	14.546057	6.899078	9.999094	12.429071	
1506000	1.695768	4	8.566047	13.748285	13.748285	7.675966	9.712229	13.748285	
1507000	1.695768	3	6.581718	13.723876	13.723876	6.581718	10.054378	13.723876	
1508000	1.695768	4	9.258571	13.987257	13.987257	8.353181	9.041907	13.987257	
1509000	1.695768	3	7.331582	14.100058	14.100058	7.331582	11.293846	14.100058	
1510000	1.695768	3	7.710082	13.718538	13.718538	7.710082	10.824496	10.824496	
1511000	1.695768	4	8.182222	14.248909	14.248909	8.182222	9.867683	11.729999	
1512000	1.695768	4	8.686895	13.722419	13.722419	8.005694	11.196636	11.196636	
1513000	1.695768	3	7.602727	13.454663	13.454663	7.602727	9.823511	13.454663	
1514000	1.695768	4	8.104276	13.432611	13.432611	7.779848	9.573374	13.432611	
1515000	1.695768	3	7.437152	13.630217	13.630217	7.437152	10.670017	13.630217	
1516000	1.695768	3	8.143667	13.378045	13.378045	8.143667	10.031046	13.378045	
1517000	1.695768	3	7.399314	14.028339	14.028339	7.399314	9.988390	14.028339	
1518000	1.695768	3	7.841206	15.112265	15.112265	7.841206	10.394468	15.112265	
1519000	1.695768	3	7.418864	13.432909	13.432909	7.418864	9.707638	13.432909	
1520000	1.695768	4	8.699443	14.353429	14.353429	8.139856	10.563315	14.353429	
1521000	1.695768	3	7.554640	14.173939	14.173939	7.554640	10.185072	14.173939	
1522000	1.695768	3	8.832072	13.916383	13.916383	7.855051	8.832072	13.916383	
1523000	1.695768	3	8.413944	14.174150	14.174150	8.413944	10.144180	14.174150	
1524000	1.695768	4	8.057907	14.473622	14.473622	8.057907	9.615166	12.302496	
1525000	1.695768	4	7.897936	13.388274	13.388274	7.897936	9.876768	11.868158	
1526000	1.695768	3	7.289770	13.716233	13.716233	7.289770	9.807965	13.716233	
1527000	1.695768	3	7.797234	14.075235	14.075235	7.797234	9.978121	14.075235	
1528000	1.695768	3	7.654955	14.212479	14.212479	7.654955	10.446163	14.212479	
1529000	1.695768	4	7.536556	14.194211	14.194211	7.536556	10.056976	11.971390	
1530000	1.695768	4	8.251566	14.402067	14.402067	7.810537	10.638687	14.402067	
1531000	1.695768	3	7.882743	14.106264	14.106264	7.882743	9.891285	14.106264	
1532000	1.695768	3	7.529190	14.241191	14.241191	7.529190	9.590985	14.241191	
1533000	1.695768	3	7.570337	14.361899	14.361899	7.570337	12.207827	12.207827	
1534000	1.695768	3	8.359302	14.387527	14.387527	8.359302	11.155796	11.155796	
1535000	1.695768	5	8.457847	13.678718	13.678718	7.156883	9.253123	11.236213	
1536000	1.695768	5	8.527858	14.238241	14.238241	7.664302	9.676536	10.386396	
1537000	1.695768	4	7.375835	14.222529	14.222529	7.375835	9.085885	11.264114	
1538000	1.695768	3	7.994059	13.458740	13.458740	7.994059	9.766267	13.458740	
1539000	1.695768	4	8.360134	14.312855	14.312855	7.371744	11.134123	11.134123	
1540000	1.695768	5	8.135622	14.656043	14.656043	7.859617	10.661540	11.552894	
1541000	1.695768	3	8.199301	13.343626	13.343626	8.199301	9.728936	13.343626	
1542000	1.695768	3	7.835653	14.293014	14.293014	7.835653	10.972263	14.293014	
1543000	1.695768	2	7.937113	13.825531	13.825531	7.937113	7.937113	13.825531	
1544000	1.695768	3	7.763826	13.945327	13.945327	7.763826	10.976622	13.945327	
1545000	1.695768	4	7.874198	14.196053	14.196053	7.347986	10.206366	14.196053	
1546000	1.695768	4	7.436567	14.201645	14.201645	7.436567	10.204789	11.921555	
1547000	1.695768	4	7.959427	13.997625	13.997625	7.959427	9.702782	11.574754	
1548000	1.695768	4	8.043706	14.270353	14.270353	8.043706	10.941958	11.074012	
1549000	1.695768	3	7.788208	13.709887	13.709887	7.788208	10.141399	13.709887	
1550000	1.695768	3	7.915105	13.660591	13.660591	7.915105	10.136081	13.660591	
1551000	1.695768	3	7.704740	13.675608	13.675608	7.704740	10.799217	13.675608	
1552000	1.695768	3	8.123218	14.380937	14.380937	8.123218	10.552702	14.380937	
1553000	1.695768	3	8.287793	13.772561	13.772561	8.287793	9.359892	13.772561	
1554000	1.695768	4	7.877885	13.680037	13.680037	7.721190	9.696193	13.680037	
1555000	1.695768	4	8.176172	14.670459	14.670459	8.176172	9.546338	10.918629	
1556000	1.695768	4	7.777716	14.139091	14.139091	7.777716	10.577515	12.798684	
1557000	1.695768	5	7.738397	14.752965	14.752965	7.352015	10.820324	11.074747	
1558000	1.695768	3	7.656644	13.682391	13.682391	7.656644	9.730760	13.682391	
1559000	1.695768	3	7.864643	14.191340	14.191340	7.864643	9.742057	14.191340	
1560000	1.695768	3	7.708699	14.038021	14.038021	7.708699	10.028648	14.038021	
1561000	1.695768	3	7.563965	14.388557	14.388557	7.563965	10.819708	10.819708	
1562000	1.695768	4	8.264177	13.712101	13.712101	8.021658	9.346048	13.712101	
1563000	1.695768	4	7.810239	13.823119	13.823119	7.810239	9.757032	10.930429	
1564000	1.695768	4	8.571912	12.954022	12.954022	8.144551	9.866157	12.954022	
1565000	1.695768	4	8.251802	14.297915	14.297915	8.251802	9.678391	10.468161	
1566000	1.695768	4	7.860252	14.236518	14.236518	7.860252	9.275067	11.714311	
1567000	1.695768	4	8.790977	13.421502	13.421502	8.606327	8.790977	11.205016	
1568000	1.695768	3	7.446637	13.143771	13.143771	7.446637	9.391763	13.143771	
1569000	1.695768	5	8.320090	13.517362	13.517362	7.717888	10.403004	11.084768	
1570000	1.695768	3	7.937117	14.100016	14.100016	7.937117	9.459914	14.100016	
1571000	1.695768	3	7.964644	14.016327	14.016327	7.964644	11.373865	11.373865	
1572000	1.695768	3	7.294973	13.518482	13.518482	7.294973	9.370611	13.518482	
1573000	1.695768	5	8.111391	14.072589	14.072589	6.975380	10.274413	10.671797	
1574000	1.695768	4	8.311460	13.847377	13.847377	8.311460	10.415475	11.127903	
1575000	1.695768	4	8.541715	14.074440	14.074440	7.909222	9.759086	14.074440	
1576000	1.695768	3	7.966864	14.292988	14.292988	7.966864	10.116834	14.292988	
1577000	1.695768	3	8.009679	14.231430	14.231430	8.009679	9.867174	14.231430	
1578000	1.695768	3	7.647519	13.844494	13.844494	7.647519	10.259823	13.844494	
1579000	1.695768	4	8.045926	13.799757	13.799757	8.045926	10.315611	12.221318	
1580000	1.695768	4	7.301010	14.988709	14.988709	7.301010	10.059972	10.917162	
1581000	1.695768	3	8.249908	14.043431	14.043431	8.249908	10.838059	10.838059	
1582000	1.695768	3	7.603869	13.357905	13.357905	7.603869	10.298394	13.357905	
1583000	1.695768	3	7.532109	13.997232	13.997232	7.532109	9.788596	13.997232	
1584000	1.695768	3	8.228967	13.272711	13.272711	8.228967	10.127665	13.272711	
1585000	1.695768	3	6.905060	14.039690	14.039690	6.905060	11.179221	14.039690	
1586000	1.695768	3	7.769515	14.218978	14.218978	7.769515	9.551563	14.218978	
1587000	1.695768	3	7.897188	13.939963	13.939963	7.897188	9.578511	13.939963	
1588000	1.695768	3	7.798813	13.784638	13.784638	7.798813	9.961369	13.784638	
1589000	1.695768	4	8.250100	13.574063	13.574063	7.302973	10.599029	13.574063	
1590000	1.695768	3	7.630084	13.340956	13.340956	7.630084	10.288841	13.340956	
1591000	1.695768	5	8.383335	14.486936	14.486936	6.229707	10.507540	10.974213	
1592000	1.695768	4	8.650775	13.763063	13.763063	7.506637	10.677765	13.763063	
1593000	1.695768	3	8.622118	13.759171	13.759171	8.622118	10.729979	13.759171	
1594000	1.695768	3	7.689837	13.945978	13.945978	7.689837	9.638430	13.945978	
1595000	1.695768	4	8.163809	13.542485	13.542485	6.896487	10.412032	13.542485	
1596000	1.695768	3	7.709440	13.549350	13.549350	7.709440	9.184138	13.549350	
1597000	1.695768	3	8.458558	13.972134	13.972134	8.458558	10.108370	13.972134	
1598000	1.695768	4	8.248912	13.828062	13.828062	8.248912	10.502550	11.423866	
1599000	1.695768	3	7.649285	14.231733	14.231733	7.649285	9.808073	14.231733	
1600000	1.695768	4	9.023335	14.241380	14.241380	8.394077	10.348693	14.241380	
1601000	1.695768	3	7.723443	14.234515	14.234515	7.723443	9.822703	14.234515	
1602000	1.695768	3	7.397098	14.127917	14.127917	7.397098	10.396825	14.127917	
1603000	1.695768	3	7.756795	14.147000	14.147000	7.756795	9.739318	14.147000	
1604000	1.695768	3	7.651645	14.489790	14.489790	7.651645	10.364193	14.489790	
1605000	1.695768	5	7.926086	13.673990	13.673990	7.413836	11.147282	11.646140	
1606000	1.695768	5	8.603908	13.919860	13.919860	7.246936	9.680602	11.188745	
1607000	1.695768	5	8.277072	14.770457	14.770457	7.831975	9.326544	11.155336	
1608000	1.695768	4	8.331345	14.224523	14.224523	8.331345	10.044316	12.979469	
1609000	1.695768	4	8.587006	13.594760	13.594760	7.983234	10.179813	13.594760	
1610000	1.695768	3	7.904811	13.796012	13.796012	7.904811	9.812275	13.796012	
1611000	1.695768	5	9.015277	14.266481	14.266481	8.695094	9.832350	11.807686	
1612000	1.695768	5	8.264051	14.124062	14.124062	7.529226	9.776106	11.521583	
1613000	1.695768	4	8.218384	13.853834	13.853834	7.235773	9.842978	13.853834	
1614000	1.695768	3	7.965851	13.481824	13.481824	7.965851	10.346421	13.481824	
1615000	1.695768	3	8.093990	14.003118	14.003118	8.093990	9.664722	14.003118	
1616000	1.695768	4	8.736089	14.139457	14.139457	7.992246	8.736089	11.689145	
1617000	1.695768	5	8.753150	13.906603	13.906603	7.505323	9.816053	11.056758	
1618000	1.695768	3	8.598785	13.687384	13.687384	8.598785	10.172651	13.687384	
1619000	1.695768	4	7.978390	14.169505	14.169505	7.978390	9.324466	11.935520	
1620000	1.695768	5	7.879949	14.216599	14.216599	7.456320	9.422857	11.627959	
1621000	1.695768	3	8.353214	14.334415	14.334415	8.353214	11.228500	11.228500	
1622000	1.695768	3	7.574213	13.264569	13.264569	7.574213	9.977216	13.264569	
1623000	1.695768	4	8.322814	13.959015	13.959015	8.322814	10.786582	11.996290	
1624000	1.695768	4	7.974789	14.083917	14.083917	7.974789	10.329935	11.022792	
1625000	1.695768	4	8.357753	13.626083	13.626083	7.883088	10.220708	13.626083	
1626000	1.695768	4	8.078200	13.637930	13.637930	6.949808	10.451879	13.637930	
1627000	1.695768	4	8.607304	14.105886	14.105886	7.718124	9.875273	14.105886	
1628000	1.695768	3	7.637130	13.798639	13.798639	7.637130	11.166666	11.166666	
1629000	1.695768	3	8.397014	14.045342	14.045342	8.397014	10.422053	14.045342	
1630000	1.695768	3	7.848958	13.741063	13.741063	7.848958	9.902186	13.741063	
1631000	1.695768	4	8.077763	14.490537	14.490537	7.817970	9.897469	14.490537	
1632000	1.695768	3	8.117257	13.734986	13.734986	8.117257	10.078095	13.734986	
1633000	1.695768	3	7.870495	13.664251	13.664251	7.870495	10.799608	13.664251	
1634000	1.695768	4	8.169803	14.219616	14.219616	8.169803	10.030031	10.882544	
1635000	1.695768	3	7.144939	13.737877	13.737877	7.144939	9.376400	13.737877	
1636000	1.695768	3	8.401543	13.813380	13.813380	8.401543	9.661014	13.813380	
1637000	1.695768	5	8.052119	14.581091	14.581091	7.564658	10.168360	10.795023	
1638000	1.695768	3	7.689849	13.706578	13.706578	7.689849	10.238454	13.706578	
1639000	1.695768	4	8.221214	14.051120	14.051120	8.221214	9.721927	12.164238	
1640000	1.695768	3	8.019043	14.218396	14.218396	8.019043	9.943783	14.218396	
1641000	1.695768	4	8.106025	14.826651	14.826651	8.106025	9.357247	11.066553	
1642000	1.695768	4	8.272566	14.466568	14.466568	7.917472	8.272566	11.828188	
1643000	1.695768	3	8.083588	14.009169	14.009169	8.083588	10.890378	10.890378	
1644000	1.695768	3	7.734266	13.753579	13.753579	7.734266	9.457084	13.753579	
1645000	1.695768	4	8.750248	13.996164	13.996164	8.091304	8.769614	13.996164	
1646000	1.695768	3	7.444119	14.062688	14.062688	7.444119	9.818289	14.062688	
1647000	1.695768	3	8.786111	14.073752	14.073752	6.904501	8.786111	14.073752	
1648000	1.695768	4	8.022140	14.467245	14.467245	8.022140	10.034161	11.050517	
1649000	1.695768	3	7.722286	13.794600	13.794600	7.722286	10.701727	10.701727	
1650000	1.695768	3	7.405652	13.364837	13.364837	7.405652	9.772919	13.364837	
1651000	1.695768	3	7.270288	13.484043	13.484043	7.270288	9.673899	13.484043	
1652000	1.695768	3	7.002962	13.852343	13.852343	7.002962	9.869128	13.852343	
1653000	1.695768	4	8.406885	14.092076	14.092076	8.406885	10.847484	11.766349	
1654000	1.695768	2	7.960216	13.838169	13.838169	7.960216	7.960216	13.838169	
1655000	1.695768	3	6.864429	13.901026	13.901026	6.864429	8.764592	13.901026	
1656000	1.695768	4	8.080736	13.332358	13.332358	7.766411	9.984841	13.332358	
1657000	1.695768	4	7.912982	14.085589	14.085589	7.319240	10.603587	14.085589	
1658000	1.695768	3	7.797120	13.836572	13.836572	7.797120	10.162180	13.836572	
1659000	1.695768	3	7.009838	13.555603	13.555603	7.009838	10.236727	13.555603	
1660000	1.695768	4	7.189787	14.013731	14.013731	7.189787	9.227584	11.391126	
1661000	1.695768	4	9.047662	13.390126	13.390126	7.321060	9.676356	13.390126	
1662000	1.695768	4	7.978449	14.305426	14.305426	7.654379	10.349187	10.349187	
1663000	1.695768	5	9.135386	14.083959	14.083959	8.631261	10.546813	10.891168	
1664000	1.695768	3	8.003478	13.775212	13.775212	8.003478	9.622632	13.775212	
1665000	1.695768	4	7.689088	13.177119	13.177119	7.689088	9.455872	10.769442	
1666000	1.695768	3	8.051073	13.510271	13.510271	8.051073	10.499631	13.510271	
1667000	1.695768	4	8.082044	14.121976	14.121976	8.082044	9.956051	10.711120	
1668000	1.695768	5	8.143673	13.995438	13.995438	8.061092	9.728893	11.172110	
1669000	1.695768	4	8.637492	13.767648	13.767648	7.876326	10.381696	10.381696	
1670000	1.695768	4	7.884160	14.479746	14.479746	7.884160	9.533248	10.588337	
1671000	1.695768	5	8.768431	13.604336	13.604336	7.804838	9.561790	11.239854	
1672000	1.695768	3	8.612940	14.335875	14.335875	8.612940	10.881315	10.881315	
1673000	1.695768	3	7.748830	13.277692	13.277692	7.748830	9.282469	13.277692	
1674000	1.695768	3	8.165986	13.818558	13.818558	8.165986	9.597921	13.818558	
1675000	1.695768	3	7.958353	13.760200	13.760200	7.958353	10.279086	13.760200	
1676000	1.695768	3	6.602456	14.000612	14.000612	6.602456	10.631012	10.631012	
1677000	1.695768	4	8.142183	13.542784	13.542784	5.857770	9.520669	13.542784	
1678000	1.695768	3	7.768120	13.437872	13.437872	7.768120	9.836841	13.437872	
1679000	1.695768	5	8.240684	13.940988	13.940988	7.933003	9.734944	13.203473	
1680000	1.695768	3	7.828899	13.878742	13.878742	7.828899	10.541084	13.878742	
1681000	1.695768	3	7.965288	14.228370	14.228370	7.965288	9.824601	14.228370	
