Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	4	6.004538	8.612441	15.265238	6.004538	9.718197	15.265238	
1019000	1.695768	4	5.771091	9.115308	15.846874	5.771091	9.463851	15.846874	
1020000	1.695768	4	5.836913	8.620409	15.464072	5.836913	10.057989	15.464072	
1021000	1.695768	4	5.847580	8.935206	15.453032	5.847580	9.793005	15.453032	
1022000	1.695768	4	5.649381	9.092768	15.075773	5.649381	10.087906	15.075773	
1023000	1.695768	4	5.865584	8.848189	15.489426	5.865584	10.646889	15.489426	
1024000	1.695768	4	6.041207	8.218953	15.463426	6.041207	9.752259	15.463426	
1025000	1.695768	3	5.871175	9.599591	15.499566	5.871175	9.599591	15.499566	
1026000	1.695768	4	5.966154	8.753221	15.236242	5.966154	10.570254	15.236242	
1027000	1.695768	4	5.913262	8.786156	15.356513	5.913262	9.845403	15.356513	
1028000	1.695768	4	5.790967	8.681845	15.800740	5.790967	10.115665	15.800740	
1029000	1.695768	4	5.841639	9.407210	16.390577	5.841639	10.195075	16.390577	
1030000	1.695768	3	6.092526	9.465720	15.782700	6.092526	9.465720	15.782700	
1031000	1.695768	4	6.115978	9.266505	15.419432	6.115978	9.854639	15.419432	
1032000	1.695768	3	6.058988	9.710881	15.663909	6.058988	9.710881	15.663909	
1033000	1.695768	3	7.270161	9.233862	15.558986	7.270161	9.233862	15.558986	
1034000	1.695768	4	5.928794	9.091247	15.510678	5.928794	10.137158	15.510678	
1035000	1.695768	3	6.015315	9.911193	15.509439	6.015315	9.911193	15.509439	
1036000	1.695768	3	5.581396	9.540308	15.475861	5.581396	9.540308	15.475861	
1037000	1.695768	3	5.987729	9.768299	15.354054	5.987729	9.768299	15.354054	
1038000	1.695768	4	5.990027	9.288201	14.874886	5.990027	9.450974	14.874886	
1039000	1.695768	4	5.877865	8.935625	15.179152	5.877865	9.823552	15.179152	
1040000	1.695768	4	7.244834	8.427697	15.812434	7.244834	9.732608	15.812434	
1041000	1.695768	4	6.407937	9.351797	16.216540	6.407937	9.412416	16.216540	
1042000	1.695768	3	5.555303	9.120465	15.883108	5.555303	9.120465	15.883108	
1043000	1.695768	4	6.268737	8.824123	15.628425	6.268737	10.000242	15.628425	
1044000	1.695768	4	6.861923	8.839827	15.702933	6.861923	9.447225	15.702933	
1045000	1.695768	4	5.773600	8.475791	15.645139	5.773600	10.245632	15.645139	
1046000	1.695768	4	5.665713	8.687746	15.206745	5.665713	9.890554	15.206745	
1047000	1.695768	4	5.580605	8.028271	15.679022	5.580605	9.987952	15.679022	
1048000	1.695768	4	5.605475	8.311622	15.213126	5.605475	9.791555	15.213126	
1049000	1.695768	4	5.606694	8.165576	15.561676	5.606694	10.447541	15.561676	
1050000	1.695768	4	5.738600	8.513077	15.501634	5.738600	10.340910	15.501634	
1051000	1.695768	4	5.660437	8.196217	15.642398	5.660437	10.489598	15.642398	
1052000	1.695768	4	5.700680	8.547493	14.964050	5.700680	9.933423	14.964050	
1053000	1.695768	4	5.645092	8.793014	14.979122	5.645092	9.994745	14.979122	
1054000	1.695768	4	6.360755	8.829425	15.135822	6.360755	9.873128	15.135822	
1055000	1.695768	4	5.578931	8.865411	15.716603	5.578931	10.539673	15.716603	
1056000	1.695768	3	5.856260	9.306717	15.680092	5.856260	9.306717	15.680092	
1057000	1.695768	4	6.025454	8.846737	15.669751	6.025454	10.476327	15.669751	
1058000	1.695768	4	5.379643	8.795478	15.622933	5.379643	9.869830	15.622933	
1059000	1.695768	4	6.158200	8.375321	15.830222	6.158200	10.641499	15.830222	
1060000	1.695768	4	5.670780	9.167469	16.026671	5.670780	10.048498	16.026671	
1061000	1.695768	4	5.622300	9.044325	15.116358	5.622300	10.946267	15.116358	
1062000	1.695768	4	5.936561	9.142626	15.582516	5.936561	10.663256	15.582516	
1063000	1.695768	4	6.029094	9.018050	16.228763	6.029094	10.241763	16.228763	
1064000	1.695768	4	7.466217	9.486773	14.767591	7.466217	10.421402	14.767591	
1065000	1.695768	4	5.856732	9.212270	15.311943	5.856732	9.709285	15.311943	
1066000	1.695768	4	5.934487	8.620886	15.497036	5.934487	10.261401	15.497036	
1067000	1.695768	3	6.094747	9.848217	15.629613	6.094747	9.848217	15.629613	
1068000	1.695768	4	6.516232	8.968279	15.720241	6.516232	9.353823	15.720241	
1069000	1.695768	4	5.819396	9.420173	15.719322	5.819396	10.448622	15.719322	
1070000	1.695768	4	5.939902	8.959915	15.618954	5.939902	9.899669	15.618954	
1071000	1.695768	4	5.774397	8.322548	15.356793	5.774397	9.161376	15.356793	
1072000	1.695768	3	5.924317	9.188433	15.073001	5.924317	9.188433	15.073001	
1073000	1.695768	4	6.391064	9.353189	15.758216	6.391064	10.911592	15.758216	
1074000	1.695768	4	5.936483	8.684865	15.438614	5.936483	9.878814	15.438614	
1075000	1.695768	4	5.726250	8.906772	15.646983	5.726250	10.261498	15.646983	
1076000	1.695768	3	8.008948	8.008948	15.426504	8.008948	10.966564	15.426504	
1077000	1.695768	4	5.701244	8.462295	15.659227	5.701244	10.310319	15.659227	
1078000	1.695768	4	5.897647	9.435651	15.962307	5.897647	11.386011	15.962307	
1079000	1.695768	4	5.772256	8.917826	15.696609	5.772256	10.657008	15.696609	
1080000	1.695768	4	5.649390	8.606585	15.594017	5.649390	9.974400	15.594017	
1081000	1.695768	4	5.803243	8.629172	15.062151	5.803243	9.934889	15.062151	
1082000	1.695768	4	5.749158	8.644427	15.514176	5.749158	9.351549	15.514176	
1083000	1.695768	4	5.620602	9.432814	15.808682	5.620602	9.813241	15.808682	
1084000	1.695768	3	5.704692	9.060678	15.423469	5.704692	9.060678	15.423469	
1085000	1.695768	4	5.806680	8.355815	15.019364	5.806680	10.228030	15.019364	
1086000	1.695768	4	5.641685	8.088116	15.254278	5.641685	9.422981	15.254278	
1087000	1.695768	4	5.701998	9.096653	14.624277	5.701998	10.007515	14.624277	
1088000	1.695768	4	5.753550	8.789399	15.418686	5.753550	11.426544	15.418686	
1089000	1.695768	4	5.839904	8.667652	15.568655	5.839904	9.928093	15.568655	
1090000	1.695768	4	5.870025	9.160253	15.560569	5.870025	9.992317	15.560569	
1091000	1.695768	4	6.063844	8.422177	15.557679	6.063844	9.537791	15.557679	
1092000	1.695768	4	5.866715	8.004288	15.660318	5.866715	10.104304	15.660318	
1093000	1.695768	4	5.811304	8.565008	15.977497	5.811304	9.824286	15.977497	
1094000	1.695768	3	5.695043	9.540979	15.515293	5.695043	9.540979	15.515293	
1095000	1.695768	4	5.785571	8.092510	15.627099	5.785571	9.979999	15.627099	
1096000	1.695768	4	6.003672	8.852982	15.781190	6.003672	10.147202	15.781190	
1097000	1.695768	4	5.979379	8.935298	15.030943	5.979379	9.056516	15.030943	
1098000	1.695768	4	7.045932	9.014058	16.004836	7.045932	9.634640	16.004836	
1099000	1.695768	4	5.910712	9.116587	15.529904	5.910712	9.992877	15.529904	
1100000	1.695768	4	6.085931	9.156488	15.108383	6.085931	9.789342	15.108383	
1101000	1.695768	4	5.703145	8.670747	14.730730	5.703145	10.177518	14.730730	
1102000	1.695768	4	5.825183	8.627290	15.562376	5.825183	9.482871	15.562376	
1103000	1.695768	4	5.932317	8.622143	16.011465	5.932317	10.319639	16.011465	
1104000	1.695768	3	5.635373	9.808639	15.935382	5.635373	9.808639	15.935382	
1105000	1.695768	4	5.798350	9.480178	15.607779	5.798350	10.020691	15.607779	
1106000	1.695768	3	6.480942	9.517231	15.681379	6.480942	9.517231	15.681379	
1107000	1.695768	4	5.722981	9.134134	16.463724	5.722981	10.459812	16.463724	
1108000	1.695768	4	5.947284	9.354397	14.515718	5.947284	10.854617	14.515718	
1109000	1.695768	4	5.838077	8.874785	15.582700	5.838077	10.049984	15.582700	
1110000	1.695768	4	5.729329	9.135383	14.582809	5.729329	10.135729	14.582809	
1111000	1.695768	4	5.937478	9.104277	14.570313	5.937478	10.550991	14.570313	
1112000	1.695768	4	5.752539	8.309521	15.477225	5.752539	10.509864	15.477225	
1113000	1.695768	4	5.661161	8.793354	15.603406	5.661161	9.952506	15.603406	
1114000	1.695768	4	5.393585	7.997085	14.908156	5.393585	10.247866	14.908156	
1115000	1.695768	4	6.022095	8.367884	15.547938	6.022095	10.881128	15.547938	
1116000	1.695768	4	5.682139	8.298500	15.406378	5.682139	8.979715	15.406378	
1117000	1.695768	4	5.937605	9.003157	14.602897	5.937605	10.093936	14.602897	
1118000	1.695768	4	5.458701	8.606049	15.304315	5.458701	10.077415	15.304315	
1119000	1.695768	4	6.032643	9.140240	15.718835	6.032643	10.388094	15.718835	
1120000	1.695768	4	6.083973	7.952938	15.444202	6.083973	10.164054	15.444202	
1121000	1.695768	3	5.846943	9.405445	15.569548	5.846943	9.405445	15.569548	
1122000	1.695768	4	5.903509	8.822227	15.404053	5.903509	10.059103	15.404053	
1123000	1.695768	4	5.839230	9.109742	15.044910	5.839230	9.838766	15.044910	
1124000	1.695768	4	5.598305	9.446967	15.055341	5.598305	10.113971	15.055341	
1125000	1.695768	4	5.876529	8.884739	15.495674	5.876529	11.089711	15.495674	
1126000	1.695768	4	6.598206	8.779028	14.743389	6.598206	10.256115	14.743389	
1127000	1.695768	4	5.725458	9.040087	15.230761	5.725458	10.079932	15.230761	
1128000	1.695768	4	5.604172	8.513594	15.434189	5.604172	9.490513	15.434189	
1129000	1.695768	4	5.746585	8.894208	16.164685	5.746585	9.871773	16.164685	
1130000	1.695768	4	7.703821	8.507466	15.436596	7.703821	9.478399	15.436596	
1131000	1.695768	4	5.979901	8.848608	15.377054	5.979901	10.823191	15.377054	
1132000	1.695768	3	5.856971	9.490795	15.613737	5.856971	9.490795	15.613737	
1133000	1.695768	4	5.711704	8.455693	16.204069	5.711704	9.534591	16.204069	
1134000	1.695768	4	5.777701	8.874603	14.933721	5.777701	10.812339	14.933721	
1135000	1.695768	4	5.891411	8.803411	15.366923	5.891411	9.777281	15.366923	
1136000	1.695768	4	5.501849	8.391347	15.461364	5.501849	9.711684	15.461364	
1137000	1.695768	4	5.724203	8.363557	14.685915	5.724203	10.900535	14.685915	
1138000	1.695768	4	6.689362	8.753658	15.528062	6.689362	10.956144	15.528062	
1139000	1.695768	4	5.785789	8.515655	15.716301	5.785789	10.505895	15.716301	
1140000	1.695768	4	5.741590	8.269401	15.352171	5.741590	10.301000	15.352171	
1141000	1.695768	4	5.768004	8.580769	14.968995	5.768004	10.083412	14.968995	
1142000	1.695768	4	6.026554	8.896671	15.668419	6.026554	9.745084	15.668419	
1143000	1.695768	4	5.839756	8.263093	15.057088	5.839756	10.323819	15.057088	
1144000	1.695768	4	5.727445	9.240205	15.605475	5.727445	9.458035	15.605475	
1145000	1.695768	4	5.846053	8.609414	15.488973	5.846053	9.785699	15.488973	
1146000	1.695768	4	5.623776	9.355613	15.610407	5.623776	9.336837	15.610407	
1147000	1.695768	3	5.907307	9.446191	15.269967	5.907307	9.446191	15.269967	
1148000	1.695768	4	5.923933	8.656710	15.124503	5.923933	10.517476	15.124503	
1149000	1.695768	4	5.885405	8.204666	15.878026	5.885405	10.880455	15.878026	
1150000	1.695768	4	5.865995	8.964912	15.223270	5.865995	9.195378	15.223270	
1151000	1.695768	4	5.969812	8.597541	15.329868	5.969812	9.934114	15.329868	
1152000	1.695768	3	5.803183	9.658073	14.899108	5.803183	9.658073	14.899108	
1153000	1.695768	4	5.550017	8.289713	15.696209	5.550017	9.740207	15.696209	
1154000	1.695768	4	5.777586	9.406842	15.012077	5.777586	9.445894	15.012077	
1155000	1.695768	3	5.689030	8.823167	15.980951	5.689030	8.823167	15.980951	
1156000	1.695768	3	6.827936	9.170332	15.655291	6.827936	9.170332	15.655291	
1157000	1.695768	4	5.753439	9.973291	15.548363	5.753439	11.331449	15.548363	
1158000	1.695768	4	5.753317	9.293668	15.784689	5.753317	11.350011	15.784689	
1159000	1.695768	3	5.643484	9.289558	15.117071	5.643484	9.289558	15.117071	
1160000	1.695768	4	5.779042	9.113377	15.946417	5.779042	10.024507	15.946417	
1161000	1.695768	4	6.750580	8.912432	15.769465	6.750580	11.205978	15.769465	
1162000	1.695768	4	5.806795	8.940222	15.686078	5.806795	11.041198	15.686078	
1163000	1.695768	4	5.973203	8.119910	16.180353	5.973203	10.092186	16.180353	
1164000	1.695768	4	5.750252	8.183270	15.013369	5.750252	10.694060	15.013369	
1165000	1.695768	4	5.675781	9.238796	15.235751	5.675781	10.767074	15.235751	
1166000	1.695768	4	5.853281	8.544606	15.397635	5.853281	10.004392	15.397635	
1167000	1.695768	4	5.815528	9.335719	15.322957	5.815528	9.891224	15.322957	
1168000	1.695768	3	5.904831	9.213690	15.914686	5.904831	9.213690	15.914686	
1169000	1.695768	4	5.689878	8.839587	15.530593	5.689878	10.376835	15.530593	
1170000	1.695768	4	5.874545	8.930323	15.445596	5.874545	10.780847	15.445596	
1171000	1.695768	4	5.736091	8.374164	16.205741	5.736091	10.341878	16.205741	
1172000	1.695768	4	6.016850	9.411949	14.862288	6.016850	9.753302	14.862288	
1173000	1.695768	4	6.000714	9.166946	15.853839	6.000714	9.504215	15.853839	
1174000	1.695768	4	5.798984	8.588346	15.027502	5.798984	9.830450	15.027502	
1175000	1.695768	3	5.887368	9.592971	15.500935	5.887368	9.592971	15.500935	
1176000	1.695768	4	5.809592	8.439033	15.208120	5.809592	9.617920	15.208120	
1177000	1.695768	4	7.056650	8.698227	15.130770	7.056650	10.394065	15.130770	
1178000	1.695768	4	5.688933	9.058845	15.197148	5.688933	10.036403	15.197148	
1179000	1.695768	4	6.055207	8.762211	15.056276	6.055207	9.465580	15.056276	
1180000	1.695768	3	5.744557	9.219186	15.071293	5.744557	9.219186	15.071293	
1181000	1.695768	4	5.719289	8.622210	15.589075	5.719289	9.113954	15.589075	
1182000	1.695768	4	5.996489	9.158989	15.423879	5.996489	9.568730	15.423879	
1183000	1.695768	4	5.749548	7.993240	15.983138	5.749548	9.296941	15.983138	
1184000	1.695768	3	5.493314	9.659914	15.429621	5.493314	9.659914	15.429621	
1185000	1.695768	4	5.625709	9.628470	16.053867	5.625709	10.424734	16.053867	
1186000	1.695768	3	5.798626	9.800801	15.240564	5.798626	9.800801	15.240564	
1187000	1.695768	4	6.298503	9.982214	15.112793	6.298503	10.527907	15.112793	
1188000	1.695768	4	5.844278	8.644104	15.538952	5.844278	10.274470	15.538952	
1189000	1.695768	4	6.100409	10.379347	15.604736	6.100409	10.074021	15.604736	
1190000	1.695768	3	5.611111	9.635662	16.074184	5.611111	9.635662	16.074184	
1191000	1.695768	4	5.794206	8.691183	16.345468	5.794206	10.981254	16.345468	
1192000	1.695768	4	5.845163	9.745288	15.164147	5.845163	9.960697	15.164147	
1193000	1.695768	4	6.102307	9.291504	15.972717	6.102307	9.886960	15.972717	
1194000	1.695768	4	6.112371	8.969706	15.848390	6.112371	10.138588	15.848390	
1195000	1.695768	4	6.053614	8.945081	16.305850	6.053614	10.439994	16.305850	
1196000	1.695768	4	7.154661	8.973944	14.921373	7.154661	10.456041	14.921373	
1197000	1.695768	4	6.040960	10.170469	14.987868	6.040960	10.928022	14.987868	
1198000	1.695768	4	7.156289	8.663653	15.355416	7.156289	10.770249	15.355416	
1199000	1.695768	4	5.634386	9.218306	15.485377	5.634386	10.244534	15.485377	
1200000	1.695768	4	5.839771	9.459870	15.967286	5.839771	11.227507	15.967286	
1201000	1.695768	4	6.896459	8.653006	15.358400	6.896459	9.048879	15.358400	
1202000	1.695768	4	6.154126	8.824376	15.311545	6.154126	9.758407	15.311545	
1203000	1.695768	3	5.777656	9.484400	15.121470	5.777656	9.484400	15.121470	
1204000	1.695768	4	6.365193	7.957306	15.184282	6.365193	10.746214	15.184282	
1205000	1.695768	4	5.809883	7.546013	15.600962	5.809883	9.391852	15.600962	
1206000	1.695768	4	7.239563	8.965185	16.094263	7.239563	10.373551	16.094263	
1207000	1.695768	4	5.570927	8.300758	14.722100	5.570927	9.920631	14.722100	
1208000	1.695768	4	6.720870	8.902507	15.501649	6.720870	10.727355	15.501649	
1209000	1.695768	4	5.858739	8.906618	15.251821	5.858739	11.068557	15.251821	
1210000	1.695768	4	5.682645	9.039365	15.286101	5.682645	10.335836	15.286101	
1211000	1.695768	4	5.533746	8.943458	16.130162	5.533746	9.830558	16.130162	
1212000	1.695768	4	5.794210	8.410963	15.647234	5.794210	9.303905	15.647234	
1213000	1.695768	4	5.517940	8.544144	15.996563	5.517940	10.673793	15.996563	
1214000	1.695768	4	5.693825	8.388382	15.510358	5.693825	9.996855	15.510358	
1215000	1.695768	4	5.666215	8.542167	15.237344	5.666215	9.918994	15.237344	
1216000	1.695768	4	5.991226	8.464546	14.838911	5.991226	10.339218	14.838911	
1217000	1.695768	4	5.883077	8.784910	15.579235	5.883077	10.459268	15.579235	
1218000	1.695768	4	5.921809	8.908936	14.479988	5.921809	10.419812	14.479988	
1219000	1.695768	3	5.979060	9.688797	15.244385	5.979060	9.688797	15.244385	
1220000	1.695768	4	5.953163	8.934199	15.415347	5.953163	9.321365	15.415347	
1221000	1.695768	4	6.112897	9.934738	15.715655	6.112897	10.457949	15.715655	
1222000	1.695768	4	5.752701	9.462714	15.171136	5.752701	11.108553	15.171136	
1223000	1.695768	3	5.892033	9.573909	15.254019	5.892033	9.573909	15.254019	
1224000	1.695768	4	5.723112	8.351442	15.493974	5.723112	10.315233	15.493974	
1225000	1.695768	3	5.678309	8.882628	15.610496	5.678309	8.882628	15.610496	
1226000	1.695768	4	6.521657	8.411153	16.338014	6.521657	9.595787	16.338014	
1227000	1.695768	4	5.824057	8.899321	15.484697	5.824057	9.744937	15.484697	
1228000	1.695768	4	5.994294	8.393137	14.858645	5.994294	9.992054	14.858645	
1229000	1.695768	4	6.051090	9.192324	15.230198	6.051090	10.604209	15.230198	
1230000	1.695768	4	5.827650	8.025996	15.550130	5.827650	10.843478	15.550130	
1231000	1.695768	4	6.172207	8.413874	15.624067	6.172207	10.708056	15.624067	
1232000	1.695768	4	7.063316	9.862702	15.356225	7.063316	10.481732	15.356225	
1233000	1.695768	4	5.688111	9.916196	15.444904	5.688111	9.980616	15.444904	
1234000	1.695768	3	5.775101	9.366327	15.385349	5.775101	9.366327	15.385349	
1235000	1.695768	4	5.883085	8.633966	15.608570	5.883085	9.623718	15.608570	
1236000	1.695768	4	7.357809	9.851454	15.849953	7.138270	9.851454	15.849953	
1237000	1.695768	4	5.825481	8.233806	15.655579	5.825481	11.355284	15.655579	
1238000	1.695768	4	5.959303	8.920895	14.935962	5.959303	10.714807	14.935962	
1239000	1.695768	4	6.019281	8.348311	15.225167	6.019281	10.766272	15.225167	
1240000	1.695768	3	7.535331	7.535331	15.429374	7.535331	9.794925	15.429374	
1241000	1.695768	4	6.462050	9.298117	16.053314	6.462050	9.944893	16.053314	
1242000	1.695768	4	6.070422	9.074459	15.882365	6.070422	9.456752	15.882365	
1243000	1.695768	3	6.360694	9.114808	15.671840	6.360694	9.114808	15.671840	
1244000	1.695768	4	5.585475	8.563431	15.831021	5.585475	9.712395	15.831021	
1245000	1.695768	4	5.961071	8.652406	15.492024	5.961071	9.419649	15.492024	
1246000	1.695768	4	5.593844	8.373503	16.012793	5.593844	11.140229	16.012793	
1247000	1.695768	4	6.004302	9.103263	15.106084	6.004302	10.282149	15.106084	
1248000	1.695768	4	5.755216	8.517495	15.795339	5.755216	9.748573	15.795339	
1249000	1.695768	4	5.677062	8.852349	15.425432	5.677062	9.748288	15.425432	
1250000	1.695768	3	5.561152	8.944669	15.127260	5.561152	8.944669	15.127260	
1251000	1.695768	4	6.228548	8.718135	15.445666	6.228548	9.374587	15.445666	
1252000	1.695768	4	5.705085	8.774069	14.965864	5.705085	9.314496	14.965864	
1253000	1.695768	4	5.811253	8.409545	15.353734	5.811253	10.711571	15.353734	
1254000	1.695768	4	6.646695	8.613372	15.419678	6.646695	9.708693	15.419678	
1255000	1.695768	3	5.622801	9.885449	15.550941	5.622801	9.885449	15.550941	
1256000	1.695768	4	5.981021	8.667911	15.497796	5.981021	9.758147	15.497796	
1257000	1.695768	4	5.634282	9.275884	15.725323	5.634282	9.518131	15.725323	
1258000	1.695768	4	6.066527	7.798407	15.999294	6.066527	11.262973	15.999294	
1259000	1.695768	4	6.538473	8.864157	15.761261	6.538473	9.639972	15.761261	
1260000	1.695768	3	7.909752	7.909752	15.054618	7.909752	9.821816	15.054618	
1261000	1.695768	4	6.137515	9.055782	15.791379	6.137515	10.154972	15.791379	
1262000	1.695768	4	5.968432	9.433200	15.255887	5.968432	9.797219	15.255887	
1263000	1.695768	3	5.700615	9.288365	15.740828	5.700615	9.288365	15.740828	
1264000	1.695768	4	5.969220	9.237737	15.330520	5.969220	11.029625	15.330520	
1265000	1.695768	4	6.082839	8.947480	15.607559	6.082839	10.601915	15.607559	
1266000	1.695768	4	5.734778	7.677551	15.552876	5.734778	10.503106	15.552876	
1267000	1.695768	4	5.890831	8.842678	15.500133	5.890831	9.679511	15.500133	
1268000	1.695768	4	5.847686	8.797628	15.620762	5.847686	9.898137	15.620762	
1269000	1.695768	4	6.808015	8.185029	15.845528	6.808015	9.229850	15.845528	
1270000	1.695768	3	6.571508	9.700822	15.954737	6.571508	9.700822	15.954737	
1271000	1.695768	4	6.942214	8.891377	15.320049	6.942214	10.329754	15.320049	
1272000	1.695768	4	5.789708	9.593344	15.788378	5.789708	11.462371	15.788378	
1273000	1.695768	4	5.717562	8.300309	15.507898	5.717562	9.893712	15.507898	
1274000	1.695768	4	5.942562	8.913972	15.749934	5.942562	9.393292	15.749934	
1275000	1.695768	4	5.882493	9.281568	15.914919	5.882493	10.322021	15.914919	
1276000	1.695768	5	6.969671	9.032589	15.143201	7.383610	9.840580	15.143201	
1277000	1.695768	4	6.811928	9.037921	15.762529	6.811928	10.528808	15.762529	
1278000	1.695768	4	6.083899	9.938481	16.055440	6.083899	10.455227	16.055440	
1279000	1.695768	4	5.953504	8.575029	16.048217	5.953504	10.541716	16.048217	
1280000	1.695768	4	5.675451	8.540072	15.489797	5.675451	10.210436	15.489797	
1281000	1.695768	4	5.666062	8.487011	15.858905	5.666062	10.435586	15.858905	
1282000	1.695768	4	5.899985	8.549806	15.692800	5.899985	10.977059	15.692800	
1283000	1.695768	4	6.075998	8.851039	15.440449	6.075998	9.383116	15.440449	
1284000	1.695768	4	5.745298	9.196829	16.140248	5.745298	10.460248	16.140248	
1285000	1.695768	4	6.141426	9.411034	15.983664	6.141426	10.584738	15.983664	
1286000	1.695768	4	5.843547	9.412861	15.651679	5.843547	10.043869	15.651679	
1287000	1.695768	4	5.693330	8.562684	15.465913	5.693330	10.032300	15.465913	
1288000	1.695768	4	5.842186	8.616770	15.479312	5.842186	10.756947	15.479312	
1289000	1.695768	4	5.963397	8.924302	15.670761	5.963397	11.002287	15.670761	
1290000	1.695768	3	5.778274	9.119187	16.172148	5.778274	9.119187	16.172148	
1291000	1.695768	4	5.634572	8.371548	15.916248	5.634572	10.120426	15.916248	
1292000	1.695768	4	5.928969	9.078309	15.563644	5.928969	9.428363	15.563644	
1293000	1.695768	4	5.784888	8.627597	15.380286	5.784888	10.334237	15.380286	
1294000	1.695768	4	5.664774	8.137148	15.493182	5.664774	9.541996	15.493182	
1295000	1.695768	4	5.692635	9.382694	15.689501	5.692635	9.633010	15.689501	
1296000	1.695768	4	6.111954	9.038159	16.520469	6.111954	11.150651	16.520469	
1297000	1.695768	3	5.691232	8.927675	15.646880	5.691232	8.927675	15.646880	
1298000	1.695768	4	6.064878	9.249637	15.519984	6.064878	10.375978	15.519984	
1299000	1.695768	4	6.030591	8.595387	14.776647	6.030591	9.811022	14.776647	
1300000	1.695768	4	5.924838	9.113329	15.020352	5.924838	9.979213	15.020352	
1301000	1.695768	4	5.769584	8.944099	15.105575	5.769584	10.350303	15.105575	
1302000	1.695768	4	6.054369	7.667536	15.866232	6.054369	9.682494	15.866232	
1303000	1.695768	4	5.769828	9.164542	15.631548	5.769828	10.164903	15.631548	
1304000	1.695768	4	5.835478	8.464588	16.026966	5.835478	10.326462	16.026966	
1305000	1.695768	4	5.634277	8.989136	15.263007	5.634277	9.390340	15.263007	
1306000	1.695768	4	6.061125	9.277784	16.385089	6.061125	9.561324	16.385089	
1307000	1.695768	4	6.951876	9.136653	15.476541	6.951876	10.338038	15.476541	
1308000	1.695768	4	5.814826	8.948961	15.919058	5.814826	9.873582	15.919058	
1309000	1.695768	4	5.666045	8.694016	15.989038	5.666045	10.511954	15.989038	
1310000	1.695768	4	6.294519	8.601043	15.780363	6.294519	10.587966	15.780363	
1311000	1.695768	4	5.996002	8.937133	15.465464	5.996002	10.107617	15.465464	
1312000	1.695768	4	5.754212	8.607167	15.388047	5.754212	10.785826	15.388047	
1313000	1.695768	4	5.768996	8.677081	15.549254	5.768996	10.363370	15.549254	
1314000	1.695768	3	6.114460	9.257403	14.820125	6.114460	9.257403	14.820125	
1315000	1.695768	4	6.260796	9.199846	15.708300	6.260796	9.746847	15.708300	
1316000	1.695768	3	5.858071	10.473489	15.259189	5.858071	10.473489	15.259189	
1317000	1.695768	4	5.905285	9.591325	15.718581	5.905285	10.957613	15.718581	
1318000	1.695768	4	5.823885	8.568486	15.904997	5.823885	9.185514	15.904997	
1319000	1.695768	4	5.761215	8.426309	15.132597	5.761215	10.045129	15.132597	
1320000	1.695768	3	5.681362	9.185892	15.548763	5.681362	9.185892	15.548763	
1321000	1.695768	4	5.494414	8.294015	15.711137	5.494414	10.776383	15.711137	
1322000	1.695768	4	7.106904	8.524314	15.761379	7.106904	10.130228	15.761379	
1323000	1.695768	4	6.678676	8.970240	14.949154	6.678676	9.631026	14.949154	
1324000	1.695768	4	5.656216	8.115051	14.808093	5.656216	10.794536	14.808093	
1325000	1.695768	4	5.622350	9.276213	15.740781	5.622350	10.881891	15.740781	
1326000	1.695768	4	5.778653	8.867131	15.786358	5.778653	10.053892	15.786358	
1327000	1.695768	4	6.026014	9.170240	15.321787	6.026014	10.674171	15.321787	
1328000	1.695768	4	5.918178	9.294927	14.888465	5.918178	10.211576	14.888465	
1329000	1.695768	4	6.049530	9.061501	15.937686	6.049530	10.069611	15.937686	
1330000	1.695768	4	6.425016	8.535632	15.871314	6.425016	10.746175	15.871314	
1331000	1.695768	4	6.073611	8.907262	15.890577	6.073611	10.386130	15.890577	
1332000	1.695768	4	5.836265	8.806625	16.037821	5.836265	9.945999	16.037821	
1333000	1.695768	3	5.788079	9.520804	14.950342	5.788079	9.520804	14.950342	
1334000	1.695768	4	6.139308	10.112663	15.049216	6.139308	10.187023	15.049216	
1335000	1.695768	4	5.767851	8.675918	14.944447	5.767851	10.189007	14.944447	
1336000	1.695768	4	5.749004	9.488416	15.123023	5.749004	11.056259	15.123023	
1337000	1.695768	3	5.958119	9.072497	15.901667	5.958119	9.072497	15.901667	
1338000	1.695768	4	5.756140	8.244218	15.851110	5.756140	10.751129	15.851110	
1339000	1.695768	3	5.834946	9.696202	15.691652	5.834946	9.696202	15.691652	
1340000	1.695768	4	5.818325	8.385981	15.415125	5.818325	9.781312	15.415125	
1341000	1.695768	4	5.759238	8.837730	16.151381	5.759238	9.594362	16.151381	
1342000	1.695768	4	5.765677	8.654621	15.849386	5.765677	10.187328	15.849386	
1343000	1.695768	4	6.034342	8.829584	14.613613	6.034342	9.048906	14.613613	
1344000	1.695768	4	6.038000	8.395013	15.260740	6.038000	9.792220	15.260740	
1345000	1.695768	4	5.558516	9.011995	14.962488	5.558516	10.412581	14.962488	
1346000	1.695768	3	7.439997	9.310957	14.963823	7.439997	9.310957	14.963823	
1347000	1.695768	3	6.017280	9.132010	15.207479	6.017280	9.132010	15.207479	
1348000	1.695768	4	5.560107	8.644278	15.841960	5.560107	10.028497	15.841960	
1349000	1.695768	4	5.971945	9.158932	15.660743	5.971945	11.177158	15.660743	
