Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	4	8.299677	8.247560	15.105458	7.537761	7.537761	15.105458	
1351000	1.695768	3	7.444779	9.747429	14.337910	7.444779	7.444779	14.337910	
1352000	1.695768	3	8.553068	8.553068	14.768435	6.401806	8.553068	14.768435	
1353000	1.695768	4	8.379547	8.778537	14.642453	6.506688	6.506688	14.642453	
1354000	1.695768	2	7.906706	7.906706	14.389193	7.906706	7.906706	14.389193	
1355000	1.695768	3	8.341196	8.341196	14.389076	8.341196	7.154699	14.389076	
1356000	1.695768	3	8.646062	7.878929	14.842137	7.878929	7.878929	14.842137	
1357000	1.695768	3	8.607739	8.607739	13.920371	7.686671	8.607739	13.920371	
1358000	1.695768	2	7.143758	7.143758	14.784002	7.143758	7.143758	14.784002	
1359000	1.695768	3	7.676160	7.676160	13.909062	6.536477	7.676160	13.909062	
1360000	1.695768	2	7.604340	7.604340	14.685873	7.604340	7.604340	14.685873	
1361000	1.695768	4	8.332150	8.949462	14.152983	6.493947	6.493947	14.152983	
1362000	1.695768	3	8.294669	8.294669	14.816723	7.546179	7.546179	14.816723	
1363000	1.695768	3	8.845861	8.845861	15.101611	6.237773	8.845861	15.101611	
1364000	1.695768	4	8.703147	8.293324	14.703042	8.093463	8.093463	14.703042	
1365000	1.695768	4	9.318297	8.443575	14.649440	6.326186	8.443575	14.649440	
1366000	1.695768	2	8.115996	8.115996	14.281218	8.115996	8.115996	14.281218	
1367000	1.695768	2	8.022803	8.022803	14.943535	8.022803	8.022803	14.943535	
1368000	1.695768	4	8.818385	8.237474	14.622011	6.659586	8.237474	14.622011	
1369000	1.695768	2	7.231894	7.231894	14.876461	7.231894	7.231894	14.876461	
1370000	1.695768	3	7.863332	7.863332	14.773746	7.680239	7.863332	14.773746	
1371000	1.695768	3	8.337949	8.337949	14.266810	6.764839	8.337949	14.266810	
1372000	1.695768	3	8.084142	8.084142	14.337442	6.563585	8.084142	14.337442	
1373000	1.695768	3	8.489748	8.489748	15.315261	7.015884	7.015884	15.315261	
1374000	1.695768	2	7.492103	7.492103	14.850599	7.492103	7.492103	14.850599	
1375000	1.695768	3	8.211961	8.211961	14.865640	6.972287	8.211961	14.865640	
1376000	1.695768	2	7.842294	7.842294	14.328450	7.842294	7.842294	14.328450	
1377000	1.695768	3	8.097547	8.097547	14.828276	6.520385	8.097547	14.828276	
1378000	1.695768	3	7.952158	8.077633	14.233990	7.952158	7.952158	14.233990	
1379000	1.695768	3	8.092571	8.092571	14.989036	6.727935	8.092571	14.989036	
1380000	1.695768	3	8.173608	9.883089	14.581637	8.173608	8.173608	14.581637	
1381000	1.695768	2	7.613677	7.613677	13.716266	7.613677	7.613677	13.716266	
1382000	1.695768	2	8.004473	8.004473	14.730919	8.004473	8.004473	14.730919	
1383000	1.695768	3	8.374331	8.374331	14.995695	7.277486	7.277486	14.995695	
1384000	1.695768	2	7.452890	7.452890	14.390675	7.452890	7.452890	14.390675	
1385000	1.695768	4	8.875715	8.169987	15.250824	7.496789	8.169987	15.250824	
1386000	1.695768	2	8.036987	8.036987	14.282231	8.036987	8.036987	14.282231	
1387000	1.695768	2	6.947363	6.947363	14.447273	6.947363	6.947363	14.447273	
1388000	1.695768	3	7.515597	8.654520	14.405141	7.515597	7.515597	14.405141	
1389000	1.695768	2	7.712861	7.712861	15.057110	7.712861	7.712861	15.057110	
1390000	1.695768	3	8.547104	8.547104	13.979004	7.015626	7.015626	13.979004	
1391000	1.695768	2	7.006824	7.006824	13.616253	7.006824	7.006824	13.616253	
1392000	1.695768	2	7.772227	7.772227	15.105805	7.772227	7.772227	15.105805	
1393000	1.695768	3	8.369009	8.369009	14.712224	6.728457	8.369009	14.712224	
1394000	1.695768	3	8.840977	7.610724	14.636671	7.610724	7.610724	14.636671	
1395000	1.695768	3	9.220745	7.224662	14.521277	7.224662	7.224662	14.521277	
1396000	1.695768	2	7.591390	7.591390	15.162029	7.591390	7.591390	15.162029	
1397000	1.695768	3	7.943586	7.943586	14.532243	7.943586	8.040135	14.532243	
1398000	1.695768	4	9.163878	8.711628	15.453347	7.138978	7.138978	15.453347	
1399000	1.695768	5	8.732444	9.543853	14.656928	5.916738	8.626796	14.656928	
1400000	1.695768	3	8.374878	8.374878	14.420996	6.231933	8.374878	14.420996	
1401000	1.695768	2	8.110509	8.110509	14.198394	8.110509	8.110509	14.198394	
1402000	1.695768	2	7.951869	7.951869	14.556374	7.951869	7.951869	14.556374	
1403000	1.695768	3	7.863943	9.491843	15.285826	7.863943	7.863943	15.285826	
1404000	1.695768	4	8.927649	8.701489	14.571564	6.872300	6.872300	14.571564	
1405000	1.695768	4	8.960776	8.749986	14.923855	7.206909	7.206909	14.923855	
1406000	1.695768	3	8.799956	7.179042	14.729194	7.179042	7.179042	14.729194	
1407000	1.695768	4	8.021605	7.794274	15.630992	7.294765	7.794274	15.630992	
1408000	1.695768	2	7.031140	7.031140	15.116138	7.031140	7.031140	15.116138	
1409000	1.695768	4	9.260310	8.562638	15.569475	7.453269	7.453269	15.569475	
1410000	1.695768	4	9.242535	8.992587	15.275811	7.211012	7.211012	15.275811	
1411000	1.695768	5	9.094470	9.390765	15.010152	6.607718	7.830169	15.010152	
1412000	1.695768	3	8.810762	8.810762	15.326610	6.880788	6.880788	15.326610	
1413000	1.695768	3	7.734582	7.734582	14.422435	7.734582	7.364648	14.422435	
1414000	1.695768	3	8.128242	8.128242	14.623737	6.595443	8.128242	14.623737	
1415000	1.695768	2	8.133336	8.133336	15.942575	8.133336	8.133336	15.942575	
1416000	1.695768	3	7.551203	8.609547	15.767981	7.551203	7.551203	15.767981	
1417000	1.695768	4	8.241460	8.440799	15.208523	8.241460	7.945444	15.208523	
1418000	1.695768	3	7.952538	7.952538	14.173580	7.339287	7.339287	14.173580	
1419000	1.695768	4	8.521804	8.498522	14.969457	7.206628	7.206628	14.969457	
1420000	1.695768	4	8.329621	8.989090	15.022347	7.144573	7.144573	15.022347	
1421000	1.695768	2	7.201392	7.201392	14.102956	7.201392	7.201392	14.102956	
1422000	1.695768	2	7.939928	7.939928	15.169211	7.939928	7.939928	15.169211	
1423000	1.695768	2	7.431275	7.431275	15.651808	7.431275	7.431275	15.651808	
1424000	1.695768	4	8.478295	8.112064	14.725795	6.338267	8.112064	14.725795	
1425000	1.695768	2	7.152904	7.152904	13.937825	7.152904	7.152904	13.937825	
1426000	1.695768	3	8.140255	8.140255	14.659222	6.517400	8.140255	14.659222	
1427000	1.695768	3	8.691412	8.691412	14.317761	7.048126	7.048126	14.317761	
1428000	1.695768	3	8.649488	7.433277	14.404510	7.433277	7.433277	14.404510	
1429000	1.695768	3	8.159217	8.159217	14.695534	6.038312	6.038312	14.695534	
1430000	1.695768	3	8.470419	6.956595	13.808524	6.956595	6.956595	13.808524	
1431000	1.695768	4	8.288695	8.288695	14.562293	6.743978	7.596466	14.562293	
1432000	1.695768	2	8.210746	8.210746	14.218988	8.210746	8.210746	14.218988	
1433000	1.695768	3	8.771070	7.155519	15.022744	7.155519	7.155519	15.022744	
1434000	1.695768	3	8.987384	7.167555	14.499269	7.167555	7.167555	14.499269	
1435000	1.695768	2	7.139536	7.139536	14.382943	7.139536	7.139536	14.382943	
1436000	1.695768	3	8.160077	7.732451	15.211632	7.732451	7.732451	15.211632	
1437000	1.695768	2	7.942765	7.942765	15.440252	7.942765	7.942765	15.440252	
1438000	1.695768	3	8.473466	8.069706	14.645687	8.069706	8.069706	14.645687	
1439000	1.695768	3	8.832845	7.176246	15.234132	7.176246	7.176246	15.234132	
1440000	1.695768	4	8.835768	9.458583	14.723256	7.187844	7.187844	14.723256	
1441000	1.695768	4	8.631360	8.496745	15.200337	7.291946	7.291946	15.200337	
1442000	1.695768	4	8.797802	9.298840	14.707405	6.677936	6.677936	14.707405	
1443000	1.695768	2	7.840931	7.840931	14.012616	7.840931	7.840931	14.012616	
1444000	1.695768	3	7.454684	7.454684	14.149384	7.187716	7.454684	14.149384	
1445000	1.695768	4	8.522356	8.343566	14.938565	7.175899	7.175899	14.938565	
1446000	1.695768	4	8.497577	8.188828	14.519001	7.094701	7.094701	14.519001	
1447000	1.695768	4	8.598195	8.264719	14.099932	7.749076	7.749076	14.099932	
1448000	1.695768	3	8.636782	7.821997	14.577462	7.821997	7.821997	14.577462	
1449000	1.695768	3	7.995103	7.995103	14.492600	7.821694	7.995103	14.492600	
1450000	1.695768	2	7.695064	7.695064	14.836347	7.695064	7.695064	14.836347	
1451000	1.695768	3	9.202094	9.202094	14.792697	6.777387	6.777387	14.792697	
1452000	1.695768	3	8.368288	7.307584	15.316076	7.307584	7.307584	15.316076	
1453000	1.695768	4	8.574769	7.714784	14.663864	6.752321	7.714784	14.663864	
1454000	1.695768	2	7.346887	7.346887	14.611406	7.346887	7.346887	14.611406	
1455000	1.695768	2	7.300874	7.300874	14.654440	7.300874	7.300874	14.654440	
1456000	1.695768	4	8.090043	7.901575	14.795160	7.694444	7.694444	14.795160	
1457000	1.695768	3	7.937635	7.620685	14.176203	7.620685	7.620685	14.176203	
1458000	1.695768	4	8.959147	8.234150	14.673303	7.104259	7.104259	14.673303	
1459000	1.695768	3	7.672000	7.672000	15.354340	7.672000	8.033071	15.354340	
1460000	1.695768	3	8.294990	8.294990	15.052634	8.073573	8.294990	15.052634	
1461000	1.695768	3	8.130776	8.130776	14.889559	8.130776	8.644520	14.889559	
1462000	1.695768	2	7.604757	7.604757	15.469924	7.604757	7.604757	15.469924	
1463000	1.695768	2	7.680369	7.680369	14.708460	7.680369	7.680369	14.708460	
1464000	1.695768	4	7.770569	7.878871	14.925578	7.211614	7.770569	14.925578	
1465000	1.695768	2	8.342728	8.342728	14.406508	8.342728	8.342728	14.406508	
1466000	1.695768	3	8.157695	8.025121	15.100378	8.025121	8.025121	15.100378	
1467000	1.695768	4	8.283126	9.166921	15.488675	7.025679	7.025679	15.488675	
1468000	1.695768	3	7.761147	7.761147	15.033287	6.587618	7.761147	15.033287	
1469000	1.695768	2	7.207686	7.207686	13.817739	7.207686	7.207686	13.817739	
1470000	1.695768	3	8.334566	8.334566	14.780598	6.705407	6.705407	14.780598	
1471000	1.695768	4	8.308126	7.932049	14.732077	7.541978	7.932049	14.732077	
1472000	1.695768	2	7.677003	7.677003	14.102953	7.677003	7.677003	14.102953	
1473000	1.695768	3	8.114340	7.371992	14.840051	7.371992	8.114340	14.840051	
1474000	1.695768	4	8.254083	9.616326	14.645638	6.998680	6.998680	14.645638	
1475000	1.695768	4	9.654174	8.816844	14.413868	6.990596	6.990596	14.413868	
1476000	1.695768	2	7.712237	7.712237	14.590321	7.712237	7.712237	14.590321	
1477000	1.695768	3	8.669845	7.730749	14.317789	7.730749	7.730749	14.317789	
1478000	1.695768	2	8.148096	8.148096	13.987167	8.148096	8.148096	13.987167	
1479000	1.695768	2	7.508155	7.508155	14.856007	7.508155	7.508155	14.856007	
1480000	1.695768	4	9.364068	7.754123	14.772701	6.650857	6.650857	14.772701	
1481000	1.695768	2	7.036665	7.036665	15.120056	7.036665	7.036665	15.120056	
1482000	1.695768	4	8.442565	8.648062	14.710855	8.318156	8.318156	14.710855	
1483000	1.695768	3	8.488912	7.296334	14.877529	7.296334	7.296334	14.877529	
1484000	1.695768	3	8.529654	8.529654	14.422862	6.286081	6.286081	14.422862	
1485000	1.695768	3	8.994777	8.994777	14.551416	6.723268	6.723268	14.551416	
1486000	1.695768	3	8.958283	8.958283	14.762418	7.298935	7.298935	14.762418	
1487000	1.695768	3	8.680499	7.120750	14.399887	7.120750	7.120750	14.399887	
1488000	1.695768	4	8.856376	8.856376	14.463137	6.397527	7.549417	14.463137	
1489000	1.695768	3	7.996547	7.996547	14.956274	7.429551	7.996547	14.956274	
1490000	1.695768	3	8.891796	7.123302	14.402259	7.123302	7.123302	14.402259	
1491000	1.695768	2	7.938348	7.938348	14.208062	7.938348	7.938348	14.208062	
1492000	1.695768	3	8.469185	9.237055	14.577467	8.469185	8.469185	14.577467	
1493000	1.695768	2	7.460967	7.460967	15.489082	7.460967	7.460967	15.489082	
1494000	1.695768	3	7.676586	8.536985	14.616296	7.676586	7.676586	14.616296	
1495000	1.695768	3	7.951542	7.951542	14.804684	7.728650	7.728650	14.804684	
1496000	1.695768	4	8.738269	8.279761	14.072190	6.712183	6.712183	14.072190	
1497000	1.695768	2	8.145843	8.145843	14.693127	8.145843	8.145843	14.693127	
1498000	1.695768	3	8.154640	8.154640	15.334093	6.707676	8.154640	15.334093	
1499000	1.695768	3	8.048867	7.360979	15.021648	7.360979	7.360979	15.021648	
1500000	1.695768	3	8.111452	8.111452	14.369808	6.475953	6.475953	14.369808	
1501000	1.695768	2	7.448744	7.448744	14.465100	7.448744	7.448744	14.465100	
1502000	1.695768	4	8.119606	8.016667	14.444124	6.887893	8.016667	14.444124	
1503000	1.695768	4	8.824992	9.554239	14.588036	6.308561	6.308561	14.588036	
1504000	1.695768	2	7.013153	7.013153	14.688523	7.013153	7.013153	14.688523	
1505000	1.695768	2	7.217447	7.217447	14.903892	7.217447	7.217447	14.903892	
1506000	1.695768	3	8.705347	8.705347	14.838563	6.916866	6.916866	14.838563	
1507000	1.695768	4	8.956727	8.648461	14.767059	6.911827	6.911827	14.767059	
1508000	1.695768	2	7.554942	7.554942	14.259168	7.554942	7.554942	14.259168	
1509000	1.695768	3	9.147009	6.663823	15.059244	6.663823	6.663823	15.059244	
1510000	1.695768	2	8.094208	8.094208	14.641283	8.094208	8.094208	14.641283	
1511000	1.695768	3	9.301918	7.826001	15.489973	7.826001	7.826001	15.489973	
1512000	1.695768	4	9.168532	7.988767	14.638040	7.092510	7.988767	14.638040	
1513000	1.695768	4	8.334947	8.231182	15.444192	6.722714	6.722714	15.444192	
1514000	1.695768	3	8.202314	8.202314	15.048113	6.997230	6.997230	15.048113	
1515000	1.695768	3	8.520179	8.520179	15.146113	6.248941	6.248941	15.146113	
1516000	1.695768	3	8.276625	8.276625	14.960430	6.862956	6.862956	14.960430	
1517000	1.695768	3	8.398427	8.398427	14.451259	7.526399	7.526399	14.451259	
1518000	1.695768	4	8.190769	9.660905	14.137806	7.389366	7.389366	14.137806	
1519000	1.695768	3	8.276676	6.990840	14.384095	6.990840	6.990840	14.384095	
1520000	1.695768	3	8.429077	8.429077	14.417503	7.091200	7.091200	14.417503	
1521000	1.695768	3	9.138818	9.138818	14.758585	7.359971	7.359971	14.758585	
1522000	1.695768	5	8.613993	8.842494	15.016227	6.660773	7.470113	15.016227	
1523000	1.695768	4	8.824679	8.331254	14.185923	7.077070	7.077070	14.185923	
1524000	1.695768	3	8.211266	8.211266	14.129884	7.804936	8.211266	14.129884	
1525000	1.695768	2	7.803675	7.803675	15.229183	7.803675	7.803675	15.229183	
1526000	1.695768	3	7.312778	8.944080	14.718186	7.312778	7.312778	14.718186	
1527000	1.695768	2	7.562681	7.562681	14.788563	7.562681	7.562681	14.788563	
1528000	1.695768	2	7.424023	7.424023	14.180475	7.424023	7.424023	14.180475	
1529000	1.695768	3	8.017966	8.017966	15.353850	6.291573	8.017966	15.353850	
1530000	1.695768	2	7.839842	7.839842	14.719255	7.839842	7.839842	14.719255	
1531000	1.695768	3	8.876506	8.876506	14.626848	6.383797	6.383797	14.626848	
1532000	1.695768	3	8.797650	7.523609	14.378431	7.523609	7.523609	14.378431	
1533000	1.695768	3	8.398887	8.398887	15.095096	7.305315	7.305315	15.095096	
1534000	1.695768	5	8.209731	8.328076	14.969443	6.925347	8.252570	14.969443	
1535000	1.695768	2	7.696337	7.696337	14.770308	7.696337	7.696337	14.770308	
1536000	1.695768	4	8.781708	8.781708	14.785836	5.999851	8.145982	14.785836	
1537000	1.695768	4	8.333587	8.481024	14.417662	7.475673	7.475673	14.417662	
1538000	1.695768	4	8.950765	8.330785	15.178515	6.802150	6.802150	15.178515	
1539000	1.695768	2	7.700157	7.700157	13.958345	7.700157	7.700157	13.958345	
1540000	1.695768	4	8.919090	8.695563	14.889813	6.656660	6.656660	14.889813	
1541000	1.695768	3	8.629055	8.629055	14.402170	6.681556	6.681556	14.402170	
1542000	1.695768	2	7.925683	7.925683	15.018436	7.925683	7.925683	15.018436	
1543000	1.695768	3	9.126118	9.126118	14.856789	7.375023	7.375023	14.856789	
1544000	1.695768	3	8.156452	8.156452	15.050098	8.093800	8.093800	15.050098	
1545000	1.695768	2	7.670609	7.670609	13.677341	7.670609	7.670609	13.677341	
1546000	1.695768	3	8.139435	8.139435	14.878771	6.391612	8.139435	14.878771	
1547000	1.695768	5	8.205740	9.117237	15.323768	6.285494	8.057893	15.323768	
1548000	1.695768	4	8.865091	8.437357	14.981653	7.261389	7.261389	14.981653	
1549000	1.695768	2	7.810147	7.810147	14.594224	7.810147	7.810147	14.594224	
1550000	1.695768	2	8.403673	8.403673	15.396736	8.403673	8.403673	15.396736	
1551000	1.695768	3	8.498706	8.498706	14.448053	7.230904	7.230904	14.448053	
1552000	1.695768	4	8.328706	8.588963	14.715503	6.086999	8.588963	14.715503	
1553000	1.695768	4	8.654193	9.732897	15.401424	6.735287	6.735287	15.401424	
1554000	1.695768	3	8.361323	8.361323	15.415293	7.016864	7.016864	15.415293	
1555000	1.695768	3	9.382622	9.382622	14.801487	7.378300	7.378300	14.801487	
1556000	1.695768	3	8.404701	8.404701	15.597649	6.187803	6.187803	15.597649	
1557000	1.695768	3	7.674554	7.674554	14.733744	6.584672	6.584672	14.733744	
1558000	1.695768	5	9.141686	9.215812	15.178757	7.194064	7.959391	15.178757	
1559000	1.695768	3	8.857458	8.857458	15.164547	7.034243	7.034243	15.164547	
1560000	1.695768	4	8.932094	8.932094	14.998426	6.386635	8.011227	14.998426	
1561000	1.695768	4	8.832956	10.093283	15.329751	6.650636	6.650636	15.329751	
1562000	1.695768	4	8.609153	8.365241	14.385526	6.870897	8.365241	14.385526	
1563000	1.695768	4	8.250335	8.307183	15.062506	7.937720	7.937720	15.062506	
1564000	1.695768	3	8.698120	7.331779	15.303654	7.331779	7.331779	15.303654	
1565000	1.695768	4	8.078360	8.702244	14.770727	7.390057	8.078360	14.770727	
1566000	1.695768	5	8.389213	9.831189	15.237788	7.685970	8.193150	15.237788	
1567000	1.695768	5	9.120319	9.018413	14.869204	6.952693	7.561093	14.869204	
1568000	1.695768	3	8.586874	8.159123	14.816141	8.159123	8.159123	14.816141	
1569000	1.695768	3	8.021896	8.021896	14.883916	6.717596	6.717596	14.883916	
1570000	1.695768	3	9.231295	7.936467	15.090214	7.936467	7.936467	15.090214	
1571000	1.695768	3	7.665701	8.422641	14.650280	7.665701	8.422641	14.650280	
1572000	1.695768	2	7.535048	7.535048	15.121670	7.535048	7.535048	15.121670	
1573000	1.695768	4	8.585093	8.585093	14.610513	8.173440	8.396063	14.610513	
1574000	1.695768	3	8.347749	7.337673	14.645825	7.337673	7.337673	14.645825	
1575000	1.695768	3	8.991212	8.991212	15.242108	7.428351	7.428351	15.242108	
1576000	1.695768	4	7.810949	8.422236	14.312586	6.360759	7.810949	14.312586	
1577000	1.695768	2	6.987862	6.987862	14.997208	6.987862	6.987862	14.997208	
1578000	1.695768	2	8.165845	8.165845	15.262357	8.165845	8.165845	15.262357	
1579000	1.695768	3	8.102049	8.102049	14.176118	7.026896	7.026896	14.176118	
1580000	1.695768	3	8.963319	7.562477	14.059769	7.562477	7.562477	14.059769	
1581000	1.695768	3	7.863693	9.077489	14.564771	7.863693	7.863693	14.564771	
1582000	1.695768	4	8.680636	8.246079	14.696436	7.034972	8.246079	14.696436	
1583000	1.695768	3	8.805789	8.805789	15.177779	8.121660	8.121660	15.177779	
1584000	1.695768	3	8.415007	8.415007	14.247156	6.824006	8.415007	14.247156	
1585000	1.695768	2	8.010386	8.010386	15.744454	8.010386	8.010386	15.744454	
1586000	1.695768	4	7.928525	9.897011	14.628758	6.865298	6.865298	14.628758	
1587000	1.695768	3	8.310602	8.310602	15.268894	8.049028	8.310602	15.268894	
1588000	1.695768	4	8.468624	8.429144	14.836997	6.029215	8.468624	14.836997	
1589000	1.695768	4	8.519559	8.519559	14.712500	7.283654	7.737628	14.712500	
1590000	1.695768	3	7.900651	7.900651	15.608286	7.158720	7.900651	15.608286	
1591000	1.695768	4	8.268125	7.977748	14.945025	6.421799	6.421799	14.945025	
1592000	1.695768	2	7.682458	7.682458	15.114644	7.682458	7.682458	15.114644	
1593000	1.695768	3	8.098342	7.396002	14.721037	7.396002	7.396002	14.721037	
1594000	1.695768	3	8.294847	8.294847	14.532913	6.412828	6.412828	14.532913	
1595000	1.695768	2	7.189630	7.189630	16.019900	7.189630	7.189630	16.019900	
1596000	1.695768	2	7.674666	7.674666	14.600925	7.674666	7.674666	14.600925	
1597000	1.695768	3	7.744398	6.590029	15.038925	6.590029	6.590029	15.038925	
1598000	1.695768	2	7.070313	7.070313	14.809056	7.070313	7.070313	14.809056	
1599000	1.695768	3	7.922500	7.922500	14.502342	6.836352	6.836352	14.502342	
1600000	1.695768	3	8.481041	7.665453	14.535032	7.665453	7.665453	14.535032	
1601000	1.695768	2	7.697988	7.697988	14.613984	7.697988	7.697988	14.613984	
1602000	1.695768	3	8.413563	7.679096	15.256397	7.679096	7.679096	15.256397	
1603000	1.695768	3	8.930626	8.930626	14.915792	7.383341	7.383341	14.915792	
1604000	1.695768	3	8.370410	8.370410	15.544862	7.311766	7.311766	15.544862	
1605000	1.695768	5	9.342031	8.124749	15.162992	5.994839	8.348521	15.162992	
1606000	1.695768	3	8.315827	8.315827	14.338304	6.907473	8.315827	14.338304	
1607000	1.695768	4	8.701228	8.717820	15.454171	6.267353	8.701228	15.454171	
1608000	1.695768	3	7.561539	7.561539	14.620589	7.165005	7.561539	14.620589	
1609000	1.695768	3	8.404401	8.681046	14.803952	8.404401	8.404401	14.803952	
1610000	1.695768	2	7.837191	7.837191	15.444067	7.837191	7.837191	15.444067	
1611000	1.695768	4	8.890657	8.168185	14.827790	7.132484	7.132484	14.827790	
1612000	1.695768	3	8.424239	8.424239	14.901112	7.847019	7.847019	14.901112	
1613000	1.695768	4	8.824247	8.292867	15.099076	6.975848	6.975848	15.099076	
1614000	1.695768	3	8.535251	8.535251	14.651261	7.461496	7.461496	14.651261	
1615000	1.695768	2	7.215059	7.215059	14.230373	7.215059	7.215059	14.230373	
1616000	1.695768	3	8.021490	8.021490	13.884784	6.548771	6.548771	13.884784	
1617000	1.695768	3	7.961621	8.811873	14.231950	7.961621	7.961621	14.231950	
1618000	1.695768	3	8.225305	8.225305	15.038205	7.874050	8.225305	15.038205	
1619000	1.695768	4	8.420753	8.420753	14.314559	6.252192	7.983071	14.314559	
1620000	1.695768	3	8.628103	7.176115	15.021168	7.176115	7.176115	15.021168	
1621000	1.695768	4	8.618863	7.526484	14.773129	6.300917	7.526484	14.773129	
1622000	1.695768	3	8.286449	8.286449	13.752911	6.938863	6.938863	13.752911	
1623000	1.695768	2	7.875324	7.875324	14.408878	7.875324	7.875324	14.408878	
1624000	1.695768	3	9.154582	7.933996	15.445068	7.933996	7.933996	15.445068	
1625000	1.695768	2	7.186511	7.186511	14.226096	7.186511	7.186511	14.226096	
1626000	1.695768	3	8.476205	8.476205	14.902760	7.057315	7.057315	14.902760	
1627000	1.695768	3	8.338175	8.338175	14.918946	8.131556	8.131556	14.918946	
1628000	1.695768	3	7.987106	7.987106	14.926612	6.850133	7.987106	14.926612	
1629000	1.695768	4	7.762854	9.596428	15.061954	6.318798	7.762854	15.061954	
1630000	1.695768	4	8.079045	7.841771	14.669011	6.631763	6.631763	14.669011	
1631000	1.695768	4	8.201947	8.517880	14.464005	7.944871	7.944871	14.464005	
1632000	1.695768	3	8.891695	7.694330	14.356421	7.694330	7.694330	14.356421	
1633000	1.695768	3	7.382763	8.505160	14.680468	7.382763	7.382763	14.680468	
1634000	1.695768	4	8.597770	8.597770	15.020028	6.179954	7.723928	15.020028	
1635000	1.695768	4	8.435274	7.486890	14.788940	5.863771	7.486890	14.788940	
1636000	1.695768	5	8.798209	9.196749	14.544397	6.125069	7.876179	14.544397	
1637000	1.695768	2	7.353774	7.353774	14.461212	7.353774	7.353774	14.461212	
1638000	1.695768	3	8.520392	8.520392	14.934771	8.095296	8.095296	14.934771	
1639000	1.695768	4	8.756076	8.424734	14.532931	6.921546	6.921546	14.532931	
1640000	1.695768	4	8.920091	8.089588	14.370652	6.747146	8.089588	14.370652	
1641000	1.695768	3	8.621970	8.621970	15.635934	7.084027	7.084027	15.635934	
1642000	1.695768	3	8.450414	7.732232	14.353268	7.732232	7.732232	14.353268	
1643000	1.695768	3	8.395916	8.395916	14.865970	7.496483	7.496483	14.865970	
1644000	1.695768	3	7.970896	7.970896	14.670803	7.407470	7.970896	14.670803	
1645000	1.695768	4	8.446252	8.232795	14.756386	7.259097	7.259097	14.756386	
1646000	1.695768	4	8.667202	8.481947	15.333857	7.150502	7.150502	15.333857	
1647000	1.695768	4	7.584961	9.715229	15.152003	7.195186	7.584961	15.152003	
1648000	1.695768	4	8.378175	7.867939	14.411003	7.588783	7.588783	14.411003	
1649000	1.695768	4	8.085164	8.941654	15.708572	7.686453	7.686453	15.708572	
1650000	1.695768	2	7.570635	7.570635	14.970439	7.570635	7.570635	14.970439	
1651000	1.695768	3	8.593076	7.382948	15.468700	7.382948	7.382948	15.468700	
1652000	1.695768	3	9.188837	7.737793	14.702517	7.737793	7.737793	14.702517	
1653000	1.695768	3	8.990764	7.461351	15.704913	7.461351	7.461351	15.704913	
1654000	1.695768	4	8.891879	9.828321	15.206683	6.473009	8.891879	15.206683	
1655000	1.695768	3	8.760510	8.760510	15.256335	7.212016	7.212016	15.256335	
1656000	1.695768	4	9.214657	7.967852	14.523908	7.008443	7.008443	14.523908	
1657000	1.695768	4	8.611852	8.407645	14.220985	7.464910	7.464910	14.220985	
1658000	1.695768	2	7.489200	7.489200	14.818685	7.489200	7.489200	14.818685	
1659000	1.695768	2	7.597056	7.597056	14.845838	7.597056	7.597056	14.845838	
1660000	1.695768	3	8.944295	7.667386	15.125725	7.667386	7.667386	15.125725	
1661000	1.695768	4	8.420878	7.718112	14.527242	7.462102	7.718112	14.527242	
1662000	1.695768	3	8.312308	7.080737	14.499545	7.080737	7.080737	14.499545	
1663000	1.695768	3	8.218667	8.218667	14.447423	7.069390	7.069390	14.447423	
1664000	1.695768	4	9.317483	8.611341	14.633005	7.412764	7.412764	14.633005	
1665000	1.695768	3	8.095896	7.356147	14.096261	7.356147	8.095896	14.096261	
1666000	1.695768	4	8.476722	7.902103	14.657905	7.871373	7.902103	14.657905	
1667000	1.695768	4	8.174837	8.761005	15.069730	6.998885	8.174837	15.069730	
1668000	1.695768	3	8.741726	8.741726	14.781099	8.451409	8.451409	14.781099	
1669000	1.695768	2	8.068320	8.068320	15.361051	8.068320	8.068320	15.361051	
1670000	1.695768	3	8.718063	8.718063	14.480994	6.616216	6.616216	14.480994	
1671000	1.695768	3	8.703504	8.703504	15.040882	6.789148	6.789148	15.040882	
1672000	1.695768	3	8.457221	8.457221	14.867435	7.554684	7.554684	14.867435	
1673000	1.695768	4	8.354948	8.879242	14.828551	6.585556	6.585556	14.828551	
1674000	1.695768	3	7.650753	8.768996	14.176528	7.650753	7.650753	14.176528	
1675000	1.695768	2	7.301642	7.301642	14.707387	7.301642	7.301642	14.707387	
1676000	1.695768	3	8.929259	8.929259	14.650564	7.114639	7.114639	14.650564	
1677000	1.695768	3	8.798047	7.044447	14.542603	7.044447	7.044447	14.542603	
1678000	1.695768	4	8.556655	9.395233	15.063831	6.840351	6.840351	15.063831	
1679000	1.695768	3	7.784192	7.784192	14.637099	7.141545	7.141545	14.637099	
1680000	1.695768	4	8.171846	8.833685	14.923027	7.861938	7.861938	14.923027	
1681000	1.695768	3	7.393574	8.734061	15.271881	7.393574	7.393574	15.271881	
