Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	4	11.856459	9.423733	14.224694	7.749165	11.856459	14.224694	
1351000	1.695768	4	11.655599	10.158371	13.887190	7.697621	13.887190	13.887190	
1352000	1.695768	4	10.522420	9.563805	14.541162	7.040744	14.541162	14.541162	
1353000	1.695768	4	11.300324	8.616504	14.086614	8.583375	14.086614	14.086614	
1354000	1.695768	3	10.821600	10.821600	13.330237	7.536526	13.330237	13.330237	
1355000	1.695768	4	10.312713	10.203221	14.982092	8.960316	14.982092	14.982092	
1356000	1.695768	3	9.475200	9.475200	13.990994	8.291145	13.990994	13.990994	
1357000	1.695768	4	10.191472	9.212984	14.441159	9.212984	12.144053	14.441159	
1358000	1.695768	4	10.975035	9.929103	14.022757	8.116791	14.022757	14.022757	
1359000	1.695768	4	11.440439	8.972053	13.829954	8.273635	13.829954	13.829954	
1360000	1.695768	4	10.904030	9.836625	14.149685	8.349951	10.904030	14.149685	
1361000	1.695768	3	10.592900	10.592900	14.187382	8.648617	14.187382	14.187382	
1362000	1.695768	4	11.000481	10.950772	14.270751	8.101641	14.270751	14.270751	
1363000	1.695768	4	10.853654	9.998275	14.444640	9.983264	14.444640	14.444640	
1364000	1.695768	4	10.547342	9.673492	14.013523	8.427134	14.013523	14.013523	
1365000	1.695768	4	12.302138	10.090376	14.519798	7.586023	12.302138	14.519798	
1366000	1.695768	4	11.175157	9.803828	13.957531	8.109490	13.957531	13.957531	
1367000	1.695768	4	12.191565	8.641684	14.530418	8.209004	12.191565	14.530418	
1368000	1.695768	4	10.509237	10.406008	13.802636	7.584190	13.802636	13.802636	
1369000	1.695768	4	10.085249	9.904423	13.344637	8.369515	13.344637	13.344637	
1370000	1.695768	3	11.302087	9.121912	14.189277	9.121912	14.189277	14.189277	
1371000	1.695768	4	10.778733	9.666502	14.100755	7.599557	14.100755	14.100755	
1372000	1.695768	5	11.259750	10.024235	14.029324	7.687959	10.989864	14.029324	
1373000	1.695768	4	11.901207	10.126386	14.096781	7.361343	14.096781	14.096781	
1374000	1.695768	3	10.202868	10.202868	14.060637	9.183297	14.060637	14.060637	
1375000	1.695768	3	11.262728	11.262728	13.848102	8.275970	11.262728	13.848102	
1376000	1.695768	4	10.900883	9.436734	14.155758	8.589797	14.155758	14.155758	
1377000	1.695768	3	10.522433	10.522433	13.966882	8.671156	13.966882	13.966882	
1378000	1.695768	4	11.051694	10.429265	13.945565	9.186487	11.051694	13.945565	
1379000	1.695768	4	12.466317	10.251812	14.490547	8.393307	12.466317	14.490547	
1380000	1.695768	4	11.665470	9.057292	14.086285	8.698640	11.665470	14.086285	
1381000	1.695768	3	10.583576	10.583576	14.337648	8.264239	14.337648	14.337648	
1382000	1.695768	4	10.350610	10.061775	13.977616	8.251745	13.977616	13.977616	
1383000	1.695768	4	11.074436	9.696695	14.334593	7.784381	14.334593	14.334593	
1384000	1.695768	3	10.785167	8.621011	14.206325	8.621011	14.206325	14.206325	
1385000	1.695768	3	13.896004	8.921254	13.896004	7.788347	13.896004	13.896004	
1386000	1.695768	4	11.386203	9.425430	14.211823	8.984468	14.211823	14.211823	
1387000	1.695768	4	10.408183	9.432843	14.270602	8.103419	14.270602	14.270602	
1388000	1.695768	4	10.011910	10.278265	14.026562	8.150883	14.026562	14.026562	
1389000	1.695768	3	10.903018	10.903018	13.618187	7.341279	13.618187	13.618187	
1390000	1.695768	4	10.987785	9.834990	14.326690	8.063137	14.326690	14.326690	
1391000	1.695768	4	10.461403	9.263421	13.908242	8.303068	13.908242	13.908242	
1392000	1.695768	4	10.936106	9.216183	14.160811	7.624807	10.936106	14.160811	
1393000	1.695768	4	11.746875	10.038823	14.672401	8.253455	14.672401	14.672401	
1394000	1.695768	4	11.012627	9.889523	13.222689	8.420650	13.222689	13.222689	
1395000	1.695768	4	12.045195	9.876360	14.169123	7.855579	12.045195	14.169123	
1396000	1.695768	3	11.621186	9.573167	14.287399	9.573167	14.287399	14.287399	
1397000	1.695768	4	11.170035	10.737949	13.836182	8.312828	13.836182	13.836182	
1398000	1.695768	4	10.447272	7.581884	14.003723	7.581884	11.305330	14.003723	
1399000	1.695768	4	11.491581	9.347693	14.323803	8.641449	14.323803	14.323803	
1400000	1.695768	4	11.196441	9.694837	13.871341	9.109365	13.871341	13.871341	
1401000	1.695768	4	11.541336	9.279260	14.176650	8.629244	11.541336	14.176650	
1402000	1.695768	4	12.366959	9.933453	14.428614	8.796661	12.366959	14.428614	
1403000	1.695768	3	13.601683	10.323223	13.601683	9.247469	13.601683	13.601683	
1404000	1.695768	5	11.474037	9.527335	14.055536	8.992536	10.423548	14.055536	
1405000	1.695768	3	10.687980	10.687980	14.129042	8.699195	14.129042	14.129042	
1406000	1.695768	4	11.160793	10.328991	13.841529	7.644704	13.841529	13.841529	
1407000	1.695768	4	10.199202	9.766656	14.526961	8.417302	14.526961	14.526961	
1408000	1.695768	4	10.510324	10.962714	14.080142	7.734000	14.080142	14.080142	
1409000	1.695768	3	13.404467	10.453091	13.404467	8.359784	13.404467	13.404467	
1410000	1.695768	4	11.042515	11.418550	13.680180	8.253185	13.680180	13.680180	
1411000	1.695768	3	10.864845	10.864845	14.396001	9.315302	14.396001	14.396001	
1412000	1.695768	3	11.235868	11.235868	14.484003	6.921846	11.235868	14.484003	
1413000	1.695768	4	11.214098	9.424803	14.184814	8.703075	11.214098	14.184814	
1414000	1.695768	3	11.525883	8.628567	13.815046	8.628567	13.815046	13.815046	
1415000	1.695768	3	10.972526	10.972526	13.893309	8.596002	10.972526	13.893309	
1416000	1.695768	4	11.799520	9.723961	13.908912	8.151477	13.908912	13.908912	
1417000	1.695768	3	13.951829	10.324062	13.951829	8.503491	13.951829	13.951829	
1418000	1.695768	3	10.805957	10.805957	13.520506	8.916851	10.805957	13.520506	
1419000	1.695768	4	10.184470	9.899060	14.206879	8.099505	14.206879	14.206879	
1420000	1.695768	3	10.175568	10.175568	14.396365	7.568722	14.396365	14.396365	
1421000	1.695768	3	11.098991	11.098991	13.867382	7.977059	13.867382	13.867382	
1422000	1.695768	4	10.957879	9.185508	14.334940	8.593290	14.334940	14.334940	
1423000	1.695768	3	10.909777	10.909777	14.651071	7.547637	10.909777	14.651071	
1424000	1.695768	4	11.979847	10.205881	14.054140	7.617357	11.979847	14.054140	
1425000	1.695768	3	11.517340	11.517340	14.295817	7.570887	14.295817	14.295817	
1426000	1.695768	4	11.513347	10.624178	13.936461	8.690709	13.936461	13.936461	
1427000	1.695768	3	10.885038	10.885038	13.959483	7.646047	13.959483	13.959483	
1428000	1.695768	4	10.981071	9.081004	14.232570	8.399922	14.232570	14.232570	
1429000	1.695768	3	14.319518	9.438719	14.319518	8.121022	14.319518	14.319518	
1430000	1.695768	3	13.959783	10.672669	13.959783	9.320791	13.959783	13.959783	
1431000	1.695768	3	13.275912	9.397006	13.275912	9.015342	13.275912	13.275912	
1432000	1.695768	4	10.792127	9.830405	14.383467	8.474208	14.383467	14.383467	
1433000	1.695768	5	11.100529	10.812419	14.216590	7.915504	11.089591	14.216590	
1434000	1.695768	4	11.623827	9.323462	13.879873	8.682783	13.879873	13.879873	
1435000	1.695768	4	11.075537	10.804352	14.360252	9.781588	10.804352	14.360252	
1436000	1.695768	4	11.007657	10.385803	13.944717	7.883909	13.944717	13.944717	
1437000	1.695768	4	11.151343	9.958242	13.805479	8.179019	13.805479	13.805479	
1438000	1.695768	4	11.713459	8.694426	14.018880	8.976090	11.713459	14.018880	
1439000	1.695768	3	11.473218	7.794071	13.312979	7.794071	11.473218	13.312979	
1440000	1.695768	5	10.547490	9.363957	14.240647	7.680099	10.083000	14.240647	
1441000	1.695768	4	10.334692	9.647706	13.749458	8.236977	13.749458	13.749458	
1442000	1.695768	4	10.399552	10.189376	13.969092	8.099200	13.969092	13.969092	
1443000	1.695768	4	10.238277	10.238277	14.641996	8.889023	12.077717	14.641996	
1444000	1.695768	4	11.023130	10.401082	14.412878	8.391080	14.412878	14.412878	
1445000	1.695768	4	11.737248	10.046303	14.574481	8.546691	11.737248	14.574481	
1446000	1.695768	5	11.573791	10.808970	13.939973	7.462649	11.041773	13.939973	
1447000	1.695768	4	11.048860	9.385239	13.955672	8.984535	13.955672	13.955672	
1448000	1.695768	3	10.477712	8.725277	14.194656	8.725277	10.477712	14.194656	
1449000	1.695768	4	12.145117	9.193240	14.544078	8.392078	12.145117	14.544078	
1450000	1.695768	4	10.755355	10.397144	14.330040	8.693208	14.330040	14.330040	
1451000	1.695768	3	10.825939	10.825939	14.339335	7.044738	10.825939	14.339335	
1452000	1.695768	4	11.320511	10.449425	13.796573	8.401889	11.320511	13.796573	
1453000	1.695768	3	11.262948	11.262948	14.224918	8.974655	14.224918	14.224918	
1454000	1.695768	4	11.584673	10.637923	14.576494	7.694378	14.576494	14.576494	
1455000	1.695768	3	11.205957	11.205957	13.087556	7.766685	13.087556	13.087556	
1456000	1.695768	5	10.850431	9.709699	14.683401	7.687841	10.811260	14.683401	
1457000	1.695768	3	11.085862	11.085862	14.423427	7.739573	14.423427	14.423427	
1458000	1.695768	3	11.817990	8.941172	14.115052	8.941172	14.115052	14.115052	
1459000	1.695768	5	11.225964	9.916689	14.514435	8.932890	11.825990	14.514435	
1460000	1.695768	3	13.335510	10.398835	13.335510	8.563972	13.335510	13.335510	
1461000	1.695768	4	11.653875	10.664970	13.675533	8.746544	13.675533	13.675533	
1462000	1.695768	4	10.704508	10.704508	14.201133	8.278592	11.096048	14.201133	
1463000	1.695768	3	11.298885	11.298885	14.615657	8.953982	11.298885	14.615657	
1464000	1.695768	4	12.324006	10.127211	13.996265	5.907300	13.996265	13.996265	
1465000	1.695768	4	10.960902	10.015263	14.133058	8.196920	14.133058	14.133058	
1466000	1.695768	3	10.773328	10.773328	14.254891	8.779866	10.773328	14.254891	
1467000	1.695768	4	10.957640	10.009966	12.996889	8.130836	12.996889	12.996889	
1468000	1.695768	4	10.967581	8.913831	14.044085	8.913831	11.307989	14.044085	
1469000	1.695768	5	12.282705	8.481730	14.208719	8.311877	11.249216	14.208719	
1470000	1.695768	4	9.678026	10.144660	13.857785	8.783498	13.857785	13.857785	
1471000	1.695768	3	11.696056	11.696056	14.088160	8.919473	11.696056	14.088160	
1472000	1.695768	4	10.987153	10.182855	14.139346	9.106007	14.139346	14.139346	
1473000	1.695768	4	11.822502	9.471012	14.044496	8.791430	11.822502	14.044496	
1474000	1.695768	4	11.926843	9.503633	14.243358	8.532236	11.926843	14.243358	
1475000	1.695768	5	10.497352	9.800434	14.199862	8.516180	11.760472	14.199862	
1476000	1.695768	4	10.914800	9.578781	14.942030	8.082499	14.942030	14.942030	
1477000	1.695768	4	10.831714	9.531322	13.944928	8.815303	13.944928	13.944928	
1478000	1.695768	4	11.144787	10.452274	14.426203	8.412701	14.426203	14.426203	
1479000	1.695768	4	11.019979	9.844261	14.693211	8.972682	11.019979	14.693211	
1480000	1.695768	4	12.165387	10.301717	13.777296	9.017813	13.777296	13.777296	
1481000	1.695768	4	11.840703	9.670835	13.537155	9.029914	13.537155	13.537155	
1482000	1.695768	4	11.475729	9.347628	13.988574	7.979580	13.988574	13.988574	
1483000	1.695768	3	10.035753	10.035753	14.321696	8.367188	14.321696	14.321696	
1484000	1.695768	3	10.509038	10.509038	13.942314	8.084246	13.942314	13.942314	
1485000	1.695768	3	11.688411	8.937302	14.039715	8.937302	11.688411	14.039715	
1486000	1.695768	4	10.414573	9.109273	13.547561	6.593376	13.547561	13.547561	
1487000	1.695768	5	10.143434	10.140566	13.830872	8.460450	11.414736	13.830872	
1488000	1.695768	4	10.757129	10.757129	13.984442	7.653077	9.273390	13.984442	
1489000	1.695768	4	11.566260	9.871226	13.669429	8.241018	11.566260	13.669429	
1490000	1.695768	4	11.749987	10.538827	13.635989	8.686574	13.635989	13.635989	
1491000	1.695768	4	10.669904	10.809641	13.720305	8.445133	13.720305	13.720305	
1492000	1.695768	4	10.714765	10.714765	13.847852	8.523775	11.747833	13.847852	
1493000	1.695768	4	10.643282	10.186256	13.895217	9.033587	13.895217	13.895217	
1494000	1.695768	4	10.807869	9.917294	14.320983	7.546339	14.320983	14.320983	
1495000	1.695768	4	9.886137	9.886137	14.288326	8.653907	12.058435	14.288326	
1496000	1.695768	3	9.870531	9.870531	14.420366	6.731204	14.420366	14.420366	
1497000	1.695768	4	11.382805	10.363190	13.706382	8.236544	11.382805	13.706382	
1498000	1.695768	4	11.842039	9.237269	13.981434	8.817077	11.842039	13.981434	
1499000	1.695768	3	14.236791	9.654642	14.236791	8.548953	14.236791	14.236791	
1500000	1.695768	3	11.570179	9.099064	14.264539	9.099064	14.264539	14.264539	
1501000	1.695768	5	10.644467	10.507549	14.020078	7.426000	12.038295	14.020078	
1502000	1.695768	5	11.644939	9.378815	13.551030	8.315095	11.323876	13.551030	
1503000	1.695768	4	11.188539	9.411482	14.411643	8.413570	14.411643	14.411643	
1504000	1.695768	3	10.412444	8.393771	13.743597	8.393771	13.743597	13.743597	
1505000	1.695768	4	11.668356	10.387197	13.896999	9.385194	13.896999	13.896999	
1506000	1.695768	4	11.006282	10.058902	14.137779	8.777257	14.137779	14.137779	
1507000	1.695768	3	11.618315	9.121639	13.986591	9.121639	11.618315	13.986591	
1508000	1.695768	3	10.530733	10.530733	13.841981	8.520066	13.841981	13.841981	
1509000	1.695768	3	10.831333	10.831333	13.568942	7.716452	13.568942	13.568942	
1510000	1.695768	4	10.593845	9.553131	13.865795	7.790515	13.865795	13.865795	
1511000	1.695768	4	10.991992	9.886758	13.861347	8.157942	13.861347	13.861347	
1512000	1.695768	3	10.581387	10.581387	13.483417	7.464237	13.483417	13.483417	
1513000	1.695768	4	11.006095	9.732506	13.965340	7.413742	13.965340	13.965340	
1514000	1.695768	4	12.307052	9.035487	13.780170	8.507508	13.780170	13.780170	
1515000	1.695768	4	11.007028	10.535563	13.737638	8.310443	13.737638	13.737638	
1516000	1.695768	4	11.727025	10.965317	14.015230	8.119105	11.727025	14.015230	
1517000	1.695768	4	10.736104	8.090232	13.977807	8.175198	13.977807	13.977807	
1518000	1.695768	4	10.650499	9.623232	13.899804	7.850632	13.899804	13.899804	
1519000	1.695768	4	10.712297	10.143042	14.320369	6.848350	14.320369	14.320369	
1520000	1.695768	4	11.405020	9.505657	13.517997	7.534706	13.517997	13.517997	
1521000	1.695768	4	10.265509	9.537084	13.301062	8.454155	13.301062	13.301062	
1522000	1.695768	4	10.799292	9.798643	14.621085	7.988233	14.621085	14.621085	
1523000	1.695768	4	10.784508	9.691233	13.705789	8.287719	13.705789	13.705789	
1524000	1.695768	4	11.496908	9.270892	13.641331	7.186692	11.496908	13.641331	
1525000	1.695768	4	11.674054	9.491924	14.157128	7.417742	11.674054	14.157128	
1526000	1.695768	4	10.834185	10.241001	13.976733	7.852959	10.834185	13.976733	
1527000	1.695768	4	10.808886	10.093273	13.987089	8.732249	10.808886	13.987089	
1528000	1.695768	4	10.837379	8.966730	13.266863	8.668458	13.266863	13.266863	
1529000	1.695768	3	9.660063	9.660063	13.771032	7.817989	13.771032	13.771032	
1530000	1.695768	4	10.208278	10.208278	13.447554	8.951152	11.382695	13.447554	
1531000	1.695768	3	10.489658	10.489658	13.982554	9.150731	10.489658	13.982554	
1532000	1.695768	4	11.289232	9.420278	13.889629	8.242614	11.289232	13.889629	
1533000	1.695768	5	11.493283	10.493794	13.689802	9.844029	11.859484	13.689802	
1534000	1.695768	4	10.275221	10.559078	13.388256	6.924872	10.559078	13.388256	
1535000	1.695768	3	9.722731	9.722731	14.195365	9.053086	14.195365	14.195365	
1536000	1.695768	4	11.172068	8.480122	14.280761	7.613734	14.280761	14.280761	
1537000	1.695768	4	11.595602	10.714785	13.725654	8.190331	11.595602	13.725654	
1538000	1.695768	5	10.508625	9.829891	14.352857	7.992306	12.001401	14.352857	
1539000	1.695768	3	10.988825	8.266369	13.662603	8.266369	13.662603	13.662603	
1540000	1.695768	3	10.932497	8.943918	14.613884	8.943918	14.613884	14.613884	
1541000	1.695768	4	11.038030	9.577622	13.601668	7.983610	13.601668	13.601668	
1542000	1.695768	3	10.493390	10.493390	14.060509	9.042819	14.060509	14.060509	
1543000	1.695768	3	11.373444	11.373444	14.426677	8.446145	11.373444	14.426677	
1544000	1.695768	4	11.630097	9.129561	13.796400	8.211086	11.630097	13.796400	
1545000	1.695768	4	11.097334	9.864264	13.655335	9.397124	13.655335	13.655335	
1546000	1.695768	4	10.852010	9.673249	13.473916	7.989940	13.473916	13.473916	
1547000	1.695768	4	11.786068	9.889464	14.622898	7.339918	14.622898	14.622898	
1548000	1.695768	4	10.808429	10.678266	14.082639	7.822064	14.082639	14.082639	
1549000	1.695768	4	10.604102	8.910701	14.209540	8.627871	14.209540	14.209540	
1550000	1.695768	4	11.521068	9.690266	13.686216	7.992365	13.686216	13.686216	
1551000	1.695768	4	11.444014	9.978350	13.749003	8.584883	11.444014	13.749003	
1552000	1.695768	4	11.652551	9.474907	14.135012	8.782732	11.652551	14.135012	
1553000	1.695768	4	12.044864	9.260455	14.142145	7.699120	14.142145	14.142145	
1554000	1.695768	5	10.825273	9.921830	14.272523	8.253030	10.736829	14.272523	
1555000	1.695768	4	11.868268	9.404724	14.940373	7.339465	14.940373	14.940373	
1556000	1.695768	4	10.031010	10.756806	14.206513	7.052556	14.206513	14.206513	
1557000	1.695768	4	11.892176	9.183234	14.191091	8.013612	14.191091	14.191091	
1558000	1.695768	4	12.074984	10.023746	13.644052	8.760381	13.644052	13.644052	
1559000	1.695768	4	10.985251	10.012979	14.010624	8.466023	14.010624	14.010624	
1560000	1.695768	4	11.050948	10.479402	14.723427	7.597879	14.723427	14.723427	
1561000	1.695768	4	11.372866	9.084796	14.433626	8.251108	11.372866	14.433626	
1562000	1.695768	4	12.365200	9.690362	14.218539	8.561629	12.365200	14.218539	
1563000	1.695768	3	11.601939	9.813563	14.095818	9.813563	14.095818	14.095818	
1564000	1.695768	4	11.690027	9.652870	14.808401	7.114852	14.808401	14.808401	
1565000	1.695768	4	11.206278	10.125286	14.503816	7.341293	11.206278	14.503816	
1566000	1.695768	4	11.893396	10.385764	13.720563	8.746039	11.893396	13.720563	
1567000	1.695768	4	11.686144	10.554575	14.060552	9.589079	11.686144	14.060552	
1568000	1.695768	4	11.973533	9.875994	14.986464	7.857830	11.973533	14.986464	
1569000	1.695768	4	10.475104	9.427439	14.634977	8.858401	14.634977	14.634977	
1570000	1.695768	3	11.417300	9.099842	14.042978	9.099842	11.417300	14.042978	
1571000	1.695768	4	11.685316	9.746581	13.999397	8.573563	11.685316	13.999397	
1572000	1.695768	4	11.406601	10.399126	14.331935	8.136772	11.406601	14.331935	
1573000	1.695768	3	13.592546	9.762291	13.592546	8.592753	13.592546	13.592546	
1574000	1.695768	4	11.973156	10.314426	14.394273	9.299211	11.973156	14.394273	
1575000	1.695768	3	10.558415	10.558415	13.893756	10.004908	13.893756	13.893756	
1576000	1.695768	3	10.757010	10.757010	13.760024	9.233391	10.757010	13.760024	
1577000	1.695768	3	10.999474	8.184452	14.088233	8.184452	14.088233	14.088233	
1578000	1.695768	4	11.387378	10.783039	13.840171	8.549140	13.840171	13.840171	
1579000	1.695768	3	10.560542	10.560542	13.655331	8.358226	13.655331	13.655331	
1580000	1.695768	4	10.950356	10.687010	13.977264	7.732808	13.977264	13.977264	
1581000	1.695768	3	10.667793	10.667793	14.028523	8.491852	14.028523	14.028523	
1582000	1.695768	4	11.656609	9.638172	14.497179	8.237408	11.656609	14.497179	
1583000	1.695768	4	11.551469	10.106265	14.055618	7.909900	11.551469	14.055618	
1584000	1.695768	3	10.840537	10.840537	14.491748	9.124106	10.840537	14.491748	
1585000	1.695768	4	11.640546	10.246283	14.143571	8.959240	14.143571	14.143571	
1586000	1.695768	4	11.109287	9.751890	14.456968	9.130547	14.456968	14.456968	
1587000	1.695768	3	11.070338	11.070338	13.882851	6.822758	13.882851	13.882851	
1588000	1.695768	3	10.924835	10.924835	13.719475	7.254684	10.924835	13.719475	
1589000	1.695768	4	11.063698	10.181839	13.079476	9.112013	13.079476	13.079476	
1590000	1.695768	4	11.506397	9.264827	14.260058	8.218051	11.506397	14.260058	
1591000	1.695768	4	11.767583	9.491091	14.221793	7.562222	11.767583	14.221793	
1592000	1.695768	4	11.016192	9.590455	14.223894	7.657666	14.223894	14.223894	
1593000	1.695768	4	12.217662	9.834855	14.329558	8.512250	12.217662	14.329558	
1594000	1.695768	4	10.764872	9.626312	13.805203	9.003988	10.764872	13.805203	
1595000	1.695768	3	13.977578	10.009905	13.977578	6.783339	13.977578	13.977578	
1596000	1.695768	4	11.072590	9.140202	13.969425	7.212160	13.969425	13.969425	
1597000	1.695768	4	11.494171	10.685717	14.290401	8.814422	14.290401	14.290401	
1598000	1.695768	4	11.470800	10.393019	14.030939	8.770108	10.393019	14.030939	
1599000	1.695768	3	10.682828	10.682828	14.688562	7.601227	14.688562	14.688562	
1600000	1.695768	4	10.581288	10.164756	13.847255	8.582741	13.847255	13.847255	
1601000	1.695768	3	10.378931	10.378931	13.978657	8.201113	13.978657	13.978657	
1602000	1.695768	4	11.772737	9.163782	13.574216	7.947107	13.574216	13.574216	
1603000	1.695768	4	10.701873	11.247261	13.792327	8.153620	11.247261	13.792327	
1604000	1.695768	4	11.572082	9.619216	13.636482	8.640830	13.636482	13.636482	
1605000	1.695768	4	11.018645	9.165962	13.997284	7.511923	13.997284	13.997284	
1606000	1.695768	4	11.790977	9.145759	14.671233	8.218660	11.790977	14.671233	
1607000	1.695768	3	10.989957	10.989957	14.319356	7.538642	14.319356	14.319356	
1608000	1.695768	4	11.167597	9.686503	14.064403	8.473668	14.064403	14.064403	
1609000	1.695768	4	11.225903	10.353095	14.281408	9.483429	11.225903	14.281408	
1610000	1.695768	3	10.083555	10.083555	14.000265	8.703780	14.000265	14.000265	
1611000	1.695768	3	10.561308	10.561308	14.036063	8.912579	10.561308	14.036063	
1612000	1.695768	4	11.333387	9.560234	13.715287	8.591025	13.715287	13.715287	
1613000	1.695768	5	11.056965	9.946026	13.804111	8.495867	11.417124	13.804111	
1614000	1.695768	4	10.789770	10.789770	14.568847	7.606667	10.573254	14.568847	
1615000	1.695768	4	10.246489	9.783076	13.715546	8.516062	13.715546	13.715546	
1616000	1.695768	2	13.599395	8.523558	13.599395	8.523558	13.599395	13.599395	
1617000	1.695768	4	10.857153	9.646033	13.509278	7.789900	13.509278	13.509278	
1618000	1.695768	3	10.474932	9.164697	14.328217	9.164697	10.474932	14.328217	
1619000	1.695768	3	10.228703	10.228703	14.292532	8.424954	14.292532	14.292532	
1620000	1.695768	4	11.289648	10.017948	13.835807	8.788627	13.835807	13.835807	
1621000	1.695768	4	12.043639	11.220754	14.213663	8.437082	14.213663	14.213663	
1622000	1.695768	4	10.447370	9.555344	13.828524	8.185656	13.828524	13.828524	
1623000	1.695768	4	10.880031	10.002583	14.685022	8.430497	14.685022	14.685022	
1624000	1.695768	4	10.510137	8.959746	14.079181	8.959746	10.901010	14.079181	
1625000	1.695768	3	10.325556	10.325556	14.795722	8.130103	14.795722	14.795722	
1626000	1.695768	4	11.622388	9.746944	14.351950	9.318084	11.622388	14.351950	
1627000	1.695768	4	10.940652	9.412646	14.726053	8.086418	14.726053	14.726053	
1628000	1.695768	3	10.035777	10.035777	13.784039	7.762968	13.784039	13.784039	
1629000	1.695768	3	11.318716	9.103524	13.875793	9.103524	11.318716	13.875793	
1630000	1.695768	4	10.493644	9.915976	14.117612	8.109929	14.117612	14.117612	
1631000	1.695768	3	10.854350	10.854350	14.308958	8.797649	14.308958	14.308958	
1632000	1.695768	4	11.242570	9.960361	13.729792	7.877403	11.242570	13.729792	
1633000	1.695768	3	13.436235	9.728317	13.436235	8.289856	13.436235	13.436235	
1634000	1.695768	4	11.444004	9.973466	13.662639	8.327389	13.662639	13.662639	
1635000	1.695768	4	11.716405	8.585109	14.280215	8.194947	11.716405	14.280215	
1636000	1.695768	4	11.294020	10.421369	13.677967	7.637014	11.294020	13.677967	
1637000	1.695768	3	10.133676	10.133676	14.431978	8.992190	14.431978	14.431978	
1638000	1.695768	3	10.891131	10.891131	13.729558	9.364399	13.729558	13.729558	
1639000	1.695768	4	9.969731	9.969731	14.204537	8.505629	10.227548	14.204537	
1640000	1.695768	3	10.458897	10.458897	14.178542	7.614604	14.178542	14.178542	
1641000	1.695768	4	11.467911	10.300415	14.200480	8.085026	14.200480	14.200480	
1642000	1.695768	4	11.393443	10.350135	14.343610	8.377863	11.393443	14.343610	
1643000	1.695768	4	12.690775	10.220320	13.937516	8.041886	13.937516	13.937516	
1644000	1.695768	4	11.820979	10.043903	13.942146	8.509764	13.942146	13.942146	
1645000	1.695768	4	11.493238	9.372428	13.864436	8.330190	13.864436	13.864436	
1646000	1.695768	3	11.447240	8.486026	14.282699	8.486026	14.282699	14.282699	
1647000	1.695768	3	10.252567	10.252567	13.995549	7.757881	13.995549	13.995549	
1648000	1.695768	3	10.338605	10.338605	14.188134	7.127319	14.188134	14.188134	
1649000	1.695768	4	11.762993	9.251543	14.232758	8.408934	11.762993	14.232758	
1650000	1.695768	4	11.773543	9.498145	14.270298	8.752680	11.773543	14.270298	
1651000	1.695768	3	11.031631	11.031631	14.095831	9.510078	14.095831	14.095831	
1652000	1.695768	2	13.747324	7.956368	13.747324	7.956368	13.747324	13.747324	
1653000	1.695768	4	12.227936	10.737517	14.642366	8.042616	14.642366	14.642366	
1654000	1.695768	4	11.009763	9.270528	13.979884	8.448318	13.979884	13.979884	
1655000	1.695768	4	10.006761	9.634089	14.447924	8.749974	14.447924	14.447924	
1656000	1.695768	3	9.853449	9.853449	14.104287	9.472318	14.104287	14.104287	
1657000	1.695768	4	11.467845	10.188610	14.404794	7.870005	11.467845	14.404794	
1658000	1.695768	4	11.768112	9.814778	14.648236	8.929814	11.768112	14.648236	
1659000	1.695768	4	10.687047	10.677917	14.283330	6.740200	14.283330	14.283330	
1660000	1.695768	3	9.847734	9.847734	14.306651	7.957234	14.306651	14.306651	
1661000	1.695768	4	11.984092	11.277974	14.528096	8.210663	11.277974	14.528096	
1662000	1.695768	3	13.950554	9.758562	13.950554	6.541748	13.950554	13.950554	
1663000	1.695768	5	10.893141	10.326660	13.801515	9.235197	11.948076	13.801515	
1664000	1.695768	3	10.088830	10.088830	14.723287	7.475107	14.723287	14.723287	
1665000	1.695768	4	11.239829	10.554497	13.883571	8.442751	13.883571	13.883571	
1666000	1.695768	4	11.790982	11.075246	13.906113	8.752868	13.906113	13.906113	
1667000	1.695768	4	11.273712	9.952346	14.207857	7.973634	11.273712	14.207857	
1668000	1.695768	4	10.578802	10.349560	14.097516	8.105460	14.097516	14.097516	
1669000	1.695768	3	11.255901	8.583765	14.228270	8.583765	14.228270	14.228270	
1670000	1.695768	4	10.419607	9.560611	14.555506	7.289516	14.555506	14.555506	
1671000	1.695768	4	10.944481	9.002141	14.306435	7.878559	10.944481	14.306435	
1672000	1.695768	4	10.437419	9.575327	13.952509	8.252907	13.952509	13.952509	
1673000	1.695768	3	13.621679	9.851091	13.621679	8.337561	13.621679	13.621679	
1674000	1.695768	4	11.969097	9.955590	14.202965	8.613294	11.969097	14.202965	
1675000	1.695768	4	11.584525	9.095049	14.084601	8.632646	11.584525	14.084601	
1676000	1.695768	4	11.678300	10.440441	14.064110	8.065385	11.678300	14.064110	
1677000	1.695768	4	11.454080	9.676114	14.376028	7.041840	11.454080	14.376028	
1678000	1.695768	4	11.445996	9.346592	14.326743	7.958454	11.445996	14.326743	
1679000	1.695768	4	11.250755	10.010692	14.681586	9.293117	11.250755	14.681586	
1680000	1.695768	4	10.729000	9.668771	13.665049	8.718895	13.665049	13.665049	
1681000	1.695768	3	9.940880	9.940880	13.910102	8.069268	13.910102	13.910102	
