Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	4	5.305025	9.173795	14.462708	5.305025	10.642087	14.462708	
1351000	1.695768	4	5.394215	9.670978	14.971074	5.394215	10.285860	14.971074	
1352000	1.695768	4	5.515598	9.441801	15.092204	5.515598	11.541242	15.092204	
1353000	1.695768	4	5.219650	9.387694	14.892794	5.219650	11.733943	14.892794	
1354000	1.695768	4	5.181538	10.548409	14.351474	5.181538	11.425785	14.351474	
1355000	1.695768	4	5.192769	8.513097	14.409792	5.192769	10.849258	14.409792	
1356000	1.695768	3	5.222262	9.581081	14.673799	5.222262	9.581081	14.673799	
1357000	1.695768	4	5.068070	8.319201	13.538577	5.068070	10.521078	13.538577	
1358000	1.695768	3	5.124954	9.766976	13.929139	5.124954	9.766976	13.929139	
1359000	1.695768	4	5.330246	9.669084	14.416558	5.330246	10.303239	14.416558	
1360000	1.695768	3	5.175711	10.152733	14.672823	5.175711	14.672823	14.672823	
1361000	1.695768	4	5.444489	9.896012	14.267993	5.444489	10.449777	14.267993	
1362000	1.695768	4	5.019147	8.942342	14.146615	5.019147	10.877848	14.146615	
1363000	1.695768	3	5.410035	10.024430	14.721422	5.410035	10.024430	14.721422	
1364000	1.695768	3	5.115511	10.064515	15.071345	5.115511	10.064515	15.071345	
1365000	1.695768	3	5.185483	10.068421	14.641293	5.185483	10.068421	14.641293	
1366000	1.695768	3	5.102249	8.921281	14.290562	5.102249	14.290562	14.290562	
1367000	1.695768	4	5.101747	10.213828	14.620196	5.101747	10.254829	14.620196	
1368000	1.695768	4	5.373966	9.167643	15.028329	5.373966	10.270849	15.028329	
1369000	1.695768	4	5.025855	9.296942	14.436379	5.025855	10.792102	14.436379	
1370000	1.695768	4	5.464820	9.893174	14.268321	5.464820	10.478098	14.268321	
1371000	1.695768	3	5.416467	10.484955	14.972898	5.416467	10.484955	14.972898	
1372000	1.695768	4	5.024354	9.512335	14.825511	5.024354	10.344744	14.825511	
1373000	1.695768	3	5.313718	9.901846	14.574052	5.313718	9.901846	14.574052	
1374000	1.695768	4	5.207996	9.145557	14.506041	5.207996	10.666371	14.506041	
1375000	1.695768	4	5.173905	9.052586	14.459205	5.173905	11.003004	14.459205	
1376000	1.695768	4	5.219035	9.253866	13.931383	5.219035	11.529675	13.931383	
1377000	1.695768	3	5.323914	10.387959	14.845990	5.323914	10.387959	14.845990	
1378000	1.695768	5	5.440743	10.382641	14.206622	5.440743	10.714956	14.707457	
1379000	1.695768	4	5.234526	9.499449	14.274782	5.234526	10.115154	14.274782	
1380000	1.695768	4	5.479653	9.293143	15.264799	5.479653	10.758013	15.264799	
1381000	1.695768	4	5.015433	9.671453	14.743151	5.015433	11.336840	14.743151	
1382000	1.695768	4	5.407883	9.077549	14.154722	5.407883	10.945176	14.154722	
1383000	1.695768	3	5.366859	9.055325	13.795638	5.366859	13.795638	13.795638	
1384000	1.695768	4	5.231693	9.656521	14.812550	5.231693	10.239210	14.812550	
1385000	1.695768	3	5.089748	10.528626	14.950902	5.089748	10.528626	14.950902	
1386000	1.695768	4	4.991514	9.401928	15.167210	4.991514	10.221155	15.167210	
1387000	1.695768	4	5.125411	9.682913	13.861028	5.125411	10.145868	13.861028	
1388000	1.695768	3	5.427567	9.522913	13.624492	5.427567	13.624492	13.624492	
1389000	1.695768	4	5.280566	9.630652	14.215508	5.280566	10.470820	14.215508	
1390000	1.695768	4	5.307705	9.856277	15.201788	5.307705	10.515114	15.201788	
1391000	1.695768	4	5.467029	9.258921	14.893157	5.467029	10.574454	14.893157	
1392000	1.695768	3	5.176722	10.113307	13.980782	5.176722	10.113307	13.980782	
1393000	1.695768	4	5.366720	9.844251	14.922057	5.366720	10.794344	14.922057	
1394000	1.695768	4	5.329304	10.078423	14.603765	5.329304	10.847452	14.603765	
1395000	1.695768	4	5.309586	10.411496	14.888625	5.309586	11.047045	14.888625	
1396000	1.695768	4	5.309304	9.787273	14.353864	5.309304	10.265026	14.353864	
1397000	1.695768	4	5.427315	9.944838	15.749371	5.427315	11.881571	15.749371	
1398000	1.695768	4	5.259806	10.832547	14.430892	5.259806	11.607725	14.430892	
1399000	1.695768	4	5.339306	9.339269	14.294271	5.339306	10.476307	14.294271	
1400000	1.695768	4	5.538986	9.074293	14.208813	5.538986	10.295308	14.208813	
1401000	1.695768	4	5.242287	9.685782	14.824200	5.242287	10.670841	14.824200	
1402000	1.695768	4	5.394287	10.178292	14.608581	5.394287	10.478359	14.608581	
1403000	1.695768	4	5.533705	9.223229	14.318529	5.533705	10.816970	14.318529	
1404000	1.695768	4	5.325200	9.194344	14.532342	5.325200	11.308389	14.532342	
1405000	1.695768	4	5.164129	10.206006	14.894014	5.164129	11.802413	14.894014	
1406000	1.695768	4	5.378358	9.409786	14.508465	5.378358	11.004900	14.508465	
1407000	1.695768	4	5.396861	10.178939	14.303542	5.396861	10.687181	14.303542	
1408000	1.695768	4	5.753895	9.235621	14.863186	5.753895	9.839422	14.863186	
1409000	1.695768	3	5.470558	9.761043	14.602073	5.470558	14.602073	14.602073	
1410000	1.695768	4	5.240241	9.919178	14.718231	5.240241	10.343716	14.718231	
1411000	1.695768	4	5.076318	9.275773	14.836415	5.076318	11.617491	14.836415	
1412000	1.695768	4	5.365344	9.037292	14.786133	5.365344	11.591475	14.786133	
1413000	1.695768	3	5.320924	9.757487	14.628389	5.320924	14.628389	14.628389	
1414000	1.695768	4	5.296000	9.440266	14.834314	5.296000	11.651059	14.834314	
1415000	1.695768	4	5.264470	9.199319	15.022311	5.264470	10.818953	15.022311	
1416000	1.695768	4	5.307220	10.267958	14.604276	5.307220	11.072136	14.604276	
1417000	1.695768	4	5.040775	9.548271	15.143433	5.040775	11.202400	15.143433	
1418000	1.695768	3	5.513790	9.295792	14.683406	5.513790	14.683406	14.683406	
1419000	1.695768	4	5.303240	9.475049	14.549662	5.303240	11.366272	14.549662	
1420000	1.695768	4	5.242130	9.912702	14.724674	5.242130	10.438645	14.724674	
1421000	1.695768	4	5.374160	9.361846	14.859499	5.374160	10.668545	14.859499	
1422000	1.695768	4	5.173763	9.506288	14.365663	5.173763	11.242609	14.365663	
1423000	1.695768	3	5.267129	10.082008	14.534703	5.267129	10.082008	14.534703	
1424000	1.695768	4	5.199503	9.181768	14.666749	5.199503	9.887903	14.666749	
1425000	1.695768	4	5.320037	9.124750	14.011550	5.320037	10.743224	14.011550	
1426000	1.695768	3	5.431567	9.384704	14.141673	5.431567	14.141673	14.141673	
1427000	1.695768	4	5.455396	10.572479	14.672409	5.455396	11.790002	14.672409	
1428000	1.695768	4	5.202780	9.827889	14.413704	5.202780	10.763070	14.413704	
1429000	1.695768	4	5.347226	9.886274	14.300458	5.347226	10.796144	14.300458	
1430000	1.695768	4	5.243258	10.296004	14.412584	5.243258	11.198451	14.412584	
1431000	1.695768	3	5.343468	9.270195	14.723346	5.343468	14.723346	14.723346	
1432000	1.695768	4	5.355841	10.215592	14.403353	5.355841	10.276616	14.403353	
1433000	1.695768	4	5.290299	9.228439	14.653014	5.290299	12.120045	14.653014	
1434000	1.695768	4	5.241474	9.474769	14.423253	5.241474	11.644618	14.423253	
1435000	1.695768	3	5.325380	10.036749	14.198833	5.325380	10.036749	14.198833	
1436000	1.695768	4	5.561186	10.200460	15.222581	5.561186	10.724083	15.222581	
1437000	1.695768	4	5.206160	8.992726	14.953514	5.206160	11.323449	14.953514	
1438000	1.695768	4	5.161323	9.384201	14.496040	5.161323	9.738762	14.496040	
1439000	1.695768	4	5.358039	9.975564	14.586874	5.358039	10.056390	14.586874	
1440000	1.695768	4	5.061079	9.107510	15.064294	5.061079	9.688618	15.064294	
1441000	1.695768	4	5.157674	9.305404	14.584815	5.157674	11.027065	14.584815	
1442000	1.695768	4	5.369537	9.443314	14.623014	5.369537	10.920019	14.623014	
1443000	1.695768	4	5.405367	8.812029	15.124400	5.405367	10.176662	15.124400	
1444000	1.695768	4	5.175260	8.908938	14.573134	5.175260	10.662379	14.573134	
1445000	1.695768	4	5.372730	8.989163	14.262467	5.372730	10.154513	14.262467	
1446000	1.695768	4	5.210575	9.538564	15.049073	5.210575	10.848807	15.049073	
1447000	1.695768	4	5.400786	8.625792	15.201908	5.400786	10.872302	15.201908	
1448000	1.695768	3	5.306791	9.070042	14.787802	5.306791	14.787802	14.787802	
1449000	1.695768	4	5.427764	9.556099	14.412383	5.427764	10.945177	14.412383	
1450000	1.695768	4	5.601445	9.867103	14.702623	5.601445	11.365272	14.702623	
1451000	1.695768	4	5.323274	9.668956	14.672166	5.323274	10.772331	14.672166	
1452000	1.695768	4	5.150256	10.625264	14.921176	5.150256	10.147588	14.921176	
1453000	1.695768	4	5.117426	9.173947	14.742703	5.117426	10.662618	14.742703	
1454000	1.695768	4	5.482560	9.125759	14.844876	5.482560	10.748414	14.844876	
1455000	1.695768	3	5.295522	9.030200	14.699289	5.295522	14.699289	14.699289	
1456000	1.695768	4	5.869953	9.756593	14.417992	5.869953	10.848180	14.417992	
1457000	1.695768	4	5.175401	9.145106	14.333552	5.175401	10.250866	14.333552	
1458000	1.695768	4	5.224128	8.884318	15.520802	5.224128	10.154527	15.520802	
1459000	1.695768	4	5.069370	9.805298	15.022108	5.069370	10.790381	15.022108	
1460000	1.695768	3	5.365971	9.289531	14.723004	5.365971	14.723004	14.723004	
1461000	1.695768	4	5.288683	9.937351	14.253805	5.288683	11.185838	14.253805	
1462000	1.695768	4	5.238745	9.370430	14.744523	5.238745	10.603217	14.744523	
1463000	1.695768	4	5.376455	9.092322	14.533180	5.376455	10.432825	14.533180	
1464000	1.695768	3	5.256741	9.950264	15.549864	5.256741	9.950264	15.549864	
1465000	1.695768	4	5.110925	8.861773	13.935953	5.110925	11.076299	13.935953	
1466000	1.695768	4	5.244756	9.502511	14.219936	5.244756	10.398068	14.219936	
1467000	1.695768	4	5.408386	9.240819	14.552184	5.408386	11.949666	14.552184	
1468000	1.695768	4	5.278585	9.103370	15.141607	5.278585	11.958698	15.141607	
1469000	1.695768	3	5.377538	10.057179	14.798271	5.377538	10.057179	14.798271	
1470000	1.695768	4	5.313802	10.480075	14.331854	5.313802	10.819847	14.331854	
1471000	1.695768	4	5.427653	10.064259	14.534290	5.427653	10.555980	14.534290	
1472000	1.695768	4	5.202339	9.249213	14.875916	5.202339	11.515023	14.875916	
1473000	1.695768	4	5.367650	9.817394	14.290639	5.367650	9.913515	14.290639	
1474000	1.695768	3	5.285228	9.328132	13.768930	5.285228	13.768930	13.768930	
1475000	1.695768	4	5.377223	9.217271	14.443758	5.377223	11.356173	14.443758	
1476000	1.695768	4	5.152868	8.780586	14.711740	5.152868	10.140916	14.711740	
1477000	1.695768	4	5.495663	9.843804	15.369852	5.495663	10.502048	15.369852	
1478000	1.695768	4	5.367964	9.856235	14.866766	5.367964	10.177876	14.866766	
1479000	1.695768	4	5.096989	10.679222	15.176699	5.096989	10.516749	15.176699	
1480000	1.695768	4	5.459791	9.889972	14.435554	5.459791	12.222827	14.435554	
1481000	1.695768	3	5.610312	10.549329	14.142462	5.610312	10.549329	14.142462	
1482000	1.695768	4	5.174648	9.629726	14.261956	5.174648	10.482340	14.261956	
1483000	1.695768	4	5.075488	9.319355	14.376433	5.075488	10.556360	14.376433	
1484000	1.695768	4	5.016327	9.498481	15.076564	5.016327	10.050684	15.076564	
1485000	1.695768	4	5.328190	9.549921	14.510953	5.328190	10.354977	14.510953	
1486000	1.695768	4	5.246566	9.385424	14.702354	5.246566	10.657334	14.702354	
1487000	1.695768	4	5.205866	9.059979	14.482915	5.205866	10.318695	14.482915	
1488000	1.695768	4	5.509277	9.756652	13.868697	5.509277	10.757013	13.868697	
1489000	1.695768	4	4.969158	9.518720	14.500773	4.969158	11.202164	14.500773	
1490000	1.695768	4	5.134408	9.408895	13.566416	5.134408	10.150510	13.566416	
1491000	1.695768	3	5.204854	10.031173	14.680562	5.204854	10.031173	14.680562	
1492000	1.695768	4	5.489986	9.499592	14.439468	5.489986	11.064438	14.439468	
1493000	1.695768	4	5.455813	9.888870	14.437765	5.455813	11.264663	14.437765	
1494000	1.695768	4	5.153879	9.509749	14.140454	5.153879	10.401103	14.140454	
1495000	1.695768	3	5.245908	10.481425	15.076531	5.245908	10.481425	15.076531	
1496000	1.695768	4	5.261828	9.231033	14.852306	5.261828	12.075091	14.852306	
1497000	1.695768	4	4.950221	9.408435	15.062719	4.950221	10.743262	15.062719	
1498000	1.695768	4	5.139236	9.714735	14.335555	5.139236	10.705589	14.335555	
1499000	1.695768	4	5.225684	9.426607	13.857867	5.225684	11.223469	13.857867	
1500000	1.695768	4	5.253570	8.907540	14.478974	5.253570	10.673948	14.478974	
1501000	1.695768	4	5.205948	9.518860	13.995166	5.205948	10.285260	13.995166	
1502000	1.695768	3	5.053049	9.124790	13.830694	5.053049	13.830694	13.830694	
1503000	1.695768	4	5.090898	9.251070	14.337889	5.090898	10.583950	14.337889	
1504000	1.695768	4	5.383621	9.510433	14.266904	5.383621	10.404668	14.266904	
1505000	1.695768	4	5.065798	8.892075	14.102722	5.065798	11.288483	14.102722	
1506000	1.695768	4	5.360300	9.418841	14.815513	5.360300	10.416508	14.815513	
1507000	1.695768	4	5.222671	9.388098	14.298691	5.222671	10.742930	14.298691	
1508000	1.695768	4	5.496702	10.330746	14.306451	5.496702	11.489734	14.306451	
1509000	1.695768	4	5.133638	9.268632	13.834570	5.133638	10.415671	13.834570	
1510000	1.695768	3	5.153611	10.151193	15.004018	5.153611	10.151193	15.004018	
1511000	1.695768	3	4.997086	10.314335	14.193826	4.997086	10.314335	14.193826	
1512000	1.695768	4	5.103154	9.082016	14.624525	5.103154	11.735962	14.624525	
1513000	1.695768	4	5.103529	9.268569	14.167262	5.103529	10.559930	14.167262	
1514000	1.695768	4	5.411186	8.671957	15.133790	5.411186	10.598136	15.133790	
1515000	1.695768	4	5.236791	9.037026	14.819642	5.236791	11.412472	14.819642	
1516000	1.695768	4	5.214434	9.217495	14.731664	5.214434	10.692706	14.731664	
1517000	1.695768	4	5.151206	10.032339	14.685679	5.151206	10.427343	14.685679	
1518000	1.695768	4	5.239783	9.166968	14.686000	5.239783	10.869781	14.686000	
1519000	1.695768	4	5.333971	9.469187	14.434880	5.333971	11.620847	14.434880	
1520000	1.695768	4	5.365084	10.552286	14.808915	5.365084	10.141884	14.808915	
1521000	1.695768	4	5.179980	9.618181	14.373477	5.179980	11.288338	14.373477	
1522000	1.695768	4	5.042489	8.939153	14.656949	5.042489	10.668674	14.656949	
1523000	1.695768	3	5.392676	10.426101	14.442659	5.392676	10.426101	14.442659	
1524000	1.695768	4	5.263532	9.444622	14.509926	5.263532	10.899027	14.509926	
1525000	1.695768	4	5.149907	9.402781	14.072207	5.149907	10.980830	14.072207	
1526000	1.695768	3	5.315550	10.153090	15.530811	5.315550	10.153090	15.530811	
1527000	1.695768	4	5.470116	10.143842	14.269637	5.470116	10.989729	14.269637	
1528000	1.695768	4	5.525128	8.794740	14.273516	5.525128	11.040229	14.273516	
1529000	1.695768	4	5.397513	9.332985	15.361709	5.397513	10.683856	15.361709	
1530000	1.695768	4	4.996876	9.289941	14.353222	4.996876	12.415346	14.353222	
1531000	1.695768	4	5.226489	9.720452	15.280414	5.226489	11.566743	15.280414	
1532000	1.695768	4	5.287345	9.397015	14.934653	5.287345	12.491201	14.934653	
1533000	1.695768	4	5.465607	9.569896	15.146481	5.465607	10.785627	15.146481	
1534000	1.695768	4	5.280911	10.446052	14.553044	5.280911	10.593391	14.553044	
1535000	1.695768	3	5.450969	9.559615	14.895230	5.450969	9.559615	14.895230	
1536000	1.695768	3	5.212007	9.958448	14.948460	5.212007	9.958448	14.948460	
1537000	1.695768	3	5.492818	9.288325	14.194042	5.492818	14.194042	14.194042	
1538000	1.695768	3	5.139846	9.585968	14.921835	5.139846	9.585968	14.921835	
1539000	1.695768	3	5.099499	10.336792	14.487909	5.099499	10.336792	14.487909	
1540000	1.695768	4	5.240567	9.021256	14.533569	5.240567	10.634340	14.533569	
1541000	1.695768	4	5.037668	9.510697	14.659481	5.037668	10.614459	14.659481	
1542000	1.695768	4	5.056171	9.418794	14.184842	5.056171	10.935433	14.184842	
1543000	1.695768	3	5.496587	10.634034	15.077369	5.496587	10.634034	15.077369	
1544000	1.695768	4	5.502315	9.922240	14.537779	5.502315	10.330827	14.537779	
1545000	1.695768	4	5.244620	10.123239	14.102544	5.244620	10.454162	14.102544	
1546000	1.695768	4	5.051764	8.857413	14.654958	5.051764	10.294461	14.654958	
1547000	1.695768	3	5.324575	10.000489	14.205327	5.324575	14.205327	14.205327	
1548000	1.695768	3	5.222511	11.096787	14.175816	5.222511	11.096787	14.175816	
1549000	1.695768	4	5.289310	9.781903	14.479699	5.289310	10.412239	14.479699	
1550000	1.695768	4	5.342344	8.864145	15.217718	5.342344	10.457524	15.217718	
1551000	1.695768	4	5.409677	9.109222	14.441858	5.409677	10.397294	14.441858	
1552000	1.695768	3	5.614501	10.434250	14.043343	5.614501	10.434250	14.043343	
1553000	1.695768	3	5.267955	10.706980	14.696557	5.267955	10.706980	14.696557	
1554000	1.695768	4	5.285651	10.541392	14.344830	5.285651	11.550971	14.344830	
1555000	1.695768	4	5.301686	9.446507	14.856420	5.301686	11.248843	14.856420	
1556000	1.695768	4	5.195506	9.317294	15.023886	5.195506	10.758726	15.023886	
1557000	1.695768	3	5.333380	10.012131	14.557526	5.333380	10.012131	14.557526	
1558000	1.695768	4	5.170898	9.240938	14.061148	5.170898	10.289893	14.061148	
1559000	1.695768	3	5.388646	10.054415	14.827094	5.388646	10.054415	14.827094	
1560000	1.695768	4	5.328310	8.918111	14.781386	5.328310	10.840709	14.781386	
1561000	1.695768	4	5.210910	8.721592	14.516587	5.210910	11.453778	14.516587	
1562000	1.695768	4	5.103831	9.226016	14.425209	5.103831	10.720171	14.425209	
1563000	1.695768	4	5.221411	9.579560	13.902134	5.221411	10.118585	13.902134	
1564000	1.695768	4	5.099630	9.016998	13.976547	5.099630	11.403992	13.976547	
1565000	1.695768	4	5.406486	9.101228	14.590974	5.406486	11.113906	14.590974	
1566000	1.695768	4	5.223611	9.603970	14.184854	5.223611	11.546285	14.184854	
1567000	1.695768	4	5.110954	9.400711	14.603395	5.110954	11.278788	14.603395	
1568000	1.695768	4	5.330266	8.551822	14.747602	5.330266	10.855448	14.747602	
1569000	1.695768	4	5.254782	9.879779	14.016375	5.254782	11.202273	14.016375	
1570000	1.695768	4	5.210193	9.879327	14.666698	5.210193	10.973308	14.666698	
1571000	1.695768	4	5.395341	8.543532	14.686326	5.395341	11.100679	14.686326	
1572000	1.695768	4	5.385557	10.057412	14.496863	5.385557	11.239542	14.496863	
1573000	1.695768	4	5.260543	9.659914	14.695580	5.260543	10.774770	14.695580	
1574000	1.695768	4	5.429289	9.574070	14.249754	5.429289	11.847614	14.249754	
1575000	1.695768	4	5.155853	8.943467	14.982033	5.155853	11.118652	14.982033	
1576000	1.695768	3	5.401530	10.201187	14.753889	5.401530	10.201187	14.753889	
1577000	1.695768	4	5.237599	9.213879	14.554454	5.237599	10.875694	14.554454	
1578000	1.695768	4	5.538968	10.286528	14.676041	5.538968	10.960974	14.676041	
1579000	1.695768	4	5.236550	9.471639	14.388439	5.236550	10.561537	14.388439	
1580000	1.695768	3	5.120836	10.268801	14.469416	5.120836	10.268801	14.469416	
1581000	1.695768	4	5.075763	9.183356	15.349054	5.075763	10.554960	15.349054	
1582000	1.695768	4	5.339923	9.045976	14.249804	5.339923	10.381323	14.249804	
1583000	1.695768	4	5.423809	8.730204	15.129514	5.423809	11.501983	15.129514	
1584000	1.695768	4	5.188003	9.970340	14.577874	5.188003	11.861177	14.577874	
1585000	1.695768	4	4.876457	9.326016	14.811410	4.876457	10.909637	14.811410	
1586000	1.695768	3	5.326677	8.877021	13.884496	5.326677	13.884496	13.884496	
1587000	1.695768	4	5.534661	8.937680	14.933944	5.534661	9.921870	14.933944	
1588000	1.695768	3	5.384499	9.486559	14.770148	5.384499	9.486559	14.770148	
1589000	1.695768	4	5.338925	9.408706	14.866516	5.338925	10.507091	14.866516	
1590000	1.695768	4	5.595264	8.824977	15.025748	5.595264	10.319200	15.025748	
1591000	1.695768	4	5.124020	10.050237	13.973832	5.124020	11.306454	13.973832	
1592000	1.695768	4	5.084756	9.782366	14.020999	5.084756	10.690134	14.020999	
1593000	1.695768	4	5.307980	10.255037	14.869247	5.307980	10.663151	14.869247	
1594000	1.695768	4	5.209313	9.006664	15.058264	5.209313	10.178448	15.058264	
1595000	1.695768	4	5.381148	9.732957	15.145379	5.381148	10.837232	15.145379	
1596000	1.695768	4	5.383929	9.209808	14.681040	5.383929	10.417980	14.681040	
1597000	1.695768	4	5.245363	9.235767	14.756327	5.245363	10.449603	14.756327	
1598000	1.695768	4	5.170074	9.445401	14.942668	5.170074	11.271337	14.942668	
1599000	1.695768	4	5.292722	8.962921	14.728446	5.292722	11.061884	14.728446	
1600000	1.695768	4	5.162472	9.334750	14.367067	5.162472	9.614613	14.367067	
1601000	1.695768	4	5.291447	9.879848	14.462658	5.291447	11.165632	14.462658	
1602000	1.695768	4	5.078615	10.018799	14.692226	5.078615	11.132003	14.692226	
1603000	1.695768	4	5.079116	9.170484	14.070748	5.079116	10.547332	14.070748	
1604000	1.695768	4	5.355226	9.422732	14.436468	5.355226	11.433924	14.436468	
1605000	1.695768	4	5.151379	8.718818	14.676296	5.151379	10.848009	14.676296	
1606000	1.695768	4	5.352146	9.725882	15.489513	5.352146	11.203888	15.489513	
1607000	1.695768	4	5.357088	9.067993	15.688900	5.357088	10.057097	15.688900	
1608000	1.695768	3	5.164994	9.285186	15.402926	5.164994	15.402926	15.402926	
1609000	1.695768	4	5.155866	9.659379	14.579109	5.155866	10.244682	14.579109	
1610000	1.695768	3	5.570341	10.339943	15.846486	5.570341	10.339943	15.846486	
1611000	1.695768	4	5.392463	9.072310	15.225330	5.392463	11.355307	15.225330	
1612000	1.695768	3	5.241805	9.046359	14.398053	5.241805	14.398053	14.398053	
1613000	1.695768	4	5.107731	9.236928	14.623013	5.107731	11.664418	14.623013	
1614000	1.695768	4	5.262606	9.412876	13.850528	5.262606	11.007596	13.850528	
1615000	1.695768	4	5.355563	9.247422	14.772910	5.355563	10.817298	14.772910	
1616000	1.695768	4	5.176060	8.997494	13.958611	5.176060	10.577068	13.958611	
1617000	1.695768	3	5.223763	10.063027	13.699694	5.223763	13.699694	13.699694	
1618000	1.695768	4	5.127041	9.519010	14.263898	5.127041	11.108147	14.263898	
1619000	1.695768	3	5.282908	9.466654	14.339844	5.282908	14.339844	14.339844	
1620000	1.695768	4	5.273472	8.848611	14.892457	5.273472	11.359159	14.892457	
1621000	1.695768	4	5.168802	8.820584	14.204498	5.168802	11.378936	14.204498	
1622000	1.695768	4	5.071399	8.929748	14.431292	5.071399	10.346502	14.431292	
1623000	1.695768	4	5.308490	9.306893	14.363005	5.308490	10.352967	14.363005	
1624000	1.695768	4	4.990924	9.935038	14.284537	4.990924	11.592555	14.284537	
1625000	1.695768	4	5.351657	9.444009	14.068275	5.351657	10.870224	14.068275	
1626000	1.695768	4	5.255822	8.760268	14.361329	5.255822	12.124432	14.361329	
1627000	1.695768	4	5.192022	9.893768	14.326802	5.192022	11.248292	14.326802	
1628000	1.695768	4	5.208175	9.034399	14.961044	5.208175	10.366962	14.961044	
1629000	1.695768	4	5.211853	9.614411	14.181676	5.211853	11.014007	14.181676	
1630000	1.695768	4	5.192529	9.344920	14.187158	5.192529	11.090643	14.187158	
1631000	1.695768	4	5.401721	9.407381	14.000307	5.401721	10.219753	14.000307	
1632000	1.695768	4	5.314261	9.876332	13.677522	5.314261	11.559568	13.677522	
1633000	1.695768	4	5.724550	9.438169	14.746951	5.724550	10.809991	14.746951	
1634000	1.695768	4	5.225058	9.662551	14.336684	5.225058	11.033039	14.336684	
1635000	1.695768	4	5.114238	9.364506	14.894675	5.114238	10.384597	14.894675	
1636000	1.695768	4	5.162080	9.068242	14.522448	5.162080	11.453859	14.522448	
1637000	1.695768	4	5.184123	9.384291	14.631483	5.184123	11.069709	14.631483	
1638000	1.695768	4	5.421394	9.801801	14.041266	5.421394	11.647889	14.041266	
1639000	1.695768	4	5.037481	9.029671	14.743781	5.037481	11.421798	14.743781	
1640000	1.695768	4	5.233363	9.613199	14.724780	5.233363	10.124690	14.724780	
1641000	1.695768	4	5.367798	9.221452	14.485816	5.367798	10.563617	14.485816	
1642000	1.695768	4	5.471204	9.199630	15.606461	5.471204	10.285097	15.606461	
1643000	1.695768	4	5.166915	10.011758	14.363439	5.166915	10.518720	14.363439	
1644000	1.695768	4	5.144611	9.111585	15.159434	5.144611	10.437245	15.159434	
1645000	1.695768	4	5.073414	9.416678	15.254639	5.073414	11.446698	15.254639	
1646000	1.695768	4	5.237393	9.596000	14.498777	5.237393	10.843179	14.498777	
1647000	1.695768	4	5.181220	10.021242	14.519583	5.181220	10.514399	14.519583	
1648000	1.695768	4	5.497029	9.496320	14.613582	5.497029	11.945344	14.613582	
1649000	1.695768	4	5.663371	9.706442	15.323569	5.663371	10.778092	15.323569	
1650000	1.695768	4	5.184738	9.311858	14.305289	5.184738	10.779975	14.305289	
1651000	1.695768	4	5.202617	9.168126	14.240671	5.202617	10.548180	14.240671	
1652000	1.695768	4	5.183318	9.640311	14.540572	5.183318	10.231420	14.540572	
1653000	1.695768	4	5.314973	10.259389	15.589957	5.314973	10.863052	15.589957	
1654000	1.695768	4	5.149720	9.536898	14.017263	5.149720	11.974478	14.017263	
1655000	1.695768	3	5.145417	9.790237	14.236039	5.145417	9.790237	14.236039	
1656000	1.695768	3	5.286094	10.101831	14.366378	5.286094	10.101831	14.366378	
1657000	1.695768	4	5.508667	9.558064	15.580946	5.508667	10.946716	15.580946	
1658000	1.695768	4	5.286256	10.121051	15.100627	5.286256	11.374801	15.100627	
1659000	1.695768	3	5.495189	10.226204	14.197908	5.495189	14.197908	14.197908	
1660000	1.695768	4	5.231813	10.495055	14.966333	5.231813	11.106954	14.966333	
1661000	1.695768	4	5.293823	9.914095	15.109158	5.293823	11.259750	15.109158	
1662000	1.695768	4	5.074142	8.401277	15.326533	5.074142	10.528395	15.326533	
1663000	1.695768	3	5.316251	8.941792	14.032186	5.316251	14.032186	14.032186	
1664000	1.695768	4	5.232857	9.601996	14.607459	5.232857	11.087006	14.607459	
1665000	1.695768	4	5.502083	9.594965	15.270478	5.502083	10.603899	15.270478	
1666000	1.695768	4	5.405941	9.227392	15.252126	5.405941	10.545931	15.252126	
1667000	1.695768	4	5.499760	9.874738	14.307831	5.499760	11.877313	14.307831	
1668000	1.695768	3	5.347792	9.771902	14.484654	5.347792	14.484654	14.484654	
1669000	1.695768	4	5.602286	9.917590	14.443057	5.602286	10.113410	14.443057	
1670000	1.695768	4	5.247348	10.020343	14.642888	5.247348	10.400616	14.642888	
1671000	1.695768	4	5.555254	9.589399	15.224093	5.555254	10.146512	15.224093	
1672000	1.695768	4	5.308424	9.497173	14.220266	5.308424	10.207257	14.220266	
1673000	1.695768	4	5.331028	9.188890	14.156867	5.331028	9.951700	14.156867	
1674000	1.695768	4	5.363344	10.030518	14.695171	5.363344	11.585746	14.695171	
1675000	1.695768	4	5.386554	10.185972	14.526614	5.386554	11.489631	14.526614	
1676000	1.695768	3	5.356780	8.910897	13.909043	5.356780	13.909043	13.909043	
1677000	1.695768	4	5.137823	8.986630	14.705251	5.137823	9.938487	14.705251	
1678000	1.695768	4	5.104597	9.487265	14.048755	5.104597	11.381489	14.048755	
1679000	1.695768	4	5.186932	9.278957	14.986723	5.186932	11.163884	14.986723	
1680000	1.695768	4	5.488619	9.132962	15.095199	5.488619	11.313357	15.095199	
1681000	1.695768	4	5.403314	9.621905	14.873817	5.403314	9.572478	14.873817	
