Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	2	7.292599	7.292599	15.322350	7.292599	7.292599	15.322350	
1351000	1.695768	3	8.799216	8.799216	13.755180	7.553775	7.553775	13.755180	
1352000	1.695768	4	8.854563	8.854563	14.336610	6.283302	8.947147	14.336610	
1353000	1.695768	4	8.297598	9.380820	14.925556	7.412778	9.380820	14.925556	
1354000	1.695768	4	9.039672	9.281600	15.270107	8.104122	8.104122	15.270107	
1355000	1.695768	4	8.399513	8.399513	14.841697	6.968960	9.321068	14.841697	
1356000	1.695768	3	9.594345	8.382875	14.966238	8.382875	8.382875	14.966238	
1357000	1.695768	4	8.864510	8.394476	15.084891	7.306744	7.306744	15.084891	
1358000	1.695768	3	7.556926	9.275261	14.892158	7.556926	7.556926	14.892158	
1359000	1.695768	3	8.995293	8.995293	14.410638	7.490112	8.995293	14.410638	
1360000	1.695768	3	9.023795	9.023795	14.445528	8.316896	9.023795	14.445528	
1361000	1.695768	4	8.536992	10.186916	13.944218	8.426200	8.536992	13.944218	
1362000	1.695768	3	8.592065	8.592065	14.298002	8.436061	8.592065	14.298002	
1363000	1.695768	4	8.719807	8.719807	14.850002	8.165797	8.933301	14.850002	
1364000	1.695768	2	8.174109	8.174109	14.579746	8.174109	8.174109	14.579746	
1365000	1.695768	2	7.851451	7.851451	13.813302	7.851451	7.851451	13.813302	
1366000	1.695768	4	8.553882	9.210460	14.880032	7.418107	8.553882	14.880032	
1367000	1.695768	3	8.319796	8.319796	14.511935	8.319796	8.149781	14.511935	
1368000	1.695768	4	9.014724	9.014724	14.932459	8.438960	9.532443	14.932459	
1369000	1.695768	4	8.362282	8.362282	14.095023	7.131216	8.459001	14.095023	
1370000	1.695768	3	9.472760	9.472760	14.551877	8.032739	9.472760	14.551877	
1371000	1.695768	3	8.243604	9.404933	14.631080	8.243604	8.243604	14.631080	
1372000	1.695768	2	7.814593	7.814593	13.881197	7.814593	7.814593	13.881197	
1373000	1.695768	3	8.831158	8.831158	15.082493	8.497054	8.831158	15.082493	
1374000	1.695768	4	8.672367	8.811197	15.154638	8.049423	8.049423	15.154638	
1375000	1.695768	4	8.532765	8.773261	14.053725	8.256791	8.532765	14.053725	
1376000	1.695768	3	9.354183	9.354183	14.828685	8.239844	8.239844	14.828685	
1377000	1.695768	3	8.316040	8.316040	14.356594	8.230667	8.316040	14.356594	
1378000	1.695768	3	7.899546	9.297705	13.989646	7.899546	7.899546	13.989646	
1379000	1.695768	3	8.912533	8.912533	14.554637	8.912533	9.041318	14.554637	
1380000	1.695768	5	9.145550	9.584513	14.526778	8.604103	9.479393	14.526778	
1381000	1.695768	2	9.236817	9.236817	14.554649	9.236817	9.236817	14.554649	
1382000	1.695768	3	7.732310	7.732310	14.701499	7.732310	8.126213	14.701499	
1383000	1.695768	2	8.577253	8.577253	15.131404	8.577253	8.577253	15.131404	
1384000	1.695768	4	8.969048	9.310240	14.445028	7.531360	9.310240	14.445028	
1385000	1.695768	3	8.272763	8.272763	14.046924	7.525314	8.272763	14.046924	
1386000	1.695768	3	9.240733	9.240733	15.114825	8.592123	9.240733	15.114825	
1387000	1.695768	4	9.657232	8.640068	14.304091	7.380921	8.640068	14.304091	
1388000	1.695768	3	9.149851	9.149851	14.786390	7.654046	7.654046	14.786390	
1389000	1.695768	3	8.670766	8.670766	14.377989	7.618652	8.670766	14.377989	
1390000	1.695768	4	8.695481	9.052617	14.430165	8.695481	7.509248	14.430165	
1391000	1.695768	3	9.480284	9.480284	14.308097	7.066384	9.480284	14.308097	
1392000	1.695768	4	8.459983	8.459983	14.228746	7.906263	8.840785	14.228746	
1393000	1.695768	3	8.650505	8.505188	15.259033	8.505188	8.650505	15.259033	
1394000	1.695768	4	7.409154	9.137571	15.148519	7.409154	8.484282	15.148519	
1395000	1.695768	3	9.518067	9.518067	15.435405	8.248760	9.518067	15.435405	
1396000	1.695768	3	8.704491	8.704491	14.682824	7.384014	8.704491	14.682824	
1397000	1.695768	3	9.203985	7.415649	14.672610	7.415649	7.415649	14.672610	
1398000	1.695768	3	8.004360	9.431826	14.156537	8.004360	8.004360	14.156537	
1399000	1.695768	3	9.226220	9.226220	14.460635	7.737093	9.226220	14.460635	
1400000	1.695768	3	8.097940	8.097940	14.507270	6.922488	8.097940	14.507270	
1401000	1.695768	5	8.559353	8.568981	13.778499	7.238816	8.143185	13.778499	
1402000	1.695768	4	8.984555	8.489293	14.452476	7.601288	8.489293	14.452476	
1403000	1.695768	4	8.244582	9.403699	14.607501	8.026293	8.026293	14.607501	
1404000	1.695768	3	8.578939	9.132225	14.082506	8.578939	8.578939	14.082506	
1405000	1.695768	3	8.795278	8.795278	14.937851	8.243944	8.243944	14.937851	
1406000	1.695768	3	7.744345	7.744345	14.252589	7.744345	7.861560	14.252589	
1407000	1.695768	3	7.783192	8.482973	14.494559	7.783192	7.783192	14.494559	
1408000	1.695768	3	7.953325	8.299560	14.991371	7.953325	8.299560	14.991371	
1409000	1.695768	4	8.473034	9.441625	15.509265	7.972996	8.473034	15.509265	
1410000	1.695768	4	9.135294	9.974538	14.830021	7.282028	9.135294	14.830021	
1411000	1.695768	5	8.733991	8.684150	14.489998	7.660106	8.278976	14.489998	
1412000	1.695768	3	7.620925	8.923377	14.248248	7.620925	7.620925	14.248248	
1413000	1.695768	4	9.696517	9.696517	14.609239	7.896825	9.075834	14.609239	
1414000	1.695768	3	8.806399	8.806399	14.187956	7.436502	8.806399	14.187956	
1415000	1.695768	3	8.989229	8.675734	15.143857	8.675734	8.675734	15.143857	
1416000	1.695768	4	9.442773	9.133463	15.066448	8.204265	8.204265	15.066448	
1417000	1.695768	3	8.875502	8.875502	14.624044	7.822457	8.875502	14.624044	
1418000	1.695768	3	9.714054	9.714054	15.021077	8.585198	8.585198	15.021077	
1419000	1.695768	4	9.112303	9.850683	14.895555	8.000510	8.000510	14.895555	
1420000	1.695768	4	8.543134	8.003904	14.417411	7.690864	8.543134	14.417411	
1421000	1.695768	3	8.756361	8.756361	15.019881	8.801037	8.756361	15.019881	
1422000	1.695768	3	9.112849	9.112849	14.577310	7.476404	7.476404	14.577310	
1423000	1.695768	4	10.008749	9.533555	15.016880	7.471884	9.533555	15.016880	
1424000	1.695768	4	8.834782	8.834782	14.818932	8.433093	8.113112	14.818932	
1425000	1.695768	4	9.472508	8.754247	14.302882	7.418857	8.754247	14.302882	
1426000	1.695768	2	8.265108	8.265108	14.570931	8.265108	8.265108	14.570931	
1427000	1.695768	3	8.766699	8.766699	14.433184	8.766699	8.984421	14.433184	
1428000	1.695768	2	9.001585	9.001585	14.576696	9.001585	9.001585	14.576696	
1429000	1.695768	2	8.233579	8.233579	14.183115	8.233579	8.233579	14.183115	
1430000	1.695768	4	8.880352	7.772095	15.019914	7.772095	9.653300	15.019914	
1431000	1.695768	3	9.016147	8.686338	15.056295	9.016147	8.686338	15.056295	
1432000	1.695768	3	9.084286	9.084286	14.466274	7.410354	9.084286	14.466274	
1433000	1.695768	4	7.901908	8.918545	14.930769	7.901908	8.911874	14.930769	
1434000	1.695768	2	8.552822	8.552822	15.138738	8.552822	8.552822	15.138738	
1435000	1.695768	3	8.516067	8.516067	14.941741	7.561075	8.516067	14.941741	
1436000	1.695768	3	8.837787	8.607898	14.718969	8.607898	8.607898	14.718969	
1437000	1.695768	3	8.109756	8.880034	15.072388	8.109756	8.109756	15.072388	
1438000	1.695768	3	8.528198	8.528198	14.615705	7.941536	8.528198	14.615705	
1439000	1.695768	3	9.445413	8.243431	14.251253	8.243431	8.243431	14.251253	
1440000	1.695768	3	8.606567	8.606567	14.016993	7.764856	8.606567	14.016993	
1441000	1.695768	3	9.295541	9.295541	14.729585	6.654109	9.295541	14.729585	
1442000	1.695768	2	8.690580	8.690580	14.039641	8.690580	8.690580	14.039641	
1443000	1.695768	3	8.403628	8.403628	14.418803	8.712374	8.403628	14.418803	
1444000	1.695768	2	8.021193	8.021193	14.331315	8.021193	8.021193	14.331315	
1445000	1.695768	4	8.393837	9.514870	14.058143	8.393837	8.167461	14.058143	
1446000	1.695768	4	9.378095	9.698119	14.677106	7.247839	7.247839	14.677106	
1447000	1.695768	3	7.924021	8.957234	13.793003	7.924021	8.957234	13.793003	
1448000	1.695768	3	8.486214	8.486214	14.753456	7.746004	8.486214	14.753456	
1449000	1.695768	3	9.175932	8.408922	13.631049	8.408922	9.175932	13.631049	
1450000	1.695768	3	7.298185	9.113294	14.441931	7.298185	7.298185	14.441931	
1451000	1.695768	3	8.964573	8.964573	14.632868	6.903185	8.964573	14.632868	
1452000	1.695768	4	8.469350	9.019030	14.489775	8.064906	9.019030	14.489775	
1453000	1.695768	3	7.899982	7.899982	14.065702	7.300832	7.899982	14.065702	
1454000	1.695768	3	8.857749	8.857749	14.708096	8.195091	8.857749	14.708096	
1455000	1.695768	3	8.545368	7.827100	14.259373	7.827100	7.827100	14.259373	
1456000	1.695768	5	9.660360	9.706853	14.407363	6.880288	8.405570	14.407363	
1457000	1.695768	4	9.526490	9.526490	13.747406	7.164645	8.485000	13.747406	
1458000	1.695768	2	8.485741	8.485741	14.278451	8.485741	8.485741	14.278451	
1459000	1.695768	3	9.332676	9.332676	14.467087	7.379097	7.379097	14.467087	
1460000	1.695768	3	9.007916	9.007916	14.192185	7.564083	9.007916	14.192185	
1461000	1.695768	2	8.722769	8.722769	14.912669	8.722769	8.722769	14.912669	
1462000	1.695768	4	8.128332	9.102817	14.816583	8.128332	8.055560	14.816583	
1463000	1.695768	4	8.666845	8.969765	14.100430	8.264282	8.666845	14.100430	
1464000	1.695768	4	8.610756	8.610756	14.144249	7.666501	7.507264	14.144249	
1465000	1.695768	3	8.818409	8.818409	14.458881	7.962884	7.962884	14.458881	
1466000	1.695768	4	8.800971	11.456061	14.503732	7.577849	8.800971	14.503732	
1467000	1.695768	3	9.786020	9.786020	14.650941	7.785169	9.786020	14.650941	
1468000	1.695768	2	8.040475	8.040475	14.485333	8.040475	8.040475	14.485333	
1469000	1.695768	4	8.500634	9.125686	14.592585	8.500634	8.202184	14.592585	
1470000	1.695768	3	8.276681	8.685323	14.131890	8.276681	8.276681	14.131890	
1471000	1.695768	3	6.945095	9.554604	14.053145	6.945095	6.945095	14.053145	
1472000	1.695768	3	8.278043	7.731812	14.136029	7.731812	7.731812	14.136029	
1473000	1.695768	3	9.027780	9.027780	15.017741	7.707455	9.027780	15.017741	
1474000	1.695768	3	8.970413	8.101621	14.540356	8.101621	8.101621	14.540356	
1475000	1.695768	3	8.539798	8.539798	14.132896	8.864213	8.539798	14.132896	
1476000	1.695768	4	7.765368	10.064281	15.075517	7.765368	9.140535	15.075517	
1477000	1.695768	2	8.100085	8.100085	13.823657	8.100085	8.100085	13.823657	
1478000	1.695768	3	9.022239	9.022239	14.868668	8.784457	9.022239	14.868668	
1479000	1.695768	3	9.109942	8.214025	14.624982	8.214025	8.214025	14.624982	
1480000	1.695768	5	8.453366	8.955337	14.902785	7.605005	7.700626	14.902785	
1481000	1.695768	4	8.402673	9.494468	14.383075	8.285518	8.285518	14.383075	
1482000	1.695768	4	9.065754	8.840484	14.907420	8.005505	8.005505	14.907420	
1483000	1.695768	3	9.423505	9.423505	15.251854	8.045196	8.045196	15.251854	
1484000	1.695768	3	8.615586	8.615586	15.069527	8.615586	7.764686	15.069527	
1485000	1.695768	3	8.682821	8.682821	14.067316	8.657076	8.682821	14.067316	
1486000	1.695768	3	8.889545	8.889545	15.534332	8.889545	7.775131	15.534332	
1487000	1.695768	3	8.773469	8.456217	14.757015	8.773469	8.773469	14.757015	
1488000	1.695768	2	8.597100	8.597100	14.424753	8.597100	8.597100	14.424753	
1489000	1.695768	3	9.103470	9.103470	15.241815	8.078798	8.078798	15.241815	
1490000	1.695768	5	9.291253	8.522851	14.927009	8.302813	8.666265	14.927009	
1491000	1.695768	2	8.412153	8.412153	14.532067	8.412153	8.412153	14.532067	
1492000	1.695768	3	7.895683	8.990479	15.166054	7.895683	7.895683	15.166054	
1493000	1.695768	2	7.975964	7.975964	14.023797	7.975964	7.975964	14.023797	
1494000	1.695768	2	7.808077	7.808077	15.354115	7.808077	7.808077	15.354115	
1495000	1.695768	3	9.367629	8.513522	13.786058	8.513522	8.513522	13.786058	
1496000	1.695768	3	8.055559	10.241889	14.136419	8.055559	8.055559	14.136419	
1497000	1.695768	5	9.307581	9.329106	14.144141	7.330246	8.558540	14.144141	
1498000	1.695768	2	8.347982	8.347982	14.189918	8.347982	8.347982	14.189918	
1499000	1.695768	2	7.870597	7.870597	14.437928	7.870597	7.870597	14.437928	
1500000	1.695768	3	8.196317	9.292580	14.038056	8.196317	8.196317	14.038056	
1501000	1.695768	4	8.556250	8.556250	13.869344	7.466097	9.079493	13.869344	
1502000	1.695768	5	8.273729	9.063163	14.810926	7.853243	8.909408	14.810926	
1503000	1.695768	4	8.426703	9.391144	13.782425	7.002380	8.426703	13.782425	
1504000	1.695768	3	8.774862	8.774862	14.176895	8.108931	8.774862	14.176895	
1505000	1.695768	3	8.379810	8.379810	15.045155	6.435156	8.379810	15.045155	
1506000	1.695768	2	7.838317	7.838317	14.661746	7.838317	7.838317	14.661746	
1507000	1.695768	3	7.964089	8.956044	14.589131	7.964089	7.964089	14.589131	
1508000	1.695768	4	8.173061	8.675743	15.050509	7.770861	8.173061	15.050509	
1509000	1.695768	3	8.243844	9.513637	14.646692	8.243844	8.243844	14.646692	
1510000	1.695768	3	7.515751	9.234165	14.302242	7.515751	7.515751	14.302242	
1511000	1.695768	4	8.608450	9.890162	15.269605	8.199736	8.199736	15.269605	
1512000	1.695768	4	8.535065	8.408085	14.280447	8.071633	8.535065	14.280447	
1513000	1.695768	3	8.873491	8.873491	13.901762	7.289681	8.873491	13.901762	
1514000	1.695768	3	8.425547	8.425547	14.393923	8.487716	8.425547	14.393923	
1515000	1.695768	3	7.954961	9.476008	14.791534	7.954961	7.954961	14.791534	
1516000	1.695768	4	8.590098	8.590098	14.536069	7.302596	8.796767	14.536069	
1517000	1.695768	3	6.957458	8.098720	14.423397	6.957458	8.098720	14.423397	
1518000	1.695768	3	8.765401	8.765401	14.258969	8.370373	8.370373	14.258969	
1519000	1.695768	3	8.103731	7.398066	13.768059	7.398066	7.398066	13.768059	
1520000	1.695768	2	8.654291	8.654291	14.888181	8.654291	8.654291	14.888181	
1521000	1.695768	3	7.758266	9.633981	14.844450	7.758266	7.758266	14.844450	
1522000	1.695768	3	9.381054	9.381054	14.251027	7.234737	9.381054	14.251027	
1523000	1.695768	3	8.309929	8.309929	15.220926	7.313561	8.309929	15.220926	
1524000	1.695768	4	8.267372	9.605182	14.515682	7.768780	7.768780	14.515682	
1525000	1.695768	3	8.803018	8.803018	14.286059	7.395916	8.803018	14.286059	
1526000	1.695768	3	8.818519	8.590235	14.737971	8.590235	8.590235	14.737971	
1527000	1.695768	4	9.010961	9.382253	14.301905	8.507869	9.382253	14.301905	
1528000	1.695768	4	8.418321	9.284640	14.062306	7.256695	8.418321	14.062306	
1529000	1.695768	4	8.582022	8.582022	14.490282	7.172094	9.173814	14.490282	
1530000	1.695768	2	7.554012	7.554012	14.387588	7.554012	7.554012	14.387588	
1531000	1.695768	3	8.819927	8.819927	14.496691	7.617231	8.819927	14.496691	
1532000	1.695768	2	9.084572	9.084572	14.214020	9.084572	9.084572	14.214020	
1533000	1.695768	4	8.465805	8.465805	14.630743	6.829236	8.987271	14.630743	
1534000	1.695768	3	8.823186	8.823186	14.059389	7.619884	7.619884	14.059389	
1535000	1.695768	4	9.251180	8.930318	14.625545	7.547044	9.251180	14.625545	
1536000	1.695768	4	9.041684	8.772835	13.983254	7.584168	9.041684	13.983254	
1537000	1.695768	2	8.673054	8.673054	14.998771	8.673054	8.673054	14.998771	
1538000	1.695768	3	8.538142	8.538142	14.671436	8.633467	8.538142	14.671436	
1539000	1.695768	3	8.792832	8.792832	14.938903	6.977614	8.792832	14.938903	
1540000	1.695768	3	8.551278	8.551278	14.833908	7.434029	8.551278	14.833908	
1541000	1.695768	4	8.609876	9.049671	14.287654	7.922264	8.609876	14.287654	
1542000	1.695768	4	8.874089	8.874089	14.796417	8.239425	8.210077	14.796417	
1543000	1.695768	4	8.707969	9.307872	13.830674	8.382340	9.307872	13.830674	
1544000	1.695768	2	8.565844	8.565844	14.359689	8.565844	8.565844	14.359689	
1545000	1.695768	2	7.766511	7.766511	14.494034	7.766511	7.766511	14.494034	
1546000	1.695768	4	8.472542	8.751861	13.577165	8.472542	9.026087	13.577165	
1547000	1.695768	4	8.308910	8.724369	14.245237	6.732720	8.724369	14.245237	
1548000	1.695768	2	8.046064	8.046064	14.463938	8.046064	8.046064	14.463938	
1549000	1.695768	3	7.808419	9.846338	14.155561	7.808419	7.808419	14.155561	
1550000	1.695768	4	8.982767	8.982767	13.790287	8.035970	8.660543	13.790287	
1551000	1.695768	2	8.070235	8.070235	14.748584	8.070235	8.070235	14.748584	
1552000	1.695768	3	9.329700	9.329700	13.867091	7.667933	9.329700	13.867091	
1553000	1.695768	3	7.658754	9.622454	14.338949	7.658754	7.658754	14.338949	
1554000	1.695768	2	7.883612	7.883612	14.651860	7.883612	7.883612	14.651860	
1555000	1.695768	3	8.502982	8.502982	14.408591	8.502982	9.534376	14.408591	
1556000	1.695768	3	8.094348	9.730473	14.556323	8.094348	8.094348	14.556323	
1557000	1.695768	2	8.620588	8.620588	14.704547	8.620588	8.620588	14.704547	
1558000	1.695768	2	7.918855	7.918855	14.365182	7.918855	7.918855	14.365182	
1559000	1.695768	3	8.936438	8.581780	14.330959	8.581780	8.581780	14.330959	
1560000	1.695768	4	9.203595	9.646835	14.679949	8.350749	8.350749	14.679949	
1561000	1.695768	3	8.236260	7.983995	13.472415	7.983995	7.983995	13.472415	
1562000	1.695768	2	8.660767	8.660767	14.467676	8.660767	8.660767	14.467676	
1563000	1.695768	5	8.185674	9.470833	13.927502	6.882480	8.606660	13.927502	
1564000	1.695768	3	7.963820	7.963820	14.669920	7.290539	7.290539	14.669920	
1565000	1.695768	4	9.628962	7.040564	14.459228	7.040564	8.343602	14.459228	
1566000	1.695768	4	8.343670	8.343670	14.440425	7.890949	9.294092	14.440425	
1567000	1.695768	5	8.328733	9.112793	13.558235	7.313727	9.421014	13.558235	
1568000	1.695768	2	8.370640	8.370640	14.048087	8.370640	8.370640	14.048087	
1569000	1.695768	2	8.125733	8.125733	13.562049	8.125733	8.125733	13.562049	
1570000	1.695768	3	8.529115	7.827768	14.127852	7.827768	7.827768	14.127852	
1571000	1.695768	3	8.553470	8.553470	13.768465	8.398516	8.553470	13.768465	
1572000	1.695768	2	7.072806	7.072806	14.507318	7.072806	7.072806	14.507318	
1573000	1.695768	3	8.997424	8.997424	14.523583	7.306383	8.997424	14.523583	
1574000	1.695768	2	8.284731	8.284731	14.277544	8.284731	8.284731	14.277544	
1575000	1.695768	3	9.146653	9.146653	13.783110	7.855003	7.855003	13.783110	
1576000	1.695768	4	8.388936	8.957610	14.051284	7.700235	8.388936	14.051284	
1577000	1.695768	3	8.703933	7.985768	13.280976	7.985768	7.985768	13.280976	
1578000	1.695768	4	8.703976	8.989267	14.425755	7.639414	8.989267	14.425755	
1579000	1.695768	3	8.433266	8.433266	14.341348	7.752805	8.433266	14.341348	
1580000	1.695768	4	9.172034	9.282363	14.799312	8.354791	9.282363	14.799312	
1581000	1.695768	3	8.977162	8.977162	14.830725	6.102536	8.977162	14.830725	
1582000	1.695768	3	8.838389	8.838389	14.118035	7.685972	8.838389	14.118035	
1583000	1.695768	3	8.378556	8.378556	14.087078	7.236006	8.378556	14.087078	
1584000	1.695768	4	9.230914	9.704487	13.844988	7.158827	7.158827	13.844988	
1585000	1.695768	3	9.028306	9.028306	13.517191	6.977547	6.977547	13.517191	
1586000	1.695768	3	7.666325	9.294158	13.941087	7.666325	9.294158	13.941087	
1587000	1.695768	3	9.237271	7.622638	14.344724	7.622638	7.622638	14.344724	
1588000	1.695768	2	8.173584	8.173584	14.282447	8.173584	8.173584	14.282447	
1589000	1.695768	3	8.746428	7.863993	15.163371	7.863993	8.746428	15.163371	
1590000	1.695768	3	8.630479	7.798556	15.185376	7.798556	7.798556	15.185376	
1591000	1.695768	3	7.352229	8.843313	14.437464	7.352229	7.352229	14.437464	
1592000	1.695768	3	9.087951	9.087951	14.185773	7.750862	9.087951	14.185773	
1593000	1.695768	2	8.510499	8.510499	14.001690	8.510499	8.510499	14.001690	
1594000	1.695768	4	8.859488	9.076908	14.547667	7.680611	7.680611	14.547667	
1595000	1.695768	4	8.549898	9.543699	15.012385	7.890538	9.543699	15.012385	
1596000	1.695768	4	9.292930	9.434779	14.914997	8.800742	8.800742	14.914997	
1597000	1.695768	4	9.289450	9.289450	13.480901	6.974689	8.305710	13.480901	
1598000	1.695768	4	7.800880	9.005330	14.117952	7.045721	9.005330	14.117952	
1599000	1.695768	3	9.015454	9.015454	14.571620	8.047574	8.047574	14.571620	
1600000	1.695768	3	8.296952	8.296952	14.287676	8.296952	9.411145	14.287676	
1601000	1.695768	4	8.426161	9.153693	14.448830	6.582789	8.426161	14.448830	
1602000	1.695768	3	8.487461	7.213448	14.497043	7.213448	7.213448	14.497043	
1603000	1.695768	4	9.033871	8.665464	14.703806	6.900827	9.033871	14.703806	
1604000	1.695768	3	8.326326	8.326326	14.177532	7.401679	7.401679	14.177532	
1605000	1.695768	4	8.432989	9.682490	14.192721	6.995956	8.432989	14.192721	
1606000	1.695768	2	8.658144	8.658144	14.984218	8.658144	8.658144	14.984218	
1607000	1.695768	3	8.506877	8.506877	14.371789	8.085238	8.506877	14.371789	
1608000	1.695768	3	8.453509	6.750682	14.002078	6.750682	8.453509	14.002078	
1609000	1.695768	4	8.209530	8.209530	13.939295	8.090755	9.807995	13.939295	
1610000	1.695768	3	8.688132	8.688132	14.494814	7.320370	8.688132	14.494814	
1611000	1.695768	4	8.152949	8.896734	14.344592	8.068984	8.068984	14.344592	
1612000	1.695768	3	8.873309	7.680304	14.679009	7.680304	7.680304	14.679009	
1613000	1.695768	4	9.100261	8.340301	14.174232	7.156856	8.340301	14.174232	
1614000	1.695768	3	8.193990	8.985204	13.624911	8.193990	8.985204	13.624911	
1615000	1.695768	3	8.119427	9.448547	14.131526	8.119427	8.119427	14.131526	
1616000	1.695768	3	6.985334	6.985334	14.619053	6.985334	8.624571	14.619053	
1617000	1.695768	4	8.644008	8.644008	14.974803	8.125518	9.034665	14.974803	
1618000	1.695768	3	8.429537	8.429537	14.708876	7.585191	8.429537	14.708876	
1619000	1.695768	3	7.628668	9.762197	14.475778	7.628668	7.628668	14.475778	
1620000	1.695768	2	7.972718	7.972718	13.952613	7.972718	7.972718	13.952613	
1621000	1.695768	3	7.286341	8.399093	14.112150	7.286341	7.286341	14.112150	
1622000	1.695768	3	8.896213	8.896213	13.671892	8.573905	8.896213	13.671892	
1623000	1.695768	4	8.867075	9.231444	13.762213	8.301273	8.301273	13.762213	
1624000	1.695768	2	8.105776	8.105776	14.442122	8.105776	8.105776	14.442122	
1625000	1.695768	3	9.095443	9.095443	13.707449	7.106148	7.106148	13.707449	
1626000	1.695768	3	9.712881	7.855217	14.148331	7.855217	7.855217	14.148331	
1627000	1.695768	4	7.877123	8.435727	14.514438	7.300330	8.435727	14.514438	
1628000	1.695768	4	8.660850	8.181934	14.872958	7.443775	8.181934	14.872958	
1629000	1.695768	5	9.004430	8.843746	14.685724	7.651069	8.993059	14.685724	
1630000	1.695768	2	7.586195	7.586195	13.717327	7.586195	7.586195	13.717327	
1631000	1.695768	3	7.613169	8.351194	14.461274	7.613169	7.613169	14.461274	
1632000	1.695768	3	8.229575	7.924929	14.643251	7.924929	7.924929	14.643251	
1633000	1.695768	2	7.033190	7.033190	14.494103	7.033190	7.033190	14.494103	
1634000	1.695768	3	7.826180	9.698413	14.432642	7.826180	7.826180	14.432642	
1635000	1.695768	3	7.316251	8.087670	14.635951	7.316251	8.087670	14.635951	
1636000	1.695768	4	9.569416	9.780522	14.432022	8.356715	8.356715	14.432022	
1637000	1.695768	3	9.065345	9.065345	15.019588	7.229543	9.065345	15.019588	
1638000	1.695768	3	8.391712	8.694545	14.851759	8.391712	8.391712	14.851759	
1639000	1.695768	3	9.009038	9.009038	13.915774	7.742221	9.009038	13.915774	
1640000	1.695768	3	8.407259	8.407259	14.033067	8.407259	8.902835	14.033067	
1641000	1.695768	3	8.549704	8.549704	13.815760	7.180528	8.549704	13.815760	
1642000	1.695768	3	9.105544	9.105544	14.944762	7.252821	9.105544	14.944762	
1643000	1.695768	4	9.186240	9.424230	14.242336	7.456157	9.186240	14.242336	
1644000	1.695768	3	8.098870	8.497549	13.947492	8.098870	8.098870	13.947492	
1645000	1.695768	3	8.964379	8.964379	14.339077	8.964379	8.854991	14.339077	
1646000	1.695768	3	8.476437	8.476437	14.814894	7.900655	8.476437	14.814894	
1647000	1.695768	3	8.700284	9.340014	14.020945	8.700284	8.700284	14.020945	
1648000	1.695768	5	8.863248	9.592025	14.899511	7.366567	8.427676	14.899511	
1649000	1.695768	2	8.303097	8.303097	14.481495	8.303097	8.303097	14.481495	
1650000	1.695768	5	9.393109	9.080433	14.381421	7.626358	10.316782	14.381421	
1651000	1.695768	2	8.749377	8.749377	14.310373	8.749377	8.749377	14.310373	
1652000	1.695768	3	8.814759	7.829287	13.839498	7.829287	7.829287	13.839498	
1653000	1.695768	2	7.729413	7.729413	14.367663	7.729413	7.729413	14.367663	
1654000	1.695768	3	7.930641	9.885244	14.274674	7.930641	7.930641	14.274674	
1655000	1.695768	2	7.655771	7.655771	14.019563	7.655771	7.655771	14.019563	
1656000	1.695768	2	7.925214	7.925214	13.629126	7.925214	7.925214	13.629126	
1657000	1.695768	2	8.236361	8.236361	14.047233	8.236361	8.236361	14.047233	
1658000	1.695768	3	8.813742	9.124913	14.304088	8.813742	8.813742	14.304088	
1659000	1.695768	4	8.580040	9.376700	15.168598	8.114459	8.580040	15.168598	
1660000	1.695768	3	8.431703	8.431703	14.480290	6.675563	8.431703	14.480290	
1661000	1.695768	3	7.610280	8.473547	14.547699	7.610280	7.610280	14.547699	
1662000	1.695768	3	8.973158	8.973158	14.203510	7.624112	8.973158	14.203510	
1663000	1.695768	3	8.459939	8.459939	14.361176	7.187692	7.187692	14.361176	
1664000	1.695768	4	7.545881	8.548698	14.824332	7.545881	8.430722	14.824332	
1665000	1.695768	2	8.148919	8.148919	14.423634	8.148919	8.148919	14.423634	
1666000	1.695768	4	8.696741	9.592690	14.203622	7.275309	7.275309	14.203622	
1667000	1.695768	4	9.060444	9.059140	13.951213	7.397385	7.397385	13.951213	
1668000	1.695768	3	8.577741	8.577741	13.967549	8.577741	8.065596	13.967549	
1669000	1.695768	3	8.389482	9.542662	14.452045	8.389482	8.389482	14.452045	
1670000	1.695768	4	8.686076	8.686076	15.113910	7.318421	8.374039	15.113910	
1671000	1.695768	3	8.628246	8.628246	14.505824	7.979546	8.628246	14.505824	
1672000	1.695768	3	8.410260	8.410260	14.483801	7.989992	7.989992	14.483801	
1673000	1.695768	4	8.575936	9.463522	14.852826	8.575936	8.424262	14.852826	
1674000	1.695768	4	8.916471	8.703416	14.610279	7.679425	8.703416	14.610279	
1675000	1.695768	4	8.963127	7.946291	14.098007	7.626115	8.963127	14.098007	
1676000	1.695768	3	8.918382	8.181355	14.747672	8.181355	8.181355	14.747672	
1677000	1.695768	3	8.506618	8.506618	14.520844	6.695270	8.506618	14.520844	
1678000	1.695768	3	7.819276	7.819276	14.013507	7.819276	8.182154	14.013507	
1679000	1.695768	4	7.710464	8.458657	14.262595	7.710464	9.169911	14.262595	
1680000	1.695768	3	8.732735	8.732735	14.362996	7.375894	8.732735	14.362996	
1681000	1.695768	2	8.700778	8.700778	13.854941	8.700778	8.700778	13.854941	
