Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	9.681520	6.832293	16.008202	6.832293	6.832293	16.008202	
1351000	1.695768	4	10.095766	8.512292	16.109572	7.246673	8.512292	16.109572	
1352000	1.695768	3	10.032033	7.615975	15.078622	7.615975	7.615975	15.078622	
1353000	1.695768	3	9.212541	8.007407	15.789480	8.007407	8.007407	15.789480	
1354000	1.695768	4	8.239709	8.415614	16.491041	6.591271	8.239709	16.491041	
1355000	1.695768	4	9.413615	6.612817	16.040248	6.612817	7.876176	16.040248	
1356000	1.695768	3	9.175442	8.104726	16.316034	8.104726	8.104726	16.316034	
1357000	1.695768	4	9.594307	6.656882	14.786976	6.656882	8.585996	14.786976	
1358000	1.695768	3	9.584138	8.525668	15.838827	8.525668	8.525668	15.838827	
1359000	1.695768	4	8.812809	7.481634	15.378716	7.481634	8.482283	15.378716	
1360000	1.695768	3	9.735206	6.860568	16.059063	6.860568	6.860568	16.059063	
1361000	1.695768	3	9.764573	7.778682	16.313380	7.778682	7.778682	16.313380	
1362000	1.695768	3	9.836909	7.410359	15.745204	7.410359	9.836909	15.745204	
1363000	1.695768	3	9.505737	7.022024	16.294255	7.022024	7.022024	16.294255	
1364000	1.695768	4	9.472041	8.511898	15.873053	8.111242	8.111242	15.873053	
1365000	1.695768	4	9.811233	8.164990	16.088551	6.185907	8.164990	16.088551	
1366000	1.695768	4	8.734575	6.663536	15.276590	6.663536	8.566729	15.276590	
1367000	1.695768	3	9.222815	6.154974	16.199836	6.154974	9.222815	16.199836	
1368000	1.695768	3	9.283236	7.212831	16.809150	7.212831	7.212831	16.809150	
1369000	1.695768	4	9.169018	6.330104	16.728829	6.330104	8.322375	16.728829	
1370000	1.695768	4	9.396752	7.960005	16.323259	7.764451	7.764451	16.323259	
1371000	1.695768	3	8.306790	8.306790	16.944062	7.644708	7.644708	16.944062	
1372000	1.695768	4	9.067152	8.044326	15.929579	7.703785	7.703785	15.929579	
1373000	1.695768	4	9.315449	7.894294	15.423016	7.894294	8.614689	15.423016	
1374000	1.695768	3	9.196259	6.378241	16.311957	6.378241	6.378241	16.311957	
1375000	1.695768	3	8.387263	8.387263	15.329008	8.234462	8.234462	15.329008	
1376000	1.695768	4	9.180228	7.312813	15.713903	7.312813	7.985325	15.713903	
1377000	1.695768	4	9.399175	7.725015	15.674318	6.999162	7.725015	15.674318	
1378000	1.695768	3	8.679174	8.679174	15.406334	8.472764	8.679174	15.406334	
1379000	1.695768	3	9.350505	7.481265	15.878747	7.481265	7.481265	15.878747	
1380000	1.695768	3	8.790675	7.452393	16.682144	7.452393	7.452393	16.682144	
1381000	1.695768	3	9.739574	7.827429	15.169969	7.827429	7.827429	15.169969	
1382000	1.695768	3	9.475834	7.376812	15.413892	7.376812	7.376812	15.413892	
1383000	1.695768	3	9.285870	6.791862	16.550578	6.791862	6.791862	16.550578	
1384000	1.695768	3	8.721624	7.608063	15.624633	7.608063	7.608063	15.624633	
1385000	1.695768	4	9.421721	7.947177	15.783808	7.324250	7.947177	15.783808	
1386000	1.695768	3	9.623870	7.951694	15.469458	7.951694	7.951694	15.469458	
1387000	1.695768	4	9.524811	8.227487	15.999961	7.825751	8.227487	15.999961	
1388000	1.695768	3	10.064382	7.068819	16.191798	7.068819	7.068819	16.191798	
1389000	1.695768	3	9.610449	7.251928	15.777795	7.251928	7.251928	15.777795	
1390000	1.695768	4	8.547353	7.171859	16.332697	7.171859	8.217133	16.332697	
1391000	1.695768	3	9.077478	6.617776	16.706081	6.617776	6.617776	16.706081	
1392000	1.695768	3	8.905796	7.688316	15.799035	7.688316	7.688316	15.799035	
1393000	1.695768	3	9.424795	6.908741	16.025427	6.908741	6.908741	16.025427	
1394000	1.695768	3	9.121288	7.261925	15.493325	7.261925	7.261925	15.493325	
1395000	1.695768	3	9.402513	8.361244	15.965369	8.361244	8.361244	15.965369	
1396000	1.695768	3	10.096804	7.217378	15.862304	7.217378	7.217378	15.862304	
1397000	1.695768	3	9.587913	6.647908	15.266094	6.647908	6.647908	15.266094	
1398000	1.695768	4	8.791338	8.264270	15.810700	8.231244	8.264270	15.810700	
1399000	1.695768	3	9.353013	7.825624	15.075538	7.825624	7.825624	15.075538	
1400000	1.695768	4	9.247201	8.061757	15.926218	6.404421	8.061757	15.926218	
1401000	1.695768	3	9.764830	7.440577	15.277184	7.440577	7.440577	15.277184	
1402000	1.695768	3	8.460163	8.460163	15.338093	6.069429	8.460163	15.338093	
1403000	1.695768	3	9.061363	7.750649	15.386603	7.750649	7.750649	15.386603	
1404000	1.695768	3	8.869204	7.859275	15.835171	7.859275	7.859275	15.835171	
1405000	1.695768	4	8.801525	6.742537	16.258050	6.742537	8.178110	16.258050	
1406000	1.695768	4	9.701500	7.994614	15.610492	7.994614	7.971988	15.610492	
1407000	1.695768	3	9.038692	7.142334	15.062330	7.142334	9.038692	15.062330	
1408000	1.695768	3	10.037243	7.575288	15.537711	7.575288	7.575288	15.537711	
1409000	1.695768	3	9.491727	8.237816	16.102203	8.237816	8.237816	16.102203	
1410000	1.695768	3	9.713570	7.893262	15.856574	7.893262	7.893262	15.856574	
1411000	1.695768	4	8.983242	8.429685	15.434310	6.916223	6.916223	15.434310	
1412000	1.695768	3	9.515911	7.256466	16.601789	7.256466	7.256466	16.601789	
1413000	1.695768	3	8.446460	8.446460	15.855011	7.095987	8.446460	15.855011	
1414000	1.695768	4	9.776615	7.982224	15.733330	6.928323	7.982224	15.733330	
1415000	1.695768	3	9.058389	7.619763	15.452752	7.619763	7.619763	15.452752	
1416000	1.695768	3	8.794109	7.880199	15.558571	7.880199	7.880199	15.558571	
1417000	1.695768	5	8.842668	8.421073	15.431764	7.394140	8.297445	15.431764	
1418000	1.695768	4	9.419676	7.427833	15.272694	6.535764	7.427833	15.272694	
1419000	1.695768	3	9.727031	7.443569	16.482974	7.443569	7.443569	16.482974	
1420000	1.695768	3	8.632268	7.111806	15.612093	7.111806	7.111806	15.612093	
1421000	1.695768	4	9.324692	8.391850	15.652217	6.852588	8.391850	15.652217	
1422000	1.695768	2	8.376108	8.376108	15.227561	8.376108	8.376108	15.227561	
1423000	1.695768	4	9.278426	8.137377	15.379839	7.019563	8.137377	15.379839	
1424000	1.695768	3	9.748559	7.411836	15.949368	7.411836	7.411836	15.949368	
1425000	1.695768	3	10.195799	8.380850	15.581507	8.380850	8.380850	15.581507	
1426000	1.695768	3	9.058966	7.634912	15.519537	7.634912	7.634912	15.519537	
1427000	1.695768	3	9.482050	7.839504	15.722463	7.839504	7.839504	15.722463	
1428000	1.695768	4	9.568910	6.587021	15.802301	6.587021	8.409239	15.802301	
1429000	1.695768	3	9.628096	6.741590	15.603128	6.741590	6.741590	15.603128	
1430000	1.695768	3	8.677062	7.583242	16.513679	7.583242	7.583242	16.513679	
1431000	1.695768	3	10.075610	7.660860	15.843754	7.660860	7.660860	15.843754	
1432000	1.695768	3	9.244955	7.592934	15.519655	7.592934	7.592934	15.519655	
1433000	1.695768	3	9.337544	7.257920	15.250748	7.257920	7.257920	15.250748	
1434000	1.695768	3	9.199655	7.056778	15.259199	7.056778	7.056778	15.259199	
1435000	1.695768	3	8.993141	7.200160	15.703624	7.200160	7.200160	15.703624	
1436000	1.695768	3	9.877653	7.546980	15.428376	7.546980	7.546980	15.428376	
1437000	1.695768	4	9.522093	7.985654	16.247945	7.171917	7.985654	16.247945	
1438000	1.695768	4	9.630118	7.935574	16.401300	7.837587	7.837587	16.401300	
1439000	1.695768	3	9.706453	7.568521	15.548789	7.568521	7.568521	15.548789	
1440000	1.695768	3	9.517547	7.951086	16.474629	7.951086	7.951086	16.474629	
1441000	1.695768	4	10.660479	7.739857	16.732824	7.739857	8.842666	16.732824	
1442000	1.695768	5	9.280511	8.516350	16.138025	7.912797	8.580784	16.138025	
1443000	1.695768	4	9.051813	9.051813	15.843275	7.586469	8.750459	15.843275	
1444000	1.695768	3	9.610461	7.075620	15.458323	7.075620	7.075620	15.458323	
1445000	1.695768	2	7.826941	7.826941	15.612986	7.826941	7.826941	15.612986	
1446000	1.695768	4	8.864561	8.864561	15.853497	6.046187	7.928747	15.853497	
1447000	1.695768	3	9.568265	7.594816	15.260263	7.594816	7.594816	15.260263	
1448000	1.695768	4	8.991911	8.652410	15.644944	7.533999	8.652410	15.644944	
1449000	1.695768	3	9.791483	8.231391	15.460896	8.231391	8.231391	15.460896	
1450000	1.695768	4	8.856567	7.135505	15.647669	7.135505	8.148681	15.647669	
1451000	1.695768	4	9.058245	8.492885	15.685276	8.492885	7.834152	15.685276	
1452000	1.695768	4	9.103040	8.280853	15.416997	7.109469	8.280853	15.416997	
1453000	1.695768	3	9.561057	7.419827	15.733576	7.419827	7.419827	15.733576	
1454000	1.695768	4	9.949936	9.056121	15.749864	7.938582	7.938582	15.749864	
1455000	1.695768	3	8.850899	7.809066	16.328370	7.809066	7.809066	16.328370	
1456000	1.695768	3	9.801135	7.593080	16.089805	7.593080	7.593080	16.089805	
1457000	1.695768	3	8.636082	7.600117	15.769227	7.600117	7.600117	15.769227	
1458000	1.695768	3	9.892151	8.485232	15.457677	8.485232	8.485232	15.457677	
1459000	1.695768	4	9.646309	7.704699	16.837937	7.704699	7.975163	16.837937	
1460000	1.695768	4	9.447987	8.032997	15.914264	7.988201	8.032997	15.914264	
1461000	1.695768	4	9.363856	8.735120	16.293605	8.175014	8.175014	16.293605	
1462000	1.695768	3	9.986512	7.961221	15.622713	7.961221	7.961221	15.622713	
1463000	1.695768	3	10.461177	7.776090	15.771186	7.776090	7.776090	15.771186	
1464000	1.695768	3	9.751485	7.420568	16.909479	7.420568	7.420568	16.909479	
1465000	1.695768	3	9.719050	7.743975	16.412941	7.743975	7.743975	16.412941	
1466000	1.695768	4	10.201664	8.170664	16.620046	6.466759	8.170664	16.620046	
1467000	1.695768	4	9.224602	7.249052	16.445821	7.249052	8.539677	16.445821	
1468000	1.695768	3	8.919926	7.339596	16.236553	7.339596	7.339596	16.236553	
1469000	1.695768	3	9.103245	7.544634	15.539856	7.544634	7.544634	15.539856	
1470000	1.695768	4	9.259391	7.429848	16.027525	7.429848	8.449843	16.027525	
1471000	1.695768	4	9.613417	8.213573	15.442107	6.777612	8.213573	15.442107	
1472000	1.695768	3	8.885404	6.784965	14.976757	6.784965	6.784965	14.976757	
1473000	1.695768	3	9.336187	8.043939	16.642216	8.043939	8.043939	16.642216	
1474000	1.695768	4	9.550406	7.383692	16.043425	7.383692	8.007309	16.043425	
1475000	1.695768	4	8.644759	8.644759	15.775740	6.422446	8.144735	15.775740	
1476000	1.695768	4	9.369618	7.621741	15.603754	7.621741	8.058039	15.603754	
1477000	1.695768	4	10.011778	8.257537	15.798975	7.296214	8.257537	15.798975	
1478000	1.695768	4	9.133793	8.427739	16.322154	7.172717	8.427739	16.322154	
1479000	1.695768	4	9.787655	7.868922	15.564110	7.868922	8.890123	15.564110	
1480000	1.695768	3	10.152553	7.329071	15.725899	7.329071	7.329071	15.725899	
1481000	1.695768	3	9.372709	7.025413	16.456382	7.025413	7.025413	16.456382	
1482000	1.695768	3	9.226948	6.308085	15.506805	6.308085	9.226948	15.506805	
1483000	1.695768	5	9.288600	8.314763	15.961218	7.048063	8.637413	15.961218	
1484000	1.695768	3	9.078225	7.555227	16.123092	7.555227	7.555227	16.123092	
1485000	1.695768	3	9.102148	8.343892	16.037780	8.343892	8.343892	16.037780	
1486000	1.695768	3	9.756690	7.957613	16.194346	7.957613	7.957613	16.194346	
1487000	1.695768	3	9.730004	7.288982	14.753464	7.288982	7.288982	14.753464	
1488000	1.695768	3	9.928369	7.779522	16.092178	7.779522	7.779522	16.092178	
1489000	1.695768	4	9.340769	8.171140	15.269642	7.189904	7.189904	15.269642	
1490000	1.695768	2	7.478816	7.478816	15.577349	7.478816	7.478816	15.577349	
1491000	1.695768	4	9.170015	8.191358	15.220050	6.855831	8.191358	15.220050	
1492000	1.695768	3	9.685672	7.365067	15.189055	7.365067	7.365067	15.189055	
1493000	1.695768	4	9.559790	7.895021	15.850561	7.190232	7.190232	15.850561	
1494000	1.695768	3	8.889720	7.393561	15.356694	7.393561	7.393561	15.356694	
1495000	1.695768	3	9.972086	6.847880	16.573515	6.847880	6.847880	16.573515	
1496000	1.695768	3	9.819737	7.387926	15.694736	7.387926	7.387926	15.694736	
1497000	1.695768	3	9.293516	6.853145	15.880054	6.853145	6.853145	15.880054	
1498000	1.695768	4	9.394993	7.296506	15.978487	7.296506	7.709827	15.978487	
1499000	1.695768	3	9.106047	7.075177	15.160391	7.075177	7.075177	15.160391	
1500000	1.695768	3	9.033880	7.989699	16.151064	7.989699	7.989699	16.151064	
1501000	1.695768	3	9.563888	6.606602	16.127251	6.606602	6.606602	16.127251	
1502000	1.695768	3	9.123460	6.689976	15.798989	6.689976	6.689976	15.798989	
1503000	1.695768	3	9.497933	8.099794	15.740595	8.099794	8.099794	15.740595	
1504000	1.695768	4	9.382561	6.426306	15.538805	6.426306	8.616150	15.538805	
1505000	1.695768	4	9.257286	8.202612	16.055111	7.785918	7.785918	16.055111	
1506000	1.695768	4	9.515159	8.147238	16.749343	7.351471	8.147238	16.749343	
1507000	1.695768	3	9.939117	7.522851	16.443979	7.522851	7.522851	16.443979	
1508000	1.695768	4	10.027942	7.457980	15.724874	7.457980	7.382860	15.724874	
1509000	1.695768	3	8.869275	6.790560	15.698102	6.790560	6.790560	15.698102	
1510000	1.695768	3	8.730750	8.730750	16.031499	8.588748	8.730750	16.031499	
1511000	1.695768	3	9.867453	7.819766	15.951698	7.819766	7.819766	15.951698	
1512000	1.695768	3	9.502356	7.145889	16.911528	7.145889	7.145889	16.911528	
1513000	1.695768	3	9.799127	7.269530	15.041899	7.269530	7.269530	15.041899	
1514000	1.695768	4	9.819365	8.221637	15.959779	8.306333	8.306333	15.959779	
1515000	1.695768	3	9.186634	6.968058	15.971607	6.968058	6.968058	15.971607	
1516000	1.695768	3	8.793367	7.272303	15.887265	7.272303	7.272303	15.887265	
1517000	1.695768	4	9.381861	7.085887	15.659734	7.085887	8.601882	15.659734	
1518000	1.695768	3	9.541159	7.390554	16.646921	7.390554	7.390554	16.646921	
1519000	1.695768	4	9.407852	8.646025	16.387484	7.498024	8.646025	16.387484	
1520000	1.695768	3	8.888147	8.888147	16.270134	7.368431	8.888147	16.270134	
1521000	1.695768	4	9.071645	8.500278	16.287269	8.021960	8.021960	16.287269	
1522000	1.695768	3	9.723985	6.294704	15.973934	6.294704	6.294704	15.973934	
1523000	1.695768	3	8.610803	6.984160	15.139637	6.984160	8.610803	15.139637	
1524000	1.695768	3	9.568996	7.490827	15.676163	7.490827	7.490827	15.676163	
1525000	1.695768	4	9.470323	8.384938	16.047207	8.267072	8.384938	16.047207	
1526000	1.695768	3	8.667447	7.415908	16.465405	7.415908	8.667447	16.465405	
1527000	1.695768	3	9.402762	7.941324	15.847761	7.941324	7.941324	15.847761	
1528000	1.695768	4	9.209994	7.329037	15.985806	7.329037	7.785339	15.985806	
1529000	1.695768	4	8.875258	8.098378	16.257532	7.901230	7.901230	16.257532	
1530000	1.695768	3	9.305117	7.564577	16.023274	7.564577	7.564577	16.023274	
1531000	1.695768	3	9.500142	6.461967	16.344033	6.461967	6.461967	16.344033	
1532000	1.695768	3	9.262884	8.052327	16.127906	8.052327	8.052327	16.127906	
1533000	1.695768	4	9.597230	7.474440	15.899035	7.474440	7.897204	15.899035	
1534000	1.695768	4	10.324245	7.955875	15.764725	7.541013	7.541013	15.764725	
1535000	1.695768	3	8.679028	6.776827	15.198781	6.776827	8.679028	15.198781	
1536000	1.695768	3	8.647506	5.828999	16.091817	5.828999	8.647506	16.091817	
1537000	1.695768	3	9.483263	7.187413	15.591450	7.187413	7.187413	15.591450	
1538000	1.695768	3	9.934275	7.588896	15.185333	7.588896	7.588896	15.185333	
1539000	1.695768	4	9.239063	8.131351	17.377561	8.131351	8.143280	17.377561	
1540000	1.695768	4	10.004036	6.907722	16.586393	6.907722	8.057718	16.586393	
1541000	1.695768	4	9.971999	8.136171	15.607488	7.172693	7.172693	15.607488	
1542000	1.695768	3	9.642944	6.872740	16.898969	6.872740	6.872740	16.898969	
1543000	1.695768	3	9.138891	7.923640	15.702642	7.923640	7.923640	15.702642	
1544000	1.695768	3	8.906665	6.557055	15.710327	6.557055	8.906665	15.710327	
1545000	1.695768	4	9.828525	6.712837	15.961597	6.712837	8.330046	15.961597	
1546000	1.695768	3	9.588811	7.061299	15.310855	7.061299	7.061299	15.310855	
1547000	1.695768	3	9.293129	7.244840	15.206019	7.244840	7.244840	15.206019	
1548000	1.695768	4	9.944142	7.695163	15.242056	6.390761	7.695163	15.242056	
1549000	1.695768	3	9.598029	7.388498	15.567939	7.388498	7.388498	15.567939	
1550000	1.695768	5	9.294252	8.886144	16.305071	7.975055	7.872049	16.305071	
1551000	1.695768	3	9.090290	7.313729	16.403603	7.313729	7.313729	16.403603	
1552000	1.695768	3	9.611246	7.565244	16.290378	7.565244	7.565244	16.290378	
1553000	1.695768	3	9.381064	7.538754	15.821160	7.538754	7.538754	15.821160	
1554000	1.695768	3	10.013264	7.098593	16.554790	7.098593	7.098593	16.554790	
1555000	1.695768	3	8.576027	7.307092	15.861708	7.307092	8.576027	15.861708	
1556000	1.695768	3	8.549627	6.258605	16.258733	6.258605	8.549627	16.258733	
1557000	1.695768	3	9.459360	7.334094	16.572104	7.334094	7.334094	16.572104	
1558000	1.695768	4	9.417709	6.350156	15.978542	6.350156	8.193332	15.978542	
1559000	1.695768	4	10.251484	7.920218	15.564184	7.720203	7.720203	15.564184	
1560000	1.695768	3	8.550928	8.550928	16.420453	8.474276	8.474276	16.420453	
1561000	1.695768	3	9.141453	7.609501	15.380755	7.609501	7.609501	15.380755	
1562000	1.695768	3	9.246061	6.907415	16.006504	6.907415	6.907415	16.006504	
1563000	1.695768	3	9.690557	7.311615	15.597656	7.311615	7.311615	15.597656	
1564000	1.695768	4	8.708861	8.320289	15.559730	8.320289	8.034955	15.559730	
1565000	1.695768	3	9.187493	7.134995	15.487921	7.134995	7.134995	15.487921	
1566000	1.695768	3	9.135048	7.018769	15.563049	7.018769	7.018769	15.563049	
1567000	1.695768	3	9.659684	8.098768	15.834116	8.098768	8.098768	15.834116	
1568000	1.695768	5	9.327399	8.368189	15.538823	7.677818	8.462647	15.538823	
1569000	1.695768	3	8.645656	6.810425	16.033972	6.810425	8.645656	16.033972	
1570000	1.695768	3	9.813674	7.390657	16.214290	7.390657	7.390657	16.214290	
1571000	1.695768	4	8.759750	8.796845	15.740391	6.070652	8.796845	15.740391	
1572000	1.695768	4	9.103895	8.165921	15.736737	8.065233	8.165921	15.736737	
1573000	1.695768	3	9.332258	7.117976	15.487556	7.117976	7.117976	15.487556	
1574000	1.695768	3	10.006935	6.837449	15.288688	6.837449	6.837449	15.288688	
1575000	1.695768	3	9.573072	7.846725	16.794054	7.846725	7.846725	16.794054	
1576000	1.695768	3	9.408025	7.263359	15.175220	7.263359	7.263359	15.175220	
1577000	1.695768	3	9.270580	7.554067	15.374015	7.554067	7.554067	15.374015	
1578000	1.695768	4	9.233534	7.709558	16.206334	6.419090	7.709558	16.206334	
1579000	1.695768	3	10.031856	6.606156	15.794314	6.606156	6.606156	15.794314	
1580000	1.695768	3	9.320603	6.843838	15.231951	6.843838	6.843838	15.231951	
1581000	1.695768	3	9.222831	6.666422	16.244815	6.666422	6.666422	16.244815	
1582000	1.695768	3	9.379874	7.243140	16.660292	7.243140	7.243140	16.660292	
1583000	1.695768	4	9.781705	8.095668	16.269884	8.095668	7.724959	16.269884	
1584000	1.695768	3	8.691428	7.786490	16.668967	7.786490	7.786490	16.668967	
1585000	1.695768	4	10.079043	7.989625	15.987290	7.989625	8.015689	15.987290	
1586000	1.695768	4	9.856357	7.422214	15.844904	7.108391	7.422214	15.844904	
1587000	1.695768	4	9.377586	7.856731	15.777090	7.856731	8.500632	15.777090	
1588000	1.695768	4	9.379563	8.458258	16.028053	8.458258	7.685027	16.028053	
1589000	1.695768	3	8.857629	7.975169	15.614749	7.975169	7.975169	15.614749	
1590000	1.695768	3	9.413159	6.991614	15.845447	6.991614	6.991614	15.845447	
1591000	1.695768	3	9.379592	8.033661	15.490542	8.033661	8.033661	15.490542	
1592000	1.695768	3	9.091917	7.624564	16.017721	7.624564	7.624564	16.017721	
1593000	1.695768	2	7.862080	7.862080	15.547374	7.862080	7.862080	15.547374	
1594000	1.695768	4	9.333772	7.338474	15.360965	7.338474	8.325721	15.360965	
1595000	1.695768	3	9.889011	7.928533	15.827908	7.928533	7.928533	15.827908	
1596000	1.695768	3	9.483215	7.450940	16.275150	7.450940	7.450940	16.275150	
1597000	1.695768	4	9.260959	6.402559	15.628080	6.402559	8.378463	15.628080	
1598000	1.695768	3	9.681056	7.630066	16.133499	7.630066	7.630066	16.133499	
1599000	1.695768	3	9.050956	6.205054	16.063128	6.205054	6.205054	16.063128	
1600000	1.695768	3	9.183045	7.994481	16.117109	7.994481	7.994481	16.117109	
1601000	1.695768	4	9.344154	6.823718	15.691482	6.823718	8.287419	15.691482	
1602000	1.695768	3	9.370907	7.249413	15.286845	7.249413	7.249413	15.286845	
1603000	1.695768	3	9.873808	7.295004	15.843928	7.295004	7.295004	15.843928	
1604000	1.695768	2	8.687192	8.687192	15.621724	8.687192	8.687192	15.621724	
1605000	1.695768	3	9.005244	7.675386	16.748326	7.675386	7.675386	16.748326	
1606000	1.695768	4	9.721832	6.959258	16.208446	6.959258	7.947617	16.208446	
1607000	1.695768	4	9.928139	7.041750	15.618492	7.041750	8.432942	15.618492	
1608000	1.695768	3	9.357069	7.137635	16.253489	7.137635	7.137635	16.253489	
1609000	1.695768	3	8.398118	7.295813	16.008755	7.295813	7.295813	16.008755	
1610000	1.695768	3	8.385573	8.385573	15.725345	8.210357	8.385573	15.725345	
1611000	1.695768	3	9.607169	7.777775	15.921779	7.777775	7.777775	15.921779	
1612000	1.695768	4	9.195961	8.452303	15.796558	6.852656	8.452303	15.796558	
1613000	1.695768	3	10.070224	8.017042	15.459167	8.017042	8.017042	15.459167	
1614000	1.695768	3	8.722389	7.654419	16.369796	7.654419	7.654419	16.369796	
1615000	1.695768	3	9.741901	7.457684	15.847065	7.457684	7.457684	15.847065	
1616000	1.695768	3	9.962463	7.557939	15.352460	7.557939	7.557939	15.352460	
1617000	1.695768	3	9.826671	7.153838	15.972759	7.153838	7.153838	15.972759	
1618000	1.695768	3	9.646404	7.478986	16.742882	7.478986	7.478986	16.742882	
1619000	1.695768	3	9.430692	7.294587	15.590983	7.294587	7.294587	15.590983	
1620000	1.695768	4	9.575604	7.772067	15.409241	7.564683	7.564683	15.409241	
1621000	1.695768	3	8.930080	7.018728	15.960837	7.018728	7.018728	15.960837	
1622000	1.695768	4	9.313124	8.208828	15.078641	6.880134	8.208828	15.078641	
1623000	1.695768	3	10.045348	6.622061	15.793753	6.622061	6.622061	15.793753	
1624000	1.695768	4	9.811605	7.663633	16.360263	7.663633	7.981124	16.360263	
1625000	1.695768	3	9.683930	7.381672	16.438173	7.381672	7.381672	16.438173	
1626000	1.695768	3	8.854809	7.100050	15.701975	7.100050	7.100050	15.701975	
1627000	1.695768	5	9.139714	8.376318	16.699505	7.105448	7.857185	16.699505	
1628000	1.695768	4	8.897712	6.978952	17.000236	6.978952	8.932108	17.000236	
1629000	1.695768	3	9.402212	7.276082	15.579467	7.276082	7.276082	15.579467	
1630000	1.695768	3	9.294274	7.550373	15.572607	7.550373	7.550373	15.572607	
1631000	1.695768	3	9.400994	6.992533	15.891598	6.992533	6.992533	15.891598	
1632000	1.695768	4	9.054514	8.751971	16.549415	8.201893	8.201893	16.549415	
1633000	1.695768	3	9.169136	6.956807	15.790322	6.956807	6.956807	15.790322	
1634000	1.695768	4	9.639980	6.549104	16.659154	6.549104	8.769248	16.659154	
1635000	1.695768	3	9.494657	7.460587	15.521959	7.460587	7.460587	15.521959	
1636000	1.695768	4	9.649244	6.096815	16.374760	6.096815	8.405836	16.374760	
1637000	1.695768	4	9.861677	8.576460	15.819645	8.147084	8.576460	15.819645	
1638000	1.695768	3	9.448421	7.869488	15.801624	7.869488	7.869488	15.801624	
1639000	1.695768	3	9.518760	8.113117	16.088408	8.113117	8.113117	16.088408	
1640000	1.695768	3	10.997625	7.498472	17.001789	7.498472	7.498472	17.001789	
1641000	1.695768	4	9.921224	6.667594	16.408788	6.667594	7.924182	16.408788	
1642000	1.695768	4	9.789831	7.632414	16.127984	7.218386	7.632414	16.127984	
1643000	1.695768	3	9.257044	7.513797	16.375369	7.513797	7.513797	16.375369	
1644000	1.695768	4	9.192477	6.343364	17.197372	6.343364	8.707281	17.197372	
1645000	1.695768	4	9.974074	7.946883	15.739246	7.946883	7.911445	15.739246	
1646000	1.695768	3	9.368793	7.645557	15.847063	7.645557	7.645557	15.847063	
1647000	1.695768	4	9.872697	7.050904	15.738235	7.050904	8.884283	15.738235	
1648000	1.695768	3	9.811129	7.617990	15.290307	7.617990	7.617990	15.290307	
1649000	1.695768	3	9.268183	6.695464	15.937594	6.695464	6.695464	15.937594	
1650000	1.695768	3	9.696890	6.893283	16.165365	6.893283	6.893283	16.165365	
1651000	1.695768	4	9.525369	7.851020	16.280880	7.058863	7.851020	16.280880	
1652000	1.695768	4	9.003115	7.662687	15.772458	7.271176	7.662687	15.772458	
1653000	1.695768	4	9.807835	7.186359	16.159393	7.186359	8.231528	16.159393	
1654000	1.695768	3	9.667225	7.762123	16.620757	7.762123	7.762123	16.620757	
1655000	1.695768	3	9.465966	7.110456	15.401547	7.110456	7.110456	15.401547	
1656000	1.695768	3	8.614981	8.130605	15.127006	8.130605	8.614981	15.127006	
1657000	1.695768	3	9.679289	7.459156	15.443913	7.459156	7.459156	15.443913	
1658000	1.695768	4	9.618214	7.175099	15.171839	7.175099	8.502343	15.171839	
1659000	1.695768	3	8.920800	7.585649	14.639287	7.585649	7.585649	14.639287	
1660000	1.695768	4	9.080644	8.139167	16.341416	7.965391	8.139167	16.341416	
1661000	1.695768	4	8.736455	6.968045	16.155532	6.968045	8.649313	16.155532	
1662000	1.695768	4	9.772646	6.826429	16.073054	6.826429	7.994938	16.073054	
1663000	1.695768	3	9.548840	7.460700	15.666765	7.460700	7.460700	15.666765	
1664000	1.695768	4	10.702648	8.360118	15.221276	7.696805	7.696805	15.221276	
1665000	1.695768	3	8.975256	7.693520	15.836227	7.693520	7.693520	15.836227	
1666000	1.695768	4	9.237648	6.876723	16.061279	6.876723	8.643561	16.061279	
1667000	1.695768	3	9.853178	6.863924	16.721568	6.863924	6.863924	16.721568	
1668000	1.695768	3	9.777074	7.131084	15.928865	7.131084	7.131084	15.928865	
1669000	1.695768	3	9.423285	7.015037	15.926382	7.015037	7.015037	15.926382	
1670000	1.695768	3	9.594015	7.842396	14.955298	7.842396	7.842396	14.955298	
1671000	1.695768	3	9.391648	7.943041	15.652292	7.943041	7.943041	15.652292	
1672000	1.695768	4	9.383023	8.205113	15.628049	7.289620	7.289620	15.628049	
1673000	1.695768	3	9.451618	7.173462	15.715370	7.173462	7.173462	15.715370	
1674000	1.695768	3	9.658652	7.148314	15.457111	7.148314	7.148314	15.457111	
1675000	1.695768	3	9.114418	7.465318	14.950265	7.465318	7.465318	14.950265	
1676000	1.695768	3	9.302864	6.224889	16.040713	6.224889	6.224889	16.040713	
1677000	1.695768	3	8.250721	8.250721	16.091208	6.768443	8.250721	16.091208	
1678000	1.695768	3	9.547195	7.202279	15.330726	7.202279	7.202279	15.330726	
1679000	1.695768	3	8.739369	6.853629	14.601171	6.853629	6.853629	14.601171	
1680000	1.695768	3	9.455627	7.735307	15.118794	7.735307	7.735307	15.118794	
1681000	1.695768	3	9.248549	6.789519	15.795361	6.789519	6.789519	15.795361	
