Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	4	7.948635	10.903967	15.812573	7.948635	9.552582	15.812573	
1683000	1.695768	3	8.195419	14.816817	14.816817	8.195419	9.388586	14.816817	
1684000	1.695768	3	8.651430	14.714292	14.714292	8.651430	9.871845	14.714292	
1685000	1.695768	5	8.824085	11.845878	14.747912	7.786752	8.797644	14.747912	
1686000	1.695768	4	8.719417	14.818875	14.818875	8.257940	9.819485	14.818875	
1687000	1.695768	5	8.759338	11.488230	15.406083	8.592137	9.576000	15.406083	
1688000	1.695768	4	8.857493	12.006953	16.060884	7.431757	8.857493	16.060884	
1689000	1.695768	3	8.207834	14.881152	14.881152	8.207834	9.499516	14.881152	
1690000	1.695768	4	7.890050	10.638431	15.528299	7.890050	10.224369	15.528299	
1691000	1.695768	2	8.727404	15.097605	15.097605	8.727404	8.727404	15.097605	
1692000	1.695768	4	7.168857	12.066313	15.079832	7.168857	9.747744	15.079832	
1693000	1.695768	3	7.681653	15.078707	15.078707	7.681653	9.858586	15.078707	
1694000	1.695768	4	7.881662	10.497697	15.281052	7.881662	8.955978	15.281052	
1695000	1.695768	4	7.952845	11.090905	15.263491	7.952845	9.484841	15.263491	
1696000	1.695768	4	7.818264	11.173300	15.009396	7.818264	10.041934	15.009396	
1697000	1.695768	3	7.944717	15.383988	15.383988	7.944717	8.605358	15.383988	
1698000	1.695768	4	8.259069	15.327069	15.327069	7.878576	8.876152	15.327069	
1699000	1.695768	3	8.690267	11.858902	15.140029	8.690267	8.690267	15.140029	
1700000	1.695768	4	7.578696	12.518911	15.427135	7.578696	9.757667	15.427135	
1701000	1.695768	3	7.590503	15.368609	15.368609	7.590503	10.059851	15.368609	
1702000	1.695768	4	8.599965	10.715141	15.705546	8.404269	10.715141	15.705546	
1703000	1.695768	2	8.321624	15.115444	15.115444	8.321624	8.321624	15.115444	
1704000	1.695768	4	7.636075	12.128331	15.198560	7.636075	9.262102	15.198560	
1705000	1.695768	3	7.468724	15.781613	15.781613	7.468724	9.585883	15.781613	
1706000	1.695768	3	8.121085	14.933361	14.933361	8.121085	9.174506	14.933361	
1707000	1.695768	4	8.308319	11.809816	15.598912	8.308319	9.218764	15.598912	
1708000	1.695768	5	8.206642	11.111611	15.541910	7.788504	8.811301	15.541910	
1709000	1.695768	3	7.284794	15.236241	15.236241	7.284794	9.404208	15.236241	
1710000	1.695768	3	9.103900	15.232815	15.232815	7.657383	9.103900	15.232815	
1711000	1.695768	3	7.570484	14.839939	14.839939	7.570484	9.869003	14.839939	
1712000	1.695768	2	7.807946	14.989991	14.989991	7.807946	7.807946	14.989991	
1713000	1.695768	2	7.517976	14.413021	14.413021	7.517976	7.517976	14.413021	
1714000	1.695768	4	8.281257	14.949330	14.949330	8.344270	9.125465	14.949330	
1715000	1.695768	3	7.751873	14.924987	14.924987	7.751873	9.558888	14.924987	
1716000	1.695768	3	8.226819	14.078545	14.078545	8.226819	9.517246	14.078545	
1717000	1.695768	3	7.377599	14.658595	14.658595	7.377599	9.682944	14.658595	
1718000	1.695768	5	8.653602	10.564609	15.260588	7.023946	10.201961	15.260588	
1719000	1.695768	4	8.418149	14.879249	14.879249	7.929852	10.224630	14.879249	
1720000	1.695768	5	8.142137	11.613994	14.674532	7.538210	8.834104	14.674532	
1721000	1.695768	4	7.937564	14.863165	14.863165	7.327722	9.502224	14.863165	
1722000	1.695768	5	8.296685	11.469217	15.402774	8.224137	9.578946	15.402774	
1723000	1.695768	3	8.172436	14.687121	14.687121	8.172436	10.221709	14.687121	
1724000	1.695768	3	7.067518	15.470986	15.470986	7.067518	9.630439	15.470986	
1725000	1.695768	3	7.413180	14.698921	14.698921	7.413180	8.890257	14.698921	
1726000	1.695768	4	7.485431	11.841122	15.124465	7.485431	8.953329	15.124465	
1727000	1.695768	3	7.427660	10.916108	14.879014	7.427660	10.916108	14.879014	
1728000	1.695768	3	7.611281	15.183379	15.183379	7.611281	9.472700	15.183379	
1729000	1.695768	4	8.209944	11.736244	15.065808	8.209944	9.623731	15.065808	
1730000	1.695768	3	7.628688	14.817626	14.817626	7.628688	10.167476	14.817626	
1731000	1.695768	3	8.957309	14.807111	14.807111	7.801703	8.957309	14.807111	
1732000	1.695768	4	7.971999	14.829273	14.829273	7.583495	10.925411	14.829273	
1733000	1.695768	3	7.969173	14.610110	14.610110	7.969173	10.191667	14.610110	
1734000	1.695768	3	8.700925	15.710325	15.710325	8.411861	8.700925	15.710325	
1735000	1.695768	3	7.918632	15.719020	15.719020	7.918632	9.634072	15.719020	
1736000	1.695768	4	8.112039	11.580200	15.349886	8.112039	9.407537	15.349886	
1737000	1.695768	3	8.107989	15.294721	15.294721	8.107989	9.925869	15.294721	
1738000	1.695768	3	9.488788	14.820663	14.820663	8.010348	9.488788	14.820663	
1739000	1.695768	4	8.201655	11.993714	15.381873	8.201655	9.563053	15.381873	
1740000	1.695768	2	8.634401	14.657964	14.657964	8.634401	8.634401	14.657964	
1741000	1.695768	3	7.943597	14.840686	14.840686	7.943597	9.432129	14.840686	
1742000	1.695768	3	7.545513	14.360959	14.360959	7.545513	9.216163	14.360959	
1743000	1.695768	3	7.183991	14.912308	14.912308	7.183991	9.080755	14.912308	
1744000	1.695768	3	7.882021	15.395575	15.395575	7.882021	9.226797	15.395575	
1745000	1.695768	4	7.936647	14.664390	14.664390	7.804038	9.243892	14.664390	
1746000	1.695768	3	7.503486	15.156413	15.156413	7.503486	9.142925	15.156413	
1747000	1.695768	4	7.710091	10.580055	15.741164	7.710091	9.522185	15.741164	
1748000	1.695768	4	9.264743	15.095484	15.095484	7.690866	9.376117	15.095484	
1749000	1.695768	4	6.659053	10.044100	15.656637	6.659053	9.779855	15.656637	
1750000	1.695768	4	8.975237	10.533856	14.569601	7.742536	8.975237	14.569601	
1751000	1.695768	3	7.411538	15.510860	15.510860	7.411538	10.675444	15.510860	
1752000	1.695768	4	7.913205	14.900494	14.900494	8.160047	10.311478	14.900494	
1753000	1.695768	3	9.107154	15.101481	15.101481	7.921724	9.107154	15.101481	
1754000	1.695768	4	7.981022	11.921953	15.303677	7.981022	9.780943	15.303677	
1755000	1.695768	3	8.183764	14.762115	14.762115	8.183764	10.563290	14.762115	
1756000	1.695768	5	8.169297	10.991070	15.722536	8.507616	8.316166	15.722536	
1757000	1.695768	3	8.324150	14.695755	14.695755	8.324150	10.310890	14.695755	
1758000	1.695768	3	9.256045	15.244567	15.244567	7.149121	9.256045	15.244567	
1759000	1.695768	4	8.283073	15.102227	15.102227	7.846513	9.110552	15.102227	
1760000	1.695768	3	9.067881	14.899658	14.899658	7.760260	9.067881	14.899658	
1761000	1.695768	4	7.128134	11.744542	15.328991	7.128134	9.846050	15.328991	
1762000	1.695768	3	7.836319	15.368921	15.368921	7.836319	8.836745	15.368921	
1763000	1.695768	4	8.300359	10.928493	14.718738	8.300359	9.609946	14.718738	
1764000	1.695768	4	7.628254	14.947871	14.947871	7.327532	9.337335	14.947871	
1765000	1.695768	4	9.048212	11.101205	14.753943	8.093338	9.048212	14.753943	
1766000	1.695768	4	8.764747	14.767964	14.767964	8.186498	9.482317	14.767964	
1767000	1.695768	3	8.464195	15.207861	15.207861	8.464195	9.560336	15.207861	
1768000	1.695768	3	7.128882	15.011361	15.011361	7.128882	10.028895	15.011361	
1769000	1.695768	3	6.767569	15.056726	15.056726	6.767569	8.969810	15.056726	
1770000	1.695768	3	7.527707	14.808968	14.808968	7.527707	8.930920	14.808968	
1771000	1.695768	3	8.095846	11.422668	15.278125	8.095846	8.095846	15.278125	
1772000	1.695768	4	7.433269	11.830294	14.690937	7.433269	10.259057	14.690937	
1773000	1.695768	4	7.726930	11.204406	15.632413	7.726930	9.490435	15.632413	
1774000	1.695768	3	7.165995	10.344666	14.768504	7.165995	10.344666	14.768504	
1775000	1.695768	4	8.208231	10.960333	15.298776	8.208231	9.623196	15.298776	
1776000	1.695768	5	8.113782	12.098186	14.703342	7.169664	9.184659	14.703342	
1777000	1.695768	3	8.079723	14.164832	14.164832	8.079723	9.518718	14.164832	
1778000	1.695768	3	7.991442	14.999519	14.999519	7.991442	9.240829	14.999519	
1779000	1.695768	4	7.637970	11.280302	15.878680	7.637970	10.048344	15.878680	
1780000	1.695768	5	9.350130	11.094204	14.692995	8.515045	9.805840	14.692995	
1781000	1.695768	3	7.785693	14.341384	14.341384	7.785693	9.503353	14.341384	
1782000	1.695768	3	8.054736	11.258795	14.830681	8.054736	8.054736	14.830681	
1783000	1.695768	3	7.279707	14.832585	14.832585	7.279707	9.889696	14.832585	
1784000	1.695768	3	7.187252	14.776206	14.776206	7.187252	9.615906	14.776206	
1785000	1.695768	3	7.971396	14.677679	14.677679	7.971396	10.039683	14.677679	
1786000	1.695768	4	8.717934	12.838338	15.493882	8.717934	9.260168	15.493882	
1787000	1.695768	3	7.714248	14.428368	14.428368	7.714248	9.618703	14.428368	
1788000	1.695768	4	9.117477	11.448552	14.688583	8.033917	9.117477	14.688583	
1789000	1.695768	5	7.864912	11.800976	15.426979	7.474492	9.807880	15.426979	
1790000	1.695768	4	8.271921	15.136576	15.136576	8.010767	9.031905	15.136576	
1791000	1.695768	4	8.554705	11.637888	15.147274	8.554705	9.985713	15.147274	
1792000	1.695768	2	8.742665	14.801661	14.801661	8.742665	8.742665	14.801661	
1793000	1.695768	5	8.377367	11.411742	15.903180	7.797035	9.031851	15.903180	
1794000	1.695768	3	7.328939	14.530590	14.530590	7.328939	9.692469	14.530590	
1795000	1.695768	3	7.431677	14.517976	14.517976	7.431677	9.989594	14.517976	
1796000	1.695768	4	8.251860	13.929260	13.929260	7.403559	9.385955	13.929260	
1797000	1.695768	4	8.126874	15.313737	15.313737	7.564158	9.881705	15.313737	
1798000	1.695768	3	8.795358	15.338120	15.338120	8.123967	8.795358	15.338120	
1799000	1.695768	4	7.738806	11.285974	15.551187	7.738806	10.390037	15.551187	
1800000	1.695768	4	7.683178	12.532363	14.996552	7.683178	9.571810	14.996552	
1801000	1.695768	3	7.997871	15.890853	15.890853	7.997871	9.586673	15.890853	
1802000	1.695768	3	7.993808	14.930080	14.930080	7.993808	9.795952	14.930080	
1803000	1.695768	4	8.285457	12.195600	15.100793	8.285457	9.361833	15.100793	
1804000	1.695768	4	7.268173	11.888565	14.889813	7.268173	9.650239	14.889813	
1805000	1.695768	3	7.823063	14.752157	14.752157	7.823063	10.051188	14.752157	
1806000	1.695768	3	7.708783	14.916131	14.916131	7.708783	8.667482	14.916131	
1807000	1.695768	4	7.905042	14.404274	14.404274	7.690068	9.373781	14.404274	
1808000	1.695768	4	8.905431	14.377346	14.377346	8.114429	8.839828	14.377346	
1809000	1.695768	3	7.518896	15.242721	15.242721	7.518896	9.644337	15.242721	
1810000	1.695768	4	8.191701	15.016947	15.016947	7.436990	9.731097	15.016947	
1811000	1.695768	4	7.913878	11.403342	15.233178	7.913878	10.079933	15.233178	
1812000	1.695768	5	8.338568	11.772260	14.599462	7.271627	9.759869	14.599462	
1813000	1.695768	4	8.190237	14.648322	14.648322	7.964254	9.773846	14.648322	
1814000	1.695768	3	8.324933	14.801152	14.801152	8.324933	9.545598	14.801152	
1815000	1.695768	3	7.719788	15.169778	15.169778	7.719788	9.485850	15.169778	
1816000	1.695768	4	8.318755	10.971418	15.931339	7.442228	8.318755	15.931339	
1817000	1.695768	5	8.559508	12.111006	15.535536	8.119704	7.569638	15.535536	
1818000	1.695768	4	6.958841	12.412221	15.355791	6.958841	9.632110	15.355791	
1819000	1.695768	4	7.798908	15.720596	15.720596	6.465231	9.648275	15.720596	
1820000	1.695768	2	8.432265	14.824643	14.824643	8.432265	8.432265	14.824643	
1821000	1.695768	3	8.555032	14.515548	14.515548	8.546928	8.546928	14.515548	
1822000	1.695768	3	7.690842	15.373692	15.373692	7.690842	9.063975	15.373692	
1823000	1.695768	3	7.082967	14.791486	14.791486	7.082967	9.765175	14.791486	
1824000	1.695768	3	8.435816	14.630030	14.630030	8.435816	9.175688	14.630030	
1825000	1.695768	3	7.749690	15.012843	15.012843	7.749690	9.567430	15.012843	
1826000	1.695768	4	9.072268	14.590032	14.590032	7.181015	9.618033	14.590032	
1827000	1.695768	4	8.404129	15.262129	15.262129	7.453183	9.910460	15.262129	
1828000	1.695768	3	8.855609	14.504816	14.504816	8.855609	9.654793	14.504816	
1829000	1.695768	3	8.857505	14.943937	14.943937	8.096149	8.857505	14.943937	
1830000	1.695768	3	7.324629	14.963238	14.963238	7.324629	9.521339	14.963238	
1831000	1.695768	4	8.378625	14.351364	14.351364	6.689360	9.163730	14.351364	
1832000	1.695768	4	8.279635	15.130184	15.130184	7.739296	9.534733	15.130184	
1833000	1.695768	3	8.364988	14.998538	14.998538	7.688493	8.364988	14.998538	
1834000	1.695768	3	7.644886	15.321432	15.321432	7.644886	9.914863	15.321432	
1835000	1.695768	3	7.628941	15.166894	15.166894	7.628941	9.583727	15.166894	
1836000	1.695768	3	8.360677	14.972194	14.972194	8.360677	8.926422	14.972194	
1837000	1.695768	4	7.446208	11.384950	15.079243	7.446208	8.961762	15.079243	
1838000	1.695768	4	8.358871	14.762059	14.762059	8.037483	9.652166	14.762059	
1839000	1.695768	3	7.105850	15.493611	15.493611	7.105850	8.828357	15.493611	
1840000	1.695768	4	9.489031	12.215607	14.715580	7.595329	9.489031	14.715580	
1841000	1.695768	3	7.454664	15.285403	15.285403	7.454664	9.218427	15.285403	
1842000	1.695768	4	7.863118	15.239902	15.239902	6.619230	9.751340	15.239902	
1843000	1.695768	4	7.921343	10.272803	15.237509	7.276791	10.272803	15.237509	
1844000	1.695768	3	7.574331	14.961216	14.961216	7.574331	9.575106	14.961216	
1845000	1.695768	3	7.870274	14.454544	14.454544	7.870274	8.867943	14.454544	
1846000	1.695768	4	9.385390	11.598661	15.196724	8.243812	9.385390	15.196724	
1847000	1.695768	3	8.635735	15.050198	15.050198	7.210975	8.635735	15.050198	
1848000	1.695768	3	7.591765	15.233958	15.233958	7.591765	9.482575	15.233958	
1849000	1.695768	3	7.189407	14.865033	14.865033	7.189407	9.969752	14.865033	
1850000	1.695768	3	8.320540	15.586082	15.586082	8.320540	9.663718	15.586082	
1851000	1.695768	3	8.255701	14.886192	14.886192	8.236490	8.236490	14.886192	
1852000	1.695768	2	8.823507	14.443803	14.443803	8.823507	8.823507	14.443803	
1853000	1.695768	5	8.495080	13.010487	15.386771	7.627984	8.785461	15.386771	
1854000	1.695768	4	8.222764	12.123046	14.796583	8.222764	10.140516	14.796583	
1855000	1.695768	4	7.706831	12.637906	15.371795	7.706831	9.001199	15.371795	
1856000	1.695768	3	7.738041	15.045011	15.045011	7.738041	8.788552	15.045011	
1857000	1.695768	4	8.027986	15.080653	15.080653	7.301728	10.075708	15.080653	
1858000	1.695768	3	9.183433	15.130457	15.130457	8.342622	9.183433	15.130457	
1859000	1.695768	2	8.198041	14.728312	14.728312	8.198041	8.198041	14.728312	
1860000	1.695768	5	8.292637	11.513447	14.995724	7.250369	9.382025	14.995724	
1861000	1.695768	4	8.530326	10.615758	15.424537	8.530326	9.307559	15.424537	
1862000	1.695768	5	10.287132	11.827538	15.129656	8.393682	9.793622	15.129656	
1863000	1.695768	3	8.058571	14.734017	14.734017	8.607307	8.607307	14.734017	
1864000	1.695768	4	7.264221	11.714024	15.032143	7.264221	9.560685	15.032143	
1865000	1.695768	3	7.354979	14.464984	14.464984	7.354979	10.162729	14.464984	
1866000	1.695768	4	8.721311	15.016903	15.016903	7.874828	9.997276	15.016903	
1867000	1.695768	3	8.465527	15.027955	15.027955	8.465527	9.439926	15.027955	
1868000	1.695768	4	9.374158	15.291929	15.291929	7.857829	10.447747	15.291929	
1869000	1.695768	4	8.645630	14.854577	14.854577	8.091526	9.961339	14.854577	
1870000	1.695768	3	8.649758	10.809097	14.780213	8.649758	8.649758	14.780213	
1871000	1.695768	4	8.550299	11.254322	15.519183	8.550299	8.857045	15.519183	
1872000	1.695768	3	6.952415	14.990049	14.990049	6.952415	10.161414	14.990049	
1873000	1.695768	3	7.367624	15.041445	15.041445	7.367624	9.863398	15.041445	
1874000	1.695768	4	8.652340	15.353952	15.353952	8.457045	9.330403	15.353952	
1875000	1.695768	5	8.817378	10.462222	15.208239	7.201853	9.338227	15.208239	
1876000	1.695768	3	7.649746	15.209413	15.209413	7.649746	9.683967	15.209413	
1877000	1.695768	2	8.311552	14.690684	14.690684	8.311552	8.311552	14.690684	
1878000	1.695768	5	8.358129	12.428209	15.050387	8.521042	9.989932	15.050387	
1879000	1.695768	4	8.581350	14.913696	14.913696	8.177580	8.824681	14.913696	
1880000	1.695768	4	8.760827	11.378958	15.225830	8.896328	8.760827	15.225830	
1881000	1.695768	3	7.850310	15.228117	15.228117	7.850310	9.059823	15.228117	
1882000	1.695768	5	8.378099	10.997380	15.548743	7.710449	9.217594	15.548743	
1883000	1.695768	3	7.412185	14.697275	14.697275	7.412185	9.075670	14.697275	
1884000	1.695768	3	7.795414	15.517019	15.517019	7.795414	9.614171	15.517019	
1885000	1.695768	4	8.236996	11.199841	15.354718	8.236996	9.981631	15.354718	
1886000	1.695768	3	8.167697	15.092814	15.092814	8.167697	9.368302	15.092814	
1887000	1.695768	3	8.571999	15.322193	15.322193	8.571999	9.558922	15.322193	
1888000	1.695768	3	8.195841	14.929694	14.929694	8.195841	8.585997	14.929694	
1889000	1.695768	5	8.169341	11.046386	14.918428	7.542508	9.748897	14.918428	
1890000	1.695768	5	8.649932	12.665735	14.765194	7.873121	9.350249	14.765194	
1891000	1.695768	4	7.830087	11.422932	15.079155	7.830087	10.072090	15.079155	
1892000	1.695768	4	7.968259	11.931466	15.277124	7.968259	8.424766	15.277124	
1893000	1.695768	4	8.273805	14.384636	14.384636	7.953758	9.217523	14.384636	
1894000	1.695768	5	8.025801	12.080566	15.041187	8.005811	9.905738	15.041187	
1895000	1.695768	3	7.341882	14.703650	14.703650	7.341882	8.988021	14.703650	
1896000	1.695768	2	8.221736	15.271397	15.271397	8.221736	8.221736	15.271397	
1897000	1.695768	4	9.565674	11.397152	15.061514	8.031037	9.565674	15.061514	
1898000	1.695768	5	8.355309	12.317858	15.294714	7.354982	10.560121	15.294714	
1899000	1.695768	4	9.316795	14.655656	14.655656	7.794135	9.923340	14.655656	
1900000	1.695768	2	9.000992	15.159462	15.159462	9.000992	9.000992	15.159462	
1901000	1.695768	3	8.656611	10.062993	15.381401	8.656611	8.656611	15.381401	
1902000	1.695768	3	7.969129	14.729740	14.729740	7.969129	9.448457	14.729740	
1903000	1.695768	3	7.188251	14.589189	14.589189	7.188251	9.222270	14.589189	
1904000	1.695768	4	7.790219	11.334617	15.005467	7.790219	9.851429	15.005467	
1905000	1.695768	3	7.864765	15.309130	15.309130	7.864765	8.663645	15.309130	
1906000	1.695768	5	8.348946	11.463324	15.233002	7.864149	9.282613	15.233002	
1907000	1.695768	3	7.789100	14.606344	14.606344	7.789100	9.389464	14.606344	
1908000	1.695768	4	8.467642	11.298601	15.453226	8.467642	9.290540	15.453226	
1909000	1.695768	4	7.646414	12.006127	14.506517	7.646414	9.691257	14.506517	
1910000	1.695768	3	7.530326	14.837613	14.837613	7.530326	8.761109	14.837613	
1911000	1.695768	3	7.523626	15.032607	15.032607	7.523626	9.964180	15.032607	
1912000	1.695768	4	8.075492	14.925849	14.925849	8.448567	9.598381	14.925849	
1913000	1.695768	4	8.183498	11.578275	14.884153	8.183498	9.751383	14.884153	
1914000	1.695768	4	7.961077	10.726310	15.119569	7.961077	9.345316	15.119569	
1915000	1.695768	5	8.403738	11.060148	15.260506	7.978497	9.582227	15.260506	
1916000	1.695768	3	7.679508	14.648414	14.648414	7.679508	9.936867	14.648414	
1917000	1.695768	2	9.054516	14.682711	14.682711	9.054516	9.054516	14.682711	
1918000	1.695768	3	7.527796	15.204862	15.204862	7.527796	9.412610	15.204862	
1919000	1.695768	3	8.740719	15.018141	15.018141	8.740719	9.152202	15.018141	
1920000	1.695768	2	7.860085	15.336589	15.336589	7.860085	7.860085	15.336589	
1921000	1.695768	2	8.209760	14.651663	14.651663	8.209760	8.209760	14.651663	
1922000	1.695768	4	7.198933	12.466148	15.413385	7.198933	8.597127	15.413385	
1923000	1.695768	3	8.145578	14.691160	14.691160	8.145578	9.726195	14.691160	
1924000	1.695768	4	7.695355	12.633315	14.713195	7.695355	9.799627	14.713195	
1925000	1.695768	3	7.275512	14.710905	14.710905	7.275512	9.817467	14.710905	
1926000	1.695768	5	8.396682	11.537958	15.018675	7.917244	8.919867	15.018675	
1927000	1.695768	4	8.917906	14.739526	14.739526	8.585423	9.210919	14.739526	
1928000	1.695768	4	8.678072	14.874167	14.874167	7.267536	9.253811	14.874167	
1929000	1.695768	4	7.889188	14.676583	14.676583	8.011636	9.145352	14.676583	
1930000	1.695768	4	9.656388	10.517783	15.033836	8.543096	9.656388	15.033836	
1931000	1.695768	4	8.677938	15.020926	15.020926	6.719747	9.841510	15.020926	
1932000	1.695768	3	7.375984	14.932346	14.932346	7.375984	8.937970	14.932346	
1933000	1.695768	3	8.974511	14.672661	14.672661	8.229639	8.974511	14.672661	
1934000	1.695768	3	7.032331	14.673410	14.673410	7.032331	9.903718	14.673410	
1935000	1.695768	3	7.266225	14.776932	14.776932	7.266225	9.530818	14.776932	
1936000	1.695768	3	9.285424	11.761188	15.148944	9.285424	9.285424	15.148944	
1937000	1.695768	4	8.645051	15.014188	15.014188	8.352048	9.604334	15.014188	
1938000	1.695768	4	9.060020	15.396133	15.396133	8.836995	9.073095	15.396133	
1939000	1.695768	3	7.889130	11.806150	14.966229	7.889130	7.889130	14.966229	
1940000	1.695768	4	6.580047	12.681097	14.609555	6.580047	9.566090	14.609555	
1941000	1.695768	3	7.170727	14.533404	14.533404	7.170727	9.515317	14.533404	
1942000	1.695768	3	7.726046	14.676217	14.676217	7.726046	9.968458	14.676217	
1943000	1.695768	5	8.383309	11.265693	15.367827	7.946292	9.572173	15.367827	
1944000	1.695768	3	8.504498	12.114498	14.710675	8.504498	8.504498	14.710675	
1945000	1.695768	4	8.271555	14.906834	14.906834	8.179514	8.943318	14.906834	
1946000	1.695768	4	8.516428	14.504426	14.504426	6.768490	8.772221	14.504426	
1947000	1.695768	4	8.049816	11.214252	14.943749	8.049816	9.063343	14.943749	
1948000	1.695768	3	7.523861	15.055071	15.055071	7.523861	9.722480	15.055071	
1949000	1.695768	3	8.035940	14.297142	14.297142	8.035940	9.806152	14.297142	
1950000	1.695768	3	9.195968	14.801082	14.801082	8.570553	9.195968	14.801082	
1951000	1.695768	4	8.318000	11.845982	15.524017	7.784039	8.318000	15.524017	
1952000	1.695768	3	7.448855	15.539376	15.539376	7.448855	9.751616	15.539376	
1953000	1.695768	4	8.133208	11.312947	15.908157	8.133208	10.327412	15.908157	
1954000	1.695768	5	8.631642	11.298697	15.347307	8.327737	9.191557	15.347307	
1955000	1.695768	2	8.503182	14.883351	14.883351	8.503182	8.503182	14.883351	
1956000	1.695768	2	7.415447	15.189669	15.189669	7.415447	7.415447	15.189669	
1957000	1.695768	3	8.122998	15.082548	15.082548	8.122998	10.241652	15.082548	
1958000	1.695768	4	8.817189	10.797096	14.997412	8.455690	8.817189	14.997412	
1959000	1.695768	5	8.446120	11.703070	15.864495	7.950999	10.017036	15.864495	
1960000	1.695768	4	7.860524	11.031020	15.581210	7.860524	9.452667	15.581210	
1961000	1.695768	3	7.453557	11.376212	15.907015	7.453557	7.453557	15.907015	
1962000	1.695768	3	7.194199	14.913989	14.913989	7.194199	9.252805	14.913989	
1963000	1.695768	4	8.803592	15.076108	15.076108	7.431916	9.672473	15.076108	
1964000	1.695768	5	8.136037	12.010518	15.116084	7.989915	8.785119	15.116084	
1965000	1.695768	4	7.817099	11.459566	15.152857	7.817099	9.494313	15.152857	
1966000	1.695768	4	8.126436	10.973268	15.121159	8.126436	9.140072	15.121159	
1967000	1.695768	3	8.553173	14.258803	14.258803	8.553173	9.081022	14.258803	
1968000	1.695768	3	9.223004	14.900617	14.900617	8.810563	8.810563	14.900617	
1969000	1.695768	3	8.637499	15.105242	15.105242	6.228856	8.637499	15.105242	
1970000	1.695768	4	6.938769	10.997221	15.128247	6.938769	9.199928	15.128247	
1971000	1.695768	3	8.526607	14.755805	14.755805	8.526607	9.019963	14.755805	
1972000	1.695768	3	8.230263	15.319345	15.319345	8.230263	9.998839	15.319345	
1973000	1.695768	4	7.244431	10.836943	15.163838	7.244431	9.033845	15.163838	
1974000	1.695768	2	8.828164	14.629918	14.629918	8.828164	8.828164	14.629918	
1975000	1.695768	4	9.168064	11.905837	15.004985	8.798738	9.168064	15.004985	
1976000	1.695768	3	8.198073	11.347884	15.700608	8.198073	8.198073	15.700608	
1977000	1.695768	3	7.571604	14.627063	14.627063	7.571604	9.657672	14.627063	
1978000	1.695768	3	8.229639	14.890249	14.890249	8.229639	10.097835	14.890249	
1979000	1.695768	3	8.004281	15.585555	15.585555	8.004281	9.955782	15.585555	
1980000	1.695768	3	8.130746	15.311146	15.311146	8.130746	8.728754	15.311146	
1981000	1.695768	4	8.106960	14.793844	14.793844	7.081359	9.331061	14.793844	
1982000	1.695768	4	8.646873	15.440609	15.440609	8.690432	10.187762	15.440609	
1983000	1.695768	3	7.942154	15.235788	15.235788	7.942154	9.872351	15.235788	
1984000	1.695768	4	8.205197	10.961290	14.998625	6.889081	8.205197	14.998625	
1985000	1.695768	3	7.482599	14.585586	14.585586	7.482599	9.277093	14.585586	
1986000	1.695768	4	8.482225	9.593238	15.138746	7.858705	9.593238	15.138746	
1987000	1.695768	4	7.463851	11.772862	15.334690	7.463851	9.578409	15.334690	
1988000	1.695768	3	8.246960	14.968681	14.968681	8.246960	9.448285	14.968681	
1989000	1.695768	4	9.474061	11.507414	15.804298	8.018586	9.474061	15.804298	
1990000	1.695768	3	8.690950	11.007600	15.637956	8.690950	8.690950	15.637956	
1991000	1.695768	3	7.214345	14.490016	14.490016	7.214345	9.237440	14.490016	
1992000	1.695768	4	8.673995	14.501386	14.501386	7.756268	9.917053	14.501386	
1993000	1.695768	5	8.435652	11.541558	15.065985	7.895459	8.808386	15.065985	
1994000	1.695768	3	6.981406	15.127360	15.127360	6.981406	9.160026	15.127360	
1995000	1.695768	3	7.580253	14.459350	14.459350	7.580253	9.218794	14.459350	
1996000	1.695768	3	7.778413	14.867007	14.867007	7.778413	9.080788	14.867007	
1997000	1.695768	4	8.873166	15.308316	15.308316	7.506521	9.599709	15.308316	
1998000	1.695768	4	7.748209	11.759767	14.981459	7.840634	7.840634	14.981459	
1999000	1.695768	2	6.939113	15.110173	15.110173	6.939113	6.939113	15.110173	
2000000	1.695768	2	7.897111	15.332539	15.332539	7.897111	7.897111	15.332539	
