Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	4	8.221665	9.778708	12.091252	8.221665	9.288274	12.091252	
1351000	1.695768	5	8.902160	10.375716	12.194362	8.466487	8.466487	11.831369	
1352000	1.695768	5	7.776118	9.816626	14.154956	7.378675	8.745450	14.154956	
1353000	1.695768	3	8.177097	9.866085	11.930756	8.177097	8.177097	11.930756	
1354000	1.695768	5	7.455517	10.272348	10.479484	7.455517	9.190095	11.239739	
1355000	1.695768	3	6.521222	11.826675	11.826675	6.521222	9.412049	11.826675	
1356000	1.695768	3	7.136661	11.142190	11.142190	7.136661	9.051791	11.142190	
1357000	1.695768	2	7.596177	11.310473	11.310473	7.596177	7.596177	11.310473	
1358000	1.695768	3	8.558184	9.623486	13.781568	8.558184	8.558184	13.781568	
1359000	1.695768	2	8.262358	10.804695	10.804695	8.262358	8.262358	10.804695	
1360000	1.695768	4	8.003011	9.576503	13.631914	8.003011	8.003011	10.505735	
1361000	1.695768	4	8.814176	10.222356	12.404978	7.844065	7.844065	12.404978	
1362000	1.695768	5	7.208424	9.558323	11.158318	7.208424	9.294524	10.381049	
1363000	1.695768	4	8.592819	10.941707	11.618855	8.516904	8.592819	10.941707	
1364000	1.695768	4	8.508162	10.818811	13.462634	8.376444	8.376444	13.462634	
1365000	1.695768	4	7.718589	9.229451	11.330452	7.785795	9.229451	11.330452	
1366000	1.695768	4	7.294668	10.595320	11.497852	7.294668	9.271242	11.497852	
1367000	1.695768	5	8.663260	10.826261	14.249787	7.926572	9.211282	14.249787	
1368000	1.695768	4	7.082554	9.748254	11.698840	7.082554	8.620794	9.748254	
1369000	1.695768	3	6.745182	11.660069	11.660069	6.745182	9.961347	9.961347	
1370000	1.695768	4	8.258815	10.549829	11.853530	8.258815	9.225520	11.853530	
1371000	1.695768	3	6.569755	11.420808	11.420808	6.569755	9.689222	11.420808	
1372000	1.695768	4	8.611673	10.253012	14.485857	7.346176	7.346176	14.485857	
1373000	1.695768	4	8.067897	10.692364	12.213371	8.067897	9.988995	10.692364	
1374000	1.695768	5	9.333191	10.932717	14.392166	7.651348	9.333191	12.522625	
1375000	1.695768	5	7.326595	10.272458	13.166459	7.326595	9.365453	11.015543	
1376000	1.695768	4	8.328548	11.034031	11.724757	8.328548	9.430526	11.034031	
1377000	1.695768	4	9.156642	11.571085	12.988174	7.565914	9.156642	12.988174	
1378000	1.695768	3	7.468126	10.502849	11.089793	7.468126	7.468126	10.502849	
1379000	1.695768	4	9.148511	10.710526	13.786578	7.963042	7.963042	13.786578	
1380000	1.695768	4	8.051663	10.135724	12.678070	8.746189	8.746189	12.678070	
1381000	1.695768	3	7.357699	11.243549	11.243549	7.357699	9.475995	11.243549	
1382000	1.695768	3	8.004732	10.407685	11.946273	8.004732	8.004732	11.946273	
1383000	1.695768	4	8.123772	10.624999	10.624999	7.669117	9.672736	10.624999	
1384000	1.695768	4	7.622669	11.305518	11.305518	7.622669	8.607370	10.865348	
1385000	1.695768	3	6.560759	9.445128	10.731796	6.560759	9.445128	10.731796	
1386000	1.695768	3	7.573806	9.677359	11.931180	7.573806	7.573806	11.931180	
1387000	1.695768	3	8.521665	10.379240	10.788647	8.521665	8.521665	10.788647	
1388000	1.695768	4	6.694342	9.937162	11.304004	6.694342	8.411809	11.304004	
1389000	1.695768	6	8.850818	9.602745	11.783020	8.450425	8.805606	10.880167	
1390000	1.695768	5	9.030872	10.173504	12.434898	8.028005	9.398889	12.434898	
1391000	1.695768	4	8.596929	9.803442	11.192750	8.165057	9.803442	11.192750	
1392000	1.695768	3	8.326921	10.676720	13.384649	8.326921	8.326921	10.676720	
1393000	1.695768	4	6.954215	10.367968	10.367968	6.954215	10.138296	10.736291	
1394000	1.695768	4	7.413021	11.646989	13.161157	7.413021	10.019949	11.646989	
1395000	1.695768	4	6.855998	10.319592	13.513645	6.855998	9.067349	13.513645	
1396000	1.695768	4	6.668900	10.131299	11.948451	6.668900	9.071824	11.948451	
1397000	1.695768	3	6.593081	10.752029	10.752029	6.593081	8.806210	10.752029	
1398000	1.695768	4	8.423176	10.255636	11.141039	8.423176	9.264581	10.255636	
1399000	1.695768	3	7.629487	10.845653	10.845653	7.629487	8.641561	10.845653	
1400000	1.695768	4	7.585990	10.172685	14.330827	7.585990	9.861568	14.330827	
1401000	1.695768	4	7.785419	10.001379	12.344633	7.785419	7.785419	10.819667	
1402000	1.695768	3	8.312705	9.572644	12.769900	8.312705	8.312705	12.769900	
1403000	1.695768	4	7.035457	10.055300	11.815398	7.035457	9.339822	11.815398	
1404000	1.695768	4	7.661866	10.498851	11.349914	7.661866	8.126895	10.498851	
1405000	1.695768	3	7.618561	9.229615	11.698808	7.618561	9.229615	11.698808	
1406000	1.695768	5	7.818673	9.788298	11.608058	7.532438	9.254316	11.608058	
1407000	1.695768	3	8.264038	10.536239	12.564104	8.264038	8.264038	10.536239	
1408000	1.695768	4	7.357851	10.000002	12.254124	7.357851	9.277114	10.000002	
1409000	1.695768	2	8.561314	11.114872	11.114872	8.561314	8.561314	11.114872	
1410000	1.695768	3	8.488883	10.676105	10.910638	8.488883	8.488883	10.910638	
1411000	1.695768	3	8.195759	10.799605	10.799605	8.195759	8.195759	11.566292	
1412000	1.695768	4	6.900095	11.309441	11.309441	6.900095	8.714069	11.227233	
1413000	1.695768	4	6.897889	11.534968	11.534968	6.897889	9.823257	10.598446	
1414000	1.695768	3	8.259408	11.774487	11.774487	7.541679	7.541679	11.774487	
1415000	1.695768	4	7.495553	9.807350	11.154628	7.495553	9.642385	11.154628	
1416000	1.695768	5	7.905220	10.955174	11.787247	7.905220	9.812824	10.685698	
1417000	1.695768	3	7.366342	10.183134	11.279767	7.366342	7.366342	10.183134	
1418000	1.695768	5	7.347899	10.913855	11.753991	7.347899	8.885285	10.395387	
1419000	1.695768	3	6.587555	11.652849	11.652849	6.587555	8.850105	11.652849	
1420000	1.695768	3	7.418455	10.235503	12.047897	7.418455	7.418455	10.235503	
1421000	1.695768	5	8.413086	9.841733	11.984014	8.413086	9.150927	10.525715	
1422000	1.695768	2	8.426382	11.504822	11.504822	8.426382	8.426382	11.504822	
1423000	1.695768	5	8.509349	10.141498	12.172547	7.029644	8.509349	10.070770	
1424000	1.695768	5	6.747436	9.929165	12.122164	6.747436	9.272875	11.215672	
1425000	1.695768	5	9.049395	10.070347	11.413578	7.662111	8.430182	11.413578	
1426000	1.695768	5	8.193922	10.177998	11.523517	8.061285	8.942086	11.523517	
1427000	1.695768	4	8.765479	10.972971	12.623264	7.818186	7.818186	12.623264	
1428000	1.695768	5	7.184897	9.895185	13.946573	6.867787	8.387057	9.895185	
1429000	1.695768	5	6.410415	10.097117	13.565896	6.410415	9.538202	10.685420	
1430000	1.695768	6	7.411458	9.848899	12.751203	7.247845	8.370514	10.502579	
1431000	1.695768	4	7.194236	10.383362	12.454119	7.194236	8.750190	10.383362	
1432000	1.695768	4	6.728660	10.196199	11.570495	6.728660	9.097229	10.196199	
1433000	1.695768	3	7.241574	9.681679	12.377634	7.241574	9.681679	12.377634	
1434000	1.695768	5	7.672635	10.055637	11.191838	8.097303	8.505764	10.055637	
1435000	1.695768	5	7.084861	10.268504	11.317757	7.084861	8.885936	10.548971	
1436000	1.695768	3	8.126317	11.422233	11.422233	8.126317	8.475791	11.422233	
1437000	1.695768	4	7.213004	10.304361	11.039752	7.213004	9.227829	10.304361	
1438000	1.695768	4	7.928631	10.470612	10.470612	7.928631	8.833001	10.906882	
1439000	1.695768	4	7.320149	10.521082	11.481883	7.320149	9.162901	10.521082	
1440000	1.695768	2	7.654616	11.274514	11.274514	7.654616	7.654616	11.274514	
1441000	1.695768	6	7.658215	10.382247	11.775125	7.417716	8.704445	10.787990	
1442000	1.695768	5	7.530345	10.533544	10.633660	7.530345	8.807979	11.464839	
1443000	1.695768	4	7.301480	10.879387	11.498798	7.301480	9.104573	10.879387	
1444000	1.695768	4	7.302038	10.497605	10.858482	7.302038	8.619615	10.858482	
1445000	1.695768	4	7.857822	10.405278	10.995120	7.857822	8.287555	10.405278	
1446000	1.695768	4	8.378551	10.130865	11.551269	6.200909	8.378551	11.551269	
1447000	1.695768	4	7.548647	10.345712	12.560379	7.548647	8.791519	12.560379	
1448000	1.695768	3	7.934407	10.632823	12.541565	7.934407	7.934407	12.541565	
1449000	1.695768	4	7.308679	10.491352	11.853078	7.308679	9.401127	11.853078	
1450000	1.695768	3	5.947971	9.947176	12.302509	5.947971	9.947176	9.947176	
1451000	1.695768	4	8.158976	10.712996	10.712996	8.158976	8.477634	10.211677	
1452000	1.695768	3	8.231257	9.736586	11.955161	8.231257	8.231257	11.955161	
1453000	1.695768	4	6.899431	10.023683	11.740864	6.899431	10.023683	10.456291	
1454000	1.695768	4	7.401944	9.851117	10.864482	7.401944	9.317036	10.864482	
1455000	1.695768	3	8.298045	10.325504	11.467044	8.298045	8.298045	11.467044	
1456000	1.695768	3	7.221249	11.096897	11.657894	7.221249	7.221249	11.657894	
1457000	1.695768	4	8.383941	9.938683	10.798764	7.416880	8.383941	10.798764	
1458000	1.695768	4	7.344100	10.041531	11.838725	7.344100	8.757104	10.041531	
1459000	1.695768	3	7.996514	10.927165	10.927165	7.996514	8.993803	10.927165	
1460000	1.695768	4	7.058572	10.680005	11.807303	7.058572	9.624993	9.624993	
1461000	1.695768	2	8.135787	11.026084	11.026084	8.135787	8.135787	11.026084	
1462000	1.695768	4	6.888237	10.916212	11.127102	6.888237	10.562874	11.127102	
1463000	1.695768	4	9.072992	9.072992	11.231056	8.453676	8.843445	11.231056	
1464000	1.695768	4	7.795614	10.037645	12.166430	7.795614	9.189037	12.166430	
1465000	1.695768	5	8.361489	11.581493	13.789783	8.361489	8.465401	12.354683	
1466000	1.695768	4	8.250699	10.079703	10.941476	8.250699	8.250699	10.844677	
1467000	1.695768	4	6.821025	11.405147	11.405147	6.821025	8.408838	10.400321	
1468000	1.695768	3	8.276838	10.853561	11.525207	8.276838	8.276838	10.853561	
1469000	1.695768	3	6.866300	11.204231	11.204231	6.866300	8.782653	11.204231	
1470000	1.695768	4	6.703028	10.551147	11.063050	6.703028	6.703028	10.783767	
1471000	1.695768	4	7.995332	10.813707	11.360349	7.995332	9.148850	10.813707	
1472000	1.695768	3	7.367423	11.350494	11.350494	7.367423	8.772143	11.350494	
1473000	1.695768	4	7.551113	10.723332	12.189485	7.551113	8.874444	10.723332	
1474000	1.695768	5	8.456933	9.379827	12.352728	7.584910	7.584910	10.549490	
1475000	1.695768	4	6.890147	10.684950	11.765245	6.890147	9.574671	10.684950	
1476000	1.695768	4	8.500363	9.945487	10.800612	7.528903	8.500363	10.800612	
1477000	1.695768	5	8.973979	10.496006	11.645146	8.390117	8.256925	11.645146	
1478000	1.695768	4	7.787895	10.002113	12.479345	7.787895	7.787895	11.085963	
1479000	1.695768	4	8.510073	10.954903	11.674073	7.972066	7.972066	10.954903	
1480000	1.695768	4	7.165707	10.333570	12.675433	7.165707	9.047112	12.675433	
1481000	1.695768	3	7.867576	10.207930	10.961328	7.867576	7.867576	10.961328	
1482000	1.695768	3	7.497085	10.641621	10.641621	7.497085	8.892152	10.641621	
1483000	1.695768	4	9.174432	10.125295	12.894097	7.790544	7.790544	12.894097	
1484000	1.695768	5	7.042259	10.113342	12.079923	7.042259	9.065689	10.269337	
1485000	1.695768	3	7.902877	10.136567	11.840897	7.902877	7.902877	11.840897	
1486000	1.695768	5	7.017385	10.340997	11.973849	7.017385	8.271783	10.379360	
1487000	1.695768	4	7.793938	10.561917	11.077135	7.793938	8.686037	11.077135	
1488000	1.695768	2	7.895829	10.216243	10.216243	7.895829	7.895829	10.216243	
1489000	1.695768	3	7.665637	10.391423	11.555977	7.665637	7.665637	11.555977	
1490000	1.695768	5	7.298471	10.000088	11.757830	7.298471	8.555587	10.138359	
1491000	1.695768	3	6.980397	10.350288	12.026207	6.980397	6.980397	12.026207	
1492000	1.695768	3	7.413762	10.806071	11.775447	7.413762	7.413762	10.806071	
1493000	1.695768	4	8.396750	9.287329	13.338322	8.037192	9.287329	13.338322	
1494000	1.695768	4	7.075394	9.695354	11.112858	7.075394	9.982866	11.112858	
1495000	1.695768	4	7.810894	9.969053	12.149623	7.810894	7.810894	10.765018	
1496000	1.695768	3	7.354756	9.313077	12.009472	7.354756	9.313077	12.009472	
1497000	1.695768	3	6.937106	10.410862	10.410862	6.937106	8.490731	10.410862	
1498000	1.695768	3	7.527312	11.041726	12.138394	7.527312	7.527312	11.041726	
1499000	1.695768	4	6.688784	10.205969	12.027210	6.688784	9.510732	12.027210	
1500000	1.695768	4	7.529187	10.968235	12.819608	7.529187	9.304996	10.968235	
1501000	1.695768	3	7.637875	12.405844	12.405844	7.637875	10.176825	12.405844	
1502000	1.695768	3	7.978723	9.445666	13.856804	7.978723	7.978723	13.856804	
1503000	1.695768	5	9.256511	9.564906	12.687838	8.175562	9.256511	10.303470	
1504000	1.695768	3	8.176077	10.548184	11.207911	8.176077	8.176077	11.207911	
1505000	1.695768	4	7.223651	10.737149	12.070881	7.223651	9.303565	12.070881	
1506000	1.695768	5	6.760227	9.757903	13.470644	6.760227	8.723844	12.083206	
1507000	1.695768	4	6.903782	9.901521	11.121287	6.903782	8.929595	11.121287	
1508000	1.695768	4	7.716552	12.207548	12.207548	6.553387	8.542143	12.207548	
1509000	1.695768	4	6.828132	9.553464	11.619225	6.828132	8.657916	11.619225	
1510000	1.695768	3	7.143102	11.727138	11.727138	7.143102	9.183730	11.727138	
1511000	1.695768	5	7.484921	9.832661	11.179716	7.484921	9.039998	10.373444	
1512000	1.695768	4	7.489437	10.160281	13.110285	7.489437	9.240814	13.110285	
1513000	1.695768	3	8.029730	10.840251	11.721748	8.029730	8.029730	10.840251	
1514000	1.695768	3	7.530489	10.032275	13.109222	7.530489	7.530489	10.032275	
1515000	1.695768	3	7.563994	10.778168	11.575475	7.563994	7.563994	11.575475	
1516000	1.695768	2	8.174230	10.867173	10.867173	8.174230	8.174230	10.867173	
1517000	1.695768	5	8.532598	10.260766	13.394032	8.532598	9.186859	10.713743	
1518000	1.695768	4	8.317331	10.647105	11.288361	6.910004	8.317331	10.647105	
1519000	1.695768	4	7.287549	9.795562	11.055624	7.287549	9.533149	11.055624	
1520000	1.695768	4	7.537218	9.365201	12.237202	7.537218	8.653405	12.237202	
1521000	1.695768	6	8.721780	10.306795	12.360792	8.529627	8.565848	11.925257	
1522000	1.695768	3	7.459660	11.567116	11.567116	7.459660	9.508563	11.567116	
1523000	1.695768	5	6.992303	10.657796	10.738620	6.992303	9.292558	10.216993	
1524000	1.695768	4	7.380219	10.203863	13.139632	7.380219	8.946363	13.139632	
1525000	1.695768	4	6.952858	10.736428	11.979712	6.952858	9.229287	10.736428	
1526000	1.695768	5	9.257143	10.615348	11.897998	6.849220	8.961916	11.897998	
1527000	1.695768	4	9.001200	10.120802	12.309778	7.765033	9.001200	12.309778	
1528000	1.695768	2	7.222189	11.361229	11.361229	7.222189	11.361229	11.361229	
1529000	1.695768	3	8.461351	9.627945	12.007921	8.461351	8.461351	12.007921	
1530000	1.695768	4	7.045302	10.323806	11.920708	7.045302	8.924083	11.920708	
1531000	1.695768	3	7.945726	11.102280	13.022393	7.945726	7.945726	11.102280	
1532000	1.695768	3	8.535932	10.502361	12.861424	8.535932	8.535932	12.861424	
1533000	1.695768	3	7.256219	10.982313	14.006743	7.256219	7.256219	10.982313	
1534000	1.695768	2	7.881696	11.367855	11.367855	7.881696	7.881696	11.367855	
1535000	1.695768	4	8.752244	9.859690	13.680667	6.867227	8.752244	13.680667	
1536000	1.695768	4	6.414525	10.785893	12.253986	6.414525	9.675485	12.253986	
1537000	1.695768	2	7.199949	11.565758	11.565758	7.199949	7.199949	11.565758	
1538000	1.695768	3	7.408730	11.627548	11.627548	7.408730	9.209393	11.627548	
1539000	1.695768	4	7.553348	11.459143	11.871781	7.553348	9.309595	11.459143	
1540000	1.695768	5	7.279036	10.335556	12.230286	7.279036	9.079122	9.913850	
1541000	1.695768	4	6.832349	10.625420	12.842962	6.832349	9.479514	10.625420	
1542000	1.695768	3	8.482206	10.316647	13.683658	8.482206	8.482206	13.683658	
1543000	1.695768	3	8.142349	10.420448	12.579999	8.142349	8.142349	10.420448	
1544000	1.695768	4	6.911346	10.100986	12.453717	6.911346	9.157397	12.453717	
1545000	1.695768	4	9.141479	9.601608	14.492713	7.849793	9.141479	14.492713	
1546000	1.695768	5	7.373905	9.760574	11.875676	7.373905	9.371572	10.777356	
1547000	1.695768	4	6.841713	10.126471	13.712672	6.841713	9.222741	13.712672	
1548000	1.695768	5	9.240376	9.980143	12.180382	7.500854	8.440938	12.180382	
1549000	1.695768	5	7.052728	9.852967	12.532434	7.052728	9.090643	10.386081	
1550000	1.695768	4	7.760567	9.949174	11.126400	7.760567	8.585592	11.126400	
1551000	1.695768	5	7.574484	11.088590	13.251337	7.574484	9.557693	9.632662	
1552000	1.695768	5	8.082924	10.168235	10.942742	7.942161	8.549732	10.168235	
1553000	1.695768	2	8.301454	10.807479	10.807479	8.301454	8.301454	10.807479	
1554000	1.695768	4	7.171810	10.232947	11.553804	7.171810	8.585262	10.232947	
1555000	1.695768	4	8.698985	10.141916	12.618565	8.196257	8.698985	12.618565	
1556000	1.695768	3	7.864582	9.919015	10.986254	7.864582	7.864582	10.986254	
1557000	1.695768	3	7.772030	11.576176	11.576176	7.772030	8.774001	11.576176	
1558000	1.695768	3	8.083930	10.978107	10.978107	8.083930	8.083930	10.172888	
1559000	1.695768	4	7.358528	10.456618	11.106830	7.358528	8.852830	10.456618	
1560000	1.695768	3	8.463108	11.580232	11.580232	8.463108	8.463108	9.974469	
1561000	1.695768	3	7.888846	11.118831	11.118831	7.888846	8.979122	11.118831	
1562000	1.695768	3	6.810223	9.464771	9.803815	6.810223	9.464771	9.803815	
1563000	1.695768	3	7.419059	10.027129	11.140359	7.419059	7.419059	11.140359	
1564000	1.695768	3	8.664493	10.934174	13.216136	8.664493	8.664493	10.934174	
1565000	1.695768	4	7.704539	10.675648	12.379085	7.704539	7.704539	10.612940	
1566000	1.695768	3	8.627111	11.049346	13.172130	8.627111	8.627111	11.049346	
1567000	1.695768	4	8.649732	10.716531	12.926087	7.710142	8.649732	10.716531	
1568000	1.695768	3	7.306576	9.377306	12.580621	7.306576	9.377306	12.580621	
1569000	1.695768	4	7.446181	10.172834	12.529161	7.446181	9.104100	10.172834	
1570000	1.695768	4	7.778950	10.758426	12.485858	7.778950	9.202999	10.758426	
1571000	1.695768	6	8.463137	10.456273	11.809639	7.576687	9.160572	10.505109	
1572000	1.695768	5	8.895091	10.260008	10.584810	8.348174	9.102044	10.584810	
1573000	1.695768	3	7.717069	12.057951	12.057951	7.717069	9.820064	12.057951	
1574000	1.695768	4	6.710772	11.029499	11.150795	6.710772	9.522160	11.029499	
1575000	1.695768	2	9.127192	9.127192	13.031474	9.127192	9.127192	13.031474	
1576000	1.695768	4	7.712255	10.097419	12.110141	7.712255	8.895323	12.110141	
1577000	1.695768	4	7.369324	9.739341	12.628767	7.369324	9.467141	12.628767	
1578000	1.695768	5	8.921051	10.607584	14.055841	7.815059	8.809410	10.607584	
1579000	1.695768	3	8.027816	10.584275	12.751862	8.027816	8.027816	10.584275	
1580000	1.695768	4	7.542576	9.900949	11.411457	7.542576	9.228701	11.411457	
1581000	1.695768	4	8.901859	10.585888	12.207876	8.753129	8.901859	12.207876	
1582000	1.695768	4	9.273338	9.655876	13.880930	8.057049	9.273338	13.880930	
1583000	1.695768	3	8.068618	10.728159	11.328317	8.068618	8.068618	10.728159	
1584000	1.695768	3	7.438877	9.693133	11.671288	7.438877	7.438877	11.671288	
1585000	1.695768	4	7.284893	10.687300	11.640262	7.284893	9.105858	10.687300	
1586000	1.695768	4	6.800405	10.649900	12.249822	6.800405	8.983963	12.249822	
1587000	1.695768	4	7.209960	10.856820	12.162916	7.209960	9.028011	12.162916	
1588000	1.695768	4	7.298024	9.702479	12.291073	7.298024	8.768317	12.291073	
1589000	1.695768	3	7.688795	11.111569	11.111569	7.688795	8.599708	11.111569	
1590000	1.695768	5	8.738892	10.122298	12.193117	8.311205	8.311205	9.917972	
1591000	1.695768	3	9.500438	9.500438	12.002669	8.565871	8.565871	12.002669	
1592000	1.695768	4	9.374651	9.374651	12.252933	8.050480	9.374651	10.328075	
1593000	1.695768	3	7.347026	11.981971	11.981971	7.347026	9.424942	11.981971	
1594000	1.695768	4	7.886690	10.391612	11.344418	7.886690	8.743486	10.391612	
1595000	1.695768	5	7.558334	9.934564	14.169396	7.558334	9.315698	10.385387	
1596000	1.695768	5	6.882101	10.963306	10.940935	6.882101	9.072666	11.289530	
1597000	1.695768	2	7.562847	11.868684	11.868684	7.562847	7.562847	11.868684	
1598000	1.695768	4	7.345729	10.042954	12.012172	7.345729	10.014953	10.042954	
1599000	1.695768	3	7.757475	9.761539	12.467181	7.757475	9.761539	12.467181	
1600000	1.695768	4	8.588128	10.460774	11.711649	8.588128	9.527047	11.711649	
1601000	1.695768	3	7.892429	10.446238	11.747264	7.892429	7.892429	10.446238	
1602000	1.695768	4	6.509372	10.133386	10.278442	6.509372	9.478752	10.278442	
1603000	1.695768	5	7.437808	9.436851	11.564733	7.437808	8.716571	10.411019	
1604000	1.695768	4	6.939903	9.930797	11.933875	6.939903	8.583192	11.933875	
1605000	1.695768	5	7.778128	10.201269	10.895028	7.128389	8.937484	10.201269	
1606000	1.695768	2	6.572466	10.244452	10.244452	6.572466	6.572466	10.244452	
1607000	1.695768	5	7.939290	10.150142	13.768517	7.939290	8.779705	10.378274	
1608000	1.695768	3	7.830487	11.799694	11.799694	7.830487	7.830487	11.255813	
1609000	1.695768	3	7.199245	10.007101	13.363880	7.199245	7.199245	13.363880	
1610000	1.695768	3	7.225320	11.896427	11.896427	7.225320	9.329947	11.896427	
1611000	1.695768	5	6.325011	10.688798	11.479731	6.325011	8.885732	10.179305	
1612000	1.695768	4	8.251776	9.983813	13.423532	8.251776	8.251776	11.227171	
1613000	1.695768	4	7.117416	11.548837	11.082455	7.117416	8.818653	11.548837	
1614000	1.695768	4	8.644925	10.599189	10.599189	7.180635	8.997207	10.599189	
1615000	1.695768	4	6.711331	10.183094	11.370391	6.711331	9.271065	10.183094	
1616000	1.695768	4	6.500344	10.538255	10.969797	6.500344	7.704393	10.969797	
1617000	1.695768	4	8.482933	10.433321	12.226527	8.066101	8.482933	12.226527	
1618000	1.695768	4	7.128341	10.361435	10.998106	7.128341	9.637892	10.998106	
1619000	1.695768	4	8.878575	9.813939	10.915812	8.878575	9.264196	9.813939	
1620000	1.695768	3	7.351141	10.243409	10.798876	7.351141	10.243409	10.798876	
1621000	1.695768	4	7.873051	9.596776	10.987890	7.873051	9.109302	10.987890	
1622000	1.695768	4	6.746419	10.041129	12.176161	6.746419	9.313130	10.041129	
1623000	1.695768	4	7.081883	9.893172	12.828747	7.081883	9.893172	11.239734	
1624000	1.695768	4	6.953650	11.826760	11.826760	6.953650	8.721986	10.279621	
1625000	1.695768	3	7.916012	11.832921	11.832921	7.900021	7.916012	11.832921	
1626000	1.695768	4	7.928659	10.715927	11.435256	7.928659	9.072826	11.435256	
1627000	1.695768	3	7.651871	9.337069	11.953228	7.651871	9.337069	11.953228	
1628000	1.695768	4	6.548006	11.047605	11.419823	6.548006	8.998120	11.047605	
1629000	1.695768	4	7.065934	10.919664	11.649756	7.065934	8.411709	10.919664	
1630000	1.695768	4	8.694804	9.942569	10.891866	7.280109	8.694804	10.891866	
1631000	1.695768	3	8.642716	10.509277	12.880292	8.642716	8.642716	10.509277	
1632000	1.695768	4	8.075101	10.111261	10.968980	7.740819	7.740819	10.968980	
1633000	1.695768	3	8.547051	10.066402	11.702072	8.547051	10.066402	10.066402	
1634000	1.695768	3	6.741378	11.337453	11.337453	6.741378	8.095458	11.337453	
1635000	1.695768	4	6.882656	10.481779	11.747809	6.882656	8.477020	10.481779	
1636000	1.695768	2	7.974424	11.891876	11.891876	7.974424	7.974424	11.891876	
1637000	1.695768	5	6.833076	10.633459	10.802849	6.833076	9.404407	9.761061	
1638000	1.695768	3	7.185065	9.444546	12.147999	7.185065	9.444546	12.147999	
1639000	1.695768	5	7.437963	10.880066	10.386888	7.667884	9.901256	10.880066	
1640000	1.695768	4	7.864694	10.249733	11.121202	7.864694	9.508556	10.249733	
1641000	1.695768	3	6.628920	11.008711	11.008711	6.628920	8.674562	11.008711	
1642000	1.695768	4	7.269840	9.942401	12.400576	7.269840	9.113202	12.400576	
1643000	1.695768	4	7.501754	9.435111	10.966901	7.501754	9.435111	11.620562	
1644000	1.695768	3	6.975166	9.570172	11.443135	6.975166	9.570172	9.570172	
1645000	1.695768	4	7.461570	10.701617	10.824393	7.461570	9.135118	10.701617	
1646000	1.695768	5	8.215857	9.750633	12.080108	7.693806	9.750633	9.892740	
1647000	1.695768	4	8.082455	10.644099	11.609420	8.082455	9.575554	10.644099	
1648000	1.695768	3	8.512589	9.924933	11.698167	8.512589	8.512589	11.698167	
1649000	1.695768	3	8.118000	10.047616	10.630398	8.118000	8.118000	10.047616	
1650000	1.695768	4	7.160164	10.031772	11.819773	7.160164	10.234248	10.234248	
1651000	1.695768	4	6.780121	10.344594	12.871171	6.780121	8.204705	12.871171	
1652000	1.695768	5	8.313516	10.745619	12.531565	7.614798	7.614798	10.951795	
1653000	1.695768	3	9.606872	9.606872	11.059577	7.414868	9.606872	11.059577	
1654000	1.695768	3	7.790956	9.215289	12.363174	7.790956	9.215289	12.363174	
1655000	1.695768	5	7.041638	9.660426	11.349578	7.041638	9.155419	10.740400	
1656000	1.695768	4	8.674980	9.875066	11.797768	8.674980	9.707561	9.707561	
1657000	1.695768	3	7.632823	11.015335	11.015335	7.632823	8.212412	11.015335	
1658000	1.695768	3	7.976434	9.990075	10.843680	7.976434	7.976434	9.990075	
1659000	1.695768	4	7.128340	10.089890	12.392192	7.128340	10.089890	11.135859	
1660000	1.695768	4	6.894649	10.448638	11.988430	6.894649	8.353325	11.988430	
1661000	1.695768	4	6.923111	9.575527	12.375657	6.923111	9.575527	11.148295	
1662000	1.695768	3	6.863719	10.516004	13.258815	6.863719	6.863719	10.516004	
1663000	1.695768	5	6.667933	9.858337	11.654220	6.667933	9.134711	10.176133	
1664000	1.695768	4	7.576675	10.513636	11.645886	7.576675	10.102172	11.645886	
1665000	1.695768	3	7.483832	10.953801	10.953801	7.483832	8.201305	10.953801	
1666000	1.695768	4	7.960776	9.846506	12.502904	6.822942	7.960776	9.846506	
1667000	1.695768	4	8.360988	9.629331	12.033830	7.719991	8.360988	12.033830	
1668000	1.695768	4	7.707445	10.108920	10.442264	7.707445	7.707445	10.400957	
1669000	1.695768	4	8.260895	9.779966	11.793379	7.846168	8.260895	11.793379	
1670000	1.695768	5	6.689854	10.046241	13.257565	6.689854	9.062191	10.262249	
1671000	1.695768	5	8.547358	9.692652	14.234809	6.708741	9.692652	10.982819	
1672000	1.695768	4	8.604653	10.368295	11.787290	8.604653	8.604653	10.405689	
1673000	1.695768	3	6.897142	11.348726	11.348726	6.897142	8.964362	11.348726	
1674000	1.695768	4	6.564455	10.694942	11.758700	6.564455	7.969171	11.758700	
1675000	1.695768	4	7.251972	10.432438	12.075288	7.251972	8.705969	12.075288	
1676000	1.695768	3	7.084275	10.260187	11.420122	7.084275	7.084275	11.420122	
1677000	1.695768	4	7.861915	10.758662	12.376501	7.619169	7.861915	12.376501	
1678000	1.695768	3	7.530626	9.771684	11.905784	7.530626	9.771684	11.905784	
1679000	1.695768	4	7.586959	10.749983	11.031113	7.586959	8.927328	11.031113	
1680000	1.695768	3	7.445786	10.142635	11.069386	7.445786	7.445786	11.069386	
1681000	1.695768	4	6.662720	10.181858	11.371739	6.662720	8.491103	10.181858	
