Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	4	9.073074	6.269273	17.091780	6.269273	10.056962	17.091780	
1351000	1.695768	4	9.086316	6.556463	16.995681	6.556463	10.301964	16.995681	
1352000	1.695768	4	8.294926	6.247815	17.133632	6.247815	9.364611	17.133632	
1353000	1.695768	4	8.294410	6.153781	17.779906	6.153781	10.601913	17.779906	
1354000	1.695768	4	8.558895	6.217885	16.944185	6.217885	10.499933	16.944185	
1355000	1.695768	4	9.043471	6.507201	16.946555	6.507201	9.373519	16.946555	
1356000	1.695768	3	9.489674	6.172027	17.150535	6.172027	9.489674	17.150535	
1357000	1.695768	4	8.871584	6.554093	17.112478	6.554093	10.554111	17.112478	
1358000	1.695768	4	8.408284	6.339329	17.434683	6.339329	10.539721	17.434683	
1359000	1.695768	4	8.423916	6.247826	17.498131	6.247826	10.932294	17.498131	
1360000	1.695768	4	9.008945	6.887159	17.333348	6.887159	12.416271	17.333348	
1361000	1.695768	4	8.836403	6.433916	17.196853	6.433916	9.545856	17.196853	
1362000	1.695768	4	8.853949	6.340993	17.192979	6.340993	10.634883	17.192979	
1363000	1.695768	4	8.127089	6.523468	17.344986	6.523468	10.299333	17.344986	
1364000	1.695768	4	8.782953	6.257373	17.856931	6.257373	10.569104	17.856931	
1365000	1.695768	4	8.268669	6.203991	17.181750	6.203991	8.822839	17.181750	
1366000	1.695768	4	8.906312	6.554687	17.112668	6.554687	10.671795	17.112668	
1367000	1.695768	4	8.428994	6.168321	17.080619	6.168321	10.957852	17.080619	
1368000	1.695768	3	8.781472	6.144485	17.531739	6.144485	8.781472	17.531739	
1369000	1.695768	4	8.063924	6.313307	17.447278	6.313307	9.896859	17.447278	
1370000	1.695768	4	9.509224	6.389954	16.864838	6.389954	10.035983	16.864838	
1371000	1.695768	4	8.915724	6.204388	17.578151	6.204388	10.769016	17.578151	
1372000	1.695768	4	8.689684	6.241066	17.686106	6.241066	10.700672	17.686106	
1373000	1.695768	4	8.972723	6.237150	17.587516	6.237150	9.995997	17.587516	
1374000	1.695768	4	8.283876	6.202009	17.004371	6.202009	9.471041	17.004371	
1375000	1.695768	4	8.585863	6.355524	17.825112	6.355524	9.675401	17.825112	
1376000	1.695768	4	9.336627	6.138071	17.021161	6.138071	9.503531	17.021161	
1377000	1.695768	4	8.898196	6.368931	17.364578	6.368931	10.489985	17.364578	
1378000	1.695768	4	8.434582	6.294868	16.975995	6.294868	10.083259	16.975995	
1379000	1.695768	4	8.830814	6.042948	17.836080	6.042948	9.791216	17.836080	
1380000	1.695768	4	9.232835	6.482734	17.291929	6.482734	10.383730	17.291929	
1381000	1.695768	4	8.189021	6.222169	17.740583	6.222169	11.414184	17.740583	
1382000	1.695768	4	8.941258	6.465105	17.333324	6.465105	10.353777	17.333324	
1383000	1.695768	4	7.718550	6.364746	17.382099	6.364746	9.993944	17.382099	
1384000	1.695768	4	8.616134	6.466860	17.580234	6.466860	10.391920	17.580234	
1385000	1.695768	4	9.551879	6.114102	17.494948	6.114102	10.369251	17.494948	
1386000	1.695768	4	8.468667	6.124388	17.188022	6.124388	11.001849	17.188022	
1387000	1.695768	4	8.385694	6.208821	17.097242	6.208821	10.324225	17.097242	
1388000	1.695768	4	8.651824	6.435076	16.987661	6.435076	9.901657	16.987661	
1389000	1.695768	4	9.264455	6.411492	17.500147	6.411492	10.396803	17.500147	
1390000	1.695768	4	8.655723	6.018476	17.470353	6.018476	10.438722	17.470353	
1391000	1.695768	4	8.205910	6.235642	17.395085	6.235642	10.440810	17.395085	
1392000	1.695768	4	8.663553	6.463965	17.550023	6.463965	10.086059	17.550023	
1393000	1.695768	4	8.636060	6.094357	17.818457	6.094357	11.116201	17.818457	
1394000	1.695768	4	8.467622	6.253082	17.235877	6.253082	9.485207	17.235877	
1395000	1.695768	4	8.514086	6.299933	17.806600	6.299933	10.976742	17.806600	
1396000	1.695768	4	8.867017	6.358293	17.475300	6.358293	10.973098	17.475300	
1397000	1.695768	4	8.568963	6.302612	17.148366	6.302612	11.196672	17.148366	
1398000	1.695768	4	9.123295	6.109216	16.884953	6.109216	11.000680	16.884953	
1399000	1.695768	4	9.069052	5.941207	17.019765	5.941207	11.786928	17.019765	
1400000	1.695768	4	8.377519	6.202268	16.597757	6.202268	9.626064	16.597757	
1401000	1.695768	3	9.319392	6.146062	16.780619	6.146062	9.319392	16.780619	
1402000	1.695768	4	8.545345	6.116073	17.784409	6.116073	9.932092	17.784409	
1403000	1.695768	4	7.531503	6.354469	17.340685	6.354469	11.003196	17.340685	
1404000	1.695768	4	8.191120	5.899349	16.638861	5.899349	9.464485	16.638861	
1405000	1.695768	3	9.158936	6.043427	17.209488	6.043427	9.158936	17.209488	
1406000	1.695768	4	8.751208	6.227819	17.170725	6.227819	11.001924	17.170725	
1407000	1.695768	4	8.674563	6.029896	16.974580	6.029896	9.976367	16.974580	
1408000	1.695768	4	8.142135	5.735189	16.594738	5.735189	11.623862	16.594738	
1409000	1.695768	4	8.894632	6.100259	18.063538	6.100259	10.475626	18.063538	
1410000	1.695768	4	8.663006	5.914058	16.962443	5.914058	9.537579	16.962443	
1411000	1.695768	4	9.216342	6.067219	17.365993	6.067219	9.445098	17.365993	
1412000	1.695768	4	8.451073	6.303534	17.290826	6.303534	11.387300	17.290826	
1413000	1.695768	4	8.949070	6.097745	17.133393	6.097745	10.490803	17.133393	
1414000	1.695768	4	8.288369	6.267589	16.638527	6.267589	9.887569	16.638527	
1415000	1.695768	4	8.466365	6.274229	16.146424	6.274229	10.257013	16.146424	
1416000	1.695768	4	9.734659	5.947040	17.014675	5.947040	9.389788	17.014675	
1417000	1.695768	4	8.642350	6.339760	17.576007	6.339760	10.498731	17.576007	
1418000	1.695768	4	8.518750	6.238570	16.624787	6.238570	10.068893	16.624787	
1419000	1.695768	4	8.532661	6.191363	16.551676	6.191363	10.957854	16.551676	
1420000	1.695768	4	8.643339	6.147334	17.011069	6.147334	9.160137	17.011069	
1421000	1.695768	4	7.911436	5.936791	16.586377	5.936791	10.234546	16.586377	
1422000	1.695768	4	9.472771	6.001702	16.976191	6.001702	10.320729	16.976191	
1423000	1.695768	3	9.478881	6.086303	16.039456	6.086303	9.478881	16.039456	
1424000	1.695768	4	8.714420	5.882637	16.338064	5.882637	9.021131	16.338064	
1425000	1.695768	4	8.690175	6.073107	16.816963	6.073107	9.061598	16.816963	
1426000	1.695768	4	8.467150	6.064639	16.889033	6.064639	10.205434	16.889033	
1427000	1.695768	4	8.332912	6.134861	16.293854	6.134861	10.073625	16.293854	
1428000	1.695768	4	8.594403	6.065776	16.634747	6.065776	9.559436	16.634747	
1429000	1.695768	4	8.403899	5.935104	16.487980	5.935104	9.778996	16.487980	
1430000	1.695768	4	7.732557	5.825137	16.758801	5.825137	10.373133	16.758801	
1431000	1.695768	4	8.910124	6.165037	16.216310	6.165037	10.659493	16.216310	
1432000	1.695768	3	8.811772	5.819006	16.295932	5.819006	8.811772	16.295932	
1433000	1.695768	4	8.153162	5.951484	15.816802	5.951484	10.558308	15.816802	
1434000	1.695768	4	8.537699	5.991359	16.052087	5.991359	9.660126	16.052087	
1435000	1.695768	3	8.684487	6.232259	16.830741	6.232259	8.684487	16.830741	
1436000	1.695768	4	8.984063	5.923326	17.102581	5.923326	10.533063	17.102581	
1437000	1.695768	3	8.841350	5.816858	15.892040	5.816858	8.841350	15.892040	
1438000	1.695768	4	8.267828	5.808370	16.134741	5.808370	9.702786	16.134741	
1439000	1.695768	4	8.284552	5.530285	16.162610	5.530285	10.760412	16.162610	
1440000	1.695768	4	8.375212	5.774130	16.420785	5.774130	10.836220	16.420785	
1441000	1.695768	4	8.079552	5.806429	16.323960	5.806429	10.061264	16.323960	
1442000	1.695768	4	8.164730	5.975398	16.434336	5.975398	9.913740	16.434336	
1443000	1.695768	4	8.345434	6.259221	15.933632	6.259221	9.183614	15.933632	
1444000	1.695768	4	8.405770	5.954167	15.940091	5.954167	9.857245	15.940091	
1445000	1.695768	4	8.360551	5.659559	15.818735	5.659559	9.992116	15.818735	
1446000	1.695768	4	7.618978	6.056018	17.097787	6.056018	10.352668	17.097787	
1447000	1.695768	4	8.378186	6.144140	15.876139	6.144140	8.575661	15.876139	
1448000	1.695768	4	8.539794	5.893545	16.050495	5.893545	11.031507	16.050495	
1449000	1.695768	4	8.254555	6.313998	16.616174	6.313998	9.116278	16.616174	
1450000	1.695768	4	8.297338	5.753834	16.721302	5.753834	9.916391	16.721302	
1451000	1.695768	4	8.584035	6.015984	16.163288	6.015984	10.820089	16.163288	
1452000	1.695768	4	7.562537	5.757584	16.381957	5.757584	10.016523	16.381957	
1453000	1.695768	4	8.021636	6.124131	15.848963	6.124131	9.941637	15.848963	
1454000	1.695768	4	8.306393	5.690605	15.928384	5.690605	10.818913	15.928384	
1455000	1.695768	3	8.945298	5.892513	16.448280	5.892513	8.945298	16.448280	
1456000	1.695768	3	8.264853	5.740229	16.125118	5.740229	8.264853	16.125118	
1457000	1.695768	3	6.155147	6.155147	16.757245	6.155147	11.028344	16.757245	
1458000	1.695768	4	8.017136	6.038410	15.960995	6.038410	9.455807	15.960995	
1459000	1.695768	4	8.858093	5.996927	16.013525	5.996927	10.085483	16.013525	
1460000	1.695768	4	9.810475	5.749801	16.561731	5.749801	11.425248	16.561731	
1461000	1.695768	4	8.768628	6.022757	15.004835	6.022757	10.465246	15.004835	
1462000	1.695768	4	8.197969	5.792894	15.453024	5.792894	10.965739	15.453024	
1463000	1.695768	4	7.377922	5.587905	16.389741	5.587905	10.225229	16.389741	
1464000	1.695768	4	7.713280	5.780680	15.947684	5.780680	9.542842	15.947684	
1465000	1.695768	4	8.275095	5.708162	15.322107	5.708162	10.008051	15.322107	
1466000	1.695768	4	7.503132	5.790529	15.948042	5.790529	8.971424	15.948042	
1467000	1.695768	4	7.691398	6.207144	16.077225	6.207144	10.969964	16.077225	
1468000	1.695768	4	7.369992	6.004356	16.318502	6.004356	9.799865	16.318502	
1469000	1.695768	4	7.592953	6.098412	15.942513	6.098412	8.912921	15.942513	
1470000	1.695768	4	8.554843	6.090228	16.405472	6.090228	9.379665	16.405472	
1471000	1.695768	4	8.084880	5.666888	16.222605	5.666888	9.346632	16.222605	
1472000	1.695768	4	8.277270	5.701592	15.898651	5.701592	11.019200	15.898651	
1473000	1.695768	4	7.996770	5.845361	15.991979	5.845361	10.208595	15.991979	
1474000	1.695768	4	7.719508	5.549467	16.171402	5.549467	11.035975	16.171402	
1475000	1.695768	4	8.876681	5.988306	15.924361	5.988306	10.433228	15.924361	
1476000	1.695768	4	8.833473	6.002757	15.528686	6.002757	9.524041	15.528686	
1477000	1.695768	4	8.983045	5.859233	16.194680	5.859233	10.580096	16.194680	
1478000	1.695768	4	8.831018	5.974309	16.150442	5.974309	9.102488	16.150442	
1479000	1.695768	4	8.663338	5.699175	16.254008	5.699175	9.653121	16.254008	
1480000	1.695768	4	7.902307	5.551708	16.047317	5.551708	10.778260	16.047317	
1481000	1.695768	4	8.423196	5.936058	16.811984	5.936058	11.063101	16.811984	
1482000	1.695768	4	8.148040	6.119982	15.719860	6.119982	10.610611	15.719860	
1483000	1.695768	3	8.918637	5.760167	16.180023	5.760167	8.918637	16.180023	
1484000	1.695768	4	8.259984	5.831469	15.911982	5.831469	10.794608	15.911982	
1485000	1.695768	4	7.772706	5.960995	15.698764	5.960995	10.345294	15.698764	
1486000	1.695768	4	9.001887	5.792597	15.502349	5.792597	9.260158	15.502349	
1487000	1.695768	4	8.347356	5.754263	15.654797	5.754263	10.514011	15.654797	
1488000	1.695768	4	8.363539	5.779871	16.099047	5.779871	9.590256	16.099047	
1489000	1.695768	4	9.011823	5.840098	16.896500	5.840098	9.581370	16.896500	
1490000	1.695768	4	8.260370	6.128944	16.258471	6.128944	9.844012	16.258471	
1491000	1.695768	4	7.604691	5.928171	16.543012	5.928171	8.866540	16.543012	
1492000	1.695768	4	8.476193	5.996316	16.360254	5.996316	10.781603	16.360254	
1493000	1.695768	4	7.823444	5.835526	15.985485	5.835526	10.818094	15.985485	
1494000	1.695768	3	8.498295	5.719617	15.946021	5.719617	8.498295	15.946021	
1495000	1.695768	4	8.035223	5.790907	16.079039	5.790907	10.133230	16.079039	
1496000	1.695768	4	9.170872	6.057640	15.568811	6.057640	9.859205	15.568811	
1497000	1.695768	3	9.204521	5.769822	16.221032	5.769822	9.204521	16.221032	
1498000	1.695768	4	8.037732	5.849147	15.923656	5.849147	10.278346	15.923656	
1499000	1.695768	4	8.487711	5.759185	16.092720	5.759185	9.431760	16.092720	
1500000	1.695768	4	8.901091	5.889033	15.671173	5.889033	10.703270	15.671173	
1501000	1.695768	4	8.040154	6.169038	15.657251	6.169038	9.334898	15.657251	
1502000	1.695768	4	7.861243	5.734404	16.310068	5.734404	10.124745	16.310068	
1503000	1.695768	4	8.441750	5.921471	16.147747	5.921471	9.400513	16.147747	
1504000	1.695768	4	7.517703	6.095757	16.223466	6.095757	9.497129	16.223466	
1505000	1.695768	4	8.042695	5.930731	16.297670	5.930731	10.176000	16.297670	
1506000	1.695768	4	8.051737	6.028509	15.646954	6.028509	10.572318	15.646954	
1507000	1.695768	4	8.132648	5.737013	16.090508	5.737013	10.333261	16.090508	
1508000	1.695768	4	7.736091	6.100879	15.320560	6.100879	9.158128	15.320560	
1509000	1.695768	3	9.561473	5.902234	15.421166	5.902234	9.561473	15.421166	
1510000	1.695768	4	8.229150	5.842046	15.881585	5.842046	9.410916	15.881585	
1511000	1.695768	4	7.726263	6.004488	15.500686	6.004488	9.710185	15.500686	
1512000	1.695768	4	8.228838	5.960111	15.728856	5.960111	9.754968	15.728856	
1513000	1.695768	4	8.179845	5.759617	16.245714	5.759617	10.027669	16.245714	
1514000	1.695768	4	8.244111	5.898056	16.309536	5.898056	10.644672	16.309536	
1515000	1.695768	4	7.579847	5.692033	15.814996	5.692033	9.267380	15.814996	
1516000	1.695768	3	9.069703	5.998893	15.947459	5.998893	9.069703	15.947459	
1517000	1.695768	4	8.692417	5.973022	16.203037	5.973022	10.338495	16.203037	
1518000	1.695768	4	7.837852	5.863158	16.003836	5.863158	9.923843	16.003836	
1519000	1.695768	3	9.211309	5.664880	16.816997	5.664880	9.211309	16.816997	
1520000	1.695768	4	8.479871	6.038774	15.596892	6.038774	10.395535	15.596892	
1521000	1.695768	4	7.710675	5.803612	16.086450	5.803612	8.907661	16.086450	
1522000	1.695768	4	7.973317	6.076217	15.870438	6.076217	10.768787	15.870438	
1523000	1.695768	4	7.981906	5.788921	16.517164	5.788921	10.329315	16.517164	
1524000	1.695768	4	7.602173	5.646484	15.689010	5.646484	10.262660	15.689010	
1525000	1.695768	4	9.649302	5.810920	15.383201	5.810920	9.485740	15.383201	
1526000	1.695768	4	8.014038	5.849960	15.621296	5.849960	9.616367	15.621296	
1527000	1.695768	4	8.242596	5.675705	16.006181	5.675705	9.129810	16.006181	
1528000	1.695768	4	7.987694	5.998888	16.937992	5.998888	9.560924	16.937992	
1529000	1.695768	4	8.455808	5.721818	16.239326	5.721818	10.003439	16.239326	
1530000	1.695768	4	8.352372	5.805352	15.790112	5.805352	8.960917	15.790112	
1531000	1.695768	4	7.921774	5.763268	15.792992	5.763268	8.852649	15.792992	
1532000	1.695768	4	8.553205	5.585166	16.353959	5.585166	10.130614	16.353959	
1533000	1.695768	4	8.489955	5.803445	15.845397	5.803445	9.642895	15.845397	
1534000	1.695768	4	7.927414	5.788829	15.744373	5.788829	9.475527	15.744373	
1535000	1.695768	4	8.714202	5.645110	15.971090	5.645110	9.455798	15.971090	
1536000	1.695768	4	7.568756	5.763921	16.235898	5.763921	9.447607	16.235898	
1537000	1.695768	4	7.980797	5.842268	15.891083	5.842268	10.137647	15.891083	
1538000	1.695768	4	8.175107	5.673394	16.419744	5.673394	9.806093	16.419744	
1539000	1.695768	4	7.835040	5.751543	15.206663	5.751543	9.935435	15.206663	
1540000	1.695768	4	9.341502	5.798629	15.947370	5.798629	10.356437	15.947370	
1541000	1.695768	4	7.446903	5.785479	15.990218	5.785479	10.133144	15.990218	
1542000	1.695768	3	9.329064	5.609964	16.444435	5.609964	9.329064	16.444435	
1543000	1.695768	4	9.300468	5.615018	16.044109	5.615018	9.974231	16.044109	
1544000	1.695768	4	8.324228	5.920038	16.112441	5.920038	9.181256	16.112441	
1545000	1.695768	4	8.274182	5.690602	16.002075	5.690602	9.613014	16.002075	
1546000	1.695768	4	9.091282	5.655494	15.544421	5.655494	9.929769	15.544421	
1547000	1.695768	4	8.621780	5.573521	15.794752	5.573521	9.477070	15.794752	
1548000	1.695768	4	8.348197	5.904039	16.766525	5.904039	10.738214	16.766525	
1549000	1.695768	4	8.338340	6.025912	15.864830	6.025912	10.012130	15.864830	
1550000	1.695768	3	8.764038	5.760565	16.111081	5.760565	8.764038	16.111081	
1551000	1.695768	4	8.452630	5.898582	16.660512	5.898582	8.818317	16.660512	
1552000	1.695768	4	8.927470	5.834902	16.059892	5.834902	10.545738	16.059892	
1553000	1.695768	4	8.244365	5.722081	16.125770	5.722081	10.047061	16.125770	
1554000	1.695768	4	8.250771	5.761534	15.598177	5.761534	10.132702	15.598177	
1555000	1.695768	4	9.006644	5.892855	16.518755	5.892855	10.316130	16.518755	
1556000	1.695768	4	7.838302	5.974956	16.134773	5.974956	9.340100	16.134773	
1557000	1.695768	4	8.350292	5.569272	15.905012	5.569272	9.488842	15.905012	
1558000	1.695768	4	8.533829	5.703694	16.191821	5.703694	9.306081	16.191821	
1559000	1.695768	4	8.321497	5.909669	16.118168	5.909669	9.132568	16.118168	
1560000	1.695768	4	9.456600	5.613014	16.296786	5.613014	9.693234	16.296786	
1561000	1.695768	4	9.130705	5.739195	15.997739	5.739195	10.105807	15.997739	
1562000	1.695768	4	8.329082	6.286019	16.016421	6.286019	9.568385	16.016421	
1563000	1.695768	4	9.084504	5.944692	16.371960	5.944692	11.116788	16.371960	
1564000	1.695768	4	8.730611	5.723795	16.386657	5.723795	9.444739	16.386657	
1565000	1.695768	4	8.110916	5.888381	15.857949	5.888381	10.060598	15.857949	
1566000	1.695768	4	8.215168	5.605097	15.999408	5.605097	10.232619	15.999408	
1567000	1.695768	3	8.562923	5.795524	16.390395	5.795524	8.562923	16.390395	
1568000	1.695768	4	8.203265	5.913774	15.691064	5.913774	10.036993	15.691064	
1569000	1.695768	4	9.219230	5.703951	16.005172	5.703951	10.215193	16.005172	
1570000	1.695768	4	8.602737	5.726588	15.920420	5.726588	10.059011	15.920420	
1571000	1.695768	4	7.746451	5.762237	16.291531	5.762237	9.748939	16.291531	
1572000	1.695768	4	8.140014	5.446636	16.633296	5.446636	10.318142	16.633296	
1573000	1.695768	4	8.200468	5.690191	16.117288	5.690191	10.659335	16.117288	
1574000	1.695768	4	8.255281	5.557565	16.208234	5.557565	9.823448	16.208234	
1575000	1.695768	4	8.366355	5.447527	15.374941	5.447527	9.477268	15.374941	
1576000	1.695768	4	9.185103	5.345663	15.605263	5.345663	9.156240	15.605263	
1577000	1.695768	4	8.246139	5.460487	15.220677	5.460487	9.609447	15.220677	
1578000	1.695768	4	8.595489	5.528409	15.024800	5.528409	9.222064	15.024800	
1579000	1.695768	4	7.322090	5.438305	14.863744	5.438305	9.319104	14.863744	
1580000	1.695768	4	7.299171	5.483975	15.543164	5.483975	9.754104	15.543164	
1581000	1.695768	4	8.693535	5.493021	15.967882	5.493021	9.356174	15.967882	
1582000	1.695768	4	8.228906	5.638057	15.508679	5.638057	9.277777	15.508679	
1583000	1.695768	4	8.784008	5.518801	15.281168	5.518801	8.712438	15.281168	
1584000	1.695768	4	7.501018	5.464976	14.531486	5.464976	9.713553	14.531486	
1585000	1.695768	4	7.048161	5.585024	14.839028	5.585024	10.129136	14.839028	
1586000	1.695768	4	8.190368	5.400699	15.150332	5.400699	9.681508	15.150332	
1587000	1.695768	4	7.886891	5.536521	15.430663	5.536521	9.374152	15.430663	
1588000	1.695768	4	8.687574	5.465976	14.916136	5.465976	9.121586	14.916136	
1589000	1.695768	4	9.205248	5.799008	15.507318	5.799008	9.764906	15.507318	
1590000	1.695768	3	8.944772	5.460364	15.178536	5.460364	8.944772	15.178536	
1591000	1.695768	4	9.153433	5.314468	15.004842	5.314468	9.334778	15.004842	
1592000	1.695768	4	8.476847	5.429930	15.326256	5.429930	9.691839	15.326256	
1593000	1.695768	4	7.939623	5.698171	14.657085	5.698171	9.473786	14.657085	
1594000	1.695768	4	8.642540	5.559298	15.321974	5.559298	10.414264	15.321974	
1595000	1.695768	4	7.846806	5.488535	14.692423	5.488535	9.226256	14.692423	
1596000	1.695768	3	8.740057	5.558413	14.821204	5.558413	8.740057	14.821204	
1597000	1.695768	3	6.077940	6.077940	15.164446	6.077940	9.862854	15.164446	
1598000	1.695768	3	8.313005	5.388053	15.159780	5.388053	8.313005	15.159780	
1599000	1.695768	3	9.132732	5.622553	15.274941	5.622553	9.132732	15.274941	
1600000	1.695768	4	8.398192	5.535423	14.829576	5.535423	9.953467	14.829576	
1601000	1.695768	3	6.145924	6.145924	15.066073	6.145924	10.003564	15.066073	
1602000	1.695768	4	7.537651	5.639676	14.701162	5.639676	8.920834	14.701162	
1603000	1.695768	4	7.986303	5.555587	14.684757	5.555587	9.026900	14.684757	
1604000	1.695768	4	8.855293	5.626132	14.655531	5.626132	8.936698	14.655531	
1605000	1.695768	4	8.257754	5.499246	14.806923	5.499246	9.022270	14.806923	
1606000	1.695768	4	8.605629	5.077292	14.720641	5.077292	9.038672	14.720641	
1607000	1.695768	3	8.274359	5.598108	14.935816	5.598108	8.274359	14.935816	
1608000	1.695768	3	8.276245	5.447877	14.988559	5.447877	8.276245	14.988559	
1609000	1.695768	3	8.264086	5.318485	15.272473	5.318485	8.264086	15.272473	
1610000	1.695768	4	8.594211	5.638705	14.856178	5.638705	8.852837	14.856178	
1611000	1.695768	3	9.066922	5.280590	15.051857	5.280590	9.066922	15.051857	
1612000	1.695768	4	7.798902	5.390384	14.711326	5.390384	10.227984	14.711326	
1613000	1.695768	4	7.984868	5.504624	15.501732	5.504624	9.784453	15.501732	
1614000	1.695768	4	7.821554	5.521048	14.730316	5.521048	9.678322	14.730316	
1615000	1.695768	3	9.304901	5.547980	15.000659	5.547980	9.304901	15.000659	
1616000	1.695768	4	7.624360	5.210495	14.705379	5.210495	9.022823	14.705379	
1617000	1.695768	4	8.168811	5.420193	14.734138	5.420193	9.644439	14.734138	
1618000	1.695768	4	8.376588	5.544061	14.595261	5.544061	9.399953	14.595261	
1619000	1.695768	3	8.573210	5.317620	15.482428	5.317620	8.573210	15.482428	
1620000	1.695768	4	9.262443	5.850032	14.860749	5.850032	9.624266	14.860749	
1621000	1.695768	4	8.949356	5.288789	15.330132	5.288789	8.830386	15.330132	
1622000	1.695768	4	7.993042	5.699021	14.865409	5.699021	9.772133	14.865409	
1623000	1.695768	4	8.259751	5.656291	15.035824	5.656291	9.364761	15.035824	
1624000	1.695768	4	7.590817	5.594157	15.039706	5.594157	9.388740	15.039706	
1625000	1.695768	4	7.904339	5.442158	15.330953	5.442158	9.325438	15.330953	
1626000	1.695768	4	8.025316	5.421915	15.691636	5.421915	9.477756	15.691636	
1627000	1.695768	4	7.898664	5.618618	15.234308	5.618618	9.191849	15.234308	
1628000	1.695768	3	8.504937	5.521623	15.568414	5.521623	8.504937	15.568414	
1629000	1.695768	4	8.827661	5.703969	15.412837	5.703969	9.116012	15.412837	
1630000	1.695768	4	8.993995	5.440769	15.382396	5.440769	10.273831	15.382396	
1631000	1.695768	4	7.618093	6.000924	14.873078	6.000924	10.219651	14.873078	
1632000	1.695768	4	7.939335	5.631087	14.963716	5.631087	8.843122	14.963716	
1633000	1.695768	4	7.182424	5.621816	15.342994	5.621816	9.697650	15.342994	
1634000	1.695768	4	8.470060	5.655082	14.594315	5.655082	10.004557	14.594315	
1635000	1.695768	3	9.526776	5.492267	15.030408	5.492267	9.526776	15.030408	
1636000	1.695768	3	9.793754	5.245364	15.086286	5.245364	9.793754	15.086286	
1637000	1.695768	3	9.282267	5.678463	15.569300	5.678463	9.282267	15.569300	
1638000	1.695768	4	8.041523	5.581422	15.495365	5.581422	10.182436	15.495365	
1639000	1.695768	4	8.819197	5.658642	15.520398	5.658642	9.815790	15.520398	
1640000	1.695768	4	8.990145	5.781082	15.333389	5.781082	8.669674	15.333389	
1641000	1.695768	4	7.696174	5.533366	15.251766	5.533366	9.278615	15.251766	
1642000	1.695768	4	8.235305	5.227896	15.468798	5.227896	10.019535	15.468798	
1643000	1.695768	4	8.506143	5.561528	15.262386	5.561528	8.704399	15.262386	
1644000	1.695768	4	7.949113	5.563277	15.175595	5.563277	9.552317	15.175595	
1645000	1.695768	4	8.498362	5.376780	14.787209	5.376780	9.646715	14.787209	
1646000	1.695768	3	9.070214	5.604930	15.798007	5.604930	9.070214	15.798007	
1647000	1.695768	3	8.932592	5.571972	14.983444	5.571972	8.932592	14.983444	
1648000	1.695768	4	8.554359	5.370216	14.686609	5.370216	9.931308	14.686609	
1649000	1.695768	3	8.813202	5.438246	14.854972	5.438246	8.813202	14.854972	
1650000	1.695768	4	7.930242	5.563476	14.866156	5.563476	8.969832	14.866156	
1651000	1.695768	4	8.779572	5.458648	15.432208	5.458648	8.887717	15.432208	
1652000	1.695768	3	8.602558	5.383353	15.617178	5.383353	8.602558	15.617178	
1653000	1.695768	4	8.130741	5.728621	15.620984	5.728621	9.116523	15.620984	
1654000	1.695768	4	9.137119	5.358140	15.030988	5.358140	10.321168	15.030988	
1655000	1.695768	4	7.963361	5.672504	14.634448	5.672504	9.140548	14.634448	
1656000	1.695768	4	8.216458	5.946020	15.493507	5.946020	9.661853	15.493507	
1657000	1.695768	3	9.478506	5.590718	14.737139	5.590718	9.478506	14.737139	
1658000	1.695768	4	8.350835	5.700462	15.098950	5.700462	9.869530	15.098950	
1659000	1.695768	4	7.902065	5.493691	14.699159	5.493691	9.451280	14.699159	
1660000	1.695768	4	8.486445	5.808861	14.709631	5.808861	8.983981	14.709631	
1661000	1.695768	3	8.743250	5.556419	14.771694	5.556419	8.743250	14.771694	
1662000	1.695768	4	8.699026	5.647302	14.842268	5.647302	9.203722	14.842268	
1663000	1.695768	4	8.543530	5.601866	15.206717	5.601866	9.525156	15.206717	
1664000	1.695768	4	7.994536	5.664365	15.084099	5.664365	9.216081	15.084099	
1665000	1.695768	4	7.797353	5.405480	15.234597	5.405480	9.254358	15.234597	
1666000	1.695768	4	8.798342	5.416780	16.091766	5.416780	9.764183	16.091766	
1667000	1.695768	4	8.730082	5.637044	15.298324	5.637044	9.302052	15.298324	
1668000	1.695768	4	8.381150	5.632261	15.024925	5.632261	9.655993	15.024925	
1669000	1.695768	3	8.584126	5.585329	14.889807	5.585329	8.584126	14.889807	
1670000	1.695768	3	8.372245	5.467459	15.080538	5.467459	8.372245	15.080538	
1671000	1.695768	3	9.608278	5.463342	14.745555	5.463342	9.608278	14.745555	
1672000	1.695768	3	9.047117	5.365130	14.721654	5.365130	9.047117	14.721654	
1673000	1.695768	3	8.247825	5.774772	14.855974	5.774772	8.247825	14.855974	
1674000	1.695768	4	8.063421	5.566376	15.013967	5.566376	9.566325	15.013967	
1675000	1.695768	4	9.004303	5.510589	15.286609	5.510589	9.309049	15.286609	
1676000	1.695768	3	8.490008	5.625136	14.893487	5.625136	8.490008	14.893487	
1677000	1.695768	3	8.725083	5.498915	14.587644	5.498915	8.725083	14.587644	
1678000	1.695768	4	8.322421	5.425424	15.245089	5.425424	9.962749	15.245089	
1679000	1.695768	4	7.786122	5.534019	15.288838	5.534019	8.757624	15.288838	
1680000	1.695768	3	8.788395	5.385570	15.375551	5.385570	8.788395	15.375551	
1681000	1.695768	4	9.152389	5.307750	14.756274	5.307750	10.444335	14.756274	
