Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	8.787624	9.457130	16.589008	8.787624	8.787624	16.589008	
1351000	1.695768	3	8.329253	11.656268	16.597026	8.329253	8.329253	16.597026	
1352000	1.695768	5	8.718544	10.625490	17.052088	8.527017	9.749152	17.052088	
1353000	1.695768	5	9.297040	10.956575	16.655939	8.121334	9.583602	16.655939	
1354000	1.695768	4	9.175129	10.051273	16.059674	7.561836	9.175129	16.059674	
1355000	1.695768	4	8.822405	10.807531	16.790265	8.317063	8.317063	16.790265	
1356000	1.695768	4	9.446700	10.064032	15.824516	8.344458	9.446700	15.824516	
1357000	1.695768	4	9.105229	10.501916	16.304848	7.743343	7.743343	16.304848	
1358000	1.695768	5	9.532799	9.976454	16.697512	7.303698	8.696336	16.697512	
1359000	1.695768	4	8.987876	10.420097	16.844406	8.336171	8.987876	16.844406	
1360000	1.695768	5	9.048559	10.350641	16.127561	8.200275	8.450223	16.127561	
1361000	1.695768	3	8.334000	10.699232	16.250904	8.334000	8.334000	16.250904	
1362000	1.695768	5	9.216083	10.309980	16.251663	8.577017	8.890857	16.251663	
1363000	1.695768	3	9.082595	10.014152	16.180619	9.082595	9.082595	16.180619	
1364000	1.695768	5	8.856669	11.432424	16.416732	8.386881	9.349525	16.416732	
1365000	1.695768	4	8.895777	10.224110	16.838799	8.404742	8.404742	16.838799	
1366000	1.695768	3	8.433907	10.761512	16.301058	8.433907	8.433907	16.301058	
1367000	1.695768	5	8.605827	10.548950	16.422215	8.191733	8.464276	16.422215	
1368000	1.695768	4	9.009468	11.320203	16.955150	7.854591	9.009468	16.955150	
1369000	1.695768	4	8.840007	10.527578	16.757837	8.274605	8.840007	16.757837	
1370000	1.695768	4	9.421653	11.159382	16.970154	7.890704	9.421653	16.970154	
1371000	1.695768	3	8.621400	11.706635	16.726256	8.621400	8.621400	16.726256	
1372000	1.695768	4	9.306864	10.000652	16.807215	8.305128	10.000652	16.807215	
1373000	1.695768	4	8.504300	10.787854	15.884610	8.504300	9.122956	15.884610	
1374000	1.695768	5	8.915244	10.396813	16.764866	7.787898	9.982835	16.764866	
1375000	1.695768	5	8.973456	11.593400	16.916122	6.784412	9.115491	16.916122	
1376000	1.695768	4	9.247487	11.003759	16.434776	8.401673	9.247487	16.434776	
1377000	1.695768	4	9.851698	10.572006	16.777364	8.039065	9.851698	16.777364	
1378000	1.695768	5	9.270116	10.357904	16.412824	9.219760	8.291668	16.412824	
1379000	1.695768	4	8.779480	10.483189	16.666453	8.733765	8.733765	16.666453	
1380000	1.695768	4	9.018158	9.018158	16.842930	8.510416	9.409992	16.842930	
1381000	1.695768	3	8.193116	10.348740	16.212152	8.193116	8.193116	16.212152	
1382000	1.695768	4	8.517393	11.102290	15.907620	7.999246	8.517393	15.907620	
1383000	1.695768	5	8.855894	11.076849	16.754527	8.515565	8.983531	16.754527	
1384000	1.695768	5	9.207562	10.018413	16.851030	7.663729	8.945232	16.851030	
1385000	1.695768	4	9.783669	12.146656	16.759540	9.036425	9.036425	16.759540	
1386000	1.695768	3	9.262020	10.719753	17.380958	9.262020	9.262020	17.380958	
1387000	1.695768	5	8.993002	12.197472	17.119754	7.686007	9.117466	17.119754	
1388000	1.695768	5	9.543427	10.933009	16.876016	6.898313	9.320155	16.876016	
1389000	1.695768	3	8.529793	10.756119	16.223776	8.529793	8.529793	16.223776	
1390000	1.695768	4	9.523804	10.700473	16.184187	9.089854	9.089854	16.184187	
1391000	1.695768	4	9.200229	11.224076	15.761740	7.701938	9.200229	15.761740	
1392000	1.695768	4	8.828119	11.420712	16.392009	7.562039	8.828119	16.392009	
1393000	1.695768	2	8.731713	16.055968	16.055968	8.731713	8.731713	16.055968	
1394000	1.695768	4	8.622341	11.016836	16.465412	8.789421	8.789421	16.465412	
1395000	1.695768	3	7.951519	11.366242	16.294229	7.951519	7.951519	16.294229	
1396000	1.695768	3	8.834516	10.862563	16.080122	8.834516	8.834516	16.080122	
1397000	1.695768	5	9.265291	10.506608	16.829996	8.485914	8.849009	16.829996	
1398000	1.695768	5	8.853032	10.846974	16.376870	7.737195	9.291392	16.376870	
1399000	1.695768	4	9.628877	10.843433	16.528267	9.393781	9.628877	16.528267	
1400000	1.695768	3	8.865692	9.981071	16.540487	8.865692	8.865692	16.540487	
1401000	1.695768	4	10.123528	10.123528	16.048185	7.904431	9.389811	16.048185	
1402000	1.695768	5	8.988096	10.999543	16.396828	8.911981	9.273076	16.396828	
1403000	1.695768	3	7.945625	10.927461	16.795164	7.945625	7.945625	16.795164	
1404000	1.695768	4	8.906287	9.231222	16.784652	7.081724	9.231222	16.784652	
1405000	1.695768	5	10.172590	10.676919	16.490218	8.536056	9.536699	16.490218	
1406000	1.695768	4	9.623316	11.273695	16.271730	8.286565	9.623316	16.271730	
1407000	1.695768	5	9.062794	10.634172	15.836927	8.505838	9.486304	15.836927	
1408000	1.695768	4	9.308567	9.785715	15.866417	8.078850	9.785715	15.866417	
1409000	1.695768	5	9.090926	12.436194	16.482052	7.417434	8.772995	16.482052	
1410000	1.695768	5	9.061268	11.060309	16.405930	7.779243	9.880858	16.405930	
1411000	1.695768	4	9.346017	10.735543	17.273537	9.346017	9.785057	17.273537	
1412000	1.695768	4	8.661970	11.087600	16.492179	8.287139	8.287139	16.492179	
1413000	1.695768	4	8.710818	10.877674	16.205825	7.954020	8.710818	16.205825	
1414000	1.695768	4	8.664873	11.485529	16.164309	8.666598	8.664873	16.164309	
1415000	1.695768	5	8.449755	11.012810	16.510804	8.020038	8.532084	16.510804	
1416000	1.695768	4	9.264663	9.995875	16.101266	8.123672	9.264663	16.101266	
1417000	1.695768	4	9.610380	11.403084	16.629828	7.531007	9.610380	16.629828	
1418000	1.695768	4	8.984742	10.522748	16.334973	7.819690	8.984742	16.334973	
1419000	1.695768	5	9.530264	9.707198	15.657347	7.962434	9.618777	15.657347	
1420000	1.695768	3	8.928480	9.905331	16.126999	8.928480	8.928480	16.126999	
1421000	1.695768	4	8.264160	12.262213	16.924170	8.264160	8.705430	16.924170	
1422000	1.695768	4	9.273585	10.572426	16.369331	9.273585	8.684540	16.369331	
1423000	1.695768	4	8.077729	10.087685	17.196309	8.077729	9.692192	17.196309	
1424000	1.695768	5	8.898636	11.452210	17.498950	8.764044	9.687489	17.498950	
1425000	1.695768	5	8.903619	10.071551	16.394342	8.048834	8.925346	16.394342	
1426000	1.695768	4	9.884593	11.145658	17.088423	8.451311	8.451311	17.088423	
1427000	1.695768	4	9.554775	11.585424	16.434298	9.143233	9.554775	16.434298	
1428000	1.695768	5	9.218418	11.021725	16.037648	8.480659	9.412531	16.037648	
1429000	1.695768	4	8.962460	11.553759	16.296362	7.710032	8.962460	16.296362	
1430000	1.695768	4	8.529650	11.268716	16.643357	8.529650	8.628665	16.643357	
1431000	1.695768	3	8.204439	10.825217	15.819484	8.204439	8.204439	15.819484	
1432000	1.695768	4	10.100186	10.438617	16.563503	8.919326	8.919326	16.563503	
1433000	1.695768	4	8.649512	11.023260	16.437573	8.398612	8.649512	16.437573	
1434000	1.695768	3	8.860819	10.421349	16.876649	8.860819	10.421349	16.876649	
1435000	1.695768	4	8.751478	10.772650	16.543422	8.643743	8.751478	16.543422	
1436000	1.695768	4	7.920411	11.171353	15.679850	7.920411	9.631642	15.679850	
1437000	1.695768	5	9.060432	10.562673	15.924618	8.811344	8.981410	15.924618	
1438000	1.695768	4	8.309607	10.830835	16.770619	8.309607	9.190794	16.770619	
1439000	1.695768	3	8.477444	10.628726	16.454267	8.477444	8.477444	16.454267	
1440000	1.695768	5	8.575848	11.150180	15.980725	7.587546	9.543187	15.980725	
1441000	1.695768	4	9.242736	10.871006	16.184573	7.447459	9.242736	16.184573	
1442000	1.695768	4	8.531162	11.442947	16.666408	8.531162	9.269218	16.666408	
1443000	1.695768	4	8.650816	10.953760	15.513552	8.650816	8.666370	15.513552	
1444000	1.695768	5	9.041165	11.258289	16.309403	7.408739	9.720659	16.309403	
1445000	1.695768	4	8.659500	10.419431	15.674715	8.686746	8.686746	15.674715	
1446000	1.695768	4	9.145385	11.310520	16.439983	8.674160	9.145385	16.439983	
1447000	1.695768	4	9.217025	10.253049	16.890429	8.591568	9.217025	16.890429	
1448000	1.695768	3	8.436079	11.003409	16.637938	8.436079	8.436079	16.637938	
1449000	1.695768	5	9.272516	11.177165	16.804944	6.780780	9.367120	16.804944	
1450000	1.695768	4	8.935066	11.755203	16.167032	8.489992	8.935066	16.167032	
1451000	1.695768	4	7.791959	10.940521	16.780057	7.791959	9.339650	16.780057	
1452000	1.695768	3	9.701355	9.701355	16.701741	8.357129	8.357129	16.701741	
1453000	1.695768	4	8.539859	9.936688	17.145147	8.539859	9.047095	17.145147	
1454000	1.695768	3	8.333750	10.277236	15.963851	8.333750	10.277236	15.963851	
1455000	1.695768	5	9.201794	11.550466	16.309614	8.245214	9.716376	16.309614	
1456000	1.695768	4	8.742841	10.559839	16.578883	8.381040	8.381040	16.578883	
1457000	1.695768	4	8.151334	11.356218	17.485714	8.151334	9.705705	17.485714	
1458000	1.695768	4	8.869660	9.731892	17.022723	7.960282	9.731892	17.022723	
1459000	1.695768	4	8.606901	9.782691	16.478670	8.058805	9.782691	16.478670	
1460000	1.695768	3	8.859604	10.383766	16.026827	8.859604	8.859604	16.026827	
1461000	1.695768	5	9.828088	10.486060	16.582264	8.771498	9.384987	16.582264	
1462000	1.695768	4	9.178924	9.842918	16.884988	7.696154	7.696154	16.884988	
1463000	1.695768	3	8.762771	11.628264	16.009898	8.762771	8.762771	16.009898	
1464000	1.695768	4	9.973365	9.667095	16.351143	7.986194	9.973365	16.351143	
1465000	1.695768	4	9.050501	11.462315	16.459760	9.238214	9.238214	16.459760	
1466000	1.695768	4	8.799304	10.646127	15.728052	8.791060	8.799304	15.728052	
1467000	1.695768	4	8.733911	9.985655	16.737597	7.666645	8.733911	16.737597	
1468000	1.695768	3	8.652737	9.892870	16.328006	8.652737	8.652737	16.328006	
1469000	1.695768	4	8.498714	10.932624	15.791566	8.498714	8.960533	15.791566	
1470000	1.695768	5	9.476924	11.247131	16.086088	7.845669	8.634482	16.086088	
1471000	1.695768	5	9.241167	10.711512	16.462555	8.020938	9.311184	16.462555	
1472000	1.695768	4	8.541286	11.225352	16.389596	7.566311	8.541286	16.389596	
1473000	1.695768	4	9.119370	11.346022	16.027159	7.962985	9.119370	16.027159	
1474000	1.695768	3	8.229494	11.493554	16.754822	8.229494	8.229494	16.754822	
1475000	1.695768	3	8.713027	11.554949	16.437222	8.713027	8.713027	16.437222	
1476000	1.695768	3	8.288025	11.077508	16.557451	8.288025	8.288025	16.557451	
1477000	1.695768	4	7.945924	10.700284	15.614719	7.945924	9.559993	15.614719	
1478000	1.695768	4	8.965087	10.245526	17.089087	8.182794	8.182794	17.089087	
1479000	1.695768	3	8.664166	10.060202	16.691028	8.664166	8.664166	16.691028	
1480000	1.695768	4	8.297752	11.334376	16.942187	8.297752	10.044099	16.942187	
1481000	1.695768	4	9.388714	10.287431	16.626142	7.398533	9.388714	16.626142	
1482000	1.695768	5	8.548419	11.811801	17.050756	7.414107	8.473480	17.050756	
1483000	1.695768	4	8.861589	9.930668	16.405898	7.727037	8.861589	16.405898	
1484000	1.695768	5	9.233167	11.283931	16.718459	7.899330	9.349570	16.718459	
1485000	1.695768	4	9.202720	16.369561	16.369561	8.598103	10.011146	16.369561	
1486000	1.695768	5	8.865537	11.638735	16.343872	7.514893	8.712993	16.343872	
1487000	1.695768	4	8.552640	10.550446	16.124525	8.552640	9.391923	16.124525	
1488000	1.695768	4	8.330551	10.670080	16.374070	8.330551	9.970960	16.374070	
1489000	1.695768	4	9.329499	12.031548	16.722000	8.774030	9.329499	16.722000	
1490000	1.695768	4	9.077438	10.812518	16.988675	8.733065	8.733065	16.988675	
1491000	1.695768	4	8.619100	10.640304	15.928367	8.619100	9.339111	15.928367	
1492000	1.695768	4	8.903740	10.171130	16.846300	8.507965	8.903740	16.846300	
1493000	1.695768	5	9.385062	12.818367	16.698446	8.582070	9.291406	16.698446	
1494000	1.695768	4	9.183627	9.900196	16.387082	7.691315	9.183627	16.387082	
1495000	1.695768	5	9.191159	10.719362	16.389230	8.262037	9.161431	16.389230	
1496000	1.695768	4	9.361369	11.854899	17.046872	8.153323	9.361369	17.046872	
1497000	1.695768	3	8.344798	10.279198	16.227281	8.344798	10.279198	16.227281	
1498000	1.695768	4	9.568455	10.816878	16.850713	8.255136	9.568455	16.850713	
1499000	1.695768	3	8.991308	10.808839	16.003130	8.991308	8.991308	16.003130	
1500000	1.695768	4	9.228510	10.672918	16.856791	8.206006	10.672918	16.856791	
1501000	1.695768	4	9.098291	10.982073	16.970249	7.963274	9.098291	16.970249	
1502000	1.695768	4	9.041751	11.073078	16.687876	8.271736	9.041751	16.687876	
1503000	1.695768	3	9.523354	9.523354	16.183153	7.814497	9.523354	16.183153	
1504000	1.695768	4	8.638645	9.621078	16.726596	8.638645	9.100824	16.726596	
1505000	1.695768	2	8.383639	16.019678	16.019678	8.383639	8.383639	16.019678	
1506000	1.695768	4	9.429388	9.714484	16.539982	8.329989	9.714484	16.539982	
1507000	1.695768	4	9.578719	10.189191	16.605524	7.193822	9.578719	16.605524	
1508000	1.695768	5	9.019013	11.207394	17.226673	7.409502	9.347008	17.226673	
1509000	1.695768	4	8.615058	11.052934	16.753255	8.615058	9.849971	16.753255	
1510000	1.695768	3	7.340082	10.708697	16.866486	7.340082	7.340082	16.866486	
1511000	1.695768	4	9.487373	10.535887	16.327423	7.304126	9.487373	16.327423	
1512000	1.695768	4	9.136544	11.500328	16.421828	7.798490	9.136544	16.421828	
1513000	1.695768	4	9.496509	10.333987	17.487828	9.001670	9.496509	17.487828	
1514000	1.695768	4	8.446840	11.675895	16.955754	8.446840	9.805265	16.955754	
1515000	1.695768	4	8.949150	11.090514	17.422535	8.186133	8.949150	17.422535	
1516000	1.695768	4	9.455060	10.435881	16.046565	8.782258	10.435881	16.046565	
1517000	1.695768	5	9.508949	10.538691	15.913679	8.379483	8.823885	15.913679	
1518000	1.695768	5	8.363105	11.143378	16.284639	8.137443	9.436885	16.284639	
1519000	1.695768	3	8.670117	11.117772	16.452360	8.670117	8.670117	16.452360	
1520000	1.695768	4	8.702054	11.867972	16.992658	8.702054	9.332819	16.992658	
1521000	1.695768	3	8.260921	11.154354	16.430276	8.260921	8.260921	16.430276	
1522000	1.695768	4	9.819559	10.770750	15.593600	8.207812	9.819559	15.593600	
1523000	1.695768	5	9.189449	11.489788	16.639637	7.888318	9.771758	16.639637	
1524000	1.695768	5	8.995439	10.290696	16.825778	7.582249	9.999264	16.825778	
1525000	1.695768	5	9.446443	9.968619	16.618374	7.670913	9.142688	16.618374	
1526000	1.695768	3	8.472535	11.611649	17.030559	8.472535	8.472535	17.030559	
1527000	1.695768	4	8.692880	11.786277	16.228163	7.674650	8.692880	16.228163	
1528000	1.695768	4	8.779584	11.476030	17.226624	8.617706	8.779584	17.226624	
1529000	1.695768	4	9.322340	11.117197	16.234772	8.657773	8.657773	16.234772	
1530000	1.695768	4	9.194615	10.022705	17.123761	6.973389	9.194615	17.123761	
1531000	1.695768	4	9.313499	10.238209	16.094391	8.300685	9.313499	16.094391	
1532000	1.695768	4	8.810849	10.619388	16.074567	8.810849	9.155341	16.074567	
1533000	1.695768	4	9.112046	11.113833	16.571658	8.153851	8.153851	16.571658	
1534000	1.695768	4	9.157799	10.403278	15.767532	8.499620	9.157799	15.767532	
1535000	1.695768	4	9.422692	12.718386	16.520095	7.388225	9.422692	16.520095	
1536000	1.695768	4	8.932781	9.986733	15.992220	7.910896	8.932781	15.992220	
1537000	1.695768	5	8.915276	10.683518	16.141781	6.902894	9.703444	16.141781	
1538000	1.695768	4	9.693559	10.979928	16.241192	9.144071	9.693559	16.241192	
1539000	1.695768	4	8.306834	10.450113	16.608740	8.306834	9.426016	16.608740	
1540000	1.695768	3	8.853419	11.778702	16.627228	8.853419	8.853419	16.627228	
1541000	1.695768	4	8.370262	10.890219	16.256404	7.554142	8.370262	16.256404	
1542000	1.695768	4	9.249275	11.230017	17.123745	8.312732	8.312732	17.123745	
1543000	1.695768	3	8.468445	11.851960	16.647037	8.468445	8.468445	16.647037	
1544000	1.695768	3	8.206570	11.212385	17.152645	8.206570	8.206570	17.152645	
1545000	1.695768	5	9.112748	10.947829	17.032321	8.138307	9.404231	17.032321	
1546000	1.695768	5	9.559411	9.986099	16.392598	8.331893	9.490868	16.392598	
1547000	1.695768	5	8.640736	10.819235	16.242437	7.685487	9.684580	16.242437	
1548000	1.695768	4	9.156096	10.625206	16.864333	7.960096	9.156096	16.864333	
1549000	1.695768	5	8.845815	11.217896	16.823467	8.563454	9.775912	16.823467	
1550000	1.695768	4	9.340608	12.035963	16.988371	8.599533	8.599533	16.988371	
1551000	1.695768	3	8.603966	11.654311	17.312062	8.603966	8.603966	17.312062	
1552000	1.695768	4	9.161170	11.259932	16.302557	8.243168	9.161170	16.302557	
1553000	1.695768	4	9.012194	10.513693	15.952686	8.595502	8.595502	15.952686	
1554000	1.695768	5	9.063133	11.627481	17.049705	8.274986	8.805348	17.049705	
1555000	1.695768	4	8.603307	10.185037	17.660266	8.214401	10.185037	17.660266	
1556000	1.695768	4	9.239972	10.612264	16.977560	8.012146	9.239972	16.977560	
1557000	1.695768	4	9.268096	10.429046	17.225126	8.308500	9.268096	17.225126	
1558000	1.695768	4	9.298381	10.270974	16.257541	8.831196	9.298381	16.257541	
1559000	1.695768	4	9.035976	10.913619	15.422433	8.046347	9.035976	15.422433	
1560000	1.695768	4	8.967111	10.397886	16.566570	8.243247	8.967111	16.566570	
1561000	1.695768	3	8.433194	10.403430	16.861697	8.433194	8.433194	16.861697	
1562000	1.695768	4	8.858101	11.092881	17.581060	7.202537	8.858101	17.581060	
1563000	1.695768	3	8.415797	10.882629	16.969902	8.415797	8.415797	16.969902	
1564000	1.695768	3	9.202449	10.431263	16.897236	9.202449	9.202449	16.897236	
1565000	1.695768	4	9.333346	11.096193	17.160795	8.148265	9.333346	17.160795	
1566000	1.695768	4	9.121323	10.016241	15.783817	8.442998	9.121323	15.783817	
1567000	1.695768	4	8.610812	9.897177	16.560114	7.741702	8.610812	16.560114	
1568000	1.695768	3	8.923444	10.974239	16.135744	8.923444	8.923444	16.135744	
1569000	1.695768	4	8.600173	11.208615	15.799770	8.061346	8.061346	15.799770	
1570000	1.695768	4	9.662549	11.912143	16.573747	8.046249	9.662549	16.573747	
1571000	1.695768	5	9.365843	10.984636	16.356102	8.508150	8.791938	16.356102	
1572000	1.695768	3	8.143473	9.213999	15.956765	8.143473	8.143473	15.956765	
1573000	1.695768	4	9.344209	11.019446	16.483958	8.245379	9.344209	16.483958	
1574000	1.695768	4	9.221951	11.395099	16.675997	7.954856	9.221951	16.675997	
1575000	1.695768	3	8.604130	10.814246	16.509382	8.604130	8.604130	16.509382	
1576000	1.695768	4	9.443043	10.874689	16.222008	7.396477	9.443043	16.222008	
1577000	1.695768	3	8.755010	11.386449	16.945227	8.755010	8.755010	16.945227	
1578000	1.695768	3	7.949847	13.306725	17.088342	7.949847	7.949847	17.088342	
1579000	1.695768	4	7.506925	10.973159	17.100419	7.506925	8.972733	17.100419	
1580000	1.695768	5	9.283889	11.161699	16.190398	8.494414	9.168829	16.190398	
1581000	1.695768	4	9.007931	10.706955	16.819188	8.299995	8.299995	16.819188	
1582000	1.695768	4	9.081164	9.458664	17.234958	8.366978	9.081164	17.234958	
1583000	1.695768	4	8.160002	10.556411	16.590191	8.160002	8.653861	16.590191	
1584000	1.695768	4	8.924308	11.424190	16.330828	8.565034	8.924308	16.330828	
1585000	1.695768	5	9.103558	11.597299	16.703795	9.049108	9.180321	16.703795	
1586000	1.695768	4	8.893164	10.116850	15.577323	8.360530	8.893164	15.577323	
1587000	1.695768	3	9.265127	15.353841	15.353841	7.693887	9.265127	15.353841	
1588000	1.695768	4	9.032421	9.997307	15.999182	7.759407	9.032421	15.999182	
1589000	1.695768	4	8.728175	10.163777	16.653148	8.978341	8.978341	16.653148	
1590000	1.695768	3	8.083573	10.177537	16.941924	8.083573	8.083573	16.941924	
1591000	1.695768	4	9.337926	11.163868	15.958453	8.608420	8.608420	15.958453	
1592000	1.695768	3	8.673370	10.515164	15.738511	8.673370	8.673370	15.738511	
1593000	1.695768	3	8.156296	10.362023	16.294695	8.156296	8.156296	16.294695	
1594000	1.695768	3	8.594526	11.935604	16.072621	8.594526	8.594526	16.072621	
1595000	1.695768	4	9.082216	10.440856	16.312219	7.613980	9.082216	16.312219	
1596000	1.695768	5	9.527738	10.490850	16.516496	8.340679	10.337540	16.516496	
1597000	1.695768	5	9.518447	11.278167	16.075504	8.203263	9.156601	16.075504	
1598000	1.695768	3	8.057587	10.338334	16.413096	8.057587	8.057587	16.413096	
1599000	1.695768	3	8.384337	10.612632	17.022752	8.384337	8.384337	17.022752	
1600000	1.695768	4	8.036340	9.574082	16.640176	8.036340	8.557232	16.640176	
1601000	1.695768	5	9.046923	10.274929	16.639070	8.016858	9.394729	16.639070	
1602000	1.695768	3	8.611902	10.589062	17.619613	8.611902	8.611902	17.619613	
1603000	1.695768	4	7.991699	9.937887	16.036616	7.991699	9.094205	16.036616	
1604000	1.695768	4	9.379817	11.469682	15.889887	9.264646	9.379817	15.889887	
1605000	1.695768	4	8.848745	10.849427	15.774081	8.631299	8.848745	15.774081	
1606000	1.695768	3	7.899043	10.606952	16.686137	7.899043	7.899043	16.686137	
1607000	1.695768	3	8.263935	10.666332	17.173955	8.263935	8.263935	17.173955	
1608000	1.695768	4	9.171130	11.302829	16.292516	8.229973	9.171130	16.292516	
1609000	1.695768	4	9.323034	10.570558	16.513881	7.716341	9.323034	16.513881	
1610000	1.695768	4	9.262193	10.356605	17.108799	7.894814	10.356605	17.108799	
1611000	1.695768	4	8.797221	11.794173	16.252417	8.797221	9.421440	16.252417	
1612000	1.695768	4	8.838963	11.057924	16.922168	7.794451	8.838963	16.922168	
1613000	1.695768	5	8.637709	10.742710	16.079341	7.907555	9.528814	16.079341	
1614000	1.695768	4	9.444519	10.558466	16.663153	8.069212	9.444519	16.663153	
1615000	1.695768	4	8.443417	11.168434	16.566906	8.337195	8.443417	16.566906	
1616000	1.695768	5	8.629141	10.954916	17.361134	7.055730	8.416236	17.361134	
1617000	1.695768	5	8.970928	10.521702	16.138985	8.517349	9.339511	16.138985	
1618000	1.695768	3	8.829425	10.978344	16.653786	8.829425	8.829425	16.653786	
1619000	1.695768	4	8.721893	10.566821	16.942754	8.138773	8.721893	16.942754	
1620000	1.695768	5	8.558283	11.265306	16.687691	8.109826	8.372181	16.687691	
1621000	1.695768	5	9.005776	11.392659	17.298738	7.242358	9.956414	17.298738	
1622000	1.695768	3	7.740319	10.293190	16.952698	7.740319	7.740319	16.952698	
1623000	1.695768	3	8.168483	11.181686	16.584432	8.168483	8.168483	16.584432	
1624000	1.695768	4	8.653156	9.619224	16.930857	8.141844	9.619224	16.930857	
1625000	1.695768	4	8.844324	11.210328	16.936083	8.740590	8.740590	16.936083	
1626000	1.695768	4	9.464535	10.977654	16.363266	9.048819	9.048819	16.363266	
1627000	1.695768	5	8.747227	10.982913	16.971596	7.358067	9.317138	16.971596	
1628000	1.695768	4	8.126064	10.033230	16.911930	7.282852	10.033230	16.911930	
1629000	1.695768	4	9.070121	9.595289	17.040989	8.195743	9.595289	17.040989	
1630000	1.695768	4	9.198653	10.741105	16.591557	7.053052	9.198653	16.591557	
1631000	1.695768	4	9.154256	10.682358	17.037181	8.650551	8.650551	17.037181	
1632000	1.695768	4	9.087603	10.990407	16.367572	8.200845	9.087603	16.367572	
1633000	1.695768	4	8.435673	11.735234	17.178943	8.435673	9.137419	17.178943	
1634000	1.695768	4	9.430775	11.458617	16.680693	9.012286	9.012286	16.680693	
1635000	1.695768	4	8.808714	11.435099	17.389344	8.177438	8.177438	17.389344	
1636000	1.695768	5	9.363952	10.146614	17.331089	8.352294	9.726815	17.331089	
1637000	1.695768	5	8.856271	10.610009	16.328320	7.277642	9.007041	16.328320	
1638000	1.695768	4	8.231715	9.827525	16.582204	8.231715	8.681905	16.582204	
1639000	1.695768	5	9.238057	11.026566	16.863046	7.754841	10.050743	16.863046	
1640000	1.695768	5	9.082910	11.441966	15.846127	8.162601	8.984526	15.846127	
1641000	1.695768	4	9.058303	10.668896	16.191787	7.752057	10.668896	16.191787	
1642000	1.695768	4	8.596477	10.649440	17.162464	8.596477	9.820612	17.162464	
1643000	1.695768	4	9.139696	10.820671	15.997339	8.361880	8.361880	15.997339	
1644000	1.695768	5	8.837990	11.321895	15.653061	8.039257	8.633085	15.653061	
1645000	1.695768	4	9.502953	10.115892	16.775504	7.127320	9.502953	16.775504	
1646000	1.695768	4	8.892238	10.904502	16.257676	8.892238	9.299110	16.257676	
1647000	1.695768	4	9.216425	11.324686	16.320853	7.941416	9.216425	16.320853	
1648000	1.695768	3	7.481747	9.924391	16.422639	7.481747	7.481747	16.422639	
1649000	1.695768	5	8.546853	12.182705	15.908880	8.111084	8.677001	15.908880	
1650000	1.695768	3	8.178444	11.367898	16.174577	8.178444	8.178444	16.174577	
1651000	1.695768	4	8.415088	10.735804	16.028080	6.827092	8.415088	16.028080	
1652000	1.695768	4	9.463650	10.623939	16.320864	8.340698	9.463650	16.320864	
1653000	1.695768	5	9.404966	12.003874	16.963457	7.664455	9.632580	16.963457	
1654000	1.695768	4	9.138907	10.802920	15.667911	8.255316	9.138907	15.667911	
1655000	1.695768	4	8.277762	10.871981	16.235580	8.277762	8.524389	16.235580	
1656000	1.695768	4	8.505562	9.355258	16.296052	8.455016	9.355258	16.296052	
1657000	1.695768	4	9.679495	11.005867	16.084676	7.339813	9.679495	16.084676	
1658000	1.695768	4	8.329974	10.567727	16.613929	8.329974	9.858404	16.613929	
1659000	1.695768	5	9.370726	10.303911	16.104554	8.801246	8.616110	16.104554	
1660000	1.695768	4	9.600429	10.345499	16.408304	8.067018	9.600429	16.408304	
1661000	1.695768	5	9.072569	11.124300	15.834276	8.656309	9.021339	15.834276	
1662000	1.695768	4	8.916919	11.296496	16.131919	8.344263	8.344263	16.131919	
1663000	1.695768	3	8.708297	10.583827	16.757685	8.708297	8.708297	16.757685	
1664000	1.695768	4	8.322849	10.550067	17.096176	8.322849	9.258199	17.096176	
1665000	1.695768	4	9.166716	10.931834	16.599657	7.239714	9.166716	16.599657	
1666000	1.695768	5	8.860820	10.520985	16.909968	8.000184	9.679151	16.909968	
1667000	1.695768	5	9.315445	10.859653	16.320527	7.253215	9.330951	16.320527	
1668000	1.695768	5	9.082960	11.794759	15.559428	7.749864	8.823200	15.559428	
1669000	1.695768	4	9.588789	10.724975	16.660865	9.119415	9.119415	16.660865	
1670000	1.695768	4	8.873588	9.826989	17.022416	7.894718	8.873588	17.022416	
1671000	1.695768	4	8.131086	10.842210	17.025490	8.131086	9.223577	17.025490	
1672000	1.695768	4	8.796088	9.899147	16.650337	7.388931	9.899147	16.650337	
1673000	1.695768	4	8.799581	11.227617	16.004097	8.621521	8.799581	16.004097	
1674000	1.695768	4	8.553546	11.085167	16.859807	8.553546	9.358189	16.859807	
1675000	1.695768	4	9.091032	9.504011	16.454342	7.753847	9.091032	16.454342	
1676000	1.695768	3	8.696108	10.951853	16.417730	8.696108	8.696108	16.417730	
1677000	1.695768	3	8.193149	11.411843	16.834333	8.193149	8.193149	16.834333	
1678000	1.695768	5	8.829059	9.902427	16.476243	7.872367	9.601516	16.476243	
1679000	1.695768	4	9.119218	11.739316	16.490729	7.124093	9.119218	16.490729	
1680000	1.695768	4	9.126762	11.296029	15.648233	7.622628	9.126762	15.648233	
1681000	1.695768	3	8.471166	10.844636	15.741926	8.471166	8.471166	15.741926	
