Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	6.589717	9.908636	13.969089	6.589717	6.589717	13.969089	
1351000	1.695768	4	7.028807	9.761632	13.874049	7.028807	8.347194	13.874049	
1352000	1.695768	3	6.991580	9.549156	14.126896	6.991580	9.549156	14.126896	
1353000	1.695768	4	6.793409	9.771778	13.645150	6.793409	8.791337	13.645150	
1354000	1.695768	4	6.692235	9.135848	13.994584	6.692235	9.838911	13.994584	
1355000	1.695768	3	6.981911	9.902608	13.873929	6.981911	6.981911	13.873929	
1356000	1.695768	4	6.973242	9.795541	13.651688	6.973242	8.786169	13.651688	
1357000	1.695768	2	8.175773	13.500784	13.500784	8.175773	8.175773	13.500784	
1358000	1.695768	3	7.410060	10.619239	13.939797	7.410060	7.410060	13.939797	
1359000	1.695768	4	6.742009	9.175497	13.985858	6.742009	8.963613	13.985858	
1360000	1.695768	4	7.445664	9.629737	14.102702	7.445664	8.887374	14.102702	
1361000	1.695768	4	6.706193	10.993504	13.506550	6.706193	8.454450	13.506550	
1362000	1.695768	3	7.875119	9.539501	13.548598	7.875119	7.875119	13.548598	
1363000	1.695768	4	7.089875	9.780433	14.077975	7.089875	8.943885	14.077975	
1364000	1.695768	3	8.007026	9.193930	13.442752	8.007026	8.007026	13.442752	
1365000	1.695768	4	6.669623	9.484760	13.878663	6.669623	9.818537	13.878663	
1366000	1.695768	3	7.590128	10.549569	13.719332	7.590128	7.590128	13.719332	
1367000	1.695768	4	8.245345	9.390275	13.682535	8.245345	8.924875	13.682535	
1368000	1.695768	3	7.456595	10.425074	13.972791	7.456595	7.456595	13.972791	
1369000	1.695768	3	7.041957	8.418801	13.670404	7.041957	8.418801	13.670404	
1370000	1.695768	3	7.958059	10.194484	13.315814	7.958059	7.958059	13.315814	
1371000	1.695768	4	7.321142	9.288191	14.278010	7.321142	8.554386	14.278010	
1372000	1.695768	4	8.231541	9.020179	14.553683	6.426672	8.231541	14.553683	
1373000	1.695768	4	7.770603	10.334221	13.426124	7.849689	7.770603	13.426124	
1374000	1.695768	3	7.225999	11.952353	13.864999	7.225999	7.225999	13.864999	
1375000	1.695768	4	6.720663	11.168411	13.455992	6.720663	8.608812	13.455992	
1376000	1.695768	2	7.985791	13.129954	13.129954	7.985791	7.985791	13.129954	
1377000	1.695768	4	7.129930	10.059228	13.405670	7.129930	8.601095	13.405670	
1378000	1.695768	4	6.873466	9.531841	13.777834	6.873466	7.958857	13.777834	
1379000	1.695768	3	7.754726	9.736752	13.755595	7.754726	7.754726	13.755595	
1380000	1.695768	3	8.577853	8.577853	14.007866	6.983388	8.577853	14.007866	
1381000	1.695768	4	6.879397	9.604179	13.944054	6.879397	8.477097	13.944054	
1382000	1.695768	4	8.411115	10.162401	13.628166	7.239145	8.411115	13.628166	
1383000	1.695768	4	7.662452	9.249185	13.652571	7.662452	8.204931	13.652571	
1384000	1.695768	4	7.864057	10.459041	13.194586	7.007440	7.864057	13.194586	
1385000	1.695768	4	8.142572	10.054442	13.776483	7.421978	8.142572	13.776483	
1386000	1.695768	3	7.464048	10.118784	13.365188	7.464048	7.464048	13.365188	
1387000	1.695768	4	6.603402	9.546854	14.042439	6.603402	8.654408	14.042439	
1388000	1.695768	3	7.225041	9.470652	13.728821	7.225041	7.225041	13.728821	
1389000	1.695768	4	7.222266	9.999377	13.958893	7.222266	8.110496	13.958893	
1390000	1.695768	4	7.779932	9.185218	14.461867	7.436928	7.436928	14.461867	
1391000	1.695768	3	6.507477	9.576621	13.374094	6.507477	9.576621	13.374094	
1392000	1.695768	3	7.307645	8.511149	13.252706	7.307645	7.307645	13.252706	
1393000	1.695768	4	7.337519	9.335138	13.740968	7.337519	9.673088	13.740968	
1394000	1.695768	3	7.338851	8.647164	13.885501	7.338851	8.647164	13.885501	
1395000	1.695768	3	6.643787	9.598587	13.914385	6.643787	6.643787	13.914385	
1396000	1.695768	4	7.912391	8.606373	13.875734	7.912391	8.166012	13.875734	
1397000	1.695768	3	6.707942	10.527364	14.066297	6.707942	6.707942	14.066297	
1398000	1.695768	3	7.821322	9.239513	13.481343	7.821322	7.821322	13.481343	
1399000	1.695768	4	7.174191	9.260029	14.055122	7.174191	9.309604	14.055122	
1400000	1.695768	3	7.352532	9.902165	13.640481	7.352532	9.902165	13.640481	
1401000	1.695768	4	7.597173	8.799973	13.769462	7.597173	9.522837	13.769462	
1402000	1.695768	4	8.007318	9.971064	13.693655	8.163146	8.163146	13.693655	
1403000	1.695768	4	6.768964	9.856141	13.481397	6.768964	8.900052	13.481397	
1404000	1.695768	4	7.398645	9.856139	13.753334	7.398645	9.422554	13.753334	
1405000	1.695768	3	7.998052	9.578150	14.122958	7.998052	7.998052	14.122958	
1406000	1.695768	3	7.149909	10.335933	13.461111	7.149909	10.335933	13.461111	
1407000	1.695768	3	7.711389	10.092397	13.716029	7.711389	7.711389	13.716029	
1408000	1.695768	4	7.400225	9.705662	13.851159	7.400225	8.403351	13.851159	
1409000	1.695768	3	7.430538	9.048681	13.544257	7.430538	9.048681	13.544257	
1410000	1.695768	3	7.473970	9.373167	13.838462	7.473970	9.373167	13.838462	
1411000	1.695768	3	6.621507	9.160483	13.840902	6.621507	9.160483	13.840902	
1412000	1.695768	3	7.461579	9.159367	13.514792	7.461579	7.461579	13.514792	
1413000	1.695768	4	7.699676	9.368337	14.231379	7.692036	7.692036	14.231379	
1414000	1.695768	3	6.881966	9.199714	13.945409	6.881966	9.199714	13.945409	
1415000	1.695768	3	7.431350	9.403912	13.394379	7.431350	7.431350	13.394379	
1416000	1.695768	5	8.020043	10.119581	14.288906	7.388790	10.041306	14.288906	
1417000	1.695768	4	6.930385	9.360778	14.015602	6.930385	8.772270	14.015602	
1418000	1.695768	4	8.647809	10.310269	14.134773	6.993576	8.647809	14.134773	
1419000	1.695768	4	7.055742	8.986479	13.607589	7.055742	8.319465	13.607589	
1420000	1.695768	3	6.578550	8.781384	13.784357	6.578550	8.781384	13.784357	
1421000	1.695768	3	7.700297	9.701060	14.337884	7.700297	7.700297	14.337884	
1422000	1.695768	3	6.991865	10.016760	14.115312	6.991865	6.991865	14.115312	
1423000	1.695768	4	6.917300	10.090257	14.258970	6.917300	8.645740	14.258970	
1424000	1.695768	4	8.408317	10.348933	14.549055	7.266565	8.408317	14.549055	
1425000	1.695768	3	7.609515	10.197688	13.801327	7.609515	7.609515	13.801327	
1426000	1.695768	3	7.649764	9.982688	13.872499	7.649764	7.649764	13.872499	
1427000	1.695768	4	7.058657	10.832546	13.526440	7.058657	8.297365	13.526440	
1428000	1.695768	4	8.060440	11.545481	13.782735	8.060440	7.866627	13.782735	
1429000	1.695768	3	7.650160	9.387729	13.579553	7.650160	7.650160	13.579553	
1430000	1.695768	3	6.571154	9.612557	13.956500	6.571154	9.612557	13.956500	
1431000	1.695768	3	7.073719	8.750270	14.150991	7.073719	7.073719	14.150991	
1432000	1.695768	3	7.016169	9.447251	13.499482	7.016169	7.016169	13.499482	
1433000	1.695768	4	7.500540	10.353599	13.494903	7.500540	8.308178	13.494903	
1434000	1.695768	3	7.862090	10.406976	14.496957	7.862090	7.862090	14.496957	
1435000	1.695768	4	6.283068	9.999537	14.088082	6.283068	7.976964	14.088082	
1436000	1.695768	4	8.697757	9.766511	13.982971	8.574238	9.766511	13.982971	
1437000	1.695768	4	7.146914	10.494935	14.353550	7.146914	9.131548	14.353550	
1438000	1.695768	3	7.184880	8.828025	13.786137	7.184880	7.184880	13.786137	
1439000	1.695768	3	7.314294	9.445714	14.077261	7.314294	9.445714	14.077261	
1440000	1.695768	3	6.811529	9.477043	13.750817	6.811529	6.811529	13.750817	
1441000	1.695768	3	7.286879	9.666099	14.092108	7.286879	9.666099	14.092108	
1442000	1.695768	5	7.752345	10.014245	13.706104	6.980167	9.031897	13.706104	
1443000	1.695768	4	7.300986	10.374728	13.435619	7.300986	9.037486	13.435619	
1444000	1.695768	4	7.340960	11.340774	13.869501	7.340960	8.132833	13.869501	
1445000	1.695768	4	7.638734	10.432327	13.902357	7.638734	7.638734	12.890453	
1446000	1.695768	2	7.766768	7.766768	13.577242	7.766768	7.766768	13.577242	
1447000	1.695768	4	7.422240	9.809014	13.653483	7.422240	9.010230	13.653483	
1448000	1.695768	4	7.390308	8.723229	13.702934	7.390308	8.482622	13.702934	
1449000	1.695768	4	7.729258	9.988075	13.324170	6.359100	7.729258	13.324170	
1450000	1.695768	4	7.637076	10.407588	13.627796	7.637076	9.569283	13.627796	
1451000	1.695768	3	6.530798	9.592486	13.293639	6.530798	6.530798	13.293639	
1452000	1.695768	4	7.130956	8.987052	13.802590	7.130956	9.458486	13.802590	
1453000	1.695768	3	6.924622	10.385292	13.566754	6.924622	6.924622	13.566754	
1454000	1.695768	4	7.581960	9.874096	13.813675	7.581960	9.473945	13.813675	
1455000	1.695768	4	6.754106	10.485363	13.459882	6.754106	8.797503	13.459882	
1456000	1.695768	4	6.611160	10.205315	12.995051	6.611160	8.593217	12.995051	
1457000	1.695768	4	7.855616	9.503770	13.758720	7.855616	9.023847	13.758720	
1458000	1.695768	3	7.425870	9.418109	13.732390	7.425870	7.425870	13.732390	
1459000	1.695768	3	7.452929	10.442595	13.388895	7.452929	7.452929	13.388895	
1460000	1.695768	4	8.753370	10.754650	13.724589	7.683064	7.683064	13.724589	
1461000	1.695768	4	6.946705	9.613568	14.019587	6.946705	8.108921	14.019587	
1462000	1.695768	3	6.940575	9.828620	13.589271	6.940575	6.940575	13.589271	
1463000	1.695768	4	6.924031	8.937071	13.759109	6.924031	8.076821	13.759109	
1464000	1.695768	3	6.809057	9.637940	14.062603	6.809057	6.809057	14.062603	
1465000	1.695768	3	7.358054	9.240931	14.421317	7.358054	9.240931	14.421317	
1466000	1.695768	4	7.113625	9.005171	13.840997	7.113625	8.616603	13.840997	
1467000	1.695768	4	7.047348	9.632791	14.011680	7.047348	8.093326	14.011680	
1468000	1.695768	3	7.721153	9.455848	13.669201	7.721153	7.721153	13.669201	
1469000	1.695768	3	7.405929	9.264461	13.829365	7.405929	7.405929	13.829365	
1470000	1.695768	4	7.167062	9.539711	13.762828	7.167062	8.029132	13.762828	
1471000	1.695768	3	7.916813	10.402730	13.216293	7.916813	7.916813	13.216293	
1472000	1.695768	3	7.188582	10.258692	13.786929	7.188582	10.258692	13.786929	
1473000	1.695768	4	7.867968	8.969008	13.490782	7.867968	7.779719	13.490782	
1474000	1.695768	3	7.596565	9.193554	14.100641	7.596565	7.596565	14.100641	
1475000	1.695768	4	7.068240	9.477369	14.081655	7.068240	9.437999	14.081655	
1476000	1.695768	4	6.286988	9.392314	14.213156	6.286988	9.772990	14.213156	
1477000	1.695768	3	6.880408	9.265241	13.767660	6.880408	9.265241	13.767660	
1478000	1.695768	3	7.120422	9.840845	13.675368	7.120422	7.120422	13.675368	
1479000	1.695768	3	6.649372	9.081233	12.976062	6.649372	9.081233	12.976062	
1480000	1.695768	3	7.137366	8.953772	13.429453	7.137366	7.137366	13.429453	
1481000	1.695768	5	7.690336	9.702336	13.668964	7.373969	7.579893	13.668964	
1482000	1.695768	4	7.561608	10.856737	13.049405	7.739201	7.561608	13.049405	
1483000	1.695768	3	7.325478	9.873800	13.649469	7.325478	7.325478	13.649469	
1484000	1.695768	4	6.678291	9.939649	14.253575	6.678291	9.334105	14.253575	
1485000	1.695768	4	7.607576	9.180590	14.091229	6.798438	9.180590	14.091229	
1486000	1.695768	4	6.742803	9.012567	14.097454	6.742803	7.980469	14.097454	
1487000	1.695768	3	6.909442	10.320224	13.804518	6.909442	6.909442	13.804518	
1488000	1.695768	4	7.852808	10.630988	13.510248	7.974326	7.852808	13.510248	
1489000	1.695768	4	8.393994	9.913927	14.186342	7.807218	8.393994	14.186342	
1490000	1.695768	3	7.118173	9.281223	13.284233	7.118173	9.281223	13.284233	
1491000	1.695768	4	8.286189	9.794807	14.250806	7.608977	8.286189	14.250806	
1492000	1.695768	4	8.713732	9.113460	13.476685	7.232034	9.113460	13.476685	
1493000	1.695768	3	7.436835	9.794086	14.363122	7.436835	7.436835	14.363122	
1494000	1.695768	3	7.515293	9.001661	13.907324	7.515293	7.515293	13.907324	
1495000	1.695768	4	7.230410	9.169281	14.215512	7.230410	8.123523	14.215512	
1496000	1.695768	4	7.050042	10.191929	13.643028	7.050042	9.856314	13.643028	
1497000	1.695768	4	7.756509	9.237150	13.080798	7.756509	9.614339	13.080798	
1498000	1.695768	4	6.594892	9.899080	13.911433	6.594892	9.085149	13.911433	
1499000	1.695768	3	6.656028	9.611686	13.527791	6.656028	6.656028	13.527791	
1500000	1.695768	3	7.068003	10.334191	13.650600	7.068003	7.068003	13.650600	
1501000	1.695768	3	7.438497	9.264354	13.485227	7.438497	9.264354	13.485227	
1502000	1.695768	4	7.389661	10.135349	13.352030	7.389661	9.062313	13.352030	
1503000	1.695768	3	7.516714	10.467210	13.632341	7.516714	7.516714	13.632341	
1504000	1.695768	4	6.518126	8.962157	13.779282	6.518126	9.278652	13.779282	
1505000	1.695768	3	7.181536	9.875007	14.135689	7.181536	7.181536	14.135689	
1506000	1.695768	3	7.152374	9.521533	13.791884	7.152374	7.152374	13.791884	
1507000	1.695768	4	8.179528	9.315648	13.647293	7.163388	9.315648	13.647293	
1508000	1.695768	4	7.000970	10.231071	13.953875	7.000970	8.178830	13.953875	
1509000	1.695768	3	8.276825	10.193206	13.979158	8.276825	8.276825	13.979158	
1510000	1.695768	5	8.124491	9.863011	14.463777	5.981162	9.205836	14.463777	
1511000	1.695768	4	8.645840	10.610712	13.328266	7.921735	7.921735	13.328266	
1512000	1.695768	3	8.053818	9.353745	13.719140	8.053818	9.353745	13.719140	
1513000	1.695768	3	7.236571	9.429954	13.843844	7.236571	9.429954	13.843844	
1514000	1.695768	3	7.859259	10.742247	13.711824	7.859259	7.859259	13.711824	
1515000	1.695768	3	6.658076	8.917241	13.871489	6.658076	6.658076	13.871489	
1516000	1.695768	3	7.932838	7.932838	13.897074	7.932838	8.762800	13.897074	
1517000	1.695768	3	7.314651	9.092655	13.872466	7.314651	9.092655	13.872466	
1518000	1.695768	3	6.770989	9.072745	13.823709	6.770989	6.770989	13.823709	
1519000	1.695768	4	7.386705	9.544537	13.864716	7.386705	8.168647	13.864716	
1520000	1.695768	3	7.926415	9.807563	14.581696	7.926415	7.926415	14.581696	
1521000	1.695768	3	7.524123	10.059199	14.086871	7.524123	7.524123	14.086871	
1522000	1.695768	3	8.500060	10.050802	14.020819	8.500060	8.500060	14.020819	
1523000	1.695768	3	7.597024	10.144028	14.069827	7.597024	7.597024	14.069827	
1524000	1.695768	4	6.811029	9.904740	13.854798	6.811029	9.062283	13.854798	
1525000	1.695768	3	6.844138	10.105739	14.060546	6.844138	6.844138	14.060546	
1526000	1.695768	4	7.263914	9.542453	14.366920	7.047548	9.542453	14.366920	
1527000	1.695768	4	7.483035	11.281133	13.725408	7.483035	7.984431	13.725408	
1528000	1.695768	4	8.112929	9.599175	13.731744	7.836727	8.112929	13.731744	
1529000	1.695768	4	6.505378	10.192916	14.109318	6.505378	9.093535	14.109318	
1530000	1.695768	3	6.705917	9.256861	14.347785	6.705917	9.256861	14.347785	
1531000	1.695768	3	6.969062	9.552534	14.044661	6.969062	6.969062	14.044661	
1532000	1.695768	4	7.814532	9.543465	13.973426	7.814532	9.193815	13.973426	
1533000	1.695768	4	7.397763	9.310491	14.343562	7.397763	9.168816	14.343562	
1534000	1.695768	3	8.461694	9.760922	14.259876	8.461694	8.461694	14.259876	
1535000	1.695768	4	7.589443	10.726958	13.745232	6.943944	7.589443	13.745232	
1536000	1.695768	3	7.597352	9.497616	13.906133	7.597352	7.597352	13.906133	
1537000	1.695768	4	7.442763	9.974555	13.455272	7.442763	8.853359	13.455272	
1538000	1.695768	3	7.403770	10.359072	14.117890	7.403770	7.403770	14.117890	
1539000	1.695768	3	7.490146	10.769440	14.036791	7.490146	7.490146	14.036791	
1540000	1.695768	4	7.565854	9.814224	13.973962	7.565854	7.736971	13.973962	
1541000	1.695768	3	7.147363	9.689075	13.904134	7.147363	9.689075	13.904134	
1542000	1.695768	3	7.799600	10.546966	13.862921	7.799600	7.799600	13.862921	
1543000	1.695768	4	8.090918	10.896763	14.248524	7.565603	7.565603	14.248524	
1544000	1.695768	3	6.832098	10.704209	13.454652	6.832098	6.832098	13.454652	
1545000	1.695768	4	7.658537	9.117466	14.712936	7.691449	7.658537	14.712936	
1546000	1.695768	4	7.428747	9.389599	13.535352	6.462407	7.428747	13.535352	
1547000	1.695768	3	7.919865	10.990676	13.725807	7.919865	7.919865	13.725807	
1548000	1.695768	3	7.812468	13.155357	13.155357	6.478160	7.812468	13.155357	
1549000	1.695768	4	6.644982	9.092632	12.950422	6.644982	9.022162	12.950422	
1550000	1.695768	3	6.965683	9.818396	13.232949	6.965683	9.818396	13.232949	
1551000	1.695768	3	6.635026	9.901352	13.617165	6.635026	6.635026	13.617165	
1552000	1.695768	4	7.119186	10.948890	14.347051	7.119186	9.203414	14.347051	
1553000	1.695768	4	7.394906	9.424083	13.946626	7.394906	7.924051	13.946626	
1554000	1.695768	3	7.101386	9.739473	13.650283	7.101386	7.101386	13.650283	
1555000	1.695768	5	7.536132	8.888480	13.807593	7.029161	10.392147	13.807593	
1556000	1.695768	4	7.786835	10.276181	13.893201	7.488685	7.786835	13.893201	
1557000	1.695768	4	7.026363	9.773987	14.375908	7.026363	8.805451	14.375908	
1558000	1.695768	4	7.111169	8.979509	14.019937	7.111169	9.122541	14.019937	
1559000	1.695768	3	6.747863	9.659201	12.949051	6.747863	6.747863	12.949051	
1560000	1.695768	3	7.853016	8.795692	12.901206	7.853016	8.795692	12.901206	
1561000	1.695768	3	7.307885	9.544791	14.280598	7.307885	7.307885	14.280598	
1562000	1.695768	4	7.614929	9.592956	14.014185	6.441480	7.614929	14.014185	
1563000	1.695768	3	7.738048	10.287132	13.655572	7.738048	7.738048	13.655572	
1564000	1.695768	4	7.887000	10.123094	13.464853	7.183115	7.887000	13.464853	
1565000	1.695768	3	7.452839	9.368595	13.938482	7.452839	7.452839	13.938482	
1566000	1.695768	2	7.958019	7.958019	13.347471	7.958019	7.958019	13.347471	
1567000	1.695768	3	6.848579	10.102312	13.859384	6.848579	6.848579	13.859384	
1568000	1.695768	4	7.930169	10.150826	13.758733	7.788491	7.788491	13.758733	
1569000	1.695768	3	7.071183	8.330259	13.449842	7.071183	8.330259	13.449842	
1570000	1.695768	3	6.721959	10.105850	13.409611	6.721959	6.721959	13.409611	
1571000	1.695768	4	8.079491	9.823970	13.494808	7.798741	9.823970	13.494808	
1572000	1.695768	4	7.199943	9.750822	13.218461	7.199943	8.303777	13.218461	
1573000	1.695768	4	7.191446	9.521469	13.528773	7.191446	8.348438	13.528773	
1574000	1.695768	3	6.924116	9.685614	13.167903	6.924116	6.924116	13.167903	
1575000	1.695768	4	7.350897	9.960433	13.663627	7.350897	8.181847	13.663627	
1576000	1.695768	3	8.058371	9.131268	13.840402	8.058371	8.058371	13.840402	
1577000	1.695768	4	7.763094	10.120824	13.512986	7.321061	7.763094	13.512986	
1578000	1.695768	4	7.553788	9.675218	13.668204	7.553788	8.431750	13.668204	
1579000	1.695768	4	7.175226	9.875370	13.816598	7.175226	9.766145	13.816598	
1580000	1.695768	3	8.531489	9.642681	13.425374	8.531489	8.531489	13.425374	
1581000	1.695768	4	8.400568	9.633972	13.266356	7.987614	9.633972	13.266356	
1582000	1.695768	4	6.791967	11.458857	13.856940	6.791967	9.177004	13.856940	
1583000	1.695768	3	7.978811	9.493949	13.985115	7.978811	7.978811	13.985115	
1584000	1.695768	3	7.561895	10.151846	13.684864	7.561895	7.561895	13.684864	
1585000	1.695768	4	8.395968	11.035799	14.245564	6.857521	8.395968	14.245564	
1586000	1.695768	4	7.120641	11.238280	13.938522	7.120641	8.373175	13.938522	
1587000	1.695768	3	7.225887	10.714650	13.904474	7.225887	7.225887	13.904474	
1588000	1.695768	3	7.216852	9.997219	13.573502	7.216852	7.216852	13.573502	
1589000	1.695768	3	7.981687	10.301019	14.047322	7.981687	7.981687	14.047322	
1590000	1.695768	2	7.538237	13.727889	13.727889	7.538237	7.538237	13.727889	
1591000	1.695768	4	7.404060	10.220752	14.706358	7.404060	9.837065	14.706358	
1592000	1.695768	4	6.859710	11.318337	13.512300	6.859710	9.306505	13.512300	
1593000	1.695768	3	8.054084	10.051480	13.458970	8.054084	8.054084	13.458970	
1594000	1.695768	3	7.499757	9.739647	13.576362	7.499757	7.499757	13.576362	
1595000	1.695768	3	7.580904	9.256274	13.306388	7.580904	7.580904	13.306388	
1596000	1.695768	4	8.400764	9.265967	14.087039	7.343570	7.343570	14.087039	
1597000	1.695768	3	7.442862	9.629767	13.743074	7.442862	7.442862	13.743074	
1598000	1.695768	4	8.092467	9.941304	13.938109	7.276890	7.276890	13.938109	
1599000	1.695768	3	7.947016	9.510240	13.698635	7.947016	7.947016	13.698635	
1600000	1.695768	4	8.152906	9.918526	13.367203	6.877553	8.152906	13.367203	
1601000	1.695768	4	7.906552	9.271070	13.999649	7.087132	7.906552	13.999649	
1602000	1.695768	4	7.846270	10.843026	14.391621	6.637938	7.846270	14.391621	
1603000	1.695768	4	8.246305	9.264010	13.747065	8.171858	8.171858	13.747065	
1604000	1.695768	4	8.320532	10.049088	13.873151	8.320532	9.452657	13.873151	
1605000	1.695768	4	7.891156	10.024117	13.464061	7.891156	8.394676	13.464061	
1606000	1.695768	4	7.494625	9.648280	13.316174	7.494625	9.115812	13.316174	
1607000	1.695768	4	6.464731	9.191142	13.859444	6.464731	8.414011	13.859444	
1608000	1.695768	3	7.238265	10.603473	13.249783	7.238265	7.238265	13.249783	
1609000	1.695768	3	7.639334	9.620506	14.409742	7.639334	7.639334	14.409742	
1610000	1.695768	4	7.345928	10.556565	14.263488	7.345928	8.917900	14.263488	
1611000	1.695768	3	7.192919	9.866149	13.678094	7.192919	9.866149	13.678094	
1612000	1.695768	4	8.140955	10.185315	14.097356	6.810052	8.140955	14.097356	
1613000	1.695768	2	7.843215	13.782420	13.782420	7.843215	7.843215	13.782420	
1614000	1.695768	3	7.151885	9.316760	13.835307	7.151885	7.151885	13.835307	
1615000	1.695768	4	7.463957	9.732458	14.117240	7.463957	9.577696	14.117240	
1616000	1.695768	3	7.808591	11.075006	13.899809	7.808591	7.808591	13.899809	
1617000	1.695768	3	7.630779	10.234210	14.527680	7.630779	7.630779	14.527680	
1618000	1.695768	3	6.892230	9.595368	13.862021	6.892230	6.892230	13.862021	
1619000	1.695768	4	7.170259	9.968376	13.552666	7.170259	8.414577	13.552666	
1620000	1.695768	3	7.208108	9.216866	14.119853	7.208108	7.208108	14.119853	
1621000	1.695768	4	7.813243	10.123800	13.634081	7.171114	7.171114	13.634081	
1622000	1.695768	4	8.370214	9.579542	14.042828	7.660397	7.660397	14.042828	
1623000	1.695768	3	7.256014	9.105465	14.044514	7.256014	9.105465	14.044514	
1624000	1.695768	3	8.071743	10.538096	14.299258	8.071743	8.071743	14.299258	
1625000	1.695768	3	7.392260	10.198038	13.240680	7.392260	7.392260	13.240680	
1626000	1.695768	4	7.012714	9.360103	13.882615	7.012714	8.198530	13.882615	
1627000	1.695768	3	7.663144	9.322781	13.682847	7.663144	7.663144	13.682847	
1628000	1.695768	4	6.511921	9.639885	13.845440	6.511921	8.901359	13.845440	
1629000	1.695768	3	7.847645	10.256066	13.576849	7.847645	7.847645	13.576849	
1630000	1.695768	3	7.632049	10.284054	13.449519	7.632049	7.632049	13.449519	
1631000	1.695768	4	7.235753	9.545985	13.457613	7.235753	8.987577	13.457613	
1632000	1.695768	4	6.227140	9.638805	13.851957	6.227140	8.765791	13.851957	
1633000	1.695768	3	7.353688	8.725370	13.609353	7.353688	7.353688	13.609353	
1634000	1.695768	3	6.523348	9.634599	13.924604	6.523348	6.523348	13.924604	
1635000	1.695768	4	7.283282	8.646381	13.260107	6.722387	7.283282	13.260107	
1636000	1.695768	3	6.814516	8.779707	13.425254	6.814516	8.779707	13.425254	
1637000	1.695768	3	6.588482	9.556177	13.198084	6.588482	6.588482	13.198084	
1638000	1.695768	3	7.233342	10.901590	14.213055	7.233342	7.233342	14.213055	
1639000	1.695768	3	6.664691	9.621423	13.294536	6.664691	6.664691	13.294536	
1640000	1.695768	4	7.697206	10.057167	13.831915	7.391749	7.697206	13.831915	
1641000	1.695768	4	8.252005	9.974029	14.057591	8.252005	9.507887	14.057591	
1642000	1.695768	4	7.336845	8.881200	14.217301	7.336845	8.938129	14.217301	
1643000	1.695768	4	6.763447	9.615969	13.667384	6.763447	8.514821	13.667384	
1644000	1.695768	4	6.852589	10.238889	13.647948	6.852589	9.041760	13.647948	
1645000	1.695768	4	7.237314	9.260184	13.906147	7.237314	8.669767	13.906147	
1646000	1.695768	3	7.426481	9.608205	13.601554	7.426481	7.426481	13.601554	
1647000	1.695768	5	7.437031	9.667997	13.497278	6.801438	8.841194	13.497278	
1648000	1.695768	3	7.475010	8.508995	13.788744	7.475010	7.475010	13.788744	
1649000	1.695768	4	6.349840	8.843725	13.534746	6.349840	8.320555	13.534746	
1650000	1.695768	4	6.813042	9.192750	13.738856	6.813042	10.019032	13.738856	
1651000	1.695768	4	6.512377	9.384825	13.627665	6.512377	8.100430	13.627665	
1652000	1.695768	5	8.167671	9.659777	14.455215	8.089206	8.044826	14.455215	
1653000	1.695768	3	7.866112	9.973723	13.500216	7.866112	7.866112	13.500216	
1654000	1.695768	3	7.465243	9.654846	14.393433	7.465243	7.465243	14.393433	
1655000	1.695768	3	7.639557	9.930344	13.586282	7.639557	7.639557	13.586282	
1656000	1.695768	4	7.637931	8.974075	13.824634	7.637931	9.394792	13.824634	
1657000	1.695768	5	8.117431	10.517542	13.389296	6.775240	8.561421	13.389296	
1658000	1.695768	3	7.172902	9.908059	13.973042	7.172902	9.908059	13.973042	
1659000	1.695768	5	7.657130	9.651749	13.363261	6.325614	9.314899	13.363261	
1660000	1.695768	3	6.527903	9.045191	14.191800	6.527903	9.045191	14.191800	
1661000	1.695768	3	7.498002	9.521587	14.302762	7.498002	9.521587	14.302762	
1662000	1.695768	4	7.407463	9.817043	13.971521	7.407463	9.052359	13.971521	
1663000	1.695768	4	7.489285	9.506746	14.109685	7.489285	9.574694	14.109685	
1664000	1.695768	3	7.560960	9.463699	13.699776	7.560960	7.560960	13.699776	
1665000	1.695768	3	7.516560	9.367097	13.837729	7.516560	7.516560	13.837729	
1666000	1.695768	3	7.683156	8.945580	13.794506	7.683156	8.945580	13.794506	
1667000	1.695768	3	8.079001	9.659707	14.339396	8.079001	8.079001	14.339396	
1668000	1.695768	3	6.805166	10.509653	14.064116	6.805166	6.805166	14.064116	
1669000	1.695768	3	7.867526	10.747542	13.690986	7.867526	7.867526	13.690986	
1670000	1.695768	4	6.469180	9.666117	14.108989	6.469180	9.569184	14.108989	
1671000	1.695768	3	8.213700	9.267548	14.162056	8.213700	8.213700	14.162056	
1672000	1.695768	3	8.764646	8.764646	13.807690	7.955833	8.764646	13.807690	
1673000	1.695768	4	8.420359	9.969818	14.495747	7.768475	7.768475	14.495747	
1674000	1.695768	3	6.878024	9.663320	13.580083	6.878024	6.878024	13.580083	
1675000	1.695768	5	8.005765	9.567421	13.811877	8.068420	9.376046	13.811877	
1676000	1.695768	4	8.078995	9.260183	13.022470	7.364193	8.078995	13.022470	
1677000	1.695768	4	7.115185	10.052765	13.143018	7.115185	9.004054	13.143018	
1678000	1.695768	3	7.945230	8.943096	14.107957	7.945230	7.945230	14.107957	
1679000	1.695768	3	8.112493	11.078855	14.609631	8.112493	8.112493	14.609631	
1680000	1.695768	3	6.894844	9.298611	14.013450	6.894844	9.298611	14.013450	
1681000	1.695768	5	7.697553	10.245977	13.820641	6.624739	10.341917	13.820641	
